src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-30,226057703877447,40781013480,2024-09-04 04-26-03,149.114.120.207,-1275244235,internet,210.143.245.146,-1598417301,-1935663016,-3225,-71
huawei,26,226050980912134,40790852804,2024-09-04 04-27-15,46.36.252.157,-925116164,internet,172.65.161.210,518845660,-1666091825,-3460,-5
huawei,27,226055821177692,40766437215,2024-09-04 04-25-42,225.50.58.107,-89366076,ims,229.122.217.80,1329735363,-557316659,-30361,-17
huawei,-39,226050820873537,40782121161,2024-09-04 04-25-24,248.242.190.247,-1147693002,internet,221.99.181.118,942108167,-521813139,-19022,12
huawei,-75,226057877253214,40777199097,2024-09-04 04-29-47,124.42.144.177,-1014937500,internet,165.198.119.58,1249193430,-565170266,-16294,-128
huawei,-112,226051221361364,40706987950,2024-09-04 04-26-14,48.234.9.92,43457206,ims,245.229.244.178,-1413268810,-1336139067,12381,92
huawei,43,226059801689920,40714047577,2024-09-04 04-27-11,99.2.241.232,-2097705768,ims,184.147.153.167,480269948,-615306178,17253,-113
huawei,-13,226051478887711,40708328541,2024-09-04 04-28-59,194.138.115.78,2021632130,internet,195.73.250.105,90117940,709165714,-30055,74
huawei,-23,226050712823130,40782861377,2024-09-04 04-26-30,213.123.159.93,-1712774028,internet,34.97.121.11,-1763598715,-1865255568,-2315,-79
huawei,-111,226059808645928,40759936725,2024-09-04 04-26-41,176.171.77.236,-544873114,ims,24.33.114.235,-1535243186,-556351478,1089,-68
huawei,-78,226055718042406,40735421502,2024-09-04 04-29-26,44.104.160.194,1076524287,ims,19.139.245.184,-322879988,-1713731041,12259,-96
huawei,37,226054494933800,40795008775,2024-09-04 04-29-56,22.170.147.72,1738064596,ims,89.154.148.6,1343835641,-478261894,-25123,-76
huawei,-119,226055270244809,40740454962,2024-09-04 04-27-22,12.130.139.229,-309508052,ims,43.104.62.246,-1631505823,-236679977,-20077,75
huawei,116,226056046281225,40740627160,2024-09-04 04-29-29,196.91.198.189,1004557397,ims,132.140.248.127,1279541993,-1485113494,1278,-123
huawei,84,226051989258727,40744890617,2024-09-04 04-26-33,171.134.117.234,-404044125,ims,99.124.62.69,-1719386461,-807147570,-15227,58
huawei,57,226056919102455,40758147069,2024-09-04 04-26-17,181.80.48.68,523706744,internet,89.214.10.3,144380288,-584019868,-14766,90
huawei,-59,226050428737677,40716484101,2024-09-04 04-27-52,137.79.24.255,-1248800510,internet,149.27.85.172,-641069552,-2136827318,-27026,23
huawei,62,226056684012149,40755098477,2024-09-04 04-27-22,58.89.167.166,-123788303,ims,157.161.6.252,1955143120,-1330703990,-11418,-68
huawei,83,226050635162283,40778440051,2024-09-04 04-28-25,30.192.168.253,-2028162577,ims,79.143.125.161,-1451284899,199220609,30525,-107
huawei,-110,226050605152084,40722756280,2024-09-04 04-25-11,175.62.111.170,38963920,internet,88.39.72.183,-814253110,-1015234851,-29054,-22
huawei,85,226058112365104,40761259437,2024-09-04 04-27-28,69.20.178.133,888585299,ims,120.202.67.255,-1924629831,-270460923,19524,-3
huawei,60,226057539729852,40773807313,2024-09-04 04-27-11,232.62.235.4,852254035,internet,188.201.251.95,567866439,-416820487,20510,-8
huawei,-117,226050247254603,40723883814,2024-09-04 04-28-33,194.2.185.189,-1635269118,ims,231.103.170.102,-1734983555,-1852383315,-1435,-118
huawei,20,226051992061263,40715289776,2024-09-04 04-26-58,187.228.186.111,797972683,ims,59.237.213.42,1041290707,-1424830718,15501,-78
huawei,119,226054769562750,40712337933,2024-09-04 04-28-27,251.163.146.254,2057738916,ims,84.222.172.238,1476963481,-2029529829,-17996,-57
huawei,2,226050960550382,40783841034,2024-09-04 04-26-53,202.61.100.82,1223994162,internet,203.18.219.50,663366345,-335230018,25171,108
huawei,105,226059231890634,40733240609,2024-09-04 04-26-40,158.103.93.160,1947272243,internet,13.155.21.201,2082663060,1480991490,-24580,-52
huawei,119,226054559605850,40795686022,2024-09-04 04-26-02,39.50.34.132,877463526,ims,138.136.74.18,1990243576,-1850595966,-3288,-11
huawei,121,226054112782943,40769010934,2024-09-04 04-25-50,152.130.32.199,1701470773,internet,113.196.239.122,-85444302,382568390,32237,108
huawei,111,226051317010738,40725300362,2024-09-04 04-29-11,224.95.25.208,-692046916,internet,172.7.216.101,-830942276,-1503756929,-17853,89
huawei,46,226059332471565,40754779327,2024-09-04 04-25-11,3.235.131.201,402375404,ims,4.71.127.77,-459396841,-43921364,-30672,19
huawei,125,226053321191018,40792996533,2024-09-04 04-29-32,11.144.25.151,-938164120,ims,242.38.218.109,854264348,2105211459,12131,-55
huawei,26,226058999455574,40784335803,2024-09-04 04-26-36,105.36.136.246,-916844019,ims,247.86.200.196,-1402979818,-1086164100,-18689,-118
huawei,-27,226050560192318,40784517799,2024-09-04 04-25-23,133.161.126.191,-1497949690,ims,62.52.34.251,-402596493,-279630404,4836,57
huawei,-23,226054663386511,40760215837,2024-09-04 04-28-20,166.207.242.82,1130879529,ims,55.22.236.15,-221185957,-1015638188,3740,-52
huawei,6,226059157060766,40709844202,2024-09-04 04-30-01,83.63.26.63,862571389,ims,183.167.93.178,-1908391828,1909869668,-27315,-4
huawei,-19,226057828572753,40746761002,2024-09-04 04-28-54,203.139.197.145,1682380186,internet,189.5.47.38,1913046491,-933190764,-6860,-11
huawei,107,226059192302979,40779889156,2024-09-04 04-26-45,95.100.212.173,571164876,ims,139.44.239.37,-948870599,1344259876,17542,-7
huawei,-66,226050970854629,40715539463,2024-09-04 04-29-21,117.19.107.161,-1843391225,ims,155.154.138.213,495410194,182061322,9673,125
huawei,-65,226058633401486,40792125221,2024-09-04 04-28-19,73.132.125.230,-513619754,internet,172.172.179.74,478731027,702869297,-22088,14
huawei,-44,226050824621618,40729503941,2024-09-04 04-27-50,2.115.75.223,-4454281,ims,174.228.55.167,257201199,411157545,-29989,63
huawei,-77,226055420126122,40727204734,2024-09-04 04-26-18,44.68.10.98,1962086429,ims,28.108.4.231,-734185014,-758056515,19148,80
huawei,11,226056649410624,40781023840,2024-09-04 04-26-42,43.169.180.175,946517468,internet,30.118.48.120,-808724943,-1675179100,22933,-96
huawei,11,226052533687460,40706431126,2024-09-04 04-27-45,48.202.140.115,332538116,ims,24.8.210.38,1858190163,1045578033,22020,-104
huawei,94,226053592561326,40777944771,2024-09-04 04-25-27,217.195.13.59,1935060634,internet,157.19.242.186,-1349697556,-1554144507,-3396,-86
huawei,65,226056117858857,40720949277,2024-09-04 04-25-44,37.254.228.195,-519937256,ims,127.83.221.151,-1963974277,1009441387,17238,-75
huawei,-126,226057940096113,40769753324,2024-09-04 04-28-59,38.248.227.135,-404595000,internet,33.46.41.16,685226495,402736258,32641,-77
huawei,114,226057245197568,40759611919,2024-09-04 04-25-06,160.176.50.14,-1674462371,internet,219.106.130.190,-1047157532,-550751215,-28044,46
huawei,11,226057043624187,40746744884,2024-09-04 04-28-33,227.144.167.22,700537465,internet,184.100.53.130,1400466237,-1700043079,-11631,-75
huawei,43,226051624135530,40783052817,2024-09-04 04-29-31,144.92.227.95,571561157,ims,176.182.99.30,-502934314,512158966,-8531,-7
huawei,10,226053837488229,40782136131,2024-09-04 04-25-13,190.8.121.176,-116862453,ims,220.173.119.125,-964852052,1945521051,-18251,-65
huawei,-128,226059571937754,40752788974,2024-09-04 04-25-04,221.224.63.144,-1252386186,internet,75.208.54.134,319343198,-1463490660,17691,105
huawei,74,226053513332238,40742077587,2024-09-04 04-28-00,211.181.183.21,1733960663,ims,46.138.27.222,-1175631465,-2112104325,13821,55
huawei,-19,226055781783001,40712543658,2024-09-04 04-29-04,237.157.251.208,-363262468,ims,114.57.213.210,-883499068,-607394660,-29560,-101
huawei,-65,226053148242795,40778916941,2024-09-04 04-29-37,243.130.118.200,-926972189,internet,187.23.144.211,609067075,-713972943,-7911,27
huawei,-89,226058311784699,40788100065,2024-09-04 04-25-58,99.90.106.254,-341046462,internet,81.118.248.53,1755111681,-1769148286,15638,-114
huawei,-1,226057360974176,40738742376,2024-09-04 04-25-34,145.149.96.198,-1715918562,internet,50.118.145.109,-425682073,-1496423179,-153,-80
huawei,-92,226057034427898,40710192820,2024-09-04 04-25-21,174.192.114.13,694596620,internet,136.238.152.175,-949565535,559418314,17890,32
huawei,57,226057028249744,40706641243,2024-09-04 04-28-04,161.221.206.57,453413421,internet,191.66.129.219,-329135104,61057924,956,-82
huawei,1,226051117691169,40794240728,2024-09-04 04-28-43,146.78.22.88,-787657324,internet,85.248.226.170,-690049041,-415347508,27481,-58
huawei,-89,226052836919588,40710003662,2024-09-04 04-25-36,17.23.215.49,247592960,internet,183.169.113.203,1412723771,-49154540,22987,-77
huawei,126,226058924131660,40765848266,2024-09-04 04-29-31,240.164.127.199,1532208834,ims,238.31.102.248,-769035561,-1182727341,-9346,-64
huawei,-38,226054201267266,40755534582,2024-09-04 04-26-01,45.44.11.29,838773263,ims,159.99.27.131,-384902690,792304751,20522,39
huawei,57,226052205383459,40757773952,2024-09-04 04-28-41,156.5.22.51,-93764461,ims,188.79.173.122,1894325218,1595394455,-27145,-33
huawei,84,226056072710103,40799952919,2024-09-04 04-28-10,213.142.91.242,-1343161212,internet,115.136.248.234,2135275872,-1186350059,-25061,-83
huawei,-75,226059449942050,40781003339,2024-09-04 04-29-15,60.177.212.106,380756147,internet,232.31.18.32,-729163190,1234969826,-22323,32
huawei,31,226052201085811,40704554656,2024-09-04 04-25-16,120.21.206.121,483990440,ims,21.192.132.154,704292313,-1129595677,-7143,-33
huawei,77,226054419662644,40719844951,2024-09-04 04-29-07,251.73.232.243,-1352605089,ims,207.118.139.80,232464493,-471173081,-11542,88
huawei,-23,226052941685995,40759908996,2024-09-04 04-28-09,186.180.211.17,-1073962101,internet,32.172.245.222,228664262,-35154205,-2379,12
huawei,-47,226051264600540,40795187257,2024-09-04 04-29-48,143.167.191.138,426657753,internet,109.239.112.85,472452729,626420275,992,35
huawei,44,226052298137367,40757883512,2024-09-04 04-25-19,54.77.101.189,1010243785,internet,74.117.164.219,-395224243,433693375,1733,9
huawei,32,226058687720952,40749231892,2024-09-04 04-28-30,10.104.31.178,-1717633085,ims,179.46.132.6,333934548,418547082,24203,-31
huawei,93,226059180137031,40708706425,2024-09-04 04-28-21,128.230.169.137,-1428971804,internet,180.120.163.254,-339893606,9234845,-14563,96
huawei,13,226053604925380,40731914910,2024-09-04 04-28-30,231.26.87.73,-150812936,internet,26.123.172.223,1196790756,163185476,14188,-97
huawei,81,226050884979253,40796041448,2024-09-04 04-27-02,252.92.221.178,-1667747421,ims,199.125.65.241,1995755150,14290877,28937,-34
huawei,-39,226050064949488,40761264191,2024-09-04 04-26-31,80.138.176.63,866605954,internet,66.36.20.103,183048821,791343607,-19852,-13
huawei,38,226059862339493,40765284868,2024-09-04 04-26-42,229.55.65.18,-748581019,ims,156.108.47.13,-611792269,2102765699,-21905,-111
huawei,114,226050812727849,40739597986,2024-09-04 04-29-28,90.108.181.57,771163112,internet,74.228.67.29,896458917,-1150764872,21535,11
huawei,-13,226050512544263,40786472160,2024-09-04 04-25-40,255.152.59.123,669446729,internet,52.212.192.0,410817019,3414660,7344,-1
huawei,127,226050556994834,40794917108,2024-09-04 04-27-14,242.104.20.61,2100538187,internet,154.238.244.93,970026315,-1206518833,20989,9
huawei,90,226050876102613,40773328321,2024-09-04 04-29-27,2.183.23.236,1732681662,internet,177.18.185.217,236710438,1352935179,-6885,80
huawei,101,226057406702457,40736033931,2024-09-04 04-27-09,125.137.110.42,88376283,ims,130.86.70.245,-1520552548,2077837717,7359,-34
huawei,-124,226050428220758,40787714179,2024-09-04 04-28-33,65.20.2.139,-830994406,internet,115.160.39.146,327972779,68186517,-4441,-15
huawei,56,226054884282577,40787350308,2024-09-04 04-26-28,39.128.60.90,731994479,internet,5.136.156.172,-605302556,-459481757,7460,17
huawei,-5,226056006315778,40764158283,2024-09-04 04-25-21,86.152.178.170,358999447,internet,11.62.87.197,-291830880,1552390822,16921,87
huawei,101,226054476738354,40754486799,2024-09-04 04-27-06,74.177.222.124,931828875,internet,0.15.174.236,-558084028,238434767,-8897,66
huawei,55,226051746429806,40760543645,2024-09-04 04-26-39,129.32.179.187,-1299701667,internet,181.157.237.220,1729105710,-2086805767,22047,32
huawei,-79,226056543864273,40719689208,2024-09-04 04-29-38,111.115.243.131,-664332063,internet,8.156.216.145,-1890737457,-1064981786,28470,-83
huawei,116,226057265503496,40785235737,2024-09-04 04-27-20,60.235.32.211,1454626383,ims,201.119.129.23,235915007,-1847515898,15385,39
huawei,34,226058487395071,40763582161,2024-09-04 04-25-47,76.109.243.250,372568463,internet,250.101.85.156,589813002,-1410073556,-31207,-102
huawei,-25,226054784394113,40750564076,2024-09-04 04-25-42,179.20.224.199,1636029094,ims,53.150.103.119,-1893673097,1948369526,21276,-37
huawei,54,226054089565085,40721611750,2024-09-04 04-26-25,127.88.175.59,990114177,internet,96.45.205.150,2006547810,-1790743440,9192,-59
huawei,37,226053014029465,40795054969,2024-09-04 04-28-08,23.115.78.224,164677136,ims,94.68.98.12,803426901,1131533787,-24373,-67
huawei,96,226058874588084,40703715632,2024-09-04 04-26-59,10.86.217.230,207392276,internet,168.9.58.56,-1010040366,-1369865430,-303,-35
huawei,61,226053022313099,40764242806,2024-09-04 04-30-01,100.81.183.204,730188238,internet,236.68.157.9,913068597,-990334901,-9159,-19
huawei,-78,226054240344909,40712390402,2024-09-04 04-28-45,84.148.100.69,859133210,ims,170.53.59.209,-1284728408,1807920596,-6309,-121
huawei,63,226054212187690,40744877857,2024-09-04 04-29-30,104.240.245.198,783727657,internet,90.106.210.203,-1167760459,-288922491,1114,90
huawei,27,226057886644446,40749740969,2024-09-04 04-27-40,197.89.189.127,1672707092,ims,94.253.190.146,1494191525,-1441624053,18185,61
huawei,-58,226058304672288,40797580780,2024-09-04 04-26-58,35.68.3.152,-527801440,internet,98.192.22.228,441540173,318677372,-16569,-21
huawei,-7,226053840239972,40759227352,2024-09-04 04-26-14,32.87.223.190,1808602727,internet,116.175.115.205,171859175,1228172463,14097,-23
huawei,42,226059045448818,40743982280,2024-09-04 04-25-04,136.69.50.149,113421705,ims,158.187.14.26,-275467793,-1436386789,-25251,63
huawei,76,226054645753741,40777068039,2024-09-04 04-30-02,234.133.72.221,45577995,internet,71.31.75.171,-2014435911,2116565606,20876,-111
huawei,-3,226052160896601,40731506609,2024-09-04 04-29-25,2.15.197.227,-657074562,ims,31.141.149.179,-1214957393,-367726222,8542,-78
huawei,108,226055871572449,40718763578,2024-09-04 04-29-00,163.164.185.118,-1136276594,internet,148.92.62.6,1281545668,-1360079306,-28828,-19
huawei,-124,226058802336757,40798747812,2024-09-04 04-28-21,182.190.67.200,863443112,ims,115.248.157.182,-1339162798,2005864873,19702,110
huawei,52,226058006308203,40744774481,2024-09-04 04-27-09,179.205.126.106,645203458,ims,153.64.245.48,576754177,1922682895,-2384,-29
huawei,105,226056186825488,40781216844,2024-09-04 04-26-15,76.55.242.236,1974230504,internet,205.135.180.207,-815416691,-2102546236,22346,100
huawei,29,226051327368755,40702524806,2024-09-04 04-26-26,13.8.127.73,763475404,internet,67.162.181.65,-1403370157,-2074372858,25592,-72
huawei,-64,226051606745681,40701419563,2024-09-04 04-25-28,164.218.52.153,-1066799760,internet,52.10.4.222,-556359304,-317191129,-18279,-127
huawei,77,226051021114977,40755907863,2024-09-04 04-29-42,196.159.153.132,913896717,internet,228.148.202.171,1646696027,1006843952,-5190,-79
huawei,30,226050566051706,40713022275,2024-09-04 04-27-31,231.205.254.254,-751369770,internet,118.56.24.193,-805728310,-951876677,-31016,71
huawei,45,226053328837920,40773979229,2024-09-04 04-25-06,123.34.117.93,1341162365,ims,22.43.150.239,694412414,111157161,21614,79
huawei,6,226055376656299,40717788385,2024-09-04 04-26-50,92.115.66.44,-1553288244,internet,197.79.168.173,1112602195,1134736454,20023,123
huawei,37,226054722621841,40793631338,2024-09-04 04-26-24,193.233.153.178,-2017965796,internet,177.245.47.51,2012406624,-617977445,17139,-27
huawei,56,226057007271803,40701299606,2024-09-04 04-27-41,103.124.207.219,-347813822,internet,171.55.140.238,-3844766,-2108197389,29683,22
huawei,-23,226050718048557,40735589098,2024-09-04 04-25-54,67.111.43.45,561718135,internet,219.87.55.45,-493593837,-314819911,8065,73
huawei,118,226056219730867,40701380742,2024-09-04 04-28-39,9.72.211.167,-2246234,ims,176.39.59.37,-1074909224,1420488285,-27929,37
huawei,-66,226054881090929,40731428494,2024-09-04 04-29-03,227.20.48.233,-783240718,internet,167.70.151.11,-956257638,695353928,-4726,-115
huawei,85,226056501254042,40738870187,2024-09-04 04-26-52,153.71.84.123,-1109807937,internet,190.180.153.67,732180586,820108372,6201,-32
huawei,68,226054372913125,40712508274,2024-09-04 04-27-20,135.162.216.40,-894307851,internet,215.191.121.65,-264261641,1572925680,18711,-30
huawei,94,226051468780624,40748985580,2024-09-04 04-29-35,39.79.3.58,-198525574,internet,150.147.131.73,-1755800965,-378796412,-30354,94
huawei,85,226050871762869,40762441689,2024-09-04 04-27-55,92.254.211.68,-1857885857,internet,166.8.5.253,1189611646,1142043687,24299,62
huawei,5,226050039728145,40788180503,2024-09-04 04-27-10,58.83.9.15,97132435,internet,122.253.112.245,603002304,1032644985,20699,14
huawei,68,226051457491314,40749416114,2024-09-04 04-25-39,133.238.213.200,-20896513,ims,93.197.5.231,2106835577,-983942562,-25673,-68
huawei,-105,226058699344532,40727155414,2024-09-04 04-27-24,25.243.5.22,372921907,internet,129.131.69.65,1101708900,-135949446,-10750,-108
huawei,29,226056866269992,40759507564,2024-09-04 04-30-00,134.107.222.131,-900185961,ims,243.203.100.14,-1967463164,1406610235,-3754,-33
huawei,-39,226055830757280,40756838232,2024-09-04 04-26-40,156.185.77.177,1305660456,internet,117.119.204.107,-634258911,-611088488,-3135,91
huawei,-29,226053243950418,40756088355,2024-09-04 04-28-34,173.89.169.47,1978767014,ims,159.197.186.190,-312885054,-114689839,-2804,49
huawei,70,226053666511830,40728837437,2024-09-04 04-27-57,246.84.45.65,-1721916618,internet,39.136.234.223,869787233,1000241233,23378,-36
huawei,91,226053373628787,40730749669,2024-09-04 04-29-39,95.131.97.158,-2977551,internet,176.143.75.207,394950913,-1846590565,15850,112
huawei,118,226051082671635,40713158978,2024-09-04 04-28-07,6.85.203.46,1837081396,ims,190.156.61.210,1419750830,795125235,6722,76
huawei,23,226051091997257,40731553721,2024-09-04 04-27-20,123.133.149.123,1546329416,internet,153.199.99.94,-1684824497,2079537080,4994,63
huawei,-13,226056624330598,40718977773,2024-09-04 04-26-33,43.180.106.178,-1180304111,ims,229.211.73.250,1392715202,1785516767,2538,-2
huawei,80,226055749069552,40747774968,2024-09-04 04-29-49,50.42.146.243,-1711787168,internet,43.102.135.237,-143416184,-1193298416,-19913,-68
huawei,23,226056093921992,40787288499,2024-09-04 04-28-24,219.231.122.8,827811229,ims,188.49.38.241,776114582,-1717626177,-6907,-36
huawei,-21,226057869836362,40773458792,2024-09-04 04-28-19,54.105.97.55,-961903858,ims,184.96.160.168,-683129214,85602041,-27905,-126
huawei,7,226051489159614,40742125552,2024-09-04 04-28-39,13.186.149.144,632892834,ims,87.65.78.67,-197881683,1978179721,-3449,-103
huawei,74,226051246031974,40738848576,2024-09-04 04-29-26,69.36.152.66,716534191,ims,226.33.198.152,-971157861,-63146658,22074,8
huawei,22,226050989182198,40716568493,2024-09-04 04-27-14,90.203.20.123,-494349289,ims,136.143.153.30,131676733,1133697638,271,-61
huawei,26,226056925764682,40712814113,2024-09-04 04-28-32,4.89.108.18,259959760,ims,6.12.142.196,1533752523,-1140781230,12621,118
huawei,-115,226053466991568,40778310273,2024-09-04 04-29-04,58.140.138.108,-1506600656,ims,86.94.203.164,278751012,-1446975299,-5203,98
huawei,-27,226054524699343,40786842707,2024-09-04 04-27-34,188.122.237.192,291840709,ims,183.124.82.9,-834164286,-201964246,-22816,114
huawei,-93,226052476754762,40776882827,2024-09-04 04-29-09,245.14.70.0,-785950821,internet,13.138.238.171,1077510391,1520873017,14616,52
huawei,58,226055730173422,40725515153,2024-09-04 04-27-15,230.157.201.93,944228700,ims,12.234.180.215,368719797,-1877506930,-25527,101
huawei,3,226054186337079,40790171701,2024-09-04 04-29-23,209.49.234.132,65557910,ims,176.235.161.182,-366406196,1334504371,-29630,-82
huawei,-76,226058342450246,40791025780,2024-09-04 04-26-50,149.153.110.121,-822832147,internet,163.70.237.3,-1706026852,-1286061859,14423,-111
huawei,21,226050678223700,40705793122,2024-09-04 04-28-22,147.106.18.236,-685406608,ims,240.52.223.31,-1360645210,743370375,-17439,92
huawei,123,226058453584120,40740178556,2024-09-04 04-27-25,229.198.28.102,-1702767697,internet,211.49.212.173,-1962406002,1277393958,-4288,110
huawei,99,226057822641432,40725615031,2024-09-04 04-28-33,93.241.79.247,1841655837,internet,62.113.149.32,-843966728,2115759635,30561,-104
huawei,-31,226057868905922,40783692299,2024-09-04 04-28-58,6.175.241.54,1357951334,internet,37.39.19.113,1843298465,-365614407,16621,-39
huawei,-36,226052076271303,40758191423,2024-09-04 04-26-00,179.193.188.240,-866989222,ims,92.238.255.243,1529764562,1595389658,10569,-13
huawei,30,226056191787362,40719752577,2024-09-04 04-26-49,198.88.53.109,-486979334,ims,18.252.95.209,144720134,877308270,-21289,60
huawei,80,226052455590557,40783573853,2024-09-04 04-27-47,244.157.162.141,809550950,ims,44.112.76.51,-519020487,1056224386,-27576,19
huawei,109,226058927955854,40765207145,2024-09-04 04-25-23,243.213.136.69,340472508,internet,80.68.116.138,-1612755245,-221121304,-31451,118
huawei,38,226054298941196,40783726967,2024-09-04 04-26-39,170.50.121.227,1088896918,internet,5.49.35.92,726167639,1051416424,-24801,2
huawei,66,226054959294770,40700419393,2024-09-04 04-28-58,43.255.93.241,-634387334,ims,32.166.58.214,386947975,1276139288,13873,-85
huawei,-92,226054177162387,40763376572,2024-09-04 04-26-31,155.8.2.160,1906205440,internet,254.41.57.250,119899931,-682514351,29900,-6
huawei,-61,226055423370922,40722102065,2024-09-04 04-28-45,107.78.76.155,2106782873,internet,234.235.189.5,-1943399459,1486091096,-7564,-49
huawei,4,226055321425042,40737886219,2024-09-04 04-28-40,23.10.54.163,-1229559556,ims,224.72.6.205,-520801162,-912057748,15973,66
huawei,63,226053278894595,40793243444,2024-09-04 04-25-52,133.81.146.11,512633384,ims,149.85.193.150,-1592501351,-272198209,-31163,119
huawei,-13,226056545916752,40794066215,2024-09-04 04-26-31,105.35.86.12,1556781983,internet,162.9.177.236,-127167581,-791491317,-2505,-25
huawei,46,226055082610452,40735445214,2024-09-04 04-26-15,69.126.214.227,-1584316387,internet,150.180.90.29,-1973418067,1103397059,4766,19
huawei,55,226059311956687,40744938786,2024-09-04 04-29-37,96.197.100.179,48796426,internet,185.178.238.88,1124041072,1308750900,-12019,-97
huawei,103,226054664158248,40759953161,2024-09-04 04-28-40,237.199.127.29,799556068,internet,174.222.66.253,992614896,2098708521,17910,75
huawei,87,226050483411290,40723946274,2024-09-04 04-27-49,100.175.204.74,1858327779,internet,145.89.17.14,-1422860091,-1591450460,-1942,106
huawei,-70,226057508410243,40743584188,2024-09-04 04-25-42,39.234.209.35,-1514354311,ims,91.245.58.73,-868744834,-1623959189,-7184,-121
huawei,58,226055896126277,40726882898,2024-09-04 04-28-31,178.160.162.105,156183536,ims,144.103.81.40,-1871204187,309401259,19457,87
huawei,119,226057743460390,40789659063,2024-09-04 04-29-23,54.75.53.170,-1361149133,internet,17.249.31.197,-1463194604,461685221,23574,-59
huawei,-7,226057624844762,40750947693,2024-09-04 04-27-44,105.77.98.13,315336366,internet,225.253.158.180,2014819806,-1943061687,29542,-68
huawei,54,226059702693326,40761973443,2024-09-04 04-26-46,42.164.242.109,-1273861678,internet,56.212.53.220,1548015664,854201208,7626,-127
huawei,102,226057499561899,40763043010,2024-09-04 04-26-22,202.192.22.237,1687709177,ims,23.156.169.134,-734713406,-1941327331,-5143,-56
huawei,-101,226055180268082,40720218603,2024-09-04 04-28-15,109.174.142.202,-7155053,ims,153.152.254.10,-1715917969,-1235978326,-11137,97
huawei,4,226056699169232,40778750788,2024-09-04 04-26-30,107.42.90.153,-577581892,internet,167.125.150.17,1803153227,493571272,7574,-4
huawei,41,226055923506147,40753265600,2024-09-04 04-27-48,42.47.187.101,-904116679,ims,66.20.36.103,1295518124,667318211,-13111,-88
huawei,-98,226059085918835,40736824398,2024-09-04 04-29-04,255.62.145.132,-691103193,ims,225.136.254.142,-1696259846,41793482,19449,-30
huawei,-15,226054738241148,40786702298,2024-09-04 04-25-57,196.236.86.233,1806776228,internet,55.226.81.145,1923159432,-1078556527,-7552,-113
huawei,69,226053507494933,40799617899,2024-09-04 04-25-53,0.23.13.143,-998061441,internet,30.85.51.73,2043875001,288080366,-20621,-115
huawei,122,226050380539987,40766045992,2024-09-04 04-28-47,213.97.8.88,-1614778055,ims,219.209.203.238,-1714943089,-1290175731,-4910,115
huawei,40,226050851600769,40741515062,2024-09-04 04-26-36,152.156.242.94,583335820,ims,37.63.42.171,-1171515650,621589306,-6639,-93
huawei,-17,226050344707276,40734235611,2024-09-04 04-27-57,99.246.33.149,2035290383,ims,229.155.209.36,-1086074851,550632452,18989,-75
huawei,-14,226058208921860,40777219264,2024-09-04 04-26-39,132.172.5.154,1561728903,internet,1.133.51.205,477556805,-271034000,29764,-95
huawei,3,226057656543810,40787631507,2024-09-04 04-29-54,76.72.141.131,-1310471820,ims,190.159.79.233,611944301,-847960349,-23207,48
huawei,-29,226054332661115,40791678980,2024-09-04 04-27-58,21.123.72.177,999855193,internet,72.40.198.239,-210697834,454408924,28330,-120
huawei,-83,226057944612002,40766618703,2024-09-04 04-27-32,103.145.70.66,-16285074,internet,193.184.96.201,694283213,-1916305192,-14188,78
huawei,77,226055014518905,40730057915,2024-09-04 04-27-03,75.60.236.83,1014772824,ims,92.48.74.174,-887571281,107328031,10394,31
huawei,87,226055662859431,40767737563,2024-09-04 04-27-46,42.56.205.190,-1004152902,internet,142.49.59.96,-1087294483,579854685,11868,35
huawei,22,226059661919263,40743552700,2024-09-04 04-29-13,50.64.22.67,-1480379228,internet,169.219.215.191,309053201,-1332477173,-19590,-105
huawei,122,226050397860071,40775185534,2024-09-04 04-27-22,115.251.155.84,628904488,ims,98.71.102.13,1245856587,-2142355544,12816,81
huawei,-32,226059775526531,40734604146,2024-09-04 04-28-00,220.48.31.161,-1338718616,ims,9.48.117.51,1724709095,-2125187531,27897,45
huawei,-3,226055458247496,40776437347,2024-09-04 04-28-49,38.223.208.77,-907761958,ims,62.86.200.82,452840993,-845819049,3185,-98
huawei,-64,226057284646251,40739903821,2024-09-04 04-25-46,79.13.182.199,-305639888,internet,233.212.39.21,94671233,-1775579482,15728,-26
huawei,63,226056381620797,40758893716,2024-09-04 04-27-55,153.215.82.145,-1188257436,ims,90.217.194.192,-1528718970,602768173,-16485,-29
huawei,82,226056961446030,40741558411,2024-09-04 04-29-10,101.98.160.23,-1531946736,internet,127.142.78.166,1341276288,-762383208,-2732,94
huawei,-79,226058557390165,40768240279,2024-09-04 04-27-05,36.109.243.111,-1928094961,internet,47.175.150.14,-5025981,-594779705,-23999,0
huawei,-39,226058980636132,40715389651,2024-09-04 04-26-37,90.160.74.250,-2088980152,ims,214.34.99.152,-1074428521,2010227070,-25367,-125
huawei,10,226055087694098,40767636015,2024-09-04 04-28-37,159.12.17.213,-1517043711,internet,75.23.152.254,1128459310,-1968598706,-6839,-57
huawei,-113,226051133258779,40763309759,2024-09-04 04-28-58,224.91.228.41,-1386165778,ims,255.73.31.87,831412181,1803147019,-17777,-44
