src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,ZxJFD,31,53,2024-09-04 04-32-36,40749817083,373,40722431839
alcatel,nIWxJ,101,12,2024-09-04 04-30-41,40771417119,26878,40780260323
alcatel,SRy,64,-58,2024-09-04 04-30-03,40783069772,18481,40784563775
alcatel,VNF,-71,-46,2024-09-04 04-31-41,40701033188,23448,40746035325
alcatel,lQqQF,117,-58,2024-09-04 04-32-42,40705900640,18887,40788474213
alcatel,iDeK,79,109,2024-09-04 04-31-45,40797690156,-14086,40731618286
alcatel,clB,98,-110,2024-09-04 04-31-35,40789163195,12719,40708122568
alcatel,JLyX,-50,-54,2024-09-04 04-32-23,40715276500,-14777,40777250407
alcatel,VBO,5,-125,2024-09-04 04-32-43,40788683683,15465,40706450386
alcatel,jMJy,-11,-99,2024-09-04 04-33-10,40790271506,-1605,40721048703
alcatel,PblcVd,-1,-68,2024-09-04 04-31-09,40799060341,-15669,40784191394
alcatel,GNlH,119,-123,2024-09-04 04-30-01,40728712846,-15403,40755249879
alcatel,BYRqv,-83,82,2024-09-04 04-32-18,40785034039,-13223,40712142495
alcatel,NCgD,-34,-93,2024-09-04 04-33-37,40795210488,25618,40755787788
alcatel,NRWXf,-46,85,2024-09-04 04-33-31,40736970232,15242,40766892004
alcatel,Ywnu,-124,-21,2024-09-04 04-34-52,40769237959,8155,40756534323
alcatel,oamHr,22,-116,2024-09-04 04-33-37,40795170946,5747,40709033233
alcatel,vVTe,51,-93,2024-09-04 04-34-53,40750601501,21917,40703775111
alcatel,gfv,-49,20,2024-09-04 04-31-43,40734968450,-30994,40764115682
alcatel,KGtP,-23,124,2024-09-04 04-31-15,40704780110,-24569,40742919997
alcatel,Ymfxy,-27,105,2024-09-04 04-34-34,40787256605,-16906,40799800482
alcatel,UErhY,35,99,2024-09-04 04-34-37,40733687916,15487,40737349433
alcatel,nSRM,104,-106,2024-09-04 04-33-42,40792817752,-6486,40721612252
alcatel,Wbjizj,-9,-8,2024-09-04 04-31-19,40712591451,19120,40779333941
alcatel,ECK,101,84,2024-09-04 04-30-01,40729986422,-19186,40791758307
alcatel,tkX,-122,-8,2024-09-04 04-34-46,40748026709,-19038,40705753422
alcatel,RLWsQW,-71,52,2024-09-04 04-33-19,40750696400,-1945,40759616449
alcatel,avvaP,66,120,2024-09-04 04-34-20,40793340810,-18500,40788919953
alcatel,tHSVUQ,85,-41,2024-09-04 04-34-46,40708528868,-7993,40779340053
alcatel,pJB,-97,-108,2024-09-04 04-31-25,40795960485,11929,40737293921
alcatel,UVKe,-75,24,2024-09-04 04-34-50,40725100865,-919,40719341766
alcatel,GcXE,32,30,2024-09-04 04-33-29,40778445691,24291,40723608617
alcatel,kSCiGx,0,116,2024-09-04 04-31-22,40715851433,-6107,40779882987
alcatel,HvmW,-78,-92,2024-09-04 04-30-54,40758561035,17897,40791636493
alcatel,BmgRk,-79,12,2024-09-04 04-34-22,40709339248,-2352,40780968974
alcatel,oHq,30,15,2024-09-04 04-30-03,40739787522,2803,40740512741
alcatel,SzcErl,124,-121,2024-09-04 04-33-49,40709414394,6047,40728911522
alcatel,eqA,42,-95,2024-09-04 04-32-32,40739305475,8557,40761280869
alcatel,znQ,-105,76,2024-09-04 04-33-43,40726622016,22852,40784347784
alcatel,qOVqYH,-85,11,2024-09-04 04-31-16,40742547487,-13490,40747378372
alcatel,kiaKvR,-30,111,2024-09-04 04-31-50,40738524467,-26431,40758133248
alcatel,nLpfy,-120,93,2024-09-04 04-32-00,40740170815,15518,40797559772
alcatel,AHXOZK,44,-11,2024-09-04 04-33-28,40740480747,-17893,40760956905
alcatel,rTsmvX,-126,5,2024-09-04 04-33-49,40749650154,-32528,40787311656
alcatel,VfzY,-94,-9,2024-09-04 04-31-49,40737051499,2650,40731889810
alcatel,NdP,105,-16,2024-09-04 04-34-45,40745814670,12938,40764044810
alcatel,kwl,-95,87,2024-09-04 04-30-36,40743280435,-27180,40728612860
alcatel,qGKcJ,71,114,2024-09-04 04-31-42,40785904352,19346,40794893257
alcatel,LLcpo,26,73,2024-09-04 04-33-37,40750885250,-4659,40728673258
alcatel,inDm,76,-90,2024-09-04 04-32-54,40767055805,12314,40745789560
alcatel,OrUZ,39,-48,2024-09-04 04-33-35,40755794033,-2490,40717761734
alcatel,vvbK,-86,-106,2024-09-04 04-32-50,40734455204,-24717,40729413880
alcatel,CaHA,46,-19,2024-09-04 04-31-01,40784665336,23691,40795028054
alcatel,EgEb,44,1,2024-09-04 04-31-46,40768007950,-15531,40789834801
alcatel,EoUkHr,47,122,2024-09-04 04-31-55,40777572067,14969,40747148039
alcatel,iVG,-128,-55,2024-09-04 04-30-49,40738310152,22343,40781528616
alcatel,RNkt,117,122,2024-09-04 04-30-24,40748737250,477,40749923586
alcatel,YKXuB,-100,37,2024-09-04 04-31-53,40726909318,-3391,40740240949
alcatel,poIdL,99,-102,2024-09-04 04-33-37,40761749443,21179,40783540796
alcatel,sdkLs,101,55,2024-09-04 04-33-54,40730884834,-11414,40727856251
alcatel,HAkslY,-46,-91,2024-09-04 04-33-41,40734954953,-9114,40730852211
alcatel,LDlu,3,-42,2024-09-04 04-34-40,40757558125,15127,40775861330
alcatel,CkFz,-16,18,2024-09-04 04-31-13,40747885265,27473,40759011036
alcatel,yDYTBQ,-85,-93,2024-09-04 04-30-16,40772063487,18671,40794946843
alcatel,PsweY,110,103,2024-09-04 04-34-41,40704750309,-24183,40757567089
alcatel,hXUw,126,89,2024-09-04 04-33-49,40784640007,7437,40715167037
alcatel,GadEj,54,-61,2024-09-04 04-31-14,40747238949,-12180,40778544813
alcatel,GtfqEX,-106,-91,2024-09-04 04-32-20,40732995529,-6899,40763785880
alcatel,ZATvJn,115,-72,2024-09-04 04-33-43,40767525201,-27991,40742308415
alcatel,ATNiy,13,122,2024-09-04 04-32-06,40768488345,17370,40710581549
alcatel,VFmB,85,119,2024-09-04 04-32-08,40730393686,31718,40737715460
alcatel,aaRDd,50,114,2024-09-04 04-32-23,40758796056,-22604,40783296927
alcatel,Hckpos,-115,-59,2024-09-04 04-34-57,40744440657,-3868,40701329031
alcatel,HQnW,-63,110,2024-09-04 04-31-47,40760165001,13440,40796063459
alcatel,CERH,-9,-59,2024-09-04 04-30-19,40782306474,-6041,40738321691
alcatel,ePRK,-128,-55,2024-09-04 04-31-26,40754733766,-628,40740724185
alcatel,cewp,43,-17,2024-09-04 04-30-57,40786251048,7721,40700053236
alcatel,LKW,-112,-58,2024-09-04 04-31-18,40753054092,19585,40722470650
alcatel,llSKsy,-65,-88,2024-09-04 04-32-47,40705228469,-8014,40753823157
alcatel,RqDi,116,-68,2024-09-04 04-31-14,40720180218,26361,40709385287
alcatel,IyVpEv,27,31,2024-09-04 04-33-50,40722114505,25884,40721265488
alcatel,GtdrZ,14,-2,2024-09-04 04-33-05,40792388094,-15659,40731213735
alcatel,TPOUN,-120,-107,2024-09-04 04-32-24,40732114853,22382,40735618030
alcatel,jkmEo,116,45,2024-09-04 04-34-29,40781000422,-11791,40731455119
alcatel,aOXbf,49,101,2024-09-04 04-33-18,40782118507,-30309,40761037324
alcatel,zcgUE,-27,-2,2024-09-04 04-30-55,40780692919,-15810,40778108064
alcatel,LxloPS,88,115,2024-09-04 04-33-36,40719083200,-597,40763160377
alcatel,lGdrI,114,-85,2024-09-04 04-30-13,40716187654,-29339,40753769873
alcatel,yFrL,-125,57,2024-09-04 04-31-56,40707433666,-18848,40701920619
alcatel,HxmVL,70,-36,2024-09-04 04-31-24,40755241796,-27878,40792078921
alcatel,vRGA,-68,-74,2024-09-04 04-31-30,40794886040,16628,40718401719
alcatel,TLoUon,-123,-67,2024-09-04 04-32-37,40776583486,-2395,40784008173
alcatel,OOi,55,-109,2024-09-04 04-30-53,40764220751,4846,40754334698
alcatel,SYGM,-123,-80,2024-09-04 04-34-56,40757787226,-9401,40737390929
alcatel,NztZi,15,-59,2024-09-04 04-32-59,40732500018,3721,40773352829
alcatel,cNC,82,65,2024-09-04 04-32-29,40772461079,31979,40748575230
alcatel,QlEnp,-19,4,2024-09-04 04-31-12,40783946857,17917,40729641082
alcatel,jNx,110,-9,2024-09-04 04-33-06,40728548964,30433,40746647997
alcatel,tgSe,28,2,2024-09-04 04-30-22,40733868616,-24714,40791600922
alcatel,hacIf,4,124,2024-09-04 04-31-18,40710487275,-14389,40757146317
alcatel,UPar,-18,72,2024-09-04 04-31-50,40746085072,4172,40759985729
alcatel,ALO,14,61,2024-09-04 04-31-02,40713582421,11886,40722835577
alcatel,iphDMy,-80,88,2024-09-04 04-34-42,40719876160,-5107,40753549354
alcatel,vbWewL,48,-70,2024-09-04 04-34-31,40799280974,11792,40779468538
alcatel,DoHKRJ,123,103,2024-09-04 04-33-53,40743940241,2427,40720499803
alcatel,uEUE,47,64,2024-09-04 04-32-06,40774766447,13087,40760477026
alcatel,OOQNh,38,33,2024-09-04 04-30-36,40704246384,-8158,40762810870
alcatel,fNnois,-83,-8,2024-09-04 04-33-30,40792628847,-10662,40793020225
alcatel,UbxgoQ,-118,39,2024-09-04 04-31-12,40780119239,-15557,40736046083
alcatel,gFO,16,-19,2024-09-04 04-30-50,40733212957,-29302,40729624346
alcatel,nNrins,-57,32,2024-09-04 04-34-15,40744397366,-15370,40793035494
alcatel,UcrbHf,30,103,2024-09-04 04-34-36,40749124251,-2016,40787191765
alcatel,vyx,-121,81,2024-09-04 04-31-38,40757384389,11311,40749470146
alcatel,ERiOZ,-71,-65,2024-09-04 04-30-44,40759762482,521,40733884076
alcatel,Kzv,-70,-114,2024-09-04 04-32-26,40767505989,24244,40743197397
alcatel,RFzL,120,-84,2024-09-04 04-34-42,40783813156,-24564,40731754012
alcatel,jvSql,25,102,2024-09-04 04-32-45,40708871581,-8846,40744520416
alcatel,uycZyY,-76,-82,2024-09-04 04-30-40,40772964729,-27120,40775897228
alcatel,WgBbt,55,-61,2024-09-04 04-31-08,40715737527,9756,40787828178
alcatel,uxF,67,-121,2024-09-04 04-33-56,40730158423,-31655,40729003187
alcatel,zNA,-18,28,2024-09-04 04-30-05,40797375681,-30239,40748477724
alcatel,HKu,17,118,2024-09-04 04-33-51,40765463805,-4568,40700115838
alcatel,wdIq,-22,92,2024-09-04 04-34-37,40728722704,25644,40728912981
alcatel,bQMNo,-116,-10,2024-09-04 04-32-56,40718840816,23263,40725044176
alcatel,ABPDHl,24,-22,2024-09-04 04-30-04,40726683803,-5535,40744812620
alcatel,pWw,74,95,2024-09-04 04-33-55,40727232613,13764,40770438394
alcatel,VJtd,-53,17,2024-09-04 04-34-59,40718339182,31073,40715430148
alcatel,gdTq,64,102,2024-09-04 04-33-24,40747123337,-20390,40761714698
alcatel,Bfb,64,-91,2024-09-04 04-31-24,40789306049,-30542,40740654641
alcatel,Jbzy,20,79,2024-09-04 04-33-17,40734997631,18236,40700866846
alcatel,xxA,-4,76,2024-09-04 04-32-04,40783408624,-30087,40756678432
alcatel,kdzj,42,35,2024-09-04 04-34-06,40727938338,16020,40719614738
alcatel,CMT,-58,-122,2024-09-04 04-33-06,40764471197,-1505,40726227338
alcatel,fcK,-50,113,2024-09-04 04-34-36,40713962282,17421,40767980772
alcatel,igO,25,6,2024-09-04 04-30-49,40775318474,26422,40736317543
alcatel,bBq,-58,-39,2024-09-04 04-30-16,40708535554,-23873,40737705833
alcatel,PwZjz,-118,-78,2024-09-04 04-33-38,40717874874,4970,40719211715
alcatel,rjCn,125,127,2024-09-04 04-33-21,40717804928,20138,40796320132
alcatel,SUpW,-81,13,2024-09-04 04-31-31,40719521383,-10547,40754864185
alcatel,ffv,-22,-71,2024-09-04 04-30-54,40748779281,16211,40701411918
alcatel,lVs,11,-4,2024-09-04 04-35-01,40726087854,12705,40770102175
alcatel,HNzB,41,71,2024-09-04 04-31-04,40701353576,13643,40767151230
alcatel,oHu,28,127,2024-09-04 04-34-15,40726404995,21060,40798609761
alcatel,UOP,120,-72,2024-09-04 04-32-07,40720697763,-18638,40769149027
alcatel,Ddl,-113,55,2024-09-04 04-33-50,40772079560,5763,40719778602
alcatel,OSq,49,109,2024-09-04 04-34-21,40785294514,13431,40789613385
alcatel,nCiQ,59,-31,2024-09-04 04-31-42,40767363395,11306,40708336633
alcatel,mobB,-71,-64,2024-09-04 04-31-30,40754395416,5507,40748048286
alcatel,LiozjB,-44,-3,2024-09-04 04-32-31,40710742290,9479,40722361740
alcatel,dupWIH,-84,-97,2024-09-04 04-32-15,40723781149,-11836,40715564459
alcatel,rXx,-28,3,2024-09-04 04-33-08,40792302753,-2263,40781990121
alcatel,JMS,60,12,2024-09-04 04-34-29,40731519390,13625,40736136462
alcatel,iuJZJ,69,-64,2024-09-04 04-34-34,40772357358,-3916,40776709445
alcatel,Xlm,-60,87,2024-09-04 04-30-56,40799299129,-2034,40784301422
alcatel,MGe,28,12,2024-09-04 04-34-36,40745658941,-16446,40757664793
alcatel,fXA,-128,87,2024-09-04 04-33-56,40701777130,-5614,40710775012
alcatel,pTv,25,85,2024-09-04 04-34-03,40777909179,7106,40750838578
alcatel,pco,22,33,2024-09-04 04-30-45,40748099664,-29984,40710177862
alcatel,goU,31,-61,2024-09-04 04-31-59,40774295243,28073,40775333977
alcatel,QusX,47,8,2024-09-04 04-31-14,40706765217,12281,40786490239
alcatel,XZdkJ,-50,-62,2024-09-04 04-34-21,40778556272,14567,40778088877
alcatel,KSCC,7,-8,2024-09-04 04-32-05,40766901846,-30330,40716927705
alcatel,ZYzy,115,118,2024-09-04 04-31-26,40798704372,-24140,40761125586
alcatel,RhyF,22,1,2024-09-04 04-32-52,40744903388,26754,40793167926
alcatel,Uiur,73,15,2024-09-04 04-32-57,40765296296,-1543,40766459695
alcatel,omIXj,-58,-13,2024-09-04 04-33-22,40722405099,-18689,40738030949
alcatel,zVCOc,-70,56,2024-09-04 04-32-42,40743425530,30396,40779327636
alcatel,EWeRK,105,70,2024-09-04 04-31-10,40725914111,8873,40739137130
alcatel,JLHXQ,-60,-3,2024-09-04 04-30-01,40781077756,-31593,40707979380
alcatel,IJsq,123,42,2024-09-04 04-32-28,40744100315,-13694,40701093648
alcatel,JmKx,47,-62,2024-09-04 04-33-36,40712957936,-3739,40713420900
alcatel,SUx,-41,-113,2024-09-04 04-32-47,40702817673,2919,40799713710
alcatel,dUaHmf,63,-49,2024-09-04 04-30-53,40799818033,-11025,40729386046
alcatel,dHzIRR,-99,-49,2024-09-04 04-34-30,40792131625,-27153,40762113452
alcatel,LSbT,113,-110,2024-09-04 04-31-39,40714199310,-13847,40722582624
alcatel,nhCWep,-15,-56,2024-09-04 04-31-02,40706978865,9596,40775189736
alcatel,oAr,83,109,2024-09-04 04-32-32,40748328570,-16633,40766350631
alcatel,dNUA,-62,12,2024-09-04 04-32-13,40761604844,-8622,40782637355
alcatel,IQlej,114,-39,2024-09-04 04-32-33,40777531021,29227,40761421704
alcatel,KYaaSE,45,115,2024-09-04 04-31-29,40736268439,23120,40759602831
alcatel,Vun,-87,62,2024-09-04 04-33-26,40766489674,-1272,40742334365
alcatel,RFZPEY,-108,-127,2024-09-04 04-30-59,40766189002,1772,40747790454
alcatel,etVRs,106,-89,2024-09-04 04-33-37,40744515044,-9633,40741806919
alcatel,ZziP,-91,95,2024-09-04 04-34-07,40790156258,-12754,40752431956
alcatel,ZxI,-22,51,2024-09-04 04-30-42,40714120284,2373,40780730325
alcatel,QoFpQ,19,92,2024-09-04 04-33-40,40746580601,25678,40734964119
alcatel,iYR,-81,-14,2024-09-04 04-33-51,40787367887,-23623,40713998992
alcatel,NKNIzJ,123,-111,2024-09-04 04-32-04,40772692170,-3560,40748501768
alcatel,iejJ,88,95,2024-09-04 04-30-54,40730578516,28099,40737884432
alcatel,fdMqs,47,-95,2024-09-04 04-30-22,40767364318,21224,40765468664
alcatel,NlHgc,4,34,2024-09-04 04-33-05,40788591147,13626,40769049064
alcatel,pTbn,-59,-24,2024-09-04 04-31-04,40720060972,-3678,40767934270
alcatel,efCJ,-123,124,2024-09-04 04-34-27,40746724188,31778,40794515883
alcatel,GyJayg,-48,71,2024-09-04 04-30-35,40790882487,23845,40779342617
alcatel,TmeDxo,111,-52,2024-09-04 04-32-01,40703359204,31165,40796306429
alcatel,xZNhaC,-92,-112,2024-09-04 04-31-53,40772874123,30932,40721610117
alcatel,hkuN,45,42,2024-09-04 04-33-53,40714844035,-11337,40711851116
alcatel,LbEB,-109,-114,2024-09-04 04-33-47,40767476186,-4147,40717544043
alcatel,ffEJbu,81,56,2024-09-04 04-33-23,40703683201,22124,40760482306
alcatel,uHZQj,-87,-116,2024-09-04 04-30-37,40755114767,-23431,40705791857
alcatel,pvKFk,-89,46,2024-09-04 04-34-41,40748613317,-14524,40755499913
alcatel,UvmXzw,-74,90,2024-09-04 04-33-15,40739347879,31039,40730783592
alcatel,tATGq,-127,66,2024-09-04 04-34-33,40768302663,9194,40783800615
alcatel,UWAQs,0,-96,2024-09-04 04-31-26,40705931941,-26389,40766690989
alcatel,WNza,53,62,2024-09-04 04-33-53,40726659961,11614,40775301410
alcatel,nlSWA,44,96,2024-09-04 04-31-20,40749813290,21052,40751653131
alcatel,zFK,92,-111,2024-09-04 04-33-51,40799277048,17231,40742022465
alcatel,wLF,59,-65,2024-09-04 04-31-33,40766616112,-29082,40704481420
alcatel,XQX,-30,67,2024-09-04 04-33-29,40780623411,-16063,40730175968
alcatel,KbF,-109,-114,2024-09-04 04-32-40,40741462431,-7127,40700166815
alcatel,yyCMZu,127,123,2024-09-04 04-30-10,40799161175,-23970,40771062444
alcatel,ORp,61,-107,2024-09-04 04-33-06,40711503654,-18081,40796314360
alcatel,fhqTjF,-62,-5,2024-09-04 04-31-35,40788744471,26627,40794997239
alcatel,JDZ,84,77,2024-09-04 04-30-52,40722925246,-12843,40771488761
alcatel,cNK,-3,22,2024-09-04 04-31-04,40722748168,10901,40723929325
alcatel,JBiBI,56,-126,2024-09-04 04-31-25,40726294488,12796,40797380832
alcatel,cDGgnA,81,-119,2024-09-04 04-30-17,40766198341,-10443,40716332135
alcatel,uZmlx,-124,-116,2024-09-04 04-33-22,40700560066,7387,40756719132
alcatel,FGG,86,49,2024-09-04 04-32-36,40764085262,-23614,40708666462
alcatel,SUBwb,38,-85,2024-09-04 04-30-07,40788790340,-32028,40791308555
alcatel,vvzR,9,-27,2024-09-04 04-33-20,40726804041,27455,40785034090
alcatel,EzabbW,-81,-33,2024-09-04 04-32-07,40711096262,8409,40735069455
alcatel,rWa,-49,-46,2024-09-04 04-30-26,40792936370,12771,40729674122
alcatel,djWJH,109,94,2024-09-04 04-34-32,40723625335,26435,40785866902
alcatel,TMy,-106,119,2024-09-04 04-34-37,40781594156,16706,40777075951
alcatel,QTn,-89,67,2024-09-04 04-31-06,40760550787,12155,40744182855
alcatel,rSkGOw,-26,88,2024-09-04 04-30-56,40736141480,4399,40733827025
alcatel,evbcgf,115,-40,2024-09-04 04-30-01,40764705633,-24724,40713329340
alcatel,PWZJs,-86,-37,2024-09-04 04-30-44,40736675686,-22932,40720657587
alcatel,BRWCR,71,113,2024-09-04 04-30-53,40736312486,29635,40764814922
alcatel,eaS,27,127,2024-09-04 04-32-42,40799132607,-17435,40775543105
alcatel,speof,-61,79,2024-09-04 04-34-29,40766498417,-22494,40784208107
alcatel,uHsPZ,-77,-127,2024-09-04 04-34-01,40714104603,24799,40701218166
alcatel,ZApX,-79,26,2024-09-04 04-31-54,40726596998,-25060,40763442973
alcatel,peDxq,-16,-19,2024-09-04 04-32-11,40771871392,-1876,40798647353
alcatel,NjqKRj,-18,-124,2024-09-04 04-34-09,40744623259,11061,40765705464
alcatel,dajHw,97,-12,2024-09-04 04-33-42,40750222971,-10197,40765062261
alcatel,PPP,105,-109,2024-09-04 04-34-30,40706279454,11580,40762703311
alcatel,pniUW,-108,23,2024-09-04 04-31-08,40763912637,32604,40718002778
alcatel,UCMnnr,-124,-62,2024-09-04 04-33-14,40725718902,25510,40789823001
alcatel,tMA,51,-64,2024-09-04 04-31-58,40786409988,-17794,40718463465
alcatel,MKL,38,51,2024-09-04 04-31-17,40786036791,4734,40716262174
alcatel,EPvVK,9,-73,2024-09-04 04-33-13,40793900174,-12744,40723727486
alcatel,lCFkC,93,-68,2024-09-04 04-33-44,40716518354,26476,40788579446
alcatel,sGA,84,118,2024-09-04 04-31-57,40717701796,32377,40715716978
alcatel,tus,-1,-24,2024-09-04 04-31-01,40763815280,-2903,40770380210
alcatel,msQ,112,52,2024-09-04 04-32-46,40798228989,7869,40732309928
alcatel,UluM,-20,61,2024-09-04 04-34-22,40732672437,18417,40721629132
alcatel,Iwkppu,112,58,2024-09-04 04-31-27,40762377287,-9042,40789638802
alcatel,lMF,-34,-75,2024-09-04 04-32-03,40745084939,-10064,40750101002
alcatel,elCHUL,-68,-80,2024-09-04 04-34-59,40762748985,-15676,40791244882
alcatel,oizOtV,-62,100,2024-09-04 04-34-23,40774723685,31694,40789277866
alcatel,mKd,-106,-107,2024-09-04 04-34-06,40759770670,-11999,40742138213
alcatel,bLq,53,110,2024-09-04 04-32-51,40773037893,-24470,40763869946
alcatel,TTbY,57,45,2024-09-04 04-33-25,40701406019,18053,40742508829
alcatel,CEemM,-55,-26,2024-09-04 04-31-25,40774090070,445,40725748792
alcatel,dDwA,-77,88,2024-09-04 04-31-04,40791610050,22580,40714069166
alcatel,TKx,-69,-59,2024-09-04 04-33-24,40777798865,-9271,40751280994
alcatel,GLD,-124,-21,2024-09-04 04-30-10,40777448994,23070,40719140753
alcatel,eYo,66,114,2024-09-04 04-32-25,40760444295,-19386,40740623918
alcatel,yqeueE,12,-69,2024-09-04 04-31-01,40705314154,-23998,40738586593
alcatel,qcEAGa,-115,-57,2024-09-04 04-31-28,40719774415,14989,40785137274
alcatel,rUXk,-128,71,2024-09-04 04-31-05,40714947421,29346,40774877441
alcatel,kXWwnA,-94,-64,2024-09-04 04-31-10,40713469826,-9834,40779136398
alcatel,fxKb,73,37,2024-09-04 04-32-09,40770341206,-25686,40797851981
alcatel,SLia,43,-12,2024-09-04 04-32-00,40707757733,-691,40795649601
alcatel,KAsB,5,-18,2024-09-04 04-30-30,40751730784,-25324,40731167397
alcatel,qtOZ,-119,-127,2024-09-04 04-30-48,40794380668,-20245,40712563134
alcatel,BxMN,105,-70,2024-09-04 04-32-33,40742559499,28879,40763783161
alcatel,HXFY,-117,-90,2024-09-04 04-34-36,40768030632,-9173,40789204559
alcatel,onzkO,106,15,2024-09-04 04-30-15,40733925855,-22873,40735389850
alcatel,DoaUF,27,-87,2024-09-04 04-33-08,40798087267,27199,40722406246
alcatel,iOpA,78,0,2024-09-04 04-34-21,40792579343,25442,40780823754
alcatel,WEt,41,-70,2024-09-04 04-34-41,40702926363,28100,40767145882
alcatel,fEiqf,13,90,2024-09-04 04-32-42,40771218866,21650,40728423645
alcatel,qkHkHU,-62,35,2024-09-04 04-30-39,40724981728,21713,40722896406
alcatel,BGTWG,30,9,2024-09-04 04-31-33,40719032808,624,40720403190
alcatel,aLW,-79,-101,2024-09-04 04-33-33,40795536004,25496,40703739876
alcatel,DAly,-16,-119,2024-09-04 04-30-30,40733393764,-24560,40714717855
alcatel,xwyjQ,-23,-82,2024-09-04 04-33-23,40772112195,-31379,40776101260
alcatel,snPIqX,-50,-63,2024-09-04 04-30-44,40753154203,-5413,40762558321
alcatel,TsOh,15,40,2024-09-04 04-32-20,40762244954,17036,40730262115
alcatel,ZLU,0,-89,2024-09-04 04-34-48,40702052744,-13598,40760906862
alcatel,MHv,-93,14,2024-09-04 04-31-28,40758787934,12902,40737352550
alcatel,MsE,85,-5,2024-09-04 04-33-13,40790608026,-16292,40710535135
alcatel,QaIkg,-21,-67,2024-09-04 04-32-52,40732418214,21752,40739415376
alcatel,mJtM,-23,83,2024-09-04 04-30-52,40760843614,6209,40794414725
alcatel,TgEt,115,46,2024-09-04 04-34-03,40771381206,-28868,40704470109
alcatel,owGs,85,-63,2024-09-04 04-30-50,40752779437,27727,40745510765
alcatel,hUK,-41,-86,2024-09-04 04-34-36,40766351998,20301,40731382783
alcatel,DnFcG,39,118,2024-09-04 04-30-55,40784055549,-794,40762529539
alcatel,pcsET,5,45,2024-09-04 04-31-25,40750313398,8469,40751174711
alcatel,XuWrW,-73,120,2024-09-04 04-33-16,40753124588,-11358,40781158034
alcatel,rgp,-16,31,2024-09-04 04-34-21,40700920657,-3408,40755816216
alcatel,WXN,125,120,2024-09-04 04-30-41,40715353338,-21415,40719920945
alcatel,fQqb,87,-83,2024-09-04 04-33-22,40709991337,-2901,40773189890
alcatel,jpbdpE,6,-68,2024-09-04 04-34-37,40735108380,15132,40764074079
alcatel,ozSo,-16,-71,2024-09-04 04-34-27,40748777094,-305,40749380417
alcatel,QQS,41,-65,2024-09-04 04-33-02,40793397025,-25656,40752013338
alcatel,IKPOC,-27,10,2024-09-04 04-31-13,40717476007,5552,40735261203
alcatel,GfA,42,-69,2024-09-04 04-32-35,40713917919,16016,40751343152
alcatel,jfec,-107,89,2024-09-04 04-32-48,40797654746,-18568,40735581081
alcatel,aDDZT,-102,-121,2024-09-04 04-31-26,40708364076,28965,40713389865
alcatel,cRb,102,-128,2024-09-04 04-31-22,40759430096,-26747,40721813531
alcatel,hpNps,54,-38,2024-09-04 04-32-23,40769379241,-1843,40723285050
alcatel,jbf,55,39,2024-09-04 04-34-11,40768570112,9466,40707883281
alcatel,hhRIK,47,50,2024-09-04 04-31-02,40715570523,17074,40752644547
alcatel,CxYP,-93,0,2024-09-04 04-31-27,40738323810,25700,40782584972
alcatel,ntiExJ,120,-3,2024-09-04 04-33-45,40752961048,-19359,40773775315
alcatel,MEoU,-28,62,2024-09-04 04-31-53,40716350292,20097,40751061176
alcatel,dziWRZ,64,127,2024-09-04 04-32-02,40702538824,-7186,40793824488
alcatel,QdWDX,-25,-5,2024-09-04 04-33-49,40707078773,-3083,40784859119
alcatel,YXp,66,-88,2024-09-04 04-33-50,40707952432,-15306,40720253179
alcatel,cDbyrS,-128,40,2024-09-04 04-30-34,40764630908,-1862,40760723521
alcatel,TnRA,-69,51,2024-09-04 04-31-03,40790566379,25297,40715557483
alcatel,SyJ,-56,-123,2024-09-04 04-32-41,40712767209,-17052,40757846459
alcatel,pGsm,-80,-50,2024-09-04 04-32-55,40756146829,27459,40795978288
alcatel,OZvI,5,106,2024-09-04 04-33-44,40702740720,-22210,40798134249
alcatel,BApVHT,-47,115,2024-09-04 04-32-31,40753437963,21752,40767778337
alcatel,aRu,-69,82,2024-09-04 04-30-58,40700661659,17007,40795309688
alcatel,pPjSX,-121,-8,2024-09-04 04-34-12,40744279835,19983,40718805849
alcatel,oLrHsr,-6,-112,2024-09-04 04-33-04,40740898002,-26458,40702140777
alcatel,ufj,98,-117,2024-09-04 04-34-23,40718415447,31219,40754787388
alcatel,lhzq,20,92,2024-09-04 04-33-18,40734044002,-20154,40751607845
alcatel,Odb,-111,99,2024-09-04 04-30-35,40797357369,-17375,40727882841
alcatel,SYDlI,-111,-64,2024-09-04 04-33-55,40709447915,-8737,40709559738
alcatel,glmfid,-15,14,2024-09-04 04-32-31,40762546315,31696,40743466603
alcatel,DlSyhD,91,-93,2024-09-04 04-31-09,40740822501,13233,40787959826
alcatel,LCYRV,92,9,2024-09-04 04-30-04,40795452992,21179,40773463891
alcatel,nKez,-56,68,2024-09-04 04-34-41,40788993992,17794,40745910352
alcatel,EqoPn,-24,-124,2024-09-04 04-32-06,40745438756,8686,40742029927
alcatel,zvg,38,112,2024-09-04 04-32-57,40764842560,-1982,40711029598
alcatel,EpbH,-74,-118,2024-09-04 04-34-19,40742050033,16603,40710110014
alcatel,jLrfZb,80,3,2024-09-04 04-33-08,40752857648,-29677,40757069837
alcatel,jagb,-14,-8,2024-09-04 04-33-26,40766313642,8748,40733354191
