src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,Oenx,42,114,2024-09-04 11-26-49,40702603849,14066,40774647631
alcatel,pFIqU,-121,-115,2024-09-04 11-25-03,40747703390,-25648,40706405284
alcatel,QnG,62,-25,2024-09-04 11-28-42,40713458534,11012,40748672155
alcatel,paCW,-118,98,2024-09-04 11-28-18,40721414713,30212,40742484869
alcatel,DoY,-62,-99,2024-09-04 11-30-00,40765691090,31330,40706509123
alcatel,YES,91,53,2024-09-04 11-27-26,40755005066,22104,40796129029
alcatel,gqCIU,-98,-51,2024-09-04 11-27-21,40785435837,-2996,40791604888
alcatel,aNgueG,-108,35,2024-09-04 11-26-03,40775131998,-343,40797990606
alcatel,hnC,-32,93,2024-09-04 11-27-57,40762101689,21170,40760229269
alcatel,BCyPOU,-120,-53,2024-09-04 11-27-02,40722516201,-10968,40794692789
alcatel,umm,-20,17,2024-09-04 11-27-30,40700290852,-18434,40780451286
alcatel,TBgnmV,95,-97,2024-09-04 11-28-05,40732633963,21701,40764251077
alcatel,mXtQ,116,-8,2024-09-04 11-28-54,40759311856,8957,40798611682
alcatel,FVysr,-16,-5,2024-09-04 11-26-13,40784527747,-377,40746750149
alcatel,LfkQSf,-107,-110,2024-09-04 11-28-22,40791729794,-3417,40708583160
alcatel,aGyy,-107,-46,2024-09-04 11-28-44,40720233725,11520,40778731365
alcatel,tUkKaf,74,-15,2024-09-04 11-27-07,40756783404,-28917,40793466667
alcatel,xjaYN,-105,-50,2024-09-04 11-25-02,40799319721,21268,40751110052
alcatel,xZGkX,-17,-49,2024-09-04 11-27-38,40742466268,29393,40746007938
alcatel,cKbp,-71,-58,2024-09-04 11-26-34,40753073119,5274,40729102083
alcatel,PeHUkm,-95,66,2024-09-04 11-29-17,40716222859,-5401,40777574475
alcatel,wcYLG,127,-60,2024-09-04 11-26-20,40795664740,-14264,40743943671
alcatel,cYLhX,120,100,2024-09-04 11-25-44,40764457816,-11104,40703939204
alcatel,sRCCW,-122,-12,2024-09-04 11-27-36,40766347180,-16814,40708525742
alcatel,CaE,-93,20,2024-09-04 11-28-42,40719866078,-30002,40773321830
alcatel,oupAK,-54,125,2024-09-04 11-26-56,40762241542,-16352,40732229627
alcatel,LNyJ,-101,-9,2024-09-04 11-26-34,40715859200,-15669,40729672499
alcatel,lOQ,68,-39,2024-09-04 11-28-23,40785523855,-10814,40708774424
alcatel,ZOQ,16,22,2024-09-04 11-26-11,40792015782,3079,40707793831
alcatel,HWr,-106,52,2024-09-04 11-26-02,40735372042,-12225,40798787885
alcatel,bLPCc,85,-100,2024-09-04 11-26-48,40771631005,-14876,40715318314
alcatel,mFm,-88,-98,2024-09-04 11-28-32,40770998692,3228,40722465136
alcatel,lQTQ,25,7,2024-09-04 11-27-29,40738855055,-32101,40767273929
alcatel,kUN,-29,126,2024-09-04 11-25-15,40746198348,-6418,40758549519
alcatel,qGVxy,-103,106,2024-09-04 11-26-38,40725956891,-1046,40720743116
alcatel,niHUxm,-79,45,2024-09-04 11-28-08,40743196086,-32584,40716880998
alcatel,hGfH,-33,75,2024-09-04 11-26-16,40791488029,-19889,40730011982
alcatel,ZpHHN,13,-37,2024-09-04 11-26-23,40732571134,8049,40732473447
alcatel,vILZUU,-24,-52,2024-09-04 11-28-55,40723039972,14396,40787504307
alcatel,gyt,15,52,2024-09-04 11-27-10,40722951636,30461,40727651006
alcatel,wBoCU,-106,-46,2024-09-04 11-27-50,40772090844,-18959,40765468439
alcatel,rxa,62,-62,2024-09-04 11-25-40,40793564801,20379,40793222819
alcatel,sCV,-111,-25,2024-09-04 11-29-23,40742889305,-24953,40714417198
alcatel,eml,51,16,2024-09-04 11-25-21,40761642206,18305,40716318651
alcatel,Kdyw,47,12,2024-09-04 11-27-32,40729809182,11082,40730225728
alcatel,Hfy,119,26,2024-09-04 11-28-53,40727171152,-6153,40738295166
alcatel,gSzq,80,-29,2024-09-04 11-26-41,40730381093,-17797,40735428601
alcatel,gEbc,2,-11,2024-09-04 11-25-22,40760400698,32065,40798370639
alcatel,LVbMe,0,102,2024-09-04 11-30-01,40766591526,23280,40779014679
alcatel,tXJOx,127,0,2024-09-04 11-26-26,40714375283,19352,40783179608
alcatel,nOGV,-8,121,2024-09-04 11-25-07,40779015200,-27737,40763187525
alcatel,sVyE,-29,-1,2024-09-04 11-27-24,40794777602,20133,40715018866
alcatel,VkNuuw,-93,-33,2024-09-04 11-28-12,40724709071,14286,40703603813
alcatel,oIN,14,45,2024-09-04 11-29-01,40754975582,-12327,40745406058
alcatel,RTu,83,-15,2024-09-04 11-27-27,40721747218,-29517,40799293715
alcatel,lvJpS,67,87,2024-09-04 11-26-32,40781417539,6514,40793533107
alcatel,rjAMCI,69,-123,2024-09-04 11-26-14,40724193296,8618,40782192259
alcatel,dHvBI,86,-9,2024-09-04 11-25-03,40785625309,17642,40739862148
alcatel,hFprwP,115,58,2024-09-04 11-26-14,40730153080,-26643,40716615337
alcatel,UgQg,77,69,2024-09-04 11-26-09,40783157139,-10731,40799074901
alcatel,wKrTuD,59,-101,2024-09-04 11-29-33,40747418826,-8608,40783978499
alcatel,vns,21,-71,2024-09-04 11-29-21,40785382488,-26410,40730505974
alcatel,eoyIp,77,88,2024-09-04 11-29-22,40722793445,-29032,40766961763
alcatel,NhrKE,-46,0,2024-09-04 11-27-28,40777744287,-14465,40704740269
alcatel,VrG,65,30,2024-09-04 11-28-58,40714412029,-29696,40757596592
alcatel,Fli,125,102,2024-09-04 11-27-21,40715317350,13932,40724220227
alcatel,lmN,0,-4,2024-09-04 11-27-44,40766170207,21299,40743912460
alcatel,Huz,-47,29,2024-09-04 11-28-38,40774115677,-28251,40745008319
alcatel,dnvzA,99,73,2024-09-04 11-28-25,40788621548,27798,40706844768
alcatel,jTqfR,-126,24,2024-09-04 11-28-27,40708277636,-11029,40768196287
alcatel,noLGi,60,65,2024-09-04 11-25-32,40760550085,-16930,40776967861
alcatel,zxwtK,74,101,2024-09-04 11-28-20,40776790310,3707,40750403269
alcatel,AFKjy,-35,82,2024-09-04 11-29-16,40760788486,15729,40735144357
alcatel,eNsiOi,-12,3,2024-09-04 11-25-59,40743094259,24208,40744356568
alcatel,mdi,-23,15,2024-09-04 11-29-19,40739308132,-17766,40721859707
alcatel,aIOHlj,114,115,2024-09-04 11-27-52,40764140584,-3158,40754804379
alcatel,DKcW,43,-15,2024-09-04 11-27-16,40749335122,26733,40783030908
alcatel,LBy,-33,-59,2024-09-04 11-29-23,40740285795,-356,40775252315
alcatel,ZuSCVN,18,-100,2024-09-04 11-29-46,40788191927,-26284,40766361860
alcatel,zfrY,25,84,2024-09-04 11-27-56,40794564753,1957,40760791878
alcatel,DjIe,-45,16,2024-09-04 11-28-06,40741945781,14528,40705453796
alcatel,DGZFms,-100,-80,2024-09-04 11-29-39,40738153040,-16206,40724432037
alcatel,ZPFCfn,-84,17,2024-09-04 11-26-07,40793508360,5205,40771346228
alcatel,qUjPR,26,-84,2024-09-04 11-25-13,40722616595,27786,40799712733
alcatel,oofbS,-127,-35,2024-09-04 11-25-38,40718779377,7682,40775129960
alcatel,Gqeqk,-102,34,2024-09-04 11-26-14,40751768096,1344,40784915749
alcatel,sezmPk,-59,-31,2024-09-04 11-26-16,40705743513,24088,40798711160
alcatel,pfof,-57,-117,2024-09-04 11-26-56,40767391170,-20545,40778906469
alcatel,NryA,-65,12,2024-09-04 11-27-03,40725771178,13256,40711300104
alcatel,CrdpUu,-12,-28,2024-09-04 11-27-36,40742513902,3698,40716308956
alcatel,UbQ,74,-65,2024-09-04 11-27-41,40708893280,-17567,40701435739
alcatel,FJVm,68,-57,2024-09-04 11-28-34,40714968599,-28380,40782291482
alcatel,ekau,-89,-14,2024-09-04 11-25-33,40799490845,31018,40736906794
alcatel,qcLmy,106,54,2024-09-04 11-29-13,40722836346,-5828,40766564582
alcatel,EWp,111,-71,2024-09-04 11-25-31,40716968510,4872,40716082092
alcatel,WwjFR,98,33,2024-09-04 11-27-34,40703829220,1439,40712258477
alcatel,vvm,117,124,2024-09-04 11-25-16,40774276588,24672,40731523968
alcatel,YucSEw,-35,-4,2024-09-04 11-29-59,40708774120,-25171,40754486941
alcatel,CUytQ,-23,-7,2024-09-04 11-25-19,40727254701,-12052,40798166550
alcatel,HUQrg,2,-3,2024-09-04 11-25-54,40765173752,29615,40713372426
alcatel,QPqC,70,-108,2024-09-04 11-29-55,40739203262,-30690,40727070646
alcatel,saPJ,-99,58,2024-09-04 11-28-40,40759474210,-12208,40703993888
alcatel,ZMePLY,-69,95,2024-09-04 11-29-30,40781957236,5273,40790925104
alcatel,Xoa,48,-53,2024-09-04 11-28-19,40722218514,-14651,40703298605
alcatel,TJFXP,70,-80,2024-09-04 11-26-26,40772517123,-4433,40703645195
alcatel,VBEN,-123,-75,2024-09-04 11-27-11,40722494976,-9731,40782378377
alcatel,Edj,-80,-23,2024-09-04 11-28-53,40782625972,2901,40714615208
alcatel,UVRx,35,103,2024-09-04 11-25-25,40729701575,-27585,40754232719
alcatel,iVKXIT,-76,46,2024-09-04 11-29-18,40775502719,-8426,40751777299
alcatel,nfk,-61,28,2024-09-04 11-27-00,40799504608,5859,40724651514
alcatel,kPXaA,119,67,2024-09-04 11-28-53,40755546745,-31260,40742548853
alcatel,fzV,53,-84,2024-09-04 11-28-27,40734002679,-14151,40781470715
alcatel,LOY,124,-42,2024-09-04 11-29-31,40715114634,-6560,40762527390
alcatel,nXQlI,5,118,2024-09-04 11-28-20,40795991321,-20901,40746645414
alcatel,UOVWj,-125,85,2024-09-04 11-28-04,40725912703,265,40742408636
alcatel,EQh,-113,50,2024-09-04 11-25-15,40788024400,26763,40728857334
alcatel,Uii,55,103,2024-09-04 11-29-49,40782522738,2431,40775612285
alcatel,ZVmIj,-47,-101,2024-09-04 11-25-56,40798408677,-13648,40783697227
alcatel,GpkRSi,-88,81,2024-09-04 11-29-34,40780713302,10273,40764464338
alcatel,OZOkz,59,95,2024-09-04 11-27-17,40702980090,-20484,40725794701
alcatel,wde,-7,85,2024-09-04 11-29-33,40728293895,-31246,40745171453
alcatel,oeZvuV,-108,67,2024-09-04 11-25-33,40742433741,4814,40751349005
alcatel,Qje,-54,114,2024-09-04 11-29-27,40713236706,-29677,40763814453
alcatel,OCafed,-56,-29,2024-09-04 11-28-17,40704422158,2000,40737372937
alcatel,jLyEoJ,-34,0,2024-09-04 11-28-01,40705185990,8978,40704945967
alcatel,ZMroE,-17,5,2024-09-04 11-26-47,40719239230,-1752,40731514283
alcatel,uHtKkx,68,27,2024-09-04 11-27-05,40782680212,3536,40732492517
alcatel,fJfh,3,-37,2024-09-04 11-27-47,40704399020,-17984,40744309202
alcatel,xCDvYK,104,-49,2024-09-04 11-26-39,40798763532,31554,40771684577
alcatel,AhlbtP,-13,-47,2024-09-04 11-29-20,40775856727,15761,40794615518
alcatel,ilO,-12,14,2024-09-04 11-27-38,40700611888,-10930,40765463450
alcatel,GMXZVG,2,102,2024-09-04 11-26-03,40709765524,-19637,40791518356
alcatel,BlowL,-73,125,2024-09-04 11-25-57,40746715498,29423,40788560986
alcatel,WMbZzZ,-117,125,2024-09-04 11-28-49,40759318503,7729,40738013613
alcatel,jMl,25,121,2024-09-04 11-25-56,40730989466,-21009,40700434394
alcatel,oJvh,92,84,2024-09-04 11-25-18,40754330282,-12432,40782634806
alcatel,vqEpb,62,57,2024-09-04 11-25-59,40749468299,9490,40790892876
alcatel,npt,73,29,2024-09-04 11-25-56,40776945770,25461,40727324152
alcatel,gsYkFd,-123,66,2024-09-04 11-29-11,40761472435,-6542,40750205794
alcatel,ZDt,-99,83,2024-09-04 11-25-32,40763839379,16977,40789886481
alcatel,cJOtg,105,-124,2024-09-04 11-29-59,40770241587,-9776,40710783945
alcatel,yOud,-83,-66,2024-09-04 11-25-36,40754366865,-21330,40724831242
alcatel,XbUi,-121,36,2024-09-04 11-25-15,40727293511,30895,40799389207
alcatel,Sjo,-29,123,2024-09-04 11-27-32,40778590029,24192,40710705181
alcatel,jZvkV,-106,-13,2024-09-04 11-29-07,40763322702,-14144,40774380240
alcatel,wzkN,-93,60,2024-09-04 11-27-27,40763725470,-30431,40792455157
alcatel,qcIOq,-40,22,2024-09-04 11-29-36,40794671937,31968,40706443094
alcatel,TML,84,59,2024-09-04 11-25-48,40792025092,-30112,40751064762
alcatel,ZbXZrH,6,110,2024-09-04 11-26-05,40783935374,21291,40732438451
alcatel,cIF,-87,53,2024-09-04 11-28-37,40755155818,13346,40742549775
alcatel,YVc,-75,1,2024-09-04 11-25-40,40712456462,8334,40735814822
alcatel,MKCL,-75,-102,2024-09-04 11-26-52,40786838375,-6560,40773345661
alcatel,UchZ,-78,-12,2024-09-04 11-28-09,40733487421,-29046,40706368119
alcatel,ZzBCvx,64,48,2024-09-04 11-25-12,40794127282,-15027,40729220743
alcatel,HzuK,-66,-67,2024-09-04 11-25-51,40771210538,-10129,40702557118
alcatel,Beo,79,-93,2024-09-04 11-27-39,40714858697,10198,40706836819
alcatel,OyZta,26,59,2024-09-04 11-29-37,40717469206,29199,40752674371
alcatel,KhBAj,34,27,2024-09-04 11-26-27,40743436996,-23985,40780574937
alcatel,rtvj,-49,-105,2024-09-04 11-29-12,40762685247,-9689,40757297987
alcatel,OJjJTi,73,21,2024-09-04 11-29-14,40712378614,-7146,40743942571
alcatel,soXa,-51,54,2024-09-04 11-25-03,40742468355,31821,40794418053
alcatel,IYfjZ,-58,-100,2024-09-04 11-26-08,40776006030,1403,40733941165
alcatel,bQs,110,-17,2024-09-04 11-26-16,40712331825,-22943,40778149538
alcatel,tuHlF,-91,-64,2024-09-04 11-29-31,40701839773,20953,40723549912
alcatel,IaZl,28,114,2024-09-04 11-29-18,40735305789,-30575,40756789179
alcatel,IiBTI,14,115,2024-09-04 11-28-42,40753424114,-9798,40792351659
alcatel,vrJU,52,27,2024-09-04 11-27-57,40735085285,-14946,40765460778
alcatel,zMrhIv,37,34,2024-09-04 11-25-08,40756607813,-3213,40741783588
alcatel,LbQ,-97,94,2024-09-04 11-25-46,40797952736,1271,40794802253
alcatel,agfINz,3,-43,2024-09-04 11-27-48,40728505212,30238,40726419041
alcatel,UmkmYL,81,-62,2024-09-04 11-26-00,40715836289,27027,40720513095
alcatel,woozf,82,126,2024-09-04 11-27-31,40736838688,-28951,40700450260
alcatel,dbty,20,4,2024-09-04 11-28-17,40724322074,3978,40792467800
alcatel,KDjkZ,-47,108,2024-09-04 11-28-37,40743204083,16064,40720657230
alcatel,BPLvJ,85,109,2024-09-04 11-26-39,40727211268,-11511,40787587365
alcatel,JJjwvo,46,-90,2024-09-04 11-25-56,40752399105,5283,40754344420
alcatel,yYNWPd,-16,-6,2024-09-04 11-29-26,40737720779,-16471,40728933033
alcatel,REGiv,59,32,2024-09-04 11-29-46,40749968518,-4644,40748146804
alcatel,mRB,6,-97,2024-09-04 11-28-22,40767790984,-12748,40783510594
alcatel,cMrUlo,-27,13,2024-09-04 11-26-23,40799264215,8524,40761555954
alcatel,pebJIk,-8,64,2024-09-04 11-28-58,40734647011,7922,40711951415
alcatel,tqpYB,-71,38,2024-09-04 11-29-01,40725437702,-11624,40703467221
alcatel,vdJD,-108,93,2024-09-04 11-28-29,40793511386,1863,40773488918
alcatel,kBsLh,-52,-21,2024-09-04 11-26-49,40710280210,10687,40737478096
alcatel,UeXLm,66,5,2024-09-04 11-25-17,40733024316,22122,40751807298
alcatel,fxra,-15,-82,2024-09-04 11-27-26,40749878135,-28575,40793432933
alcatel,LYDst,-6,49,2024-09-04 11-29-47,40783302112,-7577,40742337940
alcatel,Awl,-109,113,2024-09-04 11-26-19,40771932263,23433,40796852443
alcatel,Svmxjf,42,48,2024-09-04 11-26-07,40732012901,-22793,40777628744
alcatel,zjW,-111,92,2024-09-04 11-29-04,40746361370,28091,40716543802
alcatel,hWIeE,68,-28,2024-09-04 11-25-19,40709461336,-13811,40725602953
alcatel,zvJ,-54,-5,2024-09-04 11-26-24,40771432939,-10291,40761163176
alcatel,ShXYkO,-32,84,2024-09-04 11-29-03,40711011651,-2874,40782360869
alcatel,uuVIO,29,58,2024-09-04 11-25-26,40761040763,-22506,40795334329
alcatel,iOmgU,-24,-18,2024-09-04 11-26-39,40726312495,6546,40769142709
alcatel,Wzfr,29,30,2024-09-04 11-28-07,40761257920,-2515,40778002504
alcatel,ZqFD,-88,119,2024-09-04 11-28-26,40794729125,17443,40721913393
alcatel,QKa,-40,2,2024-09-04 11-26-54,40741171137,2122,40712394991
alcatel,DGMUbN,5,73,2024-09-04 11-29-12,40711825139,19991,40746967975
alcatel,cQE,24,-46,2024-09-04 11-26-19,40794270544,-14669,40766456801
alcatel,nASet,73,-39,2024-09-04 11-27-41,40763065997,19122,40782273159
alcatel,Ejyc,-12,25,2024-09-04 11-29-35,40783140379,-7754,40741416990
alcatel,HaCjr,-123,16,2024-09-04 11-27-44,40791197896,-24321,40710194781
alcatel,HTDQgM,-11,-19,2024-09-04 11-27-08,40790430569,16111,40710017943
alcatel,LNw,-40,127,2024-09-04 11-28-43,40756610227,8247,40724314485
alcatel,Jxk,-88,-19,2024-09-04 11-26-13,40732343568,14675,40771308135
alcatel,CHYEY,84,-56,2024-09-04 11-28-42,40775032397,-18774,40753207837
alcatel,KyqgSy,-49,45,2024-09-04 11-29-50,40723708192,-17752,40700913019
alcatel,zjjL,-91,28,2024-09-04 11-25-35,40783148794,28058,40773605260
alcatel,cPV,-61,-39,2024-09-04 11-26-11,40744405938,29915,40773982882
alcatel,rnsAcR,91,61,2024-09-04 11-28-08,40771353450,-6735,40726130903
alcatel,QSK,-22,-89,2024-09-04 11-28-27,40728681060,23306,40727790301
alcatel,qyY,10,120,2024-09-04 11-28-23,40763064784,29785,40782239472
alcatel,eyg,38,-105,2024-09-04 11-27-19,40785419775,-2529,40756472053
alcatel,BjOybK,-67,-107,2024-09-04 11-26-55,40746823159,-7845,40767012072
alcatel,eDQe,-1,32,2024-09-04 11-28-38,40769006040,30556,40755370090
alcatel,uHYJ,-61,3,2024-09-04 11-29-22,40724648496,19221,40750793520
alcatel,Rgz,-68,53,2024-09-04 11-26-37,40776205155,-3217,40761860073
alcatel,GHgM,49,-125,2024-09-04 11-28-15,40799845938,-3511,40780359214
alcatel,XAk,-48,-104,2024-09-04 11-25-56,40727393652,-10250,40781130772
alcatel,Tya,120,-14,2024-09-04 11-28-21,40721845276,-4926,40756899010
alcatel,jtF,122,-108,2024-09-04 11-26-41,40789645874,-9128,40733793543
alcatel,cSJWV,-37,-40,2024-09-04 11-25-48,40766368078,932,40701775212
alcatel,PDaCO,36,-8,2024-09-04 11-28-48,40757742445,-4836,40789763367
alcatel,cpes,83,-20,2024-09-04 11-27-03,40745238214,-13908,40702572779
alcatel,EWfd,126,-34,2024-09-04 11-28-39,40756093498,-3994,40714460426
alcatel,pgVtrv,83,37,2024-09-04 11-27-52,40741895398,-10264,40751395749
alcatel,qEWQ,-46,-127,2024-09-04 11-27-05,40797340024,8462,40773404891
alcatel,Aynzho,121,-80,2024-09-04 11-26-18,40737528552,32116,40733726667
alcatel,hXxq,-24,-86,2024-09-04 11-25-25,40764500990,-12017,40740447252
alcatel,qHI,23,87,2024-09-04 11-25-43,40760241903,6656,40776392141
alcatel,Jwo,15,-17,2024-09-04 11-27-33,40787698432,1272,40730339185
alcatel,gCNh,68,29,2024-09-04 11-26-13,40713103550,12175,40783290145
alcatel,Vyk,27,-43,2024-09-04 11-26-22,40799025555,-13949,40776253790
alcatel,GKgC,13,66,2024-09-04 11-25-34,40777004320,4857,40795229113
alcatel,BJAr,54,-44,2024-09-04 11-29-36,40704133517,12276,40721889932
alcatel,pSNV,27,38,2024-09-04 11-25-33,40795927222,-4951,40703692475
alcatel,Rth,-20,-47,2024-09-04 11-25-03,40794544786,19257,40775229132
alcatel,pJWI,57,-62,2024-09-04 11-26-40,40748726546,-25604,40744079400
alcatel,FlPlZ,52,-101,2024-09-04 11-27-27,40702411801,9257,40779210648
alcatel,tNEZf,98,-64,2024-09-04 11-28-07,40785911316,-20961,40731753611
alcatel,zRYZP,51,16,2024-09-04 11-28-17,40785492496,12506,40796423336
alcatel,PjAI,89,124,2024-09-04 11-28-59,40724319077,18954,40799060346
alcatel,pWniT,25,14,2024-09-04 11-28-51,40781521015,-32109,40739810440
alcatel,gXmnW,-112,-88,2024-09-04 11-25-30,40742849224,1580,40753648953
alcatel,jjWSz,-6,-97,2024-09-04 11-29-15,40799567311,7408,40733293969
alcatel,FytaK,20,17,2024-09-04 11-28-19,40727516545,11054,40726561649
alcatel,tOafBG,-53,125,2024-09-04 11-26-10,40711550842,21475,40766855015
alcatel,paW,-26,60,2024-09-04 11-25-04,40758758165,23483,40762518486
alcatel,ozjz,125,-1,2024-09-04 11-25-35,40752288812,-11286,40732144661
alcatel,ZvgbBY,115,-62,2024-09-04 11-26-56,40747014024,27578,40701291766
alcatel,ZZFV,76,104,2024-09-04 11-28-45,40713581635,-11089,40737403161
alcatel,qdQwR,12,-13,2024-09-04 11-25-27,40753128266,11927,40713522857
alcatel,jFVbxJ,68,109,2024-09-04 11-27-29,40755846418,30492,40709731188
alcatel,eCkIZ,-89,-45,2024-09-04 11-25-49,40739429490,28216,40733297893
alcatel,XYLtHY,27,28,2024-09-04 11-26-15,40766812358,27972,40779711495
alcatel,fGY,-2,106,2024-09-04 11-25-41,40746407127,932,40770888443
alcatel,GACJ,99,122,2024-09-04 11-26-12,40770355199,-31726,40796028941
alcatel,FqW,-65,22,2024-09-04 11-29-17,40793617233,-15882,40785624967
alcatel,fvnbKe,24,60,2024-09-04 11-27-27,40770792126,10223,40795076940
alcatel,cQY,97,67,2024-09-04 11-28-36,40702638550,-25139,40748837905
alcatel,BVbILk,-69,0,2024-09-04 11-27-41,40778048477,5227,40784704856
alcatel,xGHH,77,112,2024-09-04 11-25-57,40733459403,25862,40725874686
alcatel,GklY,-52,94,2024-09-04 11-28-33,40753238743,31919,40725195104
alcatel,IkRks,55,55,2024-09-04 11-27-03,40765670807,-5558,40724347271
alcatel,vhygj,-20,-25,2024-09-04 11-25-33,40752454226,-7282,40727928801
alcatel,hCIFq,125,-103,2024-09-04 11-28-57,40798837449,14374,40765919297
alcatel,uOnDrC,-110,-101,2024-09-04 11-25-59,40754442453,339,40730711776
alcatel,HHhC,-50,66,2024-09-04 11-25-39,40712120255,22359,40763017587
alcatel,LvD,16,-120,2024-09-04 11-27-06,40705938309,27950,40777389118
alcatel,ecpD,-103,89,2024-09-04 11-26-43,40710801113,-1325,40711904911
alcatel,aWTS,26,-108,2024-09-04 11-28-50,40783321479,-22903,40724147431
alcatel,TWcU,-100,-49,2024-09-04 11-29-24,40762693434,16189,40752201508
alcatel,Bjk,20,-115,2024-09-04 11-29-25,40762973446,19087,40775130623
alcatel,mbnw,104,-13,2024-09-04 11-29-16,40703575021,21799,40732498154
alcatel,wRhEjp,61,-12,2024-09-04 11-28-23,40787086343,22419,40700660707
alcatel,dIQvV,-73,67,2024-09-04 11-27-07,40727173495,543,40780363677
alcatel,FeYLNm,91,-45,2024-09-04 11-28-24,40783959443,-7487,40738684578
alcatel,hNv,52,27,2024-09-04 11-27-04,40755838529,-25563,40719485173
alcatel,ShXYMO,-97,105,2024-09-04 11-29-06,40751427513,4034,40777372584
alcatel,CtkpeX,-109,2,2024-09-04 11-27-02,40717011427,1600,40777076520
alcatel,jVOjz,-2,18,2024-09-04 11-28-49,40798458155,-19448,40757292162
alcatel,Azu,-86,-53,2024-09-04 11-25-36,40733002799,16609,40784597034
alcatel,NiGN,1,-109,2024-09-04 11-25-22,40755001205,-29544,40758941456
alcatel,ieEh,-119,73,2024-09-04 11-28-57,40724341084,28532,40761285809
alcatel,czO,-10,-111,2024-09-04 11-25-15,40763392907,-1922,40708596193
alcatel,mfF,-38,10,2024-09-04 11-27-42,40769613701,-1772,40744559042
alcatel,IOZovz,82,0,2024-09-04 11-25-15,40737885189,-2694,40755039678
alcatel,RnOIsk,-57,33,2024-09-04 11-28-38,40794798091,-28008,40791892699
alcatel,CmEjR,-49,66,2024-09-04 11-25-40,40798229067,7271,40768909359
alcatel,IETQg,41,-34,2024-09-04 11-29-17,40759343569,-24852,40780832344
alcatel,gocMG,-98,20,2024-09-04 11-29-57,40751866764,23977,40739099751
alcatel,Lmw,-95,94,2024-09-04 11-28-16,40731870235,-6365,40736906701
alcatel,eMBgm,92,-79,2024-09-04 11-28-51,40774953373,-14242,40754588801
alcatel,Rhip,-109,62,2024-09-04 11-27-28,40715577474,-8607,40762618879
alcatel,EsiNf,-105,-56,2024-09-04 11-26-16,40720800880,-27791,40742964318
alcatel,SWKOa,-32,-42,2024-09-04 11-28-26,40731268684,-14574,40763123628
alcatel,xOrnuR,67,7,2024-09-04 11-28-24,40798894774,-1068,40795149155
alcatel,mKiF,-27,46,2024-09-04 11-28-02,40739953204,-23093,40730968706
alcatel,XqIlAC,74,94,2024-09-04 11-26-31,40790580835,-4664,40771253184
alcatel,hlfTa,27,79,2024-09-04 11-26-43,40782910424,-7660,40779532739
alcatel,NxWriC,-2,-70,2024-09-04 11-26-59,40714048353,13501,40719058329
alcatel,iZvVkb,81,-88,2024-09-04 11-29-47,40796979186,-22156,40731089920
alcatel,YWuj,-40,-89,2024-09-04 11-26-37,40772890296,-32758,40722286881
alcatel,hjVtKs,-7,-109,2024-09-04 11-28-50,40754735209,-9551,40782665995
alcatel,kLpF,38,-83,2024-09-04 11-29-51,40721545776,-12511,40763145317
alcatel,jnZg,-26,-14,2024-09-04 11-26-18,40793969398,10847,40709434754
alcatel,GXQFDn,97,-95,2024-09-04 11-26-57,40721597363,-23324,40761723708
alcatel,qgk,3,-35,2024-09-04 11-29-03,40778834247,7955,40776105350
alcatel,xAYRc,-91,126,2024-09-04 11-28-21,40760890145,30572,40783084579
alcatel,KOblBG,-98,3,2024-09-04 11-28-53,40767521374,5296,40727570597
alcatel,xMlC,-32,-71,2024-09-04 11-27-01,40711349777,4651,40792660830
alcatel,WqHYSa,99,35,2024-09-04 11-29-10,40707344736,5220,40745937500
alcatel,QFS,103,-122,2024-09-04 11-27-03,40736709537,3832,40752749298
alcatel,xSkg,-50,-125,2024-09-04 11-27-36,40770929316,5590,40791414851
alcatel,KOK,118,110,2024-09-04 11-29-31,40700293096,5297,40779810995
alcatel,muEKf,-114,104,2024-09-04 11-25-04,40740789471,-772,40770661508
alcatel,vZEHQW,-63,-13,2024-09-04 11-27-00,40726095226,-5499,40745887638
alcatel,OYDzCc,-5,96,2024-09-04 11-25-22,40722239995,21197,40737319171
alcatel,bplLxM,-62,125,2024-09-04 11-26-14,40788054162,-1059,40704292879
alcatel,IVqMco,61,-26,2024-09-04 11-29-07,40774190021,3967,40746062370
alcatel,MEeHzf,48,-97,2024-09-04 11-27-59,40747170733,22054,40717974853
alcatel,Myxik,-44,-125,2024-09-04 11-25-07,40768066854,31855,40717900391
alcatel,ZqADzX,112,-91,2024-09-04 11-26-24,40796182102,-1428,40789393046
alcatel,OdNjRI,-45,-115,2024-09-04 11-27-03,40710767401,24159,40732107840
alcatel,vfyz,-69,23,2024-09-04 11-25-41,40717565443,-15792,40725634326
alcatel,lFofXM,37,-69,2024-09-04 11-25-37,40798782279,29672,40724155029
alcatel,QZt,-40,73,2024-09-04 11-25-18,40745482290,19993,40787889719
alcatel,qAET,-71,105,2024-09-04 11-30-00,40705829298,21761,40790637863
alcatel,nBV,14,-27,2024-09-04 11-28-29,40714551663,4158,40799463404
alcatel,FEyXJt,109,45,2024-09-04 11-28-39,40775220848,18225,40781055227
alcatel,wrb,-23,66,2024-09-04 11-26-36,40738304695,6221,40705617991
alcatel,TbCLC,114,-33,2024-09-04 11-29-16,40751854634,10148,40756932143
