src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,107,2024-09-04 01-43-41,-23419,115,40772524784,-1239557994,vqgkCMxF,40789594449
nokia,19,2024-09-04 01-43-56,-12200,-81,40724836819,793470542,dxmmygmK,40767447933
nokia,75,2024-09-04 01-42-17,10391,109,40718391354,1619953991,TyHqZvOO,40770034702
nokia,-128,2024-09-04 01-42-53,-27464,111,40720828829,-2006907082,nJVFOlQB,40776855300
nokia,111,2024-09-04 01-40-41,-11513,-60,40787600313,-473739576,EEkBiHAY,40732183467
nokia,-79,2024-09-04 01-43-36,24351,-108,40725838983,868117886,aMTDbBcE,40710968946
nokia,51,2024-09-04 01-40-10,27353,99,40709366043,-1916890224,wPVkpSTb,40706958757
nokia,36,2024-09-04 01-43-56,-8486,7,40782977471,1528178921,uQMHSsZw,40743636941
nokia,121,2024-09-04 01-43-09,-8191,95,40769670370,-1776695749,COfcPMaM,40727908664
nokia,-5,2024-09-04 01-41-41,-6244,-45,40765020609,1352126782,WuTXkNYK,40708029296
nokia,2,2024-09-04 01-41-22,16203,-60,40784263598,-1327032997,HZXUSmPe,40796468629
nokia,29,2024-09-04 01-41-17,27168,-40,40748390028,1062654380,nDRcHCGm,40769842565
nokia,-51,2024-09-04 01-41-37,-11059,-36,40723082785,-1207882063,RLqlmAnk,40730477213
nokia,119,2024-09-04 01-43-17,-11161,-53,40702844518,1403141230,knjNYvhk,40798046913
nokia,-102,2024-09-04 01-43-54,-7547,116,40725434238,-1705725740,GdEcULJR,40751812533
nokia,-44,2024-09-04 01-41-03,-3520,-80,40713126921,343989718,EcStOJLZ,40701218094
nokia,-128,2024-09-04 01-42-06,23462,44,40776357162,319941679,ZDztYvVx,40756529680
nokia,60,2024-09-04 01-41-51,29879,-11,40712534728,1909460151,TXKRyERZ,40791965066
nokia,17,2024-09-04 01-41-45,416,-73,40756872732,1447438336,nkVQepzd,40799728660
nokia,48,2024-09-04 01-43-20,-23102,11,40784717408,417781186,yAgCOUZf,40778613564
nokia,-53,2024-09-04 01-41-13,27045,-77,40789757219,-6926830,RttczRCw,40787837621
nokia,123,2024-09-04 01-41-27,-30535,75,40724115818,-952194358,iaypMTpb,40775976902
nokia,71,2024-09-04 01-40-07,-6673,-69,40716821291,-860216643,QfFfgXSv,40777564831
nokia,-12,2024-09-04 01-43-07,14181,-122,40733035037,-2134510729,zRsGXIly,40788317955
nokia,1,2024-09-04 01-44-55,-21643,-80,40759239670,1547594910,kDQlXrUc,40714657049
nokia,-70,2024-09-04 01-41-46,1887,-93,40782186331,2068280240,YAbLIPhg,40791433926
nokia,33,2024-09-04 01-41-28,27868,80,40701997157,664119867,PFLGcZFw,40797456033
nokia,32,2024-09-04 01-42-29,17893,-33,40736867930,-1558779531,sohdyWqD,40701120596
nokia,-94,2024-09-04 01-41-41,5761,12,40776339643,-328129591,AEtUBZcb,40780213856
nokia,-8,2024-09-04 01-42-08,8185,68,40770229352,1859722053,AevzXgwV,40712826579
nokia,118,2024-09-04 01-44-33,-14742,-75,40762137499,-934188114,xZtkWDRj,40721594781
nokia,84,2024-09-04 01-40-31,13761,-3,40775579425,-1723532784,jQbrhmhq,40779780022
nokia,118,2024-09-04 01-42-50,-14032,11,40731436773,161776365,wFfgUuIA,40775087090
nokia,-45,2024-09-04 01-43-38,-12283,69,40785666062,-1801450180,bTCgKzSK,40764026365
nokia,-79,2024-09-04 01-41-43,29241,-57,40778451615,-111105195,ugpXmbQX,40701720192
nokia,-128,2024-09-04 01-42-16,-20891,-31,40717126130,-1625728841,tHFyKBjq,40705666191
nokia,-118,2024-09-04 01-44-22,-5014,-115,40771758431,-422640157,LCUWjaxg,40747185802
nokia,-4,2024-09-04 01-42-23,20418,107,40729435647,1966811235,BUoczFuH,40795327848
nokia,91,2024-09-04 01-43-40,-22106,-70,40778500181,-29691981,qSaqagBv,40756021972
nokia,77,2024-09-04 01-41-14,-8229,9,40726860078,1671671489,smwTYtbX,40792385900
nokia,40,2024-09-04 01-44-07,-17181,101,40764868031,813796070,avoOMskg,40755809462
nokia,53,2024-09-04 01-42-58,15120,64,40768175641,-923929030,VetliRpZ,40737887954
nokia,-86,2024-09-04 01-43-44,-1133,111,40719337538,-253972224,yQybXUjJ,40786159479
nokia,100,2024-09-04 01-42-34,-25498,18,40772785882,-1810157125,TksarWzi,40790333313
nokia,2,2024-09-04 01-42-16,-10468,-64,40772677574,1301790357,jdYAKspO,40720973285
nokia,-120,2024-09-04 01-44-29,9778,108,40785644351,2125206281,WatTbSDM,40716585774
nokia,-78,2024-09-04 01-40-26,-30266,70,40753334299,824596914,pJBSLYPd,40784717894
nokia,63,2024-09-04 01-41-08,-17603,36,40721864668,-786921333,oLVAqDkn,40774029807
nokia,-105,2024-09-04 01-40-04,29829,126,40778085134,-1328816815,oTDsxkpl,40718905727
nokia,120,2024-09-04 01-40-56,-23748,-61,40705027120,2114174448,LltNWMyB,40796675399
nokia,-119,2024-09-04 01-40-52,-2664,85,40740194628,-815030618,BILgPyib,40753919621
nokia,-85,2024-09-04 01-43-26,2630,-118,40779359379,1189282698,iCFBIurT,40728421071
nokia,90,2024-09-04 01-43-22,-28616,95,40744211395,-1765621428,xBdaXxNk,40703882132
nokia,-32,2024-09-04 01-44-09,21365,-96,40710756169,894542003,cLbioOzl,40723747719
nokia,-61,2024-09-04 01-43-46,4703,70,40736813383,-1980833505,sJBmnoSA,40745465315
nokia,32,2024-09-04 01-43-14,-1836,-27,40748900203,-1502547602,DKmvYfOY,40796056305
nokia,69,2024-09-04 01-42-28,15631,-108,40709603482,-1178913747,YzvHSzEc,40716220233
nokia,-1,2024-09-04 01-43-55,-30312,122,40720545056,-1899302135,WvpzxlSq,40746694708
nokia,-81,2024-09-04 01-40-50,25021,-7,40757608824,818694138,hRpeYQXl,40761945122
nokia,109,2024-09-04 01-43-57,-25333,-18,40724972916,472351682,NYJWQtsS,40763500565
nokia,-110,2024-09-04 01-44-35,829,1,40769678580,54329839,aqvdpXSj,40787535604
nokia,37,2024-09-04 01-42-45,-5811,-111,40750182236,-1338076811,JzpGsxus,40761924104
nokia,127,2024-09-04 01-40-54,22651,-42,40733239597,-245543456,TgKqtjNU,40757045291
nokia,10,2024-09-04 01-44-18,32500,44,40709311767,-2089132544,RdoemCqc,40748057890
nokia,86,2024-09-04 01-41-29,5912,-96,40700318905,1050721517,MuALMLUz,40785298580
nokia,68,2024-09-04 01-42-41,-28284,40,40763265462,396876134,LciHfrJr,40755381322
nokia,17,2024-09-04 01-42-48,7946,-111,40707456414,-2141105627,NtBMxACM,40743715107
nokia,108,2024-09-04 01-42-21,30088,-10,40787976913,-1215881063,JXeuzWES,40789411713
nokia,30,2024-09-04 01-41-28,11982,105,40766520397,-1976330992,LIVrrYSt,40730201593
nokia,-100,2024-09-04 01-40-51,20322,49,40705487742,52445469,HhVNzdYP,40701029601
nokia,-84,2024-09-04 01-43-30,-4536,-27,40725349490,1842087008,ZitilqrM,40743649466
nokia,15,2024-09-04 01-41-01,21247,-97,40761940799,-880172427,SrGzakdb,40795338354
nokia,-1,2024-09-04 01-44-00,10761,37,40733388107,-191073999,NgboxAks,40700309410
nokia,-52,2024-09-04 01-40-41,23029,-57,40764484780,1274419913,nDRmYgCY,40737652895
nokia,-61,2024-09-04 01-42-05,22798,20,40799425528,-2032403313,frexNJqp,40755701364
nokia,60,2024-09-04 01-41-09,22455,-3,40748586950,-1598421,WlhdNVbO,40768470339
nokia,-33,2024-09-04 01-44-00,-13041,-31,40785381194,-2065415165,JmIhsCDd,40793712176
nokia,70,2024-09-04 01-40-41,-28715,-116,40768514596,-2038089656,uMfxCSWu,40793227507
nokia,74,2024-09-04 01-42-15,10890,80,40704084141,-268018187,qpkQSCpd,40774556177
nokia,-8,2024-09-04 01-40-56,23886,90,40737528002,1220518032,JblfioeV,40721226149
nokia,-49,2024-09-04 01-42-03,-32563,29,40727820940,-23299778,MPjaYpwa,40796873548
nokia,-70,2024-09-04 01-42-58,29927,112,40752027884,533191101,ndjUrMnM,40739474990
nokia,-121,2024-09-04 01-40-46,17674,-118,40721251278,-538376504,irhFaPfp,40713303361
nokia,91,2024-09-04 01-42-46,26149,92,40764787187,-1533862969,HoScLJSE,40730090483
nokia,-49,2024-09-04 01-40-05,1416,-42,40779549571,867904967,XbHitLwV,40700125865
nokia,-69,2024-09-04 01-43-30,9597,-45,40730699646,1989319098,AViBnwFa,40732742314
nokia,12,2024-09-04 01-40-35,18405,127,40782213887,-993912635,tauouZpI,40762094965
nokia,-52,2024-09-04 01-41-05,12550,-42,40733811360,1375494905,ThJhAqxO,40780489635
nokia,34,2024-09-04 01-42-46,27707,-43,40762977853,1811358005,tTiqKgVc,40710057792
nokia,35,2024-09-04 01-43-46,17453,-56,40731570150,-1403680267,eOuoIXOL,40753852862
nokia,53,2024-09-04 01-43-58,11021,19,40711008514,-639817635,CTeKchQB,40787613573
nokia,-28,2024-09-04 01-43-57,-25660,-114,40780642736,-275484023,iAiYvNxZ,40784794057
nokia,52,2024-09-04 01-44-25,9074,42,40764909503,1936031240,RJxdpyet,40789093375
nokia,-125,2024-09-04 01-43-35,16932,-47,40768144207,-496977984,robkbvmU,40720560014
nokia,79,2024-09-04 01-42-53,30245,93,40792297478,2143305396,JEYJbKCT,40744654825
nokia,103,2024-09-04 01-43-29,26554,-53,40759113643,-1629123569,TnQvaFDy,40716631908
nokia,48,2024-09-04 01-42-28,14649,39,40757725690,1434540593,OqYgrwIl,40748895151
nokia,88,2024-09-04 01-41-45,-4297,-117,40711118231,-1401530512,khZXjxNr,40797739733
nokia,-74,2024-09-04 01-43-31,12554,11,40743079535,-1313701242,GkrEIrtj,40785523413
nokia,-83,2024-09-04 01-43-18,-27206,-35,40760629229,471753748,ngbHQbXD,40792773370
nokia,81,2024-09-04 01-41-02,-31837,-66,40728443223,-462601103,CWAwkvsc,40760659114
nokia,-1,2024-09-04 01-42-56,-30926,76,40772331965,671296714,ZKrSEuMe,40721952765
nokia,56,2024-09-04 01-40-27,3216,-9,40785618474,-530960955,dNMdQMeK,40751189780
nokia,98,2024-09-04 01-44-44,-21807,-82,40771989841,-1268675203,hXTlsyXj,40770965767
nokia,-33,2024-09-04 01-41-01,6907,-29,40760201196,-872904038,bVzeXFVm,40778058137
nokia,10,2024-09-04 01-43-01,-4977,-13,40777958849,2130786610,HFbDXkhQ,40739714152
nokia,-68,2024-09-04 01-40-14,5053,-84,40763904167,2113184456,WlivToae,40740748695
nokia,74,2024-09-04 01-43-36,-15291,76,40769545758,1098061318,UPFgRzSg,40775648740
nokia,-37,2024-09-04 01-40-39,-14480,85,40712852171,1226220787,TqabsBob,40797351730
nokia,44,2024-09-04 01-43-14,-15591,-39,40756921384,-1942207306,SfOUwGKv,40774040802
nokia,35,2024-09-04 01-43-31,7242,-47,40781499375,1598007573,dBXeFoWg,40735339511
nokia,-65,2024-09-04 01-42-58,-27542,126,40778734178,-1152396689,ozsaufsT,40754943089
nokia,-77,2024-09-04 01-42-00,244,21,40764004449,-357876114,VmwbxHjD,40737228850
nokia,17,2024-09-04 01-42-02,-20080,11,40754821889,1545616424,dICjxYjN,40760922547
nokia,-76,2024-09-04 01-40-32,29508,-47,40742928096,273476088,AYWmCAkU,40716365010
nokia,95,2024-09-04 01-43-52,19756,39,40745834032,-478454818,mPGJUFan,40770340393
nokia,112,2024-09-04 01-40-28,-12149,-85,40756667926,258723921,VRhdZWje,40723952833
nokia,-85,2024-09-04 01-42-34,-8217,-15,40796454656,534526106,LwJYQlgN,40777058048
nokia,-109,2024-09-04 01-40-39,-11373,-40,40783899079,1325865053,vXplUtcf,40738293831
nokia,64,2024-09-04 01-41-43,-28922,54,40724197915,853918203,fUBJAThy,40773533337
nokia,-49,2024-09-04 01-44-05,2658,16,40768535443,497963346,QKifGWfN,40773244556
nokia,39,2024-09-04 01-41-30,8480,103,40788267684,2034709454,DWrsWQuD,40743263569
nokia,-113,2024-09-04 01-44-04,32031,18,40762277878,-1200627878,EWZYDmwa,40708242570
nokia,81,2024-09-04 01-41-11,30990,6,40712375745,-1861835898,YtWSjCgp,40721543851
nokia,0,2024-09-04 01-42-02,-29331,87,40773953761,-459161589,FYWsZyUy,40786590782
nokia,31,2024-09-04 01-41-52,10083,123,40725187947,2012318072,oMGAcKaT,40714424547
nokia,123,2024-09-04 01-44-46,-1493,-97,40782707233,-311536899,EXqkcbmN,40744243306
nokia,-3,2024-09-04 01-44-03,28189,97,40735895722,-331475356,HRYrOnXk,40773490983
nokia,-60,2024-09-04 01-41-23,-2574,101,40779207137,-1002864377,uuvqAwLY,40785135047
nokia,-74,2024-09-04 01-41-07,18557,-38,40738077514,-1225590342,WzlpgFbP,40758703172
nokia,-44,2024-09-04 01-42-51,18544,-32,40790965628,-1067157891,pLcpRiSn,40700954113
nokia,119,2024-09-04 01-41-02,22931,-34,40769236854,1291693600,PtyHtHlK,40771514263
nokia,16,2024-09-04 01-40-57,6636,-109,40726695088,1569108172,jXOVhdfo,40798612270
nokia,26,2024-09-04 01-42-04,-18636,23,40759199384,1250509732,TiKSopVD,40766131248
nokia,-82,2024-09-04 01-44-31,-14643,-128,40760147084,883696006,WrXIMPIW,40753963786
nokia,-36,2024-09-04 01-42-45,28451,56,40741335659,1756069385,ZwJFQcfa,40758994234
nokia,4,2024-09-04 01-41-13,8054,-63,40744293909,-207339457,mFZAkejy,40722274447
nokia,9,2024-09-04 01-43-13,-20317,3,40740358548,141868783,WHtlgiTS,40762208316
nokia,-66,2024-09-04 01-43-51,-25234,115,40785651666,1540151403,YwFYSeew,40744081868
nokia,7,2024-09-04 01-43-19,-22643,107,40730031840,1189243575,htMrhrKC,40798190808
nokia,89,2024-09-04 01-42-24,11696,-70,40755639769,1003168474,PfEvenGJ,40795382770
nokia,30,2024-09-04 01-42-19,-5117,58,40777276371,-1333705537,ZlldEHUr,40705125296
nokia,10,2024-09-04 01-41-03,25883,61,40762106393,1593305003,gVKENAmG,40716907908
nokia,122,2024-09-04 01-42-26,-14370,110,40786894376,-803489269,OZstUcqz,40782198403
nokia,54,2024-09-04 01-43-12,11160,85,40721362490,-1877408876,kVOXJUti,40749867159
nokia,-78,2024-09-04 01-40-42,-30664,-102,40723878899,-743836527,pqHJuqgI,40751957590
nokia,6,2024-09-04 01-45-00,16107,5,40784635502,1086499319,ahMSXMlt,40741530460
nokia,102,2024-09-04 01-41-47,-28424,-81,40729543500,-755776798,TIErBKxG,40754323300
nokia,16,2024-09-04 01-44-36,16420,-18,40724319162,283952875,YzgMZgOO,40780471875
nokia,-89,2024-09-04 01-44-05,7001,18,40755822056,1909142903,WTFHSyCj,40755689902
nokia,-76,2024-09-04 01-40-04,-10689,38,40766119418,1804039301,zswnWonX,40740612086
nokia,26,2024-09-04 01-43-56,11522,51,40704726388,2101437474,QEgKjrVD,40712319511
nokia,-94,2024-09-04 01-43-50,14569,-125,40766565059,1196059673,ogimQVTk,40766474092
nokia,15,2024-09-04 01-44-07,-6179,104,40749713021,1773109136,INRjplRa,40797825220
nokia,-19,2024-09-04 01-41-05,-22592,99,40779244418,2013465280,wdwboZRg,40758984347
nokia,-42,2024-09-04 01-43-51,17230,-33,40723603944,-1408424224,KrApXCNK,40782131890
nokia,72,2024-09-04 01-43-14,-5653,105,40735682490,565840472,BUcxlFAn,40741522263
nokia,-15,2024-09-04 01-42-25,15585,96,40752366630,624216466,NhrwFRmp,40700395478
nokia,56,2024-09-04 01-41-54,16850,-31,40711565004,960133697,AgScKOET,40744255375
nokia,-100,2024-09-04 01-40-28,25565,98,40723567987,-1369306427,oVgAMEEb,40758355342
nokia,0,2024-09-04 01-41-17,19488,-107,40759067956,2036070751,rraXvdMM,40771494289
nokia,-9,2024-09-04 01-40-23,-23625,-114,40712612427,1829748029,FJDyavgS,40730380799
nokia,-41,2024-09-04 01-40-59,24916,-125,40798856554,-279825081,aJHdKvKf,40739477666
nokia,-50,2024-09-04 01-43-00,12068,-59,40700769121,1375685292,kcEMQrNC,40709496091
nokia,-73,2024-09-04 01-42-31,9986,-31,40782160443,763584739,YojhNKsG,40760785343
nokia,3,2024-09-04 01-45-00,449,-17,40789399256,1640064945,slGLiJbZ,40722981155
nokia,-74,2024-09-04 01-41-10,-29396,53,40745206132,-956209850,GclYWuZx,40781298635
nokia,40,2024-09-04 01-43-54,-9993,-81,40716919759,799349282,FdFfQNJf,40782250696
nokia,124,2024-09-04 01-41-27,-20762,-26,40717813022,-1743251977,OMzwWoOL,40787838889
nokia,25,2024-09-04 01-42-48,26770,-98,40769241977,2044456407,dnXqZxye,40796663966
nokia,-55,2024-09-04 01-40-52,-26210,-87,40795544478,-1852773861,XFOulgYR,40751070436
nokia,107,2024-09-04 01-42-17,-18556,-91,40750828275,1127617847,OMKbHxls,40747475572
nokia,-56,2024-09-04 01-42-34,6498,50,40722486838,-1088979863,kMCqVMmU,40705913025
nokia,86,2024-09-04 01-42-56,17732,105,40752863181,1383022040,bBarglbu,40707771138
nokia,32,2024-09-04 01-41-40,31185,-7,40750768887,-1786129536,ENGoxmjc,40771203876
nokia,-52,2024-09-04 01-43-47,24594,-57,40743403882,335307698,xcwhdICP,40772707086
nokia,26,2024-09-04 01-41-12,-29945,-8,40798873001,-586729182,Xlzngzgb,40757050117
nokia,-14,2024-09-04 01-40-43,-2750,12,40794998569,118229846,IMmRErLM,40724357459
nokia,-82,2024-09-04 01-42-51,12763,33,40720653132,-1854010265,MDQbFNyt,40756523774
nokia,-104,2024-09-04 01-43-14,-29022,119,40791698174,-357489518,LURkytFv,40726270962
nokia,68,2024-09-04 01-42-52,-18998,-26,40771823096,-313886995,HMtPyZXy,40776525855
nokia,-72,2024-09-04 01-43-45,-28105,-119,40750486297,-963264193,ZdUXcghD,40766979404
nokia,34,2024-09-04 01-40-50,-16133,-38,40776171119,2063216826,YcMbidkH,40735630718
nokia,-5,2024-09-04 01-43-43,-32187,35,40796231119,-343517277,BASIuSiE,40787212109
nokia,83,2024-09-04 01-42-40,4895,84,40789748556,-1704357446,bwftjfMY,40718829433
nokia,-38,2024-09-04 01-44-12,8158,-65,40768992472,671796304,pTvpMMPW,40739480513
nokia,81,2024-09-04 01-40-36,-15780,-117,40787766365,2145450499,PljwbrKN,40779649082
nokia,-22,2024-09-04 01-41-04,627,-116,40705548010,1828872865,ZJuuEjDG,40750528016
nokia,-54,2024-09-04 01-41-24,-8436,-8,40770327171,973919716,jUArSIvw,40794560064
nokia,12,2024-09-04 01-43-28,-12719,64,40743168736,-1372036812,mJqxECUd,40790617797
nokia,64,2024-09-04 01-40-18,-23510,117,40748587207,-1277435311,oaiYTdds,40733414317
nokia,92,2024-09-04 01-43-09,-18261,96,40778591944,-29389510,OsBaclZW,40765612611
nokia,84,2024-09-04 01-43-27,-2934,-39,40791307445,264703984,MkLOsASA,40779489526
nokia,126,2024-09-04 01-43-14,32070,-128,40766546154,4001313,SXmTXZeY,40713094137
nokia,41,2024-09-04 01-42-20,-21815,67,40750531820,-903792935,BvZBlXOD,40780127041
nokia,79,2024-09-04 01-40-42,-495,-44,40729489399,1776886116,QTqnCpoL,40728529309
nokia,-104,2024-09-04 01-40-49,-24354,62,40752494190,225855988,UjrjDAYI,40734016630
nokia,-46,2024-09-04 01-41-48,-3564,10,40723963763,370313913,VayWbObp,40768510291
nokia,57,2024-09-04 01-42-56,960,-126,40747829768,-1653648450,GOuCJmZp,40763741589
nokia,-77,2024-09-04 01-42-32,-1533,123,40718392099,-638865862,AAOLUQRZ,40797385828
nokia,-38,2024-09-04 01-44-06,23187,45,40758400555,257339979,gYXZYvbL,40796788703
nokia,42,2024-09-04 01-40-49,-22158,7,40724897172,-495819357,rKyAEbjL,40766505422
nokia,24,2024-09-04 01-44-34,4065,-122,40756923295,-1896957003,pHXNjNVF,40714416217
nokia,-60,2024-09-04 01-43-01,30907,-94,40722177306,-979244289,aarpnqfc,40792013182
nokia,-114,2024-09-04 01-44-04,13005,57,40706661951,-1510038947,igtSBUnT,40734531604
nokia,-48,2024-09-04 01-41-50,30721,-104,40719813243,539566429,LohQTlEx,40747082405
nokia,-59,2024-09-04 01-43-27,9153,-107,40724831176,-1441753694,QzfqFylO,40702148002
nokia,31,2024-09-04 01-41-37,5481,-118,40724795912,1065445700,ABhrwQVQ,40753912919
nokia,-29,2024-09-04 01-40-24,13688,-35,40747785091,-1478974435,KOfWgqGn,40752844014
nokia,-76,2024-09-04 01-43-51,-28051,-62,40792328032,774924881,zkkHMHix,40710877513
nokia,113,2024-09-04 01-43-44,-12827,70,40704635734,-77810799,BXZvhoKM,40706320520
nokia,124,2024-09-04 01-40-05,-1623,-87,40787453575,509897680,gSDpbEBi,40738397240
nokia,95,2024-09-04 01-44-23,-14268,23,40777960439,719936058,jyAMYXft,40744011705
nokia,28,2024-09-04 01-42-16,7709,13,40711118282,-963330218,ifTUQKcn,40793555489
nokia,-94,2024-09-04 01-41-00,9121,51,40770300838,-721448681,YIJRYdJS,40742774559
nokia,-91,2024-09-04 01-42-03,-26057,-63,40778486962,26230099,uCzkfLqw,40755685295
nokia,-50,2024-09-04 01-42-41,-18522,13,40778124984,-1961012370,osSmmPJB,40725212760
nokia,-5,2024-09-04 01-43-06,28962,106,40781623428,-519969267,iBlXKowJ,40756865510
nokia,-22,2024-09-04 01-41-59,2444,1,40731934243,-1168746333,MULLDjUG,40745103702
nokia,0,2024-09-04 01-43-48,-21280,-76,40731079402,-613182587,HFGbHcBX,40748421512
nokia,124,2024-09-04 01-43-02,-20736,58,40766802327,-1213865267,xhhFCuCW,40735807181
nokia,38,2024-09-04 01-40-15,-16905,-109,40722269662,1048437034,VsqhJzPT,40745518919
nokia,-52,2024-09-04 01-42-09,-24445,25,40727980528,-311034295,GyTcINAa,40777995837
nokia,-11,2024-09-04 01-41-51,10069,109,40775219025,-2131501592,TrzmHQJA,40714359906
nokia,108,2024-09-04 01-40-27,29595,59,40745136444,-1202236025,lhXbpSjU,40714653476
nokia,1,2024-09-04 01-44-33,20567,82,40753668454,-2002438176,VGpJjvZx,40784763512
nokia,69,2024-09-04 01-42-09,478,3,40703623830,267752265,eHzcGquL,40793171695
nokia,22,2024-09-04 01-41-10,2762,94,40760467569,1631035595,LbaNPoLt,40764445469
nokia,55,2024-09-04 01-40-24,10852,-65,40792814955,-1397982990,kjUIvyNy,40779188382
nokia,-26,2024-09-04 01-43-43,-20072,-88,40749881368,1434317103,JATeBMdA,40769333298
nokia,46,2024-09-04 01-40-53,28076,51,40774645708,-692516191,gpnmPczr,40799973942
nokia,-67,2024-09-04 01-42-52,-2057,-10,40781527371,-2110744668,ehzibMhQ,40771777081
nokia,32,2024-09-04 01-40-06,29052,-27,40780638102,-535797590,MFWOmHGA,40766362620
nokia,43,2024-09-04 01-43-33,24104,45,40701100128,-1218462601,vBmxjMlA,40717147874
nokia,-107,2024-09-04 01-40-57,31427,107,40726500100,1195810605,ITsMUHkq,40762365571
nokia,10,2024-09-04 01-43-21,31755,96,40737453774,1303447543,HILZMxJp,40777447914
nokia,-16,2024-09-04 01-43-34,3067,-40,40702350299,941531486,ukyVWxJx,40750290295
nokia,23,2024-09-04 01-40-58,20142,-77,40709667198,1988762143,EVKwAHtr,40716907370
nokia,-17,2024-09-04 01-42-29,2510,-122,40706636006,-1415175074,ldGfnnSf,40789254104
nokia,-18,2024-09-04 01-40-18,-28631,38,40781885417,2103432777,URrlnfrn,40796479099
nokia,125,2024-09-04 01-41-54,21973,-93,40701428716,1842752359,JgPQCDbP,40720282202
nokia,52,2024-09-04 01-42-56,20210,63,40708228519,-463045138,eslbkhZu,40779261554
nokia,-15,2024-09-04 01-41-08,-5412,107,40766109896,-19002338,euwekDQa,40796514082
nokia,57,2024-09-04 01-42-42,29261,55,40780339561,-1512633800,MtBMGvqV,40775832451
nokia,49,2024-09-04 01-41-13,-32136,79,40709966791,-369109232,PnXWRrYg,40745426967
nokia,86,2024-09-04 01-41-01,-25183,71,40797515424,832554680,ECtUTYYE,40769977334
nokia,-17,2024-09-04 01-40-43,2286,-65,40771077581,-1925728275,ZZoqFFwp,40742023855
nokia,-72,2024-09-04 01-41-27,5721,15,40715942840,-697279289,KNeLSsgk,40720253493
nokia,96,2024-09-04 01-40-11,789,-18,40740865464,-1929862440,qTAifslv,40707646582
nokia,94,2024-09-04 01-43-23,1358,96,40799867502,40677573,ShCztkMW,40771883031
nokia,-115,2024-09-04 01-41-30,-5450,33,40753635754,509445581,FYSzFPeV,40798009330
nokia,14,2024-09-04 01-42-10,13401,-1,40747848449,581129205,wleUDleW,40707358092
nokia,-4,2024-09-04 01-44-56,-28766,79,40700392660,576447238,eloePxRZ,40714491159
nokia,15,2024-09-04 01-42-28,-27234,49,40704252933,-178698301,juDNAsFR,40721501023
nokia,111,2024-09-04 01-40-54,-14792,109,40747854955,261050924,ueBowvRb,40737550634
nokia,-69,2024-09-04 01-43-05,-24656,116,40731089329,-1894199574,tJFJqFJo,40750342011
