src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,PKrxmJ,110,15,2024-09-04 09-49-03,40753291186,-7908,40736559837
alcatel,gZjh,88,-38,2024-09-04 09-46-34,40748099091,-413,40769889309
alcatel,rMyyGi,-15,-57,2024-09-04 09-45-55,40730227546,-16839,40777542657
alcatel,ecZ,-80,101,2024-09-04 09-49-13,40702740731,14519,40736921902
alcatel,kKEhjN,-80,-20,2024-09-04 09-47-36,40744852661,3798,40715585873
alcatel,Dwqb,20,33,2024-09-04 09-45-35,40707984660,17094,40765655369
alcatel,RSbUR,84,32,2024-09-04 09-46-37,40747320940,16965,40783023466
alcatel,KsWAH,-77,5,2024-09-04 09-48-29,40720540584,20699,40715800359
alcatel,GPCF,13,16,2024-09-04 09-47-22,40739313729,-20523,40793959421
alcatel,lODzUL,-4,-20,2024-09-04 09-46-46,40722617416,18885,40770263430
alcatel,QdXI,16,-25,2024-09-04 09-49-00,40703844806,12310,40708819621
alcatel,rLMQH,38,89,2024-09-04 09-49-03,40710808012,-3074,40793494936
alcatel,RwNG,-115,-96,2024-09-04 09-49-05,40745633937,-17616,40718034460
alcatel,wpd,-84,-109,2024-09-04 09-49-24,40737741716,-30388,40711404710
alcatel,oFAsXl,-52,-39,2024-09-04 09-45-25,40715711033,-7850,40750445762
alcatel,xERKu,100,-66,2024-09-04 09-45-30,40730124227,1427,40731823215
alcatel,tUl,34,-92,2024-09-04 09-45-19,40771808064,-24399,40709683020
alcatel,gtyl,50,-68,2024-09-04 09-48-57,40723193146,-13920,40701812744
alcatel,hCc,-21,32,2024-09-04 09-49-26,40758938436,-25015,40758398648
alcatel,bhq,-58,39,2024-09-04 09-46-36,40744362188,19674,40717135476
alcatel,nrDzs,-102,90,2024-09-04 09-45-06,40732701083,-25200,40715777579
alcatel,npHcWc,-54,11,2024-09-04 09-49-01,40707341463,-30112,40743791100
alcatel,NUghng,85,-108,2024-09-04 09-49-17,40766344134,1629,40788446529
alcatel,oTzx,82,82,2024-09-04 09-48-07,40717303646,17263,40723848190
alcatel,VEs,-121,-125,2024-09-04 09-50-01,40747984383,-7391,40724301870
alcatel,GcJPu,109,-44,2024-09-04 09-46-38,40774926465,1131,40781051282
alcatel,mVN,-35,-45,2024-09-04 09-48-48,40731105676,-16972,40700327557
alcatel,pliZdA,-54,125,2024-09-04 09-46-05,40795179354,-15744,40721196847
alcatel,QMXL,-90,48,2024-09-04 09-46-05,40790770927,32264,40705916520
alcatel,MNC,-27,10,2024-09-04 09-50-02,40746262552,-6391,40756680075
alcatel,TwS,92,18,2024-09-04 09-48-39,40786354574,-28280,40769445361
alcatel,Phb,-73,56,2024-09-04 09-49-27,40786911057,4749,40714834107
alcatel,ytD,67,73,2024-09-04 09-45-56,40791081695,16997,40715759979
alcatel,ehR,-121,27,2024-09-04 09-46-14,40724607233,16316,40742659266
alcatel,FQOl,56,-23,2024-09-04 09-49-05,40721212320,-19625,40710786287
alcatel,QocD,53,-38,2024-09-04 09-49-41,40754735172,5281,40705033884
alcatel,cexWaD,-59,109,2024-09-04 09-46-00,40778853236,-4108,40794465841
alcatel,PAEDe,108,70,2024-09-04 09-45-04,40736057055,-5812,40785815792
alcatel,JHyS,118,82,2024-09-04 09-46-49,40754311841,-16176,40790969602
alcatel,aZbt,-124,123,2024-09-04 09-46-41,40768971816,-21153,40775821883
alcatel,LArfL,-82,0,2024-09-04 09-46-38,40757419088,12267,40733737161
alcatel,MRF,40,-45,2024-09-04 09-47-21,40720613455,8264,40723864902
alcatel,sLOlta,-82,73,2024-09-04 09-48-44,40793826422,19329,40719021624
alcatel,qxoZXK,110,62,2024-09-04 09-48-05,40797870113,2242,40706759591
alcatel,AHKHHf,-2,-115,2024-09-04 09-48-07,40754554490,17490,40758671584
alcatel,vwLHB,-71,-88,2024-09-04 09-48-20,40768524498,-1297,40721066832
alcatel,nyln,79,-105,2024-09-04 09-45-29,40751643031,29788,40776892038
alcatel,WPr,-118,41,2024-09-04 09-47-27,40711973058,-4982,40790345052
alcatel,GgDjdp,-62,-120,2024-09-04 09-45-16,40742414610,23118,40768109620
alcatel,qXBIF,91,38,2024-09-04 09-46-11,40717464049,-32720,40743805682
alcatel,QIht,-81,-8,2024-09-04 09-47-58,40702836584,1596,40762576592
alcatel,vYkwQH,114,-33,2024-09-04 09-48-49,40797989221,15033,40760293544
alcatel,gZkl,-17,-89,2024-09-04 09-48-52,40724462146,23380,40751899329
alcatel,VMocQi,91,-75,2024-09-04 09-47-34,40713981942,8738,40775027343
alcatel,snJ,-24,-8,2024-09-04 09-49-09,40784527058,20202,40743921519
alcatel,hoFjW,-61,11,2024-09-04 09-46-00,40735640546,-30463,40788003524
alcatel,GTXJ,92,85,2024-09-04 09-48-15,40725709898,30398,40766498288
alcatel,uDrAnz,57,8,2024-09-04 09-48-24,40714785680,-25506,40793222776
alcatel,cZX,-73,-34,2024-09-04 09-45-15,40751968805,-20181,40795036121
alcatel,YsCgF,-16,92,2024-09-04 09-46-13,40760232088,27180,40787147488
alcatel,sPkK,4,123,2024-09-04 09-45-33,40763332124,10482,40714020499
alcatel,FjHl,59,121,2024-09-04 09-49-12,40798247570,4063,40782280442
alcatel,qnbvVJ,-55,-33,2024-09-04 09-46-31,40778331415,20244,40732197497
alcatel,nobYX,79,22,2024-09-04 09-45-22,40730011226,-19568,40763986274
alcatel,pFWXss,36,-68,2024-09-04 09-47-11,40742421922,22370,40786424909
alcatel,DWdrjQ,-110,-36,2024-09-04 09-49-41,40736277272,5001,40725819755
alcatel,UdMgK,-25,-49,2024-09-04 09-46-25,40740737753,20050,40719632017
alcatel,OQpeY,87,-40,2024-09-04 09-48-40,40740924703,2809,40726211959
alcatel,LUCB,-54,-99,2024-09-04 09-47-48,40783707426,-16729,40784844670
alcatel,EFOwua,-63,52,2024-09-04 09-47-39,40792868441,-14536,40706851578
alcatel,dkK,-56,-79,2024-09-04 09-48-45,40744955684,-30348,40772111949
alcatel,QhxD,-42,-87,2024-09-04 09-49-45,40764632849,-5966,40717239527
alcatel,xbiV,46,34,2024-09-04 09-49-34,40780934638,-30568,40785055344
alcatel,Bnb,-72,31,2024-09-04 09-48-27,40765910811,-11931,40780016013
alcatel,zmu,-46,57,2024-09-04 09-49-31,40761475232,-29303,40720355232
alcatel,yhhCQt,-18,-66,2024-09-04 09-47-39,40756713959,-9345,40763298379
alcatel,HWc,-76,-29,2024-09-04 09-47-54,40764494998,-2861,40782296811
alcatel,cmKIIG,38,-39,2024-09-04 09-49-24,40792457251,10478,40788691586
alcatel,pgRwE,-42,-66,2024-09-04 09-49-47,40701818399,30365,40718037155
alcatel,VDTmu,-44,40,2024-09-04 09-46-53,40724116394,22027,40780156621
alcatel,AoHxVO,-85,-19,2024-09-04 09-48-50,40742793142,-10652,40789645398
alcatel,Wisyf,-33,12,2024-09-04 09-46-43,40756049775,-17136,40763399001
alcatel,GfeZ,77,31,2024-09-04 09-45-53,40746985321,-10502,40790085645
alcatel,rQzvD,-6,-38,2024-09-04 09-48-19,40740909280,671,40767915494
alcatel,RRjnux,-72,46,2024-09-04 09-49-55,40754836448,1524,40711280868
alcatel,CRoovB,-114,118,2024-09-04 09-48-24,40783218865,18584,40777278270
alcatel,SAF,127,-29,2024-09-04 09-47-15,40785652862,25115,40794739571
alcatel,BltQ,16,-126,2024-09-04 09-46-06,40742111358,30244,40723534308
alcatel,mlN,110,18,2024-09-04 09-49-45,40733492036,-17680,40713195207
alcatel,MDPw,-21,123,2024-09-04 09-48-14,40709985393,18587,40700707845
alcatel,qeOs,-91,-19,2024-09-04 09-48-44,40758401813,-4009,40704152068
alcatel,xGkQyY,123,30,2024-09-04 09-45-45,40786922460,-28949,40745868947
alcatel,rETX,109,38,2024-09-04 09-46-16,40720827441,-13353,40791413182
alcatel,PUnx,96,-58,2024-09-04 09-48-13,40712852829,-18982,40702433780
alcatel,ZyLHPY,127,-122,2024-09-04 09-48-09,40756917018,30934,40748970060
alcatel,OfUXH,66,51,2024-09-04 09-46-46,40730352175,24630,40723645303
alcatel,IAuOz,111,-69,2024-09-04 09-46-36,40756787430,14429,40786947456
alcatel,nnNlm,-3,-11,2024-09-04 09-46-37,40738823558,28410,40768341572
alcatel,cyp,127,-83,2024-09-04 09-47-56,40726291617,4821,40794279450
alcatel,QxMv,23,-2,2024-09-04 09-45-48,40750208403,2086,40714933035
alcatel,zPx,56,95,2024-09-04 09-46-05,40729572855,1347,40747949777
alcatel,Rqs,35,-114,2024-09-04 09-45-15,40739774350,-1964,40766751392
alcatel,EXBb,-109,73,2024-09-04 09-45-07,40724779464,-22396,40791724673
alcatel,nDCu,86,-109,2024-09-04 09-45-18,40764749828,5896,40786312875
alcatel,swXh,10,122,2024-09-04 09-45-06,40739424508,-9822,40712549270
alcatel,fwBY,-41,66,2024-09-04 09-49-25,40740710384,-22683,40748199299
alcatel,cdJlWG,99,-4,2024-09-04 09-47-43,40721446561,-7753,40707184507
alcatel,tDxBMn,-53,-101,2024-09-04 09-45-49,40783080516,-32107,40708568954
alcatel,tQdwco,89,116,2024-09-04 09-46-53,40790165392,-5037,40703998126
alcatel,nLU,-64,13,2024-09-04 09-49-41,40747599002,-7140,40750456874
alcatel,WNax,-57,-45,2024-09-04 09-49-12,40703581514,-7777,40736478260
alcatel,eGz,84,23,2024-09-04 09-49-29,40745054118,16644,40740816105
alcatel,RVE,6,96,2024-09-04 09-49-27,40733653808,-12038,40734580638
alcatel,xkIWgl,-118,97,2024-09-04 09-46-36,40791234829,-9556,40789412103
alcatel,KaVFKM,-128,-26,2024-09-04 09-47-27,40745734329,-31727,40782243983
alcatel,OfvzSN,67,-9,2024-09-04 09-45-14,40735231757,-17838,40718329598
alcatel,bnc,-60,98,2024-09-04 09-47-36,40791074203,17610,40770058532
alcatel,AHD,67,-20,2024-09-04 09-45-39,40708591662,19343,40756566568
alcatel,ZPtA,100,127,2024-09-04 09-45-32,40792482064,21559,40707837862
alcatel,ain,-10,-62,2024-09-04 09-46-15,40792353170,-32258,40719373509
alcatel,LTbuy,-75,-103,2024-09-04 09-49-41,40712526927,14898,40764969756
alcatel,BrYHi,83,-68,2024-09-04 09-46-01,40775842293,9172,40703095529
alcatel,GZRl,83,-42,2024-09-04 09-47-18,40733904869,17754,40755129312
alcatel,ljk,22,90,2024-09-04 09-46-06,40786229002,2048,40701031170
alcatel,PpdvT,71,-125,2024-09-04 09-46-34,40772497147,-27581,40765967875
alcatel,WQwC,-88,-78,2024-09-04 09-49-32,40745875028,-5524,40779023516
alcatel,GrnG,17,-36,2024-09-04 09-49-00,40783382628,-26108,40701620509
alcatel,lsw,-85,125,2024-09-04 09-47-17,40711288189,-30277,40741432134
alcatel,GQBp,-88,127,2024-09-04 09-46-05,40741457454,-370,40736699865
alcatel,KyruH,-47,-31,2024-09-04 09-49-58,40794423567,-4690,40786729301
alcatel,olb,66,121,2024-09-04 09-45-47,40766343163,5278,40741063725
alcatel,bpw,-16,-56,2024-09-04 09-47-42,40741972685,-7553,40769968975
alcatel,gaEKFV,12,25,2024-09-04 09-45-27,40769917471,-17687,40718784242
alcatel,CsZVy,23,-45,2024-09-04 09-47-26,40744889256,20668,40792063129
alcatel,faYfxj,-100,-22,2024-09-04 09-46-08,40720373693,26064,40755093305
alcatel,aqWs,17,76,2024-09-04 09-45-13,40755616543,2263,40728923795
alcatel,KexAW,113,-47,2024-09-04 09-47-50,40709590403,31658,40780625999
alcatel,hYlRzm,54,-41,2024-09-04 09-48-14,40765141802,23635,40769448029
alcatel,XSfzXM,-44,-67,2024-09-04 09-49-59,40706378573,-3638,40724820805
alcatel,wtRFJ,116,-45,2024-09-04 09-45-22,40746805435,27,40732485050
alcatel,iaOV,-38,55,2024-09-04 09-46-52,40775619596,21501,40794027157
alcatel,mdMPo,-42,-49,2024-09-04 09-47-33,40709365649,8744,40764940074
alcatel,ncFTNY,-15,47,2024-09-04 09-47-18,40700936788,-8586,40750384924
alcatel,MGoh,-125,53,2024-09-04 09-47-55,40776266653,17355,40765932959
alcatel,FvWbv,95,11,2024-09-04 09-49-59,40753606690,7193,40714390522
alcatel,eUKhD,9,92,2024-09-04 09-46-45,40715706430,-13700,40729103563
alcatel,bsCzU,30,10,2024-09-04 09-45-34,40717135578,13299,40730316998
alcatel,jOmt,-75,-74,2024-09-04 09-48-08,40720519295,2737,40774295956
alcatel,jQGswa,58,79,2024-09-04 09-47-13,40719893918,-26562,40712888929
alcatel,MnD,-59,37,2024-09-04 09-47-38,40748842285,-17539,40742701017
alcatel,NuNJ,105,-15,2024-09-04 09-47-57,40721221088,-25643,40743061412
alcatel,obZsOY,36,-31,2024-09-04 09-49-06,40734299360,13192,40778460982
alcatel,MlcVFy,67,-44,2024-09-04 09-46-44,40782911652,-26250,40769953902
alcatel,QxnKS,-18,-109,2024-09-04 09-49-33,40730811685,22174,40771512780
alcatel,aYM,-43,60,2024-09-04 09-47-12,40707012291,15438,40793915675
alcatel,IDWMOq,-87,-7,2024-09-04 09-45-08,40781194628,15517,40795934051
alcatel,KENw,65,22,2024-09-04 09-50-02,40761112432,-1707,40724204644
alcatel,aHjZ,-18,-81,2024-09-04 09-48-00,40781495877,-2623,40789023972
alcatel,NCYVN,119,121,2024-09-04 09-47-22,40755662647,32193,40787281573
alcatel,LxW,-12,42,2024-09-04 09-47-33,40701222916,-15901,40738146299
alcatel,CKQh,-94,61,2024-09-04 09-47-45,40785345595,25771,40754761929
alcatel,goM,99,-116,2024-09-04 09-48-50,40742170040,23576,40767788183
alcatel,cXGJkK,97,-75,2024-09-04 09-46-38,40710032152,-10732,40745541982
alcatel,WEvWq,-39,-28,2024-09-04 09-45-56,40708116367,19034,40785204995
alcatel,BPz,-9,-121,2024-09-04 09-49-13,40781560149,26785,40738376909
alcatel,GZHSD,-119,-41,2024-09-04 09-48-43,40742159346,16497,40711565754
alcatel,umia,-62,95,2024-09-04 09-48-21,40720027458,-13386,40703741956
alcatel,FAqE,69,123,2024-09-04 09-47-08,40728661077,24330,40757575203
alcatel,ZHrsz,121,-126,2024-09-04 09-49-55,40739635344,4534,40782919674
alcatel,qNSreO,83,-82,2024-09-04 09-48-06,40769747981,6976,40716004279
alcatel,PjcwUo,35,-35,2024-09-04 09-47-39,40732531206,-21681,40788977937
alcatel,Wgwlb,108,63,2024-09-04 09-45-24,40719002929,13354,40723331984
alcatel,LzCV,-30,45,2024-09-04 09-48-20,40719070308,-2546,40798079269
alcatel,AUdc,-88,-70,2024-09-04 09-47-50,40797020461,-17815,40715168402
alcatel,iCV,120,-6,2024-09-04 09-48-22,40749388178,-31581,40744414307
alcatel,YyWHQE,-122,60,2024-09-04 09-46-09,40762755788,-20788,40728800625
alcatel,GuNH,73,-42,2024-09-04 09-46-24,40777121302,14922,40775960878
alcatel,KKQ,77,-124,2024-09-04 09-46-16,40707877309,28900,40764656203
alcatel,MGAY,-113,-77,2024-09-04 09-47-19,40798277430,-12962,40795100447
alcatel,VHZasW,26,96,2024-09-04 09-45-57,40781742635,10899,40766899668
alcatel,dkogoc,116,-29,2024-09-04 09-47-38,40711560847,6355,40723394963
alcatel,LmKa,66,118,2024-09-04 09-46-47,40717548328,15138,40740331474
alcatel,XkeQb,-6,-90,2024-09-04 09-49-48,40794278457,-10086,40700010881
alcatel,cGlX,-79,76,2024-09-04 09-45-27,40725190667,12576,40722860567
alcatel,Umdxpc,107,-125,2024-09-04 09-49-30,40729398252,-32309,40735681934
alcatel,BvNBXX,98,63,2024-09-04 09-49-30,40738455026,20922,40782868138
alcatel,xzbEJa,6,-119,2024-09-04 09-49-53,40781060306,-16947,40799235567
alcatel,XltgN,-44,6,2024-09-04 09-48-09,40782380721,28781,40703016814
alcatel,akdL,51,70,2024-09-04 09-48-39,40787829183,-33,40733279730
alcatel,KmxN,52,75,2024-09-04 09-48-27,40796219595,-6230,40788914677
alcatel,psJHuY,100,-53,2024-09-04 09-47-56,40728033106,-2896,40782719439
alcatel,HRTRT,84,-104,2024-09-04 09-45-18,40761806861,-29159,40731036551
alcatel,CdV,80,-18,2024-09-04 09-49-39,40775795112,3935,40731756508
alcatel,hnP,-24,-88,2024-09-04 09-45-21,40778569969,3145,40729669414
alcatel,Lyo,105,40,2024-09-04 09-47-25,40773053380,1476,40731934039
alcatel,YTbp,66,-28,2024-09-04 09-49-09,40787434721,25998,40732891701
alcatel,hQFJO,37,123,2024-09-04 09-49-25,40764085599,20514,40797275892
alcatel,MZqdyU,46,93,2024-09-04 09-49-01,40703353112,-23820,40731673557
alcatel,LeCUP,-74,-63,2024-09-04 09-46-19,40731416259,23571,40779572243
alcatel,kYtd,-120,4,2024-09-04 09-48-49,40773330667,20376,40785542014
alcatel,QoXDm,125,-80,2024-09-04 09-45-36,40733663062,17374,40755707036
alcatel,Okcb,-31,-119,2024-09-04 09-48-55,40762732676,-2412,40779747525
alcatel,xfDq,-64,117,2024-09-04 09-49-05,40749625289,-29661,40713714434
alcatel,obCqqo,35,-77,2024-09-04 09-49-38,40759685680,-13926,40790824427
alcatel,LisJd,92,-127,2024-09-04 09-45-16,40789793791,13913,40733386870
alcatel,aVn,-11,48,2024-09-04 09-45-06,40745992427,-19953,40718006164
alcatel,CNhUC,-17,88,2024-09-04 09-49-34,40742259664,-19332,40725418175
alcatel,dsPAtI,-120,46,2024-09-04 09-49-43,40746908705,-29363,40733777492
alcatel,JBxrN,79,89,2024-09-04 09-49-22,40755325216,-11255,40732792181
alcatel,pvh,-66,-84,2024-09-04 09-48-03,40790586232,-29085,40742709087
alcatel,vcC,-120,-36,2024-09-04 09-49-07,40778788953,674,40754942022
alcatel,HMEDob,-96,-84,2024-09-04 09-49-17,40700558629,-22273,40770655212
alcatel,iIL,-94,-113,2024-09-04 09-49-45,40728230497,9791,40713713064
alcatel,mUt,-73,44,2024-09-04 09-46-14,40798098667,29011,40769600592
alcatel,qkP,-84,-61,2024-09-04 09-47-59,40792377200,9241,40769664163
alcatel,QTto,23,10,2024-09-04 09-49-23,40708623213,7576,40750146393
alcatel,IxdF,-44,58,2024-09-04 09-46-30,40717965918,17773,40724233021
alcatel,jruHyB,115,87,2024-09-04 09-45-52,40750003102,-26958,40700798816
alcatel,xoN,-96,-49,2024-09-04 09-47-28,40767292155,21931,40708338304
alcatel,XFJ,70,44,2024-09-04 09-49-56,40717343480,-30045,40758365565
alcatel,ewIye,-62,62,2024-09-04 09-46-00,40719975408,22320,40792556492
alcatel,lEuc,-37,100,2024-09-04 09-47-27,40799404919,-28760,40717579673
alcatel,DjIput,44,-48,2024-09-04 09-48-06,40764338934,-15264,40793616924
alcatel,Jdm,42,32,2024-09-04 09-49-35,40792646184,4398,40791971156
alcatel,UwJ,11,-100,2024-09-04 09-45-26,40737083590,-5497,40795641577
alcatel,bwYMfy,22,54,2024-09-04 09-47-24,40721132921,-2723,40715989563
alcatel,tsCZHi,-88,66,2024-09-04 09-45-07,40736027106,22704,40710724488
alcatel,AbWpWE,99,55,2024-09-04 09-48-07,40770278763,13642,40720636278
alcatel,MYkasf,112,-125,2024-09-04 09-48-13,40702495828,-30781,40710376810
alcatel,jlq,-22,-99,2024-09-04 09-48-06,40772159160,-338,40734657424
alcatel,xRRUu,85,51,2024-09-04 09-46-58,40796374038,-27504,40765323466
alcatel,zYRwjN,55,-119,2024-09-04 09-49-12,40714878941,-31155,40748497445
alcatel,vlbjZ,-85,49,2024-09-04 09-48-36,40774536841,1356,40774673047
alcatel,iVmQBj,87,-128,2024-09-04 09-47-39,40734707980,6564,40792291196
alcatel,jdI,-124,61,2024-09-04 09-46-18,40710236160,3921,40736323520
alcatel,YpK,-126,-58,2024-09-04 09-48-40,40706120546,-22181,40760493876
alcatel,eSUq,-5,109,2024-09-04 09-49-33,40717884959,31436,40700321449
alcatel,CnDQ,-124,113,2024-09-04 09-47-25,40715503474,2397,40767393899
alcatel,mvIlVJ,-116,-122,2024-09-04 09-48-55,40788564060,-16136,40754688117
alcatel,IuGp,110,91,2024-09-04 09-47-11,40700774687,16219,40756821477
alcatel,hdS,-8,40,2024-09-04 09-45-46,40793458858,23388,40768372507
alcatel,dfNap,105,80,2024-09-04 09-45-37,40784301409,10200,40735070417
alcatel,yVU,-30,-125,2024-09-04 09-45-29,40742341307,-31395,40728971149
alcatel,VrrZx,-9,78,2024-09-04 09-46-29,40797630486,2799,40759434412
alcatel,tjbhU,64,-92,2024-09-04 09-46-05,40771177669,6776,40757950996
alcatel,BAMk,-121,-6,2024-09-04 09-48-41,40741510076,-20052,40782910836
alcatel,aCVE,123,53,2024-09-04 09-46-34,40734667706,21527,40753443168
alcatel,Hzobj,-108,-101,2024-09-04 09-45-18,40755745111,4565,40763280647
alcatel,uGnU,-57,-64,2024-09-04 09-48-24,40760334776,-22671,40711235992
alcatel,oPwpz,88,117,2024-09-04 09-45-48,40791886436,7601,40768582654
alcatel,mIZU,116,50,2024-09-04 09-48-39,40710300732,-8805,40791772890
alcatel,EIe,-111,-96,2024-09-04 09-48-31,40750384212,-5176,40701997186
alcatel,sfcHm,-14,-18,2024-09-04 09-49-05,40758213027,-24055,40717787780
alcatel,PzgsNs,53,69,2024-09-04 09-45-11,40726307660,-31789,40769720156
alcatel,mBO,11,-94,2024-09-04 09-48-09,40707790910,16209,40786286189
alcatel,UVtbk,-60,-77,2024-09-04 09-48-15,40701146911,-28075,40784445277
alcatel,feM,26,-39,2024-09-04 09-45-13,40716879298,27228,40720856375
alcatel,xzFrL,-114,42,2024-09-04 09-46-42,40727886301,30734,40702914924
alcatel,mAJ,-95,-111,2024-09-04 09-49-45,40751656882,32041,40796371960
alcatel,aJOB,63,48,2024-09-04 09-49-17,40751097610,-25830,40725464089
alcatel,amt,-92,0,2024-09-04 09-45-33,40713274470,-30775,40722099830
alcatel,bYdzeN,119,5,2024-09-04 09-45-02,40728767760,16273,40754166712
alcatel,dBNh,76,-44,2024-09-04 09-45-55,40737091574,-680,40753058378
alcatel,ZAny,110,-4,2024-09-04 09-46-01,40735153883,1255,40781282935
alcatel,gfvk,32,59,2024-09-04 09-45-33,40783362090,-21433,40729528383
alcatel,vzX,111,-89,2024-09-04 09-47-02,40781243550,27475,40730463803
alcatel,MeeOV,88,-72,2024-09-04 09-49-47,40725686380,17755,40766866410
alcatel,pqXpSn,27,-121,2024-09-04 09-45-44,40736940606,-27889,40731064545
alcatel,AjhIn,114,87,2024-09-04 09-47-52,40704341706,-9108,40703058999
alcatel,bCX,-118,86,2024-09-04 09-45-13,40726522466,15043,40791541314
alcatel,lYq,61,86,2024-09-04 09-46-18,40728661337,-14944,40766135182
alcatel,YdMp,-36,-12,2024-09-04 09-49-20,40702145800,10398,40757449365
alcatel,wdkCRl,-72,-30,2024-09-04 09-45-48,40730365055,30233,40779894553
alcatel,MuJOOO,119,-8,2024-09-04 09-48-02,40799067386,16528,40738810552
alcatel,dKjB,-3,-12,2024-09-04 09-48-26,40714808054,21234,40702186383
alcatel,rOBq,76,63,2024-09-04 09-45-57,40759276784,9497,40764432292
alcatel,oBjlPm,-22,56,2024-09-04 09-46-16,40722955572,-725,40714402693
alcatel,nAj,57,-3,2024-09-04 09-47-37,40798860711,22388,40753316929
alcatel,LKDl,-59,120,2024-09-04 09-47-04,40798981639,4752,40757525218
alcatel,JeM,50,74,2024-09-04 09-45-16,40750100062,2913,40798384024
alcatel,rDYlAT,-12,-91,2024-09-04 09-45-31,40706780001,15770,40754775427
alcatel,Ddw,69,-28,2024-09-04 09-45-59,40763999069,-25717,40707097189
alcatel,VcdlWe,-20,-21,2024-09-04 09-47-35,40772935543,3522,40785552322
alcatel,UUSk,-22,-44,2024-09-04 09-48-10,40731095009,-6685,40784085419
alcatel,ulMKR,-11,56,2024-09-04 09-47-16,40777536350,-7695,40786906786
alcatel,fLA,42,-106,2024-09-04 09-48-17,40759792812,-22890,40751298422
alcatel,VLiJE,14,47,2024-09-04 09-45-57,40725444473,-25645,40711663177
alcatel,BWgx,28,-35,2024-09-04 09-49-18,40792009907,-29048,40777064988
alcatel,tubg,-32,34,2024-09-04 09-46-23,40773627670,13279,40784325324
alcatel,xmkFqu,-46,11,2024-09-04 09-48-56,40732917484,-24517,40772043756
alcatel,wRgGRC,82,-119,2024-09-04 09-49-47,40784085983,-11943,40708720805
alcatel,KZtv,-99,92,2024-09-04 09-46-44,40799872688,6235,40763379067
alcatel,hOt,35,-113,2024-09-04 09-45-26,40791251060,30501,40793700009
alcatel,FVWgLz,55,116,2024-09-04 09-45-28,40779697080,8238,40777191842
alcatel,NDlD,18,38,2024-09-04 09-48-02,40771570355,25689,40743613235
alcatel,oVqMVR,26,6,2024-09-04 09-47-42,40712087627,9450,40738722405
alcatel,ghwtx,68,-106,2024-09-04 09-46-05,40750183800,3258,40792793666
alcatel,VQm,-63,77,2024-09-04 09-46-25,40728993106,9725,40711364252
alcatel,tNV,123,-57,2024-09-04 09-49-37,40713153122,14059,40722856589
alcatel,UqsY,116,117,2024-09-04 09-49-09,40739963700,2496,40722398984
alcatel,ylzoQS,93,85,2024-09-04 09-49-20,40719611656,17021,40717295144
alcatel,tVjclH,70,38,2024-09-04 09-46-35,40779644024,30578,40778577393
alcatel,jSH,-10,64,2024-09-04 09-46-52,40755875190,-32386,40736350885
alcatel,xCaS,-94,75,2024-09-04 09-48-11,40708930539,20422,40701020519
alcatel,PmyR,-78,65,2024-09-04 09-47-55,40720989927,4000,40705614601
alcatel,TfHuy,113,46,2024-09-04 09-46-18,40734854671,21378,40797791350
alcatel,FJG,41,-21,2024-09-04 09-46-03,40701822516,-19062,40763698761
alcatel,MPwp,57,64,2024-09-04 09-45-59,40702057895,-14090,40790818650
alcatel,UPRma,-78,-74,2024-09-04 09-45-28,40785768607,-22438,40745162009
alcatel,xUz,-99,4,2024-09-04 09-49-08,40785617584,14339,40783292606
alcatel,EkwU,-79,-96,2024-09-04 09-47-43,40790529379,-30812,40760411589
alcatel,ZPl,-44,-67,2024-09-04 09-48-49,40779082600,3798,40771832244
alcatel,mmDI,71,-98,2024-09-04 09-49-35,40746065653,-23310,40700720184
alcatel,Jjqf,-124,29,2024-09-04 09-47-09,40739088179,-7233,40708041386
alcatel,ZZR,-58,92,2024-09-04 09-47-13,40758963848,25216,40789250639
alcatel,StJWt,-127,-34,2024-09-04 09-49-31,40716294604,-25453,40710241772
alcatel,ODyAs,106,-31,2024-09-04 09-45-55,40712706904,-14792,40782698568
alcatel,okr,-25,-43,2024-09-04 09-49-53,40737405115,-26314,40738012880
alcatel,YXw,3,-61,2024-09-04 09-47-26,40742408175,-16850,40764435850
alcatel,gPE,-89,-84,2024-09-04 09-45-19,40776996829,-3855,40775564880
alcatel,FRaX,26,44,2024-09-04 09-45-52,40742903095,-26941,40710897759
alcatel,hipDu,108,-10,2024-09-04 09-48-11,40732622496,30385,40768934677
alcatel,acvT,110,-10,2024-09-04 09-47-39,40724567826,-21003,40796774098
alcatel,TUkXJ,-17,111,2024-09-04 09-48-41,40737784806,-14235,40704610955
alcatel,ewMTT,67,68,2024-09-04 09-48-41,40711065757,9951,40789501108
alcatel,Ifofwl,-44,-27,2024-09-04 09-47-37,40744789315,20668,40791556235
alcatel,FMBJvR,104,-70,2024-09-04 09-48-51,40727580552,28721,40759833217
alcatel,HVzx,-116,-94,2024-09-04 09-49-13,40702200035,-8766,40795238740
alcatel,ETGH,-2,-106,2024-09-04 09-46-12,40785955042,28970,40746650544
alcatel,ipKCBW,63,-114,2024-09-04 09-45-27,40755418819,-25121,40720506088
alcatel,OnN,58,86,2024-09-04 09-47-29,40780626782,-379,40736908476
alcatel,jKrQ,100,98,2024-09-04 09-49-06,40784784855,-8101,40722271528
alcatel,uSFL,114,-79,2024-09-04 09-46-37,40736960638,23701,40715942468
alcatel,mUGzE,-45,-80,2024-09-04 09-45-36,40766985302,6623,40773553111
