src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,124,226051342354925,40752739499,2024-09-04 09-11-58,230.33.40.248,-114453710,internet,149.242.158.174,2101379691,876357778,-6529,101
huawei,57,226052074046689,40724482848,2024-09-04 09-10-01,232.66.56.200,-665010383,internet,219.30.156.157,807579437,-1285042813,-23007,64
huawei,-86,226051453919749,40764357567,2024-09-04 09-11-07,76.142.151.113,-1963633503,internet,115.250.210.200,-1044890299,121988802,9430,-8
huawei,-119,226052034315193,40719275661,2024-09-04 09-11-02,211.21.111.93,1866062314,ims,59.103.243.111,-2105429365,245959873,31638,28
huawei,-116,226053662386890,40797710963,2024-09-04 09-12-22,71.154.171.172,-734888173,ims,71.55.155.130,-1811274587,-15780141,1349,76
huawei,79,226059088390776,40792906941,2024-09-04 09-14-11,65.201.240.80,-927496816,internet,165.220.65.183,-988812128,-506707346,-9661,83
huawei,17,226053609136191,40715402226,2024-09-04 09-10-33,250.255.212.20,1046963330,ims,112.7.247.204,2027274321,-2048866287,-9993,25
huawei,-65,226059836872461,40793635425,2024-09-04 09-11-50,221.26.108.155,-655896289,internet,48.61.253.220,1489948910,-331377004,-23658,-123
huawei,73,226051933819909,40767426896,2024-09-04 09-12-43,22.17.30.212,-125707760,internet,196.199.211.77,-1883912191,-103075583,12766,57
huawei,-69,226050680077835,40712152872,2024-09-04 09-10-33,57.15.69.227,-1645383738,ims,36.76.240.140,-365775386,2073687914,31283,55
huawei,-87,226058389506678,40747401215,2024-09-04 09-12-13,79.78.57.6,-973883070,ims,57.183.163.195,-1778781789,1466565986,-15526,88
huawei,79,226055506162381,40769261544,2024-09-04 09-10-14,254.171.96.38,-453696966,ims,73.146.162.127,-241195567,-1784189207,-28946,-22
huawei,89,226057001914829,40758942668,2024-09-04 09-14-16,234.58.243.100,-780938538,ims,215.125.47.124,-1500393436,332297952,-18343,122
huawei,-84,226053493178258,40769871767,2024-09-04 09-14-49,22.127.32.201,1874637059,internet,200.55.108.236,386363682,-1687969922,17352,88
huawei,58,226059095906814,40760052200,2024-09-04 09-13-26,206.43.84.167,745375460,internet,201.72.35.41,-1014962639,-1751417974,25824,-101
huawei,-49,226056238497022,40760683583,2024-09-04 09-14-57,28.239.150.214,2017420753,ims,196.110.188.162,1861663618,-2018060081,-28159,-107
huawei,85,226051426179263,40770588830,2024-09-04 09-12-38,113.31.166.198,2085229901,internet,71.10.168.99,1424610175,134148038,8903,43
huawei,-48,226058436024016,40794032911,2024-09-04 09-12-05,166.35.46.213,1047760050,internet,64.97.146.167,-374457511,-1481815695,29936,91
huawei,-107,226055799765561,40771038888,2024-09-04 09-12-52,154.186.13.167,-1166106594,ims,252.182.226.124,-237661394,1436525731,12362,4
huawei,101,226052844026156,40724534828,2024-09-04 09-12-51,70.18.91.157,-1719886969,ims,80.131.52.41,-1860169403,1225837112,-22357,-21
huawei,-58,226051971355068,40722569175,2024-09-04 09-12-36,156.33.166.11,1454873951,ims,9.144.111.245,1780801266,-849118501,13098,106
huawei,34,226053510969319,40715209097,2024-09-04 09-12-03,141.59.208.78,-1574098848,ims,209.152.124.41,1979884106,734470,-17800,-78
huawei,-110,226054674059552,40750114266,2024-09-04 09-12-03,76.237.88.21,-1930678134,internet,247.217.79.243,-1772397369,-658829485,21074,-123
huawei,41,226051656653009,40772539868,2024-09-04 09-14-28,168.215.240.242,-679809555,internet,249.144.234.20,-1986916193,717074689,21416,103
huawei,-54,226051704213717,40705379205,2024-09-04 09-13-59,77.35.126.219,110644715,ims,247.244.127.11,1385456848,-1081447990,18219,34
huawei,-94,226056025553828,40713234004,2024-09-04 09-10-55,46.221.16.192,105613047,ims,137.255.38.50,-976421430,-1947874563,10040,-116
huawei,112,226052540873818,40787794955,2024-09-04 09-14-32,111.30.48.229,-2036037794,ims,19.181.189.178,1600090072,-788874893,-9188,123
huawei,62,226059576898543,40732760676,2024-09-04 09-14-35,237.25.87.200,516574452,internet,241.91.184.227,1449032324,986309633,-10160,-128
huawei,10,226057726131734,40740381183,2024-09-04 09-13-22,23.75.5.130,1492580544,internet,210.161.223.236,-1391380948,356117380,18314,-28
huawei,-75,226058220491528,40713586747,2024-09-04 09-13-08,207.121.143.132,998108214,internet,188.153.136.243,2115941811,46523092,14323,-14
huawei,114,226054909456614,40785617125,2024-09-04 09-10-17,105.100.144.9,889911113,ims,25.110.119.3,-977879264,-797008039,2852,-45
huawei,4,226051615240672,40737243122,2024-09-04 09-10-16,74.136.244.255,-508432621,internet,248.139.9.95,1331027636,1710603791,-2708,-124
huawei,-17,226055931549426,40711720211,2024-09-04 09-14-13,114.107.204.49,405537546,internet,33.80.65.13,1930817810,-1721411251,-18571,-5
huawei,-51,226055689415097,40730631011,2024-09-04 09-12-27,102.158.197.174,1882984186,ims,206.63.107.105,990713327,-2085514276,10956,105
huawei,-75,226056174402539,40735590077,2024-09-04 09-11-24,74.32.253.112,-2033354005,ims,76.1.8.176,-400010366,1886299593,10968,107
huawei,-78,226054517772948,40703702640,2024-09-04 09-13-30,122.85.55.149,2128713082,internet,147.245.230.108,-2093812804,-1205419427,1502,22
huawei,-75,226050720299897,40771320483,2024-09-04 09-10-13,57.236.92.206,-906622428,internet,174.84.59.137,-606239291,-96861294,15662,104
huawei,-55,226053696223026,40704995149,2024-09-04 09-11-18,47.66.60.111,1806750099,ims,188.51.98.7,615411261,-258787857,-4002,1
huawei,121,226052383605446,40790570751,2024-09-04 09-14-35,6.149.45.190,-354764252,internet,46.205.104.83,463501790,-368927144,32759,-114
huawei,115,226058810922755,40774092420,2024-09-04 09-10-07,79.233.228.145,-874663412,internet,196.216.204.193,-1140220566,400439778,12794,84
huawei,9,226051607629435,40766966989,2024-09-04 09-13-26,196.154.174.134,-1893553046,ims,79.78.23.208,785388562,-934050008,-16956,-15
huawei,6,226050323268186,40749382967,2024-09-04 09-10-15,212.240.86.44,953528531,internet,96.158.49.247,-1906967391,-1846115274,-28364,-97
huawei,-57,226053763437798,40730602616,2024-09-04 09-11-55,217.159.93.78,1825320032,ims,13.93.44.156,1192670739,-2072624061,12506,102
huawei,-91,226053600910959,40787843077,2024-09-04 09-13-42,100.96.82.139,1301479841,ims,244.29.65.96,-1131557885,1995585662,9072,20
huawei,-107,226051512809251,40740950583,2024-09-04 09-12-08,90.167.131.69,194642067,ims,21.120.40.7,-1914969672,201221832,-17184,-35
huawei,-96,226055952735046,40718461761,2024-09-04 09-10-55,153.208.51.196,-762369090,internet,103.55.128.57,765497314,852815336,11724,-69
huawei,50,226050000353141,40753779456,2024-09-04 09-13-25,146.71.125.55,1910528989,internet,171.73.41.182,1848864040,800964872,-11838,-124
huawei,77,226051028636683,40718565176,2024-09-04 09-14-56,155.225.52.153,1190112526,internet,57.131.151.228,-1054271137,-715463201,6926,-120
huawei,-65,226052449689979,40783587298,2024-09-04 09-14-45,158.65.3.93,-1380825977,internet,194.30.204.235,-1540861096,986709804,19111,-87
huawei,34,226056884391141,40779500601,2024-09-04 09-14-12,23.132.158.211,1216708587,internet,93.213.37.33,-2108463123,1868887301,-5703,-84
huawei,-39,226059995480229,40702902621,2024-09-04 09-14-01,154.6.90.10,1976861721,ims,235.7.227.55,-921192824,1408135667,-19505,14
huawei,-123,226052273653872,40750503568,2024-09-04 09-12-06,141.121.113.106,1023557909,internet,192.90.203.107,-1229873753,1414163862,19918,-49
huawei,62,226051724462305,40789607764,2024-09-04 09-13-51,142.187.69.100,-100528480,ims,45.191.179.75,1243475612,-1495545875,23839,108
huawei,64,226052844903513,40780696825,2024-09-04 09-14-37,54.98.40.130,-262614769,ims,80.202.182.125,2125870809,-972538960,-23640,-123
huawei,-75,226058220425679,40732113017,2024-09-04 09-13-36,104.18.186.169,1840818896,internet,12.76.160.32,-982288604,-1054358134,-11066,-18
huawei,-4,226059281735110,40713339773,2024-09-04 09-11-39,35.243.4.171,221140283,ims,221.83.133.64,1719704203,-1523848557,16409,-31
huawei,-108,226051747980235,40731790015,2024-09-04 09-12-41,62.129.163.180,-406860554,internet,225.227.238.106,353540087,-883622119,19925,80
huawei,-41,226051155048800,40738458273,2024-09-04 09-10-34,195.78.204.60,1687545972,internet,104.136.182.95,623764753,34019541,29813,75
huawei,37,226050156141137,40797472056,2024-09-04 09-14-43,13.10.162.97,1540179433,ims,214.82.12.155,-282272350,1129162993,-16162,-85
huawei,102,226057999847418,40738399552,2024-09-04 09-14-19,37.98.176.62,1065998303,internet,125.225.35.84,856292107,-1527199766,-28922,-76
huawei,-126,226057189676505,40717740454,2024-09-04 09-13-10,161.90.111.36,-929607337,ims,106.178.189.241,1176755648,2033550867,-30242,-63
huawei,-28,226050593737647,40739581812,2024-09-04 09-10-42,211.23.235.60,-99283710,ims,182.129.45.168,593619967,-1044868130,15301,-77
huawei,14,226055519817910,40762386436,2024-09-04 09-11-33,86.144.28.21,-236207188,ims,76.154.236.175,-1808015782,-1336337639,-25918,-64
huawei,-114,226053878849447,40789675991,2024-09-04 09-13-16,43.178.172.70,-513668255,ims,175.214.52.89,257366634,1492532822,-7328,-97
huawei,-52,226056214105693,40733196903,2024-09-04 09-10-45,228.24.144.164,-109332804,internet,114.95.212.241,-667329703,1155897347,18920,-27
huawei,94,226053629436156,40769333197,2024-09-04 09-12-31,55.86.143.229,229214064,internet,30.21.173.191,481872307,-2037893948,-30346,44
huawei,119,226058329137045,40755645905,2024-09-04 09-12-27,59.220.169.147,-1026739940,ims,64.181.45.11,1540189679,938215441,-14231,102
huawei,-60,226055886712347,40719313005,2024-09-04 09-12-18,14.36.114.164,-1803748990,ims,30.169.137.4,-1063758967,-381107791,-3617,58
huawei,62,226051685412798,40736390819,2024-09-04 09-14-09,186.103.184.60,-1169273796,internet,46.40.0.76,-1892229896,-411937790,20110,107
huawei,-106,226050439601432,40788621864,2024-09-04 09-11-18,158.245.128.173,117651324,internet,16.148.251.167,-2138068829,656057449,-10470,-128
huawei,127,226058328493931,40774322518,2024-09-04 09-10-34,197.155.199.209,-903720827,ims,251.38.93.174,219510016,213182482,-5989,-118
huawei,-111,226051489958302,40718847835,2024-09-04 09-13-48,21.58.163.2,724303395,internet,154.54.2.7,104382384,1738939603,5293,-113
huawei,-107,226056932837084,40730257535,2024-09-04 09-13-45,216.30.199.3,1260011269,ims,95.56.192.224,876169702,-509579449,-30583,97
huawei,-65,226051530337404,40772962563,2024-09-04 09-11-04,252.244.122.128,-2049347994,internet,24.162.131.81,-2138748340,806342164,-7122,83
huawei,-64,226058001945294,40722593350,2024-09-04 09-12-15,90.146.38.156,1875189865,internet,46.254.61.14,-272507964,1419434811,487,112
huawei,-23,226053933257460,40738597176,2024-09-04 09-13-03,93.198.34.71,-296731312,internet,109.228.254.247,-1793304452,1011026130,4647,84
huawei,-30,226058902557006,40713300126,2024-09-04 09-13-00,180.27.119.199,873136663,internet,194.193.253.118,1589695984,-1499301786,-27395,12
huawei,-44,226054941501921,40747638026,2024-09-04 09-13-11,141.32.255.191,-2135443508,ims,199.178.105.98,1392003033,-1038197691,-10998,-21
huawei,10,226053656981131,40713305804,2024-09-04 09-12-04,108.90.3.210,-294552031,internet,208.98.251.239,960242704,794078718,24936,-42
huawei,80,226054198870568,40703391861,2024-09-04 09-11-44,192.148.121.121,635269024,internet,210.59.123.252,867813598,-1431424276,-16495,31
huawei,123,226057950520194,40738639509,2024-09-04 09-14-20,224.159.36.206,-1233146735,internet,99.210.225.48,78911177,1738871291,-31769,16
huawei,-12,226050831519349,40748522242,2024-09-04 09-10-30,35.157.238.144,-83560586,internet,150.158.57.156,1106835835,2107325878,16590,62
huawei,33,226057293127030,40792143936,2024-09-04 09-12-57,29.64.50.21,719061287,internet,104.55.190.60,1390686222,-1936142723,-4513,60
huawei,-42,226053706552494,40767191991,2024-09-04 09-10-15,122.14.144.61,-1249532757,internet,20.241.114.2,-1182592246,-2069245298,-19713,56
huawei,47,226055021467729,40732732158,2024-09-04 09-11-48,198.4.77.19,-859151989,ims,0.126.155.218,735617371,374981790,-18896,-14
huawei,-70,226054320272463,40778141438,2024-09-04 09-10-56,145.2.240.126,-2113440202,ims,169.177.226.149,-1121510597,-1232983006,3702,-83
huawei,121,226054788789402,40751716284,2024-09-04 09-14-56,150.155.1.239,669479910,ims,248.104.89.112,-584031831,-775941946,22605,58
huawei,-23,226055984693062,40777001464,2024-09-04 09-14-22,147.50.87.135,-1222002386,ims,36.198.117.166,-1219310864,408093561,16595,28
huawei,27,226057612929161,40732216440,2024-09-04 09-13-48,73.67.41.51,765882423,internet,224.250.23.175,-218435767,1612092714,6915,100
huawei,108,226053252995138,40745572349,2024-09-04 09-12-24,155.55.251.131,627462058,ims,191.98.89.82,-862185267,1243729582,29043,113
huawei,-4,226056127973251,40744427087,2024-09-04 09-12-10,250.86.15.238,-1537283630,internet,104.205.161.27,1364179635,-362008208,-18389,-120
huawei,18,226054115562641,40782010992,2024-09-04 09-13-23,67.120.206.175,2003719034,internet,186.103.220.149,-565300204,2015494115,-22815,-99
huawei,44,226057280470314,40735160387,2024-09-04 09-12-37,16.223.128.27,231320590,ims,253.111.102.253,-156273456,744557481,21943,-72
huawei,74,226059767285993,40702094138,2024-09-04 09-11-19,241.136.203.19,-1887850531,internet,18.240.177.88,1294165276,-1982839024,13982,84
huawei,111,226056152248490,40706326195,2024-09-04 09-14-58,222.145.222.219,-790013011,ims,32.26.231.115,-291565793,819049668,-541,-63
huawei,118,226058121126102,40786945781,2024-09-04 09-12-39,217.198.250.181,-1261991615,ims,195.204.114.220,527777805,-1140121802,-28799,-46
huawei,-66,226055084653684,40765382272,2024-09-04 09-12-28,122.255.15.170,916298389,ims,95.239.222.72,-1277257938,-18966170,-28901,9
huawei,89,226054525827157,40770938344,2024-09-04 09-14-46,82.200.82.157,547550514,internet,100.195.180.160,-185605091,2140774903,11629,50
huawei,-34,226052885958562,40701717298,2024-09-04 09-11-24,130.67.184.58,-1096444325,ims,66.134.105.49,896589230,-1204201883,3248,-109
huawei,-3,226057948251022,40785083554,2024-09-04 09-12-37,127.98.206.63,1122339263,internet,84.155.208.105,-604438778,-1364534197,4377,98
huawei,-60,226059042102360,40799007890,2024-09-04 09-11-36,118.172.43.73,268547818,internet,42.183.105.192,1596604580,-1459997143,434,9
huawei,16,226050497685966,40762896353,2024-09-04 09-14-56,203.249.32.29,1572968051,ims,24.48.173.243,572614852,-1938723215,21454,-17
huawei,-53,226052740904576,40711823690,2024-09-04 09-12-02,182.141.16.32,-533874157,ims,62.127.68.131,366413517,1294275631,16044,121
huawei,-29,226059486709493,40781383070,2024-09-04 09-14-03,54.249.213.246,-1005724140,internet,25.201.210.77,356944230,-424753421,28599,77
huawei,-35,226059648439034,40795066782,2024-09-04 09-11-02,209.83.237.189,-953876313,internet,85.200.93.251,-1872990825,824315769,8938,56
huawei,-58,226053064231641,40796087862,2024-09-04 09-10-36,121.225.229.233,1904879608,internet,95.209.165.206,-1370306182,556786993,-8909,-79
huawei,-101,226057084656624,40751287869,2024-09-04 09-12-02,183.31.146.134,-459642301,ims,111.58.107.127,-2137907485,687830130,12596,126
huawei,94,226056378387710,40739462312,2024-09-04 09-11-03,79.211.220.43,2143129673,internet,127.203.76.126,-1125568418,-1044455067,29467,13
huawei,59,226050667193281,40716600619,2024-09-04 09-13-27,2.105.32.7,-1690306022,internet,16.0.200.254,-299366188,-1125774100,-27514,-58
huawei,33,226051505516894,40740749732,2024-09-04 09-14-32,87.4.2.215,933073835,internet,41.35.242.192,-519164929,-772559693,-26951,31
huawei,-127,226055850974606,40774349922,2024-09-04 09-10-06,8.83.231.244,980894322,internet,197.6.200.193,-402000221,-983014396,14875,34
huawei,76,226051930706286,40720686866,2024-09-04 09-11-39,122.207.27.20,1257434104,internet,34.49.171.137,1831299908,-1208626077,13531,-107
huawei,-3,226050761271931,40706451174,2024-09-04 09-12-01,132.90.130.186,-482471133,internet,124.130.67.158,-370875537,-214999907,-6717,58
huawei,-74,226059029447959,40794947685,2024-09-04 09-13-53,215.237.55.22,-868324871,ims,76.216.30.105,366670537,1577013840,-24380,107
huawei,117,226054322802280,40784132228,2024-09-04 09-10-31,144.230.213.126,395135828,internet,39.160.181.61,131206601,-2040775169,-24125,-24
huawei,-121,226055995121591,40775986985,2024-09-04 09-11-28,6.182.78.158,1947110952,internet,86.228.187.132,448017886,1734452398,-20045,-24
huawei,-107,226050408081024,40771146244,2024-09-04 09-14-20,140.50.112.129,1997836477,ims,37.140.63.220,-415607018,657339467,31966,47
huawei,108,226051870076938,40719183042,2024-09-04 09-11-48,14.24.200.66,-1985050911,internet,147.155.68.50,485549438,-806262710,4823,-71
huawei,71,226053030358165,40727715303,2024-09-04 09-14-49,115.34.9.183,-412111137,internet,213.107.50.42,1325230972,1936261487,-11305,-120
huawei,-106,226050406830438,40733540404,2024-09-04 09-13-33,140.223.49.138,-502211460,ims,49.148.175.27,1690722938,-452137236,-5696,7
huawei,46,226059516531144,40730311052,2024-09-04 09-15-00,111.252.229.39,-1328305190,ims,191.250.162.245,1685244595,1120470891,9754,36
huawei,-104,226052409769391,40767627049,2024-09-04 09-14-48,128.145.1.172,-965230207,ims,24.207.235.102,1498517159,-938369918,-5073,-19
huawei,-81,226057908285753,40744240426,2024-09-04 09-12-05,47.99.0.78,-158965235,ims,200.21.57.253,-887036395,-699429278,1201,76
huawei,118,226053224460535,40730691744,2024-09-04 09-14-24,206.161.168.226,1728847770,internet,216.67.174.204,197389606,1298893461,8600,97
huawei,-80,226057389989078,40773377535,2024-09-04 09-12-57,88.77.28.255,-833627289,ims,89.190.8.10,-1132772218,-425933247,3368,94
huawei,61,226052038601327,40727525551,2024-09-04 09-14-20,187.104.158.81,-568408277,ims,24.198.77.24,137038342,-1976120540,-13323,123
huawei,-29,226057234907061,40780428734,2024-09-04 09-14-21,245.169.111.249,-1663395012,internet,109.22.27.20,64301616,1461030757,-22372,10
huawei,-124,226059329616460,40757361566,2024-09-04 09-12-30,6.133.102.194,2075835596,internet,226.15.223.206,-1364673822,-1490780997,29130,-110
huawei,45,226053685751559,40736584258,2024-09-04 09-12-15,179.102.108.143,-726978245,ims,74.60.250.1,2083125271,-782973016,11768,112
huawei,-56,226059671200732,40719106785,2024-09-04 09-10-06,198.152.250.241,-1665124453,ims,85.252.138.217,-1340570354,-1213973164,-21019,-21
huawei,31,226051918247160,40731592025,2024-09-04 09-14-14,185.173.139.204,128061990,ims,213.47.8.95,732795675,-791359493,14695,-14
huawei,61,226051866591094,40790229345,2024-09-04 09-10-04,45.232.41.22,1960917916,internet,235.233.8.115,-578977537,-339134843,18700,-54
huawei,83,226058572768016,40783181891,2024-09-04 09-13-40,227.29.96.175,-2036209459,ims,152.127.44.127,1052187261,-270918543,13454,42
huawei,-75,226051461088287,40721624164,2024-09-04 09-13-19,26.226.81.73,1280813950,ims,206.61.223.141,1277886593,-451384686,7375,110
huawei,117,226054944541015,40726772125,2024-09-04 09-11-55,138.37.25.149,-2090738239,internet,219.171.122.181,1936165248,948905530,-16632,-106
huawei,-114,226055156940405,40796288812,2024-09-04 09-14-16,42.154.50.70,-666798237,ims,120.35.212.184,1299662299,718495773,-31690,-22
huawei,-48,226052709164014,40722333875,2024-09-04 09-13-06,146.122.146.116,1781036128,internet,166.19.154.181,1532968135,485403605,15887,-94
huawei,-15,226057595040611,40732851584,2024-09-04 09-13-23,154.46.57.114,1722363393,internet,29.55.138.191,1182558697,1083446655,15082,107
huawei,-1,226057307796704,40744418312,2024-09-04 09-11-11,149.29.193.239,-1496804114,internet,179.238.50.124,-1927077581,-1592780600,-30231,75
huawei,-58,226054740258540,40790902825,2024-09-04 09-15-01,254.4.43.162,187709591,internet,128.64.167.30,-1308757625,1175873527,4639,2
huawei,-16,226053267784577,40762195204,2024-09-04 09-13-18,232.1.144.120,-274712519,internet,132.235.92.71,-983999679,-786280862,975,-125
huawei,-14,226057566821145,40773766039,2024-09-04 09-14-36,155.142.241.73,1219001583,ims,130.62.177.28,-354955845,-1601247540,-14651,-38
huawei,70,226055634210337,40727997472,2024-09-04 09-13-31,245.101.91.104,-341495189,internet,192.52.6.220,496113984,1963381302,-31868,-119
huawei,-26,226052321860351,40772461470,2024-09-04 09-11-40,113.196.117.179,-731921069,ims,67.28.100.2,-1136694833,-1780689719,4509,-63
huawei,-94,226058552850245,40767247198,2024-09-04 09-13-52,230.14.104.11,-1528582908,ims,136.212.73.41,2062138586,-1477748580,27411,-15
huawei,-70,226054683683291,40751062288,2024-09-04 09-12-14,59.238.255.155,1772476138,ims,165.147.145.116,-1221224087,707016153,-20744,-69
huawei,-59,226050460591737,40731234878,2024-09-04 09-12-10,201.240.62.79,-288193878,ims,238.148.65.154,-1537108465,1130855762,927,66
huawei,-67,226050466497353,40777200773,2024-09-04 09-10-36,216.101.70.204,-40002211,ims,190.164.54.197,858245444,1471501850,-21568,-109
huawei,121,226058002693898,40741247673,2024-09-04 09-14-37,86.249.29.113,1626219308,internet,210.252.16.23,-2014447976,-1376419496,3076,-50
huawei,116,226053447457199,40780867879,2024-09-04 09-13-05,254.176.167.1,-677284053,internet,201.238.253.244,-351293670,-29576471,1735,-104
huawei,-124,226056705343226,40786814742,2024-09-04 09-11-40,109.53.211.178,-1298430601,ims,159.172.2.138,-322901522,-1339079476,13730,67
huawei,-1,226055637121952,40717090524,2024-09-04 09-10-38,113.124.65.115,-2021748445,internet,141.187.60.54,-579621761,-854788586,-4969,39
huawei,-14,226057409237633,40787886081,2024-09-04 09-10-38,141.241.212.146,1208387088,internet,60.234.255.107,-380572122,1720211147,30294,59
huawei,39,226057340329236,40778646179,2024-09-04 09-11-22,180.163.36.214,1702304985,internet,134.215.209.43,195429388,658574077,-22934,61
huawei,-116,226050713792322,40756205170,2024-09-04 09-13-20,69.171.80.4,1942332306,internet,8.118.52.32,757158294,-153248053,30671,-51
huawei,-126,226053099417069,40742475562,2024-09-04 09-13-36,160.162.237.74,1512930683,ims,61.155.120.37,1450381100,-878365828,-850,-113
huawei,35,226054072851751,40728290597,2024-09-04 09-10-56,52.31.14.177,103091676,internet,252.126.9.144,1982042002,-324343486,-7936,104
huawei,10,226051254332111,40775319168,2024-09-04 09-10-20,249.67.147.8,-1569870266,ims,252.89.246.98,1229153152,-941039081,-8650,-32
huawei,103,226053591445578,40715665978,2024-09-04 09-11-39,174.239.37.159,1349400211,ims,122.86.85.157,1958736360,307839890,-6715,-44
huawei,1,226050589091894,40761969181,2024-09-04 09-12-28,131.245.91.21,-1953817558,internet,239.115.207.95,64919175,-743738730,-20826,34
huawei,-14,226056817102617,40765449574,2024-09-04 09-11-23,160.165.198.209,1496553445,ims,237.25.137.0,-1315921756,-1625521250,-21423,57
huawei,-75,226059778930660,40795564886,2024-09-04 09-11-56,4.84.206.144,1098576572,internet,176.85.77.103,690760289,-2108665811,-27628,37
huawei,67,226050878763463,40701399989,2024-09-04 09-11-55,45.147.130.61,918829549,internet,205.185.247.75,475408774,-2065186961,-28076,23
huawei,-84,226051704022554,40766770570,2024-09-04 09-13-30,34.1.214.153,-570864890,ims,23.16.224.247,-143799078,1464853765,-22587,55
huawei,50,226051953974565,40790973820,2024-09-04 09-13-46,172.78.86.154,-1823838510,ims,169.52.66.55,-1750266668,1475142110,-2305,105
huawei,-95,226053990467270,40779316460,2024-09-04 09-10-21,189.37.113.157,-34117620,ims,72.227.85.37,678386919,1185973086,3061,114
huawei,-113,226059242086043,40712025208,2024-09-04 09-13-51,92.164.157.188,-1246075333,internet,235.85.131.167,-2085304844,-275001284,-10842,59
huawei,88,226057382273064,40706017046,2024-09-04 09-13-29,135.29.224.121,290761989,internet,177.71.49.175,234896773,21118085,-18148,4
huawei,60,226051098333793,40724855834,2024-09-04 09-13-05,255.149.65.64,-1072408061,ims,117.67.238.37,-1013420467,1233468650,-3203,20
huawei,42,226056878040559,40713883054,2024-09-04 09-10-01,100.43.251.55,-24407692,internet,9.115.188.96,552621588,768141069,-7893,-8
huawei,125,226052073969167,40783521511,2024-09-04 09-12-32,41.89.174.32,818674213,ims,146.132.183.191,-623766952,-291987815,10353,-39
huawei,114,226051960967692,40730663986,2024-09-04 09-14-46,243.173.228.174,-643215866,ims,14.102.165.106,-294444087,1188216109,-17085,58
huawei,-97,226058294602074,40792564189,2024-09-04 09-14-40,201.91.245.76,-1742554010,internet,125.240.54.88,1884028435,-1735103016,-13730,84
huawei,-13,226059520883237,40795481978,2024-09-04 09-10-39,64.22.225.237,-1727865132,internet,176.145.16.171,-1951969308,296477614,8838,104
huawei,-15,226051977735932,40759183641,2024-09-04 09-12-33,42.171.67.126,887696906,internet,1.37.151.88,-221058102,-1693747670,2554,27
huawei,125,226054702748357,40719985266,2024-09-04 09-11-45,109.224.180.55,389028702,ims,98.20.202.232,1135192303,1391666130,-7353,109
huawei,115,226059669090299,40753004768,2024-09-04 09-15-01,4.114.131.56,-474612151,ims,215.68.207.80,1888837584,2104849971,-6318,50
huawei,11,226059142438563,40792661300,2024-09-04 09-14-24,229.37.132.1,853418158,internet,13.1.104.206,-2031826712,1994916739,13825,-114
huawei,-99,226059309927889,40758418308,2024-09-04 09-14-22,110.127.120.252,636815822,internet,146.228.183.181,883290939,-1748852941,11874,-124
huawei,54,226054024965201,40753961664,2024-09-04 09-10-02,173.209.24.141,910365236,ims,98.107.58.73,1426249310,-1334012933,24774,-121
huawei,-97,226054158486330,40734126453,2024-09-04 09-10-13,167.58.242.20,684855803,ims,116.218.238.48,2032585057,519757,3765,-99
huawei,-17,226053139749949,40723616680,2024-09-04 09-13-40,109.64.209.19,-1454923577,ims,254.16.99.45,-2112498100,-2080156730,32180,-75
huawei,-100,226058049332882,40752241784,2024-09-04 09-14-40,197.120.50.66,523880085,internet,95.222.135.64,1970874696,920754292,16843,102
huawei,-20,226059216269080,40752081484,2024-09-04 09-14-05,3.90.154.146,-1246975999,ims,32.136.221.68,597234503,-652297818,-6924,102
huawei,-97,226052292282312,40758362872,2024-09-04 09-11-34,57.120.4.37,569126435,ims,134.167.66.191,1612861876,397317930,-12180,-13
huawei,-67,226059248315355,40748192445,2024-09-04 09-12-33,165.176.244.67,-692947542,ims,3.128.255.75,-1164619887,1746492369,-28352,-2
huawei,4,226059568198172,40776852199,2024-09-04 09-12-43,13.19.26.152,-1353260740,ims,152.202.57.57,-312899873,402693905,4492,102
huawei,-106,226051134395996,40794210347,2024-09-04 09-14-19,238.22.177.27,-490818552,ims,148.236.28.150,168057578,1435327015,-22185,-120
huawei,38,226052840688191,40714163441,2024-09-04 09-13-08,143.97.22.191,1136646038,ims,118.119.88.225,1866769638,-309977703,-3832,-39
huawei,-99,226056358127916,40715628292,2024-09-04 09-11-58,146.193.42.239,-1851855776,internet,123.131.49.74,-2111410218,-663620559,18546,-18
huawei,37,226056157327532,40766527245,2024-09-04 09-12-43,110.156.244.33,303199244,internet,52.2.219.56,-1422740759,1882671392,-12738,122
huawei,-83,226058935595117,40748612389,2024-09-04 09-12-00,235.52.74.255,451837994,ims,39.92.178.77,581717862,-1795774830,21537,-35
huawei,31,226054563447208,40795046941,2024-09-04 09-13-39,24.127.16.157,-1137380651,ims,56.95.120.79,-1999593989,-602109565,-9233,95
huawei,14,226052668376962,40737463280,2024-09-04 09-13-18,107.7.64.253,-1436614969,ims,6.8.27.246,2117349432,-1647666196,-6383,-61
huawei,-51,226051556301454,40711481160,2024-09-04 09-11-42,121.192.2.117,-1685930908,internet,156.161.52.239,-1931539543,-1584626698,27162,97
huawei,-3,226057415296938,40707617431,2024-09-04 09-10-45,130.175.238.193,-1642064659,ims,148.35.5.17,-1100548093,1721212081,4499,60
huawei,43,226051507708618,40769060936,2024-09-04 09-12-07,40.212.24.79,-411619341,ims,28.218.233.52,1638234954,-546161829,3285,-13
