src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,Gxc,103,17,2024-09-03 23-24-10,40764173436,-5070,40748509226
alcatel,mEffNf,-7,-67,2024-09-03 23-21-39,40773378004,-13789,40781720369
alcatel,GyDOJ,-31,123,2024-09-03 23-24-12,40772887519,-14496,40759191717
alcatel,kiJ,-91,98,2024-09-03 23-22-22,40715670641,14627,40773626897
alcatel,enEqji,75,-1,2024-09-03 23-22-12,40757241270,30656,40752184956
alcatel,RKKhCx,124,-64,2024-09-03 23-22-04,40774780241,-1770,40792168961
alcatel,ZRil,30,-16,2024-09-03 23-24-24,40749544604,-29022,40767569859
alcatel,wSil,-126,82,2024-09-03 23-24-30,40707475429,-9462,40769792446
alcatel,SANq,31,-63,2024-09-03 23-22-19,40720356733,-11139,40796997171
alcatel,pvkOlq,-21,75,2024-09-03 23-23-55,40733922358,4602,40724201543
alcatel,NUQ,-71,-116,2024-09-03 23-22-57,40719534863,-10160,40755580439
alcatel,kkskb,58,12,2024-09-03 23-21-20,40756190620,-21649,40756182189
alcatel,DCjSVc,122,-54,2024-09-03 23-20-45,40798368717,15383,40735933854
alcatel,SfLEIH,-47,55,2024-09-03 23-21-29,40747585969,-14461,40799674427
alcatel,WCgdiH,70,-125,2024-09-03 23-24-50,40794926974,-20009,40788577450
alcatel,mWeCKL,101,-113,2024-09-03 23-24-49,40747000444,-32621,40760629886
alcatel,dsxTM,35,-91,2024-09-03 23-20-18,40778446201,-32203,40766138870
alcatel,TRd,-73,75,2024-09-03 23-24-18,40724581243,8904,40701486915
alcatel,gwSjwT,-41,123,2024-09-03 23-23-57,40704288545,-15832,40763598501
alcatel,ImLz,-79,-29,2024-09-03 23-22-11,40790231326,-29877,40741080156
alcatel,lYcHM,9,-86,2024-09-03 23-23-57,40769565154,18250,40795606351
alcatel,pajdW,104,23,2024-09-03 23-23-24,40753871043,6167,40780248172
alcatel,mEpc,-2,116,2024-09-03 23-21-21,40767624245,32126,40775968136
alcatel,kdXo,-69,86,2024-09-03 23-21-32,40758883714,-2164,40710172576
alcatel,jUKV,-106,73,2024-09-03 23-24-38,40710678211,21708,40712152377
alcatel,UmJY,114,-1,2024-09-03 23-22-40,40786805384,10355,40718607090
alcatel,JJimX,-10,81,2024-09-03 23-24-24,40732644398,18334,40788986086
alcatel,fkcxLM,74,-63,2024-09-03 23-22-08,40722220787,6616,40771507646
alcatel,eiL,-40,-69,2024-09-03 23-24-38,40705011850,27100,40767446325
alcatel,dRVN,-59,127,2024-09-03 23-24-38,40777835450,14225,40784396242
alcatel,VPbOs,-21,-26,2024-09-03 23-21-38,40727081653,-13473,40785505815
alcatel,VbBS,13,-110,2024-09-03 23-21-54,40747560820,-12030,40724058349
alcatel,cVSCCC,-104,-58,2024-09-03 23-20-15,40768576452,-3658,40743764384
alcatel,UHbT,116,-90,2024-09-03 23-20-46,40795443674,20601,40720383671
alcatel,wGf,-26,-88,2024-09-03 23-22-07,40742999911,-12234,40753473856
alcatel,bJG,7,24,2024-09-03 23-22-17,40764036608,-30134,40708966652
alcatel,WONT,119,-67,2024-09-03 23-21-01,40796302702,-521,40787929828
alcatel,oIX,58,10,2024-09-03 23-20-03,40771591549,-22678,40776078894
alcatel,UbW,31,-7,2024-09-03 23-22-55,40769516135,-19732,40733188149
alcatel,LyUHf,113,73,2024-09-03 23-20-59,40763832451,-25046,40733920553
alcatel,uCzN,-114,2,2024-09-03 23-24-13,40766480341,13595,40761647130
alcatel,eQO,-53,38,2024-09-03 23-24-29,40793465268,-3273,40745676554
alcatel,kxCfKf,-101,7,2024-09-03 23-22-12,40759311967,-6160,40793129096
alcatel,bcW,122,29,2024-09-03 23-21-35,40777620295,1977,40754063151
alcatel,UxFCWk,104,-45,2024-09-03 23-20-31,40717938116,21762,40797116117
alcatel,IKz,8,-18,2024-09-03 23-20-50,40767244891,-305,40739883173
alcatel,EcS,90,28,2024-09-03 23-24-12,40752857088,4472,40783626469
alcatel,nbBWYP,-98,-65,2024-09-03 23-24-39,40734018330,15668,40769502118
alcatel,YIHTg,-116,-85,2024-09-03 23-21-02,40765338840,-27032,40725490170
alcatel,hXboJO,-121,-43,2024-09-03 23-24-33,40746938578,-12193,40770724681
alcatel,kjaaJF,-33,-45,2024-09-03 23-24-47,40717350430,7263,40743844650
alcatel,vaLT,122,64,2024-09-03 23-24-35,40780984256,-19614,40790172492
alcatel,SgbTNS,9,-111,2024-09-03 23-22-01,40749562212,30314,40717022390
alcatel,RbLQu,26,-97,2024-09-03 23-23-19,40775776621,27383,40778980671
alcatel,pQusk,103,5,2024-09-03 23-24-20,40788799471,-9017,40746797630
alcatel,Aeexe,-14,-5,2024-09-03 23-20-38,40765009382,-16933,40712508423
alcatel,wDfptF,-32,-125,2024-09-03 23-22-49,40743883070,-18590,40756371918
alcatel,nlXV,-81,124,2024-09-03 23-23-05,40782606183,-23000,40752830571
alcatel,SnYAM,-103,-123,2024-09-03 23-22-20,40755848674,-3301,40715772765
alcatel,anXbsB,46,-121,2024-09-03 23-20-52,40730277766,-13615,40703761740
alcatel,jckf,-42,66,2024-09-03 23-24-02,40753351446,-9214,40715955236
alcatel,pALY,-95,108,2024-09-03 23-21-50,40709685245,-17760,40734611821
alcatel,EHQhS,4,-41,2024-09-03 23-22-30,40727795395,25380,40780447053
alcatel,lliO,-126,1,2024-09-03 23-20-06,40769947638,-16628,40708308701
alcatel,rTk,-100,-98,2024-09-03 23-21-30,40777042488,31856,40769317219
alcatel,simiAd,87,23,2024-09-03 23-21-43,40777197358,19687,40746629422
alcatel,Ygznp,-47,-25,2024-09-03 23-20-35,40715751955,23671,40725242957
alcatel,DRRU,-123,-112,2024-09-03 23-21-38,40751665710,25687,40776130211
alcatel,zad,17,-14,2024-09-03 23-24-16,40780905949,-9749,40744741288
alcatel,HJDPsx,-122,126,2024-09-03 23-22-44,40712571586,27423,40742212187
alcatel,Wdz,74,-8,2024-09-03 23-23-20,40788163254,1527,40762856915
alcatel,rqU,-24,-109,2024-09-03 23-21-11,40783798231,2118,40734297858
alcatel,DCMJmi,-44,55,2024-09-03 23-22-20,40738607688,-29855,40790639981
alcatel,xsRg,-103,77,2024-09-03 23-22-28,40741942610,26826,40788903637
alcatel,gMVU,-18,90,2024-09-03 23-23-48,40743944989,20860,40774509872
alcatel,QXpbww,19,-115,2024-09-03 23-23-53,40781428165,-588,40794942903
alcatel,RCNPj,59,-57,2024-09-03 23-20-55,40734345379,-5155,40739861691
alcatel,nEwTZd,58,16,2024-09-03 23-24-08,40776268923,19258,40722149746
alcatel,cMAfi,85,-30,2024-09-03 23-20-38,40701636827,-9795,40703961820
alcatel,fGzOEM,73,-40,2024-09-03 23-21-07,40746360307,-1330,40741208315
alcatel,qRbr,102,120,2024-09-03 23-24-51,40700814071,28153,40785028253
alcatel,laRDyc,-128,28,2024-09-03 23-24-18,40754234783,13933,40729037969
alcatel,JIbw,-22,39,2024-09-03 23-23-16,40796674472,-4412,40788858935
alcatel,gSnhy,-35,-12,2024-09-03 23-22-15,40798847184,-20365,40702060514
alcatel,oPmYm,-43,12,2024-09-03 23-20-49,40707619469,1224,40777700307
alcatel,pzqhid,-101,20,2024-09-03 23-23-07,40700961815,5523,40740702954
alcatel,AvV,-37,43,2024-09-03 23-24-22,40765052899,28530,40795028546
alcatel,nsYDS,59,-53,2024-09-03 23-24-08,40770956247,27889,40782205644
alcatel,SnquU,-103,-24,2024-09-03 23-23-38,40782617143,-13267,40746315963
alcatel,Odxpg,106,-36,2024-09-03 23-22-58,40735837501,-15653,40728103968
alcatel,qbP,5,-109,2024-09-03 23-22-02,40761150288,12465,40798824560
alcatel,smZmj,-70,75,2024-09-03 23-24-24,40765597044,-4520,40703679336
alcatel,hpfQj,94,-106,2024-09-03 23-21-46,40732287065,29695,40723038507
alcatel,ekaq,73,-115,2024-09-03 23-22-03,40750334170,-15893,40790907315
alcatel,vecWfa,-56,-29,2024-09-03 23-20-45,40793695432,-23084,40792997344
alcatel,VNit,67,2,2024-09-03 23-21-55,40798385877,-872,40783391043
alcatel,TdOf,-39,70,2024-09-03 23-24-46,40742866955,3547,40718457295
alcatel,yBdBJ,13,-34,2024-09-03 23-21-00,40729749786,-17028,40737032435
alcatel,NakJk,20,-108,2024-09-03 23-23-17,40752142075,-4562,40702965655
alcatel,kULc,70,-21,2024-09-03 23-22-10,40733559720,30765,40778882514
alcatel,xMdcIu,-90,65,2024-09-03 23-21-34,40727020320,31268,40707119103
alcatel,ehqJL,-42,127,2024-09-03 23-20-23,40776795415,29336,40760537645
alcatel,Pfcf,85,95,2024-09-03 23-21-00,40779311728,25422,40741255773
alcatel,amviQS,106,-105,2024-09-03 23-23-51,40725661167,13504,40701959666
alcatel,WOkTq,-77,-88,2024-09-03 23-21-01,40761756581,31818,40767718124
alcatel,yHHBu,1,-78,2024-09-03 23-20-35,40738860897,31376,40787165568
alcatel,XVz,45,61,2024-09-03 23-20-44,40758655754,-29828,40747110156
alcatel,UckprB,-127,96,2024-09-03 23-24-46,40783185946,-26636,40710969522
alcatel,AAxTHf,-16,-3,2024-09-03 23-21-02,40738969718,31214,40780765501
alcatel,hpD,-4,65,2024-09-03 23-22-02,40700898033,-4213,40766972102
alcatel,Ppvw,21,-117,2024-09-03 23-21-05,40787452776,-25948,40747428577
alcatel,Cbi,16,28,2024-09-03 23-21-16,40730104961,26038,40702943346
alcatel,JjAG,-11,122,2024-09-03 23-22-18,40777138149,-19677,40788993435
alcatel,oamsv,97,50,2024-09-03 23-21-39,40721088647,10808,40751716055
alcatel,jyR,40,-52,2024-09-03 23-24-16,40732458372,23108,40750789731
alcatel,yoKLjR,-87,18,2024-09-03 23-20-28,40783119922,-1856,40748472699
alcatel,wCiz,-123,-57,2024-09-03 23-21-44,40759583826,-22104,40746081313
alcatel,lHGv,37,-57,2024-09-03 23-20-09,40794708337,-16311,40792014688
alcatel,XWlFtH,-60,-11,2024-09-03 23-21-14,40750251452,-19870,40752169420
alcatel,ARAtO,-115,62,2024-09-03 23-22-24,40775545939,-18310,40773928352
alcatel,ZDrqN,125,-53,2024-09-03 23-23-09,40700127528,-27452,40767096151
alcatel,hKDcIw,6,43,2024-09-03 23-20-18,40774953260,27979,40707453544
alcatel,wDS,-61,8,2024-09-03 23-24-40,40725595148,-32652,40769258423
alcatel,kIpwM,39,76,2024-09-03 23-24-04,40793821670,19872,40723056039
alcatel,iqmay,26,25,2024-09-03 23-24-24,40716890956,13225,40756074373
alcatel,cFj,8,71,2024-09-03 23-24-18,40731587761,-9494,40722334882
alcatel,RaeDfs,-87,-16,2024-09-03 23-20-06,40735529338,-2948,40794458010
alcatel,bLtr,11,11,2024-09-03 23-24-41,40758775876,-17085,40716046417
alcatel,knln,-124,-56,2024-09-03 23-21-31,40734809250,-1465,40701727884
alcatel,MwPk,98,124,2024-09-03 23-23-27,40758132283,-31599,40780243590
alcatel,kTsKc,-70,25,2024-09-03 23-20-22,40797833291,8520,40777024627
alcatel,nQpeQW,118,-99,2024-09-03 23-20-40,40740924334,-18773,40728377352
alcatel,kakNbv,51,112,2024-09-03 23-24-37,40787489575,20631,40744833195
alcatel,tYoFi,-115,-25,2024-09-03 23-24-44,40755454993,6358,40774007876
alcatel,JgbSFB,104,110,2024-09-03 23-22-08,40739330508,27447,40782997898
alcatel,Olm,113,4,2024-09-03 23-22-09,40713101444,22669,40700530701
alcatel,lWodFM,19,-121,2024-09-03 23-21-18,40788006920,-21933,40747923594
alcatel,GiGD,114,-91,2024-09-03 23-23-37,40740153088,29404,40709601880
alcatel,pOj,47,-74,2024-09-03 23-21-36,40766087498,7027,40770761112
alcatel,bkwf,113,-27,2024-09-03 23-23-41,40731727343,25755,40706745364
alcatel,Xcou,-9,-7,2024-09-03 23-22-03,40782155899,6297,40735943156
alcatel,afaeO,-42,-16,2024-09-03 23-24-50,40719774924,-29776,40787271512
alcatel,ZtsP,87,-78,2024-09-03 23-21-09,40766069445,-29599,40761089800
alcatel,AqzJ,106,41,2024-09-03 23-22-32,40783980932,27758,40707347840
alcatel,HrB,-14,-11,2024-09-03 23-20-57,40730135356,9646,40742341508
alcatel,dRAxS,76,105,2024-09-03 23-24-37,40735076322,21617,40760852113
alcatel,cKsF,64,81,2024-09-03 23-23-00,40746250423,10435,40730238384
alcatel,XBK,120,-13,2024-09-03 23-24-59,40742747339,10124,40784995571
alcatel,tTLCf,-97,80,2024-09-03 23-21-16,40705206501,11728,40762236906
alcatel,rGE,-24,-14,2024-09-03 23-21-20,40739272878,-4229,40710208439
alcatel,VpF,-23,-50,2024-09-03 23-21-43,40735803340,9437,40718824578
alcatel,gxel,-42,102,2024-09-03 23-24-41,40746675453,21366,40716065546
alcatel,ErZFX,-103,22,2024-09-03 23-21-48,40702209027,10795,40750351778
alcatel,nXiB,-78,-22,2024-09-03 23-23-08,40740165634,16926,40726295938
alcatel,nYmOQn,-47,85,2024-09-03 23-22-44,40781182126,4724,40732097788
alcatel,wUWMaB,-20,13,2024-09-03 23-20-20,40749566910,-26628,40749678413
alcatel,GSyom,-128,82,2024-09-03 23-23-16,40738875328,27917,40712919912
alcatel,GigMeJ,47,46,2024-09-03 23-22-51,40765366999,-19376,40758526523
alcatel,blIUm,-16,13,2024-09-03 23-22-29,40785679304,8182,40708504437
alcatel,OPcjOw,-34,-22,2024-09-03 23-24-07,40707621590,-2787,40710626703
alcatel,gbGG,-86,46,2024-09-03 23-22-42,40790536169,21072,40749216661
alcatel,LulVgW,54,37,2024-09-03 23-21-22,40791926658,-11781,40737017780
alcatel,TqOC,7,-46,2024-09-03 23-21-01,40743544559,-22368,40737356501
alcatel,VGmvbr,-94,31,2024-09-03 23-21-34,40737710728,29537,40776404336
alcatel,ifpMt,102,-24,2024-09-03 23-24-46,40719269089,-24157,40759711467
alcatel,jjg,-30,-17,2024-09-03 23-23-06,40776942821,-28965,40726323143
alcatel,FMgDDo,5,98,2024-09-03 23-21-33,40794157845,12257,40719833264
alcatel,UKbp,-77,98,2024-09-03 23-21-29,40773789726,-25988,40774789440
alcatel,pswOfV,97,-21,2024-09-03 23-24-09,40741924934,-7427,40730231006
alcatel,PNT,27,47,2024-09-03 23-21-54,40744957364,19331,40738111394
alcatel,ysj,81,-11,2024-09-03 23-23-05,40751095840,-10549,40753099263
alcatel,ApoeU,-22,30,2024-09-03 23-20-55,40708190447,-25375,40756855050
alcatel,JvZS,-26,60,2024-09-03 23-22-10,40702786542,8985,40750637538
alcatel,VovPlH,117,-108,2024-09-03 23-23-06,40771008911,-11626,40722412999
alcatel,PaGSYZ,96,-95,2024-09-03 23-21-13,40752042893,32450,40770011353
alcatel,aZG,64,-123,2024-09-03 23-24-24,40728914999,21244,40766558038
alcatel,TUJZ,6,-86,2024-09-03 23-24-55,40794233874,-22624,40727219006
alcatel,gyKAM,-103,107,2024-09-03 23-23-51,40773859459,-26711,40774916444
alcatel,lXAoiO,-55,-112,2024-09-03 23-20-57,40792018047,-11587,40749630950
alcatel,eHC,-32,3,2024-09-03 23-24-14,40798433592,-25189,40719955390
alcatel,jKU,-108,-86,2024-09-03 23-21-11,40742579099,-24209,40700691246
alcatel,SyVewo,102,41,2024-09-03 23-22-50,40747421318,23396,40781273192
alcatel,Uihp,-18,-20,2024-09-03 23-24-33,40765650989,23400,40790200648
alcatel,AwhsHo,4,53,2024-09-03 23-24-44,40797016431,-11701,40724125062
alcatel,DoPCL,-114,84,2024-09-03 23-23-10,40741943754,-18782,40734089899
alcatel,GNECwc,-10,-49,2024-09-03 23-20-37,40785252646,23032,40778599693
alcatel,nefmgD,109,121,2024-09-03 23-24-21,40738688368,15789,40737802724
alcatel,RvK,-111,-22,2024-09-03 23-21-14,40714049518,-11979,40745248104
alcatel,Cbd,86,118,2024-09-03 23-24-48,40775202343,12398,40785394190
alcatel,iylQ,42,86,2024-09-03 23-22-31,40792374629,6643,40760094672
alcatel,grSBVV,-61,-58,2024-09-03 23-22-05,40799368563,-23140,40759960341
alcatel,SXyzu,-71,0,2024-09-03 23-23-48,40767680035,-24229,40711128892
alcatel,mbOZhs,109,26,2024-09-03 23-21-00,40753121431,267,40720107348
alcatel,NaWz,-111,-72,2024-09-03 23-22-03,40732826982,16117,40786620421
alcatel,ZAlV,-44,-9,2024-09-03 23-24-33,40737536030,-7901,40787013597
alcatel,nxUN,-104,57,2024-09-03 23-23-26,40783815321,-32595,40728228425
alcatel,PNQLD,-20,58,2024-09-03 23-24-35,40756296646,-28846,40765480992
alcatel,UTdy,-45,102,2024-09-03 23-23-30,40752427609,-29676,40754411778
alcatel,banexj,-39,-103,2024-09-03 23-20-30,40710016430,-23315,40701094275
alcatel,GSUo,66,76,2024-09-03 23-22-38,40792072592,-314,40724175808
alcatel,wzdq,116,47,2024-09-03 23-24-01,40769443609,-14307,40707585538
alcatel,RBGLKr,-114,112,2024-09-03 23-21-16,40774870921,7656,40714450224
alcatel,cHHk,117,-55,2024-09-03 23-21-49,40702949546,-19923,40707726823
alcatel,QPwVwl,-114,-63,2024-09-03 23-20-07,40753457737,-32704,40740692840
alcatel,kPe,36,107,2024-09-03 23-23-25,40778765003,6143,40728996943
alcatel,LgRs,26,113,2024-09-03 23-21-45,40718457093,-22953,40781164280
alcatel,Jgkp,42,28,2024-09-03 23-21-22,40713982328,-10272,40760789587
alcatel,YLNki,-17,-20,2024-09-03 23-21-45,40741711226,10183,40760680408
alcatel,UuXM,-72,21,2024-09-03 23-22-52,40706653611,-23398,40739185013
alcatel,aqzRa,-123,-99,2024-09-03 23-22-50,40793710607,28517,40712326478
alcatel,GSyc,-47,52,2024-09-03 23-24-00,40786765670,30608,40775779680
alcatel,bdaoNW,7,94,2024-09-03 23-20-14,40746757585,27605,40716147534
alcatel,KyV,69,-15,2024-09-03 23-22-52,40734708595,-31533,40730735127
alcatel,gKFX,86,91,2024-09-03 23-22-25,40772491098,-13380,40732477113
alcatel,sKuh,-18,44,2024-09-03 23-24-06,40738156740,11053,40774644931
alcatel,vAbWs,38,12,2024-09-03 23-22-52,40762258912,16591,40726742904
alcatel,OQa,90,-71,2024-09-03 23-22-14,40751747569,12869,40707225584
alcatel,ODPwj,91,-114,2024-09-03 23-20-04,40756905986,-30398,40778212555
alcatel,HodA,-103,105,2024-09-03 23-22-07,40732039094,-21166,40759654143
alcatel,HBqmTj,-39,-19,2024-09-03 23-21-40,40740521354,-19388,40754055807
alcatel,exjl,-3,21,2024-09-03 23-22-14,40786268334,-5076,40764661084
alcatel,bJXVI,60,-22,2024-09-03 23-22-01,40716183167,-13103,40751340421
alcatel,kbzCJH,4,122,2024-09-03 23-24-03,40778251827,-31456,40744691674
alcatel,bQNS,55,47,2024-09-03 23-20-06,40756233457,28132,40723660408
alcatel,pzUWAX,112,-91,2024-09-03 23-24-14,40767114423,24252,40728755112
alcatel,yIeO,1,99,2024-09-03 23-22-53,40728717472,8138,40710373414
alcatel,QiacOp,-18,28,2024-09-03 23-22-48,40741595668,-25117,40729108726
alcatel,BGD,66,121,2024-09-03 23-22-08,40716825007,-30988,40782440457
alcatel,OuRKep,56,-50,2024-09-03 23-20-07,40724790385,16045,40710734134
alcatel,GnZnV,79,-29,2024-09-03 23-23-01,40702306995,-2184,40793723872
alcatel,UKmx,-42,14,2024-09-03 23-22-24,40727190785,-13069,40709369707
alcatel,CiTqkJ,93,-109,2024-09-03 23-22-28,40728046132,-17601,40763025413
alcatel,xUU,-18,113,2024-09-03 23-24-34,40775644009,24704,40704088241
alcatel,sKoN,-37,-8,2024-09-03 23-24-22,40777686537,-7605,40781803592
alcatel,zqzMYd,87,-23,2024-09-03 23-23-53,40761897053,-12547,40728637576
alcatel,syQ,-45,-16,2024-09-03 23-22-07,40758977272,-14350,40771777455
alcatel,qWq,57,-78,2024-09-03 23-22-34,40788680148,22698,40728215474
alcatel,LKbI,93,-68,2024-09-03 23-23-06,40709333843,21344,40788189942
alcatel,VLne,62,13,2024-09-03 23-23-43,40788345654,28384,40782790912
alcatel,xDAEja,-100,113,2024-09-03 23-24-16,40782449252,-15640,40725264040
alcatel,nxpq,-122,-34,2024-09-03 23-20-32,40741418139,32560,40750205442
alcatel,dKpQV,-41,26,2024-09-03 23-24-50,40799877354,-11648,40771724809
alcatel,mVDnR,-31,-2,2024-09-03 23-24-17,40768279941,-16459,40753798074
alcatel,AhM,80,32,2024-09-03 23-20-23,40769354576,4915,40713672124
alcatel,AmD,-39,125,2024-09-03 23-23-26,40751496761,-23195,40719810615
alcatel,VABOwI,-108,-127,2024-09-03 23-22-04,40708792752,330,40783523509
alcatel,xpGV,12,-24,2024-09-03 23-23-39,40781027637,27503,40789944855
alcatel,hdPET,59,-47,2024-09-03 23-23-16,40728937604,-3451,40756416985
alcatel,SYyJlM,110,-77,2024-09-03 23-21-50,40782785787,21040,40774220263
alcatel,Llm,-112,103,2024-09-03 23-20-04,40728330130,6526,40781982465
alcatel,BzKkpb,-47,-100,2024-09-03 23-22-59,40745005914,7458,40779253675
alcatel,pGhLDO,-121,-35,2024-09-03 23-22-32,40731137413,-25529,40739632063
alcatel,vZmPO,-81,55,2024-09-03 23-22-30,40775770586,-6966,40748895996
alcatel,znM,63,-49,2024-09-03 23-20-17,40733919831,-25667,40776590741
alcatel,Utc,-58,85,2024-09-03 23-20-16,40744692509,-8961,40770353489
alcatel,WpM,79,-79,2024-09-03 23-24-57,40702059105,-24587,40796778116
alcatel,vrjTBC,91,-47,2024-09-03 23-22-54,40767338251,10724,40754303323
alcatel,BsWfF,71,-121,2024-09-03 23-21-13,40799004367,-5223,40771083146
alcatel,QOQy,58,-11,2024-09-03 23-21-26,40735344228,6602,40798374285
alcatel,XDrgO,16,-49,2024-09-03 23-23-55,40749696185,21013,40714188103
alcatel,JoMj,15,-105,2024-09-03 23-21-36,40706153664,15669,40742757479
alcatel,bzFN,-125,-126,2024-09-03 23-24-53,40758429416,-20710,40714513624
alcatel,alW,17,-6,2024-09-03 23-24-49,40766950249,-5318,40747094346
alcatel,udidqf,-76,113,2024-09-03 23-23-51,40702645296,-5662,40772162532
alcatel,EIk,49,-49,2024-09-03 23-21-54,40715002769,3275,40747882907
alcatel,MhO,-107,-82,2024-09-03 23-21-23,40757787042,16509,40726623238
alcatel,jKAq,87,22,2024-09-03 23-20-29,40799370680,-5070,40751543363
alcatel,JEXUbU,-92,38,2024-09-03 23-20-27,40737695588,22856,40717560548
alcatel,BUjVzE,-24,71,2024-09-03 23-21-31,40731231557,-31547,40753163692
alcatel,CpY,-106,116,2024-09-03 23-22-52,40708538136,32053,40732200194
alcatel,QDFkpP,27,114,2024-09-03 23-22-37,40780074223,-1718,40727232895
alcatel,UbrGy,98,-104,2024-09-03 23-21-12,40744277838,-27670,40750221698
alcatel,OXiFpC,-4,40,2024-09-03 23-22-49,40762040959,-31976,40709196626
alcatel,zNriK,-2,-62,2024-09-03 23-22-36,40762615503,-4759,40720682622
alcatel,OAx,-96,-103,2024-09-03 23-24-06,40751056823,-2775,40724368944
alcatel,IGYSJC,28,113,2024-09-03 23-24-56,40794301515,-1431,40756386392
alcatel,LfWmkT,111,94,2024-09-03 23-20-13,40704061546,20343,40757810443
alcatel,XkK,-41,-104,2024-09-03 23-23-34,40736844979,-1096,40709731536
alcatel,qznm,47,38,2024-09-03 23-24-54,40722000959,-18076,40740582305
alcatel,vol,26,-11,2024-09-03 23-23-50,40747819337,3367,40784593272
alcatel,jrQGU,-63,-113,2024-09-03 23-22-17,40738864108,-15805,40733620223
alcatel,ritsE,-118,119,2024-09-03 23-21-16,40760662432,-29258,40782950490
alcatel,HaxP,-26,51,2024-09-03 23-22-13,40756035197,-3186,40755866335
alcatel,dhKVP,88,-88,2024-09-03 23-24-37,40732297485,-5073,40794628232
alcatel,oyg,-75,-110,2024-09-03 23-24-20,40705641957,641,40704619147
alcatel,jMO,105,-4,2024-09-03 23-24-58,40793029471,-24368,40738215931
alcatel,FUoRJR,56,-49,2024-09-03 23-20-27,40771065046,-31748,40721167921
alcatel,tnRw,20,100,2024-09-03 23-22-18,40784716345,22943,40714367227
alcatel,yKOY,-24,111,2024-09-03 23-21-17,40728882109,-2489,40731811391
alcatel,VBzvl,77,27,2024-09-03 23-20-45,40731436312,31903,40715331494
alcatel,pKdxZL,18,102,2024-09-03 23-24-25,40774658204,-1796,40796907116
alcatel,uThJE,61,-67,2024-09-03 23-23-37,40717071929,20279,40782514915
alcatel,xNa,-108,5,2024-09-03 23-24-02,40720295035,24165,40756114018
alcatel,gnKA,23,-35,2024-09-03 23-24-42,40739252365,-16867,40717001966
alcatel,ioB,-114,-42,2024-09-03 23-22-45,40724746596,-12521,40751151174
alcatel,VQLL,-107,121,2024-09-03 23-25-00,40775211360,-1913,40708797217
alcatel,cKg,121,-125,2024-09-03 23-24-32,40703473516,-31621,40764091279
alcatel,aWQ,11,-106,2024-09-03 23-23-34,40728399427,-2582,40758299184
alcatel,vRXv,97,58,2024-09-03 23-20-45,40721622479,26097,40704526301
alcatel,Apirso,-54,-57,2024-09-03 23-24-10,40708193161,-1374,40773412715
alcatel,ufSUKt,-25,103,2024-09-03 23-20-13,40705581061,15599,40765000935
alcatel,SVkL,31,-25,2024-09-03 23-21-16,40760652752,31982,40773548508
alcatel,oGEkaS,108,-119,2024-09-03 23-24-17,40798950420,-21564,40782346631
alcatel,uts,67,32,2024-09-03 23-24-42,40736149712,-3573,40721378453
alcatel,WGl,-107,100,2024-09-03 23-22-52,40700711365,-20832,40785631580
alcatel,lmkSp,-10,-119,2024-09-03 23-21-14,40718690552,-22104,40732874598
alcatel,JiTtsr,-70,-42,2024-09-03 23-20-20,40757092247,-30087,40731824791
alcatel,aSq,17,27,2024-09-03 23-22-37,40770890595,15672,40750933549
alcatel,ogm,-64,-43,2024-09-03 23-24-55,40726830856,14020,40785683251
alcatel,BvltvB,10,-96,2024-09-03 23-22-03,40729007728,13380,40771562426
alcatel,ssd,53,18,2024-09-03 23-23-23,40751460778,5314,40745147321
alcatel,QkkXe,-72,-65,2024-09-03 23-21-11,40717304627,14793,40725047577
alcatel,iRHimp,72,86,2024-09-03 23-24-14,40775874612,-7868,40765933668
alcatel,ypT,127,100,2024-09-03 23-20-21,40774797023,21819,40792982928
alcatel,BkO,50,51,2024-09-03 23-23-23,40726777162,-28902,40764741960
alcatel,rtJAE,-36,83,2024-09-03 23-24-22,40734432361,-31314,40743748763
alcatel,brYuS,-52,98,2024-09-03 23-20-18,40711610228,23962,40712440791
alcatel,akb,-104,-62,2024-09-03 23-21-43,40771503585,-5151,40700922040
alcatel,yybN,-90,-66,2024-09-03 23-22-37,40736666677,-24277,40727412203
alcatel,eqiCFj,-46,104,2024-09-03 23-24-37,40761966196,-29228,40720636104
alcatel,dYB,-29,68,2024-09-03 23-21-45,40738016669,-16072,40780419239
alcatel,qfrU,9,-12,2024-09-03 23-24-23,40743585451,10433,40751917476
alcatel,vPNlqj,64,33,2024-09-03 23-24-31,40776965971,-10393,40722320114
alcatel,BhsZZx,-116,-1,2024-09-03 23-24-02,40796636361,30681,40730763588
alcatel,UQoSzI,126,102,2024-09-03 23-22-29,40768093876,24834,40777640345
alcatel,avYngH,126,-116,2024-09-03 23-20-16,40792768578,31134,40725618814
alcatel,fMeYVG,20,-38,2024-09-03 23-21-52,40733106466,-13999,40734636578
alcatel,aPUIDQ,27,58,2024-09-03 23-21-39,40723396881,-5435,40787491765
alcatel,Vzke,119,11,2024-09-03 23-21-23,40761549884,-4166,40735303534
alcatel,GXc,-80,89,2024-09-03 23-22-03,40769096202,-5623,40755385272
alcatel,eQBOp,119,-56,2024-09-03 23-21-48,40747366833,-32255,40777055890
alcatel,BEjF,27,88,2024-09-03 23-23-55,40771479850,8143,40791865879
alcatel,AlVZmr,-74,48,2024-09-03 23-22-38,40782597500,28439,40750336174
