src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,104,2024-09-04 09-31-11,11589,-120,40775756502,1226630713,HoqeOFhp,40768839359
nokia,-4,2024-09-04 09-33-46,-4932,53,40743925444,1371842120,gTLBLfUn,40708497898
nokia,104,2024-09-04 09-33-37,-24287,-68,40785619324,427578491,HmIGViwM,40740778952
nokia,84,2024-09-04 09-33-58,-5775,-5,40779899038,-246089669,ZoguPsKy,40766796890
nokia,-46,2024-09-04 09-32-45,-15245,-47,40798842319,1670662586,jJWeUUMx,40735446378
nokia,-78,2024-09-04 09-33-09,7056,-84,40761033273,-2028378586,qOBGASHL,40765841588
nokia,53,2024-09-04 09-31-59,-11776,-74,40795800712,-1859861528,UEHcdlSH,40780067685
nokia,77,2024-09-04 09-30-12,16009,-126,40767379629,-2112864775,nprAWmZM,40765755182
nokia,109,2024-09-04 09-31-21,-30416,85,40787789023,-1842804832,jRMoERLh,40772786549
nokia,63,2024-09-04 09-31-35,-25937,-5,40741647250,-91833897,kbQXtCsi,40723405378
nokia,32,2024-09-04 09-32-13,3539,55,40785626932,680503376,NbwtwwKz,40709359900
nokia,32,2024-09-04 09-31-44,19993,52,40707831547,1914272666,IphbNyyp,40792426382
nokia,-63,2024-09-04 09-32-04,-15718,-95,40798275787,-1771630225,anMYYPhy,40705594988
nokia,106,2024-09-04 09-34-31,-15255,101,40775611634,-1599369997,ACjVOmft,40771462335
nokia,-102,2024-09-04 09-30-57,1326,19,40775049665,-366759183,SOxDBXxf,40766569291
nokia,36,2024-09-04 09-32-08,22939,6,40746287933,1991363849,rorjfjRK,40744220065
nokia,-26,2024-09-04 09-32-05,-23990,-103,40744065069,1536573384,AsFAyLzD,40794133726
nokia,67,2024-09-04 09-30-36,-28584,-6,40723899163,209337849,BSSlhxTb,40768578919
nokia,6,2024-09-04 09-30-01,-1652,-85,40761325105,2064907518,RaATkrMO,40763408606
nokia,51,2024-09-04 09-34-21,4561,-110,40791159315,1541190891,eOnwtwlm,40741674630
nokia,-69,2024-09-04 09-30-10,7495,-8,40783169836,-666022831,oHkfOFSx,40725298313
nokia,115,2024-09-04 09-31-36,-26812,38,40709900282,-1090483748,PjmJynRQ,40785824038
nokia,114,2024-09-04 09-32-13,-3035,-82,40771073164,481429815,NJVBNPJm,40726881367
nokia,100,2024-09-04 09-34-23,-11545,4,40797058398,1082903100,ZIdhanlC,40754945556
nokia,-56,2024-09-04 09-31-35,-10042,-91,40716588639,1342237210,zOzAaTpS,40749332382
nokia,-74,2024-09-04 09-31-05,-26987,24,40700536687,695710309,iaHQiJCQ,40799520492
nokia,-116,2024-09-04 09-32-22,12347,82,40750347459,-544254103,fDBMJvdO,40746472627
nokia,29,2024-09-04 09-34-06,-12350,99,40762858325,20841992,CTuzfVWS,40778385368
nokia,53,2024-09-04 09-32-03,27675,119,40752376649,-1840291346,sOQCeroK,40702226100
nokia,7,2024-09-04 09-31-05,27384,46,40770335921,-418701803,ABesLjPo,40782074155
nokia,-58,2024-09-04 09-34-32,-7061,-39,40768271281,1874785041,QAwbjtOo,40787520996
nokia,53,2024-09-04 09-30-02,26739,62,40781424914,-871427886,jEawrRxl,40700380153
nokia,125,2024-09-04 09-32-21,10590,33,40797888231,200746605,THMzsFEv,40720859337
nokia,-35,2024-09-04 09-31-17,-6252,-63,40776847492,1320460959,ZkPRTdGK,40776221794
nokia,-57,2024-09-04 09-34-02,-6099,109,40739524502,1634432719,tUPLqhIB,40701109217
nokia,120,2024-09-04 09-32-26,6065,-27,40754880260,32616254,UZYFxNCm,40748601451
nokia,86,2024-09-04 09-31-03,-30886,-81,40756803431,-1613372551,HTSqrnBl,40724676850
nokia,-46,2024-09-04 09-32-39,11454,-89,40708728282,33977168,nOnTjAAR,40776319580
nokia,114,2024-09-04 09-30-24,15135,-105,40771979914,745478724,AeRuIyxH,40774749723
nokia,-63,2024-09-04 09-31-35,-32690,-28,40720706440,-1513341844,FclpBVtF,40715550701
nokia,36,2024-09-04 09-32-30,25145,-118,40773068543,-1668016286,RLcQbwXj,40709572352
nokia,5,2024-09-04 09-32-24,-32188,113,40768405429,513438582,pdAwzGQK,40734190769
nokia,-62,2024-09-04 09-34-09,30536,-78,40737795468,1033814987,ZKRojiLR,40720078299
nokia,12,2024-09-04 09-32-02,-23109,112,40791182699,-33924379,aGRDFgIq,40797668824
nokia,-60,2024-09-04 09-34-18,30821,76,40780769360,-466070072,kXqMcYoE,40701050763
nokia,-64,2024-09-04 09-30-04,-29724,-72,40784142021,36435300,FAqjKqfT,40723958895
nokia,76,2024-09-04 09-31-39,-25487,-16,40775094502,1886526829,DjjBhcKZ,40716863282
nokia,42,2024-09-04 09-33-49,26794,59,40764179651,2146838619,kyFTEDQr,40788604119
nokia,-120,2024-09-04 09-32-12,-17930,-103,40784168884,-468461065,vgGtUIzf,40768529377
nokia,64,2024-09-04 09-33-55,30463,-16,40711599260,825276211,WxKdmmAe,40740079467
nokia,-76,2024-09-04 09-32-59,-16260,39,40744189186,-2006039796,lrYXeiTB,40729674787
nokia,-9,2024-09-04 09-32-52,-12451,97,40710891186,-1890868172,yaiwaGPN,40761850184
nokia,-101,2024-09-04 09-33-28,6092,40,40786211316,69722300,wIjIMlPh,40775070202
nokia,114,2024-09-04 09-31-00,24324,103,40759453633,558230850,DvnYrSJe,40756475429
nokia,-104,2024-09-04 09-32-54,7522,-70,40763524557,-9577136,vokxifIT,40758774640
nokia,13,2024-09-04 09-33-55,-16305,106,40778516606,569598662,TZxHfzHU,40768082630
nokia,91,2024-09-04 09-32-54,-15721,-44,40783581773,1146465478,bmLDarqZ,40798699117
nokia,-93,2024-09-04 09-34-58,-10988,5,40769625542,64083500,zNQilpqs,40741312889
nokia,-121,2024-09-04 09-31-13,6926,-27,40733632786,-1211929289,QaZPcxsJ,40737290019
nokia,-15,2024-09-04 09-33-11,-17368,-36,40778960229,-449560740,GLxJZhCu,40792839283
nokia,122,2024-09-04 09-33-08,-9793,60,40737637657,1942784163,lSHNRgtk,40738659592
nokia,-31,2024-09-04 09-32-50,-28821,-52,40796128283,506112002,sSJkgmtf,40774305235
nokia,56,2024-09-04 09-32-24,-14647,58,40702806114,-875356396,YGYQSeJH,40748523517
nokia,109,2024-09-04 09-32-58,-27744,48,40749051416,721444421,tpmvSqbS,40726001227
nokia,39,2024-09-04 09-32-00,-3531,30,40758138921,370392503,yPYfTOUD,40741239681
nokia,85,2024-09-04 09-34-43,-2616,34,40768876600,-1577864260,UsROsJVX,40786689979
nokia,-110,2024-09-04 09-34-56,-28461,-20,40705034795,1885551362,GXwNfKAf,40708809243
nokia,50,2024-09-04 09-31-30,-21616,-24,40726016481,1065550253,reWzPbam,40761845669
nokia,-79,2024-09-04 09-31-10,-30642,-92,40737008572,622620772,aRAFTrpS,40707585250
nokia,-26,2024-09-04 09-31-30,11096,92,40759883194,-1809804116,VwSYqLgr,40721993202
nokia,46,2024-09-04 09-31-32,-32680,23,40780221451,1932554846,WESLoQya,40780903001
nokia,10,2024-09-04 09-33-20,-23170,126,40703144403,8045949,ngJZrvHI,40768237956
nokia,53,2024-09-04 09-33-18,-2556,127,40750087977,-2146027123,QPbmWItO,40704056237
nokia,-102,2024-09-04 09-33-46,-20660,-12,40760336898,-988719348,yPMKPvcQ,40715277698
nokia,-104,2024-09-04 09-33-00,-2190,80,40720138177,-1805030702,sKBEStWP,40700500101
nokia,-101,2024-09-04 09-32-26,-9959,103,40732718058,796891816,TmIINcMH,40785688455
nokia,-67,2024-09-04 09-30-09,-27793,-107,40724189792,-253766064,gLEWWHZa,40755118534
nokia,70,2024-09-04 09-33-45,27129,50,40767236011,1230161890,fvhjdZWR,40722616077
nokia,20,2024-09-04 09-33-23,31025,26,40788000177,-1580844050,cDxZluOA,40792118770
nokia,127,2024-09-04 09-33-21,-10896,-56,40797957648,513020401,CLPdoAuo,40718320524
nokia,75,2024-09-04 09-34-24,11767,-110,40761611378,1424209739,XkkGuMuB,40715846726
nokia,-74,2024-09-04 09-32-22,17765,2,40712926028,77689530,DstXjRff,40776248564
nokia,-83,2024-09-04 09-30-17,-7149,109,40779191927,-1503998198,vhSwBYav,40751056307
nokia,90,2024-09-04 09-33-13,6388,83,40778945606,973002620,SriESrpY,40772949416
nokia,72,2024-09-04 09-30-43,19089,-42,40709381243,-615924425,IpQBmpWQ,40732505158
nokia,125,2024-09-04 09-30-32,27617,36,40702646462,2081360656,PKghFVWm,40709493732
nokia,112,2024-09-04 09-30-13,-4435,-41,40701456152,1987101387,ZqUPuofe,40720148491
nokia,-29,2024-09-04 09-31-40,-9316,53,40720448064,-964147833,iOTsOpZN,40792278203
nokia,14,2024-09-04 09-34-17,10168,-44,40746695089,-22755206,VhKqqGoV,40711737839
nokia,36,2024-09-04 09-32-24,17508,-107,40744352596,1021823047,yOpqjsvV,40764703055
nokia,45,2024-09-04 09-31-56,12819,70,40705635237,2014900207,qYbqWxKl,40767233531
nokia,72,2024-09-04 09-30-47,-32574,33,40770856334,1667399105,BRreyrrR,40721894722
nokia,13,2024-09-04 09-30-25,19347,85,40775870779,717078462,AFsrAhVa,40749561059
nokia,-20,2024-09-04 09-30-55,16322,9,40734473842,1726745091,ZWFPDncL,40734018806
nokia,31,2024-09-04 09-33-31,-17774,-82,40769949647,-2033622453,KNUWgIRf,40787801395
nokia,78,2024-09-04 09-32-16,1534,-91,40762561721,876654324,EanYwUxs,40760984525
nokia,-96,2024-09-04 09-32-04,15364,-93,40716999302,124882232,kgDofwny,40756459465
nokia,-29,2024-09-04 09-31-17,-12730,107,40766542066,1026271227,WBcBanUm,40730890529
nokia,-11,2024-09-04 09-31-35,20558,-70,40743593132,-1538437133,sWCJAkYN,40793913326
nokia,13,2024-09-04 09-30-24,22327,28,40713954976,1691304173,EeqmonbG,40786876757
nokia,38,2024-09-04 09-31-58,22744,113,40766706085,2073340715,WFGtNhzD,40790661196
nokia,-91,2024-09-04 09-30-32,17424,43,40716623008,-1752973437,BfcckcWi,40705922659
nokia,-66,2024-09-04 09-32-19,-4216,-101,40772483830,-1854615493,AKKvSpIN,40712062851
nokia,-128,2024-09-04 09-34-12,-27334,50,40783086031,402506033,LJNNiZTM,40770348985
nokia,-100,2024-09-04 09-34-42,-31452,115,40779636597,-1200958754,CUaWMCld,40704054056
nokia,81,2024-09-04 09-30-07,25904,123,40753710251,-1072501257,UwLlSXUU,40727765415
nokia,84,2024-09-04 09-33-39,-20331,-59,40716693518,-1930484525,TLSxLFrP,40742356050
nokia,9,2024-09-04 09-33-00,10897,-75,40779941094,-663430107,ZBRlwjnI,40727954496
nokia,69,2024-09-04 09-31-59,-18832,-73,40742971932,1172555156,zkDqxJRS,40714876243
nokia,-85,2024-09-04 09-31-54,10898,-64,40781092529,514754344,gbpYTBAT,40783050294
nokia,-36,2024-09-04 09-32-35,8618,12,40703146099,352646197,NKjTkcYk,40740652498
nokia,112,2024-09-04 09-31-38,-15080,-93,40729856753,87812157,BZlACCxb,40767502553
nokia,100,2024-09-04 09-33-06,-7025,14,40755537471,2040015037,ZFUUhHmX,40753850164
nokia,-122,2024-09-04 09-34-21,-1149,-6,40715017782,-1344939643,qKbHoglH,40793222933
nokia,-66,2024-09-04 09-31-44,-20298,102,40718620067,2042636935,QIseDdPd,40767168786
nokia,107,2024-09-04 09-32-25,11394,-15,40776795467,-1070371780,KYUCEKXr,40766268281
nokia,-57,2024-09-04 09-34-42,12531,45,40773490471,-676661372,nWRDDXJs,40747088085
nokia,-18,2024-09-04 09-32-50,3480,-115,40731530006,976693867,GghRHmZy,40791358938
nokia,6,2024-09-04 09-30-43,14677,89,40709319772,1972524436,SrSPWzOD,40742211639
nokia,13,2024-09-04 09-33-20,31611,-27,40724875873,815531599,DDxaBSNH,40761048557
nokia,-68,2024-09-04 09-34-44,8735,-90,40783134592,1933606359,CCdrcOvW,40746319367
nokia,-90,2024-09-04 09-34-10,27851,79,40740105916,958296686,IFEsWorX,40798287619
nokia,-128,2024-09-04 09-33-35,-21501,86,40735778154,409961779,CixVZEYY,40789969904
nokia,68,2024-09-04 09-31-42,-20604,-118,40705515644,-1840557323,yQorbaxd,40737050004
nokia,111,2024-09-04 09-32-20,-22370,-25,40722164917,2044196120,IbLuggiR,40701967185
nokia,-22,2024-09-04 09-33-13,3666,115,40756617562,1133312476,cBCJQZaR,40768534199
nokia,45,2024-09-04 09-30-50,-986,-74,40723533878,-1038991661,OCsovZIV,40792157212
nokia,64,2024-09-04 09-31-44,-17189,61,40767329676,1786664185,OiSzzXSQ,40724259463
nokia,75,2024-09-04 09-30-41,16534,-30,40788769909,-769821596,vuYXjugD,40783121532
nokia,17,2024-09-04 09-31-22,14312,-23,40714614432,-1525967436,IbAgBDLq,40706011740
nokia,78,2024-09-04 09-31-37,-20749,60,40736298500,-1990489573,eCoIVwmV,40776911383
nokia,-126,2024-09-04 09-33-41,21618,30,40795977510,1808828870,ywvwUAUU,40719456203
nokia,72,2024-09-04 09-32-17,26484,-116,40741198144,-550157422,HkJtraVv,40742098135
nokia,-86,2024-09-04 09-33-30,-20573,9,40790626515,476943296,QARrxKAl,40702120648
nokia,-109,2024-09-04 09-32-58,-10019,-79,40722690740,-1725729933,nEcYNioJ,40757525929
nokia,75,2024-09-04 09-31-32,22914,-43,40795567523,-1035708593,FZzBzZwE,40701893628
nokia,-96,2024-09-04 09-32-47,15904,-97,40734287233,-1306334783,wBRicCtj,40776839295
nokia,110,2024-09-04 09-34-24,30350,-109,40768752176,1953547292,ejCxiGGr,40797738228
nokia,95,2024-09-04 09-34-36,15041,-125,40790576281,682596835,xoHkzoyA,40787891111
nokia,-87,2024-09-04 09-34-41,-32114,-120,40706951333,592129263,CohqaucL,40781652493
nokia,-17,2024-09-04 09-32-49,5791,-117,40779960835,1713191131,fvoQJDzu,40766570300
nokia,-76,2024-09-04 09-33-43,-17899,-112,40729417949,-1279323966,ELqLeyxh,40708370091
nokia,91,2024-09-04 09-31-28,-6809,45,40728148512,-1193302717,TAkbgBSG,40729607077
nokia,97,2024-09-04 09-31-37,26410,-101,40712175403,30640280,nmazEUVo,40737179339
nokia,-43,2024-09-04 09-32-24,-2340,-44,40754229655,407986265,hxKhIhEN,40793031903
nokia,23,2024-09-04 09-32-52,-22071,-72,40793527515,-1442653050,rMcDcnIC,40748994383
nokia,87,2024-09-04 09-33-47,-29009,50,40736125679,1550378732,PPHLIkXN,40707158031
nokia,73,2024-09-04 09-32-24,12736,55,40791150065,-805235013,gYJJQaMO,40749770908
nokia,1,2024-09-04 09-34-58,19742,62,40780156500,856975536,xiLHfssY,40745496025
nokia,-14,2024-09-04 09-32-33,30875,4,40785540819,1254880163,fsRRTyvk,40751198567
nokia,-46,2024-09-04 09-31-17,-20063,-5,40783472669,-988014759,FzLLLZxr,40769910196
nokia,68,2024-09-04 09-33-23,-22490,95,40758003694,-1931606836,qjEeECsR,40726026481
nokia,-66,2024-09-04 09-34-02,29950,-84,40738939306,-2033081640,QJLLQOKM,40702055715
nokia,-96,2024-09-04 09-34-38,28041,-83,40741266587,-1733325093,OKyelNet,40726847834
nokia,-68,2024-09-04 09-33-23,23967,-101,40740824034,-1235986341,oBysxrjT,40764600559
nokia,24,2024-09-04 09-34-18,-20396,96,40737996800,-1254254332,nwddtbbC,40775550548
nokia,45,2024-09-04 09-34-05,19273,101,40712207003,1568092810,ruZiHYvl,40787156747
nokia,-14,2024-09-04 09-31-06,-21085,71,40745088440,1220826295,AWZqNVOP,40770421315
nokia,42,2024-09-04 09-33-29,-6084,34,40760870067,-1093472425,MgaXKkRN,40723853786
nokia,-15,2024-09-04 09-31-46,-25982,-90,40741255146,1456036386,bwIYUbcj,40775030769
nokia,-27,2024-09-04 09-32-38,-24829,99,40774024647,-549140063,mcJDhHNv,40756150535
nokia,-75,2024-09-04 09-34-43,-22502,78,40725889495,1900431934,jLwXywCU,40718582057
nokia,124,2024-09-04 09-30-41,-6023,-117,40745678507,-2093406417,BGKyNTrZ,40727068175
nokia,28,2024-09-04 09-31-45,-22822,126,40702678318,-1255309853,lgpYglmv,40766239582
nokia,29,2024-09-04 09-31-09,5273,-76,40717521266,1705372440,HmSPcHVV,40784528045
nokia,105,2024-09-04 09-30-20,-30336,-111,40798620837,233575168,cbvFIrTY,40736246335
nokia,-127,2024-09-04 09-34-41,-3272,56,40774082504,-128394555,iAoPqzxi,40746890169
nokia,-30,2024-09-04 09-35-00,-32627,4,40735502583,-1427628805,TIfmrjuD,40767581026
nokia,63,2024-09-04 09-32-48,-27132,86,40724527064,-2104344358,kiVPueTp,40781401733
nokia,2,2024-09-04 09-31-49,-5885,54,40766131409,639141480,iXBxTSXs,40774415514
nokia,103,2024-09-04 09-33-00,-13707,-97,40732600558,-610685547,pSjUGsik,40769414522
nokia,2,2024-09-04 09-30-41,-25407,-65,40781610406,-1164602408,pwnJfUfL,40764709003
nokia,-61,2024-09-04 09-30-08,-6463,-103,40752054285,-1499443834,WzmwbOin,40771769882
nokia,95,2024-09-04 09-34-49,-4650,-10,40777059154,38632,tYLmfcie,40718191585
nokia,27,2024-09-04 09-33-39,14184,-85,40723004317,213625637,TbgnnVBg,40730798476
nokia,-128,2024-09-04 09-34-18,-18133,-84,40726620114,478985485,RdFYJRPP,40702179593
nokia,-41,2024-09-04 09-30-27,8044,12,40738945031,1399573496,FmaelOpa,40796135283
nokia,99,2024-09-04 09-33-49,-7945,-113,40709364666,-623402573,FSAsWGPp,40740157712
nokia,-23,2024-09-04 09-31-40,-17758,-85,40736040367,1932943287,CZHInzZM,40759851777
nokia,-52,2024-09-04 09-30-57,-28157,115,40719084062,-1653999419,WPNrldyV,40781796291
nokia,-21,2024-09-04 09-30-52,25843,-112,40762827519,-1339740279,FIPUOmQx,40702536697
nokia,-36,2024-09-04 09-34-11,-32437,-93,40705313328,-799238552,KhdAcfXk,40713820537
nokia,-122,2024-09-04 09-31-51,7566,-77,40758006260,-2062645071,uozuWUWF,40793931062
nokia,-29,2024-09-04 09-30-42,7786,-109,40740105289,2096209522,SIWDDzOI,40784575663
nokia,47,2024-09-04 09-32-10,-16649,-42,40765948324,-1307178784,yWLoPwzt,40743745486
nokia,76,2024-09-04 09-32-35,-16935,-21,40784720961,865099246,JLgEhaqE,40798726535
nokia,-13,2024-09-04 09-33-14,-6307,-91,40724409974,1581069938,tuFUzQMd,40790754452
nokia,-73,2024-09-04 09-34-15,-5022,15,40774225280,-1988825639,NUHovcOV,40743401593
nokia,92,2024-09-04 09-32-28,24110,-14,40741513529,1889801915,BIKTxBcI,40751425269
nokia,-13,2024-09-04 09-31-51,-17217,47,40787569964,-528709395,flFJScfY,40708677936
nokia,25,2024-09-04 09-34-43,-3700,116,40777727622,-1205028757,BJmzpbdF,40743406466
nokia,-63,2024-09-04 09-33-14,9490,74,40742188495,-969117919,oekoGHQv,40703285930
nokia,70,2024-09-04 09-30-47,-18897,52,40797597424,907565772,HkMgroVY,40750056727
nokia,2,2024-09-04 09-33-20,-10180,122,40718150925,-329574054,FLOqENJz,40732043075
nokia,37,2024-09-04 09-31-33,-6245,11,40746028149,-354643364,VVYTcnRM,40791423162
nokia,49,2024-09-04 09-30-26,27041,-84,40722781574,1528820194,eStWReUK,40753317355
nokia,-87,2024-09-04 09-30-04,-27260,40,40747269298,1232728241,aVHTIZnP,40746240168
nokia,74,2024-09-04 09-34-44,-9235,-29,40797218586,-298920440,cWMLvrsm,40750521807
nokia,113,2024-09-04 09-30-57,3021,-105,40722421176,1483632963,hzdRptXq,40752816657
nokia,-31,2024-09-04 09-31-07,10723,-33,40713484447,210695042,VGcylyGw,40787936201
nokia,-53,2024-09-04 09-34-31,12274,32,40755077464,707358053,hsHzigBs,40700885123
nokia,-92,2024-09-04 09-31-43,-13867,54,40702881392,-696014365,pJzitkWi,40777460678
nokia,-113,2024-09-04 09-33-18,627,57,40741779665,-1759234723,mIMpjSjV,40799728482
nokia,10,2024-09-04 09-31-30,16880,-90,40706492784,988526228,dJAxgALd,40745241716
nokia,-81,2024-09-04 09-32-55,-17160,-99,40709115037,-40750467,FxBFXGnD,40756490255
nokia,-7,2024-09-04 09-32-23,30995,85,40716008045,1930655641,RIqTzwSN,40768897217
nokia,38,2024-09-04 09-32-18,-32699,-40,40721327627,474735330,Fsgujkkf,40780085982
nokia,-73,2024-09-04 09-31-52,-5768,49,40770243592,826789193,FpnlcxRO,40747064373
nokia,-2,2024-09-04 09-34-45,396,-123,40747940044,1551049887,hiCFwtiU,40712944456
nokia,-95,2024-09-04 09-33-42,-27634,-56,40737425571,849022943,rBIgiVCe,40710528861
nokia,58,2024-09-04 09-34-10,335,23,40777381575,823577025,mEPzviVi,40754635980
nokia,-87,2024-09-04 09-33-26,-25011,-30,40752099277,-153985547,tpvBbhCB,40760515625
nokia,34,2024-09-04 09-32-53,-6187,-17,40771314251,-1630466833,YPueFbHH,40715796329
nokia,-107,2024-09-04 09-34-47,29219,-106,40751156657,14757104,FcDKNQZR,40741437240
nokia,112,2024-09-04 09-33-55,3373,113,40794729700,2140188178,DzvRVelC,40733831734
nokia,-66,2024-09-04 09-30-25,-7848,74,40733586422,1926320109,IsQTMaAk,40780181700
nokia,28,2024-09-04 09-33-22,1194,5,40792023432,1943954859,HgzEBDkw,40720249316
nokia,118,2024-09-04 09-31-34,4326,-126,40753547160,-1423026131,dxzCXgqk,40717513975
nokia,1,2024-09-04 09-31-09,-29099,117,40798879084,455200229,QNQFCiPF,40797090605
nokia,-99,2024-09-04 09-31-41,26457,-17,40776515396,2030116546,DpEUOoKd,40764039254
nokia,-43,2024-09-04 09-30-12,-31550,-40,40740814540,934592174,aiHvYySG,40783999798
nokia,-20,2024-09-04 09-31-44,-869,-121,40786884688,-891706423,GzmHcRzN,40744885200
nokia,71,2024-09-04 09-32-07,29222,-71,40742593792,1323118581,Mlhhrpxi,40785720376
nokia,-91,2024-09-04 09-30-31,8815,-77,40722951173,-2010756060,XxEzrPSb,40752682922
nokia,41,2024-09-04 09-32-00,-17175,-63,40760625000,-1268161340,UNOhLycI,40776417736
nokia,-35,2024-09-04 09-34-45,7114,22,40786731053,-148434116,zBYFijGu,40715049249
nokia,100,2024-09-04 09-34-04,-3337,54,40795454382,-186861272,yxtcbUWU,40743850087
nokia,-54,2024-09-04 09-33-24,-24360,120,40713763260,384740488,gMuvQYbF,40732543198
nokia,95,2024-09-04 09-32-15,15062,-55,40765960974,763814746,YFZisdFB,40754627967
nokia,45,2024-09-04 09-34-45,-12268,82,40787390963,225078028,dRjmMeOt,40725124684
nokia,-10,2024-09-04 09-31-48,19714,-103,40787104496,972387934,FIYMuyUS,40749333644
nokia,-117,2024-09-04 09-34-10,-8990,-51,40720523564,14468895,uJXOkFck,40745827051
nokia,-119,2024-09-04 09-30-16,19499,-49,40766789132,1115075479,kbtHkARA,40776862650
nokia,-57,2024-09-04 09-34-45,14678,-120,40724036838,1593693856,feUptvip,40741266198
nokia,73,2024-09-04 09-34-04,12503,-61,40743775105,-997028000,ROtJqLLH,40734464271
nokia,75,2024-09-04 09-30-44,-30898,-42,40750084305,-894817747,IPpRlfjw,40729474814
nokia,125,2024-09-04 09-30-31,14853,-71,40765888927,1846628739,kZDAmvtW,40711678635
nokia,-13,2024-09-04 09-31-29,19994,67,40790574975,-222678296,HVqavtmM,40727861403
nokia,117,2024-09-04 09-34-58,-14622,-71,40746073260,768178077,JrMagMtP,40761452024
nokia,114,2024-09-04 09-31-47,21839,122,40759162417,6503726,aVOkPNYW,40777628227
nokia,-120,2024-09-04 09-32-23,-3442,-49,40791057407,587084391,BIrzWGXL,40774534930
nokia,17,2024-09-04 09-34-35,-10556,-105,40754935618,1349524874,xDZkQDdW,40785525028
nokia,-1,2024-09-04 09-32-24,11977,-83,40737937474,402114649,HKOPeUaf,40753445131
nokia,-57,2024-09-04 09-32-05,2316,-8,40790551189,146578473,qwZomKXk,40762444183
nokia,0,2024-09-04 09-33-57,-23042,75,40704264439,-821497807,TEZvJrBe,40755817893
nokia,-47,2024-09-04 09-33-47,-5384,1,40743813921,-1097366603,jubJpOiK,40770095120
nokia,-42,2024-09-04 09-33-05,29462,-58,40767571513,-274913562,sDQOyRwt,40791718056
nokia,126,2024-09-04 09-32-11,9022,-33,40703271431,-421313572,FjRCAOYq,40717293670
nokia,104,2024-09-04 09-33-08,27207,-93,40766708799,-448189251,hJGhdgDQ,40736199764
nokia,-89,2024-09-04 09-32-12,-490,25,40721852803,-1686072647,MorXsXsD,40719830344
nokia,2,2024-09-04 09-31-34,-23868,-104,40719539472,-1841028724,eXmpZXMo,40738548595
nokia,-27,2024-09-04 09-31-59,15841,15,40722258767,1079088056,JfuBXNkC,40724304486
nokia,10,2024-09-04 09-33-08,32248,11,40768701354,-820185731,CYPLBOqD,40719494557
nokia,-103,2024-09-04 09-34-58,30830,120,40792453009,-1455733795,MjqLaeUx,40717499751
nokia,-121,2024-09-04 09-32-09,-24956,81,40745707190,1715541132,zXekKEuF,40713405999
