src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,25,226052479988182,40763378494,2024-09-04 10-55-34,28.239.0.161,-1198997590,internet,99.117.48.105,300788439,-1573705916,-2629,-117
huawei,-36,226057917554113,40704189301,2024-09-04 10-59-40,187.219.220.241,-74462126,ims,49.84.130.247,-650323866,16172012,-1962,33
huawei,-7,226050700658849,40734150355,2024-09-04 10-55-07,15.172.208.88,-1426251727,ims,53.183.110.253,-826903256,143387673,12422,-3
huawei,105,226059805202721,40779563584,2024-09-04 10-55-18,74.153.67.168,94514791,internet,105.88.88.9,1118986018,470919165,381,-104
huawei,-55,226056597805324,40799442284,2024-09-04 10-55-33,227.36.72.39,-1761956195,internet,150.220.48.194,-123689558,-1302629564,5905,25
huawei,-77,226054484051239,40738628133,2024-09-04 10-57-06,244.163.218.31,323137162,ims,176.2.87.1,1294258089,-1563830485,18118,69
huawei,78,226052056526878,40749132149,2024-09-04 10-58-07,20.231.92.204,177865560,internet,17.155.244.31,-1036439939,1899737758,-13205,-62
huawei,85,226050884228201,40795417396,2024-09-04 10-56-50,9.45.169.189,-1484165489,ims,25.33.31.181,-489797258,1212037525,5314,-85
huawei,94,226053189068787,40707814592,2024-09-04 10-59-04,53.238.44.57,-284255842,internet,86.135.139.101,2090894001,-1436054079,30245,-106
huawei,-25,226050710135703,40717851791,2024-09-04 10-58-03,144.152.225.221,670578157,ims,60.92.5.60,1479747148,-1864218312,25539,-74
huawei,105,226052823981748,40706110499,2024-09-04 10-59-27,30.38.54.102,815327107,ims,187.155.185.163,-124477939,-1493358533,-24412,-36
huawei,-35,226050430748236,40726010764,2024-09-04 10-56-52,157.135.176.236,1047517735,ims,10.134.132.39,546145851,-138947297,621,-1
huawei,-117,226051848653048,40794555967,2024-09-04 10-58-39,64.129.152.207,630342110,internet,198.135.44.80,-873477583,-181166956,29305,115
huawei,-54,226052025626381,40725686233,2024-09-04 10-59-23,114.50.168.223,1706423801,ims,192.89.217.95,325500632,1677842295,12550,-65
huawei,-28,226057888050931,40741992786,2024-09-04 10-59-20,166.162.75.189,1495773887,internet,135.147.125.185,677511957,-1634472595,-30547,120
huawei,25,226052328779448,40729752183,2024-09-04 10-55-11,250.17.186.204,-2137384758,ims,196.226.165.243,386546740,53820705,-31720,-107
huawei,-83,226051441181772,40737117334,2024-09-04 10-58-30,78.236.28.126,-1920344056,internet,214.24.194.213,270725956,1249931523,-18133,92
huawei,-72,226058592579643,40718503912,2024-09-04 10-56-36,201.57.223.149,2085236564,ims,160.139.148.18,-105887084,1514452898,-21212,-101
huawei,32,226052233670235,40728478243,2024-09-04 10-57-57,112.127.105.238,-1803380717,internet,185.158.124.23,957007639,-2137749925,-5094,-98
huawei,-18,226056265171606,40723711060,2024-09-04 10-57-11,134.33.108.82,333825787,ims,117.241.233.195,-786363206,-1015977059,3676,8
huawei,-32,226050985884103,40723311633,2024-09-04 10-55-15,103.186.248.64,-265482816,internet,179.112.138.20,1036013271,-1095848000,-22135,17
huawei,115,226055943909196,40705123168,2024-09-04 10-58-07,177.16.32.42,-1818307439,internet,121.202.128.233,295091182,-700387011,-29134,-98
huawei,59,226054912066838,40773726078,2024-09-04 10-58-01,142.183.202.138,56605565,internet,127.21.175.158,-2009179074,-1901572639,-8905,-95
huawei,113,226054871374899,40743296813,2024-09-04 10-56-14,5.251.158.76,206288600,internet,24.37.173.170,-1320221560,-275998656,-8360,87
huawei,44,226052540409961,40780625150,2024-09-04 10-59-17,12.147.24.186,-935112955,internet,7.234.198.197,709708207,-657536420,-25401,-40
huawei,-53,226053375363256,40720441398,2024-09-04 10-58-07,116.240.123.51,-192125499,ims,49.195.83.86,-1187356207,-487668216,-6701,-57
huawei,-97,226053935135152,40765351147,2024-09-04 10-58-08,132.105.36.156,568989328,ims,18.4.16.201,1318067797,-1438459726,6213,97
huawei,93,226054204935924,40709604503,2024-09-04 10-59-27,5.41.182.254,-2000678610,internet,157.144.66.79,1172674610,-570224540,26453,-48
huawei,-14,226054001193618,40776720388,2024-09-04 10-59-10,109.118.39.173,-629537691,internet,55.192.213.189,-386650336,1217221408,-7282,113
huawei,-96,226057432020801,40759324252,2024-09-04 10-57-46,104.96.25.43,996927389,internet,234.170.65.201,-413291393,390731092,29172,38
huawei,73,226053315038561,40749977988,2024-09-04 10-57-59,187.6.158.1,522382308,internet,243.93.222.178,1098891375,1291676824,7070,-105
huawei,-90,226052825512399,40744568271,2024-09-04 10-59-38,35.175.157.231,-1305270649,internet,238.140.247.38,395034772,1357453338,16191,-26
huawei,-27,226057505105342,40755382507,2024-09-04 10-55-49,183.30.132.81,1871560463,internet,211.128.163.240,1013272208,737964393,29688,31
huawei,42,226050029105031,40712340478,2024-09-04 10-57-23,125.204.181.24,2147008833,ims,227.100.183.187,80309354,1311531515,-7115,-90
huawei,-102,226059536448492,40790134765,2024-09-04 10-55-31,218.197.139.124,1317842286,ims,196.209.97.217,1027726861,-369889056,-13381,-103
huawei,-107,226050840564202,40760937170,2024-09-04 10-55-16,97.224.187.65,493094489,ims,32.59.205.181,-1600581846,1056622039,3453,99
huawei,126,226055176105429,40769679486,2024-09-04 10-56-20,137.28.243.240,467614105,ims,196.79.184.56,-259326473,-220494947,-23801,45
huawei,-69,226055850727952,40770401161,2024-09-04 10-55-32,30.47.166.143,-928596895,ims,196.236.104.190,-1181470013,705976078,28789,27
huawei,-97,226051359044721,40734674989,2024-09-04 10-58-00,176.132.125.36,339557997,internet,163.218.146.244,-255098107,-1731661438,-30707,42
huawei,-7,226050707979331,40781473505,2024-09-04 10-56-30,255.36.172.64,2138815850,internet,24.243.99.193,-1628086673,-643738189,20044,-112
huawei,-71,226054314945439,40762971980,2024-09-04 10-56-21,116.49.245.114,1348795220,internet,122.142.201.32,-674752089,1249266918,-25580,-101
huawei,65,226059910795285,40770687897,2024-09-04 10-59-14,90.131.1.31,518757967,internet,8.117.231.47,-791471581,-1629464323,-21956,42
huawei,19,226058626936915,40753052485,2024-09-04 10-57-17,97.238.208.249,288471838,ims,149.43.93.8,1545795536,-1926766092,-9874,-69
huawei,-106,226057723268450,40775762451,2024-09-04 10-58-54,24.189.128.213,1476769589,internet,162.205.112.226,-477801308,1083561474,15810,-68
huawei,89,226054538821385,40740889987,2024-09-04 10-58-27,111.95.44.9,-1139378139,internet,152.228.176.93,-311039944,49814856,-11416,-3
huawei,-22,226058697124477,40706782223,2024-09-04 10-59-46,116.192.184.16,-1816018950,ims,191.147.176.107,225981114,899885926,24034,-101
huawei,-93,226057584392901,40761072288,2024-09-04 10-55-08,33.83.232.21,1542919844,ims,187.196.227.109,1922440732,-1056178458,-3329,116
huawei,-5,226051732994877,40759603831,2024-09-04 10-56-12,172.92.75.31,627271884,ims,216.29.193.21,-1467816907,1711577105,-21580,-110
huawei,87,226056150465840,40786071270,2024-09-04 10-55-21,231.195.237.97,1459544952,ims,110.48.135.72,1422675264,-599799800,-19177,-123
huawei,-115,226052641486256,40728496050,2024-09-04 10-58-48,221.115.243.162,-302975570,ims,186.115.215.2,-472373797,513263283,-9885,-17
huawei,-89,226050476367446,40724517869,2024-09-04 10-59-08,102.173.135.70,-1389035720,ims,151.19.96.135,-826200486,1334028119,14971,-71
huawei,90,226052862277314,40778910467,2024-09-04 10-57-25,136.141.224.123,-1278252065,ims,91.56.181.230,-1975813848,-1760107804,12506,-56
huawei,100,226059213083209,40788165615,2024-09-04 10-58-07,172.94.165.11,2065408231,internet,218.206.29.96,-1088955587,-20841507,24815,-64
huawei,40,226052624384306,40793089924,2024-09-04 10-55-04,40.37.84.42,-1816516813,ims,15.179.134.62,-383163763,490353640,19661,104
huawei,127,226050696235204,40743466581,2024-09-04 10-58-57,203.179.75.40,-473820939,internet,155.11.113.47,-509024499,-1621653624,-5287,-105
huawei,-18,226054950894355,40749458589,2024-09-04 10-55-44,246.238.146.233,992171886,internet,34.74.77.88,1383533766,799706107,-10585,24
huawei,-68,226051632183806,40730126297,2024-09-04 10-58-24,253.178.117.214,-1038912108,ims,239.163.64.37,241618671,-1801172077,-4358,-113
huawei,117,226057445186336,40772928514,2024-09-04 10-57-01,255.49.45.160,-762750372,ims,246.23.176.89,-357991342,1010800998,15683,-109
huawei,-34,226051688046010,40793825929,2024-09-04 10-59-17,203.100.83.90,1072209250,internet,149.228.148.41,-414354094,1898417780,26064,17
huawei,13,226057366651168,40772926876,2024-09-04 10-59-49,208.244.61.193,345423953,internet,214.245.238.254,324496811,-1338869769,25868,74
huawei,61,226050381845625,40745448217,2024-09-04 10-57-40,114.158.198.72,-1262583203,internet,178.224.176.111,-1603015216,-1111405663,-25418,-61
huawei,23,226054422895485,40750360306,2024-09-04 10-56-21,125.61.233.124,-332053083,ims,78.241.229.229,455095761,642795863,-20449,-27
huawei,-36,226053071171452,40702694667,2024-09-04 10-55-22,211.212.141.13,2066075111,internet,207.37.167.73,1682360113,2133372052,20957,-58
huawei,25,226059263124293,40743175013,2024-09-04 10-58-31,174.206.112.42,1879804574,internet,98.122.187.75,-1769752556,-275084242,-4039,93
huawei,41,226056764055637,40762157940,2024-09-04 10-59-53,82.238.16.220,1560114566,ims,127.235.64.102,-278499138,-164345905,7409,-121
huawei,-113,226050248251052,40723964221,2024-09-04 10-57-48,186.81.5.170,1876754442,ims,6.149.57.75,-1745935700,610839845,-3948,-7
huawei,-24,226050966053936,40768113375,2024-09-04 10-58-50,208.103.111.23,-331737144,internet,210.95.185.117,1698220083,1239970403,-13434,31
huawei,116,226050862676884,40722711832,2024-09-04 10-58-42,135.247.16.220,-8168317,internet,9.44.199.134,-1868976195,-1183539182,11285,-48
huawei,125,226053715606459,40786545705,2024-09-04 10-58-57,190.175.196.71,-659315990,ims,218.116.79.68,673668152,-1813222675,7625,-1
huawei,71,226057020614855,40724483568,2024-09-04 10-59-13,219.183.99.46,-1091964598,ims,86.16.77.143,-1972066289,615290474,24806,47
huawei,103,226051669506550,40767023770,2024-09-04 10-59-03,36.67.62.43,1915314581,ims,47.9.143.108,-278087831,667627738,7678,99
huawei,109,226056525108247,40721515941,2024-09-04 10-58-19,20.102.47.0,1961812765,internet,127.70.23.223,-569369173,-459642066,3548,-80
huawei,-18,226051034069624,40732418371,2024-09-04 10-56-59,76.166.119.116,1814198711,internet,225.240.89.74,-1748344576,-1225651658,4677,-4
huawei,-102,226053516593749,40707476354,2024-09-04 10-56-22,144.25.115.182,-1386054572,ims,58.242.64.182,-601236057,-127984262,29438,-90
huawei,-61,226054833869490,40726712792,2024-09-04 10-56-36,249.193.40.131,1804534525,ims,78.239.87.130,-177923086,2146630651,4040,45
huawei,47,226054636316582,40786752759,2024-09-04 10-55-30,240.253.134.22,-1856606717,ims,63.82.221.209,669368252,1142140933,28331,5
huawei,7,226052327693949,40721752559,2024-09-04 10-56-44,182.79.67.211,1776598076,internet,175.172.252.188,1951753241,2075181682,-6408,122
huawei,45,226054519849146,40765384692,2024-09-04 10-56-33,65.120.123.22,-1991171210,ims,58.59.213.47,808875451,-745304305,-30494,-54
huawei,-106,226054536857470,40786318497,2024-09-04 10-59-23,178.205.155.64,-1161274883,ims,1.190.117.169,367889914,-1886395262,5564,33
huawei,-121,226051568304192,40737871514,2024-09-04 10-56-22,247.111.243.214,273756483,internet,122.134.253.162,1658658211,2068575498,-13863,-14
huawei,-29,226059518410008,40719247582,2024-09-04 10-56-58,250.170.193.157,1666276586,ims,132.53.205.16,353578138,-435167491,-7656,-18
huawei,-50,226057980254528,40746139200,2024-09-04 10-59-16,12.231.227.82,422785495,ims,143.255.95.7,-93121280,845982774,6837,-68
huawei,-90,226053100044492,40711963056,2024-09-04 10-59-27,12.138.168.99,-1711740531,internet,52.181.127.120,-1758133463,91278832,27593,49
huawei,120,226054746138607,40784901149,2024-09-04 10-57-38,212.216.208.18,-251746991,internet,30.19.134.181,-260993750,-428289678,29043,-28
huawei,-60,226058898855635,40701301077,2024-09-04 10-59-19,222.207.240.211,-652718911,internet,32.156.54.89,315108385,674918471,-23829,-41
huawei,-10,226058848412229,40729210870,2024-09-04 10-59-19,201.28.126.45,745065075,ims,156.210.124.1,265291531,-1948202410,30374,62
huawei,-75,226052642719605,40792421272,2024-09-04 10-56-33,12.198.99.210,-392165748,ims,47.237.147.100,-1773266466,515564263,15260,-23
huawei,-39,226053344723402,40774014670,2024-09-04 10-57-33,126.137.135.216,1590817378,ims,49.22.103.44,-234382844,-629110956,-25762,54
huawei,-42,226053684552352,40789247037,2024-09-04 10-56-10,74.0.68.209,192232017,internet,209.14.232.222,-870944974,-2052938608,5720,-56
huawei,98,226050765475012,40750822607,2024-09-04 10-56-45,160.138.164.151,1658797587,internet,192.14.219.60,1493270097,825327205,1804,-120
huawei,-4,226050950948705,40794402779,2024-09-04 10-57-48,207.31.236.128,-147101127,ims,61.155.35.53,1227357302,1041496366,-12021,-19
huawei,-17,226051088214769,40758993911,2024-09-04 10-59-53,215.248.223.34,972184793,ims,74.60.172.66,-1562562152,1507034928,-984,-85
huawei,80,226050063544170,40723763729,2024-09-04 10-57-47,48.80.171.93,-697873009,ims,91.209.43.225,-1613879047,-1971419022,7720,-95
huawei,19,226050962023899,40702502394,2024-09-04 10-58-47,99.217.6.141,-360320340,ims,103.205.120.142,508013352,2131904477,21794,-84
huawei,-70,226053522412183,40721673707,2024-09-04 10-58-16,228.246.110.147,-1973544045,internet,20.36.173.43,759118612,-215214905,-19594,-108
huawei,74,226051211809978,40789666237,2024-09-04 10-57-13,58.218.87.104,1216567179,ims,1.124.172.26,-1660650637,270660245,7560,13
huawei,-41,226051064730753,40704466014,2024-09-04 10-59-01,21.194.203.30,925068077,ims,70.116.42.240,758960262,-778765049,-21692,-93
huawei,51,226054159442662,40716891835,2024-09-04 10-55-09,214.95.165.252,541798714,ims,167.251.51.172,831306762,-2055738307,1464,-42
huawei,-84,226056606181097,40780005636,2024-09-04 10-57-55,87.211.188.230,-306170799,ims,253.160.212.213,381039675,1894369360,14086,-45
huawei,76,226051117600890,40799790381,2024-09-04 10-55-33,69.192.4.214,-1268445872,internet,230.28.210.188,-1633102825,-2102986403,31270,56
huawei,-124,226057631444133,40744438199,2024-09-04 10-56-00,167.198.225.60,1705181422,internet,63.145.102.178,-421691435,-318371703,18142,59
huawei,28,226058231893156,40709946112,2024-09-04 10-56-12,28.7.200.196,-575701005,internet,116.169.165.195,-935646428,-940662139,-28319,-109
huawei,25,226055877658614,40778726356,2024-09-04 10-59-49,17.37.161.230,801104311,ims,161.129.182.24,120486688,-686942129,12075,127
huawei,9,226058576614520,40792725475,2024-09-04 10-59-34,179.151.120.189,-1202937094,internet,81.28.96.18,1849223324,143780013,2165,34
huawei,-126,226051403729891,40727323582,2024-09-04 10-56-34,38.136.196.139,999497158,internet,97.49.162.35,-80864259,-1819017272,32155,102
huawei,11,226053630396181,40713927196,2024-09-04 10-58-53,82.200.105.202,956454453,ims,99.133.127.131,872377726,-835029822,-31247,49
huawei,-27,226056507720906,40712598531,2024-09-04 10-58-06,95.252.93.31,-232221817,internet,71.66.200.214,-1668427601,495592414,-1187,-112
huawei,23,226050822128573,40750383080,2024-09-04 10-56-03,6.47.237.146,2071016964,internet,253.113.14.87,1332248754,1134275402,777,62
huawei,41,226051134040798,40788700827,2024-09-04 10-57-43,146.41.152.77,-1005275447,ims,222.208.238.193,-1512951352,-617044985,-24594,-34
huawei,-17,226055127252379,40719286423,2024-09-04 10-59-56,118.44.172.211,-209837173,ims,125.171.142.93,639162877,-865386006,-7052,-69
huawei,-122,226057194813225,40799820819,2024-09-04 10-58-25,171.145.48.100,-1764011027,internet,221.195.120.228,-1027383030,871781572,-30579,-54
huawei,-71,226053800920177,40754961249,2024-09-04 10-58-43,144.32.123.181,-1077954333,ims,172.54.211.222,-227306755,734787485,-30861,-94
huawei,-28,226056582464508,40716714118,2024-09-04 10-56-11,69.74.29.112,1138475932,ims,125.249.151.247,68256703,687970677,-3332,108
huawei,123,226055401603201,40717004931,2024-09-04 10-56-00,243.200.37.115,1700616384,ims,40.110.147.192,-1858160947,2003613283,4969,126
huawei,-42,226052524883721,40769813979,2024-09-04 10-58-59,220.180.190.223,1696920649,ims,103.165.22.53,-1913889473,-234403784,19486,100
huawei,88,226057372538639,40769843925,2024-09-04 10-57-14,161.28.139.155,-265850431,ims,17.211.45.32,1559018038,1520694290,-20376,87
huawei,55,226055003516857,40798554011,2024-09-04 10-58-44,36.44.14.5,-516248417,ims,179.73.116.251,2092060217,-335446236,-9037,8
huawei,-29,226050911307507,40717266995,2024-09-04 10-55-09,221.179.25.181,1924769345,ims,171.97.46.232,-852011257,-1955611536,24834,7
huawei,-102,226059609038901,40748912715,2024-09-04 10-55-20,101.68.91.23,1524192719,internet,36.234.207.37,192884460,1855780553,-12859,41
huawei,-34,226059973977094,40729853244,2024-09-04 10-59-08,189.200.174.19,1547391512,internet,97.251.148.61,513540077,1381644995,15243,42
huawei,-110,226057903804293,40769528664,2024-09-04 10-58-36,31.135.93.179,573922794,internet,30.249.35.8,-532025959,976913631,-20079,59
huawei,-37,226050230547546,40747954181,2024-09-04 10-59-01,97.247.21.75,-1719266920,ims,168.22.25.187,-2000242147,296507830,21402,54
huawei,124,226056336275753,40765486178,2024-09-04 10-55-27,111.67.249.108,-1494016724,ims,142.42.47.93,368781716,-1696527797,-5095,-66
huawei,-42,226051710058360,40786155577,2024-09-04 10-55-06,12.93.236.22,859688411,ims,224.34.224.190,-731513773,-788830689,-26204,48
huawei,-27,226051009659804,40755158810,2024-09-04 10-56-00,151.20.214.106,1374828721,ims,213.192.36.216,-563263429,-67305460,-20487,60
huawei,-21,226054520191235,40797778603,2024-09-04 10-55-25,126.242.159.112,-1459431811,internet,204.10.160.118,-1523272250,-1281876912,-29140,-1
huawei,-18,226054284174522,40762657534,2024-09-04 10-59-14,177.253.55.68,1745344362,internet,251.173.48.58,-484221096,946185481,18885,35
huawei,-49,226052241001613,40790522432,2024-09-04 10-55-38,29.189.22.207,1401616121,internet,34.25.184.93,793869205,145161397,-5004,107
huawei,-81,226055865249865,40753094917,2024-09-04 10-59-53,39.164.204.150,489152153,internet,206.237.173.227,69986507,1732492083,22891,-126
huawei,-41,226051406552831,40753654414,2024-09-04 10-55-14,220.62.179.180,-405941384,internet,120.85.13.62,483785444,-2000353784,2818,32
huawei,82,226055588633497,40753902484,2024-09-04 10-57-42,141.250.17.185,1935377388,ims,71.82.90.243,-209609102,152309782,30158,72
huawei,111,226050584028989,40741276420,2024-09-04 10-59-56,213.161.108.226,2049023167,ims,116.114.109.216,848684752,-981569488,10420,-45
huawei,-107,226057654022310,40796606208,2024-09-04 10-59-40,76.127.29.68,1353970583,ims,208.216.107.252,-50045787,957772095,7063,-60
huawei,28,226050473709066,40783305235,2024-09-04 10-56-42,200.190.196.204,725726190,internet,126.196.100.227,-605998607,-723994475,-11541,48
huawei,66,226052790059226,40732861671,2024-09-04 10-56-56,111.64.254.78,-1902857674,ims,55.147.139.32,-1130885369,110346413,-15290,33
huawei,-38,226054845793294,40779372538,2024-09-04 10-56-16,163.169.132.160,1196763460,internet,22.222.143.44,1131452132,1192532736,14210,95
huawei,27,226053663250251,40739610617,2024-09-04 10-56-47,223.214.183.252,1140829752,internet,229.196.47.70,487462000,1667597661,-21435,34
huawei,-65,226057570735522,40760408256,2024-09-04 10-55-54,104.166.135.244,1718039461,internet,186.191.5.194,-174764958,-487973076,8988,95
huawei,60,226053468551254,40799054983,2024-09-04 10-55-31,89.62.143.90,2061641595,internet,100.119.81.214,268842560,-410899201,30289,1
huawei,-102,226051882145910,40720950248,2024-09-04 10-56-20,141.134.144.169,-1401346424,internet,67.106.209.62,-866166896,-1801860582,14390,36
huawei,-4,226054664692891,40784947876,2024-09-04 10-59-02,114.117.183.17,-1783731597,internet,119.244.235.37,1390602649,-309361314,-15522,-9
huawei,5,226050347025670,40764760192,2024-09-04 10-59-39,211.218.243.83,-1985807683,internet,250.54.94.2,461824737,433608984,20249,14
huawei,-53,226053939593123,40764965597,2024-09-04 10-56-29,144.103.169.215,-1258526324,internet,65.101.192.196,736656981,-1384847311,14612,-52
huawei,-123,226059914584497,40701855508,2024-09-04 10-57-49,1.92.226.150,1561348565,ims,142.126.58.84,263214827,-75298325,-989,102
huawei,-69,226059609384901,40774945789,2024-09-04 10-55-47,141.8.43.245,408116136,internet,164.3.71.93,-1945285717,-560205769,24362,-3
huawei,100,226055397845877,40738758763,2024-09-04 10-57-31,169.252.217.232,644045275,ims,132.216.18.66,-1706198671,1536159924,26344,-44
huawei,-97,226057878408760,40731473401,2024-09-04 10-55-23,185.29.17.124,1517895833,internet,181.246.94.54,-1751449139,1226088199,14644,-126
huawei,104,226056206168278,40752818428,2024-09-04 10-59-31,45.195.31.75,2018303913,ims,22.101.197.20,-996107526,-724532114,5743,58
huawei,113,226057032317449,40715015548,2024-09-04 10-59-24,59.208.39.217,1181404589,ims,5.45.107.11,-1247626605,-1415828465,-20509,-58
huawei,43,226053367891376,40727446912,2024-09-04 10-57-24,16.231.37.247,1416838326,internet,58.70.154.60,-457756177,-671223302,27947,-128
huawei,-94,226057744094824,40776658100,2024-09-04 10-55-15,13.179.78.217,480529614,ims,197.4.253.13,548457984,-1460664423,-5202,-126
huawei,-39,226056174664011,40744464020,2024-09-04 10-59-28,81.75.29.200,1102882613,ims,6.121.141.209,1798527928,-889343456,-15032,-127
huawei,64,226056234694431,40796260553,2024-09-04 10-55-39,212.160.255.79,-1257816139,internet,167.200.136.251,-1241641222,1476300386,-5376,48
huawei,4,226056660811288,40744994559,2024-09-04 10-55-04,215.10.82.0,716468847,ims,147.135.98.70,-1560761465,1544594332,11817,-67
huawei,-67,226056220924363,40717433942,2024-09-04 10-59-58,50.156.242.115,1992819412,ims,162.236.125.15,1776662054,1816185347,-25262,121
huawei,61,226052738931953,40775309289,2024-09-04 10-59-24,51.147.51.132,1343499948,internet,166.163.76.79,1314503037,-2125863629,-22570,22
huawei,-125,226054421513584,40717927969,2024-09-04 10-59-26,22.162.253.208,931616137,ims,82.255.251.84,-1663092538,-1151048374,-26426,-100
huawei,-23,226054924105961,40740014431,2024-09-04 10-58-01,252.181.242.243,-1146246107,internet,126.3.61.37,1931902042,1596865239,6013,31
huawei,61,226054101315729,40704180593,2024-09-04 10-55-18,158.4.209.155,2024043371,internet,20.107.51.37,1340265159,-484769606,3802,-86
huawei,53,226050733410919,40751685219,2024-09-04 10-57-50,69.81.0.175,477512808,ims,14.207.173.224,-17610895,46781559,-30203,-120
huawei,111,226051122679959,40773916403,2024-09-04 10-55-09,150.78.175.115,-1993446552,internet,10.158.60.161,-574536346,686006041,16991,-54
huawei,-110,226057879655369,40773826660,2024-09-04 10-58-29,83.252.116.180,711994377,ims,120.17.179.249,2113885659,-1024517527,20186,-34
huawei,71,226058770656219,40783486039,2024-09-04 10-56-29,41.104.130.94,1688945504,ims,226.9.115.83,-2067468489,1531363917,20162,-122
huawei,-104,226057495677499,40720522827,2024-09-04 10-58-12,68.7.39.49,68900197,internet,41.81.250.48,1908389385,1978860067,13145,-49
huawei,-12,226053509640559,40725338981,2024-09-04 10-56-58,136.254.162.162,-1574170896,internet,233.113.225.186,34142756,670924953,-11407,55
huawei,-113,226058804571226,40733297152,2024-09-04 10-56-58,253.77.109.41,492006862,internet,115.77.82.26,185198702,1803045838,-30882,-84
huawei,-96,226058737769845,40781187378,2024-09-04 10-57-26,6.36.92.109,-1393089248,internet,87.242.83.197,1866048102,723525293,-32638,-68
huawei,-74,226055473247806,40797602516,2024-09-04 10-58-07,210.115.112.154,137643102,ims,46.87.237.244,-914886454,1994581117,29654,84
huawei,-99,226052755240250,40777607031,2024-09-04 10-55-46,167.101.223.191,-432198849,ims,122.38.108.108,294949988,-454007383,-29597,-23
huawei,124,226050453434271,40763371674,2024-09-04 10-56-19,254.72.175.141,-1785238272,ims,66.74.4.4,1986231003,1318066234,-20438,99
huawei,125,226051379332358,40762903737,2024-09-04 10-56-14,31.162.2.59,753184431,ims,163.167.176.32,-927120666,1630865628,25524,-100
huawei,-86,226056392828428,40786997751,2024-09-04 10-57-29,178.120.94.46,-898016701,ims,223.127.254.205,761027214,1844679886,-23707,71
huawei,-120,226056399007328,40711019796,2024-09-04 10-56-57,86.203.10.210,1316981923,ims,32.169.66.180,-306177910,-1656884525,9641,-78
huawei,13,226052471232832,40710850315,2024-09-04 10-55-34,101.96.185.192,353436384,ims,149.75.230.203,2085583355,259943767,-30700,51
huawei,71,226055375046800,40702770441,2024-09-04 10-59-24,46.242.128.144,824838002,ims,115.242.99.116,775767347,946056407,20702,-92
huawei,-28,226052907570220,40761591082,2024-09-04 10-59-57,25.39.197.99,967178556,internet,115.65.230.135,1859084068,-511407867,20269,70
huawei,24,226052446174033,40708735320,2024-09-04 10-56-44,208.50.107.237,952432523,ims,53.52.68.230,369380686,-116082560,3608,68
huawei,-18,226054490844809,40780785467,2024-09-04 10-58-02,29.146.197.81,1406439604,ims,78.2.235.26,1760926532,1870016632,-24290,-94
huawei,-23,226058183789683,40730333289,2024-09-04 10-58-09,12.227.111.96,-1101323299,ims,84.60.154.183,-2011350838,-1468657212,-32148,-19
huawei,-21,226055757043092,40751625695,2024-09-04 10-59-08,205.116.101.152,1979011752,ims,179.215.184.91,2110401502,-410383348,15291,-9
huawei,86,226053387314604,40713898675,2024-09-04 10-58-32,36.121.21.55,9039472,ims,145.5.193.245,-830694227,-1811794169,2862,-52
huawei,-97,226059362494265,40771725612,2024-09-04 10-59-29,180.220.198.113,1054090681,ims,131.160.35.191,-439694899,1727456554,-182,66
huawei,42,226057880878842,40749739896,2024-09-04 10-59-07,205.125.113.196,1918923538,internet,238.123.130.97,-1248961188,-1448490648,-11425,16
huawei,-74,226051515080503,40768592814,2024-09-04 10-59-11,61.0.112.137,182972603,internet,173.38.38.178,1501381851,-1872872091,-11985,105
huawei,74,226058734274131,40724809728,2024-09-04 10-55-59,104.102.37.179,-1152246745,internet,113.6.12.77,-713321291,423894409,27428,-80
huawei,3,226057790815627,40727200445,2024-09-04 10-56-00,80.165.181.14,-861664857,internet,54.167.190.4,500573846,-1660724756,-15749,57
huawei,107,226059964230337,40714475074,2024-09-04 10-55-21,21.11.118.100,1114916320,ims,31.51.71.78,-118740191,-281966911,-16422,-26
huawei,-84,226057912556459,40785929027,2024-09-04 10-59-06,149.88.160.192,-179695135,internet,71.250.191.166,1802383709,-411905900,-2429,94
huawei,112,226057415625053,40784271992,2024-09-04 10-57-20,192.214.96.68,1810241025,internet,126.249.181.22,904083832,-763990815,27542,63
huawei,69,226054854413773,40738569380,2024-09-04 10-59-17,133.27.5.1,-1399398379,internet,226.48.113.66,1850306000,2092326857,-21499,-69
huawei,1,226059831916514,40731759546,2024-09-04 10-56-22,27.8.53.93,-2096447027,ims,75.253.23.251,495795472,1372663180,9198,-80
huawei,-30,226053440202282,40729930288,2024-09-04 10-57-56,83.119.171.143,210222694,ims,196.174.141.246,-1309796971,-480915973,-15289,25
huawei,13,226056854588327,40771670638,2024-09-04 10-59-11,146.44.205.240,-853463010,ims,91.104.56.40,653650314,-2035211968,17024,-34
huawei,61,226053905975974,40793237204,2024-09-04 10-56-56,20.144.33.48,555587997,ims,128.82.225.101,-1063066826,977742146,28158,-84
huawei,64,226059642311561,40739517008,2024-09-04 10-58-03,119.151.247.205,-208164139,internet,150.112.137.64,1041121603,-1027884810,-15772,13
huawei,-75,226058082548540,40741689789,2024-09-04 10-59-58,59.64.254.237,473427489,internet,126.121.236.243,-37324771,2127236082,-28111,44
huawei,-74,226054914479614,40784719206,2024-09-04 10-57-18,181.151.43.57,-1945124923,internet,139.76.17.202,-1716305693,-544837705,16607,18
