src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,NxOmG,107,-121,2024-09-04 09-12-04,40705486121,25920,40759064581
alcatel,Icq,-8,30,2024-09-04 09-13-01,40757786834,-14940,40717174675
alcatel,ULGh,24,17,2024-09-04 09-14-04,40746275470,3817,40747250952
alcatel,xLOvrQ,6,-28,2024-09-04 09-12-34,40747344004,-18124,40747121103
alcatel,lqAOM,34,14,2024-09-04 09-14-49,40738466838,-31162,40754891823
alcatel,FtOE,-7,-15,2024-09-04 09-14-12,40788711798,1002,40738186329
alcatel,semV,105,-12,2024-09-04 09-11-56,40752753310,-7303,40751430324
alcatel,pUT,-128,69,2024-09-04 09-12-47,40709182608,18364,40775098606
alcatel,TfQWm,-112,37,2024-09-04 09-11-07,40700979361,-5181,40784867988
alcatel,jbW,72,115,2024-09-04 09-15-00,40707064352,-14767,40787720213
alcatel,kAa,119,-42,2024-09-04 09-12-37,40798712715,5858,40783463369
alcatel,ikk,19,-19,2024-09-04 09-10-51,40764885657,-13618,40784470694
alcatel,XIm,-45,7,2024-09-04 09-12-27,40786204387,30523,40715654963
alcatel,Cxt,-87,-55,2024-09-04 09-14-44,40713536279,-25427,40748301875
alcatel,rCK,53,-25,2024-09-04 09-11-22,40784088445,-1180,40789121619
alcatel,kHw,-31,41,2024-09-04 09-12-21,40780138677,7750,40714883395
alcatel,WYf,33,-108,2024-09-04 09-10-55,40719421794,-5918,40786866218
alcatel,lFMbJf,-54,51,2024-09-04 09-13-13,40743331977,-16922,40753296166
alcatel,snxTL,23,50,2024-09-04 09-14-48,40778626669,21905,40721718422
alcatel,kwVY,-25,87,2024-09-04 09-13-16,40799336749,-25611,40745778151
alcatel,JAChYA,-7,-108,2024-09-04 09-14-03,40755052707,10343,40777587282
alcatel,hKqco,4,-117,2024-09-04 09-15-00,40783838536,-12113,40713297874
alcatel,bIjol,125,-88,2024-09-04 09-12-12,40719019873,3009,40748634004
alcatel,AYrm,19,-9,2024-09-04 09-11-17,40728323844,-7200,40738659671
alcatel,TiCp,6,-83,2024-09-04 09-11-23,40742397782,-22998,40719372028
alcatel,hNXoP,96,99,2024-09-04 09-14-19,40738600693,-3269,40766843008
alcatel,aUzCeO,-64,46,2024-09-04 09-14-09,40796458717,15689,40741620151
alcatel,jlnut,-85,88,2024-09-04 09-13-04,40764617564,-25349,40792540833
alcatel,YXqw,-41,3,2024-09-04 09-14-14,40796631662,-9848,40765761926
alcatel,YzTxV,28,21,2024-09-04 09-12-02,40705585589,8919,40709912990
alcatel,xQsI,29,49,2024-09-04 09-13-34,40754214252,-15112,40765421224
alcatel,RpITlA,78,-44,2024-09-04 09-11-22,40770339675,4074,40789949690
alcatel,wCcmGD,73,96,2024-09-04 09-12-55,40707613907,2453,40764430294
alcatel,aTH,118,1,2024-09-04 09-12-57,40700152481,21403,40788189720
alcatel,iVkznA,110,116,2024-09-04 09-13-30,40711236086,12179,40763943826
alcatel,LWQ,92,-90,2024-09-04 09-11-38,40704192787,-16858,40718663910
alcatel,DqnNK,-20,-75,2024-09-04 09-13-41,40748217748,-6488,40790362321
alcatel,Qxll,-72,-59,2024-09-04 09-14-47,40761252875,3669,40782081649
alcatel,MQT,97,54,2024-09-04 09-13-36,40728098880,-30945,40724303442
alcatel,qiN,-41,-23,2024-09-04 09-14-00,40716484561,-9101,40708610483
alcatel,Nibf,24,126,2024-09-04 09-10-18,40718255096,-31319,40789150298
alcatel,czY,119,0,2024-09-04 09-12-46,40764052929,-5319,40700685971
alcatel,hUcjN,56,82,2024-09-04 09-14-44,40719995100,32366,40740554824
alcatel,xUWrz,-45,97,2024-09-04 09-11-21,40760745274,6701,40731317573
alcatel,IFwy,44,-20,2024-09-04 09-14-48,40798061943,10460,40771140364
alcatel,mwg,-37,-4,2024-09-04 09-14-17,40792242628,-13254,40746849181
alcatel,uUXB,-9,118,2024-09-04 09-12-50,40723496256,-5749,40785970038
alcatel,dAXMz,-27,29,2024-09-04 09-13-30,40796976080,-21856,40756760949
alcatel,zCSCqd,1,-11,2024-09-04 09-14-42,40718583990,-27090,40738552918
alcatel,xxXY,50,-86,2024-09-04 09-13-57,40782361857,2415,40770254674
alcatel,OjyJ,-29,37,2024-09-04 09-14-47,40753501308,18620,40788600414
alcatel,cPkXoY,-103,122,2024-09-04 09-12-53,40769152242,-4368,40711703307
alcatel,CNJPyY,9,39,2024-09-04 09-10-32,40788487481,-17102,40764950838
alcatel,HXfs,-12,30,2024-09-04 09-10-52,40720908570,-18395,40797708248
alcatel,PMiJQY,39,81,2024-09-04 09-14-09,40762969484,-32020,40744545349
alcatel,TxIw,-11,-92,2024-09-04 09-11-24,40749130595,1981,40788820074
alcatel,Hjrzh,29,-39,2024-09-04 09-13-48,40726754660,3922,40733681328
alcatel,BPp,-42,119,2024-09-04 09-14-29,40701842674,-9931,40717321477
alcatel,WNk,21,96,2024-09-04 09-12-03,40738916881,-10577,40791286464
alcatel,DKR,9,125,2024-09-04 09-10-39,40790180156,-5980,40718784924
alcatel,JuoT,54,-61,2024-09-04 09-10-20,40737727372,-20037,40746654616
alcatel,RTH,121,-36,2024-09-04 09-13-56,40770618389,-26464,40762949519
alcatel,LplOn,94,127,2024-09-04 09-14-28,40779648987,5243,40733207051
alcatel,JZsO,-28,40,2024-09-04 09-13-59,40710057400,17228,40708769277
alcatel,deZXh,-89,-83,2024-09-04 09-14-32,40747061479,-17537,40769207959
alcatel,MikWGB,67,-49,2024-09-04 09-10-46,40797578993,-20943,40756757603
alcatel,AJc,34,-116,2024-09-04 09-12-53,40784655574,28031,40707375484
alcatel,XvoQgD,90,-21,2024-09-04 09-10-52,40799386715,-22413,40799983220
alcatel,KkguSO,59,-15,2024-09-04 09-13-08,40732276827,-11875,40792085506
alcatel,zcwlFT,-63,77,2024-09-04 09-10-01,40726361564,-2902,40792031689
alcatel,tchgBL,69,-123,2024-09-04 09-13-04,40766179681,13064,40707801252
alcatel,kcZPx,36,122,2024-09-04 09-11-05,40712748819,3864,40738780043
alcatel,pIm,17,-96,2024-09-04 09-12-18,40706171879,-17371,40740750942
alcatel,DkbFh,-9,32,2024-09-04 09-11-39,40702800530,19200,40781281915
alcatel,qPgPH,-12,21,2024-09-04 09-10-57,40789049969,-13420,40730631949
alcatel,BmD,110,-118,2024-09-04 09-13-33,40799878474,31329,40745162237
alcatel,Pnt,-2,-90,2024-09-04 09-10-31,40772689107,-15333,40715300861
alcatel,YDXIn,-93,-39,2024-09-04 09-14-21,40770514400,-4861,40709631907
alcatel,LbV,75,93,2024-09-04 09-12-47,40733194731,10011,40796051451
alcatel,HyxbK,110,32,2024-09-04 09-14-56,40752602700,-17015,40797482544
alcatel,pwyHcc,-103,-94,2024-09-04 09-11-02,40750626216,-20571,40728891663
alcatel,TSJ,76,96,2024-09-04 09-14-54,40755408001,-16079,40784613456
alcatel,TKerrW,61,14,2024-09-04 09-14-45,40771485439,-530,40795538560
alcatel,pDsrBr,-34,69,2024-09-04 09-12-52,40767103148,7427,40753122598
alcatel,bDBOB,73,-42,2024-09-04 09-10-36,40706096153,26195,40713839705
alcatel,BTv,-26,41,2024-09-04 09-10-50,40727981719,4309,40715260540
alcatel,McEAQN,15,-15,2024-09-04 09-14-30,40741312093,-1310,40706678917
alcatel,ddYXKV,45,-22,2024-09-04 09-11-36,40730890959,-24110,40700578278
alcatel,OHpgW,-36,16,2024-09-04 09-13-39,40775436977,-19996,40796489283
alcatel,HmMe,85,-39,2024-09-04 09-14-05,40758584933,9632,40770905881
alcatel,xLWLXo,69,-86,2024-09-04 09-12-21,40789214540,2481,40749989849
alcatel,zxXs,91,57,2024-09-04 09-15-00,40734954805,-32604,40795932817
alcatel,UkhqxS,81,41,2024-09-04 09-10-53,40787045972,-26191,40741465064
alcatel,nUpRLc,102,27,2024-09-04 09-10-31,40757700395,21148,40744273181
alcatel,lWt,6,-117,2024-09-04 09-14-54,40724466668,-6362,40773825744
alcatel,pgC,33,106,2024-09-04 09-10-32,40721378055,10566,40791562808
alcatel,ebHMOX,-84,59,2024-09-04 09-10-09,40770459008,29726,40796291040
alcatel,hhd,71,49,2024-09-04 09-14-19,40775544977,27393,40789513490
alcatel,XgShLt,11,93,2024-09-04 09-13-11,40719984739,22670,40791355819
alcatel,lsrnaI,112,-17,2024-09-04 09-11-36,40702129449,14973,40776812371
alcatel,LyS,-27,-15,2024-09-04 09-12-44,40704482396,10891,40703397900
alcatel,iPOiG,108,101,2024-09-04 09-13-28,40779807710,-11382,40726224559
alcatel,gObJn,-8,-110,2024-09-04 09-10-49,40726836856,26112,40793377531
alcatel,pnrJE,116,-36,2024-09-04 09-12-15,40760970968,-18882,40744442686
alcatel,EIxC,30,-103,2024-09-04 09-13-28,40703462333,-30122,40743348021
alcatel,LrIqjO,21,-101,2024-09-04 09-14-11,40703581270,30940,40766562357
alcatel,gstCfq,-87,-83,2024-09-04 09-14-41,40787458777,-17306,40778331090
alcatel,IOHEc,104,-24,2024-09-04 09-11-59,40730715556,14566,40713043293
alcatel,uWLcET,-44,-33,2024-09-04 09-10-28,40741502449,-14885,40763944546
alcatel,mxkusE,0,121,2024-09-04 09-10-14,40761004196,-17787,40746770853
alcatel,tlI,-8,117,2024-09-04 09-13-19,40799315245,-28325,40711722232
alcatel,XwMhM,49,-63,2024-09-04 09-11-35,40718666032,-3881,40750581231
alcatel,WrR,-36,-114,2024-09-04 09-14-59,40715581975,-30506,40758808507
alcatel,ZdkNx,-112,-42,2024-09-04 09-14-17,40743332696,-7613,40795856697
alcatel,nObvc,56,-44,2024-09-04 09-10-03,40788686263,12105,40719368419
alcatel,KjQho,-118,63,2024-09-04 09-14-55,40777132959,13048,40754799106
alcatel,FgtH,-94,26,2024-09-04 09-14-21,40783299973,-3266,40778229189
alcatel,ZaKZum,-1,78,2024-09-04 09-12-31,40715787720,23513,40798137615
alcatel,klKCSs,-89,-60,2024-09-04 09-10-53,40766250980,-8332,40700367624
alcatel,RSdQ,48,-122,2024-09-04 09-11-02,40765569103,5024,40730481359
alcatel,cFQR,-95,-103,2024-09-04 09-11-46,40703747593,31111,40796605911
alcatel,Brh,85,81,2024-09-04 09-11-03,40796387484,10829,40769068370
alcatel,VdZZg,-107,-71,2024-09-04 09-12-21,40791573542,1564,40708336986
alcatel,UlZK,-121,106,2024-09-04 09-15-01,40777406274,-19574,40705195679
alcatel,HfQc,-32,-115,2024-09-04 09-12-05,40779367648,-15228,40752977951
alcatel,Vtyo,6,5,2024-09-04 09-10-13,40754584108,25189,40742527641
alcatel,sUssf,-24,68,2024-09-04 09-12-22,40700605550,-9958,40708701390
alcatel,JKVMJL,103,90,2024-09-04 09-13-04,40700743924,-18997,40707357173
alcatel,DIY,32,-46,2024-09-04 09-11-33,40767147546,22237,40781128900
alcatel,fuVzi,26,-14,2024-09-04 09-14-09,40736321540,-6070,40779753599
alcatel,LJaLq,-36,82,2024-09-04 09-14-43,40740412145,29449,40797141912
alcatel,TpLhIa,-88,-48,2024-09-04 09-14-44,40761991517,-5746,40747420767
alcatel,Efxm,-5,-88,2024-09-04 09-12-02,40732559263,-11901,40704525718
alcatel,JbcF,23,-125,2024-09-04 09-13-21,40701018072,10056,40732583800
alcatel,CdyNCy,-32,30,2024-09-04 09-14-59,40710867303,-13980,40752161299
alcatel,KzWZGS,-23,101,2024-09-04 09-14-13,40779649301,6385,40774108875
alcatel,WNyuL,13,107,2024-09-04 09-13-54,40742994413,1629,40783366722
alcatel,luDtGL,62,79,2024-09-04 09-11-17,40776351722,19282,40746346125
alcatel,fEU,121,22,2024-09-04 09-13-07,40765801741,24289,40734154190
alcatel,gJuabV,42,60,2024-09-04 09-10-32,40749323795,15918,40787118975
alcatel,vctsA,-9,-38,2024-09-04 09-13-14,40798035005,23765,40753390234
alcatel,KqkK,-44,-53,2024-09-04 09-11-28,40725770805,-12965,40754810282
alcatel,eiG,49,11,2024-09-04 09-12-42,40758260792,5002,40741507794
alcatel,lasfl,-98,-112,2024-09-04 09-12-29,40728320954,24098,40766929550
alcatel,ftWyO,-49,65,2024-09-04 09-12-31,40791320566,-20953,40781214022
alcatel,UfhnA,109,-45,2024-09-04 09-14-56,40727240593,-25902,40761460624
alcatel,vyVWj,99,-121,2024-09-04 09-11-11,40741322896,-5059,40761108629
alcatel,wyAeQ,-95,119,2024-09-04 09-10-53,40709931355,6209,40768123950
alcatel,Zwsf,79,49,2024-09-04 09-13-34,40720425874,-32251,40731234623
alcatel,DyYbp,31,69,2024-09-04 09-11-43,40793231433,-1763,40788747514
alcatel,fZvBu,-78,15,2024-09-04 09-12-59,40735442610,26920,40776471386
alcatel,AwH,77,114,2024-09-04 09-12-37,40717785482,-15288,40720713189
alcatel,vwtSJI,86,61,2024-09-04 09-11-18,40732462650,2272,40773856811
alcatel,NlFg,54,93,2024-09-04 09-10-59,40743041573,24388,40763392306
alcatel,UHKu,-24,-110,2024-09-04 09-13-26,40759075789,-9026,40706807550
alcatel,gGKvbS,31,88,2024-09-04 09-13-16,40743132836,-26527,40735333038
alcatel,TegUuC,12,-29,2024-09-04 09-10-50,40783677684,-2569,40734605422
alcatel,IeVOxG,-25,45,2024-09-04 09-14-32,40737563711,-12164,40779613824
alcatel,UpB,-51,-28,2024-09-04 09-10-27,40720413404,-7249,40710088450
alcatel,DwrqWt,46,-32,2024-09-04 09-10-22,40712318583,20644,40739080812
alcatel,ZYpLCI,-105,-81,2024-09-04 09-13-19,40758045855,-11529,40774186653
alcatel,cYnjA,-81,-7,2024-09-04 09-12-52,40728009971,-18452,40735815299
alcatel,qpBLc,12,95,2024-09-04 09-13-13,40719400833,-3887,40760983699
alcatel,CiUkxe,18,112,2024-09-04 09-13-12,40752804762,23816,40716469522
alcatel,uBxSiO,-70,-64,2024-09-04 09-11-18,40742440180,12634,40744823459
alcatel,IoJ,-48,91,2024-09-04 09-11-16,40759451673,-2631,40769301482
alcatel,wgLweV,-35,-71,2024-09-04 09-13-30,40796554766,-13748,40786809591
alcatel,yVm,-125,-58,2024-09-04 09-12-23,40798382554,24000,40709375664
alcatel,KKZjn,12,94,2024-09-04 09-11-59,40796714680,-2616,40764367928
alcatel,vWVjuQ,-38,22,2024-09-04 09-14-22,40792377343,-10043,40773227139
alcatel,fVNpgD,80,10,2024-09-04 09-13-51,40752273089,30697,40744826408
alcatel,sWj,-8,-123,2024-09-04 09-10-20,40735450479,-8636,40735133658
alcatel,svzi,-80,42,2024-09-04 09-10-26,40705797375,31522,40764996388
alcatel,UsG,-119,-51,2024-09-04 09-14-50,40796259141,-30356,40764200336
alcatel,VsVDRW,48,-73,2024-09-04 09-11-34,40761300717,-26728,40773329219
alcatel,bnx,-107,115,2024-09-04 09-11-25,40762003384,-13501,40729386978
alcatel,RblVtv,51,-77,2024-09-04 09-12-12,40753122094,22401,40758109477
alcatel,hCn,-46,-53,2024-09-04 09-12-22,40776853551,30188,40782173280
alcatel,TXE,38,-74,2024-09-04 09-11-54,40722445402,-25678,40708951503
alcatel,ZHP,-93,86,2024-09-04 09-14-17,40724063638,-30486,40772893493
alcatel,uvOGK,-107,22,2024-09-04 09-13-41,40778351365,-454,40791323175
alcatel,BDQ,21,49,2024-09-04 09-13-13,40786792906,14993,40782124953
alcatel,rtaPV,-28,-91,2024-09-04 09-14-07,40759507877,19375,40713018463
alcatel,qUei,58,-104,2024-09-04 09-10-06,40700440288,5888,40791772822
alcatel,EKuJum,17,72,2024-09-04 09-12-56,40700556209,13978,40703606882
alcatel,RXpNz,-46,76,2024-09-04 09-13-30,40787570923,-17099,40700183534
alcatel,yMBeM,39,-40,2024-09-04 09-13-07,40769137170,20956,40772139752
alcatel,oFtK,-119,2,2024-09-04 09-10-08,40706046235,-15051,40712281543
alcatel,KLYco,92,39,2024-09-04 09-10-38,40795562226,3265,40727301451
alcatel,CsBcx,-42,74,2024-09-04 09-12-15,40747150732,-18979,40779411971
alcatel,RwfAM,-61,27,2024-09-04 09-12-45,40787045888,24514,40762782239
alcatel,IRlwG,26,22,2024-09-04 09-13-48,40731527983,-17155,40742481276
alcatel,Ist,-13,-106,2024-09-04 09-13-53,40709227586,-6963,40788538731
alcatel,olmG,-76,115,2024-09-04 09-10-40,40731558870,-14993,40726460959
alcatel,TfWNgA,-116,17,2024-09-04 09-10-30,40741681972,14835,40799313663
alcatel,FKi,89,-60,2024-09-04 09-10-25,40740680094,-31521,40703299567
alcatel,zEuRT,59,-32,2024-09-04 09-10-53,40796627864,-21116,40780317219
alcatel,vrJyr,118,-14,2024-09-04 09-10-52,40775453238,-796,40737506860
alcatel,iCYtvK,-32,19,2024-09-04 09-13-53,40735385386,21763,40767069057
alcatel,evLBMk,-79,100,2024-09-04 09-11-56,40786397182,22676,40723104893
alcatel,kbXOy,-12,1,2024-09-04 09-10-21,40724175738,-22642,40719628580
alcatel,Rfeq,41,57,2024-09-04 09-11-17,40722470018,-15755,40796795633
alcatel,RuY,79,80,2024-09-04 09-11-28,40757916693,7776,40746670448
alcatel,mFerz,5,68,2024-09-04 09-11-28,40754181633,-11002,40760317974
alcatel,zAFHmw,-15,94,2024-09-04 09-12-27,40774979826,18780,40711534826
alcatel,yxRS,-84,-77,2024-09-04 09-11-16,40700561515,4086,40742100436
alcatel,gryNfd,26,85,2024-09-04 09-10-32,40796698408,-25567,40722586473
alcatel,XhGLow,99,121,2024-09-04 09-11-02,40792563696,14053,40755217654
alcatel,gbQH,-112,-23,2024-09-04 09-13-05,40732195240,4067,40785682501
alcatel,fnOojO,-22,-36,2024-09-04 09-13-54,40721862982,30470,40742370521
alcatel,MkZ,-2,69,2024-09-04 09-10-58,40707180986,25180,40773133845
alcatel,BJlHeh,-49,12,2024-09-04 09-12-13,40745082203,-1377,40713459414
alcatel,COGQ,6,-124,2024-09-04 09-10-05,40756807655,12601,40754651679
alcatel,YUrcH,120,9,2024-09-04 09-13-58,40732002762,27767,40761089121
alcatel,YErb,-39,-25,2024-09-04 09-12-09,40777867277,-19547,40763929717
alcatel,GNMf,-124,-60,2024-09-04 09-13-00,40738660967,-25680,40766242276
alcatel,HrgtoQ,21,-105,2024-09-04 09-12-24,40704260867,-17988,40711411072
alcatel,SHnf,73,19,2024-09-04 09-13-29,40797550636,-16294,40727070880
alcatel,UbfnF,53,-100,2024-09-04 09-11-17,40714207530,8643,40714835955
alcatel,dHus,-16,86,2024-09-04 09-13-38,40791608232,23144,40729873206
alcatel,OJpxe,15,-64,2024-09-04 09-12-27,40775205586,-639,40709523925
alcatel,LXq,-16,124,2024-09-04 09-13-00,40736333734,-19136,40730583788
alcatel,HfPfTs,-9,42,2024-09-04 09-10-51,40782620654,-801,40742205779
alcatel,uaOe,-105,-72,2024-09-04 09-12-29,40703185504,-30244,40729261022
alcatel,xyT,54,87,2024-09-04 09-14-54,40773818027,-309,40786759893
alcatel,oKL,73,-63,2024-09-04 09-12-32,40797680524,17736,40748686091
alcatel,aodaOo,-128,19,2024-09-04 09-14-44,40714326470,-7118,40796068355
alcatel,vNcf,-37,127,2024-09-04 09-12-57,40770935053,-19752,40739178262
alcatel,WIql,32,106,2024-09-04 09-14-07,40783055651,22065,40744173918
alcatel,vrR,29,-91,2024-09-04 09-11-22,40792679558,-14206,40779333677
alcatel,WggK,-42,65,2024-09-04 09-11-02,40708098765,20345,40791558216
alcatel,FKFk,73,89,2024-09-04 09-14-38,40701373908,-18791,40725188525
alcatel,biiEG,89,1,2024-09-04 09-13-52,40789014385,9324,40790671126
alcatel,ejbpXP,69,-42,2024-09-04 09-12-02,40767272939,14373,40739209010
alcatel,Tzo,68,38,2024-09-04 09-13-14,40782799998,-864,40744467619
alcatel,rfdJa,-107,123,2024-09-04 09-10-50,40774418067,28648,40711617299
alcatel,zbw,-41,9,2024-09-04 09-12-05,40787657820,1011,40785338469
alcatel,Ogbq,35,-123,2024-09-04 09-10-52,40795289486,1227,40734798244
alcatel,tXA,-119,-117,2024-09-04 09-13-06,40780661576,13729,40704917528
alcatel,VCCdW,-76,-34,2024-09-04 09-13-55,40798736722,-13387,40790782596
alcatel,qIz,-20,14,2024-09-04 09-11-20,40788059112,737,40719515560
alcatel,cCCuLM,-36,-90,2024-09-04 09-12-24,40728719670,-23890,40734001055
alcatel,HJsX,28,-12,2024-09-04 09-12-06,40720141187,-9793,40746301074
alcatel,nDiN,-15,-119,2024-09-04 09-12-40,40792002187,12696,40771618317
alcatel,LJGhD,57,95,2024-09-04 09-10-03,40726818350,-13785,40741614109
alcatel,MuwmX,104,110,2024-09-04 09-13-06,40739135943,-17057,40772991204
alcatel,KFwyas,87,-107,2024-09-04 09-12-34,40770803004,27882,40761480762
alcatel,vSKfZ,-78,-88,2024-09-04 09-12-40,40734610150,-28832,40727657817
alcatel,baV,-123,-99,2024-09-04 09-14-20,40762672916,-25855,40744322893
alcatel,NHdTC,-10,-9,2024-09-04 09-14-38,40715722605,7177,40756251814
alcatel,gqyZ,-103,-11,2024-09-04 09-11-21,40777174261,-24207,40789853218
alcatel,BaB,-79,-59,2024-09-04 09-11-25,40748218854,-24144,40723189167
alcatel,YkOYZ,-94,123,2024-09-04 09-13-04,40721886592,-7187,40738853545
alcatel,RHa,-128,-92,2024-09-04 09-11-41,40722035340,-21293,40784126459
alcatel,hmJe,-109,58,2024-09-04 09-12-47,40786838603,10771,40730756729
alcatel,IzN,97,-34,2024-09-04 09-14-51,40781420997,21244,40783651650
alcatel,wFjR,120,74,2024-09-04 09-14-20,40747371556,2132,40757471068
alcatel,Phs,-117,7,2024-09-04 09-12-40,40764432558,5862,40703825394
alcatel,IlY,0,35,2024-09-04 09-12-44,40762010573,31290,40726929664
alcatel,pqabZv,-48,-19,2024-09-04 09-12-34,40718926896,26441,40786291057
alcatel,ZlG,-7,-122,2024-09-04 09-12-46,40775025203,18730,40737152803
alcatel,TQmQUQ,-14,-68,2024-09-04 09-12-35,40728493756,-28201,40783095145
alcatel,WAW,55,5,2024-09-04 09-11-26,40757949531,23326,40705098155
alcatel,mFZla,-79,-56,2024-09-04 09-11-25,40745287711,28870,40795118994
alcatel,uohyH,45,30,2024-09-04 09-12-44,40746319254,-30712,40757306036
alcatel,bnde,-24,33,2024-09-04 09-14-00,40757340962,18965,40785122964
alcatel,BnLNP,-7,74,2024-09-04 09-10-32,40714126475,-6295,40737337329
alcatel,xKmk,28,43,2024-09-04 09-11-25,40736920184,27276,40747694674
alcatel,Sfx,51,-62,2024-09-04 09-11-55,40750187198,-12810,40727010950
alcatel,diSJCe,25,117,2024-09-04 09-13-32,40741612184,-22689,40739910952
alcatel,xex,15,-32,2024-09-04 09-11-38,40705847895,-9441,40788535474
alcatel,kEiE,84,27,2024-09-04 09-10-34,40709234438,-31253,40783049443
alcatel,mBOboq,-126,101,2024-09-04 09-10-25,40732676155,-23891,40774421420
alcatel,SLO,91,104,2024-09-04 09-12-25,40735429757,-19635,40738094702
alcatel,IWqoQ,-2,105,2024-09-04 09-11-15,40788387849,23005,40756701888
alcatel,hMTuC,-94,14,2024-09-04 09-10-38,40713763976,-8315,40705059698
alcatel,pRO,74,93,2024-09-04 09-13-23,40750518818,16737,40729411366
alcatel,tcqQy,56,125,2024-09-04 09-13-59,40723493083,6626,40743218509
alcatel,koegr,81,-98,2024-09-04 09-12-34,40719985091,31676,40795102852
alcatel,FFy,25,-29,2024-09-04 09-11-43,40752419689,8483,40709186672
alcatel,hHL,-58,39,2024-09-04 09-13-49,40777707742,27250,40711472625
alcatel,fZwn,-50,-127,2024-09-04 09-12-46,40729397822,-19499,40715809687
alcatel,DtjLUv,71,-124,2024-09-04 09-14-17,40792845837,30877,40775716564
alcatel,YqKlIb,-37,13,2024-09-04 09-11-51,40773567986,-16195,40707112506
alcatel,kPNq,-86,-39,2024-09-04 09-14-19,40729448841,264,40772573536
alcatel,LWb,-72,-19,2024-09-04 09-14-48,40796580733,29056,40775963699
alcatel,Xfpn,4,-50,2024-09-04 09-13-26,40720456084,-12883,40775750299
alcatel,hCV,63,76,2024-09-04 09-12-22,40791681675,-7219,40748774057
alcatel,bnkP,-70,126,2024-09-04 09-11-50,40779894326,20607,40774636011
alcatel,jSxo,7,123,2024-09-04 09-13-11,40735900414,-24745,40722384210
alcatel,OhnIT,-86,-121,2024-09-04 09-12-38,40776913110,-8758,40722643059
alcatel,bJLdqo,47,110,2024-09-04 09-12-05,40778240031,16643,40748917763
alcatel,TNGdB,-83,-126,2024-09-04 09-12-44,40761673944,-5461,40728483837
alcatel,GuNcG,-38,-120,2024-09-04 09-10-14,40771392583,-32718,40795277481
alcatel,AYNAX,0,-90,2024-09-04 09-10-34,40784417195,24835,40770965676
alcatel,TkT,-46,75,2024-09-04 09-10-35,40756451675,-31622,40717897084
alcatel,hveS,-118,1,2024-09-04 09-10-48,40773946059,30919,40714482435
alcatel,BDWSQ,-50,25,2024-09-04 09-14-39,40745996397,-17403,40732763840
alcatel,XkCdm,-3,19,2024-09-04 09-12-22,40707821459,31912,40763514533
alcatel,yUq,-48,-61,2024-09-04 09-10-01,40726549785,17737,40781897952
alcatel,gnXNd,-66,-116,2024-09-04 09-10-10,40788324387,-15620,40771730889
