src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,gTmpNT,-70,101,2024-09-04 02-04-49,40798852312,-5488,40723446943
alcatel,aJqy,-17,57,2024-09-04 02-03-31,40701905844,-3282,40766619448
alcatel,zVaS,42,34,2024-09-04 02-02-40,40797299090,-29154,40743854170
alcatel,whc,112,-4,2024-09-04 02-00-02,40784773850,30845,40763408792
alcatel,fgGBt,122,-105,2024-09-04 02-02-45,40773827646,11278,40783694431
alcatel,mYTdU,65,28,2024-09-04 02-01-55,40739098101,24254,40778120389
alcatel,yXV,-105,-64,2024-09-04 02-03-13,40747930269,-13646,40714849251
alcatel,KnRFM,-69,-107,2024-09-04 02-03-00,40792032689,26881,40701944822
alcatel,MpVeK,9,19,2024-09-04 02-00-06,40721492925,31649,40739872294
alcatel,xwNK,-109,109,2024-09-04 02-00-17,40711437351,-19064,40760471567
alcatel,lJSymi,46,-10,2024-09-04 02-04-44,40785645377,6174,40702051462
alcatel,MjICfD,57,-50,2024-09-04 02-03-11,40759898160,-11845,40784678985
alcatel,ctALUD,8,-37,2024-09-04 02-00-31,40747002684,-11647,40781527967
alcatel,tnsGy,-43,-51,2024-09-04 02-02-58,40799227214,11594,40760018169
alcatel,wMJKL,-77,102,2024-09-04 02-01-15,40732438429,-17877,40750476072
alcatel,alqni,115,-74,2024-09-04 02-03-50,40727560910,645,40765463360
alcatel,YGCjh,-53,-67,2024-09-04 02-01-10,40707569697,13802,40767864786
alcatel,hMCUN,-61,-24,2024-09-04 02-03-50,40720404772,16014,40764590206
alcatel,mraEJ,64,-99,2024-09-04 02-04-31,40713310847,-18922,40795447427
alcatel,APRzq,120,-68,2024-09-04 02-04-31,40799575751,-20585,40713891489
alcatel,EnKq,54,37,2024-09-04 02-03-35,40766222230,-4195,40787401923
alcatel,GYc,28,12,2024-09-04 02-03-26,40747888119,-29459,40756613175
alcatel,hRz,-58,62,2024-09-04 02-02-56,40760456292,-12650,40708640645
alcatel,fxRDY,-20,2,2024-09-04 02-00-03,40780231849,13974,40749875352
alcatel,xgx,-26,99,2024-09-04 02-03-57,40773790883,-7654,40717077714
alcatel,sQWM,81,-30,2024-09-04 02-01-08,40749382034,-17599,40731249582
alcatel,Xox,51,64,2024-09-04 02-00-04,40794080815,-31158,40747854333
alcatel,EDyaP,4,-103,2024-09-04 02-04-07,40747027575,3915,40735193642
alcatel,tlyJw,99,90,2024-09-04 02-01-38,40770820378,-18336,40786026593
alcatel,kcBJGi,-128,-77,2024-09-04 02-01-07,40702079064,-21869,40706362137
alcatel,yjytxD,121,60,2024-09-04 02-03-37,40776731148,20189,40707890085
alcatel,vRoBLN,49,66,2024-09-04 02-00-15,40723104706,6676,40772686765
alcatel,EiUeid,-17,-33,2024-09-04 02-02-20,40771119195,4590,40798273571
alcatel,FVe,121,2,2024-09-04 02-04-06,40749997387,7743,40707219882
alcatel,tAhCZ,56,-5,2024-09-04 02-03-21,40769520305,20106,40784926803
alcatel,WxtX,20,-52,2024-09-04 02-01-12,40791713315,14983,40771385215
alcatel,PcTJMh,73,63,2024-09-04 02-01-56,40729522542,-5098,40700995973
alcatel,mZBPx,-73,54,2024-09-04 02-00-20,40792571577,-15003,40744702870
alcatel,CGgcun,-52,63,2024-09-04 02-04-42,40760086925,-1901,40718326753
alcatel,YDIk,-16,99,2024-09-04 02-02-13,40752941659,4495,40724075281
alcatel,QLoXd,105,104,2024-09-04 02-00-22,40720639042,-5509,40785918018
alcatel,Fmbgqp,43,-23,2024-09-04 02-02-15,40747857093,-32192,40701292841
alcatel,HkHVe,-121,55,2024-09-04 02-00-33,40744054973,1452,40794817730
alcatel,FasM,107,110,2024-09-04 02-04-58,40790766161,5505,40798579143
alcatel,Xnnrup,-61,-2,2024-09-04 02-04-39,40787910575,26742,40786110533
alcatel,IIt,-13,10,2024-09-04 02-02-26,40791343355,-896,40712048636
alcatel,RbjvZI,66,45,2024-09-04 02-02-23,40782760585,-7016,40789801359
alcatel,pLtpmF,-79,-35,2024-09-04 02-00-58,40761085209,14638,40797960928
alcatel,LbSmqk,113,6,2024-09-04 02-04-27,40735392221,-1156,40784726143
alcatel,MmcdC,107,-43,2024-09-04 02-01-54,40748520094,-22319,40761489255
alcatel,CAuQsv,-73,89,2024-09-04 02-03-05,40700868627,20772,40792866515
alcatel,VdmE,65,81,2024-09-04 02-01-10,40703439186,-2940,40780206846
alcatel,zmg,74,41,2024-09-04 02-03-42,40787736099,28180,40700193361
alcatel,gbj,53,59,2024-09-04 02-01-40,40718796454,-23792,40772458283
alcatel,cHEKjX,125,72,2024-09-04 02-02-39,40720004595,30915,40765522985
alcatel,CepLlK,-79,-33,2024-09-04 02-02-37,40710200872,25874,40759575858
alcatel,SqpyF,-61,-44,2024-09-04 02-00-07,40761742265,-16492,40746593986
alcatel,wdoFix,50,47,2024-09-04 02-04-38,40722759184,-22547,40705444304
alcatel,kZruZ,-113,-52,2024-09-04 02-03-41,40734769825,-30774,40704456499
alcatel,cok,-17,58,2024-09-04 02-00-20,40751650868,4721,40708789836
alcatel,tIGHH,-105,15,2024-09-04 02-04-34,40782860269,-24771,40768538887
alcatel,BDNDQh,110,59,2024-09-04 02-02-39,40751372522,-3565,40781700437
alcatel,wbSQvC,59,-79,2024-09-04 02-04-26,40717849405,17321,40771139580
alcatel,uln,-97,-60,2024-09-04 02-04-54,40702737325,18442,40797132914
alcatel,ZxL,-46,110,2024-09-04 02-01-51,40741059186,212,40746831915
alcatel,Mnkd,38,-78,2024-09-04 02-03-40,40778284108,-27763,40777265693
alcatel,FDf,-19,24,2024-09-04 02-03-29,40746885834,12869,40796681672
alcatel,hOD,-126,-61,2024-09-04 02-03-21,40777531786,-23038,40720687613
alcatel,Jaa,125,85,2024-09-04 02-01-10,40702839995,-2290,40781851474
alcatel,BJU,49,-116,2024-09-04 02-00-03,40728768052,11956,40761664544
alcatel,sAYC,-3,29,2024-09-04 02-01-50,40723105403,16123,40776332300
alcatel,kjuE,52,76,2024-09-04 02-00-58,40730861459,-15079,40740118097
alcatel,ZIJA,21,37,2024-09-04 02-04-22,40782637247,12181,40756464638
alcatel,YJfxD,-104,-32,2024-09-04 02-02-20,40764799922,-20066,40787510615
alcatel,tNmMb,59,-29,2024-09-04 02-00-24,40740612278,29235,40772491798
alcatel,thAh,-73,81,2024-09-04 02-04-42,40743935676,-3666,40767741188
alcatel,DhkyEY,0,-28,2024-09-04 02-00-57,40711792598,32671,40793705055
alcatel,oIUwN,104,34,2024-09-04 02-03-33,40705326487,25961,40733137488
alcatel,XbKH,19,12,2024-09-04 02-03-29,40708956953,6026,40781401477
alcatel,kNF,-77,9,2024-09-04 02-04-40,40774378428,-19746,40763224019
alcatel,JiaqEb,125,10,2024-09-04 02-02-00,40743363251,20487,40728346885
alcatel,XZYIf,25,11,2024-09-04 02-00-46,40765890058,-757,40727856288
alcatel,eGj,114,-103,2024-09-04 02-02-40,40775164570,-31741,40721768295
alcatel,weWz,70,-33,2024-09-04 02-02-50,40739204153,-23742,40736943562
alcatel,VcOBWJ,127,-51,2024-09-04 02-01-30,40769240341,-20418,40737257954
alcatel,ckJt,-30,-27,2024-09-04 02-01-39,40750130496,-774,40796277127
alcatel,zFuGWk,29,68,2024-09-04 02-04-39,40742997194,15708,40701863136
alcatel,zPTWf,58,61,2024-09-04 02-04-13,40736387870,-18122,40717932763
alcatel,mJi,61,-90,2024-09-04 02-02-58,40710841780,18399,40731424853
alcatel,DIV,69,-106,2024-09-04 02-04-28,40730261551,-11200,40766969532
alcatel,MwQrDT,16,-112,2024-09-04 02-00-22,40746728751,16481,40708661192
alcatel,ZuEE,43,78,2024-09-04 02-04-27,40767754140,3051,40780508177
alcatel,PdsZ,-3,-91,2024-09-04 02-02-37,40716353048,-228,40747995101
alcatel,ArkM,-57,-58,2024-09-04 02-04-39,40722280787,15862,40735398697
alcatel,uxCjAl,-52,-53,2024-09-04 02-04-17,40750240393,28510,40717254601
alcatel,hcAF,11,127,2024-09-04 02-00-19,40782727177,9411,40761406222
alcatel,JLy,-13,20,2024-09-04 02-03-19,40700078599,-26082,40784767694
alcatel,JEAeSj,-19,-4,2024-09-04 02-02-45,40717337496,23280,40790703622
alcatel,YUR,33,-127,2024-09-04 02-04-22,40765583226,10214,40788420735
alcatel,vToX,-109,91,2024-09-04 02-04-27,40792427415,-20506,40787721274
alcatel,ZolN,110,-16,2024-09-04 02-02-10,40746521258,-274,40709393756
alcatel,JpAKge,-79,-80,2024-09-04 02-02-43,40718756945,-18394,40770110001
alcatel,kebjkp,-24,124,2024-09-04 02-02-36,40736151416,-21097,40705467326
alcatel,LTxmW,14,-99,2024-09-04 02-03-34,40767587316,19962,40768070901
alcatel,AjEAwL,16,-125,2024-09-04 02-03-24,40733020741,3868,40725837302
alcatel,TYnHF,68,117,2024-09-04 02-00-17,40702582692,-29613,40782388022
alcatel,oCHWj,-98,-123,2024-09-04 02-00-09,40713539959,-6792,40701053647
alcatel,Bxg,66,-42,2024-09-04 02-02-26,40732573598,23424,40762288251
alcatel,AjB,46,-118,2024-09-04 02-04-58,40735697087,11572,40762107158
alcatel,nfpDlB,72,-3,2024-09-04 02-02-45,40780258952,-655,40786116293
alcatel,sjQol,-99,-72,2024-09-04 02-00-55,40712054795,18731,40762325771
alcatel,iJvKVZ,97,102,2024-09-04 02-02-54,40784095028,-14361,40769163233
alcatel,PEZ,88,-119,2024-09-04 02-00-51,40766980044,-29529,40724530067
alcatel,uRcX,-64,52,2024-09-04 02-04-10,40774084623,-24814,40701993712
alcatel,jvML,113,-49,2024-09-04 02-00-57,40717143731,8186,40736414601
alcatel,aneup,40,47,2024-09-04 02-04-35,40705679351,-2407,40724754044
alcatel,nORbZO,120,-28,2024-09-04 02-00-15,40751498159,-2044,40786466957
alcatel,gtx,103,0,2024-09-04 02-04-05,40758082337,-23152,40749492540
alcatel,UjpV,-78,78,2024-09-04 02-00-56,40788476333,14855,40726591748
alcatel,ZKGg,-20,3,2024-09-04 02-00-16,40731168926,-23809,40734208119
alcatel,CUXLix,-107,-10,2024-09-04 02-03-40,40700803977,3372,40719714370
alcatel,GLG,20,-17,2024-09-04 02-00-55,40772412131,2082,40754008913
alcatel,QVbJ,74,123,2024-09-04 02-01-57,40771183850,-6089,40775393830
alcatel,ehk,-20,69,2024-09-04 02-00-48,40748047677,-22591,40798981632
alcatel,qHp,-124,-72,2024-09-04 02-00-53,40753531857,15862,40758064481
alcatel,Tkz,92,77,2024-09-04 02-04-14,40798010171,7511,40769251126
alcatel,wvBV,85,53,2024-09-04 02-00-20,40774497492,23049,40721374742
alcatel,lOS,-2,46,2024-09-04 02-04-25,40742737556,-23957,40772047658
alcatel,DwM,0,36,2024-09-04 02-01-22,40732498810,-4154,40767738424
alcatel,CabB,-40,26,2024-09-04 02-04-08,40772057986,5189,40724007777
alcatel,XGJDaP,4,-55,2024-09-04 02-01-02,40770065602,6128,40711372492
alcatel,ADxRA,-7,-19,2024-09-04 02-00-02,40709183274,-25029,40770942820
alcatel,jQOrUb,21,-106,2024-09-04 02-01-39,40735959039,32682,40705465446
alcatel,YGTa,119,57,2024-09-04 02-02-39,40770312345,-8063,40753727012
alcatel,stt,-57,-83,2024-09-04 02-04-10,40707094440,-14833,40707318428
alcatel,JIyS,20,-78,2024-09-04 02-04-27,40769555548,11630,40729287729
alcatel,HAr,39,-104,2024-09-04 02-00-08,40795730798,23553,40707275328
alcatel,EOFCZA,-5,83,2024-09-04 02-00-47,40724737432,-22582,40778886489
alcatel,xaL,89,-100,2024-09-04 02-04-17,40794309069,-12771,40790619915
alcatel,kEewr,-66,-74,2024-09-04 02-02-56,40734594842,8445,40700097641
alcatel,JkC,-36,-58,2024-09-04 02-00-59,40795980558,-13133,40775720805
alcatel,kfwzXJ,-27,-43,2024-09-04 02-04-27,40724047962,-5163,40709624217
alcatel,wvE,-12,33,2024-09-04 02-03-43,40733393011,28852,40731865930
alcatel,mpY,-82,-119,2024-09-04 02-01-20,40719148037,12656,40733136004
alcatel,GNAo,97,-107,2024-09-04 02-00-22,40795628034,-27809,40762053977
alcatel,glf,22,100,2024-09-04 02-01-12,40750699695,-15127,40752244970
alcatel,rHyD,-53,68,2024-09-04 02-02-18,40790459168,27010,40782003083
alcatel,GWu,117,-80,2024-09-04 02-04-27,40739506687,29004,40731368976
alcatel,cQtujL,95,88,2024-09-04 02-02-25,40754431766,-17937,40708225346
alcatel,DmD,32,-77,2024-09-04 02-00-35,40779869794,-23255,40725260407
alcatel,mRFW,-42,83,2024-09-04 02-00-47,40760606807,-7499,40711087379
alcatel,twKXo,20,-33,2024-09-04 02-01-18,40713738479,7149,40722801746
alcatel,zZAM,105,-74,2024-09-04 02-03-30,40734869476,-10037,40706538702
alcatel,FlTX,50,-112,2024-09-04 02-01-06,40768272588,571,40708911910
alcatel,dmn,-8,-9,2024-09-04 02-03-49,40712840020,19495,40773893080
alcatel,HevYA,-15,84,2024-09-04 02-01-22,40740851567,997,40760666119
alcatel,oABAN,-118,-2,2024-09-04 02-04-23,40702130050,12411,40714541028
alcatel,hWpc,-121,-32,2024-09-04 02-00-13,40756257135,-31219,40727434627
alcatel,yDUV,-25,4,2024-09-04 02-00-16,40727655742,-23476,40712205919
alcatel,JrE,-56,10,2024-09-04 02-03-42,40728951609,12934,40780810633
alcatel,iQQlmE,34,14,2024-09-04 02-00-32,40798706632,-30797,40739560433
alcatel,QQqk,58,-108,2024-09-04 02-02-44,40708920910,-3995,40773314577
alcatel,eIAPRr,-43,-9,2024-09-04 02-02-22,40761792572,-13112,40727549888
alcatel,SQRbGS,-105,-66,2024-09-04 02-03-23,40768381564,-5591,40713737113
alcatel,eANw,-1,-64,2024-09-04 02-00-53,40741275971,1364,40730958954
alcatel,xDJ,-77,-37,2024-09-04 02-00-06,40751642437,-9641,40703586239
alcatel,HlwML,34,-128,2024-09-04 02-01-57,40755176461,13300,40756232270
alcatel,pxgiWW,-112,-49,2024-09-04 02-00-12,40712363987,22410,40756156157
alcatel,jMCw,-67,-38,2024-09-04 02-00-03,40797673202,3524,40786208237
alcatel,LYd,-6,43,2024-09-04 02-00-25,40771995710,22186,40782879513
alcatel,ufq,-89,62,2024-09-04 02-03-38,40725201112,-12172,40734515163
alcatel,rqrg,6,119,2024-09-04 02-04-00,40788927607,7262,40706717463
alcatel,qcDO,78,12,2024-09-04 02-02-47,40786082351,-10180,40707809877
alcatel,PcHpuC,-56,-76,2024-09-04 02-03-13,40747238569,7247,40739647424
alcatel,hJl,-80,-66,2024-09-04 02-01-26,40734530554,-28329,40763779788
alcatel,LGrXPF,48,78,2024-09-04 02-03-20,40758587157,25360,40752976589
alcatel,FEumg,-56,97,2024-09-04 02-02-09,40714490235,7388,40776264043
alcatel,qRuvLC,-93,115,2024-09-04 02-04-16,40772609765,28006,40736286728
alcatel,fKQU,-28,120,2024-09-04 02-02-08,40789987828,13985,40762878243
alcatel,MCHT,-62,66,2024-09-04 02-00-20,40785875644,-19755,40739205619
alcatel,QnDj,-29,-75,2024-09-04 02-03-52,40762035148,-32391,40745857965
alcatel,vABq,99,-100,2024-09-04 02-04-36,40783021014,-7778,40778349120
alcatel,UTBdZ,38,-65,2024-09-04 02-01-41,40768360790,-16335,40704648988
alcatel,ddsQAT,54,-38,2024-09-04 02-04-04,40786237551,32166,40773039483
alcatel,jKzv,-5,-73,2024-09-04 02-02-07,40780356620,20168,40710527525
alcatel,tPhyl,-97,-108,2024-09-04 02-03-44,40759423781,28357,40709794401
alcatel,lYTq,-38,67,2024-09-04 02-02-06,40769077517,31114,40707775590
alcatel,Mmvhd,-85,110,2024-09-04 02-03-38,40745881279,27371,40704654472
alcatel,rDow,-10,62,2024-09-04 02-01-30,40727158504,-55,40769454107
alcatel,wZN,111,86,2024-09-04 02-00-39,40709900317,11834,40765665333
alcatel,AxS,8,-17,2024-09-04 02-04-14,40742961318,-24436,40755081565
alcatel,vgkmN,-76,-128,2024-09-04 02-00-52,40720060625,-22823,40718360227
alcatel,uDtuqn,39,-118,2024-09-04 02-00-50,40758704199,946,40772872136
alcatel,BEP,-25,-42,2024-09-04 02-01-36,40746133940,23167,40754213807
alcatel,nOCIuR,-42,-30,2024-09-04 02-03-59,40704496735,-26547,40752883387
alcatel,TNu,51,30,2024-09-04 02-03-45,40751722625,-10432,40744221497
alcatel,oyKh,-78,-63,2024-09-04 02-02-26,40795245504,4297,40745192073
alcatel,TgSjwu,45,-114,2024-09-04 02-04-11,40711261302,19428,40775744768
alcatel,FBnm,46,-27,2024-09-04 02-02-36,40714191515,-6176,40756139101
alcatel,eibFQ,-87,19,2024-09-04 02-04-45,40716265874,14061,40793696648
alcatel,zDOo,104,-45,2024-09-04 02-03-54,40718747960,8310,40793567484
alcatel,fHRzz,-127,-21,2024-09-04 02-00-57,40729717785,24474,40780811728
alcatel,fBN,-62,90,2024-09-04 02-04-12,40707981142,-27426,40750085299
alcatel,UxU,110,-7,2024-09-04 02-04-24,40752927373,28903,40764671648
alcatel,scYA,-104,-24,2024-09-04 02-01-03,40709138627,5061,40734481291
alcatel,mbayVT,93,124,2024-09-04 02-03-51,40746975604,-8281,40700358695
alcatel,GFs,58,-127,2024-09-04 02-03-21,40743882542,5804,40755101283
alcatel,ZLuD,-37,2,2024-09-04 02-01-37,40745726573,10506,40701513400
alcatel,tvS,-104,-39,2024-09-04 02-02-05,40787482180,-356,40726025155
alcatel,kPeb,74,127,2024-09-04 02-00-08,40707216184,15381,40774940946
alcatel,veGdQ,40,111,2024-09-04 02-02-28,40701262516,19143,40737146428
alcatel,rIGJ,86,81,2024-09-04 02-01-22,40759818131,28207,40772067189
alcatel,mFSq,28,-25,2024-09-04 02-01-28,40704630658,19511,40743335486
alcatel,idMQH,4,52,2024-09-04 02-03-05,40756052548,6947,40777541458
alcatel,SVwli,-97,-39,2024-09-04 02-04-49,40705027948,29581,40736259649
alcatel,wwTgvc,-79,-20,2024-09-04 02-01-38,40777505682,10063,40787522174
alcatel,uHpxil,75,108,2024-09-04 02-02-10,40700438734,14604,40733785741
alcatel,CmAk,14,-35,2024-09-04 02-01-29,40775058129,-6949,40789711931
alcatel,PHoi,17,90,2024-09-04 02-00-01,40750091303,19297,40793562055
alcatel,skp,-26,56,2024-09-04 02-04-30,40727437684,-27734,40768091354
alcatel,QhB,94,-68,2024-09-04 02-01-05,40740956467,-25900,40760058725
alcatel,FQE,126,73,2024-09-04 02-02-09,40726972135,-27811,40767677719
alcatel,ioZhqV,111,-33,2024-09-04 02-00-11,40727598018,-25669,40711717069
alcatel,sDw,-69,108,2024-09-04 02-01-47,40793634977,10338,40753085427
alcatel,kxdTao,-99,-5,2024-09-04 02-03-25,40769342463,26774,40716408880
alcatel,PyQ,-83,-64,2024-09-04 02-02-19,40768251101,-23581,40780124384
alcatel,ARBLad,78,122,2024-09-04 02-03-11,40724364404,-25168,40757462455
alcatel,rVJ,-2,78,2024-09-04 02-01-29,40792663224,19248,40729538370
alcatel,TLk,53,62,2024-09-04 02-04-32,40754962227,-5129,40713554889
alcatel,kvTcnG,38,69,2024-09-04 02-02-50,40789449283,-24961,40719603088
alcatel,MtcPs,70,6,2024-09-04 02-04-07,40742399251,31403,40794908559
alcatel,GvXAQx,12,60,2024-09-04 02-03-48,40792925703,-26633,40749503061
alcatel,BpU,29,110,2024-09-04 02-00-02,40754886692,-21145,40770585214
alcatel,RCt,-49,-127,2024-09-04 02-01-19,40722690354,20361,40707978047
alcatel,KlpAqQ,-119,114,2024-09-04 02-02-08,40702861575,12838,40774963320
alcatel,hxX,-93,19,2024-09-04 02-03-32,40787478695,-25883,40769718453
alcatel,udZV,56,0,2024-09-04 02-03-50,40752340207,7711,40741435557
alcatel,iKDczX,-64,-25,2024-09-04 02-01-10,40778799757,16950,40784612562
alcatel,Nsv,121,21,2024-09-04 02-03-23,40724612643,-29062,40767439360
alcatel,GoTb,-86,-78,2024-09-04 02-00-31,40730093003,28320,40730274493
alcatel,FHhU,32,-63,2024-09-04 02-04-53,40779194775,-21147,40726333982
alcatel,OdaU,94,3,2024-09-04 02-04-14,40701284062,-2654,40799221658
alcatel,kCQI,-25,-52,2024-09-04 02-02-49,40768808908,4967,40779365293
alcatel,Xzpr,11,27,2024-09-04 02-00-10,40778086145,-8504,40750043904
alcatel,tFjEai,111,29,2024-09-04 02-04-18,40756403848,-4732,40725273378
alcatel,PiCsg,-14,-14,2024-09-04 02-01-30,40772135301,22083,40763746553
alcatel,ZLVk,85,7,2024-09-04 02-03-18,40759607749,-19474,40791004480
alcatel,bKrgr,-47,-97,2024-09-04 02-03-35,40740071571,3068,40798411919
alcatel,gVlWRu,54,-67,2024-09-04 02-04-02,40733721890,4181,40710940501
alcatel,UTX,-28,74,2024-09-04 02-05-00,40702466961,9565,40706491408
alcatel,kuK,62,43,2024-09-04 02-01-00,40787097387,-19321,40715225594
alcatel,vgTu,-24,-46,2024-09-04 02-00-01,40793993673,25606,40799505300
alcatel,DcE,46,-74,2024-09-04 02-03-57,40711496349,-10844,40784210460
alcatel,nJysl,20,-94,2024-09-04 02-03-36,40748803817,28532,40708201016
alcatel,FEJ,-88,10,2024-09-04 02-00-07,40777821374,-30155,40777455123
alcatel,sXhSt,-65,66,2024-09-04 02-04-02,40731940569,24333,40721752870
alcatel,AYID,61,31,2024-09-04 02-04-28,40762612880,-32190,40727462378
alcatel,ZIw,-36,37,2024-09-04 02-00-54,40771653271,-8553,40710636022
alcatel,GuraRe,58,5,2024-09-04 02-02-32,40702232199,-863,40762576143
alcatel,klJmHo,-54,15,2024-09-04 02-03-26,40753161781,29751,40703334941
alcatel,gHTCR,-50,36,2024-09-04 02-00-28,40709344697,31475,40774154065
alcatel,OElfdD,-4,-39,2024-09-04 02-00-01,40749715458,-14640,40712151640
alcatel,CIeyjo,-66,-48,2024-09-04 02-04-21,40751528906,-8972,40712479477
alcatel,lhl,-110,115,2024-09-04 02-01-09,40790520019,1308,40730904205
alcatel,sPNW,-20,-94,2024-09-04 02-02-20,40750624174,9,40732602293
alcatel,iSjT,87,-1,2024-09-04 02-03-31,40724253292,30035,40746266570
alcatel,TPNBpo,-115,-41,2024-09-04 02-00-39,40735762038,-13272,40727371248
alcatel,GDcgNO,95,26,2024-09-04 02-02-27,40708610618,11970,40744980541
alcatel,Knne,86,114,2024-09-04 02-00-24,40712112086,-11339,40746828717
alcatel,icKva,-1,107,2024-09-04 02-01-30,40785755852,12607,40785714784
alcatel,wDfw,-25,-70,2024-09-04 02-00-05,40793043526,14842,40707805497
alcatel,ccXc,-124,36,2024-09-04 02-00-43,40798985091,-2629,40775330831
alcatel,YRpYu,25,-5,2024-09-04 02-02-05,40712496174,30174,40733979410
alcatel,sIL,-41,-7,2024-09-04 02-04-19,40786087348,18475,40755144978
alcatel,ozYq,126,4,2024-09-04 02-01-24,40715036374,8624,40743136988
alcatel,trSpL,46,58,2024-09-04 02-02-06,40786211848,-11984,40775007787
alcatel,lascT,-83,-25,2024-09-04 02-03-42,40784688496,17159,40790026127
alcatel,jQKG,90,83,2024-09-04 02-04-58,40739103582,25441,40711338343
alcatel,rAtcBX,-120,-91,2024-09-04 02-01-20,40750248793,29812,40706919681
alcatel,MkaVB,10,-42,2024-09-04 02-03-45,40747804737,-2132,40717133071
alcatel,jqGx,-49,-105,2024-09-04 02-01-07,40783751863,27574,40764257154
alcatel,pzbfCT,35,-27,2024-09-04 02-03-05,40798588828,20199,40711204703
alcatel,QHVsC,78,-91,2024-09-04 02-00-45,40723715872,-2416,40761761671
alcatel,FUDb,127,48,2024-09-04 02-00-10,40740048152,-25540,40791920398
alcatel,CwE,-36,79,2024-09-04 02-03-10,40718648079,-8646,40722084614
alcatel,rbHa,120,-93,2024-09-04 02-01-56,40735358620,-15166,40770111245
alcatel,UvOKUV,-38,-49,2024-09-04 02-01-05,40723243272,25233,40723607641
alcatel,qaAg,82,101,2024-09-04 02-03-34,40770799130,-13479,40705143936
alcatel,Tpxtmw,107,-4,2024-09-04 02-04-47,40789977397,23283,40758576384
alcatel,scRxmw,-51,-96,2024-09-04 02-04-21,40729240561,-1337,40723162408
alcatel,WUCba,-36,-33,2024-09-04 02-00-59,40720328621,-18655,40715637495
alcatel,pphCy,31,-26,2024-09-04 02-03-54,40703171131,5253,40742839468
alcatel,Niz,-92,82,2024-09-04 02-04-08,40725488734,-25609,40788528909
alcatel,VYKAr,-99,-20,2024-09-04 02-03-19,40782926417,15842,40780631486
alcatel,igNQPg,-62,-77,2024-09-04 02-00-52,40716213163,-4717,40760442446
alcatel,BRv,117,-41,2024-09-04 02-04-44,40768398214,1888,40709840949
alcatel,qVvykP,-66,-97,2024-09-04 02-01-56,40755518599,-2956,40711654521
alcatel,yEKN,-50,-37,2024-09-04 02-04-53,40725145402,-19451,40792496305
alcatel,FyUPMT,-112,-114,2024-09-04 02-03-37,40718814982,-22166,40700422414
alcatel,IuPz,120,44,2024-09-04 02-02-56,40761910053,-12181,40786189244
alcatel,lGbi,-18,15,2024-09-04 02-04-17,40725106905,17476,40749818701
alcatel,nvl,120,36,2024-09-04 02-00-30,40798627718,-2085,40714554966
