src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,120,226051392546640,40712651996,2024-09-04 00-44-28,48.150.141.75,-2145232166,internet,24.69.6.155,1956076209,1473903630,-15728,64
huawei,-48,226055253046876,40785483435,2024-09-04 00-42-05,178.56.93.61,-923574492,internet,229.151.52.8,-552144038,275570050,-1400,84
huawei,114,226056294590862,40746290299,2024-09-04 00-44-20,23.228.158.220,-47031217,internet,195.204.66.160,1636259720,515058438,17472,-21
huawei,-95,226058246178894,40758757676,2024-09-04 00-40-18,236.241.224.241,-1661800082,ims,250.247.242.50,1845631675,1908118220,-30001,-66
huawei,7,226052628881055,40756447404,2024-09-04 00-40-54,195.228.134.105,-318466071,ims,168.193.231.171,613828314,-1511416151,-26199,-105
huawei,42,226053839410698,40788602208,2024-09-04 00-40-14,135.102.44.228,-1886295834,internet,106.196.41.206,502176641,-2104769840,-9088,-18
huawei,104,226055507233108,40780415093,2024-09-04 00-40-50,149.3.190.254,-790035670,internet,241.82.124.190,-1607107766,1909142512,-721,-118
huawei,-70,226054748710880,40778470070,2024-09-04 00-40-27,181.60.201.38,1693180366,ims,18.157.79.47,1170650794,2054421515,11891,-66
huawei,-53,226054806775255,40761607671,2024-09-04 00-43-15,251.251.62.178,442154180,ims,50.116.127.189,-1557602841,-1820254228,23910,23
huawei,122,226055540252914,40729063952,2024-09-04 00-44-11,43.203.135.22,1234766048,ims,122.180.48.115,-391612347,-2121650239,28912,-13
huawei,40,226059173727377,40758466381,2024-09-04 00-40-29,39.63.44.234,372468858,internet,93.65.118.133,271411447,-395001448,19095,-124
huawei,117,226059782596538,40782938128,2024-09-04 00-43-03,168.31.10.163,-1143189798,internet,227.106.188.211,556257988,-283905601,-21565,110
huawei,65,226057609587364,40777908473,2024-09-04 00-42-06,69.97.40.194,137459916,ims,69.125.80.253,395299482,151123516,22376,50
huawei,-70,226055264877549,40796117166,2024-09-04 00-41-09,107.139.123.4,-1277547865,internet,80.22.71.82,1507030823,443783956,-21504,-28
huawei,-109,226055627222986,40767865373,2024-09-04 00-44-21,63.108.12.127,1187215990,internet,67.11.132.28,1903095198,1712740229,-1317,69
huawei,-100,226051743212650,40778931114,2024-09-04 00-44-59,75.41.122.148,235620138,ims,209.72.135.112,-1209088821,877719207,10674,63
huawei,72,226056852894590,40724408142,2024-09-04 00-43-26,112.221.133.117,-947240093,ims,141.156.191.128,-668618757,2132213376,25096,109
huawei,38,226057040807019,40766977114,2024-09-04 00-44-25,26.70.89.232,232934107,internet,23.165.215.216,886259007,-395694878,26284,-38
huawei,-24,226052437018328,40758693784,2024-09-04 00-40-17,95.37.168.123,-1436133609,ims,49.20.49.62,-1681982985,-2094003553,-20255,-1
huawei,114,226054089197577,40771126253,2024-09-04 00-44-27,207.155.207.213,-475612528,internet,35.155.156.163,-1192399704,657419222,17232,-29
huawei,97,226054590589390,40700147171,2024-09-04 00-42-36,123.243.200.172,-799934963,internet,89.177.182.238,2030795252,-628969731,-19153,-32
huawei,30,226059031029249,40748046885,2024-09-04 00-41-03,202.41.182.88,130774160,internet,239.37.37.211,426501024,-810912767,5663,29
huawei,-30,226051073495046,40773033784,2024-09-04 00-40-48,200.154.245.226,1454995560,ims,206.132.234.62,1284843928,1823163086,-24885,83
huawei,-96,226053540446662,40747015161,2024-09-04 00-44-48,10.197.83.157,-1258117855,internet,150.132.58.57,594389331,-1705883498,13050,115
huawei,-90,226056342959819,40729414753,2024-09-04 00-40-37,94.184.144.109,-598568480,internet,115.154.249.165,1993779276,785009610,15820,78
huawei,-96,226057273798971,40704358213,2024-09-04 00-42-28,39.90.36.198,348731045,ims,169.245.81.79,-381085313,-224689705,3996,-84
huawei,23,226056066505763,40729536928,2024-09-04 00-42-43,58.91.164.84,1826726411,ims,66.5.145.51,-730508359,-1295871779,8240,-111
huawei,-11,226058677949817,40702117318,2024-09-04 00-40-56,47.227.162.214,1520472721,ims,160.201.100.16,2128764975,245680280,-24232,116
huawei,-79,226052485181341,40707056702,2024-09-04 00-43-59,187.254.248.231,-1361794969,internet,35.208.252.2,-1569543162,-1392641739,-22125,-12
huawei,-121,226053515581650,40790525404,2024-09-04 00-41-10,102.107.189.54,998606273,ims,12.168.60.214,-104378007,-25071398,-24147,-91
huawei,-108,226050687264121,40751500124,2024-09-04 00-43-33,157.251.107.120,95181468,ims,220.253.170.108,-752475466,-1520382691,32090,-11
huawei,-24,226053697224497,40739514057,2024-09-04 00-42-11,43.207.114.38,1226473359,ims,45.18.207.235,1066532738,-1710830268,-27422,-125
huawei,12,226052036174349,40727411082,2024-09-04 00-41-22,241.182.154.138,-1705942837,internet,130.109.200.205,-1542464991,-2123937849,-17979,72
huawei,32,226055856643207,40732052726,2024-09-04 00-42-26,248.85.173.43,705859535,ims,116.189.217.104,2098946909,859768241,26744,69
huawei,-45,226053013960201,40776247710,2024-09-04 00-44-32,41.97.119.200,1065758456,ims,129.105.34.147,-814970739,1752958590,22617,-78
huawei,34,226059737595174,40700766414,2024-09-04 00-40-17,95.185.83.86,1522401199,ims,178.201.63.124,366440575,39195875,-15605,4
huawei,77,226052152771754,40737805762,2024-09-04 00-43-46,138.50.245.232,-792733993,ims,206.13.80.93,1161334012,-403883374,-29245,75
huawei,-80,226055600797343,40708949706,2024-09-04 00-42-23,102.119.184.75,-1752936472,ims,12.190.170.112,1529556733,1673496205,-18093,54
huawei,-4,226058624070320,40770178467,2024-09-04 00-41-07,159.198.210.163,1798248859,ims,242.241.220.136,-1279692582,1221300912,-24732,-74
huawei,50,226054570195025,40734170875,2024-09-04 00-44-34,163.152.237.73,672376896,ims,30.37.95.169,-431363084,-665011936,15263,120
huawei,-28,226058528620039,40713318727,2024-09-04 00-44-23,105.163.160.40,1103353376,ims,8.202.116.149,1905252020,1745112516,-8890,-98
huawei,-101,226054951570266,40732124439,2024-09-04 00-40-01,75.162.67.151,-510724333,ims,72.89.161.112,-251670616,-412455515,10985,-95
huawei,40,226058195491173,40788487233,2024-09-04 00-44-22,181.192.168.213,998459904,internet,139.64.214.101,-1245910208,-1664543133,-29846,-43
huawei,114,226051774643353,40751731159,2024-09-04 00-42-03,131.247.34.58,1384924754,internet,144.178.126.143,-1739873401,-948852447,-12469,20
huawei,-9,226051405101289,40726215399,2024-09-04 00-44-31,65.79.41.131,-838028755,ims,139.146.52.120,579088979,125281283,-3935,19
huawei,96,226053360921850,40705501173,2024-09-04 00-40-39,114.69.48.38,1100108194,ims,206.207.225.238,868194140,475238790,14526,25
huawei,-70,226055889529893,40770891714,2024-09-04 00-42-35,141.229.208.82,-1140368105,ims,234.200.214.64,389473351,-468218376,-12545,-6
huawei,62,226051500044202,40759349584,2024-09-04 00-43-15,96.235.106.106,-1269426498,internet,48.47.244.87,1561550506,-2021746366,17007,48
huawei,30,226053830775653,40778308591,2024-09-04 00-42-31,99.214.171.67,-531126693,internet,207.34.60.179,743320106,-992241507,-12657,62
huawei,-14,226055920878092,40737094491,2024-09-04 00-42-24,183.208.194.6,-750232081,ims,88.133.73.117,-281113249,344999245,-7008,-30
huawei,48,226052123519865,40746584796,2024-09-04 00-41-19,82.188.32.93,-490420854,internet,171.252.110.175,-1985006222,521129695,5530,-117
huawei,45,226057483196597,40720246034,2024-09-04 00-42-56,4.231.0.169,298349596,internet,201.197.101.172,1507353109,1607103253,9144,120
huawei,-2,226054234592870,40784857924,2024-09-04 00-44-27,123.41.36.99,261838902,internet,103.173.45.212,1357688398,335560361,7852,-109
huawei,-83,226055670692280,40737219615,2024-09-04 00-41-22,115.47.82.208,-85416655,internet,105.174.219.88,1175456207,-1418986130,-29294,46
huawei,-58,226059939802109,40780881150,2024-09-04 00-43-34,85.108.200.39,1882270887,internet,122.24.164.153,-1686513464,1680896922,-22442,117
huawei,70,226054909711775,40716681088,2024-09-04 00-41-16,112.60.31.172,-220886322,internet,241.62.8.125,1938165916,-207648466,26051,37
huawei,-124,226057391835054,40733203087,2024-09-04 00-44-14,108.185.224.254,-1237102982,internet,200.172.237.168,-766942102,1184418110,15735,-44
huawei,-107,226058799619591,40739537498,2024-09-04 00-40-49,21.217.12.222,1701574195,internet,122.185.140.106,83072195,-1643667276,-27693,112
huawei,-6,226052414574396,40722168092,2024-09-04 00-44-38,131.98.91.60,-295947394,internet,89.80.231.153,-976890808,1359326465,-21510,69
huawei,-7,226052783055803,40779284587,2024-09-04 00-41-21,214.129.94.51,1710240663,ims,37.184.169.203,-1994021644,2037212142,-28935,124
huawei,-55,226056626196619,40787347922,2024-09-04 00-44-55,95.25.35.166,-1575076585,ims,55.22.139.26,-1898752043,71053189,-32158,-30
huawei,-84,226058815343413,40772354217,2024-09-04 00-43-27,209.6.74.215,1957593929,ims,222.206.141.110,-1605433277,-1760011950,-22582,-34
huawei,-27,226050796039155,40734260379,2024-09-04 00-42-56,44.54.251.81,-674926493,internet,219.89.33.138,665199593,48140436,2210,93
huawei,-99,226059684225100,40786039835,2024-09-04 00-41-43,73.63.16.185,1624439837,internet,52.93.106.115,61892120,-2052901269,-23331,-19
huawei,-24,226058483792101,40705693889,2024-09-04 00-40-16,198.86.122.55,-1472099119,internet,186.90.126.73,-556395144,1799840198,1556,18
huawei,68,226053602374938,40769725094,2024-09-04 00-43-29,31.3.4.104,1938152039,internet,136.169.95.88,-1120219706,598904692,-25850,-112
huawei,-116,226051887865200,40763114330,2024-09-04 00-42-31,156.190.87.28,-1345967876,ims,29.71.238.115,-197334866,-1548090328,-10631,-78
huawei,39,226052298440546,40752070498,2024-09-04 00-44-51,208.237.159.57,2098049406,internet,222.147.56.1,85489594,862247051,-4324,-97
huawei,-59,226054242468075,40738238358,2024-09-04 00-41-26,45.176.51.86,1044864942,internet,218.105.59.217,-2058191650,446354358,1936,-63
huawei,-68,226054305011866,40754386654,2024-09-04 00-42-45,81.236.161.12,-1009925474,ims,208.145.207.43,-1543194222,1996493248,5038,67
huawei,31,226057349555044,40791490687,2024-09-04 00-42-11,102.84.219.242,1604198269,internet,228.233.85.31,245337500,-1704830269,-11395,-124
huawei,108,226056849082749,40788880278,2024-09-04 00-41-04,234.66.78.140,774089306,ims,167.102.50.242,979332905,1840822369,9466,-117
huawei,-41,226055743150128,40758898046,2024-09-04 00-44-08,75.26.89.111,1566004001,ims,78.105.193.178,-1473024118,2058438914,-19271,-32
huawei,29,226059432371576,40715309455,2024-09-04 00-45-00,45.197.146.23,-187143221,ims,29.127.229.162,139281487,420334508,4153,9
huawei,-111,226059230373128,40785867614,2024-09-04 00-44-43,93.184.67.152,-1662471382,internet,223.239.133.82,-276711820,-492999485,-28961,10
huawei,-114,226051087701686,40799936032,2024-09-04 00-44-42,97.136.27.0,1571717007,ims,184.109.46.134,-244341930,850899993,31853,-90
huawei,71,226057756381667,40733527283,2024-09-04 00-42-29,14.124.180.70,-674240987,ims,109.162.127.136,1401304021,-226481652,-16185,-55
huawei,111,226056584060244,40766440747,2024-09-04 00-41-14,176.202.56.56,-372640983,internet,45.109.195.208,33115460,-2108420942,1756,112
huawei,37,226054319736032,40775285041,2024-09-04 00-44-17,122.254.192.5,852134914,internet,57.166.183.140,500827774,-1863099755,-27060,47
huawei,71,226050102269419,40774758698,2024-09-04 00-44-19,55.243.181.240,1616099913,ims,21.163.161.204,-828551104,1486064659,4063,11
huawei,97,226058718355511,40751981960,2024-09-04 00-42-23,199.181.25.177,1827682304,ims,159.113.249.59,687770896,1331415190,-1987,-35
huawei,-5,226050451491583,40745482160,2024-09-04 00-42-16,147.151.242.99,1894239930,ims,192.23.244.47,-1315243616,-904441632,-19409,-35
huawei,-118,226055947252919,40788393275,2024-09-04 00-40-21,239.39.215.131,-843170944,ims,32.173.246.233,1977269624,1907575862,-5055,48
huawei,-97,226059827473071,40755618536,2024-09-04 00-41-37,78.13.122.144,-1675285154,internet,188.247.221.211,1369466372,-162699016,-26003,-11
huawei,-78,226058741894947,40756879299,2024-09-04 00-41-51,249.191.113.174,1487785942,internet,67.171.79.213,413849381,357098628,-20432,4
huawei,76,226050419058754,40783129761,2024-09-04 00-44-32,163.90.102.194,844771391,ims,167.219.194.138,-540994468,1319480278,-2827,-15
huawei,111,226053853304419,40735221747,2024-09-04 00-40-09,196.251.44.51,-800178768,internet,178.224.55.254,826246418,-518227313,-26818,105
huawei,-66,226052243081741,40792726466,2024-09-04 00-42-56,184.227.52.254,-547720857,internet,137.233.57.135,1841992348,-516643381,-18869,90
huawei,68,226052394971725,40751671513,2024-09-04 00-44-43,189.234.207.175,1932813371,ims,236.114.54.53,900580904,1248408010,14026,118
huawei,15,226054842793637,40703457292,2024-09-04 00-43-26,248.4.201.114,-1893299985,internet,124.133.18.184,1548701252,956278911,-1459,-74
huawei,1,226051524985430,40791117057,2024-09-04 00-44-44,183.149.254.9,-168658409,ims,76.218.85.160,1706298599,1296446109,8446,54
huawei,119,226052778049238,40726777281,2024-09-04 00-42-04,164.191.65.74,-1976116633,internet,200.186.20.168,1783529422,17933544,12448,32
huawei,80,226059235976796,40760944921,2024-09-04 00-42-18,206.255.4.44,2067167027,ims,62.232.64.122,-1603155317,208288486,-14433,63
huawei,-58,226053689884429,40731677265,2024-09-04 00-41-33,129.43.188.251,1067491297,internet,104.99.70.231,1864543695,-565499490,-8142,99
huawei,-116,226050761387438,40723557880,2024-09-04 00-40-31,181.151.33.181,-864797741,internet,139.51.170.93,-1173453152,-1410005677,-5933,40
huawei,-109,226059663912775,40769741275,2024-09-04 00-43-14,26.0.85.219,1550262315,ims,44.94.8.111,-1861589616,1168050389,31670,-102
huawei,-36,226058543925757,40736056345,2024-09-04 00-42-21,9.13.85.119,-1001423644,internet,253.251.216.218,-1097004866,-682789547,7486,5
huawei,105,226051453737826,40750874106,2024-09-04 00-42-29,185.0.34.219,1985155379,internet,153.221.243.189,894808095,711076638,-8199,-57
huawei,65,226051489617082,40784923418,2024-09-04 00-42-46,120.141.69.5,-38182830,ims,193.2.242.142,1196280916,1105205246,24759,107
huawei,45,226053270093629,40743976005,2024-09-04 00-43-35,75.112.231.23,-50060372,ims,143.203.231.156,-1314129888,227468546,938,33
huawei,-28,226052577745108,40777932693,2024-09-04 00-43-10,19.160.167.247,1335033893,ims,106.134.35.229,1759534528,-507355030,20526,-78
huawei,-109,226055259026022,40731868182,2024-09-04 00-43-00,221.2.158.134,1031004547,ims,88.104.74.179,1147469169,-229672332,-20279,-90
huawei,7,226051269327750,40737509152,2024-09-04 00-44-59,187.16.215.56,949786604,internet,90.236.242.40,-1386315014,923257731,-25007,-43
huawei,-125,226057306106312,40776384376,2024-09-04 00-41-52,171.164.91.114,772152883,internet,134.92.11.110,892682198,-1501785499,-9536,-87
huawei,-11,226052535713377,40713156027,2024-09-04 00-43-14,66.19.187.12,1630416964,internet,29.205.44.206,1682465169,1500912480,704,114
huawei,-100,226052400952196,40715119514,2024-09-04 00-40-47,177.64.199.113,-576179841,ims,83.161.55.19,-412659708,375935492,12824,27
huawei,127,226058661122033,40708450936,2024-09-04 00-41-06,87.190.192.124,676744889,ims,3.207.173.116,-1151820742,-871706767,4084,123
huawei,26,226058855676350,40708090719,2024-09-04 00-41-43,165.233.97.235,-382819635,ims,188.242.136.165,-690481021,-1475427805,12536,-35
huawei,91,226059370710812,40711595796,2024-09-04 00-43-52,70.31.107.134,1591912711,internet,33.46.49.120,-1790356181,-1864715687,24230,103
huawei,-95,226055231688115,40732714977,2024-09-04 00-44-58,145.87.103.74,98067784,internet,82.72.208.175,-2034782233,-1995011001,-1764,-88
huawei,-38,226051670044743,40728582628,2024-09-04 00-40-56,117.117.64.168,969428543,internet,27.91.41.194,728814115,1701928312,12560,34
huawei,120,226050180189267,40773263304,2024-09-04 00-42-58,5.208.59.110,-627837525,ims,7.150.67.156,1030291994,-1772398950,16061,21
huawei,-8,226051942380198,40707452563,2024-09-04 00-41-59,23.192.218.249,1136305419,internet,193.103.27.14,-1395711238,-163980354,-13353,5
huawei,37,226057546309796,40796247483,2024-09-04 00-42-12,63.200.124.165,312496361,internet,60.250.47.251,-806792175,-686872152,-27355,-2
huawei,-123,226055094704083,40787809259,2024-09-04 00-42-49,158.83.56.151,954572766,internet,131.27.194.18,725938553,843747812,-28299,-30
huawei,19,226056079779950,40727009272,2024-09-04 00-44-22,37.131.2.86,798018567,ims,110.227.77.158,-1610377989,-1473533029,-25524,69
huawei,-82,226052317466156,40736416152,2024-09-04 00-41-35,160.58.8.59,-1319454199,internet,201.206.77.117,377435314,1451130266,-25895,89
huawei,48,226057775026144,40756913861,2024-09-04 00-40-58,143.59.235.227,220023286,internet,131.100.215.78,1632675472,1223207789,17830,60
huawei,127,226055835611222,40752644905,2024-09-04 00-41-36,225.116.162.24,-423217131,ims,123.28.131.33,-1527716098,1869589195,9852,-60
huawei,81,226053887463523,40773673354,2024-09-04 00-44-30,78.126.239.74,1978742702,ims,155.89.146.252,286287261,-1560109469,-18875,-126
huawei,-108,226058965864995,40787639266,2024-09-04 00-41-33,34.161.214.108,1191854,ims,222.12.129.60,998361342,814967328,-20912,-3
huawei,21,226052538957223,40792118284,2024-09-04 00-43-50,83.18.194.122,1249464439,ims,255.16.85.38,1910557175,-627775096,-22438,8
huawei,41,226057212401151,40712925627,2024-09-04 00-41-56,11.81.87.150,469234789,internet,190.176.40.153,1557124187,1444085713,19446,69
huawei,-63,226053527884440,40756871794,2024-09-04 00-40-21,63.224.103.78,1474235724,ims,5.83.132.40,-1428397977,1021567854,9699,12
huawei,3,226051948253338,40768848748,2024-09-04 00-43-47,25.239.146.52,-5097078,internet,177.26.13.176,811818611,-774942572,-11989,9
huawei,-116,226054330678953,40792241384,2024-09-04 00-43-00,170.71.214.236,-2026809627,ims,181.66.154.123,659570249,1529268137,-5623,-13
huawei,-69,226059365026034,40727857809,2024-09-04 00-40-28,105.93.218.147,1512532754,ims,87.10.238.151,-56048358,-41780321,-9194,-54
huawei,123,226055788430507,40788548485,2024-09-04 00-41-00,103.134.204.87,-1497747550,ims,162.26.167.173,-1088899292,-1703651452,24255,79
huawei,64,226055796452081,40713203002,2024-09-04 00-42-32,184.244.83.144,1255673691,ims,188.124.104.176,-1860956815,490949585,-1159,-22
huawei,87,226059852050267,40762014246,2024-09-04 00-44-42,129.102.50.255,268040168,internet,54.1.131.83,-1116725833,-656723339,-11730,-109
huawei,-3,226052077237541,40703271149,2024-09-04 00-41-09,94.116.225.62,1206895244,ims,146.2.191.134,-976638172,1220374193,21791,11
huawei,90,226051908959331,40702395091,2024-09-04 00-43-48,10.134.177.60,-2050389137,ims,88.253.224.94,-715346829,880439421,-17176,-24
huawei,61,226056062555191,40730800209,2024-09-04 00-43-10,246.16.188.4,-660993072,internet,150.103.133.240,-1826470454,847546394,16848,-43
huawei,-26,226058547883594,40723553372,2024-09-04 00-44-30,107.109.190.19,1526587367,ims,120.22.98.178,-72112612,920964283,-10048,-63
huawei,72,226054265819681,40770337084,2024-09-04 00-41-58,112.21.132.144,1065513572,internet,178.85.42.165,1666358265,835860687,2842,94
huawei,104,226055675592022,40724054711,2024-09-04 00-43-47,181.228.217.8,-1323957037,internet,96.74.254.152,244914994,-1820411108,-13110,10
huawei,107,226055036258187,40703850993,2024-09-04 00-44-33,248.252.128.26,606908173,ims,230.148.25.167,1755368229,-1659443277,-9096,-88
huawei,90,226057814395123,40732535192,2024-09-04 00-42-30,7.151.138.150,-592819580,ims,117.21.128.189,568040654,1998867842,94,96
huawei,22,226053701934863,40792643677,2024-09-04 00-40-02,87.143.175.221,-1492314566,internet,64.36.147.177,-851151753,-1326369465,-29791,-28
huawei,-75,226052666870213,40705506399,2024-09-04 00-42-48,214.246.157.99,1385493947,ims,225.1.79.167,-840015448,1796631922,31962,38
huawei,55,226053678217074,40730276211,2024-09-04 00-44-41,252.195.23.124,-1364325357,internet,247.37.113.231,-220824702,-1556796110,23341,82
huawei,-46,226051407591506,40776907163,2024-09-04 00-40-18,117.184.181.94,-1204525595,ims,153.167.73.40,919694258,328496649,-23259,33
huawei,-63,226057451701526,40733679620,2024-09-04 00-40-29,28.5.128.108,-363182342,internet,76.188.168.144,-991624150,-2124345645,24849,106
huawei,18,226054094769796,40720698501,2024-09-04 00-43-42,94.187.120.205,-190844674,ims,35.225.203.213,233887119,1756566904,15669,20
huawei,-47,226052979758620,40774214248,2024-09-04 00-41-32,78.157.197.57,-660921689,internet,115.54.57.44,851344598,615122683,20671,-65
huawei,-49,226058944240105,40714705527,2024-09-04 00-43-07,63.22.139.111,854174405,ims,87.161.7.54,-1659762368,748740307,-8037,-98
huawei,-71,226059524591754,40786895820,2024-09-04 00-42-11,115.94.192.123,-1850814219,internet,124.250.66.7,-406589206,-200599972,-22239,69
huawei,95,226057850796247,40712922724,2024-09-04 00-44-25,86.45.76.111,439180112,ims,203.61.180.119,472542837,-1507928631,23946,-69
huawei,-75,226058186165714,40795902011,2024-09-04 00-43-13,196.2.243.93,1961328751,ims,78.68.178.66,992823807,-1909054912,-24974,69
huawei,29,226052519578074,40705080358,2024-09-04 00-44-30,116.109.184.126,-237667564,ims,203.156.31.53,1113890979,1617673708,18516,74
huawei,84,226054606253092,40706783560,2024-09-04 00-40-55,182.10.233.95,2026641179,internet,212.42.150.244,802071549,1708055883,-27157,9
huawei,-110,226050946131808,40780059324,2024-09-04 00-42-50,213.254.165.255,1300485347,internet,249.118.55.207,-1512862682,-1152748309,-30337,-21
huawei,102,226059203036187,40733812686,2024-09-04 00-42-13,199.152.133.45,-916143717,ims,92.2.11.7,1417066974,-1410584471,-21951,88
huawei,77,226051782752740,40792660684,2024-09-04 00-42-27,237.179.4.173,1354619043,ims,198.199.47.1,-508012987,1652273462,21735,92
huawei,110,226059743992696,40788758961,2024-09-04 00-43-09,22.119.158.59,1329767565,ims,160.117.79.79,1059057680,-716377835,15495,-121
huawei,109,226057647646911,40720406391,2024-09-04 00-42-41,56.177.156.82,-1702426021,internet,133.194.253.234,934295699,1389151363,-11573,49
huawei,-108,226051063440659,40726479282,2024-09-04 00-44-16,112.232.215.233,1775806139,ims,32.9.229.115,-238209334,1240436814,4966,69
huawei,86,226059311188123,40712550305,2024-09-04 00-41-56,119.25.139.142,-82916241,internet,137.128.53.252,1286107050,-1326978873,-9000,91
huawei,100,226050175142549,40744014212,2024-09-04 00-43-07,125.58.196.101,-791668685,ims,174.149.204.226,781227307,-2098931405,-4148,62
huawei,-40,226051945976258,40734261645,2024-09-04 00-42-43,246.17.135.79,511277613,internet,74.4.160.97,-734004741,787205710,-14913,33
huawei,66,226053436044689,40725687555,2024-09-04 00-41-33,188.50.213.13,-2142799232,ims,190.190.71.86,-1380043362,895929698,-31415,-3
huawei,9,226050694652747,40702444125,2024-09-04 00-41-16,92.78.73.153,1797122800,internet,245.145.232.39,-1618081154,-1563332819,6888,-41
huawei,13,226050471745492,40789907123,2024-09-04 00-43-56,161.216.29.66,-177716908,internet,247.103.196.207,-399389516,-1022097793,-24491,-109
huawei,-2,226052931650805,40790878749,2024-09-04 00-40-48,130.228.96.52,1322366249,internet,151.219.196.172,87610665,-1093868133,-5496,-37
huawei,114,226055121050996,40722879017,2024-09-04 00-40-55,201.153.127.173,1440513383,ims,214.35.77.215,-658387274,-620738005,21175,52
huawei,-92,226054956908358,40796129808,2024-09-04 00-42-32,213.149.200.193,-1452661379,internet,14.36.184.117,-1188667365,-1885423947,-132,-40
huawei,-41,226052650993295,40734507311,2024-09-04 00-40-31,63.217.195.7,463079631,ims,64.90.163.49,1672423022,76210721,11593,-52
huawei,-127,226057216222360,40723925170,2024-09-04 00-41-22,225.75.204.106,-310960348,internet,1.64.208.226,-191575765,-2046319985,-135,-114
huawei,-70,226058382252158,40709115693,2024-09-04 00-41-16,255.191.200.180,-1058677815,internet,159.253.31.140,314594649,186562242,11436,116
huawei,-23,226055332446776,40748350067,2024-09-04 00-41-37,150.207.3.55,-1595986945,internet,57.13.138.169,-16495851,1285828532,25623,46
huawei,53,226055290458478,40758460829,2024-09-04 00-43-31,130.233.205.227,-1688305608,internet,38.209.113.140,144586617,512789510,19379,-59
huawei,-107,226051850256108,40739365070,2024-09-04 00-41-46,252.67.90.212,-857988832,internet,104.66.12.203,1979885329,-1715728034,24005,31
huawei,-100,226055151841738,40784575420,2024-09-04 00-42-30,80.81.45.160,465455182,internet,234.124.59.91,-176658106,61432384,14379,-90
huawei,-62,226057386070607,40728875444,2024-09-04 00-42-57,122.82.25.83,-1561722023,ims,91.253.91.91,-128682135,-1806182924,-32140,45
huawei,119,226052626522897,40709000361,2024-09-04 00-44-43,5.152.56.179,1860450701,ims,49.13.105.207,-739359300,73505624,-13817,119
huawei,23,226057772445768,40728604427,2024-09-04 00-44-52,213.57.64.158,-1675665604,ims,31.95.125.235,1894043443,-1625997130,-19701,85
huawei,41,226051897082036,40720141805,2024-09-04 00-44-21,61.191.158.109,-827821122,ims,210.137.99.109,1243564172,-1423218076,26629,-102
huawei,54,226056160835206,40770711266,2024-09-04 00-42-23,93.77.184.19,867249044,internet,24.234.115.16,1771246124,-2022444522,21701,-89
huawei,127,226057925095947,40740935430,2024-09-04 00-44-57,51.177.82.78,-1104694814,internet,84.191.129.90,95511247,-584904661,6968,-18
huawei,-60,226052809972174,40797077478,2024-09-04 00-43-32,62.42.165.172,1414426701,internet,163.98.186.211,1402512141,-1006862388,-2485,92
huawei,-116,226052369539328,40746675693,2024-09-04 00-42-44,159.185.198.108,1911380050,internet,237.118.25.204,2048575986,1288496109,18098,-55
huawei,25,226058515805439,40784989050,2024-09-04 00-40-03,30.25.124.115,1582503300,ims,101.97.206.126,380693003,83783577,32038,-53
huawei,-62,226050393960713,40773780091,2024-09-04 00-40-17,225.142.194.252,1992183010,ims,19.166.161.65,647596523,-1385723808,11609,-23
huawei,-94,226052359776198,40773344962,2024-09-04 00-42-04,47.116.216.31,1836816537,ims,180.243.106.149,-32769474,1710311350,-8759,-19
huawei,81,226051418941346,40774016259,2024-09-04 00-40-02,206.95.137.93,1383762676,ims,172.204.245.23,-1387444425,795180589,21445,93
huawei,116,226050253732016,40769045575,2024-09-04 00-40-15,102.161.55.214,-82129037,internet,69.90.112.217,1811721644,-1908272429,28639,54
huawei,-83,226055540880206,40755276629,2024-09-04 00-44-38,31.66.225.223,-1024056756,ims,102.194.105.224,1334031089,2035351545,-32527,-108
huawei,-37,226052842258914,40771115388,2024-09-04 00-40-36,100.125.89.17,1456088206,ims,217.43.21.246,-443633393,-105843531,-10511,-73
huawei,72,226059782759176,40729824811,2024-09-04 00-44-52,222.86.180.99,-42307750,internet,94.37.28.1,173014599,1331106098,8804,27
huawei,68,226056850407507,40758407564,2024-09-04 00-43-57,35.99.175.142,-1406234213,ims,93.233.104.106,1526094167,1258995069,8492,-48
huawei,0,226058150327098,40787742723,2024-09-04 00-44-02,132.181.51.218,2034859333,internet,31.1.249.176,-333349189,-218437671,29242,-13
huawei,-121,226054053510726,40707704847,2024-09-04 00-44-55,227.84.8.133,2096674348,internet,157.249.148.18,-1550807929,-1282562919,-30274,-89
huawei,-2,226059477507067,40741362113,2024-09-04 00-42-35,174.216.237.46,-1428131809,internet,225.25.222.45,560890908,279992025,-29613,-107
huawei,27,226050212131960,40754634285,2024-09-04 00-42-40,197.73.115.71,896043742,internet,25.212.111.100,1546087643,-747579324,-7441,-51
huawei,-81,226053362451029,40705244392,2024-09-04 00-40-14,206.200.203.72,1421961593,internet,182.135.248.48,1043868339,309720263,-21688,34
huawei,-81,226057604527710,40792281013,2024-09-04 00-41-32,103.53.31.128,1648013062,ims,107.153.223.140,-126013182,-1260894758,20897,-111
huawei,12,226054453773093,40765943035,2024-09-04 00-42-16,26.10.195.100,1729073894,ims,218.206.83.87,1757403167,640344013,-26731,-57
