src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,pfdV,11,-15,2024-09-04 05-21-23,40717988037,-1975,40709307529
alcatel,cKRZc,-13,-92,2024-09-04 05-22-33,40700973798,27624,40781714153
alcatel,fxBMYN,-94,-27,2024-09-04 05-24-45,40772731297,17496,40704532755
alcatel,UchPRr,74,28,2024-09-04 05-20-14,40776372786,4764,40717292461
alcatel,nNFjEv,15,97,2024-09-04 05-20-52,40796327182,-1861,40739743965
alcatel,omQll,-123,-36,2024-09-04 05-23-37,40787474269,-31499,40755615505
alcatel,zeg,115,85,2024-09-04 05-21-38,40723089349,-7261,40768574379
alcatel,ItUo,-82,127,2024-09-04 05-24-42,40799767383,-26826,40783391202
alcatel,oGr,-33,14,2024-09-04 05-21-37,40785947992,18660,40769400315
alcatel,mFOd,-114,117,2024-09-04 05-23-02,40716411654,3102,40763365281
alcatel,bZP,91,-39,2024-09-04 05-22-47,40701485562,-16831,40796679464
alcatel,kPtOS,-46,85,2024-09-04 05-22-43,40721016906,-4654,40727527483
alcatel,gaqVto,84,56,2024-09-04 05-21-34,40790146988,20935,40744775866
alcatel,WWcN,95,-52,2024-09-04 05-22-29,40751420595,-15810,40737475581
alcatel,clhJy,-121,87,2024-09-04 05-22-53,40704221243,18107,40704587467
alcatel,qipoqj,72,-80,2024-09-04 05-23-58,40762401593,29707,40760220926
alcatel,ZQvYI,-61,71,2024-09-04 05-20-24,40787539590,-23607,40774276600
alcatel,NXk,-53,52,2024-09-04 05-24-30,40717810715,12395,40766379179
alcatel,FWsM,17,-13,2024-09-04 05-21-45,40778387166,8003,40705500364
alcatel,lgKIWl,75,86,2024-09-04 05-24-28,40714561702,-16360,40763817803
alcatel,Ukte,74,-28,2024-09-04 05-23-11,40725875936,10280,40731823849
alcatel,CfjdV,-73,80,2024-09-04 05-20-13,40776139226,3232,40727305606
alcatel,yJue,-127,13,2024-09-04 05-20-38,40795040119,25820,40733111099
alcatel,wPPNp,-62,-109,2024-09-04 05-24-53,40779300666,23406,40761532610
alcatel,SWauLi,-101,69,2024-09-04 05-23-06,40773691476,1211,40776994580
alcatel,wPocmm,-104,-113,2024-09-04 05-20-53,40714529406,-7872,40751978136
alcatel,dGp,-109,80,2024-09-04 05-23-55,40740023612,15606,40760245555
alcatel,YUsh,25,89,2024-09-04 05-21-58,40780740043,2284,40784416189
alcatel,Cdjupd,95,17,2024-09-04 05-22-44,40712985496,-20788,40735036514
alcatel,bioV,-28,69,2024-09-04 05-22-01,40756306685,-23812,40725304497
alcatel,aVmUO,50,-67,2024-09-04 05-20-04,40708268098,181,40773799139
alcatel,OWIQt,18,35,2024-09-04 05-21-19,40752546178,-27479,40740375638
alcatel,gYKTcz,-105,54,2024-09-04 05-22-55,40721974219,-15255,40784407614
alcatel,hiKcF,43,-15,2024-09-04 05-23-40,40782744038,12261,40791367240
alcatel,uPl,25,-93,2024-09-04 05-21-42,40723224961,31303,40748003516
alcatel,PVOTA,111,-127,2024-09-04 05-21-08,40735480368,20230,40784858821
alcatel,YKmiZ,-107,-66,2024-09-04 05-21-02,40744539112,5387,40746140644
alcatel,uOaK,18,2,2024-09-04 05-24-41,40700679525,-5586,40705107543
alcatel,zZe,-96,55,2024-09-04 05-23-23,40703748103,28434,40790062427
alcatel,CLg,-73,33,2024-09-04 05-23-37,40739263797,-1911,40761471166
alcatel,LpadV,-65,4,2024-09-04 05-22-53,40737659605,23809,40707652403
alcatel,vEI,-41,4,2024-09-04 05-24-56,40791755790,-24168,40745746912
alcatel,WfksJ,-89,98,2024-09-04 05-21-20,40788170651,-20910,40793831529
alcatel,APgYYa,-68,-58,2024-09-04 05-21-48,40788631468,23103,40796192979
alcatel,GdznGM,32,77,2024-09-04 05-22-24,40779506465,15740,40782079971
alcatel,EoMPZl,107,9,2024-09-04 05-25-01,40774539071,-1105,40766759806
alcatel,IlF,-73,-97,2024-09-04 05-23-15,40774355254,6675,40735299990
alcatel,AYJo,-108,59,2024-09-04 05-22-19,40702720182,-13640,40766646463
alcatel,ljpBK,20,121,2024-09-04 05-22-48,40792124549,12892,40727133226
alcatel,wmtxIU,99,-112,2024-09-04 05-21-45,40734068881,-28465,40726077333
alcatel,TSv,-108,-26,2024-09-04 05-23-54,40724244549,28791,40780780566
alcatel,xcU,66,-77,2024-09-04 05-21-20,40702886812,-30180,40775672683
alcatel,biWR,57,-116,2024-09-04 05-21-55,40792021957,-4110,40722863995
alcatel,oNXmZ,44,-103,2024-09-04 05-24-53,40742797759,-14495,40765654782
alcatel,mjfB,-95,31,2024-09-04 05-23-28,40729760364,-8599,40711542573
alcatel,xXaFn,97,-106,2024-09-04 05-21-56,40715631578,29618,40737958332
alcatel,ATR,-76,82,2024-09-04 05-22-20,40758319228,-9402,40705865812
alcatel,MqoZ,-16,41,2024-09-04 05-23-18,40744067734,11908,40764982262
alcatel,Nzmnnu,53,-114,2024-09-04 05-21-17,40762522333,-21087,40778338499
alcatel,maxtpq,27,-50,2024-09-04 05-21-20,40705126720,-13408,40765929312
alcatel,JHJ,-121,-74,2024-09-04 05-20-15,40771671967,-4773,40767743538
alcatel,gcScaF,-65,41,2024-09-04 05-21-42,40792888103,14817,40703431363
alcatel,Tacwui,-63,-70,2024-09-04 05-24-52,40717548384,16791,40791652652
alcatel,gUvpj,-15,-24,2024-09-04 05-24-53,40759781910,-19990,40788851974
alcatel,ECJBc,-75,17,2024-09-04 05-23-34,40758850545,-26949,40724042681
alcatel,Oxe,-16,-23,2024-09-04 05-21-04,40768954396,19658,40742076287
alcatel,oUN,68,-82,2024-09-04 05-20-39,40776852224,-2127,40793323598
alcatel,JJBRZ,-57,83,2024-09-04 05-22-38,40771796328,30342,40749381460
alcatel,uCne,24,56,2024-09-04 05-24-44,40712163652,5515,40780444344
alcatel,tjMX,20,-76,2024-09-04 05-20-43,40723229157,29457,40753575532
alcatel,OFUM,55,-13,2024-09-04 05-21-48,40769653743,16989,40742080268
alcatel,NMII,115,-27,2024-09-04 05-21-10,40731162005,31243,40784174678
alcatel,vLmmfS,19,62,2024-09-04 05-22-02,40757699051,7499,40734379603
alcatel,iEqV,-63,24,2024-09-04 05-21-02,40758782112,-22736,40734416197
alcatel,dxYj,-25,58,2024-09-04 05-21-40,40703177755,-2814,40750352742
alcatel,oWsnEb,91,100,2024-09-04 05-23-12,40791401565,3908,40733291118
alcatel,Egyi,63,-52,2024-09-04 05-24-44,40719208048,1558,40757974722
alcatel,XiDBN,26,31,2024-09-04 05-21-02,40776184314,30128,40743352233
alcatel,NWj,14,-81,2024-09-04 05-24-46,40755469311,-17618,40750372917
alcatel,wqfyZ,-109,12,2024-09-04 05-23-15,40768864529,-19139,40714291132
alcatel,pygVYg,-119,-46,2024-09-04 05-21-39,40749859812,-16535,40790019024
alcatel,PtHC,-112,28,2024-09-04 05-20-33,40746534753,16943,40784874217
alcatel,lFqb,-78,-79,2024-09-04 05-22-41,40796894446,-8995,40715079040
alcatel,gMFNyW,93,6,2024-09-04 05-20-36,40749866889,29010,40788868395
alcatel,ivk,-36,-45,2024-09-04 05-20-01,40742874163,28093,40725739911
alcatel,BGPw,-68,6,2024-09-04 05-23-43,40778433920,-24018,40709511106
alcatel,LmA,36,-45,2024-09-04 05-23-32,40752657904,-16460,40734250878
alcatel,Svu,13,21,2024-09-04 05-24-50,40753009235,-1651,40709386899
alcatel,VYHL,111,124,2024-09-04 05-22-28,40702881526,-32064,40758472050
alcatel,oVduO,-20,110,2024-09-04 05-21-08,40731469586,-31277,40792100131
alcatel,jcFH,70,67,2024-09-04 05-23-16,40717867802,14803,40776559501
alcatel,ciwXww,83,-66,2024-09-04 05-21-41,40796828586,-4035,40720233016
alcatel,ozwRV,-119,-82,2024-09-04 05-21-17,40766931068,-4715,40733577352
alcatel,FnS,37,-114,2024-09-04 05-20-55,40720734429,11049,40788028641
alcatel,pYqM,117,108,2024-09-04 05-22-20,40751838282,-30411,40756442965
alcatel,krXnN,98,-38,2024-09-04 05-23-45,40774074468,14568,40791086280
alcatel,cvx,72,81,2024-09-04 05-23-30,40777750812,9309,40797557216
alcatel,YrfL,-16,-74,2024-09-04 05-21-03,40726405838,4897,40730227229
alcatel,pNmH,102,92,2024-09-04 05-21-06,40783776904,14063,40784504598
alcatel,aoEKpa,5,76,2024-09-04 05-21-49,40740360702,-21597,40767151045
alcatel,CcU,-55,-67,2024-09-04 05-23-37,40768169137,8574,40750466464
alcatel,tbFxNg,-26,-81,2024-09-04 05-23-15,40767427079,28001,40756672466
alcatel,eHnVc,-95,-123,2024-09-04 05-20-27,40774616412,30325,40753536633
alcatel,nnPWN,82,-110,2024-09-04 05-23-33,40735965721,-29740,40707283460
alcatel,JLex,66,-33,2024-09-04 05-23-01,40796256783,-30212,40719964921
alcatel,cEnDY,-69,-79,2024-09-04 05-23-33,40741720860,-19119,40770096831
alcatel,Voj,98,106,2024-09-04 05-20-35,40773252804,-14846,40770418731
alcatel,JyKX,104,52,2024-09-04 05-23-28,40736231596,-15949,40782083105
alcatel,MrlAW,-118,6,2024-09-04 05-22-36,40733784828,-12314,40758377991
alcatel,PziqY,0,106,2024-09-04 05-21-43,40792136508,-15884,40716419129
alcatel,thaVa,29,31,2024-09-04 05-23-40,40705371147,31212,40770573644
alcatel,vlE,-9,10,2024-09-04 05-23-01,40707757452,-26940,40745189370
alcatel,APDlF,-106,40,2024-09-04 05-22-35,40735534857,26875,40793163033
alcatel,SvM,118,65,2024-09-04 05-21-01,40753991480,-29865,40711773449
alcatel,BNGq,-17,96,2024-09-04 05-24-18,40741754988,31002,40733262777
alcatel,rKj,-21,47,2024-09-04 05-23-09,40758596275,-11651,40733593521
alcatel,bmea,-1,-71,2024-09-04 05-24-09,40724366083,-13615,40742354895
alcatel,rDNHCs,71,81,2024-09-04 05-23-35,40752044108,-17530,40741419982
alcatel,Qes,40,-60,2024-09-04 05-21-40,40723701923,12272,40703689777
alcatel,JDjguV,73,-108,2024-09-04 05-21-35,40792097371,1801,40732123059
alcatel,OpP,28,-102,2024-09-04 05-20-56,40709189314,-296,40740421730
alcatel,deaDx,86,-25,2024-09-04 05-22-02,40717717406,16112,40791162776
alcatel,JFFb,55,112,2024-09-04 05-20-21,40759297217,-16772,40735852447
alcatel,dEp,52,-66,2024-09-04 05-24-52,40720113485,-637,40753159828
alcatel,XejZEi,116,69,2024-09-04 05-21-40,40792915856,-4948,40758924422
alcatel,SeDf,-98,103,2024-09-04 05-20-27,40722885657,3596,40723487008
alcatel,UuPv,108,-91,2024-09-04 05-23-53,40720025894,22339,40737084646
alcatel,wTmOfF,-116,106,2024-09-04 05-23-11,40783938137,32444,40753862614
alcatel,WGAUWw,-9,84,2024-09-04 05-23-12,40793410140,-31232,40704192386
alcatel,exeG,-19,-78,2024-09-04 05-20-53,40741668833,21657,40746481721
alcatel,TEGZYN,72,-124,2024-09-04 05-24-56,40785022915,31049,40704436338
alcatel,EIZ,103,-49,2024-09-04 05-22-31,40702434831,25160,40702913358
alcatel,ZXO,-91,113,2024-09-04 05-21-29,40764518759,-31834,40786653366
alcatel,dHB,106,-101,2024-09-04 05-23-48,40707171246,-18780,40772224889
alcatel,qvXXPE,-10,28,2024-09-04 05-20-20,40776372375,10909,40770687934
alcatel,nNH,-61,115,2024-09-04 05-24-57,40748628717,-4460,40791311944
alcatel,oZo,115,87,2024-09-04 05-24-20,40735593103,32286,40796289245
alcatel,fxbe,-22,26,2024-09-04 05-23-30,40789899681,4397,40710111720
alcatel,jpE,-2,66,2024-09-04 05-21-58,40711466327,-8045,40788116543
alcatel,PUC,112,112,2024-09-04 05-20-48,40766873253,13763,40756241468
alcatel,BouzGd,-75,16,2024-09-04 05-23-45,40713204208,22905,40703512729
alcatel,IcLsFg,52,-108,2024-09-04 05-24-07,40713150077,-13148,40791842322
alcatel,CJuCJ,-8,-28,2024-09-04 05-22-15,40767744510,-12997,40728163871
alcatel,YLJq,11,1,2024-09-04 05-22-25,40735381981,-18913,40723058178
alcatel,fAdWd,-59,-14,2024-09-04 05-21-58,40781299852,2693,40724845967
alcatel,NkTSYd,-103,-117,2024-09-04 05-24-36,40721216583,26715,40798843413
alcatel,dzkyl,-42,13,2024-09-04 05-23-59,40714830098,-15959,40764413719
alcatel,DhObH,99,-55,2024-09-04 05-22-02,40771418930,8228,40714234842
alcatel,MZrXR,112,62,2024-09-04 05-23-38,40765436590,1902,40752461661
alcatel,ulQnc,-41,54,2024-09-04 05-24-35,40791337001,-11948,40735729963
alcatel,LJb,-78,-74,2024-09-04 05-20-19,40729179058,-15122,40727062110
alcatel,YSZ,123,-94,2024-09-04 05-24-02,40757393981,-8551,40727176606
alcatel,xtq,-121,23,2024-09-04 05-20-14,40750330224,19181,40776613136
alcatel,vSHn,87,-96,2024-09-04 05-20-02,40731528808,5122,40799066838
alcatel,eGbiwT,-125,-55,2024-09-04 05-22-53,40710606632,28306,40774014954
alcatel,bFJvq,89,-61,2024-09-04 05-20-18,40715924116,30496,40706402996
alcatel,MlGq,38,74,2024-09-04 05-22-20,40754914663,18725,40702749216
alcatel,SJm,53,-21,2024-09-04 05-24-11,40735731082,-30030,40743038241
alcatel,CeW,20,-75,2024-09-04 05-24-04,40722134364,-5640,40791121697
alcatel,OVZwS,-89,-123,2024-09-04 05-20-03,40793152672,-22607,40712149656
alcatel,VNMn,-34,1,2024-09-04 05-24-05,40730038927,19891,40713775513
alcatel,fSj,56,-76,2024-09-04 05-20-05,40754203660,9111,40762047744
alcatel,TkW,32,30,2024-09-04 05-23-29,40703949943,-7400,40730894709
alcatel,kfB,63,82,2024-09-04 05-23-55,40711699792,10916,40715761340
alcatel,SqnN,-91,72,2024-09-04 05-22-03,40767483127,-31010,40701993848
alcatel,QMaumB,117,-105,2024-09-04 05-20-13,40738412325,6570,40714187329
alcatel,yki,-28,-59,2024-09-04 05-22-11,40793154699,7588,40753210892
alcatel,cDdQ,-8,47,2024-09-04 05-24-50,40726059190,29193,40791043970
alcatel,PPCOd,-15,-100,2024-09-04 05-21-55,40748608398,-17823,40791437668
alcatel,BcHf,-126,119,2024-09-04 05-21-35,40755176632,-26471,40788913899
alcatel,BEoFTU,6,113,2024-09-04 05-23-34,40717456006,-29986,40730205603
alcatel,dzW,-2,-67,2024-09-04 05-24-43,40782485691,28519,40761850580
alcatel,eUm,125,98,2024-09-04 05-21-47,40710914758,12655,40738683506
alcatel,azq,91,59,2024-09-04 05-20-52,40791351135,24313,40706531589
alcatel,BLFxt,-85,80,2024-09-04 05-23-16,40771850731,-19083,40782896253
alcatel,mqltii,95,-89,2024-09-04 05-23-21,40709054776,-17973,40797794968
alcatel,OVwdE,82,83,2024-09-04 05-21-40,40790245238,-1763,40712575904
alcatel,ZPz,7,72,2024-09-04 05-20-13,40752255265,5301,40762464126
alcatel,ivzy,-116,-49,2024-09-04 05-23-20,40734287429,28126,40707017372
alcatel,SIc,-8,2,2024-09-04 05-23-33,40774667469,-19558,40743182445
alcatel,jTa,-110,-46,2024-09-04 05-21-45,40754600494,-29803,40713826919
alcatel,WBLo,-80,-41,2024-09-04 05-22-44,40744727734,30976,40748513011
alcatel,sxA,-99,-90,2024-09-04 05-24-02,40752690784,-26857,40778607158
alcatel,jLY,-76,-124,2024-09-04 05-21-13,40771395077,28403,40721194337
alcatel,wuN,72,7,2024-09-04 05-24-20,40749191650,-3938,40702755601
alcatel,rbooC,66,-60,2024-09-04 05-21-16,40722950984,-20797,40718637272
alcatel,KEvZSM,-85,43,2024-09-04 05-22-11,40775385644,-26490,40731202047
alcatel,dhoqf,101,92,2024-09-04 05-20-09,40767929684,-14050,40799564526
alcatel,SFT,-100,-70,2024-09-04 05-21-43,40743250065,10375,40710044574
alcatel,qypNwg,-35,107,2024-09-04 05-20-01,40764536229,27420,40794953249
alcatel,orSWoY,-107,125,2024-09-04 05-22-45,40797752996,9567,40763569059
alcatel,BlFihp,-65,103,2024-09-04 05-21-02,40778578475,3452,40766186391
alcatel,bxNDe,90,107,2024-09-04 05-20-35,40752742653,2120,40707791481
alcatel,qPL,-20,-69,2024-09-04 05-23-44,40769755195,-824,40732532579
alcatel,koFKbD,-72,-99,2024-09-04 05-21-59,40773409844,-23989,40751507092
alcatel,tgYXe,104,87,2024-09-04 05-22-19,40757941236,26340,40729322232
alcatel,uyEftR,119,-58,2024-09-04 05-21-41,40771662094,-10412,40790636640
alcatel,sTZ,2,124,2024-09-04 05-22-52,40749444569,-9602,40781670247
alcatel,MuPW,-5,-8,2024-09-04 05-23-00,40754876318,-20595,40732953082
alcatel,HowlkQ,109,33,2024-09-04 05-22-27,40781516078,27841,40785354493
alcatel,XuD,76,45,2024-09-04 05-21-03,40706376072,15075,40740825619
alcatel,bQquKC,89,92,2024-09-04 05-21-59,40762857707,30476,40702537789
alcatel,hYM,81,63,2024-09-04 05-23-38,40750508759,14126,40762144889
alcatel,ClkWuJ,-114,-6,2024-09-04 05-23-18,40750684673,-31123,40798659231
alcatel,wYcnw,125,100,2024-09-04 05-24-49,40714976451,-2304,40795753902
alcatel,TjyiDe,-16,4,2024-09-04 05-23-27,40728274490,-29708,40766278626
alcatel,odlpEN,-65,-95,2024-09-04 05-22-45,40772265788,-32408,40757640597
alcatel,OdMdyv,0,64,2024-09-04 05-22-10,40791358536,26240,40717917787
alcatel,BPfF,-46,126,2024-09-04 05-23-01,40721479144,-24446,40795517611
alcatel,MnLtC,7,25,2024-09-04 05-23-37,40731869919,10317,40748039762
alcatel,rKiP,20,17,2024-09-04 05-21-00,40795498173,26042,40735132632
alcatel,OwMLjU,-56,-114,2024-09-04 05-24-22,40772813994,31485,40705248991
alcatel,sXIAt,-110,-46,2024-09-04 05-24-51,40743821531,5069,40705447769
alcatel,pGXf,-113,97,2024-09-04 05-24-30,40707685857,19294,40724974157
alcatel,unJb,-51,123,2024-09-04 05-21-29,40752509947,-12082,40722858074
alcatel,pfKkJC,-69,-94,2024-09-04 05-20-17,40758355095,-772,40797135425
alcatel,gZG,-128,-41,2024-09-04 05-20-56,40779157620,25689,40747425378
alcatel,QpCfa,-76,107,2024-09-04 05-21-17,40745862432,13628,40734505820
alcatel,RUFh,-5,70,2024-09-04 05-20-33,40771366882,26135,40789460786
alcatel,lHhAL,101,-121,2024-09-04 05-20-53,40747757041,-4655,40766918291
alcatel,Maavl,101,9,2024-09-04 05-24-55,40723302540,24680,40742737331
alcatel,bELtE,83,-26,2024-09-04 05-20-21,40792042399,30558,40780874792
alcatel,ANo,22,-94,2024-09-04 05-22-23,40759498083,-6545,40749461615
alcatel,pIDiWi,-95,96,2024-09-04 05-20-33,40756619046,5304,40734626183
alcatel,sxktx,-40,-85,2024-09-04 05-21-22,40790863566,-19135,40740396905
alcatel,jKj,-57,127,2024-09-04 05-22-56,40778061985,-15302,40789787544
alcatel,cHKkzn,-49,-86,2024-09-04 05-23-29,40765433949,-16310,40757875381
alcatel,PpS,5,-42,2024-09-04 05-23-20,40738461903,13643,40750308488
alcatel,BPN,21,23,2024-09-04 05-22-52,40743978280,5655,40703792988
alcatel,YxXVJs,55,120,2024-09-04 05-21-14,40777302120,-23124,40746143827
alcatel,nnIp,-78,122,2024-09-04 05-24-30,40767683183,-24611,40783946604
alcatel,mMFCz,-6,-89,2024-09-04 05-21-10,40704190011,26074,40771108631
alcatel,pQlZD,35,-49,2024-09-04 05-21-05,40705440863,-6755,40737890727
alcatel,UgXuq,-123,39,2024-09-04 05-20-04,40743030105,-21149,40791512991
alcatel,kTK,-12,70,2024-09-04 05-24-32,40722363913,17319,40780988030
alcatel,FLJ,50,87,2024-09-04 05-21-09,40789320908,31361,40700304185
alcatel,LvrO,-101,11,2024-09-04 05-22-46,40761805604,22218,40755981445
alcatel,GsKZt,-75,-113,2024-09-04 05-22-45,40716215643,20278,40726653306
alcatel,rZD,87,38,2024-09-04 05-24-34,40758790652,28728,40750114232
alcatel,BroKz,118,17,2024-09-04 05-24-29,40770113260,-10877,40779985881
alcatel,QmTaR,-101,66,2024-09-04 05-22-57,40714982677,-14838,40717581891
alcatel,dIZaEu,44,-65,2024-09-04 05-24-48,40752211545,-25232,40793887751
alcatel,Mfhh,-52,12,2024-09-04 05-23-24,40766781943,-22288,40768164585
alcatel,jpC,124,-17,2024-09-04 05-24-32,40763595052,22964,40717094980
alcatel,cSNIS,19,-121,2024-09-04 05-22-38,40795618393,20464,40704272561
alcatel,XGErxu,-62,122,2024-09-04 05-23-35,40764907192,19145,40733459605
alcatel,Svn,-128,48,2024-09-04 05-22-17,40789337212,6396,40731828331
alcatel,WOd,-81,18,2024-09-04 05-21-55,40734573294,-11247,40721435386
alcatel,ZxxO,100,-25,2024-09-04 05-21-08,40776149170,31410,40758005601
alcatel,wPGLJ,-128,35,2024-09-04 05-21-46,40727869682,-27917,40722270873
alcatel,ZisG,67,74,2024-09-04 05-24-54,40707066166,4395,40711610375
alcatel,wlWGKD,-14,-96,2024-09-04 05-22-18,40798329348,-1562,40770217412
alcatel,gNq,1,29,2024-09-04 05-24-30,40748295727,15989,40712427436
alcatel,gLkwCp,74,-45,2024-09-04 05-24-57,40707707774,24201,40708967875
alcatel,PMQcs,-101,-20,2024-09-04 05-22-23,40736674850,-9628,40773286230
alcatel,CWSUTd,-60,-47,2024-09-04 05-23-12,40764263930,-12968,40731769522
alcatel,IcI,-99,104,2024-09-04 05-21-28,40729273561,21754,40713409697
alcatel,FaYh,81,-56,2024-09-04 05-23-12,40709581185,-12215,40787620233
alcatel,fAFX,96,-49,2024-09-04 05-21-57,40786729014,3728,40771070791
alcatel,dfESOB,-22,122,2024-09-04 05-20-37,40726565860,18602,40773597870
alcatel,CUT,58,32,2024-09-04 05-21-21,40792683126,-27886,40767227565
alcatel,wzCpwj,78,119,2024-09-04 05-23-38,40714442887,28709,40753763809
alcatel,Pdq,68,-76,2024-09-04 05-24-04,40796842404,-21991,40762035313
alcatel,PcmE,-58,125,2024-09-04 05-24-06,40764330630,-3231,40762316205
alcatel,lczMPQ,119,34,2024-09-04 05-22-07,40712819863,1034,40704558615
alcatel,Vfyy,-68,121,2024-09-04 05-21-01,40724595374,970,40722303700
alcatel,bONWEv,-65,103,2024-09-04 05-22-40,40747860877,-3434,40711745675
alcatel,MpM,-3,52,2024-09-04 05-23-37,40702523862,-636,40761029288
alcatel,aWoy,66,83,2024-09-04 05-22-21,40784096045,12906,40799091808
alcatel,ksFvDl,-87,-15,2024-09-04 05-22-45,40785347026,-16219,40747048553
alcatel,tlMiSC,69,4,2024-09-04 05-21-42,40784107826,-16370,40764616711
alcatel,jLcsko,123,3,2024-09-04 05-24-56,40791180326,7254,40722897480
alcatel,IsD,-53,0,2024-09-04 05-21-18,40700049541,7937,40704053630
alcatel,IAjavt,115,64,2024-09-04 05-23-29,40702066228,-31912,40780426394
alcatel,eEFpb,-39,69,2024-09-04 05-20-55,40752622085,23088,40781052561
alcatel,VXAt,-89,-35,2024-09-04 05-23-40,40749798709,17089,40771914534
alcatel,yrYpmQ,5,-27,2024-09-04 05-22-16,40768405161,-28251,40711683807
alcatel,vMxgFK,-124,101,2024-09-04 05-21-36,40726694793,18292,40701010721
alcatel,IOV,-26,6,2024-09-04 05-23-25,40700336530,20199,40716250533
alcatel,jwib,-75,57,2024-09-04 05-22-38,40700279333,4741,40785790794
alcatel,wjg,124,53,2024-09-04 05-24-56,40711959837,-14898,40715803319
alcatel,GyKf,-29,94,2024-09-04 05-20-50,40759679688,15209,40701945258
alcatel,gqmv,11,71,2024-09-04 05-23-58,40719704386,4491,40707043922
alcatel,xWk,-98,-12,2024-09-04 05-22-57,40752220654,-30075,40709597270
alcatel,cXbli,83,86,2024-09-04 05-22-01,40770436637,-13955,40726659986
alcatel,bbyqK,25,11,2024-09-04 05-24-09,40724187879,-532,40766375140
alcatel,uUxXfe,11,97,2024-09-04 05-23-42,40746680513,-9727,40704682456
alcatel,bgBvOx,7,-53,2024-09-04 05-21-30,40718905272,-32194,40715494652
alcatel,KZTyH,-75,-52,2024-09-04 05-23-43,40777358647,6391,40744916441
alcatel,jarA,-108,-107,2024-09-04 05-21-11,40725058285,-133,40700153583
alcatel,SjZ,-81,-80,2024-09-04 05-20-59,40708590819,22557,40729117321
alcatel,sSSmFb,-99,14,2024-09-04 05-20-50,40725468289,-23213,40769802238
alcatel,Wtxi,15,-39,2024-09-04 05-20-33,40775832823,28654,40766468809
alcatel,yJjR,-86,-18,2024-09-04 05-24-00,40723579780,-6208,40725040102
alcatel,GNS,-91,-28,2024-09-04 05-22-57,40797107866,1230,40721289049
alcatel,CVwu,108,-55,2024-09-04 05-22-34,40794386782,1186,40795702122
alcatel,vOhN,43,69,2024-09-04 05-23-34,40784796202,-18388,40797334074
alcatel,gxJ,-45,57,2024-09-04 05-22-26,40761724693,9338,40783370570
alcatel,AUVzq,1,68,2024-09-04 05-23-58,40779421202,-2824,40754101462
alcatel,uNBmc,122,50,2024-09-04 05-23-31,40796595276,24955,40737672422
alcatel,Tqa,71,56,2024-09-04 05-22-16,40733800517,16329,40747120521
alcatel,ZViw,-52,-23,2024-09-04 05-22-15,40749181636,-32456,40731091545
