src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,cnluti,49,108,2024-09-04 10-51-18,40742172044,-17968,40751516125
alcatel,bGMw,-5,-106,2024-09-04 10-51-31,40735115951,4166,40763744268
alcatel,mWLSJ,6,75,2024-09-04 10-50-01,40756275424,879,40788392040
alcatel,cPpC,100,108,2024-09-04 10-52-47,40715847292,25286,40759315271
alcatel,EKuyA,103,36,2024-09-04 10-52-42,40779519622,10359,40710207829
alcatel,NOGE,71,99,2024-09-04 10-53-10,40745771393,24201,40748721759
alcatel,XqB,-69,-8,2024-09-04 10-53-43,40719996975,-31775,40780103824
alcatel,qJDCE,-37,-97,2024-09-04 10-52-55,40798572009,-21951,40789268817
alcatel,TgI,82,-1,2024-09-04 10-52-37,40726912257,-9827,40715457561
alcatel,PTW,101,94,2024-09-04 10-50-01,40712007893,-13039,40764839426
alcatel,xCLr,-125,99,2024-09-04 10-53-32,40769052749,-1009,40704555945
alcatel,kaHZyl,-79,-86,2024-09-04 10-52-47,40748675917,5572,40720588482
alcatel,FGkRk,-48,24,2024-09-04 10-50-11,40704483680,2516,40784705362
alcatel,mzY,8,86,2024-09-04 10-50-23,40784833889,17658,40755914460
alcatel,iRKYl,28,55,2024-09-04 10-52-29,40714065406,24362,40703879984
alcatel,hTEd,-36,117,2024-09-04 10-51-27,40756330002,17179,40740434556
alcatel,brIZg,108,-57,2024-09-04 10-51-22,40712893432,-20706,40720673642
alcatel,gaPHh,47,0,2024-09-04 10-53-37,40761949752,25436,40788905933
alcatel,RqVV,-12,-20,2024-09-04 10-54-42,40708239179,-1692,40794080823
alcatel,PPjkiY,-66,-95,2024-09-04 10-50-13,40788361702,-7629,40749352257
alcatel,YXS,-95,101,2024-09-04 10-50-44,40749124715,32582,40794340703
alcatel,EOw,-121,41,2024-09-04 10-54-25,40715507375,-27978,40702456380
alcatel,wbrpex,19,7,2024-09-04 10-54-19,40713474911,13354,40718017953
alcatel,BTdQ,40,-75,2024-09-04 10-54-26,40798028977,25952,40738276859
alcatel,NLs,37,36,2024-09-04 10-54-20,40767081148,-22500,40723411402
alcatel,DeX,-84,-41,2024-09-04 10-53-34,40758188392,22614,40797341801
alcatel,yTXTlQ,-108,57,2024-09-04 10-53-23,40720296051,25218,40707004214
alcatel,Htdk,-86,106,2024-09-04 10-51-16,40742882459,32600,40769171863
alcatel,REsfcc,-95,-68,2024-09-04 10-53-57,40784616215,-21821,40736723688
alcatel,bav,73,124,2024-09-04 10-51-14,40730255218,31487,40786848294
alcatel,uHyuLC,-18,83,2024-09-04 10-50-54,40797002703,-16463,40782962834
alcatel,HPhBmq,88,-51,2024-09-04 10-54-17,40719540995,16263,40770791757
alcatel,XqS,88,78,2024-09-04 10-52-54,40700344564,-13708,40706700478
alcatel,LvF,-54,-22,2024-09-04 10-54-19,40746368751,16784,40767974053
alcatel,yls,-16,-78,2024-09-04 10-53-03,40760953819,-13167,40795636117
alcatel,jrGVw,30,-24,2024-09-04 10-50-52,40711936282,-15731,40708555650
alcatel,eGltw,10,125,2024-09-04 10-54-04,40756755736,10932,40745261209
alcatel,JyOma,-62,-85,2024-09-04 10-53-05,40730411821,18937,40785534952
alcatel,eMtsH,-9,63,2024-09-04 10-52-21,40763335407,-26419,40701565189
alcatel,VuyH,-36,-39,2024-09-04 10-52-20,40761799781,2419,40721528076
alcatel,dwnw,113,88,2024-09-04 10-51-07,40778275583,30468,40766121495
alcatel,uzwgf,-45,-126,2024-09-04 10-50-29,40706879201,25180,40771603976
alcatel,eNI,71,125,2024-09-04 10-51-17,40746166254,13884,40707947131
alcatel,HLRI,79,24,2024-09-04 10-54-57,40769463892,2287,40714682181
alcatel,WmWvE,-123,-48,2024-09-04 10-52-58,40783024835,-19093,40707629783
alcatel,zijC,7,-77,2024-09-04 10-51-52,40786370706,18947,40783351395
alcatel,QLL,31,17,2024-09-04 10-52-30,40709433597,-11364,40763793735
alcatel,jmCIWN,-75,51,2024-09-04 10-52-49,40751526929,-14436,40755179594
alcatel,EDYJ,-53,-73,2024-09-04 10-52-16,40765250121,-6091,40760662465
alcatel,AZDMz,-7,-81,2024-09-04 10-54-03,40769078241,17866,40799085778
alcatel,KnIA,79,-74,2024-09-04 10-53-23,40753944271,4337,40740942821
alcatel,IVxQ,70,4,2024-09-04 10-53-54,40740345257,3649,40776123639
alcatel,fxgx,-102,-115,2024-09-04 10-52-33,40745394457,-31629,40756744528
alcatel,GzpAn,32,-12,2024-09-04 10-54-35,40765289054,-23233,40714101045
alcatel,GVLOx,106,49,2024-09-04 10-51-31,40718195594,-4170,40744383579
alcatel,HWwM,-73,-32,2024-09-04 10-52-49,40778836035,29590,40783758183
alcatel,yhZIUN,-49,40,2024-09-04 10-50-17,40728103177,18676,40715629934
alcatel,eAOSg,23,-67,2024-09-04 10-52-38,40713168524,-2926,40797156004
alcatel,yhGpMD,-47,-100,2024-09-04 10-51-10,40710305337,-21309,40780654359
alcatel,mUQyS,-16,-76,2024-09-04 10-53-10,40709074217,-5290,40773664569
alcatel,NyqKhg,-114,67,2024-09-04 10-51-31,40740702035,26242,40732955086
alcatel,qMF,67,-40,2024-09-04 10-52-47,40779692889,-25662,40746064964
alcatel,zND,-11,84,2024-09-04 10-54-32,40706992240,18769,40749847792
alcatel,LYaskB,-123,99,2024-09-04 10-54-02,40770784976,-5563,40785789835
alcatel,dMeDFo,-106,37,2024-09-04 10-50-34,40751188686,5210,40748861373
alcatel,tznjH,-25,-29,2024-09-04 10-52-27,40703671981,-11643,40792552388
alcatel,eVzVIX,55,25,2024-09-04 10-52-42,40766318892,16992,40762666890
alcatel,EHoRKA,-92,-74,2024-09-04 10-51-46,40723828098,-5844,40783715654
alcatel,xHkXq,-49,-125,2024-09-04 10-54-56,40725179337,24720,40764188952
alcatel,rpv,121,94,2024-09-04 10-53-24,40791133873,-6854,40756915295
alcatel,oLHMkj,-35,-10,2024-09-04 10-50-21,40716287076,-9892,40799345963
alcatel,ERdS,-15,1,2024-09-04 10-54-11,40756595922,-8212,40782407428
alcatel,Cmmnt,44,14,2024-09-04 10-53-23,40773437090,-1817,40761555579
alcatel,Crt,58,17,2024-09-04 10-51-38,40776211796,-30614,40752668317
alcatel,PKl,-59,-72,2024-09-04 10-54-30,40721157566,21590,40748741052
alcatel,khr,95,-7,2024-09-04 10-51-51,40781815575,-16313,40743120522
alcatel,ncMDgz,-38,-120,2024-09-04 10-54-59,40790523218,-23060,40723119173
alcatel,MtmX,-67,-15,2024-09-04 10-54-08,40731670504,-12332,40718089237
alcatel,ypyg,44,-111,2024-09-04 10-53-35,40712130194,7476,40756616888
alcatel,kVxaHU,12,7,2024-09-04 10-51-22,40742591358,8983,40705130983
alcatel,OcWiK,-48,20,2024-09-04 10-54-57,40771222000,-20989,40784291306
alcatel,ldHb,-83,21,2024-09-04 10-54-17,40756763193,416,40774229187
alcatel,cnbXG,71,-105,2024-09-04 10-50-33,40722601504,21957,40789679772
alcatel,gqnWbc,95,38,2024-09-04 10-54-29,40774274615,28514,40780917262
alcatel,kmDZge,102,38,2024-09-04 10-51-04,40761665337,18027,40728288541
alcatel,Mzi,39,98,2024-09-04 10-50-29,40767651103,9307,40782106582
alcatel,lwjwXg,108,-14,2024-09-04 10-50-13,40799654182,-29119,40796207074
alcatel,aGs,95,-32,2024-09-04 10-54-07,40782936295,-11232,40713956787
alcatel,Pth,17,21,2024-09-04 10-50-03,40799277088,-4408,40759861372
alcatel,cAXRzC,106,-14,2024-09-04 10-50-24,40794366685,-1019,40783727526
alcatel,DhRGhH,-102,124,2024-09-04 10-51-12,40743247118,-21672,40740054310
alcatel,RShRd,113,20,2024-09-04 10-53-03,40780998602,22163,40710236704
alcatel,AWDGjD,-45,-51,2024-09-04 10-52-56,40755078408,-1466,40774576613
alcatel,huV,0,58,2024-09-04 10-51-58,40752910738,12066,40792259750
alcatel,dJc,-90,-74,2024-09-04 10-51-28,40726996804,-24549,40780499667
alcatel,znBv,-9,-24,2024-09-04 10-51-14,40798902792,-25050,40722709938
alcatel,QZQTT,40,65,2024-09-04 10-54-10,40787067535,-14353,40799229817
alcatel,ULHCLK,0,23,2024-09-04 10-50-27,40765285151,20290,40754182391
alcatel,iVL,-54,-124,2024-09-04 10-51-13,40710181773,-5928,40756406878
alcatel,anBkjP,-24,-59,2024-09-04 10-54-02,40767289711,-28410,40750316170
alcatel,mcbU,4,127,2024-09-04 10-51-43,40796570262,-30168,40714803680
alcatel,OtQm,123,-37,2024-09-04 10-53-29,40768781181,603,40719730025
alcatel,URzykV,73,-65,2024-09-04 10-54-09,40725151411,-9814,40765450718
alcatel,XdQSt,113,-105,2024-09-04 10-54-01,40731658013,21380,40774034008
alcatel,zqL,26,-57,2024-09-04 10-51-30,40718884157,-6067,40772217772
alcatel,lEsz,-85,-20,2024-09-04 10-52-52,40709063846,2745,40744834680
alcatel,CFIUi,-80,71,2024-09-04 10-51-28,40723574478,-27764,40714211361
alcatel,mQo,-43,-32,2024-09-04 10-53-37,40793840801,-11647,40750592022
alcatel,kaVt,-125,-45,2024-09-04 10-54-08,40728691565,13141,40702541261
alcatel,gSc,47,61,2024-09-04 10-54-40,40735514510,19340,40730286342
alcatel,ZeY,103,100,2024-09-04 10-50-33,40741916334,102,40708095011
alcatel,tGmrEC,19,-62,2024-09-04 10-52-14,40737408204,9649,40758913205
alcatel,nzgSLY,-25,75,2024-09-04 10-54-23,40734991677,-15820,40790227559
alcatel,zTufX,-99,-106,2024-09-04 10-52-16,40718113587,-10959,40704870422
alcatel,dFe,50,75,2024-09-04 10-53-59,40719015572,-25358,40709943189
alcatel,RCoUP,115,105,2024-09-04 10-51-54,40739732028,6477,40768659995
alcatel,wQcV,-16,-53,2024-09-04 10-53-25,40764429041,13690,40715819413
alcatel,sCmo,-63,-59,2024-09-04 10-50-06,40752428855,26762,40789630881
alcatel,cMNFfw,-53,-101,2024-09-04 10-51-59,40720235056,4927,40759349892
alcatel,ZQmUy,-62,28,2024-09-04 10-53-42,40740751863,-20264,40738319130
alcatel,acj,-76,24,2024-09-04 10-54-10,40718432202,-2150,40703434605
alcatel,AJI,-46,-59,2024-09-04 10-51-51,40709860635,18413,40752499318
alcatel,axqHlJ,-12,-6,2024-09-04 10-53-37,40760500695,-31321,40738407483
alcatel,MVRm,5,-18,2024-09-04 10-52-07,40739346277,-3448,40794853307
alcatel,HeEhc,102,68,2024-09-04 10-54-17,40730107123,-31660,40744415060
alcatel,Snyrn,67,-15,2024-09-04 10-50-10,40784272635,-23787,40731668520
alcatel,Ksgz,109,79,2024-09-04 10-51-57,40725914122,-10697,40786579547
alcatel,rvXhMu,-117,-17,2024-09-04 10-50-22,40703725878,30782,40701285520
alcatel,Wzl,90,-123,2024-09-04 10-52-14,40771729476,22522,40742214203
alcatel,gcvZ,-10,-53,2024-09-04 10-51-41,40706180347,-4977,40764818666
alcatel,xfdzj,73,26,2024-09-04 10-51-52,40755510487,-22293,40741557222
alcatel,fDjHv,96,-40,2024-09-04 10-50-20,40771745991,21288,40781837180
alcatel,EDU,-119,-120,2024-09-04 10-50-03,40767112040,16818,40780340513
alcatel,SIUQ,32,-86,2024-09-04 10-54-44,40780897631,6493,40714100946
alcatel,xRBZ,39,-21,2024-09-04 10-53-38,40789761418,10544,40748889430
alcatel,tQFcq,107,24,2024-09-04 10-54-19,40776641210,-24636,40713314995
alcatel,dNHc,-117,-58,2024-09-04 10-52-54,40723396811,-17381,40766995198
alcatel,Cxt,-90,72,2024-09-04 10-52-42,40728340292,-2304,40705108869
alcatel,JFvJ,61,-63,2024-09-04 10-55-00,40714304667,17953,40798545442
alcatel,xOBSo,-67,-51,2024-09-04 10-51-24,40773079168,17724,40716264570
alcatel,TxB,127,-101,2024-09-04 10-50-55,40738976743,7502,40731099145
alcatel,ubcTd,-21,-91,2024-09-04 10-50-08,40718822123,13208,40742193896
alcatel,kDCFz,-75,-103,2024-09-04 10-52-38,40733912484,-4427,40702871618
alcatel,daQmCt,-79,-97,2024-09-04 10-52-52,40704346975,-8499,40722521776
alcatel,gDLhL,-118,6,2024-09-04 10-51-33,40761352892,24949,40756202303
alcatel,GoHdyn,114,76,2024-09-04 10-53-32,40709735865,18948,40750709831
alcatel,dmkYg,-22,46,2024-09-04 10-51-42,40737521575,-30909,40760864578
alcatel,lqMgSa,60,-81,2024-09-04 10-53-35,40783001155,-21197,40746668542
alcatel,iRrfU,82,114,2024-09-04 10-52-05,40735794062,-27004,40782540788
alcatel,Bxg,42,106,2024-09-04 10-50-57,40741331081,-15450,40769144235
alcatel,kgq,-33,54,2024-09-04 10-53-58,40794804637,-8004,40744591326
alcatel,tUVt,97,-29,2024-09-04 10-54-38,40788011884,29570,40781623109
alcatel,Nlc,0,4,2024-09-04 10-54-44,40726066668,-12306,40727705352
alcatel,kTxIP,87,98,2024-09-04 10-50-36,40748197334,-31487,40791519090
alcatel,Wjxu,36,-79,2024-09-04 10-54-19,40715465129,-6543,40701274721
alcatel,GMG,-96,79,2024-09-04 10-54-06,40786131884,-27059,40725703116
alcatel,YeYN,-13,-6,2024-09-04 10-53-49,40744611758,8671,40727702500
alcatel,OfcOwo,-86,-119,2024-09-04 10-53-21,40763780913,31192,40768097143
alcatel,aQMnA,79,37,2024-09-04 10-54-42,40702977124,25249,40764941752
alcatel,IAKO,44,-109,2024-09-04 10-50-32,40787244170,718,40712191761
alcatel,oaH,-16,-114,2024-09-04 10-52-14,40733455355,-28982,40754886275
alcatel,moudPU,-77,38,2024-09-04 10-50-38,40736606167,16621,40797180229
alcatel,GJbTlO,-61,32,2024-09-04 10-51-15,40711259190,-31316,40717058353
alcatel,uwNZxq,124,-115,2024-09-04 10-52-26,40768888660,1383,40782552834
alcatel,vZWK,-64,46,2024-09-04 10-50-24,40756585789,12306,40726334641
alcatel,FdO,-112,-32,2024-09-04 10-51-52,40781166372,2172,40773320662
alcatel,oLK,-107,-96,2024-09-04 10-50-29,40739307531,-3145,40786455629
alcatel,zNs,-80,-97,2024-09-04 10-52-34,40715218943,1034,40729222551
alcatel,JHBm,115,-79,2024-09-04 10-50-24,40735037636,-22732,40734192691
alcatel,oqw,-64,116,2024-09-04 10-51-40,40791100786,20738,40709931416
alcatel,BOPOF,-68,-64,2024-09-04 10-50-54,40793833253,-980,40787543975
alcatel,rOPP,32,85,2024-09-04 10-50-41,40779214930,10316,40717667124
alcatel,bPqIW,-121,41,2024-09-04 10-53-48,40761275528,-18686,40778911021
alcatel,XoXp,50,112,2024-09-04 10-51-01,40747508567,-17124,40756028418
alcatel,jAnp,103,76,2024-09-04 10-54-34,40707074273,27119,40788394519
alcatel,IUmWy,-35,-25,2024-09-04 10-54-55,40711921441,-1250,40718388902
alcatel,jIkgaQ,1,-75,2024-09-04 10-54-12,40733424820,29783,40793602707
alcatel,Otrnk,48,26,2024-09-04 10-52-48,40719244917,-21435,40704464449
alcatel,BWU,28,-73,2024-09-04 10-51-09,40707792593,22603,40779402682
alcatel,GbxVW,38,56,2024-09-04 10-52-01,40797066589,26001,40714159583
alcatel,bvoyC,-27,125,2024-09-04 10-50-04,40710570493,26796,40790343719
alcatel,ubIDco,30,17,2024-09-04 10-50-59,40712928508,8396,40798702401
alcatel,NjX,-25,-128,2024-09-04 10-53-42,40764489216,-14571,40721259615
alcatel,mxzw,-72,-42,2024-09-04 10-50-33,40753109773,-7589,40719084421
alcatel,Jglgl,81,-86,2024-09-04 10-50-07,40736863179,11874,40746617619
alcatel,aVEe,64,-22,2024-09-04 10-52-20,40736847954,-26654,40759317952
alcatel,JUtTmh,-56,-116,2024-09-04 10-51-17,40789591651,-4799,40792962256
alcatel,CYfi,-59,-47,2024-09-04 10-54-55,40724690201,9978,40793120171
alcatel,BUfs,62,-25,2024-09-04 10-51-21,40755633262,-30846,40704635813
alcatel,sYPoP,-68,126,2024-09-04 10-51-15,40788092901,-29160,40787345993
alcatel,qUpz,91,9,2024-09-04 10-52-24,40715768203,3017,40782678955
alcatel,MdUr,79,-31,2024-09-04 10-54-12,40727112891,24033,40768317205
alcatel,IcQbjQ,-47,-73,2024-09-04 10-52-29,40701251963,24110,40787990833
alcatel,smGxN,-80,-17,2024-09-04 10-50-14,40713213253,21538,40797840525
alcatel,YCB,11,1,2024-09-04 10-50-18,40791475649,18387,40724149694
alcatel,jlZO,112,-93,2024-09-04 10-51-13,40752730523,7614,40752202587
alcatel,JTiFId,-79,-33,2024-09-04 10-51-08,40716436738,-11196,40788005843
alcatel,KEkgB,-63,-26,2024-09-04 10-54-19,40763601897,-25970,40759771042
alcatel,yQA,36,39,2024-09-04 10-50-59,40723717915,-11969,40780063795
alcatel,cZjxo,-30,93,2024-09-04 10-50-06,40708288988,-7921,40726145684
alcatel,TMkJ,96,-86,2024-09-04 10-54-04,40791602614,23584,40783346934
alcatel,dGbQGv,-68,127,2024-09-04 10-54-11,40772837015,19167,40797257161
alcatel,hHYOD,119,14,2024-09-04 10-53-37,40763785219,-26384,40704942611
alcatel,cCfFrC,-79,12,2024-09-04 10-54-15,40752627864,-14696,40701288874
alcatel,Hpf,-111,-62,2024-09-04 10-50-31,40752468498,10091,40709358768
alcatel,xRm,117,37,2024-09-04 10-50-44,40791372176,11388,40701570229
alcatel,XjR,-77,-103,2024-09-04 10-50-29,40739116272,31575,40740093303
alcatel,MxOjBS,126,-99,2024-09-04 10-52-18,40767264836,-18823,40753655202
alcatel,GvPe,-23,-47,2024-09-04 10-53-14,40789639744,8703,40746093098
alcatel,CzKW,-46,67,2024-09-04 10-50-53,40749425474,24488,40779035421
alcatel,Sks,40,17,2024-09-04 10-51-45,40791694887,13046,40777717395
alcatel,XxjF,-12,-56,2024-09-04 10-52-08,40745741152,-12030,40745332931
alcatel,lhaPP,3,18,2024-09-04 10-50-57,40733575064,-2021,40707560116
alcatel,kKZlT,126,-48,2024-09-04 10-52-04,40743956710,-7626,40719317735
alcatel,IGK,8,19,2024-09-04 10-51-54,40720944520,-20009,40732507142
alcatel,Lsv,7,-116,2024-09-04 10-51-24,40730127438,-17851,40781009703
alcatel,Fbr,-124,15,2024-09-04 10-53-33,40798218696,-23500,40767090402
alcatel,JSxL,99,-7,2024-09-04 10-52-49,40776496797,-5528,40749437811
alcatel,FTaZ,30,97,2024-09-04 10-51-09,40708227208,-10408,40711069946
alcatel,FJLXM,74,44,2024-09-04 10-50-07,40728293793,-10653,40725548519
alcatel,UzGK,97,-101,2024-09-04 10-53-31,40708281198,-28188,40792861646
alcatel,pHK,-37,-33,2024-09-04 10-50-48,40793713717,-24308,40745568857
alcatel,fZsKK,108,118,2024-09-04 10-52-25,40785677805,-25130,40735278317
alcatel,cGtSPF,-74,5,2024-09-04 10-52-54,40706555926,-17029,40744677075
alcatel,mEOWjk,-113,11,2024-09-04 10-54-53,40734361145,-7217,40796921731
alcatel,wJeWW,60,-37,2024-09-04 10-53-27,40716629376,7151,40719304288
alcatel,gGma,32,-95,2024-09-04 10-51-47,40741301162,-3959,40720695324
alcatel,tJsUB,123,75,2024-09-04 10-51-03,40728314192,24184,40792767553
alcatel,OhX,59,-69,2024-09-04 10-52-23,40739927580,13429,40789013455
alcatel,qnnc,-72,-50,2024-09-04 10-53-29,40765677605,32334,40754705015
alcatel,HcxtD,58,53,2024-09-04 10-52-28,40718035338,29435,40701512738
alcatel,KFGBEY,15,-72,2024-09-04 10-53-47,40749347444,25067,40770114272
alcatel,XuZ,62,72,2024-09-04 10-51-35,40729964404,-31387,40718050859
alcatel,TQi,91,108,2024-09-04 10-54-16,40761316262,6652,40769375054
alcatel,hHa,-65,100,2024-09-04 10-52-19,40799832907,-18004,40729676877
alcatel,edQaow,63,-26,2024-09-04 10-50-23,40753250465,3574,40740118315
alcatel,lWOQ,13,109,2024-09-04 10-53-06,40712282311,17114,40743659372
alcatel,Cjw,-7,-70,2024-09-04 10-51-54,40740245251,16656,40737083963
alcatel,NBSn,4,82,2024-09-04 10-51-08,40732647774,31361,40775114086
alcatel,OFdFK,121,18,2024-09-04 10-54-29,40793321506,-21340,40783445697
alcatel,ktW,1,-114,2024-09-04 10-51-46,40712948715,18588,40769593190
alcatel,gxHv,-96,52,2024-09-04 10-53-21,40758316850,20587,40729920862
alcatel,AAD,68,-13,2024-09-04 10-54-46,40721206513,-14130,40776310709
alcatel,BGEBsW,-10,-38,2024-09-04 10-51-18,40743653250,2429,40770446923
alcatel,sGLRyt,-34,-74,2024-09-04 10-54-35,40726665825,-30397,40744386754
alcatel,gNxYl,-23,-5,2024-09-04 10-51-36,40763316007,-25787,40717780409
alcatel,TbR,-55,-115,2024-09-04 10-52-12,40760007748,-5681,40714822543
alcatel,rXkMo,-106,33,2024-09-04 10-52-53,40760612088,-22778,40792467298
alcatel,qEfy,49,37,2024-09-04 10-50-11,40792971963,-28008,40714405503
alcatel,PAP,-125,-103,2024-09-04 10-54-01,40725094666,24038,40715151352
alcatel,mAnnRb,-44,-74,2024-09-04 10-52-37,40726532297,-4690,40727885101
alcatel,hDgl,-52,-53,2024-09-04 10-51-11,40786544671,-31138,40764144675
alcatel,Auw,26,45,2024-09-04 10-54-16,40720162078,23077,40739534002
alcatel,idii,-11,40,2024-09-04 10-53-20,40797031311,-30655,40774555215
alcatel,FvqPPj,-74,-110,2024-09-04 10-54-49,40770370836,-23183,40739290050
alcatel,OYsC,-79,2,2024-09-04 10-54-42,40779013913,-6638,40790857714
alcatel,ThzC,-76,-101,2024-09-04 10-54-06,40735443867,17540,40785382587
alcatel,igDMTn,74,-111,2024-09-04 10-53-17,40753130231,-12112,40741256461
alcatel,uneCL,-109,100,2024-09-04 10-51-42,40747456708,12357,40771288413
alcatel,HKTaw,-30,36,2024-09-04 10-54-23,40754099826,31324,40723825144
alcatel,IZZOlG,-22,60,2024-09-04 10-51-54,40771317307,-29178,40706821600
alcatel,RgC,-63,123,2024-09-04 10-50-19,40798201038,-5239,40783257169
alcatel,mpkg,-124,-57,2024-09-04 10-54-57,40708618939,-5988,40754051456
alcatel,akyun,-124,72,2024-09-04 10-50-23,40742367705,-12033,40789696866
alcatel,QMB,-26,-7,2024-09-04 10-52-22,40723644806,-26424,40712456278
alcatel,yvAsGI,120,53,2024-09-04 10-53-12,40797909172,-4499,40708914647
alcatel,EbNMTR,-67,-68,2024-09-04 10-50-57,40783560455,20693,40760543425
alcatel,kvgZ,88,-51,2024-09-04 10-54-50,40743338325,-10360,40729386885
alcatel,DhnMj,-62,43,2024-09-04 10-50-06,40750638578,-7743,40754608190
alcatel,zBHy,-126,28,2024-09-04 10-51-42,40700374410,17945,40724811814
alcatel,NzBqC,62,-56,2024-09-04 10-52-31,40703252168,-5155,40733327239
alcatel,FgAskg,-38,82,2024-09-04 10-52-01,40722302017,-26170,40748753835
alcatel,KeD,-106,-126,2024-09-04 10-52-43,40788882502,-15626,40766805771
alcatel,UZW,88,31,2024-09-04 10-51-53,40721781909,-5345,40785952315
alcatel,BpzU,-127,-87,2024-09-04 10-51-11,40795727842,22258,40776833029
alcatel,HOzg,33,36,2024-09-04 10-54-19,40745529212,30590,40752369987
alcatel,wLss,3,-27,2024-09-04 10-52-26,40751195855,19306,40773126876
alcatel,bTBxRz,2,32,2024-09-04 10-50-23,40790339253,-23607,40718723885
alcatel,fgVW,79,-72,2024-09-04 10-50-27,40772068687,-30096,40730813656
alcatel,csWK,-14,-10,2024-09-04 10-50-59,40729841969,12291,40751184607
alcatel,YKkY,-72,97,2024-09-04 10-52-37,40748280715,-10870,40773589381
alcatel,Wnzgpq,-108,34,2024-09-04 10-50-41,40703016321,-24384,40704132610
alcatel,EBcW,108,-25,2024-09-04 10-51-37,40789241907,3874,40721068108
alcatel,eAoBC,-127,-76,2024-09-04 10-52-37,40734274204,-3082,40797427028
alcatel,FNY,-126,81,2024-09-04 10-52-54,40736144267,15822,40764886295
alcatel,sfRT,-1,-117,2024-09-04 10-50-12,40754381074,-25601,40708373587
alcatel,KNlMVn,-36,63,2024-09-04 10-53-37,40786017312,26005,40734634886
alcatel,NBbyb,-57,27,2024-09-04 10-54-30,40757459580,21399,40712345290
alcatel,THvmXr,76,110,2024-09-04 10-52-03,40790986551,-11811,40701506179
alcatel,XRAJCX,68,-12,2024-09-04 10-51-55,40759295746,-20057,40731783358
alcatel,hQxWD,87,72,2024-09-04 10-54-45,40767568754,-30880,40754794771
alcatel,Fhem,85,-109,2024-09-04 10-53-40,40762734823,27492,40727033622
alcatel,caZLm,-97,13,2024-09-04 10-52-51,40761639589,-29454,40776429507
alcatel,RfHq,-35,-59,2024-09-04 10-50-03,40727558313,-4402,40762591956
alcatel,ztU,-104,-96,2024-09-04 10-50-27,40700108027,-11252,40766856912
alcatel,iqeAuj,44,53,2024-09-04 10-52-00,40720840981,-1099,40775410750
alcatel,NuBqSY,4,3,2024-09-04 10-50-38,40700915114,-682,40759138595
alcatel,EgrZ,75,-128,2024-09-04 10-53-25,40743723625,30718,40738661214
alcatel,Vdg,87,121,2024-09-04 10-50-33,40711149390,-969,40773258776
alcatel,HxWJ,108,-35,2024-09-04 10-52-46,40795532372,9426,40743650400
alcatel,zCZvf,-16,97,2024-09-04 10-51-55,40743127445,29965,40794158632
