src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,ridEH,49,0,2024-09-03 19-01-22,40707016382,19730,40708617053
alcatel,GCYA,79,14,2024-09-03 19-04-10,40734138901,-14888,40790762366
alcatel,LQMz,86,111,2024-09-03 19-02-35,40727641331,-18645,40702979803
alcatel,TjzOMx,-91,33,2024-09-03 19-01-01,40780878027,-3367,40750492836
alcatel,NqW,78,106,2024-09-03 19-03-15,40738944087,-8755,40728265858
alcatel,cNHlV,-48,-57,2024-09-03 19-01-31,40739610406,-23311,40774901189
alcatel,Djw,92,-115,2024-09-03 19-01-53,40731989895,32223,40705799791
alcatel,ztknZL,114,-37,2024-09-03 19-02-33,40796645824,-2382,40757900235
alcatel,IUc,65,-7,2024-09-03 19-02-31,40768427878,18516,40792121365
alcatel,rGwvv,52,32,2024-09-03 19-03-35,40710834885,-19229,40708536607
alcatel,Urk,42,114,2024-09-03 19-01-10,40743398065,-15287,40734292782
alcatel,IiaUsi,-123,-21,2024-09-03 19-03-37,40751558549,25623,40704535356
alcatel,Ejk,-46,-115,2024-09-03 19-02-24,40793970188,768,40740169369
alcatel,cWyB,-14,-45,2024-09-03 19-03-43,40791954559,23899,40731380275
alcatel,wQN,-12,-23,2024-09-03 19-03-44,40778818159,14794,40798823120
alcatel,ZpnaD,116,16,2024-09-03 19-02-50,40788529795,7570,40716291345
alcatel,NTp,-66,-9,2024-09-03 19-03-29,40766278647,-22670,40700346738
alcatel,cnPNoe,18,-98,2024-09-03 19-00-56,40756806696,-20342,40715118173
alcatel,gdSvB,107,68,2024-09-03 19-02-08,40767711108,9911,40768677431
alcatel,rigTri,121,126,2024-09-03 19-04-39,40706078573,-18167,40754136613
alcatel,VaCvd,-90,-46,2024-09-03 19-00-20,40779988697,22269,40720645835
alcatel,Adlu,87,-59,2024-09-03 19-03-48,40720005261,-30892,40785199739
alcatel,pXrRE,57,-105,2024-09-03 19-01-30,40790876669,20831,40792158410
alcatel,aOJd,-19,100,2024-09-03 19-01-00,40721956442,-32197,40725902816
alcatel,dXKf,-90,-74,2024-09-03 19-01-14,40774190159,-8435,40715040917
alcatel,knTg,-96,-62,2024-09-03 19-04-52,40701122814,-26117,40797233116
alcatel,mwdwd,-6,-84,2024-09-03 19-02-35,40784786797,-28826,40740579186
alcatel,YLxo,-116,90,2024-09-03 19-00-54,40700433913,31677,40751259981
alcatel,ZahmXm,123,-116,2024-09-03 19-01-48,40710088576,-15244,40737671611
alcatel,LGw,4,61,2024-09-03 19-02-16,40704424706,19457,40743127478
alcatel,TADK,-60,34,2024-09-03 19-03-58,40735452961,-25211,40745895087
alcatel,yOI,-107,-120,2024-09-03 19-03-16,40763571761,-31897,40775359647
alcatel,ICyjPx,95,46,2024-09-03 19-00-27,40736573353,29160,40789972780
alcatel,EPrK,-13,-24,2024-09-03 19-01-48,40703920283,1140,40793890094
alcatel,ydJQ,-41,4,2024-09-03 19-00-45,40722531122,-17679,40785900299
alcatel,tyaap,-114,-70,2024-09-03 19-02-20,40781071670,19101,40709531291
alcatel,YKMdv,17,-8,2024-09-03 19-02-13,40711994885,-29754,40785115414
alcatel,xOX,-74,-33,2024-09-03 19-00-30,40748753106,-2480,40712191386
alcatel,cyzO,95,-10,2024-09-03 19-02-48,40714871173,23561,40778397939
alcatel,MDVp,57,-74,2024-09-03 19-03-28,40754039500,9492,40758734154
alcatel,iqNruU,52,6,2024-09-03 19-02-59,40744685477,26216,40733413313
alcatel,zcBB,-27,109,2024-09-03 19-00-10,40757508696,-31127,40795208975
alcatel,okxgED,1,92,2024-09-03 19-03-59,40783154751,12943,40792474545
alcatel,uNBi,42,-113,2024-09-03 19-02-32,40757578334,-17843,40726340529
alcatel,EzP,34,35,2024-09-03 19-01-49,40788550534,31954,40714144652
alcatel,LtBlBD,106,-87,2024-09-03 19-03-15,40727130328,1572,40765846643
alcatel,iqMP,40,-91,2024-09-03 19-00-16,40746627845,-29747,40756077446
alcatel,mCXRwO,95,60,2024-09-03 19-03-28,40725243697,-6808,40713364370
alcatel,WhYx,-128,51,2024-09-03 19-00-02,40753370882,6741,40784143144
alcatel,VLT,-110,76,2024-09-03 19-03-41,40712870239,31404,40753097177
alcatel,duLhy,98,80,2024-09-03 19-02-37,40700339511,-11299,40756165878
alcatel,HybA,102,-27,2024-09-03 19-02-33,40725301834,5634,40744665218
alcatel,aFf,-3,-114,2024-09-03 19-04-19,40730784555,2531,40751449547
alcatel,vuuX,50,-90,2024-09-03 19-03-37,40753545999,-15926,40772680767
alcatel,QbC,64,-88,2024-09-03 19-04-51,40780533213,9980,40703427793
alcatel,RdSOAJ,-92,10,2024-09-03 19-01-33,40741703218,-14908,40775302236
alcatel,oOPAI,89,-123,2024-09-03 19-00-26,40782284867,-30285,40703632849
alcatel,UXM,-10,123,2024-09-03 19-02-55,40740179981,-20856,40764483730
alcatel,mMzn,70,14,2024-09-03 19-03-10,40749527193,4577,40762888246
alcatel,gCC,-7,87,2024-09-03 19-02-18,40716956585,13063,40770671489
alcatel,qrcB,-32,-44,2024-09-03 19-00-33,40717015823,31629,40792801443
alcatel,zRTPaA,-105,-45,2024-09-03 19-02-13,40776046503,9016,40752671317
alcatel,RSVe,-74,-112,2024-09-03 19-04-59,40787485272,-23591,40724877991
alcatel,vVqHn,66,83,2024-09-03 19-02-10,40743402865,-17962,40712368979
alcatel,MsooqG,-9,-125,2024-09-03 19-03-15,40757858973,2666,40732944091
alcatel,hgmjz,-124,-124,2024-09-03 19-00-20,40764664712,24414,40735281399
alcatel,YGX,64,81,2024-09-03 19-01-48,40794013735,22204,40748020962
alcatel,JLku,9,-114,2024-09-03 19-00-49,40771093249,-14381,40764809976
alcatel,ByefkF,64,23,2024-09-03 19-03-29,40768035712,-26647,40729393916
alcatel,ofoI,22,-112,2024-09-03 19-00-25,40782210389,-22004,40759958403
alcatel,IPc,119,126,2024-09-03 19-04-02,40745025345,11744,40754227617
alcatel,jjI,-38,-9,2024-09-03 19-00-46,40722304897,-1623,40783679986
alcatel,YJF,4,-40,2024-09-03 19-03-39,40747459223,-1271,40785794758
alcatel,ppbz,16,43,2024-09-03 19-02-50,40751773998,-13308,40722655636
alcatel,cpEvL,-51,118,2024-09-03 19-03-00,40712869497,8111,40793103085
alcatel,BKs,107,-16,2024-09-03 19-03-26,40782600101,16135,40794034834
alcatel,hhfC,91,-122,2024-09-03 19-01-54,40702874219,-18697,40708877455
alcatel,QBUjly,-83,22,2024-09-03 19-04-41,40708844789,14911,40709281039
alcatel,jFEFif,-54,-78,2024-09-03 19-00-39,40704831618,-14445,40735078769
alcatel,WwIWa,-3,-2,2024-09-03 19-01-42,40775789670,19163,40731672672
alcatel,WWc,-97,109,2024-09-03 19-01-25,40787611514,19654,40784120232
alcatel,zvl,-111,-75,2024-09-03 19-00-01,40776012714,30748,40780678250
alcatel,muoK,-91,-101,2024-09-03 19-00-49,40794776178,21719,40771662949
alcatel,jya,-21,124,2024-09-03 19-00-23,40772154691,28816,40726759322
alcatel,gRY,-15,-87,2024-09-03 19-02-31,40762360368,2315,40719682268
alcatel,CyzeP,-53,35,2024-09-03 19-02-26,40790332899,14498,40758644170
alcatel,QiPF,-33,0,2024-09-03 19-03-54,40752877094,19238,40743334058
alcatel,erjyDL,-19,-70,2024-09-03 19-02-53,40711889273,-5769,40736985466
alcatel,AfdRF,-10,-55,2024-09-03 19-00-44,40706875999,28477,40750283023
alcatel,WXxTA,60,109,2024-09-03 19-00-58,40750041249,25939,40786129842
alcatel,FDetx,-41,118,2024-09-03 19-03-59,40706844228,11648,40761430682
alcatel,TAyI,106,82,2024-09-03 19-01-45,40753153197,-3682,40751786839
alcatel,ZkiZNk,-54,-6,2024-09-03 19-03-33,40706437970,27801,40785683827
alcatel,FrO,121,25,2024-09-03 19-01-55,40709469774,-22413,40740416536
alcatel,UMmrXn,33,-21,2024-09-03 19-04-57,40738439072,3371,40774801479
alcatel,svZluM,-49,13,2024-09-03 19-01-57,40767317234,24280,40720577600
alcatel,xvSce,-75,107,2024-09-03 19-00-19,40706365189,26124,40705223929
alcatel,iZb,-127,-34,2024-09-03 19-00-36,40748519118,-29624,40721942743
alcatel,kGKi,-4,112,2024-09-03 19-01-51,40735402564,6366,40796673484
alcatel,xbKrX,-59,-61,2024-09-03 19-00-46,40797955832,-31583,40716621196
alcatel,bZKiN,-41,69,2024-09-03 19-04-17,40729296844,-30718,40797567534
alcatel,FSwoRQ,40,24,2024-09-03 19-04-39,40746925413,-18525,40729925310
alcatel,rTKRAP,-111,-46,2024-09-03 19-01-59,40730581838,-25086,40708569079
alcatel,WZdnQ,-70,105,2024-09-03 19-04-51,40758777453,-21736,40781089262
alcatel,slOj,-125,81,2024-09-03 19-00-03,40711293437,31307,40761522092
alcatel,RmrInM,39,-106,2024-09-03 19-02-13,40757860075,22334,40796697130
alcatel,htBy,124,-112,2024-09-03 19-02-13,40746557442,162,40702077397
alcatel,mcEG,-86,-37,2024-09-03 19-00-09,40771704456,-15351,40771112557
alcatel,CBdnEz,-94,-27,2024-09-03 19-04-38,40784318917,-13079,40726057817
alcatel,OYvHW,73,119,2024-09-03 19-01-26,40798389327,12669,40770902426
alcatel,aloun,-8,-90,2024-09-03 19-02-53,40708789022,24368,40791901500
alcatel,DzEion,-67,-127,2024-09-03 19-00-01,40702134313,-21502,40734957888
alcatel,nqTJts,-79,-44,2024-09-03 19-04-26,40704056178,-32199,40752787721
alcatel,urIK,74,6,2024-09-03 19-02-01,40796196399,-24393,40755156855
alcatel,kvncEz,56,87,2024-09-03 19-04-53,40779113537,-9341,40794517689
alcatel,lwT,-92,-4,2024-09-03 19-01-35,40745364990,31708,40729300396
alcatel,WjjBUg,-33,-110,2024-09-03 19-01-05,40725855462,10159,40784051031
alcatel,IKFV,-4,100,2024-09-03 19-00-46,40768614839,29837,40705678019
alcatel,MvmOAY,43,120,2024-09-03 19-00-32,40720652890,5761,40795070118
alcatel,XAV,26,-13,2024-09-03 19-00-06,40736361115,6134,40750346965
alcatel,NPmZ,-75,3,2024-09-03 19-04-34,40782650635,31716,40773172603
alcatel,XDT,-125,-58,2024-09-03 19-00-06,40752552878,6975,40708529564
alcatel,MsKHq,25,41,2024-09-03 19-02-28,40707444867,23411,40719147710
alcatel,MMDY,91,-65,2024-09-03 19-02-30,40786462293,-19169,40759430103
alcatel,tQXP,95,-115,2024-09-03 19-00-22,40709909553,17155,40715546419
alcatel,RECxqT,107,17,2024-09-03 19-04-35,40744176243,-8552,40793134757
alcatel,fWbjSE,-75,82,2024-09-03 19-02-03,40735708033,614,40753415873
alcatel,WFp,-34,-52,2024-09-03 19-04-05,40789387201,31904,40707238309
alcatel,eng,127,94,2024-09-03 19-03-36,40713343607,26669,40709369938
alcatel,OdiQMn,108,68,2024-09-03 19-00-25,40761505318,-30784,40736314995
alcatel,gwXi,74,121,2024-09-03 19-04-50,40731264441,-1666,40746242129
alcatel,fZPUHK,85,21,2024-09-03 19-04-04,40793825138,22560,40723931156
alcatel,KJZ,-43,-96,2024-09-03 19-03-06,40756847452,-21091,40788732736
alcatel,XtCoZ,-89,59,2024-09-03 19-04-49,40762482804,31183,40763277722
alcatel,LKOHI,-3,-59,2024-09-03 19-00-11,40778547840,25416,40798710243
alcatel,SMCdKN,-6,-86,2024-09-03 19-03-16,40778725727,-24525,40726719954
alcatel,NAvmHK,-62,70,2024-09-03 19-00-27,40743060332,-26498,40777873613
alcatel,jaqX,-32,-41,2024-09-03 19-01-42,40763587803,4287,40789737927
alcatel,FKTAX,2,13,2024-09-03 19-04-41,40715952884,25169,40797738497
alcatel,BTX,-44,-68,2024-09-03 19-03-12,40728792480,-1542,40748973390
alcatel,ZYLtX,8,14,2024-09-03 19-03-30,40728046182,29141,40769475746
alcatel,nXO,-120,-54,2024-09-03 19-01-48,40737866607,-1919,40741644507
alcatel,ZimJmY,-66,71,2024-09-03 19-04-00,40720959980,-24976,40752802976
alcatel,DIO,-41,-10,2024-09-03 19-01-10,40714426497,-30709,40719846627
alcatel,cls,-29,-98,2024-09-03 19-01-21,40745086740,22375,40777816030
alcatel,waAX,44,-39,2024-09-03 19-02-56,40791328937,24716,40720772848
alcatel,bIfY,-25,-118,2024-09-03 19-00-42,40754506541,-8418,40767454363
alcatel,fDCPqx,70,-113,2024-09-03 19-03-24,40719451480,-26289,40743525835
alcatel,ygtHp,60,87,2024-09-03 19-03-16,40760480486,9361,40787330204
alcatel,MghdfA,8,36,2024-09-03 19-02-26,40763433892,13433,40743952371
alcatel,SPrX,49,-93,2024-09-03 19-00-37,40727668767,29776,40760976744
alcatel,hrYtSW,-8,-10,2024-09-03 19-00-42,40715265303,23398,40719245682
alcatel,DYm,109,-21,2024-09-03 19-01-21,40732882072,-23234,40755928325
alcatel,Bspq,-90,-19,2024-09-03 19-02-07,40774600751,-26011,40795277643
alcatel,GwvO,35,98,2024-09-03 19-01-52,40786565349,-25607,40734740050
alcatel,kxVy,-26,56,2024-09-03 19-04-03,40775357207,6611,40758368097
alcatel,CaMB,36,-39,2024-09-03 19-02-34,40761607257,9695,40719167620
alcatel,BhD,-121,47,2024-09-03 19-04-23,40716254056,-742,40708777042
alcatel,klUoD,90,24,2024-09-03 19-02-16,40737921510,-24437,40709730497
alcatel,aroFCR,-33,-41,2024-09-03 19-04-54,40756572308,17809,40717538956
alcatel,EJCqOb,50,17,2024-09-03 19-04-23,40781882256,-30931,40709059347
alcatel,HRG,58,-82,2024-09-03 19-01-16,40771553941,-16674,40793600494
alcatel,oUMBoD,21,-127,2024-09-03 19-03-14,40704738385,-5796,40798666191
alcatel,qSMi,83,39,2024-09-03 19-00-37,40751804249,7433,40768470684
alcatel,kag,80,-19,2024-09-03 19-01-10,40772339395,-28477,40764869149
alcatel,UvANs,-104,-9,2024-09-03 19-01-58,40733900383,-28468,40718941641
alcatel,zIU,13,-9,2024-09-03 19-02-12,40735037039,8543,40793058569
alcatel,vUw,98,-82,2024-09-03 19-03-57,40728268358,29976,40791913511
alcatel,Tac,65,-124,2024-09-03 19-00-28,40738265763,-23678,40732428942
alcatel,AuRnm,109,-118,2024-09-03 19-00-37,40704441728,31129,40743175329
alcatel,TmoKsu,-32,48,2024-09-03 19-00-41,40780650989,9280,40780123367
alcatel,eHZNmw,-33,-116,2024-09-03 19-02-51,40728825903,4238,40744166367
alcatel,Sxtn,-26,-120,2024-09-03 19-00-53,40795360015,21937,40798297676
alcatel,MwbiK,17,-87,2024-09-03 19-00-35,40715363889,15332,40717993146
alcatel,dDA,-15,120,2024-09-03 19-02-32,40790527597,10820,40771942148
alcatel,PvOjG,44,14,2024-09-03 19-04-59,40716981980,-14666,40715686699
alcatel,TRcm,-98,-42,2024-09-03 19-03-32,40796451380,-17154,40799552975
alcatel,EBDrA,6,44,2024-09-03 19-02-09,40793504308,-1698,40757089585
alcatel,FwsT,98,14,2024-09-03 19-04-03,40739443186,-14639,40771570871
alcatel,HoQr,-76,-107,2024-09-03 19-04-26,40755022720,-25043,40723227089
alcatel,EYNM,-116,-8,2024-09-03 19-02-00,40734236697,6237,40726644489
alcatel,jiDlR,10,27,2024-09-03 19-03-31,40792646385,14157,40784472336
alcatel,librm,115,51,2024-09-03 19-02-42,40725423935,29040,40748281093
alcatel,NNjkl,-124,-20,2024-09-03 19-02-27,40709280503,19231,40764747075
alcatel,xeMRU,-47,-118,2024-09-03 19-01-46,40734002334,17413,40780790390
alcatel,NvDtY,122,37,2024-09-03 19-00-03,40703037333,-7413,40748944473
alcatel,cENP,13,51,2024-09-03 19-02-07,40708730229,26416,40731075287
alcatel,YKet,-49,-20,2024-09-03 19-00-28,40746211552,-30617,40717659563
alcatel,FNHFD,-120,5,2024-09-03 19-04-42,40716964419,-6662,40768486131
alcatel,WhvZ,124,20,2024-09-03 19-03-48,40741097208,-32100,40774486266
alcatel,UPF,-48,51,2024-09-03 19-04-02,40734598825,-19890,40728976114
alcatel,aoB,-61,93,2024-09-03 19-00-54,40714085411,-12074,40710297219
alcatel,gqJBp,-18,78,2024-09-03 19-01-37,40729674658,19043,40731471448
alcatel,Qdmey,85,-1,2024-09-03 19-03-27,40750815688,21899,40721172731
alcatel,faHC,-44,9,2024-09-03 19-04-58,40717578599,-78,40733082958
alcatel,NRgi,5,122,2024-09-03 19-01-16,40708475178,2226,40703724915
alcatel,GoLOJ,96,-97,2024-09-03 19-02-09,40726067524,30049,40763139418
alcatel,DEwvKP,21,33,2024-09-03 19-01-12,40700240618,-3743,40785004451
alcatel,LNjRb,7,-60,2024-09-03 19-00-07,40711175610,16827,40741774338
alcatel,NMcUyD,-121,84,2024-09-03 19-00-49,40766778985,24663,40733847376
alcatel,Wwtzg,-90,93,2024-09-03 19-01-07,40781925596,20136,40789829914
alcatel,qGe,-125,-41,2024-09-03 19-00-02,40748300189,19357,40797821719
alcatel,HJo,-112,-99,2024-09-03 19-01-19,40787772683,20146,40731456414
alcatel,oaw,-34,122,2024-09-03 19-01-21,40714323602,-9535,40724212710
alcatel,RGqMeM,-88,69,2024-09-03 19-00-16,40755853464,26916,40766741823
alcatel,OZqJRL,107,-87,2024-09-03 19-03-29,40772181535,-28934,40728699401
alcatel,IpSj,20,69,2024-09-03 19-02-49,40784087795,176,40778272435
alcatel,wbCeOd,-20,-75,2024-09-03 19-01-41,40794333990,-13707,40753972923
alcatel,Wtm,-49,106,2024-09-03 19-02-19,40773037394,10651,40779583258
alcatel,EVW,91,49,2024-09-03 19-02-14,40744614694,9088,40734656558
alcatel,wabPZ,-17,-98,2024-09-03 19-02-14,40733402015,9587,40782002864
alcatel,GBZ,41,76,2024-09-03 19-03-52,40720633083,-6680,40792148023
alcatel,jtmYM,-15,-22,2024-09-03 19-05-00,40752195849,3982,40751138953
alcatel,HjB,14,-103,2024-09-03 19-01-46,40798720864,-12409,40727554042
alcatel,hHas,-46,-120,2024-09-03 19-00-59,40788354581,-8694,40753768302
alcatel,JEQKA,-81,-39,2024-09-03 19-02-13,40717625488,9510,40750947718
alcatel,JNc,-119,-67,2024-09-03 19-03-02,40701201355,21923,40789853608
alcatel,BbdoU,85,14,2024-09-03 19-02-30,40743627461,31593,40782257709
alcatel,Yzy,-23,84,2024-09-03 19-00-52,40784239287,-19987,40763999275
alcatel,TtY,-8,-38,2024-09-03 19-03-34,40738556251,27146,40701556205
alcatel,Vjg,-14,-104,2024-09-03 19-02-32,40799403069,2250,40740830612
alcatel,qKpZ,101,11,2024-09-03 19-02-09,40777484604,-13145,40765933974
alcatel,spgm,-17,-4,2024-09-03 19-02-21,40770687190,-26656,40766277144
alcatel,mIVcSY,126,-111,2024-09-03 19-02-27,40796986914,-29304,40787891078
alcatel,QqVXK,-97,41,2024-09-03 19-04-28,40740507845,15144,40793606318
alcatel,UdvN,69,85,2024-09-03 19-02-51,40700123065,-4511,40700556653
alcatel,Urynam,-76,1,2024-09-03 19-02-02,40790497594,8289,40709803075
alcatel,WvXBUf,-119,-113,2024-09-03 19-04-14,40745008036,30740,40761139705
alcatel,epYcW,57,41,2024-09-03 19-04-37,40734560842,20431,40782581828
alcatel,qRzfDR,-81,-63,2024-09-03 19-00-25,40782679868,21286,40788485055
alcatel,DXsYMS,8,-52,2024-09-03 19-04-13,40736471501,-9424,40700045609
alcatel,ynLLWE,-43,-123,2024-09-03 19-04-48,40732503404,21640,40776971070
alcatel,wuxAv,-70,68,2024-09-03 19-00-56,40789333177,-2793,40748442707
alcatel,PDHAfZ,-9,-73,2024-09-03 19-01-54,40763028498,-9425,40727231286
alcatel,CJD,60,-56,2024-09-03 19-01-00,40759818742,-31171,40780181464
alcatel,Ajc,-73,-12,2024-09-03 19-04-21,40727746901,-32075,40756877874
alcatel,EUBX,-128,-16,2024-09-03 19-04-44,40727738356,3430,40705734732
alcatel,nrgns,-69,-21,2024-09-03 19-00-56,40796724562,-29525,40757479659
alcatel,DKI,36,71,2024-09-03 19-04-33,40749796848,12475,40774129753
alcatel,FaxuUs,111,-76,2024-09-03 19-02-52,40759132564,-12041,40706096820
alcatel,ftyrJ,-110,103,2024-09-03 19-03-46,40766650737,13599,40746385737
alcatel,DYZH,-60,77,2024-09-03 19-03-53,40722989082,22930,40740623191
alcatel,jbbe,-52,-62,2024-09-03 19-01-40,40756069013,1617,40718916707
alcatel,SCIitx,36,106,2024-09-03 19-02-09,40774363804,11742,40712749728
alcatel,aOxGBV,-26,-28,2024-09-03 19-00-46,40740130997,8508,40704061903
alcatel,fVEJ,-68,-86,2024-09-03 19-03-03,40709266389,7088,40747988858
alcatel,uCl,-96,-117,2024-09-03 19-03-35,40712431973,16804,40740801177
alcatel,FRaM,107,120,2024-09-03 19-04-57,40720182612,25500,40744120564
alcatel,SSf,-47,70,2024-09-03 19-03-03,40794649654,-15961,40753771278
alcatel,tJWA,-122,-95,2024-09-03 19-00-22,40760030677,786,40741883040
alcatel,foeadY,48,37,2024-09-03 19-01-25,40716061348,-13442,40719409060
alcatel,soh,-85,52,2024-09-03 19-03-53,40771368434,1988,40798910973
alcatel,UQWYHX,71,69,2024-09-03 19-04-52,40735095293,765,40764427460
alcatel,hKsnpK,-95,10,2024-09-03 19-01-01,40787481706,-5134,40748425055
alcatel,gQR,63,-11,2024-09-03 19-01-55,40729931226,31929,40745060213
alcatel,qUVc,-40,-50,2024-09-03 19-03-18,40736849701,7011,40719823323
alcatel,ECXXEm,-3,88,2024-09-03 19-01-41,40708909309,8068,40759422923
alcatel,AhzY,71,81,2024-09-03 19-00-45,40799181029,-16132,40776747812
alcatel,SAPnDh,40,-28,2024-09-03 19-02-03,40736943106,-17127,40769310793
alcatel,TjMosw,-18,112,2024-09-03 19-03-35,40792482035,14345,40796265667
alcatel,eYKhbv,54,71,2024-09-03 19-02-41,40793549859,-32507,40709095498
alcatel,zmIY,112,26,2024-09-03 19-02-09,40731989225,27418,40724500776
alcatel,CxPhmH,82,-55,2024-09-03 19-04-05,40783833281,24060,40770501664
alcatel,RTT,-93,-100,2024-09-03 19-01-09,40744274429,-26012,40718019244
alcatel,EEzBcf,92,-120,2024-09-03 19-00-47,40723227693,-25623,40712178146
alcatel,IaRw,102,-78,2024-09-03 19-04-08,40790903011,22635,40773773108
alcatel,ndGerx,-22,42,2024-09-03 19-03-44,40702770722,-19163,40765104695
alcatel,NZeKq,-33,79,2024-09-03 19-00-39,40755361494,-21854,40759884007
alcatel,ryoB,45,-60,2024-09-03 19-01-03,40730099156,4202,40756932485
alcatel,itzoCU,60,100,2024-09-03 19-01-00,40731963438,30756,40798888763
alcatel,IaCgeE,-60,81,2024-09-03 19-00-53,40742441259,6970,40703411095
alcatel,JXqBAX,4,95,2024-09-03 19-02-00,40735929819,-7368,40793662771
alcatel,WHESD,-66,-113,2024-09-03 19-04-42,40706076725,29209,40735014527
alcatel,cMZ,21,112,2024-09-03 19-01-58,40760443489,11123,40789173856
alcatel,beJ,52,24,2024-09-03 19-01-03,40751355201,-17542,40703785179
alcatel,Iyfcn,46,64,2024-09-03 19-03-46,40713794049,-23246,40725773120
alcatel,mCweg,-69,33,2024-09-03 19-02-19,40718241746,-8709,40781989040
alcatel,atG,-31,104,2024-09-03 19-03-04,40721029002,9609,40722105298
alcatel,gMomJo,-109,-53,2024-09-03 19-02-11,40724095839,1912,40784344914
alcatel,fLzyy,98,-81,2024-09-03 19-01-40,40743460364,-3383,40700778165
alcatel,EIO,-108,32,2024-09-03 19-04-22,40791986561,-17491,40716414904
alcatel,aMKMFC,-8,119,2024-09-03 19-00-08,40720357321,-13064,40794295872
alcatel,RMvkj,95,-17,2024-09-03 19-03-11,40790626655,-3041,40776631858
alcatel,rTcy,-116,-77,2024-09-03 19-01-36,40716095656,31959,40754404278
alcatel,ilgh,127,58,2024-09-03 19-00-29,40702104793,-21341,40728830196
alcatel,XqOUZq,75,-68,2024-09-03 19-03-32,40708923276,7663,40792500295
alcatel,KcTKB,29,27,2024-09-03 19-02-26,40799386732,-27750,40762089935
alcatel,jwrSAF,-103,78,2024-09-03 19-00-41,40782869734,-12476,40734414279
alcatel,CHNc,56,81,2024-09-03 19-04-51,40758935162,28147,40713924597
alcatel,NaC,-118,-123,2024-09-03 19-04-12,40767818759,-21122,40707332728
alcatel,qbTMvg,94,13,2024-09-03 19-03-43,40781686349,-31582,40722015521
alcatel,tJIVSO,65,34,2024-09-03 19-03-47,40779407343,-1911,40746230215
alcatel,LJwtVK,-68,-57,2024-09-03 19-00-23,40784903645,-23331,40743768845
alcatel,bSOnx,112,6,2024-09-03 19-04-24,40717167368,11407,40709051742
alcatel,UAsRG,-95,-115,2024-09-03 19-02-57,40779770926,-25282,40705454264
alcatel,dmH,63,18,2024-09-03 19-01-38,40747827649,29519,40710304537
alcatel,znYHvQ,-122,52,2024-09-03 19-03-10,40751937543,1827,40713726251
alcatel,pBrgaF,-122,-19,2024-09-03 19-04-27,40759917860,-30531,40759546451
alcatel,nwEKA,-49,54,2024-09-03 19-02-25,40784513867,-28498,40780461375
alcatel,ugZ,78,52,2024-09-03 19-01-11,40702542063,-24738,40743270117
alcatel,aZq,-9,61,2024-09-03 19-04-29,40770151006,-8509,40720792254
