src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,80,2024-09-04 09-26-14,-5048,25,40765573430,1142981422,RjwOZZQl,40706302580
nokia,-4,2024-09-04 09-27-17,-25584,-33,40773680815,-1429363815,LGEcSKHK,40759347192
nokia,-118,2024-09-04 09-28-25,-18290,-76,40777334522,-948075270,BwdPZbnJ,40754276880
nokia,96,2024-09-04 09-28-30,6052,-118,40775636241,24842794,QDHOInZD,40712501705
nokia,-6,2024-09-04 09-26-04,12386,-65,40777752644,-1482054288,CLTSkSPq,40710707942
nokia,-119,2024-09-04 09-26-29,10709,46,40791409389,1912284959,potyhZJg,40764587033
nokia,-102,2024-09-04 09-27-01,10056,-93,40736661253,169752475,jUJbPKEi,40739261726
nokia,-118,2024-09-04 09-26-40,-6757,-104,40708844451,-828167490,eKgmJMQB,40790490951
nokia,-96,2024-09-04 09-26-47,23795,75,40706632347,806662663,sCTUgqkK,40702884990
nokia,115,2024-09-04 09-28-29,24002,-3,40709887947,300560354,tFPiDlsM,40786304612
nokia,-123,2024-09-04 09-25-10,-17407,-114,40750140026,1016086557,KAUhQnTa,40767886541
nokia,-26,2024-09-04 09-25-24,-20655,-14,40737921464,774780710,wxLvjluy,40792262872
nokia,82,2024-09-04 09-27-48,-4948,16,40761350381,-2022611718,fBbXNRqT,40721727131
nokia,33,2024-09-04 09-28-43,-14379,-12,40739496454,-1947308506,jMjyMCXD,40745643309
nokia,1,2024-09-04 09-29-05,6192,4,40774967484,287850740,bnjmdsrU,40760857618
nokia,111,2024-09-04 09-29-26,31697,-18,40768606308,1640299820,JYBawuGN,40786302700
nokia,81,2024-09-04 09-25-28,13870,-104,40735901455,511232270,sdaegrPk,40794062784
nokia,-34,2024-09-04 09-25-48,27092,-48,40733914545,-392013770,PrMjdkxX,40723950825
nokia,71,2024-09-04 09-27-08,-10152,-12,40708378980,1884916261,YxFeCaKW,40791543335
nokia,-68,2024-09-04 09-26-17,31130,71,40725370955,1193537674,VIrBLken,40786991023
nokia,-75,2024-09-04 09-25-24,-13603,2,40731662920,809785450,fyvSHNEF,40786292259
nokia,-32,2024-09-04 09-25-55,27942,-124,40766152940,-484902827,QRutdUkw,40708923622
nokia,-28,2024-09-04 09-29-44,17081,-90,40753378705,-1513105025,jIYFzcNV,40753494860
nokia,15,2024-09-04 09-28-57,22297,-61,40797738282,1742073636,UuyTRoUF,40731907798
nokia,10,2024-09-04 09-28-04,28967,-69,40779875350,-1885895918,odTfnQup,40715544125
nokia,-76,2024-09-04 09-29-12,-4733,60,40783297623,-1904920550,VLbbbYmn,40752104727
nokia,-108,2024-09-04 09-25-24,8838,81,40714805937,1022052488,lHkXNisf,40776282502
nokia,40,2024-09-04 09-26-21,-2409,-110,40735736331,88430616,IMWiGwzA,40754141148
nokia,125,2024-09-04 09-28-13,12619,72,40705211639,-1835450785,usbUTzMp,40730795976
nokia,-89,2024-09-04 09-29-23,-11286,-50,40700396726,-2094575129,bzkamSRU,40764895906
nokia,4,2024-09-04 09-29-49,18868,-74,40750655687,61170382,gfLCrCKE,40708145382
nokia,51,2024-09-04 09-28-27,-1514,-37,40727954884,1301754553,MjnsuFAh,40719720802
nokia,-36,2024-09-04 09-29-31,23596,125,40797252201,629354675,FbpnOveg,40709875734
nokia,30,2024-09-04 09-25-49,9119,35,40753780469,1977536174,pwflbUbF,40749905363
nokia,-125,2024-09-04 09-28-26,25803,-8,40771193157,1906007423,QzWLLMtL,40722599641
nokia,-18,2024-09-04 09-27-04,-1816,29,40764314216,-1824189030,bbgkLvXh,40760762211
nokia,25,2024-09-04 09-29-50,-23500,116,40768523250,-1374064343,XpcopMJt,40751800814
nokia,-20,2024-09-04 09-28-47,21530,84,40749247457,1072369368,zxSwjrpG,40730183230
nokia,26,2024-09-04 09-28-40,18436,-5,40721155742,103041066,FxpkKzkY,40780786100
nokia,-4,2024-09-04 09-27-52,-3294,93,40761770563,1873581870,ITelyNXa,40773172296
nokia,106,2024-09-04 09-27-05,-10888,-80,40777249208,-50913671,IaUqlBgw,40765516570
nokia,-112,2024-09-04 09-26-43,-2754,-37,40740296058,-1519181508,hhWEmqnK,40782170743
nokia,-52,2024-09-04 09-29-41,10951,-37,40783341669,1342446704,odAZAwxp,40737201314
nokia,95,2024-09-04 09-25-55,30617,89,40777814785,419525914,fWrjtJaj,40779312522
nokia,102,2024-09-04 09-25-54,-14156,-110,40768440031,-131195813,DIptWJSO,40725915754
nokia,37,2024-09-04 09-29-49,8511,-78,40798036865,-117091934,wMZUpNqK,40765051501
nokia,61,2024-09-04 09-28-16,-2016,-11,40750622735,766771496,RnakbNJi,40769500013
nokia,-69,2024-09-04 09-28-54,-7836,25,40772492060,-286398582,oVLcJsOe,40777838811
nokia,-79,2024-09-04 09-27-34,7829,38,40739290628,1219308011,qSVNmmUe,40748180308
nokia,-19,2024-09-04 09-27-35,-2906,69,40720519747,1220930690,jvMqMyHf,40737434756
nokia,85,2024-09-04 09-28-38,-10291,42,40749033033,-678658535,TXMyyMrC,40735821866
nokia,108,2024-09-04 09-25-49,-12057,38,40705288153,743764963,ThqthTkR,40716503794
nokia,-106,2024-09-04 09-29-17,-6132,69,40781174273,-1066777576,gzMxkfyd,40799714008
nokia,62,2024-09-04 09-29-48,866,-85,40705675527,-1516894544,FJQcGVBL,40715787061
nokia,25,2024-09-04 09-25-08,-28121,-100,40704661782,-999918512,GforbGNB,40768504641
nokia,40,2024-09-04 09-29-56,-3586,102,40716684765,1259890011,hVGiuUlJ,40719670133
nokia,126,2024-09-04 09-28-08,-699,63,40726668788,-2108485267,DjCFLJIL,40738577985
nokia,109,2024-09-04 09-25-43,-30782,-119,40785405176,-1671000245,ilIrYxeN,40791270837
nokia,125,2024-09-04 09-25-47,12879,-92,40798608341,-1456878662,QHuAsJgz,40767551143
nokia,-45,2024-09-04 09-28-12,6314,-78,40793362843,2066827652,NeLMEHHy,40777780626
nokia,96,2024-09-04 09-28-45,-17369,72,40718112123,2119858454,bpocwZnN,40761177903
nokia,-16,2024-09-04 09-26-31,-646,-109,40707544487,415591796,pjvEQCKy,40738254813
nokia,75,2024-09-04 09-29-58,-29642,-52,40745650252,449460461,LXWqfYsv,40782230374
nokia,-7,2024-09-04 09-28-00,-13872,31,40709419261,1886727184,uGiQAFtP,40701119266
nokia,-107,2024-09-04 09-28-27,-24574,55,40719588552,-1239748637,utgFeCYg,40733140120
nokia,93,2024-09-04 09-26-42,-21785,127,40764844516,-2077050590,LEcgxhGe,40753743723
nokia,-56,2024-09-04 09-26-02,30760,-91,40787783333,397290844,lCVDRgKH,40780029520
nokia,101,2024-09-04 09-28-46,8262,-64,40708275880,-490719256,xFOkoYMo,40787428612
nokia,64,2024-09-04 09-26-29,-26558,21,40751128955,1369555083,jMCsRfOQ,40749038615
nokia,77,2024-09-04 09-29-28,28572,6,40799810332,1695875008,MWUXogeo,40794670450
nokia,89,2024-09-04 09-26-53,4681,32,40731787846,956952105,apAoVGjQ,40778146327
nokia,-52,2024-09-04 09-25-02,-32036,42,40728875332,-959890648,hssPAGxh,40742849439
nokia,-128,2024-09-04 09-27-29,-31197,-118,40787342420,-784154442,rjtxJwQG,40758080711
nokia,18,2024-09-04 09-27-57,14637,-49,40724724035,-721053819,GAXyvyPK,40714891810
nokia,88,2024-09-04 09-28-38,26607,-120,40755144917,677351659,BFlaZwID,40706181286
nokia,-20,2024-09-04 09-29-02,12243,-42,40776262998,1945766628,pVDJxrYk,40701398446
nokia,85,2024-09-04 09-26-35,-11988,45,40766084471,-1504660464,WHBAcXBg,40728873442
nokia,-77,2024-09-04 09-27-10,23950,-26,40792244077,-484423893,wDqTLtyt,40758845822
nokia,-9,2024-09-04 09-28-54,-29432,-116,40751917833,406661740,vaxidxNt,40745353990
nokia,-124,2024-09-04 09-25-22,-13915,71,40732742138,1750677166,VGHwSmOA,40781823574
nokia,-51,2024-09-04 09-29-21,18589,28,40719192311,-2136925892,qRhzsNUS,40715487936
nokia,102,2024-09-04 09-29-06,23964,104,40794944768,-1945760744,XRrgYJFa,40787467597
nokia,-83,2024-09-04 09-27-42,-28858,-1,40737952404,-2053236234,eNJmTVfN,40776394254
nokia,-33,2024-09-04 09-27-59,29591,27,40734241402,554984580,DNMnOxKa,40704296842
nokia,-1,2024-09-04 09-27-02,-31932,-46,40748021194,101760026,xbRjDfbb,40732192629
nokia,-127,2024-09-04 09-28-48,-6480,-40,40728906589,1398866406,cXRxWjQj,40756684305
nokia,106,2024-09-04 09-28-06,-14649,102,40740226416,1641155326,gmKGCJOt,40732508737
nokia,23,2024-09-04 09-29-48,-19229,21,40779629758,-1229983026,PatCNArE,40774710660
nokia,31,2024-09-04 09-26-30,-21456,-107,40795269097,-670080089,HhQsEfOw,40727083742
nokia,124,2024-09-04 09-26-53,24559,-87,40767157255,254668034,ZIDlnLgo,40721425632
nokia,82,2024-09-04 09-26-38,-14724,-75,40773473298,-1120270604,hrKgsZir,40705572029
nokia,107,2024-09-04 09-28-39,-3896,78,40724394761,-1767807974,gsYBrZUu,40785041288
nokia,113,2024-09-04 09-26-13,-2842,89,40770378524,-1125844908,KrgyKEpC,40787340556
nokia,-35,2024-09-04 09-26-55,-10380,67,40716669334,752015879,EYtMcpMU,40764778278
nokia,91,2024-09-04 09-25-19,27269,63,40704472788,322181385,oZYZaCuX,40796766441
nokia,-13,2024-09-04 09-25-35,-12124,-105,40733686659,1863374724,LaXFdPQu,40728200100
nokia,-116,2024-09-04 09-25-18,25110,-55,40759268956,1631062467,SvYyFgyr,40773884713
nokia,-121,2024-09-04 09-26-50,-7860,98,40744928228,1491062359,kGLiWnMo,40718137135
nokia,-35,2024-09-04 09-27-18,29890,64,40765935332,1126574794,vOrXvBwW,40754825030
nokia,50,2024-09-04 09-25-05,-8288,1,40783644778,-1455367554,YBpjapHM,40723021129
nokia,26,2024-09-04 09-28-46,-10524,-102,40799720554,814943408,KWNtQwHG,40720170233
nokia,125,2024-09-04 09-26-41,-26418,-51,40779349490,806429073,evLIoOic,40773935498
nokia,-90,2024-09-04 09-25-05,2000,-56,40797497212,481121449,Hivbqspp,40755027573
nokia,-12,2024-09-04 09-27-47,-11025,71,40744869167,384183800,ebzDrQgY,40740728663
nokia,71,2024-09-04 09-27-03,-8087,-64,40793486702,1332826078,YQkrgZls,40763413961
nokia,42,2024-09-04 09-25-35,-27859,-6,40780031749,1811013513,RitehJif,40776801732
nokia,-107,2024-09-04 09-29-17,6789,99,40750786039,-399259710,YgmkODeN,40707984275
nokia,-106,2024-09-04 09-25-37,-10636,-30,40755794246,1891820492,cTfgCIKZ,40798388812
nokia,52,2024-09-04 09-28-27,-14436,116,40783535985,-595720463,rLyRWKkh,40724026624
nokia,122,2024-09-04 09-27-32,26354,8,40729683946,-740982961,xnDfNgAQ,40701869465
nokia,-27,2024-09-04 09-26-25,-26882,8,40786159922,-348781780,nVXSahYM,40769702612
nokia,-81,2024-09-04 09-28-33,-15471,73,40725089619,-1028045605,aHlqdhOk,40703733722
nokia,60,2024-09-04 09-28-57,-19131,-87,40738825858,528365957,BguSgPlD,40718780247
nokia,46,2024-09-04 09-26-07,-28036,-101,40716032141,390030673,AXKuUlxT,40787599021
nokia,50,2024-09-04 09-26-22,15885,42,40741762634,1711754021,VFWUMSLH,40743824175
nokia,-63,2024-09-04 09-26-50,-788,-39,40729151575,-1946440184,BuEziikI,40748178145
nokia,30,2024-09-04 09-25-27,-25161,119,40795650312,-1507833989,HEsOTgkP,40712889758
nokia,-72,2024-09-04 09-26-41,19159,-54,40794155900,-1756190600,VycvblQA,40709344671
nokia,112,2024-09-04 09-26-07,-14486,-25,40760251488,-250894749,HbsmsMJL,40710501706
nokia,-40,2024-09-04 09-27-37,-11227,-68,40725682913,6116107,VcHBMVnf,40776570568
nokia,-63,2024-09-04 09-26-25,937,34,40783227078,599576833,PnKxfGNU,40737943859
nokia,2,2024-09-04 09-28-35,-20922,-79,40776635328,-392446999,PhqDpENv,40728352585
nokia,74,2024-09-04 09-25-22,-28511,-98,40762515776,1264740431,vkHaIoee,40782287955
nokia,-124,2024-09-04 09-26-25,-4694,-23,40777478361,-37832090,vsFGxKhz,40718272125
nokia,-118,2024-09-04 09-27-18,31408,-92,40748224476,168037275,nGnlOXRv,40764734514
nokia,-94,2024-09-04 09-26-44,-28815,-116,40786781564,-1046854907,hydNMFbq,40744190257
nokia,-23,2024-09-04 09-26-07,9096,49,40705180978,1966215865,FZbcUDST,40798049750
nokia,-45,2024-09-04 09-27-36,-12172,101,40725739807,682621437,pNfOThwy,40708238710
nokia,-113,2024-09-04 09-26-57,-32248,-33,40738869689,1505497124,KRCbaXZu,40711193560
nokia,-67,2024-09-04 09-25-34,-14149,-97,40776636114,-1056102721,ltVAxweT,40712503967
nokia,87,2024-09-04 09-25-21,-17089,-100,40740631589,-762607892,VRraUEud,40753456142
nokia,-46,2024-09-04 09-26-42,-12933,-77,40723955016,1574247776,QLjGPXKt,40793336841
nokia,-27,2024-09-04 09-27-47,-29151,70,40734154044,-1092950128,FVHxJpDR,40767500972
nokia,10,2024-09-04 09-28-10,26468,116,40701500689,-1928848807,IkoxkYMR,40779221779
nokia,-125,2024-09-04 09-25-59,186,-29,40701666660,-938741117,WWKjvzXV,40727567801
nokia,87,2024-09-04 09-26-41,15981,-77,40714636862,-1826671885,clFCgCkO,40767716761
nokia,78,2024-09-04 09-27-06,-23244,10,40750202677,-1752915317,ULnqBqQU,40715199095
nokia,-15,2024-09-04 09-27-32,18341,-121,40742871654,9649486,MQEVZlUg,40766617110
nokia,10,2024-09-04 09-27-48,-32274,39,40732654377,122028016,gAaoFaNh,40726926306
nokia,75,2024-09-04 09-29-09,-27877,122,40760986161,1008938677,jDBlNbQQ,40745546138
nokia,68,2024-09-04 09-25-37,-6323,124,40763634141,-689805750,PwMOHWNO,40744560301
nokia,75,2024-09-04 09-27-09,-6783,92,40786088151,1086403252,ibnTmkpG,40722848772
nokia,110,2024-09-04 09-27-16,-10363,-107,40770997466,-1002915867,ykWAuCPS,40711320475
nokia,-73,2024-09-04 09-25-08,-20304,-120,40701022178,-527997902,jcuMSHzL,40740403852
nokia,-128,2024-09-04 09-25-20,-5298,-40,40737122748,-1392208667,FwXmoaAP,40717362404
nokia,-52,2024-09-04 09-29-28,26702,101,40747718447,1184956362,kEfKooQP,40702689612
nokia,-29,2024-09-04 09-28-27,24113,110,40780769984,-852916683,LmcFYDNS,40747327460
nokia,24,2024-09-04 09-25-19,-27637,-87,40706175203,-1047536392,qJiJCTMf,40703424540
nokia,-61,2024-09-04 09-27-11,-29970,-15,40753167225,-1940082606,gvZAJKxQ,40747901705
nokia,18,2024-09-04 09-28-56,31612,58,40793014237,1895055278,fQTAgwvS,40758153336
nokia,11,2024-09-04 09-26-54,9200,-13,40700191236,1841378102,FmYjevLf,40751115350
nokia,-47,2024-09-04 09-27-35,6796,116,40781613270,-162669468,UXzPzozr,40700206273
nokia,-22,2024-09-04 09-26-37,32059,-54,40745535920,913022161,JWjJTnCy,40742955207
nokia,58,2024-09-04 09-29-33,-25853,8,40789214651,-1544123412,TDcFRaMw,40720587550
nokia,-84,2024-09-04 09-26-30,1090,34,40725654916,-1801531252,kkOkUExs,40701848336
nokia,86,2024-09-04 09-26-57,-24990,87,40752783900,1648435182,vukUNvFr,40792732703
nokia,92,2024-09-04 09-29-12,10402,2,40702630758,-1512608479,AdGfhoDo,40759148700
nokia,-90,2024-09-04 09-27-32,-18031,95,40716236953,-445951669,qCMEDrEe,40720250643
nokia,67,2024-09-04 09-25-46,-26203,-36,40700385680,1381395953,zcMyeaGj,40726963317
nokia,124,2024-09-04 09-26-51,-20955,-104,40721251251,2126567468,yzgRMxDj,40723507866
nokia,-59,2024-09-04 09-26-10,167,-23,40747788818,-1527814388,rVDznmfu,40736678777
nokia,62,2024-09-04 09-28-35,24968,127,40765966644,992350446,CofkHsPF,40740232149
nokia,-10,2024-09-04 09-29-23,-4463,-128,40715573836,-2095483438,OpzFFxgL,40738963593
nokia,17,2024-09-04 09-29-35,-26188,-28,40732701388,-665104425,iwuBUgAz,40789424357
nokia,93,2024-09-04 09-26-36,21682,-93,40758697139,170089067,zkOdyOos,40773101452
nokia,-3,2024-09-04 09-29-50,-32621,53,40730398741,1433838084,Filqvrzb,40744532191
nokia,37,2024-09-04 09-26-53,2628,87,40757998927,1473502209,ygTWbknw,40749944212
nokia,40,2024-09-04 09-28-46,6250,-71,40770409037,-421709678,dGPFEMjP,40793425258
nokia,2,2024-09-04 09-26-33,-17934,-121,40765812359,2135579221,eXgTXcoA,40755218052
nokia,-25,2024-09-04 09-28-11,-28279,-48,40791891755,-920289473,hoMNzYtz,40742605033
nokia,57,2024-09-04 09-27-17,20613,-36,40700877168,-1427636789,SQJhZoHC,40777102505
nokia,-116,2024-09-04 09-27-14,19617,-8,40779849763,-1275820939,CXCZJfWS,40746172263
nokia,57,2024-09-04 09-26-15,27040,118,40733954567,-1554990816,VDunqklq,40728869732
nokia,-114,2024-09-04 09-25-25,-15919,-52,40754803673,-1962883360,IrAZjLZl,40719189023
nokia,42,2024-09-04 09-28-37,-12436,-97,40720209913,-2101688899,FnftFRBa,40735113405
nokia,-98,2024-09-04 09-25-03,18283,2,40761897859,-1449297289,xMdefkXV,40728793068
nokia,18,2024-09-04 09-29-50,28368,57,40704741129,-1920431855,sXBctiPI,40729769988
nokia,-28,2024-09-04 09-25-50,11492,-32,40773622204,-62249131,SxmPrSoN,40735944739
nokia,88,2024-09-04 09-27-52,-21429,-112,40782881694,1890685907,PydhYlCB,40759939151
nokia,98,2024-09-04 09-25-05,-14002,-47,40740061624,-1625831132,dTpFTWHA,40745120828
nokia,-22,2024-09-04 09-27-55,20437,99,40747021857,-2023886251,jXCdIBjc,40735519557
nokia,107,2024-09-04 09-29-06,-20858,-59,40721170080,2127420957,zVWdCwlj,40726966464
nokia,127,2024-09-04 09-27-43,17914,-26,40762074954,-1049747029,ElMWfUwu,40703388246
nokia,-66,2024-09-04 09-29-49,9474,0,40767778516,-1053809829,GdwXFEMR,40758457362
nokia,122,2024-09-04 09-26-31,3554,-100,40729474527,-1521917842,sqroLExy,40781482271
nokia,84,2024-09-04 09-25-25,92,-30,40774426555,-501449981,LlbeahSQ,40762399496
nokia,-61,2024-09-04 09-27-22,23788,-105,40777823121,-762345771,cYVzFOUx,40757657427
nokia,78,2024-09-04 09-29-04,-24117,-15,40719425584,387169809,NPsXkGfC,40748397456
nokia,57,2024-09-04 09-29-42,19471,54,40774065443,-469280613,RHYTKOPw,40748008120
nokia,54,2024-09-04 09-25-39,9869,90,40724640005,1620386297,aaRTWZFu,40745134964
nokia,-16,2024-09-04 09-29-04,12462,78,40795643540,-501963866,WsSaWjfC,40786876797
nokia,-108,2024-09-04 09-26-04,-7442,114,40714099107,-1854209308,kenROsLF,40790029772
nokia,-60,2024-09-04 09-29-41,-31328,102,40799855725,1613038385,qfNlDQtQ,40775224490
nokia,-64,2024-09-04 09-28-08,22380,126,40745253569,-1454695240,WzBpLDmL,40793053969
nokia,117,2024-09-04 09-29-13,29601,122,40748420071,-921575837,XBmfACxf,40786342542
nokia,76,2024-09-04 09-25-11,22018,32,40706771873,-1382789773,CjZzHOKu,40778325023
nokia,-62,2024-09-04 09-25-14,-4306,-111,40766944841,1579185286,zsWnFumb,40757128762
nokia,81,2024-09-04 09-28-56,14482,-16,40723260449,-305168072,CWeLKcHV,40759959380
nokia,8,2024-09-04 09-27-36,-7535,32,40700310720,-1764091725,RBubERZg,40733208005
nokia,104,2024-09-04 09-26-06,-23471,19,40704348478,267748229,qSerEHvb,40724788242
nokia,1,2024-09-04 09-29-27,5820,-53,40782691086,1793850793,fzhDtVYE,40795336474
nokia,-80,2024-09-04 09-26-06,-13908,-91,40760146262,1928960799,vDMJEOQu,40721691000
nokia,21,2024-09-04 09-27-58,15180,52,40790729357,770987835,MbEDwhAb,40790801904
nokia,-20,2024-09-04 09-25-23,-16161,95,40753401916,505901302,jFqmLMiZ,40717140059
nokia,-101,2024-09-04 09-28-18,-20858,101,40725031780,-1260426826,baEuOFoH,40780272176
nokia,126,2024-09-04 09-28-19,-8187,85,40728692300,276806682,aHLIWlOg,40725615198
nokia,36,2024-09-04 09-28-27,14166,-93,40742668737,1521754039,piruQrvW,40772854863
nokia,17,2024-09-04 09-29-37,16993,-28,40716156327,1113801169,SBgJLbCW,40776912377
nokia,-51,2024-09-04 09-25-24,24208,-31,40773974337,-580402365,RxbDCPhT,40784412489
nokia,-112,2024-09-04 09-26-55,26735,105,40774580488,545186087,MqErrLOI,40743884019
nokia,95,2024-09-04 09-29-55,12134,32,40726974541,-2134020663,akpSvCVA,40706876349
nokia,-6,2024-09-04 09-27-41,-2028,38,40747652188,72506184,vOXNIPTI,40776652746
nokia,-31,2024-09-04 09-26-12,15080,-88,40789003998,1035611189,eoNIHGyg,40780232548
nokia,59,2024-09-04 09-27-46,14746,-76,40785427038,1733820138,FjuRzUdQ,40791813446
nokia,-30,2024-09-04 09-25-24,-31628,-45,40726660267,798768160,qSLiDUAp,40754705565
nokia,38,2024-09-04 09-26-34,14260,-55,40740196554,1755940297,EDBafOJK,40715567642
nokia,-126,2024-09-04 09-27-45,20025,-74,40793865678,-941649809,NxYgmjiV,40713275501
nokia,-6,2024-09-04 09-28-03,7956,14,40770003453,-1463336165,WVxmTznd,40727093045
nokia,-23,2024-09-04 09-29-21,3034,-101,40749645560,-1769271550,jMLqkmYl,40756297757
nokia,-59,2024-09-04 09-27-23,-26313,91,40791043760,450117335,olBmcaGl,40755710076
nokia,27,2024-09-04 09-26-30,-23212,-4,40713471332,-1895109061,aEWQMURs,40706755289
nokia,-30,2024-09-04 09-25-30,25225,-26,40732431499,611603130,SLwSofgx,40778631670
nokia,62,2024-09-04 09-25-37,32272,5,40771690132,-1787883870,poPgbPwN,40713482295
nokia,-69,2024-09-04 09-29-10,-2403,-110,40743987080,-69092573,HJpxlvPM,40769809369
nokia,54,2024-09-04 09-27-06,27975,44,40755945933,917119712,GkjopOuu,40768486170
nokia,-75,2024-09-04 09-28-05,2123,-76,40728091595,125568039,GErvwMiE,40726572199
nokia,81,2024-09-04 09-27-44,19339,25,40741590175,1218019131,QTxkCGiK,40760609318
nokia,125,2024-09-04 09-27-29,16679,35,40748539894,-776981407,IObcDcam,40766357270
nokia,79,2024-09-04 09-25-07,-18119,44,40779969806,-2038706642,KdaQSVsi,40757732017
nokia,-88,2024-09-04 09-28-30,-20555,120,40770462802,-956112317,ApbFXkmp,40799466255
nokia,88,2024-09-04 09-26-48,-31575,17,40722566503,498087962,vdVoWMaJ,40707327610
nokia,-4,2024-09-04 09-28-01,-22778,-127,40776512282,1045539492,ncsCFxhC,40767832915
nokia,61,2024-09-04 09-25-45,-25874,124,40748286232,1016722982,UvoUjudX,40734585281
nokia,20,2024-09-04 09-27-34,18350,19,40797007299,2087758595,oEmArYwZ,40761097449
nokia,42,2024-09-04 09-28-09,-14969,18,40751501870,83475286,TPPoFPNu,40757130151
nokia,-116,2024-09-04 09-28-49,-19160,118,40776243495,1517134857,dXPaNMSX,40757890161
nokia,-36,2024-09-04 09-25-49,15656,-30,40764662926,1768896049,XnnHEzoV,40707168351
nokia,85,2024-09-04 09-26-23,-1220,72,40728729701,1747792297,eRdfoGqT,40714678044
nokia,-7,2024-09-04 09-26-11,-24269,94,40772292375,284266835,GwjTrmnk,40786243186
nokia,-70,2024-09-04 09-25-48,12462,-66,40761426512,-710732318,ecErQQuw,40717167456
nokia,54,2024-09-04 09-27-59,20648,0,40704941769,1391083064,NosxwxkZ,40770578840
nokia,14,2024-09-04 09-28-46,-17827,104,40747774750,1653366066,wFGvAihH,40701881076
nokia,43,2024-09-04 09-29-12,-12479,-34,40786519438,94777219,qVNaiefb,40781793425
nokia,64,2024-09-04 09-27-16,23843,27,40768855877,1593499836,leFJWGzX,40724459171
nokia,121,2024-09-04 09-25-51,16095,117,40797757297,-593640103,YriCaXpg,40712648570
nokia,17,2024-09-04 09-25-26,31120,-104,40771392494,-1379643209,BxfJsYIt,40724968528
nokia,7,2024-09-04 09-28-03,-31622,111,40737116733,1199662471,mESfOOqL,40776053947
nokia,-27,2024-09-04 09-25-46,-31440,-64,40793182722,1570385079,kYFlOrLL,40735449378
nokia,-20,2024-09-04 09-26-26,18399,123,40717232463,642037422,knbraGrK,40719087364
nokia,-46,2024-09-04 09-26-07,-4512,83,40714650870,-1372330823,ZljNNeeO,40787242672
nokia,-14,2024-09-04 09-26-34,4193,76,40768631272,-1020557184,pestyffD,40775770571
nokia,112,2024-09-04 09-26-34,20314,-36,40754402945,-1735859976,oFaDswMQ,40789576497
nokia,66,2024-09-04 09-27-50,2362,68,40750334966,1808103678,zLkyGNBB,40790615614
nokia,10,2024-09-04 09-27-07,-14963,-124,40715571717,1802485558,PSJJHtsm,40798266709
nokia,-28,2024-09-04 09-28-07,-11427,-54,40758472786,-798467252,aNeSJZpS,40712587266
