src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,63,2024-09-03 20-09-42,26468,-3,40776602062,-1395022299,NdFLowek,40795139978
nokia,-120,2024-09-03 20-05-59,-12934,19,40728294699,-653338430,IDoPMePF,40766218256
nokia,34,2024-09-03 20-09-26,21556,-55,40794260713,501056247,xtYfMWkp,40795536894
nokia,117,2024-09-03 20-10-01,14146,85,40733400678,1106778324,tpcDANWA,40739165045
nokia,-40,2024-09-03 20-07-59,262,-55,40790808865,-548430685,JgqKmNgY,40733950541
nokia,-35,2024-09-03 20-07-09,22912,66,40714018673,79575003,chsZEoYR,40792245000
nokia,-82,2024-09-03 20-08-03,-3896,32,40790939906,1165580017,kYWviOyN,40726870475
nokia,113,2024-09-03 20-08-01,-11203,0,40795552584,158741720,QNybeCMA,40711993217
nokia,30,2024-09-03 20-07-37,-16255,-50,40783682141,138816035,aGusniLf,40768871233
nokia,97,2024-09-03 20-07-02,25858,-110,40712478405,-253914105,EEidHsze,40748112111
nokia,41,2024-09-03 20-08-25,8241,103,40713175820,-1201731196,tRZUdvIX,40736665686
nokia,30,2024-09-03 20-07-29,27308,109,40721852594,218495627,EsSyMDFK,40762659541
nokia,73,2024-09-03 20-08-52,1937,-108,40714990702,1766340172,ZKqLnkqk,40740282135
nokia,-24,2024-09-03 20-05-47,17776,75,40787525011,477875979,fveNbDYk,40704720686
nokia,-79,2024-09-03 20-05-13,-4164,83,40735717708,1210553693,GhyPYiXf,40798345495
nokia,-77,2024-09-03 20-08-26,12509,87,40718221773,400923585,RgbMdFvy,40714409523
nokia,-114,2024-09-03 20-05-14,29912,-91,40753498693,471982630,YXiEQcCN,40766940853
nokia,8,2024-09-03 20-05-32,-14625,59,40756607482,1354843679,MNwZKedC,40764547495
nokia,112,2024-09-03 20-05-33,1580,-95,40798997825,-939263671,mWieHrSB,40747385254
nokia,26,2024-09-03 20-09-10,-7302,19,40746498857,-880964287,RvZomzEo,40748989510
nokia,56,2024-09-03 20-09-31,-25296,-127,40739656465,-709182982,lvWwltOe,40713111202
nokia,33,2024-09-03 20-07-31,-16162,127,40720436337,668010346,FkQtPEuJ,40763084787
nokia,-27,2024-09-03 20-07-01,-5063,-60,40723729361,671553354,JHsNOzQF,40756725319
nokia,24,2024-09-03 20-05-13,12269,-28,40746755370,1528525856,ikNfiPxJ,40729908008
nokia,-2,2024-09-03 20-07-40,-20405,25,40745911994,-481002860,FFbwOJMU,40711948823
nokia,-63,2024-09-03 20-10-00,12212,-39,40727872349,-999611424,ZjaKTlsC,40790163871
nokia,-54,2024-09-03 20-09-34,-27032,-68,40712212326,-1301814680,bmfZIlTr,40732500566
nokia,123,2024-09-03 20-07-33,-11043,94,40730286545,130223844,jMCMnpFL,40730809346
nokia,56,2024-09-03 20-06-16,-4488,-49,40774216520,1161890074,ybeAzPiC,40758992055
nokia,-19,2024-09-03 20-09-50,-24265,38,40716132623,-713376994,pajuIcTe,40750639597
nokia,-12,2024-09-03 20-08-48,19018,8,40753102764,-1395556259,OautqrPo,40791552563
nokia,-104,2024-09-03 20-06-14,335,-77,40762104241,1292463859,woAEFiNb,40762264903
nokia,59,2024-09-03 20-07-59,-22997,-111,40765808850,39705747,CjqJPvQb,40792827955
nokia,-46,2024-09-03 20-08-58,-31621,115,40759391097,269227092,JbdRHDqz,40756409247
nokia,-65,2024-09-03 20-05-27,-3712,-70,40756088169,1859491900,HAByHBak,40780566201
nokia,-2,2024-09-03 20-08-42,-2168,-126,40745298464,1793414849,SGHhBrnM,40719819955
nokia,-2,2024-09-03 20-06-59,13963,124,40701952838,303335788,yimTGzdd,40704859339
nokia,-87,2024-09-03 20-08-06,-16615,118,40711174407,-826280191,jXPBVFMV,40708345871
nokia,37,2024-09-03 20-08-15,14927,102,40769142615,1022794772,cAGjueDP,40759684324
nokia,114,2024-09-03 20-07-36,-29903,19,40777444976,1119007747,iJcixWaB,40779463538
nokia,28,2024-09-03 20-05-12,-12760,-43,40716281429,-349523736,oFJIyFMa,40733025399
nokia,37,2024-09-03 20-05-43,25982,-80,40747681123,-1143074787,XHWVYWbT,40709480213
nokia,5,2024-09-03 20-06-38,-27438,-1,40700820335,816388222,LuvFJDLb,40766256416
nokia,-57,2024-09-03 20-09-35,17238,62,40777743742,922045781,mUkAyobi,40721426154
nokia,-119,2024-09-03 20-08-55,27418,-83,40787665507,-838843848,bguiadfx,40723276274
nokia,-34,2024-09-03 20-09-48,-10804,-91,40778758687,121257257,BZJnurql,40740278101
nokia,126,2024-09-03 20-05-21,9736,-94,40797977431,1948783836,wbWdJKXe,40717126795
nokia,71,2024-09-03 20-09-24,-3346,123,40737043609,-127869721,MxsaKgTK,40765350539
nokia,-100,2024-09-03 20-09-58,-15211,-53,40732160427,1720357715,PwYTRRsU,40737130259
nokia,-17,2024-09-03 20-07-30,32047,-23,40735773526,-1451653244,wGoOQgVZ,40796231214
nokia,-97,2024-09-03 20-05-59,-8454,79,40789200361,-1342019774,oxKSTDrs,40786915911
nokia,-93,2024-09-03 20-08-36,26022,53,40790682333,76590689,ZRMALEHx,40781476804
nokia,-119,2024-09-03 20-05-57,-2638,-37,40782841431,900223924,vkToaiZG,40783121020
nokia,-115,2024-09-03 20-06-32,-32340,7,40790223269,112920973,JekgSxMZ,40723550396
nokia,-35,2024-09-03 20-09-05,4481,63,40741700624,-271268031,SwipmEMi,40729998439
nokia,-23,2024-09-03 20-07-12,24892,110,40791909268,1160157420,CAGGROTD,40768202105
nokia,-46,2024-09-03 20-07-07,-24787,-28,40734337247,-550888103,qvlJltOk,40721518755
nokia,82,2024-09-03 20-09-34,-19473,105,40719932178,-125685061,zeclBIjD,40769785507
nokia,-81,2024-09-03 20-06-35,-7625,-56,40707885447,-2094893313,LrdgCUnc,40709995530
nokia,-114,2024-09-03 20-07-22,24898,-19,40798046797,-170725267,vqlYfqfy,40777439618
nokia,-19,2024-09-03 20-06-37,-4534,-6,40788330432,-22796619,udUDcaVc,40750423182
nokia,43,2024-09-03 20-06-29,11115,-64,40765448347,-717050828,puQmbUrT,40708031809
nokia,-51,2024-09-03 20-06-50,-21535,-128,40747528889,1109205783,QHIIeLHN,40746143545
nokia,21,2024-09-03 20-06-11,29833,72,40766903537,680481273,hgerYVyy,40741182700
nokia,-35,2024-09-03 20-06-57,15978,96,40709812416,366496588,dIrRBDpU,40760027056
nokia,-63,2024-09-03 20-05-31,24857,80,40706451112,-420011087,ofPvmPrZ,40742307936
nokia,82,2024-09-03 20-06-57,19743,44,40769268848,-365944279,AsLqGoJy,40770251607
nokia,37,2024-09-03 20-06-59,7478,-36,40735579705,505610877,ZBTZzRSV,40705547880
nokia,20,2024-09-03 20-09-28,24967,47,40763253291,-1307174653,VqTwKbqS,40744698526
nokia,-13,2024-09-03 20-06-43,19345,-52,40754057075,-1326089401,hQuHHClR,40748347466
nokia,123,2024-09-03 20-08-36,-5827,-38,40702246114,1437387979,eDnstXtd,40741035085
nokia,-7,2024-09-03 20-06-14,-17522,-14,40705682054,-1144516870,dZqIuEOq,40706672895
nokia,-15,2024-09-03 20-06-33,3967,-57,40741622242,-1633328925,WCxcoJJg,40715270750
nokia,-46,2024-09-03 20-07-21,-5700,-78,40796479579,286862091,GHqGZTqH,40769797909
nokia,-96,2024-09-03 20-09-54,-20128,5,40770068905,-617021115,WCfULomz,40751765922
nokia,-79,2024-09-03 20-09-01,-25802,-58,40773876704,1792731886,VhvxxPdO,40775875272
nokia,-99,2024-09-03 20-06-48,28741,109,40791066444,-1976871541,mhHUVntC,40750603489
nokia,38,2024-09-03 20-05-44,-24265,43,40707290049,-857982926,aAKmaKju,40730886411
nokia,-41,2024-09-03 20-05-43,6188,-94,40743899074,1219586228,magYjJza,40764240911
nokia,-2,2024-09-03 20-05-56,-26052,105,40733694616,-1647165129,rPxqEDgs,40776607552
nokia,80,2024-09-03 20-10-02,22570,-43,40765209806,1349235594,uCMceMES,40794029744
nokia,57,2024-09-03 20-08-39,20044,-53,40796385267,1116410424,GThHjtbl,40780867925
nokia,-58,2024-09-03 20-09-22,21590,75,40730312385,-393623000,qqRUVHUb,40700501677
nokia,87,2024-09-03 20-05-54,-21943,110,40719439359,1207445533,oiPwdalx,40757577244
nokia,-25,2024-09-03 20-10-02,-2345,-109,40782997713,68360192,CubXsRAx,40766944687
nokia,-124,2024-09-03 20-08-40,-15297,114,40757145246,1088113966,foLRbLxe,40701640997
nokia,124,2024-09-03 20-08-37,-13912,-79,40709229959,-941391320,VKQkwGQE,40763033654
nokia,-65,2024-09-03 20-08-20,27586,-101,40746027054,807350963,dnyQGJCb,40792188099
nokia,29,2024-09-03 20-09-56,10144,82,40797066033,-214927317,iscuYyck,40795019981
nokia,91,2024-09-03 20-06-21,-17496,97,40709581275,-1582011853,pOEXTJKx,40779454969
nokia,-97,2024-09-03 20-09-56,-14578,-23,40719103413,-349616518,ofayaWRK,40705366373
nokia,87,2024-09-03 20-10-01,10150,-59,40714875813,-1480900460,xferWJyD,40700525618
nokia,18,2024-09-03 20-09-47,15543,77,40713827036,1772678325,inDkVqxx,40737312041
nokia,-20,2024-09-03 20-07-25,6550,-17,40787178054,-861577339,DDDvEVPs,40706219996
nokia,14,2024-09-03 20-06-34,-6580,89,40741144116,1747420107,ZczjKmih,40780151911
nokia,-67,2024-09-03 20-10-01,-27168,-13,40722237433,1361097186,nqHBknIH,40789393341
nokia,37,2024-09-03 20-08-45,13409,-19,40763594682,-479176044,IIvfuZxJ,40761903079
nokia,83,2024-09-03 20-05-21,18304,69,40780442430,1073945152,pwnpyinf,40794162220
nokia,5,2024-09-03 20-07-18,-14147,-75,40738424534,141368256,xmnCDlus,40726451813
nokia,35,2024-09-03 20-08-45,19213,-123,40727604390,-1131773088,HTxLHEsy,40740052172
nokia,-4,2024-09-03 20-05-35,11288,-100,40758644112,304166355,kvmykNUu,40750564461
nokia,35,2024-09-03 20-08-29,10051,-44,40797791477,882562316,fjukTGlZ,40732095083
nokia,-7,2024-09-03 20-07-48,-27778,-97,40781789304,-1854410417,HHofollI,40798757099
nokia,111,2024-09-03 20-06-42,-10465,-45,40703060340,240776259,OykUDynm,40712738573
nokia,-10,2024-09-03 20-09-38,-28896,-6,40757477268,-1601864802,WwrehMuD,40740663175
nokia,104,2024-09-03 20-06-32,-28756,104,40709068819,1733523270,YqqDqEWI,40739999085
nokia,-60,2024-09-03 20-06-30,23548,4,40705631952,65308554,JnztIwXb,40798806476
nokia,-4,2024-09-03 20-06-18,-4221,20,40794628976,-2080418229,szLNtQmc,40733240732
nokia,-35,2024-09-03 20-08-36,17915,23,40722374626,-944750928,YqJBNlMY,40786473739
nokia,23,2024-09-03 20-08-09,22239,71,40771889451,-1264094772,BUbLlwTR,40764949840
nokia,-42,2024-09-03 20-08-34,26188,27,40780832719,999048325,xCtjtSPJ,40790854990
nokia,102,2024-09-03 20-08-56,-6036,-47,40732061815,1635840606,aokHOXUJ,40792869506
nokia,5,2024-09-03 20-06-43,-31063,67,40764814326,-381681336,xjbNQacM,40778164096
nokia,1,2024-09-03 20-07-13,25964,-117,40719080538,-907335,EagEbxGl,40708217730
nokia,-61,2024-09-03 20-09-26,28318,100,40702263074,-547591495,EEgkkYYp,40790245279
nokia,-127,2024-09-03 20-08-31,-23237,-110,40728187462,1400772926,dssVEkjH,40738862395
nokia,-95,2024-09-03 20-06-52,-21676,-117,40774416327,-993392095,ExbDyTtf,40780272448
nokia,-93,2024-09-03 20-05-44,-18403,46,40716305109,575240197,TSWijxxf,40745210208
nokia,-103,2024-09-03 20-07-09,-20553,114,40738828188,1827165754,wkAKRtog,40704091102
nokia,-30,2024-09-03 20-06-37,-24436,7,40772301322,1866278061,XRthgCsa,40733419604
nokia,-26,2024-09-03 20-05-27,-11580,-3,40797161966,1150678928,AzohYRfa,40780041055
nokia,-58,2024-09-03 20-06-13,-11680,116,40762699833,-1570631983,jRGXLsfY,40799180688
nokia,65,2024-09-03 20-08-32,3290,-112,40726304079,645341662,UXydFKjR,40734989144
nokia,-40,2024-09-03 20-08-58,-13608,-1,40725708726,-152235280,uZnGGfeT,40769309898
nokia,-45,2024-09-03 20-06-45,28746,11,40718297483,859728404,vbgaIPxt,40721676960
nokia,-13,2024-09-03 20-09-00,-6217,-12,40751129500,1834478036,kNtWGlGc,40735012017
nokia,-6,2024-09-03 20-09-21,20580,-99,40716077408,-2049237040,bLBNXRkv,40746809024
nokia,-118,2024-09-03 20-07-39,-19190,57,40783328070,-1398420523,dwUiToWT,40788075093
nokia,-22,2024-09-03 20-08-39,22499,-39,40710506317,81876275,QDlUCvVG,40796351785
nokia,92,2024-09-03 20-07-55,28547,-67,40788209426,1001011854,PxBugNis,40788042206
nokia,-51,2024-09-03 20-05-54,28020,77,40786358850,-1891144569,SfZVGpcU,40701772325
nokia,126,2024-09-03 20-08-55,29373,-15,40789864996,1532321960,WOqBTben,40764531200
nokia,-57,2024-09-03 20-07-52,31047,-80,40749471001,-1012479258,SSENfQLk,40791298918
nokia,112,2024-09-03 20-07-50,16784,-108,40785980639,1919989204,HZRgEeTH,40739997385
nokia,43,2024-09-03 20-09-05,-25657,69,40708340749,512351144,HTeYxkfO,40738341463
nokia,112,2024-09-03 20-05-32,-5743,41,40721125620,-1736060626,tniqitqv,40735674043
nokia,-53,2024-09-03 20-09-52,21909,-51,40751934572,960446895,GpOoWtIk,40704749255
nokia,-8,2024-09-03 20-06-22,-24766,25,40719702620,-1626890746,ScNsqCTH,40768468377
nokia,-56,2024-09-03 20-09-39,-23128,-106,40728088731,-1279525206,svyqPZJl,40760313519
nokia,26,2024-09-03 20-08-27,-5589,25,40729654328,905060451,sBmPsyXN,40743705809
nokia,-57,2024-09-03 20-09-46,18418,81,40752674237,127252796,FnbnydkP,40715736110
nokia,118,2024-09-03 20-09-26,8784,15,40767266434,1313500634,tUqcOTUS,40771630706
nokia,39,2024-09-03 20-09-34,19738,-42,40789384454,-1401819486,HQcBRRow,40798472158
nokia,56,2024-09-03 20-08-51,23818,52,40726798641,-980413896,HdbtrSMJ,40736017656
nokia,5,2024-09-03 20-07-45,14593,96,40772010528,-2027004798,FStvVEbF,40738286566
nokia,-75,2024-09-03 20-06-52,2571,-104,40725485321,1891685308,OStmZziN,40741146228
nokia,-27,2024-09-03 20-09-04,9627,-53,40701278134,2033997861,EJkgLatU,40750909014
nokia,-32,2024-09-03 20-06-07,20628,38,40715066759,1539645518,eOVJOFid,40766081779
nokia,-39,2024-09-03 20-09-15,4757,67,40779417802,-61635548,GcTBUHMG,40760529024
nokia,91,2024-09-03 20-09-56,-21891,63,40739916534,-2077501597,GyLlWuzo,40750123814
nokia,-43,2024-09-03 20-06-17,32559,100,40737149828,-582617664,DYkuYNoO,40789751765
nokia,-78,2024-09-03 20-07-40,-26520,-107,40797494218,1164056127,hxGeJnls,40708081587
nokia,-69,2024-09-03 20-06-26,14733,3,40759040657,15607181,CruclxDT,40711346320
nokia,111,2024-09-03 20-08-58,10074,-28,40749608203,1149761368,ZYocqoVs,40786588056
nokia,-85,2024-09-03 20-05-56,-24959,-54,40706591796,1793318333,KHeslJvv,40785896209
nokia,-91,2024-09-03 20-09-02,11101,110,40778115334,-1703886126,sOHIomIq,40763877199
nokia,-32,2024-09-03 20-07-23,-11527,96,40763732738,-1536294520,fTwyYtSD,40792867873
nokia,-87,2024-09-03 20-09-57,-22744,37,40758297422,822769380,lZFMulaC,40720876442
nokia,104,2024-09-03 20-05-22,-769,-59,40727586701,-145014994,NgCMHVaW,40746497512
nokia,31,2024-09-03 20-05-25,31829,104,40787257519,-1007669564,DXooSkni,40765170413
nokia,109,2024-09-03 20-05-20,-7352,-31,40735092872,-1160733666,kYeWeUHC,40772090693
nokia,-83,2024-09-03 20-06-54,-14943,-108,40724167749,-528589511,junlaBtx,40740665552
nokia,59,2024-09-03 20-08-09,-22636,-47,40758074810,-1961935402,GRIsQYiD,40755821286
nokia,-102,2024-09-03 20-09-34,9810,114,40707008615,631484998,MzJCWaRq,40763214918
nokia,-20,2024-09-03 20-07-27,6100,43,40712678591,1371704300,gLAWDEGs,40753061974
nokia,104,2024-09-03 20-07-06,-4268,-56,40702858528,1232003438,ljKUjDOX,40707311618
nokia,33,2024-09-03 20-09-23,-26114,-21,40737329538,373303152,IJtMYula,40702337197
nokia,-126,2024-09-03 20-07-17,14528,-30,40749492618,849483903,MWdRciLX,40730905633
nokia,94,2024-09-03 20-07-32,-18776,-18,40778836306,-1692692778,JAUXaOMv,40767256574
nokia,-73,2024-09-03 20-08-00,-5324,-9,40775153427,-86977652,oKdzawoL,40717936876
nokia,105,2024-09-03 20-06-54,-28780,103,40777494910,1857921209,xCUFUxRe,40778483758
nokia,-35,2024-09-03 20-09-30,2617,112,40729123689,49462334,XiDNNoGl,40739468978
nokia,118,2024-09-03 20-08-54,-23759,40,40774881863,-160648451,MZKQurYG,40730269427
nokia,-128,2024-09-03 20-06-43,12677,31,40723482566,1685635837,XXTjryeM,40730084146
nokia,-12,2024-09-03 20-05-12,-16874,61,40769553890,-1067975177,QnjbTFOQ,40708993968
nokia,79,2024-09-03 20-05-35,22979,-71,40729635946,900152961,CuCopKLs,40728107769
nokia,-125,2024-09-03 20-07-18,-7099,-79,40700324960,350957278,nnkBgRAq,40744060738
nokia,99,2024-09-03 20-05-31,29349,47,40739070309,-445337480,VnAssAbE,40747569430
nokia,90,2024-09-03 20-08-30,-5032,-115,40735300246,-408249092,lWquCKDC,40768775109
nokia,-88,2024-09-03 20-09-48,-29212,-1,40749846278,-1660346254,XQhaXrpM,40759722920
nokia,92,2024-09-03 20-09-39,3269,-45,40779092480,-1783732395,tWYXoZsq,40786235234
nokia,47,2024-09-03 20-05-52,-31474,-68,40770156819,-965484213,xAddjTHk,40730536368
nokia,102,2024-09-03 20-08-56,-18450,23,40735578709,-1139292420,EOtvdbis,40782750127
nokia,-83,2024-09-03 20-06-26,26409,66,40755960949,1562091228,OxrGLkxT,40792513976
nokia,-68,2024-09-03 20-09-42,1548,-94,40785054390,-1425126917,TXnxYtYv,40745322323
nokia,-75,2024-09-03 20-06-56,8680,99,40738338736,-1364330192,rpjnYcTp,40786847137
nokia,-84,2024-09-03 20-08-46,19889,-126,40737018110,844836736,uvRkkMIr,40782102861
nokia,-70,2024-09-03 20-07-08,23088,-43,40791324143,-540088786,onQcsOUO,40792465930
nokia,0,2024-09-03 20-07-04,-6676,-8,40793246395,-421026283,oMhRlkCJ,40770926810
nokia,-108,2024-09-03 20-06-34,-26851,56,40719633919,-521359718,QmLeunLL,40781743118
nokia,71,2024-09-03 20-05-21,26387,-18,40797152118,1136396453,EnPSvMoh,40723194341
nokia,-28,2024-09-03 20-09-34,26752,83,40700358937,-1318465276,spWszVPf,40730147059
nokia,69,2024-09-03 20-07-55,14924,95,40746932630,1701020357,VrpymKRF,40717997595
nokia,56,2024-09-03 20-08-46,-24218,-106,40748007983,-1419068346,MyKKiMqI,40711894974
nokia,37,2024-09-03 20-08-26,-32569,-46,40751494985,1570930580,wipWHIjG,40730385501
nokia,97,2024-09-03 20-08-55,-31573,-88,40762454623,363749531,eghXIcar,40787296475
nokia,8,2024-09-03 20-07-08,-6722,-18,40718081723,-964656253,vZWXIUOm,40739929615
nokia,17,2024-09-03 20-09-32,-17982,-5,40710559967,1160039996,sOnoJzuE,40774872582
nokia,-23,2024-09-03 20-08-22,6896,-56,40728958291,1724451225,fdXTbUFW,40734163933
nokia,-10,2024-09-03 20-07-21,-16659,-102,40710934461,-1432740991,zQhrFpFO,40732741940
nokia,-45,2024-09-03 20-08-37,-22919,-91,40709940203,1828238747,jXDlwptx,40718159073
nokia,109,2024-09-03 20-05-45,-25158,-51,40760002640,-258750611,ZkhOzUix,40742220905
nokia,-86,2024-09-03 20-09-40,-10306,93,40707512172,1579304199,yKlShpAw,40769754886
nokia,-39,2024-09-03 20-06-30,-252,-53,40715016623,298834010,jZfdQJhG,40744626719
nokia,98,2024-09-03 20-06-03,-295,-91,40743832047,1924511061,GXLQcTqP,40721097651
nokia,-87,2024-09-03 20-05-12,-28879,-29,40753034218,-1841485734,KWkdSxQp,40792037833
nokia,-32,2024-09-03 20-05-06,14068,92,40738644088,-747109428,yHFyxKug,40775559311
nokia,62,2024-09-03 20-08-26,5790,124,40741526602,1486788111,fBJKchog,40766073999
nokia,-91,2024-09-03 20-06-40,-25408,70,40738263259,-1431933630,sxTpprwM,40716473089
nokia,83,2024-09-03 20-10-00,-4315,-97,40748466744,1790666617,dyWojqDG,40762001348
nokia,101,2024-09-03 20-06-53,-22034,-30,40766944491,1286354572,ihukoFOb,40759717235
nokia,115,2024-09-03 20-06-31,-31929,-94,40753555929,890389272,mCcwHyoD,40778729082
nokia,8,2024-09-03 20-09-09,-20562,-68,40702495499,170251502,BLcgqlvF,40733832000
nokia,82,2024-09-03 20-07-12,-6090,-112,40705917973,-764878553,wxDvhROB,40772706192
nokia,-25,2024-09-03 20-09-04,22084,5,40779376778,1586047410,UcZolnve,40761409078
nokia,107,2024-09-03 20-07-54,21313,-46,40739069239,1401891338,erlLcstx,40704562442
nokia,-30,2024-09-03 20-05-11,19970,81,40736847142,-178806119,ACzOhLSM,40718871628
nokia,-9,2024-09-03 20-06-51,18612,63,40747839965,100011116,yqgnWoiI,40797370798
nokia,-6,2024-09-03 20-09-47,-30935,111,40767564611,414068381,cvRXESTZ,40787234659
nokia,54,2024-09-03 20-06-06,19452,-97,40741945589,-2060967500,QtJLwJdh,40779499989
nokia,113,2024-09-03 20-09-15,4247,87,40799007570,29406091,UYTrrTBo,40759068704
nokia,-105,2024-09-03 20-06-58,-29245,42,40791174891,67782864,ChyqDEyb,40708539164
nokia,80,2024-09-03 20-09-43,-1301,-107,40792658955,1595781509,KhFvcmTw,40723879453
nokia,78,2024-09-03 20-09-51,15281,-5,40712132438,-1640881638,gwDPyLMP,40788580396
nokia,-122,2024-09-03 20-08-29,-11672,-35,40775645881,344239169,xXSwltCb,40773468598
nokia,45,2024-09-03 20-09-29,-31880,60,40764493971,1888150733,eeUJAycK,40786237410
nokia,84,2024-09-03 20-06-23,-10746,-102,40757251395,-176269665,pKULTcKX,40736711210
nokia,-72,2024-09-03 20-06-33,10523,-100,40719025200,-51800012,oWlZXhad,40710555493
nokia,98,2024-09-03 20-08-58,6500,-14,40716204058,1626914113,zzVlddtZ,40750759533
nokia,40,2024-09-03 20-09-28,-19301,-113,40723833162,1866839810,EfmkXNLd,40798593464
nokia,73,2024-09-03 20-08-13,31637,-32,40771826370,1748757392,rCjbfAlg,40719218215
nokia,-120,2024-09-03 20-05-07,3084,59,40779129690,-690332111,jryDtbyD,40798937207
nokia,123,2024-09-03 20-06-32,-12474,-98,40779742555,1957576974,cdpykJvR,40767802700
nokia,2,2024-09-03 20-07-19,23017,-116,40799312333,-785410176,UBGLJmto,40729296732
nokia,41,2024-09-03 20-06-39,29375,-72,40755713451,-497139284,XTHTMbRE,40792881351
nokia,-87,2024-09-03 20-10-00,7670,-122,40724737719,2032714476,AAYPcFeZ,40701389030
nokia,-54,2024-09-03 20-08-53,23544,49,40730498672,1058642106,GVPYQOFw,40705539526
nokia,-77,2024-09-03 20-05-37,-28430,-81,40796708236,-350266344,UAtoVwtQ,40764346157
nokia,-73,2024-09-03 20-06-33,-15120,87,40734834491,244300393,cTffuSNj,40775782573
nokia,58,2024-09-03 20-09-19,4008,-80,40790172339,-1088191805,KXbWdUHh,40793635726
nokia,-68,2024-09-03 20-05-55,15595,-126,40721140403,523023007,lVFxoAaT,40744538744
nokia,-85,2024-09-03 20-05-23,-15859,-25,40754884358,1113006704,ZDHlOArx,40712097097
nokia,8,2024-09-03 20-09-52,-7416,9,40759224965,-839739831,DDhzFSzf,40767628510
nokia,-27,2024-09-03 20-09-53,18675,-35,40757769205,883860220,gHsfcDts,40776102601
nokia,-96,2024-09-03 20-07-22,-29082,-41,40725094608,139765962,mOlBRlVq,40756772469
nokia,106,2024-09-03 20-08-51,4712,14,40759620225,100216737,GVigadAE,40785067600
nokia,85,2024-09-03 20-06-48,-26511,-99,40706389980,-277437502,gvnXFAcR,40733654307
nokia,-125,2024-09-03 20-07-58,-14678,-104,40773819847,807879570,mTkfXbUl,40753896341
nokia,83,2024-09-03 20-09-19,19496,80,40787967270,-1429689092,gAOUcOWo,40788016443
nokia,-97,2024-09-03 20-08-06,-20842,1,40766188327,-1485144206,iESHjkDM,40758350680
nokia,-29,2024-09-03 20-05-05,10155,-43,40735359008,1694204984,RfRsdDLh,40737525306
nokia,-121,2024-09-03 20-08-42,15124,-20,40738666671,-639001014,cqNfNxIH,40707247454
nokia,-3,2024-09-03 20-07-25,-14580,-67,40704554367,-545575092,alKYmQSc,40748424130
nokia,-50,2024-09-03 20-05-25,29055,-22,40773031305,-964592228,rxNlgwqC,40768266436
nokia,-54,2024-09-03 20-08-18,-23949,5,40770407124,-856827465,mnropcDt,40714646360
