src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-95,226056955847642,40706107039,2024-09-03 19-51-09,15.158.10.229,-877873833,ims,226.152.67.64,-1546582071,-867397099,-15367,44
huawei,77,226053285768806,40768958687,2024-09-03 19-51-49,41.124.243.192,-1363062875,ims,62.102.216.128,483658199,618807999,4610,-118
huawei,120,226051367422515,40794593936,2024-09-03 19-50-08,65.238.204.144,-521277080,internet,134.69.27.25,-407095786,-179824127,-27434,58
huawei,200,226059022368115,40753363372,2024-09-03 19-54-51,149.102.121.194,925088529,internet,202.142.52.32,1661972739,102330872,-23411,-107
huawei,80,226054316486350,40737888717,2024-09-03 19-51-53,228.121.30.99,1278594734,ims,150.121.212.27,-1574627892,-271155359,-29773,-62
huawei,74,226054348043843,40701653071,2024-09-03 19-52-27,38.201.37.146,1788980152,internet,213.235.161.48,-771475536,-1330383162,11464,105
huawei,-19,226050787227640,40782533623,2024-09-03 19-53-54,82.118.83.114,158160446,internet,249.209.128.58,599664981,-973428611,23740,74
huawei,70,226058245262724,40726308049,2024-09-03 19-50-01,139.186.142.174,1312579619,ims,102.199.178.18,-719237909,-1194501950,-24318,66
huawei,60,226053771886624,40797077665,2024-09-03 19-51-28,177.112.15.232,-1041591898,internet,189.40.182.127,251997480,237743445,-572,107
huawei,-100,226057884242926,40797530622,2024-09-03 19-53-41,54.0.253.60,617654518,internet,129.165.72.196,1446413606,-1120017736,-27637,-17
huawei,2,226058623652099,40707104855,2024-09-03 19-50-16,100.93.93.61,1187255183,ims,94.183.59.69,1707529436,-1612814492,2348,100
huawei,39,226050299666200,40709137763,2024-09-03 19-53-09,13.209.40.243,1534811832,ims,227.166.169.45,-80839525,1454890323,-6055,125
huawei,9,226058831668105,40736218052,2024-09-03 19-50-48,42.115.44.237,-1086188663,internet,13.67.33.163,302586016,1364574420,-5157,2
huawei,-30,226056347425591,40788037835,2024-09-03 19-51-46,85.89.50.113,-664859057,internet,44.72.181.7,-1079744005,-1490306147,-18671,41
huawei,-46,226059566218654,40750843610,2024-09-03 19-52-48,79.131.127.112,1046845409,ims,126.118.45.2,-1968672116,379763614,-22006,46
huawei,-35,226056292377605,40721685319,2024-09-03 19-54-49,31.18.52.131,2074185040,internet,129.66.238.111,-1860805294,554574460,-16105,-33
huawei,-41,226052128586928,40743897757,2024-09-03 19-51-29,118.30.26.199,-568675664,ims,71.38.249.188,-1960713528,186403597,-7007,-126
huawei,-42,226052814723885,40753416782,2024-09-03 19-51-48,186.91.68.105,-147970951,internet,186.108.163.52,2106192363,662510853,16458,-113
huawei,21,226056662829442,40747606773,2024-09-03 19-52-30,46.72.9.63,-1798481505,ims,87.2.158.52,-2059757253,-501601733,23929,-91
huawei,-3,226053988289206,40768955802,2024-09-03 19-53-13,5.133.144.228,32490739,ims,133.174.137.201,1830514765,1615920239,-15683,19
huawei,-19,226057850960117,40754088861,2024-09-03 19-51-57,101.122.91.178,-244635163,internet,96.78.154.204,-1442096321,1909450593,24468,-85
huawei,41,226053350823132,40709186292,2024-09-03 19-54-31,212.13.151.255,-1320886738,ims,85.127.238.218,-97042501,1740862087,-19195,78
huawei,90,226051633206270,40761123764,2024-09-03 19-52-02,230.251.184.254,598652895,internet,113.248.250.3,-1710903066,-1212759157,13071,-46
huawei,48,226053147497963,40738943299,2024-09-03 19-52-02,128.180.153.224,-187379730,ims,131.94.33.179,-2014366655,-468879360,-17261,-93
huawei,25,226059209640989,40789553429,2024-09-03 19-53-42,205.20.217.126,-1844827594,ims,82.32.167.178,725093044,1924165172,19764,33
huawei,-40,226059261261031,40713951601,2024-09-03 19-54-33,148.107.207.141,-727819205,ims,143.55.15.11,1735277989,646972574,-22167,-95
huawei,46,226055936758697,40752757317,2024-09-03 19-50-12,8.250.117.92,365241254,internet,98.186.246.213,1744353781,-478708715,-1759,24
huawei,1,226055407268318,40743842938,2024-09-03 19-51-54,92.121.243.34,-1219502527,ims,149.115.221.233,-820205217,-2073133959,-3388,120
huawei,13,226052956847558,40787729391,2024-09-03 19-53-50,213.75.119.126,295506631,internet,53.5.30.199,1922406785,853515741,8017,-22
huawei,61,226054810619126,40798931688,2024-09-03 19-54-15,24.97.247.13,-2053356006,ims,139.106.101.129,-1548018686,381686389,-2179,32
huawei,43,226051185808949,40716938715,2024-09-03 19-50-22,47.183.9.150,-1126108532,internet,219.171.105.110,1728740193,2064188921,-10884,102
huawei,-64,226055318933359,40754907017,2024-09-03 19-53-26,149.34.88.121,615163207,ims,205.71.181.34,-828944361,746789157,6279,-103
huawei,-91,226059970861494,40759824926,2024-09-03 19-52-41,188.229.74.43,-1637386960,ims,220.102.60.187,1419793991,41424774,-25451,-61
huawei,-66,226059457663042,40735185581,2024-09-03 19-51-25,240.53.51.99,-130901145,ims,116.10.138.27,1863017307,-968007994,-21451,-55
huawei,-106,226056513103143,40717953819,2024-09-03 19-54-31,74.128.187.84,333306732,ims,158.24.46.158,296865137,1017644872,-21611,33
huawei,-97,226057980475160,40787053970,2024-09-03 19-51-54,86.176.66.44,700171831,internet,112.46.58.32,-1419963098,-1888921075,-287,-11
huawei,113,226052353755884,40727466825,2024-09-03 19-51-18,135.48.82.19,470070360,internet,241.40.113.105,-1462823778,-365580159,20803,-88
huawei,93,226055959683427,40747995018,2024-09-03 19-53-22,68.57.96.120,976672578,internet,221.159.93.70,260828700,-1893786393,12602,101
huawei,-9,226059134903283,40725930405,2024-09-03 19-54-11,124.131.219.158,-846018150,ims,128.123.215.127,1166955875,-402110181,26618,108
huawei,-103,226055459984458,40747163495,2024-09-03 19-51-24,187.47.78.105,2123178869,ims,146.102.133.203,-88590986,-1052977359,14319,96
huawei,-62,226058298156227,40759857933,2024-09-03 19-54-05,222.38.106.129,-662380441,ims,204.128.235.148,-1048877010,269039619,-13361,-23
huawei,-79,226050584966726,40744853224,2024-09-03 19-53-54,199.212.143.97,-1698517436,ims,2.116.3.228,-1445606125,368720067,18281,-35
huawei,-73,226051778846889,40700015254,2024-09-03 19-52-59,121.93.2.159,239734608,internet,139.48.51.168,-1864602164,1548798676,22727,71
huawei,41,226051777690155,40768288143,2024-09-03 19-52-11,222.111.173.154,-113122862,internet,58.15.231.127,-744414399,2075142140,-30365,55
huawei,35,226056701715587,40785424352,2024-09-03 19-52-46,98.106.51.236,-370188926,internet,211.76.132.180,757897546,2057674230,21303,-61
huawei,-2,226056545223167,40736066734,2024-09-03 19-51-03,153.221.122.7,-561497639,ims,218.79.182.149,1691718119,-248114805,-16417,125
huawei,-102,226057057661012,40750687508,2024-09-03 19-50-02,98.5.101.128,-1907909824,ims,54.188.129.27,-1132413986,-1022248229,27030,-128
huawei,-98,226052795193979,40793419313,2024-09-03 19-51-03,107.123.168.37,901206117,internet,56.16.83.33,-10232304,-1609497148,4612,37
huawei,100,226057247658541,40752917375,2024-09-03 19-53-07,107.112.83.113,-1968214187,ims,214.54.252.171,1488986165,-248507448,31312,41
huawei,6,226053922075447,40762404710,2024-09-03 19-54-12,9.149.251.42,1126037883,internet,149.55.23.115,1523563305,-1651550013,-16360,-90
huawei,6,226050884615379,40792859757,2024-09-03 19-51-46,154.34.236.186,1257602729,ims,109.40.96.196,1279704415,-1534473066,-31103,123
huawei,55,226055457142817,40742198592,2024-09-03 19-52-44,44.29.154.191,1581017837,ims,145.215.42.6,255671526,-1678812785,-6205,-62
huawei,73,226056664061034,40794268764,2024-09-03 19-54-33,55.139.19.53,-385249786,ims,138.181.185.188,1185551945,-1779016708,-547,118
huawei,94,226054267128235,40777037720,2024-09-03 19-52-09,78.250.43.76,946773771,ims,225.56.184.234,-686709571,1427030890,-24855,79
huawei,-45,226052633149631,40781406292,2024-09-03 19-50-29,28.178.26.230,-110350483,internet,161.94.33.137,-132739944,1617602029,-17530,-51
huawei,-40,226058434922957,40712959774,2024-09-03 19-54-48,149.62.102.39,1856523453,internet,150.243.233.42,-579953877,144759987,20673,75
huawei,59,226051498363500,40729306413,2024-09-03 19-52-50,78.200.177.226,854976644,internet,11.8.47.94,1234063508,2072172750,22795,-45
huawei,2,226053798089906,40789354861,2024-09-03 19-54-00,35.32.129.165,-1622415691,ims,64.26.221.218,1427428196,1609687364,-18652,103
huawei,-115,226053768689267,40733111014,2024-09-03 19-50-53,103.79.247.50,1786395582,internet,4.140.27.249,570855278,-248061612,-27314,-2
huawei,93,226053421845273,40738272682,2024-09-03 19-52-35,4.234.11.238,-1103535944,internet,99.59.103.35,135666540,-1100603340,15873,81
huawei,-101,226057896959228,40765076023,2024-09-03 19-54-46,140.197.4.1,1056789661,ims,130.132.217.11,1724587603,-1454929389,14981,-3
huawei,77,226053442835060,40771145395,2024-09-03 19-53-37,4.230.242.75,2115210803,internet,188.67.153.149,5162891,2094545146,-31163,-54
huawei,86,226056751059492,40777482028,2024-09-03 19-53-52,252.173.232.0,2052740222,internet,96.99.107.126,887515154,1969908003,16265,40
huawei,13,226054857597254,40759923597,2024-09-03 19-50-46,55.36.174.188,597220028,ims,17.111.152.199,-46489593,-1706138347,20608,-125
huawei,121,226056190913378,40731862648,2024-09-03 19-53-44,7.110.64.25,-245026139,internet,13.31.186.33,2064869290,1762119926,5313,54
huawei,13,226054649552379,40790113452,2024-09-03 19-50-03,122.187.28.67,-1823083289,internet,55.143.53.20,-2124062589,-247137093,25441,1
huawei,-27,226058041430347,40780997819,2024-09-03 19-51-36,232.12.5.236,1380528824,ims,16.54.165.243,-315185662,1320072231,-28177,-57
huawei,124,226052355576616,40776245664,2024-09-03 19-53-11,5.217.185.57,-1095488247,ims,249.79.113.134,619474166,977345590,4187,12
huawei,123,226056300197209,40759934586,2024-09-03 19-53-04,75.35.146.185,-421482384,ims,202.189.56.57,1897175259,586223658,-1431,-111
huawei,-125,226052315626206,40738103359,2024-09-03 19-50-42,178.232.98.32,2051587013,ims,57.109.33.192,716909574,-1746393655,13730,82
huawei,-8,226059249944327,40742939079,2024-09-03 19-53-31,159.72.217.7,2094260449,ims,175.244.25.244,314781627,2070642040,5280,4
huawei,104,226057171059360,40700778492,2024-09-03 19-51-59,117.235.115.170,1975090550,ims,121.68.194.1,-1690737169,1117567460,1776,63
huawei,-88,226054809939133,40706771379,2024-09-03 19-50-50,174.135.37.18,724028245,internet,162.136.38.135,1293793254,-1072468807,-32068,101
huawei,-25,226054760682751,40787019860,2024-09-03 19-53-03,220.67.22.243,892033963,ims,128.168.106.47,2019087100,1646815871,-28927,-21
huawei,98,226053894015066,40777369333,2024-09-03 19-54-07,191.155.51.19,-332769841,ims,128.18.73.246,-1688131028,-628273748,20602,122
huawei,92,226050750361796,40730859428,2024-09-03 19-51-49,140.6.69.6,-812054807,ims,0.196.82.139,-1730261228,-2132008414,14751,62
huawei,48,226057551235798,40788384758,2024-09-03 19-52-40,139.11.28.161,-1771654325,ims,47.143.235.74,-572699246,382706327,-13720,0
huawei,-25,226051473628133,40756674835,2024-09-03 19-52-07,137.65.85.116,-975810208,internet,242.22.103.249,510883723,441825173,-19457,-47
huawei,-116,226052122344559,40791178872,2024-09-03 19-52-54,235.178.97.57,-757441237,ims,205.2.118.19,-868394119,844136181,24214,18
huawei,78,226053061986998,40709696769,2024-09-03 19-52-17,108.231.244.96,-1202580483,internet,204.172.222.133,1028537516,297586842,13230,81
huawei,94,226059721520652,40702780241,2024-09-03 19-52-39,7.67.81.134,1887910048,ims,52.162.254.70,1484982418,-341590258,-29868,68
huawei,-46,226051761099877,40716267372,2024-09-03 19-52-49,5.56.66.58,-2101366789,ims,232.45.133.243,973148238,-1526734005,19329,28
huawei,64,226058115502892,40755849555,2024-09-03 19-53-39,189.115.149.157,2069132710,internet,96.129.74.83,301670289,-46390633,-4019,-87
huawei,-65,226056685464552,40702230089,2024-09-03 19-50-37,43.60.153.112,934359540,ims,234.126.1.216,1749941993,-1611234610,-32401,-41
huawei,37,226057705255483,40742345308,2024-09-03 19-52-36,248.156.111.181,-796056977,internet,43.185.251.171,-588604323,-995290522,31573,-116
huawei,20,226056927871290,40707353439,2024-09-03 19-52-13,136.52.62.155,1244007772,ims,63.35.200.25,-1857993411,1616275134,3243,101
huawei,-25,226052442419032,40770123795,2024-09-03 19-54-11,81.140.236.20,-1949696886,internet,69.233.170.14,-2041743261,-1228802052,-26852,20
huawei,-21,226052437668093,40796337788,2024-09-03 19-50-48,140.63.168.245,1772122911,internet,25.135.202.148,-58344137,-1909288571,23953,98
huawei,-115,226052610555662,40714982551,2024-09-03 19-53-54,207.251.247.100,1152988531,ims,165.126.237.157,527842510,-502283523,-120,35
huawei,121,226054389983802,40741461906,2024-09-03 19-52-15,175.121.166.230,-178173423,ims,35.213.93.128,1928619269,-610448761,-16312,-8
huawei,92,226055178409202,40795598928,2024-09-03 19-54-34,15.25.22.228,1501418541,internet,95.179.252.249,-1764159441,-326658742,-8240,-94
huawei,104,226054772305801,40740180625,2024-09-03 19-53-25,226.230.70.136,-972490722,ims,218.166.178.235,-1242099171,910564889,-27379,-79
huawei,3,226053233722555,40757680030,2024-09-03 19-53-27,54.99.84.126,352901424,internet,13.18.181.111,2084711785,-1298957311,-14860,-127
huawei,14,226053455379958,40757108466,2024-09-03 19-54-06,35.81.116.51,-1303884026,ims,163.215.239.18,739106077,839046263,18616,34
huawei,-116,226050636341770,40716725184,2024-09-03 19-54-59,23.202.192.99,1011521552,internet,21.189.31.199,136378225,2025268142,15150,83
huawei,5,226052009044334,40749430469,2024-09-03 19-52-33,219.89.69.144,-369588605,ims,170.172.106.242,-354248063,550527702,-13118,-106
huawei,103,226050215328129,40782582252,2024-09-03 19-51-03,136.95.248.28,950653826,internet,61.92.95.112,-1031191688,838795341,-18410,74
huawei,80,226053993764810,40770302677,2024-09-03 19-51-36,20.155.26.209,-173404175,internet,220.4.230.66,1076950316,2052921534,5974,-114
huawei,106,226058045164168,40745989937,2024-09-03 19-54-39,70.138.106.188,-1264008818,ims,227.236.19.190,1909401148,-2108594668,-15636,61
huawei,70,226050218310733,40720520441,2024-09-03 19-50-25,101.141.125.97,1155098316,internet,111.179.30.133,903635811,-1467252053,31937,-21
huawei,55,226051218981414,40713795282,2024-09-03 19-51-36,93.124.98.246,-405555234,internet,154.87.110.179,838659507,1647210706,-26538,121
huawei,-104,226050053816324,40799463598,2024-09-03 19-54-57,174.69.21.187,-965487008,ims,21.118.210.2,-1088369179,506035642,-26239,105
huawei,97,226059170126375,40742792904,2024-09-03 19-52-26,23.64.68.116,-1665046605,internet,198.210.148.192,-1909760043,-1026353421,13450,26
huawei,-4,226058893634299,40749874890,2024-09-03 19-50-51,49.150.250.195,264514186,ims,105.59.106.19,1296741548,1064495435,-6782,118
huawei,26,226051112184727,40776231930,2024-09-03 19-51-34,16.111.150.237,586344917,ims,64.218.41.122,-388401540,-1621822870,16897,49
huawei,106,226051544908327,40746769238,2024-09-03 19-54-33,55.62.21.166,2030124357,ims,203.126.182.182,-1493913154,-1467256876,24650,-33
huawei,-92,226053406129811,40783088109,2024-09-03 19-51-09,133.213.34.15,2119071126,internet,31.44.11.145,532284114,2101933478,-10815,-32
huawei,-124,226050868627781,40795714983,2024-09-03 19-54-42,129.232.103.181,1933318709,ims,195.229.25.204,901322508,435635746,18358,-66
huawei,-125,226051037129390,40733766120,2024-09-03 19-52-46,213.59.169.92,1147767817,ims,233.185.22.84,-1738498354,-1310600701,15856,-9
huawei,-101,226055539690453,40742240420,2024-09-03 19-54-51,86.184.157.108,467248672,ims,77.19.116.234,72409787,-1087818775,19027,7
huawei,62,226051856567027,40725280341,2024-09-03 19-50-19,169.250.7.81,741549436,ims,53.180.127.212,1860278304,992546794,-2135,-65
huawei,-62,226059311763558,40799468525,2024-09-03 19-51-29,140.32.23.115,1400047199,ims,48.192.172.74,692693262,-520517454,-29604,-22
huawei,102,226053883847612,40738959760,2024-09-03 19-51-31,77.113.225.23,-2022169495,ims,191.11.133.246,230556490,-1874222277,19846,-94
huawei,-44,226058520753105,40756401027,2024-09-03 19-52-54,113.238.92.48,-2133562761,internet,253.56.60.165,-1350584174,970768153,2431,-4
huawei,79,226053952035133,40726406759,2024-09-03 19-53-53,154.60.178.244,-693142777,ims,219.3.42.216,680683524,-1158952832,13293,-85
huawei,32,226052164630886,40781637409,2024-09-03 19-51-59,118.151.62.178,-964828043,internet,217.185.24.210,-109668944,-699838909,15574,79
huawei,17,226050014971756,40778895753,2024-09-03 19-54-37,142.83.21.185,-688219293,internet,208.156.181.137,1439788954,953478158,13279,-96
huawei,126,226054124337756,40738027351,2024-09-03 19-50-39,15.153.111.125,522751768,ims,172.111.226.82,-1296917545,-1719472244,29448,12
huawei,-18,226052465437618,40779652600,2024-09-03 19-50-07,173.210.172.223,988985047,ims,238.95.181.21,-1563018386,1117476177,-23840,55
huawei,87,226050139559705,40793588829,2024-09-03 19-53-14,97.13.194.140,493341506,ims,212.216.1.236,-450887057,-1568925253,221,-61
huawei,97,226050034206986,40740547873,2024-09-03 19-53-44,64.49.131.58,197700733,internet,192.190.214.198,-1136747438,-36684280,-24739,-29
huawei,34,226051182374216,40750232225,2024-09-03 19-53-21,65.37.60.164,672168450,internet,73.137.237.6,-1122992193,1945955108,-22372,-75
huawei,-10,226059150829772,40740261078,2024-09-03 19-50-24,180.228.74.182,1348123270,ims,0.84.191.179,1263462418,-1624833417,-32730,-77
huawei,100,226054192398374,40706436595,2024-09-03 19-53-57,196.136.10.116,1484916677,internet,33.177.207.189,2068462222,-594447949,-16459,17
huawei,-110,226059714026787,40769457046,2024-09-03 19-52-17,125.172.5.73,-312569882,internet,242.24.140.76,-2083075471,-2122598794,18777,86
huawei,84,226051599298045,40773505140,2024-09-03 19-53-40,94.62.92.196,-460265444,ims,18.7.114.220,-940840313,1884529733,-4598,11
huawei,-50,226051287652925,40710600152,2024-09-03 19-50-09,193.25.21.135,16016704,ims,169.95.198.27,-553511560,916585872,-21767,66
huawei,-47,226058386032269,40718800144,2024-09-03 19-51-35,211.95.224.6,1802380773,internet,185.0.117.40,-2080677893,420629075,-14972,65
huawei,-18,226053132840090,40766855703,2024-09-03 19-54-34,17.238.192.205,669940013,internet,240.12.56.30,-1983560596,1588273650,26773,-16
huawei,88,226052788590334,40724161688,2024-09-03 19-53-31,222.59.34.12,1637290452,ims,73.157.132.90,-1983743521,508165962,-5120,46
huawei,34,226055472740217,40777553150,2024-09-03 19-51-59,74.13.158.243,917775009,ims,60.237.122.237,245070469,297566748,20562,54
huawei,54,226059727513659,40755667551,2024-09-03 19-53-36,147.78.64.242,1508060168,ims,243.41.87.42,-1732853501,599039307,16968,-19
huawei,40,226051114661357,40776321787,2024-09-03 19-54-51,133.176.147.102,-1316051829,internet,126.191.234.147,356487245,1555660147,18577,-126
huawei,-93,226052479138557,40784516960,2024-09-03 19-51-11,236.255.127.88,-177292442,internet,211.1.160.0,1319023950,1432806300,-16865,-64
