src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-37,226050451295341,40701129761,2024-09-03 18-02-29,217.55.181.91,1445584774,ims,66.217.135.228,247399804,-694257953,-13057,-106
huawei,-109,226053237869964,40761716746,2024-09-03 18-04-59,159.55.86.215,644255667,ims,139.14.75.154,185213379,2106034251,5882,112
huawei,80,226059229247452,40727954251,2024-09-03 18-04-41,116.154.77.2,727473364,ims,62.174.26.42,-597109221,-23742589,-29816,42
huawei,111,226054105556279,40734501578,2024-09-03 18-01-08,58.132.148.225,-963525934,internet,47.170.70.226,1677897710,-1344178579,-8028,14
huawei,27,226051543569045,40757839307,2024-09-03 18-04-03,6.214.54.104,-238019630,internet,103.82.86.61,-1455382831,967738707,5423,74
huawei,-54,226055401919243,40721145642,2024-09-03 18-00-02,50.71.140.93,-2077750917,internet,124.80.135.109,-128589051,601226024,-23730,-126
huawei,23,226058954648175,40752231446,2024-09-03 18-03-38,223.125.169.19,-1084663744,ims,58.155.235.214,-2028967377,414844899,-11346,102
huawei,87,226059685195810,40727775749,2024-09-03 18-03-18,54.98.100.221,-1631313314,ims,47.15.85.25,-272616273,-1873966795,14415,-113
huawei,-11,226059501218457,40700293319,2024-09-03 18-03-37,48.184.138.80,-559725888,internet,248.55.86.141,618387114,733134019,-30798,-25
huawei,105,226050438174675,40735583763,2024-09-03 18-01-40,100.186.189.255,1219122134,internet,49.23.148.153,-1431309094,-1532971499,28418,-20
huawei,24,226057957541482,40709912607,2024-09-03 18-03-01,47.223.134.113,195395479,internet,6.119.159.23,1569649531,1076887555,7306,-30
huawei,92,226058321855091,40718700225,2024-09-03 18-02-49,123.163.203.247,771123182,ims,95.241.247.133,-1015526452,-544080619,31325,90
huawei,2,226053833646114,40717759966,2024-09-03 18-03-19,227.193.4.98,-1184177988,ims,210.187.62.204,-125079015,-1875130675,-4032,23
huawei,-108,226055210120096,40728513826,2024-09-03 18-01-02,180.64.108.240,-558552667,ims,134.23.104.112,48779386,-951816857,21881,17
huawei,86,226050976005816,40772972150,2024-09-03 18-02-57,17.102.92.122,-887843627,ims,73.230.115.138,-1143787127,-11529490,-27066,56
huawei,60,226057968245643,40781099607,2024-09-03 18-00-26,179.82.252.145,-1943229313,ims,184.114.51.145,503448083,855164568,-26747,-31
huawei,7,226051035568166,40708772747,2024-09-03 18-02-08,166.171.117.120,-679124332,ims,207.8.126.26,817088879,1072658450,24152,67
huawei,108,226058418570094,40750420158,2024-09-03 18-04-32,1.32.231.57,222240087,internet,110.155.200.213,742114973,-144355383,-26240,65
huawei,-32,226056572913845,40743399235,2024-09-03 18-00-27,55.199.159.51,1414252344,ims,186.84.131.53,-1663845986,-710329639,-14538,-82
huawei,25,226056974711710,40773599058,2024-09-03 18-04-12,218.8.219.182,351741158,ims,103.103.46.141,-295693666,1611786485,9709,-23
huawei,66,226059280404299,40702283021,2024-09-03 18-01-21,29.252.230.193,-1503574495,internet,129.100.75.33,-216849367,-1386961642,-21962,54
huawei,-18,226054506190096,40782727875,2024-09-03 18-04-30,172.150.226.21,-1048958029,ims,199.67.246.167,211436119,689573604,23008,110
huawei,-82,226053150550186,40751670640,2024-09-03 18-03-02,41.75.255.104,602422824,internet,202.112.121.33,924672913,-491810663,-30584,7
huawei,70,226055142312632,40770380563,2024-09-03 18-01-25,174.182.245.25,-967198848,ims,237.74.128.56,-1340453714,-284826922,-2794,-105
huawei,73,226053423661570,40713765547,2024-09-03 18-02-35,45.47.165.105,-1423372961,ims,66.62.215.33,-1456772204,1834627232,-30831,104
huawei,-64,226058809993720,40739774427,2024-09-03 18-03-05,220.238.19.133,1904111007,ims,145.155.183.78,-1865520334,1957051583,-16586,66
huawei,53,226050402111785,40773933720,2024-09-03 18-04-38,137.214.70.7,1193268821,ims,2.54.126.213,-1823844410,-953136476,27854,31
huawei,25,226050036407298,40714457298,2024-09-03 18-04-48,124.95.162.225,-1535996918,internet,22.234.166.148,1805255962,-2079736656,2199,-66
huawei,-62,226055510586187,40797547883,2024-09-03 18-00-20,37.208.103.35,-1354836032,ims,7.225.62.60,1558341726,57924873,31722,-35
huawei,8,226057809518789,40755831387,2024-09-03 18-04-11,135.20.105.1,-1908146017,internet,112.96.98.122,-796132631,-597271012,-15230,-88
huawei,115,226058028359448,40723461596,2024-09-03 18-05-00,54.174.146.26,-971283185,internet,130.69.41.181,-522023311,-1297152707,-6346,-39
huawei,-60,226053410068124,40788771601,2024-09-03 18-03-16,219.255.236.176,1697278214,ims,29.200.68.208,280608180,-563910845,-20297,84
huawei,-72,226053794685226,40703105611,2024-09-03 18-02-29,244.226.110.85,-402432717,ims,253.15.95.204,-2071466926,-780294494,10859,12
huawei,96,226059418805834,40774768326,2024-09-03 18-02-09,48.170.92.114,618965034,internet,157.47.165.56,-979596502,-1725469169,-31266,119
huawei,-125,226053682965385,40782427562,2024-09-03 18-04-10,236.98.159.65,-147966661,internet,47.208.198.61,111221364,1603281795,9894,53
huawei,-66,226058517238812,40733558021,2024-09-03 18-01-32,78.99.92.192,412366777,ims,24.161.75.242,-409416958,1344613585,22820,13
huawei,113,226054920779892,40720866169,2024-09-03 18-03-37,77.21.33.20,812262129,internet,40.181.0.132,1931403844,770294794,-13616,-42
huawei,-113,226059666531200,40742653270,2024-09-03 18-05-02,111.62.196.104,102973072,ims,56.125.159.88,45808576,527901152,-13905,89
huawei,-65,226059139189616,40734892396,2024-09-03 18-01-29,233.3.62.230,-1498664667,ims,253.174.197.109,-709487119,-99764610,-20279,-69
huawei,20,226050503292748,40731425698,2024-09-03 18-04-15,151.78.103.236,-430496495,internet,167.101.22.16,1569509739,-442254393,17313,16
huawei,-94,226056010726517,40759562575,2024-09-03 18-04-51,17.80.133.120,1194814461,internet,134.22.191.186,1132742205,1101650068,15318,66
huawei,-126,226054840100118,40715810946,2024-09-03 18-03-23,101.181.44.175,1674226448,internet,85.210.164.175,-303003486,1606227954,19395,-41
huawei,80,226058115187375,40757093666,2024-09-03 18-02-20,182.94.92.31,194731986,internet,240.126.176.6,1965247471,2115613886,8097,88
huawei,-29,226051052374830,40738594440,2024-09-03 18-01-11,28.196.228.7,-738118219,ims,255.115.129.143,-1194339787,1602245619,-27359,74
huawei,-127,226050750779781,40739042755,2024-09-03 18-03-57,1.8.201.90,474650774,ims,229.248.45.193,-1827345366,-1576056523,30247,76
huawei,-85,226051700461554,40734791530,2024-09-03 18-03-16,68.118.238.189,-1733468581,internet,240.47.89.5,-1260379185,900028461,-10459,41
huawei,97,226055366571060,40797801854,2024-09-03 18-01-12,34.126.73.19,-1334792563,ims,237.23.123.137,1234893626,1090893603,5701,53
huawei,48,226051086506017,40746735626,2024-09-03 18-03-18,72.201.128.70,1243717717,ims,160.86.240.236,-53143312,982646887,7418,-74
huawei,26,226053288433048,40760718905,2024-09-03 18-02-50,13.45.110.177,-1416022866,ims,202.198.124.79,1371619788,-935702460,-19032,52
huawei,-12,226056375054316,40706618254,2024-09-03 18-04-03,126.163.93.177,-1642741859,ims,52.174.126.167,283438555,2076326803,-587,72
huawei,-101,226059156883904,40786220600,2024-09-03 18-00-07,82.56.53.142,-197723681,internet,69.172.68.159,1419238079,-1884449949,698,55
huawei,-28,226053537080655,40734349755,2024-09-03 18-02-25,28.30.255.178,-827997721,ims,34.234.162.48,-1307328703,-1314624567,-31394,-75
huawei,-86,226053867163054,40758887682,2024-09-03 18-00-12,44.4.154.200,-186360657,internet,219.58.177.177,-1942482983,1782597468,4245,16
huawei,111,226057172407734,40777749541,2024-09-03 18-04-06,46.88.4.98,1327929896,internet,208.114.146.0,1934329759,-1202934608,-2288,-42
huawei,123,226056186733744,40744196091,2024-09-03 18-04-30,182.188.188.240,1223105019,ims,194.167.20.136,117561664,-753481882,-31689,123
huawei,-11,226050666219370,40782516753,2024-09-03 18-04-22,218.136.187.131,-2110695834,internet,79.111.180.246,722869666,-113552717,-7623,104
huawei,30,226052882570207,40765738728,2024-09-03 18-03-40,94.211.84.210,535336566,ims,4.143.131.115,-287982619,-1059717086,-5584,50
huawei,-51,226056991593079,40780488407,2024-09-03 18-04-48,85.108.150.97,1321062055,ims,63.178.76.43,-83365188,-810889728,-12109,48
huawei,-77,226055436584901,40717272761,2024-09-03 18-00-54,30.48.46.232,-213322668,ims,135.73.30.48,-382556702,-1180902836,-6662,-98
huawei,-103,226055639000496,40732464159,2024-09-03 18-03-20,240.21.241.10,-2095481932,ims,168.228.203.155,1815836921,-1974883638,-4516,-117
huawei,120,226057581551906,40738439475,2024-09-03 18-02-16,0.116.33.25,321319427,ims,129.192.57.170,-1136491099,1725840600,1192,-99
huawei,-121,226050752967576,40736391880,2024-09-03 18-03-00,176.220.78.59,1879253077,internet,240.114.101.24,-964558340,119322181,-20897,91
huawei,100,226057102219971,40716557989,2024-09-03 18-00-46,161.111.239.240,2133580880,internet,215.183.27.189,407738383,-1490964380,-540,-70
huawei,1,226051662171775,40787529580,2024-09-03 18-04-37,103.23.86.98,-1730605689,internet,111.159.150.137,-1152444061,-959128967,3114,118
huawei,-66,226058797592560,40724343602,2024-09-03 18-02-38,19.10.179.250,-1098798041,ims,124.141.140.113,1370535414,1318570596,-16385,-118
huawei,-84,226059999445186,40738291668,2024-09-03 18-04-13,71.166.138.235,647498420,ims,60.149.62.20,436023072,-2040018699,-833,80
huawei,-46,226054144114927,40714527386,2024-09-03 18-02-46,27.31.72.32,1087341732,internet,198.108.142.44,173157171,-1111749063,25062,-28
huawei,-87,226055245114969,40755891710,2024-09-03 18-01-44,160.241.233.50,-1129719296,ims,164.145.80.186,1879258679,406443084,10538,96
huawei,-28,226053292618863,40760089048,2024-09-03 18-03-26,101.97.21.41,1683326804,ims,152.151.135.180,579076448,1098422136,19676,-103
huawei,117,226054777206501,40772884215,2024-09-03 18-02-21,116.151.32.125,160309732,internet,135.255.191.149,1633270299,-1923607423,-16954,15
huawei,123,226059075169872,40799476714,2024-09-03 18-02-37,30.154.168.204,-338901413,ims,254.127.14.194,-1055908399,-2114457987,17378,-40
huawei,-26,226052269943949,40736917957,2024-09-03 18-02-01,131.159.124.151,-1236687773,ims,112.75.225.4,-848656256,-243920583,21257,60
huawei,91,226056327112618,40766759687,2024-09-03 18-01-11,24.196.174.145,-1902637019,internet,52.216.102.95,547083183,-245594797,11167,97
huawei,-98,226054610805691,40771286011,2024-09-03 18-00-37,118.86.33.7,796608667,ims,233.117.149.203,255482167,1545005408,-31103,-64
huawei,-42,226058932496808,40798028555,2024-09-03 18-00-52,161.217.186.104,939458443,internet,246.138.34.137,-433987748,194778757,-21037,15
huawei,-45,226059210589275,40711836251,2024-09-03 18-02-59,127.42.138.60,-1845837549,ims,46.22.111.70,1432925906,-1645466655,-20093,-4
huawei,24,226058772897899,40786625204,2024-09-03 18-02-06,37.51.117.73,-380584135,ims,205.134.36.246,-941771229,-592974909,6968,74
huawei,11,226051966268808,40712129330,2024-09-03 18-01-04,215.253.3.82,-1354624416,ims,187.185.70.105,1840771926,-1615223980,2009,-7
huawei,124,226058685662938,40785505156,2024-09-03 18-03-04,168.165.165.129,2053243232,internet,238.15.54.147,-1003734891,-741359850,-6186,-55
huawei,106,226050814965273,40730883523,2024-09-03 18-02-01,195.145.50.187,423417577,internet,247.32.59.35,1516666488,396416417,21404,76
huawei,-73,226057759862959,40751900905,2024-09-03 18-00-06,198.40.168.142,900533571,internet,165.26.244.220,-454783268,357651771,9049,28
huawei,100,226052794907240,40745264037,2024-09-03 18-00-20,58.102.80.9,-1252466100,ims,133.203.148.166,1529846542,-1865762778,32683,121
huawei,69,226050041438851,40790571918,2024-09-03 18-03-41,129.238.157.244,1525060225,ims,112.126.53.236,-810883235,-1847830371,5086,-98
huawei,-91,226053721176389,40718913495,2024-09-03 18-04-26,86.24.202.23,-1128254372,ims,175.251.199.225,-925700717,83273571,19003,40
huawei,-37,226053104677529,40781141687,2024-09-03 18-02-27,202.245.168.8,-1941501041,internet,195.16.222.210,339729100,1461777846,-11517,54
huawei,-10,226057768408000,40782751159,2024-09-03 18-04-40,29.82.144.181,1211955061,ims,40.246.32.210,670108391,-431414342,-5374,46
huawei,58,226057373430961,40775553724,2024-09-03 18-03-16,32.168.88.54,-441433154,ims,83.97.29.200,1122995957,544236969,-18325,39
huawei,-95,226053020631378,40707021819,2024-09-03 18-03-46,247.169.164.219,-1838984789,internet,15.83.218.40,-144228265,-400445302,-9576,-63
huawei,124,226051810837073,40750611668,2024-09-03 18-00-49,13.3.229.162,2036944178,internet,217.100.127.252,-737312157,-1816392080,17482,-7
huawei,-21,226051414493241,40754964332,2024-09-03 18-02-05,204.78.164.185,-1003391826,internet,217.242.185.7,-1441210247,-1929991013,28234,-81
huawei,-43,226050585518953,40739069172,2024-09-03 18-04-40,192.61.236.123,1174112792,ims,219.238.188.14,-1273758252,1108002079,-28900,49
huawei,-80,226054210039704,40736086634,2024-09-03 18-01-18,2.89.15.110,1933723134,ims,78.80.116.154,-94216421,1016890842,31209,-33
huawei,60,226052592653206,40748999840,2024-09-03 18-01-12,147.180.196.35,-1736265982,internet,233.122.110.155,-1207868072,1174328809,4816,77
huawei,-5,226053115261900,40766783410,2024-09-03 18-00-09,167.147.55.65,-1559708125,ims,159.235.200.207,1897417572,2007425929,30633,28
huawei,109,226052252995154,40778668336,2024-09-03 18-00-11,25.120.131.251,699068201,internet,222.200.177.65,-1754285831,-504880200,-17860,53
huawei,-83,226055779737303,40769400597,2024-09-03 18-03-08,242.157.227.169,655081219,ims,201.226.226.248,-758078979,824621450,18430,-49
huawei,15,226056813679185,40709980917,2024-09-03 18-00-14,120.0.24.162,1551567566,ims,193.36.14.215,-463211111,-1708292748,14680,-114
huawei,3,226050012804120,40718316913,2024-09-03 18-02-23,96.62.236.77,-1318978957,ims,138.116.15.163,-732833048,494613406,-5821,13
huawei,-68,226052493292785,40707381980,2024-09-03 18-03-30,183.105.131.105,-1766778970,ims,107.252.87.77,-1070208963,682556351,13768,36
huawei,-119,226053667591670,40713010640,2024-09-03 18-03-23,11.128.206.7,444183326,ims,94.251.44.61,-1470156740,-1969592472,13585,24
huawei,54,226052255350925,40712585235,2024-09-03 18-03-56,242.201.180.170,-663938479,ims,189.228.123.199,1711449503,-665758578,-29563,77
huawei,104,226053073360637,40771676085,2024-09-03 18-04-15,127.233.17.230,-915470028,internet,121.184.130.173,-1141747061,623911034,-1426,-39
huawei,127,226058098314370,40757078040,2024-09-03 18-03-22,187.139.0.185,-1431617400,ims,123.232.121.25,-1700808891,-2011554770,-17176,-35
huawei,119,226052805403126,40728629234,2024-09-03 18-01-32,74.199.40.156,1276118960,internet,241.1.156.88,-1450838417,1490249505,-20662,6
huawei,-124,226051109058246,40708540958,2024-09-03 18-01-53,57.140.101.101,-628818598,ims,160.120.129.235,1404961285,586756520,15372,107
huawei,-71,226052224206920,40782406160,2024-09-03 18-02-05,4.203.246.215,463826309,ims,25.246.70.149,382700626,2094436681,-21415,-22
huawei,-19,226055889268301,40733430015,2024-09-03 18-04-29,132.235.222.118,-1683374227,ims,255.156.158.191,-1235357151,-2008724766,16711,-70
huawei,-28,226059638637841,40768515559,2024-09-03 18-02-40,77.8.126.223,80393466,internet,16.198.41.170,-1698748766,-343070449,12823,94
huawei,-94,226054216643503,40747941698,2024-09-03 18-00-32,128.105.97.179,-2060884084,internet,77.92.221.253,1054528417,-1511562270,-26554,7
huawei,-92,226051465234236,40778680169,2024-09-03 18-04-25,156.190.170.184,-1639235904,ims,162.53.43.127,533221492,2104785898,-1511,-50
huawei,51,226052227685261,40799934758,2024-09-03 18-04-35,100.150.152.200,876630025,internet,157.242.3.204,-1917228702,-352138356,3079,-90
huawei,-39,226050598634886,40784961408,2024-09-03 18-04-22,93.201.28.183,234583124,ims,78.108.139.173,-1794590196,72614784,26314,52
huawei,-94,226059497030391,40780413256,2024-09-03 18-04-46,234.75.183.137,-1260252190,internet,99.149.32.194,-572250212,-433247893,-16679,39
huawei,38,226057243346825,40716784887,2024-09-03 18-02-09,33.74.254.72,1925405957,ims,43.150.112.230,-1257326981,1612195308,28661,94
huawei,-95,226056352591808,40751774002,2024-09-03 18-04-32,137.136.92.61,1177390397,ims,254.157.48.83,736796528,-1940803817,25889,-121
huawei,109,226056646035423,40773943487,2024-09-03 18-01-05,20.178.155.27,-1986544537,ims,53.1.239.187,888593275,720505622,12967,7
huawei,-26,226050498620812,40723819090,2024-09-03 18-01-24,157.65.6.214,-132274533,ims,12.90.57.55,1236257415,547547701,25028,4
huawei,31,226053098286079,40717493021,2024-09-03 18-03-34,113.97.74.83,-964227421,internet,130.187.168.210,1834574274,-1350688201,-17576,-87
huawei,-57,226057706711837,40748402390,2024-09-03 18-03-59,185.77.83.109,-1359077812,ims,80.197.115.76,-1857817884,-1998498833,31885,76
huawei,38,226058516263356,40795267338,2024-09-03 18-04-17,104.172.119.8,-1724163254,ims,163.190.186.189,-202421660,-1056456909,-13959,-106
huawei,99,226058351960253,40740216912,2024-09-03 18-04-18,0.18.144.100,-932434934,internet,54.236.14.38,-2061739006,1759511147,-7814,58
huawei,-94,226054352233813,40782296192,2024-09-03 18-01-32,186.76.202.200,-1546893459,internet,56.58.79.219,-1222051951,-906101634,32215,115
huawei,76,226055996732588,40701845848,2024-09-03 18-01-48,221.15.248.76,1240927522,internet,250.27.69.234,1285843884,975686468,31874,6
huawei,111,226059380693856,40762556105,2024-09-03 18-00-16,236.170.189.57,769294168,ims,220.32.182.39,75065562,1737203428,2819,-33
huawei,-81,226058342631789,40750537946,2024-09-03 18-00-29,123.167.250.135,587351398,ims,50.174.143.98,-721261962,770658774,-11766,-78
huawei,29,226052107083128,40702806800,2024-09-03 18-03-00,70.93.208.11,-968602441,ims,0.54.225.251,588954940,413837463,-28985,63
huawei,-23,226058608428255,40700952752,2024-09-03 18-02-00,147.152.100.193,-1972039866,internet,139.169.84.42,1621577658,-1058963492,-10166,-122
huawei,-74,226057154902310,40724530586,2024-09-03 18-03-11,116.26.128.166,1631850640,internet,16.116.237.158,388367007,-1782377404,-758,-117
huawei,-54,226051699035347,40752346885,2024-09-03 18-02-17,80.36.206.18,1349496021,internet,48.35.173.129,-1655721136,1667045408,-31691,100
huawei,-10,226052229652768,40742519968,2024-09-03 18-01-53,100.205.69.19,1153651498,internet,164.21.240.12,1695794111,-1170816745,-15667,-107
huawei,1,226056216448954,40704832369,2024-09-03 18-00-03,71.120.194.247,-24806445,ims,19.5.38.25,-1492560492,1356421937,-29818,-72
huawei,-24,226054557192751,40777190297,2024-09-03 18-04-08,98.229.136.175,-829902479,ims,216.31.202.47,1251977534,75505166,-29871,-59
huawei,71,226056014648604,40730303017,2024-09-03 18-00-31,228.172.210.135,840194460,ims,56.161.183.57,-858775427,1767998107,20898,-11
huawei,-7,226054068996986,40749508588,2024-09-03 18-03-11,45.60.54.177,-544257222,ims,70.194.91.19,-1570100783,-1498272417,-2712,-14
huawei,56,226050642385722,40782892806,2024-09-03 18-04-48,237.10.57.228,524113875,ims,169.49.167.172,1138887791,-542453381,31792,-52
huawei,84,226057631014700,40726475673,2024-09-03 18-00-05,105.38.142.79,1627907968,internet,35.149.60.197,609349614,999290144,4707,-48
huawei,-5,226056061777041,40718012454,2024-09-03 18-01-08,185.117.2.95,1788384662,internet,156.53.28.16,-812369334,-647418973,-418,-54
huawei,-92,226059617032507,40762709656,2024-09-03 18-01-16,229.150.37.38,924135174,internet,238.220.123.37,1870920094,1011646105,-18712,-128
huawei,77,226059374332741,40700201825,2024-09-03 18-03-28,166.42.235.93,1075683740,ims,201.162.159.240,629520820,-1992541022,28616,7
huawei,34,226059049734648,40795325276,2024-09-03 18-04-29,208.7.37.170,1003491678,internet,75.252.17.160,-1988586926,-449229599,24672,0
huawei,39,226059381373003,40739264972,2024-09-03 18-04-44,165.124.135.75,314724069,internet,28.84.132.249,1296599754,-1784952401,-21322,29
huawei,99,226053573947065,40726410805,2024-09-03 18-00-47,80.45.128.64,-38586679,internet,31.168.103.177,1375812469,-1747607707,-9144,-119
huawei,31,226058360591696,40701244451,2024-09-03 18-02-40,45.89.16.26,942708298,ims,229.57.145.121,-2047334590,-1987894721,-9051,44
huawei,-2,226053600675439,40761520815,2024-09-03 18-03-49,68.65.132.189,1550627848,internet,138.140.195.147,-1691993021,-1712609963,-8018,-101
huawei,103,226051989614832,40777598468,2024-09-03 18-04-17,238.120.113.58,-1207262775,ims,198.233.185.106,-1133008704,-1612663049,20726,106
huawei,-54,226056547050151,40701773386,2024-09-03 18-01-11,14.88.136.223,56742211,internet,163.150.251.164,1567258118,1411379729,27435,-112
huawei,15,226051162427595,40797958808,2024-09-03 18-00-22,255.225.88.208,650018992,internet,209.62.88.254,839704813,-1626288183,-28810,-73
huawei,-109,226057044435855,40711074998,2024-09-03 18-03-27,125.88.255.167,696537060,ims,50.236.251.50,453694190,-271829468,-25264,-119
huawei,-51,226055840296747,40735091173,2024-09-03 18-00-48,214.218.194.216,112561853,ims,126.79.130.85,-1872820946,955416797,4007,13
huawei,-85,226053980443451,40797078240,2024-09-03 18-04-52,78.3.248.16,664109314,internet,248.9.5.7,740539967,935788780,-18261,12
huawei,-56,226053654730429,40727389810,2024-09-03 18-04-56,26.79.6.139,1689075195,ims,94.214.229.168,-1585535229,-1240564027,-19553,-100
huawei,-122,226054857554254,40703907244,2024-09-03 18-02-23,68.178.98.73,-1783129721,ims,110.170.221.51,-1445791193,55979001,7650,-2
huawei,36,226054721658737,40713638814,2024-09-03 18-04-17,119.114.115.166,1545670874,internet,58.97.220.215,-642253549,1851367172,-2037,-68
huawei,-37,226051160946216,40762216300,2024-09-03 18-01-32,150.81.234.163,320543246,ims,163.128.102.43,-755840282,1702140236,-15721,47
huawei,124,226056195528564,40789355296,2024-09-03 18-00-17,123.2.200.208,-2118924115,internet,74.245.94.24,-1880067271,-875498927,14195,-104
huawei,-56,226054180659494,40741848375,2024-09-03 18-00-35,162.55.36.144,-1947828870,internet,172.236.57.26,1333405002,-1096988090,-32407,71
huawei,19,226052371966729,40776333144,2024-09-03 18-04-52,218.135.116.126,1305996049,internet,218.143.157.93,1224740276,-1290446286,-17115,-121
huawei,-28,226059041763129,40763197337,2024-09-03 18-01-17,25.7.53.228,-3642454,internet,165.248.208.104,-371466787,-1091205202,1567,72
huawei,104,226058062853380,40795590856,2024-09-03 18-01-55,184.61.112.22,-1727638864,ims,75.81.153.215,-664863176,1663888341,-20411,-25
huawei,-127,226055338211632,40701468685,2024-09-03 18-00-35,181.57.180.3,165961864,internet,67.113.195.175,-1685642412,-1600865743,-19627,21
huawei,-91,226056339856215,40792054823,2024-09-03 18-01-37,187.157.214.47,-1145433286,internet,84.145.32.152,680746824,1157892717,-16989,-100
huawei,-96,226051052057068,40734818692,2024-09-03 18-03-51,35.130.161.186,-685275627,ims,65.25.118.93,274500900,1773647724,-4858,-38
huawei,52,226054836180551,40772358592,2024-09-03 18-01-55,72.64.198.223,232709594,ims,176.184.23.217,-360171543,131065571,-10685,-96
huawei,50,226054596008266,40763096111,2024-09-03 18-03-26,19.12.213.19,-375209922,internet,71.72.180.171,-1349926407,-301228860,-3456,-78
huawei,-35,226050467701394,40745619141,2024-09-03 18-02-16,130.199.252.11,-322651467,internet,124.238.52.40,-250453411,-271110593,-7221,21
huawei,-112,226053062470649,40707181894,2024-09-03 18-01-50,11.169.140.87,762099678,ims,53.104.103.181,1885220381,361712795,31159,104
huawei,-120,226054886750521,40787467774,2024-09-03 18-04-54,70.191.210.97,-1055260151,internet,173.25.236.131,-2002729657,1725207022,23153,-25
huawei,50,226056588045576,40796283126,2024-09-03 18-02-24,59.93.191.10,-1685905690,ims,165.121.202.134,-770806905,-616154941,-12469,-93
huawei,24,226054502793986,40719372062,2024-09-03 18-00-24,213.94.91.108,-211161218,internet,37.179.37.12,-1952160637,339306347,-7930,-88
huawei,63,226050491917467,40786566762,2024-09-03 18-01-50,230.193.154.77,1462884925,ims,213.103.85.12,-618249769,1688208732,19480,-45
huawei,122,226057422663006,40717550804,2024-09-03 18-03-21,43.187.119.255,895866739,internet,161.94.183.32,-486141868,-164806932,-14703,-37
huawei,19,226058954588524,40726331560,2024-09-03 18-01-33,132.147.143.106,1775741747,internet,85.87.62.77,1262597027,1803604104,23990,-58
huawei,-127,226054463369379,40708145952,2024-09-03 18-00-04,128.173.190.214,664897349,internet,51.203.47.209,1845677990,222498457,-8563,102
huawei,37,226054611381715,40715308714,2024-09-03 18-01-39,192.71.176.242,1885195035,ims,160.19.106.87,1567549434,-783608610,8283,-105
huawei,125,226052151051081,40757719266,2024-09-03 18-01-44,106.60.24.240,-479934343,internet,102.68.13.204,1443432237,-771716842,32185,83
huawei,-5,226053397329383,40748867533,2024-09-03 18-05-02,154.83.37.242,-351297604,internet,107.184.178.27,-182453283,-217071845,2207,-112
huawei,96,226059410569226,40746599430,2024-09-03 18-03-02,57.98.127.41,-1692179463,internet,53.91.62.253,393309636,1084703589,13607,-33
huawei,-71,226058345795113,40703571607,2024-09-03 18-01-52,138.248.53.222,-1079229611,internet,208.117.188.57,638907989,-545338377,-9748,-82
huawei,-84,226051807060065,40783495788,2024-09-03 18-02-17,105.132.130.123,-1004871382,ims,70.227.238.56,1157797721,213263628,2363,-7
huawei,109,226056813989815,40791700689,2024-09-03 18-03-26,161.223.87.213,1546004444,internet,16.30.218.127,-1342048475,165551524,-14025,118
huawei,67,226050226944398,40766136725,2024-09-03 18-03-27,214.55.142.107,-2103249638,ims,175.164.122.88,1620285538,253326728,17320,64
huawei,-62,226052516959457,40760942347,2024-09-03 18-03-17,127.123.246.125,557159001,ims,211.57.131.146,1920197551,255471063,-27871,79
huawei,48,226056093397362,40761832500,2024-09-03 18-04-32,173.202.209.82,-1612383256,internet,185.35.121.25,-1826872049,-463025720,3517,21
huawei,-60,226055259392194,40734214848,2024-09-03 18-02-10,37.160.152.91,-1534469240,ims,193.134.24.143,-514656521,-806063705,-27630,109
huawei,102,226058950160049,40712634170,2024-09-03 18-04-10,199.112.84.247,-1304378219,internet,240.125.194.51,1561865582,1254122038,-876,106
huawei,5,226056727220792,40779519910,2024-09-03 18-00-26,250.187.76.189,-542406307,internet,232.118.21.117,-1570552683,1277188787,30071,-46
huawei,-46,226053101958133,40738673466,2024-09-03 18-03-09,18.101.32.173,-902450662,ims,203.224.252.244,1777521831,-686399646,-20540,100
huawei,12,226056418345232,40752851596,2024-09-03 18-03-38,152.196.235.44,1652919090,internet,137.100.71.220,-1260246973,-815651919,8525,-14
huawei,35,226055334743282,40700314365,2024-09-03 18-01-33,123.168.164.251,1320886353,ims,149.3.190.134,1056965537,-1182556912,24787,33
huawei,-67,226052325925553,40724087493,2024-09-03 18-03-24,198.48.101.186,-325254771,ims,135.192.23.107,884514917,-1527471488,20348,-55
huawei,74,226055263818663,40763186376,2024-09-03 18-01-52,60.20.64.199,629289965,ims,137.80.88.134,-538214528,1247454367,-18178,112
huawei,107,226051798337415,40782857167,2024-09-03 18-02-45,183.235.71.104,-1522402469,ims,41.52.235.36,-1341941986,-172134931,5067,-119
huawei,6,226051733224383,40785443576,2024-09-03 18-01-44,144.180.66.41,1745905103,ims,193.190.42.119,-295544785,-1231580728,16867,-58
huawei,-97,226051603378313,40770288902,2024-09-03 18-04-38,98.2.228.196,99501757,ims,138.225.159.43,-773033811,-354780607,9218,-40
huawei,-98,226059788639683,40747271310,2024-09-03 18-00-15,218.137.46.236,-406459033,ims,70.166.192.137,559981917,236983209,16851,83
huawei,60,226056039805388,40726908982,2024-09-03 18-00-44,57.232.192.196,-1750970731,ims,248.121.242.27,1937481978,2042258306,11121,-105
huawei,-31,226054454201377,40773796728,2024-09-03 18-02-24,83.124.110.156,-460887595,internet,114.151.229.253,1730035329,347338231,7854,-67
