src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,APbWel,-95,-117,2024-09-04 06-36-50,40790083360,879,40709446727
alcatel,wLSu,42,-74,2024-09-04 06-35-07,40787469591,-21689,40733109986
alcatel,dZUFNY,-57,-72,2024-09-04 06-38-35,40796313369,-11332,40751690604
alcatel,Fes,-115,-2,2024-09-04 06-35-54,40712821799,28818,40747515929
alcatel,QDD,28,65,2024-09-04 06-36-28,40708530310,-28380,40781781741
alcatel,YVEcN,101,65,2024-09-04 06-37-45,40732317270,-6813,40708649229
alcatel,LFJI,-47,-31,2024-09-04 06-38-16,40776814978,-2755,40742704033
alcatel,sBxe,74,2,2024-09-04 06-37-50,40730321730,-8214,40718083351
alcatel,ILSyiO,84,125,2024-09-04 06-35-12,40792163728,17078,40752223425
alcatel,XzL,-26,-124,2024-09-04 06-39-37,40735469906,-18611,40705870679
alcatel,TBiwlp,58,-8,2024-09-04 06-36-02,40771588385,680,40727445633
alcatel,stS,1,86,2024-09-04 06-36-42,40736322299,16949,40799653961
alcatel,ooOx,51,65,2024-09-04 06-37-53,40783621325,19129,40730736858
alcatel,BUFmfJ,87,107,2024-09-04 06-38-21,40767065693,24832,40755224047
alcatel,niJ,-114,21,2024-09-04 06-36-57,40718737553,22127,40712047309
alcatel,szaA,29,32,2024-09-04 06-38-50,40724471602,7417,40796748566
alcatel,uhsFq,-48,65,2024-09-04 06-39-18,40705908777,2413,40717450105
alcatel,dZM,31,117,2024-09-04 06-37-10,40733074450,-5298,40773362371
alcatel,aSc,81,4,2024-09-04 06-35-42,40788728853,1989,40768596280
alcatel,LGRs,101,37,2024-09-04 06-39-18,40729948486,17840,40797201112
alcatel,ZRbdH,-79,24,2024-09-04 06-35-06,40718302353,-18347,40707714096
alcatel,WvS,5,-92,2024-09-04 06-36-51,40758151677,-15282,40787029316
alcatel,RUbxo,-3,-21,2024-09-04 06-36-11,40710646371,15493,40794856199
alcatel,iyP,120,-67,2024-09-04 06-39-13,40775315970,-184,40718360078
alcatel,nEchnQ,45,7,2024-09-04 06-39-14,40769263217,-26886,40705643621
alcatel,Wfdq,-120,-35,2024-09-04 06-36-38,40703429833,-9318,40796197973
alcatel,mFPr,24,121,2024-09-04 06-35-57,40708757766,-19842,40747308230
alcatel,GkeL,20,22,2024-09-04 06-36-15,40716457491,-20545,40762483753
alcatel,aMxNas,-16,-42,2024-09-04 06-37-57,40784598856,-12664,40788603577
alcatel,AFoE,114,-43,2024-09-04 06-35-51,40709068377,12478,40774549685
alcatel,ZnH,-122,-66,2024-09-04 06-37-11,40755759434,-16718,40767512552
alcatel,EwPB,-34,-46,2024-09-04 06-39-02,40717933825,-3853,40727052910
alcatel,ciyLM,105,114,2024-09-04 06-37-25,40716751114,14760,40754692066
alcatel,LNc,90,28,2024-09-04 06-38-45,40762555255,22939,40777703785
alcatel,hUB,-23,-50,2024-09-04 06-38-59,40786737856,-6882,40735661008
alcatel,pSHAu,-80,5,2024-09-04 06-35-49,40735426100,-3051,40701842797
alcatel,sILpM,95,-23,2024-09-04 06-37-27,40717311161,-25886,40771455488
alcatel,LVD,109,79,2024-09-04 06-37-45,40766218448,-17792,40700276143
alcatel,lTFrV,95,-70,2024-09-04 06-37-19,40734851516,11030,40709149041
alcatel,gghN,77,47,2024-09-04 06-39-45,40743988403,-27639,40719130033
alcatel,nowgdN,-40,25,2024-09-04 06-37-37,40783160712,15277,40759468617
alcatel,OBKJJ,82,-118,2024-09-04 06-37-11,40774009119,-6082,40784616648
alcatel,cuqDp,-95,126,2024-09-04 06-35-20,40752690739,-32485,40722077300
alcatel,ebFoP,31,-9,2024-09-04 06-39-35,40723626780,-18151,40757677108
alcatel,zYSufh,75,-85,2024-09-04 06-39-14,40750998024,-13299,40770617696
alcatel,BnM,-62,-124,2024-09-04 06-39-26,40734423926,26470,40712473262
alcatel,KAXpoz,84,59,2024-09-04 06-36-50,40711428816,-22365,40757119448
alcatel,ATwk,0,41,2024-09-04 06-38-50,40760106708,-23738,40708252256
alcatel,jpXKFa,-47,51,2024-09-04 06-37-04,40756642506,1626,40740654423
alcatel,Sgu,93,-8,2024-09-04 06-36-04,40754783870,-24163,40768385311
alcatel,vFDv,78,82,2024-09-04 06-37-19,40737433322,21776,40768796318
alcatel,sVl,7,113,2024-09-04 06-38-15,40740327452,24646,40756472506
alcatel,CwaR,-75,-78,2024-09-04 06-35-23,40769649951,386,40716787698
alcatel,ADze,-87,-24,2024-09-04 06-35-11,40726091417,14865,40764765441
alcatel,Psi,84,-112,2024-09-04 06-39-21,40712327893,9168,40749172337
alcatel,WDZc,-24,-115,2024-09-04 06-35-41,40736891455,21911,40786449926
alcatel,ognnw,-122,-92,2024-09-04 06-38-59,40780312547,-5586,40717585175
alcatel,Nokl,120,102,2024-09-04 06-36-52,40774229321,3651,40720245115
alcatel,CFcrx,108,-122,2024-09-04 06-35-58,40782983840,-13602,40765751478
alcatel,abLsiT,55,-44,2024-09-04 06-36-02,40753464246,-18154,40764522644
alcatel,jRSnMf,-120,5,2024-09-04 06-38-29,40733915267,27167,40789451640
alcatel,ROoEkb,48,-127,2024-09-04 06-36-19,40753196895,-20100,40721716019
alcatel,meF,-79,-35,2024-09-04 06-38-45,40773022549,9202,40769606667
alcatel,NFeI,-32,76,2024-09-04 06-37-52,40720638456,9747,40758719164
alcatel,pKZc,-128,28,2024-09-04 06-36-45,40796769808,11074,40718746900
alcatel,vwMG,-114,124,2024-09-04 06-37-24,40701992597,-17514,40793897035
alcatel,IMQz,-76,-32,2024-09-04 06-38-47,40797989629,-18589,40755335947
alcatel,eyCw,123,101,2024-09-04 06-36-57,40704307495,32005,40751736286
alcatel,RWOOw,-78,55,2024-09-04 06-39-00,40724306680,12376,40745531729
alcatel,wvvlcF,-4,46,2024-09-04 06-38-06,40779035116,28271,40784668392
alcatel,gUnSGx,-41,106,2024-09-04 06-36-06,40761175286,-1910,40788813318
alcatel,neDIL,-22,58,2024-09-04 06-36-25,40780782076,28450,40789247876
alcatel,NtgSi,-82,-99,2024-09-04 06-38-36,40737575250,-8144,40787206452
alcatel,yLa,-83,1,2024-09-04 06-37-39,40706535413,5284,40710214998
alcatel,AjE,72,124,2024-09-04 06-37-49,40722268237,-780,40745932339
alcatel,Ojlvk,104,-60,2024-09-04 06-39-20,40790346769,-23348,40738286740
alcatel,rDIg,-49,87,2024-09-04 06-37-06,40773758011,-8513,40793153981
alcatel,NOH,32,-95,2024-09-04 06-38-19,40776199906,-29605,40783315135
alcatel,bhTgdh,-88,-78,2024-09-04 06-38-27,40767721425,-24034,40731615030
alcatel,eyHLqj,61,92,2024-09-04 06-35-04,40750921355,4072,40779212394
alcatel,skmU,68,-44,2024-09-04 06-36-28,40700894428,30862,40778360248
alcatel,JvcZqN,-120,22,2024-09-04 06-35-12,40761478882,3474,40721902544
alcatel,PJBdt,-91,-3,2024-09-04 06-37-41,40774480953,12151,40728488207
alcatel,JFhLP,126,7,2024-09-04 06-38-06,40755355639,-5965,40755716558
alcatel,ZqVt,2,-99,2024-09-04 06-39-19,40746484032,-12330,40790362934
alcatel,JrAUOE,-42,60,2024-09-04 06-39-27,40705280277,-6464,40751489399
alcatel,pGslW,50,59,2024-09-04 06-36-21,40781060429,27184,40769636004
alcatel,BVpw,38,-36,2024-09-04 06-39-51,40746416074,-30657,40711487484
alcatel,RekN,61,-93,2024-09-04 06-36-48,40718390788,-4738,40763618550
alcatel,rAqgZI,-102,-84,2024-09-04 06-35-54,40746438015,1884,40789702200
alcatel,umSUlZ,48,-24,2024-09-04 06-38-57,40740656751,20284,40743395629
alcatel,ETwn,92,122,2024-09-04 06-35-49,40705833555,4901,40730029128
alcatel,Zxnj,119,-47,2024-09-04 06-35-49,40752363845,18975,40751110826
alcatel,Lsot,-64,-104,2024-09-04 06-36-05,40732255108,25213,40713795908
alcatel,ygbfUe,-46,-63,2024-09-04 06-35-47,40796169837,-10315,40721343478
alcatel,Qzpz,2,-47,2024-09-04 06-38-25,40701611048,-5486,40797408593
alcatel,zxE,-62,-120,2024-09-04 06-35-58,40755108181,17852,40742526392
alcatel,ZKYFHT,-126,-103,2024-09-04 06-37-00,40749358447,-18666,40722559641
alcatel,PNrBCd,-110,-66,2024-09-04 06-36-05,40767309727,-13326,40715577618
alcatel,bOPelQ,-35,-34,2024-09-04 06-39-51,40745188811,29587,40702958024
alcatel,fvUvRs,48,-103,2024-09-04 06-39-25,40704789829,26702,40789337976
alcatel,GPnvw,-8,-124,2024-09-04 06-36-10,40727847246,1275,40731661955
alcatel,sNPAB,68,-31,2024-09-04 06-38-52,40777522802,-10991,40738982557
alcatel,HHa,-99,-50,2024-09-04 06-38-46,40744389340,15136,40745112402
alcatel,ptJdzR,96,49,2024-09-04 06-37-24,40798733552,-14387,40729477402
alcatel,trEdqY,-14,31,2024-09-04 06-36-34,40700025183,-23543,40738955871
alcatel,Nae,17,-89,2024-09-04 06-35-48,40700388436,-10114,40799871364
alcatel,fqgH,-1,107,2024-09-04 06-39-17,40761842971,17058,40720886058
alcatel,KHuaZ,-31,11,2024-09-04 06-39-59,40745525519,29632,40709169876
alcatel,AaJ,-12,-112,2024-09-04 06-39-32,40772168661,-23059,40761676770
alcatel,xdM,-28,19,2024-09-04 06-37-17,40737979050,-2928,40737929164
alcatel,sEnpy,-92,-29,2024-09-04 06-39-43,40727189626,1163,40777638390
alcatel,aQup,11,-103,2024-09-04 06-39-13,40717753967,-3419,40707756214
alcatel,jotFb,41,80,2024-09-04 06-39-00,40757707341,-2544,40731834239
alcatel,XoIDg,-35,44,2024-09-04 06-37-30,40741084977,-9808,40787746926
alcatel,EDKwt,120,60,2024-09-04 06-35-33,40764539253,21559,40754371880
alcatel,hOqp,120,43,2024-09-04 06-36-38,40716565957,-17135,40785261179
alcatel,uVZS,-88,69,2024-09-04 06-35-05,40714408003,-7574,40754679642
alcatel,ObcFt,-23,-62,2024-09-04 06-37-12,40742752256,-2772,40789612042
alcatel,fQWBGK,67,121,2024-09-04 06-37-46,40782720543,-25818,40755955084
alcatel,zAsYkg,-70,-123,2024-09-04 06-35-25,40708424143,-15454,40705816704
alcatel,vGo,-11,-11,2024-09-04 06-39-06,40715716817,-15577,40792484671
alcatel,rpdvV,23,2,2024-09-04 06-35-02,40788848849,14772,40702149690
alcatel,yYJxXo,-47,18,2024-09-04 06-39-52,40763463166,-1636,40704530076
alcatel,ENhNu,68,52,2024-09-04 06-38-28,40787622000,22456,40709760515
alcatel,ZwNAd,-42,57,2024-09-04 06-39-46,40735134207,-25617,40707832916
alcatel,FdnNT,-4,89,2024-09-04 06-37-18,40746636824,-19935,40792402400
alcatel,sJgWB,20,112,2024-09-04 06-37-28,40761029914,20824,40721889378
alcatel,FwYfOa,21,12,2024-09-04 06-39-18,40787297961,8005,40721105559
alcatel,WaEPaB,-99,113,2024-09-04 06-35-54,40721649875,-25684,40784733165
alcatel,VVKTAh,-40,81,2024-09-04 06-39-08,40784798270,-13101,40742521977
alcatel,uFdN,29,49,2024-09-04 06-35-48,40748401902,-10577,40749657342
alcatel,dsAbgV,-67,-112,2024-09-04 06-36-13,40727467603,-13530,40788242488
alcatel,gcmE,25,-124,2024-09-04 06-36-35,40777011560,16498,40768314929
alcatel,EZqN,84,117,2024-09-04 06-38-18,40753966023,19773,40751422686
alcatel,DhBFuo,35,94,2024-09-04 06-39-03,40759306387,-11667,40765736828
alcatel,qhFF,48,-9,2024-09-04 06-35-37,40784133188,24527,40766013926
alcatel,KBBz,-39,88,2024-09-04 06-39-52,40778140658,5885,40700231896
alcatel,icvFaL,126,-43,2024-09-04 06-38-01,40702394461,23760,40788798133
alcatel,WZRyR,-39,34,2024-09-04 06-37-06,40761129735,-11800,40761142878
alcatel,tWGxm,-70,38,2024-09-04 06-35-54,40782650392,31831,40751263218
alcatel,mIp,-42,110,2024-09-04 06-36-57,40708844591,24053,40765784513
alcatel,bYn,82,86,2024-09-04 06-36-36,40752444734,-32373,40708940805
alcatel,MbHfs,-55,92,2024-09-04 06-38-50,40729656993,24178,40713474702
alcatel,EEKz,-81,-106,2024-09-04 06-35-05,40798411683,4550,40746832137
alcatel,JsHGl,80,-19,2024-09-04 06-36-10,40781118582,-16584,40751334799
alcatel,AXXF,-4,51,2024-09-04 06-36-22,40749580566,2044,40716359260
alcatel,fDQuwq,22,127,2024-09-04 06-35-01,40719050792,29102,40704820273
alcatel,QxF,-120,-83,2024-09-04 06-39-55,40719860724,13172,40732402603
alcatel,YVYS,4,-22,2024-09-04 06-35-38,40747914217,-23625,40786087033
alcatel,ADNJu,-51,-45,2024-09-04 06-39-08,40719703925,21666,40793492924
alcatel,amhD,46,-18,2024-09-04 06-38-49,40782936842,-24377,40717081167
alcatel,yFwuI,-52,48,2024-09-04 06-39-00,40766617496,-1292,40722530825
alcatel,NjZP,122,-12,2024-09-04 06-37-53,40756882678,-14309,40736807875
alcatel,FtiHZ,73,-14,2024-09-04 06-36-35,40747792404,-26168,40741983182
alcatel,Krdk,75,-49,2024-09-04 06-39-57,40709303170,23336,40706687538
alcatel,IUOm,76,103,2024-09-04 06-38-03,40779702644,-30103,40789086183
alcatel,EDq,122,-54,2024-09-04 06-37-57,40727969527,19673,40758964961
alcatel,vMOPUc,-102,-7,2024-09-04 06-38-15,40721173918,22148,40764467880
alcatel,wGSy,39,86,2024-09-04 06-37-27,40735379698,-18739,40736903773
alcatel,MlNJO,-66,113,2024-09-04 06-38-56,40759151933,-27211,40769099165
alcatel,yQvMR,-67,-112,2024-09-04 06-37-07,40741023648,-19271,40776596379
alcatel,LuJn,-127,-103,2024-09-04 06-35-35,40774081939,10806,40707457353
alcatel,WkHmh,113,-85,2024-09-04 06-35-42,40782650520,29420,40746724104
alcatel,NHDc,-91,-38,2024-09-04 06-38-22,40708796977,-22888,40727457732
alcatel,DLgSHM,-28,-80,2024-09-04 06-37-00,40748287315,-5410,40751855116
alcatel,OqfDA,-2,17,2024-09-04 06-37-02,40748680170,5027,40770956779
alcatel,JxpxyQ,8,-115,2024-09-04 06-37-52,40714247881,1712,40780548254
alcatel,tTLo,86,121,2024-09-04 06-36-59,40706602734,14894,40717235025
alcatel,RiT,-74,77,2024-09-04 06-36-59,40771901534,14438,40748862514
alcatel,EaN,-68,-65,2024-09-04 06-39-24,40783293423,10958,40784223926
alcatel,JMZNzR,-10,18,2024-09-04 06-35-11,40785004320,19816,40714335934
alcatel,nfBHiY,100,23,2024-09-04 06-36-57,40722166962,-27580,40770753933
alcatel,xRwPA,95,58,2024-09-04 06-36-31,40755649943,-31496,40708413066
alcatel,NOvff,-39,-10,2024-09-04 06-38-45,40726631558,-13351,40762227656
alcatel,yMHzv,12,-83,2024-09-04 06-38-20,40798579242,-14721,40750861439
alcatel,wWsO,119,121,2024-09-04 06-36-57,40702875213,-5359,40762756288
alcatel,ZRrwPK,108,85,2024-09-04 06-38-19,40790494032,-17101,40727220450
alcatel,yamHGX,125,-7,2024-09-04 06-39-25,40713098875,-27863,40768977632
alcatel,dRrRGh,90,92,2024-09-04 06-36-52,40752946351,17997,40716142770
alcatel,eBjj,-32,-123,2024-09-04 06-39-26,40780354673,-32193,40701221412
alcatel,BhZ,46,-103,2024-09-04 06-35-33,40712032985,9563,40799362752
alcatel,tyxG,42,-87,2024-09-04 06-39-01,40703823236,32581,40795865122
alcatel,SpZnnC,-35,-62,2024-09-04 06-35-52,40704510147,21264,40723821197
alcatel,mJz,-53,-29,2024-09-04 06-37-06,40707061752,3599,40773432370
alcatel,oJlxj,33,-7,2024-09-04 06-36-52,40761001857,-273,40734263594
alcatel,kWAO,20,78,2024-09-04 06-39-32,40741490104,-22767,40766540635
alcatel,OEef,23,-123,2024-09-04 06-35-44,40713557255,-32259,40770601051
alcatel,qlGB,110,105,2024-09-04 06-36-58,40729284716,-16219,40799019275
alcatel,WDH,-64,44,2024-09-04 06-39-22,40790382114,30686,40719107586
alcatel,QjCQSh,16,-70,2024-09-04 06-37-27,40718656592,32469,40769311300
alcatel,LbQW,92,38,2024-09-04 06-35-44,40752279683,-11869,40736778848
alcatel,lxW,-126,77,2024-09-04 06-39-09,40714889171,-13498,40700125119
alcatel,xvokIq,26,82,2024-09-04 06-35-48,40788731648,9493,40729348022
alcatel,dlva,82,-65,2024-09-04 06-39-27,40750801981,-30646,40795934435
alcatel,aOzdbE,65,58,2024-09-04 06-37-38,40715915339,-5668,40705434749
alcatel,HGg,109,111,2024-09-04 06-39-31,40778014445,-26625,40767196083
alcatel,uXXwoP,-76,23,2024-09-04 06-37-30,40728029292,28797,40734850595
alcatel,CmE,-72,21,2024-09-04 06-38-25,40792531356,-28728,40724435990
alcatel,Xot,-28,-93,2024-09-04 06-39-17,40782907882,4952,40724503956
alcatel,nIgm,105,-63,2024-09-04 06-39-12,40762477477,19955,40786894378
alcatel,kRviFz,70,23,2024-09-04 06-38-07,40765267402,-5452,40742626157
alcatel,Zctzy,-37,-43,2024-09-04 06-35-15,40749046688,-29750,40707804317
alcatel,cEynoG,-122,105,2024-09-04 06-36-25,40707024362,-16930,40791982539
alcatel,WWnZ,0,-89,2024-09-04 06-39-32,40729472253,-17128,40704340914
alcatel,IDAw,-20,-108,2024-09-04 06-37-47,40720626421,-29436,40798181498
alcatel,YlZT,60,9,2024-09-04 06-35-28,40718631744,24587,40708740042
alcatel,YhhfdB,-88,60,2024-09-04 06-37-52,40755164494,-5027,40735748194
alcatel,hCp,-10,127,2024-09-04 06-35-07,40724566532,-17131,40761316111
alcatel,ODm,-61,36,2024-09-04 06-37-56,40705958752,-8416,40713349618
alcatel,wIKk,7,98,2024-09-04 06-36-19,40713106894,28407,40724070772
alcatel,qeRyX,55,20,2024-09-04 06-35-17,40716884644,-18967,40732359714
alcatel,oNQE,-126,77,2024-09-04 06-37-22,40776779519,-18389,40770094986
alcatel,KLR,52,-108,2024-09-04 06-37-32,40725036075,23287,40738428369
alcatel,imU,-97,-86,2024-09-04 06-36-59,40756078625,-2253,40786382510
alcatel,czbWrl,-17,-70,2024-09-04 06-38-52,40795512250,-29323,40784073195
alcatel,fWFa,119,-95,2024-09-04 06-38-12,40742402552,10866,40775248410
alcatel,FSn,-87,-76,2024-09-04 06-39-18,40773900689,27178,40718368806
alcatel,VylKrD,123,-9,2024-09-04 06-37-38,40770660928,-13829,40751199730
alcatel,ikXp,-60,120,2024-09-04 06-35-18,40762260190,28345,40756737965
alcatel,Aas,79,-56,2024-09-04 06-37-36,40759508706,-24036,40703790605
alcatel,XCNrtY,-18,-56,2024-09-04 06-35-07,40731811129,-381,40783260537
alcatel,hGqD,-11,-37,2024-09-04 06-39-37,40774322528,10691,40743450008
alcatel,SvxKE,-41,92,2024-09-04 06-36-29,40733676706,-6618,40790811841
alcatel,oOjMcp,28,-72,2024-09-04 06-35-13,40753029100,9966,40787087517
alcatel,EFdol,-56,84,2024-09-04 06-38-43,40746208938,-271,40785550349
alcatel,evna,-65,-8,2024-09-04 06-39-33,40793004173,-22032,40789849273
alcatel,Ajs,-22,126,2024-09-04 06-36-48,40750444626,22465,40756908399
alcatel,qzJmp,80,-74,2024-09-04 06-39-37,40765284429,-18691,40741506050
alcatel,HQfWpl,-110,-64,2024-09-04 06-38-38,40732689805,-10029,40774853575
alcatel,XLkUHw,97,60,2024-09-04 06-39-50,40710015455,-15924,40762465530
alcatel,uuB,80,12,2024-09-04 06-35-36,40744895621,-25555,40753897580
alcatel,dLAnP,-44,15,2024-09-04 06-36-46,40780441283,-16675,40765515821
alcatel,KpO,-120,119,2024-09-04 06-36-37,40789095703,17029,40728158094
alcatel,qNbR,72,-35,2024-09-04 06-36-56,40752374802,-16285,40752145623
alcatel,FON,-68,-99,2024-09-04 06-40-01,40766436020,-19409,40722801951
alcatel,XBN,42,32,2024-09-04 06-39-42,40764456473,-17138,40711057515
alcatel,pNNd,74,83,2024-09-04 06-39-26,40783129274,-10628,40738168931
alcatel,fDMA,-68,61,2024-09-04 06-38-17,40770545846,-28464,40767620269
alcatel,Fcnr,-74,50,2024-09-04 06-38-29,40734791169,14911,40727349984
alcatel,VWi,-4,-29,2024-09-04 06-36-37,40738741095,-8189,40794330953
alcatel,xQXCXf,26,-85,2024-09-04 06-36-23,40703160444,22942,40769792390
alcatel,Zle,62,-70,2024-09-04 06-38-29,40720963846,-16724,40721031203
alcatel,ZGk,127,37,2024-09-04 06-39-18,40788919664,27868,40759299394
alcatel,eTwmsl,-101,87,2024-09-04 06-35-55,40719548412,11176,40716279761
alcatel,cKtVZa,-66,3,2024-09-04 06-38-22,40759190163,27586,40753562453
alcatel,kxRnMV,66,-85,2024-09-04 06-39-46,40781304361,32190,40741062713
alcatel,jvpi,-108,-62,2024-09-04 06-38-56,40791603146,2436,40732720283
alcatel,RHTCUZ,-112,61,2024-09-04 06-36-53,40758713037,15145,40704627960
alcatel,SLEqFn,-64,-17,2024-09-04 06-39-40,40748604008,-24408,40737111279
alcatel,fHVR,-91,-103,2024-09-04 06-38-57,40737262510,-844,40708764247
alcatel,YCHe,67,-116,2024-09-04 06-37-04,40724569904,14,40745059100
alcatel,maBoV,-13,-35,2024-09-04 06-37-06,40751725838,-17509,40707023198
alcatel,GJasEX,63,67,2024-09-04 06-36-12,40774011043,-13513,40746800337
alcatel,lIO,37,126,2024-09-04 06-37-24,40786179655,-2310,40715655717
alcatel,yUgUx,46,-19,2024-09-04 06-36-29,40728281484,-156,40785293404
alcatel,Hwp,23,-52,2024-09-04 06-36-12,40758718591,2365,40787604384
alcatel,QQdLK,81,83,2024-09-04 06-36-31,40732950078,-31399,40763112139
alcatel,dcuZSD,104,-57,2024-09-04 06-36-51,40754741366,-28089,40753541691
alcatel,MfuSPg,39,103,2024-09-04 06-36-45,40767750685,31960,40756362778
alcatel,OSJg,-86,100,2024-09-04 06-37-53,40735356484,-27855,40741051773
alcatel,nGg,-69,81,2024-09-04 06-39-11,40799541032,20533,40754618011
alcatel,Ymd,-77,51,2024-09-04 06-38-42,40724478458,28418,40721590123
alcatel,cZCcA,70,-48,2024-09-04 06-35-33,40705982358,17099,40734611589
alcatel,ZFNW,121,-81,2024-09-04 06-38-43,40744385616,-16328,40733267998
alcatel,mMB,33,19,2024-09-04 06-37-00,40773769963,-7492,40718329711
alcatel,tDp,13,-87,2024-09-04 06-37-23,40745974528,26125,40768927899
alcatel,Iem,-54,105,2024-09-04 06-37-16,40793463333,11955,40771320731
alcatel,ezDCqq,-116,-97,2024-09-04 06-38-39,40758594183,21460,40764074775
alcatel,HrglwU,70,86,2024-09-04 06-40-00,40762507841,-2363,40777725265
alcatel,qigm,40,26,2024-09-04 06-36-34,40768652602,2375,40726820887
alcatel,fyOywZ,27,-35,2024-09-04 06-37-01,40737452404,27395,40768554981
alcatel,HrRNyM,-109,-112,2024-09-04 06-35-34,40798639364,2914,40711015686
alcatel,HoiXSM,8,-101,2024-09-04 06-38-50,40743497495,8871,40763746780
alcatel,CFY,-105,123,2024-09-04 06-36-30,40704466787,11947,40718718369
alcatel,GarLXV,5,126,2024-09-04 06-36-49,40718665629,-7325,40746794185
alcatel,ENs,26,5,2024-09-04 06-39-14,40758147765,-412,40746308289
alcatel,bOMbN,45,113,2024-09-04 06-35-49,40791973781,-27016,40710340607
alcatel,LkdMH,-58,117,2024-09-04 06-36-32,40795059640,6129,40753661606
alcatel,Oxc,38,35,2024-09-04 06-38-59,40750470493,-2526,40707044843
alcatel,ksCdh,-31,1,2024-09-04 06-38-50,40764186479,1634,40782265518
alcatel,lkBbXO,-83,111,2024-09-04 06-38-31,40772176522,-12961,40754790385
alcatel,WprRzY,-93,115,2024-09-04 06-37-33,40753099766,27944,40786200908
alcatel,VgacDl,80,79,2024-09-04 06-39-16,40720046355,30164,40782257562
alcatel,HxwP,33,-24,2024-09-04 06-37-53,40770677323,13897,40789163331
alcatel,YruVN,-32,-50,2024-09-04 06-36-22,40774133195,8296,40792967814
alcatel,WQVK,-60,84,2024-09-04 06-35-43,40715216977,12351,40778149933
alcatel,cAhP,74,51,2024-09-04 06-36-40,40737742665,-3781,40701500826
alcatel,CmF,-59,109,2024-09-04 06-35-22,40750065372,-9262,40721126266
alcatel,BxB,-2,-83,2024-09-04 06-38-20,40790582030,-28805,40796919617
alcatel,qEe,73,63,2024-09-04 06-38-48,40772754881,29440,40775030391
alcatel,bLEZi,26,66,2024-09-04 06-37-31,40744505521,4595,40730790814
alcatel,wLStBn,92,24,2024-09-04 06-35-11,40748045609,16463,40755410773
alcatel,XTG,12,114,2024-09-04 06-39-16,40733836043,30038,40761663022
alcatel,fLd,-12,-7,2024-09-04 06-35-21,40713727065,7905,40740929186
alcatel,lyZOcI,-98,-6,2024-09-04 06-35-46,40753187618,8760,40761807409
alcatel,lmfMeB,-23,-35,2024-09-04 06-38-06,40799423506,21834,40710944751
alcatel,BpucRO,16,-30,2024-09-04 06-36-31,40710007566,-11679,40779780657
alcatel,zjZ,-108,29,2024-09-04 06-37-39,40711242928,12944,40746921283
alcatel,BHwHUo,67,-5,2024-09-04 06-35-23,40717527979,-31724,40700022736
alcatel,IjxB,30,22,2024-09-04 06-35-43,40774840504,-27148,40724440739
