src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,EeHUH,69,99,2024-09-04 02-43-41,40719515510,20377,40788565727
alcatel,KBVhoT,-110,103,2024-09-04 02-44-27,40792570881,-29233,40747478979
alcatel,hke,53,50,2024-09-04 02-40-31,40761114763,-4399,40707659015
alcatel,dBHPU,102,113,2024-09-04 02-43-22,40740510726,-1925,40773037190
alcatel,sHWfa,108,32,2024-09-04 02-42-49,40722992697,-8312,40797283799
alcatel,ULHc,106,115,2024-09-04 02-41-15,40772863094,-18959,40797509864
alcatel,IeC,-96,-45,2024-09-04 02-41-40,40778821092,-30488,40733986213
alcatel,dgqPCj,-5,-96,2024-09-04 02-44-59,40789403880,19840,40773531428
alcatel,MQKdL,-78,-47,2024-09-04 02-43-49,40701389535,-3727,40704276026
alcatel,yPxk,121,114,2024-09-04 02-45-01,40772638289,-30281,40711977172
alcatel,SOokL,-42,-25,2024-09-04 02-43-52,40764658017,-2272,40735696786
alcatel,jqCue,-28,-92,2024-09-04 02-43-12,40797846525,-4942,40766090137
alcatel,oZm,122,36,2024-09-04 02-41-16,40779031825,-32173,40790950615
alcatel,yLP,-14,57,2024-09-04 02-42-34,40778584633,-28440,40768744348
alcatel,knnU,-79,42,2024-09-04 02-41-56,40762586011,32461,40746090382
alcatel,dvNMu,-13,-5,2024-09-04 02-44-21,40786784035,-25461,40712655947
alcatel,XTe,29,17,2024-09-04 02-43-43,40745676239,-13690,40731684258
alcatel,xzNiez,78,-91,2024-09-04 02-40-53,40759648444,5835,40758575512
alcatel,HOvlGr,-28,-108,2024-09-04 02-43-05,40700347704,-9799,40728353521
alcatel,RiTB,-115,100,2024-09-04 02-43-56,40746259678,-9369,40768120638
alcatel,Mad,-88,-10,2024-09-04 02-42-25,40725126199,4858,40787980104
alcatel,dnLUPC,56,-16,2024-09-04 02-41-14,40725126913,-21020,40746657105
alcatel,Vaj,-35,50,2024-09-04 02-44-53,40739145684,14081,40754914541
alcatel,BIn,-44,94,2024-09-04 02-44-59,40763298634,32052,40710790156
alcatel,RsI,23,-20,2024-09-04 02-44-08,40792119228,-25177,40774590757
alcatel,IgzXa,62,-73,2024-09-04 02-42-48,40723381933,-28625,40735772811
alcatel,azkEMp,24,-30,2024-09-04 02-42-53,40717470618,10738,40786848234
alcatel,jjiot,78,45,2024-09-04 02-41-20,40710017666,26458,40703210672
alcatel,SvIS,-58,-59,2024-09-04 02-42-19,40704233847,30860,40796818085
alcatel,NNOx,-27,-25,2024-09-04 02-40-29,40782550610,-7636,40735308945
alcatel,Yva,59,-127,2024-09-04 02-42-14,40762297807,-12,40708196724
alcatel,ecl,-15,31,2024-09-04 02-44-40,40728811923,7556,40784240626
alcatel,yypYK,-50,-95,2024-09-04 02-43-50,40712082189,3154,40704837678
alcatel,ojkIVT,3,-37,2024-09-04 02-41-45,40769873173,-24733,40740550956
alcatel,HHG,19,-18,2024-09-04 02-42-35,40771550099,25021,40729363834
alcatel,fpQyj,1,11,2024-09-04 02-41-19,40758735781,-7263,40779845201
alcatel,GYvscd,23,-102,2024-09-04 02-41-19,40788170823,-13996,40751617841
alcatel,aulVg,18,-95,2024-09-04 02-42-29,40775333440,21204,40758597250
alcatel,QcO,56,-35,2024-09-04 02-42-07,40776275677,25881,40703633113
alcatel,SjSs,5,-75,2024-09-04 02-44-56,40770798792,14233,40755177373
alcatel,sbKAbM,89,68,2024-09-04 02-44-45,40781074674,8888,40706589633
alcatel,rjD,-113,-41,2024-09-04 02-43-07,40754710838,3092,40798064449
alcatel,Tkm,52,4,2024-09-04 02-42-48,40713315810,7259,40755955120
alcatel,WGzeD,-52,41,2024-09-04 02-44-04,40761144959,20059,40753329997
alcatel,fBDO,-50,-5,2024-09-04 02-40-15,40752523735,3431,40755328981
alcatel,DwskG,92,56,2024-09-04 02-43-32,40711442597,-13405,40767155018
alcatel,raR,-40,48,2024-09-04 02-40-58,40778813148,-15087,40768512785
alcatel,qLC,31,-120,2024-09-04 02-41-17,40722421522,18435,40730182890
alcatel,oYXFqV,57,-16,2024-09-04 02-41-15,40788614471,-1064,40705759949
alcatel,BuqX,-109,-84,2024-09-04 02-42-02,40712062571,28365,40735702125
alcatel,Pahb,79,92,2024-09-04 02-41-15,40787602624,-30751,40716977626
alcatel,LkoqX,58,-33,2024-09-04 02-42-47,40760390719,-11588,40783090949
alcatel,lqku,122,23,2024-09-04 02-40-27,40726753585,-19754,40701022457
alcatel,lymBTP,57,25,2024-09-04 02-41-14,40738437377,-18334,40781344468
alcatel,jRda,126,-41,2024-09-04 02-41-00,40776590650,23954,40712236497
alcatel,qia,122,-104,2024-09-04 02-41-33,40790731603,-25572,40772163239
alcatel,nImsW,79,118,2024-09-04 02-41-12,40707876778,-27169,40707534749
alcatel,QbYnn,34,-121,2024-09-04 02-43-20,40774697171,18696,40715985989
alcatel,LhEA,-50,64,2024-09-04 02-43-24,40736774189,27497,40739406201
alcatel,iqtz,45,71,2024-09-04 02-40-41,40741688042,-24654,40732870218
alcatel,caJ,-113,50,2024-09-04 02-40-18,40736743557,-4794,40769324150
alcatel,yYcIVy,-15,73,2024-09-04 02-40-33,40783772768,26558,40728781121
alcatel,jiEur,102,63,2024-09-04 02-41-20,40744770920,17360,40729412486
alcatel,OAZ,67,106,2024-09-04 02-43-38,40783049428,-7667,40770732319
alcatel,svuhiX,125,87,2024-09-04 02-44-21,40769997003,-29807,40732622050
alcatel,RYnYKx,19,74,2024-09-04 02-40-47,40738865027,-21516,40729851083
alcatel,PyJ,-120,-8,2024-09-04 02-41-51,40773601350,26190,40741441205
alcatel,tkbtVK,40,46,2024-09-04 02-44-29,40735246636,-7223,40719180679
alcatel,JtYTw,115,-115,2024-09-04 02-41-15,40720573568,-32357,40797685382
alcatel,fCkN,106,54,2024-09-04 02-40-23,40797269198,20365,40769417550
alcatel,nROy,64,-26,2024-09-04 02-44-08,40717119053,14793,40740123855
alcatel,ehMSQf,94,70,2024-09-04 02-40-49,40729047433,6817,40723491561
alcatel,TjT,-73,55,2024-09-04 02-42-05,40772444004,28263,40784793931
alcatel,YOhoIl,45,105,2024-09-04 02-43-40,40779683043,11294,40784211347
alcatel,bkXPG,-11,96,2024-09-04 02-42-29,40742325212,6915,40748622832
alcatel,ubMtYs,84,109,2024-09-04 02-40-06,40745439690,17948,40727610484
alcatel,jEez,-55,-55,2024-09-04 02-40-12,40711850264,-4334,40739858541
alcatel,haiiQ,10,-78,2024-09-04 02-44-32,40708877828,-23384,40766532240
alcatel,fBgK,101,-59,2024-09-04 02-43-11,40723559238,4147,40749006013
alcatel,esKf,-74,60,2024-09-04 02-40-02,40733052410,-28683,40738641650
alcatel,PWklYG,-54,73,2024-09-04 02-44-01,40746702533,-27505,40770867269
alcatel,TTDn,9,85,2024-09-04 02-41-03,40744492215,-17355,40767748458
alcatel,LyRvyu,5,126,2024-09-04 02-43-25,40789359933,-4545,40771953598
alcatel,QvAZ,19,11,2024-09-04 02-43-07,40769322240,-18665,40725151380
alcatel,QHUN,-7,125,2024-09-04 02-44-09,40725524373,-2597,40762861558
alcatel,qeJ,60,85,2024-09-04 02-40-42,40793835575,2747,40789108578
alcatel,IeBOD,66,118,2024-09-04 02-43-29,40776573442,5058,40730206579
alcatel,lOFso,114,91,2024-09-04 02-42-14,40769734454,-1534,40751352579
alcatel,gGRv,14,87,2024-09-04 02-41-47,40798627181,12080,40715539154
alcatel,HxrLg,105,45,2024-09-04 02-44-32,40715972424,-30569,40745061723
alcatel,tDYhBr,107,-96,2024-09-04 02-43-29,40712923963,8109,40771869246
alcatel,bxxoOD,73,-43,2024-09-04 02-41-04,40751422663,8187,40791716866
alcatel,UaX,-31,-23,2024-09-04 02-44-13,40755445835,11140,40734383903
alcatel,LbGBR,-7,-72,2024-09-04 02-40-10,40757760875,-17658,40788211237
alcatel,bwi,96,125,2024-09-04 02-40-23,40718341203,-32660,40743092601
alcatel,akF,78,-69,2024-09-04 02-44-12,40736831641,-5092,40773096301
alcatel,dtLC,-56,-106,2024-09-04 02-41-10,40753405239,-8726,40772920131
alcatel,UyAH,-78,31,2024-09-04 02-44-40,40791162228,-16778,40782210503
alcatel,YQpod,49,-121,2024-09-04 02-42-30,40793509439,-25489,40765315985
alcatel,ivF,-57,106,2024-09-04 02-40-45,40752657797,5358,40745896918
alcatel,NgOAm,90,107,2024-09-04 02-41-41,40736758902,19503,40705347847
alcatel,ucsYUW,-92,27,2024-09-04 02-41-44,40727268849,-23258,40768994730
alcatel,MYb,74,-39,2024-09-04 02-43-05,40757597305,13118,40755662959
alcatel,YNK,-2,-9,2024-09-04 02-41-29,40736915391,-13970,40712919820
alcatel,HFVYqD,-32,106,2024-09-04 02-44-18,40772724949,26688,40787274424
alcatel,XeS,86,3,2024-09-04 02-40-40,40778727688,9512,40752376248
alcatel,eniw,54,110,2024-09-04 02-42-30,40703958430,6805,40700360041
alcatel,CaAkjt,70,-60,2024-09-04 02-44-07,40741139208,-8068,40774779581
alcatel,VmCCe,15,-113,2024-09-04 02-42-28,40736792592,24840,40752110310
alcatel,vfVeZ,103,-63,2024-09-04 02-41-06,40790622551,32026,40750984523
alcatel,JEicxQ,24,77,2024-09-04 02-43-27,40747597377,-9629,40703121379
alcatel,pulwl,-45,-64,2024-09-04 02-40-47,40743160965,-25154,40794789464
alcatel,ClaExk,9,-113,2024-09-04 02-41-13,40706471472,-22920,40791274761
alcatel,lZwU,-25,83,2024-09-04 02-41-56,40760697316,27933,40770140970
alcatel,vnPvz,-26,-90,2024-09-04 02-41-01,40794937592,-5421,40759526636
alcatel,FfA,81,21,2024-09-04 02-41-44,40707536608,-15513,40770642282
alcatel,QAgSJj,33,24,2024-09-04 02-42-05,40724157626,-6179,40729405567
alcatel,jpN,-57,-14,2024-09-04 02-40-45,40709961394,-4082,40763245693
alcatel,fivtWa,28,34,2024-09-04 02-43-34,40756241695,-26806,40708342680
alcatel,HWRI,-81,121,2024-09-04 02-40-27,40712239190,-5228,40718401604
alcatel,fXlzB,84,122,2024-09-04 02-42-18,40753256275,23188,40723817264
alcatel,iou,125,-50,2024-09-04 02-40-50,40705228970,24914,40792330114
alcatel,UvBD,40,-55,2024-09-04 02-42-53,40793445001,7758,40737631810
alcatel,KzsT,36,-40,2024-09-04 02-40-50,40789157876,2199,40798680659
alcatel,Ezf,-83,56,2024-09-04 02-43-57,40739631662,31229,40746989508
alcatel,pXffUX,-110,18,2024-09-04 02-44-21,40716560096,27296,40730125687
alcatel,Gxg,-39,70,2024-09-04 02-43-13,40726382021,-12337,40716876164
alcatel,TgcSeU,-22,17,2024-09-04 02-40-30,40716297781,-29164,40785316141
alcatel,MTtt,-42,22,2024-09-04 02-40-26,40735182960,1893,40734859693
alcatel,rliq,114,93,2024-09-04 02-44-31,40799508618,5347,40781027050
alcatel,JuUWE,39,6,2024-09-04 02-44-29,40724179071,5576,40701795821
alcatel,mfJiuz,-77,-116,2024-09-04 02-41-34,40762825881,1571,40743106819
alcatel,KqcUe,-75,-46,2024-09-04 02-43-07,40714477825,-29805,40731532314
alcatel,qFVCEo,6,62,2024-09-04 02-41-31,40763806521,21378,40764642657
alcatel,RaJTqG,-123,76,2024-09-04 02-44-29,40799167717,-23832,40745385979
alcatel,REa,-110,-72,2024-09-04 02-44-30,40715366742,27754,40715664627
alcatel,yRgGiD,48,75,2024-09-04 02-43-28,40716459364,25448,40724719734
alcatel,Mvr,89,76,2024-09-04 02-43-15,40758072916,23027,40749149440
alcatel,YYZsF,-119,-128,2024-09-04 02-40-12,40708195088,-13144,40711324002
alcatel,MNW,122,69,2024-09-04 02-40-26,40762173339,31133,40777833175
alcatel,ZiMJ,-96,106,2024-09-04 02-40-37,40787932644,12003,40757193112
alcatel,NKnXE,106,-125,2024-09-04 02-40-20,40727506575,-1218,40728090424
alcatel,VhBCU,41,-92,2024-09-04 02-42-38,40728923697,13698,40785941295
alcatel,cnVOZR,-22,-22,2024-09-04 02-43-22,40782219271,9488,40770207187
alcatel,oGyInl,51,-51,2024-09-04 02-43-46,40798282091,-10189,40776089881
alcatel,BHMCXc,71,15,2024-09-04 02-43-25,40762709966,32732,40751717549
alcatel,CsMMbG,-110,-56,2024-09-04 02-44-50,40764601369,-1411,40703408223
alcatel,EgsX,15,26,2024-09-04 02-42-18,40714683308,-25821,40705988301
alcatel,AvzhCY,-85,62,2024-09-04 02-40-28,40746232705,3460,40761048525
alcatel,mmfqc,-75,-61,2024-09-04 02-43-30,40758661417,2291,40727836068
alcatel,syQdx,-114,46,2024-09-04 02-43-23,40763575798,-12202,40731064705
alcatel,oGVc,-3,-38,2024-09-04 02-42-41,40789290917,11485,40739356536
alcatel,RTYRFR,29,86,2024-09-04 02-44-29,40744574958,7251,40779121463
alcatel,ADC,-60,-85,2024-09-04 02-42-50,40734076578,-3365,40772909697
alcatel,mBNLsG,93,43,2024-09-04 02-41-45,40744600375,23041,40712260799
alcatel,PACpA,29,50,2024-09-04 02-44-48,40773731581,-20195,40799729882
alcatel,tug,-34,126,2024-09-04 02-41-18,40759249025,7455,40749967988
alcatel,TDuMsv,-61,-92,2024-09-04 02-44-12,40771556818,-17208,40776670613
alcatel,EbdR,45,97,2024-09-04 02-40-41,40757663817,4633,40762674941
alcatel,TXA,-26,-122,2024-09-04 02-41-10,40700533995,-23143,40763444512
alcatel,LjRgMA,54,-12,2024-09-04 02-42-12,40796332309,32083,40747688828
alcatel,BxGU,-76,-79,2024-09-04 02-41-33,40750801712,16464,40755221465
alcatel,mJMZe,-11,-69,2024-09-04 02-40-21,40774756137,24464,40788855771
alcatel,eKe,-80,-3,2024-09-04 02-41-53,40751856545,-25237,40740512946
alcatel,lIx,35,-21,2024-09-04 02-40-24,40710087741,-18044,40760934680
alcatel,AuEv,112,58,2024-09-04 02-40-05,40779679159,-25193,40783713312
alcatel,SCsjol,-86,107,2024-09-04 02-42-25,40743127843,31381,40796342678
alcatel,eKh,-4,49,2024-09-04 02-41-52,40750929793,-7458,40775616522
alcatel,zAVBft,10,98,2024-09-04 02-41-55,40731688610,15138,40708849057
alcatel,szAns,77,-107,2024-09-04 02-43-41,40757662012,-24383,40741350117
alcatel,Nayu,-81,-14,2024-09-04 02-40-06,40733087671,6330,40724517024
alcatel,NFZB,-107,80,2024-09-04 02-42-55,40798322834,14242,40741423672
alcatel,raf,125,47,2024-09-04 02-40-06,40758492387,-385,40779838301
alcatel,zFAy,-109,-75,2024-09-04 02-44-09,40715822852,30863,40792978380
alcatel,uHrgr,96,99,2024-09-04 02-43-50,40735845119,-4596,40717136780
alcatel,Uame,-67,-127,2024-09-04 02-44-54,40700371976,10696,40704788287
alcatel,qPQn,34,113,2024-09-04 02-44-02,40720500415,17762,40769687751
alcatel,cRP,72,44,2024-09-04 02-42-45,40730214799,1694,40778972695
alcatel,XxAA,-8,123,2024-09-04 02-40-33,40747445960,31604,40736343864
alcatel,tsNC,30,-79,2024-09-04 02-41-29,40759313663,30921,40720637605
alcatel,VWIqBl,105,-46,2024-09-04 02-43-28,40748671127,-20483,40772550623
alcatel,xGycv,27,102,2024-09-04 02-41-43,40745566451,25998,40718002535
alcatel,evBp,-32,-80,2024-09-04 02-44-43,40707887981,-22203,40775649147
alcatel,MKh,87,-9,2024-09-04 02-41-13,40738550851,20430,40787372075
alcatel,GxZt,4,-24,2024-09-04 02-43-53,40799518697,-20182,40775466549
alcatel,JahOO,-91,112,2024-09-04 02-43-07,40790735319,28819,40708752058
alcatel,EJBqo,91,110,2024-09-04 02-44-27,40711254576,-14738,40790484102
alcatel,kYxx,-100,94,2024-09-04 02-44-10,40730365719,-20440,40751093489
alcatel,qXVg,24,-38,2024-09-04 02-44-19,40720216398,31116,40779045102
alcatel,Ysu,-104,103,2024-09-04 02-43-35,40754634127,-22744,40744856500
alcatel,nwkse,-28,-71,2024-09-04 02-44-51,40795913856,-29855,40702903531
alcatel,dldwnF,-59,32,2024-09-04 02-41-46,40719461833,6590,40747664320
alcatel,RRXADw,-2,22,2024-09-04 02-40-28,40798269662,30762,40719083439
alcatel,QFI,-83,-112,2024-09-04 02-44-34,40798343398,20945,40792692336
alcatel,nJi,-111,-50,2024-09-04 02-42-01,40774604660,2488,40709130217
alcatel,VdLb,55,57,2024-09-04 02-42-15,40752972027,18433,40716314484
alcatel,HjzDE,-16,101,2024-09-04 02-40-08,40788585198,-11193,40764940292
alcatel,OZi,-16,67,2024-09-04 02-41-07,40749298508,-8988,40742391592
alcatel,pwaEpu,44,4,2024-09-04 02-44-41,40720980371,-7279,40763335478
alcatel,iAT,116,106,2024-09-04 02-44-48,40791028824,10991,40717125926
alcatel,toJAbZ,85,-123,2024-09-04 02-42-15,40794696070,-18749,40761280106
alcatel,DPPI,-33,-24,2024-09-04 02-40-12,40799429802,-13325,40741331123
alcatel,mdXYi,122,-36,2024-09-04 02-43-21,40765710236,-31433,40765559461
alcatel,GsLER,-68,-38,2024-09-04 02-40-06,40754555656,29412,40702613106
alcatel,oDKrZ,20,-76,2024-09-04 02-43-04,40709879613,27124,40736444138
alcatel,QJS,-121,-33,2024-09-04 02-44-46,40794303230,-31119,40793142226
alcatel,ToGNJC,98,-116,2024-09-04 02-43-25,40776122510,-19788,40746200607
alcatel,Yxfee,-57,35,2024-09-04 02-41-42,40799676510,30205,40761394175
alcatel,SSy,-28,-95,2024-09-04 02-43-03,40782830843,5873,40716130154
alcatel,NuO,57,-22,2024-09-04 02-40-32,40779517851,2638,40756693021
alcatel,lRRHMv,-4,6,2024-09-04 02-43-48,40757905222,11216,40701165069
alcatel,zIJJIm,-102,86,2024-09-04 02-43-33,40713664492,32400,40730981239
alcatel,nSQPAr,-83,-51,2024-09-04 02-42-52,40778345538,2541,40721869490
alcatel,Fpiue,-105,16,2024-09-04 02-43-30,40783639918,-22083,40736842336
alcatel,TyNu,4,43,2024-09-04 02-42-51,40780908777,-30736,40766228641
alcatel,fIszIf,-99,73,2024-09-04 02-44-52,40747717781,-31551,40717003548
alcatel,LdZiN,82,70,2024-09-04 02-41-38,40797061252,11164,40769329703
alcatel,Lfdtv,-15,84,2024-09-04 02-44-01,40798722162,-32492,40773689180
alcatel,rIj,36,8,2024-09-04 02-43-38,40783910718,-22482,40746002506
alcatel,IOAwLI,2,90,2024-09-04 02-41-38,40719284655,30816,40727312028
alcatel,MSnNF,-40,125,2024-09-04 02-44-24,40762968146,-22639,40725529287
alcatel,jiFXYP,117,68,2024-09-04 02-42-17,40712348716,25294,40747295422
alcatel,HITmOt,103,-20,2024-09-04 02-43-04,40759609871,-17535,40728926430
alcatel,QYRUxA,-70,-28,2024-09-04 02-42-44,40787176569,-5282,40767168107
alcatel,Qic,39,49,2024-09-04 02-43-51,40721938801,-21756,40710515194
alcatel,eldJ,-96,-50,2024-09-04 02-44-21,40757743371,-11396,40724864124
alcatel,xgPdN,60,41,2024-09-04 02-40-01,40774653965,-3378,40703923679
alcatel,yQbraO,-31,-49,2024-09-04 02-43-18,40789091041,-14462,40742653345
alcatel,yNqAV,-86,8,2024-09-04 02-41-45,40755620608,-28233,40703009162
alcatel,bCzDCs,-103,-61,2024-09-04 02-41-16,40768593480,-12889,40769162035
alcatel,PyGPE,115,73,2024-09-04 02-43-08,40757158310,5817,40718952947
alcatel,TGUu,51,-26,2024-09-04 02-40-59,40729209661,-2270,40796479957
alcatel,Kle,44,92,2024-09-04 02-40-10,40707870498,-30729,40720088057
alcatel,nZLG,-85,107,2024-09-04 02-43-44,40777313706,30767,40729387892
alcatel,jRJOh,-79,48,2024-09-04 02-42-41,40786771249,-25362,40717509831
alcatel,OfG,-69,-10,2024-09-04 02-44-39,40751183807,12454,40783915970
alcatel,nbESd,-48,-64,2024-09-04 02-41-52,40718356146,-17927,40721521202
alcatel,VnYdR,37,-107,2024-09-04 02-40-07,40742647488,-17768,40716236429
alcatel,fKrEEu,117,44,2024-09-04 02-43-34,40761270212,28301,40769345676
alcatel,CpsC,-93,-127,2024-09-04 02-41-24,40718366729,9108,40736095287
alcatel,aWS,3,-81,2024-09-04 02-43-33,40714550007,16285,40753743709
alcatel,fLR,116,67,2024-09-04 02-42-25,40709651765,12269,40782658137
alcatel,DYxhW,-122,126,2024-09-04 02-40-46,40779830037,-25597,40793709956
alcatel,mWqSzm,-41,-61,2024-09-04 02-43-24,40765739910,23465,40741479111
alcatel,gDB,-26,0,2024-09-04 02-44-40,40710332777,-29420,40710648675
alcatel,vEEJop,2,-16,2024-09-04 02-44-00,40785091915,21190,40709409446
alcatel,hDHeff,-36,-126,2024-09-04 02-44-25,40743713081,-18064,40760358630
alcatel,aGst,114,51,2024-09-04 02-42-18,40741232712,29743,40728500197
alcatel,klPhI,-123,-52,2024-09-04 02-40-57,40761568923,21666,40717177850
alcatel,Lzmm,-40,25,2024-09-04 02-40-33,40718028725,18964,40714535387
alcatel,WAAT,-42,-77,2024-09-04 02-41-21,40732138060,30397,40720715547
alcatel,oVkS,97,122,2024-09-04 02-44-33,40763634823,1723,40711419703
alcatel,qgIST,-52,6,2024-09-04 02-44-32,40771856091,31185,40705714240
alcatel,emAp,-84,-45,2024-09-04 02-40-09,40791719556,30129,40790740314
alcatel,imOZ,102,-51,2024-09-04 02-40-41,40777858854,-2189,40761081191
alcatel,XeMrjf,-32,55,2024-09-04 02-43-59,40771402122,2616,40710706384
alcatel,UlF,61,-33,2024-09-04 02-42-29,40786739813,-15353,40751989852
alcatel,abcWX,-49,71,2024-09-04 02-40-20,40775880482,-4103,40757791668
alcatel,fZFPW,-51,65,2024-09-04 02-40-18,40783319484,-27476,40722227562
alcatel,GYlHl,-45,77,2024-09-04 02-40-49,40793508370,-21075,40709530960
alcatel,gFuK,-23,-48,2024-09-04 02-41-16,40701402617,21249,40747874586
alcatel,NRM,-3,-84,2024-09-04 02-40-26,40705718925,-18151,40729587870
alcatel,bpRDfV,-7,-41,2024-09-04 02-44-13,40783017114,17455,40752644481
alcatel,yQf,102,93,2024-09-04 02-41-49,40761415693,-2529,40776530849
alcatel,ZIzM,8,-111,2024-09-04 02-42-48,40788938668,-7704,40792752900
alcatel,lLnHM,-45,-13,2024-09-04 02-40-27,40747990412,-11140,40702775251
alcatel,eIC,-124,-8,2024-09-04 02-44-42,40768724659,1591,40709155546
alcatel,jakNUD,109,-7,2024-09-04 02-42-13,40777604014,31881,40716671294
alcatel,FFi,-21,118,2024-09-04 02-43-35,40708821858,6613,40733814054
alcatel,prwHa,75,45,2024-09-04 02-43-27,40726805268,-7557,40786655946
alcatel,dVkeZ,127,-76,2024-09-04 02-43-56,40765319108,13327,40778185791
alcatel,zLw,61,-20,2024-09-04 02-40-04,40774094476,24436,40761396610
alcatel,CbSgsH,-23,51,2024-09-04 02-42-23,40787667402,-25486,40757004273
alcatel,MTY,31,-117,2024-09-04 02-41-50,40792631370,-3584,40790345140
alcatel,edEG,31,85,2024-09-04 02-43-59,40794525517,20317,40713050829
alcatel,THp,35,-1,2024-09-04 02-42-57,40786424759,-9992,40737880742
alcatel,kxhgvX,-25,-41,2024-09-04 02-44-32,40779220915,-3484,40715300837
alcatel,LLrv,-7,-127,2024-09-04 02-43-29,40709570126,2152,40779259611
alcatel,EXShMK,48,-9,2024-09-04 02-43-51,40757090454,24134,40734383168
alcatel,veQpmW,52,-13,2024-09-04 02-42-48,40712830236,-13520,40754178550
alcatel,OGfTX,-66,-107,2024-09-04 02-44-00,40709635553,1512,40708853283
alcatel,Jiy,-113,-95,2024-09-04 02-40-52,40700265697,-7003,40763717204
alcatel,BIQMtu,-111,118,2024-09-04 02-40-52,40776618986,-5603,40706729013
alcatel,YBi,-36,-96,2024-09-04 02-43-40,40719548486,-14469,40757714821
alcatel,EUIwA,-102,-97,2024-09-04 02-41-52,40715750396,100,40719899884
alcatel,GpxI,121,89,2024-09-04 02-40-39,40760680897,5617,40731113405
alcatel,sShUy,-40,33,2024-09-04 02-44-02,40713233821,30125,40739271014
alcatel,BetUOE,16,112,2024-09-04 02-42-41,40703018753,29721,40781987438
alcatel,ZPOA,91,-27,2024-09-04 02-42-33,40751826752,22535,40783972477
alcatel,vMg,-108,15,2024-09-04 02-44-33,40747585870,17391,40721573056
alcatel,Oiv,80,-9,2024-09-04 02-42-23,40796795294,32426,40736579542
alcatel,BMh,-66,38,2024-09-04 02-43-28,40758483819,19556,40726121945
alcatel,Dltd,-6,7,2024-09-04 02-43-11,40774608394,-23978,40740983135
alcatel,Zluz,-34,83,2024-09-04 02-41-48,40740130770,15331,40774059926
alcatel,PXmG,-108,120,2024-09-04 02-44-44,40727080844,30144,40745893825
alcatel,Wez,-23,-47,2024-09-04 02-44-15,40728240528,-4884,40754501359
alcatel,RjgC,88,7,2024-09-04 02-43-43,40795826555,30875,40766449465
alcatel,pMbbcL,-53,112,2024-09-04 02-42-00,40714079461,-27402,40718252503
alcatel,zwYW,-38,-2,2024-09-04 02-44-49,40744024312,-14856,40765561422
alcatel,HLdmii,-49,-16,2024-09-04 02-43-12,40797142824,-15704,40717662086
alcatel,rGwdi,-58,93,2024-09-04 02-41-19,40722986402,27995,40748545940
alcatel,mXeljX,-52,109,2024-09-04 02-41-31,40747322447,8327,40739768354
