src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-40,2024-09-04 05-35-18,-15303,-122,40768702524,-802704999,cDghbjIH,40798312960
nokia,46,2024-09-04 05-39-36,-6037,-119,40726893983,349678457,LUresIcX,40791844311
nokia,-24,2024-09-04 05-38-40,-31136,-23,40763376423,-2078213562,vJtVLrGG,40741330964
nokia,16,2024-09-04 05-37-12,17357,-57,40790559367,-729783601,xttjHRPw,40783395207
nokia,-13,2024-09-04 05-36-19,2681,-122,40772322812,-374435048,ityVYMxO,40771006974
nokia,-112,2024-09-04 05-39-14,26732,127,40743298505,-730859507,tQleUgsV,40763535174
nokia,21,2024-09-04 05-36-48,-19926,-9,40700682692,-1134617048,ymJSilad,40769592673
nokia,-82,2024-09-04 05-39-05,-19599,9,40733424166,451954339,jdiqdUJV,40790707322
nokia,-9,2024-09-04 05-37-54,-16812,-82,40719793353,-1974507539,tTdJgoCK,40718228316
nokia,-28,2024-09-04 05-36-45,18444,104,40727762223,258175593,iGVFUbCZ,40704430204
nokia,14,2024-09-04 05-37-18,-20019,120,40778905481,303563270,FPuJirSO,40771594619
nokia,-91,2024-09-04 05-36-58,2410,44,40724555019,1085768534,kePBtDfU,40724599564
nokia,75,2024-09-04 05-38-22,29932,-42,40708708664,506578780,OQKvpDmY,40745824159
nokia,31,2024-09-04 05-38-34,27336,62,40719556091,-1437429376,sFwQvmjp,40755014722
nokia,68,2024-09-04 05-38-32,23824,-48,40739389816,-494989947,iYUTUVlb,40779103172
nokia,-55,2024-09-04 05-35-50,-29229,95,40797365107,-140351051,lfCoDFYp,40718949597
nokia,97,2024-09-04 05-39-44,-31867,108,40718339173,1386804606,VVUdaThy,40798134821
nokia,-103,2024-09-04 05-37-53,24474,121,40747226124,918675058,OJSIaSKR,40786969683
nokia,123,2024-09-04 05-37-13,4986,-73,40780070002,2095713187,SLiZNTRu,40703595062
nokia,57,2024-09-04 05-39-36,14371,-16,40735852339,-403806241,lExsknbd,40771845322
nokia,-51,2024-09-04 05-36-35,3330,-53,40749511895,-125734529,xZzJXkpO,40742119188
nokia,-77,2024-09-04 05-35-45,-14080,-52,40701668126,-72070242,EVdPbxVr,40712050201
nokia,4,2024-09-04 05-38-00,28586,-80,40761599532,1915848288,yeaZKgSS,40776806125
nokia,-82,2024-09-04 05-36-46,-18839,44,40764286178,-2146754350,LPzWbvYl,40751084997
nokia,116,2024-09-04 05-36-44,-24095,-126,40799212087,-2065924685,kQdWaFXI,40719492553
nokia,-53,2024-09-04 05-35-44,-31236,22,40708826426,1959809254,odqfpHWU,40723275613
nokia,-31,2024-09-04 05-38-20,-1965,19,40753589036,2091565015,JJLwuBHJ,40702382925
nokia,-41,2024-09-04 05-38-12,5907,-34,40759328038,-1347473251,HkMuOmpR,40706557252
nokia,79,2024-09-04 05-36-41,22942,-41,40771913276,-1741596249,ATAUaJAu,40756980244
nokia,47,2024-09-04 05-36-18,-24771,50,40730762871,366933576,VFwQLhiR,40788228983
nokia,33,2024-09-04 05-35-35,25317,-36,40795641761,116994727,hbGLVxDH,40778303521
nokia,40,2024-09-04 05-37-13,-23641,-112,40753986320,2031608953,ldBGnoIj,40762192898
nokia,-61,2024-09-04 05-38-24,-11997,124,40795918965,-294807514,dRXNIhwO,40719351658
nokia,-38,2024-09-04 05-39-28,-31088,14,40754736442,1307298873,ocGGEKyT,40712290768
nokia,-65,2024-09-04 05-38-19,19836,82,40732654026,-589303988,rEHPCsut,40756244472
nokia,96,2024-09-04 05-40-01,9731,-22,40769075936,-1552430932,tDIOUXuu,40787446714
nokia,-61,2024-09-04 05-40-01,-10937,105,40756606293,-686154422,rSvqRykm,40765844434
nokia,-6,2024-09-04 05-35-12,-8514,126,40724300139,833696943,zigXyhTy,40736167735
nokia,-112,2024-09-04 05-39-17,3418,-8,40794677274,96239389,mKwhOigj,40757878139
nokia,75,2024-09-04 05-36-54,20283,-102,40727482331,2129115563,PrNvmNcM,40790382366
nokia,-120,2024-09-04 05-36-41,17137,-78,40769520981,-406290759,FhNLDvwp,40791200210
nokia,92,2024-09-04 05-35-23,-4791,46,40738156620,1130297034,urGznjjq,40767688299
nokia,80,2024-09-04 05-35-27,-26180,100,40749512329,1887105313,PYDVaIwk,40708631311
nokia,39,2024-09-04 05-36-38,12839,50,40702046894,1680436576,RyHofMoU,40776366849
nokia,60,2024-09-04 05-36-31,-9777,-118,40723671461,2068339688,olGPkFhH,40716254857
nokia,88,2024-09-04 05-35-22,7468,15,40755850109,1425291635,HAYuigbS,40749208819
nokia,-92,2024-09-04 05-38-03,-15004,-53,40790251549,1060351117,qgCRMAtg,40704858108
nokia,110,2024-09-04 05-38-09,4021,10,40772664788,-891031216,suVvpsdH,40749178903
nokia,-74,2024-09-04 05-36-53,18024,-88,40751586365,1780594414,ZtdbvKcw,40716915901
nokia,16,2024-09-04 05-38-58,-18006,8,40723458066,346365755,DoPCArbF,40709060535
nokia,-48,2024-09-04 05-36-22,-6071,93,40774106007,1271871226,AeIGhiJa,40766792716
nokia,81,2024-09-04 05-37-58,22998,-81,40708235092,-1667003123,tNymdwYU,40702414396
nokia,-84,2024-09-04 05-36-02,-5859,-84,40785322547,1311426218,SQWUcEcM,40742069279
nokia,-81,2024-09-04 05-36-20,23788,15,40772606607,629949211,KKwqQixD,40746919833
nokia,-49,2024-09-04 05-38-36,9160,-64,40797154305,3401501,HjGqnZYv,40787233851
nokia,45,2024-09-04 05-39-35,-14250,118,40754510365,-210141729,zxcoiKxT,40765115749
nokia,-78,2024-09-04 05-38-35,17879,33,40763897883,327505002,WPhqXGhJ,40743815635
nokia,49,2024-09-04 05-37-29,-16613,19,40777504448,-1598972312,zdhlKjVo,40718584335
nokia,-18,2024-09-04 05-39-58,-1211,68,40768025120,1498403506,YtMYoYdg,40785352748
nokia,112,2024-09-04 05-39-22,-17391,-95,40746748312,1875263323,BMPiWIiP,40719136982
nokia,-70,2024-09-04 05-36-41,-15374,105,40740577324,-1014856440,UoVYstmb,40717464904
nokia,32,2024-09-04 05-35-33,16389,-118,40799688072,334423762,fhgrpVGC,40734840898
nokia,33,2024-09-04 05-38-54,1952,122,40718580159,72396594,KfNRxhbi,40782161043
nokia,109,2024-09-04 05-36-30,-5784,-124,40723890167,1104543976,SheaBwjZ,40715305180
nokia,12,2024-09-04 05-38-16,-13103,-122,40730936051,1794162289,ZLbAawdE,40784035742
nokia,13,2024-09-04 05-35-21,21438,-73,40776080921,1517108539,BSbSqrFA,40797414812
nokia,-23,2024-09-04 05-37-26,-397,77,40742401222,1424517288,pMiUNRAJ,40783898743
nokia,122,2024-09-04 05-39-55,14962,97,40742286359,599836459,LwQDdxdb,40715373466
nokia,-3,2024-09-04 05-37-38,-29179,20,40704661128,-1000978676,OFqWurSr,40796531133
nokia,-65,2024-09-04 05-38-46,19363,90,40708214714,1252828490,FaxbrKZp,40765061776
nokia,-21,2024-09-04 05-35-10,-7652,29,40790198470,-404689293,hFZSSHKB,40744933962
nokia,-84,2024-09-04 05-36-27,-16575,-76,40787422057,-1826029021,OpdaMQzJ,40700177321
nokia,21,2024-09-04 05-37-41,10185,-25,40783418246,448065238,CQNlschI,40753201210
nokia,38,2024-09-04 05-37-47,-11636,-81,40770012757,-1951599873,VRHSvEOZ,40775329739
nokia,-108,2024-09-04 05-38-30,23450,111,40733720692,489241865,nfnMBBdU,40749341027
nokia,87,2024-09-04 05-39-20,-15346,116,40791551539,-1491469068,uwQVBnBM,40776614117
nokia,-113,2024-09-04 05-38-51,-14416,-79,40789664205,1948861322,axdRwYRU,40798132557
nokia,30,2024-09-04 05-35-34,-8223,-47,40792582038,-1608685201,cZsQILKF,40740670959
nokia,-73,2024-09-04 05-37-21,-20035,-114,40780768429,1828476571,rOzjopQV,40744527812
nokia,-41,2024-09-04 05-35-29,15930,-127,40738644857,1359472374,iAIwayNN,40705888416
nokia,125,2024-09-04 05-37-02,17649,32,40729916238,654042600,OHWbdvSQ,40744489107
nokia,10,2024-09-04 05-38-09,-11983,-83,40798570270,1565787646,IPnpfePl,40722310258
nokia,-65,2024-09-04 05-36-06,8533,-40,40785060575,-1879091155,NTVddMkR,40712209655
nokia,89,2024-09-04 05-39-13,-31471,-70,40743754710,-2014648369,AaULMNJh,40742755212
nokia,84,2024-09-04 05-37-20,-29020,-90,40778023705,-707692559,FtnQkuZT,40798405294
nokia,77,2024-09-04 05-36-05,10898,-88,40706614631,1471497789,iACfDxhF,40743104064
nokia,91,2024-09-04 05-38-51,13595,19,40743674278,-1907432395,tLxqCySa,40749223852
nokia,-89,2024-09-04 05-38-35,-25126,88,40773489232,-1047942829,VnhKItLy,40792792948
nokia,-5,2024-09-04 05-36-06,-15533,36,40738134845,-1989966064,OYMaKygs,40768092659
nokia,-101,2024-09-04 05-36-51,8292,58,40769000235,1973406893,ZZKCrrBG,40796468053
nokia,67,2024-09-04 05-38-50,3879,-77,40797768190,968748639,VPnaIKNf,40737576960
nokia,96,2024-09-04 05-35-32,32054,112,40776295188,862402382,OxQwHEsg,40798828728
nokia,-5,2024-09-04 05-35-12,-31331,110,40780564467,-641809434,rTjHDEFG,40754728381
nokia,-119,2024-09-04 05-39-32,21413,-125,40741618953,995416690,qFpjjZQf,40774771589
nokia,84,2024-09-04 05-40-01,-18305,-19,40771911420,-378369933,eLhrFJXS,40721744203
nokia,16,2024-09-04 05-39-41,12302,63,40732353708,-1635449616,TKslEctH,40783501114
nokia,-34,2024-09-04 05-36-54,-4986,83,40752431107,1217884727,dmqkuJZL,40796129677
nokia,19,2024-09-04 05-36-02,-10733,30,40702069981,1629122211,iHLLJjEe,40736897034
nokia,-124,2024-09-04 05-38-22,-3641,-89,40767990101,-1647733642,wHtXrXHb,40748428687
nokia,-41,2024-09-04 05-37-59,13818,-16,40748650728,443454280,puFTzWdx,40795221207
nokia,-33,2024-09-04 05-38-05,2700,-11,40789506170,1566269011,fNQqXTgu,40770622946
nokia,81,2024-09-04 05-36-59,16942,31,40726240774,-475254792,OeDUMrKT,40780688155
nokia,76,2024-09-04 05-36-47,32290,115,40768668788,1993939308,PIhnKNsR,40731542601
nokia,96,2024-09-04 05-37-54,-6759,94,40790937283,-1571201323,TMNgHkxi,40790196167
nokia,-29,2024-09-04 05-35-22,-5854,105,40770962199,1174721905,DUwMuqiu,40745302994
nokia,-23,2024-09-04 05-35-12,12247,-27,40710068946,-785191244,CITGrqhc,40761880941
nokia,47,2024-09-04 05-35-57,-2074,21,40703414850,930305638,kSNUSaKU,40700781150
nokia,-115,2024-09-04 05-38-05,19150,17,40787302998,200632002,ASgsRtHP,40770364590
nokia,10,2024-09-04 05-35-04,13157,-22,40740521874,-1007178712,APuttHfv,40738219084
nokia,-119,2024-09-04 05-37-15,11036,72,40709825783,1754464288,BQJUPeap,40790100101
nokia,24,2024-09-04 05-38-44,17453,-121,40731112642,-976670821,qnCtsHJy,40757930139
nokia,70,2024-09-04 05-38-05,-4883,21,40739529812,-1984603859,LEwsyAnJ,40725144949
nokia,76,2024-09-04 05-35-36,31447,-104,40752816021,1553544087,yldyqSfX,40749833485
nokia,91,2024-09-04 05-39-01,9325,13,40717958962,-704581847,gqSbZHin,40710133129
nokia,-76,2024-09-04 05-35-19,-9388,-84,40743669877,-2138327985,gnEEuycA,40725512318
nokia,84,2024-09-04 05-36-48,10671,-47,40724572428,-289419467,uobYhcDI,40762907189
nokia,-72,2024-09-04 05-36-14,18261,126,40758285665,973242510,dXfeGPyQ,40766012031
nokia,69,2024-09-04 05-38-47,31623,123,40713587664,-1828757349,oRuPbchF,40732125952
nokia,-6,2024-09-04 05-35-43,10290,107,40761645117,2079906013,TahqfVAB,40717343408
nokia,62,2024-09-04 05-39-43,6929,-72,40774115665,1690902006,djNmGZJk,40756301938
nokia,-86,2024-09-04 05-36-58,28321,-127,40730807139,1454606086,dzGkwAkU,40705865779
nokia,8,2024-09-04 05-38-39,-8964,21,40746653470,-686305748,DOJgPPzt,40781845895
nokia,-113,2024-09-04 05-35-25,-13215,-91,40710420901,-1643007309,ZpifgeEI,40700111054
nokia,37,2024-09-04 05-35-33,-24987,-5,40751568547,1881225026,kasBnqVi,40727639725
nokia,-49,2024-09-04 05-38-02,13785,-90,40791659720,-866777656,GtMbABdk,40764463548
nokia,-59,2024-09-04 05-36-04,-1959,12,40725626547,1717440313,coKixPLP,40764535513
nokia,104,2024-09-04 05-36-17,26532,-52,40773847171,-1691380481,fPvVYvTD,40754667698
nokia,67,2024-09-04 05-39-47,28153,110,40794523349,-304147022,RRAclzms,40712121949
nokia,-37,2024-09-04 05-38-16,6859,54,40727698100,-753643211,gUfxFzMm,40751069432
nokia,-34,2024-09-04 05-38-22,20814,70,40718484298,578110299,FGXKOPzr,40716227372
nokia,104,2024-09-04 05-37-35,12395,-16,40750902687,-1385884029,WwpBdyaI,40703470452
nokia,-96,2024-09-04 05-37-02,-15730,-33,40748196527,644227484,hOMBctYA,40710531765
nokia,7,2024-09-04 05-40-00,11972,39,40781324404,1157129024,mfmJhuyK,40719400216
nokia,-100,2024-09-04 05-38-10,18001,32,40759756833,588802446,hGQCRQVv,40700764087
nokia,-101,2024-09-04 05-35-05,13667,104,40749000515,1496815762,sVEcoLla,40771825236
nokia,-92,2024-09-04 05-39-11,23176,-93,40776406184,-2072808266,eKrPZtXI,40771692741
nokia,35,2024-09-04 05-39-06,-4738,60,40750457840,1662226880,xGuxjSZY,40727008656
nokia,-34,2024-09-04 05-38-19,3264,-27,40764965474,2135968486,ovIeYocs,40778537670
nokia,-68,2024-09-04 05-37-56,-5414,-74,40746728191,-1197230248,aGTGOlKE,40751409547
nokia,-83,2024-09-04 05-35-06,17335,73,40735390032,-1464320842,LWbIPcmR,40752318486
nokia,54,2024-09-04 05-36-21,30632,-16,40755086403,1752975891,VtsahZeJ,40798721942
nokia,-100,2024-09-04 05-35-59,24634,-32,40782573105,-1599173702,etMUybTG,40737132495
nokia,-125,2024-09-04 05-39-43,-19034,-63,40705619526,318803815,jPsSTqnx,40732536611
nokia,99,2024-09-04 05-39-28,2359,-121,40753810075,-1799641910,ZovvqtYo,40799948174
nokia,22,2024-09-04 05-36-06,17131,-35,40729388599,653282511,EdsHqrCz,40736532654
nokia,110,2024-09-04 05-39-46,-18162,-70,40700436986,-557945097,ZFzGxNho,40742292842
nokia,-22,2024-09-04 05-35-03,5709,75,40770099368,-1864269215,cChAaYoi,40730420803
nokia,37,2024-09-04 05-36-18,-22028,-67,40756648770,1424820478,JyUiSSdi,40729743838
nokia,82,2024-09-04 05-39-15,31041,118,40772853998,-356006699,zYrjJVTm,40776486959
nokia,59,2024-09-04 05-35-52,-12684,-95,40753629339,-1227081306,pqGitvRq,40782922255
nokia,62,2024-09-04 05-37-53,21427,-43,40722704830,1133181811,eYdiAgUQ,40707550120
nokia,-102,2024-09-04 05-35-45,6120,112,40725508757,2130302408,AVdddxxP,40720964301
nokia,-80,2024-09-04 05-36-32,7046,112,40788228875,1890650953,MipYMHzK,40716623049
nokia,-65,2024-09-04 05-38-50,26252,16,40742627669,-1131369915,XZnxEaMw,40795109796
nokia,100,2024-09-04 05-39-08,10077,102,40726012351,-763938322,RXIXSZrG,40732782416
nokia,103,2024-09-04 05-36-52,5160,123,40703053027,-2001341421,FbKoxgRK,40703254872
nokia,-22,2024-09-04 05-38-34,27097,56,40767085227,-1357400372,IktBgpIl,40719998122
nokia,41,2024-09-04 05-38-09,-31191,115,40772518425,-854633326,FvoevkrW,40750171031
nokia,-58,2024-09-04 05-35-16,30278,87,40799412875,987989403,vBdqjnAS,40752434559
nokia,-1,2024-09-04 05-36-41,-17048,94,40715443234,330834599,kemJyTwd,40762940673
nokia,112,2024-09-04 05-38-26,-14044,2,40757422265,1587920887,CDuCgSYJ,40727164386
nokia,-61,2024-09-04 05-39-28,-14518,-11,40755165254,1659378763,FffzcVCS,40778507436
nokia,113,2024-09-04 05-35-12,30898,-3,40732362787,1120103835,rUITtDgJ,40797949672
nokia,-11,2024-09-04 05-38-48,5376,23,40770850424,224113181,gEWKvfkI,40738830625
nokia,76,2024-09-04 05-39-34,11294,-128,40718564238,454255250,xoqXyvAj,40766749227
nokia,83,2024-09-04 05-37-14,-2403,69,40784250765,160407186,hJNsYUDE,40785785778
nokia,-92,2024-09-04 05-36-25,-190,-113,40728142129,1673184409,ZXUNOCXn,40701859523
nokia,-98,2024-09-04 05-38-49,-4724,60,40708452182,-1541163073,vqmuUMRA,40729060721
nokia,-1,2024-09-04 05-38-42,8721,79,40778924954,-1147948650,oyJMABHg,40725474595
nokia,-18,2024-09-04 05-39-27,6468,-59,40796023771,-1523198316,yjgaNlZN,40705004064
nokia,-125,2024-09-04 05-36-28,-20272,-65,40771468540,-1021562559,xvmeLVFm,40789348003
nokia,58,2024-09-04 05-39-05,7668,-73,40731224179,737762107,UjjIiEbR,40771036802
nokia,-22,2024-09-04 05-38-19,-30842,32,40755725469,1014694164,amnzhViN,40779034992
nokia,3,2024-09-04 05-39-44,2926,82,40763787887,387536155,ezpWCMrQ,40793921934
nokia,-7,2024-09-04 05-37-41,23185,-111,40753303302,528824825,QDtqDCBx,40740175243
nokia,43,2024-09-04 05-38-55,10604,28,40741542352,-1788748568,ITCtIiMu,40732372711
nokia,-70,2024-09-04 05-38-16,-1414,125,40764713819,65629674,HfYDsvzz,40797572078
nokia,118,2024-09-04 05-36-58,-22839,34,40710193908,122955192,lssYLzjj,40706814003
nokia,-70,2024-09-04 05-38-48,23436,90,40774197045,-1340158191,cVmAIrun,40704704793
nokia,11,2024-09-04 05-39-08,7402,-38,40782161509,-92676401,QCXUUcVu,40761460332
nokia,104,2024-09-04 05-35-19,29831,-84,40781735314,-186637698,lWTtwZtV,40742971990
nokia,57,2024-09-04 05-37-45,-13480,-107,40729575925,708789091,qDfiutaZ,40773399050
nokia,-100,2024-09-04 05-38-18,6570,14,40776619708,-1352240794,yiLAZyPf,40700300823
nokia,84,2024-09-04 05-38-03,19648,-93,40722397972,-1701696418,XJATuBUS,40789927421
nokia,54,2024-09-04 05-35-55,22562,-66,40772881625,1154193769,sHLulUML,40772811442
nokia,-59,2024-09-04 05-35-50,-25867,36,40768838257,-1397069546,OiDTwvsb,40711721988
nokia,58,2024-09-04 05-36-09,-17334,66,40736149628,1460126214,AYOGQqdP,40767428720
nokia,-128,2024-09-04 05-38-46,-644,-72,40797430560,91769925,jyqZzdCp,40784552423
nokia,50,2024-09-04 05-36-05,-19962,-122,40708093595,551838611,GRiponCh,40778331600
nokia,118,2024-09-04 05-36-35,-30922,117,40718877797,-404285269,MzglPuzi,40732691066
nokia,-92,2024-09-04 05-35-28,-16971,-100,40777819151,-1691986806,gqFbbfyw,40727110913
nokia,-16,2024-09-04 05-36-44,-13302,101,40768763200,-2021027933,fpCWiofL,40753773647
nokia,110,2024-09-04 05-39-05,13063,28,40726613493,-1967354446,KCKvvyRi,40765251275
nokia,114,2024-09-04 05-38-49,3700,-75,40756599206,-306049894,ZVJkbXSe,40759480322
nokia,69,2024-09-04 05-38-05,-25009,21,40711590451,907763665,NLdxBCjo,40744260713
nokia,1,2024-09-04 05-35-53,20460,-35,40798845799,1161546799,oIvGROnK,40774128212
nokia,58,2024-09-04 05-35-53,4161,-111,40774324265,1505810309,whAwoQuQ,40796025843
nokia,-19,2024-09-04 05-36-03,-11743,42,40730614995,1104453708,dLoneuQD,40739951383
nokia,117,2024-09-04 05-36-46,17543,62,40702880177,1672903893,dTEVJBhT,40789020910
nokia,13,2024-09-04 05-35-21,-22711,7,40755743986,-709905269,hSAhDbEj,40748174843
nokia,19,2024-09-04 05-35-49,2054,111,40752733413,1187386818,JaxjTTIp,40794692747
nokia,-58,2024-09-04 05-35-40,26398,-82,40761872221,-1564172916,wyAYMdRX,40776891243
nokia,111,2024-09-04 05-37-45,13654,-3,40752107024,234449708,lMbkFCQd,40786607548
nokia,55,2024-09-04 05-38-35,-13709,-114,40786044281,1821299065,UMJdhHej,40773986668
nokia,16,2024-09-04 05-38-13,22299,54,40778776671,-181554330,fqUmNFDG,40793825482
nokia,-66,2024-09-04 05-39-00,-24349,61,40712103387,1133327410,vnraOvHx,40736496646
nokia,-71,2024-09-04 05-39-50,-19007,124,40740854411,-1775051906,kpGNeteU,40735535372
nokia,17,2024-09-04 05-38-03,-2228,-13,40779235669,1948307793,YicaxUnK,40744819812
nokia,63,2024-09-04 05-38-45,-28935,-18,40767211896,-1165917409,QbcOLtcM,40753653287
nokia,61,2024-09-04 05-35-45,21196,-83,40705534189,2057706313,JhnDxKIc,40758337930
nokia,72,2024-09-04 05-39-03,14620,114,40734994191,-641010213,gFQGVfih,40707804428
nokia,-84,2024-09-04 05-36-45,-3367,121,40763607373,1904621774,PImyxIcS,40787966097
nokia,125,2024-09-04 05-38-12,27642,18,40790504289,1859043224,tGYpenlY,40743343336
nokia,98,2024-09-04 05-38-07,-16261,124,40719434952,-1044457245,aEHeUwMv,40717142569
nokia,-100,2024-09-04 05-38-48,20001,-59,40796638845,1200151174,KoSkkVUe,40782499903
nokia,-39,2024-09-04 05-36-32,9177,-21,40700319855,-855369601,wuXwhsKp,40757929950
nokia,43,2024-09-04 05-38-57,14797,125,40788708244,-544171643,gfCCEAfU,40723138210
nokia,-114,2024-09-04 05-37-52,-13946,-4,40724524266,990617836,vjYreDNT,40776762209
nokia,-17,2024-09-04 05-38-05,5169,-35,40741368788,1528762997,cDbXrFYT,40708081935
nokia,93,2024-09-04 05-38-57,-7798,-117,40787082610,-879658440,zgDbqpfL,40715218725
nokia,-25,2024-09-04 05-35-29,28029,85,40735213315,786970982,nlhJSvAq,40788633465
nokia,-4,2024-09-04 05-36-16,21713,127,40783393446,1394126052,YkNuiDKK,40722450543
nokia,13,2024-09-04 05-40-00,7031,-96,40769130936,-1086215655,wyGQjoyi,40768869796
nokia,105,2024-09-04 05-36-27,5424,-19,40788748408,1505125583,NKizNjuX,40731572089
nokia,-92,2024-09-04 05-37-43,25513,-91,40793194733,359604783,epIOMWDN,40715368385
nokia,-119,2024-09-04 05-40-00,-4436,68,40737323341,-1266493570,mlElrsTn,40742211253
nokia,-94,2024-09-04 05-36-21,-9343,122,40755614937,-1596733488,ldsCuxCB,40767955774
nokia,115,2024-09-04 05-38-13,-14773,22,40736865820,-535592105,YCUoPmeO,40773878694
nokia,-118,2024-09-04 05-35-54,21916,-60,40790314305,-813012052,EqVGAnBx,40750942250
nokia,-67,2024-09-04 05-36-01,7706,116,40705139144,-1164991957,HzKBDvJS,40731309733
nokia,55,2024-09-04 05-36-04,-12226,-52,40793112535,1734671680,oLzQTOBV,40768391074
nokia,-96,2024-09-04 05-39-35,13357,24,40717022973,-1739125582,jyolWOPF,40757618123
nokia,-5,2024-09-04 05-39-53,-32508,59,40709157650,-350332573,KBVMMBkg,40731378151
nokia,-21,2024-09-04 05-36-29,18815,99,40704786508,1469581166,EOomovmz,40788452232
nokia,115,2024-09-04 05-37-23,-24611,-1,40737381959,-79874754,kaVlrZQt,40740689092
nokia,-121,2024-09-04 05-38-02,29664,61,40781757237,1655439962,EiAfilSA,40762703652
nokia,-62,2024-09-04 05-36-15,-12914,34,40791340474,-733047589,EzKNASyi,40717265436
nokia,80,2024-09-04 05-35-37,-24881,43,40746606319,2144788887,aFKVeuQD,40761882891
nokia,-56,2024-09-04 05-36-30,-18560,60,40702568209,1786666867,HmmwXVfU,40777107783
nokia,116,2024-09-04 05-39-51,27002,-106,40711230065,1539649202,tShsieqy,40704315709
nokia,118,2024-09-04 05-37-53,22729,-3,40776105665,-430404271,vdvXOIzt,40789273433
nokia,77,2024-09-04 05-36-19,12470,-7,40798871020,-825606888,fxPcGiCW,40749549744
nokia,-17,2024-09-04 05-38-17,-4653,88,40701409624,-1437835818,rSDUiZxy,40704568452
nokia,-17,2024-09-04 05-37-31,-18184,105,40754829148,-801666122,QmhbLXFp,40786901431
nokia,59,2024-09-04 05-37-07,-9636,-3,40739933464,-1643495589,SUCLNuKq,40716544094
nokia,-78,2024-09-04 05-35-06,27206,-28,40777805753,337575971,iIhXgYxq,40737999041
nokia,60,2024-09-04 05-36-49,-23425,20,40763078526,62990289,txCyUkyA,40782080095
nokia,88,2024-09-04 05-35-57,32128,-114,40763443412,1933472517,IabDlwJe,40768065350
nokia,-45,2024-09-04 05-36-46,-28794,75,40794027027,-1575756253,bDmzSFnv,40720847455
nokia,-104,2024-09-04 05-35-04,30962,-102,40750597838,-802288954,eWTFEHqY,40767864092
nokia,11,2024-09-04 05-39-22,-20285,63,40747489687,1086922567,cSaChVqh,40740312852
nokia,-102,2024-09-04 05-39-52,-26864,104,40796368353,-2106530377,MWpuXGqJ,40796812542
nokia,127,2024-09-04 05-37-53,2536,111,40783850600,-777064764,vEZAlzCj,40713027309
nokia,113,2024-09-04 05-38-58,-18501,-49,40742458821,-1034862398,nDWQiWDe,40723044285
nokia,-75,2024-09-04 05-36-20,28662,-92,40711120529,18101192,VgJGKtrF,40783821671
