src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,arogZq,-85,61,2024-09-04 10-57-37,40733349017,15897,40759706123
alcatel,jLwdVI,-69,-38,2024-09-04 10-56-33,40781646623,-18029,40717621013
alcatel,lMCFP,-92,-89,2024-09-04 10-57-09,40786643242,18078,40709985487
alcatel,XKjblt,6,125,2024-09-04 10-59-43,40717898012,-1992,40707610651
alcatel,WJiyp,76,82,2024-09-04 10-58-00,40736910811,-26142,40769695969
alcatel,LAm,36,17,2024-09-04 10-56-25,40725422385,7078,40796689636
alcatel,tPfZN,23,6,2024-09-04 10-55-06,40764319552,7864,40795287087
alcatel,mHJ,-47,-15,2024-09-04 10-56-56,40790555830,-15965,40753017510
alcatel,WNEXb,-128,17,2024-09-04 10-56-07,40730588560,-13081,40707910016
alcatel,vUK,87,84,2024-09-04 10-57-49,40763685045,-25441,40740218320
alcatel,Mkg,-63,122,2024-09-04 10-57-49,40701753409,-1895,40783190994
alcatel,vsg,6,124,2024-09-04 10-56-45,40780013159,-29877,40700061043
alcatel,ywAjsH,48,-121,2024-09-04 10-55-33,40704405724,28852,40798811736
alcatel,qHwICR,-12,-27,2024-09-04 10-57-18,40793455064,13358,40758218198
alcatel,hwy,33,-53,2024-09-04 10-57-15,40727044396,-26769,40721163798
alcatel,QbPVgu,97,95,2024-09-04 10-57-37,40707982626,16651,40745852985
alcatel,lzfVW,34,82,2024-09-04 10-55-37,40756210608,30640,40786053217
alcatel,EuJfQo,98,105,2024-09-04 10-57-12,40799429735,-30074,40729859521
alcatel,pEtKm,-113,-21,2024-09-04 10-57-47,40746829640,-20940,40768349359
alcatel,feqUi,-124,90,2024-09-04 10-56-45,40767935362,-18221,40796872034
alcatel,Bhl,69,119,2024-09-04 10-56-11,40786401496,3762,40796480812
alcatel,WsySf,-51,-26,2024-09-04 10-56-20,40787331223,-19681,40793006354
alcatel,fhFYf,22,3,2024-09-04 10-56-47,40752697574,26760,40704907908
alcatel,AWuVXA,-61,-104,2024-09-04 10-56-59,40775199392,26391,40790997161
alcatel,QdR,6,-103,2024-09-04 10-57-47,40713292285,28825,40787122956
alcatel,QqSugy,127,22,2024-09-04 10-57-30,40740201377,22086,40701203650
alcatel,waSRZN,-74,-109,2024-09-04 10-56-47,40710468551,-30860,40752922823
alcatel,miC,117,62,2024-09-04 10-57-54,40721982822,8748,40799655657
alcatel,PEcaNW,-127,21,2024-09-04 10-56-29,40730448975,11954,40732931335
alcatel,TJTsXl,11,-3,2024-09-04 10-55-03,40772620879,-11154,40759736675
alcatel,cfMQ,83,-78,2024-09-04 10-59-14,40717051424,2918,40794622611
alcatel,PUKVM,-59,10,2024-09-04 10-58-44,40762245725,-11366,40739897904
alcatel,bvAAp,-120,57,2024-09-04 10-57-08,40791829796,-31368,40723849533
alcatel,lNKOz,83,45,2024-09-04 10-55-58,40798844707,-4079,40728008529
alcatel,jZX,-30,36,2024-09-04 10-59-29,40729122310,22334,40712957951
alcatel,kREHU,-72,9,2024-09-04 10-57-56,40778623561,23723,40770684328
alcatel,kUdi,79,78,2024-09-04 10-57-26,40714504590,27283,40739173510
alcatel,wHx,33,13,2024-09-04 10-58-39,40752741872,-3689,40712595049
alcatel,RiB,-122,108,2024-09-04 10-56-41,40705110144,27877,40728803385
alcatel,QtZOih,-120,-20,2024-09-04 10-56-38,40719776047,29661,40733868038
alcatel,oZID,35,72,2024-09-04 10-58-51,40754647462,30422,40724374046
alcatel,IuCe,-41,-39,2024-09-04 10-58-36,40714761699,7597,40727677155
alcatel,majmN,-12,69,2024-09-04 10-59-21,40792417911,-16224,40723046939
alcatel,jzg,-104,46,2024-09-04 10-58-02,40785887547,-22679,40731725475
alcatel,EvTLg,75,71,2024-09-04 10-59-11,40712624647,20314,40776904056
alcatel,kKKJOK,89,-65,2024-09-04 10-56-08,40798452436,-21312,40798647965
alcatel,FexMr,52,-126,2024-09-04 10-57-46,40782242965,-17594,40797678004
alcatel,xUoB,28,-29,2024-09-04 10-57-49,40798201285,-20338,40797186896
alcatel,Vbk,93,-67,2024-09-04 10-55-33,40764891835,-1428,40722267284
alcatel,qJEos,-110,5,2024-09-04 10-58-49,40716619134,-13657,40705026963
alcatel,mtnCl,-54,-122,2024-09-04 10-58-26,40761151125,-637,40785242554
alcatel,jXQzZ,-86,62,2024-09-04 10-57-16,40710424767,6610,40704292625
alcatel,dmR,76,-68,2024-09-04 10-55-50,40702729047,-10498,40723863959
alcatel,mbghB,-115,-108,2024-09-04 10-58-10,40744284387,-13715,40768723221
alcatel,aDsW,66,119,2024-09-04 10-55-25,40792581348,11240,40724882815
alcatel,QGiay,14,120,2024-09-04 10-59-01,40747592437,7472,40773809829
alcatel,ZmTa,59,117,2024-09-04 10-56-46,40742920629,-1595,40747860000
alcatel,syt,94,29,2024-09-04 10-57-58,40776467706,-15154,40710887644
alcatel,rrNi,-94,81,2024-09-04 10-55-39,40759671065,8223,40748802892
alcatel,zgMjlN,-51,59,2024-09-04 10-55-25,40718576463,-3605,40759072791
alcatel,MAu,-15,-104,2024-09-04 10-58-02,40766751011,-25388,40789203174
alcatel,TdNwYs,-117,-99,2024-09-04 10-58-36,40764367975,-17716,40799148821
alcatel,Pry,-121,5,2024-09-04 10-57-45,40719994339,72,40736469594
alcatel,MAEn,-12,94,2024-09-04 10-57-00,40720392414,16208,40757828859
alcatel,Owo,-25,79,2024-09-04 10-55-02,40721120274,-32429,40734808752
alcatel,lMjrN,103,4,2024-09-04 10-57-09,40708255849,-10302,40793469788
alcatel,KZFdBO,16,-49,2024-09-04 10-55-53,40749678362,2871,40753079200
alcatel,esDkpx,-31,20,2024-09-04 10-59-01,40734978404,-13345,40745862607
alcatel,FrUQPy,19,21,2024-09-04 10-59-01,40714973800,-16717,40759359449
alcatel,haT,74,59,2024-09-04 10-55-32,40702210383,23676,40782478726
alcatel,gjvEm,-11,80,2024-09-04 10-57-58,40706256960,-23441,40728033216
alcatel,WsKX,101,82,2024-09-04 10-59-54,40773968307,31316,40792768772
alcatel,uCE,-67,-98,2024-09-04 10-59-50,40787601025,3345,40744076767
alcatel,BMmMwa,62,89,2024-09-04 10-55-19,40736777316,-18148,40738354895
alcatel,YuI,-8,-36,2024-09-04 10-57-02,40753492034,-11899,40707438434
alcatel,cpNyh,-128,-111,2024-09-04 10-59-57,40792462576,-1129,40738117092
alcatel,mhs,-25,113,2024-09-04 10-58-50,40734985211,-1261,40762840413
alcatel,IeVx,115,-27,2024-09-04 10-57-33,40742373352,18562,40706817442
alcatel,IzmWQ,93,40,2024-09-04 10-55-26,40782401416,-4535,40786082489
alcatel,AJx,-34,-109,2024-09-04 10-58-45,40734375762,-20,40726325174
alcatel,qWP,-64,53,2024-09-04 10-56-41,40707205105,29862,40768389792
alcatel,gjsk,56,-106,2024-09-04 10-55-01,40718394006,-2281,40730984006
alcatel,SWnfq,-85,-51,2024-09-04 10-58-38,40723744675,13252,40791943020
alcatel,LYS,-97,0,2024-09-04 10-55-18,40720836368,7498,40730306745
alcatel,COWq,-8,-49,2024-09-04 10-59-07,40727087676,16526,40727204261
alcatel,TCWV,-77,-72,2024-09-04 10-57-24,40734244967,-11538,40747179449
alcatel,OztK,78,22,2024-09-04 10-59-35,40772865967,13334,40714129953
alcatel,YsGMzj,102,81,2024-09-04 10-56-23,40761145059,-26264,40710901720
alcatel,oFrk,4,-113,2024-09-04 10-57-33,40779475345,-7131,40772341387
alcatel,kNqjnU,-10,-38,2024-09-04 10-56-48,40796415268,-14964,40759114980
alcatel,htqMn,-87,33,2024-09-04 10-59-17,40750766536,-4642,40760303592
alcatel,QpeM,40,-28,2024-09-04 10-57-59,40736480756,-6502,40782599432
alcatel,kybhNp,108,127,2024-09-04 10-57-19,40748356241,5354,40765351780
alcatel,cYZz,84,51,2024-09-04 10-59-03,40720745962,29036,40701254692
alcatel,litEXO,74,118,2024-09-04 10-58-53,40777465629,12180,40763993696
alcatel,bZeC,-3,8,2024-09-04 10-56-37,40764562692,18633,40706882119
alcatel,VBci,-120,-103,2024-09-04 10-56-24,40742432718,1127,40770425887
alcatel,Jvs,-104,120,2024-09-04 10-58-37,40756881643,20429,40747284072
alcatel,hwl,-96,50,2024-09-04 10-59-43,40788336748,17848,40723608473
alcatel,mahk,75,-1,2024-09-04 10-55-31,40740410543,-17497,40707850747
alcatel,aEAHY,51,-50,2024-09-04 10-58-57,40727784689,19958,40739088974
alcatel,bvgdGO,-90,47,2024-09-04 10-56-53,40715908830,10797,40749103631
alcatel,ggRLkt,-70,29,2024-09-04 10-56-18,40715933792,23398,40718089003
alcatel,ZeK,-42,-100,2024-09-04 10-56-19,40734842498,12848,40713795766
alcatel,OHdN,-109,-74,2024-09-04 10-58-57,40701948380,-21872,40717407208
alcatel,PSSXxc,-69,-39,2024-09-04 10-57-26,40769995847,22141,40717782624
alcatel,IyplG,-37,-95,2024-09-04 10-57-31,40769910205,11032,40744499663
alcatel,UTOXWj,-122,-64,2024-09-04 10-58-44,40736352950,-8905,40710276973
alcatel,fGH,108,-68,2024-09-04 10-58-51,40767060533,32221,40750153859
alcatel,nTZZAt,44,56,2024-09-04 10-58-33,40718698072,-16543,40712618441
alcatel,IDRc,15,-23,2024-09-04 10-56-21,40743985925,9724,40754756397
alcatel,roZ,-34,0,2024-09-04 10-56-00,40725347663,29069,40739364142
alcatel,EJlG,75,41,2024-09-04 10-59-35,40761124721,-3108,40744817216
alcatel,MAxb,-52,37,2024-09-04 10-58-53,40798375249,-22549,40714991476
alcatel,wqtRD,114,112,2024-09-04 10-56-45,40700083539,32576,40709788673
alcatel,XHTM,-85,-81,2024-09-04 10-55-48,40755160868,-29795,40770621405
alcatel,VqtV,-72,-98,2024-09-04 10-58-54,40774799962,-12525,40765327048
alcatel,KNmZQ,-48,80,2024-09-04 10-56-15,40709731191,-14937,40726513438
alcatel,khx,-91,34,2024-09-04 10-55-36,40736317854,31383,40719682628
alcatel,xXY,-122,12,2024-09-04 10-57-32,40711042755,-31570,40754681569
alcatel,ALL,23,-12,2024-09-04 10-58-55,40798226731,-721,40735090228
alcatel,QbKq,-90,127,2024-09-04 10-57-11,40708119182,5503,40760631048
alcatel,IXmr,21,-85,2024-09-04 10-59-22,40764399183,12023,40762555595
alcatel,RAMRl,-114,17,2024-09-04 10-57-13,40722501448,-23471,40762959573
alcatel,wfhudv,43,-75,2024-09-04 10-57-39,40701371485,-10481,40727698160
alcatel,LLv,100,49,2024-09-04 10-57-59,40755482641,18633,40785683899
alcatel,hGeUbD,21,43,2024-09-04 10-55-46,40758985302,-22305,40710589099
alcatel,NNp,-93,-45,2024-09-04 10-59-30,40744154405,26557,40772827153
alcatel,UsSGRN,-62,63,2024-09-04 10-59-09,40798123455,-32395,40730635339
alcatel,kHfrLM,27,43,2024-09-04 10-55-09,40759781300,-5797,40707516347
alcatel,quNN,-123,-37,2024-09-04 10-58-01,40772343327,-28585,40717782816
alcatel,fxMa,-83,-83,2024-09-04 10-56-46,40742831448,12256,40721285083
alcatel,VjYZ,67,54,2024-09-04 10-57-00,40729656689,-24361,40761184156
alcatel,SyYK,39,125,2024-09-04 10-55-58,40797977003,-8959,40728682412
alcatel,DTuTZV,-104,-93,2024-09-04 10-59-41,40787739473,-18882,40743650499
alcatel,Ljg,-49,-96,2024-09-04 10-58-36,40734028891,-19095,40722679763
alcatel,rupgk,12,-9,2024-09-04 10-56-40,40770062801,29407,40770493889
alcatel,dFff,-31,-35,2024-09-04 10-59-16,40701108238,-23587,40724270246
alcatel,mVpKgJ,-3,36,2024-09-04 10-58-51,40784815703,-30279,40716444701
alcatel,thxwkj,-19,-11,2024-09-04 10-55-11,40714201263,32377,40711167330
alcatel,adlBr,-5,29,2024-09-04 10-59-43,40781025794,-25692,40729891505
alcatel,jZSlX,-38,-78,2024-09-04 10-58-41,40759009132,11580,40753529955
alcatel,aKRCT,53,-68,2024-09-04 10-58-36,40739995907,-30711,40761187728
alcatel,qFe,114,98,2024-09-04 10-56-47,40797200320,29286,40726984602
alcatel,AsPmx,101,44,2024-09-04 10-56-22,40722915149,19338,40740475976
alcatel,HbVAkn,121,79,2024-09-04 10-59-54,40723028118,-7200,40750869436
alcatel,gFJhVZ,67,-62,2024-09-04 10-55-33,40743316623,-31972,40760525750
alcatel,Roo,99,-107,2024-09-04 10-55-46,40701193705,-24711,40741863217
alcatel,gGwhyO,-9,48,2024-09-04 10-56-54,40756976128,6162,40710946557
alcatel,vENf,72,-8,2024-09-04 10-55-01,40794161855,-183,40713751956
alcatel,uVW,-68,109,2024-09-04 10-58-57,40701315324,20318,40777185805
alcatel,VEITlg,68,-61,2024-09-04 10-55-40,40714409102,-4616,40752954190
alcatel,VIdTnW,-83,29,2024-09-04 10-59-04,40775697239,26890,40740072279
alcatel,VqJRG,-112,-49,2024-09-04 10-59-47,40775811064,-4720,40723600456
alcatel,ckrJRa,-31,123,2024-09-04 10-58-23,40771398440,5368,40736597580
alcatel,PEGxk,104,-106,2024-09-04 10-57-37,40774151415,15845,40732971640
alcatel,rHh,33,-82,2024-09-04 10-59-48,40709285860,-23766,40785283242
alcatel,oGQ,-104,-15,2024-09-04 10-59-28,40700185161,-13476,40736840639
alcatel,MmsvW,52,-16,2024-09-04 10-55-55,40713903000,1816,40733761804
alcatel,vFF,-90,-69,2024-09-04 10-58-18,40777890573,-22796,40707785543
alcatel,GPE,59,89,2024-09-04 10-58-46,40752538896,6947,40789293865
alcatel,vhzx,-31,-47,2024-09-04 10-58-21,40758698960,15292,40713738418
alcatel,pzD,78,-79,2024-09-04 10-56-39,40770776338,29269,40773153280
alcatel,gazhYB,117,92,2024-09-04 10-57-52,40793281368,-7050,40791483980
alcatel,ShFqBf,-109,-23,2024-09-04 10-56-11,40766512367,-30462,40743066630
alcatel,zpk,40,126,2024-09-04 10-57-01,40732609891,17438,40738168795
alcatel,xiULC,-31,46,2024-09-04 10-59-45,40789665211,-2242,40702835822
alcatel,CqUlXQ,15,88,2024-09-04 10-56-00,40750702764,-20329,40755329010
alcatel,NpoG,30,-21,2024-09-04 10-55-42,40762324097,-21474,40789215961
alcatel,mgjro,-30,87,2024-09-04 10-56-48,40766024949,5550,40770700399
alcatel,kfDe,83,-128,2024-09-04 10-55-02,40718858300,17832,40777002500
alcatel,CCEk,-101,-30,2024-09-04 10-55-36,40764753638,-24114,40746651219
alcatel,EYGCU,-58,60,2024-09-04 10-57-37,40794355942,-18326,40794043933
alcatel,FCgJO,-97,-37,2024-09-04 10-57-54,40749068865,-12029,40783866862
alcatel,xofZ,-80,-66,2024-09-04 10-58-42,40791689126,16385,40701895631
alcatel,AHk,20,-93,2024-09-04 10-57-29,40700880817,1122,40759157727
alcatel,HokFgC,82,-115,2024-09-04 10-57-05,40751905053,-1039,40757708475
alcatel,Ryq,-108,-124,2024-09-04 10-59-03,40742580457,13726,40756133269
alcatel,fka,44,-11,2024-09-04 10-57-55,40708540570,-24397,40777007495
alcatel,FEVkGf,109,77,2024-09-04 10-57-50,40723985775,-14313,40794834105
alcatel,bvs,-112,-39,2024-09-04 10-55-24,40751375340,5714,40792597244
alcatel,Qsguy,79,112,2024-09-04 10-57-47,40700346334,-5199,40709250403
alcatel,xqBLU,75,-78,2024-09-04 10-59-58,40779707847,-783,40737999641
alcatel,FGcQ,102,91,2024-09-04 10-58-24,40781513127,13585,40727527790
alcatel,ctQ,36,93,2024-09-04 10-57-56,40722712426,-9556,40700874784
alcatel,NCD,-35,91,2024-09-04 10-58-01,40711457028,26502,40737367960
alcatel,BWF,116,84,2024-09-04 10-59-50,40756566866,23904,40715420047
alcatel,QRUuaq,-58,-55,2024-09-04 10-57-35,40707925232,28713,40762849744
alcatel,Ncg,24,99,2024-09-04 10-56-24,40772956005,-16636,40776593694
alcatel,WIMmm,12,58,2024-09-04 10-59-57,40775350722,14076,40794544126
alcatel,TDUkF,58,-57,2024-09-04 10-58-11,40744230311,-20100,40742398215
alcatel,etxI,29,-91,2024-09-04 10-56-45,40736777167,669,40774650642
alcatel,HVq,108,71,2024-09-04 10-56-03,40759625032,-6440,40777968537
alcatel,JrwLtm,107,-116,2024-09-04 10-56-30,40744223694,15163,40797127557
alcatel,YxJnde,-93,-21,2024-09-04 10-59-22,40711108262,-1564,40702938811
alcatel,euRIg,-61,1,2024-09-04 10-57-38,40748286825,26557,40771141191
alcatel,JwTCNv,-3,-91,2024-09-04 10-56-00,40714754208,8931,40778003482
alcatel,pByI,-122,88,2024-09-04 10-58-24,40723744497,-12195,40742651993
alcatel,KhxeEu,-110,77,2024-09-04 10-57-06,40770397286,-21489,40764232282
alcatel,ydIyf,73,16,2024-09-04 10-58-18,40771294222,-12287,40751368362
alcatel,jRNggz,106,-76,2024-09-04 10-56-05,40769047782,-12544,40732063770
alcatel,ZAEG,-57,-37,2024-09-04 10-59-13,40773045798,-28242,40765162220
alcatel,KeVyvs,-91,69,2024-09-04 10-59-11,40742517382,-20186,40774811938
alcatel,lcnQiM,-18,119,2024-09-04 10-56-15,40790986278,4498,40701558642
alcatel,JcoH,102,-71,2024-09-04 10-57-19,40747643882,-31367,40746725382
alcatel,rcZCbT,64,20,2024-09-04 10-55-18,40757789335,14446,40761189310
alcatel,jfr,-44,52,2024-09-04 10-59-28,40790320473,-3663,40768538529
alcatel,gKCn,34,45,2024-09-04 10-58-19,40786118216,6128,40706135041
alcatel,FEFhMV,-58,68,2024-09-04 10-57-20,40736983305,-18499,40763158585
alcatel,KdKyRF,87,36,2024-09-04 10-55-10,40739943325,-28496,40795858792
alcatel,iVoE,-84,38,2024-09-04 10-57-49,40784098709,32387,40796137170
alcatel,qkQrO,-117,78,2024-09-04 10-59-16,40762956670,-26184,40706065918
alcatel,GUNq,-70,-126,2024-09-04 10-59-24,40793557361,-32463,40755018186
alcatel,KiiZAE,-6,53,2024-09-04 10-55-51,40777319983,-24229,40792574500
alcatel,FNQ,116,-59,2024-09-04 10-57-00,40711840946,-15846,40706868692
alcatel,zMbkhO,-24,-68,2024-09-04 10-58-03,40769090133,25824,40718573756
alcatel,swRd,-123,-95,2024-09-04 10-57-41,40710117891,28466,40795539533
alcatel,vWSe,-114,-32,2024-09-04 10-57-38,40752679385,915,40705271885
alcatel,mVi,54,-26,2024-09-04 10-58-58,40745133757,-23547,40730674655
alcatel,KTOnw,80,114,2024-09-04 10-57-22,40798068656,-22605,40702279842
alcatel,BRA,45,-93,2024-09-04 10-59-14,40758640969,29405,40768808384
alcatel,glbnm,71,-23,2024-09-04 10-58-06,40709333315,19192,40737229151
alcatel,LlEL,25,-89,2024-09-04 10-58-53,40745147728,745,40707402073
alcatel,tnsL,-17,80,2024-09-04 10-56-14,40795106586,18792,40720292483
alcatel,BqMKoY,47,120,2024-09-04 10-56-18,40775068377,-2317,40761301925
alcatel,aIjOXl,45,96,2024-09-04 10-58-54,40734090511,8924,40734362684
alcatel,DZHTl,17,67,2024-09-04 10-58-46,40755340916,11229,40764973441
alcatel,QJg,13,-51,2024-09-04 10-58-52,40786872845,1318,40754240618
alcatel,ZBtqS,-87,70,2024-09-04 10-59-48,40718421253,13329,40705902279
alcatel,RzmqB,103,-13,2024-09-04 10-56-36,40743389723,15057,40770852920
alcatel,bVlc,83,101,2024-09-04 10-58-41,40779723930,-17201,40761524305
alcatel,VCS,40,-112,2024-09-04 10-58-50,40733713378,-13820,40764271022
alcatel,wQI,72,84,2024-09-04 10-56-34,40745247550,-5505,40768029534
alcatel,zHmwku,76,16,2024-09-04 10-55-09,40760469207,-1459,40716954576
alcatel,JXNTI,115,-1,2024-09-04 10-55-30,40791521210,-17965,40717782504
alcatel,fwB,-87,-119,2024-09-04 10-55-10,40745364663,-30212,40726937248
alcatel,AxJBSx,-124,22,2024-09-04 10-55-04,40714691561,-32587,40770379070
alcatel,kNgBsf,48,-15,2024-09-04 10-58-30,40703469138,17058,40778547774
alcatel,dDd,51,25,2024-09-04 10-55-03,40716959095,-20312,40738851547
alcatel,zVBmDv,115,-36,2024-09-04 10-56-52,40772950950,-10751,40702604170
alcatel,dBx,-75,-40,2024-09-04 10-59-10,40732083087,21220,40758721693
alcatel,LbLo,-111,44,2024-09-04 10-59-09,40778022887,11490,40782809053
alcatel,KFkOp,108,54,2024-09-04 10-56-43,40765314627,-19067,40789934999
alcatel,ZbNhA,-120,-76,2024-09-04 10-55-23,40707072484,28806,40783617590
alcatel,KNsQg,4,-127,2024-09-04 10-57-32,40727724291,18171,40758667747
alcatel,gUcR,9,-98,2024-09-04 10-55-01,40710284985,-4071,40755822144
alcatel,ucgUXM,-64,62,2024-09-04 10-56-15,40792490980,-24707,40707962007
alcatel,ZJW,-21,50,2024-09-04 10-59-21,40719400779,-17710,40722230347
alcatel,ZrGxXH,81,31,2024-09-04 10-59-44,40710585503,-13968,40706464996
alcatel,GKszc,28,-105,2024-09-04 10-57-03,40766983999,22732,40709926618
alcatel,hlUQ,34,-99,2024-09-04 10-57-49,40753678685,-19646,40778784386
alcatel,Xuday,118,37,2024-09-04 10-56-02,40747948723,7640,40774640048
alcatel,VGx,41,73,2024-09-04 10-56-06,40727121676,-20992,40713204018
alcatel,xjQyj,-58,-23,2024-09-04 10-55-16,40794774716,16796,40787434824
alcatel,lkQcKt,-110,-120,2024-09-04 10-59-56,40739709918,14372,40715515467
alcatel,RynP,124,26,2024-09-04 10-57-07,40740873127,-24343,40708034298
alcatel,WlufW,-34,60,2024-09-04 10-56-50,40733531347,-12631,40729245409
alcatel,ExneL,20,-94,2024-09-04 10-55-02,40713472364,2674,40725686040
alcatel,UcM,-67,121,2024-09-04 10-55-33,40794563753,-1764,40740326625
alcatel,cRp,4,-11,2024-09-04 10-56-23,40761883215,31927,40774271276
alcatel,acQc,-90,6,2024-09-04 10-58-21,40742300373,22097,40775997826
alcatel,qnoUZ,33,-63,2024-09-04 10-56-19,40752468238,-7847,40752346432
alcatel,VoxTBf,0,-59,2024-09-04 10-57-36,40719877304,8449,40730615222
alcatel,dzvwEn,117,4,2024-09-04 10-56-49,40765157902,-31586,40744113050
alcatel,gzs,11,-35,2024-09-04 10-57-35,40772416678,-25423,40788467183
alcatel,yluIZ,-51,-86,2024-09-04 10-57-34,40700046711,18079,40764378734
alcatel,SWhYx,-78,-115,2024-09-04 10-59-34,40751274528,-26556,40792265382
alcatel,ZpXTl,-98,48,2024-09-04 10-59-10,40756429434,-8740,40721307814
alcatel,yVqIZj,-35,-36,2024-09-04 10-58-35,40793807413,5679,40777958339
alcatel,eygTX,-2,124,2024-09-04 10-59-50,40706800960,-10377,40709802857
alcatel,Myc,73,101,2024-09-04 10-59-10,40797465893,6691,40708556652
alcatel,gFBc,-26,125,2024-09-04 10-55-38,40763364185,-4997,40789025300
alcatel,yDl,-105,85,2024-09-04 10-57-59,40793710278,-31290,40748088725
alcatel,VcozUu,22,-121,2024-09-04 10-56-33,40718919591,-32443,40759333727
alcatel,WDUaa,8,-8,2024-09-04 10-58-53,40705572032,15729,40762929402
alcatel,JbAAu,37,-102,2024-09-04 10-56-47,40721408812,-30134,40731948059
alcatel,epaLF,22,-55,2024-09-04 10-56-31,40738533315,-21122,40721036305
alcatel,Ahc,-104,36,2024-09-04 10-55-15,40715227475,3848,40758205802
alcatel,tpQFd,107,37,2024-09-04 10-55-49,40790056693,28307,40706054061
alcatel,Jjcbwr,100,33,2024-09-04 10-58-52,40707743468,-6881,40709941294
alcatel,kaUgS,-121,71,2024-09-04 10-57-49,40751562687,29813,40738361260
alcatel,YXi,102,33,2024-09-04 10-55-46,40726361966,22502,40798418629
alcatel,ouqzbJ,-112,120,2024-09-04 10-55-12,40733624271,17045,40751259746
alcatel,cjb,-63,-102,2024-09-04 10-55-03,40724137284,18319,40786275931
alcatel,BFTj,24,-48,2024-09-04 10-59-05,40760339299,7167,40733764088
alcatel,vEHT,-117,77,2024-09-04 10-59-53,40777665646,-15837,40796772787
alcatel,PePgV,-35,53,2024-09-04 10-57-10,40726881275,16315,40732430242
alcatel,GtSZQ,27,-83,2024-09-04 10-58-47,40706557197,-22317,40715210174
alcatel,YfG,109,-68,2024-09-04 10-59-02,40788027546,-3328,40791987299
alcatel,qZmjF,-51,-43,2024-09-04 10-56-32,40773062265,1710,40790515709
alcatel,DqFnLY,47,-121,2024-09-04 10-55-56,40703789176,5491,40776659911
alcatel,jQvkdz,-8,-119,2024-09-04 10-58-41,40728060351,13471,40709164891
alcatel,tRSYC,17,-121,2024-09-04 10-57-10,40712388487,18512,40709571279
alcatel,jQFcDi,2,123,2024-09-04 10-55-55,40702070287,29464,40792824764
alcatel,AiOtm,123,116,2024-09-04 10-55-18,40785395698,18600,40755256524
alcatel,MRPb,90,72,2024-09-04 10-55-18,40709555835,-12031,40737683070
alcatel,iFjd,104,-124,2024-09-04 10-58-15,40751876229,20702,40711748510
alcatel,nvkB,-92,-127,2024-09-04 10-56-12,40728637448,18396,40760763714
alcatel,rmWtN,-29,1,2024-09-04 10-58-56,40792491095,-31343,40757873723
alcatel,jrtif,28,-56,2024-09-04 10-59-31,40701345561,-22072,40715784369
