src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,jemTCJ,-28,-52,2024-09-03 21-52-19,40700401646,9213,40740895716
alcatel,pJG,-54,42,2024-09-03 21-54-02,40740915753,-3757,40776069738
alcatel,ZjPUUF,-81,99,2024-09-03 21-50-22,40754455288,-12339,40721918361
alcatel,vCkB,-70,-60,2024-09-03 21-54-17,40748377984,-658,40713101034
alcatel,xVv,40,2,2024-09-03 21-51-16,40714549586,-9833,40763238279
alcatel,yRNBt,-64,68,2024-09-03 21-54-32,40748756211,20706,40738659117
alcatel,TfbJZg,-107,44,2024-09-03 21-53-33,40770028099,-18580,40782395124
alcatel,qZnKQN,65,-97,2024-09-03 21-52-56,40728407803,-10736,40758228626
alcatel,dlBym,-81,-13,2024-09-03 21-51-50,40718933061,31598,40781036270
alcatel,QBhEq,100,-11,2024-09-03 21-50-43,40729041118,21466,40782217670
alcatel,GkV,110,-75,2024-09-03 21-50-34,40783903017,-25535,40739494709
alcatel,zCLs,-64,93,2024-09-03 21-50-30,40796570068,22967,40767518612
alcatel,gMDuF,53,-11,2024-09-03 21-54-14,40745437524,11588,40755617124
alcatel,LylS,-41,-1,2024-09-03 21-50-54,40796642867,-25725,40759614293
alcatel,KogZsA,-73,-112,2024-09-03 21-50-46,40753531701,16080,40711384385
alcatel,ccdlt,-39,5,2024-09-03 21-52-09,40755039332,-6179,40742789997
alcatel,ZtvD,87,-123,2024-09-03 21-50-14,40773447752,-9251,40786202680
alcatel,XiR,63,-72,2024-09-03 21-51-28,40786729600,18997,40740324389
alcatel,ltJdN,-31,-92,2024-09-03 21-53-52,40722969014,24274,40751631863
alcatel,qcqF,-32,-84,2024-09-03 21-53-55,40764093967,-13406,40723427718
alcatel,hwLj,97,-96,2024-09-03 21-52-32,40768055488,-4606,40752048929
alcatel,AFp,-7,-43,2024-09-03 21-53-17,40745579477,-2308,40797656297
alcatel,vzEYa,-109,28,2024-09-03 21-51-42,40744544897,-32257,40749726756
alcatel,TUXpeV,77,-90,2024-09-03 21-50-15,40730786666,14340,40758635550
alcatel,jNbUxE,-86,82,2024-09-03 21-53-09,40736056186,-29918,40734291543
alcatel,yiv,-22,92,2024-09-03 21-54-27,40755921051,12723,40766553599
alcatel,Kxl,-40,-59,2024-09-03 21-52-07,40716695482,9542,40794198027
alcatel,PTe,-100,-127,2024-09-03 21-52-29,40720404697,25574,40773082575
alcatel,xDT,46,-11,2024-09-03 21-52-47,40784541212,-20440,40750255165
alcatel,ERhi,104,-25,2024-09-03 21-53-30,40721948481,3686,40785464566
alcatel,pDZn,85,-122,2024-09-03 21-51-49,40779751775,21652,40705437569
alcatel,dNg,121,-84,2024-09-03 21-54-48,40755609346,-3169,40746551156
alcatel,EzV,-63,76,2024-09-03 21-50-57,40713795224,-15597,40730022693
alcatel,JtiLT,120,-111,2024-09-03 21-53-15,40725813785,-30114,40752837715
alcatel,XLm,-45,37,2024-09-03 21-51-15,40798287420,-24888,40762576569
alcatel,bPtRBB,-65,-22,2024-09-03 21-52-15,40749289245,8407,40715987736
alcatel,tSxIW,-107,69,2024-09-03 21-52-05,40739235749,-32137,40732237856
alcatel,bFd,-99,-63,2024-09-03 21-50-34,40796229784,10209,40761702656
alcatel,uNtLD,11,-98,2024-09-03 21-51-30,40729368384,12329,40707562541
alcatel,cyDZv,-68,-76,2024-09-03 21-50-52,40729045943,-4061,40744054152
alcatel,QjFqg,-103,-75,2024-09-03 21-55-00,40780180935,-4787,40750803015
alcatel,NoiHj,-2,1,2024-09-03 21-54-39,40794539062,25188,40760784741
alcatel,wWRC,93,-125,2024-09-03 21-53-24,40739554465,2099,40717374650
alcatel,tZOGp,-81,-119,2024-09-03 21-53-07,40736302552,989,40793679378
alcatel,HSGdAn,36,99,2024-09-03 21-54-46,40768890457,22486,40779121613
alcatel,KMRxXF,-71,-128,2024-09-03 21-51-11,40793461220,11317,40720676590
alcatel,SWpLgx,-82,86,2024-09-03 21-51-50,40715898319,17395,40733283623
alcatel,eeM,-23,52,2024-09-03 21-51-35,40780583445,-20654,40754836187
alcatel,XNgp,-32,105,2024-09-03 21-51-28,40756541428,-8531,40703422910
alcatel,ygc,-62,69,2024-09-03 21-50-10,40700095221,-15458,40737016552
alcatel,YFOtHW,91,86,2024-09-03 21-54-53,40786876551,7937,40792157066
alcatel,fFSHc,101,-120,2024-09-03 21-50-23,40719827483,-6651,40729190735
alcatel,qJlWBs,-34,4,2024-09-03 21-50-48,40742354576,-21057,40777350319
alcatel,LeCfbe,-57,18,2024-09-03 21-53-44,40703110257,9682,40705384515
alcatel,qUyyp,53,-88,2024-09-03 21-52-24,40774428297,-21744,40755470377
alcatel,krNTsa,114,22,2024-09-03 21-53-14,40718612214,11055,40770403343
alcatel,zyh,-3,58,2024-09-03 21-50-56,40790970271,10178,40788176679
alcatel,MWALt,-79,97,2024-09-03 21-50-45,40704936330,-31164,40779115545
alcatel,YHSRoT,-53,-50,2024-09-03 21-54-49,40788934973,18490,40771140019
alcatel,ujvDFP,59,35,2024-09-03 21-53-34,40773650482,-28105,40790075153
alcatel,nTRx,-57,8,2024-09-03 21-54-58,40729704175,8912,40740210898
alcatel,VRQIn,72,90,2024-09-03 21-54-46,40700620205,-2142,40758100341
alcatel,nBBaA,-64,70,2024-09-03 21-53-30,40758436357,-23289,40777557947
alcatel,MVZg,81,-64,2024-09-03 21-53-10,40722050581,-15541,40798730151
alcatel,uYFkn,88,-111,2024-09-03 21-52-55,40769238294,-32612,40769355400
alcatel,fipyn,62,30,2024-09-03 21-52-16,40764179839,23591,40758054769
alcatel,jgu,4,82,2024-09-03 21-54-21,40733604632,-19056,40759488055
alcatel,rptYM,-67,16,2024-09-03 21-52-05,40768840956,-13587,40728294143
alcatel,hilXU,-41,120,2024-09-03 21-52-24,40781839528,-15492,40745168215
alcatel,WYll,30,63,2024-09-03 21-52-10,40723875190,-16817,40768388585
alcatel,sBp,81,-50,2024-09-03 21-51-05,40702064181,18825,40721737975
alcatel,rFoLV,-79,-97,2024-09-03 21-53-03,40734362360,19939,40740835298
alcatel,jKwck,-117,81,2024-09-03 21-50-30,40784151857,-21007,40704237561
alcatel,FdNADa,1,6,2024-09-03 21-52-41,40701918585,2430,40764849881
alcatel,hepN,-16,60,2024-09-03 21-52-16,40787850315,-9386,40734317853
alcatel,nUpK,-97,-13,2024-09-03 21-54-25,40738266254,11675,40737459755
alcatel,GFK,-61,32,2024-09-03 21-51-07,40769881585,30516,40720368750
alcatel,waXo,34,120,2024-09-03 21-50-09,40747983665,-31080,40735227203
alcatel,zEJpwO,-53,-30,2024-09-03 21-52-44,40722505422,2752,40711959136
alcatel,VbThAe,120,24,2024-09-03 21-50-46,40705300471,3787,40740198164
alcatel,olbkyE,-5,25,2024-09-03 21-53-04,40793213131,18296,40710633954
alcatel,IHDqS,-114,120,2024-09-03 21-50-24,40725330789,-13255,40700074452
alcatel,YWPK,95,40,2024-09-03 21-52-29,40747721951,4388,40701739397
alcatel,qHKQ,-63,-123,2024-09-03 21-51-03,40785601230,-18203,40722297282
alcatel,JGAL,38,-26,2024-09-03 21-54-28,40799046742,23055,40706499438
alcatel,vDxdEB,-43,-60,2024-09-03 21-54-58,40748342990,-15601,40713484954
alcatel,xbng,-98,73,2024-09-03 21-53-14,40791154297,21737,40704235514
alcatel,iCPN,-86,57,2024-09-03 21-52-54,40762586853,-5147,40788741485
alcatel,BpxNX,-40,-15,2024-09-03 21-50-03,40763591025,-19177,40728867492
alcatel,qRQ,100,115,2024-09-03 21-54-47,40789102074,31117,40783241160
alcatel,yGxn,-108,-89,2024-09-03 21-52-43,40755948052,7358,40754973535
alcatel,dKaF,70,66,2024-09-03 21-53-28,40766303411,-30019,40778915565
alcatel,szL,-104,-51,2024-09-03 21-53-12,40749337038,23483,40728892451
alcatel,AhNNf,-72,-116,2024-09-03 21-52-25,40702741381,-27844,40786113509
alcatel,YLn,30,-48,2024-09-03 21-51-26,40797705836,-12806,40755295574
alcatel,qtot,-4,28,2024-09-03 21-54-52,40746578083,-8523,40740809642
alcatel,GTay,-123,48,2024-09-03 21-50-40,40783182280,-17493,40735359619
alcatel,OgEr,-113,111,2024-09-03 21-53-36,40715400088,17178,40797878158
alcatel,kHmQui,94,11,2024-09-03 21-51-47,40731098700,17723,40778496100
alcatel,PfZE,114,-120,2024-09-03 21-52-28,40769426516,19250,40727807251
alcatel,BucsU,8,-121,2024-09-03 21-54-58,40720806018,-22838,40779811845
alcatel,uAiNMY,-12,-69,2024-09-03 21-52-43,40713724958,-25210,40771677385
alcatel,KhLfzx,-79,117,2024-09-03 21-50-44,40795572118,12477,40787320298
alcatel,avX,75,-84,2024-09-03 21-54-04,40772084580,13133,40786824487
alcatel,GvvcB,51,50,2024-09-03 21-52-02,40731732633,24702,40782356581
alcatel,dtoq,121,30,2024-09-03 21-52-41,40788171663,3709,40749040228
alcatel,iyt,-45,1,2024-09-03 21-53-19,40787676309,-23648,40710240926
alcatel,OiDjFt,84,53,2024-09-03 21-54-42,40737247246,11529,40706426083
alcatel,xFgiXT,42,-120,2024-09-03 21-54-45,40715702986,18137,40744814627
alcatel,sfh,127,-122,2024-09-03 21-50-49,40751533198,10475,40706553345
alcatel,VBbMqQ,83,-108,2024-09-03 21-53-16,40758909334,-19504,40797224443
alcatel,asDF,-107,83,2024-09-03 21-53-18,40754456354,2977,40772189853
alcatel,wgODD,-38,19,2024-09-03 21-50-45,40709168721,-18009,40727010365
alcatel,OvjVSa,126,-124,2024-09-03 21-54-38,40736378025,-13980,40730407244
alcatel,HiW,14,-92,2024-09-03 21-50-20,40711953470,26560,40722079823
alcatel,mLl,81,44,2024-09-03 21-52-58,40708420354,-21155,40770432710
alcatel,isnc,19,-1,2024-09-03 21-52-50,40716698380,31479,40737855990
alcatel,XKlP,52,-2,2024-09-03 21-51-32,40715843699,-16359,40735507669
alcatel,NBdXCp,49,126,2024-09-03 21-54-38,40797378596,9236,40764798690
alcatel,QoyiHy,77,-78,2024-09-03 21-51-04,40719590620,-11953,40787346782
alcatel,WcIT,37,2,2024-09-03 21-51-41,40788757711,17733,40714705674
alcatel,Yxv,-122,41,2024-09-03 21-53-12,40748755244,-24989,40722409888
alcatel,Puq,-68,-114,2024-09-03 21-50-20,40793920461,-12451,40781062309
alcatel,SbdXuY,97,-90,2024-09-03 21-50-45,40741469661,9476,40718244454
alcatel,JAyq,126,72,2024-09-03 21-53-55,40713104729,9365,40781834237
alcatel,GtGI,-66,69,2024-09-03 21-53-23,40731289474,-17555,40713219569
alcatel,YhYnXg,-25,-94,2024-09-03 21-52-31,40741289861,-17846,40748215994
alcatel,ymNIG,117,-31,2024-09-03 21-50-24,40791526485,10386,40771014088
alcatel,rJp,-53,104,2024-09-03 21-54-53,40705315880,-22192,40738327750
alcatel,wqMb,-91,103,2024-09-03 21-50-59,40761287676,23763,40773784204
alcatel,BVOq,-21,0,2024-09-03 21-51-54,40717093745,-22073,40728400681
alcatel,ffaFM,120,-18,2024-09-03 21-51-18,40765407441,22126,40747249980
alcatel,AFXq,-6,5,2024-09-03 21-54-08,40740035711,26298,40787508261
alcatel,qlQXp,83,32,2024-09-03 21-54-02,40708809992,23575,40700406024
alcatel,djr,-22,32,2024-09-03 21-50-22,40752140883,10796,40774167580
alcatel,HyY,74,33,2024-09-03 21-50-20,40774633234,3385,40713590316
alcatel,ocU,31,-42,2024-09-03 21-53-47,40702096831,6695,40725397160
alcatel,Gkh,-66,83,2024-09-03 21-51-57,40705879213,29230,40767527298
alcatel,elMoe,90,-115,2024-09-03 21-51-27,40781737215,-2383,40782776221
alcatel,AZIOL,126,-107,2024-09-03 21-52-44,40709665408,4365,40711036231
alcatel,qyXSW,-85,-57,2024-09-03 21-50-52,40743636560,10808,40733347530
alcatel,FYpEgf,-95,-95,2024-09-03 21-54-42,40748473153,10339,40761707602
alcatel,NimJS,89,-127,2024-09-03 21-52-29,40784007726,30343,40764320455
alcatel,DZHJ,-120,95,2024-09-03 21-53-00,40761585820,-1156,40718877253
alcatel,POWHte,-22,37,2024-09-03 21-51-53,40716352184,-14772,40714360850
alcatel,KqKAz,-30,-88,2024-09-03 21-52-57,40733617300,18205,40717650559
alcatel,DEW,-81,98,2024-09-03 21-50-01,40782409358,-31966,40771879056
alcatel,zBlwr,-126,71,2024-09-03 21-52-25,40706000625,-16329,40742878030
alcatel,Ftsh,91,-52,2024-09-03 21-52-49,40761825650,6272,40718032056
alcatel,nWS,39,85,2024-09-03 21-50-22,40752353624,9111,40748625173
alcatel,vaqk,91,-110,2024-09-03 21-50-37,40752031235,-6880,40747177681
alcatel,JkVaL,-42,-85,2024-09-03 21-54-40,40726515284,19095,40783895609
alcatel,ObTww,-50,119,2024-09-03 21-51-58,40773656490,13785,40792626973
alcatel,NzUpa,-40,-45,2024-09-03 21-52-53,40741652382,-26213,40709809301
alcatel,coF,96,104,2024-09-03 21-52-53,40715435503,-9346,40717634174
alcatel,iQS,-118,-24,2024-09-03 21-52-45,40732696800,14194,40796190338
alcatel,WUv,-63,68,2024-09-03 21-50-36,40747299206,-23811,40781249360
alcatel,WIrTD,15,94,2024-09-03 21-53-15,40762595968,1675,40764116000
alcatel,vYu,118,70,2024-09-03 21-51-38,40739171763,-2079,40708371394
alcatel,RId,91,58,2024-09-03 21-51-29,40753339392,25871,40703268780
alcatel,zelP,120,88,2024-09-03 21-51-46,40706015888,-23646,40743381213
alcatel,SORwnL,103,-40,2024-09-03 21-54-46,40759711394,-2019,40732182827
alcatel,qHYyo,-109,-109,2024-09-03 21-52-41,40722181053,-1249,40739300982
alcatel,GtEpE,5,-22,2024-09-03 21-51-04,40735643791,21026,40788221090
alcatel,CwLnjp,-85,-15,2024-09-03 21-50-58,40779239190,11306,40748349172
alcatel,GFBYeG,63,-36,2024-09-03 21-50-34,40799654007,15628,40703127441
alcatel,AoRbe,1,-31,2024-09-03 21-54-26,40765072895,-5011,40726232492
alcatel,XOxe,119,107,2024-09-03 21-52-15,40718167360,6507,40708311141
alcatel,Bxpv,106,-99,2024-09-03 21-54-20,40776089740,1767,40776851375
alcatel,gJjpe,-54,56,2024-09-03 21-54-52,40799176962,18133,40749583923
alcatel,ILSJBO,0,24,2024-09-03 21-51-07,40754140484,30284,40737174081
alcatel,bLAXzK,39,-28,2024-09-03 21-51-29,40773184249,21428,40755950651
alcatel,TgZEFL,70,82,2024-09-03 21-52-20,40738320162,14894,40758049178
alcatel,XELJcO,62,27,2024-09-03 21-54-08,40779032989,-22829,40770141777
alcatel,ehR,-72,92,2024-09-03 21-52-30,40710001276,-13120,40795135091
alcatel,csunP,-19,108,2024-09-03 21-50-59,40715882808,15664,40718691804
alcatel,zWkv,11,90,2024-09-03 21-54-04,40718730931,16727,40755690824
alcatel,HIc,-80,104,2024-09-03 21-53-44,40772246444,-22891,40736076645
alcatel,REWLy,80,37,2024-09-03 21-51-46,40783848762,-9143,40795798717
alcatel,XqPbyV,107,-113,2024-09-03 21-51-29,40709814776,31748,40742771411
alcatel,ZZwGTq,77,-24,2024-09-03 21-51-16,40786871957,-32076,40728410972
alcatel,QvbvQD,22,69,2024-09-03 21-50-01,40737921678,-25917,40701806671
alcatel,FQXeK,2,-7,2024-09-03 21-51-13,40754588645,13819,40747915892
alcatel,yCWWK,-75,-100,2024-09-03 21-51-22,40790741824,24040,40783768911
alcatel,IHK,-64,83,2024-09-03 21-52-04,40782665860,24333,40735631165
alcatel,dAY,114,-121,2024-09-03 21-50-16,40722260971,12968,40709635815
alcatel,rumn,38,32,2024-09-03 21-50-05,40728905103,14411,40739872945
alcatel,SZgi,14,-84,2024-09-03 21-54-51,40714565511,-27244,40789068891
alcatel,XIlnSZ,-16,125,2024-09-03 21-51-27,40710195849,-19266,40725990188
alcatel,UDZOBd,107,-88,2024-09-03 21-51-32,40723620902,-13166,40791693807
alcatel,epZ,66,-21,2024-09-03 21-54-36,40788903475,586,40724775987
alcatel,HvCinZ,-73,40,2024-09-03 21-52-32,40724330325,-25265,40715392388
alcatel,rPzUjk,93,96,2024-09-03 21-50-33,40795020891,-2808,40715022816
alcatel,BLTrN,-7,113,2024-09-03 21-54-35,40772997231,-1378,40752146694
alcatel,qXZ,96,51,2024-09-03 21-50-11,40782724564,2548,40740785826
alcatel,EsEY,-62,72,2024-09-03 21-54-14,40718713798,-6296,40723409630
alcatel,Yqg,58,-30,2024-09-03 21-52-07,40727036910,2423,40737647430
alcatel,eBLUhm,114,-19,2024-09-03 21-54-57,40747183806,-15190,40761788382
alcatel,ciMXo,-3,-82,2024-09-03 21-52-32,40720939185,-5334,40730656550
alcatel,caNfm,114,-31,2024-09-03 21-53-31,40772295793,1819,40734949952
alcatel,whJ,58,69,2024-09-03 21-51-21,40705621354,23302,40726144982
alcatel,nIfXU,56,4,2024-09-03 21-53-03,40758728511,-5595,40737729400
alcatel,zotIUe,-88,102,2024-09-03 21-54-15,40792420364,-3730,40751386989
alcatel,FejQ,44,12,2024-09-03 21-53-06,40761388910,-2861,40731847169
alcatel,DDdD,-58,82,2024-09-03 21-52-16,40713619799,-29513,40750686628
alcatel,izqWXd,-7,51,2024-09-03 21-50-02,40773083936,-19031,40743640186
alcatel,nwfZyX,26,14,2024-09-03 21-51-48,40788534501,17346,40753834416
alcatel,NylZaq,27,91,2024-09-03 21-50-38,40749007768,-14796,40716983867
alcatel,GDUCsk,27,-72,2024-09-03 21-51-07,40744106386,-21292,40797607191
alcatel,tKP,87,31,2024-09-03 21-50-18,40721731401,-24288,40730196547
alcatel,kCOwv,-41,72,2024-09-03 21-51-12,40707869175,-23318,40759143951
alcatel,zaMx,23,-18,2024-09-03 21-54-37,40772416869,3544,40782546937
alcatel,VCWtn,-68,-22,2024-09-03 21-53-29,40702969633,24739,40710573061
alcatel,BfNZw,3,17,2024-09-03 21-50-55,40713247489,3528,40711407452
alcatel,YLXYCB,42,-17,2024-09-03 21-50-56,40742474240,24229,40783814985
alcatel,lcyifi,77,-93,2024-09-03 21-53-33,40708924835,12465,40751046477
alcatel,pXCc,-18,76,2024-09-03 21-54-19,40789649061,-266,40797307394
alcatel,jCHD,38,65,2024-09-03 21-53-15,40728402217,13239,40713221682
alcatel,NakfW,-48,-24,2024-09-03 21-52-17,40745497925,12702,40725224863
alcatel,Jhq,-40,99,2024-09-03 21-50-01,40743790352,-12755,40767161222
alcatel,UliV,-82,106,2024-09-03 21-52-40,40769928753,15145,40707016181
alcatel,DJw,17,5,2024-09-03 21-51-15,40737654982,16758,40764052018
alcatel,cFD,49,4,2024-09-03 21-51-06,40786251606,-6307,40720955672
alcatel,QSJ,-51,-107,2024-09-03 21-52-33,40794153398,-25324,40775569070
alcatel,IxoMT,30,-105,2024-09-03 21-54-51,40793835171,-27429,40709641970
alcatel,TqV,31,120,2024-09-03 21-51-44,40727006212,17046,40720644208
alcatel,hzj,-37,-115,2024-09-03 21-52-00,40775998540,-23035,40707845623
alcatel,loqT,99,-72,2024-09-03 21-54-44,40708993655,7404,40770616305
alcatel,FGgmzV,-10,117,2024-09-03 21-51-49,40747107718,-11498,40741580033
alcatel,KPCFrS,37,-14,2024-09-03 21-53-03,40726165282,-28850,40788060157
alcatel,dDPI,74,-50,2024-09-03 21-53-38,40703343514,-15885,40789137962
alcatel,CHWpA,-47,-29,2024-09-03 21-54-31,40778530584,13994,40765931915
alcatel,ACfO,61,-43,2024-09-03 21-53-58,40775353284,-13514,40765536333
alcatel,SeV,120,-117,2024-09-03 21-54-17,40773553301,-16016,40757536392
alcatel,pUc,53,-102,2024-09-03 21-54-37,40763875943,31621,40733749962
alcatel,wElNV,-12,-92,2024-09-03 21-54-48,40707080007,-14900,40744133559
alcatel,PWJh,116,7,2024-09-03 21-51-06,40788288174,16341,40730253280
alcatel,xFiJa,-55,-47,2024-09-03 21-52-21,40753447682,-18903,40732596272
alcatel,QxD,-63,-56,2024-09-03 21-50-58,40790263104,-5588,40752593155
alcatel,iphl,58,-79,2024-09-03 21-54-14,40790790228,-31998,40793381724
alcatel,rpOQIo,-128,-95,2024-09-03 21-53-45,40740294310,-15470,40777761469
alcatel,nBk,-46,2,2024-09-03 21-50-53,40720593005,25691,40785368065
alcatel,nZHV,120,-75,2024-09-03 21-53-58,40721057777,-1992,40771378446
alcatel,vrHl,28,40,2024-09-03 21-50-15,40717153616,32650,40711282192
alcatel,jEM,-76,23,2024-09-03 21-54-06,40723760437,-11106,40785080895
alcatel,hTM,-70,45,2024-09-03 21-50-50,40718264583,3347,40725741669
alcatel,EmD,-107,-112,2024-09-03 21-53-04,40738153843,-10636,40763495451
alcatel,Fijke,-40,-80,2024-09-03 21-54-07,40793225927,-10096,40713755828
alcatel,Zbvi,-19,-102,2024-09-03 21-53-26,40744925879,18188,40719885890
alcatel,YNn,88,-105,2024-09-03 21-54-15,40797892048,-20953,40746560065
alcatel,noF,-2,98,2024-09-03 21-50-17,40773356203,-30766,40761999313
alcatel,sibw,30,-30,2024-09-03 21-53-47,40720919797,4861,40707705550
alcatel,GORcv,-24,-49,2024-09-03 21-52-21,40734059393,19961,40710574426
alcatel,uRyiPr,17,36,2024-09-03 21-51-45,40780592379,-10008,40790907596
alcatel,ASlzX,76,-93,2024-09-03 21-52-04,40798530462,908,40742571671
alcatel,oVUyS,79,-39,2024-09-03 21-51-58,40799932144,13237,40728666119
alcatel,dbzkQ,34,94,2024-09-03 21-50-57,40746909235,24320,40711778337
alcatel,KsZJb,109,-2,2024-09-03 21-52-30,40793475088,-3758,40758151793
alcatel,XpR,-38,-48,2024-09-03 21-52-43,40744720187,11391,40726401944
alcatel,aZTURt,-38,35,2024-09-03 21-53-28,40708488655,-4264,40784835369
alcatel,CFY,-105,-56,2024-09-03 21-52-52,40755447670,-2148,40724180811
alcatel,COoO,33,-127,2024-09-03 21-53-24,40726479627,24527,40707170970
alcatel,aUIm,104,9,2024-09-03 21-50-44,40710962098,-14210,40720320299
alcatel,MkidK,-41,69,2024-09-03 21-50-48,40724755205,-2921,40779931945
alcatel,NHTbC,-36,36,2024-09-03 21-51-41,40749061133,24514,40775615996
alcatel,NUc,-124,-114,2024-09-03 21-53-53,40741618354,23856,40760264154
alcatel,AmXtEG,7,-115,2024-09-03 21-51-17,40786106155,-29695,40772493623
alcatel,yeUK,-65,71,2024-09-03 21-54-45,40722174876,-17976,40752872841
alcatel,tEoNuY,69,99,2024-09-03 21-50-24,40758500275,-31983,40707134147
alcatel,aib,71,1,2024-09-03 21-50-01,40719957202,-13080,40730288634
alcatel,iyjH,-23,92,2024-09-03 21-52-56,40708943117,28167,40776260738
alcatel,ZrY,-72,-57,2024-09-03 21-50-24,40707895925,-30923,40782329805
alcatel,JrfFz,7,-7,2024-09-03 21-54-18,40790876383,13474,40713483349
alcatel,Hpeiu,112,-1,2024-09-03 21-54-24,40769331495,15413,40748335114
alcatel,xMm,14,40,2024-09-03 21-53-59,40753684286,5452,40751539125
alcatel,oLVdE,57,51,2024-09-03 21-50-30,40756475762,1616,40794712079
alcatel,BAK,-73,-38,2024-09-03 21-52-37,40792783393,31909,40742916538
alcatel,MqX,-78,-126,2024-09-03 21-52-42,40752081080,-21818,40766372612
alcatel,Ypd,70,33,2024-09-03 21-54-04,40713566275,25401,40778872604
alcatel,FcZ,-61,-80,2024-09-03 21-50-07,40760252945,-28242,40762008574
alcatel,Piit,58,-5,2024-09-03 21-52-37,40763644700,6397,40797297149
alcatel,lWBz,57,58,2024-09-03 21-50-12,40775833989,2220,40768231421
alcatel,IGoME,96,-112,2024-09-03 21-53-34,40782959776,20717,40728144874
alcatel,EopJxA,121,116,2024-09-03 21-50-38,40713632116,27489,40743211070
alcatel,xzr,106,64,2024-09-03 21-50-55,40790026074,27251,40718328158
alcatel,EFx,-101,-83,2024-09-03 21-54-23,40720697491,18506,40769793044
alcatel,IAQ,85,-94,2024-09-03 21-51-14,40708175981,-4439,40705816583
alcatel,cukJu,-10,-22,2024-09-03 21-52-55,40786717971,25362,40798324886
alcatel,KzN,-29,29,2024-09-03 21-50-32,40723198976,-29132,40719805548
alcatel,hGI,46,-82,2024-09-03 21-51-21,40735770827,-12678,40755462206
alcatel,muSlug,-45,-20,2024-09-03 21-54-45,40735041338,-11718,40769819573
alcatel,KPF,-93,122,2024-09-03 21-53-50,40787099943,4259,40705837914
alcatel,IIfq,36,-14,2024-09-03 21-51-23,40786835988,10120,40764617847
alcatel,jOtlUC,-113,122,2024-09-03 21-51-50,40769043312,-24850,40761906847
alcatel,AIThI,-12,70,2024-09-03 21-50-57,40778292889,-30302,40769506970
alcatel,VefN,-120,-72,2024-09-03 21-51-51,40794129619,4841,40703746211
alcatel,Cbf,40,118,2024-09-03 21-50-40,40797081165,-27932,40733815108
alcatel,xozDbs,-40,-120,2024-09-03 21-50-26,40705808516,12703,40731272074
alcatel,POzlC,-78,79,2024-09-03 21-51-59,40712655463,-4643,40727540254
alcatel,ArHKjf,-111,39,2024-09-03 21-53-53,40764222186,-13723,40706882340
alcatel,seDVK,-2,-111,2024-09-03 21-50-05,40785829605,29174,40706417828
