src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,57,2024-09-03 22-10-35,32009,-95,40750459678,531268026,OtlGZxpO,40794796717
nokia,34,2024-09-03 22-14-15,14634,66,40738768037,794984937,zwJNUwlC,40772912673
nokia,76,2024-09-03 22-10-16,29160,-47,40741108513,-289319945,lbKgBHye,40761656870
nokia,67,2024-09-03 22-12-07,2017,79,40767933820,471594489,kZnwAkqt,40725463354
nokia,105,2024-09-03 22-13-00,-4582,-31,40793563113,444931023,hQRDMvbO,40778879867
nokia,-2,2024-09-03 22-12-35,-28536,24,40754789699,721552732,sxjlgDpn,40798196641
nokia,97,2024-09-03 22-12-34,16156,78,40731080395,-1183799197,mperdFTA,40738148981
nokia,25,2024-09-03 22-11-52,9203,-44,40768858827,1944550094,zgEMwOSe,40726261471
nokia,39,2024-09-03 22-13-40,-20230,20,40799013213,-1631222225,RjkLUBDX,40785023201
nokia,109,2024-09-03 22-13-43,-27642,-78,40706061508,-1820049396,wHhyubWy,40757644224
nokia,35,2024-09-03 22-11-18,-5800,-106,40780264348,-1536693074,IyhZbRIU,40713336754
nokia,-97,2024-09-03 22-11-57,9563,69,40787432590,339666510,MIolNEEa,40764340333
nokia,-119,2024-09-03 22-10-56,-551,-51,40762939558,390113384,SCGNbzZd,40734408345
nokia,-77,2024-09-03 22-12-04,-29765,86,40708591458,-1666863580,qishjoTj,40771976552
nokia,-64,2024-09-03 22-12-34,32374,93,40765938008,-27612290,xvNVvqgy,40788773375
nokia,43,2024-09-03 22-11-26,-15250,11,40769476070,1015620094,tecNkTQj,40770110860
nokia,-78,2024-09-03 22-10-54,-4080,0,40775080460,-1307070659,BamCfBlU,40749098949
nokia,-41,2024-09-03 22-11-44,-1292,-83,40788769048,787059815,OeAbuXsr,40794124480
nokia,114,2024-09-03 22-14-40,1841,25,40719296723,951219996,yTCACPPz,40799666378
nokia,-113,2024-09-03 22-11-53,-7767,-55,40762220489,106591734,HYjdWxQC,40712870957
nokia,26,2024-09-03 22-10-14,-16373,4,40776528964,-1312682825,WnEieShL,40784560923
nokia,32,2024-09-03 22-14-23,-15088,-67,40717998000,862575149,fvYKBtoh,40707727138
nokia,-18,2024-09-03 22-14-55,26729,15,40738984575,-72129589,LCSCrgao,40772532755
nokia,-83,2024-09-03 22-11-17,-9697,44,40785956634,1640091659,xkxWCZWD,40755559500
nokia,-46,2024-09-03 22-10-06,1532,65,40729203403,-229465407,gDxanjRZ,40759856281
nokia,-6,2024-09-03 22-12-48,4473,-40,40776685958,1862942348,wYdTxcPd,40706893082
nokia,-6,2024-09-03 22-13-55,14844,112,40703784766,549181192,JDXyYwZm,40779398846
nokia,25,2024-09-03 22-14-34,-3372,109,40780762941,-1897632541,mBEgrpSU,40773777048
nokia,-4,2024-09-03 22-13-01,-30396,114,40714507948,-1528090954,iivRcTML,40740221374
nokia,126,2024-09-03 22-11-48,-26666,-1,40711300171,1380786578,VKMOvQDE,40728014039
nokia,18,2024-09-03 22-12-47,27287,-95,40791420226,1974989515,GySOcFUJ,40703732601
nokia,126,2024-09-03 22-13-28,-6398,11,40726547092,-1876147160,SQKgDxdf,40787119996
nokia,43,2024-09-03 22-11-13,25617,89,40705054790,1068289964,GQQZwiub,40775133083
nokia,93,2024-09-03 22-11-51,-20763,85,40709730107,-235700611,loIKGOaC,40766437867
nokia,54,2024-09-03 22-11-10,26632,-72,40777056548,85574155,XMkCqDwb,40731147557
nokia,103,2024-09-03 22-12-35,-9267,105,40700315148,-1961846651,LaPDatoP,40769372947
nokia,-44,2024-09-03 22-12-33,27954,-81,40779193917,-780860068,ZePYBpMQ,40732754792
nokia,90,2024-09-03 22-13-15,25942,-45,40792668194,839213169,bukhSYOp,40798048637
nokia,-109,2024-09-03 22-11-49,2062,100,40776214717,1474413664,LSkhzJgJ,40721433245
nokia,86,2024-09-03 22-12-07,2078,-5,40729496010,-539924984,EiRRLADW,40789164482
nokia,-61,2024-09-03 22-14-20,25052,44,40774261221,-1218385919,ZXtWfzdN,40716279919
nokia,15,2024-09-03 22-12-14,-21026,21,40768001098,-28101982,wLlfmFsa,40753324877
nokia,-92,2024-09-03 22-12-39,-29931,72,40759035917,-2128871105,JGNGihht,40707535628
nokia,-68,2024-09-03 22-14-31,-31213,-19,40797719978,271626791,uDynAHfV,40727203211
nokia,-33,2024-09-03 22-14-48,5238,127,40796824696,-991902623,jeHBmUDY,40747453054
nokia,16,2024-09-03 22-12-49,-4163,-119,40723864553,-810789952,oDINGiBp,40745490620
nokia,-123,2024-09-03 22-10-10,12161,111,40728625572,1250191540,dfQnDpMf,40730207085
nokia,51,2024-09-03 22-10-41,-10531,79,40788771354,1860468300,yPFdRhcq,40766912333
nokia,55,2024-09-03 22-10-04,-6781,-51,40708921546,-705227722,PIrEjgQW,40702566436
nokia,-126,2024-09-03 22-10-25,-32326,123,40775143602,940926669,roJtKdwo,40728014293
nokia,48,2024-09-03 22-12-40,-5100,-50,40752350129,2138378135,Cpzeqzyu,40782024205
nokia,24,2024-09-03 22-11-17,22388,13,40760302534,-1215803468,oFWdMpgO,40778012991
nokia,17,2024-09-03 22-10-45,-11758,126,40735231625,219635903,QCOoOQxS,40721840182
nokia,-120,2024-09-03 22-12-33,23377,-30,40717616524,867639838,GbLYCOeH,40716083070
nokia,30,2024-09-03 22-11-57,28707,52,40735584167,-1364887895,huNgejEe,40797950155
nokia,-64,2024-09-03 22-11-43,-22411,-32,40791548982,-1080684321,CTMihIFb,40769215161
nokia,-107,2024-09-03 22-10-53,-18695,-51,40789976354,965394385,qHCYKTbn,40791345143
nokia,32,2024-09-03 22-11-36,29013,-19,40785872391,109708822,IuumYOoo,40753830702
nokia,124,2024-09-03 22-12-34,20889,-83,40700240218,853308921,cENNbPkX,40799164528
nokia,13,2024-09-03 22-12-02,-29816,99,40741697714,-1787631425,NxuGnVIz,40784264055
nokia,99,2024-09-03 22-14-33,-9227,105,40776643276,-376900359,dNPtuMfB,40773354532
nokia,-65,2024-09-03 22-12-55,-27509,69,40799158383,-1039298502,OPZycjsF,40724495993
nokia,36,2024-09-03 22-11-15,5662,-127,40732612684,-790030975,iSTHNSYG,40724109169
nokia,54,2024-09-03 22-13-23,-32059,-6,40784110705,-1582116348,qxjNNTfe,40712551995
nokia,-61,2024-09-03 22-10-12,-5273,66,40705514525,-1016872733,oGCQcubK,40751326119
nokia,-86,2024-09-03 22-14-25,-12903,47,40734587149,2044017149,toOhXbIY,40728073001
nokia,54,2024-09-03 22-13-36,26345,-23,40798679518,1674727535,YmVHBmbt,40702977167
nokia,60,2024-09-03 22-10-11,17520,18,40734202166,602107807,XryfjFDQ,40777629715
nokia,-107,2024-09-03 22-13-44,30340,-34,40740068831,-942893171,DQrfxFUk,40784272245
nokia,98,2024-09-03 22-10-11,23907,-3,40734961014,1343601693,qHBOeOCk,40771733597
nokia,-27,2024-09-03 22-12-25,23453,57,40711207403,-1004966189,eQRsNmbQ,40739042857
nokia,-59,2024-09-03 22-14-32,-15692,124,40726720860,-1659962260,HiUETwAt,40793188457
nokia,127,2024-09-03 22-13-17,-24259,9,40709806872,-1406272756,ojBcATgi,40750874751
nokia,-27,2024-09-03 22-12-06,11533,-50,40706804039,-2399376,HKkdHyXF,40735398899
nokia,-75,2024-09-03 22-10-20,423,13,40798017979,1785221583,exwZeBRB,40703484918
nokia,-124,2024-09-03 22-10-32,186,-56,40738144840,-573723444,GLUYaCuN,40729356016
nokia,97,2024-09-03 22-14-02,15801,-69,40726103421,-563604820,hFMDxxpF,40741207183
nokia,-128,2024-09-03 22-11-13,6176,-81,40735230258,-73461793,hWInrrVk,40797873043
nokia,-64,2024-09-03 22-12-53,24514,126,40700788569,1008825413,LaYfykNJ,40762304800
nokia,-30,2024-09-03 22-10-50,13694,93,40751205481,-999701679,kUtTzhuZ,40733631029
nokia,14,2024-09-03 22-10-45,-31626,-75,40799172611,-1686427054,omOAenIN,40786487566
nokia,-68,2024-09-03 22-13-10,-23186,89,40785064123,-524218468,mupLpJef,40739553468
nokia,2,2024-09-03 22-12-21,11124,45,40724024330,-1297190004,SYyAjTLV,40777435231
nokia,9,2024-09-03 22-10-17,12073,-58,40733361890,1870779020,EGBnerZi,40759605045
nokia,0,2024-09-03 22-12-39,17788,112,40736790148,-1388316591,sxpzWwmG,40781596569
nokia,-55,2024-09-03 22-13-48,6170,115,40778753931,488230152,eowxOxJy,40798905869
nokia,-101,2024-09-03 22-14-28,3194,-30,40727161134,253050853,yRSLdFzD,40791878936
nokia,68,2024-09-03 22-11-13,24745,-116,40701085532,-702830658,XVrganDL,40731267141
nokia,6,2024-09-03 22-13-58,-20962,-38,40705829340,321674577,giXNQJeF,40728372951
nokia,-95,2024-09-03 22-10-29,19602,-105,40760895098,1972805279,jWjapPFj,40757979925
nokia,-15,2024-09-03 22-14-30,-31902,-70,40727976876,667355059,vPaTWSIh,40748820108
nokia,-41,2024-09-03 22-10-03,-4112,86,40764670110,-1167638074,hQryWsAO,40768782465
nokia,0,2024-09-03 22-12-56,-10401,-15,40793230346,-190359971,qZvOfONP,40727161875
nokia,-86,2024-09-03 22-13-03,-11119,113,40704652221,-106212988,mMfzMgyp,40763488610
nokia,-42,2024-09-03 22-14-58,29712,63,40710330270,252021052,hWQuRISu,40764276361
nokia,80,2024-09-03 22-12-14,-19551,-92,40726906200,-2005627467,uPxhUbwZ,40706790909
nokia,24,2024-09-03 22-13-24,-18245,-22,40749984308,-577845940,XBXWpXYN,40731907182
nokia,120,2024-09-03 22-11-02,21997,-14,40701008471,2019077720,noRNPxAn,40772882679
nokia,77,2024-09-03 22-10-08,-248,-25,40745850927,-1003361374,DQDOptMz,40749740314
nokia,-126,2024-09-03 22-13-25,21924,-97,40737487899,-326848979,ilnFPpmA,40740751879
nokia,32,2024-09-03 22-13-03,22325,-109,40724106665,-1486054766,dSrFsLGM,40730758514
nokia,111,2024-09-03 22-11-40,-3194,120,40751903617,-1016060758,rLRAYLwH,40755511674
nokia,-28,2024-09-03 22-10-12,-22793,-51,40776270564,1323962024,xAQEcxDJ,40788331084
nokia,54,2024-09-03 22-12-00,-1335,30,40724537491,336636444,VFkQROwh,40752512594
nokia,-5,2024-09-03 22-12-04,28820,-31,40721264530,-147777198,mEHpATEt,40796643624
nokia,86,2024-09-03 22-11-11,2824,-36,40754817695,-2129137119,nNOQoPlT,40783782594
nokia,61,2024-09-03 22-14-50,2420,-107,40738142777,-1258657459,lqIQlLty,40741954071
nokia,-121,2024-09-03 22-11-37,4209,77,40753252950,1114656871,yUUVJAlz,40719027757
nokia,82,2024-09-03 22-12-15,24368,6,40745985346,-746523280,jvKOaIPx,40754863020
nokia,98,2024-09-03 22-14-53,26132,-34,40735261013,-1526896290,gnYOYJTD,40796212134
nokia,-6,2024-09-03 22-10-47,-24120,-48,40763394860,-1354477360,owgWzEfr,40766617354
nokia,-10,2024-09-03 22-12-07,-5268,-1,40708965354,-164368617,osRKUFHt,40758375053
nokia,-61,2024-09-03 22-13-35,-13623,-58,40747839996,-948123461,DiasvkEB,40736051999
nokia,-26,2024-09-03 22-11-30,31375,-126,40719719190,-907630496,BlRoRNmZ,40786398563
nokia,-47,2024-09-03 22-14-55,22231,-98,40720182953,-649491858,AFxeYmTN,40757471561
nokia,31,2024-09-03 22-10-10,-10250,26,40772714673,-923211343,RpfJlPLE,40735729123
nokia,39,2024-09-03 22-14-02,-10612,-18,40717076276,1790809544,VyUfxiJm,40765163828
nokia,35,2024-09-03 22-14-10,12591,-40,40790508339,-1041338841,YyZvyJmf,40765409810
nokia,-72,2024-09-03 22-12-48,5290,-79,40721314442,1864530682,wXqWBTUV,40762782822
nokia,-24,2024-09-03 22-11-05,-5923,7,40794372311,-863335653,VlCKReIk,40781403023
nokia,45,2024-09-03 22-12-49,4071,55,40714495561,-550422780,wGLAUPAu,40793987539
nokia,33,2024-09-03 22-11-03,-24182,79,40771498948,-618172096,wVGVZrhY,40727285167
nokia,-128,2024-09-03 22-12-48,-24173,9,40784091301,-867743038,smRKXNIK,40794617486
nokia,56,2024-09-03 22-14-14,28166,-70,40791560121,-1590315345,FLvlJCaG,40725578653
nokia,-72,2024-09-03 22-14-59,-18308,3,40748719082,574029099,bVRshsEa,40785966778
nokia,-32,2024-09-03 22-11-53,26411,110,40715639844,-1157564488,YNZSSlFk,40731325178
nokia,66,2024-09-03 22-10-59,-2568,-95,40745725873,-1975562682,TJDBgUvz,40732434815
nokia,-121,2024-09-03 22-14-04,18762,-45,40766709174,-544650028,XVJCYGgs,40720119322
nokia,84,2024-09-03 22-12-34,4019,78,40764539665,646866458,YrEJZGZI,40714161473
nokia,-39,2024-09-03 22-12-15,-1702,126,40734183405,1197090828,JkOPfmKV,40726812247
nokia,19,2024-09-03 22-11-25,1011,-118,40711074402,-536654154,pfaXZtWk,40773190103
nokia,76,2024-09-03 22-12-40,-20662,78,40723866316,481082733,dIWpBNjT,40797521151
nokia,95,2024-09-03 22-10-19,19218,110,40742861779,816832605,SIssxVTx,40770128600
nokia,-125,2024-09-03 22-14-33,13642,72,40714241797,-1906647358,uYfjOoDe,40702419146
nokia,12,2024-09-03 22-12-23,19980,29,40721934739,1238052369,imnFaoaY,40714262198
nokia,-83,2024-09-03 22-14-04,-15611,101,40751041292,1069099361,HCvrLJos,40707085549
nokia,92,2024-09-03 22-10-29,-25197,89,40758357711,-122294960,vuTIAsAR,40756398751
nokia,-99,2024-09-03 22-14-32,-10615,37,40761138723,-1183308630,ViLAuVNd,40765895443
nokia,13,2024-09-03 22-10-27,8191,33,40746173954,1158597729,fpAktxng,40793950873
nokia,-55,2024-09-03 22-13-45,-4185,48,40707969576,2048164211,QpHLAmsZ,40721770580
nokia,97,2024-09-03 22-14-28,-22087,-94,40761562982,976913568,zpLjxXHf,40730001685
nokia,24,2024-09-03 22-13-18,-28327,82,40723222457,1067195224,kJjBGuVC,40713612363
nokia,54,2024-09-03 22-14-20,-26377,63,40700164350,1859785563,kmsljNis,40774319796
nokia,-56,2024-09-03 22-12-10,-21005,24,40703096990,-1205696879,DnovEaku,40794836687
nokia,103,2024-09-03 22-13-24,20821,101,40723339879,-2101310304,GSLuKCAQ,40759959705
nokia,48,2024-09-03 22-10-40,18755,21,40775657884,166869864,UTpKhOzv,40729934899
nokia,-71,2024-09-03 22-10-06,-31973,108,40796733320,-91636129,bTlkhUDk,40790380270
nokia,-59,2024-09-03 22-14-39,323,97,40739224909,-147041355,KjlhMoih,40788392551
nokia,-27,2024-09-03 22-14-29,16980,0,40728429574,1476226492,LwFAIeGp,40794327618
nokia,-69,2024-09-03 22-10-40,-3194,25,40772376148,-665275688,zTZrtZVq,40728103856
nokia,-49,2024-09-03 22-14-44,32606,108,40769571443,-1767567641,uSiSVYKk,40753036657
nokia,-12,2024-09-03 22-14-07,5482,110,40770546949,472463455,jDiAvVtc,40712396164
nokia,-119,2024-09-03 22-10-59,13305,59,40776501144,-90934356,ulhDNbQu,40724981854
nokia,-6,2024-09-03 22-14-59,13647,-24,40743955831,-2095567979,rMbdlJzL,40786302947
nokia,81,2024-09-03 22-10-08,21110,32,40795606140,-2101467231,VBHguhHc,40729849952
nokia,-48,2024-09-03 22-11-36,17168,-14,40798774715,548047123,GEpjvLKu,40766653664
nokia,56,2024-09-03 22-14-12,18103,85,40754829567,-146071525,hrLLXkWg,40797356712
nokia,-120,2024-09-03 22-13-13,-10471,81,40774220526,222359742,KTlBvRNt,40753273966
nokia,-26,2024-09-03 22-13-47,-16141,-87,40763371084,602757807,NOskKIne,40793261324
nokia,-14,2024-09-03 22-14-45,2054,-75,40701453752,-256229833,rnFuOIrU,40722973397
nokia,-80,2024-09-03 22-11-37,-26200,-26,40726280734,1607952374,CGAKMNtw,40799291830
nokia,41,2024-09-03 22-12-53,20192,-88,40756067733,-1646335776,AWAnrDve,40779031757
nokia,-1,2024-09-03 22-13-36,-16006,81,40713923592,727966385,YvRREhUX,40724272417
nokia,-2,2024-09-03 22-12-11,-23361,5,40738810106,70749326,UwlVpryw,40719083062
nokia,74,2024-09-03 22-13-20,-14970,-49,40760116020,-777745818,ThCNWGXJ,40754224078
nokia,120,2024-09-03 22-13-36,22788,-28,40707244491,1221564610,TDMFaAuQ,40765933947
nokia,-63,2024-09-03 22-10-08,-3911,-94,40769963785,-880441928,EeJagLJN,40746715958
nokia,105,2024-09-03 22-10-13,20542,99,40720319587,1698129172,lYcAVvgs,40712913444
nokia,60,2024-09-03 22-14-53,-32243,-68,40772700303,1141392738,JgBXWFxJ,40731280601
nokia,-59,2024-09-03 22-14-24,30028,-76,40781971448,-654750656,OyBgveQS,40792434335
nokia,21,2024-09-03 22-11-25,2031,-99,40777989874,-1465188444,LVwoBUga,40709828397
nokia,112,2024-09-03 22-11-05,32673,-37,40783655196,-253972502,gwxYBdTq,40769147591
nokia,9,2024-09-03 22-11-46,-18777,-96,40709353802,1047261262,NZJpDKfB,40701313744
nokia,-20,2024-09-03 22-11-10,-26718,57,40766086523,-262070290,luvXfPkD,40765573559
nokia,-92,2024-09-03 22-13-48,26179,-4,40715705550,-1891501582,OZKbOqsv,40764561701
nokia,0,2024-09-03 22-11-05,-12044,63,40705824979,-250399849,SAcoyydV,40788460992
nokia,14,2024-09-03 22-12-01,11001,-39,40795626848,-1024694377,WPTuzMeO,40736642191
nokia,22,2024-09-03 22-10-08,-17622,100,40746368955,1562535671,vbNevcPq,40768658350
nokia,114,2024-09-03 22-13-11,-28835,53,40788671668,72998614,XLMcNFtx,40713741742
nokia,-68,2024-09-03 22-13-24,-9011,-81,40782021178,449406972,cVFagaUP,40768670397
nokia,78,2024-09-03 22-14-38,-14565,64,40734317417,-413923191,QIfbpzGR,40754819791
nokia,-94,2024-09-03 22-12-42,15288,49,40745708335,-1312755826,YZhCLsmK,40719800340
nokia,106,2024-09-03 22-14-27,-3178,-113,40778221855,-1151530023,KhbCXnCX,40716945388
nokia,-93,2024-09-03 22-10-36,2562,-17,40760975809,-279492541,VcRkkcMA,40735215093
nokia,100,2024-09-03 22-13-21,17596,73,40760228951,-1665566195,TNDoirBm,40798471551
nokia,-79,2024-09-03 22-13-10,-27814,-112,40728611978,-389042218,mibdtTUb,40707892994
nokia,11,2024-09-03 22-10-01,22590,64,40728447323,786495378,KCpLRXFT,40785172451
nokia,-48,2024-09-03 22-12-40,-32714,-96,40722489105,-454845019,idHprfhE,40734555161
nokia,-32,2024-09-03 22-14-43,-16665,127,40709257926,2086664761,ILcichEu,40783621764
nokia,-103,2024-09-03 22-11-16,-3680,92,40793658741,1606452743,pmBcwIFh,40716318189
nokia,-72,2024-09-03 22-12-06,24428,11,40752291297,402709201,GLeyoOTz,40724258139
nokia,127,2024-09-03 22-13-37,18576,54,40712679357,1769942756,UZjuXQrB,40794592137
nokia,54,2024-09-03 22-14-09,-15093,-107,40774213125,-777311682,toVkucnq,40731473305
nokia,-71,2024-09-03 22-12-44,3585,-106,40762607821,603874581,jjRSAvUl,40717479634
nokia,-27,2024-09-03 22-12-17,12703,-113,40724510423,974572146,GqomEkmy,40700051378
nokia,73,2024-09-03 22-11-04,28453,-87,40799654154,-24570048,gvVemXfn,40754448376
nokia,29,2024-09-03 22-12-14,-9922,-74,40759696073,230070425,jKQQvDFH,40773145079
nokia,73,2024-09-03 22-10-14,10739,14,40782143819,770005249,exjbnUvY,40754837150
nokia,-78,2024-09-03 22-10-08,26420,78,40752630438,-2050734184,SDGrLVHO,40760448359
nokia,-122,2024-09-03 22-11-10,-24833,123,40745899658,2047952611,IqQTPDOs,40739798176
nokia,-50,2024-09-03 22-13-44,26810,-8,40715778621,994455498,qDUULVON,40741333246
nokia,66,2024-09-03 22-12-17,30608,-19,40777094300,-1110615250,FuHtBbqM,40796700359
nokia,-41,2024-09-03 22-11-02,29999,62,40741090543,-573438429,tkcAahHA,40795865568
nokia,96,2024-09-03 22-10-49,25080,125,40758754688,1708101583,ULNwpAKa,40724207598
nokia,118,2024-09-03 22-12-06,15827,21,40779734119,-2057028508,jmjosKti,40772950877
nokia,47,2024-09-03 22-12-47,14533,52,40739853445,803015772,zKpJYGyx,40760118483
nokia,-44,2024-09-03 22-14-48,-1506,-54,40729947488,-750369437,NrVzBAby,40751218388
nokia,-72,2024-09-03 22-11-00,-29874,29,40785869271,663014024,vpEwuWUh,40774582065
nokia,51,2024-09-03 22-10-07,6334,-67,40753065345,1551154661,xnXLzjjH,40790019612
nokia,-76,2024-09-03 22-12-54,3305,72,40724716181,208306453,WQnFBxjV,40709035511
nokia,-25,2024-09-03 22-13-40,31330,-49,40735515360,1444489509,vlYdoJjg,40779259506
nokia,-128,2024-09-03 22-14-50,-24803,16,40716768011,1975823746,XIClNJfK,40707338804
nokia,76,2024-09-03 22-10-27,-9062,-76,40794439995,1604788005,VvwZUReG,40767438612
nokia,-78,2024-09-03 22-14-19,-20014,117,40774440466,-1221280257,uvYhBMkj,40740128526
nokia,-1,2024-09-03 22-10-41,-22172,51,40778480662,253074272,qdNxSRuu,40735970523
nokia,16,2024-09-03 22-12-01,28081,20,40789453879,-641339073,hmAadJAa,40740837175
nokia,-71,2024-09-03 22-14-58,7428,-106,40775694826,1886456398,AkKPbkQH,40790471110
nokia,10,2024-09-03 22-14-33,-11955,81,40702693623,238168636,gKOBrvMJ,40702857912
nokia,20,2024-09-03 22-10-09,1925,97,40768094173,562592094,YmdzzdfT,40768024329
nokia,80,2024-09-03 22-12-29,27666,-82,40787676677,1651811145,MjDmxAKm,40755951584
nokia,1,2024-09-03 22-10-13,-1572,-47,40722741183,356377824,cBDvTqEs,40712570045
nokia,-58,2024-09-03 22-10-25,8890,-117,40745211688,1164338176,bVcgCVeY,40732377505
nokia,-107,2024-09-03 22-13-01,-30724,-16,40751670715,-1539881859,BduhOQXp,40797568448
nokia,-125,2024-09-03 22-11-16,13121,66,40787656505,-10591319,WijhwiBo,40767466494
nokia,83,2024-09-03 22-14-19,-31428,79,40721013831,1655016583,todtyOHw,40749054197
nokia,-125,2024-09-03 22-14-02,14194,-45,40795623869,-1201110569,hpbksuOb,40783245271
nokia,15,2024-09-03 22-10-45,-18873,-19,40745162327,-1562797945,wyqQWIaF,40744436520
nokia,66,2024-09-03 22-14-11,13868,73,40766336503,-1292309623,PQHZUeHR,40709563555
nokia,62,2024-09-03 22-13-09,-29237,79,40754261053,807500568,QgBcMrHR,40789844987
nokia,94,2024-09-03 22-13-46,25383,-124,40794309521,-454858628,UxkeXaYA,40726677879
nokia,-4,2024-09-03 22-12-10,-18060,87,40728296611,1759867990,omkeDTiY,40725669380
nokia,-11,2024-09-03 22-11-58,21809,97,40777615869,-763032461,kxpEGjVg,40729353279
nokia,77,2024-09-03 22-12-23,-19637,125,40729972578,1476047067,FmiiZrgY,40794146133
nokia,-117,2024-09-03 22-14-10,-15896,55,40741077550,-1480493443,DaLmEtKb,40775593579
nokia,5,2024-09-03 22-13-45,-31457,-82,40726366775,-1213366375,bjTswtcq,40723728515
nokia,59,2024-09-03 22-11-45,-12613,30,40779186322,987548113,ZaNerhRY,40744725050
nokia,12,2024-09-03 22-11-25,-518,-64,40751494842,-1941404174,NCdabydN,40732014353
nokia,120,2024-09-03 22-10-09,-21558,-66,40770971681,-16984706,mAYAdEsX,40713871733
nokia,52,2024-09-03 22-10-06,28975,-64,40713114176,1272715431,IDcPLHsa,40780815383
nokia,50,2024-09-03 22-10-12,-17842,-49,40716816312,-37668533,TtAHcmYZ,40712343679
nokia,7,2024-09-03 22-10-55,-7310,-95,40725718750,2103668872,caYeTZhJ,40701403435
nokia,-52,2024-09-03 22-14-06,-21149,-4,40732019745,695247240,YoCJbqpU,40780254337
nokia,10,2024-09-03 22-13-24,-19711,88,40718490872,440812204,WFjeqyvQ,40744687757
nokia,6,2024-09-03 22-11-32,783,77,40777530836,-601977962,euNfiQFm,40757682982
nokia,-78,2024-09-03 22-13-24,-17781,-47,40750741956,2083844088,DCuZXfWC,40716853454
nokia,71,2024-09-03 22-12-57,2816,46,40736403001,1113260972,TykrnjkP,40777723500
nokia,122,2024-09-03 22-12-32,1553,6,40707894640,-442905212,TUfIlsno,40754829491
nokia,125,2024-09-03 22-14-50,21146,-80,40716771557,384676996,hgTZsqMd,40711750785
nokia,-22,2024-09-03 22-14-25,29464,-42,40741141501,1023432393,HMkImKzU,40777572377
nokia,1,2024-09-03 22-11-14,-13802,-23,40797126799,-1982689399,RjtFKvLM,40783251421
nokia,-40,2024-09-03 22-13-58,13628,33,40780955465,402144291,VoXkUbuj,40741090366
nokia,92,2024-09-03 22-14-02,25748,-61,40732169784,-754726559,eQFtivao,40740741167
nokia,-66,2024-09-03 22-14-06,-22151,114,40756878368,489751090,oMBdNjsp,40753003074
nokia,58,2024-09-03 22-12-42,-23242,81,40728812594,-1356736361,wGYpbZOG,40721459860
nokia,-37,2024-09-03 22-14-33,8505,-42,40795319200,870217528,uakNIxcn,40714217732
nokia,-103,2024-09-03 22-14-54,2111,32,40761771369,-1819503334,OKYeJmcS,40784490677
