src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,hZgkKr,-49,10,2024-09-04 09-32-50,40759458009,12708,40757524456
alcatel,BBLJJj,-73,37,2024-09-04 09-30-55,40757460009,4202,40787736411
alcatel,BWnWl,-95,102,2024-09-04 09-32-55,40716962635,7505,40728823160
alcatel,JJfiAS,-31,10,2024-09-04 09-30-19,40793970628,3107,40770140320
alcatel,lWy,-56,-69,2024-09-04 09-33-29,40760565485,-24260,40793064081
alcatel,HJelJH,-73,-53,2024-09-04 09-32-31,40761605983,-14111,40780886673
alcatel,ziI,123,-29,2024-09-04 09-30-53,40790028059,-31789,40754073027
alcatel,hDuFH,54,112,2024-09-04 09-30-45,40796662130,24799,40779860063
alcatel,FaQZQ,114,90,2024-09-04 09-33-00,40795511790,-15654,40777952377
alcatel,pFCC,79,62,2024-09-04 09-32-33,40745956629,-24265,40718741986
alcatel,TiYXI,-7,-71,2024-09-04 09-33-19,40735228102,-22710,40713730731
alcatel,DSqRr,-115,-35,2024-09-04 09-32-35,40774651079,9483,40741573115
alcatel,dCA,-81,-109,2024-09-04 09-31-39,40712157386,-31461,40743011140
alcatel,CYh,-3,-103,2024-09-04 09-30-29,40752818537,-27347,40795601512
alcatel,qMORx,-6,-128,2024-09-04 09-33-16,40734210996,-246,40762593870
alcatel,snRkbq,91,94,2024-09-04 09-31-13,40787540446,25104,40779488105
alcatel,wuZr,42,-11,2024-09-04 09-34-18,40796385551,23954,40733966642
alcatel,BWhgq,-114,-100,2024-09-04 09-31-25,40793596176,-7299,40728995202
alcatel,aBb,116,120,2024-09-04 09-32-49,40741868970,-8642,40796099880
alcatel,tDYebz,39,39,2024-09-04 09-34-21,40772166609,23448,40767626914
alcatel,YPw,121,-84,2024-09-04 09-32-33,40757404505,-12006,40795130634
alcatel,MnS,110,9,2024-09-04 09-30-33,40770263047,330,40765614414
alcatel,MZBYPo,0,-20,2024-09-04 09-31-12,40764561647,-10302,40757676582
alcatel,QhO,-59,-77,2024-09-04 09-34-06,40707849352,7089,40703150314
alcatel,QPbC,83,48,2024-09-04 09-33-36,40745583569,22778,40723224677
alcatel,xbUMRU,-58,-99,2024-09-04 09-32-45,40729205924,30366,40724131893
alcatel,CFHD,-69,-97,2024-09-04 09-30-11,40748576305,26172,40799351669
alcatel,UTR,54,7,2024-09-04 09-31-13,40728633274,-4912,40760195677
alcatel,EpkPpX,-36,18,2024-09-04 09-31-06,40730203603,-9410,40740805392
alcatel,VlR,54,-113,2024-09-04 09-34-38,40740284202,5890,40793157558
alcatel,PMEk,63,52,2024-09-04 09-33-14,40727303189,7351,40797935668
alcatel,LiPFT,-83,64,2024-09-04 09-31-43,40725985660,7771,40787824993
alcatel,yHYdgC,-103,18,2024-09-04 09-31-09,40756841018,-2205,40728689151
alcatel,xvWOmT,53,-117,2024-09-04 09-32-34,40708097621,24171,40726935775
alcatel,oyX,-92,87,2024-09-04 09-35-00,40718149401,16472,40737655146
alcatel,zvLp,119,-69,2024-09-04 09-32-07,40723037849,2910,40737066853
alcatel,pxca,39,-91,2024-09-04 09-33-11,40757847885,19256,40779438741
alcatel,GFC,85,125,2024-09-04 09-31-16,40700079584,19040,40791074557
alcatel,aFCM,-48,60,2024-09-04 09-31-17,40700419241,21385,40776310361
alcatel,OypsuV,-65,11,2024-09-04 09-34-06,40736187737,29404,40794896611
alcatel,qgTpDM,-90,-105,2024-09-04 09-32-31,40781549239,31781,40728867934
alcatel,FXaiJ,32,-24,2024-09-04 09-31-26,40772184013,5816,40715244924
alcatel,RVIWm,-51,-97,2024-09-04 09-31-36,40788282773,1914,40741944807
alcatel,uWI,57,-126,2024-09-04 09-34-41,40761779295,6322,40793956773
alcatel,KEyeQ,39,65,2024-09-04 09-31-11,40752774008,2197,40727418897
alcatel,LIXGfA,125,99,2024-09-04 09-30-53,40707028751,21078,40759831554
alcatel,lvWe,98,59,2024-09-04 09-31-36,40799446009,30843,40701894879
alcatel,eTA,81,80,2024-09-04 09-32-13,40791224371,-20029,40749156872
alcatel,gVygQ,-24,69,2024-09-04 09-30-23,40792802434,2896,40767403610
alcatel,zSL,-4,60,2024-09-04 09-34-23,40762028323,20686,40719552057
alcatel,uHBmf,-14,-107,2024-09-04 09-33-26,40794810864,-30876,40730218632
alcatel,buhQ,-60,-86,2024-09-04 09-31-22,40708031693,-10106,40714623037
alcatel,rGRCp,114,-42,2024-09-04 09-31-08,40725357134,-12574,40765870642
alcatel,jNkxEt,109,100,2024-09-04 09-32-03,40725910551,-27543,40785426405
alcatel,gpYA,42,53,2024-09-04 09-33-58,40760138906,-19685,40758502772
alcatel,bLrGO,-124,-84,2024-09-04 09-31-51,40730892391,-16418,40784052283
alcatel,KiVgVR,-88,-86,2024-09-04 09-30-54,40714264436,13211,40793682132
alcatel,nTzf,-45,-39,2024-09-04 09-33-27,40716905051,-32019,40732201406
alcatel,TEFi,38,-14,2024-09-04 09-33-20,40750038764,-27868,40716906375
alcatel,vRF,-98,97,2024-09-04 09-33-55,40775552276,-12934,40716634744
alcatel,GpDc,38,-20,2024-09-04 09-34-54,40718915373,-29038,40771147501
alcatel,GeJjM,75,61,2024-09-04 09-34-59,40702448319,29711,40726988812
alcatel,FaWI,-21,-82,2024-09-04 09-32-51,40766867119,15359,40706034030
alcatel,GMK,30,94,2024-09-04 09-34-03,40732119727,15810,40718172010
alcatel,IqmtKS,78,123,2024-09-04 09-33-43,40717720443,22056,40741890438
alcatel,UYOR,11,-7,2024-09-04 09-34-06,40780404724,-24872,40790116534
alcatel,WECL,-49,-95,2024-09-04 09-32-00,40752930524,-3484,40734781359
alcatel,DhvLT,-61,2,2024-09-04 09-31-52,40717375211,-22958,40779652317
alcatel,nNZY,-66,52,2024-09-04 09-34-50,40768275533,-3714,40744199408
alcatel,uadDAI,-71,-65,2024-09-04 09-32-47,40729467140,-11211,40792986785
alcatel,oLWAq,-29,-120,2024-09-04 09-33-46,40747491070,23752,40744211306
alcatel,BPUg,107,-98,2024-09-04 09-32-26,40754949568,-436,40710553415
alcatel,CXHry,72,8,2024-09-04 09-34-56,40737327895,-14227,40787779905
alcatel,AAnmN,18,-37,2024-09-04 09-32-41,40742546236,-7668,40725423316
alcatel,mTU,-127,126,2024-09-04 09-33-39,40748903319,-22364,40768201226
alcatel,ijA,13,-40,2024-09-04 09-33-06,40707918371,24170,40780412902
alcatel,NdtH,15,81,2024-09-04 09-31-25,40736930903,6486,40723199862
alcatel,fayz,25,35,2024-09-04 09-33-47,40728693030,24651,40777341162
alcatel,nULn,-65,21,2024-09-04 09-33-23,40708100846,-21965,40757545207
alcatel,OuJpMA,-59,-104,2024-09-04 09-32-15,40749662303,24474,40721650248
alcatel,nmt,89,-11,2024-09-04 09-33-07,40702205724,24639,40746941109
alcatel,qbez,-9,-78,2024-09-04 09-32-54,40754040494,-4863,40729816127
alcatel,kkBEK,106,-63,2024-09-04 09-32-49,40772995651,-17704,40785948944
alcatel,nnzRB,-26,-52,2024-09-04 09-34-28,40753311774,-12569,40707373068
alcatel,GQMbeo,-103,22,2024-09-04 09-30-25,40770043501,-12964,40705699634
alcatel,ddXXv,-51,35,2024-09-04 09-34-59,40739747872,-17209,40766411755
alcatel,okl,63,-71,2024-09-04 09-32-56,40744030808,1192,40791754445
alcatel,EbnuSg,11,-85,2024-09-04 09-31-51,40733310406,-29239,40711285891
alcatel,eAF,44,49,2024-09-04 09-31-21,40739886844,-30404,40788382113
alcatel,VGDu,99,-81,2024-09-04 09-34-17,40707625770,23731,40704723966
alcatel,sJw,68,42,2024-09-04 09-31-29,40785090293,-12719,40752070348
alcatel,shhDy,-7,-77,2024-09-04 09-32-27,40776809874,31863,40751642302
alcatel,JTlp,119,-43,2024-09-04 09-31-59,40716957944,2536,40719834777
alcatel,EDvSG,-50,68,2024-09-04 09-30-14,40725920493,-28909,40772855461
alcatel,prTVo,-52,-16,2024-09-04 09-31-08,40722640811,-11361,40792872394
alcatel,vye,26,-100,2024-09-04 09-30-49,40705010221,-5625,40734045520
alcatel,Yzu,-126,-23,2024-09-04 09-30-06,40764099933,8882,40748243071
alcatel,Rxr,35,30,2024-09-04 09-34-17,40703838753,27852,40704357166
alcatel,CQC,-85,84,2024-09-04 09-34-52,40723529838,-20452,40785638016
alcatel,DPPr,64,79,2024-09-04 09-30-07,40752937705,9617,40733506735
alcatel,FWvz,58,118,2024-09-04 09-30-31,40794564653,4497,40715789799
alcatel,XRMok,-60,-91,2024-09-04 09-33-03,40783142618,-27508,40733053465
alcatel,Vym,79,-95,2024-09-04 09-30-38,40775590044,-16198,40719823861
alcatel,yXkg,-94,40,2024-09-04 09-34-59,40779374052,-31082,40711618529
alcatel,SCIfpc,-47,56,2024-09-04 09-32-51,40725823018,20043,40760307908
alcatel,yNPKVU,64,106,2024-09-04 09-31-25,40720630405,28169,40737003791
alcatel,pzk,-25,55,2024-09-04 09-34-57,40761668375,9456,40704641958
alcatel,rOE,-116,28,2024-09-04 09-34-04,40733933535,-21670,40733312213
alcatel,jfwE,-27,116,2024-09-04 09-34-18,40769029258,-15063,40763233730
alcatel,FMa,27,95,2024-09-04 09-32-37,40748531489,13766,40767045329
alcatel,damwAk,-44,-16,2024-09-04 09-33-08,40702024555,-19777,40757372333
alcatel,Fni,-60,-104,2024-09-04 09-32-02,40758135371,6880,40776371343
alcatel,ZSs,-123,14,2024-09-04 09-32-49,40756348159,13646,40754766581
alcatel,yIoNw,41,-3,2024-09-04 09-31-26,40773476573,-15312,40789232457
alcatel,TXl,119,12,2024-09-04 09-30-42,40771695663,-3795,40709544667
alcatel,PGv,-100,-68,2024-09-04 09-33-11,40776725737,22771,40761044338
alcatel,WRwyGS,-36,60,2024-09-04 09-31-41,40718426674,5360,40767262718
alcatel,hzUmJ,-76,-85,2024-09-04 09-34-41,40720116074,-21503,40762952804
alcatel,WHl,-14,25,2024-09-04 09-30-53,40730297399,25570,40721448869
alcatel,foL,17,-21,2024-09-04 09-31-13,40768103483,12160,40710006288
alcatel,UZZcg,-2,117,2024-09-04 09-32-06,40725389106,-26722,40749694513
alcatel,kXnA,-58,8,2024-09-04 09-31-30,40750816980,-11996,40701242967
alcatel,vzJyDD,-31,-117,2024-09-04 09-35-01,40787492810,-19069,40735153009
alcatel,GnIITo,46,-117,2024-09-04 09-31-01,40744974654,9963,40742295620
alcatel,LfkF,41,75,2024-09-04 09-30-49,40730415015,-17413,40782692459
alcatel,pImU,-26,90,2024-09-04 09-31-10,40749607219,-13771,40726595077
alcatel,qMubWK,67,-35,2024-09-04 09-32-48,40723661468,-13663,40780799634
alcatel,Pxw,26,-107,2024-09-04 09-33-28,40772590192,30298,40710208217
alcatel,pHm,17,111,2024-09-04 09-31-35,40750462410,15257,40766223988
alcatel,zQps,-117,104,2024-09-04 09-30-01,40744615233,-24133,40718195103
alcatel,Afk,-63,76,2024-09-04 09-31-39,40749579142,-26780,40756045718
alcatel,Ewm,69,87,2024-09-04 09-33-31,40768649246,-30915,40745537790
alcatel,bxJvFT,65,-74,2024-09-04 09-32-54,40736577226,5741,40719834195
alcatel,izGlso,53,107,2024-09-04 09-31-55,40713115308,-2365,40790593927
alcatel,ugTE,99,-10,2024-09-04 09-30-40,40738678719,-30898,40700337947
alcatel,AAlTi,-56,-93,2024-09-04 09-30-31,40780810123,-9464,40793735714
alcatel,WNxw,123,-36,2024-09-04 09-33-15,40706360038,-3876,40756517189
alcatel,kly,3,-93,2024-09-04 09-32-43,40706579199,31229,40799922066
alcatel,ZLwxD,76,98,2024-09-04 09-32-32,40743669199,7925,40717495100
alcatel,aZsyO,-20,-6,2024-09-04 09-30-50,40773193192,1780,40737941957
alcatel,lqr,-23,-123,2024-09-04 09-32-36,40760001434,-9075,40717440560
alcatel,bcm,-77,-63,2024-09-04 09-33-45,40715574551,12218,40770556316
alcatel,oEbJAN,-98,-123,2024-09-04 09-34-40,40726297934,30449,40713044334
alcatel,GBHE,-107,-67,2024-09-04 09-31-55,40702910573,25258,40719026579
alcatel,aVgwn,-34,-26,2024-09-04 09-30-59,40756102644,3580,40783780502
alcatel,eFYt,7,-109,2024-09-04 09-33-40,40772973719,3011,40700074455
alcatel,HGnqZg,50,16,2024-09-04 09-33-01,40778333892,-5582,40786134193
alcatel,mqwZ,-116,-43,2024-09-04 09-30-26,40744020391,13978,40774746327
alcatel,HKKd,108,90,2024-09-04 09-30-08,40797485918,9658,40771027112
alcatel,mNw,-57,69,2024-09-04 09-34-40,40789189662,-29522,40797733954
alcatel,qyK,-97,2,2024-09-04 09-32-18,40747158113,11660,40711988220
alcatel,akhn,-11,107,2024-09-04 09-31-02,40788707878,15779,40714122894
alcatel,lPXIIo,-72,53,2024-09-04 09-30-19,40781819138,-3119,40781079957
alcatel,Duc,-119,109,2024-09-04 09-30-51,40740681831,4593,40765533972
alcatel,zEvH,-1,92,2024-09-04 09-34-08,40778918561,25084,40793035556
alcatel,Iyi,-122,102,2024-09-04 09-32-05,40708322569,9839,40744540653
alcatel,GHOtAL,-2,-30,2024-09-04 09-33-13,40743795981,24540,40765850847
alcatel,MFmQw,68,-34,2024-09-04 09-31-05,40739749196,-2944,40799027922
alcatel,KxZUw,80,31,2024-09-04 09-30-28,40705212511,-4908,40779365447
alcatel,VWFSWM,-99,-28,2024-09-04 09-32-30,40714409647,-26622,40727540950
alcatel,Ngu,-115,91,2024-09-04 09-32-47,40756083814,14531,40771100046
alcatel,WoJ,79,-118,2024-09-04 09-31-00,40745036871,24924,40769161844
alcatel,OnJopi,76,21,2024-09-04 09-30-36,40741605582,-16554,40733126043
alcatel,ZvVf,-51,39,2024-09-04 09-30-16,40723324911,-2026,40733119800
alcatel,Blxd,96,-28,2024-09-04 09-30-56,40722432580,16407,40771394265
alcatel,nsl,-66,-109,2024-09-04 09-31-26,40798908998,25008,40769312919
alcatel,fVQi,-4,-128,2024-09-04 09-31-17,40734885856,9163,40736324969
alcatel,yfIryi,-77,96,2024-09-04 09-31-39,40778380758,-25088,40707344059
alcatel,QTyGW,17,-74,2024-09-04 09-30-24,40786799571,-4904,40760688245
alcatel,iDxT,100,14,2024-09-04 09-33-03,40790391542,-14408,40712081214
alcatel,gaNDL,12,57,2024-09-04 09-30-27,40703888105,-25351,40768411773
alcatel,ZOG,-60,-45,2024-09-04 09-30-22,40723087077,998,40752460693
alcatel,rEtYo,30,25,2024-09-04 09-32-15,40766837954,29224,40700402708
alcatel,adiOeG,45,10,2024-09-04 09-32-08,40729521709,-14503,40736765112
alcatel,gnH,-25,-121,2024-09-04 09-34-34,40797363468,18660,40744610734
alcatel,SlDEq,-78,49,2024-09-04 09-32-51,40728796279,-8889,40755650048
alcatel,REs,-91,124,2024-09-04 09-32-58,40785818950,-3353,40764706529
alcatel,bGg,-69,-116,2024-09-04 09-32-18,40782834651,-9613,40766648330
alcatel,MvMd,40,-15,2024-09-04 09-31-39,40765143096,31908,40733747733
alcatel,NlUA,-61,127,2024-09-04 09-33-07,40767802374,19668,40790158179
alcatel,CmzT,109,52,2024-09-04 09-32-30,40788760193,2513,40704465041
alcatel,NsAtXR,-112,-20,2024-09-04 09-34-52,40702077955,-8646,40721272612
alcatel,geW,-71,69,2024-09-04 09-33-13,40724565510,30973,40766714584
alcatel,WjF,14,101,2024-09-04 09-34-29,40784247083,4971,40738314422
alcatel,iRcVoy,77,13,2024-09-04 09-33-56,40736671958,-6215,40727683480
alcatel,RqzkL,-52,-45,2024-09-04 09-30-01,40733285938,13933,40788060311
alcatel,fmq,-123,-15,2024-09-04 09-32-37,40724657251,-17074,40746456960
alcatel,zzs,86,122,2024-09-04 09-34-40,40734852468,-18116,40776008975
alcatel,Zsum,-39,39,2024-09-04 09-32-14,40737668338,184,40790469184
alcatel,ulCpZV,-15,43,2024-09-04 09-30-16,40768066354,-6030,40711475275
alcatel,VmmC,-21,94,2024-09-04 09-34-29,40703036354,22202,40738269863
alcatel,NgvOA,-73,85,2024-09-04 09-33-19,40702428356,-11532,40746368618
alcatel,xtx,42,5,2024-09-04 09-31-11,40769745136,-30952,40783068047
alcatel,pBff,3,-113,2024-09-04 09-34-26,40703514281,-2135,40705951110
alcatel,fNwZw,-94,-7,2024-09-04 09-34-04,40717065052,30678,40763788164
alcatel,QXPC,42,-89,2024-09-04 09-30-30,40766834511,5849,40701161064
alcatel,ZHxfy,-16,-87,2024-09-04 09-31-39,40787480831,-21662,40767088418
alcatel,EWXY,-93,-107,2024-09-04 09-33-01,40755128458,12099,40786140791
alcatel,npkM,-39,-24,2024-09-04 09-33-31,40737310993,-20140,40764333973
alcatel,OLOrF,43,75,2024-09-04 09-30-18,40779249003,28702,40742118318
alcatel,FibhLR,-98,33,2024-09-04 09-33-31,40793789992,-4668,40722048643
alcatel,njCu,-4,-106,2024-09-04 09-31-22,40716100622,2493,40755841173
alcatel,ZYoios,-86,123,2024-09-04 09-32-17,40764358048,8929,40744757703
alcatel,oGXo,61,-104,2024-09-04 09-34-57,40757634718,-25026,40732593901
alcatel,gribr,-72,-90,2024-09-04 09-32-51,40786922014,-32025,40783671812
alcatel,ZCcDI,-35,-25,2024-09-04 09-34-17,40793648780,3692,40743198492
alcatel,Hsy,15,-31,2024-09-04 09-33-43,40762054819,28782,40795598158
alcatel,FrMNH,12,115,2024-09-04 09-31-17,40797952416,-13618,40777096601
alcatel,CHx,16,43,2024-09-04 09-32-26,40715622822,-28098,40789996511
alcatel,HnqgSM,62,-89,2024-09-04 09-30-32,40780276704,4591,40794366589
alcatel,nhDf,-75,63,2024-09-04 09-34-33,40736733586,-19112,40756476344
alcatel,VYz,-17,68,2024-09-04 09-31-31,40737128231,-20642,40725737512
alcatel,gLZby,44,-124,2024-09-04 09-30-33,40748870108,-24207,40719230461
alcatel,BvsE,58,-110,2024-09-04 09-33-48,40766775259,659,40724899319
alcatel,pBhQLo,7,82,2024-09-04 09-32-24,40732498269,-27444,40733802269
alcatel,UnG,3,-55,2024-09-04 09-32-21,40728681299,-4185,40719648560
alcatel,LTb,-122,99,2024-09-04 09-32-51,40749830238,-31209,40733215071
alcatel,DQIvb,62,-112,2024-09-04 09-30-58,40787487672,27120,40788808296
alcatel,geGrs,-13,-72,2024-09-04 09-34-34,40702763266,-25020,40769253593
alcatel,XjkXYl,89,-7,2024-09-04 09-33-57,40726949067,26274,40774081324
alcatel,TXIM,103,89,2024-09-04 09-34-37,40707531389,-19775,40783661762
alcatel,qUnMjZ,-12,6,2024-09-04 09-33-37,40719406794,16608,40746558050
alcatel,WlX,2,0,2024-09-04 09-34-09,40726829707,21960,40777489222
alcatel,jMRd,110,-124,2024-09-04 09-32-19,40728319973,30175,40700603833
alcatel,qAmH,-24,-101,2024-09-04 09-30-49,40751409122,-25531,40794459410
alcatel,KXbKLq,126,-54,2024-09-04 09-30-31,40715128741,-10207,40746785793
alcatel,stihf,92,-76,2024-09-04 09-32-39,40722684991,-19719,40755362500
alcatel,nsNG,-77,18,2024-09-04 09-34-18,40796553896,-23117,40739702767
alcatel,jIMrn,114,76,2024-09-04 09-31-43,40712145273,-9633,40746134008
alcatel,MquHnj,33,14,2024-09-04 09-34-51,40745600092,26195,40715093135
alcatel,zkhB,96,5,2024-09-04 09-31-00,40771104437,195,40776268610
alcatel,nkAN,-120,-80,2024-09-04 09-31-53,40792879332,61,40754829004
alcatel,nhB,-53,112,2024-09-04 09-31-21,40739348469,23885,40717531961
alcatel,QbKjv,112,2,2024-09-04 09-33-58,40712337195,28300,40796570067
alcatel,lEbi,58,-20,2024-09-04 09-33-58,40700089593,4915,40714935822
alcatel,cHlHr,-99,83,2024-09-04 09-31-38,40757671223,-22784,40757383857
alcatel,uIp,-14,-48,2024-09-04 09-31-31,40721860598,-4885,40718990051
alcatel,TZvGA,-4,9,2024-09-04 09-32-30,40770769367,19207,40748654293
alcatel,hHABh,11,-15,2024-09-04 09-34-26,40701485287,-13604,40753945754
alcatel,rPYmqs,-6,-111,2024-09-04 09-31-47,40702679594,-26258,40700867816
alcatel,aOP,45,45,2024-09-04 09-32-04,40796666700,-14674,40772402796
alcatel,SMAwE,-128,127,2024-09-04 09-32-27,40791010525,32051,40767138128
alcatel,rlxQSw,-67,-73,2024-09-04 09-34-12,40768594722,15775,40795214358
alcatel,Ujig,45,-31,2024-09-04 09-31-05,40747080292,32206,40765310449
alcatel,CUpDfR,-39,-49,2024-09-04 09-34-04,40751267443,-5028,40799391349
alcatel,EfHy,55,22,2024-09-04 09-30-15,40748451238,-19890,40720457678
alcatel,tKffm,98,-88,2024-09-04 09-32-21,40767358303,975,40795645717
alcatel,sDTxG,-31,89,2024-09-04 09-33-23,40759758907,23085,40733605365
alcatel,mGTE,16,-94,2024-09-04 09-30-47,40723330557,-5509,40762006789
alcatel,ULNnxY,86,87,2024-09-04 09-30-46,40773903057,1740,40719470789
alcatel,JOu,-92,28,2024-09-04 09-34-49,40705186429,5817,40705707623
alcatel,NitkO,-37,-103,2024-09-04 09-34-13,40799425203,1390,40704914212
alcatel,Arl,-92,10,2024-09-04 09-32-48,40799033881,-3720,40785674308
alcatel,KSCky,104,-17,2024-09-04 09-32-46,40799427151,18020,40790904823
alcatel,FrGr,-67,-78,2024-09-04 09-30-36,40772038968,-22241,40718345101
alcatel,sIHl,-17,-15,2024-09-04 09-30-21,40777084043,6870,40787087381
alcatel,FQjxY,25,-3,2024-09-04 09-34-08,40729434374,21990,40726054827
alcatel,nRbOLM,112,60,2024-09-04 09-31-28,40761467774,-24181,40764025324
alcatel,vUSn,72,-89,2024-09-04 09-31-37,40750380677,-21888,40737233185
alcatel,HpX,-23,114,2024-09-04 09-30-24,40717247467,-23268,40731565639
alcatel,QWm,-76,66,2024-09-04 09-30-32,40761686831,-13530,40745278190
alcatel,OBnQai,-72,-53,2024-09-04 09-32-26,40796824974,-6552,40734056319
alcatel,ExU,36,44,2024-09-04 09-32-03,40721219392,-10133,40764678497
alcatel,wpgWYi,113,-46,2024-09-04 09-30-59,40737830645,15206,40715958973
alcatel,cVmc,-35,67,2024-09-04 09-31-30,40784804550,-2339,40713396153
alcatel,dFe,46,-31,2024-09-04 09-30-15,40762939858,16386,40725266169
alcatel,utvkX,-89,-62,2024-09-04 09-33-03,40713594216,4895,40718781932
alcatel,bDFnb,2,45,2024-09-04 09-32-40,40758069045,-25227,40797663995
alcatel,rlHYO,126,12,2024-09-04 09-30-25,40793996274,-12625,40719322119
alcatel,shMPDw,-42,84,2024-09-04 09-30-30,40730756053,17627,40776537320
alcatel,mxX,-89,-98,2024-09-04 09-32-58,40773544967,1477,40713199622
alcatel,XNbfCv,87,-94,2024-09-04 09-32-50,40741665961,11746,40783657657
alcatel,aAmw,37,-105,2024-09-04 09-34-18,40733974848,-24157,40744490306
alcatel,LgwMRD,-54,-23,2024-09-04 09-34-38,40717340485,-6981,40709716152
alcatel,hJt,21,-3,2024-09-04 09-34-38,40770005528,4089,40761106261
alcatel,xBbQQU,-96,66,2024-09-04 09-33-47,40733682636,20839,40731827049
alcatel,AoR,40,60,2024-09-04 09-32-41,40736474376,-21598,40772714472
alcatel,WrMIro,-117,-20,2024-09-04 09-34-44,40742147522,18049,40769964507
alcatel,UpdAjv,95,65,2024-09-04 09-34-27,40729314247,15563,40704810869
alcatel,kXyJY,-21,-127,2024-09-04 09-34-23,40724769303,-20634,40799768412
alcatel,ppz,-121,50,2024-09-04 09-35-01,40757149409,-2946,40739311180
alcatel,hCTTc,38,44,2024-09-04 09-31-04,40767272797,11293,40731747539
alcatel,UZVmVA,5,15,2024-09-04 09-33-14,40728689798,-22838,40785533104
alcatel,KrwBpf,40,-97,2024-09-04 09-30-31,40767449207,32579,40714793802
alcatel,Aheg,-9,6,2024-09-04 09-31-32,40706972532,-4920,40750719664
alcatel,fsgSO,92,-121,2024-09-04 09-31-07,40798757301,-1007,40744882079
alcatel,UdNA,15,7,2024-09-04 09-34-08,40731628274,27357,40777968231
alcatel,asoI,-108,-2,2024-09-04 09-33-46,40785178823,7237,40740436188
alcatel,Hlzg,79,70,2024-09-04 09-34-23,40712456849,22381,40768393747
alcatel,ulM,2,-106,2024-09-04 09-31-18,40740744933,-23720,40706397818
alcatel,KNaLX,-100,-127,2024-09-04 09-31-22,40710718534,31923,40740499981
alcatel,qTfpD,-17,-24,2024-09-04 09-31-23,40712485830,-15749,40724788448
alcatel,szMHk,-84,72,2024-09-04 09-32-16,40752569183,2766,40757365539
alcatel,ekEV,86,88,2024-09-04 09-30-39,40754754145,-3636,40777667644
alcatel,FHbua,-112,37,2024-09-04 09-34-50,40734585276,9220,40700133929
alcatel,KsPL,-56,-88,2024-09-04 09-32-33,40769058406,18270,40721524786
alcatel,sRWfL,58,-7,2024-09-04 09-32-39,40730024739,7402,40707283056
alcatel,ZuQ,-96,-93,2024-09-04 09-30-03,40712519904,-23451,40781854020
alcatel,vuyy,74,116,2024-09-04 09-30-32,40778367792,14825,40747773337
alcatel,bmsf,-103,-12,2024-09-04 09-34-55,40736711103,-28721,40736600487
alcatel,dCSuQh,-3,-91,2024-09-04 09-33-39,40716688644,-12111,40776541477
alcatel,aWwGeY,-122,-78,2024-09-04 09-34-44,40718505149,14100,40784564598
