src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-4,2024-09-03 21-26-01,-16034,-55,40730740281,1302665619,ZYQYAYqQ,40713978165
nokia,41,2024-09-03 21-26-09,6656,-112,40723183767,1548786801,SBhurWjm,40734010616
nokia,9,2024-09-03 21-28-42,26620,-40,40726944540,-856427947,fvyrQFYX,40723429158
nokia,-19,2024-09-03 21-29-43,-27844,-79,40739934698,-307378485,LIjJmqdT,40755433099
nokia,50,2024-09-03 21-26-23,-17435,-118,40785881949,-1354245360,CUgEENSD,40783588354
nokia,-39,2024-09-03 21-25-54,-20941,90,40793522012,115996302,qZtdCMPA,40727934632
nokia,-38,2024-09-03 21-25-44,-18935,45,40754280413,1143261656,YVsTbnqC,40732166974
nokia,72,2024-09-03 21-28-02,-20410,94,40710604623,1559876341,JSiJmCra,40742289761
nokia,114,2024-09-03 21-27-17,16802,-12,40715050311,1961901841,QGeOmohf,40737213193
nokia,-52,2024-09-03 21-26-52,-21664,86,40733712674,1962229125,RfZDIWpK,40720932572
nokia,-7,2024-09-03 21-26-58,893,77,40756101238,1267969359,ikZhskxn,40742855513
nokia,-49,2024-09-03 21-29-03,-30494,22,40746495452,-1182444828,lEWbPmVT,40752964757
nokia,100,2024-09-03 21-27-59,18364,60,40746632135,580152649,iCybcMdK,40774116436
nokia,-45,2024-09-03 21-27-45,4167,94,40735189512,1681619738,pOEaGtVj,40742303920
nokia,-62,2024-09-03 21-28-46,-22170,56,40740068481,1798721420,CDUCbtxJ,40797109889
nokia,-4,2024-09-03 21-27-29,22019,15,40756098935,501181427,OlSQkimM,40762923438
nokia,-73,2024-09-03 21-26-01,17315,7,40749836541,-716042580,OClExiAY,40776071580
nokia,-115,2024-09-03 21-29-49,22648,-39,40794646934,717501032,dhFfULxN,40704239772
nokia,-100,2024-09-03 21-25-22,9747,-49,40727147531,498158245,JVKouzmF,40787310271
nokia,40,2024-09-03 21-29-26,-28807,-80,40737398656,-1613269674,HYniFpPy,40720149685
nokia,-75,2024-09-03 21-25-51,1068,-22,40724965756,-833729866,TZdfOnyp,40740963583
nokia,-9,2024-09-03 21-26-44,27808,41,40736076617,-745122573,HsziHWez,40712818214
nokia,47,2024-09-03 21-25-20,-29933,-1,40712122697,1031116628,AXRHbxak,40728992576
nokia,126,2024-09-03 21-25-38,1461,27,40799151535,-415448816,WphPLKYf,40773565170
nokia,93,2024-09-03 21-27-48,13104,-116,40706348063,-1206801720,tEJEqlEA,40719808788
nokia,-61,2024-09-03 21-28-20,25793,127,40766956389,681383521,lDFfpQYA,40762814324
nokia,-13,2024-09-03 21-26-00,-2846,59,40748412681,-615718984,CaXWFCCk,40750221150
nokia,-83,2024-09-03 21-25-31,-27156,-110,40788673666,-1435149256,cQZSjCgJ,40728748975
nokia,-24,2024-09-03 21-28-39,23636,53,40723637543,-788504008,oWowkqqd,40741872972
nokia,61,2024-09-03 21-26-21,-28581,-79,40789581999,927684932,YqFvvPhR,40761494077
nokia,-72,2024-09-03 21-28-26,-12446,-110,40729419986,1594659079,OSsBrWaA,40767500806
nokia,-79,2024-09-03 21-28-38,-17201,111,40759351381,781889167,tulEqNyQ,40730672134
nokia,-46,2024-09-03 21-27-29,-6311,-111,40728002209,-359550005,pquxchUh,40718346681
nokia,-59,2024-09-03 21-26-19,-1581,14,40725317243,-794777222,kfKnvfjv,40738708745
nokia,-69,2024-09-03 21-27-24,-31621,-124,40761120688,1274792374,wqoqPqxD,40727325079
nokia,-40,2024-09-03 21-27-11,29581,-79,40751095201,-1183974065,YGHvlClV,40728791193
nokia,-56,2024-09-03 21-27-08,-22560,-84,40722981594,1313330143,WwECvciS,40769317201
nokia,113,2024-09-03 21-26-24,-28168,11,40719817114,-529107149,gPBrnkkH,40700620286
nokia,81,2024-09-03 21-27-27,-17164,-7,40765167272,1385462222,ExCSvzgH,40787357129
nokia,21,2024-09-03 21-28-11,30595,89,40701226308,1757529484,zkgkvNij,40794704090
nokia,-15,2024-09-03 21-28-58,-21234,84,40702438707,300029671,APOYKfGg,40792511573
nokia,42,2024-09-03 21-27-35,-30128,39,40737505505,-248775400,pYtsyCxv,40738685439
nokia,-23,2024-09-03 21-27-20,-13904,-61,40700311397,21497063,PcaKqOig,40783123077
nokia,-115,2024-09-03 21-28-44,4335,-58,40716136926,2019718761,AYCxgjeT,40715048427
nokia,-76,2024-09-03 21-29-47,23753,116,40797436588,2012489948,qPxEJGsQ,40793699616
nokia,-115,2024-09-03 21-29-41,-10522,98,40731677418,-1733740100,kVOanuDc,40782028822
nokia,66,2024-09-03 21-25-47,-18096,40,40775050774,467465634,dkWhjJos,40714771793
nokia,-67,2024-09-03 21-28-49,13199,55,40706762529,1486049586,TMfouGfj,40774863828
nokia,68,2024-09-03 21-29-54,-8015,-85,40736922288,-102141731,RQOsMGnN,40701391177
nokia,127,2024-09-03 21-29-41,1128,-106,40744010219,-675847555,OVlRQpLW,40744757754
nokia,-91,2024-09-03 21-26-22,-20542,109,40779355041,-1252969927,qtgxpvcN,40727860590
nokia,98,2024-09-03 21-26-08,-14774,-73,40762484380,1456643824,ZtLrtMGe,40764834308
nokia,-99,2024-09-03 21-27-16,13813,30,40736328649,-1129425017,qdJtGJei,40763333414
nokia,-99,2024-09-03 21-29-53,20294,85,40773927359,862286402,PXFdqhaq,40763561836
nokia,3,2024-09-03 21-29-21,-1914,15,40713085118,-168063924,NMroWZYC,40709325684
nokia,-73,2024-09-03 21-28-14,-6576,-119,40759763858,-1801166978,jHFcePtk,40786784801
nokia,104,2024-09-03 21-27-10,-16935,93,40752573852,363034367,FImEaplA,40741299606
nokia,-71,2024-09-03 21-29-56,-24901,74,40745453861,1473169833,kTwFgkAJ,40743653275
nokia,-62,2024-09-03 21-25-14,-22670,24,40772662604,250827398,SKqLJBvp,40774076289
nokia,-37,2024-09-03 21-27-00,-31579,-123,40772303901,-2033944,aeQidVBI,40704785751
nokia,-5,2024-09-03 21-29-03,8952,20,40761897258,-1499663483,iSWJUrJW,40798809132
nokia,15,2024-09-03 21-25-30,-24736,19,40700296712,1119158867,adJuQWnF,40738008613
nokia,15,2024-09-03 21-25-01,-29937,-80,40729258271,-835597613,BZFRfFXb,40758271212
nokia,-123,2024-09-03 21-27-08,7003,15,40712613571,14904060,kZCPOLWP,40730061126
nokia,-35,2024-09-03 21-27-35,-28603,65,40717646845,-1653796717,bcwIZUQB,40733337061
nokia,-15,2024-09-03 21-29-06,-27491,-28,40723226733,-1085557628,ZpVSXpSl,40798402381
nokia,-116,2024-09-03 21-29-16,18757,43,40706357668,1056072890,muhNqAfw,40702500826
nokia,56,2024-09-03 21-27-42,8450,-9,40733241425,-1080494845,nIUSVgcM,40726216932
nokia,4,2024-09-03 21-29-22,5336,-70,40783702908,-999648036,gqsBTBFf,40733817292
nokia,-34,2024-09-03 21-28-28,7491,-41,40753599203,860946556,cKkUOUIo,40757335967
nokia,5,2024-09-03 21-25-46,2274,-127,40779963815,1850781131,HROZpUGI,40746403620
nokia,85,2024-09-03 21-25-20,-10269,22,40786522816,1226983460,KqgDjDkC,40793330081
nokia,41,2024-09-03 21-29-15,4389,-25,40728880421,1639772037,SuCVJBSZ,40719286661
nokia,12,2024-09-03 21-28-24,1067,45,40731973474,996490282,YCClvRvK,40755780249
nokia,96,2024-09-03 21-29-10,28825,-63,40745379429,1238540930,ifYQbhZP,40769005635
nokia,8,2024-09-03 21-27-03,-8693,39,40766951041,-642466651,VeuuCEjV,40766082567
nokia,-68,2024-09-03 21-28-56,13676,-29,40745672721,-1693262661,DwSAPohq,40717327205
nokia,85,2024-09-03 21-29-18,14137,49,40793211035,1338442171,bPQvQloB,40769027295
nokia,42,2024-09-03 21-28-23,-25696,121,40704484525,1510316350,nYmJJzZv,40746326950
nokia,101,2024-09-03 21-26-32,22020,-84,40731101936,-763987974,hQdJWkbK,40708862721
nokia,-100,2024-09-03 21-28-22,-9104,1,40736966550,-1305651632,uKbHHrwi,40717165170
nokia,69,2024-09-03 21-26-08,30470,126,40797552141,-247367696,kLWQsgwq,40794910732
nokia,97,2024-09-03 21-26-16,31559,28,40747715369,694620807,CRjwAdgH,40778161920
nokia,24,2024-09-03 21-25-37,-3180,-34,40722993521,669426913,SgLRKmvg,40733480068
nokia,-43,2024-09-03 21-26-30,10822,101,40771809850,1389172049,qugxPcdW,40709797841
nokia,86,2024-09-03 21-27-53,-22752,92,40747715113,1771942041,MRHInINL,40786954965
nokia,-10,2024-09-03 21-28-37,-16567,-4,40701108467,-679271158,mTVDocph,40748598758
nokia,3,2024-09-03 21-25-25,26556,74,40747629347,-261330765,HXqIEiOM,40744410661
nokia,-55,2024-09-03 21-29-50,-15664,-26,40776511195,1340669702,IZbYWJar,40786243733
nokia,9,2024-09-03 21-29-05,-7611,-44,40770532945,877874763,PpPUugYh,40733400102
nokia,-75,2024-09-03 21-28-46,15884,85,40780632216,-621923563,lKNrSpnW,40788811979
nokia,7,2024-09-03 21-26-58,-17243,-126,40752943576,-96010681,BRvveODm,40710608986
nokia,-13,2024-09-03 21-29-12,10072,-37,40718706281,-2108132442,XXCDDyHb,40748161334
nokia,109,2024-09-03 21-29-08,30528,33,40797455794,1696433524,nFhDDfgf,40796660482
nokia,-108,2024-09-03 21-26-32,-25327,99,40717525443,1983323769,iunlyifM,40788964636
nokia,14,2024-09-03 21-29-05,-28976,-108,40775573477,52182663,kEnZflzC,40774409280
nokia,-103,2024-09-03 21-26-33,-27900,-100,40796491639,-73003985,tqUnXqww,40776338220
nokia,123,2024-09-03 21-29-35,-26680,-112,40723125966,1918600969,dHKQAoTj,40795318364
nokia,36,2024-09-03 21-27-51,-3722,-35,40751592578,622424670,GefNnkWs,40741906153
nokia,-39,2024-09-03 21-26-11,11334,-102,40786988310,884361132,UxSsGZVn,40794547565
nokia,78,2024-09-03 21-26-19,-2957,-104,40782909249,425544813,bWXasoyA,40782025653
nokia,-61,2024-09-03 21-26-00,-26907,88,40737924718,-179173478,SSacEjFq,40765328781
nokia,-58,2024-09-03 21-27-37,-26772,-30,40715471628,-1380173702,APfbByof,40777307336
nokia,-73,2024-09-03 21-29-36,-17071,-122,40748644687,1661207288,MaiBwCxb,40789621746
nokia,115,2024-09-03 21-26-19,26456,-99,40711614766,194515586,RuJdQJuA,40771396307
nokia,-30,2024-09-03 21-29-16,25849,108,40767762710,641496944,YJBLzbpb,40747419055
nokia,-7,2024-09-03 21-25-20,29318,32,40702783719,-169807093,kpNWYmFu,40785905075
nokia,63,2024-09-03 21-28-06,21926,25,40715537961,1975753147,hBVKXRvN,40762112869
nokia,-79,2024-09-03 21-26-47,-17701,-112,40750297480,1775854412,whUCDqwD,40777318925
nokia,120,2024-09-03 21-28-32,-6157,54,40791974751,-302761665,yChLihSs,40786329097
nokia,71,2024-09-03 21-29-47,-19682,115,40791826742,-829870324,tSjzpNxN,40798684582
nokia,-95,2024-09-03 21-29-20,-28326,-44,40797412857,-1024821134,dJBzmQLP,40732794194
nokia,112,2024-09-03 21-25-10,-31926,66,40716728005,1563093776,JzyISEXz,40784534062
nokia,110,2024-09-03 21-27-34,-4078,116,40794818581,-1234481964,GZrmBAjR,40717249748
nokia,4,2024-09-03 21-25-35,-28482,-2,40799540913,-1072367721,vUQXzPCQ,40743453422
nokia,-103,2024-09-03 21-28-35,-26523,46,40733649333,96059938,DEdmBjjR,40752620304
nokia,-22,2024-09-03 21-27-16,-24941,-51,40786219905,-856060661,cABaFRSa,40724515143
nokia,122,2024-09-03 21-25-34,-11465,53,40774575155,-2084282652,MYHCOtEf,40733693672
nokia,28,2024-09-03 21-28-38,5615,-48,40706537951,1085565329,ocMiVwEW,40709377150
nokia,-58,2024-09-03 21-27-27,28655,30,40706413350,-909571106,GNtRImYl,40793559089
nokia,-87,2024-09-03 21-28-52,22337,77,40720333143,538707046,RKEOoKkK,40760708764
nokia,93,2024-09-03 21-28-45,-357,-98,40756571753,-344017268,ANVJvPXd,40742720816
nokia,101,2024-09-03 21-29-32,27924,-6,40765887167,1032886301,RPMBykJL,40707527668
nokia,-12,2024-09-03 21-27-28,22125,-66,40789263848,-645355753,YWxfWMCo,40768225519
nokia,-107,2024-09-03 21-26-29,-22553,72,40749093662,-996820020,cDghhGbf,40797383943
nokia,-22,2024-09-03 21-27-13,-8948,-39,40779872789,651653084,INbGjunz,40763234835
nokia,-39,2024-09-03 21-26-25,20472,-25,40753883209,543317631,NHxMbIUB,40772156193
nokia,-85,2024-09-03 21-29-55,-138,-54,40743725776,1337592007,JIDxonDK,40743097493
nokia,74,2024-09-03 21-29-52,-21111,53,40713637290,-184973248,VQnlHAEv,40726994757
nokia,91,2024-09-03 21-27-06,-19499,-60,40778943718,-1893195691,EThNiMFb,40752893511
nokia,27,2024-09-03 21-27-36,14171,107,40709700608,1764459915,axCSJXAq,40786082982
nokia,-126,2024-09-03 21-29-23,6453,43,40790679191,1266038045,YxdsJvKT,40728318852
nokia,76,2024-09-03 21-27-35,19987,83,40706794949,-877307668,azObtzJa,40782613811
nokia,-93,2024-09-03 21-28-08,-11076,81,40729999575,1584880935,cIJEGLdy,40710986557
nokia,-10,2024-09-03 21-29-42,-18807,125,40732469665,-1981417623,sCjCALZp,40770633794
nokia,-47,2024-09-03 21-25-19,-25500,-42,40780340241,-237539408,TKUSKnWY,40750776284
nokia,92,2024-09-03 21-25-57,31379,-3,40793745878,790795962,DuDtEaiB,40740221194
nokia,-91,2024-09-03 21-25-23,20746,-108,40736046964,1490388765,OnrOcYCu,40731221392
nokia,-80,2024-09-03 21-29-26,19857,-106,40717429781,-359325397,YmqONELi,40716138426
nokia,42,2024-09-03 21-29-10,23386,92,40718527983,1274251533,CepJhQHo,40795100200
nokia,96,2024-09-03 21-27-57,-25215,125,40799575997,-11033153,QHKQlIcq,40783402710
nokia,90,2024-09-03 21-25-22,32599,-22,40789396609,-2668740,PuBFXzuR,40726631521
nokia,-27,2024-09-03 21-28-43,-25461,121,40785540425,60883782,NBCgDXXx,40727465318
nokia,12,2024-09-03 21-29-56,-9352,97,40746340908,922455191,UlDqyFGL,40729026603
nokia,71,2024-09-03 21-29-17,-4541,-100,40706111070,1317563608,hTUNaPMF,40752082891
nokia,-78,2024-09-03 21-27-45,-4738,0,40777238885,1655526994,kHHVOssp,40737320339
nokia,78,2024-09-03 21-29-03,-11051,34,40730793122,-789624661,LPHkVdzP,40733465165
nokia,29,2024-09-03 21-28-54,-31038,28,40726061523,732344663,kKuOxQCx,40701689723
nokia,49,2024-09-03 21-26-02,4096,12,40745001026,-1510030239,ehxnZGRv,40744185708
nokia,26,2024-09-03 21-29-07,18680,14,40755549855,1142952613,vFbUknNl,40720855978
nokia,-87,2024-09-03 21-28-33,-19592,-113,40788191924,-1705316963,PpAKReDl,40788541693
nokia,97,2024-09-03 21-28-42,30796,-57,40781026246,-323226803,OelzoppY,40786145472
nokia,-59,2024-09-03 21-29-18,28378,-88,40732023865,-1490545291,VQZTPRXB,40786929647
nokia,61,2024-09-03 21-28-55,25656,-18,40797172374,2134833050,orOqjzFS,40738713213
nokia,13,2024-09-03 21-30-01,2531,-112,40737763758,175355553,xicViTBy,40711816626
nokia,87,2024-09-03 21-26-24,29906,-28,40780377214,-1571646765,HdBVsIIZ,40724345630
nokia,22,2024-09-03 21-28-26,25376,61,40739293075,2002309021,JBEeMpuc,40732582799
nokia,-24,2024-09-03 21-27-52,17104,-29,40772121104,-748091395,TewZwdBd,40774037167
nokia,16,2024-09-03 21-25-30,-19914,85,40745491066,1508394687,LMoEUxQS,40779105971
nokia,5,2024-09-03 21-26-06,32049,-63,40798147611,2103041466,IePBkpYt,40713791324
nokia,-118,2024-09-03 21-26-52,26777,123,40771731202,511440753,TQXoYwAm,40730574038
nokia,10,2024-09-03 21-28-50,7322,9,40725777496,-1704231341,XIDawiXp,40768295887
nokia,-31,2024-09-03 21-27-22,-257,-26,40772501892,1700854843,PeYwqCdV,40718696045
nokia,-22,2024-09-03 21-27-44,7690,3,40749006170,1641659797,TVqnmjLx,40787579626
nokia,113,2024-09-03 21-27-42,25608,-73,40759007498,-1901639341,SbOjRKrj,40720489099
nokia,-66,2024-09-03 21-29-32,22992,-9,40731007143,-706140980,BWSJIXyO,40762438292
nokia,38,2024-09-03 21-27-04,-7495,-12,40723407802,879241254,fbxyJPKk,40794080941
nokia,-116,2024-09-03 21-25-31,29741,99,40722523717,1621058436,tOTJxdWp,40760280863
nokia,-111,2024-09-03 21-29-39,5612,82,40750759220,1659793397,oYywvTyM,40723468182
nokia,6,2024-09-03 21-26-53,-15267,50,40724445164,-63595749,QEznZwLf,40756865789
nokia,115,2024-09-03 21-29-41,13121,67,40729102792,1623616577,OPxIcAdM,40767252924
nokia,-101,2024-09-03 21-29-35,-7120,-91,40720543119,1266040712,EhBFbiyh,40772943256
nokia,-120,2024-09-03 21-27-04,5916,-39,40797876561,281950614,mMjERrar,40741028855
nokia,90,2024-09-03 21-27-43,-10071,44,40746200293,1999786330,eVLaBcte,40738936614
nokia,-16,2024-09-03 21-29-39,17243,-107,40753639452,-1662518037,xYAVIXrI,40744030599
nokia,65,2024-09-03 21-25-49,-3910,-3,40791845208,-1351387276,XNkirCLu,40711483901
nokia,-31,2024-09-03 21-29-57,-26825,-118,40770703201,-1947590251,rNjgyqxS,40721934173
nokia,-5,2024-09-03 21-25-12,-15146,-113,40783060203,-1785877216,CIcXOIYC,40740423409
nokia,97,2024-09-03 21-25-48,-13162,110,40773200850,-1527661570,LgwiGEkr,40731010323
nokia,72,2024-09-03 21-25-47,19062,38,40719206538,1785943150,lncgKQkF,40769044209
nokia,-51,2024-09-03 21-26-14,-18213,-110,40701203107,1720497479,KjUkDSSa,40708306577
nokia,-99,2024-09-03 21-25-19,17526,89,40726395711,636888558,lWlkOzwm,40778915815
nokia,120,2024-09-03 21-27-05,9185,-122,40767063195,1110608495,gLsVWHAs,40702114954
nokia,-89,2024-09-03 21-26-29,-10289,-65,40749368444,-1826106633,APvKkmAG,40703803526
nokia,10,2024-09-03 21-27-03,-10898,-117,40748865611,786200236,QiGepIRS,40726762074
nokia,-8,2024-09-03 21-26-50,-3689,112,40785008954,-392392086,ESEQPGuB,40760682926
nokia,39,2024-09-03 21-26-10,13382,-52,40777347098,-252941855,qfmDfuBF,40786671505
nokia,-59,2024-09-03 21-26-38,1658,16,40729112985,-1673694346,suXZxBpH,40767574815
nokia,70,2024-09-03 21-29-58,-60,-54,40753635063,847820516,UqEmsNCq,40755654847
nokia,-13,2024-09-03 21-25-08,2729,110,40797320597,-392922576,hpjvjoVV,40742918273
nokia,99,2024-09-03 21-26-01,-5107,-75,40784364569,1487126716,rYomfaBo,40751729593
nokia,-127,2024-09-03 21-26-50,10025,-33,40764196314,-1051810323,gpbdQpek,40757686986
nokia,-104,2024-09-03 21-27-14,-27619,-121,40791959142,813928019,XZWEiwbP,40771837750
nokia,-84,2024-09-03 21-27-47,-21762,-66,40729649794,-2129399234,iFmuRulb,40713172074
nokia,-47,2024-09-03 21-27-53,-15349,54,40747822442,757115908,NiNaxHHL,40767280293
nokia,-105,2024-09-03 21-26-36,11317,-16,40706688980,-1138941395,oiFxkLjV,40793361547
nokia,-19,2024-09-03 21-26-55,-7494,-94,40792391027,-1692991622,YDsaHwkr,40795778534
nokia,-39,2024-09-03 21-26-07,2015,-58,40740510253,-1360003177,sEMcRhGt,40722863997
nokia,35,2024-09-03 21-26-08,-3208,108,40757342761,-1540842491,IHFVOGoI,40772636758
nokia,-81,2024-09-03 21-25-31,6658,-3,40779294842,-549035270,gdFlwhfm,40793296970
nokia,-89,2024-09-03 21-26-14,-11727,-37,40795396387,-425641456,Hyujgrrq,40769085123
nokia,17,2024-09-03 21-25-30,-1812,16,40702803239,1229262002,BAbbSEQC,40722563565
nokia,13,2024-09-03 21-27-33,-24679,90,40780071993,-796850078,rhwpYXmC,40730303364
nokia,-75,2024-09-03 21-27-20,-22463,-4,40788885214,430860567,TXGLDpNF,40706927564
nokia,-65,2024-09-03 21-27-02,-7816,54,40789217497,-414280252,txitOCpB,40767601043
nokia,44,2024-09-03 21-29-09,-9250,91,40776743037,-2051993239,BrOXAKJS,40726476680
nokia,94,2024-09-03 21-29-20,15393,120,40739447886,-276775660,WGmiiegO,40710990003
nokia,-113,2024-09-03 21-29-36,11650,-112,40717641887,-453245109,mXiyKiQK,40703382698
nokia,84,2024-09-03 21-26-51,-21242,-33,40747500277,2134380549,wMdtVlGb,40723237074
nokia,-26,2024-09-03 21-26-51,21901,22,40760783971,1054737321,KQwsvkWU,40758662282
nokia,-47,2024-09-03 21-25-40,119,-89,40776336844,-219865050,AIzHATLe,40772939294
nokia,-37,2024-09-03 21-27-14,-29157,-85,40772679165,1482639392,gKmcObsr,40719003649
nokia,99,2024-09-03 21-29-48,-9177,-52,40700954860,-1938502458,vcmeSpQU,40763150270
nokia,-107,2024-09-03 21-25-39,-28499,-74,40787777149,2093585834,YXRzRFLi,40714734250
nokia,27,2024-09-03 21-25-25,20174,80,40736625965,1802760328,iRMeGkIQ,40756844116
nokia,123,2024-09-03 21-25-58,21190,81,40763859560,547602680,RSRnUUqe,40798033563
nokia,92,2024-09-03 21-25-37,24516,116,40773387052,-707945900,YWSYHYWS,40751754171
nokia,77,2024-09-03 21-26-24,13482,73,40797422367,850358912,YGUpjydl,40749531917
nokia,-32,2024-09-03 21-25-18,11786,-10,40787291559,1227206092,aHHVzZdX,40733738135
nokia,-120,2024-09-03 21-28-10,-22771,-34,40714162547,-1953717171,SDXfXVxU,40735612595
nokia,117,2024-09-03 21-27-07,-6059,115,40753310540,-1598812258,YirULxDG,40783182739
nokia,38,2024-09-03 21-25-19,-22265,-25,40717859588,663626913,gwMGUtxU,40787231107
nokia,91,2024-09-03 21-26-35,28244,-105,40768743084,1851985260,DhHrmWms,40782164263
nokia,-55,2024-09-03 21-29-38,-22744,117,40748592288,-1998896356,RshQGJso,40726170130
nokia,13,2024-09-03 21-26-32,-30537,-24,40707436334,1964331104,cKcItuin,40742643620
nokia,76,2024-09-03 21-27-18,-27244,93,40719331644,478389781,jUdtBfAQ,40716482506
nokia,84,2024-09-03 21-26-44,18229,125,40784370160,846511247,lgSDgsSl,40767023975
nokia,-53,2024-09-03 21-26-02,-27407,-35,40775215958,918458159,EpDjKcvS,40754411456
nokia,-97,2024-09-03 21-29-32,17870,104,40719969636,-1343677383,tRsmJwFO,40796991389
nokia,-82,2024-09-03 21-26-04,-20718,-1,40715982493,-418683193,rvsiGYOh,40717238554
nokia,79,2024-09-03 21-25-21,3501,-103,40749510580,-250564588,RIqLomTN,40711960727
nokia,107,2024-09-03 21-28-16,27597,99,40772211480,-799055526,FmudRIro,40790564163
nokia,-114,2024-09-03 21-28-30,326,-55,40735038245,1987146395,dLhPEnph,40762531341
nokia,-38,2024-09-03 21-27-54,-11960,-104,40715361490,-557639580,ogrnqdWU,40721687161
nokia,-91,2024-09-03 21-28-50,15065,42,40784731251,1311639914,BzqFWUAL,40793537301
nokia,26,2024-09-03 21-26-23,-20422,-60,40763148828,-890468766,lNjzgFLC,40765676987
nokia,103,2024-09-03 21-29-31,-27352,-15,40722763901,-706550026,PtGNXUNa,40728120571
nokia,-7,2024-09-03 21-26-48,-1800,-57,40799410294,-2116467233,eorLrpMt,40768829734
nokia,83,2024-09-03 21-26-23,-31291,-70,40795506259,2005368012,uqNTdhYR,40706485768
nokia,96,2024-09-03 21-28-03,-31277,18,40728839570,1220572710,IvTUSkPF,40795268854
nokia,37,2024-09-03 21-27-23,18097,100,40772572882,1357666734,thRrsHxi,40775357015
nokia,-84,2024-09-03 21-28-57,-15600,53,40790713829,-1413024487,xnVrpvBJ,40772736034
nokia,-94,2024-09-03 21-26-35,26224,-38,40749394537,-858436628,DtfNQGxz,40784425983
nokia,94,2024-09-03 21-26-00,25337,-33,40709084741,-2058054039,SZXLoJDT,40785987722
nokia,113,2024-09-03 21-28-59,4572,78,40786179242,-1027339903,ybADPyQk,40756651215
nokia,90,2024-09-03 21-28-14,30124,-121,40702707503,-1379213903,ZWEEWIcX,40793762913
nokia,-127,2024-09-03 21-29-55,24926,-60,40782224883,-232422562,GQQOhhiO,40775770426
nokia,48,2024-09-03 21-27-54,-2250,-90,40766183917,-353812822,MTyzvNQH,40732205167
nokia,-110,2024-09-03 21-28-42,-12533,61,40702192369,-2109770384,aeYDIOQI,40732980195
nokia,-22,2024-09-03 21-29-19,-10079,112,40723469210,1468677252,ZTbdAOyc,40716886453
nokia,57,2024-09-03 21-29-12,-3250,-34,40720620412,-759568105,RkMXaRtF,40790159681
nokia,24,2024-09-03 21-29-46,-21,-43,40733748457,-734504855,KizUScMI,40740559703
nokia,18,2024-09-03 21-28-15,23335,2,40742361622,-693035276,rvQoZUkA,40716836436
nokia,-125,2024-09-03 21-27-10,-12456,97,40764441868,1387475427,nXToGLlr,40738796209
nokia,-89,2024-09-03 21-28-54,-7549,-32,40702729949,-1016076981,nOKWXbYQ,40761792014
