src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,41,2024-09-04 06-41-30,7071,-101,40751616125,-1287360523,FPvBoIZR,40792289316
nokia,-87,2024-09-04 06-41-49,16181,-50,40765893814,754754905,RJewgSfw,40720023963
nokia,-98,2024-09-04 06-43-44,22559,54,40738175382,-1404193884,QesBTmAU,40780120944
nokia,-75,2024-09-04 06-43-49,16901,110,40782878292,915566074,fYwILjra,40708237018
nokia,14,2024-09-04 06-43-29,-27969,-15,40747218979,-645791206,xZtTEGoJ,40760463571
nokia,-123,2024-09-04 06-44-06,26429,-11,40780977917,-1495395692,LsHlymSw,40762297233
nokia,4,2024-09-04 06-41-16,26001,-13,40789273338,1193735760,ezxxQgmL,40710753482
nokia,-107,2024-09-04 06-40-24,-28358,-100,40757483156,1171273317,orMoRbqq,40709507429
nokia,101,2024-09-04 06-42-56,5643,-91,40781508913,572094393,mlovwTyX,40796843149
nokia,82,2024-09-04 06-42-05,-27472,-107,40784713377,1363357778,wuwbQeHK,40703491466
nokia,114,2024-09-04 06-42-10,4509,-19,40740926745,55099971,WbxbezfU,40727404371
nokia,103,2024-09-04 06-42-00,-3223,111,40735553446,242181956,mCgivzBN,40718049964
nokia,68,2024-09-04 06-43-36,4089,1,40791669980,-205888557,RiGhyJPy,40726843067
nokia,114,2024-09-04 06-43-11,-13136,-53,40738222339,683764125,peOGopPZ,40757358612
nokia,18,2024-09-04 06-43-59,-8445,-44,40795428413,449300389,htScxFft,40778917473
nokia,103,2024-09-04 06-44-07,-3995,-23,40781005638,946427489,NrgsaIbL,40733914351
nokia,-77,2024-09-04 06-42-28,-28908,62,40794531049,-2130308615,mFIqJYbJ,40723765210
nokia,-39,2024-09-04 06-40-28,25106,-81,40738509672,-2083757301,VoaejCZh,40798184305
nokia,96,2024-09-04 06-40-27,7352,-78,40773954470,-396694783,yDcmhywZ,40700006318
nokia,-48,2024-09-04 06-43-37,19836,18,40796059891,1585280481,WuyAKKva,40744965267
nokia,54,2024-09-04 06-44-45,-9286,-118,40703914912,-84251518,OzpOWxrc,40731560792
nokia,-15,2024-09-04 06-44-22,-8423,-70,40730473808,-1901156571,sWRyoPBt,40764624715
nokia,-79,2024-09-04 06-43-55,990,55,40726282080,653821399,FcWhNFEl,40758524591
nokia,32,2024-09-04 06-44-58,-13919,-1,40747236900,324316782,gwGTPmdQ,40799198768
nokia,67,2024-09-04 06-41-01,-15481,116,40799940148,1683040830,jYMkpYpv,40780114619
nokia,-47,2024-09-04 06-43-18,-2097,110,40780492519,-514662025,gyJpztzU,40783097388
nokia,23,2024-09-04 06-41-32,15261,105,40755298213,-1039855829,nIrrUjDo,40716634484
nokia,100,2024-09-04 06-45-01,13466,-17,40740762670,-1954470469,XCBlczfy,40729273434
nokia,43,2024-09-04 06-40-05,29847,53,40772479520,1468043246,sgXCDtNy,40746758261
nokia,50,2024-09-04 06-43-48,-30105,15,40709406766,1998248870,drkPHpnz,40756449917
nokia,-15,2024-09-04 06-43-54,27306,-109,40706873424,1756849054,zJVNjpFY,40750271683
nokia,35,2024-09-04 06-44-12,-28170,123,40754946440,1095764444,qySgBrRT,40784700154
nokia,-71,2024-09-04 06-41-33,29186,122,40765767906,1459578038,LRikzPoi,40700925740
nokia,124,2024-09-04 06-43-11,-30708,95,40787196306,-1727250891,dYtegCnO,40728885404
nokia,-125,2024-09-04 06-44-22,-16346,-60,40730292803,-424136736,GBnRwGhW,40765681839
nokia,-68,2024-09-04 06-41-07,10003,-102,40779854359,-218750583,WQbdBVgs,40762688238
nokia,-29,2024-09-04 06-40-51,-30723,84,40767592234,-826927332,bMABhpoi,40728737431
nokia,-49,2024-09-04 06-43-46,4770,112,40716321996,-446231777,OvyQqBFT,40706633349
nokia,-12,2024-09-04 06-42-44,25759,15,40721819081,-1123095291,jhVnljTh,40779719251
nokia,-122,2024-09-04 06-43-11,10841,75,40762066201,1112064317,EjDHZsdx,40765720465
nokia,-18,2024-09-04 06-44-58,-3010,81,40788470316,331783940,dbmJdrFx,40780220269
nokia,46,2024-09-04 06-40-25,1812,-36,40789752607,1744680907,TWpyrByF,40771912065
nokia,109,2024-09-04 06-40-54,29896,-104,40798596659,811830343,Azpllbqi,40756450972
nokia,-66,2024-09-04 06-44-19,29669,-98,40730654473,39637000,mjPmxwqA,40762846461
nokia,60,2024-09-04 06-44-16,-16272,125,40731883915,-262597562,SyLhLnvX,40717596163
nokia,114,2024-09-04 06-40-10,-2191,0,40725596899,-29493723,oeAlQQwP,40773855259
nokia,-81,2024-09-04 06-44-34,24730,58,40743808097,-575315264,cimREpSO,40707421572
nokia,-7,2024-09-04 06-44-12,24935,-4,40736919415,834693460,VpOfOWCT,40733819224
nokia,-63,2024-09-04 06-43-15,-28345,-70,40795566461,-1581688114,BPnDUwPr,40794762698
nokia,40,2024-09-04 06-44-02,-28650,-91,40780155197,-2079006573,PBBtmxfv,40795424953
nokia,7,2024-09-04 06-40-23,-23179,81,40769952251,1739800259,WeQwfyIy,40781388969
nokia,-118,2024-09-04 06-41-23,19135,98,40756470053,-58602577,mKqEjmFg,40738843002
nokia,-90,2024-09-04 06-44-41,11746,75,40758760172,-1322203581,CsoopeAZ,40710607474
nokia,3,2024-09-04 06-43-13,18793,-22,40756488393,1656630648,rOBDIPRk,40771245329
nokia,-2,2024-09-04 06-44-35,-15012,51,40739568651,2041222366,xJeflAVk,40779676126
nokia,-91,2024-09-04 06-43-52,-31604,-54,40757408865,-2073103845,NIPjUlxc,40716382596
nokia,103,2024-09-04 06-41-21,-23834,-124,40701291637,256122545,dqsgdcak,40726547422
nokia,50,2024-09-04 06-43-52,17442,58,40789186039,630298730,yZgKcMlU,40789013314
nokia,-28,2024-09-04 06-44-10,-12300,-97,40761963259,-766894337,IAdwsrpF,40705432678
nokia,-43,2024-09-04 06-43-46,30045,-77,40742455286,-1864434475,ZiZzzowd,40765165945
nokia,-45,2024-09-04 06-44-59,15739,-4,40749904703,-828558560,oJikTFUt,40735465617
nokia,97,2024-09-04 06-44-03,-19141,-32,40792279749,-97746312,AJqcmBsc,40717408626
nokia,-80,2024-09-04 06-40-26,-25791,-59,40746580038,183644361,hQUyLsJH,40738381661
nokia,48,2024-09-04 06-40-49,-13375,-80,40741166710,1037917242,KvNNbyUt,40781144125
nokia,78,2024-09-04 06-40-19,-24237,111,40709848129,2065670719,DyMFXcZh,40760635191
nokia,49,2024-09-04 06-43-17,-2407,-99,40799213375,-1499362902,JGHMEaFt,40799210203
nokia,-84,2024-09-04 06-40-37,18708,32,40759781511,-1593745662,JyPfedmq,40746129175
nokia,-127,2024-09-04 06-42-45,-31130,106,40752047700,475266044,VGUWYdoT,40756346791
nokia,121,2024-09-04 06-41-54,-26405,0,40728520645,-1114203627,gKxkutmZ,40744686342
nokia,-106,2024-09-04 06-41-27,24288,-93,40762088850,-746220846,wXIsvJJy,40710758079
nokia,52,2024-09-04 06-41-34,-23323,-2,40776258623,-1456848067,VaUcBMfc,40787724842
nokia,70,2024-09-04 06-41-15,17960,-59,40739428633,-2079818383,hYuOSATB,40794717189
nokia,86,2024-09-04 06-41-42,11336,-102,40747741943,-350118823,oyeXEahl,40781322620
nokia,39,2024-09-04 06-40-41,-28784,-8,40761672467,480828103,QEPPZieO,40736975961
nokia,73,2024-09-04 06-43-52,-16149,10,40725013250,670525800,oIPrqNXo,40721354791
nokia,-44,2024-09-04 06-40-51,15325,-26,40794972566,-322851515,qhcbUDhC,40775472063
nokia,-14,2024-09-04 06-42-13,-21622,-78,40738809290,1233441453,oTgZyfRM,40753494070
nokia,84,2024-09-04 06-40-09,-19428,-35,40727960453,995773815,uuiQSYLy,40770266409
nokia,33,2024-09-04 06-43-32,-3303,66,40765067595,-1206949751,AriQDpWB,40778471054
nokia,-36,2024-09-04 06-40-38,-954,-45,40715099125,360565648,NpfrIqVL,40747166716
nokia,3,2024-09-04 06-44-31,28777,-52,40746306890,1246923539,YAGNQWVV,40798207312
nokia,-9,2024-09-04 06-41-09,14390,-81,40705518519,65473911,GgetqSSP,40770484288
nokia,105,2024-09-04 06-43-55,-16436,108,40742172708,1610096019,Jtpgpzuy,40740869367
nokia,52,2024-09-04 06-42-30,-8820,99,40747341880,1209503341,aEgxUkla,40756848026
nokia,-28,2024-09-04 06-41-14,-30927,76,40733899396,-1362813713,IoUUGERZ,40772924816
nokia,-9,2024-09-04 06-43-33,-19587,77,40706299563,-855881626,YvFwNAez,40751263158
nokia,98,2024-09-04 06-44-05,28231,81,40709604582,-1191249469,qGpOuYRJ,40746499359
nokia,-126,2024-09-04 06-44-14,14766,-75,40727459919,1562252048,YbxghlkL,40778892736
nokia,112,2024-09-04 06-44-52,18078,-80,40750010415,-1177390503,DUybKRzf,40743099384
nokia,-92,2024-09-04 06-43-23,-19119,-61,40753889528,-1545571146,TGKZbELd,40713207795
nokia,-4,2024-09-04 06-41-37,-19271,71,40712953617,659102426,tuQOdkxD,40789570574
nokia,-123,2024-09-04 06-44-01,19147,36,40710356690,1124294552,IESQQcoM,40773200335
nokia,52,2024-09-04 06-44-41,-29449,69,40710137348,-129053830,xEezTfEa,40737904297
nokia,-62,2024-09-04 06-41-42,-8822,54,40789922686,1576119628,PrzvLlKm,40724574595
nokia,95,2024-09-04 06-41-06,24331,103,40720460839,121150854,AjaOANGb,40755325184
nokia,45,2024-09-04 06-41-50,10515,111,40738667615,-1219585694,vIcDqVqX,40718370454
nokia,31,2024-09-04 06-43-11,4373,36,40732073125,781212142,cvyIVyZp,40750332594
nokia,38,2024-09-04 06-43-37,-18194,-83,40701964760,-1203686530,uzBmLeYR,40790335482
nokia,89,2024-09-04 06-45-01,30665,-108,40790554029,-196426192,wfvhLZCC,40766332562
nokia,-84,2024-09-04 06-42-17,-32203,106,40704229697,-196076235,QKDAulsT,40789049557
nokia,28,2024-09-04 06-44-01,14111,-126,40775377422,1586966544,BVwuQtYX,40787588463
nokia,-59,2024-09-04 06-44-25,27873,37,40733160512,-1579390861,EuXXVFlo,40705961943
nokia,-123,2024-09-04 06-41-02,15032,86,40773182294,-507905802,WzDKngao,40740961543
nokia,-65,2024-09-04 06-41-18,-14268,116,40793394820,1088971376,hWiIqxEa,40757301290
nokia,16,2024-09-04 06-41-32,20814,47,40748702011,-1547578321,mIAcDLFg,40764988346
nokia,61,2024-09-04 06-43-58,-29642,-127,40703910641,-802003584,BppGchtF,40754212465
nokia,64,2024-09-04 06-45-01,-1056,-13,40740296715,-1413721919,BUYVguIQ,40792045301
nokia,111,2024-09-04 06-42-05,-10405,100,40743445860,-44393807,sudbfzTO,40720902387
nokia,95,2024-09-04 06-42-11,26167,2,40788300477,-1496313281,JfapqkKb,40737518278
nokia,-94,2024-09-04 06-44-49,-14626,-60,40717622284,-103267401,IAQDBIQf,40770184786
nokia,50,2024-09-04 06-42-47,-17104,26,40777054063,-326288741,RpMVHnuM,40795159174
nokia,71,2024-09-04 06-42-39,-29558,-29,40757207509,1317089,vAauiXUE,40764739432
nokia,106,2024-09-04 06-44-15,7297,-119,40729147825,-111276492,XCPlgRXF,40748748703
nokia,20,2024-09-04 06-44-23,10833,2,40711173694,-1996916268,UYylPwfR,40702603439
nokia,9,2024-09-04 06-41-30,16544,-64,40720694130,-1914871969,IxMZTaOB,40713497050
nokia,19,2024-09-04 06-40-29,-12981,12,40703857012,-1342995021,ANZpNrFW,40744220748
nokia,-28,2024-09-04 06-43-24,27591,103,40712463698,-1557591849,oOgxBIHa,40764030091
nokia,-116,2024-09-04 06-40-48,21300,-11,40735491180,-423035301,yiiHeQcH,40780973123
nokia,-125,2024-09-04 06-42-34,-24091,-23,40776216072,1670711236,odrtqoRZ,40706700929
nokia,100,2024-09-04 06-44-52,-19270,4,40763880026,1785129850,EbHwjMjl,40747408373
nokia,-100,2024-09-04 06-40-45,20047,38,40790162037,-1601735858,StIKlEik,40700922301
nokia,-38,2024-09-04 06-41-43,-21272,90,40706639867,1483895026,YuFaUwja,40710674291
nokia,-94,2024-09-04 06-42-40,4332,-70,40764308764,-453819447,GxUvQTdi,40776859785
nokia,-71,2024-09-04 06-40-51,-7678,-122,40792191042,-1731078721,TbdJQkCF,40766131220
nokia,124,2024-09-04 06-43-33,-8559,98,40747976789,-2042253204,xTqKvmfG,40764913035
nokia,-23,2024-09-04 06-41-36,-15360,65,40705237688,1134700243,dqxGJsdw,40704249636
nokia,13,2024-09-04 06-41-08,-16444,107,40727232400,-74067352,HvBQOhgJ,40752525053
nokia,43,2024-09-04 06-42-03,4042,115,40762152931,-572389678,GgVQGgHb,40764630537
nokia,-42,2024-09-04 06-44-55,-25387,-81,40708028325,1340157684,JDZNvylq,40789013021
nokia,9,2024-09-04 06-44-38,32128,-112,40757470725,-768467864,ukGpPLco,40710413305
nokia,-114,2024-09-04 06-44-26,10019,-67,40773568940,1937681032,MYHtUuCN,40773814445
nokia,61,2024-09-04 06-42-05,30566,-10,40746619288,-1616962899,PpBaPHux,40738934884
nokia,-74,2024-09-04 06-41-55,5824,126,40731158723,1563998164,GVMqlEjB,40740797831
nokia,-83,2024-09-04 06-41-08,-13693,-71,40739914858,1809871816,LhGeKgAu,40740117108
nokia,57,2024-09-04 06-44-53,30702,16,40756635004,-1875747491,bieXfTBU,40743282020
nokia,-122,2024-09-04 06-45-00,3519,-107,40708431453,1521459360,UNsrIagI,40798487189
nokia,102,2024-09-04 06-43-16,-17504,107,40740774272,2103741390,eDcNUnnw,40708925179
nokia,76,2024-09-04 06-40-44,10831,-116,40758710674,-290907143,lfOKssZG,40763523087
nokia,69,2024-09-04 06-43-25,8427,-105,40709241208,2040479237,IpzFZbBd,40701066975
nokia,-7,2024-09-04 06-42-24,15041,-121,40719487499,-291326653,XeLDzEAm,40776831590
nokia,-91,2024-09-04 06-44-26,-6050,-109,40786525190,638344520,jvsbIaNt,40749077144
nokia,116,2024-09-04 06-42-55,-22704,124,40754969348,-794531245,KfuVXTWz,40779050687
nokia,122,2024-09-04 06-43-33,21244,-80,40708362411,-1318861155,hOWNlHac,40750331210
nokia,109,2024-09-04 06-43-58,-26702,54,40748755799,-455397101,foUrfPqV,40727139952
nokia,37,2024-09-04 06-44-57,24762,-50,40794583641,1902905130,EyJJgsnj,40786103332
nokia,-83,2024-09-04 06-43-58,981,120,40756066796,119640391,OMnrHyXI,40729910373
nokia,56,2024-09-04 06-44-48,18412,29,40767522389,805172523,NvHQkIkI,40716331755
nokia,-110,2024-09-04 06-40-11,17769,12,40789408950,-1705472993,oCHmMoTy,40766726100
nokia,-10,2024-09-04 06-44-22,29161,-32,40768184642,-947882787,iBaVgHec,40745196440
nokia,-28,2024-09-04 06-40-17,-17724,-114,40771613285,-1324409155,HEiVJXvi,40792416360
nokia,29,2024-09-04 06-43-46,-30778,-117,40760264442,403689231,MTDdoqKU,40773178875
nokia,29,2024-09-04 06-42-14,14423,-99,40783511429,-1161198375,PwubNjVu,40752132671
nokia,55,2024-09-04 06-42-11,25282,-39,40745180818,-226904981,AcVhlcFp,40793156428
nokia,51,2024-09-04 06-43-54,12673,71,40718923563,428567681,tvwHZuWb,40774131861
nokia,-64,2024-09-04 06-40-13,-25898,123,40745452799,1573304215,NwhLDSIn,40723375761
nokia,-100,2024-09-04 06-40-51,25428,76,40704603599,1735532595,ECMcDBfY,40743583094
nokia,-116,2024-09-04 06-42-38,11848,75,40745573926,1282419708,lHKBmISW,40794962541
nokia,90,2024-09-04 06-44-23,-3259,-46,40700126545,-1263078053,VfdlcOTy,40735384876
nokia,48,2024-09-04 06-43-55,-14145,85,40773980212,755783834,XEfYRQEb,40716233783
nokia,8,2024-09-04 06-44-57,-20414,70,40751339180,1612611454,PyqAkMCB,40729380209
nokia,-54,2024-09-04 06-40-44,23220,10,40790155054,-733508670,cIVtShFx,40728623043
nokia,-119,2024-09-04 06-44-29,-12534,60,40726343656,1517275713,xCewKfIA,40792278068
nokia,113,2024-09-04 06-43-18,1599,-13,40757512861,1417320847,iyqfWJPZ,40790831836
nokia,-126,2024-09-04 06-41-48,18115,124,40719170289,2132412467,WowTuMVB,40719988810
nokia,97,2024-09-04 06-44-27,-12013,-100,40796654674,1396499914,RPXoECkl,40793193276
nokia,49,2024-09-04 06-40-12,-17424,38,40792226796,114443157,WMzmLVZG,40769701773
nokia,36,2024-09-04 06-43-42,20117,34,40728749683,1796600156,mfZyOxRC,40771334194
nokia,78,2024-09-04 06-41-54,8707,-124,40707355092,-1284761279,torjUiFc,40768455980
nokia,125,2024-09-04 06-40-06,30664,-78,40776093205,-410084310,GPWunGOE,40730398426
nokia,33,2024-09-04 06-43-40,21395,110,40712645695,1336879747,FCEOQAgi,40733950837
nokia,-10,2024-09-04 06-41-32,-26255,46,40792309737,1504241653,UhQpCNsS,40778795311
nokia,-109,2024-09-04 06-41-42,10505,89,40702402367,725613704,TpeGYsAK,40779791025
nokia,58,2024-09-04 06-44-57,-28229,-70,40703689174,1881785994,iNDkNswH,40769280803
nokia,-91,2024-09-04 06-40-10,-31848,-108,40726803921,636674517,IHLhJlcA,40750788084
nokia,-92,2024-09-04 06-41-22,30467,-55,40717474509,-1968933565,WrzYJGhC,40742604199
nokia,-90,2024-09-04 06-40-38,11243,103,40760200201,-342785266,bDcpqWDR,40791123958
nokia,-63,2024-09-04 06-44-44,-30419,-29,40756247095,-618719794,MnJIJaiQ,40735881395
nokia,57,2024-09-04 06-44-58,-20626,-81,40767593551,-1420631177,JqjPdhOX,40799882041
nokia,-9,2024-09-04 06-44-27,-9391,-34,40727141008,-1311014709,tSmqYcNA,40719186048
nokia,122,2024-09-04 06-43-52,-8124,-37,40757235377,-1928845010,nXSBoBgC,40745364959
nokia,84,2024-09-04 06-44-19,275,53,40785430987,-128290189,dnQaqfVK,40709652995
nokia,119,2024-09-04 06-43-41,-16648,30,40774542730,1866341744,VvPtlRDp,40759666731
nokia,48,2024-09-04 06-41-12,1817,-84,40738312955,1099546352,btllLTGM,40751630073
nokia,-90,2024-09-04 06-41-14,22757,90,40758904986,-1255556214,cuBUmqvE,40742674996
nokia,-67,2024-09-04 06-41-07,-1855,-64,40769441981,-202108793,zxDUriHv,40752430359
nokia,-36,2024-09-04 06-41-25,-4022,-107,40788483754,374317928,VjSTMZns,40775287807
nokia,3,2024-09-04 06-44-38,-5025,1,40729975081,25718859,JnLAseJz,40718044650
nokia,-31,2024-09-04 06-43-44,-6272,-61,40778127755,62863971,XZkWufeg,40706551393
nokia,38,2024-09-04 06-42-55,-22878,31,40783637512,-1590961492,qSsRGPHn,40706500429
nokia,127,2024-09-04 06-42-10,12797,14,40736593861,1334716662,ZbHDuigV,40795692713
nokia,87,2024-09-04 06-41-03,-4116,103,40763939827,1864567854,HNrliKBg,40724560643
nokia,-42,2024-09-04 06-40-35,18745,8,40712576850,1510966048,yOYGTgAd,40712201107
nokia,95,2024-09-04 06-41-40,238,-58,40720014749,-117317687,DGkldGct,40790774420
nokia,-86,2024-09-04 06-44-28,-12257,36,40744050554,-1300017877,tyzhucEf,40789114749
nokia,15,2024-09-04 06-42-31,-15474,-54,40762177004,1919732904,DUdRBDUw,40778911628
nokia,-73,2024-09-04 06-41-36,22293,28,40798433160,1010752576,ZCkrpTNk,40703043507
nokia,34,2024-09-04 06-44-36,20119,-82,40737099383,1832629783,hOmXPDDz,40798558764
nokia,-104,2024-09-04 06-40-26,28299,-32,40742861733,-660230044,vyAfNpNf,40751633492
nokia,6,2024-09-04 06-43-28,-19383,64,40780477207,1130420998,iujBAtmR,40721281802
nokia,-22,2024-09-04 06-40-32,2799,-20,40701542655,1645375993,irwrVTKJ,40710870560
nokia,35,2024-09-04 06-41-36,5637,-93,40700581724,-1036008347,KoflUarm,40751537983
nokia,102,2024-09-04 06-43-00,32280,116,40718974073,784859572,HJjyudMH,40763457265
nokia,56,2024-09-04 06-43-33,10675,-112,40707289867,2038590172,eAgXivnB,40796132545
nokia,-37,2024-09-04 06-41-27,-22817,-60,40724221571,991536914,iMDkLtVM,40721184154
nokia,-88,2024-09-04 06-42-50,-1343,-75,40736016377,2097468270,oaBVbtIi,40705645101
nokia,-90,2024-09-04 06-41-08,-26069,72,40740485641,-1482212442,yvsqEobf,40739669071
nokia,103,2024-09-04 06-43-30,-20364,109,40728707299,1213527988,huiEpPiV,40789001709
nokia,111,2024-09-04 06-41-20,32347,113,40708024945,-457535675,UBWeWkwI,40704566296
nokia,-51,2024-09-04 06-41-31,-12131,12,40704192649,1617379356,dFWOjmmY,40770799123
nokia,-13,2024-09-04 06-40-20,28826,-63,40748691286,1678295043,zKpZLwAe,40709050061
nokia,112,2024-09-04 06-40-29,-17369,52,40768734204,966154519,tCDjMLEY,40744209409
nokia,45,2024-09-04 06-41-10,-16363,116,40723291390,-1550795707,PeWSPBJl,40704247903
nokia,-114,2024-09-04 06-43-49,2330,-18,40712061845,863538488,DHqMwazQ,40722334329
nokia,-90,2024-09-04 06-41-24,-25358,57,40765076346,854587097,TIJCcznP,40726799730
nokia,-32,2024-09-04 06-43-49,4417,24,40782305679,-669756941,dGBaGXZM,40714396117
nokia,-31,2024-09-04 06-41-35,26779,-65,40786395124,298769365,payanLGw,40709689652
nokia,91,2024-09-04 06-43-46,-15390,48,40754809370,-1829293650,cWCMKAVX,40798761355
nokia,-63,2024-09-04 06-44-20,26938,-46,40785950158,848613276,jFUhNHgr,40741410363
nokia,127,2024-09-04 06-43-23,6326,70,40705526482,-49491789,VFEOrGlA,40771916431
nokia,102,2024-09-04 06-44-43,-8268,37,40722481209,394435143,zeTmmlmO,40771175428
nokia,97,2024-09-04 06-41-03,8818,-104,40740131725,1058149534,CMWQRdwE,40796798542
nokia,-83,2024-09-04 06-42-32,19559,31,40738350243,385847708,RqZroQio,40729029191
nokia,32,2024-09-04 06-43-40,13088,7,40780667849,-1966719946,tRSahsrn,40736075033
nokia,50,2024-09-04 06-41-57,-28814,-101,40745823081,295781865,kohmVTgu,40712459913
nokia,70,2024-09-04 06-44-15,-27743,79,40751231121,-1308785241,pmCGfZxZ,40733302784
nokia,-128,2024-09-04 06-44-24,-20413,-98,40710669508,-1767119073,ECGGlMsk,40734227731
nokia,-103,2024-09-04 06-43-29,-14018,-119,40747050316,-1014753834,tcowluPD,40726474727
nokia,40,2024-09-04 06-42-54,-32485,105,40772827597,1029946952,ozfauEnB,40777797987
nokia,25,2024-09-04 06-40-34,-31575,-12,40750540080,-1901773104,LrYqkRUM,40799508748
nokia,-105,2024-09-04 06-40-09,2883,-112,40736134798,-1432835146,qUXLdgZD,40762838246
nokia,-17,2024-09-04 06-44-18,-13743,-15,40705505443,770541703,zsGWyCPc,40729558758
nokia,-13,2024-09-04 06-42-41,24968,16,40741353577,2047833645,BICnNcyZ,40706226649
nokia,54,2024-09-04 06-41-33,21397,-75,40765191476,1294569928,ZjKCMJdk,40791362584
nokia,16,2024-09-04 06-43-00,30918,90,40729105304,894946816,Vnjvjqby,40761112452
nokia,35,2024-09-04 06-42-17,13464,66,40738230580,677922509,lqFCMXAW,40754910862
nokia,55,2024-09-04 06-41-32,13025,-45,40779416862,-199754913,XvyzgYPn,40741034870
nokia,107,2024-09-04 06-43-45,30518,-8,40799603267,-821555008,icGBYxGz,40784925294
nokia,112,2024-09-04 06-43-20,28194,-75,40732497043,2072803560,zUxmJYgM,40745852632
nokia,-95,2024-09-04 06-44-01,9225,52,40748748702,-1752155484,EyHMxFvI,40777199023
nokia,116,2024-09-04 06-43-37,12676,17,40766633329,-1588829177,WLYZrDNR,40703177967
nokia,-2,2024-09-04 06-44-57,32514,-76,40751945431,682541653,umnKsStP,40717596891
nokia,-58,2024-09-04 06-43-22,2190,125,40752419266,15935132,WMzNfCdq,40711070226
nokia,-36,2024-09-04 06-44-22,-14161,-41,40732749386,1800017170,AvmkAMEx,40774203909
nokia,35,2024-09-04 06-43-16,23629,-30,40744353887,-332902249,nbSuiPJm,40740497638
nokia,-69,2024-09-04 06-40-41,30631,-109,40764274933,-1104170537,BHOkfkPR,40771715122
nokia,12,2024-09-04 06-44-13,-3380,56,40773198731,-1042107312,hhstjzZa,40792352765
nokia,16,2024-09-04 06-42-50,-11516,-94,40742671183,64498716,wrMctwNq,40788242364
nokia,-110,2024-09-04 06-40-51,-1567,-81,40762000373,-2094065549,UOVsBHgu,40716064870
nokia,-96,2024-09-04 06-43-07,-20138,125,40708359731,-1454465341,mPUaXuKL,40715724691
nokia,-44,2024-09-04 06-40-05,23426,99,40787647759,548971656,XFGVnsSC,40752306811
nokia,67,2024-09-04 06-44-07,-7584,68,40782139107,395610656,IacclAHI,40762769509
nokia,126,2024-09-04 06-42-19,-16606,-104,40720592314,1985736008,AlGWXzzZ,40768001354
nokia,-111,2024-09-04 06-42-28,25457,101,40765690956,1489024991,CZgtJYLN,40727470682
nokia,-72,2024-09-04 06-44-26,-11229,53,40734026575,481701642,YvAmPMdk,40754730052
nokia,39,2024-09-04 06-40-10,12443,112,40795196390,-980065223,XbqgoMJp,40754590856
