src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,ktPk,57,-104,2024-09-04 00-39-28,40715489106,-25461,40773500862
alcatel,mhlWZL,-76,18,2024-09-04 00-35-07,40769748886,6310,40722350330
alcatel,ZhK,-89,92,2024-09-04 00-35-32,40715493906,-22609,40788304256
alcatel,WBc,77,16,2024-09-04 00-35-58,40789919716,-1759,40747425669
alcatel,IFH,26,38,2024-09-04 00-39-07,40741191878,-12157,40784744553
alcatel,eIU,-46,-55,2024-09-04 00-39-20,40719520141,30273,40772711458
alcatel,ShYUg,73,74,2024-09-04 00-39-13,40715950884,15974,40755116032
alcatel,Uxk,-72,-73,2024-09-04 00-37-10,40769560830,-26122,40747472388
alcatel,gwUpuw,114,32,2024-09-04 00-39-36,40779972878,-29179,40788132615
alcatel,NiBDDo,47,73,2024-09-04 00-38-36,40739490513,10194,40733726391
alcatel,lux,26,62,2024-09-04 00-37-47,40752558982,-18119,40706036176
alcatel,Omtj,-70,21,2024-09-04 00-39-16,40739221383,-21815,40709870036
alcatel,edbUi,-115,88,2024-09-04 00-37-13,40756288538,-26920,40772172671
alcatel,qDl,-11,110,2024-09-04 00-38-39,40777157162,-23067,40754786733
alcatel,uzDV,-116,22,2024-09-04 00-38-30,40703834212,-13263,40734783827
alcatel,aUtwu,-15,-120,2024-09-04 00-37-54,40730649973,-31795,40751210223
alcatel,DnzEqO,22,106,2024-09-04 00-37-31,40784830307,25545,40759267437
alcatel,IQG,34,-86,2024-09-04 00-39-15,40732809832,1378,40719759638
alcatel,FcKQ,-114,53,2024-09-04 00-36-01,40750191812,26638,40758340657
alcatel,ArcyZq,113,125,2024-09-04 00-35-02,40719359627,-26836,40790120481
alcatel,Zjh,-30,-87,2024-09-04 00-38-07,40784565609,-26792,40781733688
alcatel,Vqd,-109,-98,2024-09-04 00-35-39,40703905177,21284,40702883379
alcatel,IMqkR,-52,25,2024-09-04 00-37-31,40755058620,6444,40777824146
alcatel,MNTMB,99,-61,2024-09-04 00-39-33,40785847686,-1266,40700417577
alcatel,rtFmN,-119,-108,2024-09-04 00-37-28,40761197135,11577,40786673801
alcatel,VRETdz,81,33,2024-09-04 00-38-19,40738916365,-6189,40726622041
alcatel,OMP,9,92,2024-09-04 00-39-45,40717979748,2960,40796658617
alcatel,qvG,-55,53,2024-09-04 00-39-37,40772234283,3128,40744131904
alcatel,cLZ,2,-15,2024-09-04 00-39-20,40725846278,8973,40722514322
alcatel,yWFN,-115,-12,2024-09-04 00-37-53,40714286872,-21716,40715956181
alcatel,cvvVH,-53,82,2024-09-04 00-37-21,40754076583,-14753,40799442787
alcatel,qIo,-11,112,2024-09-04 00-39-16,40705034149,5838,40763321795
alcatel,ngamtL,-84,109,2024-09-04 00-38-37,40749198802,-26098,40755167966
alcatel,PnHy,95,-52,2024-09-04 00-37-50,40767747765,28739,40787302580
alcatel,PnvtbG,121,-22,2024-09-04 00-35-27,40722306624,-7454,40744503977
alcatel,iWueeS,-21,22,2024-09-04 00-36-01,40709691799,19688,40796496528
alcatel,CtZP,-87,23,2024-09-04 00-37-37,40715113561,14018,40789996872
alcatel,HAj,15,39,2024-09-04 00-38-55,40780104294,32276,40713013145
alcatel,xneBxs,-59,88,2024-09-04 00-36-24,40767749829,28603,40776028166
alcatel,MyTyu,-21,4,2024-09-04 00-35-29,40722332534,-24558,40795182344
alcatel,Rfn,-40,-1,2024-09-04 00-39-40,40712785040,-22401,40760400320
alcatel,nlOaE,24,67,2024-09-04 00-39-10,40730398239,-24544,40724948163
alcatel,wJvU,53,-35,2024-09-04 00-38-13,40740944431,25710,40736114852
alcatel,LPYR,9,42,2024-09-04 00-35-31,40719343414,24611,40746696164
alcatel,rARfZ,34,97,2024-09-04 00-38-19,40776779284,11629,40700319749
alcatel,DBTSHp,-35,4,2024-09-04 00-36-54,40798547080,7869,40748546115
alcatel,LwUoys,117,-124,2024-09-04 00-35-41,40756279488,24036,40724416411
alcatel,wML,113,52,2024-09-04 00-36-15,40709552796,-25087,40736864242
alcatel,mjfV,127,16,2024-09-04 00-37-33,40736346668,26072,40782039437
alcatel,VzsrY,14,97,2024-09-04 00-38-13,40737059937,-2970,40761213769
alcatel,gOomg,61,111,2024-09-04 00-35-54,40708698926,-31756,40794541662
alcatel,LpO,-45,74,2024-09-04 00-37-25,40709937423,-9238,40761491520
alcatel,eUC,17,-46,2024-09-04 00-39-42,40784011238,6890,40734368305
alcatel,pzN,115,99,2024-09-04 00-39-21,40771515542,-6911,40739996084
alcatel,bxQP,86,-52,2024-09-04 00-35-43,40789217965,-30516,40707852590
alcatel,MABVH,-90,-35,2024-09-04 00-39-21,40777314174,-11785,40760852594
alcatel,vckxDB,45,-125,2024-09-04 00-38-10,40741999515,30712,40730267451
alcatel,jqSWf,124,109,2024-09-04 00-37-27,40777717362,-18013,40739330775
alcatel,SPEQLB,-69,48,2024-09-04 00-37-43,40717328751,-13453,40727788572
alcatel,oln,-87,-108,2024-09-04 00-38-43,40787001955,15817,40705118836
alcatel,XRjj,-118,-32,2024-09-04 00-39-32,40754991916,29702,40732427912
alcatel,gmesM,81,53,2024-09-04 00-37-49,40711585334,-3724,40706667496
alcatel,qZIc,-8,-37,2024-09-04 00-38-19,40763741630,-22272,40743798272
alcatel,fUA,-103,95,2024-09-04 00-36-37,40782645619,19175,40722791297
alcatel,jpbeDx,-23,71,2024-09-04 00-39-56,40716774984,8919,40724868817
alcatel,VvS,-62,78,2024-09-04 00-38-59,40777862740,-2488,40753017005
alcatel,ONG,5,-52,2024-09-04 00-39-07,40755146583,10812,40712073348
alcatel,tOhV,-122,-62,2024-09-04 00-36-08,40747820449,-24346,40749603827
alcatel,aZNn,-33,48,2024-09-04 00-35-58,40731513590,22302,40797508594
alcatel,xtft,67,10,2024-09-04 00-36-18,40792036076,12066,40729863268
alcatel,roiRh,109,-44,2024-09-04 00-38-52,40755708870,-6781,40722863349
alcatel,MFmVJ,71,126,2024-09-04 00-35-02,40776441262,27098,40770707688
alcatel,lqgnK,59,-106,2024-09-04 00-38-43,40708462939,-148,40796884911
alcatel,rRFZHi,-49,25,2024-09-04 00-35-18,40708589895,29428,40714093005
alcatel,NTVR,117,-110,2024-09-04 00-35-58,40749562204,-5756,40728661262
alcatel,sbIpN,-29,-80,2024-09-04 00-37-56,40764451678,-10997,40725596939
alcatel,mrGeq,-88,-69,2024-09-04 00-35-37,40790867379,-14179,40700708156
alcatel,XhI,-7,12,2024-09-04 00-39-16,40729312698,2115,40779797594
alcatel,MubPsR,-100,20,2024-09-04 00-37-02,40789279648,-26505,40790004734
alcatel,vDt,-93,-36,2024-09-04 00-37-32,40728155577,10579,40799552212
alcatel,eIo,-6,-102,2024-09-04 00-35-32,40786353894,23026,40736363114
alcatel,sTpy,-93,-6,2024-09-04 00-39-01,40743776391,-11208,40795170415
alcatel,dyPH,-22,-23,2024-09-04 00-36-37,40721501583,13656,40739128129
alcatel,DAaq,110,-104,2024-09-04 00-39-37,40712921841,-20765,40769578538
alcatel,knowA,124,110,2024-09-04 00-36-41,40707152945,18477,40724976184
alcatel,FSlM,112,-46,2024-09-04 00-35-22,40724935139,-16899,40708727497
alcatel,vxa,5,47,2024-09-04 00-36-54,40758363516,-22746,40739643009
alcatel,nKoNor,33,85,2024-09-04 00-35-39,40754867708,-22207,40759640456
alcatel,dfd,49,40,2024-09-04 00-35-07,40758304456,24417,40768065858
alcatel,ZZgqKI,-94,-123,2024-09-04 00-37-32,40727683618,2736,40765393741
alcatel,ChB,-7,112,2024-09-04 00-37-00,40788009181,29109,40756285718
alcatel,fAZr,-67,-86,2024-09-04 00-38-20,40757758192,-13429,40735687756
alcatel,YbGtbL,-32,61,2024-09-04 00-38-43,40793663153,-3200,40751767832
alcatel,uGxN,48,-42,2024-09-04 00-38-20,40740120592,-12526,40719792172
alcatel,GLg,48,-17,2024-09-04 00-35-44,40765265898,-17708,40729960558
alcatel,WjWL,14,26,2024-09-04 00-36-16,40732344218,-13278,40795647409
alcatel,VGPkHt,12,-111,2024-09-04 00-37-23,40752357296,19927,40775024164
alcatel,bIPoxA,19,89,2024-09-04 00-39-41,40779541182,-6511,40785016021
alcatel,kFPE,-22,-94,2024-09-04 00-36-35,40701382945,18984,40740182548
alcatel,xgD,-115,-64,2024-09-04 00-35-38,40772040447,1067,40740395300
alcatel,foByxp,-27,-116,2024-09-04 00-35-02,40766470791,-19366,40756214902
alcatel,QHmbn,106,44,2024-09-04 00-38-02,40772148909,27030,40736579590
alcatel,pxjB,-106,15,2024-09-04 00-37-14,40702786534,22956,40720931574
alcatel,UpDm,126,19,2024-09-04 00-37-09,40761955459,-22545,40774131831
alcatel,YddI,-36,-9,2024-09-04 00-36-31,40705948193,5172,40747635030
alcatel,xqzk,26,-115,2024-09-04 00-37-21,40794295230,-27044,40711504821
alcatel,EYI,-62,-108,2024-09-04 00-35-59,40723618268,-7135,40747087107
alcatel,cVQyN,-66,21,2024-09-04 00-38-24,40734415021,-19113,40722515619
alcatel,bLU,40,75,2024-09-04 00-35-31,40777599378,-29725,40703301596
alcatel,Blcu,-128,-58,2024-09-04 00-35-01,40702174094,7830,40738118154
alcatel,uTq,-2,-30,2024-09-04 00-36-35,40713044283,24484,40715384482
alcatel,wgn,-102,114,2024-09-04 00-37-53,40752831690,13803,40751653424
alcatel,GqVsXg,75,20,2024-09-04 00-37-56,40793219596,-4775,40747785446
alcatel,TXSTeR,1,-26,2024-09-04 00-35-16,40760036111,-16772,40775501750
alcatel,gsrX,-36,95,2024-09-04 00-39-48,40739547096,-26482,40775251823
alcatel,LbPF,43,1,2024-09-04 00-38-00,40759777578,-12383,40768529428
alcatel,WUGqtr,-28,-69,2024-09-04 00-38-57,40730547107,31694,40701607904
alcatel,upV,120,82,2024-09-04 00-39-27,40705475511,17093,40771999235
alcatel,JPE,116,4,2024-09-04 00-39-59,40778328184,18153,40777432218
alcatel,SZhpJ,100,66,2024-09-04 00-35-59,40721658684,-21354,40701498064
alcatel,HhE,-116,41,2024-09-04 00-37-20,40759741024,-8544,40778653980
alcatel,ygOyp,-119,89,2024-09-04 00-36-10,40704159714,-24288,40714216335
alcatel,SMvSXy,101,-106,2024-09-04 00-36-14,40726889842,-15288,40741501517
alcatel,mPaX,45,115,2024-09-04 00-39-49,40736496512,-1248,40744541301
alcatel,IBHII,-77,98,2024-09-04 00-39-03,40736345713,526,40702468096
alcatel,xmJfUl,-93,48,2024-09-04 00-36-16,40718729584,-32222,40741144552
alcatel,GtNtLc,105,-11,2024-09-04 00-38-17,40784024568,-24784,40724922915
alcatel,eRHhm,-26,-46,2024-09-04 00-39-09,40700074411,31800,40795779192
alcatel,RfZ,75,22,2024-09-04 00-38-51,40772378630,-2,40726682830
alcatel,qiXI,120,-105,2024-09-04 00-37-21,40729459150,26066,40758865361
alcatel,eUN,30,117,2024-09-04 00-36-22,40742214780,455,40713013782
alcatel,rSgzqN,-118,-68,2024-09-04 00-39-09,40751198703,30880,40770158854
alcatel,KSKVw,-112,-11,2024-09-04 00-38-52,40793608348,22828,40721108028
alcatel,vplQS,-17,63,2024-09-04 00-36-08,40707120287,-18212,40756037688
alcatel,AHkz,15,-6,2024-09-04 00-40-01,40761250589,5878,40711735536
alcatel,pzd,73,30,2024-09-04 00-39-55,40748099665,-27084,40786093716
alcatel,UYB,-15,10,2024-09-04 00-38-20,40778169130,6124,40790922308
alcatel,Kemt,6,-118,2024-09-04 00-39-37,40703165922,-12195,40793895046
alcatel,SFDuu,-39,-52,2024-09-04 00-35-42,40737020188,18275,40791358497
alcatel,BWTmJS,-86,120,2024-09-04 00-39-21,40744830667,32435,40798856934
alcatel,kGCFb,-80,113,2024-09-04 00-35-06,40740092714,11756,40740392654
alcatel,tPtk,102,64,2024-09-04 00-35-11,40779590028,-1662,40793725769
alcatel,ymp,6,122,2024-09-04 00-39-02,40781676715,1666,40742362908
alcatel,Cqw,88,70,2024-09-04 00-37-45,40705492867,-16736,40772383767
alcatel,RTD,-64,-82,2024-09-04 00-39-19,40714379706,-254,40701741939
alcatel,WWnrWt,-30,21,2024-09-04 00-36-15,40774242843,-17715,40759775837
alcatel,HPGR,-30,99,2024-09-04 00-38-36,40726718613,-24340,40740355143
alcatel,BhnH,-41,-76,2024-09-04 00-36-55,40730657247,16523,40739278489
alcatel,TVxtJZ,-7,83,2024-09-04 00-38-29,40727727072,26893,40790853396
alcatel,pWCpCC,-38,-16,2024-09-04 00-36-25,40777846690,-256,40705406511
alcatel,Sjm,-110,3,2024-09-04 00-35-34,40700263804,-32427,40795342827
alcatel,pGY,26,-67,2024-09-04 00-37-21,40771071256,-4940,40721712467
alcatel,kwyJxr,-94,36,2024-09-04 00-35-03,40717554686,29884,40753755133
alcatel,cvQOH,-92,5,2024-09-04 00-35-28,40760902733,265,40778768442
alcatel,xKJwU,-99,-26,2024-09-04 00-35-08,40711407121,6550,40737983444
alcatel,QNPU,-56,17,2024-09-04 00-36-47,40777260247,-27753,40796918113
alcatel,jMk,116,-111,2024-09-04 00-35-31,40773788122,-4747,40711025151
alcatel,gmMoTl,-42,-109,2024-09-04 00-39-11,40743240483,18299,40785612629
alcatel,kRP,123,-19,2024-09-04 00-38-02,40733375787,32444,40724519985
alcatel,xBAt,0,-27,2024-09-04 00-39-26,40777377491,-31904,40737883051
alcatel,kSjy,-111,49,2024-09-04 00-37-16,40799016073,20176,40733308252
alcatel,NvriV,124,-117,2024-09-04 00-38-26,40701235117,32757,40775440229
alcatel,xsAY,-70,73,2024-09-04 00-38-42,40787914553,26779,40756768556
alcatel,QeYRl,-111,59,2024-09-04 00-38-59,40726235087,-18613,40728441217
alcatel,qJk,115,103,2024-09-04 00-37-08,40722715625,-2770,40730097694
alcatel,RzXd,-11,-124,2024-09-04 00-37-48,40713610051,-8859,40718748021
alcatel,xCtgI,0,19,2024-09-04 00-38-31,40799389338,-1013,40779454451
alcatel,YgzYuu,16,-84,2024-09-04 00-38-43,40742919084,-14632,40766349704
alcatel,ArEth,-41,2,2024-09-04 00-38-26,40789951672,-13071,40789787320
alcatel,teN,-47,-93,2024-09-04 00-35-33,40793689905,30581,40718498798
alcatel,cdHQ,34,-126,2024-09-04 00-39-04,40787475184,-2130,40722648043
alcatel,BpIw,92,-9,2024-09-04 00-38-09,40753753080,-17591,40794593868
alcatel,qeXM,10,-38,2024-09-04 00-39-17,40703002817,-8029,40776319590
alcatel,Gliz,-106,81,2024-09-04 00-37-38,40773815148,-27579,40746281546
alcatel,xsaVI,-37,92,2024-09-04 00-37-24,40713215915,-4097,40706963681
alcatel,OKqrkI,-84,-18,2024-09-04 00-36-47,40771530006,32660,40775677842
alcatel,nWIy,-23,88,2024-09-04 00-39-38,40771444955,-28557,40774753451
alcatel,ukjvZ,95,-124,2024-09-04 00-39-40,40793626584,-9135,40777196025
alcatel,lMW,-125,-64,2024-09-04 00-37-08,40721500133,17380,40784464993
alcatel,fkSDWN,19,-42,2024-09-04 00-38-24,40769806466,14676,40772762504
alcatel,UqEL,77,-15,2024-09-04 00-38-06,40746944450,12280,40752508655
alcatel,iibUjp,-119,61,2024-09-04 00-35-01,40791174135,18271,40763047931
alcatel,wGLx,-60,-125,2024-09-04 00-39-39,40783163108,-9399,40747892966
alcatel,pNnNY,-81,-83,2024-09-04 00-39-38,40715996886,-20500,40764374687
alcatel,WZU,63,-2,2024-09-04 00-36-20,40770056308,-10053,40760051371
alcatel,pHTaVE,-41,48,2024-09-04 00-36-06,40756792519,-20405,40705276238
alcatel,ZUeYr,-7,100,2024-09-04 00-39-55,40781493963,-28883,40741331365
alcatel,jUc,-16,19,2024-09-04 00-39-54,40777847619,-23302,40743947222
alcatel,FaC,-99,-108,2024-09-04 00-37-00,40790442886,2499,40712195830
alcatel,ubVSq,101,1,2024-09-04 00-38-20,40772850123,-30298,40775159364
alcatel,ApENSj,-27,121,2024-09-04 00-36-13,40796722670,-29921,40790614096
alcatel,XbqFa,25,41,2024-09-04 00-37-30,40707636233,7240,40747317972
alcatel,yiG,-50,17,2024-09-04 00-38-03,40723572327,2535,40715293010
alcatel,VxKzSF,-106,-79,2024-09-04 00-36-53,40717955494,-21700,40798487244
alcatel,OmVT,110,-56,2024-09-04 00-35-43,40748193304,22951,40782033483
alcatel,yVk,-14,-103,2024-09-04 00-38-09,40749523233,-31344,40742610898
alcatel,LtUDwl,46,117,2024-09-04 00-36-43,40733570313,-5512,40779660767
alcatel,HHowWu,71,112,2024-09-04 00-39-04,40701941545,-27545,40717056316
alcatel,ZsZvO,61,54,2024-09-04 00-35-18,40799989167,-28554,40727561529
alcatel,RwrKa,34,98,2024-09-04 00-39-04,40787835103,-32331,40702697361
alcatel,DPYGXH,-27,58,2024-09-04 00-35-53,40740598491,-30655,40792092947
alcatel,WKaRJ,-23,82,2024-09-04 00-39-02,40755313631,32467,40741988938
alcatel,MNhNES,101,82,2024-09-04 00-38-35,40751391379,7310,40715117174
alcatel,bahpP,-52,82,2024-09-04 00-37-56,40794771903,-19876,40795278392
alcatel,aGT,56,37,2024-09-04 00-38-34,40710061346,9549,40701644055
alcatel,LSnyVE,86,88,2024-09-04 00-39-09,40757006011,21362,40701592141
alcatel,zpq,-36,27,2024-09-04 00-36-03,40706546877,-31256,40755491551
alcatel,CbU,36,-98,2024-09-04 00-37-36,40759057073,12722,40740732445
alcatel,wJDWT,8,41,2024-09-04 00-38-12,40715479447,-26481,40780887290
alcatel,Ilm,-52,114,2024-09-04 00-36-00,40720388749,-31883,40769982948
alcatel,QBgpRE,91,111,2024-09-04 00-35-51,40717365980,12468,40777073797
alcatel,xAOgw,-57,-35,2024-09-04 00-35-40,40738258949,-14096,40797193335
alcatel,wIb,23,66,2024-09-04 00-37-39,40748642042,-32025,40765217844
alcatel,UYLPk,91,-40,2024-09-04 00-38-34,40712264292,31106,40730491543
alcatel,GPY,92,68,2024-09-04 00-37-17,40764568740,19916,40723861190
alcatel,iQxo,-51,2,2024-09-04 00-36-11,40717952678,2670,40745074279
alcatel,dRM,-124,-68,2024-09-04 00-36-57,40750550352,25238,40794277632
alcatel,jzZx,-63,96,2024-09-04 00-35-38,40707713711,11647,40738661851
alcatel,DlerVg,106,107,2024-09-04 00-38-04,40706458760,-25783,40751053832
alcatel,SiAD,-94,-117,2024-09-04 00-36-31,40734863115,25448,40720694211
alcatel,rTv,14,-56,2024-09-04 00-39-20,40748100463,-31431,40741249548
alcatel,uKeiaL,12,42,2024-09-04 00-39-10,40716482677,4444,40739727633
alcatel,iJul,-83,-44,2024-09-04 00-39-36,40722093461,25949,40767920827
alcatel,qNAcXJ,5,-114,2024-09-04 00-39-19,40713826876,-2322,40778541707
alcatel,fjxgy,-39,75,2024-09-04 00-37-31,40732996322,29055,40757661946
alcatel,FdxNF,29,80,2024-09-04 00-39-52,40769543640,-27067,40792547119
alcatel,bUL,85,-22,2024-09-04 00-35-47,40753380372,22482,40749975751
alcatel,CcFn,-68,-56,2024-09-04 00-38-27,40714765032,-1130,40788008565
alcatel,XggZbX,39,-106,2024-09-04 00-37-51,40735858566,-27452,40735237330
alcatel,qvxF,-80,21,2024-09-04 00-37-39,40716781888,9447,40703703862
alcatel,LaQe,-82,-125,2024-09-04 00-39-50,40732291768,-9388,40787192657
alcatel,EcrM,-67,-14,2024-09-04 00-37-55,40707569434,16476,40774215327
alcatel,pIHbLR,98,-54,2024-09-04 00-36-57,40703822033,13465,40717188620
alcatel,vGUbOZ,4,-6,2024-09-04 00-39-44,40719231171,17589,40761521950
alcatel,tskdI,-76,-63,2024-09-04 00-39-57,40703843806,-16892,40777163144
alcatel,KyAE,-61,-79,2024-09-04 00-36-28,40787690587,-9916,40779191671
alcatel,dombxC,15,118,2024-09-04 00-36-24,40790201862,24787,40780142123
alcatel,bUNlF,105,108,2024-09-04 00-37-38,40740325975,8552,40709151451
alcatel,zwR,86,77,2024-09-04 00-37-54,40790512373,4389,40767576521
alcatel,HwY,21,-72,2024-09-04 00-35-31,40738467999,9002,40744584828
alcatel,vhpLh,60,-10,2024-09-04 00-39-31,40763117473,23309,40778464235
alcatel,SRQq,-5,102,2024-09-04 00-39-49,40755209221,2605,40777565864
alcatel,IZUMjk,104,103,2024-09-04 00-38-24,40707240935,-15272,40736592937
alcatel,hxFQG,-60,46,2024-09-04 00-36-16,40701439174,-14913,40759612507
alcatel,TTw,6,-25,2024-09-04 00-36-03,40786167288,-11357,40730202371
alcatel,tKeCTY,-26,-5,2024-09-04 00-35-03,40710785732,-21052,40779650618
alcatel,gZVVgS,64,-103,2024-09-04 00-39-12,40712050604,12864,40792117342
alcatel,KAVBC,-1,-55,2024-09-04 00-36-00,40733592831,5507,40717694935
alcatel,DKNWHz,-121,8,2024-09-04 00-38-27,40743407446,-7375,40706457157
alcatel,hEJl,48,72,2024-09-04 00-38-40,40744690802,22295,40738520155
alcatel,jZg,84,-68,2024-09-04 00-35-46,40748281046,9575,40795742189
alcatel,nlpUi,99,37,2024-09-04 00-37-19,40735981638,-29210,40746981878
alcatel,EMxTwm,85,-20,2024-09-04 00-38-50,40720762841,31502,40708777985
alcatel,gHZp,110,-81,2024-09-04 00-39-57,40729760109,23915,40746250289
alcatel,TAAZSF,30,-49,2024-09-04 00-35-06,40736801452,25862,40799685324
alcatel,uBtvFL,-94,-74,2024-09-04 00-36-54,40764358185,-24579,40756478896
alcatel,DYJcbg,-90,83,2024-09-04 00-36-51,40708260901,-16921,40789223292
alcatel,sdY,88,-107,2024-09-04 00-38-28,40705259176,-6962,40746579324
alcatel,ZZSQre,96,-37,2024-09-04 00-37-58,40744298365,22197,40754380689
alcatel,DDOfJv,30,66,2024-09-04 00-36-16,40726787159,-26848,40722885689
alcatel,GgZPhO,106,-96,2024-09-04 00-38-27,40762250074,-15151,40797597674
alcatel,xnRDlj,50,84,2024-09-04 00-38-37,40751782543,-10508,40785583356
alcatel,YBTP,49,56,2024-09-04 00-38-56,40718439742,-10783,40743681367
alcatel,leM,-69,40,2024-09-04 00-36-04,40704677113,-14298,40729850425
alcatel,TgkyiB,43,34,2024-09-04 00-38-17,40741440310,24763,40703852100
alcatel,Jgv,-52,93,2024-09-04 00-39-03,40700793555,-3973,40754847737
alcatel,FYyIBi,0,-8,2024-09-04 00-39-41,40789653417,-9117,40746527460
alcatel,SGLaJ,68,0,2024-09-04 00-39-12,40780319771,-19784,40743828265
alcatel,fKcaOw,28,30,2024-09-04 00-38-42,40729350816,12635,40750352707
alcatel,rZu,82,-30,2024-09-04 00-37-23,40712543595,27568,40772310975
alcatel,EbU,-106,-78,2024-09-04 00-35-09,40710753660,7440,40792424220
alcatel,kCExhI,-94,94,2024-09-04 00-35-58,40797171995,20665,40763855060
alcatel,JWS,3,76,2024-09-04 00-39-30,40718642850,-20529,40727697102
alcatel,zJsGI,19,60,2024-09-04 00-35-44,40750947379,-15666,40721475111
alcatel,mPJ,21,106,2024-09-04 00-38-11,40783668843,10134,40770788402
alcatel,cOm,54,83,2024-09-04 00-35-27,40760720550,-2814,40714474967
alcatel,JdKLY,-88,-114,2024-09-04 00-38-10,40739325610,-23746,40774895505
alcatel,NBGPyr,-6,12,2024-09-04 00-37-17,40711170401,-28100,40777344131
alcatel,rPBz,53,-5,2024-09-04 00-37-31,40721240970,-18248,40708656719
alcatel,kia,-35,-17,2024-09-04 00-39-27,40788538121,-10353,40769513103
alcatel,HoXSXx,-77,13,2024-09-04 00-37-24,40702757840,22195,40713694471
alcatel,ZQZw,-102,-6,2024-09-04 00-39-49,40710869882,6560,40711867035
alcatel,nsiu,63,-121,2024-09-04 00-38-47,40705783551,-19630,40721702349
alcatel,LCwvSW,-76,99,2024-09-04 00-35-46,40722272883,28447,40757555913
alcatel,nseHz,-90,80,2024-09-04 00-37-53,40784192438,16086,40779295160
alcatel,jNAl,-52,37,2024-09-04 00-38-39,40729580511,-6601,40781177940
alcatel,sfgq,-30,84,2024-09-04 00-36-38,40711047124,22300,40717613667
alcatel,DIeWJ,16,-79,2024-09-04 00-36-50,40773976715,25769,40778631724
alcatel,zgvev,18,122,2024-09-04 00-36-28,40778044963,11320,40740930159
alcatel,KlgvqS,49,-118,2024-09-04 00-39-52,40769280264,30647,40712155267
alcatel,zLtolc,114,-40,2024-09-04 00-36-51,40748552907,-27281,40753157632
alcatel,sQJWzs,-114,7,2024-09-04 00-38-21,40705133992,-1087,40722403229
alcatel,lelvi,115,-116,2024-09-04 00-38-46,40749404136,-17023,40711202093
alcatel,ErGKB,-47,47,2024-09-04 00-40-00,40706298593,-18351,40787844463
alcatel,CtU,-80,-84,2024-09-04 00-38-28,40708815024,19961,40790450570
alcatel,UNxvR,-34,35,2024-09-04 00-39-36,40772483641,-30677,40777502842
alcatel,ImP,-13,100,2024-09-04 00-39-50,40790376818,-19238,40720990191
alcatel,QTroU,35,-9,2024-09-04 00-38-40,40736630359,-28157,40769419349
alcatel,ydB,23,-68,2024-09-04 00-36-42,40788690570,8306,40769795308
alcatel,OyuA,101,103,2024-09-04 00-36-00,40731953392,11136,40780973776
alcatel,toExwJ,37,-125,2024-09-04 00-37-45,40710579639,-24712,40709607011
alcatel,mXdGr,-76,78,2024-09-04 00-38-43,40710563122,-32304,40760234476
alcatel,kajUP,-83,0,2024-09-04 00-37-51,40723020421,-15780,40785079828
alcatel,yebsY,-21,5,2024-09-04 00-37-48,40707079900,-30775,40799366674
alcatel,MzKh,-34,-45,2024-09-04 00-38-07,40727778698,-3667,40701817941
alcatel,EkTIpq,-97,79,2024-09-04 00-38-33,40713076521,-3705,40761060992
alcatel,EAxw,-98,33,2024-09-04 00-36-32,40729872297,-10752,40740281018
alcatel,CvagCH,44,103,2024-09-04 00-35-23,40725817701,-12082,40788234840
alcatel,vEFVt,66,112,2024-09-04 00-35-39,40769674670,-8304,40742148693
alcatel,MSDJPq,101,-88,2024-09-04 00-35-11,40796509791,20084,40792732965
alcatel,hIM,-90,63,2024-09-04 00-39-41,40703957328,11866,40790954959
alcatel,qarj,-108,112,2024-09-04 00-39-25,40788905966,31682,40757561350
alcatel,efaQ,-116,50,2024-09-04 00-39-50,40704172604,8783,40779976118
alcatel,rmPY,-50,16,2024-09-04 00-37-16,40753136440,-31220,40706865335
alcatel,hkngcs,-48,70,2024-09-04 00-38-45,40793086495,18299,40709966644
alcatel,gBMZ,-81,-22,2024-09-04 00-36-27,40758468989,-21205,40714317452
alcatel,dtc,55,93,2024-09-04 00-35-12,40741474952,16254,40787040640
alcatel,btTTWR,113,-88,2024-09-04 00-37-22,40727391330,752,40761946008
alcatel,yca,51,85,2024-09-04 00-38-25,40712862369,-26361,40787283957
alcatel,ZPLS,-60,-12,2024-09-04 00-38-52,40763086982,10369,40769837968
alcatel,FjxhBc,68,-122,2024-09-04 00-39-10,40717652906,35,40797080149
alcatel,Eqhun,-4,-25,2024-09-04 00-38-09,40763922919,-17084,40731947198
alcatel,ggVDI,84,-53,2024-09-04 00-39-36,40792201412,-12195,40792819888
alcatel,wZoyv,-72,118,2024-09-04 00-39-25,40767195818,13872,40770811339
alcatel,YvWxSU,-15,92,2024-09-04 00-35-18,40729161246,10035,40770943338
alcatel,GyzU,25,99,2024-09-04 00-37-57,40744908022,251,40791266740
alcatel,xtrqzT,-67,118,2024-09-04 00-36-39,40713384302,-8687,40737410701
alcatel,SRuR,-22,115,2024-09-04 00-39-30,40728590552,-12846,40767048754
alcatel,ZnI,55,112,2024-09-04 00-35-38,40767925933,-14977,40799992356
alcatel,Wrjs,50,115,2024-09-04 00-36-01,40736690533,11520,40769248248
alcatel,LzzOp,-81,34,2024-09-04 00-36-09,40719930331,-21097,40714556998
alcatel,zGXTV,44,74,2024-09-04 00-38-42,40788371994,10563,40760675303
alcatel,JlZnmp,4,-98,2024-09-04 00-35-19,40782124192,-9247,40719850146
