src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,MTJtRB,52,-99,2024-09-03 17-28-26,40757929632,10872,40742706773
alcatel,HNnbQ,11,72,2024-09-03 17-28-58,40745265201,-12758,40715233892
alcatel,RSGTCd,-31,-108,2024-09-03 17-29-39,40756480472,-8743,40760089331
alcatel,Otn,93,103,2024-09-03 17-29-44,40705438472,-3833,40751312337
alcatel,ofGlB,-22,111,2024-09-03 17-29-55,40773216926,3083,40726362258
alcatel,ozceGC,-79,76,2024-09-03 17-27-50,40720200193,11958,40711797000
alcatel,muvU,-50,-62,2024-09-03 17-25-13,40781039274,-23652,40721451790
alcatel,GwlQh,-57,94,2024-09-03 17-29-28,40777851011,-20125,40745118054
alcatel,edUtN,16,-98,2024-09-03 17-29-42,40773741497,-32662,40795098247
alcatel,mkq,21,-114,2024-09-03 17-29-45,40788786637,23610,40704854509
alcatel,GzW,-78,122,2024-09-03 17-26-23,40774628176,27971,40774988005
alcatel,Eai,125,2,2024-09-03 17-25-22,40748567799,-12046,40700443405
alcatel,VrxRCT,110,-97,2024-09-03 17-26-16,40703921144,-30572,40798356898
alcatel,SPVOA,-22,-59,2024-09-03 17-27-51,40714362300,25285,40791783553
alcatel,mETeVj,-82,78,2024-09-03 17-28-20,40793555619,16658,40773282351
alcatel,nWWGQs,102,-37,2024-09-03 17-26-34,40740826973,15487,40726925931
alcatel,PHm,111,-2,2024-09-03 17-26-42,40733267177,-23382,40716239086
alcatel,MLnhf,-94,-79,2024-09-03 17-29-33,40759221443,1715,40717810311
alcatel,hBDHo,-43,103,2024-09-03 17-25-55,40718172764,-27120,40749654913
alcatel,EGz,-51,16,2024-09-03 17-28-22,40729178846,18695,40711352064
alcatel,Hhx,96,-125,2024-09-03 17-27-27,40728136106,-18478,40749621346
alcatel,Xqr,42,70,2024-09-03 17-29-49,40726720760,535,40724462302
alcatel,oYjYo,94,-122,2024-09-03 17-26-20,40759088339,-24567,40751515941
alcatel,NHfq,36,-43,2024-09-03 17-28-59,40737514932,-10073,40719066483
alcatel,oLB,45,6,2024-09-03 17-27-15,40782563830,-28121,40757606990
alcatel,qBqqM,-127,-34,2024-09-03 17-29-34,40719325369,1052,40712820979
alcatel,QmNlCO,2,-47,2024-09-03 17-28-29,40773971575,7819,40788595819
alcatel,wlTX,87,75,2024-09-03 17-25-30,40723365145,4151,40737240789
alcatel,InPV,-33,78,2024-09-03 17-28-32,40720437358,-7330,40725716762
alcatel,osDl,-103,-88,2024-09-03 17-28-10,40706059390,19309,40792050651
alcatel,LAc,-65,-10,2024-09-03 17-27-22,40735442144,-23743,40738367116
alcatel,gjQ,75,-46,2024-09-03 17-29-40,40761393312,30012,40794128957
alcatel,yKhim,49,11,2024-09-03 17-25-17,40703077194,16365,40762952522
alcatel,DFAw,-45,-60,2024-09-03 17-26-28,40781983445,29456,40713916768
alcatel,wrIicW,16,24,2024-09-03 17-26-48,40788475844,-12080,40774017978
alcatel,jsNdh,3,124,2024-09-03 17-26-52,40772197630,-10417,40742478638
alcatel,OBJP,-80,108,2024-09-03 17-26-03,40758695785,-30155,40777803199
alcatel,eyXj,13,-30,2024-09-03 17-28-58,40710240859,26268,40702124712
alcatel,BWDUy,17,31,2024-09-03 17-25-49,40715913349,26374,40738287764
alcatel,QJd,59,-51,2024-09-03 17-25-17,40745067414,-19816,40743311387
alcatel,JPNYaj,-45,-90,2024-09-03 17-27-22,40742145943,-5212,40775699784
alcatel,huVODH,108,54,2024-09-03 17-26-10,40732688410,-27799,40763605591
alcatel,dXGfcj,-12,2,2024-09-03 17-26-32,40744736964,15091,40719618291
alcatel,PLq,99,-54,2024-09-03 17-26-10,40766099092,15952,40783145698
alcatel,zYCLL,41,79,2024-09-03 17-29-29,40750358363,-26799,40737543911
alcatel,fshn,75,117,2024-09-03 17-25-58,40784311417,12874,40789981166
alcatel,jkQO,-102,-116,2024-09-03 17-25-32,40744478868,24877,40728230444
alcatel,Msvrjz,117,41,2024-09-03 17-25-01,40740972737,-3336,40735929670
alcatel,WUxKk,-24,-63,2024-09-03 17-29-00,40765465548,-504,40721336302
alcatel,tgck,52,62,2024-09-03 17-25-38,40714209066,-7481,40735625178
alcatel,bOUvUR,-78,108,2024-09-03 17-27-02,40774515112,21167,40701284961
alcatel,FLt,-62,26,2024-09-03 17-29-30,40748999469,24203,40741841543
alcatel,xNtpjT,-111,125,2024-09-03 17-26-26,40730635981,-28335,40722764795
alcatel,XDEhv,-56,118,2024-09-03 17-28-37,40724498342,17623,40709536444
alcatel,rivLgl,-124,68,2024-09-03 17-26-16,40768150945,-18433,40717130122
alcatel,KlqXLj,127,89,2024-09-03 17-25-13,40758887019,-12040,40740275600
alcatel,OqttUA,-94,51,2024-09-03 17-28-00,40785678626,19127,40785991321
alcatel,IwXea,48,101,2024-09-03 17-29-16,40767131794,-7374,40785021258
alcatel,GLj,-48,-7,2024-09-03 17-28-09,40785637265,-13898,40788086470
alcatel,yteoV,0,-29,2024-09-03 17-26-09,40790360154,6398,40735316417
alcatel,lonIs,112,30,2024-09-03 17-25-57,40771157995,902,40765829113
alcatel,RhgQW,-23,96,2024-09-03 17-28-20,40731504170,-17427,40731362784
alcatel,oSkzt,110,7,2024-09-03 17-27-34,40764328608,10838,40726976784
alcatel,Subwky,-47,12,2024-09-03 17-27-21,40794304232,-32189,40733346253
alcatel,ftE,-10,101,2024-09-03 17-26-02,40771233671,31999,40785790924
alcatel,TBXOZy,110,97,2024-09-03 17-26-03,40719019960,10356,40759579357
alcatel,MqZP,15,-87,2024-09-03 17-25-54,40726171974,-20959,40764591507
alcatel,TOUb,-98,37,2024-09-03 17-27-49,40763099146,12627,40788685923
alcatel,emiCz,123,86,2024-09-03 17-27-21,40772445501,16239,40738977096
alcatel,WYrOZi,26,-51,2024-09-03 17-28-16,40766744925,25119,40761204025
alcatel,HWEi,-75,-22,2024-09-03 17-25-26,40741680886,-14166,40773595267
alcatel,XSqq,107,49,2024-09-03 17-27-31,40759725639,15409,40741538591
alcatel,qQsIL,-37,9,2024-09-03 17-26-22,40792451770,7161,40785076662
alcatel,WsJDM,-40,106,2024-09-03 17-26-25,40769897115,20702,40706087411
alcatel,LyBsJA,-95,119,2024-09-03 17-26-04,40795541378,-59,40735715968
alcatel,RIDFt,-28,5,2024-09-03 17-29-27,40743457865,-10089,40737032020
alcatel,ZIf,95,-22,2024-09-03 17-26-42,40734968874,-3737,40725505334
alcatel,fURP,-100,98,2024-09-03 17-25-55,40719542898,-12693,40710959073
alcatel,iRLM,83,-35,2024-09-03 17-25-58,40723208850,-30342,40788083351
alcatel,iCDs,-98,67,2024-09-03 17-27-43,40764056346,27274,40740254540
alcatel,vPtFa,-47,-44,2024-09-03 17-25-07,40724625673,971,40741585182
alcatel,FHx,125,-70,2024-09-03 17-29-24,40791784482,11486,40719411899
alcatel,KJIfC,-49,-64,2024-09-03 17-27-54,40785542787,-27138,40768012193
alcatel,cQl,-128,-116,2024-09-03 17-28-32,40719090695,-24727,40799572699
alcatel,OiihFw,-34,38,2024-09-03 17-26-15,40747307038,-11500,40741372650
alcatel,vhC,-82,-35,2024-09-03 17-28-53,40799712931,-4013,40791519340
alcatel,fZc,53,46,2024-09-03 17-27-27,40779737378,-28334,40741509803
alcatel,XHUv,-9,-124,2024-09-03 17-25-40,40777436898,-23250,40700949232
alcatel,GcHu,73,-4,2024-09-03 17-29-05,40780714496,3684,40727161290
alcatel,JHScZZ,-60,38,2024-09-03 17-26-09,40744923650,32680,40777877460
alcatel,WKjYsM,-9,32,2024-09-03 17-26-36,40799060622,2510,40754681528
alcatel,LriaHB,71,-101,2024-09-03 17-29-47,40765901551,-7047,40719733601
alcatel,cCxq,122,-32,2024-09-03 17-28-42,40785183322,22143,40784802669
alcatel,quz,69,-124,2024-09-03 17-25-11,40737545549,-12585,40763606266
alcatel,jtp,103,114,2024-09-03 17-29-04,40728970188,-20512,40726543737
alcatel,CoLLQZ,-112,42,2024-09-03 17-25-19,40799939304,-19366,40769011406
alcatel,RcYgKq,-121,-100,2024-09-03 17-27-34,40748386613,5539,40700855680
alcatel,eCj,70,1,2024-09-03 17-28-50,40716798492,21586,40747386719
alcatel,ZfRj,-118,-34,2024-09-03 17-27-31,40790941442,-22568,40755732290
alcatel,gKTm,-67,-123,2024-09-03 17-29-41,40703781656,-874,40758911918
alcatel,XAjb,-33,-101,2024-09-03 17-29-44,40784227955,-24269,40778100764
alcatel,bQAWcK,104,20,2024-09-03 17-28-22,40722792355,-1761,40739435198
alcatel,tPF,-112,-1,2024-09-03 17-28-33,40700208743,25471,40725538695
alcatel,ovboHM,-96,-101,2024-09-03 17-28-18,40718304726,22088,40747734825
alcatel,TFd,-7,73,2024-09-03 17-27-10,40798555489,-23455,40731264908
alcatel,QUuB,24,-15,2024-09-03 17-26-29,40776123389,-11273,40791545448
alcatel,pSmWkH,-42,34,2024-09-03 17-27-01,40756653216,-7796,40777510672
alcatel,zqwX,48,-103,2024-09-03 17-25-51,40743529450,-32051,40720500822
alcatel,pyJGcn,-54,66,2024-09-03 17-27-33,40742523303,28573,40779995112
alcatel,Fjb,-116,-16,2024-09-03 17-27-22,40781598294,-5052,40799712430
alcatel,oNNB,-22,-112,2024-09-03 17-25-59,40715464628,-20848,40722950422
alcatel,CIuGhc,90,61,2024-09-03 17-26-27,40798011427,29060,40769667852
alcatel,Cul,-13,83,2024-09-03 17-25-02,40759812882,-17472,40702237566
alcatel,UTQEaO,-125,-70,2024-09-03 17-28-09,40735877779,26615,40713826333
alcatel,FFeK,26,27,2024-09-03 17-26-06,40793661727,-29863,40792998301
alcatel,mhZpDY,-52,61,2024-09-03 17-29-45,40754885815,14003,40739370834
alcatel,IXipJ,-83,-31,2024-09-03 17-29-03,40723063643,-32545,40703049225
alcatel,hRg,-9,107,2024-09-03 17-25-20,40781618762,4239,40748921570
alcatel,uYgN,60,68,2024-09-03 17-27-40,40792614808,-26552,40745244622
alcatel,GII,-10,-97,2024-09-03 17-26-06,40744780993,31502,40729942890
alcatel,kgNoU,52,58,2024-09-03 17-28-36,40725308010,766,40783999947
alcatel,YXBa,-122,-85,2024-09-03 17-29-12,40724252300,-12103,40709769642
alcatel,IvaUz,-38,7,2024-09-03 17-29-17,40796349479,-24985,40763648231
alcatel,KKwsRk,81,-111,2024-09-03 17-26-46,40795615748,28957,40731492046
alcatel,YXKoaC,74,39,2024-09-03 17-29-13,40768243490,-30501,40773155256
alcatel,aHxWIR,79,62,2024-09-03 17-27-45,40785395999,19029,40743533496
alcatel,AICQg,-87,-108,2024-09-03 17-25-39,40773068852,3177,40704070134
alcatel,NvD,-73,112,2024-09-03 17-26-43,40752228048,29407,40756049875
alcatel,KIk,39,74,2024-09-03 17-27-22,40799719901,-6061,40791092241
alcatel,wrI,10,32,2024-09-03 17-25-36,40744783600,18917,40708396321
alcatel,jQES,-78,41,2024-09-03 17-29-21,40756221138,-13551,40740072509
alcatel,Mxtz,-72,114,2024-09-03 17-27-43,40742563181,27111,40788556698
alcatel,mrBp,-65,-67,2024-09-03 17-25-24,40710256556,21467,40731833114
alcatel,jGRUYs,115,-53,2024-09-03 17-27-26,40795822038,30036,40737068683
alcatel,eRbGi,92,-86,2024-09-03 17-25-49,40772724640,-28285,40769953102
alcatel,ByEG,-96,-49,2024-09-03 17-29-43,40721177618,-17153,40719791327
alcatel,lqg,-78,113,2024-09-03 17-29-13,40798884050,-12618,40731661600
alcatel,oeVVOE,-88,77,2024-09-03 17-29-01,40731866554,32306,40786055189
alcatel,nAnx,-127,104,2024-09-03 17-28-53,40766859391,-31216,40741920330
alcatel,Ulp,67,-84,2024-09-03 17-29-09,40796635006,-14347,40795164822
alcatel,ghigo,21,-22,2024-09-03 17-28-46,40729170863,30948,40723682894
alcatel,XwNfd,-75,32,2024-09-03 17-28-33,40743702686,-25773,40741627748
alcatel,EYW,-89,-46,2024-09-03 17-28-22,40781541334,949,40732305427
alcatel,ljvOTM,124,-113,2024-09-03 17-28-31,40760909200,23908,40791124517
alcatel,RWRX,59,58,2024-09-03 17-28-48,40709723321,31343,40794635006
alcatel,lJQ,63,-125,2024-09-03 17-29-06,40789370125,-28619,40707126433
alcatel,kGDOh,33,-12,2024-09-03 17-27-08,40713774277,-21791,40701804014
alcatel,tpE,-100,22,2024-09-03 17-27-43,40755391134,-22138,40756961225
alcatel,yPX,-72,51,2024-09-03 17-27-26,40779401222,-1720,40731122937
alcatel,peufpX,14,16,2024-09-03 17-28-40,40777269111,19788,40747907710
alcatel,EFYIj,97,-73,2024-09-03 17-25-57,40756598853,-26072,40737593067
alcatel,aUVEqT,119,-23,2024-09-03 17-26-50,40794977742,-3745,40778139639
alcatel,aVQm,55,-35,2024-09-03 17-29-26,40738213395,5793,40747295974
alcatel,hUbM,-69,-71,2024-09-03 17-28-46,40771556558,-17386,40730757409
alcatel,dbM,-33,117,2024-09-03 17-26-13,40724383868,13002,40758889226
alcatel,jlr,-126,-15,2024-09-03 17-25-42,40720959610,5316,40793709314
alcatel,iLPCMj,36,59,2024-09-03 17-29-01,40733609320,-5134,40759598491
alcatel,HWCm,-45,101,2024-09-03 17-29-18,40715255882,15296,40739626672
alcatel,mSkLR,80,-75,2024-09-03 17-28-25,40712786781,-14830,40778870537
alcatel,yBpzK,-17,-37,2024-09-03 17-27-05,40710922095,-16158,40792972985
alcatel,sDyoCg,-126,-127,2024-09-03 17-27-46,40726641414,16811,40721863972
alcatel,ycwb,-43,17,2024-09-03 17-25-30,40770239713,-18046,40764074750
alcatel,NOkatH,-109,-98,2024-09-03 17-27-48,40733541415,-6469,40789929237
alcatel,XgUXGe,-111,120,2024-09-03 17-29-08,40790557929,20237,40784768256
alcatel,Fil,15,78,2024-09-03 17-29-52,40780185092,-20873,40752823999
alcatel,hHJ,-40,-54,2024-09-03 17-26-17,40735865999,-26561,40773236211
alcatel,rPFAq,-85,-121,2024-09-03 17-29-34,40796679884,-29350,40749647370
alcatel,EQfwKu,124,-121,2024-09-03 17-26-16,40787483183,-22599,40721400633
alcatel,pPR,-33,-48,2024-09-03 17-25-58,40771561321,-2814,40723118112
alcatel,iCuhN,-2,-45,2024-09-03 17-29-24,40717276543,-2165,40785210050
alcatel,SNGWP,4,-94,2024-09-03 17-27-18,40731360470,-667,40753045643
alcatel,VyG,112,-121,2024-09-03 17-25-41,40712072616,19785,40768954846
alcatel,XhSB,-39,-122,2024-09-03 17-29-17,40769044588,-1280,40749649704
alcatel,ILE,65,-101,2024-09-03 17-28-45,40740126128,17495,40746553722
alcatel,blk,-44,38,2024-09-03 17-29-55,40724500335,-13477,40740657168
alcatel,lLtUN,-46,-31,2024-09-03 17-27-48,40732723597,5351,40725103843
alcatel,mrZvhw,-124,-114,2024-09-03 17-28-08,40732013329,-7384,40702547009
alcatel,OHf,94,-24,2024-09-03 17-25-20,40745678793,29532,40707193571
alcatel,LnpCh,-19,26,2024-09-03 17-27-13,40731975057,-20158,40751253332
alcatel,PFSWDg,38,-77,2024-09-03 17-25-47,40797660255,-6437,40717894371
alcatel,LAJBsk,-83,-79,2024-09-03 17-25-39,40708531642,-32548,40728942178
alcatel,Udv,30,83,2024-09-03 17-26-51,40727023802,4257,40735882082
alcatel,Ugxw,-97,107,2024-09-03 17-29-00,40730723335,421,40708221693
alcatel,OIhye,26,57,2024-09-03 17-25-04,40742716046,6397,40714806360
alcatel,jQOsP,47,-110,2024-09-03 17-27-54,40705035429,19575,40783607725
alcatel,KAkXX,-99,79,2024-09-03 17-25-11,40756849417,-18156,40716729021
alcatel,iXmf,-23,35,2024-09-03 17-26-19,40704843468,10379,40773850237
alcatel,LsBDf,6,-104,2024-09-03 17-25-53,40754846011,26550,40759008923
alcatel,vdHQRJ,-116,-34,2024-09-03 17-29-48,40766085782,17889,40748841646
alcatel,TNwS,79,122,2024-09-03 17-28-48,40744332705,-32414,40708140657
alcatel,gVY,-84,-117,2024-09-03 17-26-22,40746156266,8424,40722742808
alcatel,JWOFWn,58,33,2024-09-03 17-25-43,40747659223,-371,40792942801
alcatel,JefT,122,-16,2024-09-03 17-26-34,40738433540,7350,40727034291
alcatel,Zdpfxo,20,15,2024-09-03 17-25-36,40766594883,28632,40732918611
alcatel,IttR,112,27,2024-09-03 17-27-48,40759705353,12974,40741000922
alcatel,LWFkyk,50,84,2024-09-03 17-27-51,40750645820,27862,40741436944
alcatel,dwpQ,-42,6,2024-09-03 17-26-26,40766496581,-18688,40761210820
alcatel,qHOPb,97,-90,2024-09-03 17-25-17,40783828377,-13073,40794478168
alcatel,BkXxm,-17,7,2024-09-03 17-28-31,40763016022,30231,40701080208
alcatel,Kdy,-100,-25,2024-09-03 17-29-53,40788846987,-9738,40792028469
alcatel,IVD,103,15,2024-09-03 17-26-27,40796044701,-19712,40764779896
alcatel,DsW,51,99,2024-09-03 17-29-20,40787231622,17909,40784703008
alcatel,HwMt,12,97,2024-09-03 17-27-02,40748814772,18281,40741977819
alcatel,CReDHx,52,117,2024-09-03 17-29-07,40771020603,-23691,40731020983
alcatel,QGeBJA,68,23,2024-09-03 17-27-43,40734945794,17516,40747033263
alcatel,tfNnGO,110,100,2024-09-03 17-29-52,40706025248,13215,40761067333
alcatel,vvizsa,-99,-112,2024-09-03 17-27-01,40736733858,7092,40774635295
alcatel,PlxcZ,41,15,2024-09-03 17-25-24,40781210752,21400,40715136787
alcatel,ppyvn,-101,-127,2024-09-03 17-25-22,40713864465,824,40731432042
alcatel,qsDr,77,-50,2024-09-03 17-26-12,40720524695,30750,40761994753
alcatel,HSJLp,53,55,2024-09-03 17-29-12,40799997989,30159,40784531837
alcatel,EOnl,118,-53,2024-09-03 17-28-34,40764589665,-21668,40783097307
alcatel,bTK,21,104,2024-09-03 17-26-57,40763398057,25982,40724339945
alcatel,DWNbM,17,-40,2024-09-03 17-26-03,40789720996,3332,40705746918
alcatel,crBbpX,-97,119,2024-09-03 17-28-56,40781160580,26692,40762837658
alcatel,PVgA,-27,-23,2024-09-03 17-27-38,40797562664,24242,40793576706
alcatel,vdy,-30,-94,2024-09-03 17-25-17,40786887998,-23507,40746525584
alcatel,FGkpN,60,-127,2024-09-03 17-29-42,40716397079,-10686,40744549995
alcatel,CdNKGy,-44,73,2024-09-03 17-27-05,40780706555,-282,40756492475
alcatel,rwF,76,-38,2024-09-03 17-28-51,40795542600,23254,40729687374
alcatel,MtfMWy,-82,11,2024-09-03 17-27-30,40714503593,-29391,40747470040
alcatel,FBKcn,93,-82,2024-09-03 17-27-14,40757026238,-25797,40723560925
alcatel,lPLyAH,-34,12,2024-09-03 17-26-09,40797297453,2057,40729959068
alcatel,Rhdo,-36,-71,2024-09-03 17-27-19,40787715599,14475,40713565011
alcatel,eLSiJ,70,-90,2024-09-03 17-29-24,40714713583,-8450,40781977768
alcatel,kYjAr,30,117,2024-09-03 17-27-50,40751321353,30157,40744453857
alcatel,SQmc,95,3,2024-09-03 17-26-47,40731587515,-29257,40765194501
alcatel,oluG,-97,-58,2024-09-03 17-26-01,40752314701,11829,40706316435
alcatel,fbEijt,46,49,2024-09-03 17-25-56,40704043656,-7972,40750509713
alcatel,xpo,-30,-30,2024-09-03 17-29-29,40792191983,32513,40712376969
alcatel,xxWa,-15,95,2024-09-03 17-28-00,40791620273,-2736,40700058235
alcatel,iJhiqO,12,43,2024-09-03 17-25-27,40717588170,-24124,40788162244
alcatel,vqEajZ,-124,-2,2024-09-03 17-27-33,40719173375,-25944,40713198876
alcatel,fwu,-127,117,2024-09-03 17-26-17,40778593544,25888,40748237268
alcatel,bBGH,0,-82,2024-09-03 17-25-44,40772001036,12694,40742867848
alcatel,iQhpi,-34,-29,2024-09-03 17-26-33,40706143239,6769,40715577877
alcatel,teghEc,26,-40,2024-09-03 17-26-12,40794813985,-7753,40719056438
alcatel,wOd,75,34,2024-09-03 17-28-33,40767002586,-22294,40778175196
alcatel,NGUP,83,-77,2024-09-03 17-26-12,40793293899,-25112,40703792044
alcatel,Ltyx,21,121,2024-09-03 17-27-40,40793360958,-4328,40746263689
alcatel,IYme,5,-69,2024-09-03 17-26-04,40768791682,19304,40723716609
alcatel,UsgBK,9,16,2024-09-03 17-27-06,40711105323,1755,40761868504
alcatel,vWHzfk,82,33,2024-09-03 17-29-01,40784700660,26739,40710913659
alcatel,ShNF,-124,52,2024-09-03 17-25-33,40761491161,2587,40742264256
alcatel,WQAovp,36,-126,2024-09-03 17-27-56,40738930811,6451,40793229066
alcatel,lxxj,53,17,2024-09-03 17-29-42,40737380143,-2495,40730840081
alcatel,iuipfj,47,-10,2024-09-03 17-26-24,40776137392,-16494,40704827533
alcatel,IKMX,35,71,2024-09-03 17-28-07,40797961995,29919,40752785050
alcatel,Rngyia,123,-127,2024-09-03 17-29-08,40797973504,-11123,40746020571
alcatel,zHjwmf,-126,-113,2024-09-03 17-26-28,40768180058,12020,40752510607
alcatel,CFm,-49,-109,2024-09-03 17-25-08,40729221023,-20492,40746569974
alcatel,dDTHO,50,62,2024-09-03 17-28-38,40703632824,28839,40703724282
alcatel,oCBwb,22,-128,2024-09-03 17-25-42,40757576201,10784,40700539668
alcatel,CYQbaC,-18,96,2024-09-03 17-26-31,40727403265,-8158,40738518449
alcatel,cdHuIJ,90,-62,2024-09-03 17-26-48,40711268058,15107,40720476177
alcatel,OEb,123,123,2024-09-03 17-29-38,40741648334,7805,40739116226
alcatel,OfaXAc,-80,3,2024-09-03 17-26-10,40719143492,18644,40701720425
alcatel,qOsve,-54,70,2024-09-03 17-25-16,40789882240,6379,40766961530
alcatel,JfiBce,0,14,2024-09-03 17-26-04,40732550571,-555,40747249799
alcatel,zngz,72,-95,2024-09-03 17-28-18,40742441226,6681,40705748222
alcatel,XYXW,40,-7,2024-09-03 17-25-33,40702614735,-17984,40772973786
alcatel,kLI,31,37,2024-09-03 17-29-56,40777692394,-6307,40790179104
alcatel,gtj,110,-112,2024-09-03 17-28-36,40744227149,15407,40772134078
alcatel,IhwS,72,49,2024-09-03 17-28-03,40703768087,-24187,40762083238
alcatel,jaTh,-58,89,2024-09-03 17-27-42,40708987312,-31005,40750948553
alcatel,LyQwT,29,40,2024-09-03 17-27-57,40700920023,29161,40754207133
alcatel,iLZiV,90,-102,2024-09-03 17-26-34,40712159320,-12309,40757136587
alcatel,KeCi,0,14,2024-09-03 17-27-53,40767017202,-10513,40731771954
alcatel,iRrHXq,-10,18,2024-09-03 17-25-39,40775649870,-2652,40707103277
alcatel,LUJsu,-88,-62,2024-09-03 17-29-04,40725715850,-9160,40727934453
alcatel,FoHEfK,-60,87,2024-09-03 17-29-17,40707577547,19232,40722898585
alcatel,AawKI,-2,-112,2024-09-03 17-27-32,40720398318,27178,40784118683
alcatel,jXGLJk,92,13,2024-09-03 17-30-01,40796951136,-3523,40775152877
alcatel,TmjHe,-2,37,2024-09-03 17-25-13,40737169950,2585,40737059654
alcatel,WEQkdS,-2,47,2024-09-03 17-28-48,40703113614,-16890,40761000171
alcatel,gvEj,-71,-86,2024-09-03 17-27-46,40733416530,-19709,40787737377
alcatel,gAAl,-46,4,2024-09-03 17-29-04,40712338089,432,40779074739
alcatel,pnaJt,-20,40,2024-09-03 17-26-26,40768743106,7104,40786391038
alcatel,ZkrEZ,-101,85,2024-09-03 17-27-21,40771544107,10567,40761761993
alcatel,JLK,-23,10,2024-09-03 17-29-48,40727553742,30158,40767586053
alcatel,Xjlp,67,-48,2024-09-03 17-26-57,40753088232,15839,40734564477
alcatel,BdNYQO,-116,-75,2024-09-03 17-29-03,40770454763,-30395,40722509533
alcatel,UhiFlX,-18,67,2024-09-03 17-28-59,40731333822,-4054,40747700086
alcatel,bNqpb,116,69,2024-09-03 17-28-09,40760758065,-7498,40767265001
alcatel,lJflB,70,118,2024-09-03 17-28-14,40706587022,20712,40712607249
alcatel,elb,49,-93,2024-09-03 17-28-55,40718489723,22419,40749377603
alcatel,jqyX,69,9,2024-09-03 17-25-35,40767163874,20845,40721341826
alcatel,BiJG,103,47,2024-09-03 17-28-49,40768160946,-16070,40707953399
alcatel,DApHl,51,42,2024-09-03 17-26-41,40764494586,16076,40769836452
alcatel,YZpb,16,49,2024-09-03 17-28-49,40709681269,4278,40771300288
alcatel,ULemlC,51,-18,2024-09-03 17-26-00,40753162583,28309,40766445943
alcatel,zOg,16,-106,2024-09-03 17-29-46,40728420394,-3570,40718378449
alcatel,tJb,35,-125,2024-09-03 17-25-42,40739029594,23996,40765558229
alcatel,wYD,-25,-47,2024-09-03 17-29-27,40767221578,-20956,40781168962
alcatel,Vbbyk,-56,84,2024-09-03 17-29-08,40722975781,24956,40711723683
alcatel,nvHmH,111,-35,2024-09-03 17-27-12,40726464736,2551,40797810768
alcatel,AnLk,-57,-11,2024-09-03 17-26-20,40702048365,-20748,40779218776
alcatel,MpCs,6,-9,2024-09-03 17-27-43,40702115466,25197,40732903705
alcatel,uTlVq,37,-7,2024-09-03 17-26-19,40754589451,-3234,40775897385
alcatel,MSihcS,-80,-117,2024-09-03 17-29-50,40745240265,6119,40764268932
alcatel,Qjw,44,126,2024-09-03 17-27-45,40743947926,-3684,40748904045
