src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,4,2024-09-04 09-37-16,-14511,84,40754080962,-1721938681,GaSoXEQa,40767172839
nokia,-124,2024-09-04 09-38-37,417,39,40755831980,-1719612243,fxMeenDk,40783988396
nokia,58,2024-09-04 09-38-37,5724,50,40726673694,1114092526,CGCMUfzh,40791083410
nokia,-8,2024-09-04 09-39-02,25052,-62,40707071464,-328682476,lCCSmFHK,40779093798
nokia,17,2024-09-04 09-38-43,-19140,38,40750477544,200223701,PYDbHzWx,40734687166
nokia,94,2024-09-04 09-35-04,23314,-90,40770714901,1516702449,vdkvoBFY,40770394879
nokia,-46,2024-09-04 09-37-30,-18874,14,40767021668,1239578324,OQYnprSJ,40753095637
nokia,68,2024-09-04 09-35-32,1758,46,40719575098,1561523967,njRoORwV,40714683235
nokia,63,2024-09-04 09-35-41,-14014,80,40734423760,-1758122567,lbYMIsXO,40740151933
nokia,-38,2024-09-04 09-38-05,-21174,34,40745843626,-1322979048,juyLSNKK,40792504179
nokia,17,2024-09-04 09-39-41,-30702,44,40725183649,-1296085067,zmiukSWq,40790833172
nokia,30,2024-09-04 09-38-03,-25766,-88,40796026184,-2091211464,bOQxEkcc,40709843781
nokia,95,2024-09-04 09-38-21,-2018,127,40728250306,-1254254328,JpcfMcDE,40710549700
nokia,123,2024-09-04 09-37-39,1302,-38,40738010067,-1724969735,IQLqQWco,40722918461
nokia,-48,2024-09-04 09-38-22,-20112,-115,40713151922,-398716228,XhquhMbV,40725274860
nokia,44,2024-09-04 09-38-42,23752,17,40723995373,241738350,ubWgNQfv,40772894514
nokia,64,2024-09-04 09-35-21,28894,0,40760402266,1017642040,VioyRhoi,40755005747
nokia,-93,2024-09-04 09-37-43,-10257,59,40715535992,-715585707,UTcZKdWX,40733361892
nokia,-37,2024-09-04 09-35-25,-16828,16,40765648585,1978265540,xnBMdXiN,40759941783
nokia,115,2024-09-04 09-36-03,22078,115,40759743303,846101847,dchbigBr,40702529803
nokia,89,2024-09-04 09-39-58,-27859,-116,40789093044,1149181728,kDwGIXDn,40770814907
nokia,63,2024-09-04 09-37-45,32292,73,40731683887,-1352725046,DlrOWJky,40778333007
nokia,-103,2024-09-04 09-37-38,-8976,110,40783158202,-443384062,UJJoUAXK,40736656806
nokia,103,2024-09-04 09-36-31,-13701,103,40756955432,-178881424,ZhmFeUId,40794692267
nokia,-108,2024-09-04 09-36-31,3835,80,40784850818,1081555678,dZPXQfWH,40762879671
nokia,6,2024-09-04 09-36-52,-22316,-96,40771622577,-665858849,vrYIsvxA,40726753291
nokia,114,2024-09-04 09-39-58,3763,11,40793059435,-981305214,SUaRJuFA,40780421551
nokia,65,2024-09-04 09-37-26,15838,118,40732954341,-640627559,ONtmEGFj,40790061572
nokia,-123,2024-09-04 09-39-29,28802,38,40762580868,701987393,NyoUTuis,40749043469
nokia,54,2024-09-04 09-37-29,11265,-109,40732709317,-674653760,yMUMtvqW,40703916187
nokia,22,2024-09-04 09-38-54,5806,52,40747191615,-1202044739,CyFJMYGw,40763232665
nokia,-123,2024-09-04 09-38-11,-26027,-94,40786849160,1766337087,vBSNuiYr,40785726237
nokia,-62,2024-09-04 09-38-01,12753,46,40732228431,937565487,LEihPjYj,40710497999
nokia,-52,2024-09-04 09-36-00,-8009,68,40772103114,330199482,XVrOaXaM,40729884672
nokia,119,2024-09-04 09-36-03,3437,-67,40713399696,1129398367,AgaCcnbc,40718253591
nokia,114,2024-09-04 09-36-30,-6239,-115,40761043092,-452958446,jJrAebWw,40735801155
nokia,-61,2024-09-04 09-36-17,31958,42,40724198183,-749114285,WWsrSmhW,40725643226
nokia,45,2024-09-04 09-38-35,14720,-19,40738410227,353614427,eDsuNbaJ,40780068843
nokia,25,2024-09-04 09-36-15,16751,-92,40788382523,1269477600,iQzPpryE,40741566583
nokia,-14,2024-09-04 09-37-34,3345,7,40770188250,1792625015,qVGuFGjF,40761118601
nokia,94,2024-09-04 09-35-01,-29833,-63,40732889258,-1322265736,dCfuOJyj,40747048143
nokia,103,2024-09-04 09-35-23,21036,22,40759897178,-1079505440,FupbMWwX,40713650652
nokia,-6,2024-09-04 09-35-08,-30541,27,40726599191,-124738345,WqeKDTxV,40722193408
nokia,-6,2024-09-04 09-38-24,-9330,-3,40742048958,-1272106569,kUwVBxoN,40792944656
nokia,91,2024-09-04 09-38-49,-22593,-95,40787738771,-291758112,ETgwKvwl,40724470080
nokia,96,2024-09-04 09-38-22,1608,-124,40700263214,-774628431,GjAIZnqT,40792657698
nokia,70,2024-09-04 09-39-00,29520,96,40795395986,716305502,sPIZpmgq,40719116317
nokia,80,2024-09-04 09-38-02,-15963,-17,40723262553,-1935159232,cuQLzgIq,40785203930
nokia,-61,2024-09-04 09-36-44,-10000,-83,40797730447,-274817872,VZBVoZcp,40790925298
nokia,-108,2024-09-04 09-35-23,31240,-15,40752664043,-672907677,zcBGMLyE,40704044437
nokia,-37,2024-09-04 09-39-35,7808,59,40727099737,1215772359,RglDxosb,40784780518
nokia,7,2024-09-04 09-36-55,10247,55,40739271930,344344969,xpooGBoM,40771283948
nokia,60,2024-09-04 09-39-56,-29879,-97,40753856317,-1213466320,iVLIkMvu,40752525430
nokia,-43,2024-09-04 09-38-16,-12312,-101,40705190840,-113581080,TUBBEpCz,40734559246
nokia,-6,2024-09-04 09-36-59,-22209,-32,40774621999,29218097,srRGTruT,40749657156
nokia,20,2024-09-04 09-35-10,25137,102,40706470695,138227336,sisgsVNk,40764780063
nokia,-45,2024-09-04 09-38-31,-2385,124,40757087241,1868962010,NRlCojPq,40784568071
nokia,-56,2024-09-04 09-39-18,18013,-6,40702557498,-821511807,SbkFSmdT,40778410788
nokia,57,2024-09-04 09-39-37,-18397,-95,40712739599,519142932,kGJkVxqG,40793042254
nokia,-65,2024-09-04 09-39-52,-3590,116,40711603852,1649411831,nVUxpjME,40734462154
nokia,-36,2024-09-04 09-39-32,-21334,-51,40769318324,-2137697410,KaEAtCNL,40719083134
nokia,-35,2024-09-04 09-39-47,-4796,-90,40765234317,943523554,whbhhFkg,40729268778
nokia,-63,2024-09-04 09-36-43,6137,122,40775454287,-2088421584,wZUnCqWo,40735930305
nokia,-61,2024-09-04 09-39-32,-3058,-76,40773257333,421677186,EpGCEafT,40728475654
nokia,-72,2024-09-04 09-36-13,28642,-118,40710336513,-1513972651,XzAEOVnv,40791255467
nokia,-116,2024-09-04 09-36-15,-13282,-116,40791271152,922141851,pTxYrjbA,40740186497
nokia,117,2024-09-04 09-36-37,-12132,88,40791564388,1817778891,VUEXwHrZ,40738619341
nokia,-107,2024-09-04 09-38-23,-4526,-63,40766016134,-832583619,XbLYboYn,40769046526
nokia,70,2024-09-04 09-38-50,22686,-23,40782444632,-1335007333,kMzwKKRt,40795463864
nokia,118,2024-09-04 09-37-29,9886,-62,40730655404,-593321317,sNHjYFwi,40765655836
nokia,-96,2024-09-04 09-36-51,-25743,102,40737397708,-205874525,YTvbutKc,40750237698
nokia,-119,2024-09-04 09-36-08,23293,-79,40736299384,-1495304720,kpiwptsP,40792340922
nokia,-12,2024-09-04 09-39-01,14287,-92,40778011755,-611900554,crjayNPV,40786422933
nokia,85,2024-09-04 09-35-52,28920,79,40794731895,1391038604,swQgDvwK,40710736509
nokia,44,2024-09-04 09-37-18,-11772,-52,40756231711,953269015,QyahuzcA,40753541187
nokia,116,2024-09-04 09-37-03,5534,35,40795203708,270248927,pcZrqHPr,40715459961
nokia,30,2024-09-04 09-38-56,2252,28,40761424619,1676818317,ehNgrBnm,40797586195
nokia,112,2024-09-04 09-36-28,20827,104,40797749732,599637601,VzrBZcBD,40778352198
nokia,20,2024-09-04 09-38-14,31842,2,40751032578,1312784900,HvqeilDW,40740308596
nokia,-68,2024-09-04 09-36-53,21671,-27,40740226997,-1013052128,TEAiLCOl,40734955847
nokia,-108,2024-09-04 09-36-36,-10382,86,40714287917,673294288,axfyKKSO,40770038872
nokia,62,2024-09-04 09-39-38,17213,-74,40721138101,1034389252,KaEXYCDg,40788783179
nokia,-15,2024-09-04 09-39-55,-13251,12,40724864175,1767098771,HSNmjilQ,40749675225
nokia,89,2024-09-04 09-36-49,3118,-98,40770208637,663607847,LYmdBywq,40766542122
nokia,-114,2024-09-04 09-36-05,-21675,-125,40710035984,-49790288,CjERNZKs,40720655291
nokia,-95,2024-09-04 09-37-31,21376,-31,40735837719,520364859,iHVlxOsx,40748355722
nokia,-71,2024-09-04 09-38-09,-10565,35,40767786244,1222312335,FQZCmQiF,40718343039
nokia,-118,2024-09-04 09-36-36,31668,90,40725313115,-144943575,sEOOlCYY,40732260262
nokia,-89,2024-09-04 09-36-37,17304,-111,40791233594,-220837433,XkbeDPug,40701999793
nokia,-101,2024-09-04 09-36-54,-2654,-7,40770013256,1165633234,AuYJZCMw,40739618582
nokia,7,2024-09-04 09-37-26,20829,118,40740483041,1236278313,KPeHGPCQ,40721336213
nokia,-52,2024-09-04 09-36-17,1526,-14,40708564913,1650906640,CQnasCAr,40750938971
nokia,-40,2024-09-04 09-39-12,17677,103,40759165618,-2141246087,saxpFLPL,40731790947
nokia,-27,2024-09-04 09-39-53,927,87,40736967807,-1882076336,iuLAIGPS,40724620314
nokia,-34,2024-09-04 09-38-20,-13167,-76,40716703878,-86664695,dxCFkFow,40751575796
nokia,-54,2024-09-04 09-36-23,-21171,-95,40745941128,-990598720,hIDFayoc,40792958048
nokia,-2,2024-09-04 09-37-58,30808,-63,40765129480,-747323027,ZZowfOaf,40727790899
nokia,36,2024-09-04 09-36-05,-1495,-81,40740032299,-272347111,BoureJdZ,40733318791
nokia,26,2024-09-04 09-37-33,4051,-30,40754029925,1588287401,nrUVPNIR,40789119014
nokia,65,2024-09-04 09-36-06,-19822,62,40712104441,850060229,EBbdPqqm,40737858559
nokia,-76,2024-09-04 09-39-51,3157,63,40742945008,-1255791637,gqUFVkbS,40742749546
nokia,-32,2024-09-04 09-37-04,4034,54,40770458423,-2091812819,WALjXqTG,40797084151
nokia,-86,2024-09-04 09-38-47,-22042,111,40761220103,-538248292,ONUGrNif,40782275653
nokia,-16,2024-09-04 09-36-25,-28695,-98,40793877383,1621490285,zYwPGVHz,40706555178
nokia,18,2024-09-04 09-35-15,11310,19,40706401604,296690780,QiOFhrhv,40794547808
nokia,31,2024-09-04 09-38-23,10394,-52,40701602272,-2041750477,zHRbqyCt,40762074551
nokia,74,2024-09-04 09-36-56,24994,74,40717248510,-755182370,QQBGdiOM,40760441160
nokia,25,2024-09-04 09-36-10,-18444,27,40792022726,1611313429,ayEsCuCy,40787231882
nokia,70,2024-09-04 09-39-52,6692,-74,40714402523,954273847,RwHEsuBY,40767714882
nokia,85,2024-09-04 09-36-46,24157,-36,40754418806,645064974,bkpAwgKb,40711320487
nokia,125,2024-09-04 09-35-17,-1963,99,40790478287,701093829,lrBIjtXD,40777910938
nokia,-93,2024-09-04 09-36-21,-25214,-8,40761250052,-952621262,HzYHFaCI,40724485726
nokia,-51,2024-09-04 09-39-10,-3391,-3,40742377617,18390826,HsQAmfpa,40737407144
nokia,13,2024-09-04 09-39-24,11702,-27,40708350384,-1753146514,NxSrZFKA,40714574479
nokia,84,2024-09-04 09-38-29,2926,-47,40739958933,1953111978,LXLoETrW,40744933256
nokia,-60,2024-09-04 09-36-47,-25776,124,40703170996,-584459256,SUkIgBjF,40775958145
nokia,-17,2024-09-04 09-39-24,8595,-23,40782135579,-2004103711,kHVLUjId,40746871240
nokia,-85,2024-09-04 09-39-48,-17391,105,40742338039,-223904009,swLlnxlk,40760661984
nokia,-23,2024-09-04 09-35-27,98,-37,40767768436,642592205,FwjJSoxH,40734801919
nokia,-12,2024-09-04 09-38-05,-2606,62,40738315597,-1112412960,nnUkicYN,40732339120
nokia,-93,2024-09-04 09-39-26,14000,-117,40730003679,-935837346,sesoULzL,40761808720
nokia,104,2024-09-04 09-37-07,-13258,105,40781803736,-2117480271,vLFIsiRR,40725400706
nokia,-50,2024-09-04 09-36-37,21209,5,40748196502,1193903533,fakcrHAT,40767589711
nokia,-111,2024-09-04 09-37-30,17207,51,40734830535,-1835465794,elqxnPNN,40792677670
nokia,-107,2024-09-04 09-35-31,20491,-30,40740204179,46382171,QiVZRYnz,40741135128
nokia,58,2024-09-04 09-39-19,31480,-37,40751663460,-68772991,kHomgUau,40771041311
nokia,45,2024-09-04 09-37-49,-2634,-82,40711548021,603417730,WlwSoAcK,40774968102
nokia,-72,2024-09-04 09-36-49,-5639,118,40736400226,903446884,kwgMeRtt,40707163731
nokia,-80,2024-09-04 09-39-24,1636,-15,40777128028,2023685581,tGywJqgA,40780143367
nokia,104,2024-09-04 09-36-03,-28429,-59,40796432889,1661084185,FjdXTFxP,40752387676
nokia,-62,2024-09-04 09-40-01,20971,-125,40755510576,-728789184,UbvLsnGd,40707472492
nokia,-71,2024-09-04 09-36-00,-6947,25,40784601295,1087269216,dSGJpHoU,40785922104
nokia,94,2024-09-04 09-39-13,5936,25,40720044807,276322249,zmLhHeEp,40759870978
nokia,-5,2024-09-04 09-38-06,-7288,-127,40780202017,328130379,hJQSPhdU,40747385477
nokia,77,2024-09-04 09-36-00,23970,114,40702648916,-829363000,NriqIivf,40706223264
nokia,-36,2024-09-04 09-35-51,13474,-31,40768628183,-1785595777,nadIFnOQ,40794793345
nokia,-106,2024-09-04 09-38-33,9542,67,40707050894,-1555170398,OsUKIayJ,40749223234
nokia,30,2024-09-04 09-39-36,6814,42,40716500235,-200546892,VGxJkwRk,40778958796
nokia,41,2024-09-04 09-38-58,16669,120,40793451506,1026500642,wNpASefU,40726406517
nokia,-71,2024-09-04 09-39-58,-18854,-2,40785969412,-179256669,iVBWWRKg,40740402464
nokia,-92,2024-09-04 09-37-28,31902,69,40725718160,-400937571,PWaqSCBU,40739974044
nokia,127,2024-09-04 09-36-03,10839,102,40736672688,1415646937,SoLndvxD,40743467366
nokia,-53,2024-09-04 09-35-25,-4358,-50,40770418231,-1641975885,uJpgzQsu,40755368650
nokia,60,2024-09-04 09-35-08,-9093,88,40737504038,-1505713963,IUZGUHDq,40771744150
nokia,-21,2024-09-04 09-38-26,22996,-95,40740806084,-1385654201,TjFYtoar,40782453956
nokia,-111,2024-09-04 09-37-35,11376,115,40766163837,1642328297,wnTEXnFo,40725430765
nokia,23,2024-09-04 09-39-15,9765,70,40728949434,-85443239,MfOVIqYl,40785961188
nokia,79,2024-09-04 09-38-06,-25270,113,40740096099,1211141803,vJfnSyit,40730249294
nokia,-94,2024-09-04 09-39-12,-21939,-37,40703270552,590573330,hviDjgMm,40744285610
nokia,-123,2024-09-04 09-36-25,-13689,-90,40745188879,-454895993,pKmXHLUL,40748258066
nokia,95,2024-09-04 09-35-45,30190,-12,40748429198,-1490948050,DLTbdTxZ,40704253327
nokia,72,2024-09-04 09-35-24,-28957,-54,40746980429,1721082525,sMGoEUQR,40715830375
nokia,80,2024-09-04 09-38-56,16708,114,40737469859,321126906,bkgwTaBp,40712951084
nokia,-36,2024-09-04 09-39-11,-19751,103,40733512548,-574862776,CalfFpsm,40723945421
nokia,27,2024-09-04 09-39-53,6700,-49,40740378520,-1055876035,YeaunssZ,40731430836
nokia,2,2024-09-04 09-37-12,26234,105,40789535799,818456892,pDNOHgsr,40709650635
nokia,-120,2024-09-04 09-39-50,-25725,-8,40730304073,-1882089998,DbQiRvPX,40729096613
nokia,78,2024-09-04 09-35-12,-4912,106,40713868767,1344030814,ofrQvIPH,40711661264
nokia,-93,2024-09-04 09-38-42,-23242,-114,40732395671,135508863,IsJFyLtu,40750092498
nokia,100,2024-09-04 09-36-41,29825,-42,40799677296,-2029705621,GneGFewZ,40776799627
nokia,-85,2024-09-04 09-39-02,1667,-53,40732994455,1353022551,PxSjQvxX,40713320100
nokia,-116,2024-09-04 09-39-19,-29162,-72,40755336297,-1193345155,RcFunjbi,40702468251
nokia,-33,2024-09-04 09-39-10,6755,-117,40752241781,-1002977662,jbzyKEVo,40744667695
nokia,-21,2024-09-04 09-38-08,7161,-41,40778550904,1625393690,osvJVdca,40786304791
nokia,59,2024-09-04 09-39-31,14365,14,40790180386,1126629252,CXcZSmDz,40725198428
nokia,71,2024-09-04 09-36-26,14885,-110,40769912586,-36878715,yriJdyxL,40701322618
nokia,-97,2024-09-04 09-36-37,-25657,105,40757963661,-2005017703,pkHgUlXY,40722045113
nokia,24,2024-09-04 09-35-50,26758,-108,40740175563,1255032768,okceWqep,40777895502
nokia,-9,2024-09-04 09-35-24,-17683,-75,40781810255,929257537,jMkAsrSF,40785647034
nokia,51,2024-09-04 09-39-16,5906,-89,40792348311,-145074074,ZaTvzVhY,40733484469
nokia,-99,2024-09-04 09-39-36,-2579,-90,40713513601,1148349876,CDgcsqBB,40796032312
nokia,74,2024-09-04 09-38-04,7101,92,40736391489,-769034033,NInhWsBQ,40729132306
nokia,52,2024-09-04 09-35-06,137,-67,40744853266,-1965392670,EjeKboTT,40756159756
nokia,-64,2024-09-04 09-37-11,-30428,32,40705060505,1746765613,sFynoVtu,40760081246
nokia,19,2024-09-04 09-38-53,-22703,101,40739980419,114167133,thNYsmCw,40764212839
nokia,-56,2024-09-04 09-38-40,8412,-109,40719887181,559855881,uleRYWNI,40788594011
nokia,63,2024-09-04 09-37-52,-31957,-50,40703155996,1094119297,cLUrmhEM,40786617712
nokia,79,2024-09-04 09-35-15,1650,-124,40799893510,1345701478,LqesQzhK,40735551195
nokia,111,2024-09-04 09-37-06,-29030,-97,40740281493,-131375702,OkaaRXgO,40795625122
nokia,-4,2024-09-04 09-38-05,26747,76,40708964924,-1477681462,HqAaGtyw,40745199625
nokia,59,2024-09-04 09-37-36,8353,-80,40704595513,-1360443859,gpiDUjQv,40762054983
nokia,-38,2024-09-04 09-37-17,933,-33,40763968321,741151402,gCwThtft,40734820909
nokia,-9,2024-09-04 09-35-28,22054,70,40704482377,1220756568,qNjiHPOS,40714863563
nokia,-52,2024-09-04 09-39-22,30783,91,40796518779,405737811,eeTMeqok,40745790692
nokia,23,2024-09-04 09-35-35,8494,95,40728814961,1540831700,MAYaDhcP,40779032120
nokia,74,2024-09-04 09-39-42,29477,-46,40796920063,-96076186,nXlKlleX,40792325490
nokia,-56,2024-09-04 09-39-11,-15746,-120,40742210952,11532485,FHrgBvTU,40782134399
nokia,-64,2024-09-04 09-35-45,3324,113,40714858171,858328770,bFcylJlL,40711811459
nokia,-84,2024-09-04 09-38-11,-16268,110,40765623081,1757949485,CvzCGVJp,40739529569
nokia,-81,2024-09-04 09-38-24,17904,63,40786915644,1401782531,AaPEBXWf,40775550550
nokia,-82,2024-09-04 09-39-31,11867,92,40712047737,1153853289,UlGedroy,40711366338
nokia,48,2024-09-04 09-35-27,-689,57,40797055140,-282722665,lwCKuGVG,40793667742
nokia,84,2024-09-04 09-37-11,-27287,84,40762422565,-1825378118,sjEjIHbl,40731173580
nokia,-87,2024-09-04 09-37-13,-28357,-111,40733165167,450100866,imXMyBHZ,40748454023
nokia,24,2024-09-04 09-39-17,-6935,-1,40784561598,-2057987262,mDweQCob,40701534948
nokia,52,2024-09-04 09-38-58,12392,-94,40743639534,543049546,dsMYwuGO,40798490969
nokia,-68,2024-09-04 09-35-34,-16505,30,40742464447,1368833120,AsymzlEj,40731605690
nokia,60,2024-09-04 09-35-07,3997,-1,40764825085,173181366,ZfTFNXDY,40726745044
nokia,-18,2024-09-04 09-38-50,24314,71,40740012541,209364972,cVOaJmaQ,40795976052
nokia,35,2024-09-04 09-38-39,29622,72,40724328117,1315005852,ENfTFSqQ,40774983260
nokia,74,2024-09-04 09-36-24,-16418,-96,40779530340,895009565,ywaYRDzg,40774624731
nokia,-40,2024-09-04 09-37-32,-26027,7,40785624384,1395883057,xRwdAlEe,40795807732
nokia,-101,2024-09-04 09-38-40,2819,-91,40775500083,1087089033,sCTuHshc,40728150902
nokia,119,2024-09-04 09-35-14,-24482,-125,40714235555,2126401192,byTHMhRp,40703691029
nokia,-5,2024-09-04 09-38-49,-13980,-11,40737552594,-333970728,YMRSRBai,40781332217
nokia,51,2024-09-04 09-35-25,-4559,-106,40724654024,1224778772,wmJPZlsu,40758355717
nokia,67,2024-09-04 09-35-37,28506,-125,40751202865,-85695907,qckulAfJ,40707464225
nokia,-93,2024-09-04 09-35-43,-5497,68,40775458674,1572763920,ZOcLjYAR,40715155183
nokia,23,2024-09-04 09-39-58,31317,-80,40714920716,305067328,xEmYZzYE,40757402310
nokia,-120,2024-09-04 09-37-57,15801,71,40795490169,1780621238,HdLBopTC,40798054731
nokia,-118,2024-09-04 09-39-20,-32117,-45,40761026214,1293611124,FHFPujev,40716697281
nokia,-76,2024-09-04 09-37-42,149,-47,40749148472,94511178,eTibNBaD,40773399358
nokia,-58,2024-09-04 09-36-24,25468,-73,40762862247,1278662280,FYuzkNjh,40707672096
nokia,72,2024-09-04 09-38-31,-31299,-41,40749012582,802365164,JKxdwSKe,40745077935
nokia,47,2024-09-04 09-38-13,24951,-102,40755570288,-142384031,fAxyGeZk,40779533694
nokia,-8,2024-09-04 09-35-22,9281,-110,40759574404,1277479315,uOyfraEz,40701166572
nokia,58,2024-09-04 09-38-49,-31944,63,40769874903,653415004,xTlIUoej,40795452856
nokia,-17,2024-09-04 09-39-51,-17836,-11,40768785353,-244987278,BaZouDpU,40739729894
nokia,-126,2024-09-04 09-36-29,6856,-78,40761458661,-188353246,tJhPCgAe,40702453388
nokia,8,2024-09-04 09-36-10,-10186,-96,40786529897,-1639616961,VNMenQcu,40788387850
nokia,106,2024-09-04 09-37-23,6554,-81,40782543620,1668860788,hzZbPSTI,40751977120
nokia,49,2024-09-04 09-35-44,-12053,37,40799231550,1224833251,WXJkFVur,40720047271
nokia,-40,2024-09-04 09-39-24,10722,-18,40793814488,2030920133,fffdSdZj,40708038048
nokia,-25,2024-09-04 09-36-18,14896,15,40754768368,-1614779203,ojqInUIW,40781484009
nokia,-25,2024-09-04 09-35-28,19153,-101,40779671444,-58470965,QZMhTDdP,40747539630
nokia,36,2024-09-04 09-38-28,-20782,74,40778005528,133936957,mzGrgJXr,40731747908
nokia,32,2024-09-04 09-38-31,-31886,-98,40713524498,1758712614,NqpynIHC,40789643594
nokia,-35,2024-09-04 09-35-11,1495,-92,40736006408,-779025078,bUZpLifO,40756953553
nokia,78,2024-09-04 09-36-18,6998,-76,40780656652,-1716774437,QiTonNaR,40780758748
nokia,-127,2024-09-04 09-38-21,-10453,84,40777882431,-336208525,dkTpCqlT,40797380646
nokia,62,2024-09-04 09-37-15,-8941,-84,40765569335,-1856502075,yByUtmGP,40765582635
nokia,60,2024-09-04 09-37-25,11533,-117,40759381353,504218260,uPpKTVfk,40730721424
nokia,-27,2024-09-04 09-37-11,-29231,18,40748159806,-49152269,coHcVecA,40720340171
nokia,-105,2024-09-04 09-35-47,15795,6,40709448260,525931860,AYvYTovd,40758451291
nokia,99,2024-09-04 09-37-36,-15276,34,40777494491,590232234,NIciEHBZ,40756292866
nokia,57,2024-09-04 09-36-37,-16075,-94,40760183012,664846072,tuIxkdRE,40765565765
nokia,104,2024-09-04 09-37-02,-19197,124,40708181812,-789464494,RhaNBgGv,40765034037
nokia,-74,2024-09-04 09-37-12,-25702,30,40752025822,-368204527,EjDnUoKt,40747649268
nokia,-96,2024-09-04 09-36-56,-17266,-19,40775846764,-174826808,HGbUbgHI,40781969952
nokia,-14,2024-09-04 09-35-55,7949,-4,40797801220,-1044957198,BsxkPWrH,40734490740
nokia,58,2024-09-04 09-35-11,-5096,69,40758976073,-668303225,vDKVKkfo,40783950360
nokia,81,2024-09-04 09-39-36,-24663,-84,40764612785,1869448003,urXQxrHS,40731230013
nokia,-113,2024-09-04 09-37-21,-14162,53,40731838696,-1249661202,RWTgUPkp,40765100210
nokia,122,2024-09-04 09-35-02,-10387,-116,40731699541,1333864261,TvehNrPW,40796898695
nokia,-40,2024-09-04 09-38-30,-7544,-20,40793598189,-1042658937,iPnrttdu,40715035138
nokia,57,2024-09-04 09-35-55,-11217,-109,40760825459,-444442848,dsYeHWXp,40730825735
nokia,-36,2024-09-04 09-37-49,-7200,-13,40746024787,912945916,NCIjSplH,40768758289
nokia,-64,2024-09-04 09-37-48,-30341,83,40762376399,1818244269,KgOCdAaH,40720791671
nokia,-85,2024-09-04 09-39-38,20698,57,40722995389,1759154226,xbYjKqZe,40780187983
nokia,82,2024-09-04 09-39-07,-5408,8,40700964337,-1243777901,lZEeRlvI,40708924587
nokia,-62,2024-09-04 09-39-26,-32524,-24,40716522701,1374485948,OhaeqTwP,40779857922
nokia,41,2024-09-04 09-36-24,26129,99,40717624814,340962123,QOcUbYpD,40702516154
nokia,-80,2024-09-04 09-37-48,30012,36,40730247205,-1410234063,RSggEOwm,40773244661
nokia,-25,2024-09-04 09-36-07,14873,116,40761181801,1456888460,eaQHXAIc,40767657101
nokia,82,2024-09-04 09-37-17,-29674,-18,40749621810,-1869227926,StGympfg,40761296622
nokia,99,2024-09-04 09-36-57,19057,50,40775775089,582227605,PJEBdzRm,40721808226
