src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,jCHXqD,69,53,2024-09-03 19-41-43,40753140195,32663,40774798890
alcatel,PlbemV,-12,49,2024-09-03 19-42-11,40793745327,-28850,40738400678
alcatel,lPRHM,-110,-49,2024-09-03 19-44-57,40748735157,-23027,40772567138
alcatel,ULWM,50,-36,2024-09-03 19-42-16,40765784107,9326,40732954517
alcatel,Wza,30,-47,2024-09-03 19-43-45,40762153202,-32523,40764485299
alcatel,Cldk,-32,-117,2024-09-03 19-40-55,40749806415,23531,40745531523
alcatel,nretO,-60,95,2024-09-03 19-44-55,40774589885,-17478,40772060895
alcatel,sDl,-108,81,2024-09-03 19-43-47,40737194218,-25254,40713015714
alcatel,xOtX,-54,20,2024-09-03 19-44-26,40778804341,11903,40772263681
alcatel,nEW,102,-128,2024-09-03 19-40-30,40791387728,16597,40709949445
alcatel,xPJUB,-60,95,2024-09-03 19-44-54,40789223759,-18355,40702067539
alcatel,EYwGKR,-56,-5,2024-09-03 19-41-34,40749498610,10172,40745854578
alcatel,NkO,-39,27,2024-09-03 19-41-05,40771547069,22910,40778735843
alcatel,WUuwu,113,-116,2024-09-03 19-43-24,40770497517,29751,40740438457
alcatel,qkHsCt,69,86,2024-09-03 19-43-51,40777897950,-17190,40758425165
alcatel,qeJHkj,-37,-53,2024-09-03 19-40-26,40780266501,-21063,40789130713
alcatel,esMwAM,44,29,2024-09-03 19-40-41,40750414072,2096,40789264324
alcatel,aab,-23,-78,2024-09-03 19-44-17,40755976567,-14116,40728849553
alcatel,YtufJ,-50,-56,2024-09-03 19-40-36,40772151536,-12894,40776504703
alcatel,LfEjp,79,-79,2024-09-03 19-40-37,40741289706,-24277,40738398874
alcatel,MNt,13,-45,2024-09-03 19-43-56,40741827776,23163,40755275628
alcatel,lAkW,69,-30,2024-09-03 19-40-53,40705016838,-23116,40740473607
alcatel,Sex,-30,-65,2024-09-03 19-41-42,40767727719,11247,40717740375
alcatel,hrEIWN,23,-26,2024-09-03 19-40-29,40771989143,-28771,40702450469
alcatel,nGVjUc,44,95,2024-09-03 19-42-47,40769907637,-17478,40742374341
alcatel,EidTZ,14,-97,2024-09-03 19-40-23,40773484307,20094,40762315969
alcatel,BqR,-82,19,2024-09-03 19-43-15,40734366231,26318,40704444100
alcatel,rBrZLw,76,78,2024-09-03 19-44-32,40746779003,5018,40719251144
alcatel,sRxFCg,-75,-75,2024-09-03 19-43-30,40725051545,-9585,40739377187
alcatel,SJd,-123,74,2024-09-03 19-41-10,40796782199,-25244,40760832690
alcatel,TfLK,-9,39,2024-09-03 19-42-55,40703756906,5646,40701476561
alcatel,OzVh,81,-70,2024-09-03 19-44-44,40748930075,20525,40787897195
alcatel,aofQG,33,5,2024-09-03 19-43-24,40785161429,-27001,40773379176
alcatel,UNUuo,-106,-18,2024-09-03 19-42-16,40728702259,10298,40723819659
alcatel,XZW,-30,-28,2024-09-03 19-42-27,40763757939,21743,40755601999
alcatel,YwfKoI,-65,54,2024-09-03 19-43-58,40757432415,-22356,40771916267
alcatel,zWI,37,-37,2024-09-03 19-44-36,40798650355,-32496,40740841722
alcatel,hIclh,33,-121,2024-09-03 19-42-26,40726192111,-29606,40754070722
alcatel,WNLEE,-41,55,2024-09-03 19-44-04,40788550366,2525,40785176338
alcatel,HclfOc,56,-112,2024-09-03 19-42-21,40704171428,316,40735521486
alcatel,PhBgO,27,8,2024-09-03 19-44-00,40716376642,13894,40787975047
alcatel,lUuZnw,97,-123,2024-09-03 19-40-21,40789774284,25162,40766142524
alcatel,dGvb,36,67,2024-09-03 19-41-04,40798816353,-1516,40783359759
alcatel,WXk,-14,85,2024-09-03 19-40-54,40770365563,-10934,40792046497
alcatel,NaBO,-82,11,2024-09-03 19-44-24,40702125424,-7143,40717672191
alcatel,PVc,94,-30,2024-09-03 19-40-10,40748210854,-18438,40794420087
alcatel,cWVB,10,-81,2024-09-03 19-41-18,40724103313,-15977,40788947411
alcatel,jiAPqh,92,21,2024-09-03 19-44-57,40753003325,6419,40779418115
alcatel,lDRUq,-5,-36,2024-09-03 19-44-20,40758070514,-29502,40794482369
alcatel,LMXuM,76,-119,2024-09-03 19-42-55,40709576953,-3199,40795565979
alcatel,VMIqF,-40,-80,2024-09-03 19-40-46,40774853597,17824,40785531672
alcatel,pQXTg,85,-68,2024-09-03 19-42-43,40702663435,5287,40722819162
alcatel,Hnq,47,89,2024-09-03 19-43-26,40766616850,21480,40770097611
alcatel,ZAA,8,-68,2024-09-03 19-42-12,40778310326,-28476,40760622719
alcatel,GVW,77,13,2024-09-03 19-41-53,40729239107,-12506,40767880158
alcatel,eKXcgr,121,49,2024-09-03 19-44-40,40758019785,17806,40735615118
alcatel,VsdMq,-75,84,2024-09-03 19-42-31,40700220617,26477,40778674862
alcatel,dOA,-74,112,2024-09-03 19-42-36,40708168611,29050,40785421688
alcatel,hWK,-101,-104,2024-09-03 19-44-57,40737688846,-24186,40756116492
alcatel,YCASOJ,118,-67,2024-09-03 19-44-34,40735923235,-18516,40736814278
alcatel,SCiaRc,-93,119,2024-09-03 19-41-55,40734625400,-8294,40759303345
alcatel,oFof,-79,74,2024-09-03 19-44-10,40775495046,5446,40749014153
alcatel,ijimdK,106,-17,2024-09-03 19-44-48,40781291887,31460,40782854319
alcatel,uiOH,-87,-43,2024-09-03 19-43-52,40701189971,-20009,40722665539
alcatel,GeN,-125,37,2024-09-03 19-40-01,40702373275,-28086,40771011858
alcatel,zKgV,83,39,2024-09-03 19-40-29,40751601157,-29578,40723856239
alcatel,IKt,114,53,2024-09-03 19-41-26,40776596543,-7654,40700279131
alcatel,VxjJ,8,64,2024-09-03 19-44-51,40725979162,-22923,40799249586
alcatel,yBaKRl,1,121,2024-09-03 19-43-49,40713414651,-26013,40712170590
alcatel,oxKnD,-118,64,2024-09-03 19-42-53,40725346744,-22947,40779028408
alcatel,sOvSB,-40,64,2024-09-03 19-40-52,40773014253,-2215,40754685599
alcatel,pqeJX,104,66,2024-09-03 19-44-33,40727773839,-31511,40713573595
alcatel,iwBu,25,14,2024-09-03 19-40-27,40776736929,14523,40740218384
alcatel,iTkico,-122,-1,2024-09-03 19-43-17,40750359896,-15415,40772213528
alcatel,KoyTw,-94,-11,2024-09-03 19-43-29,40706060425,-3186,40776453900
alcatel,GEgMYG,-113,50,2024-09-03 19-41-03,40742623979,18159,40786396695
alcatel,aJtr,125,17,2024-09-03 19-40-41,40711466759,4493,40700989318
alcatel,NMQ,117,102,2024-09-03 19-41-19,40704129702,-9022,40730223838
alcatel,OZOY,-109,-89,2024-09-03 19-44-58,40783951830,-25364,40774747857
alcatel,KFNWk,28,-92,2024-09-03 19-41-54,40798533591,-25904,40743583587
alcatel,XwMg,85,70,2024-09-03 19-40-03,40783906574,16318,40739648426
alcatel,XyvpP,-117,116,2024-09-03 19-43-09,40774911324,2528,40713156466
alcatel,SmD,85,-24,2024-09-03 19-43-29,40705285758,-14767,40757819242
alcatel,atH,-56,-14,2024-09-03 19-42-05,40709577207,2673,40772550591
alcatel,sPXMgU,1,-76,2024-09-03 19-43-53,40727102077,-12974,40723869836
alcatel,lPwIy,82,-91,2024-09-03 19-43-12,40786183581,-23315,40751456719
alcatel,yCHrLd,-6,68,2024-09-03 19-41-42,40760300301,-1214,40786477511
alcatel,xOCnP,-71,-81,2024-09-03 19-41-18,40776815952,-21279,40795333707
alcatel,esoaV,-86,105,2024-09-03 19-43-44,40789358873,-32677,40705629863
alcatel,wtX,42,-106,2024-09-03 19-44-48,40767641723,12935,40723073838
alcatel,FpUeL,101,-51,2024-09-03 19-41-44,40750426058,27087,40743733762
alcatel,SmMbG,12,11,2024-09-03 19-43-29,40789294800,15055,40704648788
alcatel,GlRuh,-101,-110,2024-09-03 19-41-14,40775734792,28345,40700843671
alcatel,XazOcv,-40,19,2024-09-03 19-44-53,40777904537,-30345,40774540917
alcatel,Kic,92,14,2024-09-03 19-42-50,40722228060,26530,40771911684
alcatel,DwC,91,102,2024-09-03 19-43-54,40711675418,9754,40717134831
alcatel,bYqX,19,-16,2024-09-03 19-41-35,40774227839,4333,40789869688
alcatel,nTOUZp,-41,-74,2024-09-03 19-42-49,40718540585,-27769,40759868893
alcatel,lJJF,-127,-30,2024-09-03 19-40-39,40796680152,-24173,40760690312
alcatel,yjcej,-11,-19,2024-09-03 19-42-59,40710955884,-31538,40716450692
alcatel,fgAQS,25,1,2024-09-03 19-41-07,40743017905,-28376,40708531577
alcatel,pPGv,-44,45,2024-09-03 19-40-51,40752874424,-23918,40731561213
alcatel,wkIuz,-54,-76,2024-09-03 19-41-27,40714143501,7702,40733321913
alcatel,Dgnw,-79,-103,2024-09-03 19-41-17,40742515228,-14499,40744062451
alcatel,wDOnj,25,-85,2024-09-03 19-43-14,40773267541,10364,40749746074
alcatel,sEHUb,126,26,2024-09-03 19-44-32,40773263032,27150,40709486955
alcatel,GlQlhF,91,126,2024-09-03 19-43-47,40730978123,4285,40761336232
alcatel,lhsC,121,21,2024-09-03 19-40-23,40759982970,11481,40774716427
alcatel,ahOPxs,-54,-58,2024-09-03 19-41-50,40703557558,-23262,40761955642
alcatel,YdWkNc,-114,45,2024-09-03 19-41-04,40776826491,15567,40742260124
alcatel,RksIt,108,102,2024-09-03 19-42-19,40736295852,24810,40788319446
alcatel,vrE,86,-4,2024-09-03 19-41-51,40709775080,-19663,40767959901
alcatel,uJwq,-6,97,2024-09-03 19-41-51,40704377941,-1808,40737052074
alcatel,IMXTIE,98,-99,2024-09-03 19-40-34,40780587100,3770,40727815687
alcatel,Krz,119,29,2024-09-03 19-42-43,40784893070,2959,40750596618
alcatel,SdzDR,23,11,2024-09-03 19-40-40,40724310781,4279,40731966448
alcatel,sxQs,80,-28,2024-09-03 19-41-58,40724523843,20531,40716102324
alcatel,vPLos,-112,-46,2024-09-03 19-40-52,40712362513,-15806,40707479500
alcatel,UPsFD,-9,-125,2024-09-03 19-44-24,40760031570,11965,40748798404
alcatel,AjxVs,18,85,2024-09-03 19-41-46,40741092444,-2601,40740618034
alcatel,rKMUS,-18,-53,2024-09-03 19-42-31,40715319886,-10464,40736167187
alcatel,OAloCT,-60,-27,2024-09-03 19-40-52,40734847298,31401,40767561898
alcatel,vqULR,23,-98,2024-09-03 19-40-31,40757339473,-25159,40751389744
alcatel,pKC,-70,56,2024-09-03 19-42-12,40701847909,-22476,40770662265
alcatel,PtItAp,63,52,2024-09-03 19-42-49,40753128444,6751,40788818175
alcatel,xsNR,0,-17,2024-09-03 19-42-10,40791387522,19651,40712184211
alcatel,ZOo,-99,100,2024-09-03 19-42-52,40787594795,-15236,40718177322
alcatel,XBjk,-44,2,2024-09-03 19-44-13,40749752963,-23163,40767017930
alcatel,OFjv,-90,-25,2024-09-03 19-44-51,40781625469,-3112,40723236421
alcatel,ycc,94,72,2024-09-03 19-40-26,40702293268,-10323,40715357147
alcatel,PAuq,-23,-60,2024-09-03 19-43-10,40732598666,-27573,40756577507
alcatel,IPc,24,106,2024-09-03 19-40-45,40779014853,-14349,40794518481
alcatel,XOiGG,-84,91,2024-09-03 19-44-31,40754347372,25462,40766270770
alcatel,bds,-50,-124,2024-09-03 19-42-38,40776361413,-30464,40783860598
alcatel,gTvH,84,6,2024-09-03 19-43-23,40748969853,30451,40745643505
alcatel,esDC,-123,-116,2024-09-03 19-40-06,40708464738,17670,40793490612
alcatel,Wgs,30,-65,2024-09-03 19-44-48,40713777187,-14389,40758605671
alcatel,DpNUG,-64,-19,2024-09-03 19-43-43,40715438346,-31100,40732163966
alcatel,HIVo,-54,59,2024-09-03 19-41-31,40720886151,-7393,40739925716
alcatel,Gqaoi,-69,-95,2024-09-03 19-40-40,40745328061,18284,40726627119
alcatel,cJM,106,-10,2024-09-03 19-41-28,40724633812,30369,40728039126
alcatel,TfKe,52,-68,2024-09-03 19-43-25,40750573098,28749,40726526911
alcatel,QHjAm,-60,-82,2024-09-03 19-41-19,40774823306,-17589,40737816096
alcatel,cyC,98,58,2024-09-03 19-42-00,40702037292,-15104,40797614553
alcatel,Frx,17,-74,2024-09-03 19-41-33,40752547944,16251,40787724076
alcatel,hcI,8,-42,2024-09-03 19-43-26,40761363947,11959,40750058600
alcatel,zIL,-24,-23,2024-09-03 19-42-07,40733702967,-29141,40786751336
alcatel,zVN,86,-78,2024-09-03 19-44-37,40734437875,22370,40798751933
alcatel,fJcUH,-114,50,2024-09-03 19-43-09,40740563622,12968,40776188169
alcatel,gWbLVY,18,19,2024-09-03 19-41-05,40714027369,-31282,40711905021
alcatel,aImPcl,89,73,2024-09-03 19-44-33,40782287470,-13912,40775501842
alcatel,BnGup,107,47,2024-09-03 19-44-31,40741039959,-19308,40741526266
alcatel,kXy,33,-119,2024-09-03 19-43-26,40724008482,4297,40764746527
alcatel,WmSmpv,111,99,2024-09-03 19-42-12,40783414691,24344,40744765035
alcatel,Kvmy,-77,-46,2024-09-03 19-44-58,40744172533,-13856,40733169758
alcatel,xWJF,67,-57,2024-09-03 19-40-59,40741415108,19309,40758162145
alcatel,BTKHby,-6,36,2024-09-03 19-42-43,40776349070,-21486,40730054506
alcatel,OXf,94,-83,2024-09-03 19-42-26,40780273904,-6296,40764415875
alcatel,chGl,-40,-24,2024-09-03 19-43-59,40729226043,-11273,40741137238
alcatel,FJlw,86,105,2024-09-03 19-43-12,40791512631,-14619,40789019321
alcatel,zZbMr,-127,-116,2024-09-03 19-42-59,40784576630,-29487,40714381566
alcatel,SkV,22,-66,2024-09-03 19-43-47,40766517915,31175,40709466483
alcatel,cquA,-108,48,2024-09-03 19-43-07,40757452096,-9115,40755382886
alcatel,ADXNqQ,-84,-81,2024-09-03 19-44-42,40739214671,31531,40711061921
alcatel,gpL,-27,-107,2024-09-03 19-42-23,40769927969,-11905,40773884227
alcatel,bYerAQ,-112,-69,2024-09-03 19-42-37,40704300009,18125,40737191573
alcatel,liQvVv,19,-49,2024-09-03 19-40-26,40750343345,-18837,40790024581
alcatel,BUlz,-41,80,2024-09-03 19-45-00,40702461677,4058,40759387101
alcatel,pYUgg,-34,-35,2024-09-03 19-41-04,40714268725,-32090,40753274438
alcatel,HWWNQd,80,-83,2024-09-03 19-44-51,40761808305,-5348,40741140336
alcatel,lFHzdN,123,7,2024-09-03 19-44-21,40782416744,-31360,40772631269
alcatel,TBhd,15,72,2024-09-03 19-42-31,40779209826,173,40700012715
alcatel,KzF,-75,114,2024-09-03 19-41-25,40703321415,10888,40763981114
alcatel,ooO,85,2,2024-09-03 19-42-48,40735132587,21968,40777215943
alcatel,kKwdJQ,9,-40,2024-09-03 19-40-36,40756271803,-5626,40791736593
alcatel,ahdF,-16,-109,2024-09-03 19-42-38,40739879853,7005,40700098147
alcatel,CxAELe,-123,124,2024-09-03 19-42-03,40780516348,-11854,40742213257
alcatel,rqdDgC,74,-61,2024-09-03 19-40-56,40799993612,29960,40745442719
alcatel,xan,-15,17,2024-09-03 19-44-09,40735960584,24520,40746136708
alcatel,emg,125,14,2024-09-03 19-43-07,40798909673,26784,40736617339
alcatel,fse,80,83,2024-09-03 19-42-46,40757373648,28643,40728862021
alcatel,Yjbbd,-117,111,2024-09-03 19-42-56,40740779539,-5512,40752538681
alcatel,VzQzsY,-70,18,2024-09-03 19-44-46,40753381887,-32701,40776461523
alcatel,ZuMqh,83,-117,2024-09-03 19-42-26,40787833243,-24519,40724595521
alcatel,HjFYa,-128,-80,2024-09-03 19-44-04,40789486377,-2888,40712648066
alcatel,BRSKX,-79,-54,2024-09-03 19-43-36,40779346283,13249,40705136635
alcatel,BsWWBw,-113,-7,2024-09-03 19-43-21,40710697163,4220,40780066757
alcatel,UMeBE,-12,108,2024-09-03 19-41-59,40758998092,-11687,40787508470
alcatel,wNI,92,-96,2024-09-03 19-41-35,40712511839,-17616,40774838511
alcatel,OAbbri,112,44,2024-09-03 19-40-33,40785015174,22485,40755270684
alcatel,kTDegW,-93,-98,2024-09-03 19-43-13,40785025231,20465,40715428463
alcatel,zaJ,90,-91,2024-09-03 19-41-46,40790048012,14187,40799085405
alcatel,AvwznM,107,35,2024-09-03 19-42-17,40740194412,-20705,40700390230
alcatel,zsAoG,123,-84,2024-09-03 19-42-04,40722062091,12009,40719867214
alcatel,PhG,47,-10,2024-09-03 19-42-18,40713021831,5931,40743041415
alcatel,bsNizt,91,0,2024-09-03 19-44-09,40755603782,1924,40779683302
alcatel,vXfq,107,39,2024-09-03 19-44-24,40756073720,24196,40756841709
alcatel,AImvH,-97,-108,2024-09-03 19-42-01,40786148574,29749,40718391810
alcatel,rKdJr,-120,-90,2024-09-03 19-40-01,40774367200,3875,40738317147
alcatel,KanWZR,-81,50,2024-09-03 19-43-46,40709496075,14447,40755818538
alcatel,sTG,81,-47,2024-09-03 19-40-18,40722945233,-21555,40781976447
alcatel,tgpFGc,98,-43,2024-09-03 19-43-47,40739983094,3100,40773355403
alcatel,MoVuea,-100,109,2024-09-03 19-42-04,40738882926,18344,40725649143
alcatel,XxN,68,54,2024-09-03 19-40-33,40720904015,19640,40705376453
alcatel,XCQ,38,52,2024-09-03 19-40-09,40709189017,11394,40777399002
alcatel,uzlLX,-114,26,2024-09-03 19-44-44,40707752205,-4538,40710405305
alcatel,zTq,-14,99,2024-09-03 19-40-31,40786474671,16192,40708045258
alcatel,QqdYWK,-73,57,2024-09-03 19-44-55,40735479775,16055,40738659797
alcatel,qjuRRI,99,-121,2024-09-03 19-41-09,40757798614,-27816,40779198161
alcatel,lvaLBy,-59,97,2024-09-03 19-42-56,40775216242,8514,40783277054
alcatel,bHMmZr,96,-89,2024-09-03 19-43-16,40745970853,-18352,40740827787
alcatel,kvx,-7,-79,2024-09-03 19-43-33,40759842300,-18570,40769400297
alcatel,pdIy,-84,46,2024-09-03 19-44-45,40704168648,19358,40772012904
alcatel,unk,62,112,2024-09-03 19-42-38,40706776731,-25564,40705612857
alcatel,GzEED,21,98,2024-09-03 19-42-40,40729816319,-8311,40757810216
alcatel,rRAlk,34,112,2024-09-03 19-42-39,40768622731,-10467,40737711314
alcatel,jFbRJo,-50,-14,2024-09-03 19-44-30,40773775437,20416,40728061039
alcatel,yyPtN,113,65,2024-09-03 19-42-38,40702372659,-12677,40727379326
alcatel,nUzNxH,-118,-72,2024-09-03 19-40-58,40759297036,1782,40717526295
alcatel,SbuxJ,42,64,2024-09-03 19-44-00,40721264548,18562,40757652901
alcatel,ULSr,-83,38,2024-09-03 19-40-26,40787062568,2814,40735547244
alcatel,GTfG,-26,48,2024-09-03 19-41-11,40779221298,12951,40742591215
alcatel,TGG,67,39,2024-09-03 19-41-59,40751346505,-29166,40745669905
alcatel,Kym,-25,-114,2024-09-03 19-41-07,40755572687,10874,40712317768
alcatel,anw,-75,42,2024-09-03 19-42-51,40703564798,-7533,40787080644
alcatel,Lsf,32,-123,2024-09-03 19-42-03,40794830210,32240,40721127459
alcatel,srqNkr,-28,-3,2024-09-03 19-42-37,40775388031,2651,40793557666
alcatel,UMVJY,101,67,2024-09-03 19-42-49,40735200111,-23690,40789527750
alcatel,zfa,61,-6,2024-09-03 19-40-50,40790383896,-2052,40733721587
alcatel,mgh,19,-43,2024-09-03 19-42-35,40703092020,4837,40799872727
alcatel,zVfL,-5,37,2024-09-03 19-43-25,40712269033,-6266,40784359718
alcatel,ZuhNw,-37,-95,2024-09-03 19-40-46,40719948343,-19749,40765433452
alcatel,hYcw,-30,-109,2024-09-03 19-43-09,40782565775,-29156,40797152980
alcatel,RxzCJ,91,-19,2024-09-03 19-43-27,40750299250,4763,40790432579
alcatel,FumEmO,72,109,2024-09-03 19-42-21,40700512047,4714,40762445635
alcatel,BUF,57,-100,2024-09-03 19-40-05,40796817614,-5306,40705510684
alcatel,GnnRxZ,-17,-47,2024-09-03 19-44-37,40734286258,31252,40779684702
alcatel,hyKl,-37,-25,2024-09-03 19-40-38,40785616249,-8888,40757324778
alcatel,IdDK,43,-10,2024-09-03 19-42-14,40791293228,9988,40764238107
alcatel,dOxqsn,7,-43,2024-09-03 19-40-30,40720160267,-1900,40702701956
alcatel,uLyGL,-60,-101,2024-09-03 19-42-46,40752531533,-277,40735413718
alcatel,FmIZ,-111,102,2024-09-03 19-40-41,40797598746,-24774,40781249602
alcatel,hpO,20,-41,2024-09-03 19-43-20,40742264631,-22283,40788096816
alcatel,XWES,123,55,2024-09-03 19-42-36,40719745860,13413,40717313872
alcatel,TOQKI,-29,-28,2024-09-03 19-40-04,40777728817,-9882,40736825726
alcatel,vAy,91,-67,2024-09-03 19-41-36,40759507530,-2382,40728399028
alcatel,JFMC,33,11,2024-09-03 19-42-18,40706949449,30136,40766062840
alcatel,UaZK,-80,-7,2024-09-03 19-41-00,40776661926,14568,40780070837
alcatel,HNA,-90,55,2024-09-03 19-43-18,40793325579,17774,40717383619
alcatel,IwE,-39,69,2024-09-03 19-41-36,40745284733,-27918,40792879453
alcatel,lYW,-24,-120,2024-09-03 19-40-32,40715457509,-19266,40761013375
alcatel,hAG,52,18,2024-09-03 19-45-00,40784603225,-22152,40755272681
alcatel,KLJMKR,-117,-87,2024-09-03 19-43-13,40762055276,15311,40768940169
alcatel,gTN,-92,29,2024-09-03 19-44-24,40755865528,21886,40786246309
alcatel,nAt,-41,103,2024-09-03 19-40-05,40732219164,-4920,40766713208
alcatel,ToZ,44,2,2024-09-03 19-42-47,40798747490,-10197,40790898360
alcatel,xbZtH,-85,52,2024-09-03 19-44-29,40717457545,-13238,40773596990
alcatel,Qyo,9,-89,2024-09-03 19-40-15,40722583747,-26286,40712896132
alcatel,ZnbgE,-28,5,2024-09-03 19-42-23,40768485615,8854,40792359284
alcatel,IHYbr,-19,53,2024-09-03 19-44-15,40790762137,26041,40708117552
alcatel,KrJFph,-93,-99,2024-09-03 19-42-28,40788056724,-28282,40778968531
alcatel,aynSxW,-121,-127,2024-09-03 19-42-26,40798362167,16933,40708719810
alcatel,jzoEDY,-19,18,2024-09-03 19-40-28,40796166800,7197,40772003980
alcatel,uXlMWk,-27,-94,2024-09-03 19-43-02,40739408216,-13065,40731262934
alcatel,Mvk,96,-8,2024-09-03 19-42-34,40709416876,-30414,40770265025
alcatel,FYqWDy,49,21,2024-09-03 19-42-42,40799436845,28161,40743080224
alcatel,waksr,116,124,2024-09-03 19-40-05,40713332482,-6162,40747293230
alcatel,DrOfgd,-84,64,2024-09-03 19-42-52,40776357673,-17590,40766094704
alcatel,JHPeJr,119,-101,2024-09-03 19-43-18,40748314808,31912,40783348294
alcatel,SKyXQQ,17,95,2024-09-03 19-44-58,40712436799,27663,40756627418
alcatel,efKC,51,-53,2024-09-03 19-41-34,40754661958,-31238,40708283796
alcatel,TNajAL,-38,77,2024-09-03 19-44-06,40772392416,27481,40718102356
alcatel,tekZhs,-40,-16,2024-09-03 19-42-46,40782834409,12263,40789735811
alcatel,bslWvw,11,1,2024-09-03 19-44-36,40707277637,-1559,40745388243
alcatel,lpw,-88,-47,2024-09-03 19-40-05,40703532454,1945,40796563624
alcatel,DQG,-53,5,2024-09-03 19-42-15,40721578973,18961,40799593720
alcatel,myJU,43,79,2024-09-03 19-44-06,40771522055,32454,40771830772
alcatel,CPrqO,35,57,2024-09-03 19-43-22,40794086983,-3929,40758684904
alcatel,ySw,-94,56,2024-09-03 19-42-59,40798876273,27979,40758653495
alcatel,APSy,10,118,2024-09-03 19-43-05,40721871296,3873,40741319338
alcatel,nWcs,-76,-20,2024-09-03 19-41-12,40775623659,-28268,40714017522
alcatel,tbtu,-93,101,2024-09-03 19-44-11,40777206125,-31590,40799265224
alcatel,wqb,75,76,2024-09-03 19-40-46,40754613971,19335,40737820020
alcatel,FGH,-123,17,2024-09-03 19-43-51,40755524546,10529,40719805846
alcatel,LTfru,89,119,2024-09-03 19-44-21,40765247820,1031,40740499245
alcatel,EHMuZ,57,67,2024-09-03 19-41-41,40781776091,-30200,40738378141
alcatel,AzOEc,38,-94,2024-09-03 19-42-17,40787719676,25729,40742681241
alcatel,IsGKo,-48,59,2024-09-03 19-41-50,40789148065,-7481,40749820606
alcatel,ShD,-8,-9,2024-09-03 19-40-49,40724272382,19039,40745883495
alcatel,XWp,84,-126,2024-09-03 19-42-16,40737517493,-21471,40711411754
alcatel,xYv,-40,104,2024-09-03 19-44-02,40765310670,20802,40753136983
alcatel,RsFInj,-76,-46,2024-09-03 19-44-40,40736935638,32403,40760264976
alcatel,Pxqbfx,-95,-9,2024-09-03 19-40-16,40741398662,24438,40711356331
alcatel,OiVOx,31,7,2024-09-03 19-40-10,40768065395,17540,40766600945
alcatel,GSdgv,-73,126,2024-09-03 19-41-09,40737457310,26135,40730996326
alcatel,oljO,-81,24,2024-09-03 19-44-39,40764956266,-30324,40756303008
alcatel,eQACj,30,-66,2024-09-03 19-41-06,40713472286,13152,40714547968
alcatel,nmCJX,18,-29,2024-09-03 19-44-49,40762118700,-16870,40757568511
alcatel,juzG,116,22,2024-09-03 19-41-11,40719092102,-21362,40738262506
alcatel,GOroz,110,76,2024-09-03 19-44-56,40728408165,-8659,40705246608
alcatel,bhlD,73,10,2024-09-03 19-41-16,40745641520,18023,40796344069
alcatel,pSWLiI,18,23,2024-09-03 19-43-58,40755300468,-22707,40716848976
