src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,34,2024-09-04 07-31-45,15779,88,40746142184,1248947852,aiYnDdRw,40766135710
nokia,47,2024-09-04 07-30-14,2708,-38,40753589191,662218107,EDIeKnXv,40732499081
nokia,31,2024-09-04 07-31-33,-17678,-110,40781007249,1762711936,HlRZhIjm,40774048258
nokia,-60,2024-09-04 07-33-44,3950,89,40774300329,-1809710382,qYMWJZDV,40738887646
nokia,66,2024-09-04 07-30-46,-22074,125,40725879648,1358200011,OsPRHgbp,40730853591
nokia,-60,2024-09-04 07-31-46,15607,41,40796870771,-29739980,xMclJoBQ,40733729093
nokia,5,2024-09-04 07-34-03,-12944,-9,40728006436,1297975376,cNnAXeHH,40746434635
nokia,-21,2024-09-04 07-32-57,26865,79,40729330150,-755639207,SoQcMrUk,40756393888
nokia,-67,2024-09-04 07-33-27,-14895,113,40709023380,730242059,SKediGwi,40762754196
nokia,117,2024-09-04 07-34-29,-26741,-116,40726693279,-848105838,VlvWLopt,40771600174
nokia,0,2024-09-04 07-32-05,-27315,53,40708159563,1120674978,wdBFTQvD,40716871242
nokia,48,2024-09-04 07-32-31,-11537,4,40749802443,852550405,fTjIeeVM,40743496687
nokia,-74,2024-09-04 07-34-31,-32353,102,40719518031,-2002654629,OXGBYBQs,40745924424
nokia,73,2024-09-04 07-32-23,7904,29,40792116521,548436063,aIvKLizR,40719452779
nokia,-61,2024-09-04 07-30-36,-21126,108,40793678236,1809898350,aGjhPVOp,40769554801
nokia,79,2024-09-04 07-34-29,-4967,20,40771967263,1469636547,HLblilHD,40741066285
nokia,52,2024-09-04 07-34-36,30916,-75,40783295255,-170260304,Vsoxvbhy,40718033723
nokia,51,2024-09-04 07-34-20,8299,55,40722222086,1311601541,NwZRIook,40769017766
nokia,-14,2024-09-04 07-33-43,-26029,-100,40740902861,1660992095,iNWWeDxx,40782555304
nokia,42,2024-09-04 07-33-21,11838,90,40762318851,-1579065838,DKrbzVYf,40774463045
nokia,-81,2024-09-04 07-35-01,16789,17,40782567630,-383461046,bplVDGZl,40755938956
nokia,-14,2024-09-04 07-30-02,20190,-18,40786243322,1031236196,WwGvbyOh,40760950654
nokia,36,2024-09-04 07-34-34,-13994,-118,40751035771,-718186684,fMArWlNI,40752962769
nokia,-25,2024-09-04 07-34-23,30249,8,40794138098,-2092536416,YxzPETfL,40741686052
nokia,123,2024-09-04 07-33-17,-20101,26,40795194377,647604634,DVlIyRKO,40766729833
nokia,10,2024-09-04 07-33-59,-26097,55,40715244279,1695558402,jnEuUDit,40795921843
nokia,-80,2024-09-04 07-33-40,6241,-4,40712628219,-1222080759,StgduKzo,40705330637
nokia,-36,2024-09-04 07-31-35,21600,-11,40776216025,1127335601,FOXeYyQh,40729971359
nokia,-124,2024-09-04 07-31-04,-9197,92,40757879540,1202934922,HHLZKeQo,40766023563
nokia,-88,2024-09-04 07-31-16,21208,5,40715530055,1511984237,hmjtsUlr,40709613050
nokia,-86,2024-09-04 07-32-52,-10150,4,40743948261,1915531421,UarLOkSz,40796143542
nokia,29,2024-09-04 07-34-02,18020,58,40788307448,-1594122884,aMZXxKTD,40794496115
nokia,1,2024-09-04 07-30-09,32250,-61,40783663944,1788068478,MDuSFZHa,40713107584
nokia,40,2024-09-04 07-31-01,-20673,20,40753657629,-232938331,MsqLLenh,40781906214
nokia,-35,2024-09-04 07-34-33,14424,-9,40795398569,1574607178,GdRtqJgI,40742694777
nokia,29,2024-09-04 07-30-05,7149,-114,40701332568,1460250683,dgIyTNIv,40745529670
nokia,100,2024-09-04 07-32-16,9593,14,40727784318,-913262874,UBdJvcVD,40754374713
nokia,34,2024-09-04 07-33-05,21160,-51,40775310634,146965762,gFUVVDWT,40747471649
nokia,-47,2024-09-04 07-30-45,-19771,-68,40727411342,1444615273,ZWzfxebh,40705923050
nokia,-2,2024-09-04 07-31-35,-12857,56,40775121272,-1485070059,JbFoeNZu,40710961657
nokia,54,2024-09-04 07-31-08,21303,124,40747234103,-366676189,RDRXlDtW,40752674819
nokia,-31,2024-09-04 07-34-42,3481,99,40759513472,-1112667115,RYSwKiJq,40743405785
nokia,-16,2024-09-04 07-32-50,-14112,-49,40735319233,-377798268,udIMetGF,40717908163
nokia,-94,2024-09-04 07-32-53,-11777,-14,40762132187,-1282922870,qZlQrEas,40786513673
nokia,-2,2024-09-04 07-31-50,-28107,-11,40704608468,-1042557151,tlIcuSrg,40741792370
nokia,-18,2024-09-04 07-31-12,10725,-109,40773936199,1101479057,dZEwkEJt,40798680153
nokia,-48,2024-09-04 07-32-08,-12902,61,40719012690,-1105481181,AljyhDpC,40790521165
nokia,-93,2024-09-04 07-30-11,15632,-127,40783149876,-1941276770,NIWxGXYV,40709644772
nokia,-117,2024-09-04 07-33-15,-14267,30,40726108192,757250028,uJjelbBT,40728788634
nokia,-19,2024-09-04 07-30-33,-8696,-15,40794409643,986774906,yFpUYLLC,40763167045
nokia,69,2024-09-04 07-33-24,20155,-9,40739915672,-896278050,SqyXDtVt,40726507969
nokia,-45,2024-09-04 07-33-56,-31673,120,40790471959,160013153,JMaclIXm,40701035001
nokia,97,2024-09-04 07-34-35,-20127,99,40702062596,1495207635,MUpmNOux,40778240141
nokia,-9,2024-09-04 07-31-52,1537,111,40728060518,1972232783,CtOzvfnx,40752552601
nokia,2,2024-09-04 07-30-20,-14092,119,40707892460,-662729289,vSbNcTAZ,40720584937
nokia,-45,2024-09-04 07-31-40,-29167,-14,40760952106,946704426,BhvKvjtY,40715490843
nokia,62,2024-09-04 07-33-33,-9899,64,40791822141,1089538414,pwjclsrc,40704177307
nokia,120,2024-09-04 07-34-59,-18411,-48,40742113660,2063223563,yrLlpLjS,40747038823
nokia,96,2024-09-04 07-31-18,-6232,49,40787462077,-116437198,jBuGQzBY,40709200942
nokia,19,2024-09-04 07-34-18,-20738,3,40704720007,-1898870077,TLWdGnTA,40751394568
nokia,1,2024-09-04 07-30-17,18113,-44,40767115486,-798430656,ZUWdSFCX,40719508461
nokia,-123,2024-09-04 07-33-17,-17622,56,40723850700,209694540,OyPQGHWB,40747448123
nokia,-107,2024-09-04 07-31-22,23972,21,40742560270,-1628138305,rhsAFDvz,40790048521
nokia,117,2024-09-04 07-32-47,-21867,15,40746019173,-1137206597,dSmbziCZ,40738314572
nokia,-49,2024-09-04 07-30-31,24701,31,40752704423,2069087995,JsWPIyHT,40716257237
nokia,108,2024-09-04 07-34-40,22061,122,40797486224,834591505,FqvrQwIn,40760673352
nokia,120,2024-09-04 07-33-33,20619,-123,40782949275,-291346199,NzWvvjUi,40734355455
nokia,75,2024-09-04 07-33-43,-24679,-108,40774668837,-254816757,OcWZtjGL,40732682022
nokia,-124,2024-09-04 07-32-45,20197,32,40772734608,-582882886,gNfcEIDf,40741944944
nokia,-56,2024-09-04 07-32-44,3878,-50,40725789975,-232524268,bQtdHiDN,40747044008
nokia,-126,2024-09-04 07-34-02,-17158,-76,40727743927,1322624195,CJOugYPg,40760386627
nokia,-11,2024-09-04 07-33-53,18173,27,40732381431,-1970043887,xiLfPUob,40763089986
nokia,56,2024-09-04 07-30-29,-3693,-50,40782409610,517006309,nWXtPZKF,40729517141
nokia,-64,2024-09-04 07-33-01,-13663,-54,40778564865,1019837671,YZFCpyWw,40705371969
nokia,1,2024-09-04 07-31-06,820,54,40765360980,392807219,wpqcOmAh,40781243834
nokia,13,2024-09-04 07-30-37,-9114,124,40767016791,-2108336422,KdjoLjzJ,40786033565
nokia,-19,2024-09-04 07-30-47,15390,123,40713277022,-820940817,YcCGsZmg,40741592389
nokia,-84,2024-09-04 07-30-06,-13704,-98,40727138876,-729726007,HuvXvCmq,40725345966
nokia,52,2024-09-04 07-31-18,8407,-5,40780840804,1737132656,AsuANogR,40796391215
nokia,35,2024-09-04 07-31-46,-2578,38,40701787062,-1520631328,QJfetgeZ,40743754530
nokia,-53,2024-09-04 07-30-04,-10371,107,40720199754,706743288,SAvxcHnM,40716063759
nokia,-51,2024-09-04 07-34-26,-21289,-115,40733148045,1690197148,FzIOekPG,40792099451
nokia,-37,2024-09-04 07-34-08,21847,16,40784812601,-708684994,JbQgWzLL,40781962765
nokia,-93,2024-09-04 07-32-57,27625,9,40765268984,398621094,TbFDrEEn,40799427875
nokia,-35,2024-09-04 07-33-51,-32367,41,40780361918,-946972186,aFvqVvPw,40744410309
nokia,-115,2024-09-04 07-34-32,25833,78,40765581026,-1095443496,prwNGsJa,40746097627
nokia,45,2024-09-04 07-31-58,-29357,77,40736363323,-1053966069,XYzEUBkG,40718606983
nokia,89,2024-09-04 07-31-42,16208,-120,40743813578,1030114364,pmKVWjmG,40737372942
nokia,-114,2024-09-04 07-32-21,-3126,58,40762548040,626981798,srlvLmXh,40735747081
nokia,-17,2024-09-04 07-30-38,6371,32,40726391198,241426717,ozYCUVOe,40724433778
nokia,71,2024-09-04 07-33-20,24613,41,40705951462,1458551581,HUeOjRji,40723404831
nokia,10,2024-09-04 07-30-10,29583,-103,40794091688,1872525677,AiVgtyGt,40792577500
nokia,76,2024-09-04 07-33-59,8761,32,40748293167,-2051765608,RYLmoaDm,40792394977
nokia,-109,2024-09-04 07-34-52,17593,82,40738979417,-1254198270,aCgzUYqR,40745055581
nokia,-126,2024-09-04 07-34-28,1334,112,40787577939,-212362710,jvBPwjOq,40732611671
nokia,15,2024-09-04 07-30-57,27870,-23,40782851576,2128789713,ywiFQKNT,40747817465
nokia,120,2024-09-04 07-32-13,-19950,-25,40781017163,-1594907488,ieOntMwx,40755818127
nokia,-93,2024-09-04 07-31-42,24800,-18,40726867107,138258901,KLKyTziJ,40719315457
nokia,66,2024-09-04 07-33-10,-9431,100,40749102373,-340109632,LJdtdqqt,40765232819
nokia,72,2024-09-04 07-30-38,15141,102,40730526230,-694278205,OywUIyWg,40748974244
nokia,-28,2024-09-04 07-32-52,-12431,-21,40730366271,-705912888,QxLSlnRd,40732748730
nokia,-122,2024-09-04 07-31-17,28802,-98,40746555774,-690389197,MbhUhKpN,40779092833
nokia,-89,2024-09-04 07-34-56,1153,-50,40745257177,-1717643226,MilROgPE,40719291060
nokia,45,2024-09-04 07-34-01,-6432,-37,40754817178,1403519212,BPGLzNdT,40770025881
nokia,-83,2024-09-04 07-34-36,-17654,78,40730982388,1486839825,lEWQUKXk,40765151107
nokia,118,2024-09-04 07-30-44,-29580,43,40784250009,2003065224,sBxeHtUr,40770375911
nokia,17,2024-09-04 07-34-59,20236,-122,40774978075,-521991595,hiXoUilI,40725817714
nokia,70,2024-09-04 07-31-08,-22781,-13,40719076184,1291104000,ogABBwtt,40739685623
nokia,-123,2024-09-04 07-30-14,-29655,-23,40782415279,1415069188,OAijbUfQ,40700912283
nokia,-65,2024-09-04 07-34-19,-30672,-40,40725322957,-600945643,ZNlhXSBP,40718143235
nokia,67,2024-09-04 07-33-29,5482,72,40754429706,351893063,RmcsaDyj,40759533092
nokia,-24,2024-09-04 07-33-18,-23539,-44,40768156612,-379367505,iAMOoKwc,40737347318
nokia,92,2024-09-04 07-31-06,-4027,28,40704543302,-977171984,ywwdFIIw,40733371946
nokia,-10,2024-09-04 07-31-47,-7880,9,40702825121,-960653260,UqBBpXdp,40794339735
nokia,5,2024-09-04 07-31-04,-11140,51,40712899758,-936581692,eeGwPDMf,40742391842
nokia,102,2024-09-04 07-34-44,-5142,116,40726364317,343822766,LQlsETeE,40730427913
nokia,-16,2024-09-04 07-31-50,-12691,55,40713759238,932192777,WUpHPUzG,40791604098
nokia,21,2024-09-04 07-34-17,2123,44,40710282245,-251832342,sUYxPRzz,40720374843
nokia,-90,2024-09-04 07-34-11,-30566,-9,40771835958,1552598902,jzDafrpT,40728877850
nokia,-48,2024-09-04 07-30-14,-13730,-23,40789971150,-1176137062,oYrzSBIg,40708324632
nokia,-49,2024-09-04 07-31-42,-10752,4,40758873309,593428430,fyRAEHqk,40773298270
nokia,-21,2024-09-04 07-33-20,-26488,100,40709425975,266979282,PWJdpSJK,40709073002
nokia,-52,2024-09-04 07-31-34,-4616,-37,40774894211,897299438,gGnfKdAI,40748780599
nokia,-127,2024-09-04 07-34-46,4145,-36,40777825593,-361963946,UxgGXMDA,40767629455
nokia,49,2024-09-04 07-31-39,2326,-26,40707887857,-400113929,RfGHJQsG,40716890573
nokia,-125,2024-09-04 07-31-17,-9986,-96,40793604577,-620017871,SscxdjUR,40770472417
nokia,-87,2024-09-04 07-33-44,21677,5,40748831171,1502560973,NIDdMnOF,40725418453
nokia,-36,2024-09-04 07-30-11,5920,58,40732735409,1266029552,pRZqVBvh,40709455213
nokia,51,2024-09-04 07-31-36,10969,42,40771883287,684676873,xjPVvhno,40784135191
nokia,102,2024-09-04 07-33-09,5785,-82,40769659070,1283432895,AmCwcLve,40764698620
nokia,-55,2024-09-04 07-34-30,-28878,119,40745562506,1325594801,OADgucMx,40778845173
nokia,-2,2024-09-04 07-31-25,12859,-35,40700430009,1088306227,PIOCbOAl,40728901311
nokia,-2,2024-09-04 07-30-24,25230,-98,40707220805,-1574735584,BREcxxan,40774304105
nokia,94,2024-09-04 07-33-56,-18817,4,40721823522,312078900,KSzGmVJw,40709867835
nokia,11,2024-09-04 07-30-52,26983,-22,40758074727,1403585254,gCwhVVoy,40734036539
nokia,-13,2024-09-04 07-31-06,2901,-68,40796367904,986546458,yfySiZba,40781620991
nokia,70,2024-09-04 07-32-38,-10509,21,40779422223,-637984242,FHRxbKOL,40764333345
nokia,-83,2024-09-04 07-31-17,29110,-80,40763262350,-820118114,zibeIVnE,40759513671
nokia,-112,2024-09-04 07-33-03,-20151,-50,40719443992,-998149471,bUVwHswn,40730487097
nokia,-68,2024-09-04 07-31-41,18925,-116,40760790623,959800008,IavkjXXf,40723505045
nokia,-26,2024-09-04 07-31-51,-7190,68,40749832364,91862032,GqVVCZUf,40778703808
nokia,21,2024-09-04 07-30-41,28737,-14,40745134798,833486960,bhpMCqUM,40763137179
nokia,74,2024-09-04 07-33-35,23169,-87,40788341219,-262462782,ATuynhkH,40730660737
nokia,67,2024-09-04 07-34-27,-18851,-101,40761293100,-462797009,HCXrfBhL,40742471914
nokia,126,2024-09-04 07-31-35,-9337,63,40715029364,-2083648639,zcVVLkEH,40707356742
nokia,36,2024-09-04 07-32-08,-19208,94,40700726018,1667584347,bpHCNfsP,40729782513
nokia,-81,2024-09-04 07-32-12,32635,126,40740806510,-868498187,zemIvwzU,40757369946
nokia,90,2024-09-04 07-30-12,14686,102,40759669306,1067766170,zeUFcCKr,40704960561
nokia,-2,2024-09-04 07-31-13,-30454,103,40776155933,-1385904826,hkZcaaIl,40710527715
nokia,98,2024-09-04 07-31-21,-17709,-45,40789578016,-618956189,mraYQTio,40742484536
nokia,95,2024-09-04 07-32-39,-17977,-29,40759654549,1119810822,YAHZHHoD,40794473610
nokia,15,2024-09-04 07-30-56,25878,-73,40708864096,-1214319423,CkQYrqwP,40747577620
nokia,-6,2024-09-04 07-31-13,2272,63,40703601461,-1629143771,HLplzqRE,40775219841
nokia,-114,2024-09-04 07-33-59,-26308,68,40712593807,140747098,WgQimBfp,40758285366
nokia,126,2024-09-04 07-34-15,1463,-71,40725945757,1797216052,lEccGiMU,40716657938
nokia,-76,2024-09-04 07-31-22,-9656,-16,40754578095,140740944,hXipcXtk,40761952010
nokia,46,2024-09-04 07-32-33,-22962,5,40763415462,-1053980537,CuTJYPEC,40735266272
nokia,122,2024-09-04 07-34-47,-15966,-79,40767923306,-1797701754,dhOtGZkv,40745244985
nokia,-46,2024-09-04 07-34-08,15202,-15,40779251966,584686301,NOBxhNKZ,40731929426
nokia,83,2024-09-04 07-32-54,-13214,8,40767076258,-870519841,ekKMLpfq,40708211752
nokia,21,2024-09-04 07-31-30,23740,31,40787299548,1417991041,hncmNRCU,40749748907
nokia,38,2024-09-04 07-33-59,-30648,89,40754901023,135158465,IHxkLpjX,40723339140
nokia,39,2024-09-04 07-30-06,-26713,118,40725287682,1878740795,uGEgfPOV,40752825910
nokia,-26,2024-09-04 07-34-13,16263,116,40760700683,177179458,dIufjXGE,40709647537
nokia,2,2024-09-04 07-35-01,771,-88,40716842515,-1835427475,IFvnSRwW,40775980475
nokia,86,2024-09-04 07-31-37,19955,-75,40721374740,1396606310,PqeEWtFZ,40771659650
nokia,-20,2024-09-04 07-31-54,-26824,-17,40707809926,-1943051224,DiDEUulr,40769988362
nokia,-124,2024-09-04 07-32-55,-14436,-110,40725823205,2146631777,xldyvBHu,40776456869
nokia,-23,2024-09-04 07-30-11,-20760,71,40774721520,-549343071,JIEMHUQC,40775488273
nokia,-75,2024-09-04 07-32-43,-26002,49,40703851043,166183023,NdTZkVua,40721124323
nokia,-82,2024-09-04 07-32-26,609,-23,40709976439,-426049129,CbheOJfv,40778076533
nokia,-29,2024-09-04 07-31-59,-13190,111,40736560398,-41846312,KszWyJxU,40772559609
nokia,118,2024-09-04 07-32-33,-19951,92,40728707062,-1013892971,FbfIquYY,40748610435
nokia,-16,2024-09-04 07-34-30,4407,-5,40749118775,1528556084,OosnHcwv,40742196583
nokia,-110,2024-09-04 07-30-56,-11394,-13,40735432283,42551822,LmeKaGoO,40782754183
nokia,-125,2024-09-04 07-33-35,-18806,-125,40725967202,1018810146,iiMJgBKX,40747217569
nokia,-44,2024-09-04 07-30-50,28922,125,40782335144,246499476,EjFFJKNK,40757376222
nokia,56,2024-09-04 07-32-25,-21884,110,40712344981,815433112,NuzAQpXk,40776223500
nokia,-56,2024-09-04 07-32-17,-27660,24,40774340431,500162632,gCxvkEkv,40715246118
nokia,42,2024-09-04 07-30-52,12139,21,40780935176,487848147,xbfPSSKX,40739324764
nokia,103,2024-09-04 07-34-09,-13468,-110,40767546665,1592140167,iwOYAycK,40776166920
nokia,-56,2024-09-04 07-30-17,11042,-31,40760445851,-263580145,xnwesIXO,40726183018
nokia,-74,2024-09-04 07-33-38,24618,84,40773718213,-1019060286,ZuuPLHXv,40784444463
nokia,-32,2024-09-04 07-33-45,22835,-110,40759060402,1919206769,HnEnjzfd,40794226788
nokia,92,2024-09-04 07-30-24,29511,-122,40793968458,-1322396312,gTFttSBf,40742583948
nokia,-100,2024-09-04 07-34-43,-22360,-113,40747183310,-807533517,KqzlJgrt,40757028775
nokia,-85,2024-09-04 07-33-08,-15211,17,40723090066,-1891919485,hcxjting,40770643229
nokia,-62,2024-09-04 07-31-40,-28003,-27,40778909040,-888800114,dyqaDfXB,40717662548
nokia,-41,2024-09-04 07-31-35,-28748,55,40776545108,-848235272,ThvPdTxj,40762101218
nokia,-107,2024-09-04 07-31-02,22042,-58,40723893585,-2018863086,skhyRsdI,40726818547
nokia,-10,2024-09-04 07-34-03,-18935,-108,40710921438,807154596,YwuDtNcU,40782864888
nokia,-85,2024-09-04 07-34-12,3409,-105,40789614700,842986956,GoZxNMvU,40780846596
nokia,28,2024-09-04 07-34-59,30062,-19,40757303847,-1854787459,uKUBkJhC,40751534113
nokia,-86,2024-09-04 07-31-05,12778,-98,40767089349,1635000695,CViEiEnW,40724942028
nokia,-109,2024-09-04 07-30-26,19302,51,40799038046,-90809517,kXiEcZJJ,40721532058
nokia,-107,2024-09-04 07-34-56,-30732,79,40753890734,-798608047,PatjqEqL,40740629926
nokia,117,2024-09-04 07-33-01,18437,15,40754136501,-1251811275,RfjbWHSU,40777404144
nokia,3,2024-09-04 07-32-50,28677,-49,40738292752,576776713,XoNzyTfo,40794898454
nokia,23,2024-09-04 07-32-38,-21395,70,40785805559,1031552376,yPiVSvKT,40711232658
nokia,21,2024-09-04 07-31-50,-24550,-12,40742692356,711628830,BbNrysMz,40709429265
nokia,121,2024-09-04 07-33-01,2027,-127,40706205331,498537313,pDxiMeyB,40702034494
nokia,-59,2024-09-04 07-30-30,-13152,-13,40767822544,-141164467,CvvFhGUq,40713427545
nokia,93,2024-09-04 07-33-23,-5028,37,40738395430,-272233720,kdeuCVuT,40787793801
nokia,48,2024-09-04 07-33-06,-5504,100,40759019267,803301098,kChriqAy,40792727091
nokia,-103,2024-09-04 07-34-52,13620,77,40772077414,108660164,hVYUJchB,40760886272
nokia,126,2024-09-04 07-34-35,-18747,107,40720152793,1821149946,sEazftrC,40797670442
nokia,0,2024-09-04 07-33-56,-21580,-48,40721497638,2136547129,HNblAsDn,40707837140
nokia,116,2024-09-04 07-31-53,12197,-23,40770871191,565580013,pznsLBGV,40779795057
nokia,64,2024-09-04 07-32-54,17576,4,40711424255,-1049877868,qZDdyiaF,40742865403
nokia,-85,2024-09-04 07-31-18,-10458,-33,40703752671,-92412329,LnXASKOl,40798032367
nokia,52,2024-09-04 07-31-21,-19635,-52,40702082928,1809411219,CECqNJUQ,40755918307
nokia,-70,2024-09-04 07-30-59,-11519,-86,40724676931,-1947578509,jCjgPjVM,40739563202
nokia,62,2024-09-04 07-32-09,-17387,122,40726638357,821702173,hcHKdIKA,40752511483
nokia,-79,2024-09-04 07-30-08,16244,-16,40774698109,1685326144,JmyEhAae,40728183904
nokia,23,2024-09-04 07-34-49,28873,31,40739088408,2128352505,IVQMkfsc,40781318406
nokia,94,2024-09-04 07-31-43,17759,-46,40764062032,955403209,rPLsqVRD,40715555395
nokia,112,2024-09-04 07-31-20,13086,44,40710139568,1382153482,DXrGAviI,40764378823
nokia,-69,2024-09-04 07-33-11,31583,56,40748977720,-100399993,JgnfMLXi,40745180271
nokia,-73,2024-09-04 07-35-01,6996,0,40796769043,320423485,NTzHEtit,40755569993
nokia,36,2024-09-04 07-34-42,-30318,117,40704441905,1436621214,fQXtJAPd,40795946513
nokia,24,2024-09-04 07-33-44,23749,34,40744857286,764394506,zwOxwsEo,40705910342
nokia,90,2024-09-04 07-30-57,26479,113,40746641379,-1620040774,wVOGETKt,40774294742
nokia,-128,2024-09-04 07-30-41,-6623,91,40777280688,-1010736312,FmTxlCxh,40746390223
nokia,124,2024-09-04 07-30-21,23927,69,40767676543,985994543,KSWvHMQH,40786727422
nokia,94,2024-09-04 07-33-59,24842,-110,40716806029,-797828053,HHRycltL,40779133306
nokia,-78,2024-09-04 07-32-09,9000,-97,40744113090,-1711862546,zhmmLUGH,40716463670
nokia,30,2024-09-04 07-34-10,-24967,116,40754787151,-1402676870,wbTtroCL,40776739606
nokia,-6,2024-09-04 07-34-27,-21996,-106,40700404372,1365306023,ocxTPbaX,40718097435
nokia,-69,2024-09-04 07-32-41,5976,104,40717003122,940553013,EidTtrks,40713286893
nokia,102,2024-09-04 07-34-50,11801,62,40710437208,-1014744023,pbzRoaNI,40783529232
nokia,125,2024-09-04 07-34-32,9334,-14,40773797882,-1168843966,UySKaEoF,40704214379
nokia,-89,2024-09-04 07-31-51,-16282,62,40713885108,79336061,mdgHulzN,40723382839
nokia,-37,2024-09-04 07-32-59,12926,-89,40740923659,1489927542,MiWTGqKA,40715725137
nokia,83,2024-09-04 07-34-07,31023,92,40706696037,-625501059,YKXIdYiO,40734761303
nokia,-89,2024-09-04 07-30-20,-20689,-37,40736248665,1810728008,TfuiIyIO,40785900255
nokia,104,2024-09-04 07-34-58,-6359,-21,40702730390,-958181415,OpvHHGFy,40792273930
nokia,-116,2024-09-04 07-31-28,-26168,60,40740884907,778496524,xgsYLudg,40762319289
nokia,-86,2024-09-04 07-30-29,-2413,26,40768351418,132611572,FdlpUbmJ,40795960895
nokia,-64,2024-09-04 07-33-06,8998,-95,40716099394,-775638956,RDXeJxjl,40738080945
nokia,96,2024-09-04 07-30-16,19828,1,40740106005,1478515414,sVMFkndA,40749225681
nokia,71,2024-09-04 07-31-22,4263,43,40796134190,1735664069,hwnTKWno,40709716506
nokia,17,2024-09-04 07-32-46,-29971,-79,40759949114,1012289087,zqBabdbZ,40737221411
nokia,-69,2024-09-04 07-30-41,-24405,-41,40776828772,1675719085,wEVpagdh,40737231347
nokia,84,2024-09-04 07-31-19,-25207,79,40764211894,-599601574,EPbhMkuS,40762337611
nokia,118,2024-09-04 07-33-44,-25386,2,40785529110,1573511836,XkNncQEr,40782054958
nokia,-31,2024-09-04 07-34-04,-14458,78,40705364669,1820584977,BVLvOzGI,40786896330
nokia,-47,2024-09-04 07-34-04,-29117,107,40739919219,905962484,jmhWJvSa,40728689732
nokia,9,2024-09-04 07-32-54,-2041,92,40753082668,-686329307,fpfjXfke,40787038870
nokia,-122,2024-09-04 07-32-32,-17062,-94,40790753028,391195484,QSrKrjbV,40706762351
nokia,-64,2024-09-04 07-32-16,11189,125,40719429545,-417357467,LTUVVfNo,40760956488
nokia,-87,2024-09-04 07-32-17,-16658,-55,40760405959,-1209748716,zmRIkaPC,40794007400
nokia,7,2024-09-04 07-30-31,-19210,72,40752562809,354512842,rhTxGpUv,40736801481
nokia,-7,2024-09-04 07-31-24,11844,108,40793682345,1908041560,ryuJbvwH,40791649578
nokia,-85,2024-09-04 07-31-57,-31826,-77,40727029437,113346211,FqItPUBw,40723106216
nokia,-114,2024-09-04 07-33-04,28457,30,40770237882,-985503319,QGwsbfrI,40758996716
