src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,irHvLo,34,17,2024-09-04 02-32-26,40731869420,-1990,40797643941
alcatel,BKQ,-17,65,2024-09-04 02-30-55,40722279133,-19499,40773184466
alcatel,mBfo,-27,-32,2024-09-04 02-34-28,40749172375,-10782,40784640269
alcatel,RDY,6,57,2024-09-04 02-33-38,40783315691,-370,40745227412
alcatel,sSOGoY,6,-18,2024-09-04 02-33-42,40738956320,-15471,40778458573
alcatel,Qrf,-41,-40,2024-09-04 02-32-12,40791619345,-30775,40726278033
alcatel,Dayh,-77,-73,2024-09-04 02-33-01,40727943288,17914,40754074249
alcatel,LITarq,41,-95,2024-09-04 02-32-50,40714774423,-29176,40744222066
alcatel,rvYNMe,-46,66,2024-09-04 02-31-31,40722415895,2474,40766123131
alcatel,fIiUWc,36,60,2024-09-04 02-32-06,40797638180,22232,40724934141
alcatel,yoH,89,-125,2024-09-04 02-32-12,40747264381,5937,40792563208
alcatel,JLNPnb,59,-44,2024-09-04 02-30-05,40782919827,-5964,40752658722
alcatel,nfRTZ,-117,86,2024-09-04 02-30-21,40776334479,14095,40748924105
alcatel,fepjA,-9,-19,2024-09-04 02-33-47,40776487585,-29557,40770794426
alcatel,DsZ,-29,-93,2024-09-04 02-35-00,40758750503,243,40779169177
alcatel,frY,-117,-109,2024-09-04 02-33-42,40765140456,29199,40755165888
alcatel,cGukA,26,-62,2024-09-04 02-32-26,40788367541,24051,40767448208
alcatel,AlZZZK,-46,-46,2024-09-04 02-30-24,40770813055,31201,40786087106
alcatel,xLovwH,-117,-76,2024-09-04 02-34-51,40788497917,27559,40733686499
alcatel,bDwvVy,-16,118,2024-09-04 02-31-50,40784709188,-28852,40747933532
alcatel,byNsuD,119,-65,2024-09-04 02-31-33,40729903527,25820,40705519667
alcatel,tpdOoe,24,-127,2024-09-04 02-32-49,40777685454,-5862,40782922513
alcatel,GWYgS,-34,-112,2024-09-04 02-33-50,40737799182,-9342,40748027936
alcatel,MEhoWu,85,1,2024-09-04 02-32-37,40759075776,23780,40795905064
alcatel,zryIF,-55,7,2024-09-04 02-34-07,40706209278,27810,40739684170
alcatel,xxFW,-47,64,2024-09-04 02-34-03,40770071116,-24769,40783124192
alcatel,PJYo,120,-24,2024-09-04 02-31-50,40763037395,11685,40734529082
alcatel,FtGB,51,-6,2024-09-04 02-33-10,40760459031,-29428,40714614808
alcatel,AyC,90,80,2024-09-04 02-30-12,40752929354,4449,40719485074
alcatel,cuEM,82,-86,2024-09-04 02-31-43,40760334555,-3628,40702466925
alcatel,DQwphn,10,-96,2024-09-04 02-34-01,40746376127,22674,40702261719
alcatel,JOfPbj,-28,-3,2024-09-04 02-30-01,40700958463,12752,40773831310
alcatel,YVMQ,-63,45,2024-09-04 02-33-57,40755568829,20175,40710962530
alcatel,GJgFl,-71,102,2024-09-04 02-31-41,40707825354,-32501,40783343628
alcatel,CXNQc,-9,-109,2024-09-04 02-30-30,40713436916,-31766,40737415343
alcatel,juloqS,3,47,2024-09-04 02-34-38,40716036020,23788,40756462196
alcatel,kJnQ,-85,-109,2024-09-04 02-32-22,40773438267,-9337,40751156583
alcatel,HFK,-23,-64,2024-09-04 02-31-43,40709268354,-18531,40780454914
alcatel,tCVN,98,105,2024-09-04 02-33-13,40745388621,8615,40707257063
alcatel,UyxRCU,66,-123,2024-09-04 02-30-02,40741627063,-16725,40780177758
alcatel,BWV,-106,110,2024-09-04 02-35-01,40708498847,8031,40714925465
alcatel,mPPwt,-68,-94,2024-09-04 02-31-41,40700314983,24929,40796024877
alcatel,Smax,2,-91,2024-09-04 02-33-06,40711181891,8649,40731719704
alcatel,MvNAjM,-109,-90,2024-09-04 02-30-10,40735292265,-13191,40733057035
alcatel,lLlgze,-31,87,2024-09-04 02-34-36,40722147244,30295,40779317827
alcatel,efsAQX,-37,-92,2024-09-04 02-30-33,40705730276,-24482,40727344502
alcatel,tZP,112,-19,2024-09-04 02-33-23,40783909215,11515,40701629425
alcatel,GEC,94,68,2024-09-04 02-32-40,40779532764,-19540,40707232766
alcatel,yvOmt,101,-115,2024-09-04 02-30-17,40715231184,-18770,40788807274
alcatel,cGOmi,-114,46,2024-09-04 02-32-39,40768480148,14448,40756523821
alcatel,mJaiwo,-16,88,2024-09-04 02-34-41,40750809386,18261,40767382077
alcatel,uwIppj,-31,-88,2024-09-04 02-34-21,40744663391,-32605,40756099665
alcatel,myhPfT,2,42,2024-09-04 02-30-46,40709641286,-29573,40721938678
alcatel,tIeT,1,-48,2024-09-04 02-34-57,40740347137,-5388,40742487326
alcatel,ePo,49,-15,2024-09-04 02-30-46,40715017202,-31408,40735765276
alcatel,NIvI,67,-18,2024-09-04 02-34-40,40709711339,8114,40748996155
alcatel,koye,103,77,2024-09-04 02-32-50,40768489743,-16036,40783749649
alcatel,hIH,-52,-35,2024-09-04 02-31-13,40795171365,29727,40790358362
alcatel,pmy,16,-95,2024-09-04 02-31-47,40702000118,-30259,40727759181
alcatel,gCYi,-10,115,2024-09-04 02-31-23,40746017934,19221,40761028149
alcatel,jVRJk,-108,-36,2024-09-04 02-32-55,40728659488,9316,40756572418
alcatel,PQVTcv,74,89,2024-09-04 02-31-27,40737751330,6352,40718771710
alcatel,eFOw,72,67,2024-09-04 02-32-24,40775800922,-24675,40720135993
alcatel,rMwA,23,83,2024-09-04 02-31-18,40703297066,-6099,40766085745
alcatel,qrJu,38,-113,2024-09-04 02-32-14,40719222981,21136,40767783758
alcatel,wdD,-46,-109,2024-09-04 02-31-15,40714777683,23481,40706700296
alcatel,QxfPWF,-80,-51,2024-09-04 02-34-16,40757876700,-21685,40738788309
alcatel,pcb,34,-68,2024-09-04 02-31-21,40738979379,29404,40783393090
alcatel,iIY,85,-23,2024-09-04 02-33-31,40702421476,2265,40736754868
alcatel,pHkcp,94,31,2024-09-04 02-34-56,40756563327,-11115,40703607490
alcatel,QXNt,-83,119,2024-09-04 02-34-23,40726692204,-15490,40760735572
alcatel,JJyI,-91,66,2024-09-04 02-32-44,40769329463,7317,40731227859
alcatel,OwIB,90,102,2024-09-04 02-34-37,40774418863,14825,40730869956
alcatel,dvVIR,41,115,2024-09-04 02-32-49,40774387427,2738,40777362838
alcatel,rcRP,-3,-52,2024-09-04 02-33-17,40794389919,711,40751071391
alcatel,FMLv,18,6,2024-09-04 02-30-46,40749668660,31599,40740439352
alcatel,NGLbta,-99,-9,2024-09-04 02-30-55,40752550454,-11543,40732118308
alcatel,UCUJt,33,-56,2024-09-04 02-32-31,40773395521,-55,40725505108
alcatel,GEDmK,-81,66,2024-09-04 02-30-18,40794592632,-971,40721549934
alcatel,ECKJyK,-79,-58,2024-09-04 02-32-25,40779840716,-5305,40736621410
alcatel,ReFXT,-124,-35,2024-09-04 02-34-49,40768376007,-15359,40772454393
alcatel,ZICcP,117,17,2024-09-04 02-32-11,40797234358,12187,40786075480
alcatel,mtNa,-115,8,2024-09-04 02-33-52,40792113068,32388,40759774433
alcatel,qfG,-76,-112,2024-09-04 02-33-39,40721519909,30054,40798291859
alcatel,jjCQFv,-86,119,2024-09-04 02-31-03,40741774152,-30312,40705927928
alcatel,PuSGPP,49,-86,2024-09-04 02-33-19,40740331485,32640,40737011861
alcatel,mEUmg,-68,113,2024-09-04 02-32-31,40791413561,-4559,40741688013
alcatel,sQcMAT,2,-99,2024-09-04 02-33-53,40750117034,-4414,40785621201
alcatel,khul,10,126,2024-09-04 02-30-16,40747772267,-5696,40782843304
alcatel,KnAxMA,-120,-1,2024-09-04 02-34-17,40726139955,18502,40793947362
alcatel,EmkZ,83,-6,2024-09-04 02-30-05,40798816403,21377,40718270812
alcatel,gOeh,-101,-3,2024-09-04 02-32-01,40732100407,24323,40759637235
alcatel,Wbz,121,-83,2024-09-04 02-34-13,40787888525,1781,40783187380
alcatel,LBnfIY,-17,40,2024-09-04 02-32-15,40733238195,-21896,40733514500
alcatel,tXrfn,40,112,2024-09-04 02-30-37,40720589932,27449,40784818706
alcatel,mYN,84,-55,2024-09-04 02-33-36,40780675231,-8659,40769192665
alcatel,ddZo,27,19,2024-09-04 02-31-17,40791242563,27135,40772566706
alcatel,omnQg,-75,75,2024-09-04 02-30-48,40759710483,-12827,40779307181
alcatel,fVfbH,66,82,2024-09-04 02-35-01,40738090799,4712,40765281343
alcatel,ZkosJ,-49,79,2024-09-04 02-31-23,40769770680,-21991,40702224169
alcatel,ntyBzD,-71,100,2024-09-04 02-34-56,40793016121,-8496,40726345679
alcatel,SqZMZ,-74,1,2024-09-04 02-32-57,40789691301,-4333,40747373421
alcatel,kNUSaj,-81,126,2024-09-04 02-32-38,40772455952,-3313,40747508842
alcatel,PvS,-40,-44,2024-09-04 02-31-15,40734596115,32747,40743143321
alcatel,OflLn,-43,14,2024-09-04 02-34-36,40741054055,30134,40734646295
alcatel,mKnpjK,-99,113,2024-09-04 02-30-17,40783338965,28723,40719572556
alcatel,qturN,-21,8,2024-09-04 02-34-49,40779155764,-5885,40713602196
alcatel,kUZ,-127,-124,2024-09-04 02-32-16,40766473948,-840,40764113536
alcatel,ZFHSxe,-107,-10,2024-09-04 02-32-28,40746037123,-22019,40774877487
alcatel,FFJAO,87,106,2024-09-04 02-33-59,40745458970,-23297,40752287131
alcatel,SYTcw,68,-23,2024-09-04 02-34-19,40772544797,-15650,40755295078
alcatel,tdTQ,21,123,2024-09-04 02-32-51,40766379082,-6834,40711773069
alcatel,MiZH,-58,37,2024-09-04 02-33-41,40733450112,-13849,40760214031
alcatel,uylpnD,-108,-58,2024-09-04 02-30-53,40738095619,-5678,40732245662
alcatel,mGXoNr,32,115,2024-09-04 02-30-51,40707947327,23362,40749876269
alcatel,BbVsL,-4,93,2024-09-04 02-31-34,40763009639,-20464,40707273726
alcatel,FEEd,68,-51,2024-09-04 02-30-45,40749667633,21940,40798838925
alcatel,rNkJBr,-32,34,2024-09-04 02-31-17,40718583217,1552,40738419405
alcatel,zJICpo,97,5,2024-09-04 02-31-45,40735370638,-22255,40795372227
alcatel,QCC,-10,105,2024-09-04 02-31-16,40772796414,10206,40708995070
alcatel,Wrssi,-24,13,2024-09-04 02-34-38,40703942673,-29323,40739911453
alcatel,CrksV,54,-85,2024-09-04 02-31-26,40714730990,-32130,40742221491
alcatel,CNfVON,-114,-62,2024-09-04 02-34-03,40779965083,14869,40783854335
alcatel,cLt,-55,-53,2024-09-04 02-31-53,40742538944,21685,40796919716
alcatel,LJlp,-35,70,2024-09-04 02-31-57,40709239804,-23308,40740947882
alcatel,sLHWg,-76,1,2024-09-04 02-31-52,40721015945,1623,40741924195
alcatel,hQS,125,-60,2024-09-04 02-32-45,40757258603,-20867,40742585041
alcatel,FyOuEQ,63,-37,2024-09-04 02-30-23,40763584213,-7753,40703301967
alcatel,KaJ,67,101,2024-09-04 02-30-34,40733078251,-29268,40705739652
alcatel,drPsD,-21,96,2024-09-04 02-33-03,40754794183,4927,40726363868
alcatel,qVcD,-72,61,2024-09-04 02-33-32,40707680962,-6878,40729883026
alcatel,rJGR,-14,-15,2024-09-04 02-34-24,40715777952,-955,40754094275
alcatel,uQwjdC,102,-87,2024-09-04 02-34-32,40701129497,-20999,40724461386
alcatel,NTDBww,35,119,2024-09-04 02-32-52,40734388611,-18616,40738335775
alcatel,puBN,-120,-18,2024-09-04 02-32-14,40771152097,-31139,40722937106
alcatel,IDRHD,-92,-47,2024-09-04 02-34-27,40761790470,26081,40739520619
alcatel,ajxN,126,0,2024-09-04 02-30-50,40704942254,2142,40750821663
alcatel,BhNAL,119,15,2024-09-04 02-34-02,40723651881,20318,40731611564
alcatel,kCyXH,-4,9,2024-09-04 02-30-57,40718140848,-12387,40788281771
alcatel,IMe,-9,126,2024-09-04 02-34-04,40743368344,-26943,40772108170
alcatel,VuGdWj,-128,-127,2024-09-04 02-31-20,40719863062,25898,40798767054
alcatel,bADBD,80,-16,2024-09-04 02-31-18,40756599308,-11999,40704304684
alcatel,zmhQEl,-74,12,2024-09-04 02-31-28,40778704098,691,40739438917
alcatel,zIJiDt,-5,-2,2024-09-04 02-33-02,40702757776,13675,40721866997
alcatel,xhSF,-102,117,2024-09-04 02-34-13,40746090560,20644,40767087860
alcatel,cDu,52,-35,2024-09-04 02-31-23,40772398389,23852,40790426844
alcatel,WRV,-24,30,2024-09-04 02-32-36,40704357620,-23418,40769722662
alcatel,cVif,32,45,2024-09-04 02-33-26,40773183056,23597,40760517387
alcatel,ksBSm,-78,32,2024-09-04 02-30-48,40719465431,15635,40793037350
alcatel,RAkX,13,-87,2024-09-04 02-32-24,40793187269,-3168,40783474733
alcatel,RCHVD,-29,115,2024-09-04 02-33-52,40790691929,-23088,40786431622
alcatel,WhgT,-74,-54,2024-09-04 02-31-14,40711223708,-13301,40704296080
alcatel,PyOIB,-100,19,2024-09-04 02-32-06,40770034334,23513,40780179174
alcatel,CENh,-18,9,2024-09-04 02-32-52,40711456108,-13625,40711707173
alcatel,zSGRIl,40,63,2024-09-04 02-34-11,40758522122,-27569,40756265766
alcatel,NzdmBT,23,-118,2024-09-04 02-33-55,40780809862,17842,40734618685
alcatel,tNItJ,-79,-52,2024-09-04 02-32-06,40710771794,4086,40721406828
alcatel,asns,16,-117,2024-09-04 02-30-07,40736642817,-5857,40791099366
alcatel,ylRUZW,-88,-113,2024-09-04 02-34-40,40715514680,31498,40754512053
alcatel,ezq,46,110,2024-09-04 02-32-40,40718930971,-5260,40713900541
alcatel,QKhCv,78,-109,2024-09-04 02-33-10,40776515796,-8530,40797868115
alcatel,Syt,50,11,2024-09-04 02-30-25,40715339258,19728,40764638859
alcatel,FCRMig,120,-43,2024-09-04 02-34-26,40709185829,-8768,40760846210
alcatel,cOpoZ,-1,-92,2024-09-04 02-32-36,40703212827,23764,40763895504
alcatel,HJxSz,65,-38,2024-09-04 02-30-06,40705857739,-10470,40766385263
alcatel,jCm,117,-57,2024-09-04 02-31-51,40711514397,-5836,40782783395
alcatel,nqySq,-26,79,2024-09-04 02-30-08,40767064357,4262,40717323404
alcatel,Zegk,-58,-36,2024-09-04 02-31-49,40711427698,21071,40754148709
alcatel,pAyCK,110,38,2024-09-04 02-32-37,40711706097,28487,40793303654
alcatel,bwES,-3,99,2024-09-04 02-33-33,40773305313,-19855,40751960240
alcatel,hxKDy,91,-27,2024-09-04 02-33-05,40789850208,-26921,40710483624
alcatel,feLE,0,108,2024-09-04 02-31-19,40749634160,1317,40714442892
alcatel,NzeFV,24,-2,2024-09-04 02-32-46,40735178869,20639,40701647303
alcatel,vHE,60,80,2024-09-04 02-30-11,40767476626,10297,40710867722
alcatel,ekK,-115,-102,2024-09-04 02-32-22,40787393755,27359,40730598868
alcatel,PhwMjI,58,105,2024-09-04 02-30-10,40712307431,-15813,40733886039
alcatel,GFxlhF,-20,27,2024-09-04 02-32-25,40796139984,7437,40787647651
alcatel,atyi,68,32,2024-09-04 02-30-14,40711215740,-5634,40781230473
alcatel,RvJYb,99,-73,2024-09-04 02-30-43,40716507435,280,40743319020
alcatel,RHrZGK,-71,77,2024-09-04 02-34-28,40798846310,-10503,40760673976
alcatel,JRam,-11,88,2024-09-04 02-34-00,40758681613,2069,40729739707
alcatel,wsRO,97,7,2024-09-04 02-34-08,40781459859,31844,40720164602
alcatel,FoiIQM,76,-113,2024-09-04 02-31-48,40710285615,1347,40733029662
alcatel,FHMEmu,106,37,2024-09-04 02-34-48,40796818492,7656,40758935150
alcatel,zrPWIn,-43,-121,2024-09-04 02-30-24,40759664475,-16340,40799655843
alcatel,fAelaT,120,-59,2024-09-04 02-31-13,40754127512,2310,40727627609
alcatel,USqG,91,-46,2024-09-04 02-30-05,40725482116,-20411,40738469299
alcatel,Kxjg,-104,13,2024-09-04 02-30-14,40704209339,-25410,40719495150
alcatel,rDK,-75,-68,2024-09-04 02-33-49,40761335756,-19312,40724315687
alcatel,ilqa,90,77,2024-09-04 02-32-32,40711829053,-12704,40752426271
alcatel,pqckJ,31,-118,2024-09-04 02-32-18,40761588992,14317,40731188057
alcatel,wfGXM,-8,-23,2024-09-04 02-34-02,40759275875,22018,40750775474
alcatel,DYZ,18,85,2024-09-04 02-32-31,40776865469,21583,40727784178
alcatel,RTV,121,-44,2024-09-04 02-33-40,40788142690,-27632,40747868997
alcatel,jcN,18,80,2024-09-04 02-30-26,40793046984,22222,40764978895
alcatel,fDO,18,-45,2024-09-04 02-34-52,40700610419,26137,40798428529
alcatel,zkmX,-64,54,2024-09-04 02-34-35,40764296984,-22440,40703419542
alcatel,zdLcCK,-110,-74,2024-09-04 02-33-04,40742738634,21618,40789119734
alcatel,SeVwxD,83,32,2024-09-04 02-33-40,40718006172,-4539,40751367211
alcatel,YqZAwi,-72,92,2024-09-04 02-34-42,40752925702,-31594,40777490275
alcatel,vtLu,-83,3,2024-09-04 02-33-02,40742699524,-8755,40744072173
alcatel,lRWclD,-89,12,2024-09-04 02-32-33,40712661939,-15933,40732390466
alcatel,iRw,-54,-35,2024-09-04 02-32-22,40753867511,-32539,40713877366
alcatel,odk,-44,99,2024-09-04 02-34-06,40701186551,-8286,40701913077
alcatel,DRG,-118,-47,2024-09-04 02-34-06,40762498257,23519,40721500598
alcatel,ZeJvqN,48,-39,2024-09-04 02-30-19,40765439202,-9768,40719375182
alcatel,MOOXp,113,-43,2024-09-04 02-30-25,40749854445,23378,40779283915
alcatel,BDiLf,5,94,2024-09-04 02-30-46,40797300116,-5490,40770663252
alcatel,AIZOwO,-126,-113,2024-09-04 02-31-52,40775605525,21520,40741184880
alcatel,BhqvD,115,48,2024-09-04 02-33-28,40745595811,12002,40705457048
alcatel,rfuXgg,-113,58,2024-09-04 02-33-13,40737544985,-25784,40722589955
alcatel,xIAaG,-77,21,2024-09-04 02-31-04,40769980815,-17479,40715260495
alcatel,IwuAUm,82,-107,2024-09-04 02-34-10,40736354803,16613,40703909748
alcatel,gnOep,92,-15,2024-09-04 02-31-10,40731796325,-27986,40789868420
alcatel,cgoT,67,45,2024-09-04 02-31-10,40793915594,-17187,40764366408
alcatel,ooKVyy,59,-30,2024-09-04 02-32-04,40705486045,-17978,40777611302
alcatel,LNBKrE,35,27,2024-09-04 02-31-06,40718404110,11261,40793226886
alcatel,qJCG,123,-118,2024-09-04 02-30-03,40709198571,-11425,40712652959
alcatel,ooMfF,-115,69,2024-09-04 02-31-40,40788715738,-11169,40726095750
alcatel,Ofy,-37,100,2024-09-04 02-34-43,40726202913,-20325,40787985031
alcatel,wyeeL,-83,115,2024-09-04 02-31-37,40730655146,6940,40775810950
alcatel,sDsr,-3,-116,2024-09-04 02-33-19,40735029770,-17193,40770578390
alcatel,Pwdg,-91,-35,2024-09-04 02-34-31,40764313468,9254,40739035770
alcatel,kvy,124,-106,2024-09-04 02-33-44,40786197012,-24084,40702335019
alcatel,yJTPef,126,-105,2024-09-04 02-32-34,40763092963,18471,40724750655
alcatel,OfGjMd,-51,39,2024-09-04 02-33-21,40713661858,22022,40771818670
alcatel,Ziq,29,-41,2024-09-04 02-33-26,40757523737,28351,40793196936
alcatel,NybP,-100,-56,2024-09-04 02-32-16,40708197628,20219,40719943605
alcatel,NeltH,-50,82,2024-09-04 02-34-24,40738261075,11430,40739057520
alcatel,BAkoRb,-40,41,2024-09-04 02-33-10,40709067141,22509,40788778250
alcatel,ZYJkpO,-105,-88,2024-09-04 02-30-09,40761314222,2894,40782031768
alcatel,bVjO,-73,-56,2024-09-04 02-31-42,40762579856,726,40778064249
alcatel,GEQ,32,67,2024-09-04 02-33-24,40754840041,-31160,40781840385
alcatel,IgT,-8,-107,2024-09-04 02-31-34,40702191698,-19268,40747456512
alcatel,kky,40,-44,2024-09-04 02-30-53,40766163557,29124,40746956817
alcatel,JbsJyg,-52,63,2024-09-04 02-34-23,40718674950,-28181,40773476263
alcatel,BlRKEU,28,-27,2024-09-04 02-32-57,40706495801,3100,40715934511
alcatel,JyrHA,11,1,2024-09-04 02-32-18,40736431958,14596,40743753030
alcatel,wlkCo,-78,8,2024-09-04 02-31-55,40744467017,198,40744304589
alcatel,mxHj,-52,-33,2024-09-04 02-32-45,40732812395,29532,40755674103
alcatel,YQs,-119,-3,2024-09-04 02-33-28,40779905077,-24567,40716242390
alcatel,hqY,-11,47,2024-09-04 02-33-11,40725239771,10199,40704219948
alcatel,LPffe,29,80,2024-09-04 02-31-09,40766762983,-30977,40720003521
alcatel,djX,-84,15,2024-09-04 02-34-54,40704702090,17543,40722463523
alcatel,lptwQi,-85,121,2024-09-04 02-31-51,40778791556,-5841,40778961691
alcatel,cPvlp,-110,-38,2024-09-04 02-33-04,40718382360,-266,40787248104
alcatel,EPea,96,74,2024-09-04 02-33-35,40707907825,-21932,40719869426
alcatel,QkdD,-119,115,2024-09-04 02-34-02,40715505943,-26979,40739473081
alcatel,GBYg,-49,126,2024-09-04 02-32-03,40719811185,-303,40730698301
alcatel,dRupF,-13,-40,2024-09-04 02-35-00,40776566579,-26966,40753838241
alcatel,AYTCXX,-24,-33,2024-09-04 02-31-52,40778186555,10573,40767022493
alcatel,cyY,-81,32,2024-09-04 02-32-25,40796809244,-15549,40738973559
alcatel,lUCYL,-44,-15,2024-09-04 02-33-33,40754026645,19134,40762037767
alcatel,PEW,-106,-73,2024-09-04 02-30-38,40715883649,9347,40722852434
alcatel,JjaEKL,-2,-84,2024-09-04 02-32-05,40793796787,-30180,40757232400
alcatel,TVfRxP,-42,15,2024-09-04 02-34-49,40761288333,-5787,40761624385
alcatel,cdyBZZ,-36,-92,2024-09-04 02-33-00,40718357613,8831,40755208498
alcatel,RgK,23,9,2024-09-04 02-30-37,40772971505,-8333,40715956130
alcatel,eecSK,112,-123,2024-09-04 02-32-38,40748210331,761,40749895313
alcatel,zJM,112,43,2024-09-04 02-31-52,40739787276,7747,40776129630
alcatel,hKC,30,14,2024-09-04 02-31-24,40715467134,30367,40779388128
alcatel,fnjsVK,-92,-122,2024-09-04 02-31-14,40717834736,16016,40761037255
alcatel,FlHOHh,-56,-114,2024-09-04 02-30-33,40726853181,22545,40713829682
alcatel,ljKs,-55,-102,2024-09-04 02-32-42,40720569790,10126,40715309197
alcatel,Luf,-119,-6,2024-09-04 02-32-51,40748516925,-6470,40767428297
alcatel,DAMIRO,-121,-55,2024-09-04 02-31-56,40705386716,14341,40701316348
alcatel,pAcW,0,-46,2024-09-04 02-34-53,40727497300,25923,40745042412
alcatel,UKSkvC,-5,-109,2024-09-04 02-30-07,40762132508,-14716,40732237113
alcatel,uRZVw,79,-81,2024-09-04 02-30-58,40789139740,7641,40773999823
alcatel,exH,-78,-103,2024-09-04 02-31-02,40767924932,-30487,40789683151
alcatel,ApUMV,78,88,2024-09-04 02-33-52,40718091358,-10734,40742141887
alcatel,AGkni,-113,-12,2024-09-04 02-31-27,40713727010,-21125,40744202917
alcatel,zDfzc,118,40,2024-09-04 02-34-11,40731292837,-12767,40763725342
alcatel,zmL,-101,119,2024-09-04 02-33-05,40712817271,9665,40760731374
alcatel,cYZ,-25,24,2024-09-04 02-31-01,40713904680,-31076,40708098718
alcatel,QxGf,-22,-51,2024-09-04 02-32-56,40797466350,15711,40710134901
alcatel,ybrbc,-34,-85,2024-09-04 02-31-58,40707427041,26719,40762046551
alcatel,lnnB,14,109,2024-09-04 02-34-56,40777226291,21344,40731473956
alcatel,YuSfKY,12,77,2024-09-04 02-34-06,40765574894,8589,40798033025
alcatel,DfNmv,6,-101,2024-09-04 02-31-01,40772455018,17980,40717253154
alcatel,edXnTa,70,-3,2024-09-04 02-34-45,40701656265,-552,40767430663
alcatel,AXOtC,-106,-63,2024-09-04 02-31-12,40701836226,-2682,40752237390
alcatel,ecXb,16,-52,2024-09-04 02-31-22,40769975377,4461,40708248342
alcatel,pzGnZq,-99,-85,2024-09-04 02-32-13,40790087949,14347,40756913481
alcatel,kBqvW,74,81,2024-09-04 02-31-53,40715263522,21408,40714249063
alcatel,cBg,42,54,2024-09-04 02-32-22,40779246873,-17065,40767461995
alcatel,HbrtG,-58,-1,2024-09-04 02-33-52,40761024466,13421,40776654558
alcatel,JuKwx,54,35,2024-09-04 02-33-55,40721124032,-917,40723919010
alcatel,bLjzzj,28,-61,2024-09-04 02-34-42,40736820359,-9669,40713710111
alcatel,pStjcq,69,-76,2024-09-04 02-33-52,40710363491,7862,40771375205
alcatel,UEI,6,-12,2024-09-04 02-31-44,40741922428,-29681,40721065498
alcatel,RiZt,89,110,2024-09-04 02-32-33,40747530552,-24426,40774272893
alcatel,rLd,31,-70,2024-09-04 02-34-59,40709911321,27300,40748082633
alcatel,uFuZn,22,126,2024-09-04 02-32-51,40791510770,17087,40786007107
alcatel,npwOi,-4,-12,2024-09-04 02-32-54,40710136143,2775,40772898830
alcatel,FHkq,-44,60,2024-09-04 02-33-21,40782674901,-6107,40788343038
alcatel,MlPKpf,-116,-97,2024-09-04 02-32-30,40758156768,18886,40735364099
alcatel,ALxTW,-3,-31,2024-09-04 02-34-43,40775707789,16428,40726673595
alcatel,hjluX,-105,8,2024-09-04 02-33-58,40726035475,-1410,40746084706
alcatel,DySWiP,60,-52,2024-09-04 02-30-30,40723278158,-11052,40713644038
alcatel,URAN,-108,60,2024-09-04 02-34-51,40770294515,-21096,40797066367
alcatel,lPSnu,-100,8,2024-09-04 02-30-18,40724156199,-8428,40785958735
alcatel,AZwKmX,-40,114,2024-09-04 02-30-36,40708170757,2238,40711344781
alcatel,wkt,69,33,2024-09-04 02-30-29,40760223420,24523,40718852458
alcatel,rnfWHO,112,113,2024-09-04 02-33-41,40725380510,-17671,40707112185
alcatel,cWl,105,-81,2024-09-04 02-32-01,40729521997,-24653,40706335689
alcatel,pKbUqO,-110,-58,2024-09-04 02-31-36,40766994872,15948,40782650380
alcatel,bzIeof,53,-72,2024-09-04 02-33-39,40760073865,24333,40799027359
alcatel,yrcr,-38,-114,2024-09-04 02-33-33,40773531704,12486,40726290197
alcatel,Vje,-21,6,2024-09-04 02-34-54,40795691912,2354,40760146296
alcatel,nGwwy,-76,16,2024-09-04 02-34-27,40732843594,-17140,40745827029
alcatel,guhz,122,82,2024-09-04 02-30-38,40701337514,-30359,40705768795
alcatel,fNaSR,69,97,2024-09-04 02-32-19,40799177586,5824,40769247361
alcatel,Llnan,-123,-50,2024-09-04 02-31-24,40710711093,-24873,40772507116
alcatel,Eeffpk,47,101,2024-09-04 02-34-42,40783308229,28747,40770941167
alcatel,OhJ,116,-26,2024-09-04 02-32-28,40733003789,1608,40731365600
alcatel,nfuAD,46,54,2024-09-04 02-34-47,40704061062,-2414,40722392473
alcatel,msNT,-118,55,2024-09-04 02-30-23,40795220236,-7095,40740751651
alcatel,yUna,65,-100,2024-09-04 02-31-04,40722519054,22577,40703944414
alcatel,SVMV,11,-50,2024-09-04 02-32-44,40798892640,26887,40768782653
alcatel,QmH,108,111,2024-09-04 02-31-12,40765773089,-5263,40797043346
alcatel,adkEzb,47,30,2024-09-04 02-30-39,40761140821,-21290,40728859638
alcatel,rxPINv,111,120,2024-09-04 02-31-06,40707085452,8598,40786846907
alcatel,QQYba,-74,97,2024-09-04 02-32-42,40760201571,19746,40760188438
alcatel,ywUt,64,-102,2024-09-04 02-34-05,40783391254,-25515,40751090766
alcatel,GXTH,-73,-15,2024-09-04 02-30-46,40742537411,-14211,40773270503
alcatel,xOT,80,33,2024-09-04 02-34-29,40743848028,-1010,40778874199
alcatel,jhkDJ,11,-5,2024-09-04 02-33-16,40756922162,5194,40752575188
alcatel,uXm,-126,25,2024-09-04 02-30-57,40757921844,2646,40718569023
alcatel,VXUIL,-97,96,2024-09-04 02-32-08,40736760752,-27747,40789644168
alcatel,AKbWI,44,-8,2024-09-04 02-34-34,40741808944,-22839,40795391269
alcatel,kAGf,24,24,2024-09-04 02-33-15,40720771744,-23550,40728881455
