src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,34,226056024003635,40748515778,2024-09-04 02-12-54,54.119.38.65,1501714803,internet,253.35.147.6,1138418104,1507158610,27225,-16
huawei,-72,226058270001833,40788070343,2024-09-04 02-14-01,53.139.13.203,-660830562,ims,244.35.139.58,-1958063597,2117708177,-18383,-64
huawei,-84,226057029778663,40769654835,2024-09-04 02-13-41,136.245.92.101,-1243399784,internet,127.212.108.18,-2033271451,1327437848,445,56
huawei,-24,226056262055708,40739851012,2024-09-04 02-11-11,131.11.10.66,1031821422,ims,115.159.140.138,-821634860,-289876123,-19435,-119
huawei,45,226058977677405,40781398998,2024-09-04 02-10-54,205.7.218.112,1519296532,internet,16.84.57.199,934123478,-145467156,23794,-26
huawei,120,226055495868727,40714361102,2024-09-04 02-11-53,64.48.216.156,-1488745645,ims,2.201.242.229,-706437882,31492221,-26498,-117
huawei,-94,226050912986900,40758291217,2024-09-04 02-10-14,116.133.168.252,-1005904230,ims,226.113.69.179,-1325666022,-1751726521,18779,125
huawei,75,226059827445816,40727514006,2024-09-04 02-12-45,159.149.9.188,454242969,ims,154.155.80.57,-1856108893,-1899265039,-6912,58
huawei,-80,226057558549453,40701347964,2024-09-04 02-11-26,117.53.125.22,854327100,ims,8.23.59.207,-265643477,-1234569684,-4159,-28
huawei,-91,226052590139905,40715212418,2024-09-04 02-11-20,32.37.252.63,1541547753,ims,217.178.248.81,527021222,62485456,736,104
huawei,-93,226057939137477,40757996171,2024-09-04 02-10-32,96.1.161.251,-73003482,ims,15.73.29.202,797897648,-481579474,25966,-46
huawei,47,226059214665470,40759779210,2024-09-04 02-10-13,250.227.63.211,1009968227,internet,55.80.184.227,1336473966,-998258045,20580,113
huawei,-36,226052340444173,40751144978,2024-09-04 02-14-26,108.68.23.188,-431550244,ims,196.175.237.215,-1585615136,-1039844980,3928,-20
huawei,-85,226054133897511,40761395046,2024-09-04 02-10-47,22.222.20.16,-907333535,ims,130.178.157.107,904709753,-1253986779,-30433,-35
huawei,-100,226053698058395,40766966309,2024-09-04 02-10-29,246.122.234.41,-1211616197,ims,211.139.101.208,1241641742,-1115898508,4583,119
huawei,-26,226057325364403,40728222717,2024-09-04 02-13-25,12.243.70.126,345400304,ims,68.236.217.191,599301405,1068833337,-17133,-62
huawei,3,226054254172591,40726095619,2024-09-04 02-10-41,190.31.179.123,2031470394,internet,175.207.80.145,-601546735,-1570045095,24820,51
huawei,-14,226059100774798,40756961234,2024-09-04 02-11-42,95.60.150.143,-1652554244,internet,142.98.227.14,1581206510,1410833267,2365,-28
huawei,-69,226054031687194,40787776983,2024-09-04 02-13-58,211.6.6.58,715322245,internet,102.250.4.246,1858367240,788926546,-20234,80
huawei,36,226054779998800,40722618941,2024-09-04 02-13-01,150.37.0.167,-880266519,internet,199.120.164.231,-266176553,-1005860962,26787,96
huawei,88,226054883085841,40766936667,2024-09-04 02-14-14,228.5.30.247,-1494213757,internet,229.24.161.152,-1723249301,908922901,32211,-65
huawei,92,226054647741818,40762587171,2024-09-04 02-14-15,252.35.23.41,-1366546852,ims,100.0.214.132,-4652454,-2090492880,-19670,-87
huawei,-86,226051017457501,40780129101,2024-09-04 02-13-36,161.163.98.142,-683986132,ims,249.225.28.19,1520715853,821051915,-25802,-3
huawei,4,226055804178996,40748772198,2024-09-04 02-12-09,238.79.148.182,-271614146,ims,19.91.52.66,1010623847,-1669958636,16418,6
huawei,-104,226058378020861,40755287604,2024-09-04 02-10-49,195.81.106.102,1158191075,internet,2.103.225.32,-1610652369,-720287489,112,120
huawei,57,226056893830586,40733586838,2024-09-04 02-11-29,133.174.37.68,-1909523552,ims,91.107.147.73,857310751,-289242702,29221,-77
huawei,-82,226057844295749,40745382368,2024-09-04 02-13-12,255.240.180.237,-349866762,ims,137.195.128.184,1117929715,-1189094810,-32205,-93
huawei,117,226053600286020,40767502098,2024-09-04 02-14-45,105.235.69.241,969865389,ims,179.109.51.59,-607684119,-1144249552,-9925,-84
huawei,-90,226055440405549,40723403149,2024-09-04 02-12-56,205.63.234.84,-1088711402,internet,161.19.202.208,255819598,1340755375,-28862,8
huawei,-76,226052098648996,40723392105,2024-09-04 02-13-48,189.196.75.100,1429182579,internet,10.99.246.250,1032925164,-702524077,27931,-104
huawei,-56,226057229812227,40745925823,2024-09-04 02-11-58,244.222.238.241,-345178587,ims,73.11.25.219,-1005167635,-348757831,-22982,62
huawei,-128,226056077341195,40731400659,2024-09-04 02-10-26,166.202.60.181,1783964800,ims,78.103.48.60,-44652988,462646018,31198,-43
huawei,60,226058409107159,40757950849,2024-09-04 02-12-53,215.219.24.133,1542740118,internet,225.10.88.20,1769466596,-298856327,31617,-114
huawei,-116,226056056643373,40769148345,2024-09-04 02-10-16,140.162.52.29,1119407256,internet,98.225.18.71,192217534,962145971,-20205,-86
huawei,26,226059696129227,40742466546,2024-09-04 02-10-59,224.181.32.129,-1057015734,internet,45.14.246.229,534157204,805733182,-29564,66
huawei,33,226051893412283,40704789156,2024-09-04 02-14-01,194.186.43.107,137894404,internet,195.5.146.156,-912893390,354869822,31459,81
huawei,-97,226052323362789,40728263299,2024-09-04 02-13-49,221.76.215.31,1289326651,ims,73.157.148.130,132094534,-2051212212,29014,109
huawei,-4,226059222224323,40741412877,2024-09-04 02-13-44,117.239.65.196,-7878738,internet,81.247.26.18,618941607,51748948,-16335,-96
huawei,50,226051941266170,40715995383,2024-09-04 02-12-10,21.24.65.115,-141566799,ims,9.10.15.20,-2028496102,-893354905,-23428,-27
huawei,40,226057544036188,40709692870,2024-09-04 02-12-55,152.169.44.2,1460825373,ims,140.16.245.249,-1626602659,425392757,31862,40
huawei,-68,226056632000433,40794896828,2024-09-04 02-14-15,126.28.89.154,582505985,internet,23.20.237.78,1656202808,-862872876,10019,66
huawei,-90,226050237616670,40784888297,2024-09-04 02-12-04,44.27.209.146,-1322848553,ims,4.150.165.13,-1654935605,1887462406,25658,30
huawei,-123,226051394059286,40763542804,2024-09-04 02-12-28,52.81.10.104,-1753852816,internet,70.182.83.39,-1026709502,1310012984,-31087,21
huawei,10,226053478201655,40758301797,2024-09-04 02-13-42,237.151.80.32,-925742565,ims,16.98.72.15,2032773601,-114712405,32473,-117
huawei,29,226055925025697,40793885198,2024-09-04 02-14-38,103.85.25.76,-1945401810,ims,143.118.217.173,523430858,1697997408,-3972,83
huawei,-112,226052566943378,40773439648,2024-09-04 02-12-30,199.112.21.240,-1382222529,ims,75.48.25.223,-1326933723,-1527370819,-29112,88
huawei,15,226057417360950,40716414394,2024-09-04 02-13-02,198.116.122.96,-1002164353,ims,126.176.222.107,-127707455,-1105679109,21789,-52
huawei,-49,226052678807899,40789378706,2024-09-04 02-14-12,155.132.122.171,833155305,internet,128.255.106.193,1029887628,275374004,32110,-99
huawei,-45,226058174423307,40705348087,2024-09-04 02-12-19,227.189.213.92,1756669791,internet,142.85.61.113,268739490,-1248300164,-17832,-22
huawei,-76,226059066617395,40750348208,2024-09-04 02-10-44,249.199.69.56,577877969,ims,176.154.64.135,-2139678365,-647397231,-10982,35
huawei,95,226059145923213,40758186302,2024-09-04 02-11-16,7.142.181.38,1432637264,ims,54.127.213.145,-43034368,-49164190,-5478,99
huawei,-92,226051539490857,40735729776,2024-09-04 02-14-06,90.186.143.237,-1668800359,internet,244.209.110.10,1639678376,1540420147,10022,-37
huawei,-99,226053990968531,40757214401,2024-09-04 02-12-54,111.120.54.136,-1062515625,internet,1.215.218.58,387268396,1219265251,22814,31
huawei,122,226053275920635,40792801960,2024-09-04 02-12-06,18.18.53.179,-705263401,internet,77.118.182.176,140199028,706855995,-8937,-54
huawei,62,226050881788246,40711981917,2024-09-04 02-13-37,91.132.17.195,-1531456137,ims,216.185.47.195,-106058699,828161495,3766,59
huawei,49,226058921841431,40717504308,2024-09-04 02-12-23,63.220.187.145,923978021,ims,109.150.243.221,166444263,-979869723,20251,91
huawei,-33,226054516642682,40794254251,2024-09-04 02-11-13,234.136.187.197,34060056,ims,116.53.170.249,814172725,947932334,-5947,-72
huawei,-92,226052682640977,40796976669,2024-09-04 02-11-49,239.164.129.39,-1746708723,ims,202.118.62.218,-1118485629,-49272423,5379,-2
huawei,12,226053130578407,40787907320,2024-09-04 02-13-43,218.134.92.63,-1166461205,internet,54.245.212.197,991421549,-735494831,-10724,0
huawei,-127,226053811400156,40750823313,2024-09-04 02-12-46,31.194.183.59,1836983622,ims,80.220.136.4,1263023673,-1337570368,-772,55
huawei,-93,226059606521795,40714189253,2024-09-04 02-12-07,22.1.2.33,-20326394,internet,81.60.37.206,-952592552,424364500,26490,2
huawei,76,226050123821706,40787773388,2024-09-04 02-11-58,148.166.18.198,337494570,internet,186.82.81.85,-1757998273,-2004962210,7285,97
huawei,62,226059432548152,40741711199,2024-09-04 02-12-05,154.86.79.14,-1197466453,ims,184.181.220.132,-663858135,697230568,-11844,-62
huawei,46,226059997054533,40733579292,2024-09-04 02-14-09,66.54.234.232,-667933940,internet,103.225.75.245,228764525,-840080531,32513,53
huawei,-34,226055104939534,40740305030,2024-09-04 02-10-39,184.217.64.58,1960281749,ims,131.244.56.83,-1935474345,-2037981,-1044,10
huawei,114,226056768216835,40789695709,2024-09-04 02-12-02,14.251.223.43,-1287800569,internet,111.206.59.105,-2086269651,1727484210,24442,12
huawei,-44,226052944002327,40730743695,2024-09-04 02-13-45,142.10.207.54,1856421435,ims,159.95.242.34,-521458804,-1425877986,18065,37
huawei,-8,226050166119518,40761095264,2024-09-04 02-14-32,23.141.99.248,-86886313,ims,240.83.62.154,-639715985,202611980,-5065,-126
huawei,-33,226053151829894,40734428253,2024-09-04 02-11-20,10.4.64.143,1949413680,internet,54.124.165.42,971249425,-488115642,-2701,13
huawei,21,226051647181592,40741196274,2024-09-04 02-14-18,201.68.118.222,239342449,internet,204.91.163.206,1065391834,1391822291,11189,-115
huawei,113,226055541007556,40746164371,2024-09-04 02-13-39,5.106.227.119,-1824407711,internet,169.254.170.60,-1045432301,-1889457429,-1211,3
huawei,-57,226051306246761,40738570304,2024-09-04 02-12-50,11.178.2.214,-41189475,ims,252.82.192.235,-1706233845,494445086,775,124
huawei,20,226054099395047,40790265677,2024-09-04 02-14-45,251.175.251.178,-138146435,ims,55.183.41.44,1707656495,-1941251524,-5562,-86
huawei,74,226059830062498,40708634918,2024-09-04 02-10-37,241.18.141.19,-1755449306,internet,159.227.92.146,738430625,1385720837,-29105,40
huawei,-40,226050265345018,40713515656,2024-09-04 02-11-23,229.209.149.188,879697329,internet,34.253.160.43,-1805742601,-1474319027,651,1
huawei,-43,226057655381567,40791623884,2024-09-04 02-14-01,88.192.165.116,-333994574,internet,228.91.224.60,1380606940,119995648,4251,65
huawei,49,226055647211813,40795153362,2024-09-04 02-13-39,157.222.158.20,-1626882248,internet,207.176.86.36,1017834275,-1352800272,-18733,-33
huawei,65,226052369742718,40797983330,2024-09-04 02-11-32,2.74.84.57,-55251909,ims,49.0.255.231,-382026199,33609308,-30308,-122
huawei,-32,226050883569535,40736899859,2024-09-04 02-12-58,158.230.251.6,-14432374,ims,132.23.106.236,865373320,-172073372,4797,-53
huawei,-114,226059666288362,40721829464,2024-09-04 02-10-27,85.115.68.111,1827026522,ims,57.164.72.211,-306457096,-757607581,-20902,8
huawei,61,226051998121729,40727329922,2024-09-04 02-13-48,77.44.143.200,-324083767,ims,251.140.170.104,947364896,-2086774777,-20108,-24
huawei,88,226052297346711,40765911690,2024-09-04 02-12-28,13.217.26.171,-1587430652,internet,51.102.44.101,-2044789171,1848480633,-12051,37
huawei,-39,226050469640844,40774715527,2024-09-04 02-12-47,28.31.34.231,1806712851,ims,132.41.212.204,450497876,-131891873,8073,32
huawei,36,226054788343481,40773799257,2024-09-04 02-13-14,157.95.205.199,1577374197,ims,165.98.229.219,1963350704,-961263391,28635,102
huawei,93,226054021975330,40789329107,2024-09-04 02-11-59,191.133.17.46,173085957,internet,112.164.33.110,1826433380,245205414,-5421,-84
huawei,113,226051276420893,40774631725,2024-09-04 02-14-36,58.186.184.170,1053443479,internet,91.113.45.152,2070798500,-612577025,-24908,116
huawei,78,226057781514441,40735233793,2024-09-04 02-14-00,144.29.47.58,399915940,ims,109.218.132.204,-1380312518,671677838,-11510,109
huawei,-120,226053170081817,40720707919,2024-09-04 02-12-41,192.156.184.123,-1046358695,internet,60.15.150.5,1051296477,1493073217,6912,-50
huawei,125,226050517187930,40759480430,2024-09-04 02-10-07,156.105.15.132,-779095501,internet,112.172.235.110,1313362304,1781729213,-8744,34
huawei,-124,226058506153429,40729024349,2024-09-04 02-13-42,50.148.248.83,-1075045073,internet,160.134.204.91,-138270384,-1607387376,12051,5
huawei,121,226054583603278,40753257935,2024-09-04 02-13-45,40.227.217.238,833392443,ims,52.106.88.209,543079764,-62501490,17516,-93
huawei,24,226051900113807,40704020537,2024-09-04 02-13-24,54.161.62.11,1185407274,ims,225.42.26.166,-1044642929,-283575080,-17342,124
huawei,0,226058829195442,40731969134,2024-09-04 02-10-45,201.42.63.208,-970271414,internet,219.55.106.19,-733283407,-192998497,21815,-44
huawei,-11,226057423068302,40748932220,2024-09-04 02-14-33,43.21.24.60,1034262495,internet,113.77.4.238,2040079313,-2135527220,31532,-42
huawei,-97,226058873844425,40788553032,2024-09-04 02-11-06,27.249.79.186,1719967118,ims,26.151.31.111,-570981437,-1233465304,-8528,12
huawei,-106,226054818956730,40775372564,2024-09-04 02-14-05,11.95.214.129,-12953395,internet,83.33.135.141,-1596248255,-30444409,-10039,-15
huawei,-49,226054579871746,40782259221,2024-09-04 02-12-25,218.52.22.211,1387278124,internet,123.100.196.109,1203996491,-963850489,1531,73
huawei,-68,226052943936651,40746820398,2024-09-04 02-10-13,160.117.235.101,-1915848142,ims,237.101.136.243,-1298493343,1047143731,-13414,107
huawei,-12,226053651407606,40741934317,2024-09-04 02-12-00,76.68.133.132,1783658196,ims,208.245.232.19,893002237,-1875892791,-2594,24
huawei,-82,226054077224758,40715441193,2024-09-04 02-11-32,161.66.24.224,-1055995451,internet,134.247.24.18,1980551586,168284536,31541,89
huawei,19,226051291470739,40706799440,2024-09-04 02-10-05,243.225.142.190,-969516790,internet,213.55.21.171,1257510363,-994958640,-8362,-117
huawei,-13,226057914955015,40778984032,2024-09-04 02-10-56,208.220.49.240,-163380470,internet,174.53.27.160,-631650829,664269068,403,89
huawei,-32,226058177231770,40749007703,2024-09-04 02-11-31,151.63.77.217,-2051866063,ims,41.27.99.229,-1907577664,1801482413,-28454,-101
huawei,-4,226052274464554,40728502735,2024-09-04 02-12-00,11.165.119.70,662922196,internet,167.132.154.79,-73781209,-342581034,-22709,110
huawei,-43,226055837455318,40761677202,2024-09-04 02-12-44,111.106.192.109,108998934,internet,23.204.147.21,1674825874,1276731160,852,-40
huawei,-30,226058534942442,40794392588,2024-09-04 02-14-36,225.74.77.213,-1920608036,ims,194.104.213.167,1954142149,-175100536,13234,-80
huawei,-2,226054146117777,40707897171,2024-09-04 02-11-16,212.107.125.120,1862390465,ims,245.199.177.128,-951542158,-48645777,22517,-42
huawei,-107,226054896117901,40713451205,2024-09-04 02-10-44,100.146.211.198,-1059468797,ims,28.98.198.26,-1682117230,995279523,3505,118
huawei,91,226055971741245,40786100950,2024-09-04 02-13-34,198.252.208.29,1863390580,ims,113.173.170.81,-607126647,-756211078,595,-10
huawei,-103,226051727067082,40765076752,2024-09-04 02-11-58,138.221.218.5,720587959,ims,32.163.56.139,1511448402,-973461054,31893,100
huawei,110,226056925001243,40772249182,2024-09-04 02-11-16,230.200.41.169,1397517191,ims,125.198.253.149,-422433696,1016667300,-28567,-127
huawei,-5,226056801735198,40700936674,2024-09-04 02-14-47,203.211.196.9,-122606007,ims,92.91.111.184,-510916600,-2138488514,31183,-82
huawei,-56,226055694426308,40793232776,2024-09-04 02-12-04,224.221.26.30,-299552159,internet,220.246.119.104,-2142125090,307465453,19428,-110
huawei,-54,226054358560699,40718229665,2024-09-04 02-10-28,13.101.161.84,1087005871,ims,183.82.8.201,-1413328730,-1656633078,-20780,40
huawei,27,226058705707466,40792094974,2024-09-04 02-11-59,102.226.188.233,796405709,ims,244.29.39.154,1010127589,893254915,-19765,59
huawei,54,226055736947936,40787650630,2024-09-04 02-12-30,198.243.128.33,-1523199684,internet,49.213.229.70,-1620825138,-299454613,6430,-100
huawei,-10,226050099099552,40773418881,2024-09-04 02-14-21,171.77.223.44,2117270895,internet,115.24.98.220,-528493727,454731350,8826,25
huawei,77,226059352166869,40739762330,2024-09-04 02-13-16,115.123.151.141,327652329,internet,124.181.221.219,-138728380,-1907411578,32135,-37
huawei,-116,226058741303059,40713120634,2024-09-04 02-10-28,148.69.243.50,-747626892,internet,97.200.112.216,-689431517,481674863,-14083,-47
huawei,-106,226053851413647,40797275479,2024-09-04 02-13-13,27.206.187.42,-2057682623,internet,154.57.27.21,-981231786,1262912591,-19406,-112
huawei,117,226058848444546,40763903623,2024-09-04 02-11-25,233.103.252.117,-12259532,ims,53.1.50.84,1145288108,1201430393,7332,69
huawei,-82,226052256352121,40732068723,2024-09-04 02-12-16,157.43.42.117,-1644769629,ims,128.50.203.60,1147414805,-500940574,-3982,-106
huawei,15,226057834569943,40732490199,2024-09-04 02-11-42,81.232.162.116,-473481202,internet,178.14.150.72,-660314468,996326087,3817,-48
huawei,11,226055572443480,40711837376,2024-09-04 02-10-15,87.85.2.229,-395578048,internet,215.118.51.188,-1705407467,-1669959418,-14905,10
huawei,-9,226058276952188,40733727851,2024-09-04 02-13-23,187.50.132.115,1011057924,ims,166.3.93.83,1745665766,-1253306879,25794,-109
huawei,-61,226050752988554,40702525896,2024-09-04 02-11-19,164.147.83.20,1595795229,ims,224.105.43.143,-403445044,214564250,11192,-45
huawei,-119,226055666287779,40712801174,2024-09-04 02-10-50,118.198.217.212,-192128170,ims,95.240.143.192,2030661176,1035554864,-27143,3
huawei,118,226052208179551,40707226462,2024-09-04 02-12-29,34.37.177.247,1323872855,ims,189.231.35.97,-1636773979,-1135552456,15100,31
huawei,-40,226058382519872,40701100842,2024-09-04 02-14-27,234.28.85.155,-733664157,ims,144.83.47.84,1152256084,1974076960,14656,17
huawei,14,226059577370971,40772302534,2024-09-04 02-12-45,100.107.57.170,-142793667,ims,14.133.240.74,265681378,197189525,-10536,-17
huawei,34,226050319741726,40730308254,2024-09-04 02-11-06,156.65.3.199,-1120418593,internet,127.101.233.68,330842351,-64716331,-12589,-41
huawei,118,226057274720805,40745936934,2024-09-04 02-11-51,89.210.87.200,-994070214,ims,78.101.97.157,-123269722,-1001269399,4858,-43
huawei,-96,226059245428476,40781188949,2024-09-04 02-13-17,152.47.245.202,-1613031676,internet,218.67.57.22,966647346,-1689636402,30600,-111
huawei,-38,226056794493356,40765856162,2024-09-04 02-13-23,221.82.100.121,-825760884,internet,45.246.1.76,-1628637450,-62982882,4094,-54
huawei,47,226051018328001,40792729587,2024-09-04 02-13-41,113.78.166.87,1357029927,ims,144.192.144.11,1162741513,-784337916,-27521,100
huawei,120,226052952439388,40753891157,2024-09-04 02-13-06,178.53.145.215,1688116120,internet,167.139.29.194,-1360433198,-915159972,3500,-84
huawei,23,226058459430370,40711840889,2024-09-04 02-11-45,196.69.187.34,-70624943,ims,136.134.34.118,-1261169385,-140180678,10133,-36
huawei,-115,226058032974323,40760203493,2024-09-04 02-12-14,179.57.199.51,-1290821299,ims,11.216.132.151,1397177395,-908893699,15950,118
huawei,-111,226053708396840,40791767858,2024-09-04 02-14-39,132.23.32.115,-138348708,internet,143.201.47.42,-2012541713,-1676626653,-14884,119
huawei,6,226050005956030,40754708730,2024-09-04 02-11-14,111.106.14.76,-2135044142,internet,226.97.51.166,1786540798,1476057550,25490,66
huawei,-45,226057009643558,40752121110,2024-09-04 02-10-18,20.19.4.46,148885308,internet,237.116.200.33,1545749572,-1550737876,-4982,-57
huawei,50,226054482997174,40735043543,2024-09-04 02-12-28,236.99.120.104,-2057217915,internet,58.239.99.190,541442734,2091206136,7076,-88
huawei,-106,226056800920103,40781505538,2024-09-04 02-12-07,191.202.43.192,359626365,ims,67.43.244.153,-997887808,1447350842,16237,-71
huawei,0,226052015264535,40795165286,2024-09-04 02-12-53,32.250.16.25,670185928,internet,211.228.177.69,1871513221,-1200076125,32224,63
huawei,53,226052267076664,40785870347,2024-09-04 02-14-49,203.24.192.160,1253497097,ims,194.216.77.47,1635349462,1266034841,-10450,-86
huawei,111,226053976743770,40736684728,2024-09-04 02-14-04,68.85.205.244,-1701189892,ims,156.148.185.239,-1706921675,-24477949,10688,-8
huawei,27,226050195217549,40746009403,2024-09-04 02-11-27,238.165.134.44,569237252,ims,156.101.83.162,-2097299114,2082759542,31886,73
huawei,-122,226056747237069,40775992674,2024-09-04 02-12-11,190.16.124.96,-1424004954,internet,131.0.9.203,-476532787,-1007481396,17066,68
huawei,48,226050086976574,40736610430,2024-09-04 02-11-03,116.14.143.193,1289416570,ims,140.184.32.236,2032857950,-877802515,-18602,-42
huawei,-111,226055119672234,40702816910,2024-09-04 02-11-06,228.164.103.111,1916433872,ims,87.167.226.74,1589353578,-46021461,6744,77
huawei,50,226051784421762,40739185725,2024-09-04 02-12-17,111.86.87.180,911045287,internet,112.7.102.48,354258095,957399620,-23868,76
huawei,-3,226055134537748,40747634844,2024-09-04 02-11-56,236.127.171.131,-664109593,internet,4.152.211.176,1122451114,-1487537359,-6783,-95
huawei,35,226050125979343,40782156290,2024-09-04 02-11-44,86.90.225.185,-545294926,ims,235.131.21.149,1094196905,1865219462,14213,-29
huawei,110,226054598208995,40794075267,2024-09-04 02-10-44,203.105.13.223,-697180845,internet,65.7.169.122,-1047000514,-212358848,-13821,-118
huawei,74,226050428086286,40741831815,2024-09-04 02-13-44,173.68.137.53,-1945736634,ims,120.142.142.99,-1981764688,-1868509476,23457,60
huawei,68,226056100871066,40778614876,2024-09-04 02-14-11,47.137.208.36,1605406489,ims,245.149.227.186,866267447,2050000904,15420,96
huawei,-23,226059965572945,40763317392,2024-09-04 02-13-21,52.21.38.153,727174328,internet,18.204.177.187,-1364443528,1366084036,4137,-42
huawei,-38,226054268466017,40785475178,2024-09-04 02-11-02,106.93.205.210,978719802,internet,30.40.156.172,-1475945853,520275652,-10241,51
huawei,-92,226059164901785,40764853318,2024-09-04 02-11-19,45.53.181.218,1414611466,internet,23.186.109.239,213107393,-1945486675,15672,-68
huawei,-85,226058402782730,40720236889,2024-09-04 02-11-10,67.19.36.127,-1159173943,internet,196.125.28.226,-2085985004,157229125,-15089,-68
huawei,57,226055022637294,40774268677,2024-09-04 02-14-57,178.14.45.184,2803305,ims,246.232.171.199,-854966302,300529052,-26063,-119
huawei,98,226057383357615,40777374715,2024-09-04 02-13-56,222.183.216.112,1579801132,internet,124.251.123.24,-1389939147,-1126997461,-3837,-40
huawei,124,226053689979522,40785146714,2024-09-04 02-12-21,195.222.28.29,1107005488,ims,105.45.135.187,-649790966,-1712919376,27250,76
huawei,-120,226058458447318,40706055793,2024-09-04 02-14-16,188.54.138.34,696436448,ims,186.93.248.53,-620371633,-497787298,-29233,102
huawei,102,226055982750431,40716456087,2024-09-04 02-14-39,155.187.240.218,1123614191,ims,205.176.254.158,-845320741,996411112,32735,-78
huawei,-93,226051357083496,40740641788,2024-09-04 02-10-42,64.7.113.45,1819518486,ims,60.15.149.237,1155317744,1496102421,945,66
huawei,-63,226056495711501,40777935832,2024-09-04 02-12-33,17.1.157.238,282606432,ims,231.122.52.1,-1197238235,-872387668,-17485,-18
huawei,-103,226052879343512,40737414093,2024-09-04 02-10-31,228.183.190.206,-1206149860,ims,15.105.227.6,-1544941193,-1885201528,-7104,-39
huawei,-57,226054437515069,40764823637,2024-09-04 02-10-24,70.33.230.230,1562055486,internet,142.45.229.171,915845815,37505512,-15079,39
huawei,11,226050370923696,40729427178,2024-09-04 02-11-41,70.87.30.149,1667145106,internet,231.227.217.168,-165731919,-851440612,-5221,-77
huawei,6,226056564151706,40729605589,2024-09-04 02-12-01,176.207.64.13,-2014883219,internet,157.210.76.131,954817030,-699446301,4434,-53
huawei,-46,226050551448908,40782790063,2024-09-04 02-14-28,88.53.21.96,-1701630481,internet,144.187.221.89,1466501139,-1801494963,12550,91
huawei,-111,226054451692358,40792197357,2024-09-04 02-13-41,16.12.225.138,-628364980,internet,139.246.114.227,1352070636,133719257,10690,119
huawei,-100,226059023969355,40705295984,2024-09-04 02-11-41,170.37.180.180,-404449826,ims,45.94.155.246,1390016826,-1596537066,7186,-13
huawei,38,226057128967222,40767426571,2024-09-04 02-11-32,159.210.141.219,-1765866677,ims,252.199.42.186,279147096,1175541116,-28062,-87
huawei,-94,226059173438161,40731632903,2024-09-04 02-11-50,32.191.105.192,-1152175281,internet,139.11.128.97,97014028,-437647926,-22550,-11
huawei,-99,226050180807139,40715553105,2024-09-04 02-11-57,146.140.50.59,-1168759913,ims,133.179.134.192,1805969791,1697715716,25532,82
huawei,95,226052804315270,40784155277,2024-09-04 02-11-44,25.253.154.59,1097107481,ims,114.47.116.231,-763660973,1307447569,-27119,-48
huawei,-97,226057932456993,40720943045,2024-09-04 02-10-03,255.190.21.231,474386819,ims,182.84.59.205,-2085326824,1568475775,-14459,-40
huawei,-44,226057873138226,40767570855,2024-09-04 02-13-34,51.252.65.28,-684760027,ims,12.136.64.9,-1548475761,2014726089,4841,97
huawei,57,226058432154372,40744221444,2024-09-04 02-14-22,253.184.57.208,-1303149925,ims,37.157.253.54,1646067027,-144650913,-17049,97
huawei,-128,226055053810431,40777255243,2024-09-04 02-14-18,50.190.28.102,-106635893,internet,232.68.160.230,-700609848,740586959,20483,25
huawei,101,226054505796776,40762649019,2024-09-04 02-14-34,163.183.149.183,-2056514959,internet,193.137.247.65,-563640315,1722894268,23423,76
huawei,42,226051389157746,40771311730,2024-09-04 02-10-48,45.156.40.75,506016335,ims,98.6.242.174,1065241738,-627048342,10983,-63
huawei,-12,226051641744749,40741431444,2024-09-04 02-14-35,13.200.147.252,-1968856022,internet,7.189.83.185,500498910,497376147,-28826,-117
huawei,29,226053283930984,40752775114,2024-09-04 02-13-15,250.204.103.41,1254662750,ims,114.130.207.173,1054037221,331348617,-12944,-94
huawei,-13,226052701000597,40737539553,2024-09-04 02-12-32,117.166.142.48,-78464697,ims,211.21.204.243,517808071,435278186,-13066,25
huawei,109,226057815652575,40777214558,2024-09-04 02-13-45,77.61.147.46,1162301892,ims,13.28.174.167,-267708421,204074269,22075,-89
huawei,3,226059559139524,40726490271,2024-09-04 02-12-49,196.197.231.76,-1817492378,internet,95.238.131.106,-1357634660,-2032059493,6899,85
huawei,-108,226058018544796,40744052698,2024-09-04 02-11-54,250.59.210.179,-152443881,internet,210.225.240.222,1685622245,1156925090,-12607,93
huawei,104,226053105299610,40757782830,2024-09-04 02-10-55,213.198.35.76,226947967,internet,190.207.134.125,-762231539,-293469029,20221,85
huawei,8,226050856713438,40770119192,2024-09-04 02-11-02,123.153.117.21,-581432420,internet,112.206.137.156,145314246,-959899693,32377,66
huawei,-77,226057014260964,40793117472,2024-09-04 02-11-17,32.65.166.165,1288030733,ims,21.30.201.141,1113850303,-1365049325,-14645,121
huawei,44,226058517920313,40780676376,2024-09-04 02-13-47,192.133.117.23,431916526,internet,200.9.234.250,626614943,1269209938,24125,41
huawei,-47,226056917881914,40799756137,2024-09-04 02-13-53,150.226.89.46,-1427565887,ims,216.125.170.181,1654147229,1452119713,20956,-85
huawei,118,226055047099981,40753839431,2024-09-04 02-14-24,109.101.230.252,237825899,internet,18.185.26.122,-586111416,-487195350,-567,-16
huawei,-110,226052578560513,40783135038,2024-09-04 02-14-07,241.3.242.93,-1794655938,internet,85.40.84.1,-2133840475,-1088721326,4384,-128
