src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,45,2024-09-04 02-36-32,4456,-36,40772251716,-453109497,rGsAobXB,40791713990
nokia,75,2024-09-04 02-38-02,-16995,-95,40799919364,-474547714,JVGZnDCg,40761788974
nokia,117,2024-09-04 02-36-21,-30867,6,40757086926,-456137054,CeFDWpzc,40729668194
nokia,106,2024-09-04 02-36-30,-6497,-102,40707722679,-850779846,GghYdRfS,40762935307
nokia,-50,2024-09-04 02-39-19,28387,-51,40709594013,1622121677,GpaBeHHU,40768297496
nokia,124,2024-09-04 02-37-53,26777,101,40728277968,-2038116845,QBylDIGD,40766672171
nokia,48,2024-09-04 02-37-02,881,126,40740134235,1985409431,vUjWLlPi,40793678677
nokia,110,2024-09-04 02-37-45,-15648,100,40772001665,-364050452,gORilxTN,40776461467
nokia,72,2024-09-04 02-37-09,896,-31,40781214846,-2105402327,zkDxhaNs,40796569101
nokia,31,2024-09-04 02-35-53,3490,45,40715400464,353852955,rdLvFcOk,40735730313
nokia,-108,2024-09-04 02-39-17,-28127,-59,40722855515,992530556,YtTqlLWD,40790477454
nokia,-94,2024-09-04 02-36-50,-32641,-122,40784933866,-1992706564,JWtGKCJJ,40769516553
nokia,-105,2024-09-04 02-38-50,18100,-53,40776510924,-2073591654,FYzEeIfr,40739976779
nokia,73,2024-09-04 02-35-56,-30217,-2,40771317796,1913725601,SknJtaxc,40767238029
nokia,-59,2024-09-04 02-38-23,22873,75,40762554784,-198175397,BqgBOjYz,40773383513
nokia,-46,2024-09-04 02-39-06,-13967,-29,40781393686,-1862719717,CLcAEEFQ,40779978326
nokia,-32,2024-09-04 02-35-18,2332,4,40774219234,-723656825,uMGURBBA,40700671039
nokia,105,2024-09-04 02-35-31,-14774,-51,40747678376,1286258445,PlFnxMQv,40746288447
nokia,-91,2024-09-04 02-35-26,-32581,25,40760144798,1991730403,qunIdOWw,40719742406
nokia,-37,2024-09-04 02-35-42,-13148,3,40734164816,-1021550253,DwwxhfIT,40782889764
nokia,-112,2024-09-04 02-35-34,-14705,-52,40758387391,1185206855,fJUYGjtU,40717372040
nokia,126,2024-09-04 02-36-11,-29460,-15,40740013476,572051601,IfuRqHdd,40716178637
nokia,-110,2024-09-04 02-35-55,-25395,-87,40727461874,622037112,urtyrWdM,40798259720
nokia,86,2024-09-04 02-38-49,-7187,127,40769330394,1687499418,VTZNWwTH,40794675934
nokia,110,2024-09-04 02-36-02,-28381,94,40775771131,-1420244782,zQoiugAm,40708677984
nokia,-103,2024-09-04 02-38-14,-4512,21,40791348905,-528663436,FqJJurIE,40773914277
nokia,-101,2024-09-04 02-38-41,-6371,-78,40728858873,-1546794861,LSgKYFPh,40779089408
nokia,-40,2024-09-04 02-37-54,15689,-114,40718456608,-62958370,KskAjTot,40738900465
nokia,83,2024-09-04 02-39-02,-21232,104,40756204363,564179633,kQDTxtdH,40775481622
nokia,39,2024-09-04 02-39-02,23409,-10,40787069570,758376128,knRYbIZb,40784684342
nokia,-38,2024-09-04 02-38-02,24053,-118,40705144117,-977982844,fiYEfCzc,40732035787
nokia,6,2024-09-04 02-36-33,542,94,40735408071,-768094149,ysWomPDi,40754782426
nokia,-19,2024-09-04 02-38-42,-30530,-59,40700017070,10269460,LUaiMtwp,40707496470
nokia,-121,2024-09-04 02-35-04,-3329,1,40715160922,-1720676711,LNLXvLsM,40779251518
nokia,-107,2024-09-04 02-35-08,22642,-68,40789350836,454639723,QbJqFppc,40703971042
nokia,-97,2024-09-04 02-37-55,-19272,-126,40792240264,1919840679,oAjAvKZx,40775816297
nokia,63,2024-09-04 02-38-00,-2436,65,40774733690,-1639370475,ebNjGShf,40783230888
nokia,23,2024-09-04 02-39-19,-7043,88,40765608248,-1630733116,ucvBFqrg,40789751084
nokia,-46,2024-09-04 02-39-11,3078,-49,40720188941,-2053870989,WjiNXSRV,40723395084
nokia,104,2024-09-04 02-37-20,20444,118,40746430502,1884845839,PItSdfAb,40751917771
nokia,-42,2024-09-04 02-35-13,13753,-40,40709316442,-505585987,PuqXClAP,40766953780
nokia,59,2024-09-04 02-38-54,13886,-32,40713462429,2126912075,dxzMQQDU,40719100857
nokia,126,2024-09-04 02-35-26,29523,92,40747807299,-1140635695,LNUgIMDi,40796621657
nokia,-15,2024-09-04 02-38-38,-10821,-15,40788650590,-2010974160,YIXVfCAq,40789635949
nokia,-44,2024-09-04 02-37-56,714,-92,40785966118,1071999834,jYcIfOHc,40783456453
nokia,-68,2024-09-04 02-35-47,-28992,48,40747519713,-854791706,SUOUBBda,40711766140
nokia,-37,2024-09-04 02-38-13,23653,-37,40722878869,-777265967,jgJDPbkt,40761581540
nokia,75,2024-09-04 02-38-01,15761,-50,40763410145,-155523329,JXaHLFoN,40777748873
nokia,-2,2024-09-04 02-35-24,4717,10,40792899732,1602555255,POxZLAuZ,40715468889
nokia,-62,2024-09-04 02-39-42,-6594,-64,40711417481,243735655,XPqwnrni,40706873241
nokia,-4,2024-09-04 02-35-39,9419,30,40716409993,428243296,UgaRqmBS,40717642914
nokia,66,2024-09-04 02-37-32,-30332,-6,40788406001,-479515319,StkqyAPH,40706739360
nokia,119,2024-09-04 02-40-02,17133,-7,40751365739,1509625963,weOacNkB,40798887869
nokia,54,2024-09-04 02-37-48,18488,115,40763652226,-1463343092,phOArFVr,40781003451
nokia,63,2024-09-04 02-39-22,-12734,-6,40788059247,-836750415,jPMaMaIg,40752930822
nokia,-120,2024-09-04 02-37-35,-21109,-106,40768015410,1358813972,NEknGDbo,40763144661
nokia,42,2024-09-04 02-35-22,-32704,-9,40763029606,867270756,rJovdlXf,40772449828
nokia,13,2024-09-04 02-37-45,-6661,114,40797535248,-1118800318,fxxhicnV,40791333966
nokia,77,2024-09-04 02-39-05,-1551,2,40788546218,729107842,jTAWtAJh,40715611919
nokia,-113,2024-09-04 02-35-13,7082,44,40755271872,-760849450,RoGUjFYR,40796630136
nokia,18,2024-09-04 02-39-46,5163,36,40730843094,-325407074,ubiPAVqv,40730475567
nokia,-14,2024-09-04 02-38-42,25207,-46,40745678878,-236962918,AkQRSgDC,40713520706
nokia,74,2024-09-04 02-39-46,7529,-20,40742002418,-863290441,aharHacf,40775296392
nokia,40,2024-09-04 02-39-57,3830,44,40748157844,-1119903115,MSbjlFqz,40721484727
nokia,52,2024-09-04 02-35-10,-9656,65,40728802045,-2041566279,gKFFUUrN,40702933352
nokia,-97,2024-09-04 02-35-59,5852,14,40743344677,774004477,gEuliReJ,40716501708
nokia,-57,2024-09-04 02-35-23,-24164,88,40740112704,-1333292285,KjZqdKtC,40728844511
nokia,105,2024-09-04 02-36-40,-4046,110,40795060092,1118084238,UynDTTma,40743409128
nokia,14,2024-09-04 02-38-37,-25843,42,40722813802,-1852996160,zJkiEEDA,40724799785
nokia,-125,2024-09-04 02-38-15,-18090,-99,40727033517,-871297009,NzjtVWSt,40762833380
nokia,86,2024-09-04 02-38-43,-7691,64,40758299125,918800566,RKNhrkYk,40766851036
nokia,-87,2024-09-04 02-39-47,-25880,-1,40700703621,223462484,WaGkiDaI,40750543249
nokia,-78,2024-09-04 02-38-58,-10901,10,40771817806,551112711,upsVNjia,40702947272
nokia,-127,2024-09-04 02-36-00,-26615,-102,40733564785,-1526679506,NXgwHJtt,40771464798
nokia,99,2024-09-04 02-37-40,28148,111,40798466897,-1295162920,iiCxMIEx,40742878694
nokia,-82,2024-09-04 02-36-15,30135,3,40761124169,-2047816347,yfWEUsLJ,40746708270
nokia,14,2024-09-04 02-39-28,18698,-118,40701536885,-1116179944,eUQNJbVd,40757172588
nokia,-31,2024-09-04 02-37-37,10987,-77,40734995125,2131834399,QzdieGET,40788077996
nokia,32,2024-09-04 02-36-08,-30214,-25,40797162907,-696719165,ynabKdrl,40705344556
nokia,-81,2024-09-04 02-39-37,32489,122,40707378366,374083758,rGVAUEID,40725336868
nokia,-109,2024-09-04 02-35-04,-4520,-106,40748487682,-1941758136,hnJiOnkn,40750164803
nokia,79,2024-09-04 02-36-08,22523,-41,40781417141,601532512,vbJZaFuE,40761862293
nokia,-95,2024-09-04 02-35-36,13840,2,40787315076,-1818738328,iTEWHdWH,40726247598
nokia,-77,2024-09-04 02-38-45,4306,-80,40753779283,1254300687,ynHsakQr,40790018204
nokia,45,2024-09-04 02-36-38,19462,125,40770071555,-880803264,TgpzGhlo,40764091551
nokia,-68,2024-09-04 02-38-24,-4067,-50,40778570857,1514304830,DzPKdQJn,40794153282
nokia,-12,2024-09-04 02-39-17,-13738,71,40721543784,-1163942276,luMgGeMQ,40716704632
nokia,72,2024-09-04 02-36-43,-16491,118,40734386673,1783064180,NHQKNqGj,40707254113
nokia,97,2024-09-04 02-38-14,30089,-38,40780513033,-297067634,OmmHftXp,40784719817
nokia,45,2024-09-04 02-37-07,-5494,-126,40799513377,236007519,FrIBglfd,40720234472
nokia,101,2024-09-04 02-37-18,-8793,-34,40780640247,2016316503,oJZTydAx,40774092222
nokia,-31,2024-09-04 02-36-02,21064,-31,40750008637,-1922975290,CnnusfbB,40788150126
nokia,127,2024-09-04 02-38-51,-28169,-23,40743847654,-42284464,slyJdCXD,40799732106
nokia,-68,2024-09-04 02-36-45,-30200,-28,40740886418,573890464,cJPGyTxv,40734760953
nokia,-18,2024-09-04 02-38-11,24345,5,40767441811,302114449,kCxyMIro,40745794822
nokia,67,2024-09-04 02-35-32,-16689,-30,40782557006,598738173,hgOUlAGD,40746281993
nokia,62,2024-09-04 02-36-29,-21576,49,40787787490,-1337043948,UqTZItsn,40721453622
nokia,35,2024-09-04 02-35-41,22025,110,40757586318,324030508,EdDkcwLD,40799881506
nokia,24,2024-09-04 02-37-46,8543,124,40708746385,-792855528,uxLwSPCQ,40791916982
nokia,-103,2024-09-04 02-37-53,4687,-97,40720633159,-1827682237,xooHWGvP,40748545298
nokia,-73,2024-09-04 02-35-23,14958,-8,40791047408,-1594358938,LFymgAJD,40702295678
nokia,-83,2024-09-04 02-35-23,-27702,-86,40724393172,-460713431,mKzQyNFB,40724254041
nokia,53,2024-09-04 02-38-51,21013,86,40738988673,2114606444,XKdWpIZB,40755110717
nokia,-3,2024-09-04 02-37-47,-30366,-59,40748757098,-760184849,RXARdehV,40737955589
nokia,-33,2024-09-04 02-38-41,-2076,127,40757337056,2048338059,xKipIFmc,40748347321
nokia,115,2024-09-04 02-39-48,5759,-102,40716394562,-961070157,pQNpAFsy,40766194611
nokia,89,2024-09-04 02-36-28,10889,-121,40705608995,-233783884,rtxhjonT,40712029721
nokia,71,2024-09-04 02-37-51,21482,-62,40795982998,1241516153,PplKXNQp,40790137256
nokia,-116,2024-09-04 02-36-45,-31901,-113,40728192708,-1287842256,eAyRGMUV,40783654041
nokia,100,2024-09-04 02-38-50,6303,-51,40766122071,689720799,XYAgSwBX,40765250640
nokia,112,2024-09-04 02-38-14,-13124,94,40758805873,-35295085,JdNKnfqx,40756836017
nokia,-111,2024-09-04 02-39-47,3249,12,40738762909,-1384449402,fRKFwLOn,40769551451
nokia,-43,2024-09-04 02-35-11,-7770,43,40744928204,1079438940,VktrhvLy,40729856158
nokia,61,2024-09-04 02-37-40,4626,-17,40716459589,2081430551,ORcbtjCU,40786209096
nokia,44,2024-09-04 02-39-19,-18529,-106,40730228297,-887587439,lAGIABkX,40750645871
nokia,96,2024-09-04 02-37-49,-18668,-127,40795983191,-1286535741,cmGgReaE,40798454118
nokia,83,2024-09-04 02-38-59,-6988,42,40756396790,1915499600,OReBVZxB,40722143303
nokia,-42,2024-09-04 02-35-56,6476,97,40761371480,1286821461,dJDzwxWd,40751585238
nokia,-95,2024-09-04 02-38-00,-24438,80,40762940474,1418125181,YDBABBHB,40793959036
nokia,125,2024-09-04 02-38-20,18544,-124,40757770705,1151122572,coWSmnOw,40772590657
nokia,5,2024-09-04 02-37-46,-6334,126,40737096572,-1599428430,VcNIhufZ,40700826689
nokia,20,2024-09-04 02-36-33,-610,-67,40722094358,2035806995,ShQNbTnB,40786005819
nokia,-65,2024-09-04 02-39-33,-8363,-68,40749817506,-514791928,CqvHLMCD,40762118020
nokia,11,2024-09-04 02-38-32,25603,74,40759084366,701884909,HdoebCFC,40701821823
nokia,29,2024-09-04 02-35-26,23433,-48,40736835629,1975513447,tHbNLyjV,40720296146
nokia,-63,2024-09-04 02-38-23,-6912,-101,40760060554,-827490920,MwRBHEqA,40720968787
nokia,43,2024-09-04 02-39-12,31544,119,40702865522,485885852,rvDgTiUH,40735639979
nokia,62,2024-09-04 02-36-14,23085,50,40709554577,882952427,fwBxwwXk,40797012760
nokia,8,2024-09-04 02-37-27,-25396,-86,40710556705,2140393347,sYrQlVhs,40762235613
nokia,60,2024-09-04 02-36-45,-23625,-113,40766121356,-188325060,SHAgpBid,40712434918
nokia,-123,2024-09-04 02-40-01,-29410,-110,40771984172,-2060303921,gmfhjDMm,40740626166
nokia,-115,2024-09-04 02-36-46,30150,-109,40791287425,1375380026,YyxtfASc,40756550661
nokia,15,2024-09-04 02-37-36,31937,102,40703283740,184104810,GGDNEqra,40774007857
nokia,-17,2024-09-04 02-39-49,16819,91,40724807623,-932643718,HRdTyahG,40735152459
nokia,-48,2024-09-04 02-39-30,16213,69,40772439502,-244171314,vKXkYcSE,40706693851
nokia,-7,2024-09-04 02-35-37,-28459,-87,40784311633,541914066,vqbrLukl,40752491596
nokia,-97,2024-09-04 02-39-55,-18609,-103,40779928936,-855424418,aUkRfXsU,40763634493
nokia,80,2024-09-04 02-38-18,188,-83,40703554996,1428319397,CIIrEEPL,40792197412
nokia,91,2024-09-04 02-35-57,-1149,99,40727641384,861331531,kErXnDfO,40753013432
nokia,58,2024-09-04 02-37-34,-18941,-42,40738695883,-45511748,CGQIIoaL,40799514623
nokia,-121,2024-09-04 02-39-19,-1694,-87,40722927804,-2004356365,gSHbjBPH,40795087759
nokia,5,2024-09-04 02-36-28,20853,-46,40725753962,-2016326534,MPhgQPbR,40735824825
nokia,84,2024-09-04 02-35-38,16639,82,40780008067,1444206032,ZuhEQLqF,40751125938
nokia,55,2024-09-04 02-36-51,-24506,89,40742629103,-1699132058,zJEjcIWD,40710499767
nokia,108,2024-09-04 02-38-10,-32359,-38,40749482260,-1931243590,UyHkRFPG,40705947973
nokia,116,2024-09-04 02-39-02,-5670,-75,40734730141,-603779530,LFjSlnXq,40764355135
nokia,75,2024-09-04 02-38-34,-16840,-99,40713840098,1475726621,plBlTkVR,40798287215
nokia,126,2024-09-04 02-36-18,-12723,-49,40779001736,-1911398980,xCBqUYUy,40728959860
nokia,-52,2024-09-04 02-38-42,23839,-8,40746917390,509932506,sDmGgpKr,40712850012
nokia,59,2024-09-04 02-36-22,-27201,-9,40779576745,284534683,pUDVrgEX,40780414117
nokia,81,2024-09-04 02-35-29,2364,-126,40798137609,193323005,usLriBzr,40768709515
nokia,6,2024-09-04 02-36-13,-26766,98,40781832761,1458428033,erDCBFwG,40794322530
nokia,96,2024-09-04 02-38-01,-16880,-71,40794432160,-268185318,ysxnBSRE,40746923828
nokia,-70,2024-09-04 02-35-08,-16989,72,40718648842,1490723024,EMaidrAo,40725335892
nokia,-102,2024-09-04 02-39-56,-11165,82,40785565037,-1580892023,ncYsSwMp,40711645793
nokia,-52,2024-09-04 02-38-50,-24256,15,40768505899,-2032991016,zxpUlBaa,40784765658
nokia,-123,2024-09-04 02-37-36,12201,-107,40740994426,-1680266493,ALEFPlhQ,40736522142
nokia,41,2024-09-04 02-36-37,-24586,-39,40718684379,-1557845730,vpoCYPGS,40738173542
nokia,126,2024-09-04 02-36-30,-17312,79,40764855633,-1974037856,ZShzNFel,40702515924
nokia,1,2024-09-04 02-39-58,-2642,73,40797480098,-1290675771,rDoxcRMA,40799150789
nokia,-53,2024-09-04 02-37-16,21570,14,40730800298,343433871,nbEVGXra,40771279606
nokia,-118,2024-09-04 02-37-14,13997,85,40722784225,745044447,IREmKqBX,40721792612
nokia,-17,2024-09-04 02-35-35,-5401,-59,40724699719,1423910556,PrWoyKjP,40754078285
nokia,-32,2024-09-04 02-35-06,-11050,103,40793368463,-1376010168,iAPVUzyF,40762871223
nokia,82,2024-09-04 02-38-14,-20427,72,40741370731,1971171431,XoAnxIuM,40754750685
nokia,16,2024-09-04 02-36-24,30575,-9,40767150083,-824854171,WBNiQtio,40718658776
nokia,2,2024-09-04 02-37-51,-17250,20,40768497758,-411713833,ZIQSWpcY,40759738116
nokia,53,2024-09-04 02-37-56,10311,-71,40724536900,1710407318,zYhMbgpy,40713477637
nokia,-13,2024-09-04 02-37-44,-6770,52,40737419587,-1577296679,FeKWVekL,40754891643
nokia,89,2024-09-04 02-36-21,21915,-77,40786548943,42294366,PsWiZBUL,40767727171
nokia,101,2024-09-04 02-35-42,8581,113,40798271947,-1218176719,tklztIZA,40707954267
nokia,87,2024-09-04 02-35-06,13057,-34,40761901349,1090475236,VpiuPNQT,40721280546
nokia,34,2024-09-04 02-36-46,-25347,-74,40718261887,1780070706,RxorPaXr,40701844543
nokia,-29,2024-09-04 02-38-18,-28824,45,40758073420,-1459330220,jzDmPPWP,40722766248
nokia,-49,2024-09-04 02-39-14,-6503,-21,40701495888,-1985909822,TgjLKUqN,40703255629
nokia,-14,2024-09-04 02-38-48,21101,97,40750705310,-1446807695,APAnpEKn,40787255317
nokia,57,2024-09-04 02-39-27,30455,-94,40775272492,-1806214539,tlPNafmV,40750493184
nokia,104,2024-09-04 02-36-11,5668,22,40749681411,1725629104,zbuGEmFv,40773833605
nokia,39,2024-09-04 02-39-45,29111,16,40737162662,594948305,vginMRWO,40769902461
nokia,37,2024-09-04 02-39-43,-7128,-4,40723035810,1486166945,BXDZzuzf,40703352211
nokia,12,2024-09-04 02-39-46,-32257,11,40740470814,1943813494,eEBJQbFu,40745209501
nokia,127,2024-09-04 02-39-01,-21211,-99,40757551958,764962547,TBjCDrjg,40765975453
nokia,9,2024-09-04 02-38-38,14375,-111,40736339879,-1069942028,OuyVCKdC,40789786054
nokia,-68,2024-09-04 02-35-04,-9411,85,40740127349,1803616949,cnkJPaVZ,40732409331
nokia,93,2024-09-04 02-37-35,5291,-95,40753746832,-442587881,THkHSVDK,40728126660
nokia,119,2024-09-04 02-39-45,-5096,54,40756268478,-1907773824,WxtVbbia,40791407184
nokia,-34,2024-09-04 02-37-15,16409,57,40715141983,870572465,TFZHVRTY,40775087063
nokia,-35,2024-09-04 02-38-31,-30302,61,40729600247,-741299984,GdwlaDYt,40727741847
nokia,53,2024-09-04 02-35-37,7974,-40,40779927508,357814304,ixbgdBbJ,40767866288
nokia,-65,2024-09-04 02-37-17,1702,61,40766819622,747807019,InzhpHRU,40765997086
nokia,31,2024-09-04 02-39-56,-8652,99,40756049912,-1394924151,nmuutXMo,40723413799
nokia,-10,2024-09-04 02-39-17,-31872,-105,40781351236,-797802109,aVDlihoq,40701808264
nokia,64,2024-09-04 02-35-10,450,-52,40793382804,-892267535,juxlYTFB,40782474130
nokia,5,2024-09-04 02-38-08,-14013,-101,40762236525,1043181359,bGJwKEKz,40707157368
nokia,35,2024-09-04 02-38-47,11739,-126,40712524554,-1460211880,aRLpcfcr,40787968366
nokia,10,2024-09-04 02-38-04,26411,92,40707592766,-358871972,NQHuRENL,40735023901
nokia,124,2024-09-04 02-38-24,-23315,-86,40756527046,-599653658,sRlbXuRS,40752045692
nokia,-20,2024-09-04 02-38-47,-9760,76,40725521853,720801327,rkOQUkVc,40702504207
nokia,-110,2024-09-04 02-40-02,16724,-56,40723328461,1223197299,svDAIAbB,40794301434
nokia,121,2024-09-04 02-39-05,31768,64,40718060249,-1709188266,zpxfXKCA,40789272212
nokia,52,2024-09-04 02-39-16,-2505,93,40755864183,-1768136846,emrtexPZ,40754596321
nokia,-63,2024-09-04 02-40-01,-31152,-33,40775994893,304518948,KxAVLOUZ,40749258052
nokia,-92,2024-09-04 02-37-00,-15947,116,40798771111,-2071364873,zhHiqppH,40782375144
nokia,-8,2024-09-04 02-36-14,-1712,37,40706169133,-1568088091,SOaKHWsp,40751858353
nokia,70,2024-09-04 02-37-43,9426,-33,40797520277,-507661015,ZdBTkvGk,40723427870
nokia,-42,2024-09-04 02-39-57,-19602,-117,40773633152,-420967332,AbxLdPYZ,40756205008
nokia,-122,2024-09-04 02-39-32,-10683,121,40790867619,-1662160495,KDLJDniV,40711959606
nokia,-22,2024-09-04 02-37-17,-13433,-5,40700499453,2081237027,zBuGqGAL,40715877547
nokia,-54,2024-09-04 02-38-11,24494,64,40794291233,708466769,HYWNXyYV,40748780794
nokia,-14,2024-09-04 02-39-14,28460,125,40729842096,504757029,KUmItXLx,40703011316
nokia,-34,2024-09-04 02-37-43,-14930,65,40726690577,-786918555,BrTWNtcH,40712420274
nokia,-102,2024-09-04 02-35-50,1787,84,40726786058,894278514,hpCcmGvu,40719944674
nokia,125,2024-09-04 02-36-40,28958,58,40768341907,-1767920808,djUvRvWI,40784701280
nokia,20,2024-09-04 02-39-55,-30622,-39,40746665208,-1228757268,TibDnPyD,40756364690
nokia,-7,2024-09-04 02-38-20,-19643,-115,40768842056,-1471146896,LCAGJmHr,40771464434
nokia,-92,2024-09-04 02-39-30,192,-9,40720634647,-1271909797,VaAWsHOA,40791750594
nokia,-7,2024-09-04 02-37-09,14316,-36,40786364067,159867865,irbyaKFX,40795240874
nokia,-46,2024-09-04 02-38-57,-26719,-56,40782647634,340650906,wGyjJpzK,40781878392
nokia,41,2024-09-04 02-38-56,15691,-12,40768806336,1614489882,zsiBdfQW,40752396759
nokia,13,2024-09-04 02-37-11,13459,-45,40781375538,1498192955,WXDxdXSi,40701595909
nokia,45,2024-09-04 02-39-48,-21363,-34,40724441787,1880261569,TuhcQfny,40720774936
nokia,-37,2024-09-04 02-39-26,-1733,-85,40739097313,-651564543,BmLIUdUJ,40795894884
nokia,-11,2024-09-04 02-39-29,-7516,-95,40742494294,-301608673,yANmlHjg,40743058633
nokia,-66,2024-09-04 02-38-02,3429,-56,40759747940,796787609,FjHgNdrP,40721267458
nokia,31,2024-09-04 02-36-18,31489,-35,40783220561,-1463258087,HKNzSOYy,40762637550
nokia,-92,2024-09-04 02-36-48,10938,76,40784576164,-257157641,awXXbgDx,40726384146
nokia,81,2024-09-04 02-36-18,6132,-79,40731986837,-1551219875,KykJLEIQ,40778875230
nokia,25,2024-09-04 02-35-50,-31786,-24,40772290178,-1014478191,YIVeTQVn,40764696637
nokia,-62,2024-09-04 02-37-05,8618,44,40781918843,-1422865391,sLdowLPf,40762033698
nokia,31,2024-09-04 02-39-53,17350,83,40739798631,-255485741,kaXevCIu,40785429978
nokia,14,2024-09-04 02-35-32,-8187,-41,40799494392,995768923,BVNBihUY,40794007128
nokia,108,2024-09-04 02-38-52,17005,-57,40704825940,-328956992,vvCIPuGW,40709809135
nokia,-45,2024-09-04 02-37-48,10621,53,40720059848,-796719383,rmvluvEf,40737639185
nokia,96,2024-09-04 02-38-31,-756,95,40788110893,-1214262003,WyQVDDvG,40741434811
nokia,-120,2024-09-04 02-37-04,-20035,89,40779846852,-1213889539,lApYLJKK,40738710802
nokia,26,2024-09-04 02-39-50,27629,-126,40740543007,-1307554943,xwaIyrdB,40716433660
nokia,-11,2024-09-04 02-38-16,3707,86,40762822535,170313554,oHIchJKF,40700463302
nokia,92,2024-09-04 02-36-22,5492,-81,40750471872,2035691409,TiKgkCuL,40749098467
nokia,-62,2024-09-04 02-35-43,17498,-69,40799283107,-1864568827,SXEmzIsW,40727990315
nokia,107,2024-09-04 02-38-33,7255,37,40712677314,130715376,YBpAqTVZ,40761369929
nokia,-66,2024-09-04 02-36-12,27601,87,40728611932,363970180,iDDIJpGx,40778290056
nokia,-118,2024-09-04 02-37-43,-30961,-37,40791072211,745965369,ZCaitWsr,40798165950
nokia,56,2024-09-04 02-38-23,-12965,16,40711615767,177997893,zDZAYdiu,40712865985
nokia,-14,2024-09-04 02-35-20,13185,41,40712177356,749083790,DHTkpRPD,40768430370
nokia,-110,2024-09-04 02-35-26,31807,-52,40776622834,1068829740,kmufJAcy,40720078751
nokia,-51,2024-09-04 02-37-08,-23169,-28,40737494882,-1353897710,FIxFuPTF,40760617262
nokia,-83,2024-09-04 02-39-12,962,116,40713738975,1716935581,nCgqtGOI,40747324653
nokia,97,2024-09-04 02-36-27,26615,105,40708209365,1491614026,ZyCljGqX,40714006877
nokia,25,2024-09-04 02-39-43,27106,-33,40797284279,1187752486,NgHMPKFV,40739371443
nokia,-81,2024-09-04 02-39-41,-3771,41,40753798302,-988865558,RrTwgVka,40720225021
nokia,-127,2024-09-04 02-37-35,-15080,32,40790268584,-1910066455,KBHZbCQE,40774067871
nokia,-33,2024-09-04 02-36-52,-23984,118,40736060228,1819648345,JBFiFtSp,40788413070
nokia,125,2024-09-04 02-39-09,32677,-63,40717845531,34014447,USKJgHtI,40724727351
nokia,-2,2024-09-04 02-35-10,-20066,79,40744454627,-159360321,SJceWEIm,40795987714
nokia,117,2024-09-04 02-39-45,-25352,28,40795658943,1916694295,zvRpRqZo,40788081833
