src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,95,2024-09-04 11-35-02,-30704,77,40780620708,742771254,AemNzeMl,40751194359
nokia,-25,2024-09-04 11-36-29,21026,-39,40714325350,115264575,iwZpLVNu,40761139972
nokia,-51,2024-09-04 11-35-01,-27835,111,40751540131,-170711482,tfRbpgTI,40763499393
nokia,-90,2024-09-04 11-37-10,-28314,95,40767229887,-467189731,XyVKDRBx,40793860891
nokia,31,2024-09-04 11-39-44,8976,-45,40715660728,1618413623,ZgcQDnWe,40769720931
nokia,81,2024-09-04 11-38-33,-28793,-38,40754070730,1259188524,vkPUKBGw,40727565909
nokia,43,2024-09-04 11-39-12,-27100,-114,40747615592,-749047476,ZtLRKamj,40784168106
nokia,-47,2024-09-04 11-35-53,-31931,-66,40745493975,1387454235,JVgMLzzv,40760798726
nokia,122,2024-09-04 11-37-12,6737,111,40797356301,-799247625,fMAHShRG,40725339270
nokia,93,2024-09-04 11-38-32,-9522,-83,40767736860,-1028933702,EXNYRjXH,40726408803
nokia,105,2024-09-04 11-36-59,30610,81,40722094707,-1209100389,ZKueVpgV,40760245593
nokia,-35,2024-09-04 11-35-18,-21807,-119,40739691542,738953787,tgqcKSsl,40727044848
nokia,7,2024-09-04 11-39-10,7032,58,40748897552,-1006862049,ZnaswTKU,40730914137
nokia,-53,2024-09-04 11-35-09,-6488,-51,40765589448,399381014,OZcxoQFI,40765043302
nokia,-54,2024-09-04 11-38-46,-32518,8,40771667781,-1628832895,xVqOAwuG,40791615107
nokia,-108,2024-09-04 11-37-30,17628,-122,40720955854,296641960,gSWkXuII,40751052667
nokia,-87,2024-09-04 11-38-31,-4183,-36,40730048377,777662442,YCpLwHJo,40728506893
nokia,17,2024-09-04 11-35-04,17963,63,40761416113,-1383518593,RFbNYtjd,40755688642
nokia,127,2024-09-04 11-35-34,7675,-95,40777033404,634676567,QsVhzkmB,40767665863
nokia,31,2024-09-04 11-36-22,-30018,69,40761891767,-290067077,UkHkmNay,40770559789
nokia,-69,2024-09-04 11-39-43,23613,-108,40710348380,237357698,UnnnYelX,40788708618
nokia,30,2024-09-04 11-35-50,1426,57,40779098021,335213858,lGnPjKjd,40757260799
nokia,90,2024-09-04 11-39-51,-21496,85,40754675258,491071355,sMlEiFEF,40729203808
nokia,46,2024-09-04 11-38-58,1696,60,40735242553,-224138111,QXTNigTX,40734190542
nokia,109,2024-09-04 11-35-21,5916,-40,40778683789,-545022635,tegfUWJI,40790331450
nokia,20,2024-09-04 11-39-38,2203,119,40712625727,-1176835519,bjhReXDl,40717762112
nokia,97,2024-09-04 11-38-06,-27236,32,40752119911,-154198478,FwJSkZJq,40754243867
nokia,-40,2024-09-04 11-38-34,-30744,-31,40704185832,1878259393,asgrYXqi,40792425469
nokia,15,2024-09-04 11-36-17,22841,118,40732616326,1371595248,AScKPvOe,40795548086
nokia,-61,2024-09-04 11-37-00,-13027,-75,40713556285,-839377005,sjBZHdUe,40727339717
nokia,-4,2024-09-04 11-37-23,-29132,50,40777909475,-578912637,OAOjnhQO,40773630190
nokia,-85,2024-09-04 11-38-33,19502,-45,40770679039,-1368123384,UeBLdzzf,40794873557
nokia,24,2024-09-04 11-35-48,-3724,92,40792225402,169436323,zVDIQWto,40770191438
nokia,-57,2024-09-04 11-36-15,3038,88,40708783829,-91576181,OQDtrlqt,40787802901
nokia,-125,2024-09-04 11-39-42,27935,-58,40763705500,-678989433,ChkwZLtE,40766319055
nokia,40,2024-09-04 11-35-26,-25147,-47,40766531931,-1455105422,DaZzesMV,40731053953
nokia,49,2024-09-04 11-37-41,-12694,-53,40717621471,1274173131,EiqLewmM,40731195431
nokia,120,2024-09-04 11-39-37,-9915,-3,40742376142,-646477509,riDiQoha,40770196309
nokia,85,2024-09-04 11-36-28,-27836,80,40751274481,1729436776,dZfJKXdU,40714130428
nokia,-20,2024-09-04 11-36-17,12825,-113,40700376353,-2101205566,vbevwDaQ,40784059350
nokia,100,2024-09-04 11-38-06,-1428,-116,40763977816,1712088762,kaZeqnli,40758901873
nokia,76,2024-09-04 11-38-34,-10034,14,40749221018,1030691052,WTlHogdO,40743946852
nokia,106,2024-09-04 11-35-27,2799,26,40733051397,-977882324,LTFfwxOZ,40783965030
nokia,-111,2024-09-04 11-37-41,-24073,-3,40703551643,1453746764,GLRDCzcK,40746245273
nokia,-28,2024-09-04 11-35-10,-10643,-86,40774130675,1315040578,XVjREwOm,40752960330
nokia,33,2024-09-04 11-38-31,-22794,-124,40797435411,432349257,fLmKxstR,40719710652
nokia,-45,2024-09-04 11-35-42,20099,-26,40784209529,-656510470,WwrKkAYA,40726341588
nokia,92,2024-09-04 11-40-01,-6891,-25,40739469416,2030194531,TmwXHKgB,40732732825
nokia,-125,2024-09-04 11-36-21,-24713,102,40729823409,699838103,lMaycaPx,40787507524
nokia,-36,2024-09-04 11-38-08,-13645,-92,40701036318,-854558844,JizCUCFy,40790173696
nokia,62,2024-09-04 11-39-30,15432,-61,40765937913,-928007425,ojQIpNgY,40758793809
nokia,-41,2024-09-04 11-39-51,-28705,14,40747328875,-838439287,SaDLFeZT,40755002051
nokia,81,2024-09-04 11-39-16,-2244,14,40749975976,2108514776,gKnztjEN,40723516652
nokia,-6,2024-09-04 11-38-53,-1153,44,40789600272,-1982949974,LJEYEmhv,40797489121
nokia,-96,2024-09-04 11-38-08,15346,-4,40759057854,-245244684,iNzdIcjE,40788353449
nokia,91,2024-09-04 11-38-51,12414,-69,40778668597,1208914490,akgyNZqR,40770653158
nokia,92,2024-09-04 11-35-57,20937,-107,40769549412,-1312582167,NXWsLhHg,40707229391
nokia,111,2024-09-04 11-35-45,-12380,-38,40706658202,563261402,ygmNyInL,40763268741
nokia,77,2024-09-04 11-37-47,25774,13,40741534147,-18032604,qGSoiWoS,40784570145
nokia,-2,2024-09-04 11-35-52,4136,88,40754052804,-228820965,prslByFX,40711099559
nokia,45,2024-09-04 11-35-28,27686,-128,40770801030,-1053850370,FrFrqdjm,40722825614
nokia,-2,2024-09-04 11-36-13,-4841,91,40771573916,1442407442,zRBloLBj,40729404496
nokia,60,2024-09-04 11-35-57,-10641,-82,40745513843,1805638581,xnTmyYtR,40762288536
nokia,104,2024-09-04 11-37-53,-22366,-9,40738801789,-54163903,KmyNHUeW,40793952286
nokia,-40,2024-09-04 11-35-36,-4112,5,40763311547,-68973144,DitrKDFi,40794827796
nokia,-23,2024-09-04 11-35-24,9894,-56,40796828071,-270477693,CzLikTFA,40729170775
nokia,100,2024-09-04 11-39-54,-11380,-38,40756738070,-210582924,yldbVeOm,40702662805
nokia,-88,2024-09-04 11-36-10,-32476,29,40730886285,-1964127144,ehEjYGZo,40798006052
nokia,41,2024-09-04 11-39-40,-20912,52,40705737062,-1904700852,ycmzmlDT,40717399183
nokia,-1,2024-09-04 11-39-06,-29793,57,40731328719,1909658256,qQqssWkZ,40734554784
nokia,-104,2024-09-04 11-37-54,674,-85,40751852520,-1840782685,DPNvcJZv,40774758265
nokia,-98,2024-09-04 11-39-59,-1366,-18,40754063363,1186587850,XHmtctHS,40729798252
nokia,113,2024-09-04 11-35-05,28035,-63,40797826163,951579076,ganuteNX,40780780974
nokia,-32,2024-09-04 11-35-12,-21476,17,40794199419,-499836758,vVrrotZl,40759922769
nokia,-19,2024-09-04 11-39-26,10558,126,40755197395,-862597128,JntNZdAI,40730323380
nokia,-89,2024-09-04 11-36-01,-3803,126,40742858437,1965219373,uedzwrUk,40709148396
nokia,51,2024-09-04 11-37-06,-11905,-11,40728948355,-1327981875,sqHZljHI,40725745950
nokia,56,2024-09-04 11-37-07,-20590,-102,40769813295,-2021492128,gbEHcgtV,40726400772
nokia,-113,2024-09-04 11-38-25,-28606,38,40763657738,782806691,IPRMWSSP,40719809598
nokia,38,2024-09-04 11-35-17,-3983,93,40744707709,-670832006,MCVTPlgs,40767956602
nokia,73,2024-09-04 11-35-58,2582,65,40786426855,282618993,tAJkqUNS,40738325575
nokia,-33,2024-09-04 11-36-03,-2072,-84,40709870945,1128880913,IDaffJvp,40714514889
nokia,-117,2024-09-04 11-36-33,27318,13,40751155392,-1019778303,OPNElXSD,40786964700
nokia,-95,2024-09-04 11-38-16,23825,-17,40755327401,1640159419,BPGaKYYW,40758997530
nokia,-87,2024-09-04 11-39-19,-26817,30,40796295200,-231928598,fzscWgZZ,40774327272
nokia,-21,2024-09-04 11-36-30,15930,126,40764124714,-1161434734,ZcgvAcEf,40756695733
nokia,-126,2024-09-04 11-37-11,-16236,-46,40731720227,843449998,QJVxcdsa,40702782913
nokia,-109,2024-09-04 11-38-54,11213,70,40722948353,-601141886,HGVaOFLY,40713727149
nokia,29,2024-09-04 11-39-43,16239,-82,40747587302,1864722609,ZNqxHiIu,40700212326
nokia,112,2024-09-04 11-37-24,544,20,40708151328,850865320,OxFQTGcI,40729426973
nokia,-75,2024-09-04 11-38-13,4621,32,40747132069,-544841687,SGrKtlqI,40752052758
nokia,-43,2024-09-04 11-38-08,-4148,3,40754953779,-347264370,oRTDsRhH,40772500990
nokia,25,2024-09-04 11-38-57,-7174,-54,40718102369,1036143064,xflAAlHv,40749207822
nokia,-37,2024-09-04 11-39-37,-30475,-54,40761165476,-1483295786,vrvCdSiL,40706688550
nokia,27,2024-09-04 11-37-31,24276,61,40772165367,-2116314112,eDHJprDF,40754745308
nokia,82,2024-09-04 11-36-26,-4061,-97,40727701773,-401672576,vsPBzyhg,40707851981
nokia,12,2024-09-04 11-35-17,16265,23,40732029826,86486228,TVseThpa,40734956975
nokia,115,2024-09-04 11-37-10,-21188,-55,40725171965,-1190916988,CJxDHoiO,40752130483
nokia,-57,2024-09-04 11-39-08,-18406,71,40728933344,-1607678733,sGmGYOCZ,40783394676
nokia,98,2024-09-04 11-38-58,20798,13,40716888329,-495737789,DQtnUYzh,40767229199
nokia,37,2024-09-04 11-37-27,26508,-20,40715205181,-1438271157,vZAjHpJo,40787256953
nokia,106,2024-09-04 11-38-47,-2274,-7,40736220965,-445219214,GDenQCqt,40716037202
nokia,-84,2024-09-04 11-39-25,16473,-91,40724938519,1266391474,CCKYhPmk,40756259986
nokia,92,2024-09-04 11-37-02,15422,102,40750221706,-429312975,ocOOqClQ,40701668095
nokia,-106,2024-09-04 11-39-05,-7731,-90,40795789871,-58512481,AVVncHxA,40764156241
nokia,-61,2024-09-04 11-39-33,31116,34,40747891644,-1433443931,QYbClbOH,40744493194
nokia,83,2024-09-04 11-36-10,-16327,-32,40760701789,1248840402,blruACdd,40740482463
nokia,53,2024-09-04 11-37-19,-31911,9,40744249978,-995526335,xFEgXPUW,40763258001
nokia,68,2024-09-04 11-38-28,31524,66,40730472468,1328803125,TGMJuugf,40719671360
nokia,70,2024-09-04 11-37-47,-26878,-70,40754245814,725218399,PFvSpIyW,40791777262
nokia,-11,2024-09-04 11-38-45,32053,-83,40743238304,1978701545,RucnpfsU,40728136600
nokia,-45,2024-09-04 11-35-06,-21370,32,40798339869,100577166,EQXSbyzX,40715554083
nokia,-74,2024-09-04 11-39-50,23748,13,40722896504,-2021284940,cRamhDbA,40768644711
nokia,43,2024-09-04 11-36-44,20656,104,40765744675,1361589571,EFjZvxri,40775202593
nokia,56,2024-09-04 11-38-28,20655,-63,40795122459,946667580,fVtvFXTS,40714285522
nokia,65,2024-09-04 11-39-26,14541,86,40712088102,-1456077624,NEHNsajF,40741568971
nokia,-84,2024-09-04 11-39-41,-28788,-36,40739082776,-1169177396,CmkkuGHy,40765911157
nokia,-17,2024-09-04 11-36-20,9430,93,40799256165,1327262463,bzgvFhFv,40707831503
nokia,54,2024-09-04 11-39-19,29881,125,40772634812,-618028377,MTkqElqf,40738473885
nokia,-74,2024-09-04 11-35-34,-1921,59,40799385894,-54512896,OufqwCnR,40735522608
nokia,6,2024-09-04 11-35-54,-12405,-94,40740551889,-1795456102,ozJJoDLM,40791014097
nokia,100,2024-09-04 11-39-23,-15110,-67,40734487765,-1771825548,edcpAoiZ,40752805817
nokia,124,2024-09-04 11-35-03,23165,0,40758786888,411774734,crHZqIPg,40780496028
nokia,104,2024-09-04 11-39-47,1193,36,40797661254,1663627481,sZagXQHU,40777655006
nokia,102,2024-09-04 11-35-57,-21220,50,40718647723,-964093143,oJPoNsGd,40719955641
nokia,127,2024-09-04 11-35-52,-9607,60,40750750893,1367917652,htXJgtvs,40719325115
nokia,-63,2024-09-04 11-35-11,-6316,120,40742209921,1677877135,yNGCFyZt,40786969726
nokia,20,2024-09-04 11-39-16,32655,-66,40729583671,-970179490,COmVGGuS,40742402514
nokia,30,2024-09-04 11-37-12,29361,-122,40742649676,-925936088,MCeRSGwI,40797878932
nokia,-31,2024-09-04 11-36-52,-27066,-3,40750015902,-1784790794,LaFBoIQx,40738135492
nokia,60,2024-09-04 11-36-56,-28260,-45,40719057994,-1490338069,flZNsbAd,40709822098
nokia,69,2024-09-04 11-39-04,7734,-86,40707007885,-2142890358,WHnrqEEM,40750291836
nokia,-57,2024-09-04 11-37-24,13339,-121,40739357123,-1352995725,TyhPYIRw,40776162301
nokia,-91,2024-09-04 11-36-59,-12748,47,40763103861,-1403625186,gmmslLDy,40704990131
nokia,125,2024-09-04 11-36-12,9492,109,40706913106,592507438,QCUpnwYq,40738961883
nokia,-122,2024-09-04 11-38-16,28360,-65,40762612259,1216328954,DVBEZdmB,40753727541
nokia,-41,2024-09-04 11-36-17,18546,-46,40724596322,-1365357568,jxugxLCl,40752706807
nokia,30,2024-09-04 11-36-40,-25768,32,40778867573,-1484917840,wcVqKcSB,40775109815
nokia,42,2024-09-04 11-38-12,6101,-119,40728680105,-39385201,PiGNnqrM,40794765512
nokia,53,2024-09-04 11-35-36,21019,-59,40768798359,1087843481,fWUMvjJI,40740455808
nokia,-21,2024-09-04 11-39-40,5742,18,40752752370,1712604733,vOywHdAj,40793783970
nokia,106,2024-09-04 11-37-08,24343,114,40713673028,-1537996051,QPkmNQXf,40753501100
nokia,-112,2024-09-04 11-37-11,-23403,-33,40729663420,-1377025353,HhJdiQDP,40799915890
nokia,50,2024-09-04 11-36-33,15468,31,40756039179,-505724766,fcGRvzuX,40712162105
nokia,43,2024-09-04 11-39-55,-22746,101,40737318803,1695904629,tZnktjVV,40751630124
nokia,96,2024-09-04 11-38-30,-845,-31,40765435453,-144802979,sTZlIttO,40784425629
nokia,24,2024-09-04 11-39-20,-24360,68,40707471505,1124249772,EYKrpqQh,40797216482
nokia,5,2024-09-04 11-39-22,-12767,4,40728447982,1227361279,DNDJSiHM,40727567903
nokia,-78,2024-09-04 11-38-02,25245,-114,40760528997,2007200796,wmWhUVjQ,40720682602
nokia,-68,2024-09-04 11-35-13,20324,61,40720447811,-1206718013,XhVLwPFL,40731203345
nokia,-8,2024-09-04 11-35-24,24603,71,40734112998,1377768690,sFzCxcAi,40758659296
nokia,-77,2024-09-04 11-37-24,17019,92,40784258257,134821454,HgtoqwxZ,40708986298
nokia,-31,2024-09-04 11-37-36,2533,-102,40702552596,1814623439,RSPDKvYx,40743317664
nokia,31,2024-09-04 11-39-23,17082,13,40716269964,1540326504,BWKtHjBM,40700035563
nokia,-119,2024-09-04 11-36-20,23809,49,40735397662,547199172,tyGDqYju,40704185486
nokia,90,2024-09-04 11-37-42,-5857,-14,40795211888,2141318119,iVZNjTFW,40783379854
nokia,-31,2024-09-04 11-35-30,-23869,93,40718729395,546673110,CkOhRcIL,40734014420
nokia,-41,2024-09-04 11-39-59,-28115,41,40738550773,-1804773370,uZydqrDw,40780584775
nokia,-113,2024-09-04 11-38-28,-3376,-36,40773544231,-729712281,PbwKckXC,40792429004
nokia,116,2024-09-04 11-38-35,2484,118,40762819023,620648849,JWQmmjSr,40776888871
nokia,-37,2024-09-04 11-38-05,-15792,-24,40711231260,311950752,FcfBdKEq,40703884193
nokia,21,2024-09-04 11-38-54,24542,113,40758570478,1248770099,yYPQiYzy,40721599080
nokia,-15,2024-09-04 11-38-53,-10847,19,40755317375,970109750,lCTyGoXH,40727652666
nokia,-102,2024-09-04 11-35-51,-11823,78,40797210093,1481590831,lATtHfWF,40730661159
nokia,112,2024-09-04 11-37-30,30460,-114,40769491653,1762781541,ktbeqCnx,40734057207
nokia,25,2024-09-04 11-38-16,5398,-115,40790380946,1444049335,WdBEIKAN,40753119131
nokia,-39,2024-09-04 11-38-12,19439,-52,40741179946,-759642694,dLgyyHlB,40725434283
nokia,-123,2024-09-04 11-37-44,-2533,-41,40794723617,-2085166927,LMoLEvir,40734090432
nokia,-6,2024-09-04 11-36-25,-17890,57,40719931349,-1617106032,QeORPftE,40778320542
nokia,116,2024-09-04 11-35-01,-32497,20,40796905171,1866259332,lxEigtCm,40792478050
nokia,-13,2024-09-04 11-36-29,5483,-42,40703614844,1015264948,sQUpBuPe,40727490730
nokia,-83,2024-09-04 11-38-35,30330,117,40743035229,1756374433,cervqvfA,40797883216
nokia,-11,2024-09-04 11-38-31,-22224,-72,40788971442,-1207590493,NBNUetGn,40719653624
nokia,-52,2024-09-04 11-36-41,-7494,-31,40754243789,467050488,uvhIVZvt,40713837956
nokia,-109,2024-09-04 11-39-11,9871,18,40707178648,-1026019786,WQIDvICB,40768672437
nokia,-19,2024-09-04 11-35-57,-8828,-31,40707119304,3096724,urQeFxxa,40746002809
nokia,-54,2024-09-04 11-38-58,17911,18,40709149711,216353271,UVGljCQb,40721970219
nokia,117,2024-09-04 11-39-27,1872,113,40727525946,-353047472,itYOBdrB,40737144636
nokia,-39,2024-09-04 11-39-19,16625,18,40746372932,-1564316351,GpUTlQCP,40787018183
nokia,-39,2024-09-04 11-38-54,17185,22,40796467491,-1342502750,SBpBCysl,40768256106
nokia,108,2024-09-04 11-38-31,-5912,-25,40701223930,74534350,RcNnnMPl,40715748000
nokia,67,2024-09-04 11-35-47,-31034,-86,40751753050,958288837,MXNGgIcp,40788376010
nokia,125,2024-09-04 11-37-06,1808,-7,40729742492,-1805237537,ZLADRgcm,40738586804
nokia,-21,2024-09-04 11-35-48,1652,58,40710026916,1781345960,lEUdsgRO,40799834969
nokia,-22,2024-09-04 11-36-15,29987,-10,40773415100,1679368950,qbuKFQfH,40736931088
nokia,-57,2024-09-04 11-35-53,-17499,9,40729544217,1224068469,xQlhFUPg,40712949608
nokia,17,2024-09-04 11-37-10,16564,114,40725045210,2045729331,yjXfsEZG,40756230685
nokia,-45,2024-09-04 11-37-15,9776,-95,40764539599,-1476304633,dCDaQyOO,40778597314
nokia,-85,2024-09-04 11-37-06,19909,-124,40754072038,-91364755,VamqUwZn,40779153618
nokia,90,2024-09-04 11-39-39,-19866,84,40738620112,-235717961,yjCmQIQW,40714241702
nokia,5,2024-09-04 11-35-38,-20623,4,40756792761,1049607881,LYzckFHI,40786699552
nokia,42,2024-09-04 11-35-46,30541,-2,40798034691,-2092936377,bSbuKXCI,40798866608
nokia,-58,2024-09-04 11-39-05,-24552,58,40708558332,466080274,SaquYFtL,40792143884
nokia,-48,2024-09-04 11-35-56,-7630,-12,40724897070,-1938291816,fteazTcs,40772038500
nokia,51,2024-09-04 11-37-28,22737,-84,40762791677,1656929680,IczbHuUr,40704353181
nokia,-90,2024-09-04 11-35-08,-2005,3,40742072027,-685984775,KLFlwyCo,40772574129
nokia,45,2024-09-04 11-39-33,-32589,-124,40708383493,-616589704,UEidlQmX,40776521352
nokia,-93,2024-09-04 11-39-19,-1700,-53,40701986572,-1846454980,NWtmTlLC,40752185288
nokia,-101,2024-09-04 11-38-14,5889,-117,40722579807,-958673512,UEBtCFSH,40749201368
nokia,-99,2024-09-04 11-39-51,25485,-89,40723994753,-489574472,wmPgCFBw,40757676429
nokia,28,2024-09-04 11-38-28,26700,-89,40711117837,1618768038,tVoCcVyq,40730182467
nokia,-35,2024-09-04 11-36-23,-23390,79,40712546802,136766806,pcGYwPPN,40759072297
nokia,-112,2024-09-04 11-35-03,-23370,71,40748036031,-28957028,oEclMnWX,40796068776
nokia,-31,2024-09-04 11-35-03,29805,-56,40728817112,-1391924416,GgTfAvFs,40745690790
nokia,16,2024-09-04 11-38-59,-4800,67,40790277474,-1621947449,HsfoSYRe,40741878818
nokia,-53,2024-09-04 11-35-21,-18964,40,40774160900,594425468,qCUMZPXL,40717724715
nokia,-60,2024-09-04 11-39-49,-24740,43,40707693315,-2025548545,CjToZyBs,40744111964
nokia,-74,2024-09-04 11-39-18,-4091,48,40751719336,-1442763912,cdoOKFdP,40742340991
nokia,-35,2024-09-04 11-36-59,3737,-77,40763821719,-979119484,JoqbfNah,40711764935
nokia,21,2024-09-04 11-37-46,20139,24,40737362310,2077667246,SjzRQQRf,40727189085
nokia,-20,2024-09-04 11-36-08,-21430,80,40754088368,1439592826,UdDFYGll,40773290267
nokia,-14,2024-09-04 11-35-25,31605,75,40723966165,-806560831,LDFRhngr,40712089452
nokia,95,2024-09-04 11-36-07,-5346,-4,40722789017,878172310,NQYvwakr,40724201458
nokia,-32,2024-09-04 11-39-11,16886,55,40755042359,-2140833546,ZDmvGdio,40755208672
nokia,-1,2024-09-04 11-35-15,15841,19,40724201152,3503028,sGUdLtSM,40784945344
nokia,-92,2024-09-04 11-35-55,11594,-15,40781995472,677009086,mNsCYTeL,40721618224
nokia,42,2024-09-04 11-37-13,-535,-84,40761421975,586888695,YsUkouQj,40739818737
nokia,56,2024-09-04 11-37-51,19173,-93,40756666750,-311100042,zzuSgRFy,40728993436
nokia,76,2024-09-04 11-37-11,18293,-90,40779897193,87424497,VFwGpRfg,40781815565
nokia,1,2024-09-04 11-35-06,-4435,3,40795513892,1042878377,lWuICYNu,40770350970
nokia,-127,2024-09-04 11-36-47,22396,46,40748073020,95555173,mPagahAd,40708504300
nokia,-90,2024-09-04 11-36-07,7948,103,40714125504,-824831426,tSwzQsiY,40792154457
nokia,-96,2024-09-04 11-36-15,534,46,40789725645,2031384920,vcPhWmUo,40761544224
nokia,-88,2024-09-04 11-36-01,-21433,23,40777932027,-875881009,hsoDmYhv,40711826906
nokia,-3,2024-09-04 11-37-00,-29084,33,40709028670,1852258438,FYHgAnAA,40798794570
nokia,19,2024-09-04 11-35-55,5134,-1,40781031516,2090980723,deuEkYdp,40793124909
nokia,-87,2024-09-04 11-37-09,14913,2,40719324139,-1253788884,kkxVxFsy,40775569157
nokia,111,2024-09-04 11-36-19,15137,18,40700980958,1058124689,yKOGeyHy,40754273532
nokia,-1,2024-09-04 11-39-39,28451,-101,40723113415,-1023271401,sMsBsRNg,40700865448
nokia,97,2024-09-04 11-39-46,-3615,-118,40741601030,-1658887997,CkGhrgPR,40712705153
nokia,-64,2024-09-04 11-37-44,-3516,5,40736608179,1816639834,VGsscPKb,40776367699
nokia,-127,2024-09-04 11-35-34,-9870,120,40796007023,1291555709,DWjxzJPV,40765611230
nokia,-101,2024-09-04 11-38-45,9368,75,40732595143,-885460122,WiYnGsWd,40722472666
nokia,-64,2024-09-04 11-39-49,29939,-119,40777681973,-1899502174,toWANtTD,40735635973
nokia,-46,2024-09-04 11-36-12,-24919,121,40735269285,1465271174,YhCMjLLZ,40764893510
nokia,3,2024-09-04 11-38-31,19298,18,40790354569,1570492066,MsFjHrqA,40734378460
nokia,-125,2024-09-04 11-40-00,31381,-25,40762637503,1367935530,FbfciZdl,40746334564
nokia,71,2024-09-04 11-39-04,-1424,-7,40775528403,-1648598438,IJsKGVKp,40717032541
nokia,89,2024-09-04 11-37-46,-7905,21,40708395826,358244064,ctYUakHL,40786810526
nokia,-82,2024-09-04 11-39-56,-5416,77,40755671098,-673827257,VeFZqmQb,40763624699
nokia,69,2024-09-04 11-39-13,9704,-24,40718564027,-1950737325,DhrFjqUq,40799153362
nokia,-64,2024-09-04 11-37-55,-4687,8,40723376024,-1483594370,eiIkpsUY,40785579083
nokia,103,2024-09-04 11-37-13,-11363,-38,40769637294,693782775,kOEjuCNb,40718314795
nokia,17,2024-09-04 11-39-01,-21773,-56,40737242636,-617712802,oeXMxDgI,40727026218
nokia,102,2024-09-04 11-37-39,-14607,17,40732307783,916282392,IbyPoXSG,40755189608
nokia,-55,2024-09-04 11-35-34,-29526,94,40760103415,-350543657,bYlOSrUK,40770291729
nokia,-101,2024-09-04 11-37-37,23766,23,40778369940,478436575,wNjwtsVI,40708608847
nokia,7,2024-09-04 11-39-23,-27214,62,40780038622,654888144,InxPcThU,40789899423
nokia,-67,2024-09-04 11-36-49,-14261,58,40726432530,373875801,XjVlvswo,40718963506
nokia,53,2024-09-04 11-35-51,-6521,119,40735015363,-920257199,kncccyAv,40789533759
nokia,54,2024-09-04 11-35-14,26565,-57,40731735111,1630959276,VelOVHzX,40722404127
nokia,-51,2024-09-04 11-38-08,-28977,-76,40710198856,1931285906,EttqXdKz,40744536948
nokia,12,2024-09-04 11-39-02,17819,-77,40755134198,-1947832800,Medxozzu,40722430237
nokia,120,2024-09-04 11-36-57,-27902,112,40765801090,-198805910,XHMeFcMm,40711874989
nokia,58,2024-09-04 11-39-59,3785,-63,40779094970,2027628684,DgtZkfXY,40768016588
