src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,LclEJ,-96,10,2024-09-04 01-54-14,40771954273,-21552,40777261035
alcatel,uXbHo,73,-39,2024-09-04 01-54-52,40799077643,-32529,40744441028
alcatel,DNEVPY,5,-4,2024-09-04 01-53-55,40700896607,23879,40724666021
alcatel,pUtO,-41,-21,2024-09-04 01-52-26,40724214666,-23032,40727186863
alcatel,RzxN,62,-12,2024-09-04 01-52-07,40750514723,16855,40743854766
alcatel,YLN,26,123,2024-09-04 01-53-14,40743794135,21862,40728142094
alcatel,qzbzOD,-63,-7,2024-09-04 01-51-26,40738899302,17810,40793842883
alcatel,lsZI,67,82,2024-09-04 01-51-30,40786711241,-22144,40726658833
alcatel,ezhF,46,-96,2024-09-04 01-54-51,40739456681,-10858,40782595860
alcatel,fmyg,57,40,2024-09-04 01-54-53,40782679001,15863,40740082531
alcatel,sWFk,65,-5,2024-09-04 01-51-19,40752176758,32171,40716034181
alcatel,LNLuck,-83,-87,2024-09-04 01-52-18,40786807801,-20438,40783162267
alcatel,HVRUS,104,85,2024-09-04 01-52-52,40710511353,15656,40700226479
alcatel,mXURH,33,123,2024-09-04 01-51-51,40775163987,32255,40784520340
alcatel,QTG,-33,-93,2024-09-04 01-54-39,40786192373,10294,40716786884
alcatel,awj,9,-29,2024-09-04 01-51-46,40718433089,28444,40728669741
alcatel,ezsS,27,-107,2024-09-04 01-52-05,40748181437,-18420,40765785698
alcatel,ulzZd,15,71,2024-09-04 01-53-58,40790667589,24188,40759421935
alcatel,sxCD,-55,-2,2024-09-04 01-51-41,40764871680,-15449,40734450531
alcatel,KpasNz,85,-44,2024-09-04 01-52-02,40759564210,28165,40714220465
alcatel,yejBn,61,68,2024-09-04 01-52-12,40741270172,19930,40760462252
alcatel,pqZBTt,81,42,2024-09-04 01-53-00,40775195891,-8701,40756055787
alcatel,wZAhN,-100,-8,2024-09-04 01-51-03,40745220255,12694,40714170196
alcatel,ZfSIg,59,-111,2024-09-04 01-53-30,40793800055,14206,40722781157
alcatel,JEQ,-28,-33,2024-09-04 01-54-13,40728937554,-13814,40726583956
alcatel,xQVAKk,61,-79,2024-09-04 01-50-44,40710298413,6473,40785292850
alcatel,USLdeg,7,88,2024-09-04 01-53-10,40708853734,7257,40724973086
alcatel,OLpvEL,2,41,2024-09-04 01-54-28,40796411828,-21271,40797584925
alcatel,srvqi,-79,-3,2024-09-04 01-53-49,40794435034,-22323,40788419092
alcatel,YmU,-44,116,2024-09-04 01-54-34,40762747077,18133,40784940595
alcatel,rusLRm,-72,37,2024-09-04 01-54-29,40791805700,23497,40701245404
alcatel,rWdtir,-114,126,2024-09-04 01-52-36,40767395926,-27551,40738150999
alcatel,sXSsR,111,-74,2024-09-04 01-54-13,40774420678,8667,40708774663
alcatel,sUOOpC,78,16,2024-09-04 01-51-45,40760425551,-24122,40739899864
alcatel,AyRhSl,11,33,2024-09-04 01-53-37,40776907957,1911,40726233540
alcatel,PPla,-71,-103,2024-09-04 01-54-26,40779527535,30399,40771940502
alcatel,DCm,-31,89,2024-09-04 01-54-04,40778952035,7565,40749183312
alcatel,DrsLc,82,9,2024-09-04 01-52-23,40747963539,-8861,40724363640
alcatel,nRThDY,-118,90,2024-09-04 01-50-52,40747432076,10607,40797165478
alcatel,XpJ,-20,7,2024-09-04 01-53-33,40745168925,-27252,40707198006
alcatel,DUzlYu,4,-32,2024-09-04 01-51-53,40714432937,-7420,40799721405
alcatel,xYlNCE,119,-108,2024-09-04 01-50-40,40737579877,3992,40736136904
alcatel,LwqOdZ,14,-123,2024-09-04 01-50-21,40757878694,5202,40704404788
alcatel,qFwcC,-126,47,2024-09-04 01-52-36,40744833706,-32465,40707730684
alcatel,tqiw,114,-114,2024-09-04 01-50-32,40787590675,25802,40724393843
alcatel,Xony,53,-85,2024-09-04 01-54-52,40707434775,-29267,40754088314
alcatel,wiSFIa,-94,-50,2024-09-04 01-51-31,40728332441,19976,40722667070
alcatel,wvIwzp,-125,-35,2024-09-04 01-52-35,40761107249,3154,40706078662
alcatel,ncAsu,70,-31,2024-09-04 01-54-01,40706807039,-12324,40713462467
alcatel,XgW,5,-44,2024-09-04 01-51-42,40701080328,-24239,40763391596
alcatel,XgqU,98,74,2024-09-04 01-51-39,40715938007,-10077,40788313897
alcatel,dBxbZ,-114,6,2024-09-04 01-51-52,40716515285,4427,40745394619
alcatel,HUGqr,81,51,2024-09-04 01-54-37,40757731796,-22448,40793594683
alcatel,nZziB,103,-90,2024-09-04 01-50-28,40755875759,7963,40787393415
alcatel,ApuYAq,101,-14,2024-09-04 01-53-54,40783043480,-20514,40736083619
alcatel,SbPa,-77,23,2024-09-04 01-54-42,40706582458,4965,40758894056
alcatel,uHHdKu,90,-45,2024-09-04 01-51-27,40773058357,5888,40719273053
alcatel,YnlxTp,-59,0,2024-09-04 01-50-19,40744008494,-1620,40747338395
alcatel,rBKkGw,39,10,2024-09-04 01-50-29,40727301310,-12046,40752692631
alcatel,FBFg,-118,-70,2024-09-04 01-53-16,40725129857,13173,40793729733
alcatel,dpy,61,-125,2024-09-04 01-53-24,40786072138,1016,40750649778
alcatel,mAgcD,10,17,2024-09-04 01-50-24,40746577149,11772,40739359185
alcatel,VAVv,49,-110,2024-09-04 01-51-22,40731897494,-21035,40759252939
alcatel,EkVBg,68,-6,2024-09-04 01-53-06,40710682973,5919,40716973720
alcatel,QOT,-35,118,2024-09-04 01-53-57,40745093112,13890,40736847242
alcatel,zkwkVs,-6,8,2024-09-04 01-52-16,40703230285,19235,40769464084
alcatel,HqehC,-99,76,2024-09-04 01-51-23,40707122940,-14493,40728648301
alcatel,TaSK,3,65,2024-09-04 01-52-42,40769544781,-8425,40767216920
alcatel,QsZO,19,36,2024-09-04 01-52-25,40712792228,-18113,40720637203
alcatel,rioK,31,-22,2024-09-04 01-52-34,40726899796,14183,40799844011
alcatel,groP,124,23,2024-09-04 01-54-06,40701807817,-20481,40791762251
alcatel,NGZMA,-45,-21,2024-09-04 01-50-15,40728457566,22460,40778479555
alcatel,JYwmQA,99,105,2024-09-04 01-50-10,40767850772,20489,40734162232
alcatel,UfA,-96,13,2024-09-04 01-50-58,40713704344,-11018,40704112919
alcatel,MenVB,75,64,2024-09-04 01-54-24,40794241582,30831,40751204912
alcatel,iMLZ,-58,18,2024-09-04 01-50-38,40786036368,20496,40743468160
alcatel,MOgmR,57,34,2024-09-04 01-50-50,40754966305,26847,40763221849
alcatel,TcuDgk,35,-128,2024-09-04 01-55-02,40704566622,23732,40772252006
alcatel,RRtT,97,-2,2024-09-04 01-53-02,40752651773,9435,40723409077
alcatel,Uphv,-116,-64,2024-09-04 01-50-32,40741869279,10766,40765738595
alcatel,Jeg,99,-52,2024-09-04 01-54-16,40767172687,27847,40701479599
alcatel,EziI,77,57,2024-09-04 01-52-11,40718510031,1424,40704813265
alcatel,YmgO,88,-22,2024-09-04 01-51-31,40704938890,-387,40795129746
alcatel,GZaL,-109,15,2024-09-04 01-54-19,40744200695,-10566,40750045083
alcatel,bAvqTM,61,119,2024-09-04 01-52-30,40712908854,-3561,40745933345
alcatel,MZUS,-104,5,2024-09-04 01-52-26,40731006644,6789,40760418630
alcatel,elaF,4,-57,2024-09-04 01-54-01,40732083845,-25372,40705647509
alcatel,uFIh,-45,-58,2024-09-04 01-52-26,40724768629,-14142,40768330174
alcatel,XPOSw,109,-27,2024-09-04 01-50-37,40758531660,-1198,40710231568
alcatel,ZrHVY,7,62,2024-09-04 01-54-38,40729019256,-8721,40776118153
alcatel,cVxq,-88,-111,2024-09-04 01-51-59,40797066373,-12363,40799654489
alcatel,yDU,-106,-14,2024-09-04 01-53-58,40775838475,-27362,40747619083
alcatel,uUc,74,-70,2024-09-04 01-51-45,40773589024,-25057,40796381159
alcatel,SNZLDN,-38,9,2024-09-04 01-54-21,40728195910,-7094,40739585562
alcatel,EwoK,-126,18,2024-09-04 01-53-39,40762849564,-28339,40774908881
alcatel,jLtb,-49,79,2024-09-04 01-52-10,40744882573,31909,40799585471
alcatel,hMfwKN,18,-17,2024-09-04 01-51-13,40715731721,2096,40766970385
alcatel,Qbhvj,126,-98,2024-09-04 01-54-45,40789207092,12074,40718275655
alcatel,ejVLF,-27,66,2024-09-04 01-54-48,40729567945,-32271,40783569571
alcatel,EMSS,-64,-114,2024-09-04 01-53-46,40758368073,-14194,40777277313
alcatel,INd,-27,23,2024-09-04 01-51-14,40798039356,-239,40738152505
alcatel,QazmTF,-64,-38,2024-09-04 01-54-08,40781057224,-3715,40733426572
alcatel,RVZs,119,-58,2024-09-04 01-53-18,40764772776,-25656,40700150477
alcatel,EaTGXI,-86,-113,2024-09-04 01-54-04,40729544497,-2353,40789917925
alcatel,bzva,-14,98,2024-09-04 01-53-59,40779735934,10312,40795187512
alcatel,rIJjxa,-74,14,2024-09-04 01-54-54,40724263472,6826,40784679421
alcatel,wlvfK,66,-91,2024-09-04 01-50-21,40769113022,30214,40725670569
alcatel,vcMN,-81,-55,2024-09-04 01-51-56,40700948928,-815,40786919325
alcatel,eyR,109,-50,2024-09-04 01-54-08,40743182076,-8161,40723121344
alcatel,yCjo,95,-40,2024-09-04 01-51-25,40738879448,18404,40768068240
alcatel,cxwAW,-48,4,2024-09-04 01-52-21,40754238593,-19932,40721295738
alcatel,miUpW,-128,35,2024-09-04 01-54-02,40702549306,-23612,40753396586
alcatel,aPMfLo,-103,-20,2024-09-04 01-53-18,40775720134,20104,40776153981
alcatel,Wsetow,51,-80,2024-09-04 01-51-12,40716481160,-8298,40717460304
alcatel,aqMG,-2,76,2024-09-04 01-51-11,40759870990,-18845,40751234459
alcatel,dDTS,98,97,2024-09-04 01-53-42,40783329198,-25093,40767070611
alcatel,joxFK,32,-29,2024-09-04 01-51-53,40766860065,-7898,40763501710
alcatel,lYFc,89,-45,2024-09-04 01-50-26,40792447862,-11952,40757894392
alcatel,YuVxhT,-101,15,2024-09-04 01-51-11,40764373637,-32436,40790939546
alcatel,Akvmo,107,-93,2024-09-04 01-52-06,40781751667,16746,40794214451
alcatel,MeXoo,-96,120,2024-09-04 01-51-36,40796821698,-12498,40713929808
alcatel,fpL,-41,-77,2024-09-04 01-51-21,40756844127,-27299,40739798117
alcatel,KAsPbi,-15,68,2024-09-04 01-51-12,40785973192,32577,40749964523
alcatel,qNH,44,123,2024-09-04 01-50-22,40715837401,8888,40712872114
alcatel,divsOg,-68,-29,2024-09-04 01-50-48,40751357758,30909,40709686512
alcatel,iKYEkU,-6,-127,2024-09-04 01-50-16,40732578606,18626,40778210945
alcatel,FTO,107,-38,2024-09-04 01-52-41,40734023548,-4911,40711643025
alcatel,GJblr,100,121,2024-09-04 01-52-49,40766502195,23195,40754838023
alcatel,rdbKus,-88,-51,2024-09-04 01-54-00,40749540367,-7487,40768872307
alcatel,UocB,-40,-38,2024-09-04 01-52-27,40789470260,-4065,40789976850
alcatel,CmAlZ,23,-12,2024-09-04 01-52-33,40793560042,18463,40713286629
alcatel,DxudxJ,59,6,2024-09-04 01-52-40,40760176823,30499,40765325820
alcatel,GFp,-89,-53,2024-09-04 01-54-13,40781370301,-5106,40749406212
alcatel,kzo,-121,-40,2024-09-04 01-51-05,40725187932,-10398,40773357491
alcatel,MoJhWw,-1,42,2024-09-04 01-54-39,40763835349,-17586,40751030856
alcatel,zbwU,-81,-109,2024-09-04 01-52-02,40740110673,-25065,40763617702
alcatel,INSb,70,-2,2024-09-04 01-52-05,40761362626,7335,40739613431
alcatel,ALD,52,-88,2024-09-04 01-53-01,40760536823,7692,40752441761
alcatel,lpoF,-77,8,2024-09-04 01-53-29,40736577667,27958,40795321893
alcatel,GREA,-83,-23,2024-09-04 01-51-34,40703313104,-22858,40775987479
alcatel,maM,-22,106,2024-09-04 01-51-39,40729329513,-13878,40764274287
alcatel,GFs,-16,-47,2024-09-04 01-53-33,40782859913,3629,40787322026
alcatel,SyFM,-83,37,2024-09-04 01-54-18,40759342824,-21381,40739638094
alcatel,nvcg,-14,33,2024-09-04 01-52-30,40742295644,-25925,40709192962
alcatel,Xcn,54,105,2024-09-04 01-53-38,40776270225,-3945,40723881503
alcatel,RlHKW,60,-45,2024-09-04 01-52-34,40753613819,5833,40750925229
alcatel,sKja,-10,120,2024-09-04 01-50-08,40737545273,897,40741016345
alcatel,gGMP,-63,-64,2024-09-04 01-51-55,40756777111,-14270,40708513787
alcatel,mgzRff,3,-109,2024-09-04 01-52-09,40771650737,31672,40779572889
alcatel,wDHY,-118,82,2024-09-04 01-52-20,40798117428,-3245,40716773504
alcatel,FHm,-118,-6,2024-09-04 01-52-28,40774355766,-5045,40711193480
alcatel,sKYd,24,-71,2024-09-04 01-51-41,40764299056,-13193,40749241414
alcatel,AtZl,-46,52,2024-09-04 01-51-56,40749541772,4421,40752013284
alcatel,zWbUe,-33,29,2024-09-04 01-53-15,40791010990,27414,40785461419
alcatel,teh,4,-25,2024-09-04 01-53-35,40762069199,-3000,40781762033
alcatel,ThKFP,43,56,2024-09-04 01-51-20,40744589140,-23273,40711923795
alcatel,IjhK,125,17,2024-09-04 01-51-10,40747648575,-19624,40783890844
alcatel,tOTB,127,-84,2024-09-04 01-54-50,40738527121,13343,40746332160
alcatel,IwGHbv,126,-26,2024-09-04 01-52-32,40776653676,-21200,40727545170
alcatel,XFjp,107,-49,2024-09-04 01-52-51,40745318176,-9819,40740586043
alcatel,sAk,-98,-47,2024-09-04 01-54-12,40742836695,16304,40753092878
alcatel,WFBSBV,-60,-111,2024-09-04 01-50-24,40764320504,-32066,40798875554
alcatel,HlY,67,-126,2024-09-04 01-50-21,40738046244,-24724,40735097765
alcatel,bxPgz,107,71,2024-09-04 01-53-06,40767114154,30334,40741148611
alcatel,pVS,110,33,2024-09-04 01-50-19,40725325382,17268,40737847050
alcatel,oPvrBG,52,63,2024-09-04 01-50-03,40746692686,25488,40701180727
alcatel,KdiDR,121,71,2024-09-04 01-52-22,40739298047,21621,40732382710
alcatel,qXW,22,-111,2024-09-04 01-54-22,40718596790,31645,40770561298
alcatel,Gujou,-75,-6,2024-09-04 01-50-33,40740740235,23815,40761768134
alcatel,vEj,-83,-24,2024-09-04 01-52-23,40759695631,2578,40704586573
alcatel,QIjmUx,-53,-25,2024-09-04 01-50-14,40730563058,-6794,40787062658
alcatel,WgHRkI,-97,117,2024-09-04 01-51-20,40741416362,-15403,40745493176
alcatel,Mmu,-91,-11,2024-09-04 01-52-01,40727570534,-6310,40710230070
alcatel,mLqs,-51,87,2024-09-04 01-50-34,40714523841,-29055,40729582545
alcatel,TYt,-70,-74,2024-09-04 01-50-47,40746774400,6023,40708909527
alcatel,dqy,126,34,2024-09-04 01-54-32,40704412335,22584,40798481324
alcatel,eMYh,120,-122,2024-09-04 01-50-18,40766386633,-2648,40743010121
alcatel,MbE,-29,-98,2024-09-04 01-52-42,40761502385,26509,40776316396
alcatel,lAtU,-5,-14,2024-09-04 01-50-20,40731109539,26211,40788412232
alcatel,eneM,11,85,2024-09-04 01-51-16,40751701442,-9420,40779934299
alcatel,PtTr,-82,-24,2024-09-04 01-55-02,40752631000,-9899,40799692643
alcatel,RqX,-45,-64,2024-09-04 01-54-30,40746858522,-5224,40791556042
alcatel,PcGe,-100,75,2024-09-04 01-51-43,40772073121,-10324,40703467070
alcatel,wwHT,68,-120,2024-09-04 01-53-16,40705730362,24624,40720894610
alcatel,ntb,21,114,2024-09-04 01-51-23,40753546012,12366,40732081137
alcatel,jqzM,3,27,2024-09-04 01-53-54,40763977916,-5141,40704700276
alcatel,sjSEXw,101,35,2024-09-04 01-50-50,40761544721,-5168,40744498353
alcatel,cAB,92,-104,2024-09-04 01-50-58,40727210578,21960,40772171931
alcatel,ECFZ,-42,-75,2024-09-04 01-52-54,40736262256,-31178,40724413311
alcatel,ruWPvb,-84,-33,2024-09-04 01-54-54,40725753985,-13360,40712945542
alcatel,aZF,9,41,2024-09-04 01-54-28,40708985216,286,40790411863
alcatel,uZMHk,100,64,2024-09-04 01-50-42,40789271448,2862,40719997459
alcatel,QCUqmI,27,-78,2024-09-04 01-50-11,40749734271,-6756,40740463926
alcatel,wDWHw,-46,-83,2024-09-04 01-54-53,40746305538,14197,40763206873
alcatel,ggySo,97,107,2024-09-04 01-51-28,40738318859,-5264,40745542229
alcatel,IQL,114,-41,2024-09-04 01-53-37,40751954683,26422,40716822025
alcatel,vUqHL,8,-96,2024-09-04 01-51-38,40757040795,-5627,40764531327
alcatel,QmJ,104,-80,2024-09-04 01-52-15,40781668422,9612,40797858840
alcatel,Dgwj,102,42,2024-09-04 01-50-46,40713937945,26366,40701996879
alcatel,JwCChi,-57,-42,2024-09-04 01-54-45,40795311956,-4686,40785498471
alcatel,VYTsV,-124,60,2024-09-04 01-54-30,40782714532,25047,40796177840
alcatel,keluOs,41,122,2024-09-04 01-51-53,40779341856,12642,40716576311
alcatel,youx,114,79,2024-09-04 01-54-22,40709912542,3255,40715818765
alcatel,cogi,35,-113,2024-09-04 01-52-03,40712169503,-25764,40744713257
alcatel,OEalL,-86,100,2024-09-04 01-54-40,40770301527,-31375,40773618079
alcatel,ucx,12,13,2024-09-04 01-52-11,40774654990,32349,40720908091
alcatel,QxGolF,18,-47,2024-09-04 01-50-28,40745911092,-12641,40748390457
alcatel,OSMRzs,-29,-33,2024-09-04 01-54-26,40797374219,2253,40732760388
alcatel,cKVVJ,117,-46,2024-09-04 01-51-09,40714444283,-25886,40772697015
alcatel,Wgcy,122,54,2024-09-04 01-54-37,40769014367,-28651,40727929405
alcatel,DtM,7,29,2024-09-04 01-53-14,40719474060,-20198,40785586999
alcatel,vlr,-105,-49,2024-09-04 01-52-24,40767766634,-9600,40723438965
alcatel,hJLZO,-66,-62,2024-09-04 01-51-46,40704959099,25479,40731260926
alcatel,ZZPGy,-122,-53,2024-09-04 01-52-39,40769737667,1690,40707954889
alcatel,EHH,42,24,2024-09-04 01-51-41,40747649075,11344,40704603471
alcatel,Egt,-25,-108,2024-09-04 01-51-05,40751044072,-10836,40750188670
alcatel,vcuv,-94,127,2024-09-04 01-52-19,40730699383,-21624,40702593162
alcatel,nSqO,59,18,2024-09-04 01-51-43,40734139982,27660,40715055174
alcatel,cEuMA,-27,126,2024-09-04 01-50-22,40710566618,-9602,40758276782
alcatel,Zbnwp,33,-124,2024-09-04 01-54-52,40739938057,15623,40732837828
alcatel,yYh,-43,-15,2024-09-04 01-54-25,40718212987,-18951,40729306910
alcatel,xWsTCL,103,37,2024-09-04 01-54-50,40758696291,-25449,40725887431
alcatel,Nbrc,-88,-94,2024-09-04 01-52-44,40734932952,-7620,40745940771
alcatel,SGuLge,-105,83,2024-09-04 01-50-40,40778216615,-9525,40736771561
alcatel,SDFy,26,91,2024-09-04 01-53-50,40789371740,17515,40732436959
alcatel,vVOOQ,1,6,2024-09-04 01-51-21,40780160309,12845,40788114816
alcatel,sYTCF,72,59,2024-09-04 01-50-13,40728331884,19375,40705306287
alcatel,dIqR,77,126,2024-09-04 01-54-23,40720188731,4709,40768828159
alcatel,eQMy,72,24,2024-09-04 01-52-51,40714819097,27547,40772884022
alcatel,HOB,5,-32,2024-09-04 01-51-47,40746378749,-13349,40755033503
alcatel,uXUK,-56,-48,2024-09-04 01-53-00,40738244919,29221,40759607571
alcatel,gEbdaE,-76,-101,2024-09-04 01-50-59,40710755260,-23205,40774312878
alcatel,VpZV,61,-32,2024-09-04 01-52-47,40733003834,7913,40754527862
alcatel,Aua,-3,50,2024-09-04 01-51-06,40762146689,-10032,40721561457
alcatel,haJRym,40,-88,2024-09-04 01-53-32,40700072213,-32002,40701711573
alcatel,Yoxl,-119,-58,2024-09-04 01-50-14,40715958932,-25795,40705726278
alcatel,SNXyC,38,-69,2024-09-04 01-52-48,40740167041,-7544,40701256559
alcatel,XUGl,108,123,2024-09-04 01-54-06,40745530679,-13874,40718515957
alcatel,oal,78,-83,2024-09-04 01-53-38,40779491699,-8223,40743579300
alcatel,CYoXuJ,-29,-36,2024-09-04 01-51-07,40738387313,-381,40739382700
alcatel,GtfCBq,64,-37,2024-09-04 01-53-38,40709937371,-9907,40780140328
alcatel,DmDC,-119,41,2024-09-04 01-55-00,40740592073,10222,40749082744
alcatel,tBlK,-116,-77,2024-09-04 01-51-52,40747787083,20696,40750068760
alcatel,FvV,-103,6,2024-09-04 01-53-19,40782565021,-2552,40748050486
alcatel,aXrO,92,116,2024-09-04 01-53-51,40707660358,17220,40734944587
alcatel,kdxGh,125,41,2024-09-04 01-50-08,40730590289,4068,40748688269
alcatel,jtw,5,71,2024-09-04 01-52-43,40762673527,15001,40779531459
alcatel,buO,-37,-32,2024-09-04 01-53-14,40776065243,2345,40760959412
alcatel,aOYMTK,8,-7,2024-09-04 01-52-19,40722387751,25681,40742330022
alcatel,CzKMBI,-16,-128,2024-09-04 01-52-08,40721312913,-27897,40792793370
alcatel,aISQh,-12,14,2024-09-04 01-53-16,40744908937,-15741,40754043888
alcatel,MdP,59,-78,2024-09-04 01-53-20,40754142925,-28399,40722659238
alcatel,jTWnhy,102,89,2024-09-04 01-52-26,40772822263,-29299,40741213527
alcatel,mmMcIT,105,-105,2024-09-04 01-54-53,40739011102,26597,40713288628
alcatel,Iez,-113,-124,2024-09-04 01-53-23,40751665260,10669,40754128612
alcatel,UuRLG,14,67,2024-09-04 01-51-51,40710489419,-8773,40770233239
alcatel,wja,31,90,2024-09-04 01-53-54,40780693535,21726,40756590947
alcatel,xURBB,-56,-77,2024-09-04 01-52-03,40705760025,3352,40748449071
alcatel,GNQ,-36,-57,2024-09-04 01-54-52,40753290902,-6444,40795325943
alcatel,moIwS,97,-6,2024-09-04 01-52-14,40707032414,17880,40730308280
alcatel,VgIPL,-45,84,2024-09-04 01-54-58,40734247698,3842,40757989035
alcatel,ixu,-107,-69,2024-09-04 01-52-01,40743223170,327,40701639638
alcatel,OsU,-115,-76,2024-09-04 01-52-44,40712414308,9284,40736419074
alcatel,QxTQ,110,39,2024-09-04 01-51-30,40791376453,16529,40778924893
alcatel,ANBc,51,112,2024-09-04 01-54-48,40794010927,-26392,40717089771
alcatel,JLSk,39,-80,2024-09-04 01-53-09,40766628402,-26393,40768597051
alcatel,UIw,-119,-9,2024-09-04 01-52-44,40713048798,13830,40759161234
alcatel,mHfWyJ,19,73,2024-09-04 01-51-35,40764392813,-12451,40793645000
alcatel,fpOxzt,94,121,2024-09-04 01-52-27,40751566864,15363,40712809195
alcatel,WjqCW,-76,63,2024-09-04 01-53-34,40701531786,-19739,40740469389
alcatel,uYmr,-92,43,2024-09-04 01-54-04,40769823781,25395,40762910363
alcatel,Lxm,-82,-5,2024-09-04 01-53-51,40790495218,13646,40787938594
alcatel,cuTN,18,50,2024-09-04 01-53-06,40780214343,-28303,40752534856
alcatel,SgNdQi,36,79,2024-09-04 01-54-22,40738835836,1447,40788206296
alcatel,AAK,87,-9,2024-09-04 01-52-50,40731178328,-5977,40764717266
alcatel,KsawgI,-127,11,2024-09-04 01-52-02,40744980698,14451,40768839121
alcatel,DbqRiV,127,-72,2024-09-04 01-52-32,40777264365,14696,40729728097
alcatel,gVWcI,-14,-110,2024-09-04 01-51-50,40762147055,-5690,40754423542
alcatel,aTPdB,-41,119,2024-09-04 01-51-14,40703620158,-9951,40759297337
alcatel,rmSer,-15,106,2024-09-04 01-50-46,40798724248,4697,40720932744
alcatel,sTnO,-26,-110,2024-09-04 01-54-26,40743319152,11102,40724339615
alcatel,FaTJt,67,71,2024-09-04 01-52-01,40744084141,-25805,40702379399
alcatel,LzEN,-102,53,2024-09-04 01-53-16,40738816082,18002,40754506074
alcatel,srF,60,4,2024-09-04 01-53-21,40710652538,-29073,40770023112
alcatel,NuWC,-5,-79,2024-09-04 01-54-27,40753330890,-32658,40700954111
alcatel,siYSUw,99,-120,2024-09-04 01-52-52,40733299126,20619,40706663035
alcatel,TmKr,-37,50,2024-09-04 01-50-36,40701859719,-32127,40786234907
alcatel,qweWOp,-84,26,2024-09-04 01-52-59,40749174238,15278,40700438820
alcatel,KZI,88,-1,2024-09-04 01-50-07,40740155248,30316,40743975169
alcatel,PTj,-97,-127,2024-09-04 01-51-10,40780357759,-933,40752293580
alcatel,AODDmd,-40,-89,2024-09-04 01-53-48,40706516567,-15934,40788558292
alcatel,vsjLz,-124,95,2024-09-04 01-52-01,40763304025,-7104,40747508000
alcatel,QtD,-114,-92,2024-09-04 01-53-38,40720551730,-11784,40752331599
alcatel,RzX,114,-114,2024-09-04 01-52-33,40737942964,16809,40726993448
alcatel,KHE,36,87,2024-09-04 01-50-39,40732445862,-4281,40749817797
alcatel,TVEwSo,-98,12,2024-09-04 01-51-20,40702788285,23939,40747599142
alcatel,jEsyMh,-82,-76,2024-09-04 01-51-50,40791733129,14290,40791437201
alcatel,SjtY,15,-27,2024-09-04 01-54-30,40779883201,-25698,40792674271
alcatel,TfTVm,91,60,2024-09-04 01-53-01,40790898130,-6728,40771619950
alcatel,ttPo,104,82,2024-09-04 01-53-07,40763558177,-30950,40774993963
alcatel,IBEd,69,77,2024-09-04 01-52-45,40726780043,-15342,40726593531
alcatel,dxN,-36,-38,2024-09-04 01-51-00,40715808100,-10432,40758469387
alcatel,PdeGq,-43,5,2024-09-04 01-53-11,40789878132,-18312,40743078958
alcatel,tqhmH,8,-35,2024-09-04 01-52-14,40739529356,24466,40736685539
alcatel,HsI,-42,-20,2024-09-04 01-51-48,40703881899,-28867,40766253964
alcatel,vRfdFg,105,82,2024-09-04 01-54-52,40774953691,22007,40745612703
alcatel,RLNCb,-71,-42,2024-09-04 01-51-38,40745807386,-28578,40729734278
alcatel,ukjc,102,9,2024-09-04 01-51-51,40701834927,-4978,40799301743
alcatel,LfShB,-118,-75,2024-09-04 01-53-01,40744936340,-8511,40711071364
alcatel,LZD,-43,30,2024-09-04 01-52-45,40790594096,-8007,40746226487
alcatel,mEOxw,-60,69,2024-09-04 01-51-11,40720979431,9963,40753538082
alcatel,fVwMSv,-5,122,2024-09-04 01-54-15,40709781350,23593,40799822814
alcatel,NwX,-127,98,2024-09-04 01-55-01,40788608197,-12706,40750567996
alcatel,zTnyf,58,77,2024-09-04 01-53-50,40712117621,3700,40700095696
alcatel,Dxttm,32,93,2024-09-04 01-53-25,40788365255,-26384,40700297498
alcatel,xJGWa,-126,-105,2024-09-04 01-52-04,40781822639,23243,40784403488
alcatel,OQZvH,-24,-43,2024-09-04 01-51-34,40756608925,-27040,40712664924
alcatel,bVD,37,-80,2024-09-04 01-52-07,40723128536,9255,40781187644
alcatel,SfMR,-72,19,2024-09-04 01-54-31,40776564749,-15896,40774190866
alcatel,UpZKe,98,-102,2024-09-04 01-54-21,40706091364,7835,40785381781
alcatel,ZKEo,79,-119,2024-09-04 01-52-55,40762339801,-29119,40751720427
alcatel,zMQT,-56,94,2024-09-04 01-52-57,40758510130,-16045,40731313804
alcatel,yeo,65,-33,2024-09-04 01-51-21,40705260658,-27116,40786980415
alcatel,pUjUX,60,-122,2024-09-04 01-53-12,40792242962,21516,40748532379
alcatel,HtOi,-71,56,2024-09-04 01-50-03,40722499769,7805,40739529538
alcatel,MdipwQ,92,31,2024-09-04 01-52-39,40788480160,-12752,40749955092
alcatel,XEFON,97,14,2024-09-04 01-52-34,40774511813,12350,40743087199
alcatel,PAzup,-109,12,2024-09-04 01-52-12,40720410397,32015,40745576773
alcatel,SWzW,-54,-35,2024-09-04 01-50-26,40731557627,23650,40746030850
alcatel,BRmENX,122,-31,2024-09-04 01-51-20,40769871017,27666,40753881777
alcatel,Xyt,-28,-64,2024-09-04 01-52-44,40731319731,-11877,40773686196
alcatel,jXrCQ,-120,126,2024-09-04 01-52-12,40776552565,-29793,40718974401
alcatel,fHAP,25,100,2024-09-04 01-50-53,40786977240,9125,40785215621
