src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-81,226051281979545,40732441319,2024-09-03 21-19-12,30.205.205.91,1229364819,internet,43.249.161.184,1859198628,-957679465,7275,-54
huawei,0,226056373006653,40768793954,2024-09-03 21-16-58,100.55.87.68,-629283129,ims,161.66.55.214,1556443270,-108643491,10396,41
huawei,121,226050067270106,40743081360,2024-09-03 21-15-06,213.109.64.213,94824740,ims,164.151.50.126,1629734550,-520293902,26332,-90
huawei,-24,226054820682580,40738063366,2024-09-03 21-17-31,100.163.22.95,861253434,internet,76.105.233.197,443087382,285158793,2061,79
huawei,104,226054276227035,40772405505,2024-09-03 21-15-18,80.228.102.190,-107486475,ims,11.223.44.74,-330195158,-1776342035,-9842,9
huawei,-67,226059968883178,40798396894,2024-09-03 21-15-38,225.204.60.170,-2121319409,ims,69.144.239.127,-1339774082,-973974635,8618,110
huawei,-27,226052742023677,40734474853,2024-09-03 21-18-12,238.51.177.228,1725889619,ims,211.90.111.50,-65971818,1936662314,32106,-64
huawei,-105,226058253442498,40765490035,2024-09-03 21-18-39,130.147.157.88,425773646,internet,207.5.86.250,2131128942,-283996487,-21460,-110
huawei,-2,226059827703949,40712573124,2024-09-03 21-16-32,69.89.196.185,-2138645653,ims,196.45.15.129,1438428682,1356070668,18454,47
huawei,48,226054978761053,40731972071,2024-09-03 21-17-55,181.53.64.59,385003998,internet,51.214.193.42,1349930568,-1221653263,11169,-59
huawei,-13,226059762017836,40748961952,2024-09-03 21-18-29,185.17.1.250,1116201089,ims,174.114.167.223,728721816,136150802,-8437,114
huawei,115,226051078013227,40776814027,2024-09-03 21-18-18,238.80.73.175,198632604,ims,242.144.247.92,-1940816947,1278454888,-9648,68
huawei,-128,226054121415067,40739482666,2024-09-03 21-17-21,123.192.252.133,-1496984839,internet,165.250.49.187,-1983882129,1275246156,25208,16
huawei,-82,226054460382226,40778481051,2024-09-03 21-15-53,172.165.88.75,-2140992369,internet,51.33.87.205,2045374212,-221291396,-430,22
huawei,-127,226059875418955,40713501455,2024-09-03 21-18-57,164.53.71.163,-1134787668,ims,48.5.135.196,-1402923276,706386937,12665,22
huawei,23,226054592458693,40759631665,2024-09-03 21-19-50,72.12.48.202,531611036,internet,203.39.224.240,-1417615697,736450174,16354,5
huawei,-55,226058146964579,40713012109,2024-09-03 21-18-46,232.255.105.91,-565774797,internet,136.102.127.125,-838449057,1412138490,-254,-53
huawei,-14,226052973793518,40707345181,2024-09-03 21-17-06,250.78.239.153,1060984124,ims,88.44.20.95,579507963,1958022043,1812,-33
huawei,-7,226053225834025,40752171897,2024-09-03 21-15-53,142.149.71.147,750290364,internet,22.214.32.194,-895184766,-1857386362,31193,93
huawei,60,226052744158558,40754453019,2024-09-03 21-15-39,208.238.95.72,-1570295160,ims,25.105.99.114,-130939135,859024710,-1788,-36
huawei,-15,226057589885196,40741335278,2024-09-03 21-16-06,9.120.187.124,810743202,ims,229.65.3.173,1530691389,-597375408,-16217,48
huawei,-121,226059534694325,40785639727,2024-09-03 21-18-20,238.211.58.183,2082424045,internet,78.30.178.119,793847398,-925600695,-26329,-21
huawei,97,226050921810762,40792974318,2024-09-03 21-15-08,139.51.239.42,-2103470752,ims,167.249.78.123,1180879182,-1766344798,-2228,56
huawei,63,226054210249209,40762194439,2024-09-03 21-16-53,182.88.164.20,-804312603,ims,64.175.141.92,-1216399083,376343107,12676,14
huawei,-26,226057586568132,40749866645,2024-09-03 21-19-58,92.54.204.238,-967207059,internet,1.242.53.72,1394121261,325716559,28730,-39
huawei,-77,226057553099069,40765579612,2024-09-03 21-18-56,89.130.204.139,-189877047,ims,12.135.233.198,1733214679,-319388179,-3759,-13
huawei,-127,226056433177944,40766040457,2024-09-03 21-18-47,40.227.155.186,880322402,ims,165.46.225.214,-848733403,-2035744067,-2927,-113
huawei,-45,226050092518626,40726581092,2024-09-03 21-19-23,112.13.109.47,847795184,ims,129.1.101.100,1973785967,366937744,-10454,-62
huawei,8,226054134330792,40708085737,2024-09-03 21-19-54,160.33.35.26,2061918749,internet,127.39.133.250,-1898425764,-1342478553,-13860,102
huawei,46,226053343716833,40731301177,2024-09-03 21-17-31,93.189.87.26,2060164238,ims,243.75.187.27,-1667350945,-755387355,-6923,-50
huawei,-116,226059537939829,40707803574,2024-09-03 21-19-41,15.59.129.152,-1529019433,ims,192.18.34.109,-1443249405,-980658703,27269,124
huawei,-49,226053913286376,40705172973,2024-09-03 21-18-39,94.41.101.89,-1018408333,internet,2.0.8.222,-288637351,-593979835,-14671,-63
huawei,7,226056633548548,40793260259,2024-09-03 21-15-54,245.40.213.97,1948465447,ims,73.213.52.192,-351028400,-2088826387,-16363,-29
huawei,104,226058534265106,40722718764,2024-09-03 21-19-48,249.11.61.87,73682996,ims,7.227.133.215,871344766,-2015789288,21067,80
huawei,57,226058351884805,40758627490,2024-09-03 21-19-19,137.139.19.116,959708550,internet,176.171.114.178,413453446,1299706431,-11581,106
huawei,87,226053847044163,40706349728,2024-09-03 21-17-47,219.166.145.44,1491736952,ims,143.191.40.69,171984410,-877651960,32640,-54
huawei,4,226057854976931,40706047064,2024-09-03 21-16-52,128.46.118.142,-2040738794,ims,25.144.232.67,67390581,588780074,-8491,76
huawei,-6,226058724840904,40707935236,2024-09-03 21-19-25,247.38.16.44,1022824955,internet,154.71.61.214,-1212744655,1177752276,29714,120
huawei,64,226051688805515,40743960596,2024-09-03 21-17-37,168.136.14.79,1781163004,ims,46.54.96.55,864682250,477014901,6419,-107
huawei,0,226052907836260,40773883332,2024-09-03 21-16-17,46.240.49.234,916124763,internet,188.179.11.72,-2029357165,-732612137,-24529,-3
huawei,-7,226057458484215,40746545710,2024-09-03 21-19-54,254.23.201.138,179477082,ims,171.92.188.81,-1303088633,1357766578,-7465,-45
huawei,114,226054508413331,40702759699,2024-09-03 21-18-40,3.238.191.84,-933813925,internet,213.222.55.45,2009130305,509279785,23669,-9
huawei,-13,226055708353360,40727257470,2024-09-03 21-15-15,66.193.129.234,-1639878893,internet,49.153.122.7,692613752,-1685161182,28068,114
huawei,-5,226055478794875,40713272912,2024-09-03 21-17-06,78.157.178.237,-727980897,ims,171.86.85.197,231828650,-190436512,6445,-87
huawei,-110,226053091028107,40799589587,2024-09-03 21-19-00,93.191.96.17,903787992,ims,146.197.70.100,-1100069168,-476391962,29669,-99
huawei,70,226059569757706,40741452980,2024-09-03 21-16-19,194.212.169.141,-62710069,ims,177.236.13.242,-74922731,-1870053481,29043,93
huawei,103,226051118319315,40762407678,2024-09-03 21-17-33,14.14.172.65,-1858038982,ims,139.50.66.116,614142613,277939175,-21633,113
huawei,83,226057862340250,40768239634,2024-09-03 21-17-00,22.122.252.129,2075984211,internet,47.142.109.103,-2113313965,1840917906,-5244,90
huawei,24,226052795959569,40767915478,2024-09-03 21-15-01,147.172.187.135,1303021878,internet,135.2.219.201,-1226246490,-963875539,-3994,-104
huawei,-35,226054110054279,40703046744,2024-09-03 21-16-22,29.86.177.50,-208814320,internet,6.6.137.139,521729940,-1590704328,26510,57
huawei,-102,226053840423265,40791604214,2024-09-03 21-19-38,42.37.150.177,314918917,ims,184.175.93.78,-242443998,2099988872,29473,-122
huawei,-128,226050040048427,40702630972,2024-09-03 21-18-06,150.5.148.239,1711236118,internet,153.97.254.132,1441075513,991654554,25759,-77
huawei,26,226051689843007,40753225433,2024-09-03 21-15-07,252.188.13.4,759716898,ims,118.19.177.97,-863330554,-1617398198,-12218,28
huawei,-51,226059815370141,40787832198,2024-09-03 21-17-38,92.66.128.200,-1722600912,ims,28.113.97.71,1199934120,-49089686,17967,-63
huawei,-64,226059594343317,40766287478,2024-09-03 21-16-27,65.179.179.44,-1669453969,ims,161.230.31.222,1412869380,633634058,19027,53
huawei,123,226059436940537,40745295600,2024-09-03 21-19-49,189.51.209.91,855346622,ims,215.166.9.121,970473267,-2046247635,5440,-83
huawei,-4,226055829815320,40706841464,2024-09-03 21-18-34,15.158.211.139,-1946704469,internet,100.61.189.51,2056760098,1775361593,3074,95
huawei,73,226059570918947,40746271848,2024-09-03 21-19-16,156.12.78.216,-1276204267,internet,35.86.32.134,-241213783,1240935706,3695,-69
huawei,-17,226054672379658,40732339202,2024-09-03 21-18-23,113.17.52.9,184761538,ims,64.222.240.209,1507712650,-1354997180,-30525,-84
huawei,103,226050734519717,40793389549,2024-09-03 21-19-16,33.10.121.15,139116259,internet,213.96.85.49,1556285488,-359406797,-9146,67
huawei,51,226057361761332,40752971430,2024-09-03 21-16-43,139.173.19.173,741748087,internet,116.156.128.253,-1192413365,-2001194157,31961,-59
huawei,42,226058475838914,40711854774,2024-09-03 21-18-56,137.237.3.164,-1727328135,internet,115.160.187.158,-1272326690,-357037790,-14105,-36
huawei,101,226057973175618,40703285935,2024-09-03 21-18-02,23.52.101.19,-1395799531,internet,58.210.80.157,-811735720,1838163017,11882,122
huawei,124,226056219913635,40742893438,2024-09-03 21-17-07,237.220.78.198,916299640,internet,167.47.247.130,31705259,-1613092010,1791,-67
huawei,-67,226050049373915,40707578374,2024-09-03 21-16-34,40.216.45.10,1351773105,internet,126.133.191.240,-178000746,-373338760,-15038,115
huawei,-118,226054267445480,40718593426,2024-09-03 21-19-10,35.187.186.10,1208879266,ims,57.194.224.196,-596551674,-297764981,-19063,-16
huawei,-40,226055406421854,40726941136,2024-09-03 21-15-03,40.203.58.146,1871672565,internet,78.225.243.29,2093098917,-1731259599,-12169,44
huawei,-52,226051222255225,40779751512,2024-09-03 21-17-52,89.112.139.108,233192153,internet,168.16.213.226,90029971,1144177851,13680,-75
huawei,-127,226054130880230,40762308712,2024-09-03 21-16-28,61.102.25.166,-1504931042,ims,85.221.56.197,-1806362438,-1662618364,-12928,-124
huawei,71,226050464168464,40778681479,2024-09-03 21-19-29,207.134.73.10,180381706,internet,25.250.26.116,203272344,-1346505917,21259,123
huawei,33,226054842576580,40771412111,2024-09-03 21-15-21,132.212.63.113,-1056436291,ims,190.150.103.50,-2056393517,1702436571,24654,67
huawei,-45,226056762881371,40763915888,2024-09-03 21-15-57,53.12.197.229,-2117470427,internet,177.250.8.83,1699986235,-1094470742,22049,52
huawei,-28,226054792037534,40702436993,2024-09-03 21-17-21,197.219.189.246,-561589075,internet,31.241.118.11,-1773418941,-779364128,30258,-88
huawei,71,226051260834994,40776779074,2024-09-03 21-17-44,71.255.4.106,-1760217934,internet,119.147.17.27,261392899,1920486303,-19369,127
huawei,44,226053943000238,40762200268,2024-09-03 21-17-07,102.218.9.196,-2043969049,ims,142.235.129.39,-974076715,-1327042168,-12003,-6
huawei,-65,226057768531979,40742994827,2024-09-03 21-16-36,8.32.172.219,442036985,ims,39.154.178.34,-1389571668,-933061539,6933,-93
huawei,-47,226053516597834,40791891043,2024-09-03 21-19-08,49.146.253.131,-2030269889,ims,139.2.213.224,781813732,-162072089,-16039,-33
huawei,102,226058909585000,40707638974,2024-09-03 21-19-22,133.180.140.105,1207073759,ims,198.24.28.164,-1814176301,1193278871,-5771,101
huawei,-107,226055345844589,40709133957,2024-09-03 21-18-39,105.91.226.214,-1031547865,internet,42.112.4.123,667666560,-814604060,2359,-19
huawei,-58,226055436753391,40748962994,2024-09-03 21-16-25,61.204.46.65,940534000,internet,83.220.156.128,-2020037099,687196357,-24547,96
huawei,24,226051583212013,40736411425,2024-09-03 21-17-01,5.160.159.67,-2146097528,ims,240.254.10.8,-1285362516,-1185389112,15273,-98
huawei,125,226059247467553,40773456371,2024-09-03 21-16-45,182.54.26.228,-1654624111,ims,6.3.249.255,-1588995363,973600828,9015,18
huawei,126,226054482536700,40739018778,2024-09-03 21-15-18,207.66.60.121,711440938,internet,162.130.222.146,973572149,105251854,14828,-62
huawei,36,226052392100666,40729010189,2024-09-03 21-16-34,8.87.39.100,-1580662816,internet,20.176.71.120,-951587912,789779696,-11424,-123
huawei,-76,226053211753024,40756621268,2024-09-03 21-18-58,136.246.54.166,-36376319,ims,138.243.169.177,-2009147762,76358115,-15120,57
huawei,-55,226051840615113,40707423725,2024-09-03 21-17-53,137.74.253.199,-1366811559,internet,174.169.139.89,1676009319,176946645,23929,83
huawei,17,226059239564848,40768390370,2024-09-03 21-17-44,155.133.90.198,-1347479988,internet,219.188.254.198,723877081,-4110276,1425,-61
huawei,-3,226058735158727,40716059686,2024-09-03 21-17-51,187.251.77.123,-335633002,ims,82.171.100.169,-1179166842,841131050,9084,7
huawei,112,226055850588957,40732447689,2024-09-03 21-19-00,233.37.215.178,-1952115276,internet,239.173.180.96,-1754878697,-994481170,-21676,-95
huawei,1,226052141510540,40793448180,2024-09-03 21-17-19,249.164.50.5,-2095019986,ims,203.189.59.38,-1896821940,862779160,24160,-59
huawei,60,226052084339098,40784945000,2024-09-03 21-16-21,41.10.96.85,-662241614,ims,195.139.67.4,-344044017,-273223687,5652,-75
huawei,-48,226050922866954,40730767621,2024-09-03 21-16-33,238.110.12.119,1728365380,internet,32.164.106.207,1151721325,1514357079,-5054,98
huawei,-85,226057527662203,40747404246,2024-09-03 21-17-38,168.250.129.36,-284931144,ims,71.241.58.81,27940039,-1134565235,27115,-59
huawei,50,226057666521219,40762688633,2024-09-03 21-19-38,223.165.189.134,-1909113652,ims,37.160.106.108,740610038,-1130555854,-21156,-45
huawei,-89,226059393817480,40737904864,2024-09-03 21-17-10,213.211.98.188,-1768681022,ims,197.213.243.35,-710726782,1419356789,17785,-4
huawei,-74,226053154666660,40717552403,2024-09-03 21-18-34,124.152.67.239,347460645,internet,36.121.251.157,1903191279,-1493912474,-23631,118
huawei,-83,226056714442600,40716498040,2024-09-03 21-19-23,5.165.162.53,-1192973889,internet,205.3.157.36,-500687976,1895009664,24152,109
huawei,41,226059565382250,40706199467,2024-09-03 21-18-50,100.220.143.230,-1910586140,ims,48.234.142.146,1103230430,-1532932367,-16134,122
huawei,-44,226056499951953,40736762451,2024-09-03 21-17-10,166.97.25.164,-43387245,internet,253.36.47.254,1778126762,1217040140,4669,36
huawei,40,226059732562734,40720817893,2024-09-03 21-19-59,141.42.252.22,1321727907,internet,127.56.36.159,-17028667,426951772,23333,120
huawei,76,226056866692913,40771800201,2024-09-03 21-18-33,177.201.114.142,-936488906,internet,166.159.82.80,1077887762,892228565,-1084,-22
huawei,29,226053284867710,40791826493,2024-09-03 21-18-47,112.27.121.57,656802725,internet,246.106.13.63,1210255909,950612939,-28289,-105
huawei,-13,226053285396301,40748475457,2024-09-03 21-18-22,64.187.202.2,-1807734233,internet,38.35.59.1,1953837500,-2048304777,128,-88
huawei,-88,226054504643659,40787956346,2024-09-03 21-17-42,219.230.250.255,-448663734,ims,158.41.248.254,1317401271,-1473228337,-17833,10
huawei,23,226056273964944,40787492943,2024-09-03 21-16-09,226.7.34.167,1113978781,ims,172.205.200.131,-366534096,-1013621884,-16685,87
huawei,56,226055502474264,40739911395,2024-09-03 21-18-23,47.183.96.201,1879474842,ims,228.27.175.148,-1288243140,-990593150,18634,112
huawei,-82,226059743148004,40799382459,2024-09-03 21-17-12,155.199.135.68,672838612,internet,220.128.176.110,72646570,680284667,16410,119
huawei,62,226058029517672,40780113448,2024-09-03 21-18-10,3.210.131.82,-920929499,internet,137.112.53.15,1445736765,-1771353510,8411,55
huawei,120,226057869380640,40736536487,2024-09-03 21-16-21,145.172.129.53,-1038070196,ims,57.242.46.172,569095298,2083816644,-11279,-109
huawei,-113,226052388938373,40780520894,2024-09-03 21-18-10,95.32.51.33,-180086469,ims,120.180.17.239,-1601078295,1909501261,26452,28
huawei,96,226056454068243,40752810905,2024-09-03 21-16-22,117.117.123.227,888628406,ims,105.133.235.226,-94594816,-1741641355,-9651,-92
huawei,-63,226054883016351,40762162708,2024-09-03 21-19-18,75.114.177.25,1896088876,internet,174.173.246.28,1861209572,1287755832,-31800,77
huawei,-8,226057744225895,40734722165,2024-09-03 21-19-19,102.54.231.58,-1129970655,ims,26.114.0.198,585435709,-2084717394,2794,-105
huawei,-116,226055523572723,40793986400,2024-09-03 21-16-45,117.111.163.75,-436285450,ims,57.141.254.169,1824676290,1979429918,3727,-94
huawei,-120,226051170051354,40750665605,2024-09-03 21-19-05,152.225.31.33,-616896600,internet,177.187.141.68,1660699028,1647884724,-3378,95
huawei,22,226059387635074,40721700703,2024-09-03 21-15-18,45.12.223.24,-1209037012,ims,208.108.28.116,-672181747,1975476913,-18599,18
huawei,-43,226054671990908,40776323446,2024-09-03 21-16-31,159.40.33.79,-586730352,internet,75.205.73.18,960224533,-1127993473,-28119,-4
huawei,-27,226056310810786,40785109264,2024-09-03 21-15-04,241.178.81.127,2032456567,ims,75.221.185.56,22861522,858963773,15084,36
huawei,-66,226056864793268,40727283515,2024-09-03 21-16-17,71.158.5.177,1975303952,internet,24.181.168.34,-1646572843,664409278,-11950,-119
huawei,58,226053256656688,40790860937,2024-09-03 21-17-28,44.139.86.239,-776100727,ims,239.206.68.184,-649307813,1652032724,26771,-105
huawei,-63,226051134167649,40770419232,2024-09-03 21-15-40,180.228.9.194,-1042824870,internet,187.85.245.221,-1342236696,1977941222,-4759,88
huawei,54,226055613877346,40716106737,2024-09-03 21-19-59,238.107.214.161,1240990235,internet,18.103.236.22,1097711261,540123277,3059,-35
huawei,-87,226052002387065,40770270827,2024-09-03 21-19-37,148.66.149.208,714384402,internet,216.93.133.36,1320252329,175738781,-3618,24
huawei,13,226052255518798,40766967106,2024-09-03 21-17-02,68.202.213.152,-1402279923,internet,221.111.184.56,1402475959,-1074417633,5018,-62
huawei,-94,226053184700185,40754869526,2024-09-03 21-19-20,106.34.89.187,-981671692,internet,47.28.29.135,1517670886,1361546418,10776,-69
huawei,-42,226055919433188,40725660478,2024-09-03 21-15-42,102.226.64.190,-1321333975,internet,71.180.134.45,996244426,-873448375,-10485,-57
huawei,-90,226058947218697,40733197937,2024-09-03 21-18-11,154.74.252.178,-1822730924,internet,18.19.115.125,557696687,593429808,-18074,10
huawei,15,226057545543659,40738841669,2024-09-03 21-19-21,92.115.1.184,809160467,internet,155.37.99.183,-468454350,438613322,-29317,-84
huawei,115,226059523386654,40773504673,2024-09-03 21-18-03,166.176.153.141,-1612709066,internet,32.97.80.78,-1630007454,-283034951,-11540,-80
huawei,80,226052491507236,40781532653,2024-09-03 21-16-44,10.230.152.168,1824194496,internet,28.27.94.236,1123377580,-1640751255,-11508,64
huawei,-88,226054654853711,40740965580,2024-09-03 21-16-50,112.139.54.38,815593662,ims,221.156.209.46,832108354,-399253189,30550,76
huawei,106,226052830215786,40785021893,2024-09-03 21-15-57,142.185.94.234,1882897214,internet,33.39.7.22,208663844,-734353874,-27273,-105
huawei,105,226056078604611,40739716619,2024-09-03 21-16-34,103.51.113.129,223893551,internet,72.50.203.167,1109471734,-1921365715,14415,-20
huawei,121,226052183593373,40765385713,2024-09-03 21-17-04,108.85.64.158,-545859526,ims,163.125.182.85,2007452109,-1001172513,-24714,-94
huawei,-101,226059288180614,40700732662,2024-09-03 21-16-08,6.155.145.123,391446367,ims,199.173.7.97,-844986000,839401597,-30603,106
huawei,43,226059166186483,40758889219,2024-09-03 21-19-36,183.22.222.132,1684820060,internet,62.144.82.3,1610550410,-2143236917,10672,81
huawei,107,226055701211227,40759118992,2024-09-03 21-17-52,225.0.225.163,-1416859058,ims,209.222.203.188,-499267390,1809843053,27361,-74
huawei,-78,226059273983432,40748009885,2024-09-03 21-17-19,23.237.245.231,-1867145198,ims,8.163.32.237,1143786493,-723440998,-10085,30
huawei,-66,226056562852193,40797009650,2024-09-03 21-16-33,237.191.86.170,-460139274,internet,9.57.65.165,-869327470,132906194,8593,108
huawei,-114,226056455906144,40762201477,2024-09-03 21-18-35,150.126.23.30,346945877,internet,62.211.31.204,-1351141938,-613098865,-32422,-108
huawei,117,226057718570394,40720904424,2024-09-03 21-16-00,152.255.98.174,-1256120330,internet,204.171.3.220,498643088,-791540033,-1217,49
huawei,2,226057440016429,40746678154,2024-09-03 21-16-43,180.51.171.233,-1402702296,internet,16.206.163.38,-1346925451,1101595759,-31551,79
huawei,58,226050021798928,40721665249,2024-09-03 21-19-18,190.137.142.211,-1302125690,ims,86.174.46.132,-1051423932,973855241,29038,-36
huawei,-35,226055416543271,40745134100,2024-09-03 21-18-31,224.47.41.213,-1371955446,ims,225.82.142.198,321900364,-1848108753,-3476,98
huawei,-80,226051056765244,40790534328,2024-09-03 21-17-32,66.149.196.246,1009010,internet,137.136.10.145,-612952725,-696260025,9601,4
huawei,-122,226054744694010,40797709036,2024-09-03 21-17-53,139.246.199.70,1909913457,internet,210.91.102.242,2146249096,-2112378841,-5469,20
huawei,-97,226056375414637,40723669006,2024-09-03 21-19-57,119.104.138.148,68320878,internet,240.229.135.203,1499337599,1168870256,22673,43
huawei,-45,226054490297895,40788087826,2024-09-03 21-18-48,153.134.120.154,-1215817195,ims,158.152.187.242,79572046,-1927212932,-15083,83
huawei,86,226059700723213,40721334776,2024-09-03 21-18-58,188.106.218.19,-858590077,ims,111.233.147.74,1566424162,-1580672041,30109,-90
huawei,-113,226056534658267,40742044295,2024-09-03 21-18-02,246.96.203.178,-1830112078,internet,217.117.24.41,412721174,-1516627135,19816,116
huawei,10,226054131910899,40737968260,2024-09-03 21-16-08,241.186.105.73,-350190491,internet,238.115.86.67,-1497381038,600711314,17640,58
huawei,-34,226054251262438,40787627429,2024-09-03 21-18-17,199.134.49.130,432258332,ims,168.71.19.25,-1130969902,1581431799,-27443,-4
huawei,-20,226052545042206,40747585257,2024-09-03 21-15-51,194.147.236.50,947080075,internet,198.150.68.125,-1249634370,1946828948,-5230,64
huawei,70,226059233708464,40798928989,2024-09-03 21-17-29,9.105.185.24,1445186195,ims,108.100.100.105,-227057561,411890317,-20699,34
huawei,-46,226054523197026,40716850996,2024-09-03 21-18-53,210.92.102.32,515515908,ims,123.159.5.66,-1084542229,-1171579029,-24912,121
huawei,101,226054040281452,40793538158,2024-09-03 21-17-11,91.42.208.47,1305120490,ims,250.135.156.48,-1953693877,-867581900,31198,-62
huawei,-35,226050235744588,40767719605,2024-09-03 21-16-32,58.239.230.72,-149743813,ims,121.177.216.212,-920341849,-144694247,-29106,-75
huawei,1,226057343609668,40728370578,2024-09-03 21-18-22,218.242.151.10,-1622491355,internet,20.118.221.63,549140028,1504504828,15812,7
huawei,-14,226051417885261,40713560434,2024-09-03 21-18-13,204.59.36.50,1474216064,ims,33.132.6.105,962543408,534763934,-32654,-15
huawei,10,226053941992342,40717872758,2024-09-03 21-15-24,215.49.27.235,652262932,internet,172.122.196.235,36233714,1547152533,12693,18
huawei,45,226052113225266,40761861601,2024-09-03 21-16-05,71.81.248.56,1009073824,ims,123.121.34.154,-1171517011,1403052333,31047,-80
huawei,97,226057378188949,40706850270,2024-09-03 21-18-11,158.212.75.46,1942131204,internet,72.37.55.144,-1477717735,-1602024813,13315,95
huawei,111,226055430097871,40773317725,2024-09-03 21-19-24,97.163.218.114,-748489260,ims,244.118.144.253,-2060462011,2119633853,-829,-6
huawei,-51,226053556632757,40755418660,2024-09-03 21-18-47,153.220.222.243,-1210020268,internet,141.240.203.6,-1494536087,-801954909,2933,-57
huawei,-7,226050528947281,40779634237,2024-09-03 21-18-24,192.244.93.21,1619582744,internet,145.239.26.188,-1882683128,-446088487,-1751,88
huawei,-86,226053370250197,40721452828,2024-09-03 21-19-58,205.110.56.21,-435394186,internet,85.207.157.39,337406919,-322543703,18121,-90
huawei,-18,226056082311159,40722966992,2024-09-03 21-19-41,11.41.206.38,1861242066,internet,225.135.241.219,1136755830,1746913689,-4040,10
huawei,88,226051380401387,40786108393,2024-09-03 21-19-44,128.116.236.8,1921271456,ims,163.169.82.60,-1730198781,1201196412,11072,-118
huawei,-98,226055120198255,40793600085,2024-09-03 21-19-44,222.158.13.30,-612306601,internet,120.188.217.95,1131565097,1806618879,-30662,-94
huawei,-70,226051248802982,40798842223,2024-09-03 21-18-19,97.118.65.188,-685682390,ims,235.251.42.135,-1778370592,245782809,-15535,-86
huawei,69,226059429857596,40715547916,2024-09-03 21-15-50,87.77.222.39,-530350338,internet,134.48.89.186,1079348060,1891401883,-4686,-12
huawei,116,226053489462283,40729131093,2024-09-03 21-15-27,51.63.116.238,100870433,internet,16.8.96.254,-1976232170,-10323560,-30620,65
huawei,36,226052217404169,40722732092,2024-09-03 21-16-10,62.56.208.69,-1290180709,internet,240.133.155.235,-1752498416,-154972078,-652,-83
huawei,-6,226050158203284,40792617627,2024-09-03 21-18-50,6.219.238.24,-1036911182,internet,119.123.229.214,1184119241,-1493733271,-17515,-16
huawei,-49,226055383944978,40717671625,2024-09-03 21-15-29,211.61.33.168,-1347249293,ims,96.236.112.135,1046786473,-1578562362,27158,-128
huawei,14,226052782143966,40779472879,2024-09-03 21-17-04,34.81.252.39,791202213,internet,85.249.222.170,1075265032,548725083,26015,-43
huawei,115,226050769345800,40792404481,2024-09-03 21-18-01,202.32.151.208,-1857499181,ims,112.74.223.241,1079992628,-1738143863,-19120,-7
huawei,-39,226055772498807,40743390827,2024-09-03 21-18-25,140.221.158.185,-217785919,internet,5.63.221.41,624130267,1614939159,15335,76
huawei,-59,226056226324685,40728421564,2024-09-03 21-16-59,132.33.117.106,517376754,internet,146.103.136.165,-1728372682,26529276,9931,-32
huawei,-65,226053952606142,40767896742,2024-09-03 21-16-34,63.0.240.182,2045552933,internet,33.101.67.213,1427098275,2119330147,29669,-46
huawei,-114,226058956064527,40738253562,2024-09-03 21-19-38,110.167.250.101,-897589148,internet,230.158.52.254,-306967729,-1720419293,-21431,-95
huawei,-128,226059703876009,40773290846,2024-09-03 21-16-35,154.246.241.31,580501665,ims,53.77.235.237,-741297171,-817008837,-9880,-121
huawei,74,226052257465153,40790309091,2024-09-03 21-19-55,219.217.142.10,808433158,internet,31.248.202.147,-180014292,1470733923,-22404,-106
huawei,91,226055438611914,40721778727,2024-09-03 21-19-04,186.92.220.205,-1417647696,ims,231.115.129.211,-14260800,-2011103794,-31951,30
huawei,84,226054825839450,40773321898,2024-09-03 21-17-25,146.182.111.118,-251201164,internet,161.15.96.236,-1389280910,-675303343,31160,-123
huawei,-21,226053308808876,40779822551,2024-09-03 21-16-56,91.234.160.77,-874438583,ims,47.235.179.62,779229936,1248321420,7604,-104
huawei,-82,226052364537458,40773402744,2024-09-03 21-15-50,82.174.167.32,1797209915,internet,173.238.221.198,-1093375122,-1021451467,6360,-2
huawei,28,226056112628301,40706770893,2024-09-03 21-17-53,149.220.55.224,-2146989766,ims,132.90.110.191,-1591336394,19680541,181,77
huawei,64,226051648215244,40720350342,2024-09-03 21-17-21,54.37.254.19,1294970508,internet,41.51.16.123,2082963246,1218733377,12589,-83
huawei,81,226052108034720,40741812303,2024-09-03 21-18-43,158.212.64.22,683395851,internet,30.74.174.121,-1194093215,-189031246,30875,121
huawei,93,226059690061077,40726321512,2024-09-03 21-16-09,79.113.36.191,625597449,internet,108.195.193.17,698824649,829738936,17878,41
huawei,-33,226053138702317,40743188173,2024-09-03 21-17-08,121.146.244.70,1225689522,internet,202.61.132.253,-274433781,1948087044,9474,24
huawei,13,226052339280768,40740484466,2024-09-03 21-17-18,184.54.254.214,1024043310,internet,249.239.164.18,-2078534500,-485834728,-24245,10
huawei,78,226053920966287,40761200427,2024-09-03 21-17-05,60.253.177.170,-393221096,internet,242.28.7.125,750627476,424157342,3896,-94
huawei,-122,226057416884765,40797871482,2024-09-03 21-16-56,214.167.162.204,-188544091,ims,120.249.195.226,-1654447267,1223276532,3568,29
huawei,-39,226056520753200,40701917853,2024-09-03 21-15-56,158.85.166.128,730649726,internet,202.76.75.6,-269174738,-1051898315,-9417,-78
huawei,96,226056327275969,40771831510,2024-09-03 21-15-15,62.250.110.154,1506691163,internet,60.51.143.56,-84525058,704907537,5925,71
