src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,DYb,70,127,2024-09-03 21-23-20,40719487884,25615,40789539571
alcatel,YcDS,90,-38,2024-09-03 21-23-15,40788517531,13306,40720288792
alcatel,MPGJ,-3,-93,2024-09-03 21-24-34,40771280937,24007,40784160018
alcatel,ayKrG,50,-49,2024-09-03 21-20-44,40718932444,-4861,40748451930
alcatel,Cvp,108,57,2024-09-03 21-23-54,40714663612,1486,40710550252
alcatel,rdC,-67,46,2024-09-03 21-21-02,40732659315,2321,40736766962
alcatel,GQlz,-35,-98,2024-09-03 21-21-48,40780674519,-23611,40779118280
alcatel,YoKz,-38,-124,2024-09-03 21-24-07,40705586337,23722,40740494360
alcatel,hMTzjI,37,16,2024-09-03 21-20-05,40798981955,7545,40743962889
alcatel,xnvc,5,-50,2024-09-03 21-23-27,40743938405,27579,40762299057
alcatel,pHLVS,-128,126,2024-09-03 21-20-51,40704673071,-9517,40791777516
alcatel,hpxXA,114,45,2024-09-03 21-20-11,40700208478,7567,40723976023
alcatel,IESYef,103,3,2024-09-03 21-24-27,40724326533,-27708,40763300073
alcatel,NjsoRf,-47,-8,2024-09-03 21-22-33,40710767217,-8372,40741002545
alcatel,wuJk,28,68,2024-09-03 21-24-29,40774122547,-30733,40766313304
alcatel,GBtOsL,66,29,2024-09-03 21-22-55,40732244404,-12820,40757145248
alcatel,kKBs,126,-44,2024-09-03 21-21-57,40711627152,12189,40717255912
alcatel,MUk,-10,90,2024-09-03 21-23-27,40757710117,-26937,40799573173
alcatel,vuBSTc,-81,126,2024-09-03 21-22-07,40719142203,-18723,40772475055
alcatel,wfYgw,-62,-106,2024-09-03 21-21-36,40711346125,18979,40703063385
alcatel,XJkKZ,-13,74,2024-09-03 21-21-01,40737778504,-32393,40747137418
alcatel,LYPfpO,86,88,2024-09-03 21-24-53,40770278743,6021,40797357597
alcatel,AapeK,68,110,2024-09-03 21-23-03,40749220096,31234,40728022102
alcatel,MCsD,78,117,2024-09-03 21-22-29,40759397935,-14516,40700552630
alcatel,mNyhQK,-2,-115,2024-09-03 21-21-23,40787608173,-19872,40785268510
alcatel,MUEn,-47,-68,2024-09-03 21-21-26,40747481920,11123,40769753552
alcatel,FPv,-46,-123,2024-09-03 21-22-05,40750209674,14604,40706611187
alcatel,gzmZE,43,-18,2024-09-03 21-21-38,40762560059,-27106,40787531273
alcatel,VFM,6,-39,2024-09-03 21-22-55,40731637501,10363,40784518098
alcatel,JryOLg,21,115,2024-09-03 21-20-23,40785654625,16158,40778050135
alcatel,BKLB,-66,110,2024-09-03 21-23-19,40725976714,32452,40725381463
alcatel,UioZd,59,95,2024-09-03 21-23-46,40707946760,4350,40757001965
alcatel,JMIcp,-4,51,2024-09-03 21-20-31,40780546862,-15577,40722914370
alcatel,ddhd,12,109,2024-09-03 21-23-34,40763677606,-21588,40748998382
alcatel,DbKVcz,-66,20,2024-09-03 21-22-57,40756010902,-11030,40761377139
alcatel,otAfhv,-74,87,2024-09-03 21-20-54,40781872446,7931,40738421976
alcatel,jcGOP,90,-119,2024-09-03 21-21-36,40793548779,21417,40707414807
alcatel,AvZdCD,-91,33,2024-09-03 21-21-10,40746624950,-9042,40765913204
alcatel,hKqj,43,124,2024-09-03 21-21-36,40702631124,13557,40710116056
alcatel,tBr,-26,-108,2024-09-03 21-21-40,40775239709,-20658,40795545291
alcatel,OqHJX,-97,41,2024-09-03 21-23-38,40792525294,11246,40750313132
alcatel,WqqZf,73,108,2024-09-03 21-20-49,40768048885,-17577,40765068432
alcatel,QdZug,-57,-53,2024-09-03 21-20-12,40703539668,-31380,40783868974
alcatel,niTIj,-88,-88,2024-09-03 21-20-47,40711263297,18598,40711058651
alcatel,BTQ,112,-71,2024-09-03 21-21-31,40727501998,-6870,40749721439
alcatel,gFjg,-128,-124,2024-09-03 21-20-54,40784939991,19973,40707911408
alcatel,PzcQ,-40,-117,2024-09-03 21-21-04,40752245253,-28917,40705125919
alcatel,wPGa,-84,45,2024-09-03 21-24-15,40758852720,21921,40751778158
alcatel,TxT,-85,120,2024-09-03 21-24-53,40769134665,9435,40726779303
alcatel,nvRm,113,69,2024-09-03 21-24-36,40779244405,16806,40784025240
alcatel,koeXFE,80,-18,2024-09-03 21-20-29,40711383691,24726,40753309613
alcatel,ztKx,125,-4,2024-09-03 21-23-41,40736877755,19456,40794555360
alcatel,WdWCDZ,-100,60,2024-09-03 21-24-37,40785076832,-18350,40710592109
alcatel,tTHzh,-49,115,2024-09-03 21-24-50,40765537161,12978,40766408884
alcatel,DuHYX,47,-126,2024-09-03 21-23-44,40759189093,-12821,40759777727
alcatel,DSMAjq,-62,-52,2024-09-03 21-23-07,40701420749,23339,40751674497
alcatel,lIhIMt,-43,-126,2024-09-03 21-20-59,40762605740,-15214,40727016858
alcatel,Ibbhoo,-3,-35,2024-09-03 21-20-23,40746308019,-11341,40713597063
alcatel,NcvCP,-53,-43,2024-09-03 21-20-42,40704005984,18320,40753877498
alcatel,wSW,28,35,2024-09-03 21-22-35,40726712807,355,40750834999
alcatel,UBVX,69,81,2024-09-03 21-22-20,40766133534,-17811,40744427017
alcatel,tvBFdT,96,-83,2024-09-03 21-22-47,40787014020,15250,40766837985
alcatel,WBEeMR,84,-16,2024-09-03 21-23-03,40758182840,11313,40799849329
alcatel,BmV,-84,119,2024-09-03 21-21-41,40777588311,21042,40723246638
alcatel,FnPBx,47,-27,2024-09-03 21-22-22,40737045368,22318,40762309497
alcatel,KTl,-125,-15,2024-09-03 21-21-31,40798102084,25145,40705970595
alcatel,ALOWn,66,39,2024-09-03 21-20-30,40729482693,-18443,40707386271
alcatel,XHU,-75,83,2024-09-03 21-24-23,40783497351,16470,40765087831
alcatel,XIidQT,-4,-117,2024-09-03 21-21-01,40796968137,9755,40790622162
alcatel,ILvQNN,0,20,2024-09-03 21-20-38,40789204989,21472,40737272656
alcatel,dqM,27,31,2024-09-03 21-21-59,40783729705,32106,40777840120
alcatel,DLBvL,108,58,2024-09-03 21-21-47,40735641326,5382,40775022238
alcatel,LaHvat,-78,-21,2024-09-03 21-21-08,40748954833,-31024,40746680601
alcatel,LprK,18,-87,2024-09-03 21-22-24,40746949413,-16202,40755048851
alcatel,uBGGCS,30,22,2024-09-03 21-22-01,40718519311,-11387,40726525144
alcatel,uITT,69,30,2024-09-03 21-24-03,40728566614,-6751,40771327292
alcatel,SeYUZ,73,115,2024-09-03 21-24-04,40716306541,-7709,40702875154
alcatel,zQNT,8,-65,2024-09-03 21-22-39,40787647463,21015,40742884517
alcatel,mhtSNu,7,43,2024-09-03 21-23-01,40750960866,-2586,40700211366
alcatel,YTqKku,9,-103,2024-09-03 21-23-08,40777058773,3651,40769413149
alcatel,dbvpvN,72,-64,2024-09-03 21-20-39,40755059207,25172,40717823271
alcatel,lptS,79,-88,2024-09-03 21-22-27,40717359868,22225,40761078998
alcatel,lLk,-43,-89,2024-09-03 21-23-20,40772631304,10023,40727170483
alcatel,yqZdgw,16,-96,2024-09-03 21-22-57,40746946595,4993,40770949429
alcatel,XBlY,-49,-93,2024-09-03 21-20-14,40751152082,15197,40751038803
alcatel,JxgRJy,38,75,2024-09-03 21-21-05,40700336294,-13843,40768147922
alcatel,YFCOr,76,5,2024-09-03 21-21-07,40727204459,17172,40773013361
alcatel,hPkvF,-102,71,2024-09-03 21-21-06,40744943124,6371,40743007080
alcatel,ftqB,-61,54,2024-09-03 21-21-07,40788025241,-29109,40722935910
alcatel,zxKHbK,121,-24,2024-09-03 21-23-47,40705095396,26696,40735892262
alcatel,nBJGq,23,83,2024-09-03 21-21-53,40738931162,-9133,40720242494
alcatel,vjzRy,-44,12,2024-09-03 21-23-41,40737856886,6038,40719286899
alcatel,KGh,49,-65,2024-09-03 21-20-17,40740867183,8315,40750051351
alcatel,rTAeM,78,22,2024-09-03 21-24-42,40769244986,-25819,40772390444
alcatel,TCKEuF,123,48,2024-09-03 21-24-39,40790543947,6176,40768189548
alcatel,tEzn,-120,94,2024-09-03 21-21-06,40769434503,14418,40785994312
alcatel,WVP,122,-90,2024-09-03 21-21-51,40714428502,8910,40770062644
alcatel,xZiEL,-9,95,2024-09-03 21-22-10,40753727591,12539,40761423887
alcatel,wwG,108,-58,2024-09-03 21-23-29,40731615196,-19996,40729276319
alcatel,NuEcYB,116,-118,2024-09-03 21-21-13,40759651924,-21602,40762308884
alcatel,YXNd,105,40,2024-09-03 21-23-21,40777268472,24076,40706716151
alcatel,rtrk,-100,-33,2024-09-03 21-21-28,40796064757,1347,40715997382
alcatel,geZ,119,-80,2024-09-03 21-24-46,40724187995,30478,40749047921
alcatel,nJrKXw,-34,-10,2024-09-03 21-23-38,40769456415,30642,40740890161
alcatel,ySjZ,102,-126,2024-09-03 21-23-53,40794900130,16597,40788648143
alcatel,MwBFXH,-61,115,2024-09-03 21-20-40,40799953518,-26579,40727640097
alcatel,TTNRI,122,106,2024-09-03 21-22-59,40767462138,14382,40779685011
alcatel,lcVJd,-16,-111,2024-09-03 21-20-08,40790324788,27412,40729687039
alcatel,EUU,-96,68,2024-09-03 21-22-12,40795921748,-469,40735724756
alcatel,VjHAli,1,-64,2024-09-03 21-23-54,40716876524,1080,40711535862
alcatel,Ood,-120,7,2024-09-03 21-21-58,40797576097,10359,40713019298
alcatel,kWdrUO,-68,-119,2024-09-03 21-20-02,40736522470,29340,40709850775
alcatel,aKDAkp,-40,32,2024-09-03 21-22-51,40786223452,-8851,40701601314
alcatel,WCMCyX,48,38,2024-09-03 21-22-40,40724771159,26812,40728905070
alcatel,GuMgD,13,-95,2024-09-03 21-20-11,40704596221,-1685,40778266769
alcatel,BpvwE,3,29,2024-09-03 21-23-01,40795098167,-2324,40770471187
alcatel,HajzVr,-24,-15,2024-09-03 21-20-41,40742851733,-22304,40748413917
alcatel,VTYq,-12,-75,2024-09-03 21-20-20,40736768626,12231,40765795130
alcatel,rkfDk,-74,2,2024-09-03 21-22-16,40712175133,14842,40769529109
alcatel,VWVbfF,45,114,2024-09-03 21-20-04,40782044374,12330,40782020714
alcatel,QZS,8,10,2024-09-03 21-22-39,40718789831,8246,40758590634
alcatel,mJFqK,-111,77,2024-09-03 21-22-06,40721380340,8118,40707560059
alcatel,uqBkcW,6,-2,2024-09-03 21-22-01,40777551745,32730,40796181816
alcatel,VzPK,1,-87,2024-09-03 21-23-28,40704606969,-15611,40745686892
alcatel,yUVGz,16,83,2024-09-03 21-20-51,40744141658,-28376,40732024441
alcatel,ZKo,75,-15,2024-09-03 21-20-25,40759457463,20040,40797108260
alcatel,SpBw,-90,111,2024-09-03 21-20-02,40752565320,-9565,40701247353
alcatel,VohPt,-33,-36,2024-09-03 21-24-04,40752280043,-4384,40722247035
alcatel,sHSzmJ,109,34,2024-09-03 21-21-32,40767475438,-22196,40752009561
alcatel,hyO,18,74,2024-09-03 21-23-39,40788276276,-14043,40758170811
alcatel,JNAI,30,78,2024-09-03 21-23-06,40797957275,23703,40768176365
alcatel,HpiHPP,24,25,2024-09-03 21-24-13,40798091425,-3614,40734827519
alcatel,fSp,-38,-60,2024-09-03 21-22-11,40746430514,20354,40716294499
alcatel,hgnh,26,-72,2024-09-03 21-24-33,40718519192,-29076,40751413085
alcatel,UInzkB,-33,-38,2024-09-03 21-22-48,40770095258,-6613,40738994250
alcatel,TQmU,-47,15,2024-09-03 21-22-02,40740728659,11642,40748164653
alcatel,vjv,-118,53,2024-09-03 21-22-31,40733831591,-30198,40716251244
alcatel,FxIZw,8,-113,2024-09-03 21-24-30,40733027431,-1572,40792386409
alcatel,WeD,-74,-12,2024-09-03 21-24-19,40768596065,7411,40775188657
alcatel,DTOg,51,50,2024-09-03 21-22-52,40742916196,2787,40786051428
alcatel,MdBqw,98,61,2024-09-03 21-20-03,40750650566,-1667,40705188097
alcatel,upY,-91,85,2024-09-03 21-21-46,40704323187,30067,40715975886
alcatel,unsIbI,-6,78,2024-09-03 21-20-56,40753042219,-30869,40757578466
alcatel,PoE,-69,69,2024-09-03 21-22-31,40752961822,100,40755435627
alcatel,xGg,-76,-42,2024-09-03 21-22-14,40754684663,-32107,40778072014
alcatel,wmLf,4,-87,2024-09-03 21-24-53,40734526965,16527,40789239264
alcatel,ZMcj,-125,-88,2024-09-03 21-23-43,40754843174,25028,40700079251
alcatel,IUht,-66,-94,2024-09-03 21-24-52,40706375259,6737,40712571301
alcatel,VaU,-117,119,2024-09-03 21-22-23,40790389081,31049,40783745588
alcatel,CxyBa,62,78,2024-09-03 21-23-00,40764413051,-25715,40761566057
alcatel,TiiPtd,-53,-83,2024-09-03 21-23-38,40708502822,26317,40706443876
alcatel,FRYE,110,76,2024-09-03 21-23-22,40790704467,-19890,40748855614
alcatel,IQyef,-56,0,2024-09-03 21-21-21,40780922924,-10333,40764368009
alcatel,uMxK,-63,-79,2024-09-03 21-21-18,40725164287,18148,40730641393
alcatel,FSES,57,-8,2024-09-03 21-21-01,40721178873,-30003,40731997492
alcatel,mPSkeU,12,-106,2024-09-03 21-21-37,40793191503,-21087,40760058252
alcatel,RLLc,-7,72,2024-09-03 21-21-08,40752802943,3691,40772406084
alcatel,Amdpk,-46,56,2024-09-03 21-21-04,40793874571,-30703,40749179765
alcatel,tdXwPj,-87,18,2024-09-03 21-23-10,40738043336,-27812,40752245404
alcatel,jSgJKd,124,69,2024-09-03 21-21-50,40702328378,-19667,40792583082
alcatel,TTgtOs,-110,53,2024-09-03 21-23-41,40798778975,-14415,40707799289
alcatel,fpBWo,-56,62,2024-09-03 21-20-43,40732846800,13668,40748241155
alcatel,gtVkTS,-27,120,2024-09-03 21-23-23,40793906433,-13074,40743464794
alcatel,nxAQ,84,53,2024-09-03 21-21-36,40773598715,-23174,40737962873
alcatel,YFN,15,94,2024-09-03 21-20-29,40788601344,-15287,40704710889
alcatel,tzR,87,39,2024-09-03 21-22-01,40720011536,13486,40710803366
alcatel,yYVcj,127,-71,2024-09-03 21-20-32,40730605099,-20270,40772070440
alcatel,NCcah,-99,62,2024-09-03 21-23-07,40793703365,22706,40773849952
alcatel,jgTaL,-38,-44,2024-09-03 21-21-57,40726939485,13190,40793955133
alcatel,AOnKIE,-10,8,2024-09-03 21-24-58,40766140131,2613,40727759427
alcatel,vUwi,-27,-113,2024-09-03 21-22-21,40798197990,24407,40763633955
alcatel,MvE,105,41,2024-09-03 21-20-24,40718171818,-26982,40779772736
alcatel,inGv,101,-48,2024-09-03 21-21-23,40755569141,10581,40755325335
alcatel,gdiT,-49,98,2024-09-03 21-24-18,40768021124,20793,40799695432
alcatel,DokOw,24,22,2024-09-03 21-24-17,40744373047,-19321,40775604211
alcatel,tjpbl,-27,56,2024-09-03 21-24-07,40757140903,-727,40716568993
alcatel,ELfzwu,-89,-109,2024-09-03 21-21-36,40757972959,1193,40715146377
alcatel,aeFaN,-38,87,2024-09-03 21-23-36,40719019810,-11883,40781403034
alcatel,TVDfJz,-28,3,2024-09-03 21-24-04,40714770326,16584,40785363316
alcatel,AfVPJd,9,8,2024-09-03 21-21-37,40727755572,-14610,40778499970
alcatel,BalwUT,-83,34,2024-09-03 21-23-09,40750899772,32234,40779601709
alcatel,qtA,-33,-29,2024-09-03 21-23-55,40791331202,29900,40740681912
alcatel,TRmr,-123,-113,2024-09-03 21-23-49,40736433165,9343,40752636182
alcatel,yQm,77,36,2024-09-03 21-23-39,40710071457,-6945,40737604798
alcatel,WDI,-4,42,2024-09-03 21-21-27,40703656348,16772,40713166684
alcatel,vtfeTo,-82,24,2024-09-03 21-22-37,40716993207,-19210,40732616015
alcatel,sizA,-80,46,2024-09-03 21-23-58,40709726926,-734,40778671477
alcatel,TqxSs,55,13,2024-09-03 21-22-58,40725372402,9615,40792945609
alcatel,JMsiU,-119,81,2024-09-03 21-20-03,40741698227,-7288,40753606025
alcatel,CutsPz,49,9,2024-09-03 21-24-55,40740868227,-20235,40771024024
alcatel,bjaeM,0,-67,2024-09-03 21-21-08,40770742297,-21082,40739293340
alcatel,Qgm,-4,-54,2024-09-03 21-23-56,40709208114,-22621,40773780195
alcatel,SQaU,-52,-74,2024-09-03 21-20-33,40764034377,-15989,40728486082
alcatel,UtDhXI,-122,26,2024-09-03 21-24-42,40718021309,5381,40752863872
alcatel,ZvGoF,-30,-10,2024-09-03 21-22-09,40799823867,26677,40760991657
alcatel,UQzhtK,115,50,2024-09-03 21-24-59,40743500479,4966,40793150463
alcatel,SbJr,-114,-87,2024-09-03 21-23-48,40744226343,-22365,40757458417
alcatel,hbIm,5,6,2024-09-03 21-21-23,40788463234,29835,40719646654
alcatel,Usi,24,95,2024-09-03 21-23-33,40754338988,-5963,40725132540
alcatel,IgOmwa,-8,125,2024-09-03 21-22-05,40786273495,-29684,40777314405
alcatel,uVFZ,-29,9,2024-09-03 21-22-44,40781826522,20898,40748729741
alcatel,KzL,-127,15,2024-09-03 21-21-34,40773802071,14018,40729716366
alcatel,HqdgEt,-120,-126,2024-09-03 21-23-10,40749291266,32432,40728034430
alcatel,gYBMGp,-37,58,2024-09-03 21-20-23,40784137219,17942,40741039192
alcatel,tjIyYY,87,68,2024-09-03 21-21-17,40717850755,-10899,40793416260
alcatel,EQp,43,-31,2024-09-03 21-20-35,40794753581,31050,40798994062
alcatel,EdX,108,-127,2024-09-03 21-20-41,40735949830,-28408,40707447714
alcatel,pszJW,-16,0,2024-09-03 21-21-10,40729508994,185,40776445265
alcatel,DpK,63,48,2024-09-03 21-21-54,40745312886,17080,40774804290
alcatel,YjoL,116,108,2024-09-03 21-24-51,40775580265,20050,40722289025
alcatel,itU,124,93,2024-09-03 21-23-34,40775480844,6199,40704886221
alcatel,kbU,-52,58,2024-09-03 21-21-33,40779999443,-20493,40749738629
alcatel,xyiS,121,73,2024-09-03 21-22-30,40755508748,-15562,40750862491
alcatel,NHktE,-42,-91,2024-09-03 21-20-41,40779865192,8573,40763637067
alcatel,wXehKr,85,-98,2024-09-03 21-23-45,40738050507,-22015,40722449182
alcatel,tDTV,-103,64,2024-09-03 21-21-46,40788029144,-5929,40794063486
alcatel,dQg,-102,44,2024-09-03 21-20-27,40779429252,26874,40722445955
alcatel,dFOyQI,80,-53,2024-09-03 21-23-57,40756524053,-6137,40767018781
alcatel,TIZF,-50,48,2024-09-03 21-23-15,40736345960,23695,40722878036
alcatel,upw,-10,-93,2024-09-03 21-24-43,40720605391,-15709,40774878569
alcatel,mNWs,23,-101,2024-09-03 21-24-00,40750747879,13482,40716540686
alcatel,ZKEYw,62,63,2024-09-03 21-23-38,40708124366,-17862,40740682744
alcatel,Rrztg,-102,89,2024-09-03 21-21-02,40728625679,-25936,40745435457
alcatel,lNPXRE,-14,54,2024-09-03 21-20-06,40730078769,-10295,40760987605
alcatel,XHkn,-110,40,2024-09-03 21-24-37,40719047625,-28547,40756824821
alcatel,YZt,-122,-65,2024-09-03 21-21-46,40750057097,-9734,40793447648
alcatel,NldMBI,-30,103,2024-09-03 21-21-52,40783595464,-2008,40742376454
alcatel,icQmY,118,4,2024-09-03 21-20-26,40721560757,14141,40751831998
alcatel,ubjV,-10,53,2024-09-03 21-21-52,40754943352,-22845,40712137749
alcatel,QMhTFK,10,96,2024-09-03 21-24-46,40764871401,-31871,40760656554
alcatel,CHQR,-78,19,2024-09-03 21-24-51,40725747252,5740,40795288170
alcatel,xCLzjn,55,29,2024-09-03 21-21-39,40703532663,-28978,40798690199
alcatel,uJOB,15,58,2024-09-03 21-21-01,40736298905,16863,40767006274
alcatel,TazDDH,62,57,2024-09-03 21-24-09,40798277354,9277,40776520652
alcatel,HlEhr,88,-109,2024-09-03 21-22-02,40715920636,-344,40710612720
alcatel,HAbxc,-38,-56,2024-09-03 21-24-37,40772249006,10138,40794288630
alcatel,Pkubew,-117,98,2024-09-03 21-21-52,40706392379,15848,40794396236
alcatel,wrsRA,18,-106,2024-09-03 21-24-27,40729055201,-22965,40799958923
alcatel,rbLRk,72,-94,2024-09-03 21-21-57,40742063155,12431,40758436694
alcatel,mgr,100,31,2024-09-03 21-21-30,40702467743,-25584,40709151421
alcatel,kxG,-37,-45,2024-09-03 21-21-11,40700770651,-3719,40773179904
alcatel,dzVPU,105,27,2024-09-03 21-21-24,40740497821,-25389,40771269906
alcatel,dCC,-91,116,2024-09-03 21-21-13,40712448827,13508,40746948071
alcatel,BHM,-103,-72,2024-09-03 21-21-39,40760819133,26924,40784255789
alcatel,oakSIk,-10,-65,2024-09-03 21-21-31,40733875802,28546,40735303772
alcatel,kGey,-11,-56,2024-09-03 21-24-44,40789777180,-11877,40765563041
alcatel,fSUf,-18,109,2024-09-03 21-24-39,40707181161,-15399,40734779851
alcatel,dzSjjZ,10,82,2024-09-03 21-24-10,40739415392,1676,40768940209
alcatel,kfm,-61,49,2024-09-03 21-21-40,40733212354,-18720,40780898845
alcatel,FpBL,-69,-109,2024-09-03 21-21-11,40777171863,27738,40775926678
alcatel,Ftyn,22,99,2024-09-03 21-23-12,40701769959,-22704,40751659222
alcatel,sivS,31,105,2024-09-03 21-23-36,40797512043,-12823,40701943508
alcatel,KkQWn,-24,51,2024-09-03 21-22-00,40766817025,-31056,40770199447
alcatel,aIE,70,-86,2024-09-03 21-21-55,40722498780,-32418,40797121702
alcatel,OdXAxg,8,58,2024-09-03 21-23-31,40787686536,28052,40775549298
alcatel,SEYWAL,95,30,2024-09-03 21-22-58,40726094202,22060,40787944890
alcatel,BBAUv,-87,-39,2024-09-03 21-21-35,40736435695,-7616,40709988570
alcatel,RNuoRU,-97,94,2024-09-03 21-23-46,40768240626,14017,40748912338
alcatel,yJChJv,61,84,2024-09-03 21-20-26,40762424269,-23343,40755968951
alcatel,pYs,101,69,2024-09-03 21-22-27,40781895620,-10951,40787165173
alcatel,GIEv,79,45,2024-09-03 21-23-14,40704545562,28084,40711795239
alcatel,YuG,-20,99,2024-09-03 21-22-26,40779333340,9392,40798558613
alcatel,nVVCTb,-32,65,2024-09-03 21-23-41,40772313676,2590,40733344405
alcatel,WFfig,65,97,2024-09-03 21-21-26,40756761049,19736,40708278703
alcatel,Lbtrj,-84,-61,2024-09-03 21-24-35,40784271657,-24167,40748910935
alcatel,iaHf,-15,-119,2024-09-03 21-23-55,40717469391,-12807,40769411523
alcatel,tHzg,-47,-122,2024-09-03 21-20-51,40783635221,19309,40749874370
alcatel,kqpO,27,-117,2024-09-03 21-22-52,40752733383,1667,40741779725
alcatel,fOrcs,54,27,2024-09-03 21-23-33,40796387512,-7245,40702649768
alcatel,jWGWgL,79,104,2024-09-03 21-25-01,40701432802,26462,40797007251
alcatel,kbw,-107,-19,2024-09-03 21-22-26,40775694165,-25888,40728326995
alcatel,lQyxlr,-2,-116,2024-09-03 21-24-52,40759427244,-9160,40797660914
alcatel,rzrF,79,42,2024-09-03 21-24-27,40789390558,28947,40759278409
alcatel,buPUDV,43,-74,2024-09-03 21-24-18,40708174094,-22800,40755186593
alcatel,FKPvp,41,37,2024-09-03 21-21-21,40798224504,-13438,40754618167
alcatel,yosjZ,51,-123,2024-09-03 21-22-45,40792824338,-4174,40761380887
alcatel,Hzb,-80,-17,2024-09-03 21-22-28,40734804664,8766,40730917282
alcatel,Tit,-43,127,2024-09-03 21-20-30,40731156583,-20690,40749485155
alcatel,EyO,-98,-69,2024-09-03 21-25-01,40770806870,-24426,40743752873
alcatel,dcj,-13,-128,2024-09-03 21-22-26,40791863393,-13065,40746490973
alcatel,jDBh,36,-43,2024-09-03 21-20-16,40772044381,-18051,40706674453
alcatel,NPsWW,-126,-63,2024-09-03 21-24-52,40783823394,12982,40785098276
alcatel,koxym,-24,-61,2024-09-03 21-20-39,40710547379,3626,40766272833
alcatel,rgCL,43,95,2024-09-03 21-21-37,40738466555,7172,40728761048
alcatel,hYo,-6,82,2024-09-03 21-22-20,40733350718,28279,40724423420
alcatel,gUxc,-98,74,2024-09-03 21-21-25,40706705948,18056,40741039494
alcatel,MIOAGR,-60,36,2024-09-03 21-22-27,40714936966,-11588,40721553352
alcatel,tjA,56,-26,2024-09-03 21-24-57,40702137236,24810,40740548727
alcatel,gUU,51,-97,2024-09-03 21-20-01,40763156751,-19990,40795261811
alcatel,qWZ,85,-8,2024-09-03 21-24-40,40793658796,14004,40755892172
alcatel,KUuxWq,115,-6,2024-09-03 21-22-07,40773055570,-28578,40782910016
alcatel,TCz,127,-18,2024-09-03 21-24-20,40720257703,6693,40757516700
alcatel,qHaT,-48,93,2024-09-03 21-21-38,40746540003,25074,40795866055
alcatel,WBzb,-15,58,2024-09-03 21-21-23,40755319119,-9107,40776433202
alcatel,GAu,-69,-24,2024-09-03 21-21-48,40720683926,-6072,40712510956
alcatel,BXD,-112,-127,2024-09-03 21-24-22,40743748595,-30141,40712728165
alcatel,yZJu,108,105,2024-09-03 21-23-16,40750561729,-11224,40716777198
alcatel,VAMKl,100,-110,2024-09-03 21-23-03,40748883656,-29789,40768081138
alcatel,TVdW,-41,-109,2024-09-03 21-20-59,40746874843,-26178,40721610677
alcatel,iUpfVG,-84,-104,2024-09-03 21-21-22,40778157269,25741,40786044119
alcatel,MoLk,-101,-86,2024-09-03 21-24-43,40729425449,25304,40716181017
