src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,73,2024-09-04 06-47-19,4849,44,40759557708,1671475794,WcRCZBFE,40722752471
nokia,-86,2024-09-04 06-45-28,21189,125,40761729079,1781484127,mGGzwHGZ,40729598622
nokia,57,2024-09-04 06-47-35,-8631,55,40738124997,-273891265,OKWfdubs,40744459913
nokia,66,2024-09-04 06-49-49,13692,60,40799087689,1728553835,AqqVqRLu,40740626224
nokia,83,2024-09-04 06-45-44,22244,73,40711461313,-1550687235,gZreODkG,40765766818
nokia,-36,2024-09-04 06-46-51,27212,-6,40738390437,-638644240,vUmTfqxv,40744095794
nokia,-20,2024-09-04 06-47-37,-11506,71,40756493473,1062440393,mLOnwJSa,40747538178
nokia,-40,2024-09-04 06-45-06,-27807,1,40765360490,495271691,AuGnRLwV,40737463479
nokia,123,2024-09-04 06-45-19,-4573,-94,40769358237,-441643447,OGwSNLWg,40748229064
nokia,-67,2024-09-04 06-49-26,9563,-63,40762031181,-1986657639,ixuPHNkg,40780018424
nokia,59,2024-09-04 06-45-17,-7627,-27,40730191785,-1602160560,oNvIYImu,40724311598
nokia,-49,2024-09-04 06-47-07,9606,-79,40777828149,-2088605180,lSloYFcE,40719462349
nokia,64,2024-09-04 06-48-03,9719,-40,40756172341,1684961693,ELjhaiaA,40787530748
nokia,25,2024-09-04 06-45-45,11452,89,40779490924,-654009051,mCXoCvwd,40772293315
nokia,104,2024-09-04 06-46-02,32675,40,40736730108,582205962,JzmOrWjs,40710981072
nokia,7,2024-09-04 06-48-16,-14089,-61,40714944774,403389522,UCDEmaNh,40794095563
nokia,94,2024-09-04 06-47-18,-5627,-79,40711126247,1999236320,uuWUoncX,40756388490
nokia,-35,2024-09-04 06-45-36,32028,-37,40775495972,-1098883615,QVVJaagO,40772650389
nokia,118,2024-09-04 06-47-56,26633,38,40782589591,299552224,jhLEJMhc,40788505770
nokia,124,2024-09-04 06-48-08,-13628,-8,40707178419,1317541564,umNzwtGg,40741979098
nokia,-69,2024-09-04 06-48-25,-5601,92,40735824544,1785642713,icGuqHIo,40754670606
nokia,71,2024-09-04 06-49-41,-32442,85,40736879362,1941799180,QBHSoNff,40740125519
nokia,96,2024-09-04 06-48-45,18249,-33,40761043392,-1513868851,mHoltPCy,40795838564
nokia,59,2024-09-04 06-49-30,20378,113,40772578262,-165798605,tKiVrFnG,40714749819
nokia,33,2024-09-04 06-45-01,31362,93,40750487418,-1502980841,EiLRahXO,40708526888
nokia,84,2024-09-04 06-47-51,3612,3,40781309088,-982824971,kquaIFZe,40794860154
nokia,70,2024-09-04 06-48-43,-27550,-67,40728912196,-1600345907,lybDhKZL,40765973758
nokia,-64,2024-09-04 06-45-23,5006,-17,40777815932,336214328,ifAuiehI,40708121276
nokia,-119,2024-09-04 06-45-51,9316,-91,40788577802,2063257577,aPndaLDn,40799066474
nokia,-42,2024-09-04 06-49-41,2176,-86,40779299740,-1163811309,SDNGsQIH,40774875126
nokia,-56,2024-09-04 06-49-02,26097,-22,40747258209,1188000002,xiWluVuV,40799743880
nokia,25,2024-09-04 06-48-03,-15489,-68,40774335705,-1300410435,OBBKworB,40721154298
nokia,-25,2024-09-04 06-49-31,-23984,-106,40779575854,1688827029,NZtaBuMs,40734087504
nokia,-126,2024-09-04 06-46-11,30130,84,40787201820,1483657555,YtRHKRPK,40732573861
nokia,-55,2024-09-04 06-49-35,-5729,1,40786483962,2120489195,AAQGzUak,40761668123
nokia,61,2024-09-04 06-45-16,23770,-107,40730851185,-1164188148,bPEWkcUc,40732644931
nokia,-110,2024-09-04 06-49-16,6338,-99,40744935665,304172117,IOGMcQlw,40730272242
nokia,45,2024-09-04 06-49-45,-6824,-113,40745578136,1281012431,dymgdOgd,40761542826
nokia,-13,2024-09-04 06-45-14,-17316,-69,40724007070,1925198225,dXyJNceG,40795490851
nokia,86,2024-09-04 06-46-10,-20808,110,40732060214,1898611642,tRyVTFlh,40702948198
nokia,38,2024-09-04 06-48-15,-25556,-41,40718300535,1713020401,UBrMKXln,40742241839
nokia,56,2024-09-04 06-46-07,13395,118,40703854906,70503929,EbJWEVKz,40750510264
nokia,72,2024-09-04 06-48-08,-32681,8,40707048290,423125752,ggWBYohe,40778768767
nokia,-2,2024-09-04 06-45-29,7833,-95,40781888645,-1751009244,rCHvqwGY,40770865776
nokia,-93,2024-09-04 06-47-29,-11870,16,40758558048,224186265,gsImeiXM,40761813635
nokia,-68,2024-09-04 06-46-19,-24603,-8,40716742008,1587076449,CyCOrHKn,40738072598
nokia,108,2024-09-04 06-46-04,-31564,-37,40781827192,1868677932,sbfGSGtC,40758928427
nokia,-3,2024-09-04 06-46-20,32195,-118,40795949138,-1183371670,qJQSzKZT,40739110995
nokia,96,2024-09-04 06-45-50,6087,-79,40773846392,-409292215,AUBFPgYy,40708447283
nokia,-45,2024-09-04 06-46-48,-19549,-28,40753015471,265803925,UGWPAVLF,40727680220
nokia,-13,2024-09-04 06-49-44,-6679,120,40790824385,-2038572697,pIoiNtHF,40712766681
nokia,70,2024-09-04 06-45-15,22591,88,40794452438,1999612579,OyqvzjDx,40750685419
nokia,66,2024-09-04 06-46-21,-5536,69,40773537451,-1534065622,RwwVMMkD,40714885969
nokia,-61,2024-09-04 06-49-11,13817,27,40734975344,1745341958,FGyDelkh,40702360148
nokia,-117,2024-09-04 06-49-30,24945,-93,40760757027,-1883318508,NviNvwXJ,40787102956
nokia,-88,2024-09-04 06-48-34,-32732,82,40749115863,556252770,bNpgYutd,40710137207
nokia,-14,2024-09-04 06-48-02,-8491,-117,40720348990,921617405,CvyHvlbR,40791742379
nokia,66,2024-09-04 06-49-21,3524,1,40765683456,667143246,ZXsDUVmr,40710743716
nokia,-65,2024-09-04 06-49-26,17968,-80,40760233544,-164130691,KwloIfwW,40713395886
nokia,-26,2024-09-04 06-46-31,15101,72,40711801025,1402959427,wErKdoJP,40759380959
nokia,-66,2024-09-04 06-45-45,10140,16,40767040218,-1068429132,ttXeDGSF,40749942012
nokia,-82,2024-09-04 06-49-14,15163,-89,40761775207,52756856,KWMUcOcW,40766719091
nokia,97,2024-09-04 06-45-04,-19185,-51,40704095837,-1538503100,QYZdCcoa,40773282452
nokia,54,2024-09-04 06-48-21,-17467,-117,40792561183,-1862485732,QyUrEcWA,40795317429
nokia,125,2024-09-04 06-46-21,-24359,9,40700493898,-1196901296,rzZgDvOF,40758244929
nokia,90,2024-09-04 06-47-03,20887,-88,40727998564,-521246201,omWkBCzX,40735790953
nokia,-108,2024-09-04 06-47-16,-21721,-119,40737446785,1558734788,egeOwSAf,40710814452
nokia,-72,2024-09-04 06-48-59,28040,-20,40722928244,468348383,RaYeUfag,40739714684
nokia,-125,2024-09-04 06-49-15,28673,59,40796487826,-1015895888,mCXiXGjF,40703569906
nokia,-109,2024-09-04 06-49-57,4628,14,40747093436,-943397017,KerRjJkF,40776479949
nokia,-103,2024-09-04 06-46-31,6166,-12,40752900378,-12474543,rZotDzIH,40716974042
nokia,-108,2024-09-04 06-46-45,-25571,27,40714239454,-1050400525,nSYcPivD,40784806959
nokia,-119,2024-09-04 06-46-09,-15508,-56,40778666771,773705422,inPiHoQX,40751892718
nokia,-103,2024-09-04 06-47-45,-17026,115,40740569486,-2034909731,mFQkVwnq,40789124072
nokia,73,2024-09-04 06-47-20,-964,93,40786790968,-103615398,ENPwepVb,40781059645
nokia,-39,2024-09-04 06-48-44,7288,-23,40792780585,-1148058579,MJYfqWJr,40774183351
nokia,-55,2024-09-04 06-46-26,-28175,18,40717027792,-2039747878,gUyfFpaa,40767386122
nokia,-90,2024-09-04 06-49-48,-29242,-42,40739764065,-677870611,ypxazeCZ,40713025567
nokia,116,2024-09-04 06-49-01,-20978,104,40700219616,1107205963,KhVxpzNS,40761207947
nokia,-81,2024-09-04 06-46-55,2355,-80,40746120492,-772393324,cNQLFlYC,40783988558
nokia,-89,2024-09-04 06-46-46,-30488,41,40796551542,-1149143780,zeJuFkSE,40762265294
nokia,41,2024-09-04 06-46-49,24468,-62,40722791750,-2010671627,CRWrmgoS,40706436457
nokia,35,2024-09-04 06-46-05,354,-46,40765509629,-578169555,ukevXZWL,40751736957
nokia,123,2024-09-04 06-48-56,4640,-25,40704639022,-1739439702,EArZvlfn,40760411095
nokia,-106,2024-09-04 06-47-46,26187,38,40753426443,2062257120,swDIuxSt,40774024377
nokia,-88,2024-09-04 06-49-39,10524,89,40717718929,-211776019,ukleyxWP,40752578476
nokia,110,2024-09-04 06-48-05,-28379,-50,40743460443,1101470548,wAyNZvQz,40708160518
nokia,-79,2024-09-04 06-49-45,-23436,-124,40783853886,1463118156,cljdUbQi,40716889264
nokia,88,2024-09-04 06-48-41,14264,107,40768684677,-351811799,fTnxiafZ,40715180235
nokia,79,2024-09-04 06-47-50,-12367,3,40780995676,2100340512,IQAIdJEv,40794892652
nokia,32,2024-09-04 06-49-47,-18004,-73,40734564541,-1264896817,SMGepMFm,40752635037
nokia,25,2024-09-04 06-47-23,-24626,30,40775420936,1154911755,kmZyeklm,40788751000
nokia,-71,2024-09-04 06-48-57,-2045,22,40761014152,-1637138037,vhfqTcWi,40750080783
nokia,-108,2024-09-04 06-47-18,-20434,-47,40746203483,-1754213539,APMYmooP,40709929617
nokia,-100,2024-09-04 06-46-51,19010,12,40706022801,1252008002,RjzkPYPD,40732796723
nokia,-70,2024-09-04 06-45-53,-10617,-7,40797705907,-748446577,ggpvXGiU,40706110305
nokia,102,2024-09-04 06-45-33,-14294,18,40797027535,-980712767,vhtceOQP,40795809429
nokia,98,2024-09-04 06-45-13,-1982,-112,40748403015,-1891047475,FQOsVPUe,40780595255
nokia,-58,2024-09-04 06-46-09,19393,79,40782275583,674509476,FKKksVWT,40757061601
nokia,106,2024-09-04 06-47-26,31914,24,40724040250,-658436696,oOggSDSL,40791355145
nokia,106,2024-09-04 06-47-54,-15582,-17,40796372373,519237783,NcKFHlHk,40722998774
nokia,15,2024-09-04 06-46-00,7435,-20,40714519300,-81039825,uZooIkyg,40703811227
nokia,-101,2024-09-04 06-47-52,-12241,-115,40743972917,621987002,drwJunqb,40761505270
nokia,-87,2024-09-04 06-48-00,-2927,-44,40782293191,-1574130190,DMUmfxWA,40741993366
nokia,-59,2024-09-04 06-45-45,30843,-86,40726340259,796264604,pCTqECYI,40700941247
nokia,-96,2024-09-04 06-47-24,8723,-57,40770179188,413061127,JyYvWpvQ,40747727893
nokia,49,2024-09-04 06-47-22,26599,-37,40782439781,1252723775,mjmjZWJq,40723386258
nokia,-73,2024-09-04 06-45-48,28497,119,40792615341,-1861070826,ukdODsXF,40720500502
nokia,-93,2024-09-04 06-49-20,26259,-82,40771080506,-1620171444,wZzTxBhd,40732692564
nokia,97,2024-09-04 06-48-58,163,112,40730119399,823174186,RyXYNHGL,40726633505
nokia,100,2024-09-04 06-48-08,24157,-111,40799587228,1238239181,GuoAjFYo,40773749124
nokia,125,2024-09-04 06-47-31,-9028,-31,40710603403,1734035071,FgJUYktk,40752262464
nokia,61,2024-09-04 06-48-41,3089,96,40731745551,1462653306,lqTGXIiU,40762681017
nokia,-24,2024-09-04 06-47-44,-18568,-106,40798805661,130370124,UGwxpABN,40766879007
nokia,-65,2024-09-04 06-45-58,-13144,-74,40790747180,1531446596,lMmJarGg,40777329882
nokia,-7,2024-09-04 06-49-16,-7835,-66,40725720440,99094120,bdFjbRJN,40777701513
nokia,99,2024-09-04 06-48-43,28249,3,40756533112,686632267,uiCpZbSy,40771529737
nokia,-60,2024-09-04 06-45-47,-16131,55,40790357299,-1128725243,KWDNPcRy,40711086499
nokia,-49,2024-09-04 06-48-36,32524,87,40790546833,-924498182,fxwBkOXZ,40754891541
nokia,89,2024-09-04 06-47-10,18830,33,40766841744,527945925,xQxXUUFM,40713982064
nokia,-23,2024-09-04 06-49-55,-25090,39,40779636028,550622336,iFVZOWcn,40739470618
nokia,91,2024-09-04 06-49-57,7394,-10,40768439140,1360902079,erOgAeDq,40731218303
nokia,86,2024-09-04 06-47-25,-14950,-30,40706202173,-187293266,myeuWZek,40703713050
nokia,1,2024-09-04 06-46-32,-12515,-92,40777688265,-1033339540,EmfrNwdN,40758055099
nokia,-1,2024-09-04 06-48-56,6172,-49,40710184846,-1024805360,axHSkIhF,40746391399
nokia,42,2024-09-04 06-47-39,-6298,-33,40788830255,856809033,NfGXvKLA,40794886680
nokia,-48,2024-09-04 06-47-32,20477,32,40740750321,-67106119,RxMxOIXc,40731105443
nokia,-99,2024-09-04 06-45-43,-29882,-117,40739620569,923527295,vRCtOKvX,40735644774
nokia,-99,2024-09-04 06-47-32,17482,38,40730502250,-1330131909,cCntDVua,40769249572
nokia,65,2024-09-04 06-47-07,-21650,101,40757471827,-495534100,OoYPpIcV,40720235011
nokia,77,2024-09-04 06-48-07,-6249,-121,40757141607,-1848681955,fRGmBpwC,40777150438
nokia,44,2024-09-04 06-48-14,15094,96,40730539334,-217326874,AgfrPRRj,40705300939
nokia,-121,2024-09-04 06-46-25,-26701,53,40703623133,-753539461,ypVHtJjP,40787709074
nokia,117,2024-09-04 06-47-21,-14570,51,40701016566,-925588010,eUewqOTg,40711561403
nokia,23,2024-09-04 06-48-17,-29051,4,40732861545,-1063533886,VvdEugrX,40783393125
nokia,119,2024-09-04 06-47-59,2719,-12,40733816631,625547136,dnMZjRFd,40746918173
nokia,-83,2024-09-04 06-45-03,1696,124,40780442963,-1795675160,inbaWHiN,40745269720
nokia,-67,2024-09-04 06-46-54,-7638,70,40704710524,753579125,Zcxjoqhc,40763175059
nokia,-100,2024-09-04 06-48-16,13138,71,40712004878,691369023,gKDrhwFI,40776640268
nokia,-114,2024-09-04 06-46-38,-22065,88,40740684557,1689425603,hGXqylmq,40799010688
nokia,-42,2024-09-04 06-48-01,14660,-103,40749029823,-1722232222,gXGOshWY,40773729776
nokia,124,2024-09-04 06-47-22,-30834,44,40786467583,-1302126424,naGxTVXl,40793333268
nokia,-20,2024-09-04 06-45-06,-16653,30,40750012562,-1465250977,XMImJjIq,40778974241
nokia,-93,2024-09-04 06-48-38,22570,-104,40725273057,818676521,iEXfhwui,40709252200
nokia,-104,2024-09-04 06-45-04,6853,-53,40765027247,-2108364995,uiCswfFT,40784487134
nokia,14,2024-09-04 06-46-08,7437,-97,40718843808,-837869713,qQtFBXGs,40748450437
nokia,71,2024-09-04 06-47-51,15390,-75,40714540000,1663655087,ltnISiza,40764599129
nokia,107,2024-09-04 06-46-54,12216,-55,40752220777,-612049244,yGwKBLru,40727395193
nokia,-109,2024-09-04 06-46-12,7006,-90,40769628229,288547747,UatWMPBE,40799850483
nokia,16,2024-09-04 06-48-05,11074,97,40726273492,1651837340,Gtuugfeo,40745149777
nokia,-80,2024-09-04 06-45-03,-15953,-118,40790297918,1126688189,ePWjnrVP,40741813492
nokia,2,2024-09-04 06-45-58,-27657,73,40720038192,1282645443,sQENOTTG,40722883689
nokia,-57,2024-09-04 06-48-14,26204,59,40746619771,2096426025,iAyIYHFC,40717929551
nokia,-105,2024-09-04 06-48-09,10575,-8,40727649670,-611258304,vNbkZliv,40789333957
nokia,90,2024-09-04 06-47-32,-24142,-23,40727992394,-1498215569,iaicNknO,40782980308
nokia,-116,2024-09-04 06-49-59,-30446,36,40743651316,1473976953,lXGdmxix,40706381455
nokia,104,2024-09-04 06-45-10,26395,-39,40769641667,885536794,EqKRJszv,40714581056
nokia,100,2024-09-04 06-47-10,14915,67,40717114386,1968852313,ryolaGks,40790600792
nokia,54,2024-09-04 06-49-24,4989,-105,40706010854,-818919303,WzRllwNC,40799347165
nokia,-75,2024-09-04 06-47-33,-9115,45,40762767902,1612121950,IwquihLn,40778708015
nokia,60,2024-09-04 06-48-53,-1099,-35,40751495697,1184483759,jNKYCoSU,40781692593
nokia,87,2024-09-04 06-46-21,8587,-83,40705828307,2066564484,jMgrFVcH,40765355473
nokia,-66,2024-09-04 06-47-10,11935,103,40776197128,1777296929,XKRSxPGk,40724374865
nokia,-119,2024-09-04 06-47-26,25520,-102,40708306287,-1522802053,KfZeICTe,40727252782
nokia,127,2024-09-04 06-48-03,-6721,23,40718231335,372877085,fSVUTgil,40744410029
nokia,78,2024-09-04 06-47-23,-28011,-19,40708726009,2016685052,jTUhOWLl,40738430908
nokia,-18,2024-09-04 06-48-36,10297,-109,40797260864,1880488128,OdNREduG,40716688366
nokia,115,2024-09-04 06-49-45,6998,75,40762457170,1440430429,aTXQHuIX,40723119323
nokia,34,2024-09-04 06-48-05,2924,100,40743376139,105799502,nNKsgbyC,40703501338
nokia,-4,2024-09-04 06-46-15,-3943,-95,40725027141,-1849560237,OPlSBMov,40728681123
nokia,18,2024-09-04 06-47-21,-10197,-11,40742277896,1773446353,sSWBjahN,40710583901
nokia,-73,2024-09-04 06-46-58,-29112,-38,40719676951,1033754499,ZwdJSOsZ,40724378790
nokia,105,2024-09-04 06-47-06,5482,8,40742090129,654392901,XsWXPdyD,40796506189
nokia,24,2024-09-04 06-45-54,-15550,-36,40719742862,1373239996,pDkbauXp,40700107197
nokia,-101,2024-09-04 06-49-52,18659,-42,40760090371,-599679106,LiLLZmbI,40788962501
nokia,-43,2024-09-04 06-48-09,5698,-118,40736803316,-1286203409,TCkhjivM,40767725973
nokia,-77,2024-09-04 06-46-10,24552,-81,40733495391,-1002011813,MhwLVATk,40799224065
nokia,-74,2024-09-04 06-49-44,-20520,-6,40778766606,317283890,EeODrqyB,40710701428
nokia,-87,2024-09-04 06-45-40,8947,-11,40771880217,-1784380398,FbqcBqAx,40794708336
nokia,-30,2024-09-04 06-47-31,13925,-122,40716227624,2145879085,iPMPWoHi,40723364421
nokia,-50,2024-09-04 06-48-20,16232,84,40784788034,-2037397159,yEWstSxO,40785582217
nokia,17,2024-09-04 06-49-39,7288,-82,40790666181,411736444,fouzHUPA,40713836510
nokia,-121,2024-09-04 06-46-45,16567,-114,40766649233,1402031422,vdblvpwH,40798874562
nokia,124,2024-09-04 06-48-04,22670,-54,40704672063,-1524214940,kwDpnFCT,40714115355
nokia,-95,2024-09-04 06-49-44,4143,27,40741972194,360734997,AeMPioeV,40794782754
nokia,-85,2024-09-04 06-45-30,-21195,88,40762816384,-794873226,kSyTgilx,40799082876
nokia,-37,2024-09-04 06-47-44,-19785,-76,40737393096,-909773593,PUjeegAJ,40777778437
nokia,117,2024-09-04 06-49-22,-23818,-113,40771405627,700642356,AOSwRDIh,40768664522
nokia,11,2024-09-04 06-49-14,13030,-10,40725006230,2127756869,idcNvLUW,40787882670
nokia,-25,2024-09-04 06-45-08,11579,94,40773915093,-1664687008,VFAQTfAi,40735451630
nokia,-119,2024-09-04 06-48-22,14368,-79,40776940010,-26024895,laGISuhz,40747115048
nokia,-100,2024-09-04 06-47-37,-15621,-117,40765634644,2105159181,qbskkeiT,40720311851
nokia,-91,2024-09-04 06-46-07,-31601,-41,40705150421,888266376,JoeScqea,40718192346
nokia,10,2024-09-04 06-45-38,-4,54,40718968549,-195157361,YSYkFMkB,40793771707
nokia,-106,2024-09-04 06-47-27,-20280,-24,40752686028,1987002381,tqEGuHXp,40769692683
nokia,-1,2024-09-04 06-48-39,-31203,-54,40732373213,601155523,tgvRZimp,40739781404
nokia,10,2024-09-04 06-46-49,-12202,9,40763834160,-729006616,vBOMgjDG,40789874427
nokia,41,2024-09-04 06-47-59,1957,34,40758804707,-880481673,HtHlgTqY,40750380682
nokia,26,2024-09-04 06-47-31,-27700,-89,40760402332,-56467613,dIYcTTgB,40704158555
nokia,-44,2024-09-04 06-49-53,-30355,51,40751904126,-1851700687,mLeianle,40744022117
nokia,88,2024-09-04 06-49-15,-15479,-10,40725278254,1684304919,ixmabdoM,40772951443
nokia,-99,2024-09-04 06-48-14,-10613,73,40795371502,613478665,zhkDZgJn,40710077166
nokia,56,2024-09-04 06-47-58,18903,119,40768253444,-458735674,XofySKlQ,40779369701
nokia,14,2024-09-04 06-45-08,-9748,8,40711467455,-865730586,dSjFpEyX,40736217027
nokia,-40,2024-09-04 06-48-44,-27265,-9,40728323811,-1826719627,lgSRvfax,40710229444
nokia,106,2024-09-04 06-46-55,-23673,91,40762090017,-1553494855,LvyKIqXO,40768761401
nokia,63,2024-09-04 06-49-35,-16844,-113,40724582621,-1679240705,KyhPqxJY,40747459573
nokia,78,2024-09-04 06-48-54,20011,-32,40793813947,-1369941848,evkNQJwW,40780070875
nokia,-28,2024-09-04 06-47-52,-17419,-15,40731863675,63599572,DiTZVWlh,40726356699
nokia,68,2024-09-04 06-49-03,1181,21,40745250999,-600763458,tNLKlBDu,40746856518
nokia,-46,2024-09-04 06-49-08,32008,-122,40731542310,-1705459066,VeHbYmpv,40751859964
nokia,-45,2024-09-04 06-48-10,-7179,77,40759089754,1872876768,HDhylwne,40709208921
nokia,17,2024-09-04 06-46-38,15212,40,40764138580,-1616072640,WUkSoZAY,40792584280
nokia,52,2024-09-04 06-49-38,2239,21,40768986021,537542992,XxJSkJvG,40709607794
nokia,10,2024-09-04 06-48-10,1232,78,40788895014,-385597501,jHBfYYKm,40797774648
nokia,-85,2024-09-04 06-46-09,-9089,56,40786337753,-2002686611,gYQVWaUG,40799554811
nokia,-92,2024-09-04 06-49-13,-30843,76,40751329657,-1688195475,RpFmIGVr,40737628587
nokia,-92,2024-09-04 06-46-31,-23783,-73,40795683791,197507253,FVvJeFSF,40747409372
nokia,-82,2024-09-04 06-45-08,-8000,116,40753905805,-315710828,xEQcQmop,40775597795
nokia,45,2024-09-04 06-47-36,-17176,116,40757809549,-851259589,QXCMCBRL,40790337540
nokia,-102,2024-09-04 06-47-44,29815,-102,40764558714,1450518327,OTNBBaGb,40709030484
nokia,-55,2024-09-04 06-49-28,-32456,46,40708985882,1286889572,XYcNTTkj,40743743464
nokia,30,2024-09-04 06-45-02,16762,-124,40751208222,570593308,yYlRbLML,40734920643
nokia,85,2024-09-04 06-49-29,1632,42,40795193586,857573767,ReAJAirn,40727310350
nokia,51,2024-09-04 06-48-38,-6593,-64,40725764058,327586755,fjjjVJzl,40720470880
nokia,53,2024-09-04 06-47-02,-2273,83,40760888993,-375292634,LuUyXfda,40738586456
nokia,4,2024-09-04 06-47-01,-25812,-43,40788477281,-1724997145,bMJvYKBb,40743069476
nokia,-127,2024-09-04 06-48-35,13101,-74,40731498953,-825209659,LUjJydcU,40722380813
nokia,-56,2024-09-04 06-49-02,21772,-41,40767623483,-531934295,azCuzaLT,40704227241
nokia,-33,2024-09-04 06-45-28,10790,-113,40788250337,1966759932,kvPUzDdD,40780814001
nokia,17,2024-09-04 06-49-29,20114,-66,40758788264,1294618838,vlAZbYir,40718556994
nokia,18,2024-09-04 06-45-08,-15751,-57,40765494378,1885934826,dZWpAQjb,40718961735
nokia,-104,2024-09-04 06-48-48,-24261,86,40733212098,473540495,QVDZQYGH,40710339677
nokia,-61,2024-09-04 06-45-09,-569,105,40708547132,1628350271,NNcbbvfQ,40761969011
nokia,-81,2024-09-04 06-46-59,21514,-57,40731719812,1649933356,mcOzlNvt,40752409164
nokia,-61,2024-09-04 06-45-35,-24842,106,40721417303,139373079,UsGaAxmn,40711268969
nokia,74,2024-09-04 06-46-40,-7663,-56,40707599976,-903956826,QhHNeZPV,40759899337
nokia,-110,2024-09-04 06-47-38,31516,-111,40782259477,-1767596205,hiJrZZab,40794751475
nokia,-114,2024-09-04 06-45-43,-5879,-6,40733752888,1132862020,hvYnPwDy,40759181995
nokia,5,2024-09-04 06-48-15,25144,-82,40790510933,-1287235417,oprFrwvL,40731734734
nokia,60,2024-09-04 06-45-06,21906,127,40711092850,39823114,FaOSKQSb,40773995829
nokia,-2,2024-09-04 06-46-35,26112,85,40792657366,-1529610801,lyOluzbG,40796576653
nokia,-103,2024-09-04 06-46-44,21543,28,40715085612,-1612000673,pzRabKTH,40712120068
nokia,85,2024-09-04 06-46-35,8932,59,40728304411,715124232,sIBTgOpM,40731311463
nokia,-11,2024-09-04 06-45-17,13701,-69,40716588146,-521481456,jMElRSdr,40725748442
nokia,-69,2024-09-04 06-46-14,26670,1,40799472178,-1123003125,EJeZlZpo,40724902876
nokia,123,2024-09-04 06-45-46,26251,-65,40736752068,1451628447,qzkGCzxX,40782862224
nokia,22,2024-09-04 06-47-34,-14364,-20,40745245411,794198695,bBoQoJrx,40756668447
nokia,57,2024-09-04 06-45-58,18614,-60,40765943340,-844102459,QpymKgWr,40735982740
nokia,90,2024-09-04 06-49-21,32167,-125,40763206979,-1908453276,jVUGJOMz,40724851379
nokia,89,2024-09-04 06-48-09,16661,40,40784192199,1647149861,ukcQsFMf,40709987339
nokia,42,2024-09-04 06-47-30,-10066,-53,40763784404,1371022083,UTVUlAWx,40717043107
nokia,111,2024-09-04 06-48-53,-8032,31,40759548326,982355723,qmIAEelW,40745984081
nokia,25,2024-09-04 06-46-04,31517,-26,40776959782,668372286,eMkkXCkx,40794683936
nokia,-121,2024-09-04 06-48-45,-15258,85,40712810347,1263395735,sivZZDsA,40773566710
nokia,39,2024-09-04 06-48-05,10967,81,40789333641,-152078855,vQpdzJZa,40704923845
