src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-27,2024-09-04 02-34-38,-7029,-114,40782747390,1062126492,EoGfKxZL,40709285835
nokia,101,2024-09-04 02-32-53,2117,-124,40713750282,-15507551,oMHnXclE,40718127222
nokia,5,2024-09-04 02-33-39,-11759,-42,40785400547,-951980544,vWyuQvLi,40763585120
nokia,97,2024-09-04 02-30-38,8540,26,40759423066,-1919206558,QSRnYLiq,40736954300
nokia,18,2024-09-04 02-32-43,-16973,55,40786236373,-447959798,mixHizoN,40764317011
nokia,68,2024-09-04 02-31-26,10513,107,40754622616,140005160,pyVpdQbN,40795153689
nokia,91,2024-09-04 02-34-46,-5945,-73,40791288639,-921891576,PvWBDwCC,40768046908
nokia,-77,2024-09-04 02-34-27,23113,-104,40795705975,-1810640001,xOIMxJQB,40755907576
nokia,-69,2024-09-04 02-32-57,-5708,51,40777250526,-194471352,zzlbzBdA,40708158472
nokia,82,2024-09-04 02-34-10,-17850,-42,40768385025,1489952095,voBUdbPw,40730404324
nokia,-90,2024-09-04 02-34-47,-19989,-74,40761442169,1985731270,gWdhrUsK,40739167516
nokia,18,2024-09-04 02-32-15,-15046,30,40778178883,-999374777,eWWanhcM,40723031070
nokia,-27,2024-09-04 02-32-38,10193,14,40798685857,81204817,QFpNQaYD,40778569686
nokia,-4,2024-09-04 02-34-27,-27233,-18,40793825749,1030986977,lgZPYBNm,40763061151
nokia,-64,2024-09-04 02-31-16,-20742,-122,40791252807,-1894569877,HyMtoBXY,40759858178
nokia,79,2024-09-04 02-34-29,-4422,-71,40716179187,770896364,MKNhTThj,40707265939
nokia,34,2024-09-04 02-31-12,16847,126,40790247694,-152185130,BIHdNwJw,40741660098
nokia,85,2024-09-04 02-33-11,6672,21,40785211712,-910071899,BaiUPZXj,40760499465
nokia,10,2024-09-04 02-31-42,5960,-12,40705036265,529139027,laxRTrnv,40779911368
nokia,13,2024-09-04 02-33-02,-3558,-95,40750296053,1268034152,WCTlSRqv,40702918700
nokia,-23,2024-09-04 02-34-53,-10731,117,40712622826,-638539461,JRcYnnqa,40787671815
nokia,-49,2024-09-04 02-31-55,902,48,40768417951,307437508,GnFRHRPK,40786716791
nokia,93,2024-09-04 02-32-15,-30243,77,40773193851,-1371384819,kLkToVUG,40776516147
nokia,-68,2024-09-04 02-33-20,20095,-46,40765245780,851121141,LgzlemnJ,40710042508
nokia,52,2024-09-04 02-30-38,28025,-94,40722226753,-1914289707,WvssVlWv,40724699534
nokia,34,2024-09-04 02-30-34,30015,-104,40744179400,429051651,VBfNkMLp,40790172294
nokia,-14,2024-09-04 02-34-55,-12662,-73,40789001405,514692907,pEEVwoBP,40715667700
nokia,92,2024-09-04 02-35-01,-20672,34,40739888102,474385660,FLzhpkLd,40794496959
nokia,50,2024-09-04 02-32-22,-19618,-45,40723948876,-1543731794,pQuGMBGr,40730705222
nokia,49,2024-09-04 02-33-53,32139,-56,40754521788,1130506454,KIJlqiGT,40745568546
nokia,105,2024-09-04 02-33-54,-21739,-81,40787222993,-385292527,QkZVaJTL,40759879909
nokia,-105,2024-09-04 02-32-17,-2,-47,40757903725,859340586,kiBLRgdc,40738684547
nokia,-128,2024-09-04 02-30-10,2135,-91,40751989360,2118999319,BILBFabQ,40721488969
nokia,82,2024-09-04 02-30-41,23413,3,40755481276,-741215379,riYvlUUJ,40764010186
nokia,80,2024-09-04 02-32-07,11392,88,40771196182,-74130066,doBAErGi,40730752646
nokia,25,2024-09-04 02-33-47,25945,-22,40785644203,1070312693,rQWWyrtI,40736786465
nokia,-20,2024-09-04 02-31-34,16365,94,40764748613,-581535714,xFuGGxnB,40747287126
nokia,-94,2024-09-04 02-33-11,8923,9,40744819815,-974736580,KUeIzQni,40746118712
nokia,66,2024-09-04 02-32-47,-2426,-93,40754869622,-2127706521,oAcrfcHr,40787010803
nokia,-22,2024-09-04 02-33-01,-1006,92,40792634146,-1971322551,ukQbGqzo,40783100019
nokia,29,2024-09-04 02-31-38,-17236,-83,40789972699,-840558860,BYkUgIEn,40791425994
nokia,-3,2024-09-04 02-30-24,10617,-113,40722097682,903902436,cvvUJdye,40787673521
nokia,-107,2024-09-04 02-30-43,-29576,118,40791622763,1270144126,yyqnUWMS,40779684612
nokia,-95,2024-09-04 02-34-46,-3370,-69,40760093217,1359758912,MwPFBUxT,40746144000
nokia,103,2024-09-04 02-33-40,-13797,-28,40783425490,2632695,tdGEhXTH,40787592208
nokia,7,2024-09-04 02-32-02,-13793,35,40701176967,-1895463299,JgBKFzSP,40771841347
nokia,95,2024-09-04 02-30-17,31324,-51,40715388324,-1392750768,xJgNRFUo,40754022938
nokia,-84,2024-09-04 02-34-21,-3248,-53,40793779453,-1824447519,hbPvcOTk,40728798905
nokia,5,2024-09-04 02-30-49,25409,-23,40704025508,964760269,VShOtbMt,40765113727
nokia,31,2024-09-04 02-31-26,18684,-104,40763693496,-445361554,HiUIVyDi,40753044952
nokia,-76,2024-09-04 02-31-54,2926,-51,40754602290,2000227872,NrlBauUi,40796776730
nokia,-80,2024-09-04 02-32-24,14891,105,40790010961,1751673571,YCqLbUyO,40786967325
nokia,27,2024-09-04 02-32-28,-7575,57,40788248899,423306875,TmPJqtZy,40787722408
nokia,-28,2024-09-04 02-31-12,18012,-74,40725987495,-445471835,sKEnNtNO,40763293150
nokia,-63,2024-09-04 02-30-31,22681,-72,40707006584,-371502559,vPsJwfZs,40789264148
nokia,-83,2024-09-04 02-34-58,-19992,120,40735059463,-1347757747,azdZaCjk,40771134850
nokia,46,2024-09-04 02-30-43,-18654,-119,40781461651,106935953,fawzjaec,40766845704
nokia,-70,2024-09-04 02-30-08,31239,96,40784015877,1972004663,ChVsKNVN,40729094212
nokia,125,2024-09-04 02-32-29,-6763,0,40794493151,695876652,DhksKHRh,40713363479
nokia,-100,2024-09-04 02-34-38,-18018,-70,40711443657,-1905368896,tZwwAhxO,40739303632
nokia,62,2024-09-04 02-30-58,-22076,-80,40700447656,289247983,ikMtaxnk,40705627309
nokia,108,2024-09-04 02-33-48,3176,82,40782362007,2041248866,LymDlqcK,40779837955
nokia,-119,2024-09-04 02-34-29,8988,-105,40795086127,857138375,fpfVXggo,40765495882
nokia,-35,2024-09-04 02-31-15,-3630,112,40773646014,-2002537244,AGiSofeC,40773576991
nokia,-91,2024-09-04 02-31-54,3878,-6,40764518356,-861665383,JUQtgqlx,40712762462
nokia,43,2024-09-04 02-31-55,-984,81,40762185688,-883129678,JAWtZoeS,40711095866
nokia,-24,2024-09-04 02-32-10,3911,35,40717455898,1847625150,StLAXnYc,40775302111
nokia,-70,2024-09-04 02-32-22,-22600,33,40775593540,633996203,BfJOjZCf,40780646007
nokia,46,2024-09-04 02-33-54,-1765,124,40762355772,183699912,XrhZJCHO,40755053215
nokia,-108,2024-09-04 02-30-40,21546,-64,40701662307,-1225949706,mOLnrFUq,40776982921
nokia,81,2024-09-04 02-32-56,-17543,-51,40717705079,2041429023,GZvGXDlE,40763999699
nokia,-6,2024-09-04 02-32-55,19407,101,40785961069,-2144986754,IiUAoQLE,40753650568
nokia,38,2024-09-04 02-33-14,-11776,120,40729456276,434372287,vPWXYGdz,40736868873
nokia,36,2024-09-04 02-30-39,22310,76,40782833020,-842447070,VcryhpOC,40768801275
nokia,50,2024-09-04 02-34-26,4598,42,40799103905,-1652338996,tPBPxIit,40721942328
nokia,60,2024-09-04 02-30-09,30250,-5,40715973372,753752518,nsETsuTm,40761418772
nokia,66,2024-09-04 02-31-18,15978,-115,40734212511,-1851657925,CqiODfSY,40789339124
nokia,60,2024-09-04 02-34-50,-23646,-22,40792857383,1900944864,aZBjzumd,40749906914
nokia,89,2024-09-04 02-33-15,19228,63,40737845208,-158336106,AvsRhpNE,40769908743
nokia,25,2024-09-04 02-30-08,23043,34,40789797180,-1368621486,dMMxlAnj,40724365717
nokia,58,2024-09-04 02-30-43,-19161,-32,40757494394,-926683243,DLOinxpD,40790365550
nokia,-111,2024-09-04 02-32-45,-1350,113,40780842354,-2097227071,vatewCWz,40733334053
nokia,53,2024-09-04 02-33-21,-610,-97,40782415708,-1033507472,GxKuDWzi,40746075022
nokia,-47,2024-09-04 02-33-32,-17359,-94,40775274850,473148256,ZIYiLMbF,40761733405
nokia,59,2024-09-04 02-33-33,8802,46,40764251041,327226159,dQakKyVy,40772853108
nokia,-71,2024-09-04 02-34-44,14123,-72,40704546501,145895397,rSdHZJLY,40718315546
nokia,-83,2024-09-04 02-30-08,-5058,87,40794391309,-1244694714,pjmadyte,40722851371
nokia,-56,2024-09-04 02-30-20,-30468,28,40776752944,-1507675531,ubkJsMgt,40733809569
nokia,108,2024-09-04 02-30-56,6631,91,40790353037,-1267310569,tlWRPqsE,40756982258
nokia,81,2024-09-04 02-31-40,21346,123,40714683205,839385464,RHZGTgAo,40797767885
nokia,120,2024-09-04 02-31-39,-26578,-124,40798539683,536646378,ZOpvmrrL,40798402092
nokia,-44,2024-09-04 02-31-20,-17,-80,40740212243,1408617339,VrGFsghO,40767341954
nokia,104,2024-09-04 02-30-52,-134,-57,40717044301,-661848893,bFnOEAfK,40763249303
nokia,96,2024-09-04 02-33-32,-30472,119,40765190378,1174824779,bOMgfPzO,40708688153
nokia,7,2024-09-04 02-30-42,-19041,58,40733113383,1820294583,qKrdhlbb,40738549572
nokia,-16,2024-09-04 02-31-27,21757,-94,40778150126,-2067748842,fEYYKsta,40773935745
nokia,84,2024-09-04 02-32-07,-26460,16,40786705590,-501610523,Vjbrsoje,40754325575
nokia,-39,2024-09-04 02-30-06,19165,-124,40711877891,1279065710,SsilUUGZ,40789279413
nokia,48,2024-09-04 02-31-53,-7478,-104,40742961345,1584436150,ONlPSLDK,40757395463
nokia,-54,2024-09-04 02-33-30,-15249,-78,40744486367,-1600748387,BZJWIlNe,40796634979
nokia,-84,2024-09-04 02-34-50,-14565,33,40722720738,1387331030,RIPoeXAe,40765846555
nokia,-41,2024-09-04 02-31-22,22308,-101,40773834736,-7594579,skOBYzyh,40737446043
nokia,5,2024-09-04 02-31-31,-8661,-115,40712512018,17616484,npscYxNq,40794070964
nokia,70,2024-09-04 02-30-20,-18469,-31,40731691337,-180428238,igsUfRgO,40783634659
nokia,57,2024-09-04 02-30-41,29370,23,40716488160,-867325197,vCvHWdpy,40737502388
nokia,110,2024-09-04 02-30-02,10235,105,40798447175,-395560956,nSJzByjw,40749810583
nokia,31,2024-09-04 02-34-21,-26281,17,40787590731,26709953,XSeVJOWU,40772004848
nokia,25,2024-09-04 02-33-26,3979,39,40736330187,1159382566,SZztnTHW,40730489036
nokia,-69,2024-09-04 02-31-04,22308,44,40715071752,1068162015,cbwBdcca,40770357400
nokia,82,2024-09-04 02-35-00,26893,-4,40715797704,-121169756,VhNBtzUf,40754757425
nokia,-106,2024-09-04 02-32-51,28663,-105,40780649508,-2015912301,FZCrZRxN,40781807929
nokia,-24,2024-09-04 02-31-08,30758,-70,40732023750,-588740171,qsISeUXI,40748550370
nokia,-125,2024-09-04 02-31-33,-21724,60,40743218708,1041837425,odeoiGUY,40711662375
nokia,55,2024-09-04 02-32-21,-4876,19,40776701148,-2143127060,fIbrCtvA,40726379837
nokia,101,2024-09-04 02-31-10,-12106,-41,40748452718,2130765559,jCsxKQvD,40756983770
nokia,83,2024-09-04 02-32-44,-30285,-29,40786003786,-447525451,XkSjhBgS,40790547957
nokia,92,2024-09-04 02-30-48,15994,-58,40746791206,-257052690,CmsffXyA,40728608849
nokia,102,2024-09-04 02-31-44,14936,32,40731831721,92893830,zkGXZLXZ,40741781513
nokia,48,2024-09-04 02-33-23,27635,-95,40708756948,1107588434,MHnivHwo,40716937340
nokia,52,2024-09-04 02-33-27,25157,-5,40727293540,2047390656,ZwnhcwKl,40770149357
nokia,-25,2024-09-04 02-32-55,-376,-11,40760400690,60084135,xlaLlNPM,40739240662
nokia,-117,2024-09-04 02-33-30,-24209,-97,40770451115,-1837851699,yXXBRzJL,40775577080
nokia,-16,2024-09-04 02-30-56,-28730,79,40727556260,-31951884,kaHRjAkz,40727249189
nokia,-20,2024-09-04 02-31-20,7164,48,40796371817,417382364,VCBEDZok,40780301646
nokia,-24,2024-09-04 02-31-24,-20984,-72,40766167595,-455523238,PPlJOgqM,40722828607
nokia,51,2024-09-04 02-33-17,23425,52,40787692024,1769806323,NVegpbmB,40727229002
nokia,-56,2024-09-04 02-32-53,9259,-11,40718905657,-718786804,gOaYVWfx,40753536421
nokia,52,2024-09-04 02-33-02,-11590,-31,40731579604,296845712,YdKaqVPt,40725202551
nokia,21,2024-09-04 02-32-11,9215,-99,40765579970,962784353,hlXOKrmV,40737767031
nokia,-92,2024-09-04 02-30-36,-26343,-20,40792864377,-69017172,Filkylwv,40727827563
nokia,-42,2024-09-04 02-31-26,-19026,60,40783013092,44640982,lKuunUXN,40759112698
nokia,-71,2024-09-04 02-32-33,-7515,21,40742273240,1104388902,KuPfppcO,40754461506
nokia,114,2024-09-04 02-33-38,-6343,22,40738111828,1260797289,yHvuVVzG,40748714840
nokia,41,2024-09-04 02-32-50,2355,-124,40776364988,653732573,jjufbign,40798443012
nokia,59,2024-09-04 02-30-12,-7793,74,40735563159,443293290,tcyPixDD,40717109572
nokia,-83,2024-09-04 02-33-49,28610,-5,40730059505,505616845,JOYXtqPG,40786228282
nokia,-49,2024-09-04 02-32-52,-14056,-86,40764591113,14518284,EfQxEAlM,40785751285
nokia,-54,2024-09-04 02-32-27,20928,-15,40764370652,1614475243,oGffbwIP,40703813268
nokia,20,2024-09-04 02-33-49,10303,43,40772651747,1581628110,StkaQbxU,40744610386
nokia,65,2024-09-04 02-30-26,-3449,42,40754376445,-1464444914,PPBJQWnb,40700498800
nokia,100,2024-09-04 02-32-45,14927,121,40767284585,-1816986634,lLciBCzy,40798229760
nokia,-55,2024-09-04 02-30-07,24825,95,40736421178,-1718776512,wbWbehSz,40747911270
nokia,-106,2024-09-04 02-34-57,-1968,87,40701571079,1917540194,rrGSUTZM,40703600910
nokia,-79,2024-09-04 02-30-42,-25084,-86,40793180693,-1830491279,EbzWRFLL,40777891689
nokia,110,2024-09-04 02-31-22,-12173,-38,40794893788,-388700096,NhzXWSqM,40730053030
nokia,89,2024-09-04 02-34-14,-7093,-33,40772737566,-1570683945,eTwWQfAG,40710435220
nokia,59,2024-09-04 02-31-11,-2826,95,40769617470,-1811433560,CDbMMhOK,40718082524
nokia,37,2024-09-04 02-34-56,14512,59,40794691604,-1658906644,hMoNoilV,40707959668
nokia,-101,2024-09-04 02-32-34,-14504,30,40700604144,-1055437840,RDzGJeZh,40785299598
nokia,92,2024-09-04 02-31-43,20179,-76,40730532662,672514854,OnFyrkbg,40779444864
nokia,17,2024-09-04 02-33-45,3303,-6,40703368201,-916050132,vTCFWMbN,40712336084
nokia,47,2024-09-04 02-33-41,-21170,22,40780557433,1502415878,eRwyfauB,40745883032
nokia,-86,2024-09-04 02-30-59,18280,-16,40781449310,-1434795440,nsMTXwMA,40723101572
nokia,23,2024-09-04 02-33-11,13803,46,40759526777,429856859,asdhkbaI,40734351882
nokia,-93,2024-09-04 02-30-20,-367,31,40780681581,1265065471,HWlxCFjh,40799548864
nokia,-124,2024-09-04 02-34-46,29031,117,40723539176,657852835,wEHFvgKP,40771977672
nokia,22,2024-09-04 02-33-17,-322,-81,40775454316,-684022618,WcqIZjRP,40755518636
nokia,47,2024-09-04 02-34-57,13866,-55,40795051174,575720803,JpBRrzkH,40713169799
nokia,84,2024-09-04 02-31-38,-15757,-23,40785895253,590173241,aFtmqMIi,40776707975
nokia,86,2024-09-04 02-30-45,-13278,-33,40727725038,-2129484482,feJjvsxc,40749384019
nokia,-49,2024-09-04 02-34-45,19898,33,40746720531,1378823561,ynTyGhyT,40719648078
nokia,-41,2024-09-04 02-30-58,29815,-104,40731297663,-1440463465,nxvZQfaz,40743562533
nokia,2,2024-09-04 02-31-57,22724,-109,40727331093,-2041717070,XqmqxukK,40738200857
nokia,80,2024-09-04 02-32-43,17398,-48,40718080602,361707835,ZlziGXVC,40715164802
nokia,-122,2024-09-04 02-32-39,3167,85,40777852914,-2055193181,gILNhyoD,40776672618
nokia,-50,2024-09-04 02-30-11,12663,-5,40758683544,1704763967,uYakTZcI,40702276638
nokia,-96,2024-09-04 02-34-38,-16928,115,40779636903,2015333614,djzQkzct,40734354246
nokia,66,2024-09-04 02-31-33,17556,-95,40798865680,1667983295,NQCXxQSm,40759292280
nokia,-69,2024-09-04 02-31-22,-27590,-113,40769011160,302442826,abUqdIFn,40778518192
nokia,-83,2024-09-04 02-33-38,-4298,89,40779704319,1995076584,qbINHlky,40783216809
nokia,-119,2024-09-04 02-34-27,-5017,-21,40746866750,-621115194,tSjGZFvg,40725148758
nokia,49,2024-09-04 02-34-15,-24553,-65,40747972054,2089065285,bbwHJqDp,40782795180
nokia,-78,2024-09-04 02-32-26,-27712,-74,40762289687,-62889422,lBFzjUZy,40793283210
nokia,114,2024-09-04 02-34-22,-28708,8,40786527539,-439479271,OSymokLu,40740863551
nokia,-65,2024-09-04 02-34-45,-13826,-90,40793543003,760095742,eIlihhRZ,40718470680
nokia,112,2024-09-04 02-30-19,16462,40,40700174644,-2010293671,GsjxwzEC,40730858551
nokia,74,2024-09-04 02-30-18,-21974,-2,40790977351,1849830315,VhZVKfOj,40764959165
nokia,30,2024-09-04 02-31-34,-7920,-56,40735982428,1008157470,QNfPNkTj,40760440175
nokia,-37,2024-09-04 02-33-56,-31860,-18,40760211573,-349187315,EXaihPZG,40758507092
nokia,14,2024-09-04 02-34-54,12326,54,40793263730,-1356483422,hNoiovDr,40770758262
nokia,-90,2024-09-04 02-34-00,-14181,-86,40745616898,-1315297154,CJnWweVY,40785993605
nokia,8,2024-09-04 02-31-11,-19676,-88,40759506258,588620311,XhpDuaVb,40765404956
nokia,-4,2024-09-04 02-32-16,28925,-31,40733293632,-839372622,zGBgAtJs,40716607102
nokia,-29,2024-09-04 02-34-14,-19619,25,40700035449,-928744481,OzKrnUDG,40748621645
nokia,56,2024-09-04 02-31-11,22731,-125,40757406352,-71275582,LfgktHZx,40719411349
nokia,-48,2024-09-04 02-30-47,17001,-97,40754902143,1113368462,MozyLOOu,40773032132
nokia,-117,2024-09-04 02-31-46,-468,68,40755728165,-518822769,wfmTiSYg,40731652796
nokia,119,2024-09-04 02-30-05,10315,62,40726635743,1667603979,NwtMHzmp,40747010530
nokia,39,2024-09-04 02-34-25,16269,13,40720702049,192659094,PPMlXzhN,40762102558
nokia,41,2024-09-04 02-34-31,-1901,-100,40745565281,152585331,bwvazgMl,40774135304
nokia,69,2024-09-04 02-33-10,8098,-73,40719414691,-758645602,rFdGovKE,40765843355
nokia,-70,2024-09-04 02-32-59,-22471,-54,40799019445,-642101124,XLkkrGaf,40703119251
nokia,4,2024-09-04 02-30-49,-20505,-37,40789157827,-1151572234,PyqnKXhv,40757355358
nokia,72,2024-09-04 02-33-15,11729,-45,40736556781,-1028170664,ZRHBkSfm,40788546494
nokia,35,2024-09-04 02-33-28,13415,22,40779609456,-861013872,pmkTgUIL,40751369147
nokia,98,2024-09-04 02-31-08,13721,-15,40719915300,1123287448,EkQWemkk,40798802020
nokia,-29,2024-09-04 02-30-27,18409,96,40784359117,-127846223,PbAksGGk,40796556306
nokia,-89,2024-09-04 02-31-33,-17526,52,40726307556,1736316185,ryffTZus,40712789749
nokia,-63,2024-09-04 02-32-00,-5176,107,40772589259,1882876231,MTEApSUg,40739329457
nokia,80,2024-09-04 02-34-26,31606,-69,40792758707,1282908150,crLsKSPs,40729993291
nokia,42,2024-09-04 02-33-02,30176,-11,40750072511,-1511448860,EgzdDaeY,40711585825
nokia,-96,2024-09-04 02-31-36,1422,-79,40761338730,79905048,WOZAVKkx,40747767476
nokia,-81,2024-09-04 02-33-13,318,123,40740386428,493988780,Ggbuehel,40743162548
nokia,-12,2024-09-04 02-33-00,8226,19,40785521932,-1360092261,XXtFdfvU,40701326206
nokia,-40,2024-09-04 02-32-24,-8485,-22,40791733572,-516746090,gdoJMfHS,40741343581
nokia,52,2024-09-04 02-31-45,5754,-37,40716712468,-1882510082,DWzoxoir,40714586323
nokia,-95,2024-09-04 02-34-27,-8745,66,40782712128,-1657530565,eRvsMmHx,40725418328
nokia,101,2024-09-04 02-32-34,18043,36,40729871938,1273408954,IAkQqXvi,40788400441
nokia,-69,2024-09-04 02-33-39,-28144,-47,40702317384,1256179182,ZXOrnlwH,40734998879
nokia,-34,2024-09-04 02-32-03,-20354,-35,40794262979,1001450997,URyBCyuy,40796005354
nokia,12,2024-09-04 02-34-19,4868,-126,40763644872,2116486479,IRPWQhfg,40723817976
nokia,-76,2024-09-04 02-31-59,540,62,40781206087,-1818226125,ZRgqaIAX,40730266168
nokia,88,2024-09-04 02-33-43,-18528,0,40722568162,-891573242,dykEytHB,40775583997
nokia,-106,2024-09-04 02-32-08,-19077,106,40719430520,-1326072680,qTMnxxIW,40708810972
nokia,20,2024-09-04 02-31-35,18197,-67,40776824515,1029266865,pmKcZXSY,40768042912
nokia,-46,2024-09-04 02-30-25,13769,-79,40769131630,556035482,PflXosZN,40783515792
nokia,-26,2024-09-04 02-34-21,11365,-53,40780343694,-1755699595,druyyhhp,40702465678
nokia,22,2024-09-04 02-32-02,-31801,-78,40705383028,-284190516,QXipQqWR,40711794420
nokia,59,2024-09-04 02-32-49,17154,-62,40718817147,1480168004,jNJijpvv,40726354705
nokia,89,2024-09-04 02-34-43,26331,71,40750864521,1087217961,Jsckekyt,40799763999
nokia,33,2024-09-04 02-32-12,-9659,114,40789415145,982427149,nKtEvpUk,40701587336
nokia,-17,2024-09-04 02-30-25,-21109,38,40742714029,784891082,wrYCgUer,40757138227
nokia,-105,2024-09-04 02-32-50,10628,58,40764285963,580661439,wVLgWiZS,40732131121
nokia,69,2024-09-04 02-31-45,-4484,-74,40755883708,905454395,kTlSPtvH,40769772034
nokia,55,2024-09-04 02-33-37,-16812,82,40735442443,792288523,YThHBKHa,40714734795
nokia,-97,2024-09-04 02-34-36,18168,63,40772310359,-1435400756,CbUdHvpl,40713085609
nokia,5,2024-09-04 02-32-03,714,-35,40764171996,1622900085,FGjhEgBT,40749261124
nokia,47,2024-09-04 02-33-46,-28044,-112,40761677435,-466046569,dKvdMFwC,40760312739
nokia,109,2024-09-04 02-30-45,9064,40,40755191396,1684744115,VXHTEWwV,40719362737
nokia,103,2024-09-04 02-32-52,-17290,105,40790886202,-1136744071,oaKmaNPi,40737441554
nokia,-42,2024-09-04 02-31-17,-1303,-24,40707294498,-2039488615,ckhfRWcz,40747158561
nokia,-126,2024-09-04 02-32-37,30029,-104,40797063908,-578605675,WFfPbLRo,40733260259
nokia,-117,2024-09-04 02-32-33,-2648,48,40725867961,-158696514,LqcVNiiK,40731753483
nokia,103,2024-09-04 02-32-38,29512,-46,40774706193,427257057,ANZsnKyu,40796623265
nokia,102,2024-09-04 02-30-58,13688,118,40702896350,1634980854,XkNzGUYN,40706899378
nokia,18,2024-09-04 02-31-58,20445,-6,40728541903,-1220302950,kQdyphfJ,40790239380
nokia,85,2024-09-04 02-31-39,-2844,83,40772968268,-698086431,pstYUyPW,40789730669
nokia,11,2024-09-04 02-30-16,-16438,57,40789727131,1179881730,SCoFCBwJ,40782421898
nokia,63,2024-09-04 02-31-34,-12540,57,40746358161,119741756,EKTlEwYj,40753285005
nokia,-93,2024-09-04 02-34-02,30883,92,40793497307,658242955,OaTPyrMj,40791962204
nokia,31,2024-09-04 02-31-52,-25575,3,40700962452,-1734517317,VonbQZXA,40725463839
nokia,-67,2024-09-04 02-33-22,-15589,-43,40774397227,33312642,AwqhhsIG,40700172488
nokia,107,2024-09-04 02-31-03,26068,-126,40730481941,1218484747,VNEZUQjt,40704035701
nokia,-70,2024-09-04 02-33-33,14106,30,40722617702,-724383611,SNtwEmxE,40738272966
nokia,-41,2024-09-04 02-34-19,5860,89,40791810078,-2111367344,XsuJToZK,40732780583
nokia,-87,2024-09-04 02-30-58,13302,-27,40799150713,977545329,qmQKQQeI,40737021448
nokia,-23,2024-09-04 02-30-32,-21297,102,40781040728,754173462,zjzXZwcW,40759070395
nokia,14,2024-09-04 02-31-24,-7780,-74,40724891697,1686125914,PjgiUvOd,40796338904
nokia,-79,2024-09-04 02-32-50,-21864,-101,40724654071,160679500,HTAejDLt,40715862634
nokia,114,2024-09-04 02-33-17,-21066,-33,40753535372,-274423696,NlLIoKRX,40707279695
nokia,39,2024-09-04 02-31-07,31376,-89,40735508449,1478974886,cYkbAiSR,40704148039
nokia,-13,2024-09-04 02-33-27,1940,-85,40754298893,-1816687633,TkTeKvfH,40709869922
nokia,127,2024-09-04 02-31-58,-20078,-110,40743061066,986880277,qbiEpzxD,40734408789
nokia,-8,2024-09-04 02-31-33,28555,-81,40798384830,954557634,PVQLkZxt,40770365029
nokia,-75,2024-09-04 02-30-12,-28976,-81,40707663705,1314076549,KRwxdhNI,40761514003
nokia,83,2024-09-04 02-34-55,-27927,-126,40722309029,-1502301173,nAZCjvaJ,40735095865
