src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,QbG,92,-76,2024-09-04 02-18-40,40716307723,-15397,40751739111
alcatel,fHiw,72,55,2024-09-04 02-15-51,40744739776,-22915,40718783007
alcatel,SwC,120,127,2024-09-04 02-17-37,40759917241,26482,40731241780
alcatel,njwAZG,-2,90,2024-09-04 02-16-31,40713901987,-1984,40732224865
alcatel,DBbvHU,-9,96,2024-09-04 02-16-38,40738975578,-21938,40782719857
alcatel,MYz,-82,-52,2024-09-04 02-17-22,40761713345,-12524,40717552322
alcatel,zPJ,75,12,2024-09-04 02-19-31,40700409919,-1661,40767573430
alcatel,KoJi,-119,-124,2024-09-04 02-17-35,40738760833,-1243,40733714850
alcatel,JnB,34,-64,2024-09-04 02-15-09,40797540480,14382,40779710240
alcatel,Iirh,-10,-41,2024-09-04 02-16-28,40754330601,-29618,40755138851
alcatel,fWQvY,29,-83,2024-09-04 02-18-44,40771580587,32732,40702142999
alcatel,GWPSM,114,-4,2024-09-04 02-16-29,40735834490,11627,40750016441
alcatel,MKMh,122,11,2024-09-04 02-17-42,40700108487,16288,40758282197
alcatel,yMHx,-73,94,2024-09-04 02-15-09,40748676993,-11656,40772581950
alcatel,WDZHf,109,-118,2024-09-04 02-17-25,40726960081,-1527,40751523283
alcatel,sfRVIs,-45,62,2024-09-04 02-15-42,40758666217,-16183,40760673853
alcatel,qhoKG,90,4,2024-09-04 02-17-37,40723914024,-26666,40750890789
alcatel,xXr,69,-26,2024-09-04 02-18-11,40784844091,5895,40764487989
alcatel,Dkjrh,97,111,2024-09-04 02-17-07,40725155497,-14106,40783039043
alcatel,RkoDv,55,87,2024-09-04 02-17-19,40749398765,20038,40762544210
alcatel,PYNhhn,-19,83,2024-09-04 02-16-36,40730309488,10537,40711592620
alcatel,eaXh,3,16,2024-09-04 02-17-09,40759285867,-23755,40776386412
alcatel,vzkx,-22,-68,2024-09-04 02-16-23,40799181637,12528,40717266154
alcatel,XZMm,94,-85,2024-09-04 02-15-34,40708199374,-6522,40706841187
alcatel,Zqkyc,37,28,2024-09-04 02-16-09,40787662582,-8873,40766333782
alcatel,HlBFyq,-15,-25,2024-09-04 02-15-05,40770091928,-10554,40788656044
alcatel,Uwe,-23,-24,2024-09-04 02-16-49,40761035228,1865,40717998024
alcatel,PGM,57,72,2024-09-04 02-15-41,40780159106,-30894,40784174999
alcatel,EcVk,63,114,2024-09-04 02-15-08,40782017847,19879,40783590527
alcatel,zhY,-96,101,2024-09-04 02-16-14,40787970478,-7208,40768780543
alcatel,xid,127,-63,2024-09-04 02-16-42,40754762021,21892,40797586843
alcatel,bVoKx,65,-102,2024-09-04 02-18-51,40792923426,-27305,40794244681
alcatel,IMUZ,-77,69,2024-09-04 02-19-19,40773388701,-860,40785338327
alcatel,pYImo,50,-104,2024-09-04 02-17-22,40771622503,10792,40754297841
alcatel,SOGulU,102,-26,2024-09-04 02-15-08,40744128502,21813,40723858733
alcatel,NGES,-4,4,2024-09-04 02-15-21,40725019304,11607,40726810497
alcatel,FNji,-30,-40,2024-09-04 02-17-22,40714999568,1767,40726471904
alcatel,fis,97,121,2024-09-04 02-15-21,40768888094,12858,40787804222
alcatel,kTjW,82,-105,2024-09-04 02-16-32,40755515094,-15473,40769056779
alcatel,aRNFMV,-17,-81,2024-09-04 02-16-54,40706928383,32627,40797778186
alcatel,zUmoR,-77,-121,2024-09-04 02-18-33,40731183162,5133,40781576979
alcatel,mgFM,-74,34,2024-09-04 02-18-05,40712880783,-25089,40739169977
alcatel,xInmav,-75,-109,2024-09-04 02-15-12,40705495242,-32200,40736675820
alcatel,jzcsz,-15,-111,2024-09-04 02-15-17,40744312392,28546,40725764946
alcatel,JBkH,105,22,2024-09-04 02-17-25,40746173092,-31422,40738024472
alcatel,ZwnNX,126,91,2024-09-04 02-17-55,40792513084,12914,40758819647
alcatel,TnKF,98,70,2024-09-04 02-17-22,40745038668,15740,40726831986
alcatel,UfrA,1,119,2024-09-04 02-18-25,40790890836,673,40702530977
alcatel,jXujs,-67,-94,2024-09-04 02-19-43,40764087870,19785,40717322595
alcatel,WkE,13,-113,2024-09-04 02-15-52,40736097081,24321,40726474594
alcatel,hjeukn,-81,-123,2024-09-04 02-18-56,40754830131,-712,40703438370
alcatel,yOH,-125,-56,2024-09-04 02-15-55,40722938163,26435,40779654685
alcatel,NWzyn,89,-47,2024-09-04 02-19-21,40714810584,-16130,40741502063
alcatel,XTjI,97,-46,2024-09-04 02-15-44,40782547855,-10026,40733368026
alcatel,BUy,114,103,2024-09-04 02-17-45,40702095510,-14583,40759397914
alcatel,pqJzFe,-115,-96,2024-09-04 02-19-45,40701951809,-31332,40767201713
alcatel,cyW,28,-57,2024-09-04 02-18-45,40773766489,-4874,40724619809
alcatel,YVz,-9,91,2024-09-04 02-15-01,40711370453,-17369,40711346612
alcatel,loXiK,88,28,2024-09-04 02-18-37,40751619744,30212,40770681872
alcatel,vSRNc,77,-35,2024-09-04 02-19-22,40746032190,17924,40770783213
alcatel,Vef,-42,-72,2024-09-04 02-19-38,40796615404,-26061,40772399081
alcatel,pTj,127,-20,2024-09-04 02-18-49,40776215664,-18685,40710015698
alcatel,kZPTl,27,78,2024-09-04 02-17-25,40703488305,22671,40738069576
alcatel,pRMciN,95,11,2024-09-04 02-18-07,40702454062,18458,40750201903
alcatel,myyog,-49,-40,2024-09-04 02-17-16,40754321687,-4968,40723423002
alcatel,xYC,34,70,2024-09-04 02-16-08,40791620816,17916,40775023026
alcatel,QEPRF,-31,-58,2024-09-04 02-17-03,40735826551,-29350,40736010976
alcatel,HvRko,4,-113,2024-09-04 02-16-28,40746018366,22666,40759986625
alcatel,WKizw,-45,89,2024-09-04 02-17-24,40706972902,-24129,40713734083
alcatel,nEMP,-127,127,2024-09-04 02-15-24,40765312285,-25289,40718670569
alcatel,pVv,-27,42,2024-09-04 02-18-32,40791765896,32582,40724660778
alcatel,ZfmlfY,54,-47,2024-09-04 02-18-02,40791829967,23169,40704181719
alcatel,mNTO,-31,40,2024-09-04 02-19-10,40743969261,28450,40747708243
alcatel,XVF,59,55,2024-09-04 02-18-37,40770755611,8378,40704782797
alcatel,eCAAN,51,-68,2024-09-04 02-19-03,40783713418,24468,40772675856
alcatel,mKsj,-25,-16,2024-09-04 02-18-10,40776531097,21812,40775333982
alcatel,aVtpJ,8,65,2024-09-04 02-16-46,40764205480,-11092,40743070384
alcatel,xIQXM,-48,90,2024-09-04 02-16-14,40765530834,27519,40778840406
alcatel,JSxCc,101,-9,2024-09-04 02-19-47,40736229315,9786,40770241521
alcatel,UwsK,-21,117,2024-09-04 02-18-07,40730917793,20061,40790850626
alcatel,twDt,-15,97,2024-09-04 02-19-23,40794263105,-18732,40770514320
alcatel,jYHTx,35,-120,2024-09-04 02-17-15,40705318595,-6242,40747486785
alcatel,wkSP,78,-43,2024-09-04 02-15-38,40734101281,-4576,40718038984
alcatel,EMxmEU,-77,-107,2024-09-04 02-19-52,40725183617,-10954,40731327352
alcatel,CUE,50,22,2024-09-04 02-16-24,40768518925,30760,40734744278
alcatel,hCgK,-31,-79,2024-09-04 02-19-33,40795166330,28238,40701009510
alcatel,hDQLK,23,-113,2024-09-04 02-18-55,40717136281,-29263,40712989883
alcatel,ffmUU,-63,-121,2024-09-04 02-18-32,40737592567,-5163,40766958570
alcatel,THQHda,-90,-59,2024-09-04 02-19-22,40743237754,-22032,40752549358
alcatel,ykdk,-52,126,2024-09-04 02-17-26,40733195114,-28223,40713019646
alcatel,KBx,25,79,2024-09-04 02-17-52,40717405240,30751,40713750527
alcatel,DlpNv,-67,-52,2024-09-04 02-18-09,40783849700,26237,40754548589
alcatel,xVUN,77,36,2024-09-04 02-19-19,40727439598,-24006,40711594364
alcatel,Irzaz,53,-44,2024-09-04 02-16-52,40725735678,22699,40727550606
alcatel,hROz,46,-58,2024-09-04 02-16-41,40776054139,-14631,40756857836
alcatel,mOrz,89,48,2024-09-04 02-15-35,40778987125,31538,40780096141
alcatel,weM,104,114,2024-09-04 02-19-22,40773293495,29321,40787703288
alcatel,HBEVR,50,45,2024-09-04 02-19-00,40746372176,24060,40760649935
alcatel,FUuql,61,64,2024-09-04 02-19-04,40784168927,7315,40715267428
alcatel,oWk,-101,41,2024-09-04 02-17-16,40766481969,2600,40725428926
alcatel,TQBi,-44,4,2024-09-04 02-19-48,40738960697,21392,40747793973
alcatel,TCmn,39,-72,2024-09-04 02-17-40,40726628632,13753,40713922237
alcatel,Syy,-55,121,2024-09-04 02-19-57,40760467838,-2506,40784989711
alcatel,bXrZE,-83,82,2024-09-04 02-17-12,40758314405,-20768,40754588872
alcatel,TNZTc,-5,-124,2024-09-04 02-18-00,40769516951,19917,40759976937
alcatel,GFr,-51,7,2024-09-04 02-15-32,40767761242,10595,40731473278
alcatel,GoseeD,-116,54,2024-09-04 02-19-23,40719290937,-27087,40766147151
alcatel,ccb,-56,-72,2024-09-04 02-17-52,40716194420,28678,40740311124
alcatel,iDo,-76,42,2024-09-04 02-15-46,40746714792,19037,40761779537
alcatel,YizqFd,56,58,2024-09-04 02-17-29,40795944665,23949,40740651756
alcatel,ouahj,-63,60,2024-09-04 02-17-09,40783412055,23861,40748245902
alcatel,yvojDI,6,1,2024-09-04 02-19-13,40745960944,4558,40784421966
alcatel,ycH,62,-75,2024-09-04 02-18-07,40706084819,8173,40716132826
alcatel,mob,57,83,2024-09-04 02-15-27,40709982236,2067,40746074842
alcatel,aczfnR,37,93,2024-09-04 02-18-08,40780230921,-17493,40718991100
alcatel,uasUr,20,42,2024-09-04 02-17-10,40739814046,13290,40730820810
alcatel,vuU,44,-51,2024-09-04 02-16-52,40719595520,7377,40761166649
alcatel,uPbsmw,112,-23,2024-09-04 02-19-30,40786804235,9458,40797189213
alcatel,Dot,-113,10,2024-09-04 02-17-07,40725006291,-4050,40743991756
alcatel,oZdDPt,123,5,2024-09-04 02-18-04,40736131118,25446,40742014453
alcatel,LQD,-17,-106,2024-09-04 02-17-55,40775992975,3468,40716375543
alcatel,GxcdO,-55,-21,2024-09-04 02-17-17,40782105301,-4288,40770543509
alcatel,tOlJd,-74,-89,2024-09-04 02-19-14,40701215654,4954,40743846899
alcatel,uMZcl,83,90,2024-09-04 02-18-34,40766232552,8832,40754582516
alcatel,LnMz,13,-69,2024-09-04 02-15-15,40742942799,-17201,40735512587
alcatel,XOEr,13,54,2024-09-04 02-19-45,40760175218,-986,40796907229
alcatel,Plnsn,82,39,2024-09-04 02-17-49,40721719453,-31130,40754168580
alcatel,okP,106,-106,2024-09-04 02-16-59,40752967101,20749,40716438312
alcatel,qud,125,-119,2024-09-04 02-17-04,40701322416,21387,40757503656
alcatel,JMbk,71,-122,2024-09-04 02-18-06,40792359444,-29713,40799188868
alcatel,IXpdK,45,78,2024-09-04 02-16-53,40787443260,-7330,40792333695
alcatel,HuP,-49,20,2024-09-04 02-15-01,40700519536,8810,40795398019
alcatel,FSjZi,16,70,2024-09-04 02-15-39,40740077583,-27266,40779305226
alcatel,hfP,-88,118,2024-09-04 02-16-04,40781450355,29126,40770917152
alcatel,JUHNXF,-66,-17,2024-09-04 02-19-40,40790927007,14392,40792995888
alcatel,MGztu,102,-58,2024-09-04 02-19-04,40747752490,-17290,40786595988
alcatel,FkF,21,117,2024-09-04 02-16-03,40732059707,-4403,40759966695
alcatel,aZVIe,-55,-126,2024-09-04 02-19-06,40707457548,15100,40752583984
alcatel,QalN,77,76,2024-09-04 02-17-31,40757737400,-25165,40773799275
alcatel,lHx,71,-28,2024-09-04 02-15-56,40730511714,26344,40726781882
alcatel,zcIp,92,-118,2024-09-04 02-18-52,40724500091,-13340,40717332804
alcatel,ZwtC,83,-21,2024-09-04 02-18-24,40777346560,-16936,40770140460
alcatel,aiHvZF,68,12,2024-09-04 02-20-00,40797560888,-17721,40717560505
alcatel,Fiu,22,114,2024-09-04 02-18-46,40705482690,19675,40749629311
alcatel,BEPm,121,61,2024-09-04 02-18-47,40748979076,-17712,40716907898
alcatel,euSyIN,18,113,2024-09-04 02-19-45,40776437187,-27271,40704533721
alcatel,nAd,-128,101,2024-09-04 02-16-34,40775751611,16841,40772260442
alcatel,EePt,106,-23,2024-09-04 02-16-14,40712122705,14629,40710899856
alcatel,XlcpN,22,-34,2024-09-04 02-17-49,40737293195,-29822,40795664754
alcatel,uaMZ,-120,10,2024-09-04 02-16-30,40744086083,10990,40793773169
alcatel,bNx,-29,-78,2024-09-04 02-19-44,40771401405,1767,40745240771
alcatel,RrgdS,3,75,2024-09-04 02-18-33,40755099104,23508,40761708014
alcatel,hJuZtD,48,11,2024-09-04 02-17-42,40720176653,28061,40702832380
alcatel,MGxyM,73,-116,2024-09-04 02-19-07,40710959064,-24273,40774371906
alcatel,pksgKO,118,33,2024-09-04 02-18-09,40755346461,-27762,40769018829
alcatel,Jjn,115,83,2024-09-04 02-15-54,40791543620,22774,40714503749
alcatel,XAeTyW,100,-114,2024-09-04 02-19-01,40700107948,26122,40734707752
alcatel,yxWvzK,-93,-114,2024-09-04 02-19-56,40740296893,-14675,40732305882
alcatel,XHxw,-23,-57,2024-09-04 02-19-50,40766255600,21519,40787976379
alcatel,kLiqX,-34,-75,2024-09-04 02-19-07,40716012323,-3761,40747142283
alcatel,xSGyQD,-7,-60,2024-09-04 02-18-36,40747749265,11394,40781838325
alcatel,yzWDda,124,66,2024-09-04 02-17-09,40740738457,12352,40773014860
alcatel,CnnF,11,-41,2024-09-04 02-15-51,40714879467,3412,40769513921
alcatel,mHO,-63,-52,2024-09-04 02-15-40,40792406916,-28296,40751079309
alcatel,DZpSkX,116,50,2024-09-04 02-15-58,40738653947,27793,40745588326
alcatel,tgv,-120,-33,2024-09-04 02-17-51,40741150346,-4338,40738242986
alcatel,uVPe,-5,-90,2024-09-04 02-16-09,40772493892,23067,40742545444
alcatel,TXN,-102,-27,2024-09-04 02-17-01,40741056118,27928,40742290693
alcatel,WLAB,80,6,2024-09-04 02-17-22,40783608303,-1162,40707578630
alcatel,daJY,-87,-114,2024-09-04 02-18-04,40700008958,13895,40700935044
alcatel,UEHk,6,-55,2024-09-04 02-15-04,40796756403,3013,40730120307
alcatel,eYQdC,97,-112,2024-09-04 02-18-58,40799766165,-2489,40747597650
alcatel,iRV,-80,110,2024-09-04 02-18-20,40762708287,-32026,40724179628
alcatel,hjEqAI,93,-33,2024-09-04 02-17-37,40728395209,32622,40742681864
alcatel,HFz,33,-48,2024-09-04 02-17-13,40736114849,22622,40799948440
alcatel,TvWaCv,-7,-60,2024-09-04 02-18-44,40786909672,-2910,40711480228
alcatel,Hxrvi,-121,-56,2024-09-04 02-16-29,40787587510,5091,40712687542
alcatel,Cpd,-73,72,2024-09-04 02-17-43,40736341067,-13305,40740536190
alcatel,lJk,91,-112,2024-09-04 02-15-48,40712425253,-22146,40745418895
alcatel,byN,-33,106,2024-09-04 02-18-49,40758277258,30305,40701557986
alcatel,fatGe,30,32,2024-09-04 02-16-05,40738714258,-16981,40792295914
alcatel,SAthVF,72,-18,2024-09-04 02-15-49,40797480934,7631,40781763114
alcatel,ELAff,-122,47,2024-09-04 02-17-04,40790255385,-11225,40784727575
alcatel,rUF,92,-77,2024-09-04 02-20-00,40708605944,19998,40777424680
alcatel,acZ,14,12,2024-09-04 02-18-31,40709960502,-26193,40786119750
alcatel,zdxK,-27,-99,2024-09-04 02-19-18,40775140363,16168,40752461208
alcatel,yZq,-118,8,2024-09-04 02-18-20,40721636295,4458,40714405115
alcatel,Jkt,112,-47,2024-09-04 02-16-11,40753941509,-28347,40740039115
alcatel,VCu,-121,-55,2024-09-04 02-17-47,40767216755,19753,40799622252
alcatel,JWIqr,-105,-27,2024-09-04 02-19-46,40755217976,-4959,40791315468
alcatel,SfWFv,-83,31,2024-09-04 02-18-56,40728022215,27054,40771428933
alcatel,tvm,-58,111,2024-09-04 02-16-11,40788711716,8892,40719660900
alcatel,LCUTQ,-15,-42,2024-09-04 02-16-07,40747131269,19812,40720522515
alcatel,RxK,122,-17,2024-09-04 02-17-45,40706772428,-1722,40773205836
alcatel,dbV,84,-48,2024-09-04 02-17-32,40749665436,-4002,40741824614
alcatel,Wayi,-125,-110,2024-09-04 02-19-43,40727747818,-3325,40748783001
alcatel,ltEvw,-24,73,2024-09-04 02-17-03,40768185770,12484,40799479171
alcatel,ASVOj,-104,15,2024-09-04 02-18-32,40740270142,-14263,40731392173
alcatel,YNQIaG,-27,69,2024-09-04 02-18-56,40713549150,17507,40771463852
alcatel,zUeBaL,-55,7,2024-09-04 02-18-44,40752214824,-28568,40788635016
alcatel,FkkA,-113,124,2024-09-04 02-18-45,40781909304,-8548,40777635185
alcatel,AskW,-39,-12,2024-09-04 02-19-47,40792245916,8406,40755670189
alcatel,Lzru,-36,125,2024-09-04 02-15-51,40749227434,-15173,40794784608
alcatel,yhiZBL,102,65,2024-09-04 02-16-12,40743104548,26503,40774225701
alcatel,ZCe,3,-17,2024-09-04 02-18-26,40753140509,-26584,40785592352
alcatel,HBo,127,29,2024-09-04 02-18-35,40726674480,-21182,40724429228
alcatel,iOJ,-46,118,2024-09-04 02-17-11,40713069697,-26257,40703628346
alcatel,wNfl,71,105,2024-09-04 02-17-33,40745716705,25766,40784006093
alcatel,jqFWO,-96,9,2024-09-04 02-15-45,40764723214,-11718,40714454881
alcatel,GQANxS,55,-71,2024-09-04 02-16-06,40767648877,-30668,40771550753
alcatel,xJX,27,74,2024-09-04 02-18-02,40754018174,-22009,40787763089
alcatel,juge,38,-105,2024-09-04 02-18-09,40796086441,3899,40798612742
alcatel,usTAk,74,54,2024-09-04 02-17-04,40702735436,-3700,40709733620
alcatel,sGyW,78,88,2024-09-04 02-16-23,40704580161,26926,40728875376
alcatel,AeU,-125,75,2024-09-04 02-15-48,40710615346,10945,40763178187
alcatel,Npm,-39,-87,2024-09-04 02-15-12,40704881046,-27562,40780546196
alcatel,hKDcs,-40,-51,2024-09-04 02-19-50,40734150847,662,40779716556
alcatel,VEFGsw,115,-117,2024-09-04 02-15-34,40795897255,-17518,40787823459
alcatel,mBsjbT,35,50,2024-09-04 02-19-52,40702808843,11644,40703116375
alcatel,xlT,-82,88,2024-09-04 02-17-20,40752045003,8671,40785994929
alcatel,taHofP,6,-89,2024-09-04 02-19-49,40769067189,1931,40780893700
alcatel,bwczxg,-107,-88,2024-09-04 02-17-42,40704084048,-4039,40760876497
alcatel,Vlx,27,42,2024-09-04 02-16-15,40702565373,-7931,40789253414
alcatel,XaQh,100,9,2024-09-04 02-19-46,40726803933,-11628,40764741287
alcatel,CwQK,102,-104,2024-09-04 02-15-29,40765241383,-30922,40794609170
alcatel,OCRcf,42,-16,2024-09-04 02-18-30,40771322529,-24177,40743641669
alcatel,iIdu,111,123,2024-09-04 02-17-37,40781140998,-3956,40762570497
alcatel,PPWu,-121,-21,2024-09-04 02-15-40,40781555465,25024,40785177122
alcatel,poEM,104,-35,2024-09-04 02-16-23,40771248496,-4359,40710672930
alcatel,UfHv,12,-85,2024-09-04 02-16-46,40781579709,-28605,40753996092
alcatel,lHVb,-85,95,2024-09-04 02-15-55,40726097361,15800,40792205422
alcatel,DwxHLA,-52,-31,2024-09-04 02-18-10,40755811702,26419,40751034439
alcatel,Okc,-47,64,2024-09-04 02-18-36,40769395630,-21064,40723843726
alcatel,DQxva,-8,-112,2024-09-04 02-16-20,40714814911,22857,40730486131
alcatel,HtXP,-61,100,2024-09-04 02-15-29,40730030569,796,40732548090
alcatel,TUb,-110,112,2024-09-04 02-15-47,40771746881,-25947,40761080131
alcatel,vMGR,-77,84,2024-09-04 02-17-27,40713975195,22045,40764010303
alcatel,EEFcV,-69,-125,2024-09-04 02-19-23,40743610549,-12405,40744316917
alcatel,RXrS,-36,28,2024-09-04 02-16-13,40730809487,3844,40756575703
alcatel,Xuxm,-9,-45,2024-09-04 02-19-48,40732725786,-22051,40795919500
alcatel,qJuPiX,-24,31,2024-09-04 02-18-54,40722929331,-8306,40713923405
alcatel,nooE,64,-115,2024-09-04 02-17-00,40702426895,-14084,40780228219
alcatel,BbsrQ,74,8,2024-09-04 02-15-36,40732838646,25053,40785499018
alcatel,wVYX,-61,-94,2024-09-04 02-15-23,40783821548,-741,40749376112
alcatel,maX,-97,-66,2024-09-04 02-16-07,40730709885,2674,40780278703
alcatel,uWX,37,-90,2024-09-04 02-15-06,40748914919,-14043,40757560408
alcatel,Aik,-50,52,2024-09-04 02-19-41,40798579825,-19737,40708593028
alcatel,oiIOS,-72,-73,2024-09-04 02-19-14,40754444852,-10300,40708306709
alcatel,zvVVsn,46,-8,2024-09-04 02-15-47,40752637972,5946,40774107330
alcatel,WyIf,-2,108,2024-09-04 02-19-17,40710425652,-24037,40795260922
alcatel,NYeYo,123,33,2024-09-04 02-17-28,40771859850,17662,40789286727
alcatel,VEjGqi,86,-29,2024-09-04 02-17-53,40779035066,-20284,40712721657
alcatel,NaGRIx,-97,-63,2024-09-04 02-19-48,40770324905,-16809,40723204199
alcatel,gLJiV,79,50,2024-09-04 02-15-38,40763775398,-24304,40757057891
alcatel,lOYoID,38,-108,2024-09-04 02-19-26,40768877116,-31575,40776628950
alcatel,wBf,-37,48,2024-09-04 02-19-37,40704156157,-20372,40765554740
alcatel,rJwm,-35,42,2024-09-04 02-17-18,40788103505,-16382,40792102325
alcatel,PlAg,-117,-109,2024-09-04 02-19-42,40700054610,-13218,40794108916
alcatel,nkjNn,69,-124,2024-09-04 02-16-49,40762534396,-22193,40773070850
alcatel,YDjt,-73,-19,2024-09-04 02-19-14,40706886072,14490,40752310087
alcatel,rzvb,51,123,2024-09-04 02-16-20,40732219901,-7128,40705364928
alcatel,rdkPlF,-100,30,2024-09-04 02-16-51,40795461373,-6272,40730116173
alcatel,PDJCY,-60,37,2024-09-04 02-18-10,40780557444,7956,40736706727
alcatel,giOzg,-50,21,2024-09-04 02-17-38,40753381785,8567,40762624799
alcatel,EqPoMN,16,8,2024-09-04 02-19-13,40735461270,-6817,40703659818
alcatel,iZusm,63,-49,2024-09-04 02-16-59,40762678034,-31150,40767899031
alcatel,GhamUb,16,60,2024-09-04 02-16-26,40757014353,-17234,40797512434
alcatel,iKY,124,-74,2024-09-04 02-19-32,40709700936,17357,40740734074
alcatel,nzhBjP,-84,66,2024-09-04 02-18-20,40745936315,14002,40779282534
alcatel,eAN,67,-20,2024-09-04 02-15-32,40793403688,23331,40796977230
alcatel,LTkuR,61,-97,2024-09-04 02-16-11,40790969742,4888,40703610406
alcatel,JNsJV,-75,105,2024-09-04 02-18-16,40792132136,-3911,40782351339
alcatel,NMcsRu,108,27,2024-09-04 02-17-43,40786187103,-10444,40756712225
alcatel,SbaTz,-39,-3,2024-09-04 02-20-00,40716033705,26971,40795041182
alcatel,OCHya,-5,53,2024-09-04 02-19-00,40785530291,-6777,40724161161
alcatel,SvHS,-18,67,2024-09-04 02-17-22,40732108712,-13452,40719168165
alcatel,CyNyY,123,87,2024-09-04 02-18-16,40734958411,29925,40790344217
alcatel,LxR,-97,-75,2024-09-04 02-17-14,40734733390,7892,40710786918
alcatel,UKV,-100,24,2024-09-04 02-16-11,40724930159,14721,40707875486
alcatel,jwHJ,43,-47,2024-09-04 02-18-16,40728879107,-27672,40735714281
alcatel,GGKFj,-123,-32,2024-09-04 02-18-22,40756261931,31624,40719866555
alcatel,VOcU,86,-107,2024-09-04 02-16-49,40744727794,-32547,40794425470
alcatel,HAzIxr,-45,-81,2024-09-04 02-17-12,40768711367,-26693,40737456657
alcatel,hrnNj,-50,-72,2024-09-04 02-16-27,40760044299,-8464,40726058043
alcatel,zmM,115,108,2024-09-04 02-19-24,40777325196,25604,40773634690
alcatel,OdVw,-97,-27,2024-09-04 02-15-35,40700812597,18831,40756485327
alcatel,Auvk,-36,78,2024-09-04 02-19-34,40773153403,24663,40799558190
alcatel,sWdN,75,-79,2024-09-04 02-16-49,40749668130,4159,40763959006
alcatel,dWM,-84,49,2024-09-04 02-17-25,40747374327,7009,40767651188
alcatel,HwDJYo,28,9,2024-09-04 02-15-41,40772766750,27808,40714301510
alcatel,hGK,92,-53,2024-09-04 02-19-43,40717745155,-4532,40731411074
alcatel,AQI,-58,-53,2024-09-04 02-16-31,40775608523,-21954,40774288684
alcatel,gEM,13,26,2024-09-04 02-16-00,40709866797,-18346,40754932793
alcatel,orbYa,36,-68,2024-09-04 02-18-15,40740409124,-30049,40725799851
alcatel,PWhxtS,-60,65,2024-09-04 02-19-22,40789871723,19661,40782649122
alcatel,sMHH,47,-106,2024-09-04 02-17-02,40789573807,2243,40789578176
alcatel,XvS,93,19,2024-09-04 02-16-42,40762392869,7983,40709847372
alcatel,LqImry,66,70,2024-09-04 02-17-58,40751629786,-26346,40786212140
alcatel,nVOXM,-14,-7,2024-09-04 02-16-23,40702336436,19080,40764561944
alcatel,DutltG,-42,100,2024-09-04 02-18-32,40709145180,31656,40755998186
alcatel,EULVKH,41,16,2024-09-04 02-19-54,40755695416,-27117,40727011821
alcatel,HtQY,102,-77,2024-09-04 02-19-29,40705285798,1906,40707674802
alcatel,lvGtfy,-56,98,2024-09-04 02-15-24,40735877319,-25906,40775440809
alcatel,Nmwnc,94,-4,2024-09-04 02-15-52,40783730454,-32481,40724304177
alcatel,fUOu,-44,122,2024-09-04 02-15-17,40733657649,-23116,40708002246
alcatel,aFpns,-69,117,2024-09-04 02-19-16,40754051907,17587,40762251443
alcatel,Wjpua,-112,-58,2024-09-04 02-19-07,40759250757,-17344,40744705942
alcatel,KLW,117,58,2024-09-04 02-16-29,40700410860,-4217,40772899013
alcatel,bXQs,37,-43,2024-09-04 02-15-03,40711928908,6723,40738268700
alcatel,vHgRkF,-36,-121,2024-09-04 02-15-02,40711334112,25623,40713199361
alcatel,efML,7,51,2024-09-04 02-17-23,40750243360,24907,40717703679
alcatel,jMx,122,2,2024-09-04 02-17-23,40763237543,-17798,40791340809
alcatel,Oxvf,-24,-124,2024-09-04 02-18-07,40742274086,-22837,40750243449
alcatel,KZgKIL,-90,2,2024-09-04 02-17-15,40778355036,30078,40710254017
alcatel,lja,119,29,2024-09-04 02-19-05,40793161274,24162,40748869177
alcatel,aSx,-114,32,2024-09-04 02-15-11,40799814806,7824,40788487434
alcatel,AEXg,120,-60,2024-09-04 02-18-15,40775790748,25841,40702485902
alcatel,knwi,-128,-1,2024-09-04 02-18-21,40787148584,16593,40740022834
alcatel,qRZAn,-115,116,2024-09-04 02-19-51,40749259239,-3604,40776504753
alcatel,DXX,-35,11,2024-09-04 02-17-56,40796764876,31137,40790158018
alcatel,dzx,39,-65,2024-09-04 02-19-08,40776145964,31355,40711255058
alcatel,SIEGN,-105,-27,2024-09-04 02-15-40,40716550421,25950,40769335502
alcatel,ecZ,-80,84,2024-09-04 02-15-11,40718534374,-19935,40731368525
alcatel,ZOK,58,22,2024-09-04 02-18-31,40767033331,-3688,40778780403
alcatel,IoDhba,73,-6,2024-09-04 02-17-31,40755114962,22600,40778114310
alcatel,AFAZ,-46,-102,2024-09-04 02-19-31,40782518871,-5363,40749995954
alcatel,DklUQ,-111,107,2024-09-04 02-16-16,40789039818,-25327,40787204031
alcatel,bBaw,64,-37,2024-09-04 02-15-16,40797505462,-849,40773497600
alcatel,wNnfi,-54,84,2024-09-04 02-18-17,40704642139,28071,40701139350
alcatel,Txi,-27,-107,2024-09-04 02-15-28,40728233752,20591,40745894187
alcatel,DxeL,-12,-93,2024-09-04 02-17-33,40705681958,-11737,40792425652
alcatel,cEUmVm,50,87,2024-09-04 02-16-04,40743258305,31632,40721266464
alcatel,qnD,-96,-124,2024-09-04 02-17-40,40746596163,27431,40740129215
alcatel,nthX,-20,-31,2024-09-04 02-15-01,40753291878,18923,40790839523
alcatel,WyTTuI,50,121,2024-09-04 02-19-32,40788120634,15205,40741342449
