src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,DXWPt,94,41,2024-09-04 06-08-07,40722300458,-8400,40776861178
alcatel,YRLovd,18,41,2024-09-04 06-06-18,40786904224,20551,40745362574
alcatel,Grxvmf,73,95,2024-09-04 06-06-32,40724757308,23257,40729196694
alcatel,eGOAZ,-107,-68,2024-09-04 06-09-02,40733302996,964,40765341515
alcatel,oRHmw,108,6,2024-09-04 06-08-47,40785623522,7057,40770263374
alcatel,yzkoL,104,-68,2024-09-04 06-05-53,40720075586,29207,40745301236
alcatel,kNqZ,47,66,2024-09-04 06-08-12,40759086004,4128,40765404572
alcatel,nYslB,34,44,2024-09-04 06-05-58,40731387395,-13354,40717590018
alcatel,DcDqK,57,-83,2024-09-04 06-05-42,40786729730,-2344,40749462580
alcatel,ZAJ,-8,2,2024-09-04 06-08-59,40722063219,-14470,40782282220
alcatel,FSv,-89,113,2024-09-04 06-07-43,40758088522,-7292,40791319993
alcatel,lQucd,9,-47,2024-09-04 06-05-01,40725188742,10151,40720666400
alcatel,Wqn,7,-39,2024-09-04 06-06-32,40700408418,-4714,40733181792
alcatel,Avcx,-33,-8,2024-09-04 06-06-00,40775293371,-32589,40752015069
alcatel,kax,-9,57,2024-09-04 06-08-54,40766826300,17670,40748429744
alcatel,nZqfG,-93,-103,2024-09-04 06-05-42,40731743085,24581,40716740857
alcatel,dwsaE,-87,52,2024-09-04 06-06-13,40714451750,3679,40717920467
alcatel,UAPZF,25,1,2024-09-04 06-07-48,40765458501,14368,40793055142
alcatel,pddubq,90,-77,2024-09-04 06-05-43,40742173872,9970,40740062115
alcatel,bYSq,-107,-72,2024-09-04 06-08-34,40751878970,21397,40797127848
alcatel,coZNE,-30,86,2024-09-04 06-09-28,40796654923,-32093,40715309189
alcatel,nFqv,-124,4,2024-09-04 06-07-33,40713235356,31651,40701605677
alcatel,cayH,57,26,2024-09-04 06-05-28,40725086099,18608,40787434884
alcatel,OPTAmg,-5,-4,2024-09-04 06-09-13,40757850363,19942,40768254040
alcatel,tgVi,27,-28,2024-09-04 06-05-35,40709530633,-10098,40791335538
alcatel,nSANZY,-18,89,2024-09-04 06-05-29,40733365110,14637,40794188645
alcatel,xmva,-35,-12,2024-09-04 06-05-41,40797051522,-22497,40703982221
alcatel,Qhb,36,-24,2024-09-04 06-05-24,40726907012,-26222,40746304870
alcatel,eXig,63,70,2024-09-04 06-07-46,40783208393,15141,40754391276
alcatel,zuP,-122,-91,2024-09-04 06-05-18,40748595542,29687,40745704596
alcatel,BWCz,62,-50,2024-09-04 06-07-32,40756696272,14898,40760513919
alcatel,sErhoc,53,41,2024-09-04 06-05-03,40778078923,23811,40749848510
alcatel,bGJhV,54,127,2024-09-04 06-06-07,40745387078,-25029,40722855004
alcatel,rAe,-47,19,2024-09-04 06-06-56,40723121059,1516,40701020900
alcatel,kGxPP,-27,-112,2024-09-04 06-07-31,40749335767,2371,40739654141
alcatel,EnmHY,79,77,2024-09-04 06-08-47,40758797222,27871,40792159713
alcatel,bvB,95,-97,2024-09-04 06-08-30,40736678964,2544,40785604827
alcatel,AfkT,-8,-26,2024-09-04 06-07-51,40790002117,13574,40763053334
alcatel,OnF,-25,-44,2024-09-04 06-08-35,40747726832,-796,40763993593
alcatel,FWTA,21,63,2024-09-04 06-06-28,40784989693,9123,40797086204
alcatel,GSmVbA,37,76,2024-09-04 06-06-00,40782633692,-24001,40772241715
alcatel,kQefUo,-115,-122,2024-09-04 06-05-53,40715904730,-12369,40758924253
alcatel,phW,49,-62,2024-09-04 06-07-10,40730451865,7586,40761293262
alcatel,OUIhdI,-59,-67,2024-09-04 06-09-13,40707840409,30476,40795551338
alcatel,Aqt,87,32,2024-09-04 06-07-48,40761225276,-19807,40773215247
alcatel,IOHr,-64,114,2024-09-04 06-07-10,40786953275,6534,40729572824
alcatel,tEEN,-57,-89,2024-09-04 06-08-40,40772668593,27984,40719156008
alcatel,qNdCU,-109,110,2024-09-04 06-07-05,40737648317,3932,40707020188
alcatel,Hxwr,-20,102,2024-09-04 06-05-30,40717095986,17263,40718735749
alcatel,QIJDPq,21,-25,2024-09-04 06-06-08,40746108475,26047,40755392349
alcatel,SGtQUo,64,46,2024-09-04 06-05-21,40765181633,-11841,40734709565
alcatel,doGyA,-58,-117,2024-09-04 06-08-29,40743330175,16520,40781302168
alcatel,WcN,-19,-126,2024-09-04 06-06-00,40708764179,20115,40730604139
alcatel,HHBdeI,-111,59,2024-09-04 06-06-31,40780644921,28642,40722172953
alcatel,elXwA,115,-27,2024-09-04 06-05-24,40765862271,31624,40716687012
alcatel,nKh,18,97,2024-09-04 06-09-20,40793218179,21937,40755980106
alcatel,vvgEbX,-101,73,2024-09-04 06-08-36,40704085599,32358,40788021246
alcatel,mOf,70,119,2024-09-04 06-09-23,40713446837,-948,40796936950
alcatel,ckZFPz,-74,-48,2024-09-04 06-07-41,40788835248,-29657,40719956777
alcatel,AwAS,-18,-66,2024-09-04 06-08-49,40753383226,-16898,40721864109
alcatel,ogboDt,-87,44,2024-09-04 06-08-52,40787948775,-18066,40721212720
alcatel,fuc,-1,-13,2024-09-04 06-06-56,40746606052,-11112,40725479308
alcatel,QBZT,37,-96,2024-09-04 06-08-33,40782708583,13414,40747585292
alcatel,LNlph,46,-28,2024-09-04 06-07-10,40704003211,2259,40716898145
alcatel,QxXr,9,21,2024-09-04 06-09-12,40729166819,-11130,40779979275
alcatel,EJIxL,-71,12,2024-09-04 06-07-37,40726486495,29767,40773148679
alcatel,wjAvf,93,-119,2024-09-04 06-05-05,40771779418,21876,40714802140
alcatel,aRtkh,-105,28,2024-09-04 06-09-13,40720880967,18703,40742917458
alcatel,LqbrL,11,115,2024-09-04 06-08-31,40708641273,-15449,40775918619
alcatel,kUeiT,-119,36,2024-09-04 06-05-11,40781207425,24599,40728151620
alcatel,Plo,50,10,2024-09-04 06-08-33,40768068968,12241,40738202957
alcatel,Khndos,-93,-102,2024-09-04 06-07-19,40743037203,14729,40776574376
alcatel,VhpTb,69,-82,2024-09-04 06-05-55,40773042051,-7507,40719037335
alcatel,JWNIhB,90,33,2024-09-04 06-07-55,40795868816,13839,40742690882
alcatel,AhgCjx,127,19,2024-09-04 06-05-03,40790824341,-14352,40744945771
alcatel,hVaspZ,-62,55,2024-09-04 06-09-53,40772598530,28290,40728743125
alcatel,FHZ,73,-92,2024-09-04 06-05-56,40764940404,30210,40758473914
alcatel,sNIHQU,-76,73,2024-09-04 06-05-46,40799185386,31070,40799971332
alcatel,DzOusx,95,11,2024-09-04 06-05-59,40705352213,9170,40729117517
alcatel,aMmhOl,43,76,2024-09-04 06-07-17,40711441534,-14108,40746264392
alcatel,NGvjc,59,-55,2024-09-04 06-08-54,40758100722,-2376,40774753617
alcatel,yPFzc,51,-108,2024-09-04 06-08-42,40785422060,-11143,40757643978
alcatel,RgX,72,68,2024-09-04 06-06-32,40781622007,-31595,40768880595
alcatel,XNAwo,52,118,2024-09-04 06-09-59,40733473844,27185,40792810440
alcatel,BwZc,-60,-49,2024-09-04 06-09-33,40761783514,9962,40701588274
alcatel,OiDK,-123,114,2024-09-04 06-07-51,40779793768,-17242,40719574843
alcatel,Gdn,-72,-35,2024-09-04 06-05-48,40750663167,10753,40718667106
alcatel,rTLN,-108,64,2024-09-04 06-07-30,40704682301,-9839,40780942013
alcatel,Ssu,-31,71,2024-09-04 06-07-17,40717182351,5283,40715677378
alcatel,nlki,-33,-54,2024-09-04 06-06-11,40718865738,31413,40764797176
alcatel,Kby,-9,102,2024-09-04 06-05-35,40796772590,-29296,40788620240
alcatel,ilKVdU,54,70,2024-09-04 06-07-05,40793817210,20787,40725609723
alcatel,BZCFe,-29,60,2024-09-04 06-07-49,40720204543,20317,40725117148
alcatel,nkepc,112,-113,2024-09-04 06-07-07,40793681434,27442,40772864710
alcatel,bFhV,11,-128,2024-09-04 06-08-57,40725062449,30294,40702744545
alcatel,GfoI,22,-59,2024-09-04 06-07-15,40701127587,-10054,40775623497
alcatel,uzfv,8,49,2024-09-04 06-06-52,40712206764,-17196,40786692138
alcatel,RFpdH,9,-124,2024-09-04 06-07-49,40795845745,14575,40766464104
alcatel,dPP,0,-61,2024-09-04 06-09-07,40727769715,14461,40779654565
alcatel,KVhiQw,33,29,2024-09-04 06-09-43,40788177650,23745,40722355486
alcatel,RGje,103,-54,2024-09-04 06-07-18,40758644745,-31260,40764717058
alcatel,TVdraf,92,25,2024-09-04 06-09-35,40744413006,-15725,40769507999
alcatel,pXc,-6,-24,2024-09-04 06-08-51,40708216499,20983,40727390223
alcatel,TJcoEk,66,-44,2024-09-04 06-08-36,40742433210,-19451,40716579932
alcatel,fUxZ,105,18,2024-09-04 06-05-13,40728741665,17620,40762392322
alcatel,WfV,-92,-48,2024-09-04 06-05-25,40799340633,-22827,40770979494
alcatel,spr,45,-30,2024-09-04 06-09-11,40748868240,-29283,40751946348
alcatel,olr,-125,-85,2024-09-04 06-08-36,40746782096,1140,40783789577
alcatel,hru,118,90,2024-09-04 06-06-05,40746547920,21660,40799981929
alcatel,yWU,94,109,2024-09-04 06-08-39,40716105374,14971,40792597878
alcatel,OSZtiG,-109,-100,2024-09-04 06-06-48,40777023645,8995,40789545056
alcatel,yCwM,-79,-61,2024-09-04 06-06-02,40787942137,-8971,40795090834
alcatel,ADoHy,-88,84,2024-09-04 06-07-32,40749046076,-4361,40727971504
alcatel,aNc,15,79,2024-09-04 06-08-22,40702815111,-4350,40774869907
alcatel,mVGr,0,3,2024-09-04 06-08-00,40776832753,23000,40750804651
alcatel,XuP,42,88,2024-09-04 06-05-59,40763077001,-12623,40730507620
alcatel,nqKI,82,87,2024-09-04 06-06-25,40763594415,10158,40719290929
alcatel,vGxwF,124,125,2024-09-04 06-09-27,40733037586,16276,40738153961
alcatel,BSy,33,-63,2024-09-04 06-09-24,40745198025,-16909,40758794612
alcatel,fMRhAX,-76,117,2024-09-04 06-08-04,40752542926,-32483,40712621805
alcatel,GDDOTv,51,80,2024-09-04 06-09-58,40799805213,26262,40707799401
alcatel,QQsE,-127,-20,2024-09-04 06-05-27,40788179694,-22274,40719486872
alcatel,IaL,-127,16,2024-09-04 06-06-01,40739414479,30618,40709326325
alcatel,gaO,-75,54,2024-09-04 06-07-51,40701472389,17935,40755960488
alcatel,HerS,73,87,2024-09-04 06-05-04,40721583063,18915,40751490179
alcatel,RaNO,-118,83,2024-09-04 06-08-06,40774627783,32268,40735820856
alcatel,obpIh,52,122,2024-09-04 06-08-58,40776256509,27842,40794081346
alcatel,wUuUqk,40,-48,2024-09-04 06-05-10,40799509969,-4354,40790046941
alcatel,ISG,88,21,2024-09-04 06-07-02,40750513339,-17203,40749984136
alcatel,xUpBgr,33,2,2024-09-04 06-05-19,40793903293,-25692,40722779901
alcatel,pqZZ,-22,19,2024-09-04 06-06-54,40727287787,-13388,40728622854
alcatel,dbko,-20,-75,2024-09-04 06-09-25,40786886589,-7878,40725359620
alcatel,JelVm,125,119,2024-09-04 06-07-37,40752172161,-10523,40765274636
alcatel,zNt,84,-26,2024-09-04 06-05-46,40797697124,13348,40736079037
alcatel,kDsS,-103,85,2024-09-04 06-06-34,40728560947,-19033,40723800767
alcatel,gMuEK,27,50,2024-09-04 06-05-11,40724142412,10520,40788189879
alcatel,XgdkJ,66,66,2024-09-04 06-06-05,40733277204,-20772,40705300503
alcatel,LlKId,-19,-38,2024-09-04 06-09-13,40791397160,944,40788533792
alcatel,AznyA,41,119,2024-09-04 06-05-34,40782161548,-27173,40747457077
alcatel,RIMnGd,40,-90,2024-09-04 06-07-36,40785405702,15620,40732759399
alcatel,YdV,-114,-72,2024-09-04 06-06-35,40737979479,-19262,40723393865
alcatel,gXG,-14,65,2024-09-04 06-05-32,40792073530,2000,40717864992
alcatel,obez,-85,-45,2024-09-04 06-06-56,40746316789,-22587,40730034837
alcatel,ThA,-28,-3,2024-09-04 06-08-45,40716961221,20594,40754289015
alcatel,KCZODV,-53,-54,2024-09-04 06-07-59,40770701301,-724,40797372234
alcatel,ZKLsCf,-93,106,2024-09-04 06-07-34,40752755125,10843,40772988404
alcatel,IJFrNs,-57,-44,2024-09-04 06-09-21,40793749164,-13931,40799257708
alcatel,aLy,-42,-22,2024-09-04 06-05-54,40763674553,-8292,40786893116
alcatel,uDCoz,82,-80,2024-09-04 06-08-49,40789289650,-5766,40738681768
alcatel,vCU,76,127,2024-09-04 06-08-03,40724003131,-14108,40714615609
alcatel,Davskh,-81,-60,2024-09-04 06-08-07,40787667857,-19544,40782705060
alcatel,qefTag,-75,124,2024-09-04 06-07-54,40743595712,21891,40774836773
alcatel,zVP,-40,77,2024-09-04 06-05-38,40758383154,21369,40787572973
alcatel,tZqq,-34,-77,2024-09-04 06-05-36,40720601544,12825,40797494317
alcatel,SiOX,24,-128,2024-09-04 06-06-22,40723540507,-23578,40713991340
alcatel,uvg,-33,-22,2024-09-04 06-07-28,40712348961,-20732,40755720675
alcatel,imreWd,22,23,2024-09-04 06-06-56,40752005317,-1297,40778371665
alcatel,uMVyc,-54,95,2024-09-04 06-06-33,40752753140,-7099,40715510058
alcatel,XXs,78,-44,2024-09-04 06-05-30,40762571254,-31891,40745168490
alcatel,sMm,-52,51,2024-09-04 06-07-40,40793143675,31280,40754200595
alcatel,diXm,33,-31,2024-09-04 06-09-27,40731965721,-29721,40747975842
alcatel,yjL,-77,102,2024-09-04 06-08-51,40722147447,9008,40742574161
alcatel,DWMs,-32,108,2024-09-04 06-07-36,40728391400,27940,40792614914
alcatel,jeLfK,-36,-111,2024-09-04 06-09-53,40703553251,-26121,40793575385
alcatel,nTB,-81,40,2024-09-04 06-06-50,40775265162,-5231,40776278303
alcatel,QaQ,82,34,2024-09-04 06-07-09,40705293024,23319,40796356348
alcatel,PAGa,51,76,2024-09-04 06-06-02,40708833827,-24669,40787451514
alcatel,TybU,114,20,2024-09-04 06-06-24,40721672245,-24863,40782832703
alcatel,cKvkRE,-128,27,2024-09-04 06-05-13,40784521535,7138,40773313575
alcatel,ZPkT,62,39,2024-09-04 06-05-13,40791626683,-21184,40720037093
alcatel,DtI,126,-115,2024-09-04 06-07-49,40707552266,-14799,40746631142
alcatel,PmyBTi,-99,-60,2024-09-04 06-06-38,40748855620,18637,40782173229
alcatel,EmzZpS,-28,23,2024-09-04 06-06-56,40742608307,5962,40735713559
alcatel,PDCF,95,6,2024-09-04 06-08-28,40701201981,-28775,40711983331
alcatel,XhzLo,-85,-126,2024-09-04 06-05-38,40784650185,2295,40722272366
alcatel,BjsE,-121,62,2024-09-04 06-06-34,40720444742,-21845,40701158522
alcatel,ZXhApC,36,126,2024-09-04 06-08-44,40705583354,25429,40746542576
alcatel,zXyk,-107,-36,2024-09-04 06-05-36,40711679314,21205,40704031724
alcatel,DlH,-111,88,2024-09-04 06-05-27,40732278452,-27352,40782321043
alcatel,ZRzko,122,-50,2024-09-04 06-06-09,40771675726,21602,40785208931
alcatel,yApZ,-114,24,2024-09-04 06-08-02,40703215209,-2937,40797728391
alcatel,lbwgsL,-121,-126,2024-09-04 06-06-07,40751441045,-10358,40769337645
alcatel,nvidN,-63,-96,2024-09-04 06-05-05,40759997034,5557,40719172688
alcatel,BQOV,72,-124,2024-09-04 06-06-11,40716794581,-26833,40759085362
alcatel,vFsI,94,-78,2024-09-04 06-07-33,40739354459,-2736,40710779583
alcatel,tIm,-96,-73,2024-09-04 06-06-09,40714839673,-7024,40798774986
alcatel,vWrVt,-11,55,2024-09-04 06-07-54,40780279352,30034,40766126457
alcatel,FcpxG,22,-78,2024-09-04 06-07-53,40777377090,1225,40748173233
alcatel,lkLEM,-98,37,2024-09-04 06-05-38,40748282025,3700,40722644721
alcatel,SFMoS,57,-48,2024-09-04 06-07-44,40709195693,30253,40796634136
alcatel,VwVbi,-36,32,2024-09-04 06-05-18,40721038983,-15494,40781430586
alcatel,oray,-39,-84,2024-09-04 06-07-06,40716220477,18707,40771910982
alcatel,KLAe,-47,-7,2024-09-04 06-08-14,40783824245,-29353,40702442801
alcatel,rKe,-104,50,2024-09-04 06-07-23,40718711805,26918,40725094539
alcatel,jmhWD,125,17,2024-09-04 06-07-56,40771553631,15907,40738548917
alcatel,Zlxhg,16,-19,2024-09-04 06-05-26,40788502221,-13958,40798361459
alcatel,VJQq,21,117,2024-09-04 06-09-29,40753576250,17085,40720125273
alcatel,BHtUwG,-38,39,2024-09-04 06-05-10,40795799044,-11066,40773626602
alcatel,mVOQt,81,-7,2024-09-04 06-08-07,40798877143,-3140,40756208977
alcatel,NCMTTS,-58,91,2024-09-04 06-06-17,40798480095,-10581,40788077494
alcatel,wibk,-85,118,2024-09-04 06-08-57,40737089948,-26017,40779415110
alcatel,ItO,99,11,2024-09-04 06-09-50,40722994732,-6832,40749746149
alcatel,qqO,107,17,2024-09-04 06-10-00,40726514119,35,40767595021
alcatel,yDOns,-1,62,2024-09-04 06-05-53,40740924348,-8613,40773382775
alcatel,fvEs,-36,30,2024-09-04 06-07-28,40758348622,-29276,40715382073
alcatel,vvKuA,-5,96,2024-09-04 06-08-38,40794924115,18331,40798803879
alcatel,htmVgs,79,38,2024-09-04 06-05-52,40759268944,1919,40795231735
alcatel,MqR,-94,27,2024-09-04 06-07-41,40774559278,13647,40758760229
alcatel,mQs,-12,-27,2024-09-04 06-08-11,40746160650,-14066,40706250822
alcatel,wDDV,25,-54,2024-09-04 06-09-42,40708675561,25184,40713778565
alcatel,BdLPA,-74,-82,2024-09-04 06-09-27,40785146078,-4560,40702995179
alcatel,cZYU,63,-6,2024-09-04 06-07-26,40759610737,-2096,40703794847
alcatel,dwkIdy,5,78,2024-09-04 06-09-49,40719397041,-31037,40715654611
alcatel,PuZv,-45,-27,2024-09-04 06-05-41,40701485536,21529,40777939643
alcatel,saO,-82,58,2024-09-04 06-07-12,40746434526,25402,40713651077
alcatel,yUT,-106,-102,2024-09-04 06-06-32,40715062082,-207,40797611955
alcatel,MSsMPJ,63,-94,2024-09-04 06-08-37,40781356638,-4528,40723363897
alcatel,ghag,-74,107,2024-09-04 06-08-20,40744986967,-12928,40764308321
alcatel,BVjIIG,35,90,2024-09-04 06-05-02,40765001214,20276,40784429902
alcatel,OTyhqH,-45,-44,2024-09-04 06-05-50,40703503038,30195,40763879277
alcatel,EzY,17,-108,2024-09-04 06-09-05,40792752390,-11453,40797802964
alcatel,uzY,-23,107,2024-09-04 06-06-47,40751182647,10227,40768442076
alcatel,aDkOz,-23,-5,2024-09-04 06-05-12,40734629646,-32005,40747721795
alcatel,IhVDrh,-21,-53,2024-09-04 06-05-33,40726523434,-3483,40726993197
alcatel,gjSN,68,68,2024-09-04 06-08-37,40738439213,-12549,40796247364
alcatel,gxLLyz,-52,-49,2024-09-04 06-07-45,40798466171,20989,40731439220
alcatel,uul,36,-89,2024-09-04 06-07-33,40773455058,19982,40712192772
alcatel,UTZXFC,-41,-36,2024-09-04 06-09-57,40789304213,-11521,40794207034
alcatel,YUOS,110,13,2024-09-04 06-07-23,40723270141,-12273,40788097010
alcatel,MLfi,-69,15,2024-09-04 06-09-39,40753637553,-32702,40763343879
alcatel,WyRaV,9,113,2024-09-04 06-05-34,40795822542,26084,40742193749
alcatel,lrsNTT,71,-125,2024-09-04 06-07-32,40791747453,-3636,40718831412
alcatel,grYhg,-33,-92,2024-09-04 06-06-24,40714300120,7678,40720924361
alcatel,mCJlP,57,127,2024-09-04 06-06-25,40713450027,-12910,40713849827
alcatel,nxv,80,51,2024-09-04 06-06-12,40737398473,3587,40738165626
alcatel,Apy,-44,-87,2024-09-04 06-08-47,40762415826,5473,40768794067
alcatel,MbC,-54,18,2024-09-04 06-09-58,40763973533,-13219,40759482301
alcatel,KSmzB,116,27,2024-09-04 06-05-03,40701014129,23718,40703423008
alcatel,NgkJcW,-17,-41,2024-09-04 06-05-16,40725248609,-3049,40773952161
alcatel,UTL,-18,-96,2024-09-04 06-09-34,40767615728,27693,40717213294
alcatel,DtIzj,17,1,2024-09-04 06-08-34,40702549133,27052,40711778447
alcatel,drD,113,-64,2024-09-04 06-06-15,40749069538,-23368,40750079499
alcatel,CZvh,7,-90,2024-09-04 06-06-23,40754436903,24635,40768481823
alcatel,eXMZ,24,-79,2024-09-04 06-07-13,40751240038,20187,40758353632
alcatel,UumwKj,48,20,2024-09-04 06-07-47,40737736304,16771,40767626989
alcatel,gHfpeM,56,61,2024-09-04 06-08-21,40758190161,1567,40705581201
alcatel,UBHIW,-21,69,2024-09-04 06-07-06,40728942155,26432,40789835004
alcatel,ATEIBH,-92,-122,2024-09-04 06-06-08,40787002382,6595,40769086384
alcatel,fLKZq,124,96,2024-09-04 06-07-49,40703692061,-19301,40760569965
alcatel,qMeWT,121,1,2024-09-04 06-08-52,40774424912,27911,40785449761
alcatel,IsUKqF,-37,-121,2024-09-04 06-05-38,40705477893,-26162,40739565774
alcatel,zqLuD,96,-85,2024-09-04 06-08-02,40744370265,29401,40749789971
alcatel,rJcunU,0,-69,2024-09-04 06-06-50,40785873936,-32248,40757160726
alcatel,JJSNmI,-42,-109,2024-09-04 06-05-16,40719331285,-1543,40779802662
alcatel,fDmx,-41,117,2024-09-04 06-05-16,40731298753,-4557,40768827052
alcatel,qFgwDJ,6,-49,2024-09-04 06-06-05,40730262230,2665,40728467643
alcatel,KSjYQD,-54,3,2024-09-04 06-09-32,40774713520,-1170,40729949183
alcatel,NJQA,2,-85,2024-09-04 06-08-20,40708307276,27601,40774256821
alcatel,sGpyq,-93,-65,2024-09-04 06-08-24,40727735428,22689,40782566616
alcatel,hGh,-125,65,2024-09-04 06-06-20,40776980747,12453,40799231543
alcatel,soigL,101,4,2024-09-04 06-09-09,40738142539,-13764,40725577594
alcatel,lfD,32,110,2024-09-04 06-09-34,40764219285,-8453,40728100760
alcatel,fVBOsY,-22,-15,2024-09-04 06-09-23,40709924163,24521,40764337536
alcatel,EQyD,-38,-127,2024-09-04 06-05-18,40798682295,-17261,40701349741
alcatel,GruSEK,-21,-56,2024-09-04 06-07-34,40743417128,-21002,40753527394
alcatel,WWv,27,-120,2024-09-04 06-08-51,40770601127,18973,40734923022
alcatel,ULMWts,-91,-97,2024-09-04 06-05-40,40726010902,-21712,40742432453
alcatel,edme,1,85,2024-09-04 06-05-41,40708087742,-24368,40749431655
alcatel,XKWJZ,-19,32,2024-09-04 06-07-51,40794518381,14234,40793086825
alcatel,FDrurD,-67,7,2024-09-04 06-08-24,40773682795,21945,40793345433
alcatel,xRF,89,124,2024-09-04 06-08-51,40762325575,-10158,40779652303
alcatel,rMe,-112,-86,2024-09-04 06-05-53,40789881577,-20923,40774824776
alcatel,arb,-85,-118,2024-09-04 06-05-58,40789807272,20403,40754381421
alcatel,mGCXep,57,99,2024-09-04 06-09-10,40746245481,-21484,40704685709
alcatel,xExw,-14,71,2024-09-04 06-05-04,40780398597,26440,40708293823
alcatel,mgKHbX,82,97,2024-09-04 06-05-30,40744915759,-15207,40731278057
alcatel,wfw,-96,40,2024-09-04 06-07-55,40721097693,-25976,40719237167
alcatel,noP,-39,71,2024-09-04 06-09-12,40793786950,-12884,40780200148
alcatel,NgfT,60,55,2024-09-04 06-09-01,40776580943,10698,40735938516
alcatel,EXUOAN,-44,-29,2024-09-04 06-05-45,40775190414,23756,40790171354
alcatel,hQkklU,-78,-38,2024-09-04 06-09-40,40752577542,-28443,40785722163
alcatel,JHWNOc,82,-66,2024-09-04 06-08-03,40724542759,-31238,40712084431
alcatel,boc,-16,55,2024-09-04 06-08-38,40760323125,-23484,40736556169
alcatel,XoSYxc,55,125,2024-09-04 06-09-03,40784608492,28193,40743640917
alcatel,GDl,-103,-75,2024-09-04 06-06-49,40710105364,-22782,40727340904
alcatel,rrvax,-56,74,2024-09-04 06-09-50,40796299244,15950,40757409252
alcatel,Cvn,-58,49,2024-09-04 06-08-10,40735330815,-10642,40759816308
alcatel,EwD,71,119,2024-09-04 06-07-02,40787330430,-8599,40707533752
alcatel,hFbgDV,-103,88,2024-09-04 06-06-24,40714275936,11684,40787547915
alcatel,hHwRlH,-66,-82,2024-09-04 06-07-40,40742294045,-1780,40736564964
alcatel,Opah,-53,-18,2024-09-04 06-07-55,40763624615,8603,40791838308
alcatel,MpbjPA,-119,18,2024-09-04 06-05-39,40789664516,-10744,40780528186
alcatel,ilQNv,11,60,2024-09-04 06-06-31,40722043568,7012,40788991834
alcatel,BnUUU,-107,28,2024-09-04 06-05-24,40712041260,9648,40780314518
alcatel,qswUI,-27,20,2024-09-04 06-08-26,40731197548,-6443,40726072024
alcatel,ohtHw,90,-6,2024-09-04 06-09-34,40746552731,-25206,40715174879
alcatel,VVuh,-60,26,2024-09-04 06-06-53,40771349578,13518,40798736301
alcatel,tEbwyY,-4,-9,2024-09-04 06-07-38,40740148696,11607,40766210064
alcatel,voYVxD,-27,100,2024-09-04 06-08-47,40795601893,-24163,40710998301
alcatel,AXn,40,-19,2024-09-04 06-08-54,40796752957,7685,40764905902
alcatel,MmSUbv,-124,2,2024-09-04 06-09-25,40755872488,22523,40743666990
alcatel,cxMozi,16,111,2024-09-04 06-09-38,40726499807,-12227,40766955338
