src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,sPo,-32,36,2024-09-04 05-11-35,40717752442,-32098,40778210950
alcatel,bir,-85,77,2024-09-04 05-14-06,40784816199,-22035,40768456467
alcatel,wNjQSs,-22,39,2024-09-04 05-10-56,40788018984,22421,40729428675
alcatel,ASVscQ,116,55,2024-09-04 05-13-57,40762631477,-16572,40770862405
alcatel,Eez,114,-98,2024-09-04 05-14-08,40768330466,25926,40793261182
alcatel,wiL,87,-11,2024-09-04 05-10-22,40782530499,-1238,40738440210
alcatel,TTjBGk,105,-2,2024-09-04 05-11-19,40747761383,-30261,40767190078
alcatel,Rqm,113,5,2024-09-04 05-14-21,40732696389,25548,40785648499
alcatel,IQHJ,-43,114,2024-09-04 05-10-59,40739248631,-27787,40798392743
alcatel,VEfMBo,-20,86,2024-09-04 05-10-07,40788017089,14705,40762009141
alcatel,mdCPht,-14,-114,2024-09-04 05-10-35,40731481831,-31680,40706316213
alcatel,BThU,-42,95,2024-09-04 05-12-54,40797245246,-20324,40754475550
alcatel,mERhK,-72,-99,2024-09-04 05-10-19,40789542594,16502,40724580040
alcatel,UYj,77,35,2024-09-04 05-14-28,40744685815,25193,40717899197
alcatel,EJS,97,-17,2024-09-04 05-11-51,40742774380,-26878,40702504062
alcatel,pEShY,74,115,2024-09-04 05-12-20,40711738879,19226,40776330437
alcatel,WWF,-46,27,2024-09-04 05-14-58,40740359046,29943,40793386707
alcatel,zgCmW,-87,62,2024-09-04 05-14-42,40728665968,31149,40749593441
alcatel,snaTw,85,50,2024-09-04 05-11-17,40744812821,5992,40793877682
alcatel,uIgD,-128,-20,2024-09-04 05-13-52,40772048215,-29099,40789738468
alcatel,PnYWA,103,66,2024-09-04 05-11-06,40753357665,30783,40731143172
alcatel,sASC,27,124,2024-09-04 05-12-00,40741876223,10600,40784119183
alcatel,IyDrQH,-79,-97,2024-09-04 05-10-22,40780324232,26553,40799751312
alcatel,ykRkN,8,26,2024-09-04 05-14-06,40796840693,-1223,40753010641
alcatel,LBLFet,28,4,2024-09-04 05-14-44,40795033154,7153,40704401746
alcatel,ZRp,-74,-83,2024-09-04 05-13-12,40757373833,2242,40763829206
alcatel,dLRYC,56,-6,2024-09-04 05-14-34,40770679685,27072,40776907082
alcatel,oHY,19,37,2024-09-04 05-14-38,40717306865,-20760,40779466095
alcatel,Vwdaw,50,35,2024-09-04 05-12-25,40730117719,2749,40714491183
alcatel,Zjgy,-63,69,2024-09-04 05-11-22,40770869737,1839,40711072341
alcatel,XYKE,-120,-106,2024-09-04 05-10-04,40788767011,22402,40748245477
alcatel,kxuHy,110,-94,2024-09-04 05-11-32,40761235274,-16532,40711023243
alcatel,mKIV,75,-113,2024-09-04 05-10-14,40761551604,-25519,40700486551
alcatel,iVJO,-52,3,2024-09-04 05-10-28,40728687726,2350,40767886183
alcatel,nHEyv,-64,26,2024-09-04 05-11-15,40700135713,18983,40763245404
alcatel,cBqO,-26,76,2024-09-04 05-10-19,40700550365,12251,40705221006
alcatel,rYo,79,-31,2024-09-04 05-11-57,40757530534,-4773,40719012862
alcatel,IXl,-80,27,2024-09-04 05-11-49,40799994794,-23420,40743392378
alcatel,LEHMeW,-125,32,2024-09-04 05-14-09,40774198305,-29582,40719704421
alcatel,eCR,-50,89,2024-09-04 05-11-27,40784218958,18160,40798943829
alcatel,LpewTm,80,20,2024-09-04 05-10-18,40707454396,2423,40763267495
alcatel,PTX,39,77,2024-09-04 05-13-43,40748128064,-8948,40750818696
alcatel,bJddtr,70,77,2024-09-04 05-13-58,40796958330,12318,40776842225
alcatel,EHjj,-112,123,2024-09-04 05-13-30,40797567351,4534,40740997492
alcatel,qSL,-65,-58,2024-09-04 05-11-54,40725805716,-8224,40785122069
alcatel,isxtG,5,125,2024-09-04 05-10-54,40789437206,23142,40705058814
alcatel,Dfef,25,121,2024-09-04 05-11-53,40765052874,15413,40705964273
alcatel,xDp,106,27,2024-09-04 05-13-02,40774762608,-30253,40764224914
alcatel,dpUkw,-72,-18,2024-09-04 05-11-28,40753517664,11476,40777148520
alcatel,nuSdl,-119,80,2024-09-04 05-13-22,40721411184,1153,40784105207
alcatel,KWn,77,-106,2024-09-04 05-11-19,40789886621,-8332,40792659755
alcatel,Vfn,-112,-28,2024-09-04 05-10-10,40711357701,-8271,40711761020
alcatel,tLmVY,108,30,2024-09-04 05-14-00,40714347700,-8750,40715815572
alcatel,tybF,-37,-16,2024-09-04 05-10-36,40780212352,27006,40737282681
alcatel,YcI,-125,-99,2024-09-04 05-12-52,40773198268,-19215,40768823249
alcatel,pjZ,-85,76,2024-09-04 05-11-12,40724623580,6830,40780918601
alcatel,dDX,78,4,2024-09-04 05-10-25,40784414758,461,40722711394
alcatel,Moo,-119,-120,2024-09-04 05-12-16,40744530441,8749,40794978279
alcatel,JPvdvm,-50,-23,2024-09-04 05-14-15,40791122263,-29448,40790125091
alcatel,uUbi,-32,112,2024-09-04 05-10-55,40712663971,29944,40770337666
alcatel,MJeq,36,80,2024-09-04 05-10-04,40711548403,17877,40720538126
alcatel,RWu,-48,125,2024-09-04 05-12-45,40762287225,-28618,40701735383
alcatel,VDETuh,-125,-59,2024-09-04 05-12-28,40735019457,2072,40744603293
alcatel,tPUeci,110,-82,2024-09-04 05-14-39,40768004047,-24870,40745974094
alcatel,FUuvT,82,102,2024-09-04 05-12-08,40764436365,-2689,40728172576
alcatel,hBVPQh,-76,-6,2024-09-04 05-11-39,40775058234,7692,40753273437
alcatel,GFCP,-37,-103,2024-09-04 05-14-29,40754649917,-18981,40770677006
alcatel,KKR,8,52,2024-09-04 05-14-47,40740198843,-16817,40732012775
alcatel,Zxe,-57,-16,2024-09-04 05-14-19,40761521463,23171,40790079112
alcatel,tgcFU,63,116,2024-09-04 05-12-01,40796670517,27345,40724848504
alcatel,Dlp,-97,-106,2024-09-04 05-11-21,40719469508,-19876,40707744011
alcatel,XsaLK,-19,-115,2024-09-04 05-10-59,40744132938,-2828,40727918670
alcatel,EXr,-113,-122,2024-09-04 05-13-10,40737825310,4428,40736310555
alcatel,Zcol,104,-40,2024-09-04 05-14-35,40768462873,16663,40790129797
alcatel,accRe,-102,-59,2024-09-04 05-11-38,40729623814,20414,40750114411
alcatel,CdbDg,14,-57,2024-09-04 05-13-54,40788441481,-13759,40753113474
alcatel,lWkWu,65,46,2024-09-04 05-14-48,40760856519,10102,40721569296
alcatel,knJ,-119,-75,2024-09-04 05-13-03,40770532143,-635,40796420360
alcatel,RXolg,4,64,2024-09-04 05-14-50,40791197281,-9670,40721014624
alcatel,peh,115,-120,2024-09-04 05-10-31,40714357895,-26889,40703201213
alcatel,rmYn,-11,-88,2024-09-04 05-14-14,40729469114,-23837,40704345335
alcatel,FXksT,49,90,2024-09-04 05-11-12,40757855793,-17840,40780960589
alcatel,ZtDe,97,-108,2024-09-04 05-10-01,40757699909,-1799,40720696238
alcatel,pTCMT,78,-21,2024-09-04 05-12-10,40718893852,12513,40793326107
alcatel,mFfmku,31,104,2024-09-04 05-10-18,40796446243,319,40776501567
alcatel,gVYQUY,-109,74,2024-09-04 05-15-01,40713071372,1004,40704606466
alcatel,QdwJT,20,90,2024-09-04 05-13-51,40737836177,-25484,40757995360
alcatel,eMDgxA,-22,46,2024-09-04 05-15-00,40720490023,1859,40764788739
alcatel,LfMfQt,-116,3,2024-09-04 05-12-08,40739584337,-28323,40774197103
alcatel,DPWjNZ,45,14,2024-09-04 05-11-36,40778619327,-18628,40713393308
alcatel,TDXWqt,-106,32,2024-09-04 05-10-23,40776855385,14957,40703886272
alcatel,dQuf,122,0,2024-09-04 05-13-20,40784581705,13242,40726772022
alcatel,RpYjd,121,-115,2024-09-04 05-14-39,40797871111,5780,40760091562
alcatel,khaO,-123,73,2024-09-04 05-10-06,40709045827,20499,40721012196
alcatel,vYay,-128,102,2024-09-04 05-12-00,40714827016,-6527,40778708735
alcatel,qYBL,-123,4,2024-09-04 05-14-10,40744554190,11807,40796322153
alcatel,HsR,63,-121,2024-09-04 05-11-47,40775072287,17392,40762464752
alcatel,telI,-2,59,2024-09-04 05-11-22,40723080442,28491,40786096261
alcatel,jcedtu,4,47,2024-09-04 05-12-15,40736376681,-21201,40775598873
alcatel,YKnC,49,-1,2024-09-04 05-14-28,40780030365,-5842,40781144228
alcatel,hndYdA,28,-57,2024-09-04 05-12-08,40711042391,14326,40793884652
alcatel,eShdKG,-116,-120,2024-09-04 05-12-07,40724250811,15817,40751489770
alcatel,SeqiP,106,2,2024-09-04 05-14-39,40787901420,22130,40704719837
alcatel,bbFr,-15,20,2024-09-04 05-11-35,40764652553,-910,40792691702
alcatel,lvW,123,24,2024-09-04 05-13-41,40763545129,-19615,40748856039
alcatel,WlxI,39,-97,2024-09-04 05-14-16,40789377194,19404,40738309874
alcatel,IQW,62,34,2024-09-04 05-10-15,40702246043,-21938,40795103809
alcatel,nkoJ,-33,-13,2024-09-04 05-13-19,40747574089,-31914,40706109728
alcatel,FnPZal,-64,-114,2024-09-04 05-11-14,40748560877,-8231,40712799287
alcatel,hoXQgk,105,-60,2024-09-04 05-10-23,40745420497,31245,40702013006
alcatel,aVpj,-54,-83,2024-09-04 05-13-31,40726917012,-3508,40709559743
alcatel,bvNk,-103,55,2024-09-04 05-11-18,40759678437,24653,40707641031
alcatel,BWH,-87,-68,2024-09-04 05-10-52,40713566238,1103,40737323847
alcatel,xJh,-45,-39,2024-09-04 05-13-30,40727966272,26278,40735071945
alcatel,mnvS,38,-23,2024-09-04 05-10-14,40712496797,16846,40758651591
alcatel,onccPe,122,-120,2024-09-04 05-12-51,40756484400,22453,40769845294
alcatel,mtMx,-76,-87,2024-09-04 05-13-35,40745667692,2378,40788006747
alcatel,RtqIFf,-29,21,2024-09-04 05-10-51,40790862085,11631,40761630996
alcatel,PGoCGI,-46,102,2024-09-04 05-12-48,40722904500,23592,40756315159
alcatel,QgcQ,61,27,2024-09-04 05-10-44,40791756681,-3284,40700447146
alcatel,ViXPB,54,-128,2024-09-04 05-12-45,40776951379,17587,40719358000
alcatel,krjAZT,-56,83,2024-09-04 05-13-31,40715464701,-4275,40796228517
alcatel,zoOj,6,9,2024-09-04 05-10-01,40737511110,-12262,40798261588
alcatel,rJmKl,48,-101,2024-09-04 05-12-08,40730713145,22343,40798186456
alcatel,jEbj,74,8,2024-09-04 05-12-50,40780571342,-2753,40723693966
alcatel,uGqsti,-82,72,2024-09-04 05-11-24,40704995104,-9953,40751566875
alcatel,vOuo,23,127,2024-09-04 05-11-52,40733582071,-5849,40743739058
alcatel,bHA,18,94,2024-09-04 05-13-26,40754872200,-29017,40736853133
alcatel,WBpZxY,126,38,2024-09-04 05-11-23,40782933374,-74,40767570323
alcatel,tIoCE,-11,-49,2024-09-04 05-11-39,40717593469,19804,40700867940
alcatel,GYtHz,-12,-8,2024-09-04 05-14-16,40796338052,2878,40700546354
alcatel,cOoC,-19,-119,2024-09-04 05-12-52,40711749837,23581,40779418903
alcatel,Onabi,17,3,2024-09-04 05-12-38,40705516771,16001,40750371772
alcatel,Bagr,100,45,2024-09-04 05-11-49,40731692329,16673,40749532836
alcatel,eMurkB,-41,-55,2024-09-04 05-10-26,40758654260,-15671,40771093361
alcatel,ICtGh,23,85,2024-09-04 05-13-36,40720396736,9897,40728363847
alcatel,raaC,-53,51,2024-09-04 05-11-11,40747291420,10475,40795510465
alcatel,RgNQ,-91,-78,2024-09-04 05-10-08,40799208198,-19949,40755659954
alcatel,feiI,-11,-100,2024-09-04 05-11-45,40792731074,2459,40769472853
alcatel,lDSa,34,56,2024-09-04 05-12-12,40701092957,-18068,40779419208
alcatel,EgZ,-82,-63,2024-09-04 05-12-31,40754041067,25390,40771918826
alcatel,qLq,101,-73,2024-09-04 05-13-36,40709580261,32022,40735107372
alcatel,jxSix,-101,36,2024-09-04 05-14-56,40759959444,26045,40714505655
alcatel,Tnk,85,91,2024-09-04 05-13-37,40701188070,-26991,40797236733
alcatel,edrI,-100,80,2024-09-04 05-11-06,40710111423,16954,40774040809
alcatel,FLx,-99,45,2024-09-04 05-11-31,40757727759,-30818,40793366760
alcatel,SEpFgq,-37,-103,2024-09-04 05-12-09,40771418129,-13321,40787935040
alcatel,cJj,-69,65,2024-09-04 05-14-25,40787273855,27974,40717124392
alcatel,aMaafF,-93,-38,2024-09-04 05-13-30,40762331008,12983,40763643391
alcatel,kOcSoh,58,24,2024-09-04 05-11-22,40746448365,-14745,40715512836
alcatel,EzK,41,19,2024-09-04 05-12-51,40719528704,-24387,40769817540
alcatel,npPw,-54,100,2024-09-04 05-14-14,40764099710,-17116,40749698673
alcatel,wdZ,-117,39,2024-09-04 05-14-15,40757204516,17124,40793077051
alcatel,fglAWR,-118,33,2024-09-04 05-10-29,40763353848,28889,40716403167
alcatel,fxsP,-27,98,2024-09-04 05-10-58,40776008555,-30615,40786611329
alcatel,gpu,-77,-112,2024-09-04 05-13-21,40797852960,-6870,40763503651
alcatel,bENWS,76,36,2024-09-04 05-11-35,40714909771,22622,40701291928
alcatel,buSf,18,-49,2024-09-04 05-14-40,40725948659,-11647,40725981653
alcatel,LYI,98,9,2024-09-04 05-14-33,40744530739,-7922,40718541116
alcatel,wPbjaw,-111,65,2024-09-04 05-13-26,40770190802,3124,40739588588
alcatel,ISlSV,4,98,2024-09-04 05-12-28,40735917707,-25921,40745016282
alcatel,EAC,-26,-117,2024-09-04 05-10-28,40719642426,24726,40771956327
alcatel,kphg,-10,-98,2024-09-04 05-14-51,40734616329,16008,40745620575
alcatel,LjW,-4,12,2024-09-04 05-15-01,40715153700,-4737,40739041945
alcatel,JXVOo,-53,-102,2024-09-04 05-14-49,40750432809,32417,40706804553
alcatel,WoRUg,-64,-19,2024-09-04 05-13-09,40777149165,-19285,40702389668
alcatel,sqpZXM,-25,110,2024-09-04 05-11-58,40792411600,-10290,40770826042
alcatel,fgVF,-67,85,2024-09-04 05-10-11,40764614660,-27244,40772139797
alcatel,lHUCX,-109,46,2024-09-04 05-10-15,40788624443,25087,40712215838
alcatel,LjptS,-18,87,2024-09-04 05-10-14,40746571142,-10267,40775090182
alcatel,CHhtU,-95,-9,2024-09-04 05-13-42,40793653018,-13993,40735398789
alcatel,HMR,23,38,2024-09-04 05-11-41,40721544680,27856,40752165877
alcatel,eab,58,90,2024-09-04 05-14-49,40710181760,3817,40751121117
alcatel,TzrBfM,70,103,2024-09-04 05-14-08,40722427280,31063,40797690866
alcatel,lscwj,51,107,2024-09-04 05-10-12,40719157946,-3860,40754449378
alcatel,eYwFi,-128,-106,2024-09-04 05-13-29,40743553494,20650,40725596448
alcatel,HSUyry,-80,95,2024-09-04 05-11-37,40705395816,-12658,40703520110
alcatel,Dpyj,-64,27,2024-09-04 05-10-37,40703626454,14883,40767158341
alcatel,eXKvB,-42,61,2024-09-04 05-11-41,40725735899,10189,40773386672
alcatel,DibRMD,105,91,2024-09-04 05-10-38,40742708889,-15716,40765247950
alcatel,cCN,-55,103,2024-09-04 05-12-10,40743268328,-28407,40742261422
alcatel,JKzJm,99,-38,2024-09-04 05-10-37,40793297188,-18058,40735011796
alcatel,qOruN,96,116,2024-09-04 05-11-00,40716867867,29761,40753131003
alcatel,HWfSb,-26,-100,2024-09-04 05-11-49,40700298146,6905,40724403913
alcatel,UbywY,-31,56,2024-09-04 05-11-42,40770110388,25418,40727058816
alcatel,LgNd,42,-78,2024-09-04 05-13-06,40776279849,29744,40731599716
alcatel,smf,19,-81,2024-09-04 05-13-51,40748660593,19760,40735306724
alcatel,gGNU,-34,43,2024-09-04 05-11-04,40726257130,-28595,40708077986
alcatel,qQUPzR,18,-116,2024-09-04 05-14-55,40787174250,-11218,40798535057
alcatel,wKu,-44,-61,2024-09-04 05-14-37,40762097117,-805,40712771398
alcatel,sdf,-86,25,2024-09-04 05-12-26,40721072951,7449,40791143504
alcatel,ydlByy,-102,49,2024-09-04 05-11-35,40774106928,8442,40789007544
alcatel,omwxzF,46,-70,2024-09-04 05-14-47,40773407017,4475,40787024030
alcatel,LgLk,108,90,2024-09-04 05-12-46,40756710018,-9727,40784772497
alcatel,eae,-24,8,2024-09-04 05-10-34,40782187999,-3950,40709500243
alcatel,ulDdO,-18,89,2024-09-04 05-13-07,40712127212,-16494,40719411904
alcatel,FLNQ,-114,67,2024-09-04 05-10-21,40774810678,25568,40769704003
alcatel,RdMgI,-67,-42,2024-09-04 05-14-35,40795159476,19728,40742605308
alcatel,FmCbjx,-4,107,2024-09-04 05-13-57,40715439777,24697,40742255535
alcatel,Flnm,49,-96,2024-09-04 05-13-05,40766736435,-7817,40756423718
alcatel,zZcKdP,-100,-61,2024-09-04 05-14-47,40776010899,-12006,40784437567
alcatel,zEhUXi,71,-45,2024-09-04 05-14-44,40732714554,-5868,40703742063
alcatel,xybPsH,-27,-31,2024-09-04 05-10-46,40726915775,-30231,40741624123
alcatel,NqFvF,21,-85,2024-09-04 05-10-05,40781600816,18242,40716705489
alcatel,qomEs,-15,-32,2024-09-04 05-13-27,40718318227,6653,40751076693
alcatel,CjuS,18,-122,2024-09-04 05-10-43,40789102911,29736,40776585979
alcatel,dJOkz,104,-7,2024-09-04 05-12-47,40756915184,-15718,40709654941
alcatel,OBGI,78,-101,2024-09-04 05-11-57,40725362646,14598,40752273413
alcatel,bNGCFd,-107,-77,2024-09-04 05-14-17,40720275901,32408,40753031945
alcatel,YMncB,105,-11,2024-09-04 05-11-44,40794322044,9502,40794716328
alcatel,uoB,116,-110,2024-09-04 05-11-26,40751012081,14805,40769097734
alcatel,VcSK,12,44,2024-09-04 05-13-27,40774919036,-27473,40744310305
alcatel,Iea,108,10,2024-09-04 05-14-47,40751222026,-13669,40772852215
alcatel,EPSi,-116,85,2024-09-04 05-11-27,40728204300,-15721,40727371499
alcatel,GQAkk,88,-21,2024-09-04 05-14-12,40709475347,31735,40774661685
alcatel,uzk,60,-43,2024-09-04 05-12-05,40739906394,-3309,40760366554
alcatel,lrSxSq,-21,-92,2024-09-04 05-10-22,40746014780,-824,40725852585
alcatel,wCQ,70,-69,2024-09-04 05-11-30,40729410084,12804,40711710140
alcatel,tlP,-122,-93,2024-09-04 05-10-11,40709673423,22516,40714596429
alcatel,AwiwEA,89,126,2024-09-04 05-12-40,40723462044,-12218,40702758879
alcatel,pDh,-93,8,2024-09-04 05-13-05,40721262891,-12642,40719779034
alcatel,MlEhu,120,62,2024-09-04 05-13-35,40749483046,-144,40752874562
alcatel,cLY,68,-68,2024-09-04 05-13-09,40717897750,-7249,40745351337
alcatel,Nakvh,14,54,2024-09-04 05-10-59,40749990678,-22987,40760333410
alcatel,hQhG,72,14,2024-09-04 05-13-05,40742172197,-3152,40753251440
alcatel,KyEEm,122,41,2024-09-04 05-14-03,40799094667,10249,40796647633
alcatel,njE,-59,-59,2024-09-04 05-14-42,40713880252,8557,40796301630
alcatel,leKGWC,-80,14,2024-09-04 05-13-42,40734721862,-8782,40750734148
alcatel,nmzyt,49,-123,2024-09-04 05-10-03,40742806380,-19515,40762687292
alcatel,wIL,39,125,2024-09-04 05-11-10,40732474483,-16214,40703404108
alcatel,eZQd,125,13,2024-09-04 05-12-06,40776372562,6383,40765220677
alcatel,hfxKzn,-30,-18,2024-09-04 05-11-46,40700426060,-15765,40777729194
alcatel,wQcN,-79,-104,2024-09-04 05-12-34,40734689184,-25976,40745319358
alcatel,qEsy,-52,10,2024-09-04 05-10-39,40714576575,14394,40716068576
alcatel,yLtlfv,119,-34,2024-09-04 05-12-33,40723366405,-813,40789850339
alcatel,MEECf,-70,-94,2024-09-04 05-10-38,40746261651,-27845,40732255810
alcatel,Ynz,-33,42,2024-09-04 05-11-26,40761588564,-5085,40764976597
alcatel,YdZ,-43,-93,2024-09-04 05-14-12,40790110171,14098,40701840552
alcatel,dnpXMs,109,-126,2024-09-04 05-12-20,40754966315,-27778,40767036144
alcatel,MZhIn,36,32,2024-09-04 05-11-26,40782306945,-24264,40701226940
alcatel,qkIR,-49,115,2024-09-04 05-12-20,40772715902,10598,40726948250
alcatel,ccs,-80,-122,2024-09-04 05-10-10,40738647279,11722,40732553717
alcatel,YYPA,-60,2,2024-09-04 05-10-24,40719819520,21953,40749637274
alcatel,SVbXN,-45,50,2024-09-04 05-13-06,40760790281,2052,40737720816
alcatel,jrx,-32,90,2024-09-04 05-11-37,40720551970,-12260,40774196592
alcatel,iCER,81,-6,2024-09-04 05-13-17,40788600244,-22833,40760904140
alcatel,qdff,-61,74,2024-09-04 05-14-17,40774363000,11618,40703838090
alcatel,yXuK,-127,48,2024-09-04 05-12-04,40762496579,1095,40783145069
alcatel,oJRLW,-55,122,2024-09-04 05-13-37,40788413537,-6451,40730352409
alcatel,UTeF,-57,95,2024-09-04 05-12-48,40716088572,11941,40782321862
alcatel,esvhO,113,-64,2024-09-04 05-13-22,40717323666,-27417,40798728306
alcatel,qMdNQm,-105,108,2024-09-04 05-14-40,40794686460,-11235,40784836195
alcatel,ransY,-126,-72,2024-09-04 05-11-36,40764655299,8048,40737417170
alcatel,IIZUhs,14,22,2024-09-04 05-11-50,40720407626,-18543,40736649054
alcatel,MELz,59,53,2024-09-04 05-10-08,40790337564,15000,40716943958
alcatel,Sdwd,-49,68,2024-09-04 05-10-07,40753057650,22742,40749705664
alcatel,BjBcq,-31,78,2024-09-04 05-12-10,40719978964,-21406,40784615391
alcatel,Vka,-39,31,2024-09-04 05-12-26,40730504723,-2212,40740039159
alcatel,WJjjox,-122,-27,2024-09-04 05-11-57,40778929081,-32682,40733626379
alcatel,mTlwU,3,20,2024-09-04 05-12-17,40711075107,-5845,40767714415
alcatel,Mxx,-64,80,2024-09-04 05-10-51,40731736267,16173,40734643997
alcatel,cCAO,-124,23,2024-09-04 05-10-56,40795906183,-29444,40751225105
alcatel,BAxDl,-128,-69,2024-09-04 05-13-12,40789828925,-1623,40705438904
alcatel,BhTF,96,-39,2024-09-04 05-10-42,40745006809,9756,40776126836
alcatel,IXR,13,105,2024-09-04 05-13-01,40740430274,12873,40796650993
alcatel,ZnUWdQ,95,11,2024-09-04 05-13-18,40738320139,3459,40778630597
alcatel,wweS,8,-23,2024-09-04 05-12-13,40717644574,-27295,40753384647
alcatel,aVQN,19,107,2024-09-04 05-13-12,40737226850,29408,40795291353
alcatel,ADG,-86,-18,2024-09-04 05-13-44,40797049017,11576,40769736732
alcatel,QzrZY,-33,1,2024-09-04 05-12-46,40784421251,-13073,40768774986
alcatel,DieMo,-80,-108,2024-09-04 05-13-40,40757539471,-30525,40798619660
alcatel,FfpaSC,50,-61,2024-09-04 05-13-26,40737537914,-26780,40701449907
alcatel,QwK,10,94,2024-09-04 05-13-29,40749926858,1089,40705703588
alcatel,Jna,82,51,2024-09-04 05-14-42,40789666783,7288,40756805399
alcatel,uhQDvz,-121,117,2024-09-04 05-10-28,40744090459,19771,40763027338
alcatel,atx,-47,-121,2024-09-04 05-10-10,40703164538,6654,40778402696
alcatel,TSnEqz,-107,104,2024-09-04 05-10-29,40709414327,-9158,40770793386
alcatel,QJbAjh,52,42,2024-09-04 05-10-29,40774006546,-8825,40784485362
alcatel,XBJrWu,89,91,2024-09-04 05-12-11,40776800297,29296,40755899990
alcatel,qZNLUu,-119,-102,2024-09-04 05-13-01,40772804367,-6871,40712060871
alcatel,dIDiyj,42,9,2024-09-04 05-10-09,40741538693,3544,40716884508
alcatel,JBeW,123,-21,2024-09-04 05-11-47,40790781369,-1606,40799039010
alcatel,ULpeO,85,108,2024-09-04 05-12-40,40746445084,-32649,40754112506
alcatel,dlBHPb,-38,76,2024-09-04 05-14-06,40708510514,10657,40776530253
alcatel,zMe,-116,-20,2024-09-04 05-12-08,40737761987,3850,40764244116
alcatel,sMVQrg,-4,-83,2024-09-04 05-11-35,40770038481,-32184,40712482648
alcatel,dry,-112,-124,2024-09-04 05-12-26,40720490853,27259,40741166444
alcatel,Vuhmnc,-8,-47,2024-09-04 05-10-42,40704417386,-15014,40709435256
alcatel,xFWN,126,105,2024-09-04 05-11-06,40784570332,29190,40714421870
alcatel,BMUXJ,-23,-44,2024-09-04 05-11-41,40711645703,-28686,40713526412
alcatel,Rkyc,-78,88,2024-09-04 05-11-53,40701756908,27618,40776116475
alcatel,ASHV,101,17,2024-09-04 05-13-38,40771525265,-7381,40700850354
alcatel,ZlEbK,84,-83,2024-09-04 05-11-05,40732130139,13163,40797209536
alcatel,yOeB,-18,58,2024-09-04 05-14-04,40725125972,-31149,40714663286
alcatel,ZPUfWA,-128,75,2024-09-04 05-11-04,40740615059,-5673,40708548459
alcatel,XDjt,13,81,2024-09-04 05-13-32,40769232391,3153,40711619154
alcatel,QFTXv,102,7,2024-09-04 05-11-48,40743459269,10255,40728742137
alcatel,OfE,20,-41,2024-09-04 05-14-56,40740489429,-27030,40712153215
alcatel,DvbqJj,-113,-53,2024-09-04 05-10-58,40757931330,-29309,40713819181
alcatel,cSsSdE,-33,48,2024-09-04 05-12-10,40703013723,-15946,40768659464
alcatel,MVX,79,116,2024-09-04 05-11-31,40753662510,19046,40731725869
alcatel,jxq,-122,-68,2024-09-04 05-13-21,40710317249,-14343,40742759399
alcatel,mOPCP,48,-17,2024-09-04 05-10-48,40792603053,-18150,40731807755
alcatel,pFNqJ,-57,-4,2024-09-04 05-12-11,40729141692,-13657,40743673324
alcatel,YpUZ,-53,-5,2024-09-04 05-13-26,40781376868,3276,40729871887
alcatel,BfYe,-56,-78,2024-09-04 05-11-36,40733622369,-18020,40761036735
alcatel,alo,-33,-52,2024-09-04 05-14-36,40762439397,10929,40723117094
alcatel,Xdg,39,96,2024-09-04 05-14-25,40720296993,-21121,40718534820
alcatel,HSrL,55,-56,2024-09-04 05-10-24,40750126366,29562,40706079543
alcatel,vlYwNa,-128,-53,2024-09-04 05-11-22,40793213001,-20095,40755469117
alcatel,MGCjqc,63,64,2024-09-04 05-13-04,40755309742,-27445,40760547245
alcatel,WkCYV,2,-71,2024-09-04 05-13-45,40718570120,26526,40735808737
alcatel,KpmU,-117,-3,2024-09-04 05-14-54,40799047947,5306,40743826126
alcatel,HZaBA,-10,76,2024-09-04 05-13-10,40758087647,3089,40717948257
alcatel,FdCC,-64,95,2024-09-04 05-11-30,40765927835,8773,40761634180
alcatel,EhQraL,-60,-74,2024-09-04 05-14-20,40763379077,-25162,40746761799
alcatel,xYwWth,92,-64,2024-09-04 05-11-08,40786657033,-1135,40798120404
alcatel,LfIt,-47,-68,2024-09-04 05-10-55,40732300136,23088,40763736827
alcatel,uHh,-46,-63,2024-09-04 05-10-13,40742309431,11180,40778876654
alcatel,YMv,-93,2,2024-09-04 05-13-35,40732585409,16108,40772386644
alcatel,SdfR,-102,-47,2024-09-04 05-10-50,40794711275,11887,40703553705
alcatel,UNYDNc,125,-14,2024-09-04 05-12-47,40743294456,-20655,40788204769
alcatel,QYH,-9,-10,2024-09-04 05-13-17,40702835400,22556,40796170440
alcatel,iQd,109,106,2024-09-04 05-14-03,40769173925,-13690,40750370771
alcatel,dNgwg,36,-66,2024-09-04 05-13-52,40755085229,-19190,40743088904
alcatel,uwkMl,-81,11,2024-09-04 05-12-32,40712390617,10247,40701062235
alcatel,HMvHTT,65,44,2024-09-04 05-13-34,40718127706,-576,40747135700
alcatel,BaUSur,58,-118,2024-09-04 05-14-47,40702467507,-3754,40796526681
alcatel,IaPsw,10,115,2024-09-04 05-11-20,40782573801,5873,40741510057
alcatel,tUuM,-32,10,2024-09-04 05-14-53,40726326846,-32633,40784342787
alcatel,grJqFO,-58,106,2024-09-04 05-14-42,40732686986,-16392,40785298757
alcatel,dRNQBT,-12,-107,2024-09-04 05-10-01,40761433885,-25191,40730272881
alcatel,aDkkns,69,106,2024-09-04 05-14-50,40741523142,-11060,40759585126
alcatel,mqzQ,104,-71,2024-09-04 05-14-47,40791252584,-23467,40737438679
