src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-96,226057354837223,40735922513,2024-09-04 08-09-32,116.183.190.57,-1752253462,internet,18.141.189.21,775860415,1720424186,25083,-110
huawei,117,226056698338628,40790096491,2024-09-04 08-06-02,52.1.9.160,1722361945,ims,140.13.30.155,1480986212,14479542,-31946,87
huawei,-15,226052529374064,40756656282,2024-09-04 08-08-14,74.6.80.26,33627024,internet,4.95.158.46,-964508711,-1514865654,-24729,-72
huawei,123,226059755835680,40724082890,2024-09-04 08-08-11,23.125.191.155,-340373771,internet,160.134.203.103,-1253755614,-214704542,-18009,94
huawei,200,226051809176422,40774604576,2024-09-04 08-09-39,191.218.25.253,1486453170,ims,171.119.57.235,-1428322551,244999842,-21990,-91
huawei,125,226057677613305,40767801446,2024-09-04 08-05-59,14.221.224.242,-115358399,ims,49.103.52.72,-1378641664,-276053,5733,66
huawei,80,226056598165209,40777673058,2024-09-04 08-08-54,161.203.34.40,-1035427455,ims,188.7.166.145,1643124180,248230472,11425,-56
huawei,82,226055730595988,40743755735,2024-09-04 08-08-26,49.69.84.157,-1026766220,internet,182.34.97.56,837053265,898171123,-27863,85
huawei,55,226055872741112,40772953312,2024-09-04 08-07-52,36.63.193.55,1861159942,internet,81.91.241.14,-2010078545,-2021912016,30884,-72
huawei,47,226055040305430,40799399172,2024-09-04 08-06-05,127.80.148.32,-323244648,ims,108.144.174.226,-723434047,-1930496658,19525,73
huawei,46,226057747426120,40765992351,2024-09-04 08-08-53,94.241.24.220,-1026276754,internet,63.182.57.46,1217669550,-864147743,15099,-74
huawei,-75,226057488388797,40714172963,2024-09-04 08-05-42,67.202.163.5,-275716299,internet,236.210.41.146,223983325,489292531,-6936,67
huawei,-23,226053476251745,40748523791,2024-09-04 08-07-31,110.29.99.123,-1997764805,internet,155.47.164.155,-1743600871,-1760815122,13813,-65
huawei,115,226050319695290,40701425020,2024-09-04 08-08-48,158.35.202.237,800636240,internet,38.154.100.188,1244727592,1864066421,8929,23
huawei,-79,226053644535827,40738625673,2024-09-04 08-05-34,252.20.226.39,-996896828,internet,120.199.61.4,975682219,1538345825,5206,39
huawei,-93,226052157887159,40791662177,2024-09-04 08-06-29,67.145.54.72,912522776,internet,228.147.249.9,864493083,770403860,-29415,-65
huawei,41,226055097352125,40767883630,2024-09-04 08-09-54,163.123.99.202,-399501815,ims,170.54.163.41,-2079652680,355298426,-30865,-12
huawei,48,226053937958313,40761778843,2024-09-04 08-08-18,99.107.21.99,1869536181,internet,101.6.91.61,-2006562228,1074559861,-14706,124
huawei,-44,226055862454841,40777398436,2024-09-04 08-06-24,226.194.119.9,1262159303,internet,154.76.63.218,-1059415688,1051267400,-14000,-34
huawei,103,226057112210381,40732928999,2024-09-04 08-05-44,225.101.58.215,1775272515,ims,247.109.174.83,-1945667918,-843214443,-2859,106
huawei,-111,226056423374843,40736345655,2024-09-04 08-09-50,44.189.209.242,-108307693,internet,238.251.117.7,-1540202975,-1108034100,-27814,120
huawei,-125,226052378579882,40749966687,2024-09-04 08-08-33,184.130.143.58,-1962249422,ims,55.27.1.252,-1754994743,526458331,-27465,-123
huawei,-57,226054297421664,40754153248,2024-09-04 08-05-15,146.63.173.170,2082296278,ims,211.100.164.40,-821616351,-1642485995,-1904,-68
huawei,-115,226057577498246,40703470489,2024-09-04 08-08-47,154.28.220.235,430982588,ims,38.223.4.1,490442977,2063003419,-18996,-75
huawei,62,226055455016215,40706033166,2024-09-04 08-09-09,65.18.40.113,-29982598,ims,201.195.31.78,1014718195,1225736218,9744,3
huawei,-105,226059874709345,40784864575,2024-09-04 08-06-31,116.18.186.250,-298849290,internet,98.64.255.243,-1918555805,84459714,28543,-62
huawei,-118,226051344582208,40730260090,2024-09-04 08-08-42,170.214.110.165,-588963146,internet,145.50.118.12,100195626,981671542,19343,85
huawei,48,226052103282148,40780758350,2024-09-04 08-06-38,31.66.45.3,-247111833,ims,76.176.158.68,-792406238,736399474,28215,36
huawei,-64,226051299409889,40765322913,2024-09-04 08-09-03,20.90.177.169,-2095448295,ims,238.126.28.237,-131451540,1953203565,-9658,17
huawei,-122,226056837554106,40706510203,2024-09-04 08-08-47,234.50.86.39,525692310,ims,134.123.54.134,2139458354,1063790211,23129,48
huawei,-103,226051294096715,40750610072,2024-09-04 08-06-46,73.237.198.59,-360214133,internet,39.211.251.95,-433326551,1936999987,-10689,3
huawei,101,226051184078992,40741222195,2024-09-04 08-05-09,224.183.176.137,-457192716,internet,125.85.132.144,1311402451,1437535115,26946,80
huawei,99,226058443227176,40791924645,2024-09-04 08-05-19,251.175.245.197,819170070,internet,101.44.30.225,1034426395,82906545,-13161,-43
huawei,-52,226057814300348,40701265280,2024-09-04 08-08-38,62.20.250.187,1181535688,internet,140.250.239.136,-1589288111,855333311,-31269,56
huawei,-37,226053009768708,40798276527,2024-09-04 08-06-41,56.20.3.33,1473897288,ims,125.4.58.3,855059085,297031569,-3831,-44
huawei,-69,226057491692688,40799461608,2024-09-04 08-07-19,225.109.252.157,1459773775,ims,189.113.115.74,896341985,-1565643290,-30988,-82
huawei,91,226053655166457,40723923183,2024-09-04 08-06-19,191.215.106.102,-739378608,ims,123.26.155.66,-1803803678,1858561362,-7155,-7
huawei,-68,226058981980956,40713044094,2024-09-04 08-05-18,128.236.114.152,-184686111,ims,130.148.158.250,-331680703,1852478995,-10511,15
huawei,-82,226059061789446,40721755488,2024-09-04 08-08-16,107.22.151.156,888383832,internet,172.46.219.130,440716580,2095782655,6730,-39
huawei,96,226050410662470,40737837723,2024-09-04 08-07-16,69.7.11.162,-142241288,internet,35.58.230.6,-1319076771,248537591,-8501,-44
huawei,99,226057965317285,40784586640,2024-09-04 08-08-48,168.121.108.115,-1901564984,internet,117.191.149.125,-587278772,187780565,-2218,7
huawei,-77,226055131659369,40701715232,2024-09-04 08-06-32,90.108.35.201,1781010298,internet,2.134.66.143,-757840636,1705156183,-3500,78
huawei,16,226051577057682,40702347212,2024-09-04 08-09-23,17.5.66.23,245318946,internet,26.180.30.177,-1658814242,-1686066293,-23563,66
huawei,1,226050797765807,40747845254,2024-09-04 08-07-15,83.38.103.126,-1351846361,ims,109.238.2.77,560918429,1265772948,30779,-60
huawei,-94,226056459415916,40725707965,2024-09-04 08-09-00,69.71.15.75,1031994584,internet,137.142.26.130,1642395503,1975416343,14829,56
huawei,-75,226050846169868,40746387499,2024-09-04 08-09-57,245.244.24.187,1820396666,internet,19.180.99.234,-1363161355,-1259868129,23112,-69
huawei,-12,226054954202513,40799009208,2024-09-04 08-06-34,112.170.111.166,-1091723658,ims,42.141.82.94,-1325798980,138638920,-31449,-117
huawei,32,226054372859672,40718938422,2024-09-04 08-07-23,136.52.174.2,-180101727,ims,15.224.238.37,1496041251,-1103187057,-23789,-60
huawei,-24,226059823028124,40738124083,2024-09-04 08-08-08,233.118.46.180,1582223830,internet,62.221.22.155,-788261663,817066875,26123,-86
huawei,40,226052254888828,40766122930,2024-09-04 08-09-18,184.166.73.28,-1343101215,ims,131.182.23.20,1753281669,-1177800507,32592,-67
huawei,101,226059010999269,40755432977,2024-09-04 08-09-35,168.161.203.123,-1144137999,ims,27.26.124.89,1536938935,-2145492617,-3150,-86
huawei,-120,226051530460127,40712718088,2024-09-04 08-08-27,175.162.46.33,-519183887,internet,79.64.44.95,-37466767,1911441655,32541,82
huawei,-119,226052574690994,40749045294,2024-09-04 08-06-34,206.15.198.87,32903956,ims,210.96.68.123,1759627599,-698394935,30025,127
huawei,19,226052084419379,40767322788,2024-09-04 08-08-10,219.59.193.167,-313784860,internet,239.214.188.223,-1067034323,-1801855611,-5102,98
huawei,0,226055947805931,40721784843,2024-09-04 08-09-19,251.230.71.234,522678536,internet,66.194.134.252,333868852,-416393831,11047,-122
huawei,-48,226057423493965,40762125702,2024-09-04 08-09-55,153.231.111.14,-781225962,internet,66.187.27.239,-1659196096,-1127560803,-6996,-26
huawei,-108,226056269916708,40725838885,2024-09-04 08-06-21,213.130.34.244,-176313118,internet,47.96.96.31,-1224608556,1425885170,-604,104
huawei,-10,226054669916940,40732338588,2024-09-04 08-08-44,167.188.28.249,47081242,internet,103.179.114.53,260321886,1143947520,-6620,-93
huawei,94,226056403695324,40733883671,2024-09-04 08-05-35,255.177.70.233,754703314,ims,169.184.215.176,341188943,462767640,15493,124
huawei,-29,226051331061736,40758405897,2024-09-04 08-06-58,142.211.195.235,-1305044660,ims,44.204.16.75,-1550152498,1581073476,13812,46
huawei,-7,226056545293588,40765990079,2024-09-04 08-05-08,241.182.210.194,659951233,ims,149.147.142.12,-1180996928,952573103,22718,7
huawei,-99,226054643320888,40767602700,2024-09-04 08-05-27,157.167.47.132,-1095721193,internet,145.171.65.27,-151467809,-1994764315,-16631,108
huawei,46,226058206080995,40723384685,2024-09-04 08-05-45,61.254.173.3,428611456,ims,95.212.58.34,-1671765162,-216525827,22883,-29
huawei,8,226056363091325,40711078099,2024-09-04 08-05-35,71.99.221.1,-160069465,ims,218.52.2.254,1166157373,879490391,23666,87
huawei,-86,226055869201526,40703198987,2024-09-04 08-08-00,32.156.21.201,1484508436,ims,84.76.228.221,-225881452,207641058,-8028,45
huawei,54,226051399913973,40756136459,2024-09-04 08-06-47,236.229.221.196,2139565289,ims,10.224.13.103,485747155,1541052819,27680,68
huawei,121,226054482172173,40757696455,2024-09-04 08-05-40,112.34.85.248,-989376485,ims,208.111.63.53,-1852915616,-1393635092,14771,-34
huawei,-31,226054288870284,40765260011,2024-09-04 08-05-49,126.28.106.238,584574647,ims,157.231.46.246,-1026607962,-1121822130,-5815,88
huawei,-66,226057630998034,40791266813,2024-09-04 08-08-32,36.217.106.183,-1994811012,ims,120.104.147.92,1453343362,-1035455698,31214,-13
huawei,-92,226052350728023,40731575694,2024-09-04 08-08-24,75.224.102.38,548254316,ims,63.254.110.58,-281769659,-1451011665,3085,-81
huawei,-20,226052924821001,40743567797,2024-09-04 08-07-31,221.154.59.11,-1536705486,ims,150.136.52.193,-1732680717,797121505,-782,-45
huawei,1,226055234478893,40760206417,2024-09-04 08-06-52,205.104.48.230,-1330935955,ims,56.246.81.173,-1079502817,810867887,8132,34
huawei,-21,226052454368144,40763490588,2024-09-04 08-05-10,22.41.47.159,-1232574413,ims,249.180.170.12,1327154754,1018706087,-21455,-105
huawei,4,226053331540942,40789251863,2024-09-04 08-05-21,21.156.146.43,543114672,internet,131.226.9.41,-968569874,713668403,-13297,-70
huawei,-123,226052395961957,40799644740,2024-09-04 08-06-17,98.204.128.65,-158521647,internet,62.239.30.25,-836637734,1118543736,1846,-126
huawei,-46,226054661685151,40719668749,2024-09-04 08-05-43,7.82.177.24,1028485176,internet,96.8.103.69,-664684423,2083347109,2126,-39
huawei,80,226058134793260,40777357080,2024-09-04 08-06-41,156.17.51.60,362106302,ims,234.6.240.189,724257815,85342875,9124,74
huawei,94,226059320210461,40751334648,2024-09-04 08-09-26,63.68.222.99,949690040,ims,142.218.227.189,-1358378187,-387370138,30558,-34
huawei,116,226059356189476,40757453613,2024-09-04 08-06-14,66.94.188.41,492930010,ims,196.145.218.232,-193571044,472241364,-9232,-82
huawei,-128,226050399698286,40701209549,2024-09-04 08-08-51,96.198.77.209,1471290725,internet,159.165.209.115,-2024900321,578494250,22093,73
huawei,51,226051992418407,40703778465,2024-09-04 08-05-18,249.233.107.140,1562917720,ims,181.170.220.253,-1935800700,-1999114029,-419,-10
huawei,-107,226055587116921,40773743059,2024-09-04 08-07-38,241.33.32.158,1478489685,ims,115.125.98.98,480914870,1669688092,30037,-123
huawei,-105,226057089845333,40724841821,2024-09-04 08-07-01,148.6.60.182,-374770259,internet,20.150.29.132,200365633,-866915824,-13379,-35
huawei,-11,226054580015370,40754178212,2024-09-04 08-06-57,47.151.98.32,940767119,ims,90.31.170.88,-1371346984,-441159559,-21754,-50
huawei,126,226052270826902,40745299910,2024-09-04 08-09-19,227.208.101.137,643133626,internet,230.46.8.203,-1468633911,636177788,-801,-66
huawei,88,226059877572497,40780156179,2024-09-04 08-09-28,94.244.12.230,-2090810475,internet,84.127.142.205,1189746115,1397817657,-21562,-76
huawei,-13,226054557410302,40710470530,2024-09-04 08-09-06,49.89.34.171,1280004666,ims,59.147.164.210,-402074304,-206326304,-11497,-88
huawei,-67,226052647976268,40741676710,2024-09-04 08-07-38,2.209.62.166,1928585519,internet,60.167.184.125,-1889811963,-233044951,-23415,106
huawei,-82,226051833456462,40794692482,2024-09-04 08-08-15,131.216.111.186,-146457526,internet,246.149.203.178,911773564,1778904083,-15062,94
huawei,-79,226056250421938,40772136729,2024-09-04 08-05-18,220.59.152.125,1713264237,internet,101.66.151.98,-1497467765,-853842718,-14203,104
huawei,123,226052303046762,40739188126,2024-09-04 08-05-31,5.242.122.26,-647034427,ims,86.190.184.112,1229994993,1375312169,-4712,-121
huawei,-13,226051093867738,40732316065,2024-09-04 08-05-27,64.218.84.223,1894176532,internet,137.33.169.90,-1041892784,-770765610,-10979,-7
huawei,-11,226055110444739,40700506541,2024-09-04 08-09-24,231.39.181.61,-1917679246,internet,146.15.163.99,-1372896313,1964614907,-4267,81
huawei,39,226052660649569,40712468581,2024-09-04 08-09-59,157.127.122.9,412013129,internet,205.95.15.241,1004642142,-1904920058,-30756,4
huawei,81,226051636046330,40710227633,2024-09-04 08-07-07,93.54.248.37,662387871,ims,48.196.218.109,-723797445,1995490897,9738,87
huawei,100,226057306371402,40749068939,2024-09-04 08-05-09,168.9.198.208,318037646,internet,207.243.70.137,1860953683,288126034,28028,-101
huawei,122,226058401792885,40753456241,2024-09-04 08-05-39,25.55.157.32,1987499742,ims,210.37.52.177,853028234,1831004060,-19999,-128
huawei,97,226055951906587,40776721858,2024-09-04 08-08-14,36.38.243.187,1847318117,internet,189.221.250.37,-217769750,-2145986427,6787,-83
huawei,-102,226059635937018,40725870123,2024-09-04 08-05-23,83.11.46.94,-1448883270,ims,179.93.130.166,1589891938,-969115037,-1463,-72
huawei,104,226057059350721,40731579282,2024-09-04 08-09-34,190.139.150.114,-423446336,internet,148.23.28.35,-1930242441,-1022831588,-10126,-14
huawei,-35,226058422892932,40790088003,2024-09-04 08-08-16,162.62.13.2,-1713438460,internet,253.158.126.254,-604009844,816019548,11721,85
huawei,110,226052768258858,40791769568,2024-09-04 08-09-39,51.162.8.153,-1350895241,internet,44.217.78.199,1966975285,-66100480,-1602,70
huawei,42,226051630524332,40718274740,2024-09-04 08-05-47,47.208.241.7,1642172044,ims,164.125.200.78,-66709396,1465226488,32156,-70
huawei,0,226051642062887,40720014764,2024-09-04 08-06-11,4.49.134.65,-870181472,internet,180.150.42.186,-847755902,1178778319,12551,115
huawei,113,226054391368443,40709006338,2024-09-04 08-07-44,254.33.195.53,-1201737033,ims,188.196.136.183,1265319235,-251345089,-16586,-84
huawei,98,226052645571758,40733461763,2024-09-04 08-06-05,255.206.66.75,-39798848,internet,213.184.1.248,-1243476166,1702952881,22472,53
huawei,69,226053241901742,40715883868,2024-09-04 08-09-59,55.153.108.227,1288451925,internet,61.65.200.5,627714979,-655618769,2347,112
huawei,90,226050022608885,40718013653,2024-09-04 08-06-59,206.250.65.121,-1753851151,internet,121.222.70.136,-2050912038,1295680780,17861,-71
huawei,56,226052012614351,40730586324,2024-09-04 08-08-08,178.89.48.98,-138962753,ims,48.194.71.255,-1858312740,964739399,-1003,-98
huawei,-31,226059703277191,40703320495,2024-09-04 08-09-10,239.160.130.209,255453247,ims,57.235.215.239,-665364044,-2050319791,-1367,-100
huawei,24,226050129057427,40767041962,2024-09-04 08-07-09,26.21.251.178,1943161601,internet,214.52.172.34,1637560848,-1679503310,28343,12
huawei,64,226050435116020,40715263076,2024-09-04 08-06-43,229.221.174.194,227040109,ims,17.55.164.198,-199700370,920647039,-32062,-3
huawei,-21,226050894913220,40715833396,2024-09-04 08-09-54,3.58.207.71,1438695613,internet,32.67.5.12,-11497318,1630417333,-2615,47
huawei,-38,226052715045495,40777495688,2024-09-04 08-09-30,33.84.36.238,-520440081,ims,119.87.75.31,1701769004,1252950293,23964,77
huawei,65,226057535290916,40731405322,2024-09-04 08-08-51,252.197.83.223,-1797083629,internet,145.198.26.14,550879161,539451602,-30056,49
huawei,-18,226059248903169,40787187693,2024-09-04 08-08-04,195.71.152.53,1051335525,internet,207.94.107.252,1611173002,-1110279707,-19977,-120
huawei,-20,226057533329674,40743786249,2024-09-04 08-07-35,125.180.203.187,1067395923,internet,100.154.77.125,1583441799,85236006,605,-123
huawei,99,226051650336469,40727176512,2024-09-04 08-06-34,147.161.16.232,-1683173974,internet,40.181.33.137,32438742,2041668965,6553,123
huawei,33,226052927496861,40758187648,2024-09-04 08-09-00,41.44.138.90,819500819,internet,146.100.83.132,-1982769062,-44668337,22158,53
huawei,-22,226059082808215,40797547432,2024-09-04 08-08-41,118.54.150.238,20891118,ims,35.175.161.173,1534661960,1270605608,22368,107
huawei,-105,226051149402136,40742128555,2024-09-04 08-05-47,130.221.198.203,346910506,ims,203.235.199.22,1207600757,-1028733976,-30081,-38
huawei,43,226052286096799,40763675540,2024-09-04 08-05-16,23.109.71.249,-473517292,ims,112.79.255.210,988668793,-1629917205,-22635,78
huawei,126,226051261889936,40778940811,2024-09-04 08-08-39,204.52.86.83,-1207675378,internet,176.116.30.208,-435580064,1626255360,-31649,14
huawei,99,226054351268940,40732120100,2024-09-04 08-05-45,15.61.182.220,-2107542779,internet,74.163.46.48,-2132844038,-461217640,25962,-85
huawei,37,226050297722007,40791320061,2024-09-04 08-06-54,5.55.234.223,876999061,ims,156.30.226.195,-142297933,1438454181,899,-19
huawei,82,226054013149564,40716741956,2024-09-04 08-08-00,168.53.141.182,-515336837,ims,161.2.131.116,1651722048,-141743758,432,120
huawei,70,226057916358453,40748625921,2024-09-04 08-06-51,124.103.142.45,1515660499,ims,101.59.0.50,-1110603459,-1649814540,29856,-13
huawei,-31,226051979497487,40764242256,2024-09-04 08-05-39,88.62.124.147,-1251173134,internet,214.10.100.96,-1008688292,394908043,-21739,-40
huawei,35,226054588486356,40781315610,2024-09-04 08-05-56,38.100.187.143,-1483506199,internet,6.150.73.95,-1788125787,1420370382,-24450,-87
huawei,49,226051387114559,40729112855,2024-09-04 08-09-48,42.253.233.129,1666731801,internet,164.65.156.76,-1084433667,-1760040165,-30782,-17
huawei,-45,226056465721595,40761039495,2024-09-04 08-05-02,230.157.127.255,-1797584622,internet,134.214.69.164,-1042268517,-2059409451,-8759,-75
huawei,-31,226055860538544,40797478977,2024-09-04 08-06-36,222.109.47.227,-658005614,ims,203.14.16.87,529638902,-389882936,922,82
huawei,-108,226052966785559,40755565164,2024-09-04 08-08-46,166.28.87.42,1488300805,ims,56.171.116.105,391125885,-1702567250,3694,-38
