src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-43,226059376341747,40789263866,2024-09-03 22-05-24,38.4.212.63,-773422390,internet,119.197.173.91,1964781451,-1693520911,31052,99
huawei,-115,226051583553992,40750803661,2024-09-03 22-09-28,179.51.193.38,1522812155,ims,253.90.151.158,-1518607589,-294137090,-28345,2
huawei,-67,226059390244863,40793079529,2024-09-03 22-05-23,32.177.111.34,-1952113098,ims,243.103.53.32,925555474,-1863548402,-20461,44
huawei,-127,226057342380263,40729395832,2024-09-03 22-08-03,130.94.69.172,-526741044,internet,102.75.141.129,337294929,1752294848,27612,-113
huawei,46,226053675308519,40710201569,2024-09-03 22-08-17,222.102.68.237,1678342982,ims,169.55.45.9,-2012751649,-1806291186,9727,-39
huawei,25,226055158208818,40768681171,2024-09-03 22-06-34,116.70.138.74,-30179094,ims,178.46.7.54,-1443796675,-1192719758,4899,125
huawei,114,226059723906624,40734429420,2024-09-03 22-07-27,157.27.49.182,968669537,internet,15.52.173.22,-2105912621,1519337680,8709,-48
huawei,-88,226059931533755,40749933656,2024-09-03 22-06-47,207.67.135.81,-2099072388,ims,80.74.98.155,-1884835015,1461944747,22740,11
huawei,3,226056943704365,40775493830,2024-09-03 22-09-35,154.14.76.250,-44706066,internet,115.243.139.209,1236097362,-568244271,-17242,127
huawei,-84,226057712567427,40717520388,2024-09-03 22-09-51,239.0.112.132,958059150,ims,167.78.53.165,-579975772,-770360100,-4800,29
huawei,101,226056506581679,40730555147,2024-09-03 22-07-14,107.236.15.201,1166450370,internet,8.59.247.147,1416400323,371593932,8102,-6
huawei,6,226058489133749,40719109719,2024-09-03 22-09-32,157.62.91.19,652854232,internet,255.2.194.140,1732429914,2095794469,23864,22
huawei,-11,226057501613897,40736378281,2024-09-03 22-06-53,191.166.23.162,-1993187259,ims,24.250.134.126,581253555,1745251837,-15106,29
huawei,49,226057443799878,40778513508,2024-09-03 22-08-41,130.190.5.236,-1736271775,ims,171.20.100.137,-437537775,-1758806829,-31554,-120
huawei,-37,226057712359067,40719088733,2024-09-03 22-05-54,37.17.181.60,1625500894,internet,170.230.245.119,263131867,-641881868,-21496,3
huawei,87,226054147884485,40772974909,2024-09-03 22-07-40,114.170.244.30,-57339985,internet,255.201.238.94,784988614,-488229205,-20896,-20
huawei,-15,226056871324438,40704534645,2024-09-03 22-07-28,14.52.160.240,-396122475,internet,179.237.191.181,694511313,414428408,28745,-31
huawei,120,226054069017193,40797047930,2024-09-03 22-05-36,87.1.211.62,-781587847,ims,52.2.91.2,1318707792,2101750862,18677,-114
huawei,94,226059887659187,40764879497,2024-09-03 22-06-06,252.105.131.129,1157116718,ims,6.0.40.135,474173344,-926940727,443,37
huawei,-69,226055232470670,40704522680,2024-09-03 22-05-13,229.22.198.191,1533388087,internet,218.203.134.62,-1120029852,-393725539,13616,-56
huawei,-102,226050967997231,40732645402,2024-09-03 22-08-56,6.151.196.10,585531980,internet,231.24.208.250,-412958731,1186451132,-29247,-46
huawei,15,226052106361350,40728635512,2024-09-03 22-08-36,150.90.43.255,892944394,ims,225.152.15.152,-1570721990,-504547200,-4614,-59
huawei,53,226052200822932,40769248252,2024-09-03 22-07-58,74.199.65.70,33697560,internet,42.152.140.240,953357809,-1071016337,4517,-92
huawei,-69,226054368357974,40747326247,2024-09-03 22-07-56,54.111.165.128,387954270,ims,198.54.68.234,1821757855,-1908968858,1735,17
huawei,-89,226057037152489,40786944599,2024-09-03 22-06-14,190.49.211.132,-1683438112,internet,209.180.31.223,-1876396697,-157816563,-8725,111
huawei,-8,226058912406830,40763123950,2024-09-03 22-09-41,52.91.239.146,-366293119,internet,229.199.244.90,-341453312,-569717710,-10569,-98
huawei,7,226059291832399,40743911240,2024-09-03 22-08-53,9.40.253.138,607165139,internet,198.188.164.255,-957430912,2016364842,5366,-88
huawei,-111,226052946112140,40723581041,2024-09-03 22-08-04,146.15.15.113,687449040,ims,224.3.21.107,699955903,-1931358621,-8889,-126
huawei,-79,226056825734167,40728790255,2024-09-03 22-05-41,240.247.226.204,110388979,internet,220.153.186.187,-1195702820,1031293644,2013,-70
huawei,-36,226056854244602,40788040032,2024-09-03 22-05-28,130.254.48.146,1512482353,internet,26.197.214.70,1943316494,-1676673718,1808,-20
huawei,102,226055703380168,40788257910,2024-09-03 22-09-54,235.10.237.103,-781594900,internet,229.57.209.73,241312553,-2098982318,25821,-54
huawei,-102,226052002194052,40781005594,2024-09-03 22-07-49,174.204.222.86,213118467,internet,232.121.95.103,2004583497,-379888002,-3082,28
huawei,33,226057070799010,40768259042,2024-09-03 22-07-19,213.54.145.138,-1757008948,internet,48.236.4.64,-401521324,167738601,18867,9
huawei,-84,226055361126274,40779182727,2024-09-03 22-05-24,31.125.243.230,-1596091963,internet,87.231.107.248,663497574,71619140,-20316,111
huawei,79,226051227974522,40714149551,2024-09-03 22-08-58,61.233.194.243,-1522959971,internet,76.164.211.75,921030013,-1471624419,-19610,13
huawei,-3,226055448631215,40709684726,2024-09-03 22-05-50,7.11.14.203,-563408203,ims,247.101.12.215,-223036974,624564406,22866,47
huawei,-75,226059484001562,40701378852,2024-09-03 22-07-38,44.114.55.11,-1817896283,ims,176.197.39.212,685956520,511638530,-24154,50
huawei,-74,226050335237877,40727066638,2024-09-03 22-05-10,51.192.73.101,1259414982,internet,119.10.124.195,-1607608646,-1009645793,9802,87
huawei,-84,226056086460783,40712283107,2024-09-03 22-05-12,102.252.179.118,-1721749813,internet,66.146.86.215,1963934,1876319827,-30924,-116
huawei,83,226053179789860,40718638522,2024-09-03 22-06-46,59.211.43.209,-2032652505,internet,222.131.181.220,-1970257667,-1927667528,1729,62
huawei,-4,226058233377930,40713018886,2024-09-03 22-09-36,142.247.41.214,-1860520684,internet,8.43.193.94,1471914834,147558785,-23969,50
huawei,-80,226057334280043,40784554645,2024-09-03 22-09-08,129.36.188.237,1754042409,ims,164.10.57.215,-1813477027,-574262361,-3070,-59
huawei,86,226051618135077,40705472861,2024-09-03 22-07-52,43.21.43.235,-1416519389,ims,86.21.116.183,2145069120,1122448026,19151,63
huawei,127,226058294951439,40793467579,2024-09-03 22-08-17,166.22.238.183,897994126,internet,225.190.88.176,-160373525,-733349246,16676,93
huawei,-75,226059746119444,40752444380,2024-09-03 22-07-45,34.242.54.196,1051095037,ims,184.69.114.178,-1565066466,1066105257,-21510,-69
huawei,77,226059839239201,40714095979,2024-09-03 22-06-03,161.52.90.11,-2106571460,ims,111.24.108.48,1137682213,567592422,-27884,44
huawei,23,226056344849642,40722597892,2024-09-03 22-08-43,97.26.168.13,-1076017880,ims,93.56.33.170,-771203255,-1904567714,-8774,-49
huawei,-49,226051365106950,40770907217,2024-09-03 22-07-58,232.44.69.242,1493300370,ims,120.45.127.51,-1378229966,-1550901130,4703,12
huawei,93,226057086580458,40726646813,2024-09-03 22-06-42,90.105.10.155,2097438380,internet,31.98.243.43,-1149445892,-1716268356,24181,-82
huawei,-123,226055634615542,40783363141,2024-09-03 22-07-55,217.247.231.234,-1479718786,internet,162.69.39.220,-1224413459,-853445758,11927,114
huawei,-24,226052813805039,40722073908,2024-09-03 22-07-48,208.8.101.94,275479291,ims,248.139.155.192,-645495206,517352814,2951,-124
huawei,53,226054376607111,40765028377,2024-09-03 22-07-26,132.126.15.179,171419398,internet,225.227.84.198,354510256,-661148265,-29409,39
huawei,101,226050730413238,40712081958,2024-09-03 22-07-47,229.233.165.30,821300824,ims,43.100.136.213,-2065952946,-121810050,-4817,49
huawei,53,226052386624765,40711668185,2024-09-03 22-06-28,4.39.194.69,2137446074,internet,114.244.235.121,1326864165,1809264576,-24265,27
huawei,-9,226053866812497,40756210426,2024-09-03 22-06-28,225.48.185.254,-490864380,ims,168.242.251.254,118920821,1811066677,22952,96
huawei,20,226051743497997,40739223637,2024-09-03 22-05-33,45.89.240.229,2053511907,internet,248.153.154.138,-211672230,1715750092,-30228,101
huawei,-60,226050637788591,40703306648,2024-09-03 22-08-03,95.65.225.195,-1739874097,internet,220.107.165.156,-295237645,515418620,-26586,-69
huawei,-15,226057492551432,40747928559,2024-09-03 22-09-00,2.57.252.234,279777757,ims,19.234.151.197,-835610822,-1340131625,-13529,24
huawei,86,226050442924078,40769205928,2024-09-03 22-07-24,106.34.139.236,-314643508,ims,19.220.227.12,1593866259,-616406831,-2098,56
huawei,0,226054381528363,40765472253,2024-09-03 22-06-40,4.67.45.27,-910681163,ims,202.65.89.110,1260167525,-2037738187,-9382,-86
huawei,-3,226056796589102,40752058837,2024-09-03 22-09-54,21.222.87.159,-221687568,internet,125.126.176.200,-368597046,352322912,28781,-84
huawei,-88,226057989518869,40740488939,2024-09-03 22-06-48,52.237.157.248,1425433903,internet,6.79.57.132,-2052486351,-1737470065,30239,27
huawei,115,226059401258179,40729449220,2024-09-03 22-06-45,211.123.183.43,1346708888,ims,252.39.96.184,-1599307080,330291656,-21775,-98
huawei,-88,226057485168271,40727470236,2024-09-03 22-09-43,231.7.249.71,-87327660,internet,35.118.246.161,-626750513,-1253382277,8402,-16
huawei,-79,226056137755365,40798194035,2024-09-03 22-05-22,208.245.174.211,-1701797143,ims,141.139.246.105,-1274317316,-1501507391,-29173,41
huawei,-19,226059546977445,40746485492,2024-09-03 22-08-31,38.166.155.105,-1152439929,internet,158.92.253.110,1004244148,-1019034973,-22282,110
huawei,7,226052956624604,40792218793,2024-09-03 22-06-02,16.229.23.18,1018101330,ims,176.19.227.152,1323115934,-996711028,16828,101
huawei,-7,226059885422040,40750538614,2024-09-03 22-09-40,233.231.70.216,1711316211,ims,197.26.197.107,-111478048,676288369,596,-88
huawei,-126,226058909954766,40721232949,2024-09-03 22-05-50,177.236.60.247,-178580092,ims,210.73.66.186,-253644334,398306704,-27687,-97
huawei,-31,226058350205945,40702283606,2024-09-03 22-08-52,172.162.26.244,1688818588,internet,35.218.117.134,-552031836,108530081,6910,-40
huawei,114,226058038277771,40758104087,2024-09-03 22-07-15,235.14.47.245,-1331917918,ims,34.137.62.166,-2119703017,1091827699,-26819,93
huawei,123,226053697143754,40707183490,2024-09-03 22-09-03,86.155.41.234,-1458073488,ims,209.97.156.124,2038471734,-2098636884,-3694,62
huawei,-68,226050473974486,40723325987,2024-09-03 22-10-00,113.16.67.241,-118835480,ims,169.68.41.50,1068577419,-2093853420,-26701,-48
huawei,114,226056214630096,40792721159,2024-09-03 22-07-53,109.230.231.94,610518696,internet,168.56.130.202,-846351291,-160874850,930,-73
huawei,-112,226051540096121,40788543614,2024-09-03 22-09-19,99.149.88.208,303955736,internet,35.48.33.245,1335566933,70444967,2585,-120
huawei,75,226058813662273,40739760568,2024-09-03 22-06-31,249.185.37.45,1703890049,internet,165.104.15.119,155414208,1069858784,18468,-7
huawei,106,226055046103581,40734456684,2024-09-03 22-08-34,222.253.165.197,-53887786,internet,31.227.28.82,-1391185577,1438038795,18596,-22
huawei,-82,226052982881509,40794459962,2024-09-03 22-07-54,91.175.4.236,-739441907,ims,24.207.138.104,-1229986537,-841768037,-6762,127
huawei,10,226058334529451,40772315621,2024-09-03 22-05-53,198.56.95.4,-690397693,internet,29.195.146.140,1642134244,-1414338195,32251,96
huawei,-56,226051315131980,40740527595,2024-09-03 22-06-53,91.100.52.160,-556078235,ims,24.83.223.250,747132638,-1151861267,273,-72
huawei,-97,226053828672189,40788588885,2024-09-03 22-05-21,241.234.118.18,1468790181,internet,132.145.232.134,-409616246,20716083,3413,25
huawei,69,226054866992047,40788770594,2024-09-03 22-09-09,138.150.81.7,220700730,internet,146.174.37.81,-1908576311,-713840948,32699,17
huawei,24,226051067926541,40784494834,2024-09-03 22-08-24,240.96.254.251,-2122207109,internet,223.147.238.249,730768559,456089998,5385,6
huawei,-86,226051971803608,40733411675,2024-09-03 22-09-29,18.7.174.84,1534055447,ims,249.109.22.212,-865671973,893178581,-25436,-109
huawei,-102,226054286892898,40716545274,2024-09-03 22-05-49,140.124.219.198,-1019857738,internet,53.102.224.178,-364082044,-521631837,9473,87
huawei,-26,226059261115698,40745872307,2024-09-03 22-07-46,237.61.205.117,1313858165,internet,222.47.64.59,1782140778,976234131,28605,68
huawei,-103,226051827103500,40702663909,2024-09-03 22-07-53,48.222.4.41,-1213985967,ims,106.141.97.171,2047065699,-1288546451,-2913,19
huawei,-19,226053496469515,40785977301,2024-09-03 22-08-48,74.31.12.166,-2089493565,internet,217.32.187.240,1215470983,-1278083055,-8122,99
huawei,-120,226055914449191,40730425576,2024-09-03 22-06-54,31.111.13.128,-1850061149,ims,70.143.97.96,1649428610,1595067313,29727,123
huawei,-18,226059210955673,40730716733,2024-09-03 22-06-35,203.237.40.156,1639535807,ims,180.107.208.188,-455070722,-242831984,15414,-47
huawei,-33,226055225269626,40798092351,2024-09-03 22-05-38,212.90.223.78,710975660,internet,230.22.202.170,-596189532,1918426782,6428,-69
huawei,-76,226056429892223,40744537021,2024-09-03 22-05-25,81.39.69.233,-792426881,internet,77.176.148.176,835810043,761316752,-8643,86
huawei,-33,226054239747510,40773753858,2024-09-03 22-07-40,147.44.25.184,1127023484,internet,127.127.61.98,1058702501,608491559,-9086,48
huawei,-57,226055234327230,40706188853,2024-09-03 22-09-00,101.75.204.1,2039118729,ims,199.115.191.159,-186656552,-1113246632,-10648,-34
huawei,16,226057195678942,40709437285,2024-09-03 22-05-35,195.63.36.105,257588915,ims,83.125.32.193,479729755,-42498909,-22925,65
huawei,74,226055780648973,40752220074,2024-09-03 22-07-16,152.30.165.26,-1892523837,ims,234.63.220.254,-397112098,1144061385,10820,-71
huawei,59,226054479479331,40793598945,2024-09-03 22-09-19,19.151.156.52,1063816902,internet,156.20.47.47,-76039725,-232799201,8302,-90
huawei,83,226057707833630,40766219508,2024-09-03 22-07-23,183.105.89.4,244375267,internet,189.46.1.181,1722981650,1999046449,-29909,-26
huawei,65,226059448659065,40736802637,2024-09-03 22-09-59,188.204.160.235,-52159182,ims,133.83.84.43,-1325249272,2048558912,23218,-35
huawei,86,226054175699173,40790717576,2024-09-03 22-06-41,179.104.230.126,857232255,ims,122.245.153.187,-542981206,-921079274,-27560,32
huawei,-96,226053383535358,40716126044,2024-09-03 22-08-19,170.4.19.201,350039892,internet,75.165.26.24,1760497267,891423070,-9755,-18
huawei,84,226050087094390,40794486248,2024-09-03 22-06-08,224.161.60.220,839478840,internet,12.152.27.85,1525742093,-367873743,-26040,107
huawei,-45,226052798826555,40769694317,2024-09-03 22-08-58,27.78.51.174,-1686697713,ims,3.26.86.64,-158173953,-412927066,574,-116
huawei,-124,226053700000054,40710842744,2024-09-03 22-05-36,149.158.17.82,2143726828,internet,201.220.147.8,356213893,-1488089534,626,8
huawei,-3,226057532091679,40721527850,2024-09-03 22-08-43,235.147.29.212,272566481,internet,8.194.120.152,-1680638975,-1025286745,6232,-21
huawei,-83,226058134443027,40777700798,2024-09-03 22-07-12,80.241.55.146,-293266522,ims,41.177.229.119,1863579631,1078025673,-27566,104
huawei,-93,226057349439660,40736043740,2024-09-03 22-08-59,229.86.107.61,-196127284,internet,15.84.4.96,-1183500073,1973048804,-20969,-84
huawei,-35,226055798180652,40728595288,2024-09-03 22-06-24,119.220.235.0,1363350687,internet,196.44.9.226,89512085,1027352576,27661,72
huawei,35,226053300132162,40733447030,2024-09-03 22-05-04,217.116.237.102,-618029032,internet,104.234.172.0,-887803184,205735335,-2299,35
huawei,41,226053281525853,40766134778,2024-09-03 22-07-05,249.167.55.30,-684985035,ims,254.64.127.103,306077466,-424951472,-5355,39
huawei,83,226059554769599,40739766332,2024-09-03 22-09-46,69.124.254.241,-2025203370,ims,88.100.4.240,1247329658,-1914396402,29247,17
huawei,19,226059651885417,40726359654,2024-09-03 22-08-13,248.79.225.150,1454779522,ims,234.139.70.41,-951061046,1390419304,9784,41
huawei,98,226059058545843,40719191364,2024-09-03 22-07-25,226.198.174.102,-57023907,internet,79.249.197.162,831070156,1546775922,-2020,-60
huawei,-60,226055035471491,40762595469,2024-09-03 22-07-24,28.142.92.134,-1974721555,ims,176.0.247.170,1366452716,1277789360,8302,111
huawei,-67,226055607215461,40712803249,2024-09-03 22-09-04,72.107.233.73,1757332051,ims,222.181.191.182,593861569,134775289,-8546,39
huawei,13,226051822440741,40737918496,2024-09-03 22-07-35,149.150.55.94,1328184736,internet,105.84.96.41,1617555394,-1506905792,-15387,90
huawei,-34,226051804872437,40786660354,2024-09-03 22-06-08,129.54.55.229,1988263755,ims,230.192.241.13,-931979356,-64301061,-22610,116
huawei,-30,226057016336740,40799415981,2024-09-03 22-08-34,242.143.13.213,324866728,ims,194.51.62.130,-1314606144,682275483,-31957,-57
huawei,117,226056961361625,40784817642,2024-09-03 22-08-52,34.76.219.123,-1078982832,ims,103.51.192.26,1404277555,-63665210,8815,1
huawei,75,226057553555535,40753324385,2024-09-03 22-07-55,185.185.31.57,-1982020812,internet,114.72.106.184,-290664336,-1946241596,1049,121
huawei,19,226052242083805,40740545033,2024-09-03 22-06-16,55.62.215.112,165259804,ims,200.137.181.178,-1939372237,1916487677,-30139,11
huawei,112,226054301765683,40718044087,2024-09-03 22-07-35,82.131.205.155,1054805586,ims,2.234.134.160,793460153,-1202761193,-10367,65
huawei,-113,226053565287456,40716168712,2024-09-03 22-07-49,220.198.116.155,1484642569,internet,39.35.224.29,-1249995851,-430133153,3414,-12
huawei,123,226055086228466,40719767894,2024-09-03 22-08-56,138.174.196.199,-527750151,ims,93.8.183.14,704327276,-493525910,7263,-110
huawei,89,226059703924560,40767677381,2024-09-03 22-06-06,3.89.129.82,210769331,ims,223.220.149.140,-10382447,213945448,-25758,-40
huawei,35,226056571270220,40758173613,2024-09-03 22-05-43,44.72.96.127,857929212,internet,230.208.100.80,1617110955,-811287530,13364,-67
huawei,-127,226057882075582,40703617424,2024-09-03 22-05-35,116.226.76.121,-1344944084,internet,151.44.242.252,-1859992347,174099538,22680,-113
huawei,30,226052555262648,40771174645,2024-09-03 22-06-47,77.12.78.135,828444499,ims,140.223.93.25,1046008790,-377071490,-13251,-119
huawei,112,226058207382132,40774384250,2024-09-03 22-08-18,29.123.129.158,353212492,ims,221.117.14.120,105718870,275177847,27002,60
huawei,45,226059463382753,40742283026,2024-09-03 22-09-41,253.253.254.151,-386717967,internet,228.76.218.139,1991249414,-990536685,14321,6
huawei,-6,226058696325978,40717439368,2024-09-03 22-07-16,31.117.132.98,-287938258,internet,153.80.219.136,-1310414408,-150371787,-13357,-31
huawei,37,226057574617036,40746462212,2024-09-03 22-06-17,155.125.161.168,-2068059138,internet,254.140.92.109,274850370,-1931083376,24044,-22
huawei,-124,226053321175340,40762146057,2024-09-03 22-08-31,246.217.98.115,-1226810338,ims,230.30.136.247,1020144330,-1417668701,22537,81
huawei,91,226058009704293,40723623272,2024-09-03 22-09-44,219.25.54.145,-865888884,internet,82.86.58.60,-1757005069,489452841,-11566,-42
huawei,-116,226057856444450,40716525113,2024-09-03 22-09-52,33.103.101.57,-140260073,internet,26.245.132.54,-535486954,-2005747853,30346,-43
huawei,50,226050406767690,40756351761,2024-09-03 22-05-35,247.62.146.138,-201782666,ims,226.35.249.198,-658087384,-734190237,-26843,120
huawei,-79,226059103563242,40788134901,2024-09-03 22-06-29,149.125.168.3,1050308328,internet,245.24.171.100,-1288307528,1522470496,-32020,-46
huawei,-47,226059214002326,40703037713,2024-09-03 22-08-24,100.46.194.228,2072263245,internet,51.86.192.233,-149066256,-524227838,-9899,-96
huawei,33,226057259853940,40714764022,2024-09-03 22-09-33,72.252.177.254,739478348,ims,177.24.199.16,-201209455,2141368936,25124,-98
huawei,7,226051849554148,40772447094,2024-09-03 22-06-03,154.136.60.156,-1953666698,internet,34.164.125.107,-29125357,-1241750154,-5718,-17
huawei,111,226056755367317,40759651581,2024-09-03 22-06-25,66.1.201.237,-1451456779,ims,194.118.63.62,-96446294,725591188,-26570,86
huawei,-122,226056972462221,40730022277,2024-09-03 22-05-44,107.166.146.170,-1660155465,internet,119.209.240.181,-1777522068,1020679253,-14519,45
huawei,-18,226053407284279,40795215539,2024-09-03 22-09-04,234.51.125.199,-87082667,ims,67.145.82.151,-81709164,-1104778676,8592,101
huawei,60,226050115365506,40750792284,2024-09-03 22-07-29,9.142.203.1,-244022992,internet,114.45.47.187,-1999247357,1794651415,-17625,86
huawei,-29,226051645286875,40796405195,2024-09-03 22-07-03,75.89.178.246,992188155,internet,91.192.119.58,-761136011,-1138999707,-27819,61
huawei,-88,226053641630638,40777751959,2024-09-03 22-09-38,148.99.26.66,-349466501,ims,214.218.21.171,-1249880640,2117242250,-19279,-67
huawei,-38,226053054819033,40798245652,2024-09-03 22-07-01,135.41.188.249,1192016347,internet,97.142.67.26,605814777,-1095551125,-12396,-126
huawei,-46,226052407252421,40789297966,2024-09-03 22-08-39,78.166.219.29,904556156,internet,253.184.58.231,1173487580,-1544821090,10904,28
huawei,99,226050933289310,40713164490,2024-09-03 22-09-38,154.160.60.191,-571655691,ims,90.46.117.52,-949310751,1950356830,-26024,23
huawei,-110,226058856807837,40730452662,2024-09-03 22-09-53,157.207.97.56,2013193601,ims,237.137.224.1,-1672943356,-1262541862,-28597,9
huawei,108,226056188314975,40717463366,2024-09-03 22-05-14,106.119.142.166,1622070424,ims,227.208.140.68,-1560592105,1099163968,29823,69
huawei,-53,226050471930925,40712976571,2024-09-03 22-05-04,56.52.23.212,-1646540636,ims,11.57.214.87,-1056796401,-1002506864,-9141,3
huawei,115,226055965312037,40734586680,2024-09-03 22-06-04,11.174.12.57,-1080999895,internet,235.111.77.121,1904097394,1635326015,-10440,27
huawei,-109,226051514824048,40726848230,2024-09-03 22-09-01,28.207.100.49,-1994553676,internet,172.216.32.113,642331258,1822673376,21475,-56
huawei,92,226053174264577,40778720682,2024-09-03 22-09-47,221.136.0.207,-370011538,ims,83.156.186.198,-1683275938,-1492354363,-29823,12
huawei,97,226054515959822,40734629764,2024-09-03 22-08-57,13.14.125.184,-189836726,ims,78.19.141.142,-1546242468,108700542,-27101,4
huawei,20,226053107773437,40731672083,2024-09-03 22-07-37,174.84.31.118,2065404261,internet,150.249.27.136,521530689,1932293988,-9528,79
huawei,119,226055272483186,40761478750,2024-09-03 22-06-20,122.59.137.132,-613133506,internet,233.247.188.106,-1415548285,432486994,-5155,-26
huawei,38,226059274635511,40778758161,2024-09-03 22-09-22,43.63.71.108,1644594926,ims,50.101.142.160,1878569609,-348402761,-23467,125
huawei,55,226055322831370,40743490772,2024-09-03 22-08-47,241.13.26.182,176317032,internet,193.231.11.247,1526135105,248445845,11939,-10
huawei,-121,226058569089507,40790787608,2024-09-03 22-08-08,128.146.233.15,-1770187891,ims,108.206.196.124,1433575462,-96503551,10221,120
huawei,102,226056123689491,40790955611,2024-09-03 22-07-34,213.120.3.56,-882268555,internet,138.115.214.91,462550272,-1476457772,-22637,-116
huawei,47,226058403954843,40734246144,2024-09-03 22-05-56,30.194.168.79,-2023624301,ims,75.28.225.97,-1992998275,-896268088,-31067,81
huawei,-73,226059883857443,40789565646,2024-09-03 22-09-39,114.242.248.132,-1102670486,ims,46.144.243.15,1936711140,1646574078,18275,-19
huawei,39,226052013330405,40772217700,2024-09-03 22-09-49,144.187.55.220,1099347019,ims,235.56.228.26,2091550246,1795642962,-11698,4
huawei,28,226052179478507,40742277654,2024-09-03 22-07-44,223.101.118.213,1587737855,internet,188.182.243.25,-1743583497,1468976822,18216,-77
huawei,50,226056141857813,40719525545,2024-09-03 22-09-39,150.158.211.205,-649251262,internet,20.122.153.154,-1662223652,1946369027,24015,85
huawei,50,226051888199724,40775196263,2024-09-03 22-05-14,240.136.148.16,2001216002,internet,180.248.122.92,-371846495,1008057189,-4292,25
huawei,-104,226054540587527,40708281550,2024-09-03 22-08-54,84.87.241.236,-1162142440,ims,26.41.81.0,1250165615,-576202759,-32197,-43
huawei,-51,226055286202537,40724060851,2024-09-03 22-07-12,99.153.106.209,-1930555269,internet,68.215.224.182,1427947017,2036538644,2011,-65
huawei,30,226050116691592,40761147081,2024-09-03 22-07-54,21.145.176.21,1110297688,ims,147.88.166.135,17858795,-1579719950,-9621,90
huawei,6,226058623102135,40754222808,2024-09-03 22-07-52,171.77.252.55,1584189961,ims,50.223.34.218,301022352,-712700827,-9433,-17
huawei,-61,226050460779837,40798269381,2024-09-03 22-09-15,169.135.159.3,-1096613372,internet,40.47.39.11,-1997017689,929066364,30014,-79
huawei,-57,226051047162024,40701322138,2024-09-03 22-09-55,98.31.179.157,-2137725876,internet,208.145.84.51,236898182,-424016858,-16279,-42
huawei,-97,226056781126526,40779451635,2024-09-03 22-09-45,204.17.67.253,1411735871,internet,248.197.151.52,-1262381681,922567704,1984,120
huawei,-12,226055113154188,40706299458,2024-09-03 22-05-32,75.145.47.121,1839413565,internet,113.234.137.95,501542111,247962657,-3797,111
huawei,-115,226052690968782,40702005200,2024-09-03 22-05-58,108.179.217.240,1050372789,internet,220.194.70.150,-160421055,-1657046110,595,111
huawei,104,226055011627949,40701406393,2024-09-03 22-08-54,120.148.133.217,-283013912,internet,223.26.241.139,-423575964,371208873,24257,-29
huawei,-22,226059299452541,40731947654,2024-09-03 22-06-05,97.40.39.107,-1552558048,internet,179.32.224.129,984288940,-135350278,-12186,-14
huawei,125,226057715351338,40741818534,2024-09-03 22-05-45,85.233.131.117,311419936,internet,41.230.126.3,1626991516,2084739345,16555,-104
huawei,88,226057513008502,40740503571,2024-09-03 22-09-27,84.148.2.3,-1813339582,internet,249.245.34.41,525428657,2119530802,17348,-28
huawei,-61,226059837028375,40792933605,2024-09-03 22-08-28,246.133.84.129,1881809611,internet,91.253.56.193,-1297764254,-1322141679,14465,-50
huawei,-62,226052140167257,40781192284,2024-09-03 22-07-49,92.165.111.206,-919328687,internet,169.104.154.130,475512109,-559836684,-29022,-119
huawei,-81,226056663671646,40718276453,2024-09-03 22-06-38,40.241.224.168,12838180,ims,43.179.255.144,-645482077,161156080,-542,-29
huawei,-66,226050991578441,40797287330,2024-09-03 22-07-49,95.129.217.156,-555729129,ims,1.221.248.215,1041546607,-1134044735,30653,118
huawei,-12,226052662344316,40718897273,2024-09-03 22-08-29,225.167.78.179,1216853198,ims,63.233.114.246,-1004092392,-1341120159,-29909,-84
huawei,-32,226058913027833,40791961763,2024-09-03 22-09-25,177.122.108.208,-1709026485,internet,204.68.121.177,269546837,1135647594,31764,-17
huawei,-110,226053508753058,40762569863,2024-09-03 22-08-11,218.55.18.227,-586216881,ims,148.107.24.228,1908056937,1199651717,18037,-80
huawei,-108,226058991896939,40739573434,2024-09-03 22-06-00,157.48.196.190,1808659979,ims,177.131.93.80,1270245757,402347632,12411,-73
huawei,-2,226054424180485,40705725158,2024-09-03 22-07-45,101.80.203.189,-1430438118,internet,154.190.145.245,1548050701,-213480413,-16765,-61
huawei,97,226053191719626,40700669218,2024-09-03 22-08-26,166.152.80.232,1083437240,ims,31.171.204.121,249222463,-1935510021,-19017,36
huawei,-19,226051225030166,40755220800,2024-09-03 22-09-56,48.160.221.201,436715544,ims,178.247.175.3,1126910728,453593080,7645,-106
huawei,-46,226055853087330,40799383612,2024-09-03 22-07-45,253.254.231.13,-186610773,internet,82.81.142.130,-1097809665,2120686587,18220,-69
huawei,57,226057234128478,40731542776,2024-09-03 22-05-06,113.115.89.249,1356261189,ims,19.63.145.220,689426040,-1495451042,10443,-65
huawei,6,226053882428649,40715353068,2024-09-03 22-05-48,239.189.228.168,1884581396,ims,182.128.39.166,-252710587,-365511035,1259,-30
huawei,-38,226050316472506,40786243971,2024-09-03 22-09-55,3.15.68.126,990405986,ims,86.191.101.216,690774218,1190245032,-18567,102
huawei,-37,226051263237244,40773315131,2024-09-03 22-09-14,166.247.167.141,1893450681,ims,160.198.244.199,-2055568180,112038537,-11847,99
