src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,43,226059954831269,40748697209,2024-09-03 21-53-57,9.179.201.202,-1008642057,internet,51.211.223.149,1108275970,-1344159015,-16015,98
huawei,-77,226056156687669,40787195593,2024-09-03 21-53-52,245.43.83.119,-609539898,ims,241.189.56.29,-1988069403,919720944,-24109,75
huawei,-79,226055344312641,40775069264,2024-09-03 21-54-19,211.174.211.6,2092487136,internet,227.178.154.137,325092033,-1070769200,-31756,1
huawei,-33,226050873052939,40721819933,2024-09-03 21-53-38,31.185.251.15,1044821077,ims,181.180.31.227,1234535279,1606209668,6696,68
huawei,200,226051066277674,40769470093,2024-09-03 21-52-20,184.230.148.192,-1817255257,ims,135.12.127.2,-724533195,-584168208,32235,96
huawei,-79,226056285470187,40721828999,2024-09-03 21-51-10,237.83.60.4,-1720673414,internet,223.94.255.53,483427642,66031435,56,-28
huawei,119,226050948787971,40701607612,2024-09-03 21-51-10,21.182.221.103,1262171508,internet,139.252.94.237,1194615170,1147367047,9956,-89
huawei,-34,226056397384895,40756371806,2024-09-03 21-52-29,20.41.164.141,-1980093311,internet,120.12.252.23,1555285399,-899604566,16890,93
huawei,53,226055136195345,40764252639,2024-09-03 21-53-11,198.210.148.254,-1904095407,ims,59.34.172.32,1030092099,-1889801007,-5242,-128
huawei,5,226055828965780,40761092201,2024-09-03 21-50-51,109.175.180.184,1919859370,ims,38.99.133.185,91374575,-1547314781,26864,2
huawei,-110,226052553609565,40786291543,2024-09-03 21-51-24,248.251.42.29,-977283520,internet,97.153.248.194,462658635,-506891881,5358,119
huawei,-47,226050205098184,40704816191,2024-09-03 21-51-28,239.216.95.102,2103293265,internet,141.180.165.251,-286132278,-1078068871,2450,59
huawei,-18,226056545384879,40733065206,2024-09-03 21-51-29,208.217.228.112,1581194075,ims,246.162.121.162,-1230681769,599458654,5351,83
huawei,-62,226058759258013,40775712197,2024-09-03 21-53-08,126.79.21.202,-1504382074,internet,164.172.217.25,-678336873,-1746278310,-24668,74
huawei,74,226056263642598,40747711780,2024-09-03 21-54-07,83.225.40.7,-1413168613,internet,150.177.225.4,-723065558,2123712314,11774,-66
huawei,119,226058957038793,40778622465,2024-09-03 21-51-15,90.138.72.140,11611831,internet,63.116.189.160,-530942634,1339397847,-18609,25
huawei,-114,226059966676942,40776305622,2024-09-03 21-53-35,45.179.45.114,1344214391,internet,17.142.56.14,-376852255,1130356419,-12265,48
huawei,1,226054682387471,40727623186,2024-09-03 21-53-06,251.65.112.86,504274042,internet,236.168.228.29,-1613222883,500950595,-23579,42
huawei,18,226052589037028,40726912692,2024-09-03 21-54-49,14.139.76.99,551287328,internet,108.48.231.8,96480096,-575819843,-16344,60
huawei,-57,226057571302241,40778876856,2024-09-03 21-54-00,142.190.221.227,-1184618953,internet,83.114.88.153,-1913775751,1053163092,14298,33
huawei,117,226056206164794,40718201735,2024-09-03 21-50-14,116.240.137.185,-193362165,ims,75.30.140.208,209076033,1249687716,21115,-52
huawei,79,226051215754623,40773593483,2024-09-03 21-50-36,6.254.183.40,-378341499,ims,10.77.114.127,508726579,1749307952,-4426,78
huawei,-128,226051611293561,40794231098,2024-09-03 21-54-18,43.40.44.253,-1477951182,ims,210.7.68.96,-1906110692,-1842188760,-11769,-21
huawei,-58,226055355345022,40775336056,2024-09-03 21-53-24,148.15.27.240,-824845707,ims,78.26.58.206,-1834476071,113015370,19806,83
huawei,26,226055754113282,40700711475,2024-09-03 21-52-39,87.55.171.151,-478920549,internet,214.70.125.76,1886778011,1030975839,-11662,55
huawei,-60,226056924319472,40769915229,2024-09-03 21-52-03,184.131.167.191,-897543272,internet,135.136.41.193,401063416,-1921107044,4812,-59
huawei,-37,226052429323060,40743059542,2024-09-03 21-50-46,121.72.83.186,-1567142602,internet,187.210.213.176,1064479386,421665263,27507,-117
huawei,96,226057177478619,40767726049,2024-09-03 21-53-34,10.92.32.125,17908036,ims,234.226.189.214,-1528536643,1097106035,30443,49
huawei,-63,226058989028466,40793539832,2024-09-03 21-53-39,130.105.132.235,1814062198,internet,125.26.39.168,-1254873455,-1218159175,16941,-69
huawei,9,226050949209520,40704001221,2024-09-03 21-51-08,164.108.222.62,105934155,internet,134.139.179.173,-131676341,1205221748,24145,36
huawei,-84,226055270921607,40723444370,2024-09-03 21-52-58,227.225.222.78,146651786,ims,133.16.236.151,54697311,-421998456,16380,-16
huawei,117,226057333979658,40770616593,2024-09-03 21-54-40,6.149.8.212,-1865782514,ims,217.30.33.140,-717068040,58038351,26494,-58
huawei,-65,226057528019690,40730905257,2024-09-03 21-52-50,146.114.218.14,1060314874,internet,238.175.161.102,1839361566,1613041574,14800,-86
huawei,-21,226054606386339,40753384644,2024-09-03 21-53-17,42.62.81.241,67641588,ims,148.102.224.204,-306953201,232597363,-27325,65
huawei,-43,226052375127268,40729437788,2024-09-03 21-54-21,225.23.7.133,-1264462780,ims,216.101.73.145,2111717804,971372478,21477,-55
huawei,24,226052360539734,40726925272,2024-09-03 21-53-18,53.83.37.155,-659715471,internet,99.78.68.58,984031950,-1178358010,-7730,46
huawei,89,226059746653381,40745693235,2024-09-03 21-54-59,198.180.76.250,1092379786,ims,101.156.11.143,581655364,-1880469395,-32604,29
huawei,-16,226054935936154,40751695481,2024-09-03 21-51-20,175.191.156.217,-1536376105,internet,250.51.156.67,-2024283536,715466049,31785,-108
huawei,-81,226051689716203,40784672949,2024-09-03 21-50-29,66.156.243.6,-2029256366,ims,111.222.22.26,-749095036,-1363337982,-11372,-96
huawei,56,226050566052086,40712909517,2024-09-03 21-51-27,159.71.186.138,2018369679,ims,173.63.80.189,1716546709,1761895661,-23425,-89
huawei,21,226056372472617,40763338981,2024-09-03 21-53-56,81.18.250.252,1271247784,internet,39.56.115.166,-1575160234,2098204901,-6210,102
huawei,-108,226050368299361,40732610826,2024-09-03 21-53-32,76.219.213.72,896719764,internet,90.243.17.116,556529338,-202286072,931,117
huawei,-126,226054380514929,40748738073,2024-09-03 21-53-07,74.41.38.16,-195043386,ims,192.37.76.100,-1086018316,-393716802,-9227,-62
huawei,11,226055834539924,40765293579,2024-09-03 21-53-35,203.192.157.82,-1435696797,ims,157.95.80.252,1498196830,32288788,-30136,-73
huawei,44,226053784918684,40725121497,2024-09-03 21-52-42,247.248.27.182,-819568256,ims,152.0.10.251,838747644,182428683,30044,-15
huawei,-65,226059917912426,40799451163,2024-09-03 21-52-31,54.181.50.216,-517795257,internet,205.219.180.142,-1974960176,489739114,-13927,42
huawei,49,226057001249867,40708606443,2024-09-03 21-50-11,15.121.229.191,1027595119,internet,27.129.81.244,992869884,-334559970,31988,119
huawei,-115,226052916550395,40700386732,2024-09-03 21-50-20,217.193.13.3,1643651807,internet,209.23.185.97,-856795032,1114767335,-31835,78
huawei,31,226050477055746,40748732362,2024-09-03 21-53-41,186.244.197.54,-708331362,ims,25.198.39.203,556982465,463985955,-26484,-115
huawei,-85,226059558239502,40782419205,2024-09-03 21-50-31,189.113.78.94,964450321,internet,236.75.253.70,317152826,-1591940931,-11242,-107
huawei,47,226056962709423,40793194038,2024-09-03 21-52-23,169.46.55.86,-888297064,ims,144.182.203.56,1307433266,-237377693,32563,69
huawei,-43,226056506945842,40700385503,2024-09-03 21-53-35,25.97.11.161,-1038792025,ims,209.140.234.81,-1412122637,145487490,25974,-14
huawei,-4,226054743981709,40720452775,2024-09-03 21-53-49,183.85.205.146,-838030814,internet,143.153.186.31,-890953816,1447645979,377,-83
huawei,-71,226054712544208,40723624071,2024-09-03 21-53-36,164.223.39.42,-140946129,internet,59.31.26.234,1079280390,-483651367,2500,-57
huawei,-23,226055927599700,40744032072,2024-09-03 21-50-34,147.140.66.190,1806009311,internet,88.21.144.83,1797439393,-1367794901,29697,14
huawei,-24,226053362870815,40714274489,2024-09-03 21-51-02,29.165.222.210,894787385,ims,145.226.86.106,-699643171,-1474388537,19579,51
huawei,-114,226051531755353,40732472515,2024-09-03 21-54-53,164.201.208.238,-1396204616,ims,255.249.87.203,-316755054,-1556923813,8202,-68
huawei,114,226055206002640,40752770746,2024-09-03 21-51-47,144.36.74.174,-212806934,ims,243.174.53.70,906220391,595858101,10451,29
huawei,-5,226056843718533,40773578108,2024-09-03 21-51-49,71.246.95.236,-537952679,internet,54.145.195.13,-851307056,-725599431,-6110,77
huawei,106,226054088204316,40770352828,2024-09-03 21-50-07,130.176.183.66,80684437,ims,134.101.128.223,-132102384,-1946889633,-29052,-62
huawei,-14,226058880369330,40747985373,2024-09-03 21-50-46,230.179.81.235,-1343204965,internet,47.12.10.117,-1073602776,-1558431884,29234,39
huawei,29,226050648668254,40798666230,2024-09-03 21-50-40,253.70.116.238,-139024811,internet,74.142.97.5,235125387,1104547638,18030,105
huawei,-75,226054422277233,40702364917,2024-09-03 21-54-37,20.85.60.219,-2122072087,ims,246.199.6.119,-368251904,-1393708584,-9641,53
huawei,-93,226058247798796,40719188958,2024-09-03 21-52-12,136.85.56.169,1426189744,ims,140.48.133.161,1349084410,-1784605727,193,57
huawei,-83,226051932673624,40730262401,2024-09-03 21-51-31,58.140.255.188,-2056376268,internet,234.178.11.55,-879545531,-259282015,24399,85
huawei,-39,226052552906151,40704630820,2024-09-03 21-53-58,45.16.121.234,-1598993459,ims,49.87.17.83,1795455201,1148053147,-5017,-87
huawei,-56,226054385379098,40781071194,2024-09-03 21-52-56,160.14.140.238,-63580258,ims,228.41.112.34,928410052,526564039,7895,40
huawei,32,226056634864559,40712952200,2024-09-03 21-50-57,245.96.126.161,1790235385,ims,104.159.102.24,1963462468,-1332314845,-4384,-10
huawei,48,226052790832833,40714273662,2024-09-03 21-54-15,160.38.186.66,-1733505143,ims,250.93.189.184,-1115681262,185115322,-27820,-79
huawei,63,226052776678280,40785611991,2024-09-03 21-53-55,125.199.237.90,1194925461,ims,40.37.235.235,1350466093,-206379835,16502,-119
huawei,-37,226054666276580,40745420212,2024-09-03 21-50-46,150.98.0.135,125081944,internet,32.222.202.71,1804415383,56298633,27238,38
huawei,-49,226056262877876,40715924297,2024-09-03 21-52-10,28.238.203.85,1744367856,internet,28.71.145.204,-1124723576,1084951562,1939,81
huawei,-117,226053760816160,40790042765,2024-09-03 21-53-24,54.159.112.144,-1653306525,internet,222.61.106.6,-324356846,1364894540,23975,-121
huawei,91,226051782522952,40732981423,2024-09-03 21-52-36,196.226.101.85,372446076,ims,50.8.196.100,-1332519377,-1847330023,-12091,38
huawei,24,226058098199051,40701666898,2024-09-03 21-52-38,223.24.24.84,-844659402,internet,192.5.159.109,1836665166,-1051963925,-30913,-19
huawei,-7,226051396712584,40795154992,2024-09-03 21-53-59,183.90.14.230,176705523,ims,178.177.138.116,-1132083936,-2113542537,-24601,27
huawei,-108,226050119103134,40750940020,2024-09-03 21-53-21,148.234.253.225,1322579343,internet,0.42.34.237,-1614722020,-833180932,-26995,0
huawei,-77,226058111064487,40797011152,2024-09-03 21-52-13,168.223.17.209,1336271669,ims,44.173.197.183,-912891812,464791172,-29553,-7
huawei,-47,226058211456692,40797467393,2024-09-03 21-51-33,95.178.167.71,805132613,ims,117.250.116.103,1260477408,247255911,-26800,12
huawei,9,226054623621416,40762265610,2024-09-03 21-52-42,107.75.252.170,-823618352,internet,136.239.246.156,549653962,-131323605,1699,80
huawei,5,226051296838225,40765105130,2024-09-03 21-52-40,237.54.5.115,142197454,internet,27.51.169.244,-1291604626,-1431407499,10631,69
huawei,-26,226055764332487,40705625586,2024-09-03 21-53-18,155.122.192.20,-404840859,internet,90.29.187.127,-1394930549,-1197770547,11274,-12
huawei,51,226051547817516,40725259702,2024-09-03 21-54-25,222.85.156.32,-1910964337,internet,109.168.44.175,-2069301360,-1261002715,13958,-37
huawei,37,226052892035583,40759939109,2024-09-03 21-54-59,196.47.205.251,201279485,ims,187.94.70.243,1134679685,414360619,-4823,-81
huawei,119,226054279533029,40743240391,2024-09-03 21-54-48,65.233.144.6,-1924579603,internet,94.187.210.85,678179673,-372318865,-22202,50
huawei,-111,226053819793613,40725897984,2024-09-03 21-52-27,231.40.104.153,-329832861,ims,164.148.72.234,268103767,84908090,-13454,-116
huawei,-105,226051689781042,40791492005,2024-09-03 21-54-57,179.247.233.70,1709257708,ims,53.165.9.90,1384348717,-639218689,30368,-46
huawei,58,226054761574968,40742525619,2024-09-03 21-52-36,254.47.244.142,984136732,internet,35.84.212.98,40278594,-1248465250,14939,58
huawei,-101,226052182654541,40779973487,2024-09-03 21-51-28,145.198.210.209,-2114739472,internet,50.87.2.92,1340388202,1850458287,-26024,-88
huawei,27,226057773845714,40760623612,2024-09-03 21-52-03,92.235.36.204,-1076468206,internet,51.191.14.68,-1366033267,838283544,27445,31
huawei,-48,226055249951537,40761231315,2024-09-03 21-53-05,219.167.21.245,-1773737496,ims,234.173.65.84,1156753124,-202326219,-8283,69
huawei,-88,226058653842205,40734700351,2024-09-03 21-54-51,12.168.65.19,-1614844685,ims,20.2.194.186,1689260929,932074683,-26947,11
huawei,0,226057738463438,40770658128,2024-09-03 21-50-30,219.166.25.187,2131482059,internet,197.44.237.120,-238938966,-211212209,19740,-31
huawei,111,226050855979364,40706805749,2024-09-03 21-53-38,74.133.168.135,40874110,ims,228.194.214.4,235460494,1013078340,23695,-70
huawei,-118,226055712971588,40782045498,2024-09-03 21-54-15,218.38.14.197,-372254069,internet,55.148.99.125,556527919,-587982543,10190,-45
huawei,-102,226054809663345,40715307526,2024-09-03 21-54-42,250.22.243.195,-1086979093,ims,13.230.194.236,-2054165748,-1397441997,24496,-44
huawei,64,226058000869551,40750464441,2024-09-03 21-53-44,5.168.115.105,-775791356,ims,193.124.197.231,-1115764337,-468936825,-19465,-50
huawei,16,226050956642463,40755113650,2024-09-03 21-51-56,104.216.183.50,-987600992,ims,210.52.82.205,1339203095,-732236213,7273,-47
huawei,-65,226053910680693,40775587933,2024-09-03 21-52-42,195.141.199.148,1669581537,ims,43.200.146.89,316785066,-916886512,18534,-73
huawei,-53,226051792237025,40777064708,2024-09-03 21-52-14,165.128.243.40,1902314701,ims,3.224.183.254,-202459229,1693338581,4776,-7
huawei,-101,226054273808598,40733344027,2024-09-03 21-52-52,12.74.255.35,1259038031,internet,77.110.42.120,1327413128,-231859549,23633,-98
huawei,7,226058995518262,40737758790,2024-09-03 21-50-17,12.188.119.68,-1595436949,ims,44.15.163.155,263418462,797222893,-24807,100
huawei,72,226050369284284,40740709553,2024-09-03 21-54-36,176.206.118.7,-730168784,internet,4.27.243.47,1882304478,22019939,-13898,-75
huawei,-35,226051345002376,40710545402,2024-09-03 21-52-16,199.110.2.31,1694781411,internet,253.211.137.223,1556309259,-1082168915,9205,-119
huawei,-23,226054990032952,40799796485,2024-09-03 21-51-10,229.36.172.108,-1169246814,ims,36.145.211.109,324275847,-1971712200,24711,26
huawei,127,226055563413973,40705206100,2024-09-03 21-50-59,50.1.98.93,338612020,ims,45.229.25.40,-1044661461,-1998429349,20522,-66
huawei,-59,226056979158031,40708522836,2024-09-03 21-54-48,229.155.135.54,-1177575414,ims,185.120.233.182,-988199068,-294963971,-4474,34
huawei,-74,226057597411366,40751918052,2024-09-03 21-51-38,39.72.19.200,1027409087,internet,254.12.247.63,937444690,-652139031,-22373,74
huawei,-53,226050553665964,40723570291,2024-09-03 21-54-22,143.78.216.81,813197655,internet,240.129.159.112,-2111935756,381285669,-27024,42
huawei,-84,226058730077491,40789906140,2024-09-03 21-52-57,145.39.156.123,1681789935,ims,221.249.1.167,611601202,1326539031,-14651,80
huawei,-64,226058652379160,40746955355,2024-09-03 21-53-32,172.33.53.103,1184262925,ims,135.130.4.115,-893455618,1858195041,23022,-77
huawei,20,226054115837111,40717000639,2024-09-03 21-52-06,50.202.173.244,1654217849,ims,127.95.128.165,958773957,529974140,-4184,24
huawei,-124,226056300560164,40719719763,2024-09-03 21-51-09,87.149.245.41,673687436,internet,99.142.8.199,-1919664861,-855435032,-19892,-21
huawei,-121,226053204876309,40737292995,2024-09-03 21-53-07,23.14.78.246,1013522259,internet,224.27.199.71,889708614,-598598385,10315,21
huawei,-127,226051710151392,40735925818,2024-09-03 21-54-15,226.215.195.231,-697542976,internet,84.104.148.81,-1623700131,246264019,19498,-80
huawei,-35,226059352229718,40719249218,2024-09-03 21-50-07,19.51.53.250,-1521625011,ims,130.119.117.1,-2065726494,1371044548,-3829,73
huawei,61,226056082864344,40701270232,2024-09-03 21-54-05,154.96.191.34,1579199738,ims,243.108.110.223,2039672096,-1386198784,-17960,79
huawei,26,226054230378705,40709878102,2024-09-03 21-51-55,12.103.30.72,-1682093884,ims,50.13.219.247,989063427,-1478229072,15610,-96
huawei,-92,226054572413435,40744045972,2024-09-03 21-53-27,71.25.205.176,-1370713649,internet,65.60.156.80,1071043983,-1080834665,12223,-68
huawei,-91,226058659303816,40748837346,2024-09-03 21-54-52,133.70.231.238,-1886254076,internet,127.27.95.106,-1547442077,494624298,-22877,70
huawei,48,226059880041451,40730183179,2024-09-03 21-50-07,104.92.20.160,-2065849823,ims,202.213.221.83,-105338519,498759015,1245,44
huawei,-52,226058579705031,40735203133,2024-09-03 21-53-35,57.16.141.233,-373803540,ims,229.88.183.120,410941827,488090342,-4876,117
huawei,-61,226056854942252,40724190570,2024-09-03 21-50-50,109.131.206.235,186854826,ims,187.174.124.22,1013297682,2026600941,-16650,60
huawei,-98,226059189903871,40796855134,2024-09-03 21-54-46,83.6.184.125,1734001964,ims,17.50.158.98,1900065624,1354038659,6545,-128
huawei,121,226055337935516,40754388362,2024-09-03 21-50-23,208.237.112.241,-1100596516,ims,250.45.68.222,-1694943721,-2000904091,23987,58
huawei,-85,226052314444011,40710516799,2024-09-03 21-52-49,25.94.24.134,55998439,ims,90.204.33.106,142255636,1423699447,9199,78
huawei,-106,226050324402846,40769872981,2024-09-03 21-50-53,138.175.114.22,-2036761606,internet,81.20.246.167,-686608307,-1884003275,-23821,-93
huawei,65,226058758596455,40742249063,2024-09-03 21-51-11,75.72.216.27,12617469,internet,80.17.138.40,-115495028,1102146689,3258,69
huawei,0,226050842566363,40745754815,2024-09-03 21-54-46,254.157.56.49,-722583988,ims,229.192.198.89,-742760346,-1649840304,23555,-68
huawei,-106,226056194715631,40722917066,2024-09-03 21-51-25,135.174.14.150,-643823437,internet,162.216.166.121,279034760,1318247611,-6740,-75
huawei,-122,226056645851109,40758409220,2024-09-03 21-51-19,190.30.125.197,-1368331600,ims,59.113.24.188,-758696561,-579762603,-30379,113
huawei,77,226052705864517,40739289477,2024-09-03 21-53-28,28.178.157.248,-2094893496,internet,59.181.18.78,-436123858,-2142231340,-2001,-117
huawei,22,226057627339756,40763233749,2024-09-03 21-50-01,200.2.190.21,66111022,internet,190.135.20.254,2069397391,1255849992,-20339,7
huawei,-74,226050505400774,40786571503,2024-09-03 21-50-06,199.86.250.48,1364326412,internet,113.125.130.206,-583538304,21888562,-19198,17
