src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-121,2024-09-04 01-32-27,3958,121,40733595160,1974487459,ebnhVefn,40728456929
nokia,18,2024-09-04 01-32-40,26122,-12,40777382100,156207723,pDTtKMCf,40783656175
nokia,85,2024-09-04 01-32-57,30957,-128,40720949186,-1057564049,ugWdemuP,40719422853
nokia,-62,2024-09-04 01-31-33,851,-75,40709031176,-732726597,oRZSzess,40770934850
nokia,-13,2024-09-04 01-31-05,20865,-67,40702152713,1916114335,XLnxaYIg,40780904266
nokia,-112,2024-09-04 01-33-29,17961,64,40770173589,-1781097880,eNAwDbzq,40719046646
nokia,26,2024-09-04 01-34-26,25473,-45,40754767407,-611283664,BfFsGAtV,40726133989
nokia,-69,2024-09-04 01-32-31,-13673,93,40736736285,1236678650,nzBaBZpA,40762485341
nokia,-23,2024-09-04 01-34-36,-18815,121,40737930606,1857312901,FuJkazjc,40729957625
nokia,56,2024-09-04 01-32-43,13554,100,40765944679,-1956277647,TqdZVPwh,40795919554
nokia,46,2024-09-04 01-34-52,3551,-49,40716386334,-1752074040,LCByppHq,40732184681
nokia,-31,2024-09-04 01-34-40,7837,-115,40755201212,336940260,qxVkyTqG,40708167062
nokia,-51,2024-09-04 01-30-21,30045,-88,40789222017,1119571550,FIqGXyVe,40705944543
nokia,-120,2024-09-04 01-30-19,601,84,40797308181,-125816978,CopXNmmK,40708191196
nokia,27,2024-09-04 01-31-05,17868,-31,40760236113,-416642376,JpSHsYtS,40773402810
nokia,118,2024-09-04 01-30-57,160,-46,40770223886,-640948712,QoZgcLHa,40751038833
nokia,-73,2024-09-04 01-31-30,5211,-31,40704187565,674355406,xvBqXWGB,40706231045
nokia,103,2024-09-04 01-32-10,3556,22,40790732116,-550665149,RNlbgWNQ,40762889060
nokia,67,2024-09-04 01-34-46,-12187,47,40753969414,-2090709622,RUbNMANl,40777909116
nokia,-82,2024-09-04 01-33-10,26174,127,40765348152,-1188098898,KHTVllUe,40798209092
nokia,4,2024-09-04 01-32-58,23003,-79,40724126017,-2082613162,UkapyHRa,40761875644
nokia,28,2024-09-04 01-31-12,-930,34,40715444671,744851130,boBQTRWy,40778060838
nokia,-56,2024-09-04 01-30-24,-2955,89,40750879140,-1221009534,VvKxSDLH,40706217110
nokia,-69,2024-09-04 01-31-29,-30439,88,40778773036,-1427725064,qILCczhs,40799453204
nokia,68,2024-09-04 01-34-39,-18590,72,40770606228,236546334,DJsaXVXP,40704260532
nokia,-102,2024-09-04 01-33-48,25848,-50,40731816863,288671321,qGRWuIde,40749924782
nokia,-46,2024-09-04 01-31-50,11788,-11,40756592566,2033215586,eboCUQbx,40779270256
nokia,-87,2024-09-04 01-32-54,26953,118,40751210404,-1279915786,ApyxvMvY,40775069844
nokia,13,2024-09-04 01-32-55,11194,28,40788710767,-1058806289,ruYpTAsE,40777795085
nokia,-31,2024-09-04 01-31-09,30887,-83,40785542160,-326158199,IIPqZpeq,40749021297
nokia,-36,2024-09-04 01-30-16,-17840,-2,40730417922,-120211334,tSwdhjCQ,40779312327
nokia,62,2024-09-04 01-33-57,-19943,39,40772122155,-325781613,RsJqPUWg,40753794758
nokia,110,2024-09-04 01-32-49,27047,-6,40775945302,-388389954,RkqJalKU,40759919804
nokia,106,2024-09-04 01-31-56,-24467,17,40765746796,916710793,eJYXyzuG,40716080055
nokia,63,2024-09-04 01-30-54,30086,-43,40741697313,-473292779,PONBMWPA,40780651641
nokia,-128,2024-09-04 01-30-37,4994,120,40700563892,-1292798421,QBZzPeDR,40719009006
nokia,15,2024-09-04 01-33-32,22674,115,40741966810,-1080256471,uIlXdJrr,40718627093
nokia,115,2024-09-04 01-34-40,-22312,49,40755652648,2130664878,ADbAnUlD,40721568853
nokia,91,2024-09-04 01-32-35,-10846,-104,40778906447,-1933137843,vhSgkjuh,40777030398
nokia,-62,2024-09-04 01-31-04,14186,-29,40719155412,-58801874,hDEtVDIl,40762033473
nokia,-25,2024-09-04 01-33-08,-18460,-31,40765066850,1703754928,BmudfQzD,40739060148
nokia,-97,2024-09-04 01-30-03,9342,0,40762283117,20708039,WhlDmhNb,40748093788
nokia,-87,2024-09-04 01-33-27,-6911,-78,40752378480,-1568565800,XaUlRFYI,40731032845
nokia,-1,2024-09-04 01-32-50,-16939,-65,40762229705,290415778,jnGXyrQE,40767192986
nokia,-56,2024-09-04 01-31-43,14335,-67,40767292562,-1790554803,wNyXCFoI,40736775406
nokia,20,2024-09-04 01-31-07,17770,-96,40778526448,-1154006342,ZDbDyhVg,40724346559
nokia,-65,2024-09-04 01-31-45,-15576,-62,40710818784,-1172354654,CRHAIBuF,40798529759
nokia,-82,2024-09-04 01-31-14,-21505,84,40795035387,697860504,kEDvAYnN,40702821733
nokia,-117,2024-09-04 01-30-26,11245,34,40720931235,-174523250,gxDBTTOX,40782467975
nokia,-109,2024-09-04 01-31-20,31213,58,40728472569,-746012491,acOIECvJ,40786651794
nokia,101,2024-09-04 01-34-43,7382,-113,40723340980,1450317212,auqzVYlt,40735735930
nokia,-101,2024-09-04 01-34-46,-13276,-81,40717269422,-208988680,OgNPnFBu,40713059191
nokia,-7,2024-09-04 01-33-43,10142,5,40752140135,1825547425,rlyxmmRV,40702478091
nokia,102,2024-09-04 01-30-42,-19619,-41,40723902130,-922932689,IcTmLpmP,40743707431
nokia,-53,2024-09-04 01-30-38,28415,60,40722414748,-497687432,nxApDRGO,40775480856
nokia,-127,2024-09-04 01-32-06,822,4,40783623891,1949237212,HnULoSdZ,40749239247
nokia,-57,2024-09-04 01-32-32,5858,57,40766752685,-1022380716,RxyDeHTt,40724572452
nokia,43,2024-09-04 01-32-25,-21216,-22,40751960380,-1503489619,tOjgGqok,40739147711
nokia,-20,2024-09-04 01-31-28,-27111,-65,40701324303,-1698850570,RppvJwDM,40792830347
nokia,-95,2024-09-04 01-33-48,-2753,65,40769772156,-1635618637,niQgIRGB,40796759630
nokia,-70,2024-09-04 01-33-52,29659,39,40752417172,-963587808,txkPRyYB,40784765644
nokia,-107,2024-09-04 01-34-26,-25625,31,40770875151,133087937,VjODPDuO,40703983302
nokia,8,2024-09-04 01-34-20,-13990,80,40754167547,655548588,iBMZvoiY,40775816961
nokia,5,2024-09-04 01-31-55,11726,122,40711045044,498099060,PkViJDkp,40719613799
nokia,23,2024-09-04 01-31-57,21921,65,40730023638,-215028422,wypJJDHw,40704399594
nokia,48,2024-09-04 01-34-40,-25397,120,40732246472,-391927717,KVLXlBuP,40781069108
nokia,-36,2024-09-04 01-33-55,-3524,52,40711258882,-711302751,pzFMTuTH,40740584095
nokia,-111,2024-09-04 01-34-48,14812,45,40786312632,-1144117070,QFKgLnEW,40764095353
nokia,-125,2024-09-04 01-33-34,-10741,51,40790420208,-1360271593,CaduGdua,40745749902
nokia,10,2024-09-04 01-31-56,-8353,115,40746112503,1440230758,VVuMSTeR,40712762990
nokia,107,2024-09-04 01-31-12,-20692,113,40702587319,255624104,ZoiUdKuI,40724262603
nokia,104,2024-09-04 01-34-36,19976,-114,40758124170,-425429457,mYnWjqVK,40752512044
nokia,51,2024-09-04 01-33-08,23203,73,40710591673,1825774811,uJdNdDxR,40724451700
nokia,-26,2024-09-04 01-30-21,-5231,11,40728748613,-217109247,GQnFRJkp,40762526607
nokia,124,2024-09-04 01-30-35,25456,30,40753319100,-52515167,EGYcaErY,40747688953
nokia,86,2024-09-04 01-32-12,25896,-99,40700144997,-1458070767,xXHAApvg,40746386974
nokia,-41,2024-09-04 01-34-49,-16186,-33,40731429352,-199854576,veOGMuNG,40765762969
nokia,-108,2024-09-04 01-30-55,31870,-94,40789805377,-1330976348,fvquqotD,40707786550
nokia,3,2024-09-04 01-30-55,-8786,-25,40750987302,429596828,LYnjSVEq,40735253038
nokia,79,2024-09-04 01-34-03,-6387,-94,40738335591,-22412584,mqmQFhai,40785977108
nokia,-12,2024-09-04 01-30-10,32486,123,40754564612,312193992,KbqsUQEJ,40747411055
nokia,-82,2024-09-04 01-30-23,18189,-55,40758397363,-1522540832,DROGOnDy,40787005891
nokia,-55,2024-09-04 01-32-44,-20793,90,40795866048,1032011404,oRqVPrsi,40701371361
nokia,9,2024-09-04 01-30-33,-44,49,40724846085,1389663424,MdGnVxrr,40728868284
nokia,-99,2024-09-04 01-31-20,9632,-20,40731206405,1896863557,JunyJCoE,40727659071
nokia,-73,2024-09-04 01-33-03,1205,97,40714471334,-1977004685,pEJqHKTI,40783808221
nokia,92,2024-09-04 01-33-41,-22583,110,40705833861,450944661,KWichTaM,40773148539
nokia,49,2024-09-04 01-32-43,18248,42,40712288399,2013011505,imTGXQrD,40765744540
nokia,-114,2024-09-04 01-30-47,-4555,37,40709374034,730670447,oprvnLRR,40748761460
nokia,-93,2024-09-04 01-32-50,-11113,15,40737469589,400203798,nAAFjzdN,40782915597
nokia,-90,2024-09-04 01-32-07,25459,-88,40765097387,-206600911,GOkbgMBc,40743260001
nokia,105,2024-09-04 01-32-28,-22672,-25,40787161770,-59117634,fyVqjcsJ,40707365515
nokia,121,2024-09-04 01-34-30,-16419,-31,40715678791,-680076990,GHbVFWan,40721368042
nokia,-77,2024-09-04 01-31-11,19861,-24,40732959977,553412027,BckSGcEo,40785021399
nokia,-11,2024-09-04 01-33-21,-2870,75,40706962486,134740692,wwQJnCnv,40723163715
nokia,-5,2024-09-04 01-30-43,18615,-28,40726348754,-2117833619,rIoZfDCf,40707971422
nokia,-16,2024-09-04 01-30-21,-2637,-84,40715416152,-1458422962,nfJiTVVl,40719676475
nokia,61,2024-09-04 01-30-57,-12783,57,40729991029,240155429,TTedlzen,40736732197
nokia,-54,2024-09-04 01-30-03,481,-66,40769907027,1961686232,ZfjKFJHf,40792214448
nokia,-53,2024-09-04 01-31-50,-28046,34,40785871262,-1695042968,NHnulcyH,40710629155
nokia,65,2024-09-04 01-31-36,-6789,61,40749639068,427993142,aNhcdEDw,40706265251
nokia,94,2024-09-04 01-33-21,1703,42,40796937199,1872627096,SzCKyjwp,40765654678
nokia,-106,2024-09-04 01-31-01,-20404,111,40784629114,492802556,QpHetKFC,40779675208
nokia,38,2024-09-04 01-31-17,29946,-50,40750951617,-471932895,YEhkfLjZ,40700078887
nokia,77,2024-09-04 01-31-06,-31249,-6,40708545918,1333043402,LilPKNdG,40770779530
nokia,54,2024-09-04 01-32-24,2139,31,40708749066,-777567675,UoyeyCAG,40707808555
nokia,58,2024-09-04 01-34-37,11990,112,40776429218,-1815925186,GtFfIpJs,40715568684
nokia,7,2024-09-04 01-30-33,-7617,-8,40759592955,1699733549,DiRxkCGu,40745059600
nokia,54,2024-09-04 01-32-53,23875,89,40725114671,-2098049827,PYFSMkEf,40792428543
nokia,-31,2024-09-04 01-30-53,6384,-31,40781281296,-14078334,XGDhJETg,40760840737
nokia,67,2024-09-04 01-31-40,26825,11,40794983282,1880883436,BYTkMYkR,40722763167
nokia,47,2024-09-04 01-30-51,-17024,-87,40764440388,-479723541,YkoBPjeF,40784829674
nokia,14,2024-09-04 01-30-23,-23249,21,40712445901,-928090509,nGlFHlgn,40753365268
nokia,-40,2024-09-04 01-30-03,14405,-78,40728739541,1951734912,WimswXjT,40739356550
nokia,120,2024-09-04 01-32-18,19662,-39,40728868508,610750324,nhQZGExU,40770293170
nokia,120,2024-09-04 01-31-29,28206,98,40713881797,-764602287,JXmjkPfa,40722273031
nokia,47,2024-09-04 01-32-08,12175,-82,40763657147,403886315,SuxSinvx,40719426013
nokia,-124,2024-09-04 01-32-48,10998,-9,40792836125,256046460,jeEkzFvb,40795883523
nokia,104,2024-09-04 01-33-49,6738,27,40742087574,-27063551,nQWKvMsr,40729212745
nokia,99,2024-09-04 01-31-56,-25377,69,40755949524,-661542833,KjYYItGz,40766610181
nokia,18,2024-09-04 01-34-33,24519,-50,40736892387,-758215840,eoMdgtDg,40784321053
nokia,-39,2024-09-04 01-34-14,31386,26,40728287313,251115460,tnZxXSge,40751137999
nokia,70,2024-09-04 01-32-31,136,106,40793928291,-137903327,dfPHNJac,40767353781
nokia,14,2024-09-04 01-30-47,12227,78,40734421306,-2099668945,tuQZMMUp,40732401724
nokia,10,2024-09-04 01-32-03,-25767,55,40725245854,-516390854,edRLkRyI,40722903500
nokia,103,2024-09-04 01-33-47,-839,53,40758543721,-1258428751,MmoghDeD,40753593325
nokia,72,2024-09-04 01-31-38,-2492,90,40798992455,60453415,dhGbPmQX,40758162850
nokia,21,2024-09-04 01-30-38,6684,-118,40785346124,534624209,UkpKizxe,40773839610
nokia,-105,2024-09-04 01-32-57,20651,38,40707130207,126036104,vahSKzcM,40705584865
nokia,88,2024-09-04 01-32-52,-791,-77,40726121679,841413155,yMpzbzsd,40749773716
nokia,-60,2024-09-04 01-33-45,23850,-45,40747762321,1512249492,ZYJqmgcu,40707287027
nokia,-22,2024-09-04 01-30-35,19230,-31,40791422653,-1433427711,NDjrhIAR,40773800842
nokia,-94,2024-09-04 01-31-58,20616,-7,40798860942,1681418310,IuZwTBCK,40710684565
nokia,-67,2024-09-04 01-33-17,-18845,8,40720721510,1781824124,TULnbslR,40796499201
nokia,15,2024-09-04 01-34-22,-32676,82,40710913067,338371734,GYuNqekJ,40756459341
nokia,-114,2024-09-04 01-33-56,23780,55,40769161774,257906386,oyjNlBto,40715874975
nokia,-12,2024-09-04 01-33-25,22837,54,40772926772,951917237,okcPXaQo,40787000230
nokia,-124,2024-09-04 01-31-59,-15438,-56,40741268240,1549901328,oQbLKOHi,40782176457
nokia,33,2024-09-04 01-30-13,-20398,-50,40723566812,-1422747643,utCyjsIq,40739745837
nokia,79,2024-09-04 01-30-16,-9338,28,40751548911,1798766203,UhCVCHrA,40773709352
nokia,-71,2024-09-04 01-30-08,17042,-74,40773340412,1077664096,cPeDeJFN,40709575315
nokia,-94,2024-09-04 01-31-22,-26475,-75,40718153899,-1385885339,bmQafQQF,40773801234
nokia,-50,2024-09-04 01-31-32,-19359,0,40717775981,-892646415,jPKVrhBX,40704539204
nokia,11,2024-09-04 01-30-39,7674,-87,40750666810,1820400272,YWQdrWGr,40767173312
nokia,-71,2024-09-04 01-34-09,-29556,-53,40767221934,-1804601742,VUwIhgPB,40775814674
nokia,-22,2024-09-04 01-30-37,21182,-90,40791673554,822620490,dCVsEMMM,40729322000
nokia,-22,2024-09-04 01-31-01,-26291,-27,40797984300,-980099448,yaSqcKEq,40737517276
nokia,-108,2024-09-04 01-30-08,-14972,37,40728034803,-1609017627,pnCjcNCc,40789455589
nokia,14,2024-09-04 01-30-48,-14283,-34,40725157744,825871629,sdedLChR,40793676181
nokia,-17,2024-09-04 01-30-07,5497,5,40718293479,2019401203,lemaBMoK,40714984962
nokia,4,2024-09-04 01-34-07,-26994,22,40706726814,1874019012,QiNkRbJe,40745565288
nokia,-104,2024-09-04 01-34-18,2489,-51,40716579154,-458324163,GszpAuhY,40738099325
nokia,-103,2024-09-04 01-34-48,21695,-21,40773001236,308966470,SAlPCNPB,40773184512
nokia,-13,2024-09-04 01-34-06,5640,-78,40795861903,244192300,akPYsAeg,40715962801
nokia,36,2024-09-04 01-33-16,6976,-60,40782077772,-1376389887,WQXYkMLI,40734596977
nokia,109,2024-09-04 01-33-21,-1832,62,40750789953,-1158756333,IYpNybDF,40719128716
nokia,-17,2024-09-04 01-34-55,-21923,35,40767002368,101440427,miIkHTkg,40793548224
nokia,66,2024-09-04 01-34-37,3660,-60,40799816401,2108282293,MOvguNIb,40711301466
nokia,-31,2024-09-04 01-30-39,-12999,-18,40711008302,-1191212190,KfukdfPx,40726647683
nokia,63,2024-09-04 01-30-41,-19273,-98,40707985828,208354290,VSEBnsaT,40711566331
nokia,35,2024-09-04 01-34-28,24239,26,40767939316,105355030,LCnOUYHE,40746035370
nokia,121,2024-09-04 01-32-22,8234,115,40781124896,809347294,NlCSnRdj,40703262287
nokia,41,2024-09-04 01-33-12,23617,116,40722723693,124328111,IVIMmvvF,40757209418
nokia,-5,2024-09-04 01-33-47,-10030,-11,40746098515,10968234,mnCxvvPB,40711328926
nokia,1,2024-09-04 01-31-17,-9343,11,40758285247,1468731333,YGmOtSZC,40737643857
nokia,4,2024-09-04 01-34-47,24931,-116,40706604560,668948326,soiGSuBT,40700632183
nokia,84,2024-09-04 01-30-50,252,-73,40718729486,-1721353454,AoIMNOnu,40720773711
nokia,-57,2024-09-04 01-32-48,7245,108,40777981529,2067983189,YPBlmQCL,40762873226
nokia,-101,2024-09-04 01-30-39,5355,103,40776109899,1358771549,sbPaiJmX,40724626450
nokia,-63,2024-09-04 01-31-19,-2256,98,40722533372,891488851,CzVTKxPY,40744857887
nokia,-58,2024-09-04 01-33-58,5355,-68,40792393213,2121490175,sEUjObTq,40751433958
nokia,-126,2024-09-04 01-33-10,15418,100,40721589559,69070812,nXftEZTI,40708280460
nokia,-47,2024-09-04 01-30-08,22221,116,40788850207,875181331,sfeBfLoR,40707673032
nokia,28,2024-09-04 01-34-00,-28561,-89,40721545450,-1716069589,GYZOBVvK,40785004114
nokia,57,2024-09-04 01-33-17,7473,17,40717651625,-2147417363,JUtKnkVG,40735138233
nokia,11,2024-09-04 01-32-55,-30594,-79,40718753837,583398922,EXISyrXy,40757022316
nokia,54,2024-09-04 01-34-06,26649,-113,40758194325,-1538964902,iFTokARr,40733382201
nokia,42,2024-09-04 01-33-38,31933,62,40707682311,634701880,cbGIhYne,40751038373
nokia,-40,2024-09-04 01-31-33,9735,-60,40784097188,-530186187,AfNzQBJF,40748799928
nokia,-10,2024-09-04 01-31-30,6160,30,40762352384,-749108777,QqVdeprD,40754378917
nokia,-32,2024-09-04 01-31-29,-22256,-26,40769302305,542099378,FeQOKrQL,40771057731
nokia,43,2024-09-04 01-33-42,-7310,7,40711522561,1167418521,PwRsaHNe,40719966248
nokia,-73,2024-09-04 01-32-21,20447,-87,40716731088,617873052,NUeOfITt,40722170428
nokia,121,2024-09-04 01-34-37,-23836,-125,40713296596,636227119,yYVJywWw,40748999599
nokia,-98,2024-09-04 01-30-28,22238,-11,40756955021,-1102957067,IzWjNHcu,40761606763
nokia,-74,2024-09-04 01-34-26,23298,-65,40786523164,-650258467,WFJQgvce,40749952874
nokia,51,2024-09-04 01-34-57,-13813,7,40724406939,-1650313445,LnIWNZKU,40798660166
nokia,-114,2024-09-04 01-30-51,1082,-100,40705419005,1028544015,dWfafnGj,40745050258
nokia,102,2024-09-04 01-32-06,1882,-114,40723949261,1239229215,VAzUvTWi,40787094345
nokia,42,2024-09-04 01-33-23,25364,-93,40744381270,-1270518901,bTAgKUIf,40773477565
nokia,52,2024-09-04 01-33-36,17419,-127,40735136532,-248386960,OhXckwJK,40768200224
nokia,60,2024-09-04 01-31-13,-15489,-112,40764807755,1901519057,LvInvjUt,40704817876
nokia,22,2024-09-04 01-33-18,-26546,68,40737156591,158274781,mCGmRhjG,40705771821
nokia,-97,2024-09-04 01-32-04,25740,-38,40742414331,1058524727,FyPRsqss,40740189836
nokia,79,2024-09-04 01-31-00,-6827,62,40744043405,296635209,HLtkuTCp,40712110262
nokia,-91,2024-09-04 01-33-24,21684,-52,40739123463,-814424883,FswAfhRF,40773888105
nokia,71,2024-09-04 01-30-26,2506,-95,40729037216,2026092368,TqIFLpjT,40727022236
nokia,28,2024-09-04 01-30-13,11605,20,40765498504,815191229,ejegtMwZ,40795188676
nokia,-27,2024-09-04 01-31-57,873,11,40793141434,632590081,HgHUHxgY,40771179873
nokia,-97,2024-09-04 01-31-04,-21169,103,40734988528,-873668244,ifKqmymB,40718676164
nokia,-77,2024-09-04 01-34-52,-21793,104,40771250469,-588923650,qmyiknZS,40781598139
nokia,-38,2024-09-04 01-31-25,-30410,-93,40757734120,-1443712522,lnslEzbn,40738161714
nokia,-17,2024-09-04 01-33-44,-20567,16,40709665909,-1955201425,BCeNviRx,40794294606
nokia,-32,2024-09-04 01-31-41,-31888,50,40741666677,-1331421928,YQnZDqeP,40701568420
nokia,-30,2024-09-04 01-31-56,1550,-118,40799873011,282401867,MiwAaDDs,40739603758
nokia,-88,2024-09-04 01-32-44,12860,69,40799161321,1815833920,zTTcerVN,40719626105
nokia,-32,2024-09-04 01-30-37,11109,-110,40797573830,-1951818433,bDXoaxWW,40715238965
nokia,32,2024-09-04 01-31-22,-30280,67,40764920955,-505171114,ICRwtAyF,40702411707
nokia,-99,2024-09-04 01-31-02,4113,-72,40701044967,484691627,oPBKhvXD,40743241822
nokia,-87,2024-09-04 01-31-40,-20098,-16,40792758474,-2138037105,ypvuZOOT,40745251932
nokia,-72,2024-09-04 01-34-02,9042,11,40733032040,1939237944,MznzQASL,40737684028
nokia,-49,2024-09-04 01-31-54,13868,39,40761817496,-813444345,xBsLiWmy,40794790004
nokia,33,2024-09-04 01-30-58,-15069,-67,40770833305,-1069157732,DLZZGpUz,40720810302
nokia,-77,2024-09-04 01-32-51,3344,-16,40764279219,-128025185,wPSbszeS,40794908049
nokia,-83,2024-09-04 01-34-58,-7301,64,40758215321,-1821254190,kQHuheGx,40731408277
nokia,-87,2024-09-04 01-30-19,591,96,40749635850,1806897787,LiPYQyOT,40786474360
nokia,63,2024-09-04 01-31-11,23081,-17,40731475189,-1824982588,XJVjVdZQ,40797472255
nokia,37,2024-09-04 01-32-31,25453,27,40744272654,-1853120141,gATnOjoY,40719770332
nokia,-75,2024-09-04 01-34-54,1461,125,40752963244,-1107213026,GlpBcWFa,40778901059
nokia,-101,2024-09-04 01-31-12,2225,-85,40759602846,-410367134,UqaJneSy,40759982388
nokia,115,2024-09-04 01-30-31,22723,-81,40784242496,1300469547,lhlQVFCg,40725896877
nokia,99,2024-09-04 01-32-37,-16227,-106,40720474300,1720274775,pilrhqkQ,40772127715
nokia,98,2024-09-04 01-32-42,-14805,-88,40776412724,136843481,kSDTbVAU,40748396648
nokia,-17,2024-09-04 01-34-54,12450,31,40784139021,625463443,DfEsEiCx,40706926488
nokia,-84,2024-09-04 01-31-01,16345,-40,40792888809,-31989802,fhuTHdBs,40703583451
nokia,36,2024-09-04 01-34-00,8155,-7,40764826914,-256033678,OWVjuYWy,40784675082
nokia,-107,2024-09-04 01-34-59,23111,61,40742558345,1762279344,NZgKkNAG,40725686393
nokia,-4,2024-09-04 01-33-44,13555,111,40738763051,619842337,MqGlquaZ,40734654118
nokia,58,2024-09-04 01-33-39,3845,-65,40771694846,768942136,PjPwQPol,40749980669
nokia,-72,2024-09-04 01-31-11,31240,88,40788558536,1479993792,GOiFlBQA,40702357791
nokia,89,2024-09-04 01-31-33,10101,-66,40713465471,-1589569013,xAyIFjPO,40736544605
nokia,-83,2024-09-04 01-30-54,17287,36,40753206461,-1967211334,YrIgdaBr,40706516464
nokia,1,2024-09-04 01-33-15,-27183,44,40769863856,-323794811,WbUcXwCp,40799056353
nokia,-89,2024-09-04 01-33-08,-28327,-1,40790482107,1778856217,MQjMBbSn,40746970511
nokia,104,2024-09-04 01-33-22,8934,17,40741351324,-652751631,RhIwhNbk,40799983938
nokia,50,2024-09-04 01-30-48,14153,-37,40777087186,-1187427294,sUsQSlPR,40754440947
nokia,100,2024-09-04 01-32-12,-30116,47,40745796911,1285369274,smTMhYeT,40746533305
nokia,-20,2024-09-04 01-31-36,-3568,-16,40749073237,-402658586,qOuSfpQm,40787093446
nokia,-102,2024-09-04 01-34-28,-32392,-43,40745633707,1850092057,TFtJQGEE,40706882937
nokia,-22,2024-09-04 01-30-51,28965,-51,40735259724,-1727366233,XzBibrxE,40765865349
nokia,-97,2024-09-04 01-31-15,-27884,107,40732668181,53723600,LJtOfbrZ,40761412147
nokia,-21,2024-09-04 01-31-31,-3095,-56,40797344184,1076649685,lEqhOUbC,40770529623
nokia,126,2024-09-04 01-32-01,-24196,75,40735579227,-232580655,BEQzXMqQ,40712353640
nokia,-70,2024-09-04 01-32-14,-19512,124,40700655832,-1407104740,kYCUsftV,40768894798
nokia,101,2024-09-04 01-33-02,27949,123,40729007325,-1996828445,WRlXIlpB,40766291153
nokia,26,2024-09-04 01-33-12,19633,105,40799890706,-826478651,IeIwnjoK,40750695584
nokia,-1,2024-09-04 01-30-23,13093,75,40796185284,242819983,FoGnOVGU,40775942345
nokia,-63,2024-09-04 01-30-12,-30004,62,40757496815,-968593781,mUgCFGKa,40725897598
nokia,127,2024-09-04 01-33-57,-28547,59,40718302846,-809843593,DNpkzdhx,40736892259
nokia,-16,2024-09-04 01-30-08,19434,25,40717784791,-2073018823,wnXQoWue,40711993006
nokia,33,2024-09-04 01-30-22,-8925,16,40733020761,349211749,GtHeSVkm,40799055624
nokia,41,2024-09-04 01-33-06,-27926,-15,40794682451,-109199613,VSBcUVzd,40759897120
nokia,-79,2024-09-04 01-33-47,2315,39,40774520028,-960158130,COzSBZFp,40746372759
nokia,60,2024-09-04 01-30-46,31943,-55,40734291433,636841611,emTSEymb,40741394356
nokia,16,2024-09-04 01-31-09,-19682,85,40711529180,-709000910,imVYrnWb,40716414890
nokia,-12,2024-09-04 01-31-39,11313,-5,40762262310,-914545613,DAELnyYO,40713291018
