src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,123,2024-09-04 04-28-51,-18526,66,40743009362,-1599209479,exGRANxB,40784408310
nokia,-34,2024-09-04 04-28-57,-17232,0,40731842220,-1735172940,fKSEDUVu,40757881553
nokia,-75,2024-09-04 04-27-26,20180,-60,40775774119,1743461354,dMTLFkYe,40727774964
nokia,-9,2024-09-04 04-27-22,19400,-78,40782169311,104741360,poNQWIDa,40717973684
nokia,115,2024-09-04 04-25-17,12694,23,40758794233,33214044,rqHVFUgK,40743208179
nokia,-81,2024-09-04 04-26-32,17736,95,40785292409,-512900940,FWXeMGUM,40727642271
nokia,-126,2024-09-04 04-26-47,1971,-85,40721459549,2051982259,tcYlSlXJ,40742804715
nokia,17,2024-09-04 04-27-43,-11069,-27,40763895671,-2006873416,IoOaKaSl,40780651290
nokia,-31,2024-09-04 04-29-24,-25013,-5,40721176165,1333591223,lAFrwneP,40745226318
nokia,-46,2024-09-04 04-28-13,-15741,-111,40761899045,368318220,dBmEwKJw,40735657601
nokia,63,2024-09-04 04-25-39,31477,28,40786287884,280991831,SnjZWpmX,40757595827
nokia,110,2024-09-04 04-26-20,-31836,-83,40708626542,-1122984432,PSuYWjil,40797217488
nokia,57,2024-09-04 04-28-53,-6768,-115,40754300125,1050963867,mAbyyhGU,40709714893
nokia,90,2024-09-04 04-27-22,19544,5,40744705731,-983049941,yiNmsxug,40725362994
nokia,-86,2024-09-04 04-27-29,29107,-92,40781747884,1928415162,AUfZLtDb,40785753691
nokia,-47,2024-09-04 04-27-18,-13160,-93,40786521905,848837949,zXkJJslc,40710985506
nokia,64,2024-09-04 04-27-58,25440,-52,40745529296,826675844,ugxYDNhX,40754329001
nokia,-128,2024-09-04 04-28-54,31403,55,40728410034,1552769690,eudJonkJ,40757775721
nokia,-75,2024-09-04 04-25-42,-17968,-22,40709496796,2121496598,JWaYwGmN,40772901530
nokia,-15,2024-09-04 04-29-03,-8146,-72,40730443734,-812826423,mArsFpiw,40739196694
nokia,31,2024-09-04 04-28-15,-12768,-29,40772964321,-411515124,iccRLXiT,40755349112
nokia,45,2024-09-04 04-27-29,-19679,-87,40747406775,813824329,YptuSjrS,40710380742
nokia,-58,2024-09-04 04-26-24,-26802,42,40798025417,1605402035,tKHwvOvY,40739099143
nokia,-103,2024-09-04 04-29-12,-10517,18,40797589493,1084127406,MkTTRact,40707456548
nokia,120,2024-09-04 04-29-33,-27936,14,40774456943,213845015,agorlWuT,40755650974
nokia,28,2024-09-04 04-25-42,11315,-87,40739242831,760724240,wyNDomwD,40764314137
nokia,-94,2024-09-04 04-29-47,31951,49,40786286604,800964745,ribeetfQ,40749204590
nokia,-117,2024-09-04 04-29-09,24086,-16,40798404546,-1466515991,WhQLRtOE,40704830838
nokia,27,2024-09-04 04-25-27,11833,57,40766214995,-2059783667,uWKcGLhJ,40799784671
nokia,9,2024-09-04 04-28-04,-11636,123,40765410670,-578909523,vlIcNiwZ,40731807416
nokia,46,2024-09-04 04-27-16,3415,51,40731397663,1659245942,Cpdvevfs,40703634596
nokia,-79,2024-09-04 04-27-53,27253,-126,40726445125,517458694,SWgPozZI,40727887492
nokia,-38,2024-09-04 04-25-52,-30763,98,40740534542,1903618408,RPzMLRzz,40700240472
nokia,98,2024-09-04 04-26-58,-1763,73,40790039781,-1307213610,CFxJoHfN,40772758312
nokia,-31,2024-09-04 04-25-05,-15850,-73,40759938648,1742713188,WreQtOPD,40714837477
nokia,-111,2024-09-04 04-26-23,-6771,97,40799749295,1154584312,BBRySPlu,40765666101
nokia,62,2024-09-04 04-25-07,-1298,95,40799100308,-1462342140,jdkWvhOj,40775363519
nokia,-106,2024-09-04 04-27-17,13735,86,40782749989,-1742575762,yAygyqzx,40761700549
nokia,12,2024-09-04 04-29-29,7994,-49,40714563844,911368056,UmJwxlHY,40720556431
nokia,112,2024-09-04 04-26-13,-29774,-4,40764637861,1434123963,tfQBNXeQ,40715486121
nokia,38,2024-09-04 04-28-57,26631,-39,40712677367,1822694373,ohasWDHr,40727005067
nokia,87,2024-09-04 04-25-12,-26784,-58,40794828445,-1224239202,eeQhwJNq,40709492288
nokia,-85,2024-09-04 04-26-35,7188,-36,40786284844,379371892,meJqlJnY,40702660601
nokia,-1,2024-09-04 04-26-55,-25081,-17,40773224478,-657937197,ZnluGRkj,40703855645
nokia,-51,2024-09-04 04-26-19,10309,8,40769740764,-1607774581,gskUyNtM,40783712266
nokia,-3,2024-09-04 04-29-52,-12382,97,40737275543,1037433454,etQLromG,40765881019
nokia,97,2024-09-04 04-28-41,10825,114,40745794982,787435922,DUrbZcQq,40781371861
nokia,-3,2024-09-04 04-25-35,16932,-41,40785105292,1192335778,mzwsNxZD,40769231021
nokia,-74,2024-09-04 04-25-48,2031,-66,40711070573,1027118120,GGaCrkxd,40758451627
nokia,-106,2024-09-04 04-27-08,20221,48,40736976576,1150677161,dyNnWPqU,40759491219
nokia,122,2024-09-04 04-28-47,-19696,-117,40744519168,13961302,BVBPkets,40742377404
nokia,-22,2024-09-04 04-25-23,-26907,-123,40735517689,1573128459,XYDkJMIX,40730215930
nokia,-14,2024-09-04 04-28-56,28812,-55,40769839108,2023140520,QWXZSCCf,40721061275
nokia,-17,2024-09-04 04-26-39,7028,-99,40797747770,329669604,SRGIntEm,40741337792
nokia,-10,2024-09-04 04-29-51,26556,-52,40736336179,265023508,ilkGgqdi,40741799103
nokia,-121,2024-09-04 04-29-21,-9167,-70,40725254323,22019900,hgIjzGYB,40794458144
nokia,94,2024-09-04 04-26-23,-15449,61,40769268418,-1372462510,AkflGYfi,40778852926
nokia,-38,2024-09-04 04-28-07,-20957,-67,40750061621,-1333607810,MQjdAJlG,40748925653
nokia,105,2024-09-04 04-25-34,14220,98,40757774213,-669208387,nARKxDtW,40715032185
nokia,30,2024-09-04 04-26-59,-22794,25,40783532680,1018675236,vvTSXUMH,40754560437
nokia,-108,2024-09-04 04-26-50,-27479,-12,40778471222,-893931248,LZROHorm,40721453206
nokia,68,2024-09-04 04-27-13,10586,24,40768362024,614898269,jIuzFFaY,40775995217
nokia,-1,2024-09-04 04-26-15,-29198,41,40716632893,48897034,SHWOaBxD,40767495818
nokia,45,2024-09-04 04-27-03,23913,-26,40798759509,-919937399,GuKtZXXS,40719776220
nokia,-3,2024-09-04 04-26-45,-16982,77,40751048433,886976338,cqeCBALY,40788484898
nokia,15,2024-09-04 04-27-47,-24457,-25,40742607863,1606568960,PHnPsSch,40736542091
nokia,123,2024-09-04 04-29-20,9542,-20,40704442637,1886000789,gfkyHART,40760963432
nokia,95,2024-09-04 04-28-18,-20650,-1,40736627582,-329739538,VFZIgXhc,40752824752
nokia,-56,2024-09-04 04-29-55,11839,-69,40754178228,-689611821,RorYyinb,40738286691
nokia,-107,2024-09-04 04-26-47,-15426,-89,40717016214,-421510562,ScOTCUYK,40741542093
nokia,40,2024-09-04 04-29-37,15613,-120,40722474689,-1620848551,cCHqngmU,40732855224
nokia,12,2024-09-04 04-25-41,-10044,-95,40737495672,-1252401473,ZAuGklEh,40747485941
nokia,-99,2024-09-04 04-27-54,-31114,26,40739666554,-1137500930,qBxanNWR,40750364165
nokia,-30,2024-09-04 04-28-52,-25869,35,40749235061,-1358098133,kOmATUug,40704877252
nokia,-100,2024-09-04 04-27-46,-13923,53,40764202193,-614874131,JeTNCMEM,40737419644
nokia,-72,2024-09-04 04-28-35,-22156,-84,40785819316,1598680667,QsYXOVWg,40704748758
nokia,33,2024-09-04 04-27-21,10071,-6,40755188494,1031493290,FoivTOXK,40726960742
nokia,82,2024-09-04 04-27-30,12540,56,40738113269,574681799,wnZWwLsg,40751031423
nokia,-71,2024-09-04 04-26-37,30,108,40772392052,1853435674,TmEDKFpT,40741214930
nokia,-97,2024-09-04 04-26-59,30940,-128,40735169790,1672549995,wghsxaXy,40763006016
nokia,61,2024-09-04 04-29-53,-12438,87,40723373113,652719051,nztNubLm,40782684301
nokia,124,2024-09-04 04-28-58,5117,-123,40731198952,42882576,NWRvQDtn,40783710692
nokia,-128,2024-09-04 04-25-10,17672,77,40765171360,-181918146,IfXAlIzj,40768686219
nokia,-103,2024-09-04 04-29-19,346,40,40773228774,402931699,DoeWvlSE,40795328154
nokia,17,2024-09-04 04-26-19,-14443,-126,40748870974,1556985435,mVBtlikw,40736859611
nokia,47,2024-09-04 04-29-32,3148,27,40717307153,-1382922838,gpnNXIWz,40761234661
nokia,82,2024-09-04 04-25-54,-18759,116,40730263173,1863564294,VRycnqJO,40727686665
nokia,-114,2024-09-04 04-29-25,23269,69,40768937854,-886094612,FUGiGNRI,40778263626
nokia,68,2024-09-04 04-28-42,2579,-114,40778230349,-1833874885,UWsUgqtE,40735750711
nokia,-40,2024-09-04 04-29-03,30439,57,40719119129,87918972,lfMDWDWv,40737578728
nokia,61,2024-09-04 04-27-20,-15133,-61,40711435059,-1885347262,hXCqhmyZ,40703661912
nokia,17,2024-09-04 04-25-02,21886,-70,40728339738,-249375437,rMcVGaOt,40716306798
nokia,0,2024-09-04 04-29-50,31330,-21,40783114929,2144625131,UOImCyCD,40786978157
nokia,52,2024-09-04 04-29-29,-17557,-51,40729062812,-1576369948,OylxdEDY,40790372284
nokia,21,2024-09-04 04-25-57,-19141,122,40775775147,38934972,syXfqhyS,40798066234
nokia,56,2024-09-04 04-29-27,3210,-41,40788094312,1126043897,HuWAeMYk,40741882364
nokia,-33,2024-09-04 04-25-14,17664,28,40731678857,-61945238,LoxWLBtd,40792179062
nokia,4,2024-09-04 04-27-10,30140,59,40724792727,976465628,WeZJyYuH,40737607232
nokia,124,2024-09-04 04-25-33,-12747,-92,40798442921,395168955,SavTaVsq,40748584466
nokia,14,2024-09-04 04-29-48,17230,94,40759377394,-1119083828,MwmgjKUy,40753064662
nokia,-59,2024-09-04 04-29-32,-19254,102,40751857803,-1437108540,YeXCUKQq,40720199075
nokia,-1,2024-09-04 04-29-03,-19368,-41,40785617597,-1803087793,IhZvlPoK,40701980009
nokia,-62,2024-09-04 04-29-51,30413,-68,40796438724,-960849896,ibcHNSIk,40743176543
nokia,-71,2024-09-04 04-25-15,-20573,110,40751695362,-2020298680,KofdyzPm,40726247055
nokia,-93,2024-09-04 04-27-37,-18810,35,40751694029,-1917821600,BFVFXlLg,40772889430
nokia,80,2024-09-04 04-26-23,-4074,-106,40763730558,-1578245717,WDstMZeu,40770058269
nokia,-13,2024-09-04 04-26-53,-22199,-119,40797468622,616801771,prFrUbrh,40715671176
nokia,13,2024-09-04 04-25-58,-15403,-117,40790007838,359003316,iJJMwVJO,40787634213
nokia,-30,2024-09-04 04-28-22,8114,41,40725044408,-1725274826,aqOzLBNf,40797045317
nokia,-40,2024-09-04 04-27-18,20733,-63,40786784036,-252072141,tFjahHGe,40756355222
nokia,102,2024-09-04 04-28-12,-563,-84,40716448285,-2030477304,wQwLlCfe,40772212674
nokia,84,2024-09-04 04-28-47,14222,-87,40796616447,1815161779,SwiQDISL,40788507209
nokia,6,2024-09-04 04-28-19,-14785,102,40772674041,-391435001,niYDzodu,40749675415
nokia,54,2024-09-04 04-25-04,-11021,50,40773367088,-1467979500,mRFiMXLs,40716710730
nokia,-19,2024-09-04 04-27-28,-7684,-79,40728687140,-1185536004,igRgKGFz,40777312183
nokia,117,2024-09-04 04-25-14,29580,-98,40724184612,-1588511070,eOLwDBcN,40784207157
nokia,-127,2024-09-04 04-26-03,-6867,60,40738702705,-1556783851,BFdrWhFm,40762259651
nokia,-100,2024-09-04 04-25-49,13759,99,40797052292,-313662163,ZvMMLaeG,40733821893
nokia,88,2024-09-04 04-25-55,22174,96,40762118799,-1279938374,xbblzcVx,40737577470
nokia,100,2024-09-04 04-27-39,24469,29,40794654298,-208226786,bPVtQxkA,40784087754
nokia,61,2024-09-04 04-27-43,-15384,-128,40791233152,-2135771447,RAHymTiY,40723167950
nokia,56,2024-09-04 04-28-43,-11953,-22,40763467339,2012602479,TMzOfMcy,40709401492
nokia,98,2024-09-04 04-29-04,-7826,-73,40731398351,1380096756,uZTUvTza,40713782313
nokia,8,2024-09-04 04-26-10,8651,69,40712237227,1670830776,zjoIzuGL,40762333705
nokia,-62,2024-09-04 04-27-14,9496,-74,40738575822,1229474113,RpuVlxyJ,40721488192
nokia,126,2024-09-04 04-26-20,930,66,40721528732,479081531,sTYWAxOa,40728629559
nokia,123,2024-09-04 04-26-49,-4792,79,40749100661,169756261,axZPGuur,40730778532
nokia,-102,2024-09-04 04-29-14,-18736,70,40769638591,-1575428763,PpOepHwo,40779960277
nokia,-39,2024-09-04 04-25-44,-7970,49,40776011999,-106390942,TTfVHBqk,40766386640
nokia,-31,2024-09-04 04-29-25,-3307,-92,40753154435,-1271892966,vTEyrRGa,40719136912
nokia,-27,2024-09-04 04-26-40,7390,-5,40711792213,136607664,UmoTvhSf,40768941755
nokia,-48,2024-09-04 04-25-20,24015,-94,40734391448,-1210718248,sHWqEOKb,40751604160
nokia,17,2024-09-04 04-26-18,-1200,105,40756477164,-290694414,GXxsMiyK,40744858218
nokia,25,2024-09-04 04-27-38,-31400,-126,40752227097,1261414351,NBNFzvYx,40782575565
nokia,-17,2024-09-04 04-27-10,-22267,-88,40762871413,-648207441,ovDPcOYr,40743918575
nokia,30,2024-09-04 04-29-30,-3223,12,40756289181,-852222692,IMalNXuR,40707510950
nokia,-9,2024-09-04 04-27-25,-8516,75,40778723508,70899094,MkuyQMXf,40765897388
nokia,-36,2024-09-04 04-29-51,-21952,120,40721030128,-1062095961,iiFHtXMl,40783217827
nokia,120,2024-09-04 04-27-53,16884,17,40700340487,476155751,tVllEDmN,40785983801
nokia,45,2024-09-04 04-29-54,-12264,41,40765325008,1607148612,dWtabYFI,40764055238
nokia,-45,2024-09-04 04-27-04,-6050,34,40796995923,548868710,QbgfSbkj,40773676760
nokia,77,2024-09-04 04-27-01,4671,-84,40740609996,-41657342,ygVErDvh,40714477826
nokia,4,2024-09-04 04-29-13,23840,-111,40751516547,-1739590523,SNgJyLaz,40747238401
nokia,-38,2024-09-04 04-28-22,-7793,-11,40797015840,1548396619,CyVmoPAt,40755408145
nokia,27,2024-09-04 04-27-34,-28580,-24,40794109453,392303555,ZrhpOCOb,40751003088
nokia,-12,2024-09-04 04-29-49,-16123,-1,40713203945,1629612190,BRvlFJBb,40747931216
nokia,-35,2024-09-04 04-29-53,10848,-98,40720149726,-181390712,hyRPDlOq,40754077701
nokia,79,2024-09-04 04-28-06,-29927,-98,40777033121,-1510665102,xUuuYnQj,40701249240
nokia,74,2024-09-04 04-27-00,-21918,107,40707308596,-1116952580,VZuMiMLF,40739425142
nokia,38,2024-09-04 04-26-06,-26516,-62,40732947086,665374705,wHMTDbrU,40733850014
nokia,80,2024-09-04 04-28-44,14771,23,40776986076,1761392566,csoHZedJ,40771041556
nokia,50,2024-09-04 04-26-55,5687,-95,40790254327,178782861,GnCSyFUo,40799077239
nokia,-123,2024-09-04 04-25-31,-21009,49,40736549146,1473170221,eBhznnRf,40720085026
nokia,-123,2024-09-04 04-26-13,-12813,21,40768238004,230319645,upyyLaVm,40702901072
nokia,35,2024-09-04 04-28-44,-20404,-23,40740533887,566591972,nRFRnkxC,40702722765
nokia,66,2024-09-04 04-26-58,19903,114,40777224355,-664749363,eEqeHXDc,40768520643
nokia,-108,2024-09-04 04-26-47,-9787,-99,40792124156,-1432594898,fyrMCNxh,40741449545
nokia,-74,2024-09-04 04-28-24,2998,-23,40705876076,1534210300,sIYwBNib,40753747773
nokia,45,2024-09-04 04-29-51,30731,113,40702815389,482211765,oGjSLhSW,40776534407
nokia,123,2024-09-04 04-27-53,7575,88,40766900836,1992161036,XrRJUltk,40704398992
nokia,58,2024-09-04 04-26-42,-20179,105,40794812514,79163299,tTnRkqOn,40756264211
nokia,55,2024-09-04 04-26-17,31544,42,40716013149,-1854995118,ZiPPhQlj,40787680980
nokia,-30,2024-09-04 04-26-44,-17751,-19,40700546836,-1370628079,BHtPlzEZ,40721326105
nokia,67,2024-09-04 04-26-55,16004,-98,40700118866,530073719,FOTfPHXC,40703868805
nokia,107,2024-09-04 04-27-58,-5052,-6,40772091159,1423667919,weWbFxrW,40714903196
nokia,48,2024-09-04 04-26-29,-9190,-112,40742870463,418965574,YbtgjATG,40766155992
nokia,84,2024-09-04 04-28-23,25133,100,40723574548,668454013,lGqKRLXh,40751564613
nokia,-118,2024-09-04 04-27-28,-3404,48,40722975288,1731127350,sJxpJDqg,40755592074
nokia,-41,2024-09-04 04-27-59,-13697,27,40780789397,-581824671,VwRcDfSN,40733126883
nokia,11,2024-09-04 04-29-57,10748,80,40714987442,754771833,FCIgrWyr,40711375477
nokia,-71,2024-09-04 04-28-39,-6000,-88,40763448426,691285782,PPspvqhP,40774328544
nokia,29,2024-09-04 04-26-51,-1469,-92,40784351820,63388046,hLAhImzn,40733947712
nokia,16,2024-09-04 04-29-42,-20365,98,40762486622,-2049760019,cMNyxGiN,40747826646
nokia,51,2024-09-04 04-29-39,-6274,-51,40769761497,-395954956,vwRpsTMW,40738340223
nokia,97,2024-09-04 04-25-22,-862,-63,40762932269,300868519,jHNOEBLZ,40736870020
nokia,-118,2024-09-04 04-27-51,4178,-19,40706373072,772871240,YILROECp,40758334852
nokia,72,2024-09-04 04-25-26,-8923,-67,40763784858,1526887522,QgfFVJhb,40720388541
nokia,2,2024-09-04 04-26-50,-8861,107,40793761572,-1801811730,OpWZATJu,40734604572
nokia,-14,2024-09-04 04-28-57,2913,23,40774065793,1229171478,mwNipYPR,40782975958
nokia,2,2024-09-04 04-28-11,-662,-65,40770696957,1953194293,aTBEQKBm,40704116410
nokia,-71,2024-09-04 04-25-59,-11480,64,40739948425,-1662414977,ufogKsiJ,40727709299
nokia,81,2024-09-04 04-28-46,1452,14,40721137001,2140328909,wULykEIx,40782406869
nokia,73,2024-09-04 04-26-11,-13375,-98,40764144300,422517249,FMogkutN,40779077152
nokia,-18,2024-09-04 04-27-23,-10854,-29,40754422984,-702612387,YQMHYDdb,40770828063
nokia,-97,2024-09-04 04-25-37,-15609,-36,40703346584,2015627324,lGonhaXO,40753854126
nokia,-79,2024-09-04 04-27-35,22919,53,40791891499,1535558022,KEpTEheL,40712098696
nokia,101,2024-09-04 04-28-34,17836,117,40714336723,877149351,ShiKHcRc,40706074503
nokia,-110,2024-09-04 04-27-58,16924,55,40779427784,1890455042,uFlAvuOD,40772735006
nokia,45,2024-09-04 04-27-46,-32605,81,40783017494,1019031655,dXUoiKya,40773490808
nokia,-93,2024-09-04 04-27-58,-10226,-103,40772902368,-1463491846,iCECzFPF,40712760920
nokia,87,2024-09-04 04-26-04,30258,8,40700186006,1932625877,xTwaEoOE,40795616804
nokia,36,2024-09-04 04-25-37,4397,42,40727228490,-338786354,nEunfGih,40784409262
nokia,-105,2024-09-04 04-28-05,28487,40,40706295689,2144031287,DLBpNHCf,40763891488
nokia,-117,2024-09-04 04-26-19,-31304,-86,40799937645,1387302344,sRcUismg,40736801368
nokia,-8,2024-09-04 04-27-48,-9130,-56,40741696448,1668333702,nkktakOS,40761594021
nokia,-41,2024-09-04 04-29-07,29759,42,40718981154,-1316635565,RRsvlcmT,40704641142
nokia,-65,2024-09-04 04-26-09,25620,38,40704649356,-973362128,ZKiCzUOO,40792614654
nokia,-50,2024-09-04 04-25-52,23877,47,40795608601,-1113947674,uNWGqPRE,40712702932
nokia,-29,2024-09-04 04-29-40,6100,21,40768527658,-613307200,NZDbVLmy,40782336911
nokia,103,2024-09-04 04-27-00,-10709,-39,40707729091,-2132781747,AIhMxnSp,40790141355
nokia,119,2024-09-04 04-25-10,-30657,-48,40753428468,-316175787,RvZlSxdM,40752100886
nokia,30,2024-09-04 04-27-57,-9192,-73,40741824111,471662599,jCCyxNQx,40746243799
nokia,-44,2024-09-04 04-25-38,20979,-39,40734069347,1442880337,GWozCGIE,40717900498
nokia,25,2024-09-04 04-28-18,-30114,-60,40722620961,-991223747,tWmCanbn,40756956903
nokia,79,2024-09-04 04-25-49,675,-72,40701057532,1088411581,JyTrWEcx,40724184095
nokia,9,2024-09-04 04-27-11,-4768,-33,40786024752,1469540669,ODeORSkN,40796566604
nokia,-45,2024-09-04 04-29-04,2218,108,40795843508,-118379430,NVDMUzNQ,40767341452
nokia,-25,2024-09-04 04-25-09,-19793,-55,40721525916,-1668928923,pTeLMhWZ,40778955879
nokia,45,2024-09-04 04-26-48,5546,66,40791738414,1189640378,ufUEYwEu,40799998324
nokia,-9,2024-09-04 04-29-34,-22980,-22,40722712424,-1884207369,QwflEFmY,40725090027
nokia,114,2024-09-04 04-26-59,15204,36,40767634309,-1919398402,KUIwuBtn,40719060753
nokia,43,2024-09-04 04-28-24,24324,61,40721431843,363947285,MJsXRtTf,40754343560
nokia,120,2024-09-04 04-29-34,-13190,20,40719124073,2141424314,ZHaAVUYa,40757776980
nokia,-47,2024-09-04 04-27-23,-27076,98,40769292881,409406229,wuGFnjtF,40738580162
nokia,44,2024-09-04 04-26-10,28028,82,40794532265,-417047510,lmfaVgcX,40749640118
nokia,42,2024-09-04 04-26-15,29811,-87,40747628236,1132789071,zUIWVOfC,40716625685
nokia,-91,2024-09-04 04-28-32,-12665,-17,40792525594,1366128560,IrDohQeh,40785706369
nokia,-50,2024-09-04 04-28-05,-10617,-26,40753095183,-2015193639,NNaZkUQO,40712995252
nokia,6,2024-09-04 04-29-18,2874,125,40770103409,-1037025950,kNNgFKng,40740208549
nokia,97,2024-09-04 04-25-22,-13701,32,40710195973,-239598765,dqYvmuFy,40780568690
nokia,-89,2024-09-04 04-26-20,-17777,99,40711818360,-1350725172,zStpiJyE,40788450222
nokia,29,2024-09-04 04-27-01,30148,92,40716597990,1899689328,LTzsMdVM,40782047545
nokia,77,2024-09-04 04-27-52,-965,-128,40783333423,-1616651058,PxORnrYG,40726365674
nokia,-33,2024-09-04 04-28-12,-20854,-98,40789895767,1862935710,lXXzycLr,40742794725
nokia,-96,2024-09-04 04-25-15,-6201,28,40771848691,908612568,lDwltIDv,40746318493
nokia,108,2024-09-04 04-27-17,8187,-80,40741729986,-895704399,clFpvBap,40793055036
nokia,27,2024-09-04 04-29-41,-23654,-56,40794858912,-1786159953,yHJxigQW,40748248804
nokia,35,2024-09-04 04-26-39,28145,116,40709324791,605594989,DCajeBxD,40719237740
nokia,-16,2024-09-04 04-27-03,-9555,94,40748041878,-2096280720,RzfwSgRw,40772224422
nokia,-10,2024-09-04 04-27-16,-6578,110,40706707787,125332924,fRQFIhzx,40762049779
nokia,-22,2024-09-04 04-25-50,-17016,28,40709143556,-68030469,qkdCYlsI,40727617165
nokia,88,2024-09-04 04-26-12,-30939,-120,40755865551,-678286492,Imjgypdx,40788972096
nokia,-26,2024-09-04 04-28-41,24994,26,40762162736,-795833345,fItPURVr,40794153997
nokia,-96,2024-09-04 04-25-07,-13064,-51,40721978088,1191602053,qGoWELjg,40725610213
nokia,33,2024-09-04 04-28-25,-19588,115,40722227021,-1567310588,EAqTFZFT,40721777115
nokia,-110,2024-09-04 04-25-47,1171,-14,40702163839,-814990979,PoOXbRGy,40771092207
nokia,1,2024-09-04 04-26-18,22950,-38,40741983757,761511902,NXcuWMaS,40790953172
nokia,63,2024-09-04 04-29-32,-13790,-108,40786384890,66724824,aLMIjAch,40791752164
nokia,62,2024-09-04 04-26-59,378,-19,40765493930,-131007707,ehtfbuIR,40798278835
nokia,-88,2024-09-04 04-29-46,11505,70,40721069959,-968713988,NoytscFb,40706985426
nokia,-27,2024-09-04 04-27-17,-3021,-76,40702376494,1400247055,AWBJDdVS,40780414546
nokia,-47,2024-09-04 04-26-38,11261,-6,40796017632,-885963375,SyvXDflY,40708156013
nokia,44,2024-09-04 04-25-57,4173,7,40736438511,-555671953,sTtXnBnL,40715457028
nokia,32,2024-09-04 04-29-01,5935,-52,40771650985,-1222032991,QvLADKUr,40720931717
nokia,-56,2024-09-04 04-28-23,-2950,-76,40759541222,89713219,UlHuwcrk,40715011594
nokia,4,2024-09-04 04-27-18,-23604,2,40748909189,-676494749,YxiyThfZ,40739410124
nokia,62,2024-09-04 04-25-58,22539,-57,40708785502,-1041801033,jBRLMlAm,40786148441
nokia,23,2024-09-04 04-26-04,4120,-43,40712247488,709770815,MUsoePzj,40758869202
nokia,4,2024-09-04 04-27-02,-21718,125,40745878308,-1161214810,IXaVGwOi,40788602507
nokia,-85,2024-09-04 04-26-29,32727,68,40798959044,58740372,jJSAskcK,40771967120
nokia,79,2024-09-04 04-28-12,-16231,-26,40773080399,1577474664,CZactHvc,40790859360
nokia,81,2024-09-04 04-27-53,30160,-103,40780371359,-399707234,QDkWHMoX,40717910476
nokia,-72,2024-09-04 04-29-36,24395,-92,40752746078,1869482764,lqcxBdlm,40772978431
nokia,94,2024-09-04 04-28-41,-17831,32,40727702209,-1490777059,OsdBXhhX,40798232935
nokia,-3,2024-09-04 04-30-00,27913,-31,40787549117,-821459505,wBVfzgcs,40757301740
nokia,93,2024-09-04 04-25-22,21149,122,40708417790,1938908521,pyIVJrna,40791457630
