src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-30,2024-09-04 02-56-27,-21461,-116,40739873141,1132503072,BpnhUjEa,40762895409
nokia,102,2024-09-04 02-59-57,27075,-126,40705378565,-1995701514,HLnQCNAK,40771873340
nokia,50,2024-09-04 02-57-54,-27458,13,40772304066,-714210463,lebkqceA,40761214621
nokia,35,2024-09-04 02-56-48,-16044,-8,40796527361,-887890700,zdAUcHuX,40728193832
nokia,4,2024-09-04 02-57-23,-13793,-6,40793169099,-50569884,UklWhVXa,40789220768
nokia,9,2024-09-04 02-58-21,-19095,-53,40786132372,335959838,VkbuHXID,40790217093
nokia,-16,2024-09-04 02-56-33,-26395,-106,40713206531,-593500596,fDxOwBCo,40796096777
nokia,-106,2024-09-04 02-57-12,8758,61,40737512505,-198245415,FPcNeiuZ,40717577526
nokia,13,2024-09-04 02-56-37,-24807,-23,40773340205,1912256810,dVpsqTUH,40740077018
nokia,-51,2024-09-04 02-58-18,-28295,-80,40750568960,1684782188,GHZISlnG,40783016099
nokia,105,2024-09-04 02-56-10,-22601,24,40756409334,-1869824764,BZSWwndr,40742241722
nokia,109,2024-09-04 02-59-26,4796,-86,40776705276,318110116,kmMNNoJM,40712627556
nokia,-29,2024-09-04 02-57-46,-3857,-19,40795611458,-1485211377,CfEkPJQp,40701764749
nokia,-68,2024-09-04 02-57-18,8981,35,40758832091,1341370230,rWBFQyPg,40712342975
nokia,-83,2024-09-04 02-59-08,-29194,3,40780251512,1022574090,WrNKdUEY,40748886987
nokia,-100,2024-09-04 02-57-40,776,89,40729797752,1447647123,mvrYrXoB,40715289733
nokia,-11,2024-09-04 02-58-32,30252,-44,40737338232,1308573044,KEYClksz,40735215601
nokia,-125,2024-09-04 02-58-09,29439,-15,40736066673,2105069723,UwVEMAvd,40715190708
nokia,-58,2024-09-04 02-56-26,28856,-125,40728168805,-492040078,BTGnercA,40723108482
nokia,44,2024-09-04 02-58-26,27390,-39,40746259951,-749165731,JrZqozRt,40759353030
nokia,-68,2024-09-04 02-59-18,14958,118,40714554904,1122686650,mzsNIUsu,40728433274
nokia,-103,2024-09-04 02-57-30,1215,-12,40735937262,810455647,tCSAfzJv,40731031581
nokia,-98,2024-09-04 02-58-09,3747,-80,40753808546,-506144373,EnqYMLhA,40751906116
nokia,84,2024-09-04 02-56-55,-22284,42,40767322511,1995954184,uTCNFUcl,40757572397
nokia,31,2024-09-04 02-57-00,-7642,97,40789756700,-1377694827,QyPOGkAR,40737874921
nokia,73,2024-09-04 02-56-07,11379,-125,40761550268,-52971561,zjIndRNh,40764038551
nokia,54,2024-09-04 02-58-20,-27363,-19,40734562028,498391655,uWycdImb,40775731854
nokia,-15,2024-09-04 02-57-40,7380,-122,40737138361,-2100083766,rvjdbOtw,40729058684
nokia,-114,2024-09-04 02-57-44,-27047,97,40724871966,247984220,qpsIvaOg,40715621358
nokia,-126,2024-09-04 02-59-26,-20627,-12,40721087932,-388062740,CnrwuopX,40722771233
nokia,27,2024-09-04 02-55-38,172,23,40787611672,1544543059,qINRcPOT,40736311066
nokia,-127,2024-09-04 02-56-29,-30050,-79,40707719669,-689565225,VviVpfVK,40726662523
nokia,-58,2024-09-04 02-58-49,-26510,-102,40752910982,-599003791,pvDlRAeE,40735712198
nokia,-70,2024-09-04 02-55-45,18768,-20,40731917764,448289312,VrkQpPhE,40730691507
nokia,-20,2024-09-04 02-57-40,10346,86,40773798209,1628005826,iBsyMdqr,40740616028
nokia,-7,2024-09-04 02-58-05,-5800,72,40761138815,1724958667,SBtCuOkV,40751421749
nokia,85,2024-09-04 02-58-39,-21415,53,40715940870,10420573,DMfYVRct,40764252341
nokia,-118,2024-09-04 02-55-44,-13231,-38,40766428893,1025235837,gyPrZZYX,40711640197
nokia,18,2024-09-04 02-59-13,-9720,36,40788248918,-1607276405,xivTbuiD,40759603033
nokia,-37,2024-09-04 02-55-31,-12172,-80,40793644791,1620544214,icodDGYG,40712706140
nokia,-45,2024-09-04 02-55-55,26816,-26,40793144866,-1981001678,fxihnLri,40775571571
nokia,110,2024-09-04 02-58-30,-30352,119,40797598751,705856678,uffoPNJf,40765624002
nokia,-8,2024-09-04 02-59-28,11725,8,40764488580,-748318201,vJsJjxlN,40794105131
nokia,10,2024-09-04 02-57-20,-8402,-106,40757112920,-1420833103,zWrjQUlg,40713696933
nokia,-35,2024-09-04 02-56-10,-24926,-66,40742344084,1070991867,FVCQsQzb,40792925605
nokia,70,2024-09-04 02-57-57,4040,-25,40763173787,-1077108990,eNQuWipn,40711237045
nokia,-109,2024-09-04 02-58-37,-18189,2,40789813957,460050845,qJdQdVlS,40736481869
nokia,108,2024-09-04 02-59-51,6460,-29,40755737248,1692429561,FttTuiMD,40775282471
nokia,-85,2024-09-04 02-56-56,-17894,-77,40704185109,707565665,yleSJzSV,40761730807
nokia,75,2024-09-04 02-59-35,32707,-20,40719550936,1960125340,lwzrTTyY,40710771912
nokia,64,2024-09-04 02-58-01,-31813,-119,40751762431,290784957,VdjkXsaU,40708502079
nokia,15,2024-09-04 02-59-25,-2242,116,40772674669,-282423268,QujhFtuo,40704330895
nokia,104,2024-09-04 02-55-05,8730,66,40778910257,-980757487,rpBeVKDS,40794195113
nokia,55,2024-09-04 02-59-16,-9932,-74,40771931782,-1663320589,eTmRHKZP,40724557923
nokia,-92,2024-09-04 02-56-29,-17615,-35,40727388754,1685885251,JHVYMGVN,40775928110
nokia,54,2024-09-04 02-57-38,-32460,-125,40794789503,451893018,JnPUpabz,40738727974
nokia,98,2024-09-04 02-55-47,4225,-32,40707485592,1438371655,GpYdZdmF,40703252189
nokia,101,2024-09-04 02-55-21,-31798,16,40731959979,409649006,sMprCDcI,40712991003
nokia,92,2024-09-04 02-59-29,3131,-87,40721133862,-2135040191,lDHLKQtC,40769581553
nokia,103,2024-09-04 02-58-36,-9815,-72,40700340350,-941285923,LIUNGiFG,40790141393
nokia,88,2024-09-04 02-57-00,16513,6,40777331670,-629725127,seWZKhTb,40771420879
nokia,-32,2024-09-04 02-56-18,-11604,-102,40789732563,1930828571,ArLYctnx,40737429663
nokia,-16,2024-09-04 02-56-32,11204,-26,40716811956,1409038536,renSGJSb,40719715918
nokia,-76,2024-09-04 02-59-37,-17092,-64,40771035639,1591063693,mNcqPBQg,40794388764
nokia,-48,2024-09-04 02-58-26,26529,-108,40731633582,-789983718,EBepldRg,40787708296
nokia,-102,2024-09-04 02-59-01,5743,-13,40709583088,717081401,VowVKezd,40774039786
nokia,12,2024-09-04 02-55-20,-11185,30,40759735926,1482556192,jiLRWuWO,40768621186
nokia,-13,2024-09-04 02-55-46,31642,110,40785345118,1964890881,awGUzHjE,40744215622
nokia,117,2024-09-04 02-59-20,30357,47,40794530103,1876154706,QScnNRdm,40725332296
nokia,-52,2024-09-04 02-55-33,14957,125,40788459082,390772970,nOLwHuYf,40740448191
nokia,-36,2024-09-04 02-55-24,-22591,41,40796508358,602959040,wIyxchxZ,40722177451
nokia,65,2024-09-04 02-57-53,9003,-17,40796590203,-2105523414,rvokpBaW,40706929987
nokia,94,2024-09-04 02-59-30,5043,120,40734193152,693077442,ooJthjCZ,40751362057
nokia,45,2024-09-04 02-55-36,-29909,-74,40738783845,1331647951,KAaSsCZF,40750779173
nokia,-29,2024-09-04 02-58-12,-9714,18,40768255527,-1589898293,hzQAVeZR,40787388028
nokia,59,2024-09-04 02-58-20,-12036,35,40727210237,-1404505368,GuNDymJF,40726512498
nokia,-55,2024-09-04 02-57-07,27318,-36,40788275861,1157539522,DRdztKsc,40765233659
nokia,-5,2024-09-04 02-55-27,32038,-82,40706369666,1623162348,qHOpbHvJ,40792727218
nokia,-100,2024-09-04 02-55-47,-29948,-10,40707710066,-229073346,sObowGjC,40711455099
nokia,16,2024-09-04 02-58-11,-3638,32,40757507666,-800318603,sVAGFkdA,40736649661
nokia,25,2024-09-04 02-57-06,-6107,123,40709288245,758301077,IGNcneoq,40726832813
nokia,65,2024-09-04 02-55-13,25585,108,40771015728,595119012,lzWvtBtI,40754847496
nokia,-24,2024-09-04 02-55-56,-28781,-18,40701622365,-699592002,qEpqHhfK,40784271555
nokia,-7,2024-09-04 02-58-11,-12735,-124,40721620015,18702164,kqKANTkm,40762381589
nokia,85,2024-09-04 02-55-53,7497,-66,40727719085,-313174878,xRhtpxWI,40715469363
nokia,-18,2024-09-04 02-59-16,-22712,43,40748302364,-1980932560,XAOAXcgi,40799295925
nokia,-113,2024-09-04 02-56-37,-22439,-56,40779302192,-700174273,sZQUlQup,40721948813
nokia,80,2024-09-04 02-59-44,20989,111,40739608364,1514466476,ApsLfNny,40796030392
nokia,-63,2024-09-04 02-56-07,-10982,-82,40725850017,-242501131,HKStgcMO,40791612056
nokia,-118,2024-09-04 02-55-49,4854,37,40748722494,-1136858425,WBpfyGpZ,40727123535
nokia,-32,2024-09-04 02-55-38,19552,-127,40770597921,-1035496990,uLZcBMav,40725079750
nokia,16,2024-09-04 02-59-59,11749,97,40762057836,564171008,hQtWnpUc,40758244589
nokia,-77,2024-09-04 02-58-16,24249,7,40718558331,1408629646,xLLiEyjI,40739005558
nokia,123,2024-09-04 02-57-21,6397,49,40732078693,1097190110,HWPAcZOq,40793174986
nokia,127,2024-09-04 02-57-47,20233,-53,40781937261,182100335,hZqHlDmq,40789488421
nokia,-1,2024-09-04 02-59-40,-29047,-13,40790807454,-2026069945,LoqmAuBs,40763279153
nokia,75,2024-09-04 02-56-07,29803,-118,40729708042,1036122251,AIJnqWxW,40702737922
nokia,23,2024-09-04 02-58-36,-10934,-14,40760994803,510931210,qfZBohax,40786210297
nokia,59,2024-09-04 02-57-11,22490,15,40767561428,1883506523,EvvfjVuF,40709539630
nokia,-95,2024-09-04 02-56-28,-16389,107,40711586240,-132952908,YNglolUs,40721521958
nokia,-93,2024-09-04 02-57-21,-25873,8,40728640854,589899518,YXFrnoqp,40747277527
nokia,-92,2024-09-04 02-56-51,21716,53,40722219875,417479723,ApcOEENm,40776951522
nokia,-91,2024-09-04 02-55-04,-29666,-20,40740538534,649612330,XabHvELa,40715393327
nokia,-69,2024-09-04 02-56-34,-2743,77,40741562568,-1981371959,jLIitsPj,40704376788
nokia,112,2024-09-04 02-56-36,-5745,-111,40723936616,-997435903,lsFprEGN,40752767880
nokia,-37,2024-09-04 02-57-27,-19758,113,40792202385,648124308,qcoubgyu,40796524200
nokia,-99,2024-09-04 02-59-17,14502,18,40744652890,-803411888,JLLOnxzA,40708351655
nokia,92,2024-09-04 02-56-24,-20222,-97,40704987309,-1895688423,zXhuHvbf,40722161966
nokia,19,2024-09-04 02-56-41,1354,-73,40710443874,1781642470,pofnFOvV,40729905653
nokia,-58,2024-09-04 02-57-48,-21161,12,40741850476,405669521,IQLDBHlO,40761129890
nokia,-89,2024-09-04 02-59-19,137,120,40754691338,-1448643592,cXmjUWql,40743304699
nokia,-5,2024-09-04 02-58-56,16535,57,40708372517,-676084050,CKBsItNQ,40778106263
nokia,-25,2024-09-04 02-57-17,-19562,51,40704791618,1460399966,xRmkwwKm,40713436572
nokia,-94,2024-09-04 02-58-56,1479,74,40722286447,328099608,uENmAelp,40700506828
nokia,-48,2024-09-04 02-56-31,168,-21,40719661209,263875814,xsRWOgnj,40704226942
nokia,27,2024-09-04 02-59-22,3950,34,40709950357,-1925503933,RWgRGKfY,40794285541
nokia,-36,2024-09-04 02-57-56,28515,44,40706947757,1156736770,LBngzaqe,40762965783
nokia,-80,2024-09-04 02-57-41,8795,-81,40784667446,1410482998,QzxOcupg,40737831949
nokia,49,2024-09-04 02-59-38,-22503,11,40788115681,-1489380089,VljYfzYV,40786189432
nokia,76,2024-09-04 02-59-12,-23253,-128,40731480572,-231890256,SrFEKLtB,40754690054
nokia,61,2024-09-04 02-57-17,-25329,14,40731534983,1992450312,esLEPwfb,40740119898
nokia,52,2024-09-04 02-58-18,693,127,40798814932,-1700445047,tqIObXjM,40793302556
nokia,-123,2024-09-04 02-58-30,2303,-10,40747247528,-1832970808,kPQRfRAz,40785743439
nokia,34,2024-09-04 02-58-27,16244,42,40760838420,-230108372,vRHlUpNk,40741877991
nokia,53,2024-09-04 02-56-04,-12222,107,40730068780,1005523557,CNMqHLOd,40755927248
nokia,10,2024-09-04 02-59-36,-2830,114,40709046533,-1753495680,kPFCbjuz,40752511790
nokia,82,2024-09-04 03-00-00,7003,2,40708283220,1116834872,MdzmGMTL,40743099054
nokia,82,2024-09-04 02-58-49,19446,109,40730424439,769913354,YDboNPQp,40785523421
nokia,-97,2024-09-04 02-55-39,-5534,60,40706111491,1069240339,bQkmMtdK,40768976967
nokia,-92,2024-09-04 02-55-39,26906,49,40784567862,-528381877,XvmYPTMB,40708461031
nokia,-37,2024-09-04 02-59-21,-4314,-63,40789713686,1938562179,NvvMeQFx,40786868421
nokia,115,2024-09-04 02-55-23,-28340,-126,40734097772,1877760287,pbdDVRet,40709809489
nokia,-71,2024-09-04 02-55-46,-17656,-101,40772571136,-1078213556,TyDDBrCZ,40769720426
nokia,86,2024-09-04 02-59-58,6732,-34,40777271801,-880087241,RHoebclx,40728271057
nokia,52,2024-09-04 02-57-58,12702,-108,40761754648,-586067090,KgWSTtdS,40741011093
nokia,-51,2024-09-04 02-59-41,-26890,-70,40742288192,-2065497705,YGsEKjEe,40789270123
nokia,-21,2024-09-04 02-58-13,-6677,-124,40781323537,1586729974,KIcJggWZ,40719886911
nokia,45,2024-09-04 02-57-00,-19737,1,40734196690,850626835,fYSygfcl,40781127749
nokia,-62,2024-09-04 02-59-00,30759,87,40738152975,-1510663097,lyuUCZUk,40732404217
nokia,-80,2024-09-04 02-58-05,13979,-85,40750042220,1765703586,fSZegSNT,40736681104
nokia,-45,2024-09-04 02-58-53,-25737,27,40755988213,-1127779656,BrkfrORl,40743666223
nokia,108,2024-09-04 02-55-23,23793,-35,40738182980,435605360,AOfakxDn,40718252109
nokia,113,2024-09-04 02-56-36,-18846,5,40743279544,1074752503,EEcqxDqs,40723925297
nokia,98,2024-09-04 02-57-43,-18559,-19,40741627159,-1057595248,EVMVgoda,40754389206
nokia,112,2024-09-04 02-58-10,-23340,-80,40748072442,-1546901878,YPXMqvim,40795971990
nokia,86,2024-09-04 02-55-06,18825,101,40716807342,305328006,MzkigOJy,40767056815
nokia,-80,2024-09-04 02-59-08,-29659,65,40750181699,400856413,ASHOOTdA,40709557982
nokia,-102,2024-09-04 02-58-47,15585,82,40766271403,980722398,ndlfpUnm,40745472212
nokia,-17,2024-09-04 02-57-31,8927,61,40708220459,919934913,mbEHMASy,40752387315
nokia,117,2024-09-04 02-58-58,5533,-90,40749303684,1589433527,lpjgQCUS,40767144039
nokia,-76,2024-09-04 02-56-28,32636,-86,40707305543,1275769788,hsBYxWwi,40791349327
nokia,18,2024-09-04 02-59-21,8547,-6,40771625850,-1689695617,bEYaBzGL,40719730922
nokia,89,2024-09-04 02-56-45,18271,114,40754909078,-1421517468,VDCWVHFe,40750705117
nokia,-6,2024-09-04 02-57-53,-31841,-17,40703441310,517427237,WVwrFDBH,40726902987
nokia,-66,2024-09-04 02-57-09,-24551,-32,40722136345,-1224634134,gHEPZPdp,40710279038
nokia,36,2024-09-04 02-57-57,-7634,-109,40764408432,-2060867325,nZcgqTZZ,40713130086
nokia,95,2024-09-04 02-56-21,4925,-78,40788553937,69520964,MHsYAQfl,40739840969
nokia,-71,2024-09-04 02-59-16,28030,-88,40726005992,118157725,Arkjyuja,40751206986
nokia,98,2024-09-04 02-56-14,16057,-117,40721615018,1608740993,yrTFVlmR,40759049616
nokia,-92,2024-09-04 02-57-03,1719,-50,40749268692,-63762675,NxGWOZhN,40705619630
nokia,20,2024-09-04 02-59-30,31165,-6,40757099490,919716700,WnIrSAIQ,40781616598
nokia,-124,2024-09-04 02-58-27,23032,36,40744794864,1463499154,mfCBzaVH,40792087870
nokia,-112,2024-09-04 02-55-06,-12984,-90,40797205410,-1309847957,giZPRzbG,40747652800
nokia,-2,2024-09-04 02-59-27,11206,-114,40757911677,895071532,vTYQKfLs,40753764020
nokia,-37,2024-09-04 02-59-39,9205,13,40708684583,-1702945811,qjXGHGNt,40758700237
nokia,-127,2024-09-04 02-56-26,19393,56,40715354221,-1365802674,vzeeXlDG,40730344492
nokia,115,2024-09-04 02-59-11,-7290,-31,40754022436,-2012267536,ibqbYTCR,40785357545
nokia,35,2024-09-04 02-58-54,-30405,110,40749949937,240463385,GBCfmqxy,40749632006
nokia,3,2024-09-04 02-59-00,-6154,-94,40770333962,1720319118,mVWcuBVl,40749109202
nokia,-11,2024-09-04 02-56-28,14142,107,40758205264,-807632024,neHyDzaq,40756365451
nokia,21,2024-09-04 02-57-02,-18449,49,40719039534,-222220728,zmpqKikA,40702892798
nokia,-36,2024-09-04 02-59-37,-30724,-110,40750948716,173681193,YBbKmVKe,40712238694
nokia,71,2024-09-04 02-55-53,31789,54,40760895459,-959358435,RcIJUcRT,40716378818
nokia,-52,2024-09-04 02-56-14,14337,-78,40757558620,-936012732,gsatAJFN,40741136203
nokia,-3,2024-09-04 02-57-15,22704,-31,40744229737,-1208701049,qoNGcIAS,40706533280
nokia,-57,2024-09-04 02-59-25,-13240,-44,40727754182,-333278487,MLqgsVhO,40709399834
nokia,67,2024-09-04 02-55-59,14986,55,40719979477,-695726764,XbrZgFsN,40733751401
nokia,-31,2024-09-04 02-59-47,-26457,119,40747528139,-1153944456,XqaBVKub,40799074944
nokia,11,2024-09-04 02-57-14,12965,11,40770507899,1579967523,DhHYllgJ,40793047113
nokia,97,2024-09-04 02-59-26,9259,-52,40711462712,245580534,CyDIIdkL,40740225718
nokia,27,2024-09-04 02-57-04,2370,-120,40740364301,-750196833,bGHBaEob,40763180990
nokia,68,2024-09-04 02-56-40,11674,-17,40772927718,1476466702,vRuHqpdi,40797240355
nokia,-20,2024-09-04 02-59-15,-21038,-120,40768458929,-657644418,fJTWYNQl,40738693007
nokia,40,2024-09-04 02-58-56,1384,45,40758084169,-413540233,eZnUEQKh,40762998185
nokia,-80,2024-09-04 02-59-24,21635,74,40714446002,1383504294,rFnCoCPo,40724150403
nokia,82,2024-09-04 02-55-32,15781,-115,40732589213,957930658,DXvGMZyF,40772807816
nokia,-18,2024-09-04 02-59-43,-22197,43,40711591408,-1775047814,jnpUIrkQ,40720091549
nokia,71,2024-09-04 02-57-35,7932,117,40754215472,-828512119,IIbboVmV,40757737754
nokia,-56,2024-09-04 02-55-45,-4124,9,40744545268,1199923238,ZlTECrCO,40714937696
nokia,125,2024-09-04 02-58-46,9594,16,40725510366,487169203,wpdpHRoy,40789454417
nokia,11,2024-09-04 02-58-31,12034,33,40718535682,697951724,SWkQQGPm,40736665678
nokia,-83,2024-09-04 02-59-13,-23723,-81,40794018355,1887002309,UuQDrJZD,40749657698
nokia,79,2024-09-04 02-55-45,31335,-36,40717889635,-1675382562,mzsZcSPY,40762265142
nokia,-112,2024-09-04 02-57-38,30868,-21,40709300701,2051337906,rcXTLuDc,40749731770
nokia,20,2024-09-04 02-56-16,-32486,-102,40711656589,-1038977734,mUQeXkql,40701351837
nokia,105,2024-09-04 02-58-51,5047,86,40762517156,-80397145,iQKOdPBU,40717547233
nokia,65,2024-09-04 02-59-05,-27797,37,40776484034,-6555870,DafPwqUf,40755503997
nokia,-31,2024-09-04 02-56-54,7777,-31,40738047821,956541799,XMKGIiPm,40704803326
nokia,-99,2024-09-04 02-59-25,30843,89,40723462388,930567764,axhoyLyq,40791745495
nokia,-106,2024-09-04 02-57-30,-27243,2,40705227112,-1264225987,wCXMQvvV,40737162477
nokia,-42,2024-09-04 02-56-16,-14418,82,40719821396,-167596517,glFWMVcZ,40759223989
nokia,-33,2024-09-04 02-55-07,10417,-32,40763371476,-2086961600,DidAArbD,40755457173
nokia,-24,2024-09-04 02-58-54,-32650,68,40726842745,-696648944,WLehqcLv,40769368674
nokia,55,2024-09-04 02-59-21,29700,97,40714451187,419444783,FGzKpdsM,40715957978
nokia,50,2024-09-04 02-59-48,-2606,-96,40759554194,-146077640,QBTSyPoB,40770060658
nokia,-70,2024-09-04 02-58-04,-18924,-5,40719648352,-610777359,CjJjAlDQ,40768399555
nokia,-108,2024-09-04 02-56-10,-27843,64,40777760548,657668980,dIxVEYxQ,40713897875
nokia,-77,2024-09-04 02-59-22,21799,19,40706056782,-1818766391,kYOrnGZJ,40784578051
nokia,111,2024-09-04 02-59-33,-32540,-97,40746747297,428798134,xldihcpc,40718219197
nokia,106,2024-09-04 02-56-11,28323,-51,40759863478,-340257382,scfFmHYG,40787404643
nokia,-112,2024-09-04 02-55-25,10654,-118,40765383512,-1388767846,YDVRbMcM,40776675311
nokia,27,2024-09-04 02-58-46,30749,1,40757045330,-1012710809,xIYwCjtc,40717151061
nokia,-84,2024-09-04 02-58-20,29256,-19,40774047622,-1844320630,stfxiWkm,40744553669
nokia,93,2024-09-04 02-59-10,-7259,-4,40725045527,1677559481,SzaNLsnx,40721050468
nokia,28,2024-09-04 02-55-15,7904,-40,40720797016,1576592984,iWMBOlgp,40731077373
nokia,-66,2024-09-04 02-58-20,28896,76,40764810366,-1591362326,bIOKQJtO,40754934852
nokia,56,2024-09-04 02-55-05,3660,-65,40717126708,-1040674860,nViEbFoK,40764517016
nokia,56,2024-09-04 02-55-26,-10558,23,40737379375,-1570192588,VRBrNzlW,40758731544
nokia,48,2024-09-04 02-55-25,8197,108,40779263173,1108131448,UAIWMgUV,40772784137
nokia,40,2024-09-04 02-58-43,11107,9,40777279835,-560465454,fiwLFGNc,40754095806
nokia,90,2024-09-04 02-57-11,-13408,34,40794031468,39512708,ekMaVjmA,40791361972
nokia,109,2024-09-04 02-56-37,28927,-12,40774453762,-1280014744,ppSOZrWP,40764035004
nokia,31,2024-09-04 02-56-10,-17275,83,40799859281,1388557461,eqjOUlzV,40795918367
nokia,6,2024-09-04 02-57-34,-15901,-15,40719368682,1109328671,wrWeAfOr,40772837521
nokia,33,2024-09-04 02-57-04,12864,86,40787342029,-793403526,NeKXNgWe,40758923919
nokia,60,2024-09-04 02-56-05,-235,-46,40787587932,243490212,YjlZyklo,40721617345
nokia,-99,2024-09-04 02-59-15,-26769,-121,40773287074,581281884,tyLrushk,40767160828
nokia,115,2024-09-04 02-55-26,4877,35,40702550682,877182552,zBxANGti,40728421750
nokia,-100,2024-09-04 02-55-24,-16507,-66,40707366711,-512414739,ntiZUOxj,40755565101
nokia,38,2024-09-04 02-59-56,12337,-71,40764143063,1909308359,HmBjXsKR,40734822586
nokia,33,2024-09-04 02-57-00,-6666,74,40780795313,693156172,ZVvjGTVw,40758137056
nokia,-86,2024-09-04 02-55-53,13637,-128,40713103376,-1002998757,FIKAWHKf,40748014056
nokia,54,2024-09-04 02-59-32,-32752,103,40797822435,-198595499,BPrGDzgT,40735313799
nokia,113,2024-09-04 02-58-14,23755,-37,40710485527,1823270100,eylhrDME,40725169602
nokia,-7,2024-09-04 02-59-12,27356,74,40787819220,-756683532,RZkOOlwf,40796982213
nokia,-47,2024-09-04 02-55-42,-7955,-44,40737905409,671096716,wAbBShJU,40723765042
nokia,55,2024-09-04 02-57-30,15105,-75,40733010759,966087021,sJbLUIXv,40785709832
nokia,79,2024-09-04 02-58-23,30534,-34,40795503780,-1706268723,CakpknSV,40779299199
nokia,-99,2024-09-04 02-55-51,-31912,-64,40706343284,-1329254355,cVSfszxF,40770265183
nokia,-66,2024-09-04 02-55-58,24594,-113,40793657435,380249059,hGJwvJTk,40755077556
nokia,-36,2024-09-04 02-59-03,26348,55,40768996803,-2132364205,NVeHASiC,40793650253
nokia,72,2024-09-04 02-55-13,-20489,-67,40772214019,496214748,lvUoBBtj,40766395823
nokia,54,2024-09-04 02-59-47,17606,-88,40762883730,-1053742027,kTpbZodJ,40752637386
nokia,-15,2024-09-04 02-58-19,20786,112,40762383726,-583184272,QUcqdOaE,40719461066
nokia,37,2024-09-04 02-55-09,-14999,-85,40762471928,460218493,lGgPXoxW,40799137594
nokia,44,2024-09-04 02-55-31,25454,99,40754698945,-737711237,bbufOoEE,40739513676
nokia,-6,2024-09-04 02-57-35,-6241,-66,40765356733,-726694055,CjqqVvEF,40742467025
nokia,73,2024-09-04 02-56-46,16986,105,40700066106,-1903616876,DYJKXZtI,40734465866
nokia,34,2024-09-04 02-56-19,4927,102,40769046437,1041682258,NcdoaRrT,40792483911
nokia,33,2024-09-04 02-58-14,-28337,36,40724125818,-1326190322,wHtamlRm,40716532466
nokia,-21,2024-09-04 02-56-24,-11461,-27,40716961099,-1025187262,MwWEgiEU,40727211857
nokia,-89,2024-09-04 02-55-17,-24967,13,40786105816,-875531080,JtrkozrX,40721670414
nokia,104,2024-09-04 02-57-37,14572,-127,40721196754,1804296707,rLMJmomP,40742588817
nokia,-19,2024-09-04 02-55-45,31468,46,40727088532,484087304,mSSXaxSU,40768939414
nokia,87,2024-09-04 02-59-35,-131,-87,40709792851,-231822637,cZNYCBMH,40717746406
