src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,RTnJC,63,102,2024-09-03 23-45-48,40712901337,6370,40763716385
alcatel,NkNMz,-62,-124,2024-09-03 23-45-35,40791094245,-27410,40708416088
alcatel,Giy,-114,-83,2024-09-03 23-46-59,40714749151,7342,40730788243
alcatel,DeVUpo,124,-65,2024-09-03 23-47-38,40714334364,-27039,40743976314
alcatel,rGi,-61,62,2024-09-03 23-45-20,40790806121,4175,40775873097
alcatel,pWzE,18,34,2024-09-03 23-47-51,40757675013,-21529,40770643246
alcatel,yYeo,-57,23,2024-09-03 23-46-35,40727393169,-32107,40715896151
alcatel,UMHJ,101,111,2024-09-03 23-48-58,40775123939,32548,40753544458
alcatel,wyll,73,80,2024-09-03 23-47-07,40758086745,-30890,40741438286
alcatel,NBold,76,-58,2024-09-03 23-45-02,40798660150,-733,40791669710
alcatel,ODT,89,-54,2024-09-03 23-49-57,40713668645,-16174,40722655338
alcatel,WQIQL,19,82,2024-09-03 23-49-09,40763124507,-2188,40789178198
alcatel,JZzZ,-14,-39,2024-09-03 23-46-08,40760204884,-24837,40733923818
alcatel,HzFRPc,-35,-61,2024-09-03 23-46-33,40729646022,21884,40783246924
alcatel,xoUciC,-106,-16,2024-09-03 23-46-46,40749336370,-3901,40728241998
alcatel,LGLXZ,11,120,2024-09-03 23-46-27,40701115891,24644,40715260662
alcatel,CDqZff,-88,-69,2024-09-03 23-47-23,40749555173,203,40721035049
alcatel,RNr,49,-127,2024-09-03 23-49-16,40736487219,14677,40793062209
alcatel,hAgABs,-126,121,2024-09-03 23-49-33,40748517387,19091,40771507895
alcatel,mSo,-52,-109,2024-09-03 23-48-46,40740282323,-27280,40764476979
alcatel,WEWi,121,-122,2024-09-03 23-45-17,40756523689,-14659,40704778584
alcatel,dhPSCZ,4,-86,2024-09-03 23-48-35,40708186526,-24715,40798497536
alcatel,dTkKl,-67,-102,2024-09-03 23-48-59,40753613632,-15650,40787335098
alcatel,qxTMFQ,44,35,2024-09-03 23-49-43,40742021312,-20285,40777960584
alcatel,DHBrax,-106,-103,2024-09-03 23-47-27,40765794388,28334,40711091298
alcatel,gnmh,13,8,2024-09-03 23-47-19,40749866626,3321,40718786164
alcatel,QMeqO,-11,20,2024-09-03 23-45-29,40734303750,20329,40798644611
alcatel,UPO,-45,81,2024-09-03 23-47-36,40742720571,25760,40781670805
alcatel,cDvMH,119,125,2024-09-03 23-49-53,40714028408,5472,40701332730
alcatel,GFBrr,99,36,2024-09-03 23-49-08,40716137724,23576,40705882426
alcatel,Jkgtc,56,-10,2024-09-03 23-46-42,40764010605,-17450,40717714413
alcatel,tLLI,-87,80,2024-09-03 23-47-34,40774340503,-26458,40767674582
alcatel,eGNf,21,-108,2024-09-03 23-46-27,40764224451,29766,40784439341
alcatel,ifidAt,-48,-26,2024-09-03 23-48-04,40777333818,6884,40790642506
alcatel,ngmc,-10,34,2024-09-03 23-45-28,40788272210,2259,40763324473
alcatel,gUE,17,-59,2024-09-03 23-45-51,40761694063,-27357,40769961413
alcatel,ohjZq,67,-18,2024-09-03 23-45-43,40723177782,23351,40753580860
alcatel,kHoYH,-41,-55,2024-09-03 23-45-03,40715864355,13777,40774894054
alcatel,TDpUP,-19,29,2024-09-03 23-45-36,40705098191,29132,40783594967
alcatel,DIo,-113,-106,2024-09-03 23-45-11,40749010793,-30039,40758975294
alcatel,HbOp,103,-73,2024-09-03 23-45-05,40732588497,17973,40717985166
alcatel,pDpd,-86,-112,2024-09-03 23-46-49,40732535161,-1969,40775624502
alcatel,IYXX,83,-109,2024-09-03 23-45-05,40765019394,-26543,40710623711
alcatel,DeLH,115,-27,2024-09-03 23-49-36,40719656582,-27282,40702508568
alcatel,JIVfv,-108,100,2024-09-03 23-46-54,40726412749,29675,40720109205
alcatel,rvNyL,-30,73,2024-09-03 23-50-00,40786415300,5411,40752928009
alcatel,pxQe,-100,0,2024-09-03 23-45-03,40788232798,-2623,40704672734
alcatel,PVS,-9,-107,2024-09-03 23-45-12,40796451154,8805,40723696760
alcatel,llQj,21,-91,2024-09-03 23-49-56,40705985388,-31443,40743744078
alcatel,lUfqY,67,80,2024-09-03 23-49-56,40769115521,-29086,40783885385
alcatel,fxx,-116,16,2024-09-03 23-45-27,40763706233,-4107,40745825181
alcatel,hHfFq,118,-76,2024-09-03 23-45-20,40734342638,-31681,40773905794
alcatel,xuWgD,117,47,2024-09-03 23-45-40,40733639676,14583,40796438121
alcatel,IRAH,-109,-34,2024-09-03 23-47-51,40750051551,-27916,40731787300
alcatel,HXXbR,48,-124,2024-09-03 23-49-24,40735977497,21908,40786184065
alcatel,kvg,23,66,2024-09-03 23-49-46,40739736012,7807,40704082333
alcatel,EQo,38,-108,2024-09-03 23-45-38,40767599168,21616,40747695685
alcatel,buTmWa,-22,79,2024-09-03 23-45-21,40760961475,4663,40720416441
alcatel,UMLLu,-36,9,2024-09-03 23-47-43,40725208534,28956,40769708709
alcatel,yGgyV,-17,-103,2024-09-03 23-46-41,40781523256,29709,40775512077
alcatel,UYDTay,84,54,2024-09-03 23-49-20,40779151658,-4037,40782128433
alcatel,bIXM,-48,103,2024-09-03 23-45-41,40748577872,17479,40717841303
alcatel,eKIer,23,-56,2024-09-03 23-48-03,40709488686,-19890,40751012836
alcatel,mnqaB,-95,8,2024-09-03 23-47-05,40781013252,18851,40708744224
alcatel,HiWw,32,108,2024-09-03 23-46-26,40743907853,7044,40751643504
alcatel,EHFm,-24,-127,2024-09-03 23-48-41,40758676679,-3679,40748126901
alcatel,zaPI,75,-28,2024-09-03 23-46-04,40726211692,25383,40781802873
alcatel,AhBFmc,-23,-76,2024-09-03 23-48-13,40752025313,-4083,40777893592
alcatel,bGiYyk,42,-99,2024-09-03 23-49-59,40783444334,12983,40765124420
alcatel,AgHDP,103,61,2024-09-03 23-45-45,40765651919,-23190,40759442353
alcatel,kWKbW,-33,104,2024-09-03 23-47-40,40709926496,28501,40786654150
alcatel,afc,-27,-5,2024-09-03 23-46-03,40728043108,1061,40774890707
alcatel,hqhyMM,115,-85,2024-09-03 23-46-57,40793159529,30683,40762064893
alcatel,yJm,23,96,2024-09-03 23-45-57,40756452630,15857,40766294783
alcatel,rtRy,-52,75,2024-09-03 23-45-09,40706227260,-27336,40760404958
alcatel,OxAk,52,-9,2024-09-03 23-46-30,40772566271,-757,40756696098
alcatel,ZlRF,101,-45,2024-09-03 23-49-05,40718772049,19503,40755295589
alcatel,pqSkK,2,86,2024-09-03 23-48-22,40710334962,-8938,40763664185
alcatel,BhdCv,103,74,2024-09-03 23-47-48,40798869363,-22923,40706259434
alcatel,mLkhUY,-110,80,2024-09-03 23-48-04,40776209041,22232,40786552014
alcatel,wWV,-71,45,2024-09-03 23-48-23,40714345893,31165,40752316923
alcatel,CIkts,49,-58,2024-09-03 23-48-55,40708677426,-4935,40797296968
alcatel,FjR,31,-46,2024-09-03 23-45-26,40790548786,19813,40789540722
alcatel,NaT,-45,84,2024-09-03 23-48-04,40735259902,24841,40759450296
alcatel,AOHlE,-113,-104,2024-09-03 23-45-31,40795084448,-16587,40717567480
alcatel,mytTij,84,-4,2024-09-03 23-48-34,40733492705,18813,40719390928
alcatel,kUa,78,67,2024-09-03 23-47-36,40700215372,29023,40723226988
alcatel,Cdm,87,68,2024-09-03 23-48-38,40741806346,-21448,40782915794
alcatel,ehyHHu,88,47,2024-09-03 23-48-05,40702220041,-13319,40740306461
alcatel,Onnf,85,-92,2024-09-03 23-48-47,40756228862,29872,40727927038
alcatel,rsv,-5,41,2024-09-03 23-46-58,40742830780,14652,40788620892
alcatel,VhJjU,39,-53,2024-09-03 23-49-33,40738209798,29335,40711386696
alcatel,EGR,-97,26,2024-09-03 23-46-53,40716409844,-14522,40774785605
alcatel,Xrzwr,-35,-99,2024-09-03 23-45-09,40773449207,27891,40787290572
alcatel,MGI,24,-93,2024-09-03 23-48-19,40720027089,3599,40711294620
alcatel,MWt,-1,-126,2024-09-03 23-46-37,40725585786,29772,40798964771
alcatel,JOJO,-79,-54,2024-09-03 23-48-54,40703659486,-27817,40760225896
alcatel,MMpN,16,-23,2024-09-03 23-48-16,40744222278,19476,40762395983
alcatel,ddEV,63,86,2024-09-03 23-48-57,40782645976,-23749,40761247267
alcatel,GXki,-128,-112,2024-09-03 23-48-28,40721427682,2581,40748377235
alcatel,bNIcC,-70,-84,2024-09-03 23-45-15,40771551623,-30439,40798857390
alcatel,QkiV,-103,-8,2024-09-03 23-48-04,40700840777,13194,40764658366
alcatel,VvoOl,-85,53,2024-09-03 23-47-23,40798652991,-3056,40781272053
alcatel,ROWNEX,-22,55,2024-09-03 23-46-44,40757039159,-2952,40741464043
alcatel,jWIax,77,-35,2024-09-03 23-46-40,40756529162,6940,40781002013
alcatel,mZVJa,40,27,2024-09-03 23-46-01,40710284425,15711,40799835157
alcatel,wcUm,19,126,2024-09-03 23-49-41,40789753713,7435,40735108579
alcatel,ulezVq,-123,-5,2024-09-03 23-45-05,40783791995,30740,40751060306
alcatel,NXwS,-18,-109,2024-09-03 23-47-29,40779839946,5783,40768619273
alcatel,BKm,-30,-36,2024-09-03 23-46-32,40736312063,-17274,40737360657
alcatel,TgQ,-70,103,2024-09-03 23-49-47,40714557412,27045,40714370286
alcatel,eXoixr,-121,124,2024-09-03 23-46-09,40739622637,-19060,40769287855
alcatel,FvtyD,-35,127,2024-09-03 23-45-47,40790711830,10405,40706498428
alcatel,LvGJjd,5,-18,2024-09-03 23-47-01,40783775930,-5868,40720447266
alcatel,BcFGj,-60,91,2024-09-03 23-45-35,40778203736,-5321,40709802600
alcatel,KBU,85,-116,2024-09-03 23-50-00,40782253103,1017,40725585894
alcatel,cRIS,4,78,2024-09-03 23-48-29,40796494100,25848,40787275774
alcatel,CVu,-115,-122,2024-09-03 23-46-34,40724594729,-19667,40762106537
alcatel,SWT,-83,-116,2024-09-03 23-47-21,40774391398,26804,40749539140
alcatel,vNDbD,-93,-9,2024-09-03 23-47-56,40721600964,13484,40770383758
alcatel,NLPwOn,91,97,2024-09-03 23-47-37,40743935657,4576,40712510624
alcatel,DFNII,59,118,2024-09-03 23-45-54,40720834634,-9782,40722694191
alcatel,hZOQ,-29,108,2024-09-03 23-47-48,40774749101,3270,40702493678
alcatel,YWks,60,-8,2024-09-03 23-48-14,40732621847,-9093,40777949961
alcatel,PHpmS,-113,-13,2024-09-03 23-45-36,40788304086,-18258,40733243324
alcatel,sUxwQ,94,-18,2024-09-03 23-45-16,40751971649,7014,40782696925
alcatel,AjNu,56,122,2024-09-03 23-47-09,40770139362,11690,40776139993
alcatel,rMC,-52,80,2024-09-03 23-49-59,40767923591,28226,40750053227
alcatel,soVXj,40,124,2024-09-03 23-47-39,40763090446,-1818,40726299139
alcatel,cTNkv,25,-58,2024-09-03 23-45-19,40735272322,14919,40795103810
alcatel,IAX,101,25,2024-09-03 23-46-46,40730181838,23363,40775133132
alcatel,qNtDEq,52,115,2024-09-03 23-49-08,40731979701,12648,40766534180
alcatel,MNsj,108,89,2024-09-03 23-45-31,40703763627,5348,40776249082
alcatel,LaeTdF,29,-123,2024-09-03 23-47-27,40727979529,-26936,40701944136
alcatel,qYcm,31,-36,2024-09-03 23-45-43,40719196992,2773,40763495330
alcatel,KYVW,-86,84,2024-09-03 23-49-54,40742174987,-31813,40798102473
alcatel,vbd,-8,10,2024-09-03 23-48-40,40722451129,-14354,40726962810
alcatel,SQnu,43,122,2024-09-03 23-48-01,40730886660,25521,40787826717
alcatel,QOvSNj,104,46,2024-09-03 23-45-29,40706275042,-25112,40783088709
alcatel,bCg,80,-22,2024-09-03 23-47-15,40737243401,31,40776572809
alcatel,IkMnn,-94,-117,2024-09-03 23-49-55,40773261554,5545,40767839894
alcatel,XWnSr,107,90,2024-09-03 23-47-50,40768486333,29176,40783816399
alcatel,XAnq,-47,23,2024-09-03 23-47-49,40772727907,15661,40763682290
alcatel,EIviz,-111,-42,2024-09-03 23-46-00,40784103809,-27150,40746929391
alcatel,KYP,-81,57,2024-09-03 23-47-20,40700000455,2832,40778492497
alcatel,vRtGsx,45,19,2024-09-03 23-46-22,40763445057,-5732,40715460595
alcatel,LHjsWq,-75,109,2024-09-03 23-49-46,40764877490,-21713,40776235699
alcatel,ntj,-108,39,2024-09-03 23-49-41,40744988338,-24877,40720445804
alcatel,YAX,57,-32,2024-09-03 23-48-22,40709032621,-14464,40798725151
alcatel,pyN,-44,105,2024-09-03 23-46-50,40737686531,28535,40747692522
alcatel,YVFE,90,-83,2024-09-03 23-47-25,40788977927,23938,40787334321
alcatel,AMDpmL,69,85,2024-09-03 23-49-11,40705594273,11947,40700362112
alcatel,UqSWv,109,-121,2024-09-03 23-48-11,40773528408,7077,40774875899
alcatel,Uty,-44,-77,2024-09-03 23-48-01,40761606120,30860,40751665584
alcatel,FFy,66,-61,2024-09-03 23-45-51,40712395237,-28510,40724589477
alcatel,ffr,-75,-29,2024-09-03 23-48-03,40731165783,-23531,40742163032
alcatel,IrrmVJ,-84,110,2024-09-03 23-45-17,40766116629,-31085,40704427906
alcatel,Yukgm,53,62,2024-09-03 23-46-13,40719629898,-3416,40701219543
alcatel,vjo,-119,-105,2024-09-03 23-48-47,40749370923,29787,40738747092
alcatel,nbqYl,-71,72,2024-09-03 23-48-09,40729571217,8130,40715223024
alcatel,Xislh,38,-84,2024-09-03 23-49-51,40791533737,-27040,40776134252
alcatel,CNbZ,-27,-119,2024-09-03 23-48-33,40784734249,-10640,40763510911
alcatel,BtS,66,17,2024-09-03 23-47-44,40707644170,30806,40785488952
alcatel,JUVIIG,85,-63,2024-09-03 23-46-08,40741573949,-13384,40711582621
alcatel,KIrQCH,71,-24,2024-09-03 23-46-31,40794682540,-19184,40770387616
alcatel,bKFu,48,-19,2024-09-03 23-45-23,40784365291,13731,40799171951
alcatel,vWXYs,36,122,2024-09-03 23-48-27,40785407991,-8780,40738574238
alcatel,DMqts,74,96,2024-09-03 23-49-51,40740015994,-25341,40711735317
alcatel,UosWtf,-83,-128,2024-09-03 23-45-17,40773789811,-13373,40793284586
alcatel,SXp,87,-22,2024-09-03 23-48-46,40746700215,31203,40727129984
alcatel,WiP,0,109,2024-09-03 23-45-41,40772157669,-10648,40749248058
alcatel,WowT,-4,-101,2024-09-03 23-45-06,40714793572,16514,40753131816
alcatel,cVObwd,44,-100,2024-09-03 23-49-09,40747572736,-21730,40707492642
alcatel,ztbty,-9,52,2024-09-03 23-45-48,40736210605,-11411,40703323211
alcatel,pRheMu,112,126,2024-09-03 23-48-25,40720003822,-10215,40753547116
alcatel,aYSl,-8,-62,2024-09-03 23-48-54,40712720716,14203,40794422500
alcatel,AlC,50,-65,2024-09-03 23-45-27,40747008498,-11945,40799416677
alcatel,xTZu,-77,-124,2024-09-03 23-46-51,40785587707,3040,40704017850
alcatel,jocu,-102,-58,2024-09-03 23-47-18,40742926837,23324,40771179888
alcatel,YGahOa,-8,64,2024-09-03 23-47-45,40707968568,-15952,40723409331
alcatel,xfRPz,-106,52,2024-09-03 23-49-32,40759258202,25646,40796872383
alcatel,AqMHyr,125,97,2024-09-03 23-49-55,40742132797,15677,40717270192
alcatel,qlcLlQ,-27,70,2024-09-03 23-48-27,40784891530,17210,40724392193
alcatel,sUet,41,-52,2024-09-03 23-49-49,40725670835,1600,40774116361
alcatel,wiuTj,-75,-16,2024-09-03 23-47-17,40752317943,4091,40798836937
alcatel,jPyWW,-27,113,2024-09-03 23-45-45,40721084293,-22801,40781328389
alcatel,Nnj,92,45,2024-09-03 23-45-48,40726156111,7697,40753032519
alcatel,Pwt,51,-2,2024-09-03 23-49-58,40784567051,6805,40768116457
alcatel,pQJV,61,59,2024-09-03 23-46-28,40747487184,-16842,40761498743
alcatel,lVKu,-52,-74,2024-09-03 23-49-40,40717382035,-5299,40703448052
alcatel,kTRdA,-51,-9,2024-09-03 23-49-12,40779444114,10663,40703876293
alcatel,FIzjtE,-28,74,2024-09-03 23-46-37,40757461754,2244,40706734262
alcatel,voreO,69,-51,2024-09-03 23-46-53,40727080573,13925,40759229522
alcatel,WmqO,97,114,2024-09-03 23-48-49,40773778664,-16726,40746930548
alcatel,CYKtIy,-29,-80,2024-09-03 23-48-01,40756964517,24077,40730073085
alcatel,BwXn,-30,-114,2024-09-03 23-47-45,40775959543,18914,40706638713
alcatel,Fgi,97,-21,2024-09-03 23-49-42,40782558416,21902,40773887528
alcatel,vlwNr,-103,56,2024-09-03 23-48-19,40773631132,-9760,40785199016
alcatel,RCnc,33,-123,2024-09-03 23-49-29,40787668140,20798,40761805628
alcatel,wpC,-6,-16,2024-09-03 23-45-09,40776878822,28612,40791077809
alcatel,Jkzl,-78,63,2024-09-03 23-47-46,40724540357,18174,40793027338
alcatel,Vbh,35,-113,2024-09-03 23-47-35,40786978403,20298,40715533160
alcatel,dLdrJ,12,69,2024-09-03 23-45-17,40704740949,13282,40764115342
alcatel,CRf,-119,118,2024-09-03 23-48-11,40769917573,26365,40734467050
alcatel,UAfD,29,98,2024-09-03 23-49-07,40766106145,-3867,40721542090
alcatel,gZZ,-57,-72,2024-09-03 23-49-34,40744112416,-25094,40749290567
alcatel,WYabxK,-45,99,2024-09-03 23-47-08,40737146237,27729,40779938588
alcatel,IRrHc,-101,-32,2024-09-03 23-45-20,40758103436,-23084,40744192135
alcatel,scT,95,32,2024-09-03 23-49-33,40780281161,-9536,40773846918
alcatel,zKz,20,105,2024-09-03 23-46-21,40776583559,23037,40770211396
alcatel,UcH,-123,68,2024-09-03 23-46-00,40782796554,6591,40744473079
alcatel,GRcI,99,107,2024-09-03 23-48-11,40745762942,-7759,40780567800
alcatel,vjPs,-105,-59,2024-09-03 23-47-32,40783139462,-8398,40721649790
alcatel,KHsmd,-54,-11,2024-09-03 23-47-03,40726159914,28458,40738245776
alcatel,lrqsq,-46,-7,2024-09-03 23-46-34,40731185546,6289,40704410434
alcatel,BpcNV,47,-95,2024-09-03 23-46-41,40795511127,-278,40722749099
alcatel,KJZgZq,91,7,2024-09-03 23-47-50,40733349858,7689,40739548501
alcatel,ocoqCI,-94,6,2024-09-03 23-49-21,40769593055,-17249,40778305702
alcatel,BCn,-75,-79,2024-09-03 23-48-46,40738996919,-6750,40761959227
alcatel,QZxlO,-124,89,2024-09-03 23-48-05,40739539973,-11044,40774311131
alcatel,ENOFA,-24,-94,2024-09-03 23-46-54,40709518402,-28467,40706025704
alcatel,PAaVK,-11,-15,2024-09-03 23-49-20,40732529968,31632,40796558116
alcatel,fqg,-41,-72,2024-09-03 23-45-18,40764140183,-4979,40708684432
alcatel,mrFK,-4,118,2024-09-03 23-49-22,40720016972,7685,40734368140
alcatel,fZOVPr,-69,54,2024-09-03 23-47-14,40795550082,6018,40744829500
alcatel,ZhzChy,-124,80,2024-09-03 23-46-00,40736904710,-9569,40727028815
alcatel,EWDQV,-30,-98,2024-09-03 23-47-51,40734598044,-18463,40722440056
alcatel,KHcBWH,60,-68,2024-09-03 23-48-12,40739227934,-603,40748359324
alcatel,AibD,-80,5,2024-09-03 23-48-32,40733866370,-29184,40735500186
alcatel,PajN,-23,83,2024-09-03 23-48-40,40722406445,26429,40779530607
alcatel,IXRX,-4,92,2024-09-03 23-48-29,40723605692,-11520,40786353226
alcatel,oqTZkh,74,-55,2024-09-03 23-46-51,40726262153,19654,40787637864
alcatel,CRvv,63,-81,2024-09-03 23-46-44,40758936545,11421,40774411549
alcatel,dpQesw,62,84,2024-09-03 23-46-44,40788373373,28788,40757379700
alcatel,EXoGyr,-116,-62,2024-09-03 23-47-05,40792339240,-26503,40734274853
alcatel,SyVj,-54,-84,2024-09-03 23-45-01,40773257256,-14420,40748540802
alcatel,MCjl,-37,62,2024-09-03 23-46-48,40723891539,-20356,40769766027
alcatel,HyAEJ,-18,4,2024-09-03 23-46-50,40708408818,-2547,40728049153
alcatel,BGlBH,27,-56,2024-09-03 23-49-01,40798940188,-13173,40792793887
alcatel,uJNVR,-85,-16,2024-09-03 23-49-55,40725400352,18141,40712346943
alcatel,VOL,76,37,2024-09-03 23-48-45,40765027765,-2651,40770977731
alcatel,Cuzzx,62,-45,2024-09-03 23-45-23,40718660066,1868,40747627589
alcatel,Ygr,-123,30,2024-09-03 23-48-48,40794304212,16269,40751931313
alcatel,kDCe,-7,1,2024-09-03 23-49-20,40784746187,-6645,40742207841
alcatel,HgMRPG,-49,52,2024-09-03 23-48-17,40757899633,-17750,40720362029
alcatel,ARpM,3,-94,2024-09-03 23-49-33,40722158314,20060,40705144213
alcatel,NqM,10,-11,2024-09-03 23-48-25,40729107443,24848,40725450329
alcatel,uQsp,-90,-79,2024-09-03 23-47-36,40731222864,-6038,40733496186
alcatel,HrjoX,-20,16,2024-09-03 23-48-01,40762807185,32433,40757506462
alcatel,VTQaUC,-74,45,2024-09-03 23-48-33,40717736181,-30092,40753526724
alcatel,YuGKHg,-89,111,2024-09-03 23-49-25,40712446435,-7931,40790946378
alcatel,jUiIr,94,-10,2024-09-03 23-47-37,40719269661,-29346,40782752032
alcatel,WNkRtU,-71,-50,2024-09-03 23-46-35,40721352224,-4956,40719443994
alcatel,Rdd,28,-92,2024-09-03 23-46-51,40720000718,-22047,40709210835
alcatel,FuSJ,17,-30,2024-09-03 23-47-39,40734933633,-22492,40729395341
alcatel,ZUZ,63,-58,2024-09-03 23-47-36,40742982185,31321,40717286766
alcatel,YZXzG,90,-41,2024-09-03 23-45-24,40707889386,10065,40799513726
alcatel,STO,-118,-97,2024-09-03 23-49-15,40794520941,20341,40763995560
alcatel,AWr,62,42,2024-09-03 23-47-50,40715524094,-6474,40729331841
alcatel,JvIkI,-19,103,2024-09-03 23-48-16,40750455326,-2341,40753685329
alcatel,Iknw,-25,-121,2024-09-03 23-47-17,40797216559,12954,40738238391
alcatel,KyG,59,6,2024-09-03 23-48-15,40778692830,9410,40747403537
alcatel,AnS,-119,-65,2024-09-03 23-49-44,40739699574,5382,40786506303
alcatel,KFS,63,81,2024-09-03 23-47-09,40754757745,23300,40730920104
alcatel,FHqW,22,-63,2024-09-03 23-49-32,40739953215,23195,40724972669
alcatel,WvN,1,-57,2024-09-03 23-48-38,40783758180,25297,40770226417
alcatel,wCBMa,116,8,2024-09-03 23-49-31,40744998209,-27817,40781158993
alcatel,qRC,13,-93,2024-09-03 23-46-02,40702035671,-9517,40776557962
alcatel,Poz,70,-107,2024-09-03 23-46-29,40764282668,12014,40795673165
alcatel,ylXfV,86,27,2024-09-03 23-46-26,40718036974,-21702,40791447703
alcatel,fPZE,-17,53,2024-09-03 23-49-30,40702360840,6247,40726199456
alcatel,zdtjzZ,-65,-39,2024-09-03 23-46-24,40771993800,16620,40716362706
alcatel,vAX,-82,49,2024-09-03 23-46-26,40730522657,-29838,40711148935
alcatel,lEfa,11,-6,2024-09-03 23-48-27,40710815248,9549,40727922462
alcatel,RrBo,-118,-100,2024-09-03 23-48-14,40791750539,-26905,40707540048
alcatel,KPRSD,35,61,2024-09-03 23-46-13,40710624456,1906,40797628006
alcatel,waxOht,30,72,2024-09-03 23-49-41,40752104458,10649,40738236827
alcatel,vWpL,-11,34,2024-09-03 23-49-22,40754499056,-11472,40735197118
alcatel,gkGUC,-88,-18,2024-09-03 23-46-12,40774448868,-10721,40712108484
alcatel,LiE,-75,-52,2024-09-03 23-45-48,40772292176,29556,40795635141
alcatel,RYHq,-9,-25,2024-09-03 23-48-17,40736672339,1816,40738660795
alcatel,xAWbR,61,-83,2024-09-03 23-49-27,40725446386,30026,40741260126
alcatel,sEphWc,1,-101,2024-09-03 23-47-53,40715072440,-13939,40736788469
alcatel,AMPOFk,-25,103,2024-09-03 23-46-39,40751802149,-5175,40750689615
alcatel,tFI,-36,-102,2024-09-03 23-48-09,40717695783,-12740,40706954523
alcatel,UkBw,-32,-60,2024-09-03 23-46-59,40754476874,24723,40717701670
alcatel,eYt,21,-105,2024-09-03 23-49-53,40720559686,-9205,40790264063
alcatel,vPzYBf,-124,26,2024-09-03 23-48-08,40747209846,-21065,40773451631
alcatel,TmVHOI,-101,-86,2024-09-03 23-47-46,40737514240,-31132,40770762020
alcatel,fbUpvm,57,124,2024-09-03 23-48-04,40739639887,-23772,40769187705
alcatel,QOH,98,29,2024-09-03 23-49-16,40796285316,-22743,40762098637
alcatel,SyB,-64,-56,2024-09-03 23-46-04,40747001483,27184,40751521496
alcatel,qNi,51,53,2024-09-03 23-45-55,40713679682,28218,40743222464
alcatel,ieT,88,59,2024-09-03 23-48-25,40708384771,5605,40796975733
alcatel,rRwg,-78,-67,2024-09-03 23-49-22,40718214736,-667,40714406458
alcatel,gpDYT,67,-61,2024-09-03 23-49-06,40712315255,-5813,40723712239
alcatel,VsvY,108,-23,2024-09-03 23-45-16,40785925965,-21497,40707496679
alcatel,OgXN,117,-106,2024-09-03 23-47-39,40717640124,-23773,40722657997
alcatel,OvxTqG,15,-118,2024-09-03 23-45-35,40783873161,-25096,40759717872
alcatel,tbUNm,82,-118,2024-09-03 23-46-21,40758680890,27048,40792604533
alcatel,kqOVSt,112,69,2024-09-03 23-45-50,40714271721,-22707,40715758675
alcatel,jFCLE,20,-5,2024-09-03 23-48-45,40724899629,20690,40763658698
alcatel,nNZmz,-126,-21,2024-09-03 23-46-59,40720445160,-26193,40797545427
alcatel,gad,35,19,2024-09-03 23-48-42,40792367181,-5819,40723353585
alcatel,OouZ,-9,59,2024-09-03 23-49-13,40731307731,-25329,40770782691
alcatel,LOUzwa,-3,-53,2024-09-03 23-47-07,40709239743,-7099,40772199223
alcatel,Iulno,-6,-55,2024-09-03 23-48-47,40732738817,-17142,40741995972
alcatel,Ipq,71,83,2024-09-03 23-48-34,40711171635,7578,40719606465
alcatel,WiQ,17,-47,2024-09-03 23-49-58,40774527383,29567,40710654399
alcatel,qCLroU,-18,29,2024-09-03 23-46-13,40725717316,-6185,40787232866
alcatel,OFnyQ,-87,69,2024-09-03 23-46-34,40745846115,-23262,40751367542
alcatel,ORw,40,-127,2024-09-03 23-45-24,40782847758,4819,40795313048
alcatel,tbrW,-98,-49,2024-09-03 23-48-24,40703343578,22566,40763684568
alcatel,wFWAIU,126,79,2024-09-03 23-49-13,40705291290,-17475,40771028331
alcatel,cHu,-55,-112,2024-09-03 23-45-54,40761240194,3975,40724318829
alcatel,YsGyF,-37,-105,2024-09-03 23-49-18,40735695989,10157,40724933797
alcatel,DtEZwT,-94,-17,2024-09-03 23-48-58,40765149083,15199,40768748596
alcatel,AVzQH,-62,115,2024-09-03 23-47-43,40716307927,30537,40736933642
alcatel,LINzm,32,4,2024-09-03 23-47-15,40732356972,-10607,40733056855
alcatel,wnH,-51,111,2024-09-03 23-47-51,40751209925,31289,40728049951
alcatel,hRfisA,-67,-14,2024-09-03 23-45-18,40793473121,-24888,40740608406
alcatel,ioHCkw,3,-80,2024-09-03 23-48-21,40716502071,3763,40701018327
alcatel,SilL,21,119,2024-09-03 23-48-32,40798948792,32596,40759455937
alcatel,IhO,118,-122,2024-09-03 23-46-38,40762907194,-20828,40750237348
alcatel,xUeYf,-115,96,2024-09-03 23-45-23,40712765388,14792,40735282930
alcatel,PxX,-19,124,2024-09-03 23-48-43,40738943828,9205,40753869994
alcatel,vnt,-97,18,2024-09-03 23-45-22,40721255051,16776,40720766935
alcatel,gIhVw,-61,-78,2024-09-03 23-49-24,40757724074,12946,40746045310
alcatel,GtPWPU,41,-6,2024-09-03 23-48-02,40794268355,24970,40735199579
alcatel,PdKK,-120,14,2024-09-03 23-48-55,40732664295,-6109,40787824784
alcatel,gjh,114,-59,2024-09-03 23-45-10,40776316100,24950,40777024365
alcatel,SbM,82,126,2024-09-03 23-46-34,40734090703,11164,40709361206
alcatel,EyOwU,81,-85,2024-09-03 23-48-32,40797085387,19269,40789281709
