src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-29,226057657189302,40760077398,2024-09-03 20-48-34,84.46.68.202,-397994144,internet,166.107.73.230,-932551362,1104190468,23319,100
huawei,-122,226054079883046,40789941540,2024-09-03 20-49-03,0.161.85.25,94254249,ims,206.185.153.149,-1950955203,-110017585,-5204,-103
huawei,-36,226051707625692,40760807992,2024-09-03 20-49-45,208.188.117.153,1349600775,internet,77.250.148.236,1617094783,-152331050,-13860,43
huawei,-106,226052865877633,40748026863,2024-09-03 20-49-56,118.111.102.245,-699889621,internet,109.8.65.99,-987093870,47019744,-30353,-18
huawei,200,226059559603958,40723424687,2024-09-03 20-47-51,24.152.2.127,1642820159,ims,6.72.229.15,-1228535757,-1333520298,-585,24
huawei,-103,226052666558967,40781032347,2024-09-03 20-48-17,212.9.97.189,46499093,internet,174.6.154.43,493261255,-2103233159,-26378,67
huawei,94,226055780412032,40742549880,2024-09-03 20-46-54,138.125.255.187,-1249124484,ims,43.123.82.227,-2082321116,643763817,-19587,89
huawei,66,226051312473247,40796238670,2024-09-03 20-48-23,96.226.199.223,-1224826964,internet,170.36.69.40,-509693647,-1556128533,-9716,-75
huawei,-122,226054670933523,40701863754,2024-09-03 20-45-10,45.144.200.171,952893881,internet,153.104.68.14,-1980437140,-374876514,29735,-32
huawei,113,226050550972518,40762056242,2024-09-03 20-46-29,2.195.178.235,928923410,ims,214.200.207.138,530298559,-328429038,-18366,-16
huawei,-35,226052606947801,40725637917,2024-09-03 20-47-14,242.224.84.5,542657633,ims,253.133.249.176,1803871758,1004077683,-23259,-122
huawei,-29,226055337023311,40783325597,2024-09-03 20-45-14,135.89.46.73,1791116174,ims,202.102.187.93,-134009089,-408951009,23208,52
huawei,114,226059015660515,40775814084,2024-09-03 20-49-23,27.34.203.197,-1544807623,ims,109.192.233.201,223853261,1346778002,-1967,-96
huawei,-60,226054677807545,40706891609,2024-09-03 20-46-15,143.234.10.254,2024945597,ims,155.232.48.27,2101407672,-1323814209,14633,92
huawei,106,226053985352684,40745065854,2024-09-03 20-46-31,171.163.177.233,-392603727,ims,52.252.141.104,202553460,906724496,23708,-71
huawei,-21,226052790673411,40713369394,2024-09-03 20-45-26,166.121.132.152,2142061255,ims,94.103.163.164,576000684,-752189978,9636,6
huawei,-76,226056099754888,40722643587,2024-09-03 20-47-35,165.164.134.40,1165029089,internet,82.153.77.45,-2116055212,-795866969,-6040,-89
huawei,66,226055103149237,40722474345,2024-09-03 20-49-04,94.71.86.77,-1148061081,internet,67.54.244.227,1217614612,1733871921,12857,-58
huawei,29,226054988200784,40742648917,2024-09-03 20-45-57,41.203.3.223,-1054004417,internet,3.17.208.228,1788409292,-611379295,18931,71
huawei,42,226057620755606,40775199369,2024-09-03 20-48-08,232.138.209.219,480510613,internet,153.129.252.194,783658247,-411478095,-7624,12
huawei,46,226053590036551,40703831303,2024-09-03 20-48-13,83.210.107.81,1767502764,ims,6.194.112.138,-179533541,-586134765,23554,-61
huawei,-104,226051954977003,40738573497,2024-09-03 20-48-51,63.207.239.235,1088582692,ims,153.160.29.5,-1955882161,-1376251406,-323,37
huawei,51,226053110171593,40776575280,2024-09-03 20-47-43,201.60.11.196,1524717830,internet,2.3.49.17,1879587333,2056526920,-6713,12
huawei,27,226058746957237,40765608835,2024-09-03 20-48-31,102.6.200.199,-1838980884,internet,2.27.180.90,1318258843,-1984342499,15376,123
huawei,-92,226056245159209,40780161382,2024-09-03 20-47-46,75.38.112.14,-724980748,internet,203.239.205.163,-1057778555,-470526605,-10664,113
huawei,59,226050810240995,40782740816,2024-09-03 20-46-16,153.65.209.157,-2086088523,ims,81.179.150.106,873861164,54949781,-1981,50
huawei,-12,226059493110445,40731171988,2024-09-03 20-47-53,0.200.40.80,-305502499,ims,55.117.239.148,-986412640,759006367,-11905,-37
huawei,-109,226058277854932,40721023791,2024-09-03 20-48-01,195.252.23.220,2064139277,internet,110.52.53.78,973258181,-1139379577,-21932,4
huawei,-108,226059788297056,40779399842,2024-09-03 20-45-40,117.216.33.15,383429587,internet,229.27.28.130,576152759,521703656,9589,123
huawei,-52,226056283664719,40796947618,2024-09-03 20-48-50,125.89.141.52,498842721,internet,78.19.17.143,-205538713,-1972522901,-32146,95
huawei,112,226054677950303,40734785321,2024-09-03 20-49-28,251.110.136.76,1378587777,ims,235.223.143.79,986590658,1204554271,8485,20
huawei,-96,226057566515753,40732561094,2024-09-03 20-48-55,74.121.124.76,1425346191,ims,130.14.145.117,1663647677,-605685409,102,90
huawei,-90,226051930497838,40711321816,2024-09-03 20-46-44,174.123.51.227,1219069229,internet,52.251.4.239,1268051407,-438073298,733,61
huawei,-15,226058539616670,40765709781,2024-09-03 20-46-28,129.35.166.106,-476923063,internet,13.3.187.96,964209816,1684447028,8077,40
huawei,94,226055216794080,40789781923,2024-09-03 20-47-57,156.217.208.5,-433595325,internet,6.23.245.178,-627196604,-216691574,15075,-87
huawei,116,226053190594154,40785887359,2024-09-03 20-45-37,60.121.42.37,-1751623407,internet,175.179.94.222,2105887303,817294868,-6469,49
huawei,60,226052183961484,40709847269,2024-09-03 20-48-08,238.188.76.208,278704467,internet,248.252.86.250,2110917726,-275460653,2201,104
huawei,94,226056595916461,40701556330,2024-09-03 20-47-59,146.164.92.39,-1421785263,ims,13.34.174.190,1494111701,-2086434399,4612,-94
huawei,-45,226051781307664,40733034937,2024-09-03 20-48-24,113.236.197.196,-1447217967,internet,22.123.128.97,879795654,1569754277,-22181,119
huawei,-16,226056675049609,40787236543,2024-09-03 20-46-09,71.215.69.185,1216970128,ims,77.230.82.169,-1688972394,438331198,16067,-26
huawei,9,226053296960542,40708768417,2024-09-03 20-47-58,187.73.97.85,1502190117,ims,62.150.158.180,129117188,34208055,-11325,-6
huawei,-70,226054174768594,40757624497,2024-09-03 20-49-37,153.90.144.70,1256810978,internet,163.44.175.136,1251425834,-295770610,32339,-114
huawei,111,226051237984449,40756570738,2024-09-03 20-46-50,220.239.13.157,2087299652,internet,225.64.66.92,-1822910118,1703686790,25307,68
huawei,-53,226059703412873,40719582690,2024-09-03 20-47-52,17.41.239.99,-185991932,internet,28.56.229.223,-1482387798,-1697779396,-4263,-73
huawei,14,226051650790598,40775921205,2024-09-03 20-48-59,220.89.152.126,839069272,ims,22.194.227.167,176977800,-1557871175,-9868,-20
huawei,-105,226054820391494,40707194276,2024-09-03 20-49-15,3.18.154.93,2049102381,internet,201.142.68.146,1009605774,1755125333,-24132,73
huawei,115,226054661750296,40713886772,2024-09-03 20-49-56,221.139.231.113,-1477785701,ims,119.165.49.10,1492737817,1132348485,2081,-54
huawei,-27,226059974560713,40730912239,2024-09-03 20-46-32,89.195.241.58,980186470,ims,80.22.246.95,546008426,-694884331,-2092,-12
huawei,-9,226054060372818,40787744734,2024-09-03 20-48-57,35.6.124.91,491201003,internet,107.160.63.42,649394653,-904780373,-29969,-63
huawei,125,226050581329703,40709311967,2024-09-03 20-47-39,52.91.30.159,-1294357522,ims,122.58.78.38,-174049119,-1174242271,4261,116
huawei,79,226052340799721,40789711401,2024-09-03 20-48-53,134.15.84.60,-1282432008,ims,234.247.193.167,-1521316319,-357042649,16668,23
huawei,-27,226054947475250,40705460876,2024-09-03 20-47-40,11.26.37.46,1770103601,ims,192.185.89.207,-402383088,361483138,-26577,-64
huawei,123,226051081638363,40728239237,2024-09-03 20-49-13,74.181.135.156,-854287912,ims,154.253.19.16,-1015137376,-1975313824,-14160,7
huawei,48,226056597081561,40757983146,2024-09-03 20-49-10,72.211.40.6,935932010,ims,11.59.181.132,755178346,969517366,-4348,-79
huawei,-34,226053684535717,40712082457,2024-09-03 20-47-10,212.143.152.215,966841344,internet,232.57.81.210,-1062215485,-783952015,-16682,40
huawei,-109,226055043157778,40792096692,2024-09-03 20-46-40,36.81.245.10,830650656,internet,132.138.239.226,-1545304065,-1098606446,2969,-88
huawei,-53,226055908799035,40736640022,2024-09-03 20-45-27,44.204.36.236,-1493541095,ims,255.223.7.20,-391851541,192129045,25501,-66
huawei,109,226054673126898,40798767046,2024-09-03 20-48-54,86.115.155.165,-1653624364,internet,1.168.185.88,1944366471,624876196,22275,43
huawei,99,226057218404331,40773765176,2024-09-03 20-49-46,31.97.129.120,-2000930343,ims,105.6.116.237,540681714,-2073897132,-5464,35
huawei,51,226057115900455,40752404059,2024-09-03 20-49-09,9.17.183.58,-1328886886,ims,44.21.162.54,575801577,1688464852,28943,-36
huawei,-30,226057564057818,40790097813,2024-09-03 20-49-28,198.68.25.14,492386954,internet,183.124.171.180,1475742750,-1166313843,32454,-17
huawei,-37,226056338523478,40700405665,2024-09-03 20-45-18,152.61.60.68,273882623,internet,110.194.214.76,1242387821,1780603724,13947,-60
huawei,1,226053523085863,40754297012,2024-09-03 20-47-20,105.83.127.31,-310756585,ims,37.244.195.92,341870881,1171429036,-31449,-54
huawei,-61,226058846901185,40745393700,2024-09-03 20-49-14,187.167.250.4,1038114361,internet,183.108.138.174,914674384,-469153451,28576,-35
huawei,5,226059109346273,40782142438,2024-09-03 20-47-37,99.145.201.88,1176915780,internet,138.171.94.104,5095474,946520911,18122,11
huawei,-16,226055060581324,40716137598,2024-09-03 20-47-46,229.44.60.139,621903331,internet,229.147.79.87,2018395603,-1788662905,-31999,127
huawei,82,226050518314197,40762207045,2024-09-03 20-48-07,132.63.91.78,1406205140,internet,119.183.190.182,-589902140,2106972444,8303,51
huawei,96,226055537300237,40763286959,2024-09-03 20-49-11,35.206.173.252,1920923753,ims,65.93.2.242,1404934420,104152388,8931,-46
huawei,3,226055931125058,40769201899,2024-09-03 20-45-40,245.96.34.162,458812766,internet,210.228.229.159,-1365104259,40605651,3496,-21
huawei,-105,226052850677221,40757864045,2024-09-03 20-48-19,75.75.8.29,-782891747,ims,68.212.159.6,-1772494703,-891097739,21702,-114
huawei,25,226055975431987,40730186418,2024-09-03 20-46-14,39.109.120.103,-310972982,internet,19.254.165.45,15396980,-1309359829,-14018,60
huawei,-115,226053031994298,40766275536,2024-09-03 20-48-55,45.130.161.144,-1152243167,internet,136.140.110.98,-157279984,-2072066991,-636,109
huawei,80,226054791997881,40779651537,2024-09-03 20-48-11,173.148.250.242,1911777972,internet,193.189.147.13,-1816316925,1107503133,7238,-47
huawei,26,226059750575814,40775321137,2024-09-03 20-47-09,143.101.142.155,1001177673,internet,27.118.152.205,1149385315,-259777178,7132,33
huawei,-29,226056281103932,40724827238,2024-09-03 20-46-11,59.254.60.81,403700059,ims,186.174.53.14,1894761381,356602162,31763,56
huawei,73,226059048837188,40775200290,2024-09-03 20-46-33,29.215.97.89,1339630521,ims,130.123.140.109,1348756307,-1028454316,25977,82
huawei,78,226057007351270,40737916877,2024-09-03 20-45-48,182.1.68.216,1169639266,internet,20.94.177.26,1072165663,1700146290,25886,-25
huawei,-116,226055047275163,40789666345,2024-09-03 20-49-30,38.208.101.192,-1104651017,internet,157.43.233.114,-43276760,83952808,-5279,55
huawei,122,226053403213206,40714217125,2024-09-03 20-48-13,64.7.67.1,-1848430952,internet,232.230.124.251,103932277,352702151,-28460,-113
huawei,-47,226058118959579,40712608839,2024-09-03 20-49-33,222.84.126.124,-1611288248,internet,247.55.234.149,1485292076,-562459599,31937,-42
huawei,88,226052358565980,40797312845,2024-09-03 20-47-33,146.171.96.192,1239376078,internet,187.155.107.230,1146410234,-1862290117,-4593,93
huawei,103,226051511279835,40723349679,2024-09-03 20-48-52,81.187.175.41,-1988460870,internet,192.197.167.115,1516078697,-73407948,-29924,-16
huawei,-11,226053939906980,40703590716,2024-09-03 20-47-28,57.163.53.69,-1067004994,internet,0.13.113.236,378942707,67177801,13425,38
huawei,124,226059004789378,40729005084,2024-09-03 20-49-50,106.246.183.111,441829400,internet,227.95.48.210,987741739,726417589,-7294,124
huawei,-88,226054588134768,40706867185,2024-09-03 20-47-47,132.253.209.120,-272728208,ims,235.134.154.154,-1485828125,-1611251494,-23623,105
huawei,57,226057940346714,40799870443,2024-09-03 20-49-59,229.203.196.104,1107296782,internet,234.47.7.237,-1653957947,635728350,-9903,78
huawei,-117,226053849564904,40796998007,2024-09-03 20-49-14,200.140.56.115,491672091,ims,177.87.180.40,-14388437,-2036815593,-12944,-88
huawei,-119,226055102260817,40710055337,2024-09-03 20-46-55,46.236.106.45,-2066650862,ims,5.233.127.97,732176895,-1192411761,2586,-72
huawei,-69,226059077252879,40777706522,2024-09-03 20-49-20,198.255.142.3,-634569996,ims,62.76.154.90,-42665751,70449425,-3807,-18
huawei,-101,226056688243561,40776208633,2024-09-03 20-45-11,68.110.159.18,-589208658,internet,2.120.32.127,-2114531137,-297927964,-25967,-72
huawei,-81,226053953393665,40765148913,2024-09-03 20-47-05,154.59.117.237,-1673100240,ims,142.19.176.35,-701511230,-566875455,16409,-48
huawei,-39,226059962592682,40734963388,2024-09-03 20-47-48,159.132.162.211,489087191,internet,225.58.133.53,1796347135,454085971,22023,-48
huawei,33,226054259982180,40720941577,2024-09-03 20-49-17,53.30.33.61,1118644352,internet,83.143.222.144,1120878047,293712501,-28992,-75
huawei,-109,226051857120560,40737971877,2024-09-03 20-47-18,233.95.222.239,587895669,ims,12.206.48.190,1338422772,-374708744,-13893,-92
huawei,-53,226058182626177,40742797207,2024-09-03 20-49-03,101.212.100.111,-575075079,ims,213.22.144.48,494337644,-800706266,18401,71
huawei,-61,226050481925255,40712922556,2024-09-03 20-46-44,163.80.162.8,-93230099,internet,21.240.50.122,-228076971,-344416911,-2351,-108
huawei,43,226050254353371,40780507729,2024-09-03 20-47-53,44.200.8.51,162512231,ims,48.38.76.169,1261324391,2124374901,2473,-66
huawei,47,226058051411033,40748632991,2024-09-03 20-45-29,142.129.186.0,1355689916,ims,54.98.194.92,1232809451,-1015116713,4259,-10
huawei,-15,226053899142512,40710169430,2024-09-03 20-49-14,174.67.26.23,-1462299250,internet,30.217.7.96,700988168,-976442386,-1220,-108
huawei,-117,226050323527764,40734436862,2024-09-03 20-46-18,165.91.38.170,-408601639,ims,115.236.7.105,864799320,1969681630,30051,-37
huawei,-33,226054369493138,40753353731,2024-09-03 20-45-33,117.132.87.8,-791023735,ims,103.189.255.113,239175276,159469403,-24589,114
huawei,0,226059725195037,40762892575,2024-09-03 20-47-58,110.171.45.128,-1109046679,ims,253.203.182.226,-351938088,201817255,2346,-125
huawei,123,226057545990353,40787927881,2024-09-03 20-48-43,223.185.216.74,-776935055,internet,115.58.103.226,1094724167,-1159636460,23501,-32
huawei,-50,226052639821912,40724419889,2024-09-03 20-45-19,228.199.133.142,-897900155,internet,206.154.132.246,183795670,-2117650418,22182,-71
huawei,-4,226053475223933,40723991523,2024-09-03 20-49-19,135.147.184.252,-802457382,ims,165.11.129.107,-1835610287,611409940,24279,35
huawei,35,226058522615351,40711551037,2024-09-03 20-49-41,116.43.32.203,808063199,ims,84.111.168.195,1197942223,-412133425,-17831,-15
huawei,-125,226054495703485,40793529910,2024-09-03 20-47-16,87.133.107.227,2083471187,ims,122.225.168.48,1453687550,-1768731540,23611,-39
huawei,-56,226053850570344,40756291709,2024-09-03 20-46-41,90.206.65.54,-923381146,ims,222.244.55.204,2077189471,-695978655,-973,61
huawei,54,226053566648360,40731662388,2024-09-03 20-47-33,213.88.233.35,-610377514,ims,157.21.233.12,431479623,450783117,23491,55
huawei,11,226053377554302,40745354387,2024-09-03 20-47-51,121.41.246.1,2039062811,internet,205.157.92.184,-825806172,980231108,2835,-86
huawei,77,226057470224546,40740589478,2024-09-03 20-49-49,199.111.186.202,-877413630,internet,61.75.11.30,-1656491705,-2033355068,15259,114
huawei,25,226058582069430,40785209044,2024-09-03 20-45-36,97.185.124.161,1230481812,ims,140.176.32.69,1644324406,-1165948789,8818,-38
huawei,32,226056379787313,40714713260,2024-09-03 20-45-44,33.85.100.246,1794111064,internet,11.33.141.28,2068208887,-1958176404,2438,-121
huawei,-34,226052925640383,40711126497,2024-09-03 20-49-12,3.50.207.141,-1851216906,internet,187.139.162.138,1889720516,1856202034,-23168,-86
huawei,-109,226052134623713,40779830117,2024-09-03 20-49-40,231.62.170.17,1169921256,internet,5.131.60.166,1842397984,-1282512061,25045,28
huawei,83,226058238167059,40746849739,2024-09-03 20-46-23,8.84.140.95,482123558,internet,148.97.16.10,284455732,-1705888714,-15543,-22
huawei,28,226051725640605,40799424601,2024-09-03 20-47-37,78.241.98.83,1969732177,ims,238.45.51.153,-696253152,1052771002,23842,122
huawei,77,226055184655359,40729174469,2024-09-03 20-48-50,225.41.10.54,1295967745,internet,231.193.62.114,-132562651,-2045386817,27402,-88
huawei,81,226055722740000,40786997831,2024-09-03 20-48-35,95.240.140.247,-681601438,ims,44.63.93.85,1457265794,32650699,18173,88
huawei,-27,226057945517319,40767532254,2024-09-03 20-47-20,67.132.210.35,1348938393,internet,200.167.137.59,1865661482,-1091249410,23907,-118
huawei,-78,226059409893999,40790367295,2024-09-03 20-47-55,119.253.8.177,1382095440,ims,186.254.157.59,397741422,1057592647,-20823,-78
huawei,-97,226053381899768,40792959147,2024-09-03 20-48-24,155.231.64.234,-770523317,internet,183.186.249.117,1997590374,524070626,-31281,59
huawei,-92,226054950827218,40784134388,2024-09-03 20-49-59,240.80.31.61,319604835,ims,177.158.235.241,2075366465,1060235686,26981,-99
huawei,98,226052353533866,40776784971,2024-09-03 20-47-37,212.36.19.206,226586957,ims,154.34.200.107,1674364022,-1733441644,-1705,99
huawei,-68,226052904862250,40758599242,2024-09-03 20-45-05,193.201.244.23,-71230010,internet,160.124.139.198,-1468754433,773740708,-332,39
huawei,-102,226053951556677,40719188631,2024-09-03 20-49-05,1.47.133.123,-1922123461,ims,175.97.60.27,-1812910989,-1032692371,-4430,-13
huawei,-1,226051430348901,40764715615,2024-09-03 20-47-12,217.101.168.177,2116165964,ims,1.222.97.39,1923349654,-1974854758,29479,-74
huawei,98,226051317752125,40763815810,2024-09-03 20-45-19,181.128.161.255,1834617637,internet,236.228.250.249,260184624,-864916586,16363,73
huawei,53,226056608294150,40734211414,2024-09-03 20-45-35,236.59.34.173,-1980252018,ims,108.245.190.57,-1400731939,-1324862285,-12693,-40
huawei,-27,226051068326490,40754259790,2024-09-03 20-47-03,121.31.211.161,2102926918,internet,191.18.24.231,-785234855,1793686976,-29590,-109
huawei,-80,226051979794791,40712470379,2024-09-03 20-47-14,167.18.56.112,1434239038,ims,3.197.91.240,-1361320688,-2010936455,-10750,-58
huawei,-19,226050842419663,40780595711,2024-09-03 20-47-28,77.222.46.105,332028340,internet,126.4.147.211,1278100350,911195105,-13910,0
huawei,-98,226056309929163,40799263976,2024-09-03 20-46-04,3.106.60.92,-1283414230,internet,122.236.225.228,983927352,-1468268345,-7942,28
huawei,54,226058181272304,40765472125,2024-09-03 20-48-20,7.220.46.165,-233866125,ims,239.206.188.6,1987452891,-1019131408,-27352,1
