src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,48,2024-09-04 06-11-02,4538,-104,40749545990,-1771335256,MBUqhdtI,40731980227
nokia,114,2024-09-04 06-12-19,11784,97,40731079699,-14128948,PVpFVOum,40778079961
nokia,-16,2024-09-04 06-13-16,-15323,-6,40736597713,1688377335,MtTKAoGk,40716842341
nokia,-52,2024-09-04 06-10-48,13420,74,40752930769,-462013876,lieQoAZj,40741369052
nokia,60,2024-09-04 06-11-28,29873,88,40795666990,-1656136258,lbTgPCfv,40793690563
nokia,101,2024-09-04 06-12-09,18174,70,40702729858,-366092934,ogNEyTLi,40760293282
nokia,-31,2024-09-04 06-12-47,-18561,-4,40744945456,869408694,DHxYxbHO,40725437803
nokia,99,2024-09-04 06-13-37,9033,17,40761366159,-513982919,AFXbxSvW,40703210619
nokia,-94,2024-09-04 06-11-31,-9139,110,40749958304,-810892066,PvpAZByx,40722262161
nokia,37,2024-09-04 06-12-05,18160,40,40780981309,599217356,nIhjBuYn,40734677309
nokia,30,2024-09-04 06-13-39,26600,-110,40727024635,209111635,hEfEmncO,40762805248
nokia,-111,2024-09-04 06-13-00,-392,-93,40737329106,942598078,ITnBpKzv,40719076531
nokia,57,2024-09-04 06-12-19,-14449,13,40790917981,1494637293,TsKYeKvJ,40786329909
nokia,1,2024-09-04 06-11-09,-8728,-104,40732353426,1008796168,yTakcXUV,40763234231
nokia,-50,2024-09-04 06-11-07,13526,-62,40787569810,1557150541,tlekMgHn,40799619826
nokia,90,2024-09-04 06-10-47,-27054,-27,40773842114,-655732311,MJGqhIql,40769021448
nokia,24,2024-09-04 06-14-02,31465,98,40782741683,1039437202,eqiETwnM,40723668951
nokia,-24,2024-09-04 06-13-29,-12153,101,40778199269,1918042746,VJipyWbM,40788030398
nokia,46,2024-09-04 06-10-34,-27015,1,40707221644,1759653954,tZzonDlA,40793306510
nokia,64,2024-09-04 06-10-25,23819,91,40728560510,968238593,wsyGEsRt,40775139794
nokia,-114,2024-09-04 06-12-35,-13168,83,40774212285,-1623915669,exAunIUa,40733565546
nokia,-74,2024-09-04 06-12-21,-16867,-69,40713984357,2051715059,oJQNCkeJ,40787028704
nokia,-21,2024-09-04 06-10-10,-12170,-124,40726802235,-303102434,zgcdDaPE,40725283806
nokia,-89,2024-09-04 06-14-27,8196,-47,40741373782,-2066665760,apfMZzdt,40743381835
nokia,71,2024-09-04 06-13-39,7358,86,40701572901,1154059130,PQJhwOrB,40735095078
nokia,41,2024-09-04 06-13-24,32348,52,40728751244,707526544,YRIjckzf,40754948151
nokia,109,2024-09-04 06-14-55,-23896,-109,40727781062,-558883441,ReHsQHTj,40719722709
nokia,44,2024-09-04 06-10-16,7400,62,40770655421,822793699,xXasxpOO,40730728219
nokia,22,2024-09-04 06-12-20,-31788,26,40738422502,-1154784055,TNrTaWlN,40718500062
nokia,-109,2024-09-04 06-14-34,-30780,-20,40720391181,-933426844,YRRiJEgp,40743939926
nokia,-8,2024-09-04 06-11-37,3588,114,40755854888,-970957739,fHRRrcuU,40792811619
nokia,90,2024-09-04 06-13-19,-6397,-72,40775538651,429126244,daFbjAbT,40796354790
nokia,12,2024-09-04 06-13-27,-5314,-31,40764274323,-1224348247,OjTUByDj,40726604573
nokia,36,2024-09-04 06-12-35,235,99,40715121588,-801781896,UzkmxXNV,40770331061
nokia,85,2024-09-04 06-13-43,30913,-1,40790800777,-521967593,ZFwhMFKo,40706948428
nokia,-2,2024-09-04 06-10-08,-28945,-13,40705354808,1274243123,nSgkxPGN,40748398790
nokia,55,2024-09-04 06-13-54,17338,0,40787150716,-1090169953,JYzGXWpi,40700230659
nokia,-108,2024-09-04 06-11-50,19669,4,40776331773,-169423788,XivhpbiC,40726689849
nokia,-84,2024-09-04 06-14-23,-17478,21,40779272984,355777601,tXzhPfUc,40716511218
nokia,108,2024-09-04 06-12-58,4074,-70,40797605846,1481071261,KBrCJVfB,40764541028
nokia,1,2024-09-04 06-11-41,23192,-84,40734807665,804093732,pnQNHmRK,40752019731
nokia,-127,2024-09-04 06-13-56,-20793,-108,40777870879,-218231475,NSjnoVBl,40751208222
nokia,-112,2024-09-04 06-12-07,5238,19,40749769898,284158515,HjCLfuEh,40732675155
nokia,84,2024-09-04 06-11-03,15950,-109,40740843661,1803601529,LJdGZYlj,40787896040
nokia,-44,2024-09-04 06-13-00,3400,-30,40723063268,752816735,QlFWEgwZ,40791559425
nokia,9,2024-09-04 06-10-38,-10032,-68,40760019116,872271664,wUtScuiJ,40739273917
nokia,-100,2024-09-04 06-12-47,-17562,-72,40753022086,446895899,sOHjUVIj,40721989498
nokia,-94,2024-09-04 06-12-51,26004,-97,40722578699,1037893985,AVnhvZuS,40762682006
nokia,32,2024-09-04 06-13-35,10664,-81,40701828603,301013481,WVdzdajm,40762044868
nokia,-40,2024-09-04 06-13-51,6250,-93,40717675799,859371965,VCKiUkXn,40776801763
nokia,56,2024-09-04 06-11-29,-32027,-23,40745215304,-792054798,MrLtFJgw,40715212630
nokia,109,2024-09-04 06-11-49,15497,119,40750529599,-1488826836,cgYWgEQi,40720707764
nokia,56,2024-09-04 06-10-02,24690,110,40755627868,980094857,unNGFaGo,40724712066
nokia,-99,2024-09-04 06-14-51,-1723,24,40765023048,-124350507,SfoIooiw,40758401065
nokia,63,2024-09-04 06-10-34,23199,57,40775569657,151941959,phqIgEwd,40717305363
nokia,113,2024-09-04 06-12-20,-838,14,40741150118,-1420128996,lRYMTyzS,40761150177
nokia,-14,2024-09-04 06-13-47,11758,67,40712666363,-1333956107,xBmXyxUo,40717784269
nokia,18,2024-09-04 06-12-18,24571,50,40786535560,116825836,lhAhvgMw,40792847428
nokia,32,2024-09-04 06-11-28,-13330,-50,40711624164,278884960,oMrOpqzX,40727970987
nokia,-97,2024-09-04 06-11-33,14535,37,40715967051,167401251,IKXawLhU,40701122960
nokia,44,2024-09-04 06-14-44,-5218,-105,40743164096,-1155198555,ykAUvMWP,40769969563
nokia,83,2024-09-04 06-10-41,2853,-96,40769013632,-53601685,gjvGIkGN,40717684366
nokia,-57,2024-09-04 06-12-22,21112,11,40794372547,-350589746,sSOaInVc,40731238268
nokia,111,2024-09-04 06-11-30,12371,94,40781214117,-876258309,WnnsnRjz,40780507377
nokia,45,2024-09-04 06-12-09,23322,-30,40785746722,-653961153,XWOYOSfN,40742668842
nokia,-33,2024-09-04 06-14-12,20404,-79,40709531151,395245228,sgOSNghZ,40746712645
nokia,-106,2024-09-04 06-13-13,26651,1,40753308711,1824103114,VCLSIzKG,40719700069
nokia,98,2024-09-04 06-13-31,5242,23,40767402260,-1806875016,tyiXzmqw,40795691798
nokia,116,2024-09-04 06-14-33,-1132,-104,40718771055,-12607433,PSLrwVyT,40723501450
nokia,-91,2024-09-04 06-11-23,-15287,-96,40730409727,1612186615,OKAkyLez,40769409004
nokia,25,2024-09-04 06-12-59,8834,-5,40749814168,-765847868,GpfKAMHK,40722772916
nokia,-99,2024-09-04 06-10-23,-5934,-17,40776573635,-910308386,QlNxuZuW,40791194947
nokia,-79,2024-09-04 06-10-48,-15658,16,40715914200,2007512065,UFUPUlXr,40709943234
nokia,-53,2024-09-04 06-11-19,30026,-82,40765365299,1762144368,jtpRQoht,40762630619
nokia,-26,2024-09-04 06-11-29,15146,-108,40787476318,643201040,alrDLSWl,40783585082
nokia,-42,2024-09-04 06-14-18,-22320,6,40700024285,376721536,IQHcUnWh,40732624055
nokia,-90,2024-09-04 06-13-04,-4079,77,40787385570,-1882574354,gdhirCGg,40788805705
nokia,6,2024-09-04 06-12-43,-27304,72,40746984580,831649702,CuOKFTZv,40776771990
nokia,-126,2024-09-04 06-13-02,-7200,16,40768717981,-1529141123,TOreYQcS,40711197155
nokia,-53,2024-09-04 06-13-41,23621,25,40742476118,-2060194993,PDNCmpqE,40743309942
nokia,-23,2024-09-04 06-12-03,14924,1,40784354897,953785338,EtsoOwoo,40738199406
nokia,-91,2024-09-04 06-13-18,9612,-123,40737350117,348239799,VyMmsUpb,40735498971
nokia,-109,2024-09-04 06-11-56,-17169,-37,40783711808,-1829390788,QEpyKEgX,40750754797
nokia,108,2024-09-04 06-10-59,11246,-39,40730998843,941745140,bhuuhEEs,40790270383
nokia,-111,2024-09-04 06-14-31,1105,106,40779541510,-577226525,oUAlwEDu,40792103321
nokia,21,2024-09-04 06-11-22,12129,-56,40714934729,-1415246615,nmSmfZFh,40706360078
nokia,80,2024-09-04 06-12-29,26993,-98,40795682109,-1651863654,TnbdYNcT,40729088337
nokia,66,2024-09-04 06-10-13,-29119,22,40725911645,58546012,eobqFEVF,40785567629
nokia,113,2024-09-04 06-11-57,-12089,46,40755785722,704800929,zECqUDXG,40739914758
nokia,-46,2024-09-04 06-13-11,29556,50,40786866674,1703898764,HkuYDExn,40700466722
nokia,-37,2024-09-04 06-10-31,2036,44,40749236211,-86160756,DSrLpRbf,40798614983
nokia,-34,2024-09-04 06-12-24,-14221,-23,40752924593,-1642502061,ionobmJw,40794870372
nokia,1,2024-09-04 06-13-00,-605,-36,40797421110,1175364612,zwKjWePA,40709722187
nokia,-88,2024-09-04 06-13-12,16260,-106,40741203009,2041298517,eUBMMqLg,40790732921
nokia,100,2024-09-04 06-13-00,-29190,123,40758680728,-1397835589,gsVcYEuS,40735255853
nokia,-105,2024-09-04 06-11-52,9097,96,40720212958,-480173291,IcUmGqcs,40717711679
nokia,15,2024-09-04 06-11-21,4524,-86,40781607991,1131382745,KgTXWqfl,40746249431
nokia,98,2024-09-04 06-11-03,9168,-122,40792576438,1870149643,bJSYmkvw,40713727178
nokia,123,2024-09-04 06-12-32,13896,-125,40713271099,-175174269,gLidLMVK,40793616879
nokia,-43,2024-09-04 06-13-59,-10565,-20,40710025513,-1588332900,zRdHBiJo,40777563548
nokia,86,2024-09-04 06-12-47,27221,42,40760773553,-952779921,mmzOsNlg,40729504580
nokia,1,2024-09-04 06-11-14,19893,-100,40726441846,418006024,KAOnvony,40796150210
nokia,-12,2024-09-04 06-11-44,-16485,-3,40700309054,798498538,qHrrpyUQ,40751940158
nokia,-98,2024-09-04 06-12-29,1259,-82,40745862772,817302767,OdBaqPQB,40734310747
nokia,58,2024-09-04 06-14-01,20575,86,40768391635,-1819726112,QqhycRhF,40797248396
nokia,124,2024-09-04 06-14-19,17852,10,40720040583,-767815050,ZgOCEThF,40790090561
nokia,-102,2024-09-04 06-12-05,-4657,90,40733356119,-657204017,GnyEBhVI,40723835047
nokia,-23,2024-09-04 06-11-35,-27026,-26,40765110260,1902367523,WIWZSMio,40716215815
nokia,48,2024-09-04 06-10-10,20651,-87,40769093498,1770017534,JbFmuqsc,40768441753
nokia,-114,2024-09-04 06-12-48,-24072,72,40734892279,-1549924871,LENWpquv,40743605830
nokia,3,2024-09-04 06-13-15,-8829,-50,40727755520,-206484174,fSujgdqN,40766726182
nokia,-32,2024-09-04 06-12-49,-8633,-14,40734646791,853615089,suwIHTJS,40772041830
nokia,-45,2024-09-04 06-11-18,15228,-90,40787870778,-790151450,osVCVfTE,40723897362
nokia,-95,2024-09-04 06-12-54,-7325,37,40758222332,2116698721,ZgTxgbGo,40712734962
nokia,105,2024-09-04 06-11-46,10239,69,40736479694,1265509838,aQBxFDDF,40734271466
nokia,80,2024-09-04 06-14-37,2875,73,40786124891,-466680240,emXtMjvU,40737728386
nokia,77,2024-09-04 06-12-05,29343,64,40766268200,-1665142380,njEhUQMy,40741697049
nokia,127,2024-09-04 06-12-58,13774,126,40722830652,1170384997,SWUNcuQK,40765237409
nokia,32,2024-09-04 06-13-50,-2994,76,40716423701,-1238482980,hZTvQVTT,40743384202
nokia,-39,2024-09-04 06-10-09,3507,35,40777779524,-1896373971,CgUTuyTq,40754562185
nokia,-105,2024-09-04 06-12-15,11614,87,40713765401,-255227471,nslaZetD,40744032547
nokia,104,2024-09-04 06-10-15,7307,110,40782482078,539303692,WTklAzwH,40748687275
nokia,-120,2024-09-04 06-14-09,8420,65,40786839024,-570804406,EJHKmGNf,40799960663
nokia,58,2024-09-04 06-10-07,-427,103,40753894865,780324053,CtVHWDcz,40752247733
nokia,16,2024-09-04 06-14-28,12579,103,40716418534,-591769701,UOXhZPIX,40772673332
nokia,114,2024-09-04 06-13-52,-31129,-68,40796595814,-1167792939,XADssZWV,40795922550
nokia,-31,2024-09-04 06-14-34,13929,-104,40780670235,1732729904,NyYkMIai,40752878797
nokia,10,2024-09-04 06-13-52,7273,-112,40786802049,1537807435,MPslHwIw,40798693217
nokia,-118,2024-09-04 06-10-52,7538,-120,40773466997,-1168746741,zibaXCNc,40703006214
nokia,-12,2024-09-04 06-14-41,-26132,-39,40781056697,471906214,kPTrODHs,40710778767
nokia,69,2024-09-04 06-12-56,-7306,67,40791387843,-600173487,pnasIRas,40790004369
nokia,-56,2024-09-04 06-13-40,-7435,110,40710954928,1647986790,NciXjkBE,40728592258
nokia,-62,2024-09-04 06-11-29,-5114,116,40769735431,-1497054290,mnVlsIRZ,40746290614
nokia,69,2024-09-04 06-10-20,-23674,-69,40773832870,367412357,tsrAdQKy,40788111914
nokia,18,2024-09-04 06-10-15,-13158,-90,40784548620,-1593727980,AOtOzEcw,40791135757
nokia,-62,2024-09-04 06-11-16,13590,55,40750629255,782668409,CgcEBygX,40707051884
nokia,102,2024-09-04 06-10-43,14199,-41,40788079696,-1031360284,LJnuDbAD,40784039264
nokia,-54,2024-09-04 06-12-08,4546,-4,40767853289,-2118944105,TlXRDYuB,40722103150
nokia,83,2024-09-04 06-14-58,-13909,64,40766144495,-790787048,VOIDwVAV,40721057584
nokia,17,2024-09-04 06-13-41,-19465,-20,40766037155,1746902947,VIUBxsZZ,40739857677
nokia,-65,2024-09-04 06-10-41,6953,-42,40748595099,1907294181,qZAkQMJP,40719928285
nokia,-89,2024-09-04 06-13-46,-30122,-98,40742374037,1382068497,VXdkAIer,40700455251
nokia,-66,2024-09-04 06-13-46,14146,-40,40717716760,-1479625681,aUPASPaR,40706086404
nokia,32,2024-09-04 06-14-52,-14124,-29,40765357019,-1837447728,CEhnZXZt,40766656786
nokia,-70,2024-09-04 06-11-34,-2046,-37,40710554441,982249627,LGgYkUFR,40742663757
nokia,4,2024-09-04 06-11-51,-14686,-50,40706698576,1075660485,RZTuddBP,40711230832
nokia,28,2024-09-04 06-12-23,11452,38,40796533702,-221625779,WKGPYvta,40769957389
nokia,32,2024-09-04 06-11-03,-17352,-62,40766633555,86607514,vSodtynm,40705233075
nokia,98,2024-09-04 06-13-35,525,-119,40720386680,-2130744966,bDIjtNmn,40771062440
nokia,-55,2024-09-04 06-11-56,-32200,-29,40703735946,756783956,LuJgMERX,40793881208
nokia,-85,2024-09-04 06-13-21,21022,89,40769419366,1387602459,jjXRHeAN,40750392631
nokia,-41,2024-09-04 06-11-31,14822,-67,40718593486,1005693666,AEeTdups,40785725361
nokia,30,2024-09-04 06-14-26,-435,10,40720149595,-329920792,mjLuBcgj,40704523846
nokia,36,2024-09-04 06-10-50,17173,-33,40729622668,-605508927,vQMpAQIr,40796009930
nokia,-99,2024-09-04 06-11-04,26608,-118,40760938253,905816975,HAuuGLGY,40753885912
nokia,92,2024-09-04 06-10-48,-19365,-46,40756059366,784946680,BjmIgPtr,40763799747
nokia,-3,2024-09-04 06-10-45,-28174,90,40755791006,-1945474862,AClbzclt,40760897278
nokia,-79,2024-09-04 06-14-18,16248,72,40749440097,-1314115080,CIGMyHiW,40739959469
nokia,-53,2024-09-04 06-11-00,-29627,-19,40718838778,1773999092,eWWVryzm,40756049202
nokia,47,2024-09-04 06-13-38,-13415,81,40752324553,-2072035092,dWVtSRyA,40792268585
nokia,106,2024-09-04 06-13-07,22297,-28,40737268123,-1331751946,MtBgKcGS,40763459534
nokia,-4,2024-09-04 06-13-25,-21434,57,40768947067,165518933,wLGCwkGO,40748600006
nokia,115,2024-09-04 06-12-21,-28201,-53,40762756345,441286654,lrXXcQOx,40718397950
nokia,-41,2024-09-04 06-11-23,7308,-111,40713392281,-508559856,qxRdQWem,40717595686
nokia,-63,2024-09-04 06-13-44,21706,72,40705698973,-715730287,nFKaIgxM,40745466177
nokia,6,2024-09-04 06-11-55,-14627,16,40759276964,1852034563,EeITLyQy,40782084101
nokia,-34,2024-09-04 06-12-35,-799,-6,40799252347,1883768464,pakjvotB,40797762430
nokia,82,2024-09-04 06-12-27,-18237,9,40759119724,701257449,uzmmXnRt,40767460430
nokia,-117,2024-09-04 06-12-54,8059,-85,40751487495,-964020449,aCcIbjVE,40750422151
nokia,35,2024-09-04 06-10-10,-17431,56,40793228586,1166049177,ZSSfMtLM,40746125446
nokia,-19,2024-09-04 06-12-10,23617,-98,40710566804,1161855964,HHKgrBkm,40752050878
nokia,-2,2024-09-04 06-13-17,-4390,16,40793140340,-1067727690,AovDOnxa,40794551467
nokia,13,2024-09-04 06-13-10,-25285,121,40763375848,645927854,cbUIgYIp,40794838570
nokia,98,2024-09-04 06-12-50,22173,-57,40797736007,-1992877552,CGAsvfwQ,40748496373
nokia,-2,2024-09-04 06-12-51,-15685,-37,40727579831,1699217416,hhZaNTRQ,40719247135
nokia,34,2024-09-04 06-12-16,-23182,-37,40731894409,-1849268401,KfLwIqcH,40726227953
nokia,-45,2024-09-04 06-14-44,-30701,85,40739355862,546963048,KlQvpmaz,40721331184
nokia,105,2024-09-04 06-14-12,19344,-124,40724746524,1918704581,mOTnMJiw,40780357550
nokia,-98,2024-09-04 06-10-31,-21959,87,40731317124,1163320643,iPjHQHjS,40766436463
nokia,30,2024-09-04 06-13-04,-32241,20,40717275185,-2077108075,jvKyBFeE,40790737079
nokia,39,2024-09-04 06-11-57,-7710,-39,40730367099,-327551071,qdIvqLKh,40700542138
nokia,11,2024-09-04 06-14-44,-25022,114,40740334134,-1451911342,NbZqBEFg,40775451226
nokia,-63,2024-09-04 06-11-30,12446,-118,40722038078,581338161,QeQnRArR,40710762860
nokia,-118,2024-09-04 06-11-32,-3947,28,40772257006,-561622462,CTEvnaIb,40715093956
nokia,66,2024-09-04 06-10-53,22010,13,40765679201,1305604150,nMeVqqRy,40789445554
nokia,97,2024-09-04 06-11-12,26077,-62,40722957443,-803898195,pEVwxzgS,40701297403
nokia,-53,2024-09-04 06-14-23,6774,-119,40729779791,-840191292,GkZDDeCC,40730545587
nokia,62,2024-09-04 06-10-28,29316,107,40735120076,-1596408247,scZOqabE,40709666513
nokia,126,2024-09-04 06-11-42,-14253,37,40730868807,-42415089,wviVNuWm,40716415557
nokia,66,2024-09-04 06-10-39,19006,-44,40764368212,-1781674424,sQCDDqTW,40703230162
nokia,91,2024-09-04 06-11-55,7833,97,40785203902,-979994649,rbAdvBHe,40771327188
nokia,30,2024-09-04 06-12-27,16728,107,40760495085,644687873,QxulEPAJ,40715912269
nokia,-30,2024-09-04 06-13-09,8159,116,40770497339,1192016248,bstaMrxd,40767767198
nokia,54,2024-09-04 06-11-40,8043,-127,40716913207,563608369,wwvKhLjg,40754605645
nokia,89,2024-09-04 06-11-46,13601,2,40791688617,-1983684247,iISuDcBE,40713627381
nokia,87,2024-09-04 06-12-17,21263,69,40708172612,1142404944,zsyMeYjX,40752368017
nokia,82,2024-09-04 06-14-02,-3408,-83,40751879866,-1249683038,mTcYRlEX,40720152264
nokia,-112,2024-09-04 06-13-22,26276,15,40782213542,1191902951,sNDKtaHb,40731146896
nokia,-61,2024-09-04 06-12-05,28127,42,40724863462,1953512279,XpCHYqih,40788511056
nokia,2,2024-09-04 06-14-22,-3103,108,40785533011,-1657064790,FIGDCMQe,40723394047
nokia,90,2024-09-04 06-11-01,-8948,20,40780985440,1950741822,lDxNQKOo,40744777656
nokia,-84,2024-09-04 06-11-15,25100,-11,40721472080,-1147278918,NdgqHrDJ,40783923433
nokia,13,2024-09-04 06-12-21,26975,-50,40731579086,1221608430,pBhOJXqK,40705930305
nokia,-123,2024-09-04 06-13-44,-17858,89,40788106253,1468198530,whuoiSwB,40766081401
nokia,-38,2024-09-04 06-14-32,-31051,28,40712019281,-274429641,pYxoEqNe,40766489744
nokia,-77,2024-09-04 06-14-50,8227,113,40731924418,1233123102,KuzqoycR,40761724765
nokia,78,2024-09-04 06-10-16,-15681,6,40700765757,-2114828780,OaGFJPrL,40795672675
nokia,66,2024-09-04 06-11-14,2096,-67,40781617373,1736718723,OIRWjxLr,40786179199
nokia,21,2024-09-04 06-10-33,-18367,-98,40799902702,-390152465,BrpVeQiR,40721863111
nokia,-88,2024-09-04 06-11-33,2229,87,40751946688,-1610717664,cnXeHCBp,40718078061
nokia,69,2024-09-04 06-12-12,10897,-27,40748164940,810135767,cCdgWITe,40791438275
nokia,-84,2024-09-04 06-13-16,-19530,99,40777053883,-527297743,UTUekqiG,40781340774
nokia,-70,2024-09-04 06-10-22,-2820,-14,40741859849,2093791684,VIvRUFtB,40795846248
nokia,-70,2024-09-04 06-11-29,-5149,70,40742952341,-343093405,QDkorgHX,40779963249
nokia,-53,2024-09-04 06-13-20,28545,69,40749014962,446515536,aZGTCsga,40719667474
nokia,-109,2024-09-04 06-11-55,26856,-87,40775166652,1278575718,OyFKRlWk,40712571476
nokia,-120,2024-09-04 06-10-06,9240,-7,40710561062,-1657332425,MmpGuevK,40753362862
nokia,-30,2024-09-04 06-14-36,8370,-23,40772305034,643210730,PoZWwHGY,40711966560
nokia,-112,2024-09-04 06-12-00,31459,-36,40702418407,-1164939918,wSnaqGHu,40783906121
nokia,78,2024-09-04 06-12-54,-16400,-35,40723984405,616475556,AtESHFtq,40761425926
nokia,52,2024-09-04 06-10-39,-19339,-46,40706999815,-1356060304,XdjJlowj,40737780223
nokia,82,2024-09-04 06-12-58,23992,45,40778224133,-1912421656,RRLLZXQL,40748985178
nokia,-24,2024-09-04 06-14-01,-2577,-6,40714753704,515919698,WOjXTgZV,40777540925
nokia,30,2024-09-04 06-13-59,-15523,-3,40792776257,-1739767890,ExsJFvdJ,40797766602
nokia,73,2024-09-04 06-14-31,29234,-55,40770261821,570013948,NIYSjmtq,40798932097
nokia,24,2024-09-04 06-14-54,13111,-94,40722343948,-887820093,sGHekzJq,40758974325
nokia,-70,2024-09-04 06-14-15,-10800,29,40798950837,1941920954,bnljgVia,40722451431
nokia,84,2024-09-04 06-10-03,16466,-59,40768954627,875829686,PasoyLnh,40728262960
nokia,-77,2024-09-04 06-11-15,-2890,74,40778686122,1028169186,qGiHEGxG,40724414475
nokia,118,2024-09-04 06-12-24,5219,-101,40725997030,741258310,ltXUYpjc,40752757739
nokia,60,2024-09-04 06-10-42,-30990,16,40754473502,-1803692412,lsuAULGg,40776078892
nokia,-113,2024-09-04 06-10-46,28831,30,40731207568,230765267,nEWEpafB,40783666453
nokia,14,2024-09-04 06-10-04,27180,35,40750325469,-1887996759,ZYnrkFaR,40752992129
nokia,118,2024-09-04 06-14-54,-5826,-19,40758644716,-791581252,zKHFEYHT,40715985746
nokia,84,2024-09-04 06-10-44,-3948,-39,40715785632,464263557,jrBDMpfy,40742603336
nokia,-88,2024-09-04 06-14-29,11058,-74,40701201426,-1080686363,gVeYjhRh,40775508338
nokia,-107,2024-09-04 06-11-05,-14055,36,40721771866,2001285447,YxOHIQcf,40713117968
nokia,83,2024-09-04 06-14-16,-12310,119,40748052820,1017708488,WhiznYsP,40730621297
nokia,87,2024-09-04 06-11-55,-25286,24,40764608839,351518190,caGKCgKn,40740249187
nokia,35,2024-09-04 06-13-14,687,-14,40757957574,-1864937828,jTkFiWrw,40726908902
nokia,-24,2024-09-04 06-12-21,-6400,2,40784123284,2034379435,xddGVQfr,40786234308
nokia,11,2024-09-04 06-13-35,26160,55,40775075339,-1075864276,RxdnqUPw,40737855988
nokia,37,2024-09-04 06-13-22,11396,-90,40769870737,-693557820,UPsMWpqT,40736996633
nokia,-107,2024-09-04 06-14-46,-25176,85,40735254844,1055191265,tpSddjYm,40717103302
nokia,-120,2024-09-04 06-10-08,-4486,-57,40735400220,-791177331,MxdUJzZx,40705043319
nokia,107,2024-09-04 06-11-06,31378,-1,40787672315,-479456321,ENxSssAc,40737227308
nokia,85,2024-09-04 06-13-13,-27681,67,40755218964,1852811626,SmaTQCyL,40718662084
nokia,26,2024-09-04 06-12-22,-14126,-29,40765420479,1326155549,ZmZYjFhd,40791466360
nokia,-105,2024-09-04 06-12-26,19762,127,40774297774,393677939,nyLYIgpr,40700435335
nokia,-92,2024-09-04 06-14-00,21329,103,40785531425,133464574,nmEuPigQ,40786302395
nokia,30,2024-09-04 06-13-43,-21422,25,40719347696,-1188357381,DuKyUAsj,40781819908
nokia,32,2024-09-04 06-14-35,-9867,-40,40744289869,854354292,jOWinAaF,40719150304
nokia,-97,2024-09-04 06-13-11,6220,22,40700905688,-1889292401,UpysZTvn,40757832565
nokia,-39,2024-09-04 06-13-47,25147,-27,40748923831,-1313822864,ATzIIJPV,40753717351
nokia,114,2024-09-04 06-10-27,-6402,-8,40787647710,1787437174,woWdXXNC,40702302320
