src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-88,2024-09-03 23-44-08,14884,-3,40712010052,-1379172773,KpuriyEi,40765419444
nokia,87,2024-09-03 23-41-50,-18474,30,40760353023,1106031856,CNeXvPuc,40760158720
nokia,-107,2024-09-03 23-42-16,24589,56,40782255423,-230791905,nSyhIzCU,40766237082
nokia,37,2024-09-03 23-41-15,-13532,-2,40788695687,1817256839,pOJwPxwA,40799121634
nokia,28,2024-09-03 23-42-03,-610,5,40793142528,1980928773,QSNySAJX,40797711181
nokia,111,2024-09-03 23-41-49,-7363,122,40771765899,-1991514383,RMYDGvEk,40708128543
nokia,27,2024-09-03 23-44-16,-23970,2,40754782706,529990588,qYaxBrdi,40768823520
nokia,-15,2024-09-03 23-41-30,-6477,-117,40787980066,101298252,OOFRWDYR,40750866669
nokia,-3,2024-09-03 23-43-52,16027,19,40728518121,-883839533,aLoOPmzq,40733493004
nokia,-71,2024-09-03 23-40-22,-8379,64,40728943905,441730220,DpkjzOIY,40768879834
nokia,3,2024-09-03 23-41-10,-4192,-128,40758756887,-181974378,fwvyPiOu,40742901528
nokia,42,2024-09-03 23-41-02,-17264,109,40751864363,-1644942568,TyLSpxqh,40750526201
nokia,115,2024-09-03 23-40-46,-13335,52,40704087516,1216495703,uApnNJKf,40786357162
nokia,28,2024-09-03 23-42-22,-27417,-46,40748831991,935922183,zXmrgigY,40792699960
nokia,-62,2024-09-03 23-41-17,-4979,-78,40757511980,-1717379894,RRbAndkC,40763218344
nokia,34,2024-09-03 23-43-29,-24372,-122,40789523377,2143054261,UEpmersv,40735389072
nokia,5,2024-09-03 23-40-11,20141,-97,40754093966,36400587,uHuzKCKh,40728407859
nokia,17,2024-09-03 23-43-29,-15545,-27,40776945503,692622976,htkzCQJh,40708279478
nokia,50,2024-09-03 23-40-25,26168,-101,40789287601,-1472400309,qozizeuV,40783026121
nokia,9,2024-09-03 23-42-43,-17589,67,40775997891,1007572475,iovpbeOi,40733263776
nokia,-95,2024-09-03 23-41-32,-20833,-121,40770522056,-995083188,xJHohGtt,40774880964
nokia,-49,2024-09-03 23-41-10,-8815,16,40794499573,1731596855,DTAoHoTc,40702213701
nokia,105,2024-09-03 23-41-31,-205,-21,40774861102,-1817154659,PUJErFCW,40781351426
nokia,-82,2024-09-03 23-41-06,-5708,-67,40792306119,1416298811,XMksZhVK,40736415441
nokia,-75,2024-09-03 23-41-42,-8276,-35,40756626236,773448415,hBpeRqer,40792401378
nokia,-58,2024-09-03 23-44-07,21578,92,40707705315,-506906845,mkMdGPjL,40732670534
nokia,73,2024-09-03 23-44-06,-12290,-121,40776570679,1471170301,idcmhplZ,40713569798
nokia,19,2024-09-03 23-44-27,29268,23,40788074997,-1519081268,EcVOKORN,40756105884
nokia,5,2024-09-03 23-43-06,25054,79,40736298692,-814392548,AzSIaHxs,40797726552
nokia,30,2024-09-03 23-40-32,8705,103,40702514148,1931958300,hKASkRyN,40733848677
nokia,-19,2024-09-03 23-41-42,-27225,-49,40718546536,152876964,JNqySFdQ,40717040960
nokia,67,2024-09-03 23-42-28,18999,86,40712692639,-551420697,FAmIPOgG,40786961469
nokia,-30,2024-09-03 23-43-26,28240,-83,40720628022,-1099509182,mRBGFCxZ,40798570932
nokia,30,2024-09-03 23-44-39,29626,8,40775241664,345384297,ynQhqxQh,40789260554
nokia,87,2024-09-03 23-40-27,26519,-35,40701345885,113330297,MmzmxVpu,40709269286
nokia,-33,2024-09-03 23-43-46,-3048,-49,40732470900,1657074554,JYmrlIbc,40732999191
nokia,119,2024-09-03 23-42-23,20249,-78,40763354621,786434495,DbkucnMd,40780909601
nokia,65,2024-09-03 23-42-55,29888,10,40727547328,-1159058562,EJeaGYhD,40722014455
nokia,-112,2024-09-03 23-43-28,-28070,-73,40768135048,-74574186,hOEbMdKG,40785607552
nokia,51,2024-09-03 23-40-04,-22560,112,40758071512,-470890943,RWOYTFup,40776175202
nokia,38,2024-09-03 23-42-56,-30838,118,40747901339,864117670,QBLQoKBY,40742071837
nokia,25,2024-09-03 23-43-55,11570,-127,40736170267,227835330,QuFOYXdh,40709529914
nokia,-28,2024-09-03 23-44-14,18395,-117,40709956164,-772413494,TBhEylIK,40718469618
nokia,-47,2024-09-03 23-41-37,21708,79,40774285181,-774189727,lkszPkVY,40783037534
nokia,-63,2024-09-03 23-43-01,13973,15,40777809002,-1679921948,skFarQEZ,40766971573
nokia,97,2024-09-03 23-42-04,-29099,-64,40731385491,2109214865,dQSdjYaR,40728988647
nokia,-39,2024-09-03 23-43-08,-13862,-112,40728233021,308637793,ddSxKuJu,40783885523
nokia,118,2024-09-03 23-42-56,11700,9,40785180895,-1670606284,meyerNEw,40764601272
nokia,-80,2024-09-03 23-41-50,24290,17,40790983601,-445503220,ikCIcSzv,40736917379
nokia,-79,2024-09-03 23-42-13,21312,126,40766721845,101221825,VqrjpAyT,40722140790
nokia,85,2024-09-03 23-41-16,-27267,-34,40707987530,471965385,AIHZIabx,40793315733
nokia,-72,2024-09-03 23-42-09,-5679,32,40783362916,-480052174,ISoPrUpu,40761475785
nokia,-111,2024-09-03 23-44-13,16420,39,40790399048,1835203339,xyQINjSR,40764297388
nokia,-106,2024-09-03 23-43-21,-19804,-40,40794335452,-1214046252,LPSzFzbg,40737226174
nokia,-74,2024-09-03 23-43-47,-10929,-1,40701008661,-862181454,DrogTRmX,40712576421
nokia,25,2024-09-03 23-41-00,12937,61,40768827715,-81785260,IqDcHsGW,40797614953
nokia,47,2024-09-03 23-40-08,12168,-109,40798932364,372330596,EgOOOOtO,40705883402
nokia,18,2024-09-03 23-40-35,4241,19,40772575894,-940502729,JmQxnvvr,40719106596
nokia,-43,2024-09-03 23-43-42,19674,-62,40758930752,-908313223,PzESRuQh,40733158349
nokia,-105,2024-09-03 23-41-38,10990,-35,40702520395,-685206512,WZvxrxsQ,40797941343
nokia,-118,2024-09-03 23-45-00,18640,-76,40763241156,1124241037,xkrwTBOR,40700621983
nokia,-77,2024-09-03 23-41-35,13194,34,40753281370,-1996283043,LmNZKySP,40789015258
nokia,51,2024-09-03 23-43-22,-12248,-1,40772430962,779459450,jehPDcHm,40718640177
nokia,-34,2024-09-03 23-43-12,1850,127,40745624119,-171667406,hgmBBlRh,40777048095
nokia,-78,2024-09-03 23-40-56,-3097,32,40738695459,371097440,ZfRORjFU,40750295140
nokia,-62,2024-09-03 23-40-21,-32404,-7,40729440510,-785886578,bEEizYCI,40720957178
nokia,115,2024-09-03 23-43-51,-24202,50,40708403045,-906314518,XSwHpVVw,40764301119
nokia,74,2024-09-03 23-42-33,-5767,-56,40775069241,1308075192,ushtEwnl,40709358074
nokia,-120,2024-09-03 23-40-27,-5850,-23,40786078458,-1670890008,EpSNljZB,40738775255
nokia,53,2024-09-03 23-41-50,-32625,-128,40750413352,1389840784,QSbdOVNW,40714758353
nokia,-57,2024-09-03 23-43-23,-25372,-123,40712815257,1961075766,hOJvmhWB,40773616779
nokia,-75,2024-09-03 23-44-43,-29277,-45,40754479151,-799381710,PPtZoNBt,40791922501
nokia,58,2024-09-03 23-41-37,1960,-97,40753544720,-589590768,UDbvEWKZ,40743357971
nokia,64,2024-09-03 23-42-38,-758,-76,40734904799,1801417362,PeulVQtM,40769531663
nokia,-36,2024-09-03 23-41-52,9094,-115,40705135751,1573841174,wTWprEoJ,40767822211
nokia,105,2024-09-03 23-43-38,22281,-17,40799294636,-163741807,vknwsgpT,40762075906
nokia,-101,2024-09-03 23-40-14,-11532,31,40736574145,1034463014,DErZkZld,40780139371
nokia,-106,2024-09-03 23-41-40,10725,-123,40713778091,1005052484,yUIwopUV,40748555551
nokia,-125,2024-09-03 23-41-59,-26032,93,40770546849,595869188,ztAHZtvw,40729115846
nokia,-65,2024-09-03 23-42-59,19748,-117,40727989639,-6920279,wXXdIeaB,40723149482
nokia,51,2024-09-03 23-41-06,712,65,40799558689,-1222473471,pxHeJqMk,40738043002
nokia,-10,2024-09-03 23-41-48,14129,91,40764171986,-198739871,rhMjqWYQ,40792904719
nokia,47,2024-09-03 23-44-45,-21942,55,40710233067,1128992827,QbBgjiHx,40716074158
nokia,44,2024-09-03 23-40-53,23495,71,40748935508,-171553765,IsmPuhdG,40787598488
nokia,84,2024-09-03 23-40-18,-13953,-105,40762093776,-2123527507,wouSssty,40779604490
nokia,54,2024-09-03 23-40-59,-32587,110,40792125483,-1856424884,SQIEazkW,40709891052
nokia,-4,2024-09-03 23-43-22,-31857,-60,40729852079,-1326373830,tgxgguxM,40722639940
nokia,-87,2024-09-03 23-40-12,-9857,104,40711136148,1817658311,obgXRSaP,40739796044
nokia,-42,2024-09-03 23-41-29,-26708,68,40796165004,1904931911,ppUWOQQG,40751519835
nokia,14,2024-09-03 23-41-25,17788,14,40710392661,968320247,NUjqQkCg,40709086114
nokia,81,2024-09-03 23-41-31,25853,-9,40767536050,874394725,yfCxfTmT,40779324497
nokia,94,2024-09-03 23-40-39,-27346,-20,40758138407,-428184903,oyjweDLg,40746275436
nokia,-82,2024-09-03 23-42-08,-21328,17,40794370896,416610599,UznmhMkq,40748809964
nokia,-82,2024-09-03 23-41-30,1125,49,40756408965,1187059510,wVXNqsHL,40711661990
nokia,29,2024-09-03 23-43-49,12000,-16,40720639150,718894709,qNnnzTPA,40718878083
nokia,-21,2024-09-03 23-42-03,11433,55,40707965784,-348366111,XIRzrjWr,40705731290
nokia,54,2024-09-03 23-42-26,2819,59,40707257018,-189061453,xTajYLAr,40702019677
nokia,110,2024-09-03 23-40-18,-3049,57,40741732721,1461534280,LvZSJURo,40751315977
nokia,89,2024-09-03 23-43-03,-30214,-124,40720997039,1858923883,NWcyFBny,40749523336
nokia,-35,2024-09-03 23-40-46,16542,35,40789251456,1211599490,cwgTKVyE,40714502453
nokia,-14,2024-09-03 23-40-38,3395,86,40712366056,-411098799,dmwVCEyV,40755456456
nokia,-44,2024-09-03 23-41-48,-11125,-49,40764575655,1668078103,eZNoKuJQ,40766094193
nokia,-51,2024-09-03 23-44-47,27700,109,40779743275,-764896999,txiECLox,40717373276
nokia,-47,2024-09-03 23-43-27,-21661,116,40744299766,320776373,SlyjmloD,40784036381
nokia,40,2024-09-03 23-40-18,22493,-99,40701962536,2073496670,sSiFtfEk,40735819597
nokia,51,2024-09-03 23-41-11,14258,90,40774990884,1383839549,aDECpUiE,40716283655
nokia,-101,2024-09-03 23-44-15,-18633,-24,40738166743,-2097259131,aGGSkWpi,40704169382
nokia,-45,2024-09-03 23-40-36,-17987,16,40740199808,-250003255,XBGHJiIv,40746946761
nokia,14,2024-09-03 23-41-36,31970,-115,40749708459,1801065471,MBvZKLJH,40798680621
nokia,1,2024-09-03 23-40-49,3146,16,40727602592,274500264,tNBtfGQC,40776061746
nokia,-52,2024-09-03 23-44-11,-16659,57,40763244107,-136986626,NMDEJZAS,40783360810
nokia,103,2024-09-03 23-43-21,-27476,-90,40729445234,-153688460,qkEkxzSR,40719988611
nokia,108,2024-09-03 23-40-36,-4920,12,40713530111,252959859,fMVaSayd,40783081142
nokia,6,2024-09-03 23-40-55,-13606,70,40793063439,-1422048244,tNmPXuHC,40709285297
nokia,-28,2024-09-03 23-40-30,-13778,30,40739737410,-1345852928,ZqfXPZmh,40789746177
nokia,-99,2024-09-03 23-41-02,-1761,11,40706926072,-485872154,TDzacTyZ,40723205230
nokia,15,2024-09-03 23-40-39,-29805,-99,40710228529,851172890,tYETldvc,40723932185
nokia,79,2024-09-03 23-44-54,21140,14,40706911264,725680198,rXlVCusL,40726860390
nokia,-45,2024-09-03 23-42-02,-47,-80,40751536170,1745161924,RLOpYwux,40710781379
nokia,-97,2024-09-03 23-40-25,1382,-120,40741036969,1645778016,UqwbDJCf,40776645058
nokia,-67,2024-09-03 23-40-06,12978,-54,40724197554,-689956101,KAdogdBZ,40788918228
nokia,-63,2024-09-03 23-40-18,-12813,75,40735245990,2116856067,fNBPJwXv,40749616546
nokia,-96,2024-09-03 23-42-06,2637,96,40781521172,-493475409,lOdbaAbX,40746779677
nokia,90,2024-09-03 23-43-46,26764,15,40702173182,-1086884423,uDVEEmNF,40791677189
nokia,30,2024-09-03 23-40-39,24285,57,40703485965,1742233393,YLRXVweb,40785111759
nokia,-116,2024-09-03 23-40-14,-18137,-112,40731748103,245745420,mbfjPkzJ,40716147306
nokia,46,2024-09-03 23-41-44,-19615,-75,40720631468,-1133574685,juZkcvHB,40726510845
nokia,-36,2024-09-03 23-41-51,5350,-78,40797530452,-1366486494,zxKKYwLv,40707426751
nokia,25,2024-09-03 23-41-19,-23308,18,40730297284,714606518,YyEGsngv,40781382292
nokia,-105,2024-09-03 23-43-43,-13819,9,40711490278,-792442530,ZbOZUHXM,40790010717
nokia,114,2024-09-03 23-40-23,-4441,-1,40747804126,1900925521,QsCeuLnV,40764521446
nokia,16,2024-09-03 23-44-48,-32388,-33,40739658648,-798913382,tzIOFcAA,40745859215
nokia,-79,2024-09-03 23-41-15,22359,104,40751552223,1019867147,PtHuWdBU,40712050600
nokia,26,2024-09-03 23-42-17,26535,33,40758954664,-799521627,jasCBeZt,40754525131
nokia,20,2024-09-03 23-43-41,-15217,2,40738569700,-1720528034,rZVWojRv,40709969651
nokia,-98,2024-09-03 23-42-05,20411,-49,40758405582,1131301097,LAWeJKxo,40754105248
nokia,124,2024-09-03 23-41-49,6987,41,40744022045,-1712253856,BMAmqCuc,40777405557
nokia,-66,2024-09-03 23-44-56,-5851,75,40783103246,1907660812,kIwWyrzI,40774762105
nokia,-16,2024-09-03 23-44-37,31143,-128,40769406724,2079528524,BagSpwZW,40737601163
nokia,1,2024-09-03 23-40-57,-23560,84,40755631675,-1821485343,yntWaMvn,40775832212
nokia,15,2024-09-03 23-42-20,21086,-70,40733689747,-1651481747,kkwOqRFp,40784254168
nokia,-103,2024-09-03 23-44-05,-22011,-96,40798587520,954159064,McGrSbwI,40730371322
nokia,63,2024-09-03 23-43-02,-12619,-21,40705228208,4016223,uGuCjUqx,40701746013
nokia,-14,2024-09-03 23-40-17,6076,64,40773910500,-779519147,fLCimNos,40713414965
nokia,61,2024-09-03 23-41-52,3491,-102,40758575635,1921750310,MgaBYahE,40717594059
nokia,72,2024-09-03 23-42-27,10657,25,40787038795,1841342637,dnUyWDkA,40735150826
nokia,-81,2024-09-03 23-43-44,-29149,-64,40769794735,1011549840,jZiDWslY,40708953762
nokia,-55,2024-09-03 23-44-15,-23920,-75,40779007358,1217792933,UtVTiodc,40700101539
nokia,-86,2024-09-03 23-41-31,-2786,-33,40740730116,763535793,zkWCeFRV,40762972404
nokia,16,2024-09-03 23-42-43,-26339,126,40766722807,-432262997,VdMlSOOt,40792977140
nokia,-74,2024-09-03 23-42-18,-25309,-64,40777030564,-1756144273,lshdeBXe,40794527378
nokia,-116,2024-09-03 23-40-45,-15694,5,40724978459,-357821663,FlsRiTOK,40708071048
nokia,-93,2024-09-03 23-40-06,23992,15,40708410572,-1099219530,vaqhYetD,40700634338
nokia,97,2024-09-03 23-43-38,32007,102,40772144850,-350761041,hsnxtkhO,40754587589
nokia,-104,2024-09-03 23-44-13,-4050,-44,40700163302,-1315701829,kbizsuHJ,40705441104
nokia,85,2024-09-03 23-44-03,-27848,-94,40745116319,-1641332465,KDamTJWx,40736708032
nokia,18,2024-09-03 23-41-20,-8077,32,40715017350,479432775,ACHSnwUP,40721577245
nokia,-126,2024-09-03 23-40-39,-15385,-58,40703668616,-1810086324,YxnSrEQn,40711446167
nokia,17,2024-09-03 23-40-16,-2385,93,40799218570,-549569541,eSgMyCBs,40756471154
nokia,-72,2024-09-03 23-43-25,-13935,42,40712274042,827812000,uqFLCkyy,40788823978
nokia,-19,2024-09-03 23-44-46,-29242,-94,40727481980,1080155846,qHqiuryc,40724578429
nokia,-107,2024-09-03 23-43-29,19628,-69,40795121389,-582523582,MbNMCVFU,40709621284
nokia,77,2024-09-03 23-42-04,-15845,47,40747258250,-1416980535,TFbLlUfu,40766132016
nokia,8,2024-09-03 23-42-09,118,-24,40793642368,-209132085,czezdTwm,40710032330
nokia,-52,2024-09-03 23-43-03,-22567,-77,40752638434,1469937566,fNghzAUU,40737282008
nokia,52,2024-09-03 23-40-47,-13403,8,40710360829,-1068552717,QtrkwpHl,40702153261
nokia,-66,2024-09-03 23-44-20,-27509,-43,40711397977,214625390,ZdUHAsTD,40789924446
nokia,-22,2024-09-03 23-42-57,-3249,-43,40791277071,-880670547,NEZkfymW,40756289180
nokia,-41,2024-09-03 23-41-52,-24182,-82,40716725432,1736293422,glfdgMQl,40791192991
nokia,-80,2024-09-03 23-43-04,-14534,83,40798610005,-2018486058,zOJIOUwa,40720818868
nokia,-68,2024-09-03 23-44-15,9938,83,40760605080,873085376,qXEnoPOY,40739146220
nokia,31,2024-09-03 23-43-48,-25254,-108,40715451481,-1866076473,ZLsBSTjC,40704409398
nokia,-121,2024-09-03 23-42-18,-24398,-73,40715746585,878638745,ZKCOvCJr,40716905247
nokia,-17,2024-09-03 23-42-00,5164,-33,40749429855,-520561526,TZYwojZC,40708921089
nokia,-93,2024-09-03 23-42-19,-29539,9,40709148521,1770625885,SADorzGi,40721423556
nokia,58,2024-09-03 23-40-06,32409,33,40778287438,-1312196177,snplFBnM,40751083583
nokia,118,2024-09-03 23-42-48,7246,122,40787963068,-429260917,NdPiNQyi,40749879836
nokia,-128,2024-09-03 23-40-27,23110,106,40739618366,-1787739370,iZdythmM,40732124615
nokia,96,2024-09-03 23-42-00,7649,106,40739452895,-1411064929,woNVuYlh,40763063678
nokia,111,2024-09-03 23-41-44,1922,4,40700322333,-1233093602,jkgStLVF,40704048857
nokia,-121,2024-09-03 23-43-29,-19987,-115,40741116121,-1045098736,LHcesHsF,40715112111
nokia,85,2024-09-03 23-41-55,-2865,-106,40727518008,595998525,iAsoGutH,40721091321
nokia,-126,2024-09-03 23-42-00,-5109,97,40777406630,2029369372,FjStyfCs,40731630665
nokia,40,2024-09-03 23-44-25,-24154,72,40759269965,715941328,aESaXjAF,40703393930
nokia,-48,2024-09-03 23-40-22,29538,-56,40755755007,2000186015,CacaQYfa,40704122491
nokia,-17,2024-09-03 23-44-35,-13642,-10,40736071867,-209398785,keBWkknT,40744513403
nokia,-128,2024-09-03 23-41-22,-7947,-2,40745400925,-1256748708,XanvIDvp,40794061002
nokia,24,2024-09-03 23-40-19,-20366,97,40704672104,-629188425,bmzhZuXx,40737928120
nokia,-7,2024-09-03 23-43-57,73,-62,40747239516,-819924524,tyMcdMrB,40770234988
nokia,-19,2024-09-03 23-44-12,-20139,42,40755669985,1728889281,qbPSTCcf,40711481436
nokia,31,2024-09-03 23-43-24,7715,-114,40732548303,637556197,qVavhWCw,40739335932
nokia,83,2024-09-03 23-44-12,-7112,42,40791940260,-870983461,zUUbHewm,40770105382
nokia,-82,2024-09-03 23-41-32,-21458,2,40705540521,-21927729,uRKCpEVI,40789460157
nokia,37,2024-09-03 23-40-19,14032,-34,40766195983,1428391146,sgfVCQaw,40720992964
nokia,3,2024-09-03 23-42-27,23316,127,40700783851,-1882939984,djetRbtP,40796427147
nokia,-87,2024-09-03 23-44-53,-9170,-64,40763980988,758250580,rvTlsWXH,40763774183
nokia,-127,2024-09-03 23-44-28,30357,26,40715096408,680302485,xEweyguw,40791574299
nokia,6,2024-09-03 23-41-48,802,-66,40773263075,1748260096,TIfiNfZq,40797804218
nokia,68,2024-09-03 23-42-23,12823,79,40711518033,-1834974379,qraHBUMy,40764375417
nokia,28,2024-09-03 23-40-12,-1982,67,40738456438,2041651054,vctoRhud,40797950256
nokia,-2,2024-09-03 23-44-16,20728,72,40787691767,488501406,NImCznyR,40726787151
nokia,4,2024-09-03 23-40-27,-5062,11,40745589042,-767689534,wRfwBqdB,40733018240
nokia,44,2024-09-03 23-43-29,5019,124,40743327292,415467371,vRtIvreg,40740986497
nokia,-115,2024-09-03 23-40-32,20304,58,40739943139,-1262201459,HPaXcyUU,40704568034
nokia,-83,2024-09-03 23-42-00,-30429,15,40755614903,-2047162060,feGKmEjT,40705984245
nokia,24,2024-09-03 23-42-39,27868,118,40760868986,1820934911,PxFbVNrC,40782698033
nokia,110,2024-09-03 23-42-51,-24042,-3,40737537580,797440133,mUVsuFgU,40764421957
nokia,-70,2024-09-03 23-40-11,17391,113,40793483800,1972383431,olllevkz,40709165111
nokia,-95,2024-09-03 23-42-41,708,-15,40713432821,-661980152,DkhhWSWu,40762223548
nokia,91,2024-09-03 23-43-02,-12974,2,40787126471,1760075846,SvfMGKRK,40790395908
nokia,25,2024-09-03 23-44-42,-11517,-41,40770080552,-1582144202,KOSvJlhv,40749046094
nokia,-91,2024-09-03 23-43-57,9218,96,40711308280,-2054841119,iOccrxIu,40707951234
nokia,-18,2024-09-03 23-44-09,18182,-110,40784952378,84325393,ZzTVsEUF,40719242616
nokia,-19,2024-09-03 23-40-22,-8545,33,40783597055,-642178762,CxuASkqS,40754809958
nokia,-35,2024-09-03 23-41-56,-25563,86,40768217165,-316825603,mEqrSERs,40765080976
nokia,41,2024-09-03 23-40-53,28050,89,40785072532,2092689915,uZCCJabA,40788965974
nokia,22,2024-09-03 23-44-17,-7406,-55,40756798876,-1062150168,nwdekyfE,40743919803
nokia,102,2024-09-03 23-44-33,17028,77,40735103767,-325010239,ecYEzuuw,40795358652
nokia,19,2024-09-03 23-43-11,730,-72,40706422521,561637406,VKDhLLfa,40778282577
nokia,10,2024-09-03 23-43-59,25698,-45,40700040024,-244493462,OoobwlQR,40705929866
nokia,-42,2024-09-03 23-44-52,-21303,34,40766029145,-1434750385,IcqBfOcI,40757513689
nokia,53,2024-09-03 23-40-45,2990,93,40743903639,-345942598,TNCsxbUQ,40759011807
nokia,-61,2024-09-03 23-44-43,503,90,40725667857,2032212300,fXlFmytD,40763134604
nokia,123,2024-09-03 23-42-45,4879,-59,40784557584,235915069,oruShdaN,40743144778
nokia,-3,2024-09-03 23-41-23,-22478,12,40733293421,858910143,mPXlnBCq,40723481553
nokia,118,2024-09-03 23-41-13,30806,-122,40708101894,537172411,XoCNMHcI,40710893326
nokia,-116,2024-09-03 23-42-33,5463,-54,40762349751,1900461841,nexfnutG,40726160824
nokia,-48,2024-09-03 23-42-58,-8742,-29,40782608596,-720149880,gdJXmqlA,40751741639
nokia,-122,2024-09-03 23-43-59,-3347,-93,40707483239,-1058868186,NJgdIbNN,40747649910
nokia,-30,2024-09-03 23-40-54,-25994,89,40730124814,1142137410,wXPDNTdR,40714787440
nokia,-93,2024-09-03 23-40-09,-30344,-117,40795393590,-804249951,XBOFQXgI,40751548308
nokia,33,2024-09-03 23-41-41,1197,95,40769500913,1967827360,irpBdrni,40783095822
nokia,51,2024-09-03 23-41-40,16828,-49,40781349264,-1716924164,WzYbYIRP,40724812341
nokia,-103,2024-09-03 23-42-07,-6317,-49,40740930971,2091558615,uKCgxDHE,40764256374
nokia,-128,2024-09-03 23-44-00,23406,115,40726328390,636141867,RluLPAKC,40723684710
nokia,39,2024-09-03 23-40-56,-10746,54,40743151494,-2071697508,SiqMUXPT,40725713479
nokia,-49,2024-09-03 23-42-29,-20107,57,40770685095,173313548,mxxOcJte,40742297340
nokia,117,2024-09-03 23-41-22,556,-128,40762972513,-1085631969,QGNWyffx,40764903086
nokia,68,2024-09-03 23-40-44,2739,94,40713138354,-86967128,ExorKkLm,40704285927
nokia,-30,2024-09-03 23-44-21,-27725,-108,40737694140,181050627,JubhYLDu,40701787289
nokia,-123,2024-09-03 23-41-36,25952,-109,40780068335,-1166344273,lEaTzido,40725700292
nokia,-62,2024-09-03 23-44-57,-14368,85,40756063517,-1107934002,ZTqBMHjZ,40716639229
nokia,-43,2024-09-03 23-41-23,3857,29,40712303107,-526157583,lyCBzBph,40762132094
nokia,37,2024-09-03 23-42-40,3304,2,40778664267,-870859641,qQCQOBxH,40767233174
nokia,5,2024-09-03 23-42-40,27448,46,40737552067,-1312630886,KWEHMvdk,40734010344
nokia,35,2024-09-03 23-40-47,29286,-4,40721391196,-2058998633,qlEWetAn,40714828384
nokia,27,2024-09-03 23-41-29,22639,121,40716592949,-1336776567,OJSFGyiH,40785220342
nokia,-105,2024-09-03 23-44-00,19903,-28,40787895992,1607984787,sGyKvLOy,40775375046
nokia,-7,2024-09-03 23-41-14,-13857,96,40756809234,585123726,FuigkBdN,40735266810
nokia,-103,2024-09-03 23-40-07,-18938,21,40794686107,-1547552012,fxyRRPNT,40732885785
nokia,-13,2024-09-03 23-41-00,-24615,117,40731445274,730119880,tJQquyph,40727066875
nokia,-120,2024-09-03 23-43-55,17118,-126,40767016552,1785025129,UOhwQJyI,40701267525
nokia,28,2024-09-03 23-43-57,-19277,108,40734364015,-1337481473,RmXvcnIp,40789255930
nokia,103,2024-09-03 23-40-12,-21484,-11,40736981017,1339427457,zMLxGhOy,40736917564
nokia,125,2024-09-03 23-44-28,-24983,-20,40709406210,293878469,jfQUSKxN,40782840274
nokia,91,2024-09-03 23-44-55,-12118,-50,40750176339,880651350,OPGWjUFm,40734544798
