src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,UKBWwz,-69,-108,2024-09-04 02-05-31,40737133925,16785,40780277872
alcatel,LCWWJv,-11,60,2024-09-04 02-08-37,40728548746,-507,40730239616
alcatel,hStbb,42,-44,2024-09-04 02-05-21,40731821175,27869,40759244686
alcatel,TTX,14,-29,2024-09-04 02-09-12,40757590523,9658,40742267575
alcatel,AjRV,35,97,2024-09-04 02-07-57,40771056619,18976,40726307529
alcatel,ScF,15,2,2024-09-04 02-05-25,40780405186,3191,40796705890
alcatel,agkL,13,62,2024-09-04 02-07-32,40764455022,23788,40734160076
alcatel,Wihg,-95,-65,2024-09-04 02-05-26,40731743086,29972,40713173291
alcatel,oCczUi,106,-28,2024-09-04 02-05-22,40784017760,25346,40710806631
alcatel,vRFoxq,-116,127,2024-09-04 02-06-07,40731027302,-27202,40796305116
alcatel,XQduoW,-91,76,2024-09-04 02-09-51,40716324939,-15861,40779984573
alcatel,yip,125,114,2024-09-04 02-09-59,40743305958,7216,40787241215
alcatel,jnsXgh,117,50,2024-09-04 02-07-15,40788338931,30055,40775311179
alcatel,tnMDL,41,-62,2024-09-04 02-08-33,40766984310,-1394,40781965224
alcatel,rZT,-121,-64,2024-09-04 02-08-41,40724607994,27211,40781068283
alcatel,LAeCU,-72,0,2024-09-04 02-09-18,40720478434,-8645,40767942121
alcatel,DBMC,13,38,2024-09-04 02-07-48,40783957316,-3310,40739591278
alcatel,SgOicA,-27,18,2024-09-04 02-08-45,40751928259,-27196,40721117921
alcatel,kLeKdo,78,-5,2024-09-04 02-09-21,40727592586,-15623,40735556279
alcatel,hpOD,111,-123,2024-09-04 02-07-55,40714651987,20179,40730806543
alcatel,COI,85,33,2024-09-04 02-08-18,40727273116,12236,40752426681
alcatel,xtdgj,61,-106,2024-09-04 02-05-55,40705299083,-31018,40768925773
alcatel,gBNFw,-48,-52,2024-09-04 02-05-15,40765829122,9920,40746520976
alcatel,XHCz,-72,47,2024-09-04 02-07-54,40714355808,-18473,40738525440
alcatel,Xtnp,-101,32,2024-09-04 02-08-33,40741283171,-20464,40786149630
alcatel,QwzlIa,115,-6,2024-09-04 02-06-24,40790488342,-31289,40708254683
alcatel,qEYbP,56,-123,2024-09-04 02-08-03,40712824052,-32393,40768486877
alcatel,plu,-71,-88,2024-09-04 02-08-09,40721163531,429,40756767985
alcatel,kDqtU,-123,-121,2024-09-04 02-05-30,40777229415,6959,40738423958
alcatel,dtnZh,57,104,2024-09-04 02-09-42,40706672211,-18233,40701843037
alcatel,QpOVO,47,-29,2024-09-04 02-07-44,40792848178,27547,40720928415
alcatel,fzwuzB,101,123,2024-09-04 02-08-25,40772720216,10556,40759452181
alcatel,ZbUB,-120,-64,2024-09-04 02-05-55,40779059507,19932,40708986962
alcatel,cmUVPS,125,-31,2024-09-04 02-07-09,40742377584,6286,40761127286
alcatel,yQT,-76,107,2024-09-04 02-06-18,40739217777,6065,40757139550
alcatel,dWzSc,-48,122,2024-09-04 02-05-10,40784916832,30498,40776715152
alcatel,TAF,-15,3,2024-09-04 02-08-44,40752121147,-16269,40714383716
alcatel,ZTMCVm,-94,-72,2024-09-04 02-05-40,40721249999,23770,40797879228
alcatel,YsrArH,34,-53,2024-09-04 02-06-50,40794608863,-7148,40785978822
alcatel,pKa,54,15,2024-09-04 02-08-29,40759025103,18915,40731612387
alcatel,lRkD,55,81,2024-09-04 02-07-27,40764102882,32058,40704695524
alcatel,JHpt,-95,103,2024-09-04 02-08-34,40741772864,-3300,40735465959
alcatel,eOMrwQ,117,-22,2024-09-04 02-09-17,40720522063,9262,40786983144
alcatel,tya,77,64,2024-09-04 02-06-30,40724476067,9052,40781150696
alcatel,hwV,123,-1,2024-09-04 02-08-18,40722416664,-19635,40760893549
alcatel,tYeF,31,-114,2024-09-04 02-07-01,40722515909,19588,40739259074
alcatel,ByxetK,-47,83,2024-09-04 02-09-02,40758987819,-9518,40764901063
alcatel,AOK,-29,-103,2024-09-04 02-09-39,40764404084,6273,40752123973
alcatel,SfVP,-50,103,2024-09-04 02-05-54,40725984570,22878,40709402966
alcatel,ztKjO,-95,-59,2024-09-04 02-09-13,40787521238,24250,40759399299
alcatel,iVBnU,-94,54,2024-09-04 02-07-02,40726107321,-12535,40776593077
alcatel,RBLf,17,116,2024-09-04 02-08-11,40714389324,-1858,40783014974
alcatel,KFy,-36,-69,2024-09-04 02-06-02,40733116173,16003,40761460064
alcatel,rPT,-121,-97,2024-09-04 02-06-07,40767827455,-4523,40766416156
alcatel,Isz,18,-63,2024-09-04 02-06-28,40740607087,27103,40769944998
alcatel,PSpJ,68,45,2024-09-04 02-08-34,40729969092,-31416,40767195969
alcatel,eQCM,44,-47,2024-09-04 02-07-42,40732537810,419,40735826218
alcatel,hMjNxK,-101,-41,2024-09-04 02-06-13,40757447870,7010,40765434338
alcatel,CcV,-56,-78,2024-09-04 02-05-05,40723706008,-873,40721828829
alcatel,prfkd,53,-48,2024-09-04 02-07-34,40738187915,9733,40781048078
alcatel,ZGIC,-97,82,2024-09-04 02-06-15,40748477823,-29354,40713194266
alcatel,iPmV,-84,-71,2024-09-04 02-08-33,40725363020,28819,40785141133
alcatel,UDT,26,39,2024-09-04 02-08-16,40717745958,-22263,40764233790
alcatel,siSCii,69,-24,2024-09-04 02-06-32,40782379006,3609,40754395885
alcatel,YdEhB,-44,117,2024-09-04 02-05-03,40776479650,-9563,40716027450
alcatel,PSv,34,-11,2024-09-04 02-09-54,40782765716,18592,40750686163
alcatel,JOG,-32,54,2024-09-04 02-06-34,40754906663,-21860,40762068723
alcatel,KuvzeZ,-73,45,2024-09-04 02-05-19,40753927292,-21717,40775137636
alcatel,Ssd,79,-30,2024-09-04 02-08-37,40727272144,28524,40723897405
alcatel,BxS,70,-70,2024-09-04 02-06-13,40712134216,-16916,40756741875
alcatel,dkpby,34,1,2024-09-04 02-06-06,40723039634,-11517,40719134528
alcatel,rFW,15,17,2024-09-04 02-06-02,40756236428,4035,40750568561
alcatel,sFTUe,24,-94,2024-09-04 02-07-43,40723551625,17572,40702462181
alcatel,djro,28,2,2024-09-04 02-06-28,40798054627,9465,40744471285
alcatel,Jqtjd,73,-123,2024-09-04 02-09-50,40783981998,24724,40709042329
alcatel,sjq,-39,-1,2024-09-04 02-08-29,40740131279,-30274,40753019083
alcatel,Hgwj,-66,-22,2024-09-04 02-07-52,40758543516,-5872,40710629252
alcatel,YZOZx,-79,79,2024-09-04 02-06-56,40763722341,19956,40719626634
alcatel,XIjxR,37,-14,2024-09-04 02-09-08,40777327074,-12493,40797692005
alcatel,ySjfUB,-85,59,2024-09-04 02-08-24,40766954420,-13061,40765844493
alcatel,RMFRHe,-46,-7,2024-09-04 02-06-58,40729498315,829,40722521524
alcatel,cUssoZ,-30,-84,2024-09-04 02-08-26,40769056572,13291,40785786605
alcatel,JgvJdS,-75,116,2024-09-04 02-05-27,40702984761,-21256,40770050828
alcatel,GkAg,30,-69,2024-09-04 02-08-20,40795420291,15065,40720496702
alcatel,RoIEx,16,48,2024-09-04 02-09-03,40796682409,-31178,40733714023
alcatel,lblj,-46,-100,2024-09-04 02-08-21,40720050988,-29609,40781237286
alcatel,psin,107,64,2024-09-04 02-06-40,40760695282,22186,40760337292
alcatel,sal,-27,-106,2024-09-04 02-07-23,40776606275,-27387,40781114858
alcatel,DLvAxV,-104,2,2024-09-04 02-05-24,40736835562,-7918,40770181872
alcatel,WNfg,-125,94,2024-09-04 02-09-33,40712414402,-29536,40798769877
alcatel,jbMw,-122,-30,2024-09-04 02-05-32,40765890239,-16784,40720081812
alcatel,VXI,15,41,2024-09-04 02-09-59,40758933406,2689,40701318920
alcatel,HbYBg,75,15,2024-09-04 02-07-53,40746100386,319,40762901646
alcatel,bMFS,-52,-125,2024-09-04 02-05-41,40727486817,904,40762606499
alcatel,iiVU,106,-126,2024-09-04 02-08-49,40704141386,-11244,40797920059
alcatel,xaqNgo,39,100,2024-09-04 02-08-39,40714050725,-28741,40720456098
alcatel,IqWt,-125,79,2024-09-04 02-05-18,40700543978,-4402,40749059705
alcatel,TAeWvY,122,37,2024-09-04 02-07-26,40735549108,12689,40785556262
alcatel,QoZqr,124,61,2024-09-04 02-06-09,40767611989,23564,40795780772
alcatel,qfl,-123,-78,2024-09-04 02-07-29,40793482398,-27857,40767284652
alcatel,mmx,-5,-83,2024-09-04 02-07-13,40783896047,-22867,40785588391
alcatel,ltjC,-114,-93,2024-09-04 02-09-45,40701475824,-24871,40789730081
alcatel,rrtDuk,33,95,2024-09-04 02-06-34,40757001009,9760,40765409646
alcatel,RmR,-82,-36,2024-09-04 02-07-49,40773820222,11488,40706002278
alcatel,ZyqzQ,113,120,2024-09-04 02-08-52,40725719040,-12198,40700751916
alcatel,BZl,-109,9,2024-09-04 02-09-29,40735158452,-26090,40738455193
alcatel,Jzzckw,-7,-8,2024-09-04 02-08-58,40728809245,-31617,40740992576
alcatel,MvSS,-122,-95,2024-09-04 02-09-37,40729242631,2841,40763253411
alcatel,itAEK,-100,-48,2024-09-04 02-09-39,40722048424,16310,40767216895
alcatel,Indk,91,19,2024-09-04 02-08-47,40728317742,-1756,40792734714
alcatel,KxF,124,-58,2024-09-04 02-08-24,40728529775,-8517,40767106920
alcatel,fGbV,-68,-119,2024-09-04 02-06-58,40730237356,-5466,40797267592
alcatel,TnutHd,-41,83,2024-09-04 02-08-03,40701416595,28150,40750802155
alcatel,JwPhCy,59,-62,2024-09-04 02-09-42,40703267816,-9031,40781912663
alcatel,Gwlt,4,-17,2024-09-04 02-09-05,40730062161,15022,40735557589
alcatel,sPp,-103,101,2024-09-04 02-07-53,40767338810,-264,40785744369
alcatel,dPyHX,10,-102,2024-09-04 02-06-03,40713484784,-6490,40737141613
alcatel,vdAxFf,121,94,2024-09-04 02-09-30,40783119997,-9569,40750864825
alcatel,ksm,83,14,2024-09-04 02-05-18,40796468235,-25663,40711107781
alcatel,WwMMi,31,24,2024-09-04 02-09-35,40796361019,-3511,40787969537
alcatel,dwrNEC,-55,53,2024-09-04 02-05-12,40760582114,24637,40731562999
alcatel,PTkli,32,-96,2024-09-04 02-09-49,40718227664,-4300,40767707635
alcatel,oLgBLk,23,-114,2024-09-04 02-09-56,40719176130,-121,40758738134
alcatel,uyVRf,-27,80,2024-09-04 02-06-50,40780051935,-9276,40746338642
alcatel,wKZu,-38,110,2024-09-04 02-05-13,40729123289,-18965,40765711376
alcatel,pYYp,92,-128,2024-09-04 02-09-30,40700990982,-8060,40767245110
alcatel,pSY,-51,-32,2024-09-04 02-07-08,40708868519,16470,40722693486
alcatel,QAbzj,-84,-94,2024-09-04 02-09-35,40741449776,9521,40791667600
alcatel,nKeRv,-53,-114,2024-09-04 02-09-13,40788293450,-31332,40745142258
alcatel,wMrK,82,2,2024-09-04 02-08-35,40772730450,-3440,40777860355
alcatel,uEQw,55,49,2024-09-04 02-09-30,40716116226,20129,40737940127
alcatel,cFF,122,21,2024-09-04 02-07-35,40799790923,4587,40763051561
alcatel,Jnh,28,-102,2024-09-04 02-08-05,40758738567,-26201,40737396550
alcatel,QMF,-76,-75,2024-09-04 02-09-15,40797458208,6879,40793687573
alcatel,huQ,-99,-114,2024-09-04 02-07-02,40793419083,-7811,40791240922
alcatel,qEXIev,-81,57,2024-09-04 02-07-19,40722551218,12296,40726727429
alcatel,rMD,126,43,2024-09-04 02-08-32,40755916784,7503,40776550620
alcatel,aVfJzu,-105,-109,2024-09-04 02-09-23,40756643329,8544,40716622583
alcatel,ZGCJ,0,-74,2024-09-04 02-06-55,40728375895,-6834,40733527279
alcatel,lNywz,-82,16,2024-09-04 02-05-41,40715795732,17455,40772390566
alcatel,PxPcs,-5,95,2024-09-04 02-06-59,40712476354,5326,40737499347
alcatel,PSbI,-107,-35,2024-09-04 02-07-10,40742549413,26423,40745304944
alcatel,nbSv,103,35,2024-09-04 02-08-58,40723420241,-28521,40752728227
alcatel,usaCg,12,-10,2024-09-04 02-08-02,40701891342,-24713,40730258246
alcatel,JTM,-55,-84,2024-09-04 02-05-13,40751045372,-30693,40765862090
alcatel,kqwY,-94,-31,2024-09-04 02-05-56,40724209224,12693,40703961521
alcatel,tsmQ,14,-74,2024-09-04 02-07-34,40786354511,-11791,40791343933
alcatel,efr,34,19,2024-09-04 02-07-06,40763776707,13634,40787971237
alcatel,WFQ,-22,-125,2024-09-04 02-08-28,40706927065,25421,40744570358
alcatel,pwAmC,67,22,2024-09-04 02-09-04,40700327375,-26595,40788655421
alcatel,oEEAb,94,-127,2024-09-04 02-08-36,40790108324,-24726,40725649106
alcatel,qMU,-70,37,2024-09-04 02-09-11,40710927987,9035,40787856817
alcatel,NIs,40,-40,2024-09-04 02-09-22,40797936379,-8874,40733510035
alcatel,bLN,-5,28,2024-09-04 02-08-33,40783377714,-6395,40709769546
alcatel,oMOQZ,15,-30,2024-09-04 02-09-44,40745634468,17520,40714022932
alcatel,NUOe,53,-20,2024-09-04 02-09-03,40745957038,25368,40768567912
alcatel,MyxyTd,20,29,2024-09-04 02-06-43,40763426661,-10053,40775773834
alcatel,KqQwOA,44,91,2024-09-04 02-08-05,40719605446,-14128,40785545221
alcatel,CtA,123,30,2024-09-04 02-05-21,40738214964,-32691,40744474194
alcatel,OyrYFD,-27,-116,2024-09-04 02-07-17,40778480142,-3439,40729227678
alcatel,gVSwg,-12,79,2024-09-04 02-07-18,40733774468,-17048,40793265277
alcatel,OzKSQ,-115,18,2024-09-04 02-08-53,40727184735,-3293,40711316864
alcatel,mbU,117,-26,2024-09-04 02-06-29,40797793442,13455,40714060590
alcatel,RTn,82,45,2024-09-04 02-09-56,40792348736,15238,40789647680
alcatel,Wct,21,45,2024-09-04 02-08-22,40747562737,-30834,40796265739
alcatel,nRsy,11,-20,2024-09-04 02-08-39,40725088928,-2714,40712642130
alcatel,ABTvG,124,119,2024-09-04 02-05-02,40706588886,3041,40723793629
alcatel,pYN,96,79,2024-09-04 02-05-57,40701143373,-14287,40792039308
alcatel,hFlm,64,-106,2024-09-04 02-09-25,40749491828,-5031,40701570463
alcatel,LRpWq,57,-119,2024-09-04 02-09-11,40771501975,22264,40707350610
alcatel,intR,-18,-45,2024-09-04 02-08-42,40710742812,-15159,40761500321
alcatel,OuU,-83,-125,2024-09-04 02-08-28,40767978030,13325,40761738441
alcatel,RQx,-83,101,2024-09-04 02-05-13,40785177285,-25660,40712215620
alcatel,ARGnmn,-117,13,2024-09-04 02-08-31,40794733295,-18967,40746715443
alcatel,mikcuf,78,-90,2024-09-04 02-06-35,40741125584,-25036,40701335345
alcatel,AMj,-49,-117,2024-09-04 02-07-09,40700247323,3317,40792915370
alcatel,MNGmxZ,-28,38,2024-09-04 02-09-50,40740778761,19108,40700451797
alcatel,UWB,-14,-21,2024-09-04 02-07-09,40707108000,17069,40712888477
alcatel,ael,-118,-126,2024-09-04 02-05-30,40760843527,23096,40795037699
alcatel,NJrk,-5,-47,2024-09-04 02-07-22,40764753031,18348,40729376220
alcatel,xcOkKJ,-109,-71,2024-09-04 02-06-46,40759365258,6035,40752044726
alcatel,XbWPrt,-2,-56,2024-09-04 02-07-33,40764856939,-20828,40734177044
alcatel,sNnFh,-124,105,2024-09-04 02-09-04,40765122513,-25624,40747844907
alcatel,MbDxb,52,-108,2024-09-04 02-05-43,40777839735,-24947,40713797260
alcatel,GQk,69,-96,2024-09-04 02-05-08,40707598182,-23287,40717557416
alcatel,qnPZGr,104,-21,2024-09-04 02-09-23,40779209739,1363,40793039693
alcatel,ZfS,-112,-84,2024-09-04 02-06-31,40749127889,-6159,40712722879
alcatel,qaV,2,17,2024-09-04 02-08-23,40730301464,13499,40744002590
alcatel,eaLRf,56,98,2024-09-04 02-09-31,40710209912,8565,40724343454
alcatel,OZD,89,99,2024-09-04 02-08-01,40794955905,1115,40724991890
alcatel,sEnw,-11,-67,2024-09-04 02-08-55,40779594494,-23018,40743960137
alcatel,RbeF,-55,126,2024-09-04 02-08-12,40716409904,-17936,40723969757
alcatel,fqunx,-48,44,2024-09-04 02-05-23,40740213293,-13076,40737786741
alcatel,sIRyn,11,110,2024-09-04 02-06-35,40708392675,16809,40766087053
alcatel,eIo,48,70,2024-09-04 02-09-20,40722554582,-22292,40706804829
alcatel,zFsw,-90,86,2024-09-04 02-06-57,40787668532,5831,40719465059
alcatel,WUFMno,118,14,2024-09-04 02-05-06,40720921827,24738,40704711783
alcatel,UtR,59,-23,2024-09-04 02-05-07,40716178063,15801,40714121392
alcatel,oAJg,-109,34,2024-09-04 02-09-18,40757084417,32654,40765766544
alcatel,Tejc,-9,-126,2024-09-04 02-06-37,40745033412,17149,40783576158
alcatel,DYNj,-100,6,2024-09-04 02-08-17,40727482773,-7869,40769264058
alcatel,OsJN,-8,-115,2024-09-04 02-09-50,40786373442,-19613,40766758772
alcatel,DQJlX,106,94,2024-09-04 02-08-17,40732756484,15214,40790075466
alcatel,uPjjym,-17,-97,2024-09-04 02-08-48,40752831334,-27235,40778262961
alcatel,OtGKj,86,-13,2024-09-04 02-07-06,40793558869,1114,40733283878
alcatel,NWtEh,50,-74,2024-09-04 02-05-33,40797146046,29067,40722749340
alcatel,pAqFk,64,-83,2024-09-04 02-07-16,40754818300,-6882,40726409197
alcatel,iynGrA,-127,66,2024-09-04 02-05-42,40781378501,-13838,40752484255
alcatel,JWv,-68,-92,2024-09-04 02-05-34,40703810222,3801,40727483628
alcatel,jNf,-78,-16,2024-09-04 02-09-38,40727615323,32613,40753618780
alcatel,YTw,54,110,2024-09-04 02-05-07,40741958369,28346,40762990663
alcatel,hZxJoX,118,79,2024-09-04 02-09-23,40703735623,8341,40762815598
alcatel,ksft,-122,-97,2024-09-04 02-07-50,40718260338,-8039,40790192852
alcatel,FXtpN,-4,91,2024-09-04 02-08-40,40719710083,-11268,40774361643
alcatel,RfLBx,-85,-98,2024-09-04 02-05-51,40739342140,16772,40736346571
alcatel,dmGTo,-63,15,2024-09-04 02-09-32,40714800420,-27321,40731243016
alcatel,mraw,6,-37,2024-09-04 02-07-09,40721643647,-1695,40738318758
alcatel,UcFE,-128,-120,2024-09-04 02-06-49,40772444699,20465,40732525555
alcatel,XmiCS,-104,-73,2024-09-04 02-06-00,40761878991,-12496,40727833524
alcatel,cAb,-100,-53,2024-09-04 02-07-28,40754696972,-6754,40761730229
alcatel,ZZtN,90,-77,2024-09-04 02-06-38,40713482428,-31471,40755868064
alcatel,jCWfCs,-58,105,2024-09-04 02-06-13,40799607352,-5737,40762141549
alcatel,Jldm,126,-10,2024-09-04 02-08-28,40762494603,5264,40716746498
alcatel,mDp,-83,28,2024-09-04 02-07-35,40700333733,30617,40762806714
alcatel,NGEcj,-93,-53,2024-09-04 02-09-59,40783784025,-706,40738362726
alcatel,PqW,126,-47,2024-09-04 02-07-05,40797556143,28332,40762831618
alcatel,WrdcR,48,-10,2024-09-04 02-07-20,40711944256,9903,40709606956
alcatel,KIVv,-8,-32,2024-09-04 02-08-51,40744398461,7205,40784234035
alcatel,KFTLOo,-42,-113,2024-09-04 02-06-39,40738091142,-19286,40762380857
alcatel,wouZ,-7,58,2024-09-04 02-08-17,40718293512,-9089,40773099613
alcatel,CLplG,103,110,2024-09-04 02-07-20,40707961044,-16209,40760670552
alcatel,mmrdY,32,126,2024-09-04 02-06-33,40754644659,320,40795230398
alcatel,lwt,-48,37,2024-09-04 02-08-36,40797254988,-29924,40743226278
alcatel,eoziU,-85,-93,2024-09-04 02-07-25,40707590182,20266,40780010930
alcatel,nDEEst,-88,-48,2024-09-04 02-05-46,40757945173,30163,40736364628
alcatel,yAJs,76,-116,2024-09-04 02-09-05,40714892142,-17331,40734939745
alcatel,nAZDW,-106,-26,2024-09-04 02-08-06,40729714552,-31553,40741277887
alcatel,wSllA,35,109,2024-09-04 02-05-18,40776436232,6536,40767648332
alcatel,MsC,45,52,2024-09-04 02-05-53,40704016360,4943,40786972117
alcatel,hwMxR,34,-99,2024-09-04 02-06-30,40730278187,3350,40752245739
alcatel,eZNyyg,58,-99,2024-09-04 02-05-58,40775189693,23643,40716044092
alcatel,IiT,-51,-8,2024-09-04 02-05-27,40703323452,-22930,40725601240
alcatel,nZG,109,72,2024-09-04 02-05-20,40721060776,-5779,40791766790
alcatel,bmqOs,-29,100,2024-09-04 02-09-06,40736836000,2632,40746552583
alcatel,ITSqa,-123,12,2024-09-04 02-05-03,40703109323,11156,40728177505
alcatel,rUxG,-105,70,2024-09-04 02-05-47,40725048407,-23554,40773802421
alcatel,ilHKg,14,26,2024-09-04 02-06-49,40773352238,21318,40712534590
alcatel,QIKJiA,38,-44,2024-09-04 02-08-36,40761041324,24715,40735609874
alcatel,MDAenE,-62,-42,2024-09-04 02-09-52,40749548153,-20178,40706469519
alcatel,ATrPi,40,27,2024-09-04 02-09-31,40738435588,19284,40737931735
alcatel,Sep,83,12,2024-09-04 02-06-20,40722871948,-24946,40727855743
alcatel,Rgpi,59,45,2024-09-04 02-07-27,40732863593,-31658,40756114900
alcatel,QYF,-81,-40,2024-09-04 02-09-42,40779704960,27176,40784398368
alcatel,bNf,-114,29,2024-09-04 02-09-47,40749092335,25137,40750648686
alcatel,CxFc,-9,-67,2024-09-04 02-07-38,40771168621,-1227,40764908165
alcatel,oDjao,21,-79,2024-09-04 02-06-07,40711746096,20350,40726244528
alcatel,ekYc,103,101,2024-09-04 02-08-23,40787064667,-22571,40767597328
alcatel,Wgwo,42,-91,2024-09-04 02-05-16,40794577325,-23437,40757614145
alcatel,zTFsY,52,59,2024-09-04 02-05-14,40712535609,23163,40751815644
alcatel,Wonk,116,-79,2024-09-04 02-06-02,40737621577,6538,40785281082
alcatel,rbHC,-36,-96,2024-09-04 02-05-54,40711062102,16583,40716775099
alcatel,YQvKMt,-61,-35,2024-09-04 02-05-16,40701074229,-20217,40720060713
alcatel,bpj,-19,-119,2024-09-04 02-08-26,40778812085,-2197,40746870882
alcatel,IqdrTs,64,95,2024-09-04 02-08-39,40717544879,8069,40789495600
alcatel,jZF,-98,77,2024-09-04 02-05-15,40722747211,-21194,40795863913
alcatel,UQtL,-65,19,2024-09-04 02-08-50,40703711208,3051,40703877892
alcatel,Lfq,-34,101,2024-09-04 02-05-53,40713519816,-40,40762304594
alcatel,bghT,-46,-111,2024-09-04 02-07-40,40788913960,-12734,40729364418
alcatel,YGpMmS,119,-5,2024-09-04 02-09-47,40755874291,24310,40771585157
alcatel,tvPR,91,-39,2024-09-04 02-08-01,40725957287,9735,40700959530
alcatel,AmVSp,35,67,2024-09-04 02-06-50,40747161305,7920,40742565281
alcatel,Kcny,-56,-31,2024-09-04 02-05-28,40790910961,22951,40731330512
alcatel,MIs,-2,-11,2024-09-04 02-05-31,40780525146,-25515,40719300487
alcatel,zBPdF,-51,62,2024-09-04 02-07-26,40765205211,16722,40787128875
alcatel,HozCi,-120,-56,2024-09-04 02-09-45,40756540621,-6301,40756388971
alcatel,uHCN,-67,-105,2024-09-04 02-08-39,40745050854,12771,40751049674
alcatel,wWqR,12,-36,2024-09-04 02-09-53,40787590400,22581,40782521912
alcatel,gOpVDr,-72,-87,2024-09-04 02-05-53,40790738781,-31820,40728160280
alcatel,FUCJQ,22,-89,2024-09-04 02-08-23,40795017565,-11700,40710913120
alcatel,exGLLK,-26,-97,2024-09-04 02-06-39,40731624499,-14584,40757177541
alcatel,ImmJHJ,-111,60,2024-09-04 02-08-15,40789926844,-13121,40790339362
alcatel,Akto,-50,116,2024-09-04 02-06-48,40798948919,-14433,40705831133
alcatel,QsDU,10,-64,2024-09-04 02-06-03,40775410689,26935,40797820173
alcatel,QRlj,-124,105,2024-09-04 02-07-32,40797622528,31258,40714294743
alcatel,PuC,91,68,2024-09-04 02-05-15,40751074368,32757,40725514618
alcatel,Nrp,-15,3,2024-09-04 02-07-52,40766582806,-32309,40727825554
alcatel,bOo,-11,100,2024-09-04 02-07-31,40756554284,28358,40717600169
alcatel,gBzwV,-120,79,2024-09-04 02-05-50,40744118480,9543,40779473857
alcatel,yqvIHZ,107,19,2024-09-04 02-09-05,40739220185,-32649,40731533445
alcatel,Pjmg,118,-13,2024-09-04 02-06-03,40702744052,-22016,40763965062
alcatel,DPPv,100,-93,2024-09-04 02-07-05,40709694326,-23512,40791514561
alcatel,tduF,-5,-35,2024-09-04 02-08-16,40745256364,27974,40726030647
alcatel,SYQy,-38,-40,2024-09-04 02-08-19,40797181797,6367,40748671397
alcatel,smtjK,-92,109,2024-09-04 02-05-46,40785359212,-12917,40715054500
alcatel,giDp,91,15,2024-09-04 02-07-13,40747091955,-27218,40790434791
alcatel,EGNo,-77,-69,2024-09-04 02-09-07,40702190346,-17364,40706006366
alcatel,tWGvZi,-85,110,2024-09-04 02-07-50,40783287719,21699,40790311441
alcatel,FGn,-116,-119,2024-09-04 02-06-21,40718739212,-30095,40737790146
alcatel,bJh,76,113,2024-09-04 02-06-08,40705311543,-18772,40754742866
alcatel,gkGgob,-9,-38,2024-09-04 02-09-40,40751086750,-24823,40764435146
alcatel,Bacl,-9,1,2024-09-04 02-06-43,40791532021,20438,40767812389
