src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,112,226057588537909,40754255255,2024-09-03 22-37-31,127.80.218.49,157180406,ims,176.78.95.155,-1618118116,924948829,-13670,-108
huawei,-61,226051876809024,40704491707,2024-09-03 22-36-33,184.12.61.74,292746200,ims,211.151.134.24,1781494522,1922529764,-9389,-104
huawei,102,226054633098423,40772557614,2024-09-03 22-35-30,142.36.63.67,-695920197,internet,119.211.28.245,-1675218332,2084131616,20724,-1
huawei,-119,226059148483689,40733406121,2024-09-03 22-35-57,254.83.96.220,964316952,internet,239.169.7.56,-1077632156,-265561010,-17632,94
huawei,200,226051406593702,40766460625,2024-09-03 22-38-08,176.246.85.116,-1345173109,internet,120.168.38.40,-400021439,2041589940,-25625,-104
huawei,38,226051360218827,40748729605,2024-09-03 22-35-15,112.42.183.56,99957414,ims,232.252.27.224,-1147616691,1397313306,16029,11
huawei,-99,226051863003448,40737126819,2024-09-03 22-38-39,114.97.84.107,376289075,ims,147.80.240.21,-1603825393,1624883428,-25757,-113
huawei,-18,226050071085522,40700974891,2024-09-03 22-38-38,1.9.251.208,-985137736,internet,158.113.236.107,662351635,1441324242,13793,-119
huawei,42,226052123885807,40787258744,2024-09-03 22-35-09,116.130.114.110,1825429789,internet,196.98.225.189,1652225541,363802067,-21370,125
huawei,-69,226057686723527,40741875063,2024-09-03 22-35-01,253.231.199.118,1337873411,internet,119.48.64.0,-892556131,-1248794888,20284,9
huawei,-20,226053423952507,40757039257,2024-09-03 22-35-11,181.24.227.8,778833810,ims,43.1.208.127,220696143,1299946632,-9596,33
huawei,-71,226056024532532,40705589863,2024-09-03 22-38-20,216.37.241.199,1824117344,internet,116.40.55.214,-1923662948,-1784078166,-18357,1
huawei,63,226058532976061,40702625860,2024-09-03 22-38-21,67.136.19.66,-1134697983,internet,217.180.120.95,-1511780295,-538696002,9354,122
huawei,-71,226055847851800,40754197797,2024-09-03 22-35-27,228.219.162.222,1672405635,ims,5.64.211.0,-441582952,1232226919,4003,-40
huawei,-32,226059082465380,40751044391,2024-09-03 22-38-26,86.213.168.235,128051450,internet,76.23.44.209,910134737,-646817885,-32505,-94
huawei,-120,226057518661879,40726810949,2024-09-03 22-38-56,97.190.130.13,1895784394,internet,162.93.63.242,617755776,368236629,-28341,-71
huawei,35,226057757391773,40737219613,2024-09-03 22-37-19,100.200.169.92,-767589837,ims,156.87.96.135,-1678799029,-313024924,16608,75
huawei,-58,226058940176002,40715406984,2024-09-03 22-38-29,249.203.250.90,-1903081428,internet,43.45.4.188,2052639009,2134840880,11273,-20
huawei,123,226058776997797,40750148922,2024-09-03 22-36-15,242.177.138.196,-1232081010,ims,123.226.168.116,-1951627348,-1155777367,-18709,15
huawei,74,226055240159452,40787794919,2024-09-03 22-36-56,196.9.7.37,302324617,ims,197.210.189.22,-1499685104,-1072270322,-28172,47
huawei,22,226053693190457,40792645278,2024-09-03 22-36-40,125.212.122.117,243862331,ims,37.53.55.55,-694021109,33483589,18207,51
huawei,31,226054559808241,40710586434,2024-09-03 22-39-53,143.190.9.63,-1428896077,ims,224.139.56.38,696325923,-174396668,7726,59
huawei,38,226050443961506,40791278099,2024-09-03 22-38-36,1.249.251.58,-428072203,internet,199.185.103.193,-1581108995,774069822,20050,127
huawei,-114,226054987420285,40717898056,2024-09-03 22-38-06,191.103.72.185,-1824300297,internet,3.49.192.105,-1158198447,-623425463,13105,-122
huawei,0,226051313588293,40714741312,2024-09-03 22-35-53,34.151.245.27,463735752,internet,241.234.211.124,-1788553194,-576993154,32075,8
huawei,-89,226053076792891,40778988634,2024-09-03 22-35-35,221.203.43.120,-198727298,internet,0.42.200.30,198273528,-1490360734,11654,84
huawei,14,226055130151308,40722215953,2024-09-03 22-38-16,225.71.166.180,-146866188,ims,162.183.202.31,-1737620795,601696129,18684,38
huawei,-73,226057055922238,40758727509,2024-09-03 22-37-50,41.238.87.1,-1678334605,ims,180.24.134.211,1614437845,-1045582156,8763,-94
huawei,91,226054569408068,40723896112,2024-09-03 22-37-27,184.205.122.24,-269120259,internet,85.94.48.9,2048160072,-1072654772,-1526,-45
huawei,-108,226052607774193,40777647908,2024-09-03 22-38-45,14.59.202.86,1512722507,internet,214.170.18.42,1466294365,-2055894616,-6605,-83
huawei,55,226058821712115,40785251266,2024-09-03 22-37-44,188.237.150.64,-1694004407,internet,42.163.25.63,-1818882036,930304507,-24409,-33
huawei,62,226051554508176,40724874883,2024-09-03 22-38-24,135.196.79.131,-1166295499,internet,228.172.223.182,-579376730,-1543949155,-25257,-126
huawei,62,226057125174464,40741358825,2024-09-03 22-36-53,103.122.139.98,166502271,internet,250.56.193.144,805693047,-1263444629,17566,108
huawei,-121,226054010091333,40738398857,2024-09-03 22-36-39,54.140.160.181,1995989362,ims,131.177.96.158,-102538559,-2006071015,-14868,124
huawei,-14,226054983594532,40703400238,2024-09-03 22-36-08,9.19.220.201,959116289,internet,200.57.156.94,2092913413,-1475757035,-20103,24
huawei,-18,226059142295271,40741756053,2024-09-03 22-37-36,81.47.198.234,-772877228,ims,198.117.128.233,1541291102,484662751,28678,-99
huawei,-41,226051882111861,40770949139,2024-09-03 22-36-46,107.197.4.225,-1492880392,internet,75.117.15.204,-1774783947,909174823,6459,-85
huawei,27,226056563116380,40739153581,2024-09-03 22-37-02,212.101.121.79,-672076044,internet,140.131.139.149,1757718638,-538122567,30624,-56
huawei,-51,226054707164064,40790927042,2024-09-03 22-35-48,212.185.87.203,-1573170860,ims,60.108.113.15,834123465,1116709393,-7145,-5
huawei,-40,226053680707718,40748842800,2024-09-03 22-39-06,158.113.15.12,2035493695,internet,253.255.118.104,1713361834,1441732937,-29274,121
huawei,-113,226052552987490,40790368517,2024-09-03 22-37-19,248.236.22.99,1478900666,ims,25.55.119.86,-151194550,1128207197,-15265,54
huawei,124,226051854839694,40772840045,2024-09-03 22-38-15,199.72.183.195,-216700404,internet,134.154.120.166,-1600541892,-1166224290,-881,25
huawei,127,226052874835002,40734978057,2024-09-03 22-37-20,102.131.3.60,-1210776683,internet,222.209.129.18,671673042,1278031661,-15708,107
huawei,45,226055312182931,40787705346,2024-09-03 22-36-53,217.133.248.182,1587230428,ims,38.10.26.78,770867835,-1300810883,-18340,-86
huawei,-71,226051129987155,40700040792,2024-09-03 22-38-57,144.66.250.33,780263765,internet,105.250.37.96,1482752941,-1279860647,14611,-19
huawei,48,226055978539938,40786236768,2024-09-03 22-37-40,26.55.213.10,1674285875,internet,124.0.88.126,221662936,1676305238,14034,18
huawei,87,226059778150858,40720257764,2024-09-03 22-39-20,0.124.149.59,-857789174,ims,230.88.138.237,-1917980768,512215808,-20755,-59
huawei,84,226057908665779,40706455735,2024-09-03 22-35-35,47.144.105.114,-1681079126,ims,112.204.137.146,-935193355,-1924492974,26636,-123
huawei,93,226051251543120,40736320744,2024-09-03 22-38-40,58.242.110.237,1379169378,ims,121.169.146.34,-1093115099,295024041,-29024,-28
huawei,22,226054787428341,40732084540,2024-09-03 22-38-18,176.160.182.236,-1375654346,internet,190.1.68.235,-338898716,798487632,4708,-97
huawei,-106,226058617425765,40735890819,2024-09-03 22-37-13,37.136.188.153,-213908311,ims,122.190.191.12,1752031528,-1208442817,-12102,27
huawei,-32,226056605758618,40723289676,2024-09-03 22-35-01,118.67.220.95,741645094,ims,159.197.186.203,-885233809,-1770055281,-31968,-120
huawei,-94,226051864038321,40701224175,2024-09-03 22-37-17,55.90.196.25,1798523593,internet,172.89.179.71,-425345435,2013853586,27824,1
huawei,-81,226056868704514,40780632240,2024-09-03 22-38-40,46.134.191.71,-178949515,internet,105.131.220.140,1139401866,-2115175863,21827,64
huawei,74,226057299721797,40735794394,2024-09-03 22-37-37,80.151.102.241,1568950045,ims,167.88.252.250,1050582171,-1411903335,-2006,-25
huawei,-59,226056490604773,40786745146,2024-09-03 22-40-00,192.153.72.200,-744301566,internet,44.48.164.93,-1730184161,-2127630586,6129,87
huawei,-41,226051022106439,40735681597,2024-09-03 22-37-10,0.20.113.171,1101492649,ims,174.231.103.151,-1306536401,-1459056041,-28894,-117
huawei,-2,226059310042186,40752683380,2024-09-03 22-36-27,36.89.237.115,245441358,internet,230.130.183.90,2072365907,1531595880,-10333,36
huawei,-2,226057644503466,40726151724,2024-09-03 22-35-47,221.135.85.245,1261767761,internet,152.126.40.158,-1121714047,-1257484132,21088,-124
huawei,44,226058545150771,40719606434,2024-09-03 22-38-23,115.50.67.241,1363890869,ims,26.176.56.70,704594355,-1127193949,8412,-109
huawei,87,226056580916201,40718068552,2024-09-03 22-39-07,194.141.100.34,-676996418,internet,137.47.60.177,1310812698,-1998211691,30623,15
huawei,-99,226053680392134,40756056819,2024-09-03 22-35-43,173.205.165.232,372044372,ims,2.178.140.183,1885740402,416988498,31595,-78
huawei,18,226052612183681,40705306435,2024-09-03 22-39-23,93.88.78.255,851147656,ims,147.79.170.92,312430083,-327787244,-1833,-44
huawei,-26,226053425564257,40725984395,2024-09-03 22-38-38,38.152.134.82,80877237,ims,214.167.41.71,1603889988,-1929582175,-32074,-10
huawei,96,226054972844487,40783823346,2024-09-03 22-35-31,110.22.79.108,132807483,internet,169.249.91.113,1083249721,1579079539,-7917,93
huawei,-113,226056184794017,40769245855,2024-09-03 22-37-39,9.143.162.75,-1868115111,ims,105.186.118.120,1872420364,-258232214,-13821,125
huawei,-101,226059824577579,40798031177,2024-09-03 22-36-48,109.224.178.251,1567453982,ims,217.116.148.198,1062006065,-2038621084,21238,80
huawei,-65,226059838316485,40741433239,2024-09-03 22-36-15,77.181.64.170,1964289284,ims,247.106.91.128,1586261261,-1440059116,-25963,48
huawei,44,226054502903114,40735559424,2024-09-03 22-39-38,215.5.97.232,-1665825574,ims,189.132.230.52,2000791234,-1671673620,5140,-45
huawei,102,226051860530207,40724512033,2024-09-03 22-37-19,66.27.248.98,-1801310968,internet,235.188.49.171,-618767959,1899877405,-22589,-48
huawei,-60,226059524088545,40790250394,2024-09-03 22-38-53,128.133.112.64,474490503,internet,224.54.81.184,653469126,-1930394081,32705,35
huawei,-96,226057282803616,40743914194,2024-09-03 22-35-33,145.254.0.197,-1838398113,ims,190.51.103.84,-1189012162,1797674836,1942,-76
huawei,81,226057955297633,40716731281,2024-09-03 22-35-44,84.112.110.60,1436733931,ims,171.145.255.158,-890883301,1870728658,-8628,-116
huawei,97,226053384221591,40777507752,2024-09-03 22-36-24,36.78.85.76,753141055,ims,29.100.180.178,1916080463,95143421,-7816,-40
huawei,60,226057944177229,40752995896,2024-09-03 22-38-44,122.22.123.158,-1624891828,internet,146.152.240.242,142190615,1594319341,3233,90
huawei,123,226052658267452,40795678409,2024-09-03 22-37-57,149.136.227.112,-1745342194,ims,175.146.80.60,-1087458749,1078047723,-1181,-14
huawei,-114,226050204274853,40710344726,2024-09-03 22-36-27,120.203.117.248,-1901039383,ims,6.37.98.224,-1693631436,1294037832,32441,26
huawei,-51,226051296373423,40775009144,2024-09-03 22-35-43,96.153.52.233,-1940083531,internet,252.229.193.254,-1193931153,-1698189795,21463,1
huawei,-48,226058409736613,40704022312,2024-09-03 22-36-22,27.62.110.89,-1499801212,internet,34.51.78.0,1041819964,-1504308110,-17332,-115
huawei,97,226055205770037,40734443911,2024-09-03 22-35-40,55.213.42.171,107993147,ims,49.242.223.44,-2088370134,588932707,1690,30
huawei,-74,226051424208544,40738597771,2024-09-03 22-36-48,77.229.129.226,429195090,ims,155.26.30.7,945624858,83203312,-9022,96
huawei,40,226057907698525,40701475598,2024-09-03 22-37-13,218.249.164.171,-610250475,internet,46.57.95.230,909710034,-106472559,31581,-68
huawei,19,226054648264300,40793105073,2024-09-03 22-36-15,46.25.18.25,-1106436223,internet,27.165.199.66,1042154064,1139354214,28049,3
huawei,-45,226050750772129,40708104852,2024-09-03 22-35-14,226.236.128.225,-1516035399,ims,43.6.184.194,-1997381089,69220775,22872,-34
huawei,84,226056185328775,40756748732,2024-09-03 22-39-16,201.5.61.88,-2062421731,ims,24.186.185.86,-1039775513,-1253850686,17622,34
huawei,-128,226052470908334,40731507112,2024-09-03 22-37-44,11.25.31.18,455088683,internet,205.252.72.178,1636075605,1304501722,23581,-102
huawei,127,226053968031767,40710697502,2024-09-03 22-37-31,54.152.65.135,-1225739280,ims,80.100.210.87,140997177,-618632684,-1047,-31
huawei,74,226058724735002,40785526830,2024-09-03 22-37-29,243.165.120.134,-1398167291,ims,248.230.114.224,1417563396,-1931418893,-20031,-31
huawei,-86,226055207718508,40784673906,2024-09-03 22-37-48,156.235.162.238,773215441,internet,217.110.181.198,-872249935,1569346395,-12812,79
huawei,89,226051737529977,40787836453,2024-09-03 22-38-16,159.64.32.168,-916907360,ims,65.57.237.135,-225986905,-1196663551,-23815,-4
huawei,35,226053412538635,40720547543,2024-09-03 22-37-58,194.186.96.35,-437496,ims,221.236.246.73,1544242446,-692916517,-26296,22
huawei,-34,226051495578911,40738069650,2024-09-03 22-39-03,189.90.197.84,-198705490,ims,232.103.34.183,-2115719067,-1088348125,22112,72
huawei,-49,226056812276142,40724347009,2024-09-03 22-40-01,116.64.199.234,-1962626303,ims,88.193.190.28,1099812746,197258319,19077,91
huawei,-6,226050948139315,40789102822,2024-09-03 22-38-02,245.20.53.30,1913782902,internet,221.41.9.215,1564514074,-263193415,706,2
huawei,30,226057915292650,40720571294,2024-09-03 22-39-41,136.125.58.94,-273746446,ims,120.203.9.84,807412159,-187657119,11408,-76
huawei,115,226058621438870,40731050841,2024-09-03 22-39-45,124.84.90.4,1778347084,ims,234.188.175.156,-267238304,621942322,-30022,109
huawei,-7,226058762904210,40778312863,2024-09-03 22-38-12,195.223.34.217,393704167,ims,180.26.235.150,2142791662,-1312451382,16845,10
huawei,14,226053413247918,40739599142,2024-09-03 22-39-38,105.186.98.180,-1964050082,ims,30.215.145.162,-1919581714,320749190,-17671,-91
huawei,-72,226056293720858,40724282545,2024-09-03 22-39-35,122.84.87.215,-1685959751,internet,155.210.108.58,1987708265,1098999659,-2398,-111
huawei,-121,226059382332572,40711241310,2024-09-03 22-39-22,4.52.153.187,846273378,ims,111.9.243.231,1684561017,1706831837,-8372,88
huawei,95,226053545894384,40792232337,2024-09-03 22-35-54,14.63.34.80,-652591872,ims,51.145.56.47,-2040463881,-713986786,25813,-55
huawei,-86,226059741780777,40723019570,2024-09-03 22-38-13,194.105.245.101,-217851,ims,96.101.187.65,247688505,1184490275,-11876,-124
huawei,-55,226053124631843,40741746982,2024-09-03 22-37-14,234.58.154.248,1880458633,internet,8.230.200.213,-2125669494,1098934090,19344,-99
huawei,43,226053401146378,40793165164,2024-09-03 22-39-41,242.46.208.78,1803114137,ims,84.122.46.36,-1015009373,1839972920,-17227,-14
huawei,113,226054713728607,40793299980,2024-09-03 22-38-19,206.42.104.158,-1268514270,ims,115.99.178.234,1960425,2109220957,16896,64
huawei,79,226056086009955,40725784494,2024-09-03 22-35-38,22.199.151.17,1556772026,ims,211.251.119.133,-1381327091,1765316565,-5287,114
huawei,108,226054576182567,40768427921,2024-09-03 22-38-12,44.169.189.163,1493872951,ims,104.50.248.28,-845842600,1397121352,-16113,-5
huawei,116,226059312890357,40727188314,2024-09-03 22-35-18,9.245.200.130,1299364349,ims,168.122.77.254,-8188637,-506703262,16057,6
huawei,53,226056950173568,40774200023,2024-09-03 22-39-58,115.242.253.114,876108086,internet,163.104.253.178,700216438,458541035,21998,99
huawei,98,226051867088238,40755529212,2024-09-03 22-38-21,233.80.13.117,-851850601,internet,19.238.50.239,-611618194,-683720225,24833,-116
huawei,64,226050362846588,40773901409,2024-09-03 22-35-40,109.126.207.116,-1552561337,internet,125.205.16.193,1385704485,449577955,27410,-100
huawei,64,226057160857335,40716207248,2024-09-03 22-39-19,139.161.252.172,-749138100,internet,117.208.243.255,306081842,-1673857824,24529,0
huawei,-29,226051845031397,40789200783,2024-09-03 22-35-43,162.112.136.243,935844553,ims,219.179.15.211,-1611702514,1974989602,-16483,-8
huawei,-3,226052020654553,40701290971,2024-09-03 22-35-33,47.104.85.111,-1290819809,internet,107.82.187.18,-300982767,-118346945,-14444,-107
huawei,-27,226055648406440,40729211984,2024-09-03 22-37-10,188.173.183.152,-1178477626,internet,88.95.161.73,1150883048,-285124104,-22918,-101
huawei,-3,226052221993293,40731918689,2024-09-03 22-36-16,29.177.128.114,1063468511,ims,210.108.114.146,-1173316655,-473744236,-9327,-112
huawei,95,226053166835631,40741565115,2024-09-03 22-38-31,30.50.49.223,-1728932067,internet,221.15.133.206,1321215042,387071650,-1667,105
huawei,-45,226056399700529,40754975919,2024-09-03 22-38-21,92.130.149.5,-577817054,ims,189.224.209.99,1579691042,-557526948,23259,93
huawei,54,226052061227757,40733068462,2024-09-03 22-36-35,182.186.43.64,713582631,ims,101.206.8.199,-1255560451,-1826372890,20080,83
huawei,-76,226051460758419,40768094136,2024-09-03 22-39-23,55.56.249.175,-1591908596,ims,106.34.27.195,-621297791,1732761290,-20805,-29
huawei,85,226053541752134,40785274562,2024-09-03 22-35-09,53.237.23.198,-1911719938,internet,10.64.77.1,1594789543,676430057,-27573,24
huawei,44,226050699407405,40720379230,2024-09-03 22-39-27,242.217.89.253,1635965883,internet,12.154.153.99,-1874860568,930210903,-10266,79
huawei,50,226058271106003,40793430549,2024-09-03 22-37-27,33.87.239.144,-739419242,ims,21.76.72.121,1027232122,1174924003,1196,-109
huawei,-95,226055067209599,40720642786,2024-09-03 22-40-00,86.46.65.170,-794776321,internet,199.152.226.16,31529441,-806160801,24262,40
huawei,119,226053573085966,40750149360,2024-09-03 22-36-20,161.126.93.38,17637065,ims,245.118.44.8,2033580103,-1622459569,473,65
huawei,61,226050993151016,40742776323,2024-09-03 22-36-07,247.217.87.105,1558312295,ims,234.83.138.41,-819471638,-662001936,-7372,59
huawei,-63,226051307660566,40747371425,2024-09-03 22-35-44,34.218.7.35,545483018,ims,230.0.37.106,-175841940,777611625,-21062,-63
huawei,47,226054931760961,40741086773,2024-09-03 22-38-36,165.35.13.33,-873953748,internet,69.66.134.13,567178042,519988376,-2604,58
huawei,-73,226059427187682,40716103672,2024-09-03 22-39-01,136.171.145.104,910767651,internet,181.162.246.211,-2073704661,1394583060,14758,-9
huawei,109,226055115323461,40731489680,2024-09-03 22-38-35,69.0.59.222,-51901022,internet,195.208.80.187,1955142893,-1480447463,20765,90
huawei,80,226051985585963,40710559276,2024-09-03 22-38-57,93.160.53.25,-698033633,ims,239.77.234.91,2138453038,1272856719,-19616,15
huawei,14,226055794025688,40744637247,2024-09-03 22-37-10,92.87.164.151,-1766669078,ims,190.22.174.24,1481159038,1686825325,15522,107
huawei,-90,226059340102950,40755916741,2024-09-03 22-35-37,227.200.108.140,-1708063086,internet,26.22.164.230,1542894780,575923498,25664,-39
