src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-88,226057716063135,40721233014,2024-09-04 00-12-22,221.201.214.74,1081894249,ims,234.178.187.243,-976833108,48051235,-21904,62
huawei,-98,226051189185711,40789764611,2024-09-04 00-10-42,187.4.106.149,-1134503315,internet,80.254.53.123,-551558426,-1851871317,26159,19
huawei,-52,226055962766567,40742024904,2024-09-04 00-10-01,75.105.106.81,-785165117,ims,41.167.239.178,-786697454,587812160,2394,111
huawei,-10,226059241052397,40735598612,2024-09-04 00-11-00,181.191.91.253,-974031235,internet,239.202.107.149,1817161282,1815107763,16422,-88
huawei,60,226055178484046,40738186157,2024-09-04 00-11-13,186.238.109.199,2062161738,internet,245.192.79.186,-1838931744,817106893,25883,-63
huawei,12,226058811875505,40726511166,2024-09-04 00-14-26,178.81.160.189,-875704387,ims,130.108.247.156,-1594761962,-1800937143,11526,83
huawei,-113,226059770981400,40788847493,2024-09-04 00-12-12,142.38.145.115,1871428718,ims,28.227.149.110,-1379814195,-1795797945,587,-12
huawei,88,226050623340359,40761770141,2024-09-04 00-13-52,52.127.89.138,1662883338,internet,91.238.15.234,-504444060,1032410500,27149,48
huawei,-37,226058595019637,40784658254,2024-09-04 00-14-18,2.36.150.57,-1587269368,internet,85.147.165.122,62441523,1604233797,30581,59
huawei,126,226054191377431,40729110277,2024-09-04 00-11-32,122.58.250.138,166743324,internet,248.42.204.136,669701347,131414891,-24302,42
huawei,-84,226056063874489,40717111636,2024-09-04 00-13-34,62.142.217.212,1547868452,internet,83.6.41.2,-676674657,1757164126,29196,84
huawei,22,226053264228083,40763818567,2024-09-04 00-12-11,20.219.36.92,-198337282,internet,59.195.119.50,1973630550,-1881791565,29739,-34
huawei,-43,226053505874494,40753819418,2024-09-04 00-13-12,223.58.18.199,-482524386,internet,130.82.252.4,-218747895,-995688762,-7753,118
huawei,-67,226055362098947,40743091171,2024-09-04 00-11-04,187.8.107.5,-923447569,ims,19.154.8.212,1509264344,-836502299,1270,-7
huawei,-88,226057637347516,40742858710,2024-09-04 00-11-40,91.18.216.41,126165533,internet,234.194.164.40,-551727880,-748790345,8618,-34
huawei,-94,226052592868182,40706607464,2024-09-04 00-11-03,186.245.86.253,-2007709101,ims,10.64.12.128,699705503,-1087535901,-17086,-69
huawei,-71,226058688321557,40775263539,2024-09-04 00-13-08,229.118.113.99,-877390017,internet,89.238.118.232,1649546554,869766139,18917,22
huawei,-106,226052980446946,40785536806,2024-09-04 00-14-49,74.93.169.96,1861427972,ims,115.39.132.247,1897912164,-2081199663,-13766,61
huawei,28,226050371704869,40731830449,2024-09-04 00-14-03,107.215.25.160,1183575187,internet,220.71.205.233,-1124001960,1184683659,-5154,10
huawei,86,226051778718903,40714657329,2024-09-04 00-14-42,167.121.191.104,-1194116346,ims,17.254.170.223,114442314,118759759,32067,49
huawei,50,226050473548960,40706568994,2024-09-04 00-12-39,170.84.167.68,2004608977,ims,141.93.176.86,-1643110954,-141365091,-18600,-96
huawei,20,226055994581892,40781746719,2024-09-04 00-12-30,186.117.113.145,-1038925746,internet,115.88.2.240,-1925310608,-1343182795,-3000,34
huawei,-126,226051498547935,40705958398,2024-09-04 00-13-30,31.121.18.56,328940244,ims,124.25.51.11,195471789,-1646820937,4235,-128
huawei,20,226051011715720,40797883953,2024-09-04 00-12-23,68.53.98.165,-2064707056,ims,247.98.117.17,-737743060,431027831,20102,48
huawei,77,226050090209029,40727414636,2024-09-04 00-13-17,146.149.163.99,1109871759,internet,36.168.124.70,-185257482,-304229155,-21206,-23
huawei,102,226059961669289,40724796594,2024-09-04 00-14-24,138.191.144.141,-750021034,internet,196.146.173.129,-1508429984,1211242937,25513,105
huawei,-96,226057841732498,40777281095,2024-09-04 00-14-29,165.187.7.86,-1815535953,ims,120.12.206.39,649204325,2059346886,12914,-5
huawei,-98,226056140856848,40793113668,2024-09-04 00-12-49,123.52.183.183,-1030107867,internet,122.43.8.109,-459065364,37688076,-32412,-111
huawei,116,226057096551726,40793079282,2024-09-04 00-10-31,29.124.69.34,-1836513545,internet,224.210.11.87,831892534,-47502847,3839,-34
huawei,7,226057887494836,40779227174,2024-09-04 00-11-46,234.214.0.122,-741614228,internet,142.224.153.102,-1934209382,478451066,1766,-31
huawei,115,226053826311463,40779605152,2024-09-04 00-11-24,127.244.102.120,-603962309,internet,48.71.146.208,-643441501,460507441,-3595,123
huawei,-76,226056075208624,40799205772,2024-09-04 00-10-59,53.141.140.219,-1244317209,ims,167.141.176.50,-1765406128,736154979,18194,2
huawei,19,226053540382618,40777082365,2024-09-04 00-10-01,153.169.54.245,-629480338,internet,24.125.250.71,-743686418,1160916773,22370,-14
huawei,119,226053261655304,40722369559,2024-09-04 00-11-09,239.208.168.168,-643854410,internet,39.141.227.37,959103,-781406181,-25404,118
huawei,-67,226059969206058,40791491225,2024-09-04 00-11-46,59.114.189.126,1642807436,ims,203.55.142.180,-1463300128,1982971787,7473,-4
huawei,-77,226059660386417,40712312857,2024-09-04 00-10-40,46.94.91.164,-1148835213,ims,192.85.46.225,1690962071,-378709612,1869,-122
huawei,-124,226051866621224,40763587531,2024-09-04 00-11-46,93.203.75.30,-1085982809,internet,11.78.164.121,-1324701001,-1035602846,-25372,63
huawei,120,226052915820759,40799654275,2024-09-04 00-12-57,127.217.67.242,1870063664,internet,88.144.83.47,-143672916,60059402,-26646,-48
huawei,46,226053812377325,40734400064,2024-09-04 00-12-18,90.174.202.121,-1785963293,internet,20.54.118.76,-10845026,53794370,-2033,72
huawei,64,226052933506851,40772650496,2024-09-04 00-14-11,213.26.218.121,419947098,ims,92.186.196.154,161540497,694262071,-22890,74
huawei,118,226050769728734,40746588787,2024-09-04 00-10-22,242.208.137.88,-365431808,ims,86.1.20.247,-1007190644,-1890333762,-2486,0
huawei,43,226057466472732,40745899756,2024-09-04 00-11-58,7.241.1.199,211145372,internet,80.223.31.187,-99033751,1659628355,-25616,-103
huawei,-88,226056238989065,40728887854,2024-09-04 00-12-03,165.57.19.69,-1977872677,internet,179.135.177.235,1793192127,502672690,-31327,-75
huawei,19,226057080873549,40763457776,2024-09-04 00-14-41,228.239.26.145,-880187200,ims,178.224.210.165,-2018676894,1820107257,18106,-58
huawei,-30,226058311946636,40746131976,2024-09-04 00-14-51,138.162.211.16,-1666672759,internet,119.238.206.92,361295501,-154521882,21127,-103
huawei,4,226059246279171,40754468194,2024-09-04 00-10-57,108.239.94.123,873380313,ims,99.120.99.20,615998652,1881539532,24848,59
huawei,62,226057275803365,40715598641,2024-09-04 00-11-38,152.60.250.140,-1074961642,ims,228.49.22.217,155036664,1910319623,3362,91
huawei,71,226059546111973,40769529991,2024-09-04 00-10-31,246.171.132.45,20325137,ims,26.130.107.20,1397836276,1940494312,-14843,-123
huawei,9,226059101316132,40731470491,2024-09-04 00-13-51,43.1.98.77,-818294891,internet,2.135.86.121,-283319911,-399121572,14289,107
huawei,47,226053788717534,40763777090,2024-09-04 00-14-52,105.186.204.186,1797497086,internet,184.164.64.2,-153218139,-685810199,14273,83
huawei,6,226056559379295,40786907322,2024-09-04 00-11-43,29.40.169.242,-186269584,ims,53.22.186.132,1078620527,1229165734,-31384,-54
huawei,29,226059783998657,40717605838,2024-09-04 00-14-30,114.69.60.48,-334866909,internet,141.105.183.17,1681152648,-597120901,-10280,-127
huawei,81,226057027334707,40763308378,2024-09-04 00-10-52,207.89.118.171,-1990678533,internet,234.226.239.145,-1256527133,-148602245,20632,90
huawei,67,226053258925672,40782529916,2024-09-04 00-11-37,182.15.87.197,942395702,internet,252.208.92.130,1306137383,1678940304,11403,26
huawei,122,226056271223104,40764760553,2024-09-04 00-12-47,68.10.197.12,-2118478645,internet,27.131.31.153,-1863768483,-2018092794,1200,-85
huawei,-4,226057565012310,40749845474,2024-09-04 00-13-53,95.1.101.148,-28977006,ims,200.29.72.12,2061798362,-152988593,7037,-119
huawei,-113,226056314478258,40776290445,2024-09-04 00-13-55,129.216.94.79,661288592,internet,132.48.10.168,-743449135,-1221494751,-29828,38
huawei,1,226051522883045,40760191965,2024-09-04 00-11-30,123.2.117.237,414476366,internet,113.193.51.3,-1537916607,781503900,-18106,56
huawei,21,226054559006569,40720280767,2024-09-04 00-11-24,118.60.199.115,1202789692,internet,244.145.128.121,1231808543,218931825,-29794,76
huawei,-43,226053252488087,40734687083,2024-09-04 00-12-37,19.34.201.187,-1450418453,internet,208.190.182.148,978177510,-564315042,-27592,74
huawei,-111,226055667228833,40760449426,2024-09-04 00-11-19,152.191.16.24,-964801082,internet,9.177.130.33,-1060544245,-1515866076,-16788,-78
huawei,96,226050461972493,40723755245,2024-09-04 00-13-51,163.241.35.28,-299673219,internet,198.69.2.158,-1714526593,-702609320,14587,-53
huawei,13,226054559797468,40762102368,2024-09-04 00-12-48,219.209.241.20,-1463755505,internet,121.214.69.48,-640753686,-2045938841,-16837,-18
huawei,124,226051333958448,40750403092,2024-09-04 00-12-40,35.12.242.6,-48130292,internet,114.172.218.158,1523246935,314049366,31789,-53
huawei,73,226057295087374,40789203219,2024-09-04 00-13-40,210.231.120.92,-701267699,internet,70.59.245.18,661162447,-1048818796,-425,94
huawei,77,226059105477779,40765049743,2024-09-04 00-10-29,230.236.122.0,-1938341978,ims,142.161.233.148,1489806504,-134652334,-7972,-80
huawei,-105,226050564503274,40775396646,2024-09-04 00-13-41,12.189.108.79,-1251868427,internet,48.81.75.134,-700747373,-994739511,-8009,45
huawei,-3,226055566552842,40717270695,2024-09-04 00-13-22,240.110.139.214,2138512470,ims,6.3.159.95,-1762120146,-1454039686,-32592,-48
huawei,21,226059265586591,40793185831,2024-09-04 00-11-42,140.196.246.114,141465059,internet,120.122.84.56,320079567,-1978344312,-8023,-76
huawei,-63,226053099057658,40705359811,2024-09-04 00-11-33,251.58.86.126,534208529,internet,192.79.78.85,520514019,1156885625,-20002,-43
huawei,92,226056863528488,40748668188,2024-09-04 00-13-28,249.4.153.220,-1657004970,ims,242.9.146.117,-1545776648,1651213996,27971,-122
huawei,-31,226053049639565,40793922756,2024-09-04 00-11-01,147.3.97.126,912036052,ims,177.0.165.128,65836027,-2034046639,-14099,-58
huawei,-88,226055809174519,40745615932,2024-09-04 00-14-00,59.77.54.13,775565859,ims,63.240.179.197,60535679,-1849120985,20693,-62
huawei,3,226059948447425,40780582111,2024-09-04 00-10-36,184.161.136.13,1254663356,internet,161.158.127.140,-600289646,59859039,3270,97
huawei,0,226052066487287,40763561943,2024-09-04 00-12-21,156.179.104.98,1952274999,ims,67.205.127.104,850084821,-2119592997,14363,-96
huawei,-82,226050029094338,40744238297,2024-09-04 00-13-19,160.35.159.18,-593513948,internet,106.184.107.181,-2101467661,-733726964,19640,88
huawei,-29,226051638926941,40795708694,2024-09-04 00-11-24,56.246.182.47,743833120,internet,231.129.85.43,875054505,836964232,-30122,6
huawei,62,226053517761303,40749392035,2024-09-04 00-13-18,50.49.194.94,-1549544221,internet,252.65.215.132,383071814,-16494039,4714,11
huawei,92,226059002602477,40739237138,2024-09-04 00-13-39,12.109.82.110,-1823565854,internet,248.185.187.84,-1786816361,-737226545,12511,96
huawei,113,226057832369015,40760289141,2024-09-04 00-10-08,110.20.151.216,-2127224070,internet,203.93.134.174,661048884,-1371082324,31531,49
huawei,48,226055907253637,40745542794,2024-09-04 00-10-23,13.213.189.15,-1619172007,internet,93.17.9.96,-1642452563,1593341074,14627,-48
huawei,75,226054362630474,40738351855,2024-09-04 00-14-02,117.234.32.92,1982040033,internet,185.1.138.188,1525678386,-564846343,16707,88
huawei,17,226053826628755,40732987106,2024-09-04 00-12-31,166.196.234.14,1260534374,internet,141.2.97.13,856259083,1864735395,-29630,66
huawei,-119,226055039491650,40731236197,2024-09-04 00-11-39,42.193.112.193,-864107229,internet,120.142.54.40,-242430346,-1984941670,-29422,102
huawei,32,226057410673276,40717402409,2024-09-04 00-13-59,251.181.150.119,-538580385,ims,153.110.60.51,-1133062664,1797415413,17637,40
huawei,115,226052810048242,40722853115,2024-09-04 00-12-51,174.37.91.147,452573417,internet,67.136.44.119,605169212,2122840937,21425,-46
huawei,44,226055368445812,40708704892,2024-09-04 00-13-27,245.192.104.227,907595453,internet,169.134.250.20,254658678,-1610436697,30948,-103
huawei,45,226057002310700,40752555535,2024-09-04 00-12-27,217.45.174.44,-891665662,internet,208.70.26.0,1057511049,-1812568548,-22822,83
huawei,62,226057841441341,40796125062,2024-09-04 00-13-09,184.109.61.244,1656654466,ims,45.102.105.58,1652877404,2031475620,7032,-64
huawei,-35,226053158207389,40797738338,2024-09-04 00-13-44,0.142.34.25,-1808991013,ims,19.115.30.216,413926526,-1073037804,-11826,54
huawei,30,226052984617798,40760172948,2024-09-04 00-13-58,58.129.91.232,221653239,ims,35.117.5.201,730973391,386035002,-5494,-27
huawei,-100,226050621568195,40748650325,2024-09-04 00-13-14,153.4.241.2,1858931300,ims,195.250.241.48,-773631720,-216372655,9484,-31
huawei,114,226057003255304,40748944226,2024-09-04 00-14-53,242.187.58.235,-96196262,ims,52.175.68.95,425096271,-646940875,28544,-98
huawei,82,226055153261079,40705174221,2024-09-04 00-14-07,208.251.198.131,-1998709357,ims,102.157.49.220,1975823084,1537812188,10478,-55
huawei,73,226059514965957,40725571555,2024-09-04 00-14-52,42.103.40.217,-1482123129,internet,62.157.200.110,187872168,-1768796402,24467,-20
huawei,28,226054340166041,40727152390,2024-09-04 00-10-25,184.6.193.246,-652831386,ims,155.207.69.98,-918915979,1432336635,-22769,103
huawei,-63,226056760794368,40799808573,2024-09-04 00-12-38,116.6.13.119,-1966248499,ims,60.84.198.191,-2119328660,-1256948637,27432,38
huawei,33,226053546886744,40766247342,2024-09-04 00-12-05,146.94.141.30,1997418076,ims,146.16.59.188,1230086903,-1645624354,5758,-22
huawei,34,226052811924170,40766736591,2024-09-04 00-10-29,215.147.181.206,1773080525,ims,161.84.78.40,99696304,1107128087,13167,-8
huawei,-24,226057475724591,40752930273,2024-09-04 00-12-27,56.202.16.49,-830311690,internet,184.50.26.63,-479689274,414417432,18598,119
huawei,83,226057168398864,40706426643,2024-09-04 00-11-35,169.59.237.98,-584874585,ims,125.90.177.174,-63019679,-1071492404,20913,-37
huawei,-15,226053163293821,40755841751,2024-09-04 00-12-28,95.233.28.106,-1016766689,ims,251.141.87.247,-509320569,1843601730,286,62
huawei,107,226056447771203,40713690115,2024-09-04 00-12-42,69.142.90.162,-1963124025,ims,23.86.112.5,1851381662,1969261632,-8241,-123
huawei,42,226059251320048,40749711600,2024-09-04 00-11-30,220.19.161.149,-83587477,ims,87.153.119.242,1595141074,-1922572346,13606,31
huawei,119,226056244370178,40777753663,2024-09-04 00-12-59,122.170.33.121,1222315108,ims,38.51.175.117,-1796035152,-1530016362,-3366,104
huawei,56,226057401610236,40707989897,2024-09-04 00-11-52,51.22.106.185,654065428,internet,38.18.198.53,1392430259,1570922450,5201,-106
huawei,-108,226052711933928,40715076263,2024-09-04 00-12-21,8.50.243.188,1963349788,internet,25.165.80.181,-440124941,-1458179124,-6002,31
huawei,42,226051259335984,40730613380,2024-09-04 00-13-10,118.68.9.167,1887416250,ims,230.107.44.1,-1325602363,-1462810865,-16458,-109
huawei,-87,226053136076669,40765618394,2024-09-04 00-11-03,76.237.15.238,569064643,ims,81.209.16.219,-778297705,-1512613449,-31529,-76
huawei,-107,226057978491604,40764204229,2024-09-04 00-10-27,41.212.226.216,-1707727313,internet,163.142.227.53,-297978052,-85190938,-5742,-88
huawei,23,226057248746725,40732097484,2024-09-04 00-10-46,101.51.93.156,-462756180,internet,213.74.138.81,2062094956,1648640916,26423,81
huawei,67,226056048313559,40790232380,2024-09-04 00-13-22,93.63.123.21,-599000344,ims,197.193.205.203,-1186283877,-613977523,-30572,-126
huawei,9,226058795752118,40724165784,2024-09-04 00-13-25,97.127.216.209,-1950535560,ims,217.7.245.73,1785515095,193662817,-4606,-56
huawei,55,226052133705674,40733223843,2024-09-04 00-13-16,148.173.25.124,-1471812478,internet,81.78.106.215,796203078,-600650618,-10253,66
huawei,37,226051116055078,40722875208,2024-09-04 00-12-02,125.78.228.234,-1705166269,ims,81.138.115.65,2116393987,-1116929039,29822,-34
huawei,28,226058323618156,40726703658,2024-09-04 00-14-49,97.164.227.144,-385435423,ims,46.109.136.253,-1509711173,-1913907246,-23263,-121
huawei,-93,226056493627091,40774920064,2024-09-04 00-14-06,249.110.89.97,-178410388,internet,64.91.121.154,-1613722518,-450518972,-10367,-111
huawei,71,226051053500134,40742005832,2024-09-04 00-10-24,47.15.59.135,1396574723,internet,119.219.169.210,-1269964436,135235328,11853,60
huawei,52,226057007061206,40771098480,2024-09-04 00-12-12,31.159.239.18,-335974235,ims,52.184.249.57,1303975843,-800037387,26646,84
huawei,24,226055139462953,40710310842,2024-09-04 00-13-07,212.236.43.36,-1678609677,internet,152.95.8.18,-417708218,1537243115,-12551,72
huawei,-127,226056601571413,40767350848,2024-09-04 00-10-38,61.220.55.125,1687304225,internet,107.119.254.238,2142931578,-1910791195,19604,-18
huawei,-86,226055461221803,40722905342,2024-09-04 00-14-24,240.87.178.161,697277468,ims,91.113.28.182,288639334,1566052991,30210,55
huawei,122,226051120431848,40716880120,2024-09-04 00-12-00,202.196.165.178,1321178371,ims,65.11.96.148,883024221,-852216326,-6977,-11
huawei,93,226059883008676,40739205851,2024-09-04 00-12-14,202.4.157.213,1710843448,internet,22.102.232.125,-2127110673,1805888002,15365,50
huawei,116,226054612376926,40732565724,2024-09-04 00-13-43,115.221.233.48,-1936634492,internet,79.255.233.230,-328787631,561249358,-12837,-67
huawei,-62,226053863279218,40758327216,2024-09-04 00-14-01,196.58.118.113,-336212557,internet,132.200.148.176,-114005634,-1173371837,13519,-82
huawei,121,226052843125847,40712532242,2024-09-04 00-14-33,125.66.10.90,-765220624,internet,144.203.137.238,-307909670,1450324207,15907,62
huawei,-39,226050109606782,40761750132,2024-09-04 00-13-09,4.65.233.253,-157679869,ims,67.226.179.191,1262100195,-1869629708,1053,-55
huawei,-73,226056287317893,40787407119,2024-09-04 00-14-11,78.255.196.225,1944367527,internet,141.14.152.196,1636942059,-92641460,-10369,-107
huawei,69,226059657794803,40771070076,2024-09-04 00-13-32,6.226.0.144,-837478347,ims,146.223.144.126,2078817447,1624229376,-19528,91
huawei,-121,226051238656506,40714525198,2024-09-04 00-14-36,45.228.204.177,1832569315,internet,42.185.112.230,987839364,2096169983,19114,-102
huawei,-88,226052986666031,40768296068,2024-09-04 00-14-31,123.241.195.119,921935940,ims,111.99.48.218,1425320841,1397823515,8473,25
huawei,57,226057284690727,40742986785,2024-09-04 00-12-13,126.91.251.200,-1750711796,ims,62.234.12.70,-205385955,-137395415,-23073,-113
huawei,-48,226051112914367,40737727265,2024-09-04 00-14-29,226.92.228.60,-449910686,internet,139.112.87.190,-1286653384,-761748927,11861,4
huawei,-59,226058968307911,40715062073,2024-09-04 00-11-46,15.226.100.7,85603219,internet,138.126.40.52,1792401938,2016732510,27224,91
huawei,-10,226057630737695,40710616118,2024-09-04 00-14-10,69.52.253.90,-840308891,internet,227.157.183.221,-675313251,-1839325806,-14031,88
huawei,7,226052697048068,40790741586,2024-09-04 00-10-45,123.27.77.248,1834697483,internet,2.62.127.177,149330916,-1809384784,-32548,9
huawei,-49,226056033349639,40776586810,2024-09-04 00-14-19,202.12.56.75,1302292875,internet,50.154.57.184,755922453,253955581,-3631,83
huawei,73,226058369434563,40729472570,2024-09-04 00-13-23,56.142.175.156,2049929632,ims,235.175.63.61,-498296522,-1936498607,-15918,40
huawei,120,226059807278515,40706047208,2024-09-04 00-14-18,231.113.231.190,782302693,ims,223.186.126.222,1433900277,-1154582466,-19242,-112
huawei,-92,226050098711775,40713003465,2024-09-04 00-14-13,171.16.114.76,-1766456754,ims,220.199.202.44,1929090552,1251437132,-11430,36
huawei,84,226050035155540,40781213592,2024-09-04 00-11-43,184.3.141.158,163170329,ims,118.10.245.62,1066709262,1421553794,539,-5
huawei,-28,226058823563365,40778417958,2024-09-04 00-10-12,217.50.79.86,1564194038,internet,147.154.122.215,-2120582860,-611158040,27889,19
huawei,98,226053123311102,40767730765,2024-09-04 00-11-27,250.202.176.24,885092072,internet,185.186.205.38,1451585649,1779770525,9096,-61
huawei,-9,226054656730782,40762984828,2024-09-04 00-14-40,101.238.53.106,-828220221,ims,58.182.120.90,-375328298,967922418,-23769,25
huawei,31,226050380936506,40745832537,2024-09-04 00-13-02,245.166.94.246,-2047566576,internet,160.76.100.55,-1150998082,-1318986939,-27969,-32
huawei,105,226058098436741,40730053160,2024-09-04 00-11-05,249.252.209.45,116427704,internet,33.21.12.53,-182608795,269992691,-14091,5
huawei,86,226058840293737,40778151089,2024-09-04 00-14-45,255.117.177.93,-1770232044,internet,251.110.10.70,1030869241,-235991848,6460,74
huawei,83,226057017746847,40799211108,2024-09-04 00-13-34,114.131.155.2,-1972577406,ims,185.241.6.179,-557758541,-1921564570,-17983,53
huawei,83,226050662090142,40756666455,2024-09-04 00-11-10,169.196.94.107,1672073753,internet,148.150.195.238,862937986,-1792290720,23343,76
huawei,-65,226056732720749,40761362385,2024-09-04 00-14-39,190.50.59.129,1369023189,ims,193.71.99.138,1330079621,1235646705,679,84
huawei,-26,226057505792883,40719044829,2024-09-04 00-12-02,110.108.95.28,1129762346,internet,105.135.162.246,1139809669,1519556000,-27043,-107
huawei,78,226057356820659,40771617645,2024-09-04 00-13-30,175.132.1.122,-1035874914,ims,255.186.21.72,1321509569,-623304024,-16714,-92
huawei,-53,226054524246432,40713637173,2024-09-04 00-10-17,85.141.236.138,-204750849,ims,74.139.84.123,-1401991231,-2106566688,-16402,64
huawei,-25,226058938691553,40712515221,2024-09-04 00-13-23,55.212.169.105,-1817779485,internet,49.26.118.132,104961911,393741634,1037,-92
huawei,-122,226058000246277,40744754736,2024-09-04 00-11-59,199.141.111.238,-254495523,ims,142.138.203.191,60060106,-2028568872,12387,-78
huawei,-123,226057521544545,40730363959,2024-09-04 00-14-16,67.22.99.250,-1547527785,ims,216.47.237.179,331097852,353623761,-31070,75
huawei,-33,226057045046302,40785147335,2024-09-04 00-11-34,30.74.158.88,-2121242061,ims,154.169.132.58,-1472469583,230874450,-2068,-41
huawei,-33,226059489011269,40778571789,2024-09-04 00-11-01,164.113.115.180,-1031859823,ims,189.142.51.97,277175385,40245518,-9294,16
huawei,-38,226057503802393,40751178658,2024-09-04 00-11-38,8.99.13.148,2096480068,ims,184.223.38.99,-915169694,-495085763,-28648,21
huawei,85,226054047894242,40702482543,2024-09-04 00-11-31,98.189.53.78,-264480129,internet,118.215.251.186,-828813467,933577921,26392,-115
huawei,-42,226051635290784,40782497412,2024-09-04 00-14-13,156.97.205.26,1303526922,ims,136.53.171.60,1833872438,-497523315,-8144,69
huawei,-46,226056621393599,40772393464,2024-09-04 00-10-29,63.122.39.125,2002955401,ims,145.244.66.63,-1401747404,1749222343,-22791,-63
huawei,-46,226050974468123,40720561042,2024-09-04 00-13-56,2.31.76.80,-76568267,ims,153.169.233.70,-1928581401,-1454900988,-14660,-49
huawei,-94,226053648176435,40708084225,2024-09-04 00-11-47,209.114.191.174,2110712240,ims,237.117.60.230,266937336,-1089556383,14335,-112
huawei,113,226055079970081,40794762231,2024-09-04 00-14-05,20.228.45.252,-1394452042,internet,226.156.135.127,-1219884397,-1817852273,-10911,68
huawei,18,226052277370851,40768125385,2024-09-04 00-13-56,30.50.124.238,1936551055,internet,219.26.117.135,-2019944821,408384510,-11148,66
huawei,-38,226054190660593,40737442805,2024-09-04 00-11-00,51.135.68.26,-1961569315,ims,0.23.132.236,-46797915,1069204560,32082,-21
huawei,-91,226054869742326,40793638674,2024-09-04 00-12-03,86.10.119.149,-659647314,ims,21.71.204.160,1671641438,-78765610,-9851,-113
huawei,-127,226056876230240,40754507968,2024-09-04 00-14-36,74.20.230.49,-713350588,ims,250.238.185.35,-1189426797,-1217371739,30778,-57
huawei,112,226054525208679,40744140369,2024-09-04 00-13-44,35.53.148.23,1253560200,ims,242.92.138.232,-1178450677,287454996,-16395,-22
huawei,-16,226059660356970,40713599715,2024-09-04 00-14-57,30.69.121.248,1129117945,ims,16.237.165.154,1312008855,918254610,3569,-74
huawei,-29,226054316182826,40758511981,2024-09-04 00-11-16,114.103.212.48,-73258903,internet,228.72.192.180,629541248,-370239731,-29523,9
huawei,31,226057048916347,40744141604,2024-09-04 00-14-24,4.163.70.154,86888309,ims,8.61.148.105,-1847063400,-201334559,-14750,57
huawei,-80,226059952445294,40727218973,2024-09-04 00-10-28,26.148.148.211,-100863490,ims,99.122.254.44,-152331541,1716198207,-15312,-57
huawei,72,226058561060797,40776233565,2024-09-04 00-14-20,158.103.236.235,1023054279,ims,165.115.192.147,-2146123977,1517926705,1998,-35
huawei,-9,226052191689395,40728991509,2024-09-04 00-13-35,234.249.167.4,-214458417,internet,142.250.165.25,-445173708,1814574218,19699,-63
huawei,11,226051188176282,40725961972,2024-09-04 00-10-26,53.148.102.238,885076609,ims,37.131.210.116,-2006535638,234131154,5674,85
huawei,-30,226058906099451,40717361891,2024-09-04 00-14-15,23.229.140.57,58767303,internet,201.243.235.154,-162514785,1538088833,-17663,74
huawei,-71,226059583696589,40769424730,2024-09-04 00-13-35,222.253.237.38,942056140,ims,66.3.228.92,821127165,-1561867708,22876,-59
huawei,88,226055106998228,40746820180,2024-09-04 00-10-57,188.105.181.221,628411617,ims,34.135.65.243,-1329928424,-1405055359,21440,43
huawei,116,226051728115435,40713085390,2024-09-04 00-13-31,11.219.229.144,-1868405074,internet,98.58.28.119,-622008944,1417856896,58,-67
huawei,110,226059195787073,40746497557,2024-09-04 00-12-33,26.55.134.139,1515110799,ims,204.247.197.154,-863163397,-465654053,28338,75
huawei,116,226059137814895,40779752107,2024-09-04 00-11-45,239.24.245.44,-1386324927,ims,81.202.23.229,-234680426,-235351516,-23203,-87
huawei,84,226056478343759,40766463706,2024-09-04 00-13-18,222.158.242.149,68652360,ims,5.236.224.49,-799691768,-900193499,-30760,-52
huawei,-98,226052769889023,40777410817,2024-09-04 00-10-24,110.28.160.245,1188236381,ims,36.233.21.74,-783734356,1432232033,15,67
huawei,-50,226055720187243,40786436883,2024-09-04 00-13-23,134.239.67.120,528323556,ims,69.214.87.202,980644871,-120206042,-32334,9
huawei,-13,226053896109767,40708269087,2024-09-04 00-14-06,5.157.144.205,871864343,internet,231.120.201.241,-163212907,-1398917773,25951,15
huawei,-59,226053513911374,40762648695,2024-09-04 00-14-23,239.88.50.11,116752990,ims,179.176.153.34,-1165488477,-205718967,-4781,-125
huawei,81,226055945420266,40767960865,2024-09-04 00-14-41,73.41.55.70,-1640629220,ims,191.82.121.233,1933930330,-1054327225,-7610,-118
huawei,-16,226056009214621,40754748949,2024-09-04 00-12-48,112.191.110.169,2024722566,internet,226.122.84.87,-1470994698,438786503,-19968,111
huawei,42,226055978759864,40734509261,2024-09-04 00-11-10,142.58.159.221,-2022435513,internet,52.103.118.23,1524178962,-465996446,31218,-26
huawei,110,226059891467556,40732402915,2024-09-04 00-11-59,50.229.109.72,719073777,internet,125.138.99.45,-1547971194,-412455681,5796,-102
huawei,-65,226058780478528,40775968421,2024-09-04 00-12-28,62.119.123.43,-1651945913,ims,229.211.94.221,1077928941,-2109823587,-16127,-72
huawei,-65,226054725614691,40764783944,2024-09-04 00-13-40,127.232.31.113,-1838144773,ims,252.217.184.210,-1967384047,206992080,15837,-5
huawei,13,226050089709367,40705634572,2024-09-04 00-12-51,247.127.1.145,126543808,internet,127.194.166.222,1408475227,1134086374,-6601,2
huawei,-105,226053562970341,40724394528,2024-09-04 00-11-55,28.147.23.194,-89172850,ims,197.61.25.81,-546614302,2072564480,-6814,42
