src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-91,2024-09-04 01-23-49,-31414,48,40765255688,1005003473,NJBWQbsk,40788838896
nokia,-16,2024-09-04 01-23-09,11432,-45,40735298921,-622793031,kzYkvjOv,40729512452
nokia,106,2024-09-04 01-24-39,16148,-107,40765781012,1933536629,eSNLkTPY,40703226935
nokia,-92,2024-09-04 01-23-20,5359,-66,40700990962,37599166,CcicFlvQ,40705502797
nokia,-83,2024-09-04 01-22-51,15956,30,40756958682,-1455268815,SJiSWohz,40759904173
nokia,45,2024-09-04 01-20-16,-18805,60,40716494138,-570096403,RdfNHnKg,40767977358
nokia,-16,2024-09-04 01-20-58,28298,35,40726705122,583261410,kLsjVMIh,40722909104
nokia,-21,2024-09-04 01-24-34,-11105,-32,40732289104,1728123718,LXeHgStF,40741432429
nokia,33,2024-09-04 01-24-21,-9340,62,40709060983,-1309782416,IaUpJzvX,40709061071
nokia,-128,2024-09-04 01-24-34,27960,-12,40722083707,-549125394,rvoeVVgT,40774543710
nokia,34,2024-09-04 01-21-45,19651,39,40766278705,-349172880,qWTDzZmn,40706556097
nokia,-58,2024-09-04 01-20-21,15738,-30,40769033121,859546052,naKKbjOH,40784804969
nokia,-99,2024-09-04 01-21-44,14509,21,40734522272,-1282269920,vMGCeGPc,40753949198
nokia,-14,2024-09-04 01-21-41,-12437,-64,40702360225,1530048722,RFOfxxSy,40734285126
nokia,115,2024-09-04 01-24-01,6329,87,40796897389,-835750781,QWkMQwkm,40715191234
nokia,42,2024-09-04 01-22-42,9659,79,40776107777,1959234662,YEnreVPZ,40745360811
nokia,-117,2024-09-04 01-20-03,-19729,-123,40718794342,1128720701,dfWirzGs,40702905652
nokia,31,2024-09-04 01-24-31,11788,-11,40753970819,-537762969,JljSKiZv,40769687651
nokia,40,2024-09-04 01-23-19,-24371,-78,40790249459,-304217419,IFuOxYkX,40758726916
nokia,112,2024-09-04 01-22-30,-24878,106,40769482855,-375489958,MwGUbPpy,40766275331
nokia,-3,2024-09-04 01-21-25,-20343,-36,40788725804,-1088919096,OhwNQTPh,40750196792
nokia,49,2024-09-04 01-20-05,-10528,-76,40795465177,-526625968,wCZahUyQ,40782407138
nokia,10,2024-09-04 01-21-37,-31676,-76,40750494011,516460633,XaArefLy,40797003458
nokia,7,2024-09-04 01-21-47,20171,-77,40732223991,-28037898,MVceHCKx,40744431397
nokia,-99,2024-09-04 01-22-36,-31071,-7,40727183737,1127562982,UkRbJQWr,40796716208
nokia,102,2024-09-04 01-23-04,-25084,-56,40717905717,-200498461,FmLAgYsz,40757625270
nokia,-101,2024-09-04 01-22-29,-29099,18,40798041604,517438831,HJJlYHae,40764127149
nokia,-53,2024-09-04 01-23-38,5986,33,40757712067,1905450826,HWghdhCi,40721616349
nokia,83,2024-09-04 01-20-24,10481,-9,40783726114,1955227674,TqhZrUgC,40734416771
nokia,34,2024-09-04 01-24-28,23864,-95,40784621215,-369218539,WwCCwxsc,40760410070
nokia,-28,2024-09-04 01-22-28,17278,123,40789409645,-1767679708,EGwtTohA,40746839308
nokia,-90,2024-09-04 01-20-06,-18743,96,40787294083,-1643111105,FXzTDPBi,40708532809
nokia,-3,2024-09-04 01-21-44,-30611,55,40779382273,-2028828703,qRtxgRfr,40788920699
nokia,106,2024-09-04 01-21-29,16552,-55,40773758282,-1124161037,rezufpJx,40763005980
nokia,-29,2024-09-04 01-22-10,13000,-109,40772030878,1240325045,GemHjEDi,40708506523
nokia,90,2024-09-04 01-24-02,-7586,90,40729279592,2145385502,SZXjvyky,40716547315
nokia,-58,2024-09-04 01-20-25,7978,126,40732672349,1798779034,EKsFfZGz,40747577008
nokia,-18,2024-09-04 01-22-59,6719,26,40705446314,1085999718,WcTHVtSP,40721737662
nokia,81,2024-09-04 01-20-43,13215,-26,40707244831,-1733139389,gJJnxESB,40785794134
nokia,66,2024-09-04 01-20-41,22660,-33,40747483713,-219967031,MRzHfWpx,40719303431
nokia,-127,2024-09-04 01-21-36,9380,-5,40788720965,-265845926,DHmNDAog,40735600257
nokia,-114,2024-09-04 01-24-21,-12550,86,40701479164,49418581,CZkHAphx,40768494961
nokia,-11,2024-09-04 01-22-14,-11745,-98,40796649566,187530417,Fllveuhq,40752221235
nokia,111,2024-09-04 01-24-10,-13200,38,40705626213,-256745402,yVGDIjUI,40704048683
nokia,-31,2024-09-04 01-20-31,-6274,-41,40763493769,276819118,ANXOPCcg,40716774988
nokia,36,2024-09-04 01-21-19,-20296,42,40774126681,-961239601,UfYhcrgY,40737168344
nokia,-51,2024-09-04 01-21-40,-23446,97,40708756211,-2011625782,rTiasEJf,40749979620
nokia,39,2024-09-04 01-23-50,-28204,-66,40703154643,188087064,EoRCQmht,40752538430
nokia,-12,2024-09-04 01-21-51,-23641,-2,40738085140,1656522173,CpXtIZTE,40763500361
nokia,54,2024-09-04 01-22-07,30445,23,40781776779,435658805,EqbRFMhO,40783781630
nokia,-67,2024-09-04 01-24-40,-2570,80,40764721237,1306138885,ChjfLFdI,40732538836
nokia,-96,2024-09-04 01-21-55,27782,106,40784346242,-680512404,xqUoxiST,40798506655
nokia,-109,2024-09-04 01-24-40,5832,70,40737700930,-144372647,esBDQKes,40747950754
nokia,-47,2024-09-04 01-23-49,10226,84,40777085939,2082650704,NypimdwO,40797365672
nokia,84,2024-09-04 01-20-51,-24585,110,40776521891,-930859274,NYjoCfQb,40740398662
nokia,-9,2024-09-04 01-23-23,-10031,109,40742506858,-1989732478,yNzxVwWp,40737563699
nokia,75,2024-09-04 01-20-09,20962,24,40790194909,-668315555,KciCSaUz,40729908084
nokia,-34,2024-09-04 01-21-53,23053,-33,40713426945,-191568228,cNaQGXLh,40786155667
nokia,32,2024-09-04 01-20-55,31709,110,40716099534,-28133265,kqRxVrJb,40781714907
nokia,51,2024-09-04 01-21-59,-9840,-31,40770925113,-894133978,QzSLWwbc,40787956584
nokia,54,2024-09-04 01-24-48,-26323,-19,40700435970,1012204070,LLxRSdOc,40772106987
nokia,125,2024-09-04 01-20-02,-16446,-10,40758492725,1631333462,surYBfgB,40752065098
nokia,4,2024-09-04 01-22-35,32077,-53,40775897279,-1189421991,hNKyaaHn,40722407602
nokia,-31,2024-09-04 01-21-47,-4400,-48,40740390240,1260811200,RahuwfhO,40787489843
nokia,61,2024-09-04 01-24-48,19753,123,40791203889,1045697337,mmKdYgtB,40737327229
nokia,121,2024-09-04 01-21-12,12565,57,40774984351,608284776,ObxZIOIc,40724065883
nokia,91,2024-09-04 01-21-24,31149,-57,40717208210,-1671923856,SkWYurJY,40715374557
nokia,28,2024-09-04 01-22-40,3867,69,40712291223,-644929668,mKUpPhIM,40792886079
nokia,19,2024-09-04 01-22-49,29035,86,40799551812,63778388,oVtKWdoQ,40795243310
nokia,71,2024-09-04 01-22-37,3067,24,40777624106,-1027828074,UUGaMfvu,40794324970
nokia,-41,2024-09-04 01-23-41,-31075,4,40765162575,-603644948,xFtnmjgE,40762720792
nokia,117,2024-09-04 01-24-54,-12636,-119,40700136345,849565782,rRYxLZhZ,40731261525
nokia,15,2024-09-04 01-20-10,-28544,-17,40788417842,1453294315,ZOWfgYRY,40769260168
nokia,-28,2024-09-04 01-23-06,-7802,2,40739072313,1751126373,kLcbveBo,40756946508
nokia,17,2024-09-04 01-24-36,27295,-115,40729091343,178737534,rwdWWCNZ,40785848225
nokia,52,2024-09-04 01-21-46,15774,-100,40750142117,1530286707,VDxEXbZC,40703333938
nokia,-121,2024-09-04 01-22-58,-17927,8,40771683314,301910769,NyjkdoHV,40798179488
nokia,9,2024-09-04 01-20-55,25239,5,40740532935,1058128866,pyenQBcU,40753863207
nokia,-11,2024-09-04 01-20-24,-27267,-7,40794773001,-887209124,TPrNkoNi,40745002563
nokia,93,2024-09-04 01-22-33,3372,-16,40721549110,495834995,PPjjmSGM,40766152636
nokia,-68,2024-09-04 01-23-47,17169,100,40749355986,-1193968429,VISwnWXk,40768968057
nokia,-47,2024-09-04 01-21-33,-118,88,40742921977,-157995306,QSinUZCn,40743834144
nokia,-77,2024-09-04 01-22-56,18012,-74,40711908200,516302834,VVfLQeqI,40755399518
nokia,124,2024-09-04 01-20-19,-15982,-18,40789340561,-521155062,BvIXMqRL,40702478124
nokia,65,2024-09-04 01-21-12,7599,-105,40756012298,-142816080,CWHjHZMA,40749912831
nokia,-56,2024-09-04 01-23-15,-17829,-101,40734899966,-1797394929,QrBvsACY,40734779902
nokia,-100,2024-09-04 01-24-18,-14321,-67,40728839515,-369149241,wJewTWAc,40712301137
nokia,78,2024-09-04 01-24-19,-10448,-57,40789599894,893065066,DhTYyLLi,40743620152
nokia,-65,2024-09-04 01-24-14,-3589,-46,40781162628,1204525390,lmGXRLdC,40748016712
nokia,-25,2024-09-04 01-22-43,28760,54,40730453431,1775597490,cAnHRXRl,40774347014
nokia,-12,2024-09-04 01-22-49,23833,-54,40787782110,1798078610,ozXDIAQV,40709895839
nokia,26,2024-09-04 01-23-48,-3037,-123,40795124244,-2071394100,myvGjvTK,40713059590
nokia,-67,2024-09-04 01-20-37,25748,112,40742052906,-869816473,qFUsciWw,40786955652
nokia,-109,2024-09-04 01-21-05,31154,50,40746434541,-1227171627,QUcXMVPi,40737176885
nokia,32,2024-09-04 01-22-33,-27618,-4,40772819533,1648844432,LMuPODSm,40754968529
nokia,27,2024-09-04 01-21-07,-21643,-106,40733584999,1976977121,LHwfMXnh,40712520627
nokia,19,2024-09-04 01-20-51,250,-72,40773107625,-1340819272,TeUKnrnt,40701066938
nokia,-108,2024-09-04 01-22-29,23873,91,40747418112,51024665,zpfCwmNn,40791907516
nokia,7,2024-09-04 01-23-21,-22396,-70,40725674464,-615660945,wjbaefZZ,40704771574
nokia,101,2024-09-04 01-22-21,-32262,85,40736379332,-279081119,uhUGQfgy,40748577027
nokia,-91,2024-09-04 01-21-35,23931,31,40771309402,-1876031334,NGajvyzS,40712762544
nokia,122,2024-09-04 01-21-06,30568,38,40704781965,1783694738,idsOzDlj,40704888593
nokia,-76,2024-09-04 01-20-42,28887,9,40794843723,-1677068000,AZEToBhX,40749056907
nokia,-41,2024-09-04 01-22-08,-7208,-104,40758252543,109664636,dawqDCTj,40753564705
nokia,-20,2024-09-04 01-24-26,14359,68,40785371466,-380088214,DIcVSyrJ,40742024950
nokia,-89,2024-09-04 01-22-27,-18094,-43,40719511635,-854016879,csmwoTQo,40722949460
nokia,73,2024-09-04 01-23-11,-6362,96,40764727172,1492647172,JYlABpqw,40782113547
nokia,-54,2024-09-04 01-22-26,-12085,-2,40787864904,1366055254,LpIPyjDl,40789582015
nokia,39,2024-09-04 01-23-24,5875,-52,40773921111,35103656,RowvJQXh,40788729351
nokia,-29,2024-09-04 01-20-04,-7697,59,40737985885,-1848102555,dqOJDkjN,40775629298
nokia,53,2024-09-04 01-23-27,-15873,-14,40728025434,911928875,myPtdsCA,40788967758
nokia,-13,2024-09-04 01-23-52,-805,-111,40784660890,-435796884,ZaPXmhbx,40705089467
nokia,73,2024-09-04 01-20-39,1910,62,40745114564,1172705739,DjNXDsEr,40780246368
nokia,11,2024-09-04 01-23-27,-6551,98,40724073640,1728843297,WPwIEmcH,40742572740
nokia,-117,2024-09-04 01-20-31,-3034,-81,40701694353,-437386379,vuUPxnlT,40782914461
nokia,-14,2024-09-04 01-22-14,-13700,-8,40761957454,-659345530,rIAuRtie,40799603598
nokia,-65,2024-09-04 01-21-01,-2667,110,40762012420,1096349226,duAeMchI,40726906275
nokia,-113,2024-09-04 01-22-50,15720,85,40741375286,72696204,hFHGeosC,40750783583
nokia,-40,2024-09-04 01-24-55,2840,-125,40787104739,-2139801057,zvFSAQSI,40767606138
nokia,-103,2024-09-04 01-24-24,23970,-17,40735341098,-2097100370,hEhgxRxL,40747333559
nokia,28,2024-09-04 01-20-39,-19576,11,40737678996,-1104751160,VNwjtoky,40783596353
nokia,-47,2024-09-04 01-22-36,-3487,86,40766529515,1151533447,erhNllme,40778426458
nokia,-33,2024-09-04 01-24-15,-7909,92,40768902077,-2005218643,bLeLshzu,40769685560
nokia,-55,2024-09-04 01-21-50,-3023,-30,40730513742,1932495651,cIhuDxAx,40784394007
nokia,42,2024-09-04 01-23-01,-1256,-112,40784191957,-1819813777,FaxFcybf,40723651729
nokia,-84,2024-09-04 01-20-59,23443,0,40701985949,-83283593,ZDWSQPAj,40740397018
nokia,-68,2024-09-04 01-22-53,22197,97,40767780392,1501468467,mlhcpmUb,40747858805
nokia,-28,2024-09-04 01-23-49,-27501,2,40770218693,-1260654497,hlOuqKOG,40767293979
nokia,-90,2024-09-04 01-22-01,-22028,-60,40702097231,-2093901299,IYJLjRdI,40713262178
nokia,33,2024-09-04 01-24-32,-17603,0,40723145716,-685613022,ajLvSqHg,40744415731
nokia,-19,2024-09-04 01-22-55,-4738,-26,40795030907,1203259488,fQtLrvHD,40781426354
nokia,59,2024-09-04 01-21-26,-4697,-111,40716463764,996736235,keQiMfXM,40702071687
nokia,-60,2024-09-04 01-21-26,-4365,12,40728633516,-1598520785,ctiDQtOv,40771407045
nokia,-52,2024-09-04 01-22-40,5414,111,40788729490,533912780,GHBfDolE,40765716602
nokia,-83,2024-09-04 01-20-20,-9613,5,40716066512,642589000,LTxzitIp,40752632589
nokia,59,2024-09-04 01-21-31,10599,-37,40739948868,1685702280,FtpJnxAY,40788730781
nokia,49,2024-09-04 01-22-16,-12538,64,40706901387,978003976,SVNiQqwP,40763978057
nokia,44,2024-09-04 01-23-04,-2276,-117,40742414138,-397153621,bCLlgKxQ,40796097192
nokia,47,2024-09-04 01-24-05,-41,-58,40717876536,616806662,iXfVUzmg,40730942959
nokia,4,2024-09-04 01-22-18,32688,-44,40749489429,488702845,riuZrRTS,40700614268
nokia,90,2024-09-04 01-23-21,6828,7,40765640772,1739320560,dozIRTCU,40743586133
nokia,-57,2024-09-04 01-20-15,-13379,76,40776457858,-1451507845,zHjLofus,40774630416
nokia,10,2024-09-04 01-21-38,5119,15,40746588260,1179491804,ubApKxTN,40726518524
nokia,-47,2024-09-04 01-20-35,31361,1,40741340711,1534259894,tSuOlmSO,40736785519
nokia,-98,2024-09-04 01-25-00,-30489,-121,40789650522,1261727249,XgoqJJtd,40781944853
nokia,-60,2024-09-04 01-24-51,11334,110,40767394799,-63494524,xWBipvNV,40728405045
nokia,-98,2024-09-04 01-24-40,26105,112,40735358321,-1587549261,JsxYMlNh,40760105537
nokia,-92,2024-09-04 01-21-28,13919,-104,40752918532,982159469,UatHnMlS,40783951631
nokia,-45,2024-09-04 01-24-45,-8407,-56,40758117065,-441221251,QABOVOPQ,40780668804
nokia,-122,2024-09-04 01-22-59,-22229,-52,40765366105,523039124,kFaBhhyj,40709722741
nokia,-68,2024-09-04 01-24-50,-23661,127,40716502660,1998786760,aXXXofus,40715181065
nokia,-35,2024-09-04 01-23-23,-14568,122,40718581971,1720997605,iOSoUMmF,40709476948
nokia,127,2024-09-04 01-20-45,2338,34,40725372761,-1635591252,ZHZcyzEw,40773561896
nokia,-48,2024-09-04 01-22-19,-22559,-20,40751660918,1584767948,rJKZAxGl,40785216330
nokia,91,2024-09-04 01-20-06,8362,30,40760463057,-1853135149,rSjEltod,40755750164
nokia,34,2024-09-04 01-24-42,-8499,-17,40778854242,1044517950,XpDHqDlK,40790664392
nokia,-50,2024-09-04 01-23-58,23753,124,40722799047,-361716977,zNWYFNQp,40717822613
nokia,118,2024-09-04 01-21-34,-32306,2,40749672983,744395931,GTXSuShM,40724449817
nokia,44,2024-09-04 01-23-22,-13390,-22,40736938231,1468136894,McqSIODa,40716943925
nokia,-42,2024-09-04 01-23-49,726,63,40746299414,89325443,jUPaFAQD,40767910491
nokia,65,2024-09-04 01-21-44,-28374,84,40730653019,1167639713,RbOMqCxf,40707952841
nokia,-10,2024-09-04 01-22-18,4530,42,40781101169,-1416131129,aESMuWMQ,40775530113
nokia,12,2024-09-04 01-24-11,3665,-107,40794850114,-1753026259,OTKaOPIJ,40753152180
nokia,-27,2024-09-04 01-21-03,7460,33,40784172801,692847329,FWevYrHV,40759772287
nokia,6,2024-09-04 01-22-49,15053,78,40790035763,645548978,wRWmJixc,40778482345
nokia,88,2024-09-04 01-23-57,-787,-103,40776377531,-1701315600,JVeYpXIx,40794764822
nokia,-30,2024-09-04 01-23-11,15221,71,40751980729,-1578407147,gYtuVAsR,40720472601
nokia,-64,2024-09-04 01-21-37,2574,24,40792557279,1988089299,etWbRsQD,40705006883
nokia,-103,2024-09-04 01-21-07,16859,-86,40766308745,-1653156447,XgMUuolm,40784093506
nokia,4,2024-09-04 01-22-31,-11409,115,40731685740,-937644459,cWPGVwch,40743044522
nokia,-126,2024-09-04 01-20-03,29666,23,40758260507,-1211997517,kNawnaau,40763016209
nokia,35,2024-09-04 01-24-59,-9304,-117,40716122678,-1152623273,feOUupAV,40740228774
nokia,-93,2024-09-04 01-22-18,16438,68,40759549833,-1599290476,oKjvTMIE,40765862640
nokia,-7,2024-09-04 01-22-18,4379,60,40705694925,-1863272648,otesTnAw,40739870636
nokia,77,2024-09-04 01-20-38,2250,37,40783331081,-1499536201,BsFmwwAP,40751298358
nokia,-30,2024-09-04 01-23-41,25130,-4,40749540830,1312424504,fNDcpIqn,40785189118
nokia,42,2024-09-04 01-24-00,32242,30,40746563363,425893077,UggLnNtY,40719177719
nokia,17,2024-09-04 01-23-45,-3797,87,40713864094,1329634185,osHDQFCV,40723825688
nokia,-11,2024-09-04 01-22-13,28562,60,40773589090,-486670308,tOTPpfYY,40751516834
nokia,85,2024-09-04 01-22-15,5212,-19,40783102232,-1319987505,BtTMgJGo,40707667250
nokia,50,2024-09-04 01-22-47,12887,99,40730555459,-1488705090,sNiEVklW,40741313299
nokia,-93,2024-09-04 01-23-33,-30756,-66,40769242451,1682265948,ZhqTJlrL,40740830747
nokia,-64,2024-09-04 01-24-29,5523,38,40769846690,977736893,pXNPjMxm,40751283304
nokia,-112,2024-09-04 01-22-17,31901,92,40774158161,-2122673527,taeGcrJO,40703298741
nokia,-9,2024-09-04 01-24-14,-6884,96,40744821792,-525950066,vmlaPZHb,40781555421
nokia,94,2024-09-04 01-20-43,19727,50,40712519958,1930763956,LiRWLWqb,40769027503
nokia,-49,2024-09-04 01-22-58,-30504,76,40700222888,-1617065911,WPOKVhLM,40711192191
nokia,101,2024-09-04 01-24-00,17614,-83,40770639063,1242486088,ppHOYTKj,40793141105
nokia,-7,2024-09-04 01-24-31,-25640,79,40720827639,837122535,SIxntDsJ,40786708587
nokia,7,2024-09-04 01-22-08,-24409,125,40779052447,-1647799291,jPMVAebY,40793625803
nokia,-126,2024-09-04 01-21-56,23718,-66,40732023721,2077611558,ahlvpJVE,40725947915
nokia,123,2024-09-04 01-22-39,-8759,45,40746212298,-1206148258,lYgsJkyC,40766679452
nokia,6,2024-09-04 01-21-36,-11552,103,40771387688,-31971516,kuBUQAbi,40773520637
nokia,36,2024-09-04 01-22-38,-9839,-53,40775305766,77112441,poOjZDEy,40799838401
nokia,-33,2024-09-04 01-23-40,1259,-112,40739380562,-1263547092,goqhVCnm,40705155022
nokia,37,2024-09-04 01-22-42,1445,-61,40701305030,279152813,JCsXwTrJ,40702928688
nokia,-115,2024-09-04 01-22-01,27505,-74,40771136392,-558687386,pBEJjqCU,40734114109
nokia,34,2024-09-04 01-21-04,-7701,-58,40795225031,1258477893,AeqSkYLU,40764687965
nokia,-62,2024-09-04 01-22-31,-19245,69,40759084415,-1089928952,AWzqUaTL,40715523398
nokia,-7,2024-09-04 01-23-36,-17465,-109,40717683840,-984533274,VUCEasGo,40740356318
nokia,3,2024-09-04 01-24-29,32355,106,40702276031,282579993,GgcOcbgq,40740814756
nokia,72,2024-09-04 01-23-06,28913,-127,40794604416,1807974810,ZFleCuBE,40730198876
nokia,-14,2024-09-04 01-20-47,-7411,60,40794113656,-2073756117,YfnftEDa,40781119618
nokia,59,2024-09-04 01-25-01,-2079,113,40761424576,-163194265,ChJtCwes,40724503496
nokia,-113,2024-09-04 01-21-43,-18355,-43,40790993912,-2050016050,cbtoePUm,40750975510
nokia,104,2024-09-04 01-22-00,8624,41,40789417616,-1305426804,MLrtINdE,40796097421
nokia,111,2024-09-04 01-23-13,-21743,-10,40709979948,-1669922539,pGsqukBO,40747129218
nokia,114,2024-09-04 01-21-23,5138,72,40729151515,1161915695,gaybGxvq,40762781480
nokia,-126,2024-09-04 01-24-20,20206,66,40723454031,-388334896,qYexZxea,40760478964
nokia,68,2024-09-04 01-22-06,-7806,35,40716385677,-470980599,mawuizMq,40752513681
nokia,12,2024-09-04 01-24-44,-19756,-66,40761142778,1526480339,EbkjpRjD,40791063593
nokia,-87,2024-09-04 01-23-51,32744,-48,40715704478,-466243874,rBqsGmnT,40719524171
nokia,-110,2024-09-04 01-24-16,4895,-8,40762324373,1517814828,NhCdiuwg,40781432727
nokia,101,2024-09-04 01-24-44,-12381,45,40718214928,-97278852,GNoHIYUI,40735719816
nokia,54,2024-09-04 01-23-11,-26814,47,40792905298,388119535,mslTlNrB,40779238443
nokia,-104,2024-09-04 01-23-22,27095,109,40766984658,1744268508,mMmSPneb,40746161504
nokia,76,2024-09-04 01-24-10,8035,65,40792438474,701699572,NKBhrNVB,40727458232
nokia,16,2024-09-04 01-22-39,9488,114,40723803754,1608634687,sYukOlrn,40744755846
nokia,-32,2024-09-04 01-22-56,-19581,126,40778596055,-1577977584,lYfqCXsV,40786871218
nokia,7,2024-09-04 01-22-35,29433,-49,40765025875,-331352300,KKOaUTFN,40779847572
nokia,-86,2024-09-04 01-21-13,-12220,-103,40719947969,-113643887,pAxzBTqe,40748725633
nokia,106,2024-09-04 01-22-56,15904,-26,40725558288,-731094281,wXojwhGW,40779102470
nokia,116,2024-09-04 01-23-24,-32013,-62,40784135577,611936899,rhkKZSnt,40790582333
nokia,-88,2024-09-04 01-24-23,28287,40,40761945154,196813505,XQyXSUWU,40783216622
nokia,-83,2024-09-04 01-24-15,19745,-82,40732552825,-1464651827,QOjbYkyf,40775997336
nokia,16,2024-09-04 01-20-55,-31714,-76,40789578070,-1733101299,IKOftwuG,40796902827
nokia,-94,2024-09-04 01-22-45,-15093,-109,40742369748,338159651,zFJpNvWv,40772771029
nokia,64,2024-09-04 01-21-18,-23365,0,40707262686,-978725097,HGjyhtwa,40742394369
nokia,-23,2024-09-04 01-24-30,8115,-78,40729755199,452597514,sukTzBiD,40760831822
nokia,75,2024-09-04 01-24-38,1061,-47,40725697175,695180966,HdVbrezI,40726996310
nokia,94,2024-09-04 01-23-53,-9331,30,40782469123,-767536219,QwtoGBKo,40738078545
nokia,48,2024-09-04 01-20-26,4762,89,40729884178,427049239,cTErugXv,40715650627
nokia,-99,2024-09-04 01-24-54,16951,-56,40744678455,-1293897705,KRCjBurn,40754499255
nokia,-2,2024-09-04 01-23-11,15829,109,40789457412,-98283036,rgQPOQTQ,40766792040
nokia,15,2024-09-04 01-22-35,-22550,-61,40766429113,-249364165,BwVCITsG,40720773810
nokia,-112,2024-09-04 01-22-48,-8648,88,40740156309,577723544,SYpcujdA,40746592857
nokia,13,2024-09-04 01-22-47,13515,75,40795772267,-533160070,oVxLJgKF,40711366522
nokia,26,2024-09-04 01-23-34,2817,127,40753807139,-1603619958,TOXxizDY,40777048650
nokia,-125,2024-09-04 01-25-00,6320,-68,40795070511,1485276367,GvuEPqzO,40714056479
nokia,12,2024-09-04 01-24-22,-28411,111,40758540918,-1565095501,jFTqDBLd,40766483138
nokia,-9,2024-09-04 01-23-39,23727,-29,40748000044,-45286265,SfMrUFTS,40708144922
nokia,63,2024-09-04 01-20-11,-31015,-61,40760645569,748230613,KVdzxaIH,40761991184
nokia,-49,2024-09-04 01-21-43,2536,-58,40788850085,326086191,XqRcQRNv,40716020882
nokia,-73,2024-09-04 01-21-15,4300,-59,40782513527,1940131758,rFrVJhMx,40793444086
nokia,-20,2024-09-04 01-22-09,21659,45,40788358540,-1302381763,HwedGFSW,40797057982
nokia,-72,2024-09-04 01-20-23,-24115,-68,40731607704,-692906637,UedMpYvL,40759672594
nokia,-10,2024-09-04 01-21-36,7581,-25,40716926998,-945651370,TFhajuFq,40723283868
nokia,-80,2024-09-04 01-20-24,-20453,21,40709399462,-1878226835,kbyAjdeG,40741285940
nokia,36,2024-09-04 01-20-52,2462,63,40759700475,1411133324,PhUfZdCp,40752288535
nokia,95,2024-09-04 01-23-56,4437,40,40791252847,-283789000,kebStAHw,40767561805
nokia,42,2024-09-04 01-20-54,5281,109,40767435717,-1173699549,yxYapQlL,40711995302
nokia,43,2024-09-04 01-21-00,-1352,62,40774851940,-844504344,DOTgEaDO,40704046274
nokia,-128,2024-09-04 01-20-19,-32386,43,40734754634,-29984455,sVaWAOnB,40769638623
nokia,-39,2024-09-04 01-20-40,-13434,-21,40730550009,-1859074176,fThEHtpE,40769785599
nokia,86,2024-09-04 01-23-22,-19111,-120,40725948913,-379629638,WSoRkRFZ,40745780999
nokia,99,2024-09-04 01-23-34,-7528,-96,40731739007,-573481477,AsHwYxHc,40736034633
