src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,61,226050671216490,40703123709,2024-09-04 08-32-06,97.145.100.5,30790715,ims,3.205.135.16,-965039467,742025334,4061,119
huawei,-20,226056316587581,40774320232,2024-09-04 08-30-25,137.219.204.228,-1493228000,internet,38.245.9.157,858429962,649809630,25239,4
huawei,7,226057522894045,40763154356,2024-09-04 08-34-01,75.254.55.44,-1888521746,internet,161.165.202.209,-697469309,94314595,-24606,-69
huawei,17,226054353674741,40711490123,2024-09-04 08-34-20,138.88.67.81,1939521383,internet,35.199.126.72,-779129769,-1046001565,-24097,-114
huawei,200,226058440241070,40727694229,2024-09-04 08-31-41,65.93.106.99,366840821,internet,88.174.50.182,569902683,-705448634,3916,-83
huawei,127,226050944199495,40777940870,2024-09-04 08-34-24,187.220.131.109,-454455194,ims,176.161.85.255,-1958082738,1720399885,-4851,93
huawei,-81,226059257140273,40797894903,2024-09-04 08-33-55,189.25.45.28,1037587305,ims,90.40.150.155,-1144035485,-1608624572,-4426,40
huawei,106,226055776639169,40716804565,2024-09-04 08-32-32,177.252.169.96,1125460399,internet,22.70.227.254,223854090,338701974,28941,68
huawei,-103,226053043447635,40764707105,2024-09-04 08-33-18,133.14.145.234,-1556189942,ims,188.8.178.231,447852281,1071907881,6451,-101
huawei,31,226058228227876,40796792589,2024-09-04 08-30-07,111.60.185.113,1030120890,internet,43.126.104.241,151768655,-112482607,13542,120
huawei,-109,226059167592244,40710227788,2024-09-04 08-34-27,13.66.79.154,-1474904629,ims,200.166.66.110,-1238579243,724170516,20385,-5
huawei,-92,226058672573929,40771237549,2024-09-04 08-32-10,250.246.124.228,1412370518,internet,135.254.61.143,378231590,614525421,132,-118
huawei,46,226057454259184,40728015835,2024-09-04 08-31-04,157.240.193.84,-765375058,ims,126.74.103.99,809426923,1137459940,-25185,92
huawei,67,226057083341117,40787126939,2024-09-04 08-33-44,39.61.49.230,1020957422,ims,5.17.164.229,2123673510,-1474261332,6341,-1
huawei,-117,226058270325774,40780774832,2024-09-04 08-33-31,4.83.84.5,198248907,ims,113.79.164.96,80881763,22064505,19927,-53
huawei,112,226057921334537,40751829577,2024-09-04 08-30-43,152.210.144.217,1909633768,internet,189.184.173.73,1811833141,-2087582755,25320,-83
huawei,17,226054166175889,40785827890,2024-09-04 08-32-25,4.111.226.46,413919833,internet,87.55.209.135,-1213284377,-558020725,19470,-70
huawei,34,226059309450674,40721929854,2024-09-04 08-30-22,70.182.190.93,-467369361,ims,98.189.173.195,-618547204,184174164,7665,-82
huawei,114,226057234061009,40789196169,2024-09-04 08-30-12,64.97.51.179,-1039319217,internet,142.63.59.197,-1751888775,-1968250749,-18240,97
huawei,-104,226055240021459,40724547411,2024-09-04 08-32-00,48.170.110.213,1336887751,internet,195.48.53.119,-425077351,-1906813505,8071,-121
huawei,94,226057074711472,40787521405,2024-09-04 08-31-36,35.75.24.76,-1415027594,ims,181.250.234.154,1600413548,162472150,31063,-122
huawei,-7,226053591318105,40714606708,2024-09-04 08-31-11,85.33.9.213,-900432491,ims,87.168.165.101,1748933171,-1486915895,22893,97
huawei,43,226054306318733,40737566464,2024-09-04 08-31-28,52.232.62.19,1517237365,ims,33.166.198.116,14250576,568580696,-31915,-28
huawei,-47,226057870636097,40718954190,2024-09-04 08-34-44,132.55.104.24,2144335339,internet,2.53.239.82,-476313553,-1719057619,-1348,93
huawei,1,226054762609309,40797901111,2024-09-04 08-34-53,17.90.235.94,1333206591,ims,106.190.114.112,-769237189,1720691501,-3222,24
huawei,-122,226053217824415,40715777448,2024-09-04 08-35-02,120.245.79.95,-161519769,internet,3.44.18.22,971686016,108290645,19874,24
huawei,-94,226052273490575,40762212515,2024-09-04 08-31-42,133.231.107.206,1285104325,internet,17.147.156.144,-173478260,1332940290,14941,-28
huawei,43,226051396776335,40704574851,2024-09-04 08-31-26,79.236.46.150,1290738635,ims,28.105.84.105,-1160877075,491196448,-7041,12
huawei,92,226056463377133,40778014343,2024-09-04 08-31-54,9.190.71.17,-336431795,internet,225.221.135.64,-1631207246,430168307,-10287,32
huawei,100,226055394397590,40748710013,2024-09-04 08-31-58,99.111.222.58,1142528422,internet,10.42.233.44,-137748501,1981114723,30487,-59
huawei,44,226053563094345,40786880013,2024-09-04 08-30-36,199.220.227.141,-1090798355,ims,115.121.63.126,-611336400,2055029187,-10481,-18
huawei,-52,226059264916872,40714183475,2024-09-04 08-32-48,51.199.54.130,-523862313,ims,141.41.241.48,1588253847,623783139,26264,-114
huawei,-91,226054055937311,40716676720,2024-09-04 08-33-23,121.83.7.84,1882412714,ims,250.89.233.131,-919229629,-471605052,1435,-106
huawei,-2,226056943429344,40763427827,2024-09-04 08-31-04,35.155.183.70,-254142953,internet,136.80.197.204,-644118597,1918695840,1565,-63
huawei,31,226054151873116,40731806625,2024-09-04 08-30-02,160.207.244.14,-9935082,internet,130.168.160.125,-516168238,1140603501,-19559,-104
huawei,68,226050094116839,40703657561,2024-09-04 08-31-18,49.183.134.182,-984836013,internet,101.47.97.35,-438396074,188041550,9847,-18
huawei,54,226055182890223,40708038059,2024-09-04 08-30-33,1.51.215.195,-1817810227,internet,39.20.136.139,179449793,688318166,29730,9
huawei,14,226056603772675,40750349669,2024-09-04 08-34-58,45.114.125.55,1303376058,internet,179.111.227.250,-848792847,-802292693,8190,23
huawei,-36,226059167148813,40720096225,2024-09-04 08-32-29,68.159.130.78,1281775022,ims,2.140.13.167,-1216207296,1155685634,-29511,42
huawei,-63,226054901955642,40700583002,2024-09-04 08-32-44,160.11.158.253,578801483,ims,64.179.97.155,-1240013603,-140030418,-31645,-4
huawei,4,226055294940941,40719765434,2024-09-04 08-33-31,79.240.16.31,-1959202948,ims,167.155.182.108,1548004926,-319726397,-26440,-3
huawei,74,226052695551157,40709341421,2024-09-04 08-32-36,72.218.111.132,1934671757,internet,127.164.161.221,1424052975,-400982047,8046,114
huawei,72,226050679571704,40769096563,2024-09-04 08-30-49,226.143.178.90,1642992475,ims,117.160.211.139,1827107746,-1099755556,25582,75
huawei,-40,226053980667227,40714734758,2024-09-04 08-32-36,249.84.126.135,1326193975,ims,173.86.28.246,-1169776889,940758774,-21331,32
huawei,-111,226057693668039,40779800294,2024-09-04 08-32-54,118.87.111.3,-1612933063,internet,128.40.125.194,1427321654,1466266906,7093,71
huawei,-4,226057782588663,40797499464,2024-09-04 08-30-07,218.238.11.165,1717959969,internet,223.176.82.204,-1324450519,1215673272,17501,108
huawei,7,226050933121657,40748836379,2024-09-04 08-33-43,119.155.27.192,-985766389,internet,218.182.86.63,279653114,300238035,-15200,86
huawei,-127,226059296497580,40764321438,2024-09-04 08-33-57,116.28.30.94,1749594408,ims,223.1.234.165,-265935251,-925766846,22001,-54
huawei,-13,226056829197358,40749239764,2024-09-04 08-30-11,54.62.199.98,-2091206973,internet,164.219.124.191,-1206377799,-411483760,10887,-23
huawei,19,226059096430996,40787231069,2024-09-04 08-32-24,160.48.240.46,823392447,ims,140.168.144.82,589254978,76141363,14697,-111
huawei,-55,226054844649013,40719921121,2024-09-04 08-30-25,104.233.221.215,-1469860608,internet,65.52.88.16,765664154,1808584140,4268,38
huawei,97,226059886776697,40744160081,2024-09-04 08-30-14,53.101.92.38,1677883277,internet,178.203.203.92,1927692889,1209791656,19467,57
huawei,-112,226050436253089,40724048727,2024-09-04 08-32-41,23.211.249.6,2083791871,ims,241.134.189.216,53371547,-252153956,23197,3
huawei,-13,226059676279669,40741510331,2024-09-04 08-34-03,15.10.205.253,972447315,internet,154.220.28.142,-1200607342,1960994162,-3385,62
huawei,80,226058682171663,40784501181,2024-09-04 08-32-58,25.193.174.71,1156028662,internet,57.144.207.34,1094268678,-811877654,15455,109
huawei,-7,226051767716210,40737097974,2024-09-04 08-30-58,79.204.182.11,-1390901409,internet,141.103.82.77,1375184286,-1296792801,31193,67
huawei,91,226058451067286,40790813917,2024-09-04 08-34-44,44.9.136.73,-712790636,internet,78.99.154.85,-1476816859,2050303129,5657,89
huawei,-101,226052239330500,40713899653,2024-09-04 08-33-13,200.26.40.105,-250812423,ims,225.240.95.49,434163719,-1822285456,-12864,-28
huawei,20,226053177456704,40759534984,2024-09-04 08-32-43,164.10.245.90,772004816,internet,221.24.101.162,-1158621978,-1541099956,16088,-126
huawei,-109,226056086025812,40763135683,2024-09-04 08-33-20,17.29.242.58,233867604,internet,54.122.185.148,-1638780704,-1386963085,-9350,76
huawei,-32,226057452499562,40717596442,2024-09-04 08-31-48,46.161.175.10,-1695674731,ims,238.204.110.37,2078212383,1227219958,11207,-13
huawei,32,226056507990170,40714492638,2024-09-04 08-30-30,114.32.175.118,884872346,ims,230.29.232.111,1075961321,1053843433,-13565,87
huawei,96,226058703494181,40799889010,2024-09-04 08-30-21,4.93.194.15,-710248179,ims,6.95.52.245,-1593080286,-2029342975,-658,-105
huawei,70,226053613841427,40781337823,2024-09-04 08-31-03,188.57.16.188,-229421352,internet,252.225.158.224,1246598978,-2039076125,7316,-6
huawei,51,226051287334971,40751646555,2024-09-04 08-33-18,89.168.214.8,-2040576313,internet,209.193.25.176,-65610593,-368975835,-22599,92
huawei,97,226056946257654,40752248394,2024-09-04 08-33-00,153.146.86.162,-524994155,ims,211.39.207.52,280402059,739461118,-20544,-18
huawei,-19,226052100962633,40762654417,2024-09-04 08-32-21,122.160.247.150,1020986697,ims,250.97.138.183,2135993433,-694299570,1458,111
huawei,-9,226056048175590,40774964214,2024-09-04 08-31-00,162.210.158.156,1242212751,internet,65.106.90.213,-1314248257,-1234546328,16679,-49
huawei,-104,226053893940883,40726236385,2024-09-04 08-34-40,73.60.114.117,341719217,ims,72.91.214.22,-4572876,540599637,16802,93
huawei,19,226057146703223,40702831417,2024-09-04 08-32-39,26.255.204.6,347661502,internet,193.158.10.209,310604939,1828680379,14510,127
huawei,-59,226056232676818,40716439534,2024-09-04 08-31-43,87.218.50.232,1339568690,internet,77.18.79.80,-1565712887,1179061764,28949,61
huawei,44,226051714096038,40791397938,2024-09-04 08-30-15,112.195.138.86,587331303,internet,166.50.46.6,687752899,-1832035682,-29638,105
huawei,-23,226051039631619,40757705947,2024-09-04 08-32-32,26.121.22.212,-389543537,internet,175.193.23.184,-1943983895,417576941,-27633,2
huawei,88,226058892981223,40739010556,2024-09-04 08-34-21,65.165.144.249,1061180600,ims,63.46.191.31,-228299405,-1957288993,-2286,-42
huawei,105,226054757154904,40784397857,2024-09-04 08-33-12,164.5.113.102,-2065637755,ims,24.164.9.73,1582464492,-1511588056,11424,35
huawei,5,226055344364237,40755852883,2024-09-04 08-31-35,4.243.220.37,202865310,ims,97.154.99.190,-597684495,983658934,4582,60
huawei,-29,226058742510250,40798737802,2024-09-04 08-32-17,210.168.197.126,-1279416220,ims,142.75.248.250,-115839575,604527097,19529,77
huawei,114,226050884289880,40779305486,2024-09-04 08-34-00,251.35.245.104,-1068175644,internet,192.7.166.188,1841239637,20658685,-641,-127
huawei,-105,226055186832830,40748717333,2024-09-04 08-30-09,244.97.211.203,-1592614555,ims,16.93.17.152,-866371577,1843011298,-26111,109
huawei,50,226050221311434,40727710518,2024-09-04 08-32-28,25.61.142.246,92539542,internet,12.179.48.89,2068376404,1094781433,-3838,125
huawei,33,226058058493314,40786480961,2024-09-04 08-30-41,89.195.157.30,-41394343,ims,30.184.50.95,-1376018881,-1410477690,-30142,72
huawei,108,226052225990728,40778929951,2024-09-04 08-33-40,193.216.16.228,824039277,ims,104.252.89.63,-1111280168,-2138053754,11122,-74
huawei,78,226054105761633,40773451462,2024-09-04 08-31-23,120.23.66.79,-40723095,ims,72.98.141.189,729764075,-1348380314,-15773,44
huawei,-109,226057872182944,40728496116,2024-09-04 08-34-47,109.89.18.135,-115819858,internet,186.96.103.250,16010763,1203047821,1293,-106
huawei,-98,226057105269937,40780125255,2024-09-04 08-31-53,250.91.117.83,610708393,ims,152.20.51.187,-265419040,-2062409276,-10680,-46
huawei,84,226059400885804,40738360122,2024-09-04 08-31-40,135.110.211.186,-1008733584,internet,119.90.139.197,2039098798,1049707740,-2566,-103
huawei,18,226052927249231,40781248856,2024-09-04 08-33-32,227.149.47.106,1921802705,ims,245.237.24.156,418901508,1220270671,-29963,-35
huawei,-2,226050521969466,40702209035,2024-09-04 08-30-45,109.160.241.82,-454920913,ims,98.4.129.71,-1602881562,-176234974,2574,76
huawei,116,226058659341991,40706810044,2024-09-04 08-32-27,214.225.6.215,-621993616,internet,198.169.112.108,1746070625,1548208279,2,-18
huawei,-14,226056939230835,40743745005,2024-09-04 08-34-30,93.240.28.186,-902377952,internet,106.27.119.84,1201709322,920895930,-19990,48
huawei,74,226054621688079,40717458582,2024-09-04 08-31-50,112.190.180.193,1769284574,internet,108.204.173.115,-1159091872,1061582566,-29587,-120
huawei,58,226050774388710,40722759825,2024-09-04 08-30-43,14.59.210.170,211024680,internet,227.220.198.186,1389649509,910765815,-28571,-76
huawei,-29,226051367077027,40707551343,2024-09-04 08-34-25,6.38.184.189,858738287,internet,189.19.129.126,-88865935,1432557390,12546,-123
huawei,-23,226053955174078,40722756984,2024-09-04 08-34-55,6.183.45.242,-1686453386,internet,48.253.254.244,890378861,1978773731,30942,58
huawei,-43,226054067434025,40787106297,2024-09-04 08-33-40,224.73.170.205,705159121,ims,70.65.231.38,382822766,-933037310,23175,-94
huawei,12,226055705801832,40785586827,2024-09-04 08-33-32,6.134.238.248,532503970,internet,29.116.64.122,-899387429,1765954020,7131,36
huawei,-17,226057721766465,40728560606,2024-09-04 08-34-43,2.45.3.59,-483253348,ims,95.14.215.9,257578541,-1316522140,32387,-54
huawei,18,226057292353271,40797590693,2024-09-04 08-32-19,141.241.206.206,-2135876203,internet,169.160.228.208,1062186174,-458556474,-24538,32
huawei,54,226051229148941,40715149237,2024-09-04 08-32-17,131.168.54.69,-2089614421,ims,193.169.188.8,-1993644722,-141476241,-22983,17
huawei,20,226057942612028,40713151606,2024-09-04 08-34-52,116.99.219.246,1815688896,ims,154.212.229.210,341533089,-1898237891,-4177,-36
huawei,-14,226052352938521,40726071004,2024-09-04 08-32-06,221.225.245.162,-391328852,internet,177.203.2.16,-543525218,1952480647,14708,-88
huawei,93,226050982576608,40778393243,2024-09-04 08-32-20,94.16.148.203,1946924091,ims,159.116.217.134,180745387,509741992,-30813,35
huawei,98,226055929092626,40778348599,2024-09-04 08-31-24,204.150.138.69,-1950040618,ims,196.210.83.255,1319851924,1361201138,11083,-118
huawei,-104,226058905154059,40772607414,2024-09-04 08-31-04,145.214.103.37,-350414207,internet,240.162.31.116,1585223951,-135076774,28805,-59
huawei,72,226055556587580,40764403732,2024-09-04 08-30-32,219.23.86.14,1483002523,internet,48.152.42.126,-1892027981,969322055,-19229,-99
huawei,-68,226054492795671,40748177379,2024-09-04 08-31-56,195.77.130.87,1143918687,ims,103.61.248.211,-537162554,-1524984552,5100,-78
huawei,63,226057745765166,40719435027,2024-09-04 08-30-23,242.233.239.172,1502768416,ims,1.128.140.124,2104067112,-676933451,8257,-105
huawei,117,226057043961827,40710735421,2024-09-04 08-32-50,193.180.196.217,-2138630261,internet,66.116.213.173,-1124971085,2067559023,29961,72
huawei,31,226057054041176,40704333971,2024-09-04 08-31-22,130.102.45.68,-180143744,internet,146.230.31.111,599137437,-1525836160,18463,127
huawei,-11,226058134870752,40737854319,2024-09-04 08-33-23,225.226.12.190,-540713884,internet,200.170.24.68,-543073996,1747504908,-31507,-47
huawei,-71,226050753755066,40763221019,2024-09-04 08-32-22,245.201.90.128,-1286755028,ims,116.98.252.57,-376493231,-740917851,10214,63
huawei,-30,226059602004543,40716832127,2024-09-04 08-32-12,39.196.16.186,1767470382,ims,30.12.244.68,1525970617,1627883868,-23712,6
huawei,101,226056670092063,40729866012,2024-09-04 08-32-20,101.202.94.77,-469467166,ims,119.80.166.6,-259232313,-802966693,19612,42
huawei,66,226051150685945,40706874811,2024-09-04 08-30-02,81.84.137.16,153858468,ims,203.181.190.147,1802370282,699470934,19567,32
huawei,94,226051576233505,40719271082,2024-09-04 08-34-48,20.69.71.35,-1423922975,ims,243.54.90.220,1962503004,-520786237,-16302,-79
huawei,-17,226051873772439,40721727285,2024-09-04 08-31-51,134.240.184.143,-223123925,ims,207.67.108.123,-1394228091,-338232017,22313,-17
huawei,-66,226050715239567,40731527837,2024-09-04 08-32-34,210.111.171.48,-464787154,internet,197.247.83.154,-1251927412,77260827,32149,-53
huawei,-127,226053782977093,40739644703,2024-09-04 08-33-38,89.58.90.233,-2053296123,ims,248.60.32.113,464983080,356532027,-27121,-26
huawei,100,226055591072425,40759809995,2024-09-04 08-34-48,150.169.23.17,-1536805514,internet,68.53.21.126,116026715,-1287888002,31642,-112
huawei,61,226054572086892,40721682165,2024-09-04 08-32-59,191.255.137.161,-1390474690,internet,140.203.57.46,-1051326386,1114999719,-28811,-80
huawei,86,226051446307615,40700536906,2024-09-04 08-33-41,59.192.168.191,-863542631,ims,131.190.247.70,-663536068,-2140381084,-23531,44
huawei,-87,226050922167823,40775676036,2024-09-04 08-30-29,117.196.106.11,-770521487,ims,162.131.194.234,343651542,-2001890095,24378,-40
huawei,-71,226055803003542,40746117863,2024-09-04 08-31-46,14.80.168.182,1140848354,ims,102.95.148.228,-832906860,-1724326379,-30497,-9
huawei,-102,226052691932668,40735380925,2024-09-04 08-33-08,201.186.204.222,-1626965285,ims,187.43.74.70,2120435939,81726103,11330,-80
huawei,-117,226051181177048,40760552475,2024-09-04 08-33-46,25.52.156.51,-313535760,internet,194.188.250.5,1602743741,-1368523399,-16261,-5
huawei,-13,226056580396772,40703527474,2024-09-04 08-34-07,33.135.92.184,1277615442,internet,122.88.35.32,1911363102,-1110502601,-16904,-7
huawei,-99,226057478395435,40724216763,2024-09-04 08-34-18,237.87.160.216,-935816535,ims,2.146.200.103,434387939,-644061998,-11735,80
huawei,5,226053724458890,40736075184,2024-09-04 08-31-11,7.35.93.223,-2038643368,ims,123.219.57.68,319705047,-1601871763,21894,111
huawei,-107,226056639668168,40768978048,2024-09-04 08-33-00,212.163.245.69,-1036880848,ims,49.31.32.27,1127644501,880914254,18246,99
huawei,72,226057899297528,40765577168,2024-09-04 08-32-44,199.77.246.14,-1578042429,internet,174.198.237.145,24955451,-1092595376,-1839,-14
huawei,-44,226053442874917,40765281236,2024-09-04 08-32-21,204.23.63.145,-1656990742,ims,69.80.90.105,1822763774,724142923,-9508,-120
huawei,-24,226059318802693,40703877075,2024-09-04 08-31-52,21.62.229.141,-66182939,ims,4.242.175.211,180502504,-873776449,4417,-19
huawei,36,226052080474538,40780290565,2024-09-04 08-30-53,147.154.57.86,477458099,ims,54.142.178.101,969630186,-2042961576,-3104,-4
huawei,-18,226051267343712,40712745515,2024-09-04 08-32-15,129.206.112.27,-1738369718,internet,80.37.173.250,1600620754,-1062349476,-26468,-49
