src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,oFW,100,-18,2024-09-03 22-08-09,40739764498,-27769,40761503250
alcatel,sSR,-121,-60,2024-09-03 22-09-15,40753964948,-8620,40719752157
alcatel,Dsmlw,104,110,2024-09-03 22-05-35,40761119992,21539,40772193669
alcatel,zTGB,93,-94,2024-09-03 22-07-04,40765725918,1661,40793861832
alcatel,VZJ,51,-80,2024-09-03 22-06-30,40757990813,28702,40700786284
alcatel,Szj,-46,-70,2024-09-03 22-06-48,40739869283,-15349,40709830928
alcatel,bSazu,-88,-68,2024-09-03 22-08-57,40787244424,-4309,40745713843
alcatel,INqdsF,28,76,2024-09-03 22-05-28,40785290980,25292,40787806430
alcatel,eFEOu,107,74,2024-09-03 22-05-49,40737907911,-4207,40735021017
alcatel,DtuHL,53,57,2024-09-03 22-06-27,40701160497,7488,40757120881
alcatel,nREYP,-82,-52,2024-09-03 22-06-41,40760503092,30342,40787472967
alcatel,FWsGI,-29,-60,2024-09-03 22-08-22,40730969003,29284,40755028572
alcatel,DqewEd,92,-44,2024-09-03 22-07-42,40723085125,22740,40751270266
alcatel,oEuWDu,33,121,2024-09-03 22-09-51,40725873373,-19932,40747707709
alcatel,phYRM,100,-39,2024-09-03 22-09-57,40773191390,-7893,40710519073
alcatel,AGVYfZ,-28,-70,2024-09-03 22-08-37,40793360336,15161,40763882169
alcatel,PKE,-30,-68,2024-09-03 22-10-00,40721322494,29298,40725174163
alcatel,SQPaG,63,120,2024-09-03 22-06-00,40794983012,4003,40706401495
alcatel,KMKnOs,69,-89,2024-09-03 22-05-24,40728756480,-20167,40787528167
alcatel,KNNTzO,-46,-36,2024-09-03 22-09-17,40707516664,18493,40759264910
alcatel,TTEBB,82,127,2024-09-03 22-07-53,40795455647,-1981,40792522411
alcatel,zsoDZd,4,101,2024-09-03 22-09-08,40760083089,-3932,40793805512
alcatel,kyVXZo,-110,-80,2024-09-03 22-08-07,40733293134,23487,40715445962
alcatel,air,8,40,2024-09-03 22-05-07,40779993095,25390,40762097102
alcatel,jUKQs,110,-124,2024-09-03 22-09-47,40791904526,31901,40711816412
alcatel,GlLgzV,10,3,2024-09-03 22-05-12,40743552435,-9192,40713030729
alcatel,aEzA,6,50,2024-09-03 22-09-00,40745812405,3424,40713475337
alcatel,EJteD,-111,-98,2024-09-03 22-09-29,40786857512,-26163,40715528572
alcatel,IwBy,30,-42,2024-09-03 22-06-30,40792976004,-9188,40749776632
alcatel,zElNH,-102,-108,2024-09-03 22-06-39,40734947402,2165,40729783069
alcatel,OIV,-54,-50,2024-09-03 22-08-27,40740314261,29457,40793784881
alcatel,RKBKN,7,-61,2024-09-03 22-09-52,40716678035,-17129,40765209773
alcatel,vfN,108,-64,2024-09-03 22-09-53,40771478864,9114,40783570947
alcatel,MJf,110,-69,2024-09-03 22-07-35,40783905948,-15905,40786135806
alcatel,qqf,89,-65,2024-09-03 22-09-45,40703968377,-2821,40725987388
alcatel,CymGo,114,108,2024-09-03 22-09-44,40730238166,-20438,40751906869
alcatel,IWF,-67,83,2024-09-03 22-08-44,40765147259,19751,40709536532
alcatel,wGo,-124,-79,2024-09-03 22-08-07,40794533944,-21336,40766771450
alcatel,seS,-3,-22,2024-09-03 22-06-52,40763581183,2354,40758710814
alcatel,YxBBWq,26,27,2024-09-03 22-09-10,40702644180,19394,40768676672
alcatel,xTmI,86,59,2024-09-03 22-05-16,40719539338,-20860,40734987075
alcatel,jZy,-10,103,2024-09-03 22-05-22,40783226605,5908,40790670608
alcatel,jva,28,-51,2024-09-03 22-06-52,40749077236,-12729,40753927841
alcatel,kktik,-77,-51,2024-09-03 22-05-03,40719968350,-5843,40779750147
alcatel,cKpWVX,94,-18,2024-09-03 22-09-39,40748697183,-15025,40794204876
alcatel,CBfK,-10,60,2024-09-03 22-06-19,40772717374,30734,40736242057
alcatel,Aom,-116,127,2024-09-03 22-05-06,40723791139,-13156,40712758067
alcatel,OgoL,7,5,2024-09-03 22-09-16,40793367031,7675,40716891916
alcatel,OoFCwT,-72,34,2024-09-03 22-08-15,40732294131,-19656,40752004669
alcatel,iluWSJ,104,95,2024-09-03 22-09-36,40742885677,-10203,40755752496
alcatel,YRXH,10,-113,2024-09-03 22-07-10,40748486818,11701,40761312370
alcatel,xzj,-105,44,2024-09-03 22-06-45,40748466296,7776,40769386424
alcatel,zJWri,118,78,2024-09-03 22-05-26,40703127620,1600,40793356769
alcatel,waPPt,9,118,2024-09-03 22-09-06,40790739514,-25031,40707554151
alcatel,VVNyW,22,109,2024-09-03 22-05-41,40734078068,21857,40771218006
alcatel,AiS,70,-33,2024-09-03 22-05-56,40704569328,-26109,40758494934
alcatel,SMph,-128,-125,2024-09-03 22-07-12,40783558559,19967,40763227931
alcatel,AjDaa,-41,-127,2024-09-03 22-07-40,40760602188,25869,40756032173
alcatel,zgboQE,-86,49,2024-09-03 22-06-40,40735872028,9501,40786259274
alcatel,nxoVot,-30,-104,2024-09-03 22-09-59,40771210223,21301,40776501876
alcatel,umDGFe,69,107,2024-09-03 22-09-37,40776102591,-19701,40734645993
alcatel,ucrOH,-99,-82,2024-09-03 22-09-36,40774489904,-10412,40719605941
alcatel,ibG,-88,11,2024-09-03 22-05-02,40735294731,-20581,40722402454
alcatel,GzW,46,3,2024-09-03 22-07-30,40706967419,-9204,40707670300
alcatel,Cfv,68,-85,2024-09-03 22-09-42,40724108535,-25528,40733580823
alcatel,ZYHpML,-116,102,2024-09-03 22-09-39,40756020160,27068,40706679630
alcatel,Tly,124,-20,2024-09-03 22-08-57,40789130375,5670,40721420037
alcatel,QyK,-31,48,2024-09-03 22-07-49,40797127196,10821,40746863710
alcatel,BsUiwp,-70,-43,2024-09-03 22-09-14,40739668676,13569,40773985120
alcatel,RpN,-5,-69,2024-09-03 22-09-25,40770905580,21172,40721278355
alcatel,DdL,26,-74,2024-09-03 22-05-32,40757824102,22519,40792603036
alcatel,iITPrm,-86,36,2024-09-03 22-07-08,40788013935,6482,40763954716
alcatel,BvN,-114,65,2024-09-03 22-08-13,40785020913,-23281,40702586749
alcatel,WFzr,35,85,2024-09-03 22-07-17,40785936696,19077,40779651824
alcatel,HzjQft,-36,53,2024-09-03 22-07-50,40718650517,-20031,40789650232
alcatel,TJdbnF,-104,88,2024-09-03 22-08-12,40795193947,20106,40742363804
alcatel,xvv,42,-24,2024-09-03 22-06-33,40737702317,-30148,40735201259
alcatel,JMrmxA,75,118,2024-09-03 22-06-53,40732516145,15163,40714320624
alcatel,BXYZD,-90,90,2024-09-03 22-06-48,40719165960,3473,40749753463
alcatel,cIrVrN,24,-118,2024-09-03 22-09-41,40715107676,-28910,40763926711
alcatel,EoNDh,-76,-67,2024-09-03 22-09-24,40779912327,1370,40735814966
alcatel,lVJOKn,19,80,2024-09-03 22-09-53,40731875478,-22627,40728706449
alcatel,WExwW,72,-56,2024-09-03 22-07-23,40729161352,-23313,40740675242
alcatel,aNh,-6,35,2024-09-03 22-08-37,40704189325,9279,40705791148
alcatel,SDAPLq,-106,103,2024-09-03 22-07-16,40746618041,-20015,40702632058
alcatel,sKbv,32,-58,2024-09-03 22-06-40,40781964576,-8719,40740015872
alcatel,yLGes,123,-33,2024-09-03 22-06-44,40778514812,18955,40791261745
alcatel,nKaqQJ,-98,51,2024-09-03 22-07-58,40779020240,-25048,40780914037
alcatel,zwg,-91,11,2024-09-03 22-09-50,40778838848,11323,40778290765
alcatel,oQqRVa,-101,-2,2024-09-03 22-09-29,40771277991,-15251,40775649198
alcatel,DItyb,25,85,2024-09-03 22-06-23,40742293291,14913,40719337206
alcatel,OnAvad,-64,-107,2024-09-03 22-09-41,40703207183,-26946,40789962885
alcatel,YHKD,-5,-79,2024-09-03 22-07-43,40722992704,-2248,40780668411
alcatel,dkjehs,10,114,2024-09-03 22-09-04,40780222259,-13393,40709189040
alcatel,Izw,-41,-59,2024-09-03 22-10-01,40729248046,-6768,40708544972
alcatel,CTRVK,-96,-46,2024-09-03 22-07-40,40707341484,14022,40789138962
alcatel,Mly,121,23,2024-09-03 22-05-17,40728159082,28734,40747887881
alcatel,xTKAp,52,126,2024-09-03 22-06-25,40722556354,-15355,40794485574
alcatel,nBQGB,-78,-69,2024-09-03 22-09-36,40705246481,-8865,40757462890
alcatel,waR,73,67,2024-09-03 22-08-04,40796053111,-1594,40712037674
alcatel,aHJS,20,60,2024-09-03 22-06-06,40794824539,11590,40793584029
alcatel,OoQkBw,10,-3,2024-09-03 22-09-35,40756739799,-1475,40760238810
alcatel,ZKp,121,-63,2024-09-03 22-06-55,40759721632,20757,40731911458
alcatel,iHmM,9,57,2024-09-03 22-08-41,40777432723,27758,40727968976
alcatel,NuE,93,-110,2024-09-03 22-07-43,40702667013,-11265,40765208006
alcatel,mhsW,20,122,2024-09-03 22-09-34,40749565213,32045,40722094734
alcatel,THqR,-103,27,2024-09-03 22-07-08,40713421230,16129,40760060106
alcatel,OfSOs,69,-89,2024-09-03 22-06-17,40729338456,14826,40737594064
alcatel,oEo,41,-60,2024-09-03 22-05-54,40722405452,14884,40784062161
alcatel,Orh,-114,-84,2024-09-03 22-06-36,40700325149,25098,40730620496
alcatel,dYM,-66,113,2024-09-03 22-08-45,40798642819,14336,40760367360
alcatel,POrtH,-98,110,2024-09-03 22-08-56,40723749565,-12737,40714711793
alcatel,OhJHC,77,96,2024-09-03 22-08-37,40739119554,3149,40746300841
alcatel,kZeh,-106,49,2024-09-03 22-05-22,40747560764,-28945,40730696608
alcatel,Eoiutt,-81,16,2024-09-03 22-07-01,40753722335,-27232,40731057449
alcatel,jGrN,60,-34,2024-09-03 22-05-52,40750742804,2710,40780381787
alcatel,ngFUBJ,98,-42,2024-09-03 22-07-00,40794437893,-14987,40786853403
alcatel,TChvX,-31,-76,2024-09-03 22-05-50,40746499870,-11344,40746555208
alcatel,KecorY,-102,-25,2024-09-03 22-05-54,40736462409,16199,40727351772
alcatel,WfZNO,-12,18,2024-09-03 22-05-27,40721697598,10219,40790043205
alcatel,ZZuKOz,67,-30,2024-09-03 22-07-54,40725774602,23758,40722649474
alcatel,WiMnTu,113,33,2024-09-03 22-07-59,40754191343,26277,40784744621
alcatel,nhjXc,25,120,2024-09-03 22-07-01,40754146138,23900,40702461293
alcatel,hsaIdq,69,-6,2024-09-03 22-07-45,40739380700,27353,40711839050
alcatel,pmVl,6,-30,2024-09-03 22-08-22,40707235210,-29354,40703846161
alcatel,jul,0,-41,2024-09-03 22-06-25,40710328911,-1260,40702191197
alcatel,wGdJ,-86,91,2024-09-03 22-07-56,40768469298,-18784,40724539637
alcatel,skaBkR,96,-71,2024-09-03 22-09-11,40748526353,-21007,40777953265
alcatel,eNvXSo,-71,24,2024-09-03 22-09-04,40792065102,-28611,40768414770
alcatel,mmfTf,126,-83,2024-09-03 22-08-43,40753597095,-5817,40704936696
alcatel,GVfuDH,102,68,2024-09-03 22-09-16,40771486446,6426,40786091150
alcatel,zLsN,105,-45,2024-09-03 22-07-41,40709704394,2928,40707990241
alcatel,TjpI,-47,-126,2024-09-03 22-05-12,40738247743,3205,40718738307
alcatel,RsCvep,-91,98,2024-09-03 22-06-51,40742308670,19672,40760969808
alcatel,wOhz,68,87,2024-09-03 22-06-34,40777999096,-31051,40792505140
alcatel,zOw,-9,-10,2024-09-03 22-05-52,40718610537,-24031,40775178329
alcatel,HCmNJW,35,47,2024-09-03 22-05-50,40717310461,956,40708784110
alcatel,GPZm,120,-60,2024-09-03 22-05-43,40786982706,9232,40773786048
alcatel,izs,105,52,2024-09-03 22-05-03,40726758312,28440,40720396698
alcatel,wUv,-83,-30,2024-09-03 22-08-43,40714954147,-28039,40746091062
alcatel,dGRsj,2,-12,2024-09-03 22-09-58,40748646474,-5561,40746857184
alcatel,eEpebo,41,10,2024-09-03 22-05-36,40753375609,3149,40719208103
alcatel,OcfiZ,-25,-100,2024-09-03 22-09-52,40782407087,-32271,40763903573
alcatel,UTeOt,-39,106,2024-09-03 22-08-52,40757377923,6291,40776723385
alcatel,sCjAP,80,-5,2024-09-03 22-06-25,40783628362,9469,40779961258
alcatel,npkoJb,-27,121,2024-09-03 22-08-58,40760726698,-16144,40710495867
alcatel,pSsBuI,-92,106,2024-09-03 22-07-34,40795133641,-5648,40719192628
alcatel,MYfa,121,35,2024-09-03 22-06-57,40716877527,-17354,40774426077
alcatel,adZP,72,27,2024-09-03 22-09-07,40795971611,20979,40713013673
alcatel,eSexpo,90,-12,2024-09-03 22-09-15,40724268067,7319,40784344391
alcatel,Xjj,-84,72,2024-09-03 22-08-36,40761320941,25027,40751841935
alcatel,ZnZWL,-26,97,2024-09-03 22-06-46,40721610924,25457,40775135931
alcatel,VkgQi,-79,28,2024-09-03 22-09-05,40745727729,-1356,40744963172
alcatel,oDbl,77,-35,2024-09-03 22-07-25,40777225565,3120,40787918255
alcatel,DiRJsf,94,80,2024-09-03 22-06-59,40798869480,-7684,40798233748
alcatel,MZcYO,39,33,2024-09-03 22-08-20,40735880308,17417,40774805963
alcatel,YTIWnK,-8,-71,2024-09-03 22-09-48,40773347205,-6700,40780123087
alcatel,rFimZ,-85,114,2024-09-03 22-09-49,40774000204,8373,40715822638
alcatel,qZY,97,27,2024-09-03 22-06-56,40793123794,1974,40727138289
alcatel,rjJ,106,-122,2024-09-03 22-05-39,40790019476,29134,40754970180
alcatel,Chfs,126,-105,2024-09-03 22-09-16,40796537312,-19707,40780998668
alcatel,UBpDPM,-113,16,2024-09-03 22-06-53,40708252748,-13746,40745800939
alcatel,fXsOkO,-47,-29,2024-09-03 22-08-52,40793448193,7941,40749776480
alcatel,HouES,-120,103,2024-09-03 22-09-40,40756361704,1560,40731066976
alcatel,ClXUZ,35,115,2024-09-03 22-09-13,40735333481,24378,40751430308
alcatel,ffHvPX,-23,65,2024-09-03 22-09-22,40765057724,11999,40779397190
alcatel,oLIPqk,-32,116,2024-09-03 22-09-46,40715692654,-30118,40752143978
alcatel,ozQEpi,39,60,2024-09-03 22-06-46,40745339499,19785,40708776150
alcatel,SMtd,80,-115,2024-09-03 22-09-41,40753353970,26014,40722914341
alcatel,idF,105,78,2024-09-03 22-05-47,40799549223,-1527,40779145248
alcatel,RmDZo,-101,9,2024-09-03 22-09-48,40702461276,-26811,40732491660
alcatel,llG,19,119,2024-09-03 22-05-14,40759944764,4909,40751628201
alcatel,yYF,-30,-126,2024-09-03 22-06-33,40703632729,9361,40778366797
alcatel,fjiZW,-35,-123,2024-09-03 22-06-41,40772095481,5576,40749199977
alcatel,wuIO,-61,-4,2024-09-03 22-07-13,40715187604,-10011,40708202490
alcatel,pSCV,35,7,2024-09-03 22-05-38,40713731162,-27268,40797044151
alcatel,LFB,-81,-94,2024-09-03 22-05-23,40757474111,20478,40728266882
alcatel,ekv,124,-57,2024-09-03 22-08-02,40747616354,-22916,40772572973
alcatel,GcIFag,88,86,2024-09-03 22-08-03,40751853746,9362,40745209537
alcatel,ksVKl,-114,88,2024-09-03 22-05-02,40797392341,-25470,40762247618
alcatel,LFT,93,-52,2024-09-03 22-07-13,40759824148,-3898,40794303971
alcatel,XutoyF,87,119,2024-09-03 22-05-01,40771402128,30075,40774847351
alcatel,ArOK,-55,-119,2024-09-03 22-09-13,40737912999,-25039,40713674661
alcatel,PQh,77,-76,2024-09-03 22-05-01,40762322317,-19224,40752660508
alcatel,NPXj,23,33,2024-09-03 22-06-21,40770909727,-26719,40767400927
alcatel,mgZtrF,16,-2,2024-09-03 22-07-55,40718359893,-18856,40717400543
alcatel,Gesm,75,-4,2024-09-03 22-06-34,40721074798,20588,40791664482
alcatel,CEW,4,-34,2024-09-03 22-08-48,40763402888,-28829,40748717395
alcatel,kaQ,89,-3,2024-09-03 22-09-29,40722401876,-23240,40748662646
alcatel,bTYT,-28,-35,2024-09-03 22-06-03,40701525617,27624,40762561786
alcatel,LzmINc,-64,-48,2024-09-03 22-06-28,40783648761,5823,40793078735
alcatel,nED,17,108,2024-09-03 22-07-22,40721737731,24821,40740099163
alcatel,hvs,-114,-27,2024-09-03 22-08-36,40725452880,14905,40735187787
alcatel,XuG,-22,-8,2024-09-03 22-07-58,40775432871,8917,40734649619
alcatel,PLRUk,-124,122,2024-09-03 22-08-43,40740824861,-20365,40756351152
alcatel,FoL,38,-38,2024-09-03 22-05-16,40758344143,-1810,40706944852
alcatel,DdE,-3,85,2024-09-03 22-07-41,40755746835,15010,40776774819
alcatel,yQwa,-52,58,2024-09-03 22-09-14,40778059861,-26622,40710340714
alcatel,UvdLw,-127,-32,2024-09-03 22-07-15,40760057708,20414,40793186522
alcatel,udGqh,-60,-18,2024-09-03 22-05-01,40748830461,12705,40707964374
alcatel,xENCp,-34,122,2024-09-03 22-05-57,40705010829,18972,40781280008
alcatel,DUY,-28,39,2024-09-03 22-07-39,40781768471,902,40760529652
alcatel,PLuTO,-119,-128,2024-09-03 22-06-56,40789675454,21939,40739848104
alcatel,TPL,-70,-42,2024-09-03 22-05-13,40733092067,-30882,40713948700
alcatel,SeEb,93,-128,2024-09-03 22-07-14,40753501246,30076,40738121493
alcatel,camoDU,121,65,2024-09-03 22-07-54,40765279515,-255,40730972981
alcatel,HnZj,-31,-112,2024-09-03 22-05-33,40760215965,-15988,40713912498
alcatel,jMX,-22,-36,2024-09-03 22-09-23,40736685508,-21032,40760558127
alcatel,aUf,54,25,2024-09-03 22-05-31,40703359826,17980,40774078089
alcatel,ffuP,-69,-125,2024-09-03 22-08-56,40715998615,-4824,40752525415
alcatel,PkG,27,77,2024-09-03 22-08-33,40719924414,291,40733268690
alcatel,qVSzYM,-123,16,2024-09-03 22-05-20,40701728533,7207,40760812419
alcatel,xuSCfD,124,105,2024-09-03 22-07-01,40790667730,7693,40736143780
alcatel,CVIIe,-103,-29,2024-09-03 22-06-58,40789372971,28647,40716898693
alcatel,nkdvU,19,90,2024-09-03 22-08-30,40705012063,-17436,40717242938
alcatel,TDV,-22,-124,2024-09-03 22-07-30,40729541875,728,40719706404
alcatel,dkihB,-110,-121,2024-09-03 22-09-23,40750057997,-29438,40730448968
alcatel,ITPczi,-126,64,2024-09-03 22-07-44,40726344974,-16556,40720430810
alcatel,UsPIT,-39,-108,2024-09-03 22-06-48,40702145848,-21094,40784811209
alcatel,eRbEVS,-29,-9,2024-09-03 22-07-03,40752313712,-30973,40749981422
alcatel,TQDCGw,-34,-16,2024-09-03 22-07-18,40708032013,21419,40795501744
alcatel,Wji,-47,18,2024-09-03 22-07-58,40777962524,7566,40738636606
alcatel,oyyEh,-87,-67,2024-09-03 22-08-22,40714524943,17006,40749040043
alcatel,OGqBQL,124,3,2024-09-03 22-06-40,40740868618,-15168,40793970458
alcatel,rdeFL,100,12,2024-09-03 22-09-16,40748829275,14998,40785395317
alcatel,Yjtd,81,125,2024-09-03 22-09-04,40777616588,-19609,40716667361
alcatel,QKl,71,-17,2024-09-03 22-08-55,40704055572,-25854,40797229948
alcatel,oAz,43,39,2024-09-03 22-08-28,40741363160,31080,40725190875
alcatel,ZNWFE,119,14,2024-09-03 22-05-28,40772819467,-1271,40747984665
alcatel,AjzeU,86,-108,2024-09-03 22-05-46,40730662088,-22104,40748717279
alcatel,xsBxF,43,-92,2024-09-03 22-08-00,40775616498,5700,40756559772
alcatel,kcJ,35,-113,2024-09-03 22-06-40,40713166283,16221,40780822514
alcatel,ZgVW,42,-126,2024-09-03 22-06-36,40713982136,-19184,40745282245
alcatel,MGQC,-13,-51,2024-09-03 22-09-54,40748888295,-19748,40727614403
alcatel,cfiCa,47,12,2024-09-03 22-09-36,40790754185,-8900,40700781881
alcatel,flbgcS,-33,-121,2024-09-03 22-08-32,40711370893,24751,40778592654
alcatel,xrR,117,-72,2024-09-03 22-09-18,40706075287,-16874,40717177160
alcatel,EWYl,30,-114,2024-09-03 22-05-58,40701313873,-26295,40721356815
alcatel,MDiN,119,11,2024-09-03 22-07-08,40756469193,-7911,40786917936
alcatel,kgwTb,41,-25,2024-09-03 22-05-21,40769816932,1827,40797375309
alcatel,YFo,-114,-67,2024-09-03 22-09-52,40714042964,-13382,40758890636
alcatel,ZJcJ,-32,-4,2024-09-03 22-08-51,40789604178,-28625,40718704570
alcatel,DsTMj,91,-111,2024-09-03 22-05-23,40758346965,21421,40719259857
alcatel,WJfNe,0,15,2024-09-03 22-06-47,40729337030,-25755,40749188659
alcatel,AvcZX,-17,35,2024-09-03 22-06-46,40795341339,-1830,40780172005
alcatel,gsWjz,27,29,2024-09-03 22-07-14,40733219014,-3721,40762920213
alcatel,kKUV,-119,-102,2024-09-03 22-09-42,40726570151,23683,40787795856
alcatel,frO,-63,99,2024-09-03 22-05-17,40794473507,2749,40797495061
alcatel,SxNZrL,-108,47,2024-09-03 22-05-18,40716678950,5318,40783773885
alcatel,xani,103,-11,2024-09-03 22-07-26,40777242468,30969,40761737686
alcatel,bFLmcJ,42,-116,2024-09-03 22-09-23,40737488445,24317,40744014752
alcatel,oCKZG,27,-42,2024-09-03 22-07-55,40789555607,32011,40793344357
alcatel,Qxw,-95,-1,2024-09-03 22-08-45,40730220787,20640,40756444198
alcatel,XCuxp,-110,-62,2024-09-03 22-07-45,40765334625,-4048,40712403970
alcatel,jQYaBX,85,116,2024-09-03 22-07-45,40786475333,-25699,40792990083
alcatel,EjGRd,114,-10,2024-09-03 22-09-46,40731075633,-10271,40773996293
alcatel,PuWipe,105,-108,2024-09-03 22-08-00,40794993278,-6897,40736819039
alcatel,UOSZ,-77,-21,2024-09-03 22-09-07,40732221367,-14759,40792961876
alcatel,IcmuJ,-81,126,2024-09-03 22-05-44,40792631302,23350,40727898103
alcatel,QcGT,-12,47,2024-09-03 22-09-51,40707410049,8918,40793978828
alcatel,GObt,56,-12,2024-09-03 22-08-04,40793381214,-3953,40748917363
alcatel,xUuZ,105,-94,2024-09-03 22-09-58,40772836505,26998,40717629113
alcatel,oiwDPL,38,5,2024-09-03 22-05-31,40706198086,-4610,40737198720
alcatel,XOEhZZ,-68,-111,2024-09-03 22-06-38,40743762519,18923,40769529275
alcatel,nkGY,10,-8,2024-09-03 22-07-13,40787728888,16264,40798561218
alcatel,uYr,25,30,2024-09-03 22-09-07,40724639733,14222,40785200637
alcatel,xDbEV,6,-47,2024-09-03 22-08-41,40771966338,27819,40773902003
alcatel,Xmf,67,115,2024-09-03 22-05-46,40779154282,13983,40738331247
alcatel,XKA,-76,83,2024-09-03 22-08-23,40714830770,20412,40722695334
alcatel,BTxeEK,-50,-20,2024-09-03 22-07-21,40784416281,-17982,40776027708
alcatel,TGnZs,-80,-25,2024-09-03 22-07-22,40710885220,27131,40762985592
alcatel,SyQa,-122,-58,2024-09-03 22-06-16,40702265633,-7365,40758491422
alcatel,iki,-43,69,2024-09-03 22-09-29,40780334929,16731,40725673542
alcatel,LeKfI,104,-128,2024-09-03 22-05-59,40702089163,20736,40742592274
alcatel,BHj,105,30,2024-09-03 22-07-16,40760443335,16127,40749501671
alcatel,MDpX,-97,-68,2024-09-03 22-05-38,40740056238,2702,40759137828
alcatel,uZtwr,95,118,2024-09-03 22-09-36,40783376005,14017,40797035869
alcatel,Eqx,94,107,2024-09-03 22-08-03,40704335821,19539,40787899165
alcatel,DtrGPU,35,116,2024-09-03 22-08-42,40758986864,13586,40791568568
alcatel,XfS,-43,-58,2024-09-03 22-06-43,40716579927,-22625,40768860118
alcatel,oLvhe,-15,109,2024-09-03 22-05-22,40726424303,24730,40780842132
alcatel,jNoFB,94,0,2024-09-03 22-08-23,40788925105,-27188,40760798336
alcatel,NSoekn,5,-36,2024-09-03 22-09-32,40752347794,2363,40721878547
alcatel,wLb,-20,-12,2024-09-03 22-08-07,40796209704,24527,40747696195
alcatel,QfLE,-116,-102,2024-09-03 22-09-22,40739332899,-4482,40771750766
alcatel,UTi,-128,-66,2024-09-03 22-05-33,40708328709,-24766,40750474046
alcatel,lTuelv,80,-52,2024-09-03 22-05-58,40778892539,-11543,40713758171
alcatel,kcZ,-107,-17,2024-09-03 22-06-56,40736216516,27980,40734277822
alcatel,YLUZ,-64,-118,2024-09-03 22-06-59,40767700413,-18472,40751418623
alcatel,BqN,-27,-7,2024-09-03 22-06-14,40708523562,-15900,40708600455
alcatel,hui,-13,62,2024-09-03 22-07-59,40795861021,-21694,40796904407
alcatel,vxo,113,-96,2024-09-03 22-07-56,40716284827,-10080,40797688681
alcatel,OTTtbm,-125,-53,2024-09-03 22-07-43,40728162219,27241,40743310657
alcatel,LgJH,41,99,2024-09-03 22-09-11,40738538537,30043,40706711079
alcatel,nNZ,-63,-115,2024-09-03 22-08-41,40785081956,18025,40701112987
alcatel,pfX,102,28,2024-09-03 22-05-07,40735542635,-10845,40778351290
alcatel,Grmak,27,101,2024-09-03 22-09-47,40760086594,25545,40706616674
alcatel,kKhi,-75,-60,2024-09-03 22-07-22,40792029682,-10570,40792394264
alcatel,KIqzG,92,-57,2024-09-03 22-08-24,40748262427,12619,40724207371
alcatel,eIx,85,55,2024-09-03 22-08-08,40717574398,26683,40797424534
alcatel,qsXWW,17,-30,2024-09-03 22-10-01,40726569600,-26013,40788552016
alcatel,NYgq,23,103,2024-09-03 22-06-27,40794642115,-8656,40731860962
alcatel,TsQd,62,-9,2024-09-03 22-07-47,40770745318,-20264,40771253381
alcatel,LCVsxJ,44,55,2024-09-03 22-06-42,40713961459,6802,40729764889
alcatel,sibIb,-102,-119,2024-09-03 22-09-42,40710700984,-1630,40754964184
alcatel,SFnXOI,27,16,2024-09-03 22-09-36,40798076950,-17308,40792224576
alcatel,rjds,-32,-37,2024-09-03 22-07-27,40768193657,-27841,40794885654
alcatel,pgrARR,-66,-20,2024-09-03 22-06-59,40794797868,15146,40738450971
alcatel,ydoYvs,-64,76,2024-09-03 22-05-43,40745255762,-30365,40778125926
alcatel,qBV,-64,-34,2024-09-03 22-06-04,40797913774,-14037,40716512734
alcatel,LBoCha,13,-8,2024-09-03 22-08-49,40718223847,11154,40724105079
alcatel,xejL,-65,-48,2024-09-03 22-08-15,40777267983,-23868,40704734058
alcatel,UAy,8,-15,2024-09-03 22-09-19,40709734689,-28886,40798675253
alcatel,Rcg,6,55,2024-09-03 22-09-37,40717480166,-23618,40720080472
alcatel,hDp,-121,11,2024-09-03 22-09-34,40723466959,24975,40764379898
alcatel,JtX,40,-30,2024-09-03 22-08-06,40726087423,28980,40722947078
alcatel,FUZyi,-88,113,2024-09-03 22-09-42,40739332171,-10351,40771567861
alcatel,gcp,55,-65,2024-09-03 22-09-41,40720520609,-7329,40787575031
alcatel,gySOR,54,-44,2024-09-03 22-09-19,40731212747,6926,40778212676
alcatel,hzB,-122,8,2024-09-03 22-06-06,40765234527,-27941,40777094265
alcatel,PKToE,39,-27,2024-09-03 22-05-03,40776144890,31022,40758632762
alcatel,EkF,36,-39,2024-09-03 22-05-30,40773175826,4425,40786520440
alcatel,FDPx,107,-31,2024-09-03 22-05-05,40730003608,-459,40752541835
alcatel,itcglt,21,45,2024-09-03 22-05-24,40755955799,-16030,40743513398
alcatel,BDpiEX,73,-16,2024-09-03 22-06-57,40711359224,-12191,40712596754
alcatel,iZny,-59,-4,2024-09-03 22-09-46,40762502620,-19729,40737692066
alcatel,oCVmI,-51,-90,2024-09-03 22-06-38,40724696419,6065,40780796036
alcatel,Twhwe,19,-2,2024-09-03 22-07-33,40728933405,11655,40723919700
alcatel,HbhGg,29,44,2024-09-03 22-06-53,40777184120,-31478,40793681698
alcatel,uwPfU,105,89,2024-09-03 22-09-28,40725704463,-1943,40723147323
alcatel,uqY,-25,-54,2024-09-03 22-09-34,40748594422,29324,40762667479
alcatel,bTBS,-105,62,2024-09-03 22-07-53,40744823934,14510,40753292093
alcatel,fSqz,123,93,2024-09-03 22-09-36,40742338690,4622,40746656902
alcatel,xWTv,74,120,2024-09-03 22-08-41,40728824045,-12312,40757324217
