src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,whCnO,114,-63,2024-09-03 17-47-43,40752906977,-6751,40789853369
alcatel,XPuvj,75,-21,2024-09-03 17-45-03,40710397833,23944,40776475758
alcatel,VlKDO,16,108,2024-09-03 17-45-54,40766429844,-18402,40785901275
alcatel,njwmX,-8,107,2024-09-03 17-45-26,40780153200,-6310,40784408199
alcatel,FaLCH,59,4,2024-09-03 17-49-53,40718083876,-21734,40747007679
alcatel,NDhN,6,-81,2024-09-03 17-46-49,40755910856,-11677,40702635262
alcatel,pHYW,-12,9,2024-09-03 17-45-39,40734518244,-32338,40798460262
alcatel,PnNs,-60,20,2024-09-03 17-46-56,40734848669,6510,40747298962
alcatel,Xwx,59,4,2024-09-03 17-49-18,40733376528,-17176,40725598214
alcatel,xDbZ,45,39,2024-09-03 17-49-47,40708289480,-26774,40720188318
alcatel,hwTO,-86,-4,2024-09-03 17-47-49,40777569797,7016,40796162625
alcatel,wye,84,13,2024-09-03 17-47-46,40705257688,-32583,40792947621
alcatel,CUUuL,-75,-78,2024-09-03 17-45-06,40709652604,20491,40761693066
alcatel,buhJ,61,76,2024-09-03 17-48-30,40735352627,24522,40769964965
alcatel,PiOFPh,13,42,2024-09-03 17-47-51,40738638335,-31122,40706340916
alcatel,CAFx,-114,-49,2024-09-03 17-46-31,40716626165,30566,40722098216
alcatel,yBOb,105,67,2024-09-03 17-45-59,40783587272,-15645,40768894583
alcatel,yciKXB,67,122,2024-09-03 17-45-49,40786229030,-20080,40748444448
alcatel,BDt,-36,9,2024-09-03 17-47-48,40752176777,-6113,40720148847
alcatel,KaPVE,-86,-124,2024-09-03 17-47-59,40765998529,25571,40777671157
alcatel,dlWv,74,2,2024-09-03 17-46-56,40717920063,20920,40785383548
alcatel,WcJn,37,16,2024-09-03 17-48-13,40781506945,-12328,40773377624
alcatel,rss,-83,33,2024-09-03 17-49-34,40727679975,27007,40784896152
alcatel,Rnaeug,76,-41,2024-09-03 17-45-45,40732825236,-18133,40779306815
alcatel,lMEj,98,87,2024-09-03 17-46-58,40777807403,12982,40765280570
alcatel,xmynjM,-58,116,2024-09-03 17-48-13,40783845791,1065,40795825616
alcatel,nilwsh,-2,-102,2024-09-03 17-45-18,40798902713,690,40727468650
alcatel,rEs,-97,-20,2024-09-03 17-47-36,40786158110,-30334,40773563754
alcatel,aUUL,108,-3,2024-09-03 17-47-38,40713718567,10582,40736894847
alcatel,HMrl,-13,120,2024-09-03 17-48-38,40720813010,-22285,40723793164
alcatel,tfSbT,35,-107,2024-09-03 17-47-56,40746847859,-22213,40765537568
alcatel,elyU,33,60,2024-09-03 17-47-48,40754244017,1615,40712431642
alcatel,sez,34,108,2024-09-03 17-49-03,40745609415,4600,40726454276
alcatel,SPZv,107,48,2024-09-03 17-46-53,40767389099,-4408,40776772309
alcatel,yXFx,51,-61,2024-09-03 17-47-53,40781371579,-20097,40779512412
alcatel,hkXxNu,76,-30,2024-09-03 17-48-10,40714402180,6303,40737750751
alcatel,BaG,86,111,2024-09-03 17-46-38,40748502437,-18406,40728596009
alcatel,ZDPSjV,39,-6,2024-09-03 17-46-10,40790926890,20989,40718377886
alcatel,Ueev,62,98,2024-09-03 17-47-04,40709641714,-2850,40760133415
alcatel,mBvY,115,32,2024-09-03 17-48-06,40718490471,20271,40793768239
alcatel,YqN,86,125,2024-09-03 17-49-05,40781512340,29186,40715553376
alcatel,luzlfb,-98,92,2024-09-03 17-47-42,40758594530,-27647,40785082585
alcatel,ctdzHs,68,109,2024-09-03 17-47-37,40729586873,-17359,40718524282
alcatel,rWLx,-49,-91,2024-09-03 17-46-10,40705960616,-27054,40707724082
alcatel,pHU,-4,79,2024-09-03 17-47-33,40739832352,26062,40711192682
alcatel,tGQzk,-16,-110,2024-09-03 17-45-05,40778149795,-27120,40749276217
alcatel,mohSrl,49,-10,2024-09-03 17-46-51,40754400067,25858,40767218370
alcatel,xVOSug,-84,103,2024-09-03 17-48-52,40729669486,-20679,40768868402
alcatel,GyaL,84,-60,2024-09-03 17-48-29,40725926162,18654,40795433764
alcatel,qymb,84,-67,2024-09-03 17-47-28,40755213022,13661,40778683617
alcatel,nAq,8,-91,2024-09-03 17-48-31,40782228894,28786,40732494725
alcatel,WxFRuR,-42,-71,2024-09-03 17-49-28,40740438016,-8014,40778761867
alcatel,uMZC,-101,-6,2024-09-03 17-45-55,40791070685,-29724,40731646238
alcatel,uMymDV,-25,-19,2024-09-03 17-49-19,40796202977,13594,40734741607
alcatel,hSkah,-55,8,2024-09-03 17-47-48,40770295629,5469,40725672240
alcatel,uJlmr,-86,113,2024-09-03 17-47-45,40791786099,-8291,40758527935
alcatel,EyfGd,82,-44,2024-09-03 17-49-01,40703271213,-2373,40768293595
alcatel,UObmLw,-61,67,2024-09-03 17-45-25,40755506947,-21405,40777966269
alcatel,hGHYMV,-125,63,2024-09-03 17-46-59,40714269223,-4958,40763336088
alcatel,ezY,68,-87,2024-09-03 17-46-07,40737168268,30404,40788790631
alcatel,KJMgjM,-2,-58,2024-09-03 17-47-20,40768840159,-31018,40794081898
alcatel,ehbbn,-125,-82,2024-09-03 17-46-43,40703563191,-27105,40720806683
alcatel,TSdhNA,-108,-36,2024-09-03 17-48-46,40738144146,21086,40787923351
alcatel,aNH,-43,-86,2024-09-03 17-45-17,40752133306,2431,40703882102
alcatel,cfzhSW,-49,-102,2024-09-03 17-48-30,40700366613,32063,40791395186
alcatel,pex,47,-107,2024-09-03 17-46-33,40713511941,31191,40729582434
alcatel,hUnWFP,-26,-50,2024-09-03 17-45-12,40752704760,23535,40752640627
alcatel,eVYXw,-53,3,2024-09-03 17-49-55,40703958894,-28025,40770937286
alcatel,Crao,-4,23,2024-09-03 17-50-01,40769027556,12309,40736593602
alcatel,PGAJ,-49,-109,2024-09-03 17-46-11,40771745769,6639,40767421947
alcatel,mWfEYV,-124,-3,2024-09-03 17-45-57,40789153528,25028,40710533600
alcatel,enSf,68,64,2024-09-03 17-49-55,40728834701,-28215,40797062318
alcatel,OoHHkd,35,-118,2024-09-03 17-46-10,40705872873,-20023,40774762364
alcatel,rcC,39,106,2024-09-03 17-47-39,40709758363,17079,40747380361
alcatel,KMay,32,-33,2024-09-03 17-45-14,40740360445,25000,40763505309
alcatel,Qxmbh,103,-80,2024-09-03 17-45-55,40745978867,8456,40738489750
alcatel,dVxav,95,106,2024-09-03 17-49-20,40750162696,31958,40749022997
alcatel,HsuFV,101,49,2024-09-03 17-47-38,40743766639,-15219,40720887824
alcatel,XtWLo,51,96,2024-09-03 17-45-07,40784585438,20466,40745045549
alcatel,DXY,60,19,2024-09-03 17-45-44,40780810708,24951,40719080180
alcatel,kvZIP,19,-74,2024-09-03 17-46-23,40762130880,23544,40789929311
alcatel,MMWu,118,-31,2024-09-03 17-49-37,40750289363,14163,40733565763
alcatel,wUw,-3,93,2024-09-03 17-48-20,40777358746,22931,40752848067
alcatel,GlDQMv,65,-16,2024-09-03 17-47-49,40786954370,-6975,40757762689
alcatel,TbSSPZ,-56,-111,2024-09-03 17-48-35,40749349261,-24015,40773988626
alcatel,SeTpl,94,15,2024-09-03 17-46-57,40778027862,1251,40710389797
alcatel,hoRvUl,-115,-103,2024-09-03 17-45-06,40796863869,-9734,40787157721
alcatel,TiNwRc,90,-72,2024-09-03 17-49-26,40746405353,-5589,40777533883
alcatel,WiYG,59,-119,2024-09-03 17-47-41,40793453705,-2213,40721020056
alcatel,cpX,75,-91,2024-09-03 17-45-39,40716065326,-30922,40741106251
alcatel,Ilvs,-38,-58,2024-09-03 17-45-10,40772216312,-31061,40749212812
alcatel,NWNCQ,-30,-44,2024-09-03 17-48-47,40722013330,-582,40743245871
alcatel,ScbjL,36,-59,2024-09-03 17-45-55,40735048446,-7371,40727336758
alcatel,UhTWCc,-36,-72,2024-09-03 17-47-50,40701749120,23533,40763852436
alcatel,VMJ,70,-94,2024-09-03 17-47-40,40794413752,-19459,40773773932
alcatel,iCgy,113,116,2024-09-03 17-46-55,40729761797,-30037,40778697251
alcatel,WavBm,-114,-62,2024-09-03 17-49-39,40726847836,8344,40717659383
alcatel,gKdN,55,96,2024-09-03 17-50-01,40748280130,13269,40747081573
alcatel,tGNY,95,-123,2024-09-03 17-48-02,40758918805,-24618,40779658467
alcatel,vjB,6,39,2024-09-03 17-49-06,40701407693,4088,40771085857
alcatel,VUAei,-64,-61,2024-09-03 17-45-35,40747166573,-18613,40719517258
alcatel,ThJZ,-15,75,2024-09-03 17-45-50,40709090196,23278,40705852075
alcatel,MIgz,28,-52,2024-09-03 17-48-23,40764608129,14548,40765649825
alcatel,NBguI,-4,-46,2024-09-03 17-45-55,40734098706,13070,40720411081
alcatel,anIt,125,71,2024-09-03 17-49-19,40771366441,17593,40780723218
alcatel,NKz,-75,-9,2024-09-03 17-48-10,40739507106,-29548,40733887042
alcatel,rrvrw,-114,-26,2024-09-03 17-48-56,40764585875,-11133,40794613015
alcatel,rHHDQd,-109,-58,2024-09-03 17-49-19,40761415907,-9823,40714384497
alcatel,fjHWO,-98,-110,2024-09-03 17-47-13,40766099381,-20903,40779820288
alcatel,TbarJ,-111,-66,2024-09-03 17-47-22,40738921241,502,40794083218
alcatel,sSLbG,-105,-40,2024-09-03 17-45-51,40718264662,22651,40797853270
alcatel,PXYGIj,-63,55,2024-09-03 17-49-11,40721307673,-30042,40781984147
alcatel,pPJSud,23,-36,2024-09-03 17-49-14,40722406790,-9875,40782056164
alcatel,DEOLyv,-37,22,2024-09-03 17-45-59,40741878566,7922,40767163031
alcatel,ucCwLw,50,-52,2024-09-03 17-46-06,40768022504,-160,40789805847
alcatel,jSG,17,0,2024-09-03 17-47-20,40735781563,28439,40759317092
alcatel,WJMaYO,45,-103,2024-09-03 17-47-08,40773813884,-10837,40731901940
alcatel,xKv,111,-90,2024-09-03 17-48-00,40790558862,12378,40715973524
alcatel,YAVbSY,97,-55,2024-09-03 17-45-12,40727139546,12933,40741288169
alcatel,Adu,4,112,2024-09-03 17-49-54,40761327754,29075,40795891612
alcatel,VcGS,-48,-27,2024-09-03 17-48-26,40730944003,27318,40779327609
alcatel,KOpV,-32,58,2024-09-03 17-45-42,40763641805,-8067,40767909842
alcatel,Zso,-43,7,2024-09-03 17-45-37,40768843277,-4331,40741237641
alcatel,hhrK,61,81,2024-09-03 17-49-25,40749381612,-18067,40725169144
alcatel,DVwKaN,64,-51,2024-09-03 17-47-44,40788799669,18685,40747452932
alcatel,ISd,-94,-76,2024-09-03 17-49-40,40702449297,10097,40794061422
alcatel,JJYLu,-32,29,2024-09-03 17-48-43,40707394640,-5887,40705931633
alcatel,XiYBhX,80,-42,2024-09-03 17-49-36,40734899553,4733,40709375939
alcatel,UMm,75,114,2024-09-03 17-49-36,40797459219,-27926,40715781073
alcatel,JHX,0,-16,2024-09-03 17-48-33,40747191468,-29640,40747510334
alcatel,aqYP,86,88,2024-09-03 17-45-49,40779213873,17301,40732364255
alcatel,RwN,-126,55,2024-09-03 17-48-27,40749345141,30516,40718339861
alcatel,ajikx,2,55,2024-09-03 17-46-38,40791613657,27375,40704678073
alcatel,SxQ,66,84,2024-09-03 17-48-42,40739921876,-26491,40700788432
alcatel,bQB,5,-76,2024-09-03 17-46-04,40795302155,-14162,40735103545
alcatel,XsdBms,20,-52,2024-09-03 17-46-41,40772474419,-23257,40750295364
alcatel,saOU,51,31,2024-09-03 17-47-31,40779685285,-8327,40795551626
alcatel,wNOMvO,-88,-72,2024-09-03 17-48-16,40733688463,5527,40779804203
alcatel,vloh,104,-10,2024-09-03 17-46-27,40728601611,10965,40797898078
alcatel,OZn,-11,95,2024-09-03 17-48-09,40732732353,5076,40739639405
alcatel,cMkW,-106,-89,2024-09-03 17-49-16,40779379273,-32524,40772824816
alcatel,FYSBwP,-18,-42,2024-09-03 17-48-41,40796960074,-2194,40791093505
alcatel,utVPlC,-37,59,2024-09-03 17-45-39,40778968599,-2833,40740998848
alcatel,glOp,124,41,2024-09-03 17-47-08,40795640992,20093,40729198677
alcatel,NeDDn,78,17,2024-09-03 17-48-50,40788764951,-17432,40755602152
alcatel,htQr,42,-105,2024-09-03 17-48-40,40744283725,1405,40781796181
alcatel,NVLqp,1,-20,2024-09-03 17-48-17,40707920654,22965,40710767733
alcatel,FIs,-100,48,2024-09-03 17-46-26,40787771193,31932,40729633295
alcatel,QQJK,-36,-81,2024-09-03 17-49-48,40746154447,-2403,40736271584
alcatel,JOYNg,57,83,2024-09-03 17-48-49,40779131231,27103,40740405792
alcatel,VqS,-43,-59,2024-09-03 17-45-59,40773036619,-17435,40710378569
alcatel,Vxih,50,-35,2024-09-03 17-46-44,40788720739,-16554,40731992880
alcatel,fzxXZ,-93,73,2024-09-03 17-46-10,40754143192,90,40770361006
alcatel,mjnSTQ,21,3,2024-09-03 17-46-55,40778109210,-21703,40774214805
alcatel,SwpHie,124,33,2024-09-03 17-45-59,40729584055,30517,40734896373
alcatel,hbV,30,-125,2024-09-03 17-46-55,40716727594,-32590,40718438827
alcatel,SluZm,-72,-2,2024-09-03 17-46-20,40763835937,2727,40700408166
alcatel,omARAU,100,-22,2024-09-03 17-48-19,40790302299,-29936,40765067210
alcatel,gALgzC,-53,-11,2024-09-03 17-48-23,40721197567,16742,40799271085
alcatel,lUZd,34,4,2024-09-03 17-45-06,40717091650,-15036,40717771564
alcatel,wqDsg,5,-2,2024-09-03 17-45-32,40742846824,10027,40790758944
alcatel,PCNPA,58,65,2024-09-03 17-47-53,40782822822,13976,40713219477
alcatel,DMCQ,35,-4,2024-09-03 17-47-11,40715400993,2544,40748623090
alcatel,ouivW,-22,-67,2024-09-03 17-45-23,40737977463,22726,40776786990
alcatel,YeWBqt,-112,-102,2024-09-03 17-45-36,40719332846,-27545,40713503746
alcatel,VdCJl,-31,69,2024-09-03 17-47-24,40723517880,-21224,40723150392
alcatel,QgxnX,89,-80,2024-09-03 17-45-49,40775128495,-4728,40707606112
alcatel,VcSA,-83,110,2024-09-03 17-48-04,40781974821,-7031,40789985777
alcatel,tbmJ,16,-50,2024-09-03 17-48-07,40782011571,10606,40754045464
alcatel,OKhba,34,122,2024-09-03 17-45-51,40755694984,4593,40730903237
alcatel,oaS,-108,7,2024-09-03 17-45-27,40786903513,-24435,40749369999
alcatel,relBA,-61,-6,2024-09-03 17-49-03,40723311407,17657,40774755450
alcatel,NAa,107,-20,2024-09-03 17-46-25,40767708977,7012,40747347233
alcatel,DVDYl,-87,9,2024-09-03 17-46-46,40793444418,-24314,40720829195
alcatel,QXVe,104,-61,2024-09-03 17-49-57,40789298669,29977,40771605528
alcatel,znldR,13,-8,2024-09-03 17-48-06,40786217766,-11661,40788673050
alcatel,NQzP,104,113,2024-09-03 17-49-04,40730695883,2528,40781686958
alcatel,OeuJNY,-37,-96,2024-09-03 17-47-36,40714507884,-25251,40719220736
alcatel,lBR,-106,-57,2024-09-03 17-47-10,40733500431,-6387,40720115770
alcatel,LIB,-22,-11,2024-09-03 17-46-02,40758470975,15462,40763873199
alcatel,XXip,86,77,2024-09-03 17-47-35,40719639242,14447,40758892762
alcatel,SmjD,-3,9,2024-09-03 17-48-54,40738620172,23214,40737074073
alcatel,BqmOC,103,-65,2024-09-03 17-49-46,40771862959,10300,40720783170
alcatel,vwujn,6,-47,2024-09-03 17-47-26,40733103172,-14791,40780224036
alcatel,rAE,26,67,2024-09-03 17-45-39,40740732920,7365,40725528823
alcatel,fHBJf,81,-123,2024-09-03 17-49-47,40763233289,-11343,40706861953
alcatel,TmokU,-65,55,2024-09-03 17-47-14,40712083376,8384,40727816961
alcatel,TOz,11,68,2024-09-03 17-47-48,40773329332,6076,40733528525
alcatel,AAca,-103,-37,2024-09-03 17-48-31,40754241535,18385,40705041868
alcatel,DzyN,75,47,2024-09-03 17-47-54,40793874348,-18092,40734246400
alcatel,LEDKQr,-90,-76,2024-09-03 17-47-03,40715888675,27893,40744653278
alcatel,oaVlvb,99,120,2024-09-03 17-48-27,40721029813,27122,40777606864
alcatel,aitN,81,94,2024-09-03 17-48-00,40763844275,14444,40707037985
alcatel,mTcFgl,122,7,2024-09-03 17-48-53,40781347622,23347,40748198088
alcatel,AugZ,11,-69,2024-09-03 17-45-07,40789657648,9365,40739691490
alcatel,moVI,-55,-10,2024-09-03 17-47-13,40748147913,-21549,40799879166
alcatel,eqdqU,62,126,2024-09-03 17-46-33,40716177026,-13482,40752282227
alcatel,uWx,91,-99,2024-09-03 17-47-22,40758913186,-17644,40787251487
alcatel,Libpi,-53,-91,2024-09-03 17-46-20,40764420210,22888,40713172855
alcatel,GEQNn,98,6,2024-09-03 17-48-36,40796916434,-19748,40771947772
alcatel,esj,-61,67,2024-09-03 17-47-10,40769826934,-16050,40707327875
alcatel,TegaUs,-93,79,2024-09-03 17-45-51,40732382743,12230,40752457213
alcatel,ETD,42,-63,2024-09-03 17-45-33,40762857794,-4976,40722606629
alcatel,FOFSAC,98,-62,2024-09-03 17-46-12,40701256915,-28001,40759332534
alcatel,jMpwo,-111,-8,2024-09-03 17-48-44,40775276043,23406,40720809977
alcatel,yrb,-128,82,2024-09-03 17-45-48,40706743252,-17548,40717087468
alcatel,grx,122,-114,2024-09-03 17-49-36,40728230526,28620,40769971877
alcatel,yZYb,-66,44,2024-09-03 17-47-59,40708254520,-21091,40705918284
alcatel,Ypw,-63,93,2024-09-03 17-45-32,40726452288,-17843,40733598365
alcatel,GoZdtW,44,-85,2024-09-03 17-46-11,40733792747,4691,40713008962
alcatel,OBZfkv,-30,-108,2024-09-03 17-49-11,40766587981,-21800,40751999363
alcatel,zqzME,94,-87,2024-09-03 17-45-48,40770893023,-511,40749153150
alcatel,QvMRyn,-89,16,2024-09-03 17-46-43,40767106714,-5660,40789892841
alcatel,kfkG,-105,-14,2024-09-03 17-47-54,40756276121,-30840,40715792127
alcatel,rZI,48,52,2024-09-03 17-46-22,40775127259,27119,40738875001
alcatel,jTCDZ,-43,-88,2024-09-03 17-45-39,40707853726,18657,40762345602
alcatel,uaCPbh,56,-117,2024-09-03 17-47-54,40799454426,21152,40790053595
alcatel,dbUxy,119,-21,2024-09-03 17-49-19,40722120192,11836,40727940675
alcatel,lAT,-21,-46,2024-09-03 17-49-58,40707436077,-19280,40708565213
alcatel,bKiX,56,44,2024-09-03 17-49-54,40705478488,-11740,40787442512
alcatel,MWjyA,-103,68,2024-09-03 17-45-46,40736954577,20443,40720355818
alcatel,hUjQPY,-45,126,2024-09-03 17-48-47,40702483824,-1602,40727904358
alcatel,idiW,-32,-117,2024-09-03 17-46-00,40737947397,16727,40791727486
alcatel,OhYbH,-77,92,2024-09-03 17-46-45,40780954497,744,40700782814
alcatel,GUsm,-99,87,2024-09-03 17-48-41,40719940081,-1391,40754390978
alcatel,zIyRSD,116,-81,2024-09-03 17-48-46,40787798481,22125,40725141981
alcatel,DmOO,-82,-47,2024-09-03 17-49-05,40734139751,-21755,40713439348
alcatel,nACyg,-8,-84,2024-09-03 17-48-50,40791622706,-26380,40731867341
alcatel,gcgMxK,-98,-2,2024-09-03 17-47-15,40704885661,17775,40757628093
alcatel,Zan,-6,49,2024-09-03 17-46-36,40714533668,29964,40760548197
alcatel,zwbe,75,30,2024-09-03 17-49-29,40732967600,1305,40716394835
alcatel,yogFcb,-69,40,2024-09-03 17-47-15,40704907171,-28378,40780599545
alcatel,puZ,-63,5,2024-09-03 17-49-06,40750471216,-8061,40769069128
alcatel,aDAmTb,99,-103,2024-09-03 17-48-40,40733519264,10277,40723324209
alcatel,csT,104,19,2024-09-03 17-46-24,40703971116,-12448,40760619606
alcatel,YQnGJU,-26,78,2024-09-03 17-49-57,40742733350,-18259,40706657062
alcatel,mlhsjO,30,0,2024-09-03 17-45-30,40769851354,22411,40794016428
alcatel,jzZ,27,70,2024-09-03 17-49-38,40713061858,20302,40775331028
alcatel,UajuNr,6,-49,2024-09-03 17-49-10,40714953857,-9925,40725254626
alcatel,vOZRh,106,95,2024-09-03 17-49-37,40703212178,8772,40712442698
alcatel,yVYq,125,20,2024-09-03 17-45-30,40760979930,21194,40789721944
alcatel,stFtF,-38,-90,2024-09-03 17-49-52,40779667140,5835,40735503040
alcatel,eNDACB,-104,41,2024-09-03 17-47-49,40799094169,22854,40722961838
alcatel,jgfvP,59,-118,2024-09-03 17-46-27,40742523210,-29347,40734286292
alcatel,LMdL,-9,-120,2024-09-03 17-45-53,40760682783,5681,40768293482
alcatel,gYk,-6,80,2024-09-03 17-49-33,40791116306,5527,40791013005
alcatel,mxoP,-72,89,2024-09-03 17-45-17,40777691068,14008,40783113341
alcatel,WxY,23,-3,2024-09-03 17-46-47,40781360142,2924,40766040407
alcatel,vAZ,54,61,2024-09-03 17-46-20,40783584029,16703,40733036407
alcatel,IpG,-120,28,2024-09-03 17-49-03,40729872772,30318,40778726109
alcatel,KTDUG,63,77,2024-09-03 17-46-02,40788019236,-24883,40773564183
alcatel,OFDcN,-7,33,2024-09-03 17-46-40,40730756676,-13989,40781516754
alcatel,tDVmKu,121,100,2024-09-03 17-47-15,40783872245,-299,40774436728
alcatel,bjN,35,97,2024-09-03 17-48-56,40757391414,-3995,40799709173
alcatel,shbWy,29,-119,2024-09-03 17-47-41,40789998351,-29913,40717500249
alcatel,dHvCVN,97,-35,2024-09-03 17-46-58,40793647501,-8043,40765853123
alcatel,LZH,112,103,2024-09-03 17-49-41,40784340955,19111,40775518753
alcatel,KUvaYs,89,-18,2024-09-03 17-49-05,40774207774,30672,40765321310
alcatel,zuLln,-89,71,2024-09-03 17-46-57,40789758563,15917,40715602379
alcatel,IjpBH,-11,11,2024-09-03 17-48-19,40711674618,-28171,40767493845
alcatel,tOJuVE,43,-119,2024-09-03 17-45-52,40791777493,26839,40749600157
alcatel,PYd,-100,-118,2024-09-03 17-45-46,40701051354,-1841,40757129123
alcatel,MFpCK,-19,74,2024-09-03 17-49-08,40734870247,31262,40746126816
alcatel,xbOO,-3,45,2024-09-03 17-46-53,40743539524,3574,40750424030
alcatel,kjl,-48,-98,2024-09-03 17-46-01,40753695183,-19256,40706392250
alcatel,QCJF,-75,-118,2024-09-03 17-47-45,40723288624,-3780,40790286396
alcatel,wqI,-58,2,2024-09-03 17-49-56,40744318017,16046,40716678746
alcatel,Tdv,32,48,2024-09-03 17-49-40,40747216422,20638,40799838279
alcatel,kxfu,61,56,2024-09-03 17-48-34,40713109366,20756,40785511937
alcatel,mPXXt,42,-127,2024-09-03 17-46-49,40705652063,-12733,40780984105
alcatel,zolTY,9,114,2024-09-03 17-47-42,40705290979,3737,40710096174
alcatel,YGvv,-112,-68,2024-09-03 17-46-12,40799323427,22539,40768801747
alcatel,Hod,68,83,2024-09-03 17-49-41,40780645691,25541,40708728873
alcatel,EYGjh,125,48,2024-09-03 17-46-47,40717654085,-15253,40750237659
alcatel,haX,124,7,2024-09-03 17-47-26,40719865708,1661,40751826069
alcatel,XYEm,-25,-117,2024-09-03 17-45-53,40775582626,-20857,40778516211
alcatel,DZItP,54,123,2024-09-03 17-49-42,40751092575,-14872,40728766824
alcatel,TBlSVc,-45,31,2024-09-03 17-49-30,40747992239,15097,40709399818
alcatel,KySTr,85,62,2024-09-03 17-49-25,40713381119,-24904,40787216464
alcatel,Ikk,88,-91,2024-09-03 17-47-26,40783847321,16367,40700274634
alcatel,NHvsAv,-115,15,2024-09-03 17-47-00,40772546185,21398,40769569498
alcatel,eVH,15,-7,2024-09-03 17-45-37,40755034496,-31481,40769875223
alcatel,AzRBD,56,-109,2024-09-03 17-48-04,40716917977,4181,40797575770
alcatel,RWDqfV,58,22,2024-09-03 17-46-35,40797140443,15413,40766165433
alcatel,uQEbE,112,-73,2024-09-03 17-45-07,40795529734,24470,40747516920
alcatel,KUp,-17,-97,2024-09-03 17-45-14,40710413404,-19365,40739717335
alcatel,jkPa,-49,125,2024-09-03 17-46-20,40718385182,-4515,40730813090
alcatel,wXZxF,-16,-62,2024-09-03 17-48-37,40794549819,-6582,40730236089
alcatel,Ujdfg,89,-126,2024-09-03 17-49-29,40725866435,30598,40753678640
alcatel,kzKyfS,109,-12,2024-09-03 17-49-57,40781582269,-4095,40715581522
alcatel,keS,47,8,2024-09-03 17-45-21,40791789121,-5344,40745510920
alcatel,hIeu,-53,-76,2024-09-03 17-48-15,40747161127,30046,40712964190
alcatel,jtd,35,-79,2024-09-03 17-45-09,40761318467,6813,40738259080
alcatel,tUpnY,-118,-106,2024-09-03 17-46-11,40781411629,13695,40707886222
alcatel,orotnB,-35,112,2024-09-03 17-47-23,40764763039,11109,40773334803
alcatel,CJUa,119,78,2024-09-03 17-46-19,40783537634,-5221,40717422827
alcatel,qQLKa,96,-92,2024-09-03 17-46-25,40782394886,14027,40775601942
alcatel,mJv,-77,-105,2024-09-03 17-45-23,40706412669,27124,40789653827
alcatel,eksDsc,-73,-61,2024-09-03 17-49-35,40723219622,27880,40794684851
alcatel,WBv,-13,-105,2024-09-03 17-47-44,40763217862,-29402,40777386242
alcatel,zpwPPF,-39,13,2024-09-03 17-48-07,40716587968,-17808,40783445053
alcatel,NohtE,-81,81,2024-09-03 17-48-38,40728541241,-28444,40750712571
