src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-124,2024-09-03 19-30-26,11512,58,40796339806,703043652,cgZAkUsX,40781888476
nokia,6,2024-09-03 19-33-02,30747,63,40726887473,-1234360460,AWzNPqdB,40746410741
nokia,-1,2024-09-03 19-32-28,15368,-93,40764076185,126628162,hSvuZzCk,40728840054
nokia,-36,2024-09-03 19-34-28,-25779,-92,40704681015,-907250513,WOupIVzh,40794409226
nokia,-42,2024-09-03 19-30-31,12944,-75,40779485266,-1790320424,fqbDNmRH,40701916362
nokia,-106,2024-09-03 19-33-17,-4767,18,40759535283,-73662790,KnPWTOqs,40767293458
nokia,-121,2024-09-03 19-30-45,-23807,-117,40745467851,-1220052101,rACJsjhx,40786143382
nokia,28,2024-09-03 19-30-56,-23669,13,40745952397,302382236,sseyLpzf,40739699631
nokia,0,2024-09-03 19-34-49,-30151,94,40730673393,922010841,DunwTUaU,40732262633
nokia,17,2024-09-03 19-30-16,-30122,120,40721583972,-1683049793,xNFoecJF,40754388825
nokia,79,2024-09-03 19-30-50,-9871,-56,40757829306,1662147550,xYOHKhUm,40789874067
nokia,-2,2024-09-03 19-32-36,-11965,38,40737566255,-1488975501,YwhDQRiv,40707106816
nokia,10,2024-09-03 19-33-44,16480,-62,40714190943,-612877305,rsVwBFnl,40707611963
nokia,59,2024-09-03 19-32-10,-14289,-80,40779075943,-290265007,SyBLbsVh,40729879632
nokia,-86,2024-09-03 19-31-09,-30545,-88,40700971388,-1417218553,yttNBQZB,40716953391
nokia,-69,2024-09-03 19-33-52,17395,-85,40737263905,-2125429808,euJSMLrS,40772427117
nokia,77,2024-09-03 19-32-03,31187,9,40748493467,1579559356,LYffOOKn,40777018449
nokia,-1,2024-09-03 19-30-19,-25898,20,40741832074,1583135435,NKHmpNFO,40759636212
nokia,24,2024-09-03 19-31-27,9252,-117,40718261896,-2104213055,hajOlmuB,40753794840
nokia,-89,2024-09-03 19-30-03,3742,-12,40787952645,324440817,yOWGJOQG,40765251904
nokia,23,2024-09-03 19-31-20,11133,89,40729623741,1314871897,XsNQFTvA,40765735507
nokia,-60,2024-09-03 19-31-39,-12244,-20,40723298225,-1114986506,TxzBZaOD,40733505275
nokia,12,2024-09-03 19-31-31,22885,-78,40797747361,-184948867,KIPbVMKA,40786571208
nokia,105,2024-09-03 19-33-57,-19486,-113,40703299704,-1825839360,grjlcgyq,40766187113
nokia,81,2024-09-03 19-32-57,-27110,120,40772383651,-5990321,eOXYnIeP,40743687461
nokia,-11,2024-09-03 19-34-28,-24548,-14,40710995411,-1577716999,hkfUZpkX,40713635031
nokia,95,2024-09-03 19-31-14,24445,-28,40753734100,280646808,QiupweEO,40745108925
nokia,96,2024-09-03 19-30-20,-13449,63,40743605610,-927303586,PqvmdxrF,40748989709
nokia,-33,2024-09-03 19-30-07,-30442,117,40711617464,1000150241,LyPvYWtf,40771010869
nokia,81,2024-09-03 19-30-58,21180,20,40765511476,631688993,bTHJjZJL,40717564162
nokia,-94,2024-09-03 19-31-40,7248,127,40711933856,-436036479,oBXwnDrW,40777344611
nokia,-38,2024-09-03 19-32-09,10153,-103,40708774308,1481414459,JnhHJdzN,40761342315
nokia,-57,2024-09-03 19-32-59,-29534,-128,40764407793,-1495183208,uKLwjyFY,40711838777
nokia,39,2024-09-03 19-30-23,-20534,-109,40709705127,1013355031,xCEfijuS,40725719237
nokia,96,2024-09-03 19-31-07,-13505,-48,40705033551,-1211161020,KcRxIXJF,40792209710
nokia,106,2024-09-03 19-30-06,-3659,108,40768742553,981548525,RcawBTza,40744180792
nokia,24,2024-09-03 19-32-15,-26156,75,40700644272,961990583,XwnyihpD,40772105401
nokia,83,2024-09-03 19-33-23,-8492,1,40778134782,-474785768,LtcUpaJA,40798568812
nokia,66,2024-09-03 19-31-44,424,0,40703267451,-987136609,dCtaQhHP,40790508236
nokia,113,2024-09-03 19-32-33,7563,-128,40787742191,-1973492238,nKuVxxpC,40700654323
nokia,106,2024-09-03 19-33-28,-29529,27,40717594147,2088982446,TMcDCcQg,40774155621
nokia,98,2024-09-03 19-34-45,-9999,-5,40772121465,-756144,STJUDLKL,40708536338
nokia,53,2024-09-03 19-30-33,8382,-107,40760155203,1271661712,YmYRhTNA,40740462585
nokia,50,2024-09-03 19-33-04,22366,-30,40796078181,-74429904,qglxwqlT,40715953623
nokia,2,2024-09-03 19-34-42,12117,108,40798434761,-728721455,qJXKiWJP,40745317951
nokia,-33,2024-09-03 19-33-16,29503,61,40718681702,-389229476,lntyumYR,40783512272
nokia,76,2024-09-03 19-30-49,-9024,106,40743685349,-1108351346,xuvPhQLl,40777462025
nokia,-125,2024-09-03 19-33-36,-14434,-3,40772638160,1867698266,RSaqDcyP,40769500609
nokia,-99,2024-09-03 19-31-17,25287,22,40798537862,213930465,gimDvJsJ,40790113011
nokia,127,2024-09-03 19-32-34,26539,3,40704727157,2103861452,IPzjFJMS,40724054308
nokia,79,2024-09-03 19-31-57,-11866,-108,40733158369,1590472560,UQXSyxjX,40709474816
nokia,1,2024-09-03 19-31-21,-10765,21,40797000221,-915520451,aEaZIIOA,40786919925
nokia,-74,2024-09-03 19-33-37,13296,116,40788845621,1951527013,cUvTWucz,40779220842
nokia,-115,2024-09-03 19-34-58,-24187,-46,40737161452,660015515,ePhbeABT,40755724499
nokia,56,2024-09-03 19-33-27,29632,15,40759969308,178223346,ivfWCJaa,40798549692
nokia,24,2024-09-03 19-32-51,-3075,-76,40773402331,1717981282,gXPfbcUl,40777782231
nokia,-65,2024-09-03 19-34-54,3979,-114,40739812907,-718069668,oNyegFJI,40785774196
nokia,-16,2024-09-03 19-33-33,-22800,-61,40735259625,-1994766376,ArNkcmfZ,40798000409
nokia,117,2024-09-03 19-34-52,763,-52,40720135044,876316442,fqbkDcgw,40737993142
nokia,-14,2024-09-03 19-31-19,-27229,64,40723029227,1590974815,eidGlqbb,40706496276
nokia,99,2024-09-03 19-32-30,-19747,84,40716584391,-143303122,BtUdETiD,40716918706
nokia,-27,2024-09-03 19-30-37,3921,-112,40711783268,-1239250764,uwRvfmIN,40763486481
nokia,-117,2024-09-03 19-32-16,6876,115,40767000010,775979744,fkcVmGuz,40778410608
nokia,-57,2024-09-03 19-32-02,-23627,-124,40731415584,-1096372297,ebiJPwWm,40771961976
nokia,-4,2024-09-03 19-30-08,-29297,-100,40755584753,2004850844,sKnUqADK,40779241763
nokia,-58,2024-09-03 19-34-04,4062,86,40783096748,1011337914,nsSzxogK,40756358749
nokia,10,2024-09-03 19-34-08,23376,33,40705806627,-1773186314,fOmKrReD,40791984586
nokia,-22,2024-09-03 19-31-41,17614,75,40760390515,-1435394003,MWisyVtf,40718888846
nokia,-7,2024-09-03 19-32-24,27817,-60,40778738081,-1410492613,McAzIRkm,40721883971
nokia,-127,2024-09-03 19-30-48,-1427,-51,40771679984,293506648,qPKZYTsG,40718005395
nokia,-15,2024-09-03 19-34-20,14856,39,40770507014,1767150084,MWhGWUUg,40728621313
nokia,-21,2024-09-03 19-30-16,-19169,-86,40773569868,-228440173,mOnHpKDY,40768034701
nokia,-113,2024-09-03 19-31-21,5299,1,40734710468,524598857,EAInnSkr,40771618537
nokia,-44,2024-09-03 19-32-21,-4,-110,40714842326,-590830924,XVIypvtZ,40709171970
nokia,82,2024-09-03 19-31-01,-29552,29,40793593414,-1059703216,PeWWpvqD,40784037608
nokia,99,2024-09-03 19-31-06,1355,76,40772491165,-650049256,XDeJpqBr,40710209301
nokia,6,2024-09-03 19-30-30,-18587,-36,40721979889,-54151039,pBLglTiF,40718091635
nokia,-77,2024-09-03 19-31-18,-9276,39,40748166935,1804333551,tTAZXiqU,40739844970
nokia,-17,2024-09-03 19-31-29,21323,37,40709269633,1927474739,CHZTdAPz,40782842093
nokia,-111,2024-09-03 19-31-43,2313,2,40755193671,1889172035,oeTwitfW,40776250089
nokia,12,2024-09-03 19-34-25,-7041,42,40754288026,938364108,wHMFjPGS,40776656747
nokia,115,2024-09-03 19-32-40,-6925,123,40780557147,-1638426929,aqEaWzPg,40764938876
nokia,-91,2024-09-03 19-30-06,11634,-125,40734998313,-32461675,FgPzaqTC,40799274729
nokia,-1,2024-09-03 19-30-23,27794,47,40718424944,1802869642,pAbMjCyN,40760646750
nokia,8,2024-09-03 19-34-43,21763,-71,40727891062,582707712,bStaEtxK,40773090942
nokia,-14,2024-09-03 19-33-22,-20140,-69,40731807769,1627400673,DBbkPZeZ,40789959129
nokia,-13,2024-09-03 19-30-14,27787,-10,40709896102,479711331,SHRVTkFH,40741938328
nokia,-58,2024-09-03 19-35-01,-32276,-79,40797450312,751647765,CzRCzsGV,40709585342
nokia,-121,2024-09-03 19-30-19,-25342,-19,40743228704,979352126,vurYfsyF,40761576431
nokia,82,2024-09-03 19-30-19,6894,-4,40753371779,1885568836,fKxhfZwS,40744310833
nokia,122,2024-09-03 19-34-03,18190,-22,40786511678,1301788898,KpNPjklc,40716079216
nokia,-92,2024-09-03 19-31-47,446,-76,40756449007,417199072,OQbRkfZO,40766977281
nokia,-8,2024-09-03 19-32-18,-20076,-52,40758613933,1938248504,awasvKiJ,40799967462
nokia,-88,2024-09-03 19-32-01,-1949,-8,40781725989,-1271199022,xhgVyRSE,40789440355
nokia,-33,2024-09-03 19-31-58,13150,-66,40766631710,1848701634,qoUEsEPF,40712548171
nokia,-59,2024-09-03 19-33-59,130,112,40772950461,-1270894710,JJIAfPBV,40765495124
nokia,-67,2024-09-03 19-30-40,2978,59,40716899361,-1844978383,tNrzaPbN,40779091330
nokia,-59,2024-09-03 19-33-50,28604,-43,40755667283,1468549898,AqXogtLt,40740951529
nokia,-24,2024-09-03 19-30-01,-14854,-70,40755441399,-1795848797,GYfRRaEX,40758842033
nokia,-14,2024-09-03 19-31-26,22038,24,40779389066,1173273940,XMAOlSOB,40765628674
nokia,-89,2024-09-03 19-32-30,-28959,-9,40720983151,-499355061,aInVaMNj,40723507987
nokia,29,2024-09-03 19-34-30,26016,20,40738817096,-1730052001,htbVNAhW,40733775612
nokia,-5,2024-09-03 19-30-43,-26419,68,40716843919,1232377267,skYhMOht,40718572857
nokia,106,2024-09-03 19-30-30,19383,117,40732351793,-1990117713,mmUwBjeE,40736760655
nokia,-12,2024-09-03 19-34-01,-5628,33,40764468873,248180697,LaPfHwxa,40737445397
nokia,52,2024-09-03 19-34-00,10118,-9,40750635078,-2062647915,racsteas,40740934490
nokia,-110,2024-09-03 19-30-11,-18419,-62,40715598516,1329845300,GAPfBvJH,40703272086
nokia,-2,2024-09-03 19-32-21,-25866,39,40780510418,2123387650,twmVJuPi,40732493609
nokia,-53,2024-09-03 19-33-26,-7760,-14,40728171292,2067406545,EwSwLAYh,40745559128
nokia,-27,2024-09-03 19-34-42,32057,121,40713611154,1537230140,meZzVlLV,40710051120
nokia,85,2024-09-03 19-33-47,11897,-2,40768424985,-1130233130,THnoXDUr,40760798853
nokia,-43,2024-09-03 19-30-12,-23233,-21,40743351295,98230618,AbOSAPsu,40782322167
nokia,2,2024-09-03 19-32-07,30426,-43,40731507287,-2070073137,RcnIPIAf,40715096749
nokia,42,2024-09-03 19-30-20,-15834,5,40739633885,-1885682741,nAcnhCfJ,40758052789
nokia,-117,2024-09-03 19-31-10,-25517,-30,40752612929,1002802579,mShemgVr,40775086501
nokia,-22,2024-09-03 19-33-19,31996,0,40743279418,-1989162739,fofDWTAO,40749715413
nokia,25,2024-09-03 19-34-20,27954,-116,40738212074,-1655934924,TNiajzpe,40785208203
nokia,88,2024-09-03 19-31-27,25523,101,40788674133,-1577548429,VAJFiAOE,40749915232
nokia,73,2024-09-03 19-34-01,11850,37,40709447183,-945364106,emfPwiLD,40732159264
nokia,-8,2024-09-03 19-31-56,-3803,-83,40748342524,-410651426,nzBIbijf,40716833608
nokia,75,2024-09-03 19-34-32,27753,-48,40755932558,-1564334970,hertpOFV,40768851107
nokia,41,2024-09-03 19-31-53,22040,68,40741949920,1289369840,phQYbdux,40706464051
nokia,117,2024-09-03 19-30-56,-10695,-95,40752159275,-290885269,CPOVTPRV,40714147915
nokia,-57,2024-09-03 19-30-55,14641,-84,40710280497,-1684593570,eaXAXJbG,40787628279
nokia,-61,2024-09-03 19-34-37,19902,25,40714606710,2085638717,PJZLhcDK,40757798698
nokia,-125,2024-09-03 19-32-44,-3050,28,40756212639,-254795632,qNRarNos,40757456970
nokia,-84,2024-09-03 19-31-47,14062,-121,40743594103,2006429521,BcYyBmql,40735983304
nokia,-106,2024-09-03 19-33-30,-14714,-64,40770010101,345596586,rEYbAzYY,40790284175
nokia,57,2024-09-03 19-30-26,-17839,-3,40741806618,1294178567,aiSVylyX,40779586679
nokia,125,2024-09-03 19-32-25,12274,124,40733160614,-1243725204,fMTWBIEQ,40795335178
nokia,-9,2024-09-03 19-30-02,29017,-101,40714512710,-914655691,grvHcrXF,40754236993
nokia,59,2024-09-03 19-34-42,-19649,59,40739756429,-492325415,MXQxihZo,40773955809
nokia,-17,2024-09-03 19-34-54,32355,66,40760791147,689611689,KbWVqVPE,40760932564
nokia,-58,2024-09-03 19-34-22,7531,33,40738123224,-230741932,bHnFqTxZ,40728497886
nokia,114,2024-09-03 19-34-42,27569,-114,40742669893,1572361244,YVxxkZIy,40750708398
nokia,-128,2024-09-03 19-34-43,-5629,81,40735193102,-5974307,MVQAQiEz,40718992525
nokia,45,2024-09-03 19-31-26,-5442,-86,40736949806,-395564056,jqXYcRiu,40761403365
nokia,-89,2024-09-03 19-32-54,-8852,113,40715725080,-1896619490,TFVFDvKb,40775161587
nokia,-76,2024-09-03 19-31-26,28192,-75,40775259653,-1840505971,keFDTpTJ,40799162803
nokia,-84,2024-09-03 19-31-19,-826,-85,40708421592,1748023936,HvtoQRQX,40737266705
nokia,-91,2024-09-03 19-33-48,975,108,40723464754,586700411,AAAXnSzC,40788334071
nokia,2,2024-09-03 19-32-26,926,101,40716992032,95641672,ojsWSWrj,40779439045
nokia,103,2024-09-03 19-31-32,-23916,9,40765397120,105270884,vUtxsTKH,40701968192
nokia,2,2024-09-03 19-31-54,27422,-77,40774066137,2085247796,NYPnFmHm,40741623411
nokia,72,2024-09-03 19-32-22,14675,110,40752183229,1043612674,ypdibvjm,40726990203
nokia,-75,2024-09-03 19-33-43,11723,-113,40749986256,1009024762,zJUkduZM,40752157928
nokia,78,2024-09-03 19-31-05,22274,117,40701941056,-940822877,zGmCMPNE,40713388012
nokia,84,2024-09-03 19-32-52,-12635,-82,40728426656,-1640359917,EWxnqApc,40717853975
nokia,13,2024-09-03 19-30-26,-32075,58,40712644768,-1246276422,mLAEGDaU,40758348181
nokia,99,2024-09-03 19-31-50,27055,-47,40780225353,56498104,bmqejJhK,40779797849
nokia,11,2024-09-03 19-33-59,5567,-127,40752485584,35654585,VHjpfRoC,40735937562
nokia,104,2024-09-03 19-31-20,-13240,99,40738245755,-603797675,sRTamKwF,40796262026
nokia,-99,2024-09-03 19-33-51,-32749,-20,40758575187,-192124987,lAcCvsvD,40717997982
nokia,88,2024-09-03 19-32-05,9650,75,40756232570,239917871,xJJVxkqp,40782541817
nokia,65,2024-09-03 19-32-30,-19536,-38,40781617868,1806316248,pmOLfefQ,40757573893
nokia,6,2024-09-03 19-34-06,-1964,49,40751417564,-1316690286,GIPYGkuP,40728477220
nokia,-58,2024-09-03 19-32-21,20944,84,40794029305,1362318561,sPqETBlS,40700069380
nokia,-92,2024-09-03 19-32-57,-11470,127,40779980967,1973399126,WmBRjZwL,40738262282
nokia,-57,2024-09-03 19-32-56,5380,-92,40779886162,1962376121,hwBVjftt,40796423446
nokia,-100,2024-09-03 19-34-13,25950,126,40779143034,-26861835,NHDlRTbU,40760744098
nokia,-107,2024-09-03 19-31-36,-3491,-12,40786009537,-171445250,TaLhGDkQ,40779669295
nokia,26,2024-09-03 19-30-40,9261,-101,40761128311,-434147135,GeghfYPT,40717500533
nokia,90,2024-09-03 19-33-38,26148,-12,40722661901,485591589,qBgHjSTA,40780033139
nokia,23,2024-09-03 19-32-25,27207,-103,40774584117,-1064085450,ePFqRAXh,40785521395
nokia,43,2024-09-03 19-30-28,-14911,41,40772645319,1365569675,JhghGqPG,40789859968
nokia,99,2024-09-03 19-31-49,-16861,96,40729328550,-1770719347,KCONkwfJ,40718847436
nokia,-4,2024-09-03 19-30-15,-21457,-49,40706584192,1346861148,iNQREfYa,40713963049
nokia,-115,2024-09-03 19-32-26,27028,38,40759773111,1576773245,ITjMkKym,40799383779
nokia,-128,2024-09-03 19-30-32,26117,-114,40709780829,-1915669962,aXSSRHRc,40737980036
nokia,67,2024-09-03 19-34-25,-27042,-118,40758913450,238293600,OgwCRVyy,40758995703
nokia,-65,2024-09-03 19-30-54,6231,-103,40757581217,-1651133601,selYoQVp,40786142639
nokia,40,2024-09-03 19-31-03,-10420,105,40776881561,1272575837,bDQESiTN,40752535273
nokia,40,2024-09-03 19-32-42,-3863,90,40714887452,-2108850668,zgDfrCsd,40780574128
nokia,-59,2024-09-03 19-32-55,-27771,-13,40719720967,1930720993,DqMbFFgF,40723978812
nokia,31,2024-09-03 19-30-07,-692,-121,40737211199,2082193852,GcqErLlq,40749378597
nokia,-73,2024-09-03 19-31-31,-32187,-112,40771906476,954241580,TxBftOnZ,40761243281
nokia,35,2024-09-03 19-33-12,16771,-53,40720841720,1832789118,odhKNaol,40752384660
nokia,76,2024-09-03 19-32-26,-9258,10,40730662827,1325188633,ZGmbftAV,40774303348
nokia,34,2024-09-03 19-33-35,-12226,70,40781810739,1284186193,lyPnPosz,40772209778
nokia,-40,2024-09-03 19-32-22,-30858,44,40786203070,-1056168597,vQznRzQX,40742189033
nokia,-44,2024-09-03 19-33-40,11736,-21,40758724903,77958964,kWnnZGRP,40729112309
nokia,-8,2024-09-03 19-33-15,14421,68,40714900900,955784262,TGYUDQcb,40700566490
nokia,50,2024-09-03 19-31-32,17623,-103,40730906264,-488816188,bDqDNmNJ,40743743231
nokia,29,2024-09-03 19-32-22,-19775,-31,40710249800,232709638,orGCEpRI,40707443483
nokia,-120,2024-09-03 19-34-47,-14436,-121,40703012155,1999050453,WzNHAGYT,40706417815
nokia,-66,2024-09-03 19-30-01,-11338,52,40787748443,563783142,sVLmTpYD,40789748408
nokia,3,2024-09-03 19-32-44,-25015,37,40764749905,1130900585,qnDOEnCb,40785388706
nokia,-42,2024-09-03 19-33-26,-24896,46,40752796728,-904072998,uWBQHxPY,40732871716
nokia,-83,2024-09-03 19-32-57,-7211,-59,40763714259,2037511151,kmXTdhyV,40784491342
nokia,32,2024-09-03 19-33-52,-31424,24,40715201159,462403225,kEbGLObp,40774397901
nokia,112,2024-09-03 19-32-49,12480,78,40735718396,-160484206,pywIydiA,40754909599
nokia,19,2024-09-03 19-35-00,-10150,-70,40795833585,1170669502,MNrWVhLt,40782892866
nokia,54,2024-09-03 19-33-09,-24455,-98,40779709154,-1139109044,hHLkfaZR,40735780286
nokia,101,2024-09-03 19-34-47,-16876,-30,40786350993,-1620660236,HwIrGUCa,40754537118
nokia,-72,2024-09-03 19-30-07,17444,-109,40733708896,-2061663560,FOJYZctI,40745859386
nokia,64,2024-09-03 19-33-40,-25625,4,40736735247,-1287836567,ITcEWqna,40752586352
nokia,88,2024-09-03 19-33-09,-4564,-32,40791383500,-593846137,jVmysYAl,40711312751
nokia,-74,2024-09-03 19-31-27,-17346,31,40742224089,-801809509,MokzplqF,40711109276
nokia,115,2024-09-03 19-34-49,-7177,105,40764291147,-1257609487,TOZzRMgj,40770519564
nokia,-17,2024-09-03 19-31-05,26884,-95,40767541570,2115438614,OAzMWCnW,40728796636
nokia,51,2024-09-03 19-34-43,-25237,-31,40788388465,-1261656255,TNIlWomn,40779350312
nokia,19,2024-09-03 19-34-26,24420,-6,40783801633,-200615950,JrJIxERT,40724702463
nokia,91,2024-09-03 19-30-56,-4703,33,40758122756,1392899704,cSPOHhPw,40776542429
nokia,-66,2024-09-03 19-31-42,9935,27,40701386615,1470406127,AvcahgUP,40745134607
nokia,-101,2024-09-03 19-32-09,8776,-81,40705195365,-1130709250,dNHUIMBq,40733556300
nokia,39,2024-09-03 19-30-33,-6240,86,40704154525,1349810511,aUeztPFY,40717028733
nokia,17,2024-09-03 19-31-06,-22506,-119,40748778211,-562696146,gbnhYtcu,40786550545
nokia,-80,2024-09-03 19-33-40,-18095,5,40728793714,-1990923324,ZloktYae,40779336293
nokia,95,2024-09-03 19-33-52,45,64,40787968505,184388175,HmPsRXro,40745589249
nokia,52,2024-09-03 19-30-03,22723,-51,40775929116,335803286,wBBxyVWG,40789118436
nokia,-19,2024-09-03 19-30-29,18275,-58,40739625662,-546176536,iHDgspLq,40799677123
nokia,-49,2024-09-03 19-31-46,5793,49,40700156092,337972271,xGfUCocY,40713211948
nokia,37,2024-09-03 19-30-55,-29816,-111,40744214502,-1461801702,pCrblGKA,40775614948
nokia,-95,2024-09-03 19-31-17,-5365,102,40728362620,357913591,QMFtjAho,40758830543
nokia,-71,2024-09-03 19-31-14,-21444,-39,40762266739,-1719908251,isgbKyIz,40728623032
nokia,118,2024-09-03 19-34-57,17878,25,40713540395,198958921,IYpUTJed,40705509589
nokia,46,2024-09-03 19-30-34,24696,13,40722858848,-524135926,uCAtnDLV,40753121866
nokia,5,2024-09-03 19-30-02,-8558,111,40756498896,-673452108,rHFiVsio,40742295413
nokia,-128,2024-09-03 19-32-52,19532,122,40793602228,-708775089,OLobgpmi,40782240062
nokia,-68,2024-09-03 19-34-09,-19277,-42,40787678143,707904295,cesYHeoa,40774606301
nokia,59,2024-09-03 19-31-17,24336,62,40795047306,-1843446329,pNGRrFlp,40752871892
nokia,89,2024-09-03 19-33-34,-18431,-45,40767957028,-629151713,oQVwcjHz,40769258679
nokia,-54,2024-09-03 19-32-30,-14104,-100,40759663607,-1538988409,FjKhttGK,40793511745
nokia,57,2024-09-03 19-33-05,7014,-46,40755307057,1874030803,WDMNzLVp,40774902249
nokia,-64,2024-09-03 19-30-09,30421,-16,40728994913,1170866467,AYenabCD,40748482812
nokia,-61,2024-09-03 19-30-46,-15904,50,40769161674,-1350334533,KJrieFdV,40728813769
nokia,65,2024-09-03 19-33-01,-27693,-78,40791510747,-1655990422,elxgMQGq,40745577580
nokia,64,2024-09-03 19-31-51,260,-79,40717161569,479268351,JPbPkKQF,40779069060
nokia,13,2024-09-03 19-30-01,8872,-106,40753432508,-642498219,rZfJygHB,40737346958
nokia,-78,2024-09-03 19-33-34,1216,68,40702935475,-1809182420,sAqwAgDu,40739490984
nokia,-75,2024-09-03 19-31-28,-9334,-71,40749401862,-3923704,aJRIpomM,40797752410
nokia,-96,2024-09-03 19-31-58,-426,-83,40740373349,189579469,kcojUEXs,40742406626
nokia,-59,2024-09-03 19-32-12,1723,29,40773361442,-1562800887,iFAQVsxM,40799107361
nokia,-102,2024-09-03 19-33-20,595,-34,40794086222,245377363,WkAAEUOL,40791280297
nokia,122,2024-09-03 19-30-59,-9054,108,40774228644,478966526,fQrkqbuy,40742326661
nokia,117,2024-09-03 19-34-22,-1043,11,40796438419,-1845538660,lDQMNnOV,40716618175
nokia,11,2024-09-03 19-30-29,18398,-18,40744722958,895675602,GxbLTedp,40765037408
nokia,-45,2024-09-03 19-33-51,-24879,89,40785951262,881337998,aVDxbZuH,40778541396
nokia,62,2024-09-03 19-35-01,8092,59,40715781274,910408782,srCNfExN,40744632931
nokia,18,2024-09-03 19-33-46,-22899,-98,40757044027,731784176,coMsWhOw,40776058695
nokia,64,2024-09-03 19-34-55,24056,-11,40734206953,1275359643,UffLyUxM,40757104865
nokia,91,2024-09-03 19-34-20,15873,-75,40734656152,1048581572,fDtWwytB,40713226828
nokia,-109,2024-09-03 19-34-47,21331,-117,40730570692,-787817762,fNAtPaqY,40764540503
nokia,18,2024-09-03 19-34-54,14162,-22,40766546046,-1937186577,fMWJWVLP,40783859183
nokia,82,2024-09-03 19-33-52,20049,3,40778628779,332986509,MKpiLbgV,40750518860
nokia,103,2024-09-03 19-31-49,-28674,-96,40735151878,1538761231,yZnCojrv,40748799111
nokia,77,2024-09-03 19-31-25,24010,48,40761631840,1805143256,uWwrnppS,40760516147
nokia,-52,2024-09-03 19-32-17,23499,39,40758562513,1088381103,PTyXnVdH,40722312149
nokia,-89,2024-09-03 19-30-16,-13813,-36,40714811198,868169397,DDnHwQOJ,40798201468
nokia,30,2024-09-03 19-33-14,21378,39,40779505418,685940916,zPBuvOrq,40785639730
nokia,-42,2024-09-03 19-31-02,-21600,-70,40774498574,-215861077,JWpwYACN,40753185581
nokia,32,2024-09-03 19-33-24,8031,-3,40760215684,-1065821754,ioGQGXZz,40784814405
nokia,24,2024-09-03 19-31-10,-21663,-126,40764464465,-900881890,PVQmIvda,40749757906
nokia,65,2024-09-03 19-31-21,17958,44,40796975584,-1231538000,kvdLGGYx,40737422826
nokia,61,2024-09-03 19-34-21,2908,-37,40720794472,1383744205,RyqAqHkD,40787276895
nokia,66,2024-09-03 19-31-43,-29234,106,40720157934,749036307,dmFUuHCs,40728902011
nokia,-71,2024-09-03 19-34-01,21258,70,40782281389,-1457915162,JXwhXxpd,40750671991
