src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-90,226057784003107,40767746977,2024-09-03 18-39-49,244.95.217.14,-377284095,ims,11.105.234.146,-1310838707,-1527264225,25083,-106
huawei,38,226052407816496,40750068826,2024-09-03 18-37-13,69.59.144.139,1336315676,ims,231.238.249.212,1860360400,1959552744,-911,-91
huawei,66,226053234459056,40739513585,2024-09-03 18-35-50,44.182.208.244,-977038018,internet,206.218.236.206,-1800937605,175929719,-22803,107
huawei,120,226052486798788,40728412885,2024-09-03 18-37-41,177.42.210.232,-554321525,ims,93.159.11.253,-2091788542,962271478,16257,66
huawei,200,226057218797246,40788229040,2024-09-03 18-36-28,237.139.181.50,269617732,internet,96.233.232.97,-594378618,2620510,31522,-6
huawei,66,226057011440390,40772517006,2024-09-03 18-39-32,226.31.39.78,-1311951030,internet,87.32.189.115,1527009298,-1648720245,16224,-128
huawei,93,226055128503196,40766436520,2024-09-03 18-35-29,227.80.38.128,989282850,internet,200.128.94.232,2122437817,-1620745227,-12705,45
huawei,73,226055731241371,40790288258,2024-09-03 18-35-23,78.39.86.26,-413999523,ims,63.211.102.163,-1754834970,-312752533,-15404,118
huawei,-82,226053449588914,40786540097,2024-09-03 18-36-14,68.27.73.90,-1936810227,internet,126.237.71.64,-1832282037,-1764435841,-7935,100
huawei,-38,226059835906881,40774577608,2024-09-03 18-39-38,66.70.6.52,706372593,internet,69.148.244.143,1108183846,-1242438633,-21,-70
huawei,-89,226054722601210,40796711115,2024-09-03 18-35-56,14.29.174.45,679485922,ims,144.20.66.166,733351022,-1509802949,-16110,64
huawei,-81,226050877164145,40759459892,2024-09-03 18-38-06,160.13.10.217,460413267,internet,216.194.1.51,-333575104,-1105629989,29447,74
huawei,122,226054890232606,40794943376,2024-09-03 18-35-18,241.176.200.190,-1218078376,internet,211.189.76.49,-670704271,177040784,-25086,68
huawei,12,226058266336311,40749811597,2024-09-03 18-36-32,53.79.240.222,984062376,internet,237.113.228.47,-1545557416,1568112939,28585,-56
huawei,88,226055849072068,40744598771,2024-09-03 18-38-51,16.189.72.77,1570641759,ims,167.79.7.175,-265561267,1428512186,16638,102
huawei,-25,226050329614734,40730361498,2024-09-03 18-39-34,188.59.183.88,1780711155,ims,215.173.248.88,-139079723,12051475,-26875,-112
huawei,-51,226059223634395,40751668658,2024-09-03 18-36-38,50.182.72.216,1909016861,ims,251.40.59.162,607120898,-1620219254,-27051,-12
huawei,-37,226050327921485,40734660848,2024-09-03 18-36-08,131.100.80.29,1581006084,ims,137.40.134.101,855406975,-1858400209,20252,31
huawei,25,226057686629166,40741092566,2024-09-03 18-38-18,118.113.155.39,-886835114,ims,236.178.192.255,203854702,-83278535,-16539,76
huawei,-49,226058973405484,40708558483,2024-09-03 18-36-00,221.43.205.113,1752036597,ims,208.105.118.10,-306563544,1108678834,-25647,126
huawei,-99,226050679199005,40764930774,2024-09-03 18-35-43,210.198.222.110,-72472378,internet,26.127.142.32,1382855845,795303297,10666,-12
huawei,91,226052021553374,40727099905,2024-09-03 18-38-23,100.150.58.87,273134632,internet,22.6.78.178,25370719,1333561190,-9295,4
huawei,117,226054124158471,40762607926,2024-09-03 18-35-32,66.52.145.54,1775531898,ims,153.68.117.148,-186238539,1847737795,29289,13
huawei,-8,226058211768892,40700670065,2024-09-03 18-36-21,19.139.88.221,-1767344818,ims,196.229.224.239,-1411769283,-1116534240,-6046,-22
huawei,-104,226050094959822,40735303210,2024-09-03 18-38-09,45.151.90.130,-1756999282,internet,152.105.45.48,1886680416,-286009606,8949,-1
huawei,56,226051908570090,40729690919,2024-09-03 18-37-16,168.214.163.104,-833716160,internet,161.127.218.89,121407539,1048321327,17570,-91
huawei,70,226052146447618,40761267195,2024-09-03 18-35-44,135.98.29.99,-205603318,internet,45.132.157.210,-1281650399,-1565291068,15997,75
huawei,78,226055927650256,40732456266,2024-09-03 18-38-49,112.231.185.36,-945968765,ims,147.59.120.178,-421866837,1101013587,-24453,-87
huawei,-8,226059127752595,40723314229,2024-09-03 18-36-04,141.54.33.68,-837780783,internet,8.67.122.203,81166642,363272758,14450,123
huawei,-109,226059211977766,40725934414,2024-09-03 18-38-35,185.102.253.171,-921906262,ims,49.237.217.139,1565331417,648363210,-14706,-60
huawei,30,226053410717596,40702184799,2024-09-03 18-35-32,249.174.41.15,1008852624,ims,135.94.249.165,858322511,34966112,18863,-119
huawei,45,226058256101001,40739500567,2024-09-03 18-37-06,70.39.165.217,1075532337,ims,178.150.61.105,-441122945,214301740,-320,-63
huawei,62,226050167415038,40791991819,2024-09-03 18-37-20,80.37.243.65,322665602,internet,117.7.20.42,1192210495,1420930349,-17058,-23
huawei,35,226050904376952,40705608216,2024-09-03 18-36-02,151.92.51.129,-173781235,ims,227.0.72.0,1578802854,-2123250602,30058,28
huawei,-56,226053239492803,40771398587,2024-09-03 18-36-00,176.212.22.21,67256205,internet,100.152.225.39,1329332753,1664647690,14312,111
huawei,13,226056774295403,40756185085,2024-09-03 18-37-32,167.86.105.217,154492290,ims,187.112.16.64,1891325098,698759893,-3101,-34
huawei,12,226058005916845,40715818922,2024-09-03 18-36-25,68.151.88.192,-1782036655,internet,5.170.171.30,686923289,1819345414,-31080,-19
huawei,-28,226050447739758,40742789565,2024-09-03 18-35-35,120.101.222.238,-400476050,ims,175.125.251.214,1279625286,1556542137,22538,63
huawei,98,226053368751558,40764316685,2024-09-03 18-35-20,92.6.136.108,542181289,ims,196.244.55.45,863137393,20172688,3015,83
huawei,-76,226050416218518,40754158163,2024-09-03 18-39-17,242.194.124.101,-1149445954,ims,92.210.127.131,-1448002721,620720490,17161,6
huawei,-75,226052357201663,40732687405,2024-09-03 18-35-51,221.138.255.115,-1106777755,ims,12.92.86.103,598301429,-2040331472,-15701,-17
huawei,-49,226055899001166,40747295896,2024-09-03 18-38-10,217.165.226.66,662152623,ims,11.106.37.183,580237701,494554961,787,-16
huawei,-75,226053858021611,40722675179,2024-09-03 18-38-14,66.139.29.214,1923676192,ims,27.177.247.126,1458877767,-1997980937,1149,-26
huawei,75,226058488041506,40726157316,2024-09-03 18-38-42,163.78.88.213,-1411054573,internet,220.40.128.224,-794506075,654542648,-8216,59
huawei,9,226057712124398,40792389811,2024-09-03 18-35-01,58.243.114.48,-979750872,ims,153.69.140.122,709930922,-2083143387,8905,-82
huawei,61,226053223550663,40728896921,2024-09-03 18-35-18,238.232.38.180,2102550010,internet,241.48.150.118,-1862756358,2096041704,9399,-111
huawei,30,226057964278205,40732460987,2024-09-03 18-38-43,106.31.112.121,985121826,internet,223.37.139.103,858094754,1311623950,-6845,33
huawei,-67,226053353731900,40781193342,2024-09-03 18-38-57,95.42.108.184,1175988314,ims,132.98.190.166,800681463,130010466,-12447,-83
huawei,22,226052558109998,40721966897,2024-09-03 18-35-05,125.240.28.75,-1700085810,internet,63.155.79.22,937596124,-1631003658,11597,-80
huawei,48,226050738460099,40703740444,2024-09-03 18-35-26,241.98.243.161,-155184571,ims,226.50.16.227,-300065754,-434107999,-23264,29
huawei,-35,226052706796915,40785344160,2024-09-03 18-38-38,238.107.196.96,-290481800,internet,50.57.40.105,-916331209,1279482858,-15087,102
huawei,-20,226050953543515,40715349506,2024-09-03 18-36-52,133.102.85.9,1239015990,ims,179.140.14.171,-1349355651,1703660924,27890,-70
huawei,61,226056832618532,40795164282,2024-09-03 18-38-24,245.119.189.90,-399587248,ims,199.242.245.0,-1941425179,-1881550096,-27602,-53
huawei,-108,226055020861253,40714495912,2024-09-03 18-37-13,140.62.12.77,908229759,internet,187.74.247.150,33761648,-960053612,-23316,-102
huawei,7,226054954766907,40769551407,2024-09-03 18-37-46,65.59.207.235,96599556,internet,9.158.87.206,490220602,971885474,32738,-16
huawei,126,226057159697520,40734541427,2024-09-03 18-35-22,172.107.18.61,-1189960733,internet,66.32.11.203,1735552555,2085794913,32231,47
huawei,-88,226057069713905,40741042784,2024-09-03 18-36-03,3.51.13.25,110427039,ims,143.86.112.196,-808944084,281111591,20717,124
huawei,7,226050530104258,40708677167,2024-09-03 18-36-09,59.78.171.153,-1004613136,internet,189.198.157.67,1336954740,384335880,-1293,-19
huawei,72,226050308087885,40774695218,2024-09-03 18-39-24,225.171.25.8,1097365314,internet,28.65.25.223,-221207477,-560418802,20894,-124
huawei,3,226057765881931,40792375266,2024-09-03 18-35-45,178.181.77.105,-1770892275,internet,243.184.165.65,-1385402737,-436795773,10833,-54
huawei,74,226055330837241,40733192531,2024-09-03 18-37-40,113.132.16.108,1066617700,ims,217.191.80.201,601398340,1391857845,20580,52
huawei,-111,226058382123176,40790845957,2024-09-03 18-38-36,90.244.136.37,1174279739,internet,172.8.40.38,-698643399,1363666911,-30979,-50
huawei,-61,226058749959869,40774262423,2024-09-03 18-35-25,133.141.67.58,502551773,ims,76.202.137.142,-836049263,-1727675946,8649,-110
huawei,76,226050737331662,40728986624,2024-09-03 18-39-54,199.235.118.205,1360438114,ims,165.158.63.155,1484679962,1406275214,-30503,53
huawei,-25,226057010166207,40710334448,2024-09-03 18-36-09,178.124.94.28,-204701042,internet,242.1.12.186,1174627274,-1942324786,19567,-84
huawei,-111,226053371562468,40789665401,2024-09-03 18-37-28,174.210.168.77,1607132053,ims,84.14.29.186,-1637484374,937029533,24302,89
huawei,63,226050800341925,40776191907,2024-09-03 18-36-58,136.124.212.12,1800759631,internet,171.121.255.187,-1382799022,-115434583,2020,37
huawei,39,226056180002617,40703189487,2024-09-03 18-37-31,45.216.234.211,-1491273319,internet,250.152.241.120,-1433505800,-1703192919,-24397,124
huawei,-92,226058635848592,40757233106,2024-09-03 18-36-44,48.121.65.169,1110082658,ims,17.84.165.101,-2143457421,369956036,16168,28
huawei,96,226051260249038,40756178557,2024-09-03 18-38-20,141.23.13.187,2079664593,ims,134.223.144.109,1407319535,-1567817699,-5096,-54
huawei,124,226051840212600,40776223375,2024-09-03 18-37-25,141.24.25.254,-726900365,internet,228.218.174.198,-396046642,1991843383,-32734,-112
huawei,33,226051440183185,40735637996,2024-09-03 18-39-02,55.33.151.49,-1423828803,ims,147.22.227.54,1346891797,-1270564363,-14982,68
huawei,31,226054952616033,40786765796,2024-09-03 18-37-09,7.111.187.120,743232665,internet,3.252.161.28,1141842167,-1032255070,-10310,-24
huawei,39,226053355311108,40711635134,2024-09-03 18-36-47,194.209.159.126,-556262561,internet,209.121.205.234,-1725227055,-1863942440,4796,-89
huawei,-62,226050869612510,40713532384,2024-09-03 18-36-53,177.189.130.241,-1837213354,ims,85.13.150.66,-640621517,1851682461,-7128,1
huawei,-64,226054907958991,40792318673,2024-09-03 18-39-34,83.213.137.179,-2143358189,internet,113.117.54.239,-211501790,221703557,16736,-82
huawei,-100,226056222337266,40734083295,2024-09-03 18-39-40,197.238.72.178,-900752646,ims,214.22.4.30,-450256911,-1014953898,-304,-78
huawei,106,226057081387846,40796131339,2024-09-03 18-38-15,14.10.86.227,1728329736,ims,221.68.199.38,-5269191,1408745571,13368,-112
huawei,-43,226051381110300,40746221443,2024-09-03 18-35-20,124.38.39.205,110595341,internet,62.37.164.114,1195374420,-2141656799,2974,-18
huawei,-38,226053205762799,40783137067,2024-09-03 18-37-21,253.232.215.133,-710935537,ims,113.90.116.29,-2020520384,332992844,25625,76
huawei,-106,226053185817612,40739660927,2024-09-03 18-39-16,234.129.176.83,236792261,ims,175.4.28.73,-1449718980,65793369,-18337,-33
huawei,49,226057018370471,40758070092,2024-09-03 18-39-21,2.193.121.113,667998017,internet,142.47.80.42,1149598650,-1172955024,-7434,-105
huawei,96,226055049617028,40790381801,2024-09-03 18-39-19,171.135.61.139,-1295506807,internet,175.118.13.115,-17617152,731457025,-11665,-53
huawei,-33,226058448332734,40712309824,2024-09-03 18-36-06,56.81.89.163,1825427093,internet,80.17.82.73,-1883700101,1941618406,-31411,99
huawei,55,226053150574329,40780523325,2024-09-03 18-39-52,64.71.216.190,1230274261,internet,109.205.32.205,1248954168,1150434870,-19525,-1
huawei,19,226052171226327,40715803638,2024-09-03 18-38-29,160.56.22.45,-412193235,internet,154.107.176.58,-254580887,-257857019,-18553,-56
huawei,-49,226056102467963,40739955378,2024-09-03 18-37-31,134.179.109.121,596932880,ims,146.191.95.23,209725815,1312805649,8345,-113
huawei,-96,226058666313276,40736207324,2024-09-03 18-36-02,147.34.157.103,449943518,ims,3.50.201.184,1184616833,-1454679180,-14386,59
huawei,-38,226050784227476,40704397257,2024-09-03 18-36-25,174.184.12.15,-2070821774,internet,75.158.128.18,-1586775392,238720584,11728,-55
huawei,47,226059861557701,40759889292,2024-09-03 18-35-11,14.52.251.146,-147182833,internet,190.250.53.122,-558663497,-1574023553,-9184,75
huawei,-101,226051899731060,40787359844,2024-09-03 18-35-30,120.78.255.2,-742280122,internet,100.32.189.228,1594878944,-2026156334,-6748,112
huawei,-69,226051590139269,40744941176,2024-09-03 18-39-29,111.248.69.127,992688410,internet,182.188.179.77,1891941342,361736258,-11054,-30
huawei,66,226051559145427,40759331966,2024-09-03 18-38-44,104.42.148.122,3324252,internet,124.42.231.73,-574987842,-576551497,-11598,43
huawei,-101,226058574321316,40786046412,2024-09-03 18-38-18,9.128.35.153,1291090443,ims,195.183.3.23,1231274446,1271965987,24995,-68
huawei,32,226055431112136,40733502364,2024-09-03 18-36-14,172.168.88.222,847723018,internet,39.60.159.193,1599980664,1882462406,5681,-106
huawei,35,226052619016743,40703615168,2024-09-03 18-38-01,166.121.26.211,107459425,internet,57.251.179.189,633545920,458500494,-32196,119
huawei,-89,226052497557035,40790046274,2024-09-03 18-36-08,65.132.26.48,-1760447281,internet,56.238.183.213,-1820203792,1442352599,2531,-30
huawei,127,226050747216333,40738807344,2024-09-03 18-38-01,134.52.57.70,-1167819641,internet,87.56.159.180,1035698632,-2114475432,32329,-2
huawei,123,226055834027865,40792881786,2024-09-03 18-39-00,19.6.176.222,1379948109,ims,194.171.70.216,776173785,1060293031,-31643,69
huawei,87,226054508557636,40783907978,2024-09-03 18-39-28,212.113.18.231,-797924827,internet,38.255.100.112,358594104,-807554144,31659,-81
huawei,-108,226050765765324,40793970035,2024-09-03 18-38-30,118.119.224.207,1896659980,internet,48.7.131.10,-489921712,518031328,1871,-22
huawei,64,226052034860664,40776393094,2024-09-03 18-39-34,201.185.201.132,1795832792,internet,211.211.9.25,190965832,978013056,-554,-31
huawei,-112,226058918457908,40763939327,2024-09-03 18-37-55,16.76.217.11,1533521576,internet,112.58.143.136,168077530,-124678773,22585,-30
huawei,-83,226057985328488,40758664738,2024-09-03 18-35-11,220.44.96.175,-1802049645,ims,113.104.160.58,776230214,204209757,-5163,-43
huawei,125,226052744339760,40704588223,2024-09-03 18-36-04,244.122.208.248,-1002939043,ims,205.186.5.83,-1777265589,554109654,-7977,-108
huawei,-96,226055219256585,40729396056,2024-09-03 18-35-41,30.87.62.124,-411504614,ims,96.175.0.183,2045880430,1580030886,4068,-106
huawei,74,226059315588800,40742038343,2024-09-03 18-36-05,236.72.128.251,996694262,ims,179.61.100.123,573800712,310562655,-6078,-24
huawei,-21,226058756489010,40760615477,2024-09-03 18-36-35,74.37.209.74,2059856624,internet,147.171.48.235,-95321631,500344966,-20124,-106
huawei,52,226052750025688,40734525953,2024-09-03 18-36-20,52.61.141.80,635572749,ims,90.74.107.90,1865275518,1703611195,5078,91
huawei,111,226051452979371,40737157524,2024-09-03 18-36-45,89.197.140.16,444254270,ims,18.27.226.6,1675959126,-297312584,26217,-3
huawei,42,226055264109968,40797585725,2024-09-03 18-37-54,96.162.131.32,448935345,internet,81.130.97.78,550345739,2052088797,26685,113
huawei,113,226059493629001,40790217386,2024-09-03 18-39-48,168.184.125.46,-132814976,internet,134.108.0.131,1154424486,2020803020,32708,-118
huawei,26,226054489421698,40741529418,2024-09-03 18-39-06,118.28.149.155,1715583841,internet,255.103.232.86,843339939,1601296786,-3245,-84
huawei,-1,226053170064852,40736791973,2024-09-03 18-38-55,213.177.52.13,409227297,internet,38.226.123.10,59089373,-1784353806,-30097,-93
huawei,-6,226053293286230,40762216726,2024-09-03 18-38-55,234.74.88.54,1680400960,internet,210.200.102.239,907058832,-1139249466,2286,92
huawei,-1,226058929873103,40717780049,2024-09-03 18-39-28,241.224.212.30,409565626,ims,84.82.152.111,534687064,-1544601967,5084,10
huawei,-14,226054801637568,40729335235,2024-09-03 18-36-02,20.181.171.50,355782769,internet,80.40.236.202,-1047603020,846493601,20888,-79
huawei,-112,226051967232460,40785126037,2024-09-03 18-39-08,82.216.237.94,-536286754,internet,35.239.11.71,801960686,-1258337309,-23596,103
huawei,102,226056076309801,40724861023,2024-09-03 18-38-14,23.3.176.85,-569550265,ims,35.86.128.29,1305634900,-990092566,15162,122
huawei,-112,226055985939811,40796527229,2024-09-03 18-37-51,3.243.1.220,1044575298,ims,105.27.49.244,-6491937,486017096,16284,-38
huawei,-112,226050125881656,40711230789,2024-09-03 18-39-38,89.122.68.40,1199519587,internet,249.48.184.74,1904163136,-1014292198,23857,60
huawei,-87,226050580885613,40744389318,2024-09-03 18-37-14,23.76.135.47,-1227764828,internet,90.141.199.251,998820132,1707053916,-12953,-34
huawei,-32,226051706325851,40708104603,2024-09-03 18-39-14,226.114.212.47,1491031900,internet,17.100.226.18,60414552,-878843583,-10250,-46
huawei,68,226053326957334,40739162454,2024-09-03 18-39-51,130.157.48.129,-392793526,internet,0.247.221.159,-893585535,-1016523933,32720,16
huawei,90,226055787421106,40791703206,2024-09-03 18-35-39,88.145.46.161,-1679418543,internet,187.212.67.19,-1973578468,1480593647,-28770,29
huawei,10,226052698394941,40714052932,2024-09-03 18-36-34,98.216.94.154,291187386,internet,40.101.4.89,-1474456415,-708244976,-684,-120
huawei,-119,226055764486238,40713890615,2024-09-03 18-38-49,106.182.64.9,56178264,internet,48.154.186.238,1038232628,-703897006,-23798,-46
huawei,48,226057866115023,40764175107,2024-09-03 18-37-32,4.175.68.58,1456012415,internet,140.111.93.44,1255832723,-626026907,16857,1
huawei,97,226057041945114,40709381377,2024-09-03 18-39-30,18.207.249.4,-1079462491,ims,245.249.21.27,196501066,-595822216,-14307,73
huawei,67,226053365128669,40727789179,2024-09-03 18-39-48,58.228.234.152,-570094446,ims,90.83.28.252,-1085460259,-1577658304,16864,-99
huawei,-127,226053084990852,40761608924,2024-09-03 18-38-19,47.233.123.132,1582305079,ims,63.34.255.243,2143946209,-1314850476,-20491,-107
huawei,-11,226052208546713,40751811388,2024-09-03 18-37-07,45.116.72.126,1129969693,ims,48.168.43.186,1594159367,-704430872,-12077,75
huawei,108,226054405974544,40720649160,2024-09-03 18-39-55,170.194.59.152,-150896636,ims,120.105.159.151,-1163191792,-1616228995,-12554,-80
